Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.32950407,0.6209494,0.33762252,0.7485625,2.2998183,1.5263289,0.09485768,0.7444311,-0.22712862,-0.39063832,-0.87394464,0.71184903,-0.30950603,1.703816,2.0668225,1.0633185,-1.5545672,1.1499261,0.6217583,0.30390704,0.11738128,0.42391822,-0.08033209,0.1461758,-0.08576483,0.6294677,1.4581262,2.0411775,-0.8072503,1.2403541,0.81795794,0.55262077,1.8304118,1.4344425,0.5267773,1.0378348,0.7766288,2.2358017,0.7905109,1.7987746,0.9895627,0.8112866,0.9195307,0.9061009,0.7229646,0.9374937,1.6665661,1.3658231,1.1314988,1.208554,1.4466418,0.8728743,0.9561382,1.0433391,1.5101535,0.6272644,0.97737676,1.0311446,0.5665626,0.22785988,0.39018852,-0.25320232,-1.1128052,1.0564824,0.16898191,0.88793665,1.1319968,1.2730052,0.038130503,0.28229558,-0.10810677,-0.39557275,0.6875797,0.9393067,-1.1629834,0.8340418,1.0126113,0.509883,-0.27793643,0.4586985,-0.22539909,1.3244083,-0.7302633,1.2929858,1.0335854,1.2085074,1.6098734,0.97156703,0.70663285,1.2596135,0.48121163,-0.9239846,-0.14267755,-0.44097,-0.73932654,0.07022239,1.0829809,-0.03751614,1.5425562,-0.64834183,1.0374167,0.92930055,1.1876729,0.028801352,-0.22245565,-0.00064294745,-0.47837493,-1.3901259,-1.0311918,0.12434517,-0.29967865,0.23132259,0.25843185,1.3326005,0.6572295,-0.32768285
-0.8989774,-1.1528867,-0.5531424,0.64526194,-0.13541795,-0.5728982,-0.24213985,0.36819908,-0.081771426,-1.2194957,1.5166318,0.558028,-0.008536485,-0.09005877,0.68184954,0.003544019,-0.08414601,-1.1016293,-0.46051192,-0.9280213,-1.0080343,-0.26442394,-0.18317778,-0.503023,-0.67932934,-0.4986797,-0.6068068,-0.5642408,0.24789198,0.26446167,0.809136,0.58565897,0.101020865,-0.074356586,-0.044039406,0.15474702,-0.5545119,-0.40098903,-0.35860306,-0.19421391,0.6106331,0.43148056,-1.5088903,-1.1552066,-1.7232959,-1.6318147,-0.84207577,-1.0876418,-1.6285858,-1.4267224,-1.640353,-1.1727751,-1.4603533,-1.7566767,-0.4628444,-0.72391343,-1.3047202,-0.8041051,-1.0530034,-0.5189212,-0.39797294,-0.5331135,-1.3617457,-0.3979958,-0.59756404,0.010430503,-0.8385172,-0.7927537,-1.3101581,-1.4253279,-0.70720243,0.29247668,0.50889164,0.38494033,-0.5089827,0.6574902,0.06269168,0.44090572,0.37437215,-0.38512865,0.6847031,-0.9241125,-0.052514147,-0.027919997,-0.9344841,-0.7205373,0.42947736,-0.36219695,-0.36052606,-0.9814702,0.84050584,0.60282683,-0.31232694,0.38959467,-2.3099399,-1.0169989,-0.27099642,-0.5112112,0.75973547,-0.0765098,0.3560523,-0.83787227,0.16575651,-1.7411643,-0.95687985,-0.23925422,-1.1243031,-1.0324758,-0.8013055,-1.6020597,-0.088809885,-0.06559431,1.3537499,-0.3515682,-1.4211662,-0.9748357
-1.8480201,-2.2551258,-0.835968,-0.11758729,-1.4490047,-1.5528828,-0.24901597,-0.2873258,-0.16302979,-1.2440379,1.3550999,-0.18805435,-0.85293186,-1.2454638,-0.76331437,-0.6287272,0.1089863,-2.1105185,-1.3230968,-1.5876709,-1.3479084,-0.35918915,-0.1447546,-0.45855874,-0.9657229,-1.0800358,-2.451741,-1.9741595,0.10917841,-0.30411625,1.0134467,0.69181246,-1.376132,-0.7584048,-0.3433186,-0.9318869,0.55408037,-1.2211785,-0.32453147,-1.6947951,0.0337806,-0.5372588,-2.2998104,-1.9991456,-2.4356885,-2.6186833,-2.2255597,-2.0160384,-2.702687,-2.5663748,-2.9843717,-2.4509594,-2.393784,-2.8208344,-1.21546,-0.71769255,-2.3981452,-1.9486362,-1.5988486,-1.0698677,-0.29425633,-0.1176814,-0.91158515,-0.9311942,0.046449065,-0.71792555,-1.5606858,-1.5839295,-2.1164732,-2.421346,-0.021492835,1.3688676,0.31425858,0.19873664,1.0034703,1.417695,-0.7377516,0.45187065,0.3760339,-0.88309693,0.7891196,-2.413449,-0.57760143,-1.280811,-0.41306028,-2.1567338,0.3361341,-1.2502093,0.71495837,-1.9696006,1.1457932,1.8649566,0.26237267,1.159701,-1.8086202,-0.881152,-0.47382623,0.17655146,0.42692587,1.3846744,-0.10563913,-0.911944,-0.5014247,-0.32573673,-0.6534909,0.90341276,0.5086302,0.63377035,0.35944203,-0.42495084,1.1614512,0.87909204,1.6901828,-1.4145933,-0.31833673,-1.2212722
-1.9139862,-1.2044889,-0.17965306,-0.32658485,-0.048500855,0.12563711,0.14317143,-0.0053345794,0.35638738,0.8840644,-1.1150626,-0.06474311,-1.7939464,-0.30966878,0.5220148,0.8989718,-0.7509127,-0.8280212,-0.7637804,-0.52966917,0.23279074,0.95057505,0.0262223,0.10097513,-0.45956886,-0.39277548,-1.081466,-0.066099964,-0.5975704,0.22731553,1.1501865,0.63989854,-1.14186,-0.30312678,-0.62785035,-1.4575096,1.4224029,0.6432293,0.76770985,-0.46124735,0.39574152,-0.4562308,-0.62776744,-0.6614742,-0.7493936,-1.1012826,-1.0741543,-0.7485011,-1.1811235,-1.0651386,-1.1465105,-1.1441697,-1.0981328,-0.7679262,0.06419829,0.9810904,-1.2175896,-0.98824924,-0.22598937,-0.20873362,1.0016097,0.59625363,-0.13412705,0.53209674,1.1669967,-0.7588505,-0.40138322,-0.7120566,-1.1331335,-1.1151339,2.0970685,1.7383202,0.757608,-0.061158765,1.1725094,1.6613384,-0.33015487,0.20671383,0.14776498,0.035390228,0.24471357,-1.3565687,-0.9533768,-0.358699,1.6684192,-0.9395478,0.5957046,-0.37192935,2.5833552,0.23235597,1.3108852,1.5997323,0.51506054,1.056874,0.22320439,0.35838565,0.15288346,1.3908044,0.5715281,2.2545922,0.45004734,-0.27319813,0.022498345,2.1834087,0.048354015,1.1354343,2.010168,1.0758549,1.0654777,1.8829025,2.0497215,1.2141103,1.0296394,-0.3971603,0.9858813,-1.6193566
-0.60393816,0.6177473,0.12209566,-0.06820181,0.29296818,0.75161654,0.021188242,0.37254503,0.65165806,2.0459218,-2.1584122,0.84320307,-1.6549112,0.6606736,1.2392703,1.8529466,-0.17131597,0.7356592,0.49055994,0.92661697,1.0833435,0.99561125,-0.06855586,-0.1565859,0.057341475,0.10847889,0.52544624,0.9013439,0.16600075,0.84699476,0.20386918,-0.14620066,0.16481166,0.06261569,-0.4815831,-0.5954892,-0.051833678,1.7408177,1.1070656,1.5946643,0.868639,1.3808244,1.0971264,0.9716028,1.0082285,0.7090909,0.70126724,0.6441147,0.70995957,0.6395153,0.699726,0.70138913,0.030241683,0.9833434,0.9095037,1.6294599,0.47959572,0.58651215,1.2206712,1.016462,1.6794062,0.46410418,1.104564,1.7096931,1.0013674,-0.71685904,0.849266,0.23086491,0.65217763,1.0726817,2.0231302,0.934257,1.2272025,-0.13520892,0.3851035,0.8700028,0.34584516,-0.23273773,0.5118606,0.74560595,0.07631368,0.39684376,0.092467725,1.1208788,1.3622345,0.86581963,-0.17436263,0.90147114,1.7758563,1.6365781,0.9169646,0.6280335,-0.13611583,0.19173567,1.8114483,1.3678334,-0.008299415,1.6434842,0.45187303,1.8714793,0.67280835,-0.7566121,0.8259637,2.0106516,0.36545303,-0.4478992,0.54005665,-0.2636561,0.97724676,1.804041,1.2544273,-0.08513246,0.31881848,1.0464722,-0.33164325,-1.2563639
0.30536002,0.7607666,-0.6129478,-0.2513325,-0.94416034,-0.58811253,-1.0857766,0.10290489,0.062568374,0.6194525,-0.9312018,1.1510684,-0.5325919,0.57851666,-0.68505955,0.5732064,1.6309794,0.77485955,0.60900575,0.7706366,0.33021745,-0.6199376,-0.28203917,-0.98878634,0.042621743,-0.14353648,-0.23188643,-0.8145802,1.3955554,0.70931476,-1.1922967,-0.8291929,0.71263754,-0.093287595,0.2649632,0.696879,-1.1491189,0.7623538,0.57629645,1.7299645,0.52449477,2.2461019,1.0866886,1.1550074,1.1629608,0.99808216,1.0876398,0.8445887,1.1820663,0.65400535,0.4100932,0.8184954,-0.06711419,0.4310661,0.269957,0.1662652,0.53314614,0.5817444,1.1583341,1.0441447,0.5860961,-0.09625919,2.5401285,0.85927635,-0.07603751,-0.6764528,1.0959768,0.6081561,1.0166498,1.5170159,-0.48236895,0.070103794,0.5182399,0.06775882,0.24966624,-0.22293048,0.07310184,-0.12305682,0.99786174,0.30432403,0.5492846,0.7745493,1.209777,0.84156954,-1.0048809,0.749309,-1.3732255,0.80572873,-0.5819713,0.29723907,0.56800663,0.8303876,0.08721163,0.21520941,1.7460176,1.0493482,-0.7578231,1.1616352,0.22168839,1.2993335,0.31654897,-0.47186825,0.8112178,0.20561065,1.0984741,-0.87499446,-1.2728176,-0.59774864,0.6357116,-0.42901117,-0.04807574,-0.6366646,0.25137123,1.1506106,-1.2079343,0.47168562
-0.3757392,-0.22045399,-0.9814106,-0.69816935,-0.72116846,-0.90066135,-1.7599726,-0.092897765,-0.21393968,-0.5902799,0.37917775,0.5847116,1.0903374,0.628023,-1.5776118,-0.49960288,1.8979865,0.10276109,-0.14110471,-0.2574887,0.31080616,-0.935312,-0.028216558,-0.7723448,0.0061023342,-0.017489552,-0.9903435,-1.4818317,1.2468762,0.4209901,-1.3387976,-0.5385582,0.07600931,-0.025420079,0.8068958,0.82361144,0.025154704,0.13069116,0.42758033,0.61161697,0.17434624,0.861529,0.5521991,0.6871783,0.6999162,0.58938956,0.68782187,0.72406363,0.8141006,0.15735681,-0.35859397,0.14782389,-0.07194234,-0.39353386,-0.23638906,-0.83036286,-0.4371151,-0.31709513,0.31892908,0.47863376,-0.7944823,-0.20134266,2.6608222,-0.5472152,-0.50995195,-0.2195832,0.9949709,0.88705987,0.14024468,0.5135885,-1.8439087,-0.096641585,-0.4465031,0.60027784,0.90084517,-0.94310015,-0.03633957,0.94039845,0.9117192,0.2156261,0.6349917,0.42956775,0.8430969,-0.03387574,-1.4594998,-0.112014644,-1.005632,-0.023795672,-0.8483193,-0.6859776,0.6417507,1.8231368,1.4368448,1.2055568,0.40871853,-0.068876565,-0.48994902,0.9122576,0.05200555,1.0883485,0.38095516,1.664872,0.44688317,-0.27541447,1.7668588,0.7769651,-0.4058996,0.73766494,-0.37569124,-1.3717617,0.121898934,0.60548913,0.35242474,0.47697532,0.5534853,1.7444024
-0.8555459,-0.20672855,-0.17566176,-0.7834289,0.45409733,-0.12169362,-0.79251426,0.025961649,0.31546688,-0.13501461,0.68802005,-0.073454976,1.9862244,0.85783356,0.07702458,-0.10000871,0.18565603,0.058999717,-0.24924919,-0.24499333,1.0327199,0.24446079,0.34920037,0.35458034,0.037216127,0.32825118,-0.14441532,-0.047034275,0.6456162,0.5998175,-0.35526267,-0.1626936,-0.5961728,0.30391553,0.43516612,-0.04588579,0.8049303,0.83482206,0.23201852,0.22574262,0.30757368,-0.0038635803,0.7092938,0.62074333,0.66060674,0.65446913,0.58318496,0.8068435,0.52181715,0.44218135,-0.17287971,0.09376783,0.38070455,-0.15337633,0.06693287,-0.18616821,-0.50375533,-0.19489335,-0.14914112,0.50441873,-0.8427048,-0.35162133,0.9261491,-0.74817085,-0.38153252,0.020680517,0.7382691,0.8348529,-0.06336303,0.12376736,-1.3703132,-0.50422794,0.06302846,1.2073504,1.0479975,-0.8914635,1.0300931,1.578311,0.30883697,0.8280069,-0.27994308,0.3784276,-0.34842816,0.14210315,0.21584624,-0.092942424,0.88286155,-0.25117248,0.41822124,-0.11321146,0.37407893,1.5830489,1.3435626,1.2267448,-0.812156,-0.39268628,0.59703547,0.5525114,-0.3409299,0.465514,0.42956215,2.5789285,0.5157235,0.2847437,0.6293546,1.5188242,1.0770466,1.0711467,-2.0280886,0.010064183,1.0994157,1.2520666,0.093633614,0.11895591,1.6960386,0.99110836
-0.19284195,0.13677278,0.1486695,-0.91683096,-0.1868062,-0.75368506,0.35704657,-0.33943295,0.14457576,-0.12143927,0.63535845,-0.687677,1.0272229,0.009589664,0.5754588,-0.31347078,-0.8962467,-0.0675031,-0.2734422,0.15406346,-0.09454345,-0.2747242,-0.11929719,0.4517306,-0.6278333,-0.5291031,0.15859929,0.003234821,0.8368025,0.37135547,-0.025898756,-0.61279136,-0.96764135,-0.24926694,-0.4899631,-0.8776683,-0.6789369,0.8677809,-1.2719302,0.060086846,-0.15976024,0.66282225,0.40077564,0.11593412,0.23082316,0.49921274,0.01352777,0.07394798,-0.043934107,0.45480686,-0.25692654,-0.21214336,0.042049903,-0.24990341,-0.20061962,-0.33899498,-0.10899547,0.20723867,-0.65595675,0.37078118,-0.64061236,-1.1032392,-0.82702935,-0.55037475,-0.93128955,-0.8252004,-0.43127882,-0.18563019,0.20142621,0.14560896,-0.98341495,-1.4079828,1.1561844,0.50943863,0.043849062,-0.4085693,1.4738289,0.30307364,-0.31979737,0.11947818,-0.977522,-0.17655341,-1.1487956,-0.09533984,0.3429965,-0.45474145,1.4562109,-0.49207306,-0.058432747,-0.5093619,-0.5416619,0.018961344,-0.66963303,-0.0040013846,-0.87084883,0.07536868,0.37478945,-0.77144986,-0.80131227,-0.6574689,-0.60757124,0.6934923,0.2971109,0.014433295,-1.4335922,0.3911668,0.5658214,-0.19828838,-2.13226,1.1186568,0.6442208,0.084256016,-0.17709774,-0.13128853,0.024874875,-0.33684158
-0.047149386,-0.86316335,-1.0508364,-1.4413409,-1.8972782,-2.2751205,0.011302839,-1.1309245,-0.8941601,-1.2931364,0.89909476,-1.5228877,-0.28858778,-1.5290176,-1.2195563,-1.8677506,-0.122969486,-1.2828014,-1.4336253,-0.58664864,-2.591303,-2.6758597,-1.2465644,-0.87213904,-1.9778819,-2.1749234,-1.0110176,-2.0287838,0.65583605,-1.0355347,-1.0019225,-1.3155272,-1.7804458,-1.9310496,-1.3311967,-1.5755142,-2.1177301,-0.7284604,-2.9209533,-1.3585788,-1.4570292,0.08839434,-1.1528497,-1.260102,-1.0855603,-0.68039864,-1.5422395,-1.5678957,-1.0445045,-0.6849027,-1.353131,-1.385326,-1.1107678,-1.2267971,-1.4799248,-2.1225152,-0.80809283,-0.7612299,-1.6151452,-0.78189087,-1.6621761,-1.6664085,-1.4508313,-1.1558508,-2.057504,-2.0522783,-2.149928,-1.6896982,-0.48324165,-0.6753311,-0.3865477,-1.446186,0.7438835,-1.9578637,-1.0985842,-0.6941297,0.11617687,-1.4595776,-0.31562763,-2.146163,-0.33490473,-1.5880375,-1.3828475,-1.875499,-1.5656579,-1.9748377,-0.87387425,-1.7878145,-2.212368,-2.2576308,-1.4857497,-1.1657414,-1.8302324,-0.87357914,0.23536152,-0.16041023,-1.5150514,-2.26854,-1.0987847,-1.1972194,-1.9965689,-1.5148877,-1.0662163,-1.2135404,-1.9852765,-0.44799227,-0.72662103,-0.62141055,0.3559231,0.45033002,-1.1034265,-1.0006142,-0.2147775,-0.84023464,-1.731993,-0.35639602
-0.65059173,-1.8747734,-2.025319,-1.5258949,-2.3092535,-2.4110155,-0.68572676,-1.3140872,-0.77720845,-1.7347668,1.6127449,-2.0209048,0.28968495,-2.0860016,-2.1187115,-2.6531098,0.8250239,-2.2689233,-2.4115202,-1.4486207,-3.3339796,-3.374975,-1.811207,-1.8447574,-2.799927,-2.7537339,-1.7489797,-2.9820156,-0.6586896,-2.34383,-2.1110842,-1.7404543,-2.6452239,-3.028064,-2.0634513,-2.0249536,-1.7150816,-2.3288515,-2.7037358,-2.9415438,-2.2810059,-2.0930862,-2.1907156,-1.8462766,-1.8947351,-1.7028972,-2.4858804,-2.3188703,-1.4539121,-1.4915459,-1.8591665,-1.8783392,-1.5131853,-1.6272522,-2.24887,-2.7777252,-1.6293753,-1.8452989,-1.8119874,-1.6057448,-2.4700956,-1.291351,-1.7760718,-1.6653522,-2.432616,-2.2877204,-2.8771975,-2.3607094,-1.2814182,-1.325479,1.1235965,-0.72982794,-0.84860396,-3.658314,-1.3034111,-1.8574467,-0.94104743,-1.3287905,0.36275792,-3.12004,0.5524918,-2.3432925,-1.1722921,-3.0227041,-2.3198295,-2.5785148,-3.6279044,-3.0018704,-3.1437252,-2.7474473,-1.9835886,-1.3282145,-1.1008909,-1.0518229,1.3812886,-1.1391306,-2.552876,-2.1869168,-1.4225038,-0.94305176,-2.1683528,-2.3598566,-2.3619459,-2.1870024,-1.2681413,-0.5407297,-0.9266013,0.34568805,2.2872517,-0.52061903,-1.8398701,-0.6647516,-0.48000666,-1.6170253,-1.2837956,0.38084418
-0.17703867,-0.92607427,-1.2535831,-0.70555025,-1.5075235,-1.3487035,-0.26572064,-0.68204886,0.46407387,-0.9308288,2.042532,-1.4038744,1.4817053,-1.2688466,-1.2538451,-1.6682332,0.718961,-1.3287977,-1.3531607,-0.82540953,-2.0311685,-1.2771969,-1.4014117,-1.4481252,-2.2452984,-1.9278904,-1.2126005,-1.895321,-1.2649368,-1.977185,-2.2083719,-2.0865834,-2.124757,-2.1200962,-2.5843036,-1.348219,-1.0671592,-2.5109022,-1.536191,-2.426719,-2.2189887,-2.5275877,-1.1894449,-0.61332786,-1.0309491,-0.98062307,-1.4872409,-1.2089548,-0.57627326,-0.5600532,-0.6614188,-0.65304136,-0.660727,-0.8783494,-1.5645977,-1.1738524,-0.65007395,-0.94983214,-0.31349194,-0.6719012,-1.1646894,-0.5147249,-1.5537661,-0.9642276,-1.6923035,-1.3764935,-2.0736508,-1.5688593,-0.63023853,-0.392198,1.5213832,-1.0198001,-1.7487426,-2.374389,-1.0139115,-2.070481,-0.30851975,-0.14686066,0.73919964,-1.3602331,0.34614706,-1.483983,-0.68527734,-1.8932073,-1.3042395,-1.0810951,-3.5841653,-2.297611,-1.9642855,-1.1597338,-1.7388836,-1.1392016,-0.43231872,-1.3121339,0.9339112,-1.454638,-1.1865463,-0.6743152,-1.5058273,-0.92008275,-0.9884358,-2.2148228,-1.7502847,-2.0148895,-0.9481328,-1.1113027,-0.2738641,0.44164062,0.7834777,-0.68962,-0.9913385,-0.07751468,-0.97335035,-1.4851646,-0.018675717,0.67425084
1.30256,0.8017558,0.13057904,0.17184485,-0.46834093,-0.4803105,0.07073748,-0.10663647,0.18164128,-0.5968983,1.1406103,-0.16430973,0.6723326,-0.07356121,-0.6179943,-0.3998857,0.34050658,0.5228795,0.72088045,0.421718,-0.913872,0.71328056,-0.8090084,-0.59066916,-0.74984723,-0.81962395,-0.43550432,-0.7300451,0.09415747,-0.67739725,-1.4040776,-2.0258327,-0.32223415,-0.32193956,-2.181926,0.26831296,-1.2597133,-1.5561154,-1.2726271,-0.3735826,-1.7648829,-0.45235294,0.6031046,0.9213338,0.5709715,0.82156384,0.36845633,0.43581018,0.80958927,1.037944,0.95175314,1.0041318,0.27311444,0.014454823,-0.3166278,0.30902815,1.2715573,0.9647779,1.5493653,0.9589547,0.8270517,-0.23531394,0.14029023,0.1056084,-0.7474576,-0.22349106,-0.66013306,-0.08061899,0.5792774,0.91473675,-0.3339998,-1.8282506,-1.4226391,0.12120329,-0.84952587,-0.41455638,0.35456765,-0.13750066,0.49299967,0.8309831,-0.12924989,0.041151814,-0.2937808,-0.10128201,-0.80941,0.6740709,-1.1558777,-0.20381957,-0.41737032,0.6438416,-0.7088648,-1.0140294,-0.7503814,-1.3880082,-0.84749407,-0.69299906,0.8226306,0.3507159,-0.8003525,-1.3270314,0.37153265,-0.9473641,0.16918834,-0.92971677,-0.7122302,-1.6315095,0.38613394,-0.93672585,-1.6063434,-0.696832,-0.1949549,-0.4651723,-0.94200957,-0.2651993,0.3489676,0.7158677
1.8769006,1.1155527,0.45978892,0.38620847,0.5444584,-0.0628014,-0.93628526,-0.16277246,-1.7874374,-1.3547963,-0.4345839,0.3370376,-0.96344715,0.4790456,-0.3306597,-0.21603426,0.35385856,1.0972846,1.452266,0.5970001,-0.616262,0.6752378,-0.7309265,-0.27628186,0.5329389,-0.09268111,-0.09781966,-0.34514818,1.664062,-0.28322896,-0.54790294,-1.0126783,0.86958003,0.3436606,-0.6893035,1.0574589,-0.78706014,-0.30867016,-0.9689516,0.47462526,-0.67291176,0.9678415,1.1111541,1.0737405,1.1643384,1.4346931,1.263574,1.0193666,1.362885,1.4573816,1.3232862,1.4798425,0.40981,0.3999309,0.36874935,0.18315351,1.8493304,1.5106801,1.8620994,1.3264679,1.0965635,-0.5171177,1.454364,0.3405473,-0.166221,0.31796864,0.2946512,0.5784525,0.6312225,0.7492142,-1.8565439,-0.9417911,-0.56499267,1.0515945,-0.26941928,1.0523955,-0.009062679,-0.5483516,0.6340731,1.0245289,0.14592618,0.8851595,0.04295787,0.60713655,-1.0456141,0.890858,0.9034853,0.99616474,0.2006392,1.1066654,0.28204438,-0.7745708,-0.897457,-0.79372585,-1.457055,0.22409579,1.2931815,0.2529596,0.30697468,-1.2094585,0.8616536,0.8836981,1.0743835,-0.036999635,0.29119515,-0.8571256,0.61704314,-1.4294878,-1.010215,-0.79711634,-0.05871226,-1.1582801,-0.3048087,0.79495066,-0.025149358,0.9283271
1.2230669,0.24571529,-0.16358344,0.121112436,0.75751895,-0.040932946,-1.7287152,-0.47240222,-2.3590012,-1.6878059,-0.7773108,-0.15798692,-0.79622847,0.035244882,0.70946926,-0.79833615,0.34713835,0.34463623,0.5008477,-0.20108461,-0.2607261,-0.1539571,-0.94072896,-0.3622572,0.7900839,0.21852197,-0.22671634,-0.14857747,1.4803115,-0.77588284,-0.079272196,0.34845123,0.54114145,0.009004852,0.81813705,0.2697369,0.909975,0.64747316,0.6500584,-0.36437646,0.82285607,0.19971469,0.28789046,0.28686893,0.4073843,0.22205274,0.909561,0.58621883,0.68874115,0.62520623,0.55142033,0.7501202,0.10930397,0.47110566,0.40484634,-0.35715383,0.89517087,0.57862395,0.6918752,0.33121657,0.3073444,-0.6418306,0.13465215,0.07302657,0.32760036,0.03196751,0.3552289,-0.14460377,-0.1394504,-0.4076062,-0.8157207,1.0170346,0.27246055,0.67533374,0.757506,0.28802508,-0.26826736,0.4737017,1.2197181,0.02889146,0.098087445,0.518433,0.43032825,0.5387602,-0.4338046,-0.010442966,1.4887581,0.47297955,0.27020717,0.37529296,0.40889245,-0.17785066,-0.35859892,-0.10658647,-0.43338647,0.31280115,0.620553,0.2049567,1.0094708,-0.39200392,0.3672273,1.1601762,0.45874456,0.27913505,1.165781,0.5459337,0.2078847,0.3317786,1.1409186,-0.54510945,0.26833484,-1.0672957,0.17838223,0.4483016,-0.38556707,0.8799045
0.45782483,-0.18113348,-0.5737047,-0.2630723,-0.18964137,-0.2971336,-0.55251694,-0.37194204,-0.6457169,-0.5450329,-0.08677148,-0.4754398,0.107306756,-0.75165385,1.7906711,-0.94664896,0.14309973,-0.08132175,-0.4534551,-0.6070933,0.48035133,-0.05380743,-0.79462314,-0.3506139,0.3293953,0.15770102,-0.6057596,0.07920194,0.080314405,-0.48135182,0.35149622,0.91480154,-0.051148113,0.28056332,1.2530683,-0.7090677,1.8953682,1.0145801,1.9153379,-0.6094936,1.3126602,-0.7942836,-0.22949605,-0.0062695364,-0.35205734,-0.83287525,0.3510808,0.27788475,-0.16015275,-0.05911837,-0.08253106,-0.03363975,0.08555799,0.4857479,0.36464083,-0.15850347,-0.04777608,-0.0838777,-0.2757734,-0.48981133,0.41697875,-0.17167374,-1.8366824,0.16214819,0.8122258,-0.5204166,-0.023498476,-0.91015595,-0.32930905,-0.84551185,1.1951977,1.3326237,0.6917908,0.42775407,1.0009004,-1.1668986,0.21527185,1.769,0.882584,0.092232764,-1.1449468,-0.36750117,0.2989046,0.50188035,0.6279138,-0.6494366,1.4027815,-0.35330683,0.46573824,-0.3153764,-0.00047855315,0.6094807,0.081502564,0.2206317,-0.25618473,-0.24008012,0.475743,0.8809141,1.1301156,0.31700656,-0.22875692,-0.12343091,0.10311938,0.87002516,0.8689513,1.0651829,-0.3070763,2.2926707,0.8438974,-0.25018638,0.60574883,-0.44392133,0.25049144,-0.6491513,-0.29425168,0.30252513
-0.10118751,0.2630872,-0.27273273,-0.47408128,-0.7940884,-0.08983707,1.4127871,0.18198523,0.6483195,0.9416467,-0.45701233,0.018611489,-0.40529683,-0.8242785,1.6193905,-0.12128748,0.09448064,0.46543863,-0.1471032,0.10536216,1.394582,1.0953476,-0.28535408,-0.34215012,-0.079222135,-0.104187325,-0.6801535,0.2966764,-1.0046154,1.124116,0.9384931,0.470372,0.35026893,1.1411855,0.58955723,-0.8398675,1.1604767,0.95199496,1.3201188,0.5332012,0.869277,-0.40249327,0.39192784,0.53201133,0.008644526,-0.17622471,0.34814477,0.64084095,0.0038065955,0.1838272,0.1160382,0.00129947,0.5040195,0.55417836,0.6672214,0.5184858,-0.15436268,0.29798758,-0.07672335,-0.2591728,1.0650672,0.3611018,-0.99503237,0.6376576,0.7808205,-0.7196674,0.13643086,-0.45112455,0.24416341,-0.11756671,1.526479,-0.06081043,0.41847762,0.16586421,0.33308157,-0.63724226,0.83822054,1.1634238,-0.32448128,1.2654185,-1.8560878,-0.24583977,-0.50485766,0.816531,0.6336797,-0.3871635,1.1145699,-0.26009902,0.71878576,-0.10012923,-0.21748783,0.86199534,-0.0311122,0.47866786,-1.0770901,0.15166883,0.9929103,1.5655842,0.6148696,0.7021501,0.0016508843,-0.26727495,0.86687535,1.7580051,-0.205501,0.4321372,-0.073650144,1.8524579,-1.6136581,-0.4892849,0.12698877,0.13889262,0.1542184,-0.8598053,0.016854249,-0.0791683
