0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.23042652,-0.40515345,-0.13407513,-0.09238082,-0.11569616,-0.17878455,0.091367304,-0.088579625,0.02312993,-0.22480334,1.0,-0.22645293,0.36034563,-0.06985592,-0.005382423,-0.08590921,-0.10923406,-0.35722125,-0.29298264,-0.20057586,-0.24818438,-0.06801127,-0.15058222,-0.07503159,-0.08176311,-0.07308853,-0.1696362,-0.054826904,0.00080789655,-0.13558687,-0.041715037,-0.059432786,-0.04597451,0.022553423,-0.12305872,-0.10262873,-0.1301235,-0.076739036,-0.102707036,0.05064935,-0.20316997,-0.07443065,-0.014068277,0.04214677,0.013226568,0.011095803,-0.099551626,-0.0013527317,-0.011814383,-0.03663984,-0.047535297,-0.0532497,-0.10045298,-0.05025972,0.07121529,-0.102485225,-0.3185489,-0.30262035,-0.058605753,-0.012982044,-0.04040393,-0.08244232,-0.08353499,0.020912914,-0.08541966,-0.11583928,0.009992113,-0.026454205,-0.40774363,-0.34757698,-0.11050227,-0.11608917,0.17624219,-0.22675605,0.21606478,-0.24393836,-0.2099692,-0.15290496,-0.25915194,-0.22968797,-0.09214472,-0.22490805,-0.27408248,-0.21117172,-0.26982132,-0.22054064,-0.13545443,-0.16675559,-0.1518865,-0.20266725,-0.17753215,-0.011021075,-0.20635153,-0.11272414,-0.25195056,-0.30577815,-0.17160867,-0.072007306,-0.116597354,-0.1937355,-0.053406417,-0.087686956,-0.09492001,-0.15177134,-0.06279038,-0.0636947,0.090137646,0.104380004,-0.105143115,-0.36255074,-0.35115054,-0.18607102,-0.19999361,-0.13722765,0.031338993,0.03496563
0.19396453,0.6811307,0.37979662,0.5493214,0.6606501,0.7012008,0.24781981,0.7361909,0.47827297,0.63866717,-0.22645293,1.0,-0.15951903,0.8018373,0.3657388,0.6576219,-0.14132586,0.6535321,0.5662692,0.63583624,0.5839444,0.48782983,0.22022271,0.19441368,0.1493935,0.2524828,0.37896395,0.50431,-0.43319777,0.6553524,0.4058901,0.2642338,0.6237619,0.5963377,0.11130669,-0.0065016006,-0.020043824,0.17169835,0.19255005,0.3220601,0.37944648,0.39741957,0.13922752,0.042421423,0.038461704,0.08653316,0.25654203,0.13487166,0.08848806,0.10537901,0.24409877,0.24788435,0.250544,0.2506563,0.183299,0.51715356,0.33522698,0.65255666,0.50088483,0.55947787,0.6374883,0.6933235,0.24743113,0.60422295,0.23931219,0.15442117,0.3324637,0.22333838,0.29154065,0.52958083,0.31679666,0.37499493,0.06847126,0.48611614,0.011913393,0.12105354,0.3200153,0.6086327,0.10662465,0.6116133,-0.107628986,0.6632784,0.037941866,0.58602315,0.4681758,0.60496366,0.21406141,0.46356574,0.5888929,0.5770843,0.45339355,0.101592615,0.35389486,0.32622063,0.1781797,0.004045836,0.48143807,0.09615788,0.4720104,0.32404485,0.5323022,0.4307265,0.48665485,0.41754583,0.37902877,0.22028437,-0.05312187,-0.077053204,0.07337835,0.18707018,0.24540316,0.41999814,0.34918356,0.37111318,0.06976006,0.17588891
-0.2887209,-0.35343656,-0.07031927,-0.2098795,-0.1343095,-0.20273362,0.03769073,-0.09466405,-0.02020529,-0.20404986,0.36034563,-0.15951903,1.0,-0.164046,-0.00827053,-0.17476185,-0.09101049,-0.19632557,-0.30215967,-0.2928613,-0.24333614,-0.20787637,-0.119468845,-0.14537694,-0.12793644,-0.20099401,-0.1785083,-0.15127769,0.029402021,-0.1276027,-0.13732553,-0.06748253,-0.16560672,-0.23425926,-0.17181624,-0.21466294,-0.12795866,-0.15526259,-0.27834082,-0.15086944,-0.09638387,-0.08101016,-0.070870206,-0.043130938,-0.11502878,-0.109857336,-0.1492123,-0.16194084,-0.11040087,-0.121037744,-0.17214997,-0.25255695,-0.20050435,-0.10418335,-0.18305965,-0.23914981,-0.29861543,-0.25036684,-0.18618594,-0.23436706,-0.050455797,-0.08971803,-0.07096569,-0.11541411,-0.13537206,-0.1861503,-0.15867883,-0.24076125,-0.31030822,-0.33197975,-0.17112781,-0.1645347,-0.2543581,-0.2056177,-0.054243363,-0.26110545,-0.119184986,-0.1119166,-0.22432022,-0.070421554,-0.1944719,-0.10496822,-0.04672483,-0.13778703,-0.106138006,-0.20306115,-0.01970313,-0.2019384,-0.20967998,-0.2037898,-0.2323039,-0.18336968,-0.2586889,-0.14499713,-0.34203073,-0.33517718,-0.1710639,-0.23399937,-0.25269035,-0.13939428,-0.06412173,-0.110534616,-0.027077088,-0.22979172,-0.04424402,-0.05711808,-0.14823337,-0.21439528,-0.25177777,-0.23116438,-0.11719507,-0.22039191,-0.22790875,-0.06947442,0.21297021,0.2473381
0.14103673,0.5507478,0.3532957,0.5498016,0.58162487,0.63890994,0.15731232,0.7310066,0.46778607,0.62366396,-0.06985592,0.8018373,-0.164046,1.0,0.37346074,0.635876,-0.19517455,0.51976997,0.47618273,0.5625035,0.4083594,0.43922466,0.21460499,0.22130856,0.21530472,0.31285536,0.3342413,0.3929436,-0.3928985,0.5887137,0.30815536,0.22366124,0.54612714,0.65555435,0.19356538,0.113536336,0.06975732,0.35501376,0.25961888,0.35648295,0.3568062,0.4451634,0.14791624,0.09293843,0.09238089,0.09027542,0.20709424,0.13047017,0.07485978,0.07643317,0.15863141,0.18897657,0.23740214,0.20691341,0.27106485,0.45746842,0.24742794,0.5115128,0.4777291,0.5661232,0.6320548,0.7231046,0.20008694,0.51318526,0.333674,0.25681868,0.40042356,0.34035882,0.28652266,0.44843346,0.19579501,0.34713957,0.17389038,0.38029695,0.16405621,0.20410234,0.24053659,0.48974675,0.1417913,0.48048335,-0.034036536,0.5467789,0.021495923,0.4946519,0.44436327,0.5456083,0.16380289,0.41861394,0.5889976,0.5968284,0.5170224,0.256925,0.37194875,0.39331198,0.2264262,-0.049276046,0.4164535,0.15396151,0.49252182,0.32469732,0.46160102,0.3745382,0.40124863,0.4193617,0.3780773,0.27442402,0.121829316,0.15239392,0.059155352,-0.048971638,0.1639313,0.3670722,0.3003797,0.2554433,0.044087652,0.13635474
0.0949097,0.27761984,0.17140628,0.30587438,0.5096597,0.48210323,0.05845614,0.26619565,0.4619192,0.40841645,-0.005382423,0.3657388,-0.00827053,0.37346074,1.0,0.38954476,-0.12766565,0.4547145,0.31355503,0.3362353,0.3690974,0.37567765,0.11754011,0.15449959,0.09871674,0.28690073,0.41844237,0.47454143,-0.11085954,0.32461444,0.23678432,0.15235922,0.27878204,0.26228547,0.025200158,0.0696528,-0.103022456,0.1278079,0.30188692,0.27216917,0.31282216,0.2950165,0.33829978,0.28600466,0.30655006,0.28672457,0.26231632,0.17957516,0.2669998,0.20221283,0.23842868,0.19197102,0.13249874,0.100172445,0.20686448,0.35136947,0.15958023,0.34681782,0.26372197,0.26469526,0.20121196,0.17405134,0.07718964,0.3323819,0.03769889,0.053482343,0.15278909,0.12677638,0.06988733,0.13134974,0.2616053,0.12578179,-0.07612237,0.3862473,0.041137405,0.029633798,0.269091,0.34681955,0.25012732,0.3963691,0.11037035,0.37708113,0.12888949,0.3038211,0.28964353,0.40575403,0.07648499,0.45304325,0.37064156,0.36530825,0.19516337,0.04669797,0.12046711,0.2044117,0.019565228,-0.0076940483,0.24088022,0.22276036,0.24926008,0.1276018,0.18602763,0.26214042,0.3262702,0.19796424,0.15055557,-0.09198752,-0.016099991,-0.02852533,0.019832803,0.09296211,0.11046106,0.16460241,0.13193312,0.21178335,-0.021230757,0.13359563
0.19254693,0.63468015,0.44343764,0.5220016,0.64358604,0.59985834,0.008644881,0.49180448,0.41734844,0.67742497,-0.08590921,0.6576219,-0.17476185,0.635876,0.38954476,1.0,-0.23710322,0.48438093,0.5258167,0.6347401,0.5446101,0.476946,0.42062184,0.4885584,0.29920852,0.46975532,0.5782771,0.5783019,-0.18902051,0.544767,0.50120354,0.44575712,0.6119692,0.51236475,0.1493727,0.081462376,0.11856438,0.22886981,0.21908504,0.38908198,0.3432868,0.33661675,0.096965194,0.051721033,-0.029773843,0.038307387,0.121925525,0.05989198,0.022721617,0.034594856,0.2026415,0.17583352,0.2957412,0.17920658,0.31303525,0.41088364,0.29065388,0.53839684,0.29385427,0.39320734,0.37089643,0.48301905,0.06945643,0.539408,0.28419828,0.21072996,0.21898496,0.12453852,0.29136872,0.48651874,0.19277631,0.42020157,0.33969238,0.42956755,0.36509213,0.2036689,0.21162298,0.5632929,0.08581344,0.5021424,-0.0075420868,0.50682604,0.10112205,0.51245636,0.42510238,0.6932059,0.3447158,0.6506643,0.5974329,0.59437466,0.35985982,0.19696242,0.34667084,0.32122123,0.16866644,-0.06199917,0.38380706,0.08624623,0.35380897,0.22110212,0.3170179,0.16512221,0.34783316,0.2531336,0.3313173,0.1728093,0.12461546,0.08193944,0.060802937,0.091017626,0.09182897,0.3030905,0.15270597,0.2753464,0.08257994,0.2123859
-0.042774636,-0.18569513,-0.11807355,-0.047178615,-0.33797532,-0.248373,0.04878102,-0.0374878,-0.1501636,-0.31305027,-0.10923406,-0.14132586,-0.09101049,-0.19517455,-0.12766565,-0.23710322,1.0,0.03305516,-0.0072115343,0.059339978,-0.1671026,-0.05880945,-0.13236728,-0.14804398,0.026060792,-0.16781826,-0.33795756,-0.3222111,0.3129905,-0.009950527,-0.05994435,-0.08229658,-0.1324268,-0.12739708,0.16485734,0.21108946,0.11555232,-0.08602756,0.051112838,-0.06412637,-0.24373965,0.09876927,0.031417675,0.072204724,0.107799366,0.07755245,0.058134135,0.056613866,0.011391325,-0.024836982,-0.10919465,-0.0624847,-0.1723899,-0.13331966,-0.32972887,-0.123673595,0.03222376,-0.21349716,-0.1694525,-0.15634358,-0.22459364,-0.33351752,0.24727409,-0.19268174,-0.0899644,0.006054419,0.04855054,0.09836235,-0.021839732,-0.1874523,-0.26717454,0.053139757,-0.13999523,0.06396284,0.019140694,-0.005406465,-0.102638155,-0.13542823,0.24220972,-0.24335466,0.25960365,-0.11322636,-0.011156884,0.032330513,-0.13088378,-0.2403026,-0.17241345,-0.07561333,-0.3943481,-0.42740777,-0.030572712,-0.1781378,0.020598127,-0.0381638,0.3718883,0.19968416,0.08765495,0.026886895,0.1371316,0.07444118,0.1560019,0.024189264,0.16523221,-0.043569535,0.086183794,-0.10841376,-0.14921866,-0.010747656,0.33207384,0.17771904,0.2338766,0.08414557,0.20131578,-0.012916261,0.0050237915,-0.20995034
0.25297353,0.7080656,0.19643417,0.38747826,0.5246973,0.6132915,0.065410964,0.4924931,0.2947401,0.51755595,-0.35722125,0.6535321,-0.19632557,0.51976997,0.4547145,0.48438093,0.03305516,1.0,0.62893677,0.60195833,0.5126033,0.45521066,0.09452123,0.07989095,0.12539935,0.2846762,0.40004426,0.51574546,-0.36112344,0.5949739,0.2652203,0.16422994,0.4865229,0.39690617,0.039124448,-0.031385433,0.070124395,0.25817886,0.29488888,0.30765834,0.34192306,0.53424835,0.24907881,0.19103721,0.20498458,0.2830539,0.31642818,0.23414294,0.23629737,0.25238535,0.3482012,0.30510733,0.33379564,0.2336435,0.32339218,0.5007755,0.49719673,0.77224904,0.33435616,0.36751622,0.28361306,0.3041997,0.15599023,0.56577307,-0.009482177,-0.027587673,0.1344906,0.0660225,0.40776175,0.49569923,0.34282032,0.3044222,-0.013503309,0.47929975,0.047331475,0.08654551,0.33447737,0.5986617,0.11336178,0.59860146,0.14682937,0.71883106,0.10138196,0.68711495,0.42980018,0.56067187,0.2888303,0.48261613,0.48544857,0.5430298,0.27430192,0.015925879,0.20808788,0.20964234,0.21771061,0.095852114,0.4669883,0.13837673,0.39727166,0.20673536,0.38907337,0.25820085,0.41982085,0.25831032,0.28144163,0.0924705,-0.036830124,-0.13220885,0.17394754,0.18219706,0.34458002,0.3716151,0.22519775,0.27839047,0.03870331,0.07552537
0.5241228,0.7325721,0.580157,0.54868805,0.5029082,0.558617,0.3244197,0.50746423,0.40984195,0.505875,-0.29298264,0.5662692,-0.30215967,0.47618273,0.31355503,0.5258167,-0.0072115343,0.62893677,1.0,0.7653795,0.500683,0.3669171,0.46442395,0.3802339,0.2994609,0.3306816,0.41264242,0.45054778,-0.29635558,0.4813961,0.49392003,0.35236415,0.513816,0.47247243,0.23890829,0.06808458,0.17758872,0.29059115,0.20965037,0.32219607,0.3472904,0.5598086,0.16888513,0.05409594,0.11238431,0.121114455,0.26151118,0.21225774,0.16356084,0.1924716,0.27683517,0.30076495,0.38068375,0.24454425,0.30554542,0.48193547,0.6563029,0.6230334,0.36237445,0.3554702,0.35252142,0.38313714,0.29094464,0.3370684,0.1756355,0.038049035,0.17999485,0.05269947,0.7086959,0.70679235,0.10905301,0.37387338,0.12213893,0.45735058,-0.03220427,0.17982948,0.15301456,0.53810334,0.2840683,0.42272815,0.1216539,0.60168964,0.009489945,0.5851596,0.52783173,0.54835373,0.2869005,0.4902147,0.49242443,0.45623428,0.42875654,0.17342736,0.3567151,0.32933626,0.35658795,0.17733385,0.51147836,0.16671589,0.51547694,0.39701903,0.36643565,0.3042094,0.43400902,0.26774946,0.36545265,0.15734549,-0.025106193,-0.033343356,0.34340337,0.3343164,0.51229507,0.54939,0.3970276,0.33966735,0.00019240448,0.019068632
0.35884717,0.72156495,0.5244449,0.6555913,0.4858545,0.53652173,0.32048565,0.63588935,0.41969126,0.5012317,-0.20057586,0.63583624,-0.2928613,0.5625035,0.3362353,0.6347401,0.059339978,0.60195833,0.7653795,1.0,0.45313692,0.42623055,0.4164941,0.41536447,0.31003445,0.3627249,0.3590536,0.41621175,-0.20034601,0.6094885,0.5793763,0.42181894,0.62094045,0.6465651,0.27451345,0.12598413,0.22783713,0.37006253,0.3315285,0.4380595,0.36832544,0.5376326,0.24675962,0.15744852,0.17013882,0.17910352,0.33380318,0.2555926,0.17813423,0.17387415,0.30682203,0.3214649,0.36963788,0.22426513,0.32943273,0.5586145,0.45467636,0.5662891,0.4309137,0.5104558,0.3151857,0.392799,0.3155135,0.4616489,0.22699317,0.10443325,0.3475471,0.22655147,0.5004935,0.6893649,0.1251172,0.49531642,0.27628127,0.4742816,0.18563534,0.17803009,0.2627703,0.5599218,0.2225086,0.45995003,0.19916154,0.6309889,0.114879645,0.63836104,0.50632477,0.5975353,0.30850247,0.5722905,0.4796595,0.494587,0.5047289,0.15079053,0.4172508,0.3906655,0.3058983,0.19208816,0.53083414,0.22241603,0.6596395,0.3937536,0.471672,0.39495263,0.5467916,0.35132697,0.46387744,0.19289537,0.04644588,0.08683733,0.32829642,0.25740305,0.44782144,0.55611753,0.41468766,0.41110432,0.0925912,-0.03616828
0.33155835,0.5403767,0.3111527,0.4030022,0.6456119,0.71208775,0.08388993,0.37382552,0.30381098,0.5493445,-0.24818438,0.5839444,-0.24333614,0.4083594,0.3690974,0.5446101,-0.1671026,0.5126033,0.500683,0.45313692,1.0,0.66403484,0.29888633,0.2935276,0.25011662,0.44096237,0.6410618,0.7380573,-0.20595454,0.47618827,0.44555274,0.37214336,0.55974257,0.33534902,0.052447826,0.09026386,0.006857635,0.0025592966,0.2762596,0.36333823,0.44315192,0.25699547,0.14452179,0.048214957,0.07285856,0.1340653,0.22933595,0.13583866,0.13100003,0.13064119,0.29870927,0.23771186,0.28887102,0.23160104,0.2332669,0.4662789,0.4314951,0.55788624,0.21236248,0.24360958,0.25534552,0.3653942,0.1294189,0.4260047,0.121576704,0.16268028,0.17146459,0.08977105,0.29700127,0.46878794,0.35304272,0.24994366,0.09097547,0.42676464,0.16502309,0.060103074,0.24742264,0.5460937,0.20654878,0.5776349,0.059151787,0.58632237,0.20716724,0.47669616,0.33496153,0.6141967,0.3276816,0.4865059,0.53732175,0.50197726,0.21069221,0.1031359,0.24019782,0.25349578,0.13388693,0.1606575,0.40153885,0.017387297,0.20335644,0.16877034,0.23123474,0.17858827,0.23851983,0.24919379,0.20750202,0.03216036,-0.139466,-0.054026973,-0.023568138,0.33685488,0.25698256,0.22095506,0.13895355,0.24989012,0.001080018,0.22613728
0.25613108,0.37901407,0.16802092,0.33471006,0.5705784,0.57777,0.021628477,0.33440554,0.24405177,0.37758282,-0.06801127,0.48782983,-0.20787637,0.43922466,0.37567765,0.476946,-0.05880945,0.45521066,0.3669171,0.42623055,0.66403484,1.0,0.1531559,0.13819966,0.22951704,0.39212313,0.4940233,0.69765735,-0.20095581,0.46886206,0.35161927,0.24450299,0.52251965,0.33018768,0.13225332,0.2147398,0.0716865,0.23441264,0.32339913,0.49215063,0.28164315,0.39773783,0.12750097,0.065636456,0.11858996,0.16632797,0.2643132,0.17625943,0.20494129,0.12696768,0.36598736,0.30820212,0.31921816,0.25261697,0.2834506,0.48132044,0.32152733,0.4623002,0.2759089,0.33499986,0.21424936,0.22638972,0.27048233,0.418427,0.09857139,0.066617705,0.21742466,0.16786595,0.1938721,0.3683694,0.29121438,0.32994536,0.14535546,0.40679744,0.31592488,0.016230414,0.03714688,0.5153279,0.3269415,0.40686953,0.17735833,0.51598966,0.016740521,0.5614233,0.2632284,0.5210913,0.12696107,0.49932146,0.5163938,0.4175672,0.18201794,0.035680514,0.13904764,0.22170746,0.29826456,0.08925362,0.30392382,0.12207168,0.23479512,0.15860185,0.20752595,0.1483993,0.24720457,0.20555499,0.19317089,0.11482279,-0.1833827,0.019537618,0.13691202,0.13991909,0.213684,0.1596699,0.13704193,0.13551804,-0.02990529,0.13536537
0.32676008,0.40298685,0.79220545,0.5313113,0.4364365,0.33173308,0.29708588,0.23493643,0.45159256,0.40039846,-0.15058222,0.22022271,-0.119468845,0.21460499,0.11754011,0.42062184,-0.13236728,0.09452123,0.46442395,0.4164941,0.29888633,0.1531559,1.0,0.8505248,0.697845,0.5997594,0.5575636,0.25560564,-0.0088377055,-0.034481544,0.5935874,0.6388159,0.3520214,0.34623656,0.50179744,0.26959905,0.21613653,0.14307454,0.09734162,0.27134246,0.15177453,0.28829315,0.17080739,0.008736344,0.039508134,-0.037929226,0.1099976,0.08910523,-0.00073975517,0.028063677,0.04888318,0.1045811,0.1751788,0.20365624,0.23307194,0.23252252,0.31705374,0.13132542,0.07312319,0.11445278,0.13995126,0.2682914,0.10587542,-0.16040751,0.5212669,0.38151664,0.22082317,0.15658733,0.3809863,0.4474777,-0.10309312,0.37248942,0.15788165,0.1705376,0.09344936,0.34883198,0.13829452,0.29837313,0.16585101,0.24569915,-0.060918413,0.17274378,-0.011461411,0.17908993,0.51186574,0.44702813,0.13602488,0.45677334,0.36526978,0.38229507,0.5565274,0.59710467,0.67200464,0.6006195,0.20194894,-0.020646181,0.4368791,0.28901958,0.40883648,0.5144094,0.19269998,0.2511674,0.2662843,0.33761,0.35751247,0.32796425,0.20759115,0.2656038,0.121728055,0.2324798,0.46687874,0.6156078,0.46505457,0.3132629,0.3257905,-0.071444176
0.26870224,0.34469777,0.71972066,0.6272701,0.42653364,0.27868325,0.23622723,0.24117418,0.38144904,0.41971883,-0.07503159,0.19441368,-0.14537694,0.22130856,0.15449959,0.4885584,-0.14804398,0.07989095,0.3802339,0.41536447,0.2935276,0.13819966,0.8505248,1.0,0.7450678,0.69950974,0.5962162,0.24887873,0.042799823,-0.058027815,0.6302729,0.7621279,0.39728302,0.43358713,0.5369551,0.38418907,0.21603647,0.17361408,0.12982687,0.28242958,0.14508353,0.24650182,0.21774574,0.10353068,0.10154837,0.028564474,0.1056991,0.12099432,0.00651635,0.044559542,0.049471565,0.11362851,0.17145415,0.1693163,0.26454788,0.2253948,0.17404209,0.0707823,0.04548382,0.16308224,0.06845267,0.27673325,0.00033485226,-0.088760965,0.6096297,0.56448,0.35602587,0.33170682,0.3410375,0.39121476,-0.06982327,0.42549318,0.17548527,0.15224656,0.23437625,0.31244352,0.23803149,0.29852718,0.12525702,0.2406732,-0.101100035,0.11811845,-0.018853297,0.11545017,0.43475568,0.5095915,0.14342004,0.48723596,0.34292457,0.3851644,0.6124675,0.60985124,0.70417213,0.6327597,0.13697198,-0.0490871,0.4518452,0.32112727,0.45110887,0.4669035,0.25965342,0.2726027,0.30452865,0.39705178,0.46766153,0.3958231,0.27584913,0.33858365,0.053953968,0.24056877,0.38902625,0.5459452,0.40949118,0.32388568,0.37848893,-0.019691993
0.17182423,0.23503153,0.5920513,0.584903,0.35340017,0.2741975,0.17032947,0.23146565,0.3687706,0.2822697,-0.08176311,0.1493935,-0.12793644,0.21530472,0.09871674,0.29920852,0.026060792,0.12539935,0.2994609,0.31003445,0.25011662,0.22951704,0.697845,0.7450678,1.0,0.79599166,0.5782308,0.22125892,0.041745853,-0.04931732,0.5375957,0.6710769,0.36344364,0.41089827,0.7085035,0.5808233,0.27765292,0.27638352,0.2516619,0.3794684,0.105530486,0.30047068,0.38177344,0.27687737,0.33041516,0.24515425,0.3051019,0.32842967,0.20208292,0.2093191,0.16356187,0.20685774,0.21722956,0.25352728,0.27585122,0.34248722,0.16494313,0.08417615,0.09701481,0.19905104,0.082113884,0.20198803,0.077697955,-0.17892025,0.6706052,0.6685957,0.5048644,0.49743894,0.2608323,0.2791019,-0.09341185,0.40736517,0.13154413,0.08421962,0.21879403,0.3027647,0.16726653,0.22227657,0.19471802,0.22806251,-0.13063288,0.19008465,-0.04191,0.1912857,0.3670144,0.49477,0.07708349,0.53931266,0.30165824,0.3461355,0.6102684,0.61563426,0.70596683,0.6504744,0.20736642,-0.073953204,0.47644532,0.3325118,0.52620393,0.5383755,0.28093502,0.3044788,0.33186474,0.43306208,0.48542264,0.38940826,0.220197,0.40112397,0.10303447,0.19601972,0.5001658,0.5837912,0.46017924,0.29703623,0.42495757,-0.08377039
0.1343416,0.34909463,0.5280178,0.59118867,0.5508989,0.50807035,0.07646269,0.2649721,0.39564207,0.49094725,-0.07308853,0.2524828,-0.20099401,0.31285536,0.28690073,0.46975532,-0.16781826,0.2846762,0.3306816,0.3627249,0.44096237,0.39212313,0.5997594,0.69950974,0.79599166,1.0,0.73353446,0.52900505,-0.06642864,0.09256068,0.48202902,0.62197924,0.4924054,0.49334687,0.5408214,0.5409639,0.23501538,0.33753842,0.31400672,0.49511003,0.23597203,0.3168025,0.3692609,0.28592432,0.32430947,0.26561305,0.26689136,0.30240625,0.20119013,0.20306447,0.23614113,0.21609718,0.28001675,0.26604626,0.42372206,0.42311087,0.19216888,0.25948954,0.10175776,0.21120195,0.1361231,0.27661487,-0.07627919,0.03627583,0.56373316,0.6429934,0.45279184,0.46482614,0.24885117,0.3330767,0.10336667,0.36019504,0.2045694,0.12847611,0.32985958,0.21861997,0.26559567,0.34203094,0.13047011,0.3812889,-0.071029544,0.34247145,0.028608311,0.3144235,0.3717245,0.6243179,0.15019307,0.63665205,0.45756796,0.55510545,0.5495541,0.5953278,0.5924162,0.60773736,0.13123982,-0.08829063,0.41741195,0.28489044,0.46128088,0.4301707,0.23688984,0.24293669,0.27935928,0.4792489,0.4407237,0.3762947,0.23460136,0.3529281,0.08541866,0.13180791,0.33641294,0.4818833,0.31392848,0.23218533,0.35710075,-0.013839617
0.21441644,0.4485814,0.4852876,0.46074975,0.6852564,0.55320555,0.03598697,0.184547,0.3457621,0.5767908,-0.1696362,0.37896395,-0.1785083,0.3342413,0.41844237,0.5782771,-0.33795756,0.40004426,0.41264242,0.3590536,0.6410618,0.4940233,0.5575636,0.5962162,0.5782308,0.73353446,1.0,0.69154364,-0.12475037,0.18582003,0.44497177,0.482645,0.48244584,0.33652198,0.21965978,0.24724568,0.11835579,0.18197963,0.2519156,0.3677505,0.32683846,0.24408923,0.267766,0.13428663,0.14922819,0.15176372,0.18131237,0.12597163,0.114219874,0.08891955,0.231664,0.1742003,0.22968392,0.1926194,0.36691272,0.41987574,0.32785237,0.43105477,0.19078346,0.30977193,0.14256059,0.28826827,-0.07721876,0.2877745,0.42508486,0.39807558,0.24863982,0.19622755,0.24162501,0.34175605,0.2691673,0.24708305,0.06933723,0.24464054,0.25576523,0.11702327,0.2889882,0.48046267,0.14358756,0.5024624,0.001415212,0.42976594,0.18560743,0.3624496,0.43093032,0.69755644,0.29025006,0.6203724,0.60449433,0.6542814,0.3919643,0.42152748,0.46615753,0.45334923,0.019146698,-0.05561198,0.37927958,0.20860806,0.2786109,0.34302533,0.23183796,0.19925128,0.28333482,0.31538808,0.24900685,0.13508818,0.12170099,0.17782977,-0.086511336,0.14721113,0.2602017,0.37881494,0.16817208,0.3430535,0.17928311,0.17754172
0.26679283,0.51481014,0.28034827,0.34779596,0.7491354,0.75264454,0.04911286,0.29651982,0.37626967,0.591697,-0.054826904,0.50431,-0.15127769,0.3929436,0.47454143,0.5783019,-0.3222111,0.51574546,0.45054778,0.41621175,0.7380573,0.69765735,0.25560564,0.24887873,0.22125892,0.52900505,0.69154364,1.0,-0.27138248,0.46791926,0.35200474,0.2760068,0.5859935,0.3430341,0.033101805,0.10060093,0.0066371136,0.12992306,0.2801918,0.49722287,0.38975012,0.3618049,0.20306121,0.12599489,0.1335386,0.18455377,0.24961177,0.1918884,0.18115924,0.16525032,0.3718176,0.25625905,0.33802226,0.24868189,0.39920324,0.5420178,0.399238,0.6077468,0.27602527,0.30802232,0.28519922,0.32348093,0.07326016,0.49518406,0.094656676,0.08195203,0.16638643,0.06817608,0.22762342,0.4397149,0.3859208,0.1809726,0.2100153,0.29542923,0.18410984,-0.11707139,0.1720919,0.49965438,0.02500073,0.55254084,0.08565532,0.61580527,0.13903005,0.5766884,0.3538035,0.6905641,0.34687826,0.6242645,0.6160818,0.64408064,0.14283104,0.095159896,0.10661922,0.19237062,0.023569178,0.012456471,0.3308963,0.040584426,0.1918105,0.14150278,0.18417832,0.15255643,0.19494161,0.23055804,0.20030151,0.014453882,-0.043821305,-0.11003278,0.027759666,0.15452488,0.118413,0.21633737,0.021942118,0.13064766,0.07698045,0.2240551
-0.18792538,-0.29508317,-0.07694056,-0.2397934,-0.39836755,-0.35703024,-0.12954472,-0.3648373,-0.17198408,-0.24321663,0.00080789655,-0.43319777,0.029402021,-0.3928985,-0.11085954,-0.18902051,0.3129905,-0.36112344,-0.29635558,-0.20034601,-0.20595454,-0.20095581,-0.0088377055,0.042799823,0.041745853,-0.06642864,-0.12475037,-0.27138248,1.0,-0.3185735,-0.19364867,-0.11594728,-0.38167858,-0.3392166,0.016677057,0.06868607,0.35222295,-0.18160371,0.021468818,-0.019087614,-0.21254057,-0.15058754,-0.11049998,-0.0833794,-0.10432219,-0.1306643,-0.08896692,-0.09351499,-0.089643575,-0.0674003,-0.10479972,-0.16193338,-0.14725748,-0.1210563,-0.17209545,-0.2707972,-0.20629321,-0.35446796,-0.2912585,-0.30691546,-0.27931312,-0.35490832,-0.026718253,-0.3611315,-0.018251562,0.044066295,-0.15293752,-0.123378955,-0.12810647,-0.31051892,-0.41539943,-0.2469714,0.005362665,-0.18727264,0.12749204,-0.0436662,-0.045989517,-0.46914312,0.11517782,-0.48175347,0.28658217,-0.40987977,0.18245041,-0.2815238,-0.1960641,-0.2710036,0.041272715,-0.13901916,-0.3167136,-0.35052562,-0.16862994,-0.07678232,-0.01539816,-0.16302012,-0.07901604,0.21464516,-0.1875342,0.19081849,-0.17032607,-0.13858142,-0.17673346,-0.15538731,-0.18211062,-0.202403,-0.10440523,-0.33920106,0.13178386,0.11720813,0.08438638,0.04298126,0.033596255,-0.28564426,-0.08787722,-0.13725828,0.042128082,-0.18459386
