Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.018917779,1.2296907,1.0273315,0.98511,0.5505866,-0.6174519,1.0791864,1.5479473,0.7853309,-0.4789491,-1.0861473,0.83510387,0.0027518086,0.37500113,-0.57094055,0.4250079,1.2552283,1.402894,0.6393011,1.6530763,-0.508608,-0.216973,0.31283215,0.28388122,-0.045666542,-0.80030227,-0.45266604,-0.5500722,-0.7573057,0.8971509,1.10912,0.6775735,1.563655,1.3006439,0.6712539,0.28668925,0.9955852,1.424464,1.8359797,0.4848327,0.33057278,0.99353796,0.018635591,-0.34832567,-0.024296997,-0.52775407,-0.24434543,-0.32456386,-0.58381975,-1.1007167,-0.03126639,-0.27623525,-0.08677387,-0.55588555,-0.23108795,-0.0033344408,0.9904897,0.7383674,0.7482304,1.4472444,0.7426001,0.61069256,-0.17563124,0.72408456,1.1289419,0.2556621,1.2479028,0.9370061,0.7008567,0.4216257,-0.35438347,1.1747581,0.52415496,0.75043964,-0.7431074,0.23986308,0.5443286,1.3155124,-0.3372687,0.3521725,0.8890407,0.9485939,0.102653764,1.5422904,1.58607,0.28943375,-0.093654215,0.23539907,0.4315348,1.0888213,1.4705698,-0.12630308,1.1522217,0.73122215,-0.24953404,1.0625569,1.4657174,0.4832466,1.6338873,1.2090219,2.7342002,1.4075953,2.1939855,0.34184492,0.9088545,0.38507333,1.5367584,0.28958282,1.3896219,-0.22043043,1.2181433,1.0472227,1.4239458,1.985645,-0.40287396,-2.4126375
0.61995393,0.13364859,0.43201497,0.44747895,0.050590165,-0.21584299,0.58551794,0.43606505,0.49754143,0.20717125,0.40343034,-0.8864026,-0.15828069,-0.27591473,0.30752462,-0.060481776,0.30128083,-0.44784087,0.2457407,0.9939268,-0.36955371,0.3316427,0.073769756,0.4646537,-0.098978154,0.12021233,-0.5032775,-0.1079136,-0.11433954,-0.25546992,1.2555027,1.111347,0.6652682,1.0473561,0.16795866,0.41257346,0.9842116,1.4672763,0.38885036,0.72728914,0.6011446,0.6040296,-0.15252158,-0.38938525,0.17847401,-0.1829852,-0.30250463,0.037120275,-0.12365985,-0.42016807,0.320947,0.040070392,0.48602286,-0.0058923634,0.7143442,0.3015656,0.2650088,-0.36062834,0.29691014,0.0048025395,-0.2444165,-0.069700524,0.515416,-0.611662,0.50359714,-0.33084288,0.57872,0.30465505,0.2479112,0.61982244,-0.4869946,1.4067094,1.0239605,-0.24373344,0.23036891,-0.0051584854,-0.05595829,0.382922,-0.60058373,0.0019654164,1.2541862,0.3974914,0.7163957,0.11421246,0.96307206,-0.37852672,0.7078816,0.2858276,0.24829741,-0.23998584,0.6729308,0.71919054,0.05985369,0.9911077,-0.3895417,-0.030432235,0.3978484,-0.23862858,0.4309499,0.71748674,0.18874875,0.671445,0.3903172,0.59003586,0.46857938,0.409149,1.0726345,1.070583,0.086674996,-0.88362646,0.34334514,-0.15397365,-0.036896713,0.8124736,-0.072181545,-0.7029868
0.38217738,0.0029569692,-0.41724417,-0.274741,-0.482016,0.18262148,-0.1668944,-0.39741108,-0.64882797,0.4244673,0.010591172,-0.74899226,-0.9692603,-0.23855916,0.10074667,-0.15765926,0.20061296,-0.98438317,-0.021347923,0.00593049,-0.43293184,-0.07845621,-0.39039028,-0.061890524,-0.6194342,-0.02350683,-0.6205588,-0.036107846,0.32772544,-0.46975756,0.3517271,0.14786202,0.05275347,0.40623936,-0.38922426,0.49275783,0.6397783,0.9191449,-1.0532295,0.15525332,0.64768934,0.33927125,-0.2857091,-0.5755254,-0.17144315,-0.08854479,0.21659727,0.07982029,0.12304985,0.36651635,0.65551424,0.41236764,0.94325864,0.54242355,0.8981081,0.1969572,-0.22342247,-0.25800768,0.72863334,-0.27251884,-0.11892245,-0.12673484,0.5442775,-0.48084706,-0.23121199,-0.43961537,0.02548243,-0.18581338,0.14178559,0.7261298,-0.0435134,0.6638189,0.81071013,-0.2055418,0.60540164,-0.53428,-0.52641493,-0.6843226,-0.41558897,-0.29841495,0.54334235,0.0076405206,0.7528559,-0.5219875,0.27839854,-0.078715086,1.274877,0.28584477,0.38810194,-0.39364713,-0.17086187,0.67594403,-0.42855027,0.6689352,-0.5460328,-0.43578008,-0.9192578,-0.7524356,-0.72696954,-0.20281951,-0.8864062,0.3450479,-0.8041003,0.8071243,-0.09597546,-0.2574664,-0.14011942,0.3425614,-1.0650201,-0.9996964,-0.7336501,-0.51240057,-0.601848,-0.7482224,-0.16137516,0.9597138
-0.1337765,0.41687387,-0.23194948,-0.18413037,-0.35007736,0.07453363,-0.29549345,-0.19279255,-0.5947891,-0.08213018,-0.85672146,0.2644295,-0.80181146,0.21291159,0.011402759,-0.04191752,0.2801998,-0.041971833,0.06636823,-0.14816777,-0.047045883,-0.37652254,-0.16796134,-0.21468957,-0.44924334,-0.5244791,-0.20752367,-0.032123156,0.23318438,0.067183524,-0.17734961,-0.47002208,0.14876762,0.09284216,-0.20930757,0.27963966,0.004717454,0.015243595,-0.45351866,-0.28536394,0.75744015,0.05632219,0.1991597,-0.08449695,0.07905891,0.24179083,0.78405684,0.21567346,0.37084347,0.55347216,0.61064935,0.55591184,0.6447465,0.40315002,0.42601475,0.03667601,-0.119367614,0.5444454,0.9938249,0.47645786,0.16161254,0.0338591,0.35071057,0.22485389,-0.18816096,-0.09075742,0.18517232,0.010817703,0.2680352,0.50327265,0.43635038,-0.16539952,0.07596557,0.21468285,-0.24603873,-0.17847249,-0.24218401,-0.6543169,0.19502935,-0.04815085,0.17651415,0.053102914,0.3657638,-0.093911536,0.08904832,0.4067228,0.7903751,0.32677403,0.41881174,0.3864987,-0.15636359,-0.014035742,-0.18307702,0.074413896,-0.2288671,0.018674318,-0.39306444,-0.42172968,-0.2618936,-0.39363366,-0.14748292,0.31128335,-0.33959246,0.4076272,-0.23978084,-0.7833252,-0.31257364,-0.37731323,-0.85782754,-0.19970955,-0.28288156,0.018960439,0.029678453,-0.3691258,-0.41749525,0.793312
0.018353468,0.055696506,0.31717992,0.11993482,0.039922882,-0.041583598,0.20980786,0.13981603,0.2462628,-0.23262016,-0.24937014,0.27084842,0.18299994,0.16624472,0.11397225,-0.097595826,0.029362388,0.22788543,0.11616014,-0.028617682,0.3246481,0.15789486,0.038536157,-0.14581694,-0.11772988,-0.32734656,0.10159838,0.14455104,-0.034308266,0.030537428,0.0051302486,-0.15829064,0.035144027,-0.049216036,0.036660083,-0.25238448,-0.42453614,-0.5331589,0.13089909,-0.13835858,0.19061208,-0.17022362,0.017177602,-0.03682579,0.047126487,0.02775598,0.09583105,-0.059740573,0.021397363,-0.16104162,-0.09940646,-0.09182069,-0.32627428,-0.19304028,-0.26935574,-0.014451237,0.16334713,0.39264584,0.25733712,0.2853941,0.19763194,0.12619792,0.34575275,0.13600537,0.031691324,-0.08688122,0.19253364,0.047397606,0.15509759,-0.015276183,0.217805,-0.40332344,-0.53876096,0.05405635,-0.88240635,0.35313895,0.054187078,0.08541769,0.4269407,0.10286933,0.11179616,0.0006149381,-0.22510923,0.0639763,-0.035477996,-0.0062034735,-0.4253318,-0.11408032,0.091804385,0.1727565,0.0760979,-0.3723416,-0.10779289,-0.31364477,0.38588753,0.033003617,0.534141,-0.036911316,0.2200721,-0.034621608,0.24554695,0.020614835,0.29955328,-0.12544698,-0.148177,-0.46332914,-0.088996015,-0.27397412,0.18440686,0.34025767,0.4385903,0.09429249,0.1444572,0.27791634,-0.3180651,-0.120795816
0.069542125,-0.31165045,-0.04317927,-0.13699448,-0.16377883,-0.061538365,0.18010412,-0.01842978,-0.1721732,0.065352544,0.26188904,-0.25363514,0.25026608,-0.07025895,-0.46097645,-0.09018435,-0.09494747,-0.33644208,-0.14340883,-0.22054958,-0.26523113,-0.015762558,-0.30026934,-0.2420899,-0.4050357,-0.1207502,-0.33807802,-0.17008884,-0.011062541,-0.24191216,-0.23361184,-0.18900579,-0.31733024,-0.12891516,-0.24244109,-0.25943252,-0.04747437,-0.1272011,-0.58640546,-0.16399245,-0.2931447,-0.08346175,-0.56737447,-0.43846282,-0.50609064,-0.486537,-0.6384357,-0.37947366,-0.46980402,-0.41099635,-0.34471434,-0.41500515,-0.26113993,-0.16425115,-0.21829708,-0.21905628,-0.0744132,-0.26585555,-0.12125261,-0.2906501,0.20238246,0.17564869,-0.06418623,-0.03776981,-0.092459686,-0.19286181,-0.14361623,-0.19694719,-0.071943715,-0.18554005,-0.23462164,-0.1996613,-0.13184181,-0.24423248,-0.13378108,-0.05632593,-0.24664885,-0.06605053,-0.28501186,-0.16873883,-0.20770061,-0.11882875,-0.083291836,-0.19894539,-0.1892559,-0.36187315,-0.22372316,-0.6423292,-0.06792301,-0.36793366,-0.04886477,-0.061856568,-0.15912072,-0.19128118,0.090273745,-0.36442345,-0.34712875,-0.33397433,-0.36016998,-0.181689,-0.10346842,-0.20152442,-0.14567253,-0.11160811,-0.26457983,0.06742399,-0.12780689,0.044032786,0.099161424,-0.31244507,-0.32696137,-0.40466344,-0.42613634,-0.55642277,-0.10761585,-0.067656346
-0.5557021,0.01550918,-0.8093411,-0.48765606,-0.6911591,-0.3349718,-0.513923,-0.116257295,-1.3565658,-0.12556021,-0.35379785,-0.19111331,-0.3697053,0.14142658,-0.97601163,0.004538806,-0.034073856,-0.25545153,-0.48590004,-0.41402516,-0.8581982,-0.90049946,-0.759163,-0.46174282,-0.8631699,-0.670259,-0.81799066,-0.7776309,0.32146534,0.07511928,-0.9818834,-0.949705,-0.34308812,-0.018290779,-0.55276304,0.16020213,0.42423972,0.53923285,-0.6779482,-0.48462316,0.37986428,0.01851546,-0.16267748,-0.109118685,-0.33810237,-0.08041003,0.072713025,-0.04277655,-0.071640745,0.41227645,0.3779955,0.24925058,0.70550716,0.27812698,0.47847614,-0.5025798,-0.6226144,-0.113116644,0.5117686,0.20228761,0.06173178,0.067415886,-0.3572243,0.38662165,-0.16732831,-0.021596607,-0.0362961,0.01798768,-0.04902971,-0.06810128,-0.21029884,-0.15513752,0.6841637,0.01507897,0.5794623,-0.4506487,-0.40373015,-0.8342643,-0.84148216,-0.1648266,-0.14183265,-0.10774221,0.5976087,-0.23015568,-0.074163586,-0.03812416,1.2602625,-0.6712066,0.19770579,0.08993686,-0.19367622,0.045711476,-0.09340821,0.016730161,-0.64501935,-0.4113267,-1.3099604,-0.578343,-0.598474,-0.9014676,-0.024885306,0.01856123,-0.64331996,0.10585177,-0.24722336,0.0048002503,0.13190563,0.08979683,-1.015739,-1.1223395,-1.0990043,-0.7051933,-0.3685196,-0.99506396,-0.16954146,0.5172743
-0.6337749,-0.35383588,-0.750049,-0.42375058,-0.94819623,-0.7971957,-0.38012683,0.022382071,-1.1076895,-0.70816237,-0.18219145,-0.26924008,-0.01487692,0.06001103,-0.704821,-0.4028593,0.26144183,-0.1673726,-0.7599948,-0.6156901,-0.61726403,-0.5402518,-0.86555237,-0.73879355,-0.72322774,-1.1126688,-0.77185065,-0.81397,0.7509437,-0.007391653,-1.0362909,-1.138751,-0.371279,-0.11808564,-0.27473202,0.14720705,0.3776348,0.34776276,0.015421575,-0.3925947,0.40284902,-0.14033465,0.014988853,-0.073926166,-0.10725873,0.08665768,0.31694537,-0.11111732,0.0048231953,0.16224715,0.32168993,0.02350671,0.20479846,0.03262567,0.18047296,-0.6223928,-0.41227388,-0.06817903,0.211626,0.22598457,-0.12625192,-0.20842415,0.5882297,-0.008828507,0.079389535,-0.13085188,0.21578576,0.30532274,-0.04763705,-0.45594966,-0.4326363,-0.19570406,0.45864412,0.074019745,-0.19791678,0.07422874,0.062523946,-0.80459964,-0.2524498,-0.28600305,0.5873219,-0.42225873,0.34109318,-0.21215817,0.08999938,-0.42685467,1.1508658,-0.6091722,0.0215837,0.001827129,-0.03414418,-0.15769604,-0.080892235,-0.047806744,-0.18009862,-0.2559192,-0.1984517,-0.09282365,0.0035954663,-0.8171174,0.16580856,0.07850536,-0.18685147,-0.035833523,-0.037569113,-0.47219098,0.5777149,0.19108771,-0.882921,-0.9036421,-0.026679313,-0.6639703,-0.012225183,0.067781605,-0.13425507,0.24554166
0.17859225,-1.5785408,-0.08804843,-0.5394483,-1.1366209,-1.1697308,0.8115027,-0.18541446,0.17025152,-0.83214223,0.9497909,-1.2384701,0.7885618,-1.0719839,-1.0357473,-1.2676263,0.9775427,-1.3822236,-0.95949036,-1.0745847,-0.6781451,0.34402156,-0.39099717,-0.8463353,-0.3452552,-0.9759965,-0.8365056,-0.61741084,1.083117,-1.1243813,-0.3154685,-0.3184466,-0.6633632,-0.76521313,0.17042978,-0.28567865,0.3818234,-0.69644403,-0.63415647,-0.27411067,-1.673606,-0.54292834,-1.4253557,-1.5193306,-1.2379491,-1.4387168,-1.3616153,-1.2128494,-1.3884132,-1.7797666,-0.98772687,-1.4587302,-1.3463087,-0.4540077,-1.0821426,-0.7774746,0.39050266,-1.1640502,-1.4609686,-1.4156687,-0.13095593,-0.48918816,1.451162,-1.7095402,0.085083514,-0.9499505,-0.50219256,-0.50648004,-0.53755254,-0.88281864,-1.362902,0.044242267,-0.30767444,-0.91266453,-1.1874279,0.22419041,0.10842577,-0.5813734,0.15509406,-1.3312392,1.0013404,-1.0396261,-0.38481912,-0.3767245,-0.1835343,-1.8129659,-0.57441044,-0.827157,-1.1205988,-1.6505252,-0.080496356,0.22495796,-0.17759968,-0.20725095,0.6196683,0.036455914,0.86106586,0.31491476,-0.13075016,0.53338224,-0.5686794,-0.6014802,-0.045293767,-0.4146682,-0.32097936,-0.8826401,0.635586,0.40127683,0.66341585,-0.09472193,1.09467,-0.7136007,-0.5268173,0.6561199,0.33007258,-0.6310589
0.43559536,-1.8916527,0.16340086,-1.3984132,-1.6564633,-1.5395068,1.0642554,-1.0585389,-0.07075073,-0.9370892,0.69272923,-2.3249092,0.6233844,-2.5025027,-2.685436,-1.9127256,1.1295532,-2.881448,-1.0864532,-1.6301671,-1.3842099,-0.8615411,0.426582,-0.5468241,-0.5896618,-1.2313087,-1.5130125,-1.0924271,1.2050761,-2.0367672,-0.0020757187,0.2220155,-0.9390869,-1.5831012,0.09858041,-0.74184775,0.39517698,-1.8063873,-1.9755762,-1.0710166,-3.1588197,-1.3799093,-2.390666,-2.3674405,-2.2160633,-2.5177786,-2.3709846,-1.5632373,-2.1406503,-2.2817438,-1.5119197,-1.6403989,-1.2468175,-0.40624306,-1.4446553,-1.460235,0.17112313,-2.1388028,-2.1662753,-2.607954,-0.55079377,-0.9315998,0.24558139,-2.843694,-0.6814568,-1.7684735,-1.8253278,-2.0157862,-0.9624241,-0.43740085,-1.970961,-0.13487644,-0.20726372,-2.2276115,-1.0393041,-0.659677,-0.9909179,-1.4499555,-0.6937148,-2.1900156,0.5650699,-1.4998714,0.08192616,-0.7587024,-0.9480552,-2.4951413,-1.1492771,-1.2693185,-2.3908741,-2.8145416,-1.0722758,0.5571952,-0.6703687,-0.67755187,-0.06367314,0.7451392,-0.4757013,-0.23205726,-1.5355954,1.123418,-1.7888423,-1.6820717,-1.5149118,-0.9953937,-1.0236121,-0.9144336,0.36244342,0.013483898,1.1735226,0.5536366,0.15159802,-1.2107556,-1.3554047,-0.3172612,0.6966814,-0.7551052
-0.15318923,-1.2313151,-0.12756976,-2.1918497,-2.2347162,-1.8653729,-0.45601183,-2.0822518,-1.8538586,-1.7517867,-0.7571409,-2.6077785,0.4590062,-2.9208531,-3.48472,-1.9328878,0.016914092,-2.9488838,-1.1143161,-1.9039819,-1.4663107,-3.0060458,0.6658031,-0.1337895,-1.0697608,-1.8043964,-2.1308944,-1.8758459,1.0811613,-1.9500414,-0.3450247,-0.13239367,-1.3616744,-2.0062535,-0.22330667,-1.0536277,0.016766202,-2.131355,-1.7264671,-1.9132358,-1.7420923,-2.0508776,-1.1995724,-0.8868977,-1.2287356,-1.1547903,-1.0709648,-0.3418458,-0.7195914,-0.22661164,-0.8081163,-0.29979956,-0.024409948,-0.6141114,-0.93850136,-2.391845,-1.1279873,-1.9334353,-1.3462224,-2.1145964,-1.5922418,-1.5476748,-1.5282756,-2.3485792,-1.5183022,-1.5477852,-2.1497216,-2.3888037,-0.4163756,-0.13729665,-1.6452719,-1.249861,0.28702885,-2.46529,-0.619597,-0.93720263,-2.03687,-2.2057822,-1.355357,-1.7557149,-0.23873849,-1.8460292,0.7512664,-1.5367298,-1.6824325,-1.968455,-0.45705783,-1.9924678,-2.6945348,-2.298181,-2.3854492,-0.51273835,-1.6043357,-1.5969706,-1.0921477,0.93808746,-2.3718307,-1.252769,-2.6025052,-0.5400828,-2.3930306,-2.3765397,-3.063433,-1.9946156,-1.270805,-0.34710866,-0.109812945,-0.92656213,-0.043988086,0.72524714,-1.2727108,-1.7980343,-1.4071664,-1.8705909,0.18518594,-0.027931524
-0.3705275,-0.64540005,-0.46605676,-1.5731801,-1.8850383,-1.4730308,-1.767592,-1.9839535,-2.2496955,-1.8834972,-0.8614053,-1.7097188,1.2860568,-1.6767286,-1.5372946,-0.90882856,-0.72035724,-1.2750453,-0.68637544,-1.1990981,-0.80036277,-2.4471724,-0.07416,0.062620625,-0.65538085,-1.1799303,-1.5886794,-1.7861687,0.6908573,-1.1319717,-0.43434095,-0.34828746,-1.6828735,-1.4830296,-0.3215732,-0.67496675,0.033360824,-1.0075043,-0.5823365,-1.2714412,0.47057346,-1.0827029,0.1665766,0.88676256,0.18416129,0.5357434,0.12040273,0.55879337,0.60134524,1.1435742,-0.4333461,0.045235664,0.03488812,-1.2073622,-0.79799056,-2.1370537,-1.4567531,-1.0341638,-0.64006203,-1.2113118,-1.8141402,-1.5307865,-1.2211806,-0.8294728,-1.2295787,-0.2835564,-1.0254495,-1.0304507,0.47138432,-0.8678431,-0.70339423,-1.6649626,0.107060306,-1.0127109,-0.2835519,0.08949579,-1.6612399,-1.0678643,-0.89099354,-0.80209357,-0.7259815,-1.5387739,0.17436881,-1.7947886,-1.5271325,-1.002277,-0.082530595,-2.1073875,-1.541061,-1.2389524,-2.1244469,-1.7797929,-1.6521908,-1.7493944,-0.74459815,-0.3417303,-2.3118696,-1.6604054,-1.9072579,-2.352612,-1.7883924,-1.8689666,-2.2210364,-2.492064,-0.7736407,0.28559917,-0.50333136,-1.077018,-0.97085524,-0.008867569,-1.1587695,-1.4501396,-0.9062414,-2.6730182,-0.93167055,0.3829541
0.09358941,0.31286862,-0.6400507,0.26133847,-0.15156992,-0.08829641,-1.3364432,-0.27796692,-0.38606578,0.024088176,0.31932455,0.13058853,1.247345,0.58071107,1.63247,1.0054984,-0.07236712,1.11773,0.2990396,0.6868471,-0.20932208,0.3636401,-0.8337993,0.17938282,0.2872799,0.4988468,0.14529255,-0.503245,0.036766313,0.28438324,0.023281718,0.089641824,-0.76545584,0.11058919,-0.47408277,0.41724125,0.44299385,0.98328876,-0.1100316,0.12851365,1.3516444,0.9413005,0.20721494,0.87885576,0.2739084,0.5371065,-0.10522703,0.12836735,0.1955609,0.3106857,-0.3195812,-0.48661646,-0.24822085,-0.8174346,-0.27940217,-0.16946493,-0.17700292,0.3326803,-0.14126414,-0.15612447,-0.52348393,-0.430769,0.15966423,1.1461449,-0.17792194,0.7816384,0.30710217,0.5346655,0.49846008,-0.8725687,0.6755203,-0.028280776,-0.23139049,1.1576989,0.86584544,0.8461748,-0.3139877,0.8592158,-0.30382738,0.13591032,-0.35945296,0.14813052,0.035796016,-0.45821846,-0.29815862,0.39629048,0.49532875,-0.2878215,0.6370312,-0.019352758,-0.08309769,-1.21601,-0.16882665,-0.32249722,-0.055517644,-1.6160891,-0.7359007,-1.0735276,0.04347738,-1.8152052,-0.07280619,-0.09275245,0.3474425,-1.0845269,-0.04543129,0.08452239,-0.3140624,-0.017043987,-0.73633915,-1.1289555,-0.4637091,-0.15242124,-0.51283175,-1.4275686,-1.248441,0.26945525
0.5243036,1.5845975,-0.7021294,1.3658844,1.5025042,1.2178583,-0.42324457,1.2344973,0.8995777,1.9271368,0.51710457,1.5761439,-0.74813586,2.0494676,2.8426967,2.052911,0.039282314,2.2683685,0.8487508,1.9999086,0.4694052,1.751085,-0.7923354,0.19617724,0.33113998,1.2526886,1.5441797,1.0646755,-0.6457462,1.5588026,0.25078088,0.19569607,0.9567238,1.4871348,-0.83817226,0.89918077,-0.0031569032,2.0607316,0.45309013,0.6711747,1.7533487,1.4538839,0.091097005,-0.015079739,-0.030377455,0.13368472,-0.0015462044,-0.41997442,-0.27357078,-0.43198097,0.346487,-0.010689296,0.49648213,0.27149516,1.1881809,1.5148922,0.8336893,1.7752388,0.7155366,1.2859695,0.614075,0.7609993,0.19455938,2.5460083,0.17393154,0.6896393,0.68512505,0.86863375,0.24361248,0.8058183,1.8489728,1.5267981,0.012027419,1.968757,1.8383465,0.45192218,0.7142568,1.3332982,0.17733856,1.1758622,0.5324675,1.6768807,1.1646371,1.0006775,0.71943545,1.7868222,1.6223335,2.0505722,2.2073123,1.5764695,1.211668,0.21112591,0.81873727,0.9514409,-0.25297824,-0.95505196,0.5765186,-0.19013543,1.2985383,-0.3331474,1.2776967,1.3070399,1.3935672,1.2031196,0.30835316,-0.44809857,0.10649882,0.7685547,-0.66564685,-1.1699275,-0.46302202,0.5635721,-0.40747288,1.080371,-0.23679058,0.59885347
0.47457454,1.512725,-0.6531449,0.63341004,1.3536056,1.3185126,-0.5133813,0.80427194,0.091341786,1.4303646,-0.45064756,1.5877585,-1.9140446,1.7838333,1.2869823,1.0875007,-1.076595,1.2894758,0.27745914,1.0246662,1.1896503,1.1335325,-0.42080224,-0.15541066,-0.3478923,0.6077789,1.3478272,1.7110485,-0.7765112,1.4792961,-0.31510404,-0.5378705,1.2767669,1.1196274,-0.8860028,0.20295882,-0.51299113,1.4453341,1.2809526,0.5799418,1.7670068,0.36618802,0.16620037,-0.46078274,-0.0071344147,0.19471888,0.514045,-0.52890176,-0.075977415,-0.2035723,0.37595904,0.37827593,0.53904426,0.18326028,1.5209655,1.0107192,0.47480428,1.8736176,0.79303366,1.4765246,0.5726288,1.0499568,-0.4405106,2.0041094,-0.16080633,0.14728299,0.24867333,0.34758648,0.6556357,1.6425637,1.8234733,0.459901,0.19971834,0.7575354,0.8419798,-0.18841833,0.89900285,0.38493916,0.8924166,1.3115574,0.7369089,1.0898798,0.9282312,0.676905,0.33945996,1.700548,1.5147623,1.8625475,1.8310016,2.2731166,0.37443113,0.4060286,-0.05577214,0.27637434,-0.5792845,0.617267,0.6471819,0.040124055,0.6042144,-0.44781986,0.74971527,0.7336894,0.084061,1.4828794,0.16585593,-0.27668497,0.1054407,0.23868164,-1.0321146,-0.3634843,-0.5887211,0.12443881,-0.50099754,1.501775,0.61132324,1.1135242
-0.032761797,0.14056185,-0.34664077,-0.52217513,0.24872164,0.5679157,-0.6951455,-0.34403735,-0.3872632,0.0330428,-0.7828307,0.8621089,-0.09059618,0.7788497,-0.36914033,-0.2642577,-0.9959158,0.12672964,-0.30765262,-0.7119224,0.92954844,0.49782413,-0.27227187,-0.57115865,-0.37332544,-0.035242517,0.35097548,1.0558988,-0.11580055,0.410203,-1.0841057,-1.1221843,-0.08607362,-0.3841551,-0.495936,-0.4675149,0.1628599,-0.07140934,0.65219253,0.41518125,0.24021992,0.0073215663,-0.4342315,-0.45667017,-0.40080643,-0.25716448,-0.24478531,-0.7178024,-0.5393954,-0.49010086,-0.9815472,-0.9375791,-1.1182306,-0.8380231,-0.3054565,-0.46409473,0.016633188,0.5741817,-0.32649994,-0.13171597,0.4952378,0.7114959,-0.042847104,0.34421352,-0.08306854,0.19101962,-0.22419533,-0.046224937,0.7580457,0.13644433,0.9812002,-1.6257292,-0.48737767,-0.5146409,-0.9014859,-0.3749263,0.442019,-0.48228326,0.8799385,0.043069962,0.10759558,-0.31992337,-0.9208668,-0.22630592,-0.5759397,0.32158855,-0.1031891,-0.33399993,0.2972464,1.1279534,-0.6094875,-0.33545896,-0.86276996,-1.1032114,-0.26471275,0.82453895,-0.08888144,-0.22524679,-0.7396734,-1.1746519,-0.37813282,-0.6194661,-0.70294476,-0.48320475,-0.17760018,-0.22850706,-0.05451349,-0.84106356,-0.44542626,-0.14446889,-0.2839137,-0.08846994,-0.4308497,-0.5193724,-0.006489963,0.3890396
