0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.18937753,-0.422602,-0.3525256,-0.21291363,-0.40862316,-0.3554331,-0.24977253,-0.26646093,-0.09657318,-0.30198002,1.0,-0.34424633,0.4900234,-0.3167359,-0.027941125,-0.4458661,0.3835825,-0.4816783,-0.54076695,-0.46978164,-0.3823364,-0.29014868,-0.21356604,-0.2102773,-0.18304944,-0.19056278,-0.1369284,-0.29162803,0.42324406,-0.4874758,-0.12317944,-0.14745185,-0.3040997,-0.26413748,0.05143798,-0.04485881,-0.31412822,-0.38218614,-0.55178356,-0.34455734,-0.25812203,-0.19084814,-0.3565838,-0.28959385,-0.346771,-0.28431147,-0.3970469,-0.39644888,-0.40342486,-0.33454093,-0.35467696,-0.31941977,-0.2554452,-0.30257964,-0.40088043,-0.31870982,-0.33630762,-0.37801173,-0.41757992,-0.33652687,-0.4141496,-0.2526237,-0.058733523,-0.47649312,-0.26154402,-0.11553673,-0.29460603,-0.16061206,-0.32885778,-0.3331402,-0.019504191,-0.00067794917,-0.10085873,-0.23699416,-0.18528223,-0.26146922,-0.043892335,-0.1673604,-0.201771,-0.335299,0.012411595,-0.44896695,-0.08472716,-0.34441045,-0.4179214,-0.4947189,-0.25185832,-0.2696042,-0.3806419,-0.4188965,-0.14456728,-0.12596856,-0.034659855,-0.095593795,-0.13134566,-0.47073728,-0.46983412,-0.3500226,-0.3289989,-0.30923447,-0.14369829,-0.21709172,-0.41296983,-0.47900552,-0.2168302,-0.14339161,-0.20914154,-0.1426622,-0.025241112,-0.17949773,-0.22000788,-0.15330073,-0.123658836,-0.2727658,-0.15103449,-0.0014759977
-0.011931671,0.41955924,0.23505774,0.5873097,0.40124217,0.40807387,0.1760761,0.6962145,0.3910355,0.42421788,-0.34424633,1.0,-0.11744069,0.6939234,0.14866865,0.39152506,-0.14819893,0.37911516,0.44412777,0.49805036,0.3380625,0.107226595,0.37577197,0.40131024,0.28624,0.35120922,0.27391928,0.30025747,-0.086044356,0.42192805,0.14271387,0.24489778,0.37655634,0.49438787,0.16707325,0.1952572,0.13422407,0.25502533,0.2708232,0.2245945,0.0679609,0.28931424,0.31094486,0.29693583,0.12287294,0.19636832,0.3964046,0.42458415,0.27057776,0.38477698,0.4107182,0.47369212,0.38036394,0.30416656,0.41930684,0.45138896,0.14349294,0.33742535,0.4849372,0.6388238,0.52010244,0.6724047,0.11387628,0.6867539,0.18884712,0.5197062,0.30270514,0.39278576,0.3249292,0.36120316,-0.038406294,0.16149648,0.08375815,0.3536045,0.16749181,0.006376532,0.2591511,0.3025872,-0.11963083,0.29293022,-0.20151874,0.43438616,0.32165232,0.1865684,0.24669272,0.60224247,0.23804033,0.2885698,0.2633529,0.5638052,0.40911338,0.17749274,0.40819117,0.17269006,0.10056536,0.21329074,0.006559061,0.19901495,0.46086675,0.27775648,0.52801657,0.30543545,0.4151943,0.3244272,0.25600305,-0.07554832,0.06586099,0.032636806,0.117468916,0.108701,0.15737654,0.060773205,0.19666806,0.20683105,-0.026536208,-0.2873643
-0.1074629,-0.096300274,-0.032055255,-0.14975943,-0.19372556,-0.20148689,0.03052975,-0.16083498,-0.048090216,-0.20891272,0.4900234,-0.11744069,1.0,-0.14836615,-0.004739085,-0.3151179,0.23395874,-0.25543484,-0.18218707,-0.09717261,-0.16019687,-0.22628197,-0.09803744,-0.09923719,-0.15977842,-0.13339229,-0.11071085,-0.23566933,0.39306453,-0.32636857,-0.17898618,-0.22898406,-0.09430562,-0.15722609,-0.087751396,-0.18113917,-0.36437,-0.1823234,-0.4361755,-0.11139303,-0.19318621,-0.06997205,-0.070265874,0.004684099,-0.055433735,0.022469483,-0.095897704,-0.060708564,0.027505443,0.10599425,0.041355066,0.05789302,0.08145302,0.036414847,-0.11370437,0.016129073,-0.16609825,-0.112185255,-0.083572336,0.002168451,-0.19783689,-0.095396236,0.008323298,-0.24798708,-0.24040513,-0.076682694,-0.11936045,-0.10158905,-0.030996818,-0.003442746,-0.14698504,-0.14321698,-0.11146789,0.03537465,0.08518565,-0.19065663,-0.1157747,-0.13179381,-0.108220294,-0.30873647,-0.062950805,-0.26473272,-0.017749686,-0.2558693,-0.3372894,-0.19366376,-0.2287822,-0.17587325,-0.30608916,-0.17214862,-0.27688158,-0.31848422,-0.15131558,-0.16611126,-0.29772112,-0.18584159,-0.39298806,-0.3292882,-0.33050904,-0.34363255,-0.14042522,-0.052757006,-0.28871953,-0.34362137,-0.27179185,-0.22242184,-0.16629265,-0.15063298,-0.17401746,-0.1513099,-0.3506177,-0.30125898,-0.2712956,-0.15897909,-0.21266638,0.11712078
-0.11226878,0.17861706,0.12450238,0.4398364,0.5561893,0.45020387,0.091215976,0.66860324,0.31608686,0.28862855,-0.3167359,0.6939234,-0.14836615,1.0,0.22321065,0.31455022,-0.043653045,0.22194593,0.23094559,0.24826714,0.29886585,-0.021837464,0.19423546,0.22291583,0.27858853,0.28680512,0.19336508,0.24951023,-0.01787461,0.38115162,0.08861698,0.23127446,0.2856706,0.5009638,0.22921222,0.30151382,0.20474535,0.32523605,0.1827733,0.28482604,0.092815496,0.28575227,0.27894348,0.2812287,0.12632547,0.2022355,0.413689,0.38232008,0.2885169,0.39684153,0.42591822,0.48547798,0.4036944,0.3568477,0.4407019,0.38728756,0.052133713,0.1489389,0.51220006,0.59998745,0.522306,0.6364259,0.13354051,0.45462683,0.25150287,0.501434,0.36485073,0.4971277,0.17654787,0.1967843,-0.1930577,0.2144827,-0.13502051,0.3187445,0.10618797,0.1212799,0.18144354,0.24641335,-0.04207633,0.22762695,-0.14287716,0.30697963,0.25215292,0.041549683,0.28271836,0.48054528,0.2215941,0.20270242,0.30310103,0.59077424,0.43069375,0.16236795,0.4182849,0.21594468,0.25560087,0.13682255,0.018447213,0.20090614,0.5231212,0.22674584,0.6391925,0.4355643,0.47633243,0.29357272,0.40768477,0.04016898,0.2839486,-0.10601445,0.14227624,0.092471436,0.15999566,0.06282528,0.35526225,0.32132044,0.18446574,-0.17617495
-0.07112284,0.10456562,0.068803295,0.3287657,0.372232,0.5308379,0.05716641,0.36260152,0.31846857,0.28522006,-0.027941125,0.14866865,-0.004739085,0.22321065,1.0,0.27514112,0.13466749,0.21404712,0.11863846,0.101719715,0.42257336,0.3297202,0.02082918,0.16728947,0.2069062,0.36636576,0.23917441,0.41284388,0.1357001,0.30498368,0.3763618,0.36792684,0.3097568,0.50167173,0.35315162,0.24248642,0.09390057,0.45144293,0.3235936,0.43370086,0.29349518,0.13496222,0.13932686,0.15626873,0.23865676,0.25003853,0.22242503,0.231006,0.18677588,0.22048593,0.14273357,0.18131898,0.15319076,0.1882935,0.24681394,0.29203573,0.09983816,0.15896681,0.08741567,0.16013047,0.1507953,0.19358796,-0.20590737,0.19580837,0.20931205,0.2335694,0.34401903,0.39248836,0.06072466,0.075981505,0.12635487,0.055453792,-0.031564027,0.059364613,0.0026926296,0.11740245,0.21905768,0.30882576,0.1804804,0.28476283,0.06270993,0.21916606,0.1695592,0.19561161,0.105350815,0.18772505,0.27353394,0.16668686,0.33609426,0.36313874,0.23486522,0.15514772,0.026766498,0.14506385,-0.0015037644,0.12978451,0.18391821,0.32008544,0.24409929,0.051172495,0.12326392,0.27341947,0.34474644,0.24485691,0.13600443,0.13467553,0.23807468,0.049778372,0.1380925,0.22693563,0.23478217,0.0063345823,0.19745748,0.034711655,0.031475943,0.076022595
0.092361726,0.28683618,0.53399134,0.49899006,0.5263823,0.6222804,0.35058236,0.36695188,0.46015722,0.69135934,-0.4458661,0.39152506,-0.3151179,0.31455022,0.27514112,1.0,-0.08039052,0.39867163,0.52768826,0.49904686,0.6133028,0.42809996,0.58147407,0.5670812,0.4321039,0.5115584,0.53298604,0.6303368,-0.20361088,0.54755884,0.50113004,0.50710005,0.46818084,0.4524779,0.2027845,0.20541863,0.14895973,0.39802265,0.53473663,0.50065005,0.16377592,0.26977158,0.31865627,0.26745915,0.333219,0.30611357,0.33098,0.32067105,0.25196818,0.10829637,0.20233057,0.13179079,0.18856308,0.14094818,0.46702918,0.39913127,0.24492939,0.20760736,0.15585613,0.06544676,0.22594419,0.15444358,0.20409307,0.49914983,0.50935197,0.3778861,0.37858802,0.28524917,0.16378364,0.20239532,0.08788092,0.29441905,0.10839704,0.3495537,-0.10830309,0.0986992,0.060775734,0.21290956,0.061525956,0.5031725,0.092865944,0.46237996,0.30304837,0.34434292,0.40344876,0.52598774,0.358941,0.42402485,0.53417164,0.56475705,0.44648132,0.4698086,0.2944131,0.39524597,0.2137473,0.34822625,0.4366764,0.49768925,0.4577732,0.46834555,0.064063326,0.2919821,0.38365266,0.5494318,0.32742545,0.30931517,0.28642008,0.16299465,0.2554693,0.23221901,0.4113861,0.34557423,0.27891287,0.28646109,0.2453282,-0.085139975
-0.24593382,-0.24214798,-0.14064415,-0.031190736,-0.09976261,0.057460807,-0.0691512,0.018942887,0.023987016,0.02405196,0.3835825,-0.14819893,0.23395874,-0.043653045,0.13466749,-0.08039052,1.0,-0.16452813,-0.25291625,-0.16318981,0.056982327,-0.12506673,-0.07704497,-0.05904129,0.029336598,0.07850936,-0.048037488,-0.038295016,0.38945955,-0.06652466,0.16432168,0.19557557,-0.042607024,0.053643648,0.20257835,0.10928535,-0.08961047,-0.07625766,-0.20331419,0.12353576,-0.07342972,-0.063331366,-0.09721331,-0.011911962,-0.004083522,0.077500544,-0.101959966,-0.09414553,-0.048936088,-0.10560537,-0.15610772,-0.09525797,-0.15591894,-0.18120559,-0.1358202,-0.11322262,-0.23238842,-0.25217193,-0.23851523,-0.18938299,-0.29095802,-0.10813596,0.19376072,-0.1652417,0.06993903,0.034443293,0.023818057,0.10657007,-0.20743293,-0.17076914,-0.10608159,0.032754175,-0.24767785,0.01493742,-0.047764294,0.049408123,0.059504356,-0.16519931,0.13150728,-0.024137337,0.24587561,-0.079398215,0.048999254,-0.20244946,-0.4907697,-0.15862708,-0.101591766,0.049658075,-0.19521782,-0.1167602,0.07023777,0.06305663,0.089501336,0.017933788,-0.04936671,-0.041495495,-0.1647675,0.093652666,-0.12246999,-0.092713945,-0.0370196,-0.0019988895,-0.047521945,-0.18943827,0.17012325,0.058719985,0.03971024,-0.21619476,0.06305595,0.07200521,0.08102252,-0.08278452,0.09061075,-0.17192703,0.083607145,0.18440144
0.5787254,0.82784915,0.32821712,0.3030461,0.25499848,0.2792413,0.13609493,0.22445108,-0.004534035,0.17271933,-0.4816783,0.37911516,-0.25543484,0.22194593,0.21404712,0.39867163,-0.16452813,1.0,0.7714418,0.74190277,0.33964702,0.42710263,0.16466437,0.23013109,0.3305428,0.3652342,0.2694225,0.40531605,-0.1649487,0.55705744,0.09326389,0.09665363,0.6060524,0.50012386,0.12641315,0.15556416,0.31764266,0.50127935,0.485344,0.51241463,0.3917997,0.3531835,0.7512993,0.6553152,0.6969526,0.7230842,0.71525455,0.7420481,0.7629912,0.68291456,0.66585714,0.6497715,0.59620637,0.5824071,0.59725976,0.5511723,0.75877154,0.8407925,0.5343472,0.42964536,0.30343562,0.051883403,0.055765834,0.65946764,0.13356712,0.13925038,0.46557978,0.35024795,0.69811213,0.70951146,-0.09080898,-0.30252805,0.20645867,0.25318202,0.2498226,-0.055093173,0.41587108,0.36134177,0.06943885,0.6280246,-0.12806402,0.7366885,0.20058346,0.5831268,0.07154771,0.6173455,0.38512352,0.39930746,0.27318704,0.49281222,-0.022145608,-0.12800619,-0.20090327,-0.1837474,0.1495804,0.26582125,0.5423508,0.31068072,0.13045006,-0.12008318,0.03511649,0.16344945,0.5662069,0.27593035,0.2517781,0.0932484,0.12329165,0.00072103686,-0.08798857,0.17706713,0.22254962,-0.0730813,-0.17508155,0.28284812,0.07702198,0.06439695
0.62044454,0.79360867,0.6591638,0.4370822,0.41524902,0.3214149,0.4359795,0.2672829,0.21546319,0.27986994,-0.54076695,0.44412777,-0.18218707,0.23094559,0.11863846,0.52768826,-0.25291625,0.7714418,1.0,0.8177563,0.3983811,0.40702817,0.4719354,0.43949836,0.43235162,0.42819753,0.42235392,0.42809603,-0.21476494,0.43629646,0.2126774,0.21227348,0.66829693,0.5111577,0.13150902,0.18580131,0.17862532,0.48491645,0.401122,0.40710965,0.23769389,0.30851927,0.7059455,0.5803006,0.67337155,0.6605743,0.6428503,0.66985875,0.7050281,0.5895969,0.61868405,0.58701354,0.55074656,0.48979628,0.55911547,0.5151479,0.7224804,0.75120294,0.5643912,0.41857243,0.44230488,0.13456869,0.1073855,0.6181964,0.33920258,0.26257005,0.48949838,0.34016863,0.7151208,0.7237956,-0.07602938,-0.11437389,0.20455311,0.35796437,0.17826073,-0.074533835,0.268019,0.4212739,0.061938938,0.4994799,-0.15103194,0.62603664,0.19427748,0.4748614,0.23516062,0.6559715,0.3304628,0.3947993,0.35176027,0.5642857,0.1590345,0.059701502,-0.028393155,-0.008627396,0.21435001,0.30417612,0.5519007,0.36977354,0.30959806,0.040166814,0.08367085,0.22839446,0.5878175,0.388909,0.28497684,0.16174899,0.24372233,0.10839598,-0.0026023434,0.16347528,0.30694115,0.059977457,-0.11592178,0.3889775,0.19811824,0.01865988
0.43460268,0.81000364,0.51997286,0.4644004,0.35192674,0.30375,0.43312436,0.3888105,0.2522919,0.3466225,-0.46978164,0.49805036,-0.09717261,0.24826714,0.101719715,0.49904686,-0.16318981,0.74190277,0.8177563,1.0,0.36698794,0.3086791,0.3935945,0.3905593,0.2811288,0.29465353,0.33035854,0.37159023,-0.18135415,0.51906735,0.20963472,0.17493977,0.6209613,0.5422169,-0.0065113623,0.032007594,0.06058692,0.36894003,0.38487792,0.3747604,0.15245719,0.24600196,0.6876143,0.60082716,0.59656584,0.6633695,0.6030961,0.69449747,0.6774641,0.6183654,0.64044434,0.6397022,0.59982014,0.5570843,0.59951615,0.62826633,0.57061267,0.70985365,0.5035326,0.43362814,0.35313398,0.1663069,0.0668814,0.71997434,0.18984926,0.16643623,0.41466284,0.27445522,0.6919274,0.7474158,-0.052437346,-0.15579753,0.16165935,0.3131163,0.17821278,-0.10258766,0.35777107,0.4518066,0.005849685,0.4876234,-0.18594888,0.59999025,0.2329099,0.3598399,0.17929314,0.61836565,0.2548322,0.29394743,0.25807917,0.57790565,0.09396955,-0.005420821,-0.04298757,-0.054405663,0.15633617,0.34629068,0.42627543,0.34547114,0.25460392,0.06854039,0.059526887,0.13862656,0.4797786,0.29986674,0.1931067,0.10077918,0.14290166,0.06907539,0.08264359,0.17399283,0.2416787,0.059427805,-0.063518725,0.3023762,0.12081668,-0.044270623
-0.025669526,0.20820959,0.3324644,0.3918906,0.5326251,0.71326435,0.27995825,0.4220603,0.51356435,0.6190214,-0.3823364,0.3380625,-0.16019687,0.29886585,0.42257336,0.6133028,0.056982327,0.33964702,0.3983811,0.36698794,1.0,0.65406257,0.40972543,0.4168665,0.45200342,0.5716791,0.44482717,0.64145476,-0.14852579,0.5582104,0.55334955,0.5576547,0.43661568,0.5699726,0.35971373,0.3250831,0.14863758,0.40901753,0.48743072,0.48776385,0.35463208,0.12214281,0.21733817,0.18540019,0.32195148,0.28905982,0.27309448,0.27554592,0.24758364,0.16276288,0.19629775,0.18814726,0.192582,0.17854233,0.39428434,0.37019408,0.16104528,0.15819103,0.17814712,0.13965215,0.23517595,0.28627306,0.17923546,0.36270043,0.41418797,0.32416967,0.45023838,0.3857364,0.18966623,0.19067562,0.22892722,0.17988127,-0.0028294404,0.19647792,-0.025564665,0.13406855,0.16613717,0.2675901,0.042766914,0.53327966,0.1406654,0.44478187,0.38841954,0.35263005,0.249313,0.42170048,0.3081278,0.4129911,0.43907824,0.54189205,0.44468865,0.4673079,0.26193768,0.42714444,0.11790989,0.44878542,0.43236443,0.551159,0.33336025,0.40287384,0.20335156,0.39989895,0.47817445,0.5219201,0.3715105,0.27569273,0.2876546,0.32688808,0.14400853,0.170251,0.3929805,0.3120384,0.18689838,0.15059428,0.23479667,0.053088937
0.13874239,0.30840215,0.2752233,0.25428736,0.27470767,0.5415407,0.113559484,0.19928697,0.17198442,0.44302776,-0.29014868,0.107226595,-0.22628197,-0.021837464,0.3297202,0.42809996,-0.12506673,0.42710263,0.40702817,0.3086791,0.65406257,1.0,0.28818902,0.28848404,0.37967536,0.5358985,0.39376098,0.638284,-0.35207552,0.35456166,0.36373425,0.33011875,0.2840094,0.31013104,0.26821154,0.3207305,0.328467,0.44474602,0.4390621,0.44150263,0.55513847,0.21862756,0.22362587,0.105009645,0.3750406,0.26562616,0.17243345,0.2051104,0.24219507,0.11545698,0.14774407,0.12110041,0.13231014,0.102398165,0.23408943,0.22075862,0.34325564,0.302369,0.18413967,0.11142524,0.17812447,0.12284212,0.08610642,0.2729771,0.3328944,0.24820639,0.435677,0.33839616,0.31469855,0.28915545,0.25392562,0.077036425,0.11836074,0.044372946,0.079958044,0.042939197,0.262564,0.20588411,-0.0062010516,0.5323999,0.023717495,0.5382145,0.07918191,0.61569303,0.21816485,0.42714837,0.24499117,0.43230766,0.44561577,0.41448185,0.32083428,0.3264703,0.0902296,0.33744052,0.057536516,0.32159993,0.45478398,0.53385806,0.06866967,0.23558217,0.11229443,0.35339174,0.36068967,0.44343746,0.16278097,0.23806041,0.21179257,0.32220384,-0.07441849,0.15764476,0.3924527,0.251995,0.04095614,0.09619322,0.20892687,0.036131643
0.13749465,0.23106498,0.7383366,0.5502845,0.4502884,0.43334344,0.4117529,0.34484133,0.42205736,0.5163386,-0.21356604,0.37577197,-0.09803744,0.19423546,0.02082918,0.58147407,-0.07704497,0.16466437,0.4719354,0.3935945,0.40972543,0.28818902,1.0,0.83824825,0.68280315,0.6592988,0.7019839,0.51736844,-0.2414513,0.057630323,0.5685826,0.6497988,0.40072313,0.38728338,0.4318768,0.4197649,0.043040738,0.26261726,0.25748572,0.13012068,-0.072290465,0.09795268,0.20269202,0.0842988,0.21325298,0.18749416,0.1920966,0.16007511,0.091046385,-0.005824853,0.07055047,0.047330182,0.078725256,-0.014099863,0.14222728,0.14981136,0.13180196,0.07009376,0.025582656,0.09541748,0.1279795,0.2678847,0.09207544,0.22757876,0.6078458,0.6158219,0.33377555,0.35461897,0.30132067,0.30135217,0.01770695,0.36806577,0.065818116,0.2852387,-0.09532784,-0.08026048,0.14239341,0.19389534,-0.06753392,0.14185828,-0.06332448,0.3782044,0.037032615,0.14185987,0.32996345,0.4649072,0.1160309,0.40197802,0.27316174,0.37581408,0.47198159,0.46000335,0.4965232,0.4004026,0.24384801,0.22633134,0.19618583,0.39187497,0.3046199,0.37410536,0.13260832,0.22013856,0.16832395,0.36091274,0.32990143,0.3053338,0.23643954,0.29274017,0.28563148,0.30589256,0.41314828,0.2975292,0.18900427,0.25632176,0.3773241,-0.16256538
0.12850718,0.27246526,0.66070795,0.7055959,0.43212214,0.5307282,0.33373967,0.46319884,0.37920576,0.5755493,-0.2102773,0.40131024,-0.09923719,0.22291583,0.16728947,0.5670812,-0.05904129,0.23013109,0.43949836,0.3905593,0.4168665,0.28848404,0.83824825,1.0,0.6387621,0.697899,0.7089735,0.6293241,-0.2238926,0.08592489,0.53770417,0.71634144,0.33338115,0.40861654,0.41594654,0.39042893,0.08163422,0.32030106,0.3190552,0.14896938,-0.08437024,0.06990844,0.1692465,0.061428174,0.18904078,0.19501428,0.21269849,0.18270516,0.1005035,0.03648474,0.06087464,0.06688571,0.029273123,-0.025867574,0.13050148,0.14708762,0.15197091,0.10573141,-0.0256402,0.1552964,0.06668016,0.32799888,0.055843543,0.279897,0.53554255,0.6584307,0.2781538,0.37543616,0.27057353,0.26777777,0.046626046,0.35691753,-0.0020397087,0.24873906,-0.08966571,-0.07686415,0.25065032,0.3005932,-0.037762642,0.24649774,0.02554732,0.42883387,0.12776105,0.17684823,0.24268992,0.49774167,0.15304017,0.4161471,0.22053073,0.42683384,0.4890485,0.4056079,0.5460211,0.3549704,0.19558989,0.23061404,0.21361849,0.3673297,0.37214434,0.35420802,0.19345912,0.22740142,0.17218705,0.35738796,0.38846475,0.33463722,0.28558153,0.32945952,0.2526401,0.36292168,0.47212514,0.30960938,0.21023613,0.2636257,0.33800295,-0.1667083
0.24378884,0.30025935,0.5679798,0.43434414,0.3879019,0.43049395,0.07965365,0.22779338,0.12543984,0.33601135,-0.18304944,0.28624,-0.15977842,0.27858853,0.2069062,0.4321039,0.029336598,0.3305428,0.43235162,0.2811288,0.45200342,0.37967536,0.68280315,0.6387621,1.0,0.8126167,0.6735389,0.53895414,-0.12139342,0.06870456,0.4671947,0.57751423,0.45607635,0.45452988,0.68994004,0.59954095,0.21148068,0.41599488,0.329092,0.30403167,0.18936346,0.24109577,0.32196712,0.22165823,0.32960635,0.308952,0.3650974,0.30302584,0.22097884,0.18992005,0.24418749,0.26217872,0.2539507,0.2202405,0.2529076,0.23539497,0.28226867,0.24018206,0.14757165,0.21740192,0.1029782,0.20684794,-0.07391894,0.15083615,0.53107756,0.63018376,0.4398525,0.49330622,0.40158474,0.3640456,-0.057416625,0.21082419,0.04177802,0.2110698,0.06800349,-0.043027848,0.19483903,0.13248734,-0.034829598,0.23172091,-0.10822972,0.45577744,0.1796509,0.2784702,0.13744678,0.5065343,0.23332614,0.51296437,0.2676647,0.44466048,0.32258958,0.3061214,0.27946088,0.23128445,0.27974924,0.043475475,0.25497365,0.3320835,0.16856216,0.05698989,0.15434228,0.23272488,0.3040968,0.2687592,0.42326206,0.19282165,0.24667154,0.20322555,0.31615448,0.2367038,0.32973957,-0.01076286,0.07260622,0.23308662,0.26806322,-0.087531365
0.13768254,0.28854096,0.50969094,0.56451064,0.42044318,0.6044642,0.076209396,0.37621975,0.22801954,0.45312664,-0.19056278,0.35120922,-0.13339229,0.28680512,0.36636576,0.5115584,0.07850936,0.3652342,0.42819753,0.29465353,0.5716791,0.5358985,0.6592988,0.697899,0.8126167,1.0,0.6656455,0.7201654,-0.1965702,0.21067555,0.5473355,0.6713143,0.49139437,0.5440346,0.71182466,0.65768886,0.29631466,0.5615488,0.40366724,0.47270554,0.28892055,0.31131887,0.28918043,0.192719,0.35047066,0.32018623,0.3580825,0.33761346,0.24977592,0.18216272,0.21121536,0.20108026,0.2063255,0.14119332,0.28661293,0.2880835,0.27757528,0.2307412,0.12624623,0.23826179,0.09441492,0.29831463,-0.028752334,0.2850138,0.5311919,0.7106692,0.54562557,0.6182057,0.33868286,0.3261772,0.03800919,0.25423187,0.13456634,0.23035869,0.07087024,0.006403575,0.3057219,0.24647672,-0.04779052,0.40051034,-0.08892683,0.5663167,0.21883723,0.43447638,0.13429762,0.6161366,0.32960507,0.6590404,0.38215718,0.52804285,0.46526584,0.39689898,0.35817614,0.3570399,0.21609947,0.11273509,0.2743258,0.4458151,0.23523562,0.21014357,0.20440085,0.38870844,0.37518933,0.40537828,0.41264403,0.29682904,0.26986778,0.25631922,0.23823154,0.35322282,0.454198,0.11150408,0.18071894,0.22855788,0.30315298,-0.12095204
0.22196786,0.3211941,0.60587674,0.5032451,0.505959,0.5387698,0.23036669,0.2725376,0.326222,0.52359694,-0.1369284,0.27391928,-0.11071085,0.19336508,0.23917441,0.53298604,-0.048037488,0.2694225,0.42235392,0.33035854,0.44482717,0.39376098,0.7019839,0.7089735,0.6735389,0.6656455,1.0,0.66832155,-0.19679727,0.02860526,0.3778208,0.5236566,0.3801513,0.32150024,0.37829024,0.35337767,0.01872112,0.32437927,0.23310621,0.20258042,0.05899337,0.15086475,0.23110723,0.105560414,0.26062968,0.25782114,0.2555959,0.18811376,0.1727931,0.11831626,0.18289122,0.14158164,0.14430346,0.06208231,0.16609026,0.1113682,0.25627112,0.20994508,0.025048606,0.107176445,0.038948774,0.15741597,-0.017342702,0.15683596,0.43650532,0.56822735,0.25041053,0.326001,0.3318581,0.3313643,0.1014733,0.1792305,-0.0500283,0.043163557,-0.2814435,-0.054542962,0.112692356,0.14036846,-0.069360256,0.21587518,-0.04544266,0.38937247,0.06038325,0.20476632,0.23267327,0.4654738,0.13767281,0.34765717,0.20347424,0.4143141,0.30821759,0.25102508,0.34488496,0.2435641,0.31719774,0.19511919,0.13865668,0.26660684,0.2692296,0.09432523,0.14110397,0.15355714,0.2042325,0.190181,0.31118077,0.12386332,0.19571334,0.26440167,0.31226537,0.19616666,0.23310153,0.093200274,-0.036894526,0.16461839,0.21563262,-0.23405318
0.07478723,0.313405,0.41300833,0.57454073,0.52196205,0.7612575,0.19301325,0.4330521,0.30466443,0.5852204,-0.29162803,0.30025747,-0.23566933,0.24951023,0.41284388,0.6303368,-0.038295016,0.40531605,0.42809603,0.37159023,0.64145476,0.638284,0.51736844,0.6293241,0.53895414,0.7201654,0.66832155,1.0,-0.33899006,0.35640532,0.54024726,0.6325351,0.38355392,0.48250574,0.41742224,0.3864322,0.31632793,0.50120294,0.45140487,0.49519995,0.3288597,0.21388768,0.19535467,0.065647036,0.26276502,0.23612846,0.26603422,0.25409254,0.20825988,0.1269163,0.22300088,0.18262553,0.18174015,0.15776344,0.3314154,0.31162447,0.2472507,0.23479977,0.098061174,0.13070329,0.121906996,0.24618247,0.085867,0.41356578,0.46430323,0.5385939,0.41763735,0.44730052,0.20052716,0.19606277,0.24421096,0.27580118,0.021497542,0.20923066,-0.09765844,0.124054626,0.24127077,0.29153836,-0.094903365,0.5217081,-0.0016648904,0.5409954,0.2093631,0.45047796,0.24499005,0.53537554,0.32833445,0.5428894,0.38837555,0.58265156,0.48164725,0.3465639,0.36370307,0.36161458,0.12913767,0.2655346,0.3698675,0.4191385,0.42397055,0.3022151,0.21794796,0.35908183,0.40938494,0.5064051,0.37682444,0.37089774,0.26273838,0.30098474,0.19670421,0.28999537,0.4247913,0.3353484,0.18115725,0.25610647,0.34331548,-0.08216584
-0.08212103,-0.13901551,-0.21845368,-0.24463068,-0.24902283,-0.30654737,-0.13399072,-0.1747077,-0.10478772,-0.24349688,0.42324406,-0.086044356,0.39306453,-0.01787461,0.1357001,-0.20361088,0.38945955,-0.1649487,-0.21476494,-0.18135415,-0.14852579,-0.35207552,-0.2414513,-0.2238926,-0.12139342,-0.1965702,-0.19679727,-0.33899006,1.0,-0.06560583,-0.12536924,-0.18357995,0.020345232,-0.027779546,0.047021765,-0.08509679,-0.28555828,-0.08026684,-0.19711004,0.027851116,-0.11923941,0.12692267,0.02166528,0.19774541,-0.017813165,0.10896571,0.035989016,0.007247303,-0.019631015,0.033573523,-0.07849051,-0.02101465,-0.03247681,-0.019191464,-0.05914834,-0.048636943,-0.1291305,-0.07982809,-0.15130872,-0.12560005,-0.14112327,-0.25421906,0.06636672,-0.21312754,-0.17730409,-0.16150247,-0.11568522,-0.039082013,-0.14607286,-0.12344936,-0.23127237,0.0016731122,0.0683085,0.2836408,0.030718766,0.0154834585,-0.027013311,-0.07234825,0.122778386,-0.1535094,0.14740469,-0.28017884,0.12281066,-0.25981236,-0.39615744,-0.30021495,-0.03287859,-0.18614072,-0.20904425,-0.2496221,-0.19918738,-0.15947542,-0.1967973,-0.18184057,-0.12725464,-0.12435269,-0.1707429,-0.14187662,-0.11254265,-0.2270915,-0.09487511,-0.12324386,-0.16928683,-0.330728,-0.16816944,-0.24061778,-0.19537985,-0.2964424,-0.075378,-0.12498124,-0.18357705,-0.23613362,-0.11065167,-0.08280563,-0.19862266,0.19524567
