Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.4938117,0.3124377,-1.1817749,-1.4910542,-0.08034837,-3.249604,-1.8239079,-1.1751033,-0.49545422,0.0,-2.8411222,-0.054937758,-2.3807542,-1.4203186,-1.3059701,-1.3029757,-1.4940205,0.49287903,0.69646364,0.27333096,0.54907054,-1.3602848,-0.5807113,-0.980015,0.0,0.72731996,-0.06916995,-1.2412103,-0.8722273,1.1700726,-1.2802353,-1.3439082,0.29266685,-0.6564283,-0.31882924,0.24127898,0.5863187,0.7047076,0.36818653,0.4113127,0.12490108,-0.13982038,0.14430267,1.0180162,0.88785446,1.0945988,1.7509251,1.5170375,1.6651356,1.422838,0.94871837,0.47916743,1.1640888,0.5456084,1.6192914,1.4941239,0.5424824,0.7216,1.4748799,1.6515738,0.6021781,1.5283796,-0.5371167,0.09900947,0.5052385,1.671332,2.0444047,2.0666003,0.22146004,0.9687283,-1.0101037,-1.8523338,0.5660397,-0.7317403,-0.56026566,0.24117066,0.855398,0.46103615,-0.8137939,0.19741058,-1.6743478,0.7341624,-0.9438547,-1.3026828,-0.31200156,0.258374,0.14041668,-1.31766,1.7176538,0.7135046,1.7893516,1.7203676,1.5299984,1.5159065,1.5423944,2.979633,1.1096894,1.7817194,1.630738,1.3861737,0.87409836,1.540565,0.85811347,1.0068626,1.3859309,0.31631985,0.7056952,0.051232312,0.5825593,-0.23823665,1.3360525,1.5893624,1.9175296,1.7105142,1.9290328,1.4812621
1.3720294,1.9804478,0.5348413,0.7797335,0.027522532,-1.5405759,0.9258239,0.6863988,-0.1826048,0.0,-0.94857055,1.0272833,-0.46691796,0.6919052,-0.094781786,-0.77365124,-0.050075565,0.027973771,0.7810759,0.8479295,0.8048099,-0.44324797,-0.69586277,-0.45457083,0.0,1.2335446,-0.08129833,-0.40464672,1.5215487,2.187396,0.39221787,1.0878423,1.9835347,2.07746,0.1928495,0.12260343,0.722101,0.3487169,0.013845152,0.040974844,0.2986025,0.8266598,-0.26184717,-0.7750715,0.70532775,0.27779582,0.1019342,-0.17905417,1.425281,1.1611392,0.22473279,-0.13461424,0.22240259,-1.2631727,1.0698105,0.5453279,1.911272,1.7792733,1.6752754,1.8983057,1.3045136,1.9847031,1.4108902,1.2591724,1.4535648,1.3190626,1.5368203,2.1656756,2.00852,1.7899325,1.0236913,0.9726696,2.148635,1.8619858,-0.6690711,2.3921435,0.9126792,1.0391484,1.1761718,0.121710874,0.9641731,2.43172,-0.61722326,0.83591676,0.78940535,0.9210625,0.572286,0.15429634,1.0904026,0.020590523,0.77184886,0.48410636,1.0909245,1.4625901,1.4069064,0.35211748,0.5660945,1.2491907,0.47491693,0.28191122,1.051287,1.4630427,1.683106,1.0117261,0.93559045,-0.23938367,0.7051177,0.8360994,1.020787,-0.7418578,0.76873153,0.21099812,1.286465,1.1463583,1.5588713,0.18226177
1.2458385,0.99502486,1.0667086,0.2008268,0.6125273,1.4951994,1.797697,0.51737326,1.0708396,0.0,1.2325616,-0.18653797,1.0887794,1.2904621,0.7419745,0.5819077,0.8884849,-0.9896384,0.18230735,-0.20265277,-0.12570775,0.107455626,-0.24884987,-0.24449648,0.0,0.3894151,0.67833817,1.2266077,2.3381522,0.90927875,0.003557281,0.67921543,1.1736422,1.006337,-0.6589109,-0.672385,-0.7495335,-1.085576,-0.9496867,-1.352022,-0.16034335,0.15463516,-0.9321709,-1.6214925,-0.9001785,-1.2458879,-1.6186824,-1.4326687,-0.5940689,-0.7427975,-1.1142793,-1.3175101,-1.3399589,-2.346181,-1.0577929,-2.0305693,1.3066549,0.23052101,-0.10606358,0.039644603,0.8119997,0.0312988,1.24083,0.30836123,0.63003546,-0.97183025,-0.712177,-0.116578646,1.0417287,0.27867374,1.6615989,2.1813986,0.8775835,2.3507934,-1.0426795,2.518828,0.114926025,0.51393336,1.352521,-0.3552019,2.1613722,0.8136978,-0.09120986,1.7386159,0.5661403,-0.35264817,0.26153505,0.45608804,-0.7371829,-1.0090833,-1.1826898,-1.0752566,-0.21267767,0.4243833,0.9871812,-2.3920374,0.15844966,-0.7360359,-1.7155133,-1.618663,-0.3553961,0.036520857,0.58885217,0.36951444,0.023580823,0.15708636,0.25841466,0.83001107,0.9982213,-0.1430766,-0.21360433,-0.8332964,-0.0765391,0.029520465,-0.45666778,-1.1874999
0.13482453,-1.1481727,-0.68889815,-1.7727398,0.17674614,1.372784,0.23894762,-0.7164374,0.5460267,0.0,0.2966875,-1.5884441,0.33396438,0.34777084,-0.3572451,0.71582484,-0.05148123,-1.2448249,-0.8093914,-1.4315335,-1.4474471,-0.77132756,-0.032651927,-0.5872676,0.0,-0.56266177,0.37347853,0.44765824,-0.07354224,-0.8130635,-1.3449349,-1.1219233,-1.4732623,-1.7784756,-0.9091532,-0.35759312,-1.6135011,-1.2315364,-1.3590087,-1.9086094,-0.7848994,-1.0326465,-0.5902708,-0.17425154,-1.8172337,-1.2811741,-1.4271026,-0.69228894,-1.7958918,-1.489079,-1.2438881,-0.87661445,-1.3183142,-1.2765106,-2.1434786,-2.7744958,-1.0221374,-1.2672795,-1.9070292,-2.0132644,-0.6991122,-1.623071,-0.97254455,-0.6241162,-0.35513774,-2.1870146,-2.2310548,-2.0749786,-1.4380723,-2.4903758,0.46188655,1.0240083,-1.8137302,1.0429264,-0.60797304,0.8534735,-0.01844627,-0.52918404,0.12738387,-0.7084563,0.07382673,-1.3995248,-0.39590514,0.28663433,-0.5850515,-1.4144251,-0.6997666,-0.76287353,-2.168791,-1.2052338,-1.9739602,-1.2123172,-1.7282295,-0.3773972,-0.7247435,-1.8190417,-0.55695033,-1.3584669,-2.291698,-1.7559557,-2.0599184,-1.0089828,-1.5002862,-0.5262405,-1.1173501,-0.3014027,-0.46203902,-0.33234602,0.11776956,0.42342257,-0.90875876,-0.7561642,-0.6476206,-0.7762432,-1.5687681,-0.9585152
-0.7262986,-1.2161001,-1.6371164,-1.5327686,-0.37089074,-1.6007029,-0.3400819,-0.46283296,-1.0654889,0.0,-0.36838874,-0.31270316,-0.15185992,0.006107096,-0.82081604,-0.49896348,-0.55142945,0.46989024,-0.90788656,-0.89285225,-0.9501652,-1.8554764,0.1751591,-0.18265173,0.0,-0.5468115,-1.1955048,-2.5685465,-1.8032453,-0.19436769,-0.75700617,-0.8961269,-1.8574731,-1.5521941,0.064461574,0.67377985,-0.82885516,0.44156188,-0.8390723,-1.0604414,-0.6747062,-0.049537234,0.6655665,1.5672923,-0.7766036,0.45914674,0.08440926,1.0974572,-1.0611783,0.3686922,0.10849486,1.3672869,0.50548303,0.7705302,-1.1374935,-0.5213127,-1.8071018,-0.7235351,-1.638175,-1.4725679,-1.6040338,-0.9592341,-1.3399595,0.53438663,-0.10802796,-0.3382367,-1.3828068,-1.3443018,-1.9611595,-2.8006973,-0.85066384,-0.44252637,-2.7326858,0.38776976,0.353369,0.29432994,0.38056195,-0.8078937,0.04035748,-0.1541113,-1.6767272,-0.3255403,-0.6734059,-0.9400402,-0.9460037,0.26798996,-1.0029514,-1.239088,-1.8797969,-0.06343366,-0.67635,0.50154567,-1.8035014,0.8634407,-2.1489882,-0.44986913,-1.0392612,0.0829087,-0.4511411,0.63496625,-1.8517871,-0.030538525,-1.8324885,-0.27330896,-0.97794867,-0.4768332,-0.5726288,-1.4107823,-1.1122861,0.15215729,-0.41287294,0.03172643,0.2931181,-0.25497755,-0.23997182,0.60808307
-0.85093707,-0.33061412,-0.3218518,0.10696657,0.081189945,-2.4091089,0.6514968,0.26681527,-0.28117737,0.0,0.9884429,1.1794797,0.8906635,0.2440997,1.0295144,-0.935896,-0.28278056,1.6748346,-0.22413763,-0.05712985,1.2230526,-1.1169446,0.52120185,0.6959285,0.0,0.2817112,-1.4149412,-2.7385488,-0.360925,0.869376,0.7428618,0.34799707,-0.024981651,0.25103125,-0.009047945,0.049860086,0.020658288,0.9920016,-0.18111613,-0.21219295,0.78291655,1.2459099,0.32730308,0.81744736,-0.060480203,0.9910051,0.06951811,0.8008645,-0.5904091,1.4421477,0.30097422,1.6289296,0.9754152,0.78925884,-0.4420119,0.87380505,-0.69898206,-0.32535568,-0.5051207,0.24208824,-1.1025465,-0.012603429,0.068746686,0.9163949,-0.064070225,1.2596272,-0.20416082,0.02790215,-0.5553382,-0.66557217,-0.53463197,-0.74636054,-1.1253016,-0.19056354,0.12531795,0.8002122,0.24140932,-0.26167327,0.2902544,0.54107463,-0.85964346,1.022695,0.2705593,-0.17887844,-0.7084715,1.4743758,0.29179713,-0.15351236,-0.78562605,0.3824496,0.14110957,0.9351665,-0.5585987,1.532453,-1.661247,-0.7492985,-0.8886285,0.43183574,0.53304005,1.5706307,-0.51634,0.83382094,-0.68433875,0.11466487,-0.020953242,-0.13174239,-0.41180897,-1.2598467,-1.9278529,-0.75392556,0.04685622,-0.082540095,0.476935,0.31013954,0.5895396,0.77582115
-0.43592104,-0.31001028,1.2344811,0.55356586,0.44727746,0.24603292,1.141301,0.16539058,1.9465219,0.0,1.5596864,0.43272877,1.2163433,0.2169794,2.168887,0.4241432,-0.42690665,0.40543678,0.31410632,-0.06934447,1.6831346,0.819591,0.7100911,0.5938685,0.0,0.6399946,0.3950386,0.72252405,1.1999482,0.36172894,0.84825826,0.21175879,0.72714704,0.27704144,-1.1417178,-1.2911754,-0.21225646,-0.46799654,0.07770471,0.41833556,1.8915316,0.22939429,-1.6249545,-1.015302,-0.87428755,-0.49265945,-1.410945,-1.3184315,-1.3346323,-0.18213585,-1.3331426,-0.68485934,-0.85406333,-0.7015683,-1.2001475,-0.1699324,-0.010981344,-0.9552297,-0.37481087,0.1548255,0.011575831,-0.3805656,0.16312344,-0.8542848,-1.1042757,-0.107493356,-0.4920591,-0.23529726,0.30974856,0.693732,1.1419221,-0.072715424,1.2140086,-0.8885016,-0.69198775,-0.17222118,-0.2049498,0.501508,-0.8076097,0.22266062,0.44939724,-0.48674515,1.4544107,1.308894,-0.78247714,-0.13405673,1.7197219,1.1109778,-0.56241816,-0.1995017,-1.0992068,-0.5661598,0.12637736,-0.42884055,-0.22623889,-0.84288526,-0.4062774,-1.1593457,-0.8303863,-0.45615634,-0.056616932,0.07068772,0.07496258,-0.37788138,0.13936363,-0.34071782,-0.81194514,-0.27671072,-1.8748492,-1.3644673,-0.8351646,-0.7323314,-0.7987306,-0.12617373,-0.81633484,-1.0347053
-0.06462026,-0.053685408,1.2715855,0.23718366,-0.4925974,2.1323423,0.48697641,0.30709124,1.3219736,0.0,0.15996812,-0.53587645,-0.26045218,0.13904333,0.19050549,1.5456313,-0.72146046,-0.9686361,0.23384032,0.21369766,-0.5643704,1.5183191,0.64980483,-0.28340542,0.0,-0.17982827,1.1634076,2.6008303,-0.07040949,-0.31181177,0.32213736,-0.43733552,-0.28611195,-0.31151158,-0.7881211,-0.33518627,-0.4694823,-0.82994545,0.118254706,1.3510804,0.50895643,-1.3091971,-1.592606,-0.46277058,-0.80824363,-0.9199617,-1.037138,-1.1436946,-1.181938,-1.2949252,-1.6946042,-1.2046608,-1.6530007,-0.011396971,-1.1166719,-0.15497844,-0.58662295,-0.39507258,-0.70799184,-0.8779203,0.29939276,-0.5461936,-0.9739354,-1.2539531,-1.609785,-1.6062788,-0.7691809,-0.80330783,-0.06564549,0.14964339,1.708606,0.6855755,1.7900652,-0.5205752,-0.36169803,-2.4374297,-0.32238734,0.86989564,-1.7402318,-0.5078666,0.09168178,-1.6302047,1.0102085,1.3452053,-0.5107439,-0.9920746,1.1119041,0.86955136,-0.78818196,0.28703678,-1.5447326,-0.33809382,-0.084304325,-1.7115556,0.79558533,0.6292364,0.55366075,-1.1688544,-1.0840548,-0.99429935,-0.0580547,-0.41020134,0.4271103,-0.39561254,0.01278941,-0.08193335,-1.2371569,0.32317954,-0.88091975,-0.49820292,-1.0229018,0.011865229,-0.8017522,-0.3858266,-1.315117,-1.5551347
-0.45304948,0.6260409,0.195651,0.7138753,-1.8477396,0.93157357,-0.51649606,0.8654411,-1.641863,0.0,-1.2199748,-0.31637657,-1.7359397,-0.2872759,-2.1963441,0.41964126,-0.88508826,-0.45182666,-0.37462002,0.6772787,-2.1619911,0.67667973,0.40010634,-0.42694837,0.0,-1.1357323,-0.52681774,0.9924075,-2.3434775,-0.48118162,0.6388824,-0.07491126,-0.94906706,0.36152425,0.8924713,1.7455046,0.18674317,1.0352342,0.1493754,1.5871452,-1.9350812,-0.97467387,1.2846068,1.8360871,1.2935046,0.80000937,1.504604,1.8169354,0.7840109,0.039741345,0.32712564,1.0690953,0.21081708,2.615125,0.69213057,2.039067,-1.3331144,1.1932453,-0.3355865,-0.3507797,-0.6226598,0.2922793,-1.1599534,0.8018245,-0.70565957,-0.41384822,0.34141755,0.009323727,-0.4748763,-0.5686849,0.021593023,0.627898,-0.10499495,-0.09442449,0.40187836,-3.2549534,-0.19205385,0.4379408,-0.9331072,-0.584028,-1.4029889,-0.14862585,-0.7218444,-0.46571848,0.36178604,0.7511228,-0.9939668,-0.9184545,-0.22475424,1.30556,0.5778604,1.8659676,0.029635534,-0.086344115,0.91606414,1.5914124,1.532874,1.2884855,1.3086017,1.6556603,0.49467945,0.20110796,0.7930645,0.52992463,0.5922721,1.3470616,-0.8103266,0.08183394,0.4426722,1.1151671,1.2146856,1.4166174,1.0921826,0.10022431,0.6072704,0.4731891
-1.0995603,0.2865318,-0.55756176,1.5399611,-2.1171741,-0.5857061,-1.0870776,0.7692049,-2.5176878,0.0,-1.1361574,-0.18751787,-1.7332199,-1.2167019,-1.8582879,-1.3460542,-0.73430645,0.4371102,-0.5715191,0.29894644,-1.3495456,0.21959561,0.32444128,0.51236236,0.0,-0.91392666,-1.650262,-0.41303316,-2.3063872,-0.8562717,1.1511928,0.5710235,0.05797614,1.0730809,1.5648896,1.5542133,0.6596363,2.0085588,0.31218317,0.78713864,-2.3204112,0.12950276,3.1327941,2.2757847,2.8657908,1.9414847,2.5540166,2.9014294,2.5721,1.2740865,1.7710645,2.1855514,1.9105446,2.9670367,1.6721753,3.0588121,-0.9983289,1.2744951,0.38674036,0.9584243,-1.1723163,0.90071684,-0.05001301,1.9488788,0.39689505,1.5916282,1.5204943,1.3366555,-0.053130563,-0.13666457,-1.2753649,-0.1984756,-1.7478377,-0.45839927,0.5667382,-1.7516978,0.122133635,-0.13616858,0.10744208,-0.31942767,-2.0541275,0.9940096,-1.3123107,-1.8562421,0.52588135,1.8333988,-1.7650138,-1.5443861,0.4605825,0.86024356,2.0838487,2.0252142,0.60793334,1.3592705,0.094066605,0.87612176,1.017189,2.3319013,2.491534,2.6725693,0.9918148,0.5458605,0.8508816,0.9853044,0.92284787,1.7397369,0.37075016,-0.04119648,1.1123728,1.0873625,2.9601963,1.0862948,1.735855,0.26081744,1.5834916,1.7757463
-0.53920186,-0.14510772,-0.12217341,1.598282,-1.5639143,-0.08849828,-0.48424786,0.5803429,-0.8577421,0.0,0.0077469223,0.008841974,-0.61977047,-0.88307357,-0.035656653,-1.1819187,0.5844371,0.48988417,0.5158686,0.19939859,-0.20055546,0.85399926,0.7515978,1.3318487,0.0,0.3481972,-0.38371733,0.4395281,0.058157664,-0.4684335,1.0211023,0.6862642,1.6678767,0.9336437,1.3445052,6.845689e-05,-0.08467994,0.5270826,0.633661,0.6676016,-0.816406,0.298286,1.7842613,0.3592643,2.1372619,1.2689679,0.8794982,0.36154076,2.6896665,0.99563146,1.1804258,1.179575,1.251271,0.6612385,0.6642987,1.8678797,0.6594609,0.38302904,0.8264186,0.9969566,0.14789309,1.1370538,1.3891915,1.2988418,1.0451373,2.0367522,1.4327934,1.7921245,1.0676795,0.81789964,-0.039546587,-0.4840868,-0.59111404,0.19622535,0.9827495,0.3504841,0.42469662,0.18706799,-0.008671944,-0.1443951,-0.6836127,0.5697507,0.31089583,-0.6373582,0.11552856,1.1632888,0.083155446,1.0882238,0.27076146,0.5706505,0.8425877,0.08655889,1.0253911,0.6328521,-0.4986986,0.2534614,-0.50874174,0.48904106,0.5125105,-0.12628144,1.2127227,0.8287872,1.0544087,0.84132856,0.358724,0.32293698,1.7429905,0.89878005,1.0088729,-0.3436404,1.4098761,-0.49808428,-0.071074076,-0.15457048,0.14272022,0.59804744
0.86798936,0.771522,0.7651411,1.0382816,-1.332899,0.9059387,1.0492921,0.9247803,0.13836615,0.0,0.97864705,1.0220214,0.75515866,1.2428055,0.8113492,-0.079337545,1.7593994,0.13408865,1.6358021,1.0563407,0.19030814,1.2629155,0.7462989,0.83813256,0.0,1.3697207,0.42790934,1.5173185,1.7259495,0.5946111,0.6539793,0.6676865,1.6759225,0.84847087,1.5509827,0.08301843,-0.64417666,-0.92037535,0.79328907,1.2076448,0.34410045,-0.11525479,-0.3967048,-1.5429243,0.47744492,0.33148584,-0.96002865,-2.2033985,1.5451052,0.7154771,0.27748835,0.6417059,-0.4345038,-0.74327075,-0.31212127,0.6254463,2.0774407,0.6946323,1.1391646,0.43895987,1.9526564,1.4934663,2.0567472,0.89107746,1.5237688,1.2358233,0.5702439,1.0715377,2.032539,0.9340329,1.5297059,0.48306182,1.238681,1.3160102,1.2772955,1.2546238,0.013998849,0.45818943,-0.19573976,0.26414067,1.53624,0.50212085,2.1359582,1.4193693,0.750185,0.8083084,2.4585044,3.6927621,0.18090475,1.7789941,-0.538308,-0.6594903,1.204583,-0.32632115,0.17403977,0.2905632,-0.6262369,-1.2921944,-1.2119092,-2.3848364,1.7822791,1.4604403,1.4726198,0.62846583,-0.21858385,-0.6835803,2.3196645,1.7842574,0.8369598,-0.20740911,-1.036469,-1.4292561,-1.8895416,-0.8199528,-0.9318799,-0.5638313
0.77089214,1.2352576,0.7433282,0.52292687,-1.012793,0.80515385,1.5918566,0.65288323,-0.15485059,0.0,0.758565,1.3193197,1.5711502,2.4000194,0.85969335,-0.19548503,0.3468739,-0.5590709,0.7841363,0.81116563,0.76022947,0.66341573,-0.40379414,-0.55776113,0.0,1.1566693,-0.885627,1.1156946,0.8411553,-0.13794826,0.38340414,0.65825725,-0.27674705,0.6883011,1.2670528,0.94549215,0.42744273,-0.6084436,0.76580393,0.24586983,0.93197477,-0.3359442,-1.3353895,-2.5965927,-0.750547,-0.45441613,-1.6416718,-2.6539092,-0.19544233,0.40851787,-0.3187745,0.32324785,-1.4450835,-0.8519921,-0.1770209,-0.37889892,1.2660666,1.1866732,1.15074,0.5115287,1.6716893,0.84668887,1.0724999,0.582692,1.3010789,-0.11607417,-0.337581,-0.4569406,1.6542269,-0.0022253203,1.0222749,1.5102434,0.6832497,-0.08025264,-0.1203696,0.7169799,-0.9565597,-0.9694022,0.33058092,0.68577266,2.1687872,0.34929055,1.9641308,1.0106637,1.6676588,0.2597949,2.629348,2.0416281,1.0919107,1.1867118,-0.25337675,-0.8795238,0.8559479,-0.82579696,0.6266786,-0.62878597,0.54320216,-1.5882858,-0.5608438,-1.6102278,1.9624503,0.6160689,0.53245556,-0.48674798,-0.6848029,-0.81855965,1.2513503,0.9128377,0.5633127,1.5901443,-1.3210249,-2.0063317,-2.2797449,-2.0613697,-0.69546884,-0.2264289
-0.7843287,0.27992886,0.09232462,0.28284943,0.4263772,0.60798615,0.33928326,-0.021877026,-0.016654832,0.0,-0.15396613,0.57273203,1.2720598,1.6165855,1.0440953,-0.33937722,-1.3809806,-0.8918166,-0.8781361,-0.5727385,1.1666691,0.10792207,-0.9707256,-1.023764,0.0,0.35385212,-1.035839,0.13449304,-0.49186862,-1.6171855,0.22915375,0.76453274,-1.5598779,-0.018271504,-0.23149398,0.23909864,1.5116684,0.06496586,1.0310233,-1.3943235,1.5699831,-0.19838737,-1.6132467,-3.0772977,-1.4173204,-1.4177442,-1.9030923,-2.5301414,-1.4636854,-0.85307443,-1.087289,-1.2623501,-1.6563697,-1.8386064,0.20460299,-1.7324526,-0.6884492,0.5139237,0.63032657,0.44671416,0.01621798,-0.73409307,-0.34062663,-0.2836383,0.34932107,-1.3248186,-0.7387387,-1.4029506,0.06361665,-0.48528436,-0.12509415,1.3753672,-0.32388502,-1.8983792,-1.6363323,0.266894,-1.2150745,-2.388699,0.57499444,0.5416808,1.130053,-0.75687367,0.7222032,-0.5282174,1.0669155,-1.3995613,0.9991277,-0.86609924,1.9947894,-2.0181751,0.11984393,-2.4376283,-0.124069266,-1.7178283,-0.2676799,-1.8407068,0.66709894,-1.4454393,0.30456665,-0.7102235,0.94915354,-1.5140804,-1.2858695,-1.9160017,-1.2215846,-1.4428182,-0.16687347,-0.4848249,-0.3207694,1.7465422,-0.6433515,-2.611298,-2.0670907,-2.8515098,-0.80344695,0.018490827
-0.3858327,0.5651118,0.17023608,0.34790942,1.9013242,1.0825577,-0.39969373,0.5700703,0.65931326,0.0,-0.10011679,0.77449954,0.77772623,1.4455895,0.96029675,1.357581,0.5211395,0.07755802,-0.31895763,0.116204806,0.8099073,0.67951167,0.017517256,-0.19293487,0.0,0.50359374,1.8135372,0.18692303,0.7170129,-0.33614665,0.31680736,1.282804,-0.351798,-0.09841575,-0.87716424,-0.86098206,0.81128746,-0.15192898,1.329624,-0.72620934,1.6139995,0.25194508,-1.7724335,-2.4006433,-1.2092943,-1.327159,-1.7722347,-2.5666077,-0.93012214,-1.423429,-1.0308273,-2.151892,-1.3952227,-2.823096,0.64815795,-2.0369382,-0.44583073,0.57379967,0.4480181,-0.011022357,0.08479627,-0.57065463,0.108514786,-0.25987598,0.21445401,-0.969777,-0.029584829,-0.5241732,-0.71227014,0.5728124,0.123008974,0.5528973,1.2218138,0.003507146,-0.6459962,1.2613345,-0.3933143,-0.93050086,0.2145869,0.12854005,1.0618799,-0.8051306,0.726741,0.4504913,0.35569972,-1.8669627,0.36912683,0.12050545,1.9777863,-2.880303,-0.2314394,-2.9680204,-0.63275355,-1.7679448,-0.29295903,-0.8536737,-0.20348144,-0.64807093,-0.13978925,-1.323298,0.12511198,-1.5494511,-0.8786897,-1.2910538,-0.71266747,-1.8823729,0.24153095,0.01746821,-0.9707631,-0.2776468,-1.065861,-1.9194806,-1.6286541,-1.3887708,-0.93998355,-0.4688788
2.3407316,2.2681382,0.6244906,0.41348675,1.6120543,1.099523,0.7690275,1.2001947,0.92036927,0.0,0.946285,1.1698176,1.1917241,1.9430461,0.38241798,3.0242033,3.2938893,0.68960434,1.6699337,2.3715668,0.8292307,1.5344485,0.1135045,-0.1936037,0.0,1.2498757,3.7371252,1.232085,3.0478864,1.5348359,0.15660454,1.1417383,1.1452776,0.65906245,0.37763253,-0.21943793,-0.1265987,-0.62326384,0.75575155,1.121784,0.9241126,0.38059154,-1.5347652,-0.9659675,-0.4930425,-0.16258046,-1.1451759,-1.9064542,0.33375114,-0.32168537,-0.13806143,-0.9597735,-1.0875173,-1.8138431,1.0576787,-0.9529824,1.6794748,1.8806949,0.7941799,0.06430397,1.6309707,1.2835805,1.3697264,0.41211724,0.8557203,0.35806498,0.7862554,0.6557969,0.06972496,1.5641031,1.0038722,-0.03490862,3.004631,2.3569224,1.0578606,2.3120255,0.36266968,1.5596011,0.28949744,-0.06953801,2.4822872,0.22843638,1.6268766,2.3580973,1.1229537,-0.66797954,1.3393456,2.2303534,1.343754,-0.45624247,-0.5489135,-1.0632117,-0.3636809,-0.36965042,1.626949,1.1121095,-0.32712257,0.89057636,-0.841102,-1.4620285,0.419512,0.2954312,1.236289,0.3878566,0.64313656,-1.1493297,1.6408142,1.2339529,-0.26389298,-1.2249281,-1.7280813,-0.2014654,-0.8922387,0.6759725,-0.20873143,-0.5396935
2.8394995,1.8375754,0.20865053,0.043239426,0.32172906,0.20407276,1.35756,-0.050459567,0.7237507,0.0,0.97817796,-0.24472699,1.1990602,0.73749983,-0.029741805,2.013527,1.9302773,-0.49342635,1.4441512,1.930901,1.2660596,1.1191626,-1.3955945,-1.4327497,0.0,0.81567204,1.9636666,1.3770193,2.4846013,-0.0024329484,-0.54781234,-0.31998724,0.52695286,0.47194272,1.0961119,1.0144806,0.3038329,-0.6593328,-0.21824186,0.7870781,0.43041727,-0.26935604,-1.1457953,-0.48557937,-0.54729205,-0.11992143,-0.7331608,-0.8565691,-0.016841773,0.06317409,-0.40473357,-0.23020086,-1.0856421,-0.18790524,0.546611,-0.39714336,1.698573,1.6397924,0.3873431,0.17757326,1.3349243,1.2613719,0.63191265,-0.21147501,0.2545209,0.21020523,0.15559307,0.092212,0.3781663,0.67593986,1.0668961,-0.13028839,1.9034109,0.52411014,0.44251022,1.4123234,0.20553115,1.3707155,0.7162723,-0.0523537,2.443967,-0.31308678,1.257204,1.1492596,1.2837721,-0.652732,1.5021267,0.57653844,0.59881914,0.14937878,-0.6699842,0.089280486,-0.39763325,0.042573646,2.4800553,0.77969235,0.17871866,1.1460925,-0.82088846,-0.4661148,0.47138524,0.15460669,1.1203125,-0.109759174,0.63748217,-0.51027036,1.4070818,0.5500193,0.7189576,0.053188525,-1.1374907,0.38355598,-0.4550963,0.258653,0.007243712,-0.13900353
