0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.16795957,0.20255549,0.20978373,0.0032294516,-0.10031114,0.10183278,0.063422374,0.13299398,0.23342955,0.0,1.0,0.07451646,0.43101108,0.070882715,0.14265184,0.35633993,0.23855203,0.30591324,0.08012082,0.01163895,-0.26049528,-0.07888543,0.28280753,0.08485233,0.0,-0.4137519,0.18378946,0.08118628,0.052265216,0.14819641,0.14020303,0.12603572,0.33782515,0.039521273,0.26464117,0.08011263,0.0544144,-0.18517113,-0.29037875,0.0004250486,-0.09866713,0.0049210005,0.27270555,0.03712746,0.2221371,0.2637375,-0.10333382,0.047094185,0.0988929,0.19117188,0.12413909,0.11161786,0.20820715,-0.06480527,0.11934806,0.015241017,-0.124367096,0.10421219,-0.06860283,-0.055538155,0.018823506,0.02527725,-0.037917223,-0.054295316,-0.1219886,0.15895464,0.010523279,0.035873998,-0.14701375,0.20069876,0.31428722,0.32872775,0.110639416,0.031354636,0.015062887,0.055694327,-0.19761583,0.21361487,-0.06564458,0.38671973,0.43047494,0.19405636,0.1081928,0.26993686,0.25563332,0.28845677,-0.22417566,-0.055698548,-0.06145146,-0.13031952,-0.04101022,-0.09623244,-0.01295052,0.09107803,0.26907033,-0.1681023,0.0276114,0.026259793,-0.17564699,0.14360352,-0.010250995,-0.0765009,0.023904353,-0.04585921,0.07771939,-0.1739069,0.11160968,-0.25004905,0.07173987,0.36804852,0.09415621,-0.062887244,0.060813006,-0.12577273,-0.13458349,0.13800569
0.18036897,0.39943752,0.1330404,0.12805763,0.123837836,-0.20638387,0.23831835,0.46074483,0.0057586483,0.0,0.07451646,1.0,0.005455176,0.63490176,0.13289952,-0.10223379,-0.074308135,0.2563424,0.2500529,0.33178782,0.085013464,0.03745197,0.20396988,0.26095298,0.0,0.09618517,0.11344943,-0.17717355,0.111807175,0.54821104,0.32700947,0.29232535,0.06410573,0.082137324,0.30880558,0.2959381,-0.09964768,0.29227138,0.007897837,0.13248463,-0.070867226,0.30521542,0.0630947,0.22662848,-0.10961643,-0.048752006,0.10863849,0.25419575,-0.14561059,-0.15724306,-0.096268214,0.055181943,-0.097224414,0.38316777,0.1030663,0.1452643,-0.14307208,0.35012618,-0.04512901,-0.27895316,-0.04478635,-0.03100832,-0.2832355,0.14177611,-0.19475955,-0.24812852,-0.06131309,0.011593737,-0.19149174,-0.1327356,0.14635937,0.32615617,0.08123267,0.32497647,-0.11524055,-0.075110205,0.053023785,0.26607114,0.21154587,0.1550067,0.13902694,0.25723454,0.20999694,0.21339782,0.16378264,0.23943081,-0.005235983,0.2270463,-0.08909893,0.3718365,0.02795885,0.28081468,0.08782606,0.18335414,0.20833603,0.009996851,0.18721999,0.17240006,0.028190501,0.12313875,-0.10184315,0.05496813,0.08425207,0.074883305,0.1714283,0.0849159,0.048737664,0.049882688,0.09059612,0.15087323,0.15162113,0.14390315,0.027763622,0.11660819,0.027387563,0.11955781
0.1441793,-0.05859704,0.23726441,0.117347695,0.42737123,-0.19464944,0.35273552,0.121666394,0.29140002,0.0,0.43101108,0.005455176,1.0,-0.0032052002,0.41961142,-0.0060583143,0.36826134,-0.0348195,0.08969311,0.091147795,0.396489,0.19593029,0.11182935,0.11527208,0.0,0.20582491,0.050947353,0.07898439,0.43164337,0.18404177,0.22394398,0.2981828,0.067009665,0.16858956,-0.05848747,-0.12195015,-0.031260535,0.26549533,0.25845155,0.09751805,0.3224231,0.14246845,-0.036870126,0.017100696,0.023799093,0.06248316,0.0063071116,-0.039216787,0.07133971,0.09884356,0.06238629,-0.02757568,-0.0033786027,-0.012469777,-0.13719524,0.008107818,0.13397762,-0.07189984,0.13055953,0.092750736,0.06134514,-0.0011416109,0.065415524,-0.07615499,-0.08415158,0.039520334,-0.021128153,0.13992725,0.07743077,0.17126012,0.08962203,0.19445454,0.34518033,-0.011070786,0.17415231,-0.07405829,0.025287302,-0.035396468,0.31022468,-0.123935275,0.34108385,0.2039446,0.14380427,0.13652556,0.14441508,0.060174845,0.060882937,0.08296824,0.3081378,0.13349901,0.055188973,0.27746832,0.27505925,0.18817566,-0.0123689715,-0.049515016,0.1444856,0.018724797,0.020589719,0.012517392,0.16151288,0.24319957,0.3290709,0.29404637,0.2934884,0.1523337,0.019510824,0.22417766,-0.16415903,-0.15716922,0.16952437,0.13751742,0.099683076,0.14312477,0.18751729,-0.03352876
0.22250241,0.36626086,0.13963895,0.087485336,0.03411759,-0.12089736,0.25214612,0.3666347,0.007965494,0.0,0.070882715,0.63490176,-0.0032052002,1.0,0.13594913,-0.055582162,-0.1579948,0.1619405,0.18126105,0.23783524,0.06554746,0.099321626,0.31476554,0.28860027,0.0,0.043698672,0.09227802,-0.10311134,0.014213344,0.4082056,0.47888997,0.40877405,-0.081400625,-0.20553018,0.4033436,0.28264502,0.08693959,0.3151418,-0.035174973,0.039943602,-0.05394421,0.220028,0.051322892,0.17825736,-0.16924538,-0.14178556,0.012147741,0.19007413,-0.3327438,-0.20651828,-0.22686058,0.028197438,-0.109055415,0.42448157,0.14351833,0.17557701,-0.21638556,0.3582371,-0.056188557,-0.41367137,-0.00044779514,-0.07840498,-0.3607962,-0.07087753,-0.17101522,-0.3119941,-0.186226,-0.17126513,-0.35314062,-0.20191535,0.33233997,0.4504588,-0.013106353,0.24774306,-0.22933593,-0.1197589,-0.046416998,0.2455975,0.20164315,0.3588826,0.23707305,0.35007223,0.38398737,0.2432446,0.3407327,0.20322464,0.13825166,0.2925662,-0.09782719,0.40218508,0.044171322,0.17983493,0.04024387,0.16204527,0.2100141,0.110745184,0.17024732,0.15903051,0.049447294,0.035690382,-0.09229516,0.095209986,0.12500575,-0.008787154,0.13943262,0.06812405,0.08342768,-0.085416615,0.14421639,0.29792398,0.07088494,-0.069649264,-0.09265807,-0.15615149,-0.12359655,0.07952658
0.009171542,-0.16780218,0.17514962,0.0117288865,0.6497567,-0.2254915,0.020796828,-0.026434101,0.72493154,0.0,0.14265184,0.13289952,0.41961145,0.13594913,1.0,-0.002171146,0.05849117,-0.28694838,0.12863755,0.08838039,0.49963245,0.36875477,0.22760314,0.16467638,0.0,0.30475125,0.4313012,0.108751975,0.5275163,0.2754974,0.35683337,0.38428697,-0.024247712,0.020894226,0.1007524,-0.06507826,0.26281613,0.4380772,0.3265377,0.37044555,0.5736681,0.27459186,0.019505851,0.051190376,-0.0880188,-0.037628792,0.10767336,0.07957556,-0.1136492,-0.21078643,-0.20049946,-0.2909896,-0.079777874,0.11713337,0.29423803,0.41295668,-0.24745867,-0.28870806,-0.07340249,-0.18906656,-0.14986728,-0.33410427,-0.320836,-0.4718512,-0.37575868,-0.22805229,-0.17839845,-0.06629451,-0.12286612,-0.075618885,0.1934918,0.28322875,0.22088222,0.11134671,0.026895307,0.08968883,-0.10718916,0.09821782,0.3476411,0.0531234,0.30789274,0.3132792,0.7203314,0.54308593,0.32832727,0.232349,0.5985237,0.6179895,0.39380473,0.45599183,0.32929206,0.4197809,0.48234513,0.33663005,0.43374357,0.13047273,0.4459888,0.14246298,0.36040717,0.11222721,0.30398664,0.41623467,0.32647547,0.32046217,0.39491257,0.3645379,0.23502475,0.39537546,0.054029223,0.119713545,0.20186868,0.13267018,0.085906506,0.05764703,0.19117951,0.17779069
-0.06620301,0.0061318185,0.0005813492,-0.04296954,-0.41422212,0.55507725,-0.16716655,0.021530654,0.103290804,0.0,0.35633993,-0.10223379,-0.006058314,-0.055582162,-0.002171146,1.0,0.018326448,0.32352597,0.06624396,-0.058546532,-0.46899757,0.015268976,0.18654159,0.12674247,0.0,-0.58113045,0.33469412,0.4174654,-0.2621723,-0.09084514,0.10129964,0.09898884,0.15960895,-0.060511947,0.284694,0.010268846,0.38872835,-0.4386815,-0.44901785,0.052838963,0.030185198,-0.088589676,0.14759435,0.060063764,0.13158374,0.12511276,-0.22012834,0.048153307,-0.059465695,0.08710554,-0.18553884,0.07037132,0.26299834,-0.123933904,0.2575897,0.12987714,-0.22950473,-0.005880426,-0.14957437,-0.041374266,-0.24010101,-0.01774169,-0.11786812,-0.07243386,-0.04896484,0.13127883,0.09788045,-0.13251285,0.032292243,-0.07810191,0.083303176,-0.11865431,-0.035195693,0.038016796,-0.09041203,0.044460393,-0.1957287,0.3348021,-0.4082449,0.3541834,-0.10885991,0.12576403,0.08250423,0.50956595,0.02628543,0.2448777,-0.0025441782,0.006418299,-0.3541066,-0.27955768,0.014542013,-0.44268364,-0.2651425,0.06924795,0.3493171,0.06190445,-0.27344903,0.22026147,0.036083885,0.19468357,0.08942727,-0.16739863,-0.4178268,-0.25982863,-0.05700739,-0.14259012,0.15444529,-0.21265283,0.22737554,0.47914308,-0.06596875,-0.28499037,0.0021231582,-0.21871094,-0.10620011,0.19651888
-0.15545155,-0.18148011,-0.09080818,0.06337501,0.09305202,0.00012218523,-0.09346197,-0.05241136,0.023677723,0.0,0.23855205,-0.074308135,0.36826134,-0.1579948,0.05849117,0.018326448,1.0,0.0074203815,-0.11320767,-0.040289458,0.16354825,0.22068739,-0.0955199,0.0033887473,0.0,0.14334908,-0.057098266,0.18939693,0.39983886,-0.016759625,0.024018683,0.15896113,-0.05159554,0.18066375,-0.118999034,-0.03895891,-0.045591295,0.052099995,0.12618425,0.08158771,0.08496918,0.15421644,-0.06325085,0.10983573,-0.10536031,-0.023260217,0.15681507,0.040299077,-0.0017342521,0.0367042,0.092661195,-0.07484152,0.051091578,-0.06866094,-0.08851655,-0.15522398,0.16314411,-0.17785217,0.09298823,0.101646386,0.06231499,-0.057979126,0.11139637,0.041949995,-0.0043051,0.07273508,0.032113746,0.131518,0.17956534,0.07561085,-0.07064097,-0.05768599,0.09022408,-0.078185715,0.25614336,-0.07801957,0.19626777,0.0007358184,0.46257722,-0.23933625,0.20350191,0.12759952,-0.0441743,0.009095172,-0.11641499,-0.014306038,-0.10402758,-0.063064806,-0.01752957,0.0032306025,-0.016627895,0.10707776,-0.012564009,-0.02957145,-0.02550725,-0.1679839,-0.017327234,-0.013077893,-0.03556634,-0.11913966,-0.06883698,-0.026965799,-0.00018357325,0.0045776046,-0.09340883,-0.095525764,-0.07256518,-0.11974056,-0.04390914,-0.14230998,-0.0032048847,0.13773187,-0.078547135,0.05972891,-0.03627561,-0.24086641
-0.07240384,0.07642478,-0.15119363,-0.108526334,-0.2981101,0.22076237,-0.04055947,0.1576609,-0.20725682,0.0,0.30591324,0.2563424,-0.0348195,0.1619405,-0.28694838,0.323526,0.0074203815,1.0,-0.091218434,-0.026965234,-0.30375385,-0.037997317,0.057055816,0.071364306,0.0,-0.32508385,-0.01722273,0.085107215,-0.17359927,0.34128875,0.06484609,0.008016149,0.16286412,-0.05220352,0.1988774,0.13562287,-0.0149943065,-0.13962649,-0.28980994,0.07509271,-0.2086968,0.21998103,0.1576413,0.017111788,-0.009796324,0.034647647,-0.018213429,0.13990934,-0.112217195,0.02071516,-0.0849358,0.10363484,0.19965757,-0.023621636,0.024851935,0.09585504,-0.18829767,0.20137909,-0.24920346,-0.192813,-0.23068821,0.11516445,-0.13131636,0.4305819,-0.13824445,0.09119802,-0.036068346,-0.11099,-0.122857854,-0.07907455,0.054794002,0.026868906,-0.055050455,0.22118966,0.006246621,0.009853432,0.15556246,0.1569369,-0.3043896,0.44012266,-0.17159952,0.36471048,-0.15653242,0.1663535,-0.13431264,0.34759772,-0.34202504,-0.089123905,-0.4017835,-0.10538393,-0.17022002,-0.18444476,-0.2717835,0.033005983,0.11296154,0.124642685,-0.22940268,0.19407612,-0.16254087,0.18130454,-0.21021411,-0.15359381,-0.3331449,-0.20478548,-0.1944676,-0.18260849,-0.048044797,-0.2474648,0.18686171,0.34826973,-0.07412117,-0.032629054,0.03146011,-0.02249602,-0.10558941,0.096952096
0.7071665,0.60684615,0.7354798,0.69107896,-0.0777241,0.028250182,0.44986266,0.6464845,0.111518085,0.0,0.08012082,0.2500529,0.08969311,0.18126105,0.12863755,0.066243954,-0.11320767,-0.091218434,1.0,0.67609924,-0.18092203,-0.11082757,0.61949754,0.58501816,0.0,-0.08292772,-0.14481117,-0.118354216,-0.13938814,0.017927699,0.49708915,0.3826001,0.51385295,0.47129437,0.433371,0.3705119,-0.32265666,-0.10928408,-0.28670478,-0.052253064,-0.32199597,-0.012921219,0.23230515,0.29144186,0.3084646,0.3401666,-0.21866663,0.18761608,0.18954343,0.3443128,0.17633924,0.37992993,-0.118171886,0.45611128,-0.10441008,0.116293006,0.44530576,0.55805534,0.44503286,0.37393808,0.42880034,0.45634446,0.057496663,0.14047572,0.1782343,0.27263063,0.48755124,0.4515279,0.51063234,0.44195956,0.28329095,0.33184606,0.303584,0.34315386,-0.008345828,0.09696248,-0.18816242,0.42987436,-0.050582428,-0.04485076,0.23414801,0.07137196,0.0950013,0.13584565,0.48097575,0.15298577,-0.07280638,0.11446523,0.0013505609,0.26289746,-0.03020739,0.13299467,-0.036928765,0.27707368,0.04041434,0.02483032,-0.035309717,0.119338505,-0.0641298,0.14870541,0.18363483,0.17407548,0.38099614,0.3342364,0.31470025,0.12037515,0.054533914,0.16235507,-0.04348154,-0.12590922,0.14677049,0.0037633346,0.104868755,0.16850808,0.21436264,0.2595486
0.57904047,0.6064478,0.49804026,0.4910529,0.116624,-0.20055117,0.29871476,0.6083035,0.07550369,0.0,0.01163895,0.33178782,0.091147795,0.23783524,0.08838038,-0.058546532,-0.040289458,-0.026965234,0.67609924,1.0,-0.0399539,-0.19238113,0.3910208,0.41719684,0.0,-0.036683522,-0.010612425,-0.28286472,0.003660754,0.0643892,0.27002996,0.23757918,0.32883313,0.55821097,0.3464068,0.48058808,-0.33284706,0.021504147,-0.1755893,0.03293865,-0.21161494,0.07126271,0.3376441,0.4368238,0.30407387,0.3623403,-0.06993724,0.2696104,0.15622726,0.29734325,0.24430719,0.39719853,0.014860585,0.5258423,-0.12333519,0.080032356,0.33497435,0.57522905,0.42301422,0.3366651,0.30288714,0.43766302,-0.15520579,0.16849521,0.12931636,0.14053112,0.4696044,0.50249577,0.42718932,0.3759999,-0.0041083624,0.25237486,0.2509952,0.28156668,0.07838577,-0.022357207,-0.037645895,0.38122767,0.016120823,-0.09463047,0.12153684,0.0429434,0.04681945,0.03938366,0.4217903,0.124673866,-0.07532756,0.029030712,0.09274622,0.39172086,0.06972997,0.23792511,0.08161285,0.3807291,0.0689093,0.017381825,-0.06770848,0.21350215,-0.03275104,0.23426686,0.18352038,0.24336794,0.3826544,0.3619318,0.24695946,0.17016698,0.010291283,0.18839021,0.04196238,-0.15067339,0.29676852,0.25898322,0.31438908,0.39221725,0.225234,0.0739985
-0.17323686,-0.33588284,-0.15223573,-0.12253284,0.7292648,-0.51541644,0.054298487,-0.15886715,0.27533013,0.0,-0.26049528,0.085013464,0.396489,0.06554746,0.49963245,-0.46899757,0.16354825,-0.30375385,-0.18092203,-0.0399539,1.0,0.48955548,-0.20469941,-0.051935997,0.0,0.71281236,0.09349058,-0.05722776,0.6176882,0.33747366,0.1449483,0.2440307,-0.32484075,-0.00043131417,-0.24383068,-0.14867975,0.022005554,0.72138906,0.7224424,0.35867268,0.6050985,0.4755154,-0.2640356,-0.040213887,-0.30218244,-0.27544487,0.26679197,0.029542377,-0.18204129,-0.24813238,-0.10497423,-0.29553604,-0.24036449,0.07415812,0.016242014,0.2545846,0.0070949565,-0.3241418,0.008539251,-0.10320364,-0.031962704,-0.21861318,-0.13225685,-0.17318377,-0.27340245,-0.24022034,-0.22766958,0.0018518328,-0.105885275,-0.11396616,-0.043726966,0.09047067,0.25892073,0.049600188,0.22491504,0.013779901,0.25574738,-0.1828288,0.58169675,-0.3237295,0.090365596,0.26811212,0.34504887,0.093475,-0.08093191,0.06016489,0.4471743,0.41194814,0.4047703,0.51254845,0.18082108,0.61492354,0.40129527,0.16114318,0.0761305,0.19092634,0.48405874,0.06513903,0.3263839,-0.07560463,0.01952486,0.38516593,0.34175366,0.3713515,0.2960438,0.37407136,0.016742915,0.50969076,0.03447708,-0.2752915,0.16630185,0.29955512,0.030347835,0.24110352,0.26468337,-0.09430297
-0.14051317,-0.28640896,-0.07548682,-0.0055159256,0.30822375,0.10355413,0.025292408,-0.08307723,0.42333683,0.0,-0.07888543,0.03745197,0.19593029,0.099321626,0.36875477,0.015268976,0.22068739,-0.037997317,-0.110827565,-0.19238113,0.48955548,1.0,0.04763638,0.16866899,0.0,0.419161,-0.0076792547,0.44430882,0.3218294,0.21148163,0.3409973,0.5023898,-0.22272816,-0.09199456,-0.011970348,-0.06663705,0.13645382,0.41168815,0.37719607,0.40999728,0.30062187,0.380001,-0.16740909,-0.01265035,-0.20072483,-0.18081644,0.17112124,0.05340568,-0.15012321,-0.12157017,-0.13292821,-0.1565503,-0.20882079,0.0347455,0.123841785,0.40012783,-0.025534343,-0.27395517,-0.08165991,-0.087711275,-0.065250345,-0.16572553,-0.10926544,-0.09406503,-0.13070968,-0.006709304,-0.105524056,-0.060971767,-0.056032598,-0.0852004,0.26270995,0.13924055,0.12873575,0.054764725,-0.0048592244,-0.09260332,0.16570412,0.070144765,0.2862177,-0.044080734,0.14951038,0.4612026,0.4051288,0.38915876,0.084201954,0.34246275,0.47282702,0.5570171,0.21053393,0.42776704,0.10422802,0.39162767,0.17506549,0.17990252,0.27502376,0.2628161,0.44801807,0.12703963,0.34406078,-0.076636106,0.06299427,0.35310376,0.19780254,0.24009688,0.20354217,0.2530175,0.1757929,0.4072581,0.21856202,0.14187798,0.09338707,0.008746582,-0.16298772,-0.0005432484,0.18502215,0.11899304
0.47490785,0.39642122,0.63673645,0.50654984,-0.099062786,0.05895804,0.28294057,0.4433147,0.23233178,0.0,0.28280756,0.20396988,0.11182935,0.31476554,0.22760314,0.18654159,-0.0955199,0.057055816,0.61949754,0.3910208,-0.20469941,0.047636375,1.0,0.75644195,0.0,-0.18557115,0.016940175,-0.018824,-0.13821092,0.04606736,0.68215716,0.6037682,0.41737783,0.22649674,0.52016777,0.31013188,-0.079008184,-0.04344514,-0.29725993,-0.0026482681,-0.31710088,0.009813778,0.39157704,0.31534708,0.37826973,0.36766878,-0.048357304,0.29046714,0.1691949,0.27908546,0.11497835,0.21190454,0.052938864,0.46079814,0.013518547,0.18001102,0.072770074,0.3856105,0.168006,0.0870652,0.28929904,0.26776356,-0.15265329,-0.025904726,0.08517626,0.22628956,0.24723856,0.23306312,0.1631392,0.29004684,0.44301194,0.3931004,0.12750065,0.21419825,-0.17712012,0.11095479,-0.23835814,0.3786233,-0.027307898,0.25147834,0.3495607,0.23264228,0.31471616,0.3012413,0.57113135,0.3428558,0.0055419826,0.24495402,-0.026512703,0.31048957,-0.0017499638,0.18390946,0.061117135,0.26920232,0.23306522,-0.06431609,0.049288344,0.104283154,0.014652524,0.2068939,0.14369716,0.21446352,0.35842595,0.20357214,0.24953847,0.05543018,0.06531241,0.006302711,0.059391476,0.20006017,0.22499138,-0.03132204,0.088227004,0.014847501,0.02547135,0.15990487
0.40931025,0.30961663,0.5832287,0.6196494,-0.009684175,-0.04697852,0.34201035,0.47335374,0.09041627,0.0,0.08485233,0.26095298,0.11527208,0.28860027,0.1646764,0.12674247,0.0033887473,0.071364306,0.58501816,0.41719684,-0.051935997,0.16866899,0.756442,1.0,0.0,0.06637998,-0.12503412,-0.1319542,-0.04973707,0.05591386,0.65294164,0.66985166,0.28264424,0.34094757,0.462266,0.36553854,-0.20555711,0.09997666,-0.15457307,0.09053292,-0.26950938,0.14720574,0.2868829,0.37354288,0.27408904,0.20123887,0.03051103,0.3151432,0.13434033,0.17035604,0.11948033,0.20452796,0.021227498,0.53507584,-0.17591092,0.12994385,0.21340826,0.3290161,0.22391312,0.11455707,0.30609292,0.31179222,-0.19096957,0.08575307,0.11128175,0.17826925,0.3163336,0.29393944,0.28714162,0.20263986,0.31592423,0.26318762,0.28070483,0.24814858,-0.031454377,0.023561006,0.023143457,0.40342835,0.121345565,0.03848205,0.13873535,0.26441836,0.21249521,0.30803835,0.4121177,0.27599177,-0.029788366,0.26069558,-0.072429664,0.40658486,-0.17486942,0.18706137,-0.091862835,0.15412052,0.081694044,-0.09245969,-0.0309613,0.04044664,0.0036811116,0.058677796,0.016033005,0.15342537,0.2697405,0.13504973,0.18636844,0.078966156,-0.039455824,0.1326192,-0.025213394,0.04819476,0.19391026,0.040497605,0.041374225,0.12636948,0.11406115,0.0659089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.1290874,-0.31668872,-0.046037786,0.19080213,0.5381693,-0.43659848,0.19527438,0.035155986,0.11050488,0.0,-0.41375187,0.09618517,0.20582491,0.043698672,0.30475122,-0.58113045,0.14334908,-0.32508385,-0.08292772,-0.036683522,0.71281236,0.419161,-0.18557113,0.06637998,0.0,1.0,-0.28828904,-0.22477143,0.38009262,0.2571672,0.17228413,0.23440458,-0.32357174,0.15552197,-0.27218863,-0.017078677,-0.18806466,0.56347007,0.68933934,0.23803692,0.3544069,0.329828,-0.38031936,-0.0045865225,-0.35220197,-0.31158024,0.21103962,-0.05561895,-0.14147463,-0.2730635,-0.08973358,-0.21324456,-0.32364306,0.09626488,-0.23226015,0.031659953,0.19550075,-0.3192653,0.05252178,-0.013222848,0.0074667847,-0.18635035,0.047410224,-0.034196675,-0.14100717,-0.19378754,-0.17994705,0.023425013,0.059823845,-0.15439498,0.023095429,0.03812409,0.22804996,0.08691437,0.17519562,-0.20533831,0.3896602,-0.17568526,0.5311791,-0.5037448,-0.041268375,0.16558544,0.1456344,-0.058119822,-0.14783639,-0.119505845,0.28580195,0.3585544,0.34562865,0.42234796,-0.014484878,0.5009781,0.19155082,-0.02557232,-0.19187899,0.08808168,0.35192078,-0.17641567,0.16106096,-0.2969869,-0.10861292,0.22537078,0.29434,0.23742874,0.121415704,0.23826022,-0.1553714,0.3976361,-0.15517955,-0.37815008,0.031347975,0.20164151,-0.15402676,0.23657338,0.23796263,-0.10014708
-0.16532427,-0.0038618243,-0.16219419,-0.38682938,0.27035654,-0.094975315,-0.30485842,-0.21942064,0.32447195,0.0,0.18378946,0.11344943,0.050947353,0.092278026,0.4313012,0.33469412,-0.057098266,-0.01722273,-0.14481117,-0.010612424,0.093490586,-0.0076792547,0.016940175,-0.12503412,0.0,-0.28828904,1.0,0.12147627,0.28599203,0.16940948,-0.012002306,0.056362797,0.05578004,-0.1358734,0.14351329,-0.09773745,0.45595253,0.13762529,-0.14235373,0.15908696,0.42649922,0.17031595,0.14856698,0.0020386719,0.017431201,0.11035708,-0.0019539965,0.15006247,-0.16355503,-0.07011294,-0.16991599,-0.23366979,0.22591396,-0.09342272,0.4883527,0.3168662,-0.48073855,-0.09811953,-0.20928133,-0.24108756,-0.2551069,-0.20651573,-0.36921543,-0.3446517,-0.30202782,-0.15648146,-0.15655056,-0.14778343,-0.31110522,-0.10243619,-0.00075566507,0.20484075,-0.017056052,0.098606534,-0.03468708,0.27662852,-0.26251987,0.26402542,0.049607236,0.45144323,0.09399152,0.15437165,0.39667788,0.44526845,0.02234161,0.27319363,0.34570897,0.23963103,0.038654726,0.08466187,0.3872766,0.099367134,0.32404497,0.3846705,0.5896064,0.12908874,0.13496806,0.45148304,0.32116672,0.43631992,0.26926777,0.2078364,-0.08413804,0.08057818,0.26454595,0.28666538,0.3652861,0.07096471,0.3959692,0.4424023,0.2071471,0.13959605,0.32913136,-0.02624231,0.013842704,0.16928259
-0.10153735,-0.16012533,-0.08382028,-0.16352639,-0.08797868,0.6602533,-0.057722926,-0.14867225,0.28430715,0.0,0.08118629,-0.17717355,0.07898439,-0.10311134,0.10875197,0.41746536,0.18939693,0.085107215,-0.118354216,-0.28286472,-0.05722776,0.44430882,-0.018824,-0.1319542,0.0,-0.22477143,0.12147627,1.0,0.039843313,-0.034289405,-0.0055528767,0.06046097,-0.03223115,-0.21261036,0.006707392,-0.15257898,0.34327602,-0.13333835,-0.117633566,0.1922096,0.14939669,-0.034121495,-0.10925167,-0.11054859,-0.016184645,0.0014838236,-0.19727595,-0.0797574,-0.0033628142,0.061455626,-0.21302097,-0.005908576,-0.12798972,-0.20996077,0.1946531,0.25733274,-0.074943334,-0.12648317,-0.040926024,0.0661995,-0.0693115,-0.050972722,0.09987619,-0.076549135,0.0484613,0.14670616,0.04335645,-0.09961329,0.05762108,-0.018296441,0.06639686,-0.10157902,-0.062552035,-0.08578651,-0.0482848,0.08342208,-0.19328642,0.09023397,-0.1772041,0.14564756,0.12663697,0.16710137,0.19246043,0.29883182,0.034569483,0.18034907,0.30953887,0.19257122,-0.041741077,-0.09568426,0.055926252,-0.11792515,0.0036261845,0.123198405,0.2720862,0.21050815,0.047609776,0.13979062,0.114514664,0.10760269,0.2742589,0.1746981,-0.12982982,0.044290707,0.06997837,0.088522844,0.32676217,0.14339192,0.27448475,0.30090618,-0.14873554,-0.27879742,-0.16475755,-0.26725182,-0.051435042,0.2205746
-0.14623939,-0.21019422,-0.115636565,-0.20873043,0.5929265,-0.35306647,-0.052822035,-0.20868187,0.3018135,0.0,0.05226522,0.111807175,0.43164337,0.014213344,0.5275163,-0.2621723,0.39983886,-0.17359927,-0.13938814,0.003660754,0.6176882,0.32182938,-0.13821092,-0.04973707,0.0,0.3800926,0.28599203,0.039843313,1.0,0.26409936,0.0048778118,0.1853931,-0.19964814,-0.00679023,-0.2262018,-0.18104696,0.06341745,0.5168757,0.32978612,0.25747743,0.46052143,0.25384465,-0.09599726,-0.051326834,-0.21976759,-0.22584331,0.21915875,0.045088932,-0.12847118,-0.2708869,-0.07991527,-0.38300085,-0.09032347,-0.012204799,0.037088208,0.14834835,-0.094325565,-0.25886798,0.026695648,-0.15906045,-0.090783745,-0.24896543,-0.19593236,-0.26967967,-0.27190992,-0.28852096,-0.159427,-0.042840168,-0.14553517,-0.10552456,-0.09974332,0.15575674,0.19688553,-0.0046039587,0.27552968,-0.0509614,0.088959426,-0.0699317,0.6359037,-0.04379433,0.20604226,0.20204446,0.30270314,0.14026743,-0.067275956,0.017981784,0.32497397,0.28218898,0.2522535,0.33371657,0.15836765,0.3767851,0.36659402,0.11717753,0.19279,0.16236222,0.25115964,0.160973,0.121967845,0.008831468,0.1590471,0.2241401,0.19549075,0.16202174,0.16423872,0.21930471,0.18057321,0.2991231,0.068181135,-0.09139533,0.14529595,0.27021545,0.050697666,0.040801633,0.08471239,-0.10512015
