0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.18064362,0.3652463,0.2741618,0.30080014,0.24062586,0.12324037,0.24292316,0.45625883,0.29378262,0.0,0.29529625,0.5349545,0.38225895,0.3521097,0.39911476,0.19160032,0.38157737,0.46405688,0.31544757,0.40011486,0.33698124,0.2830944,0.35271844,0.38529742,0.0,0.20373914,0.2597648,0.17581742,0.4333148,1.0,0.40431315,0.48445088,0.45690018,0.4426129,0.09340426,-0.18704669,-0.15306444,0.3719703,0.058377888,0.30416727,0.28126255,0.5433878,0.017087778,-0.006085012,0.18472219,0.21673608,-0.13514662,-0.037709404,0.2494841,0.24814974,0.07451783,0.13051987,0.026487494,-0.121987455,0.02866733,0.22859511,0.20724922,0.32799926,0.34631765,0.3120175,0.15261254,0.3352268,0.16327995,0.31888533,0.09283874,0.27339798,0.33296493,0.3466087,0.37751424,0.43534485,0.13234946,0.2049924,0.30887824,0.5371366,0.25248766,0.1466731,0.24429613,0.22355017,0.22571792,0.28939956,0.11519384,0.6161773,0.20952328,0.51654696,0.0730364,0.41920993,0.13981792,0.46345344,0.00661183,0.3460074,-0.03132053,0.023204478,-0.06154077,0.14978556,0.00568292,0.05561416,-0.0943528,0.27251673,-0.075512365,0.06538954,0.06202726,0.17750493,0.20001428,0.19448139,0.13892314,0.13088113,0.190106,0.1843005,0.036352135,-0.067770846,-0.073061526,-0.06958252,0.043777566,0.17191158,0.09989607,0.09423937
0.101095095,0.27551243,0.5490814,0.76344645,-0.13781272,0.23710772,0.41828346,0.7314254,0.17544927,0.0,0.32309288,0.6505179,0.3166445,0.40929088,0.40216154,0.10328664,0.052233316,0.30948895,0.35633335,0.33523133,0.25012347,0.57622147,0.6466201,0.6423569,0.0,0.3527738,0.16118614,0.20428805,0.10058023,0.40431318,1.0,0.7188068,0.34485024,0.61017406,0.2862513,0.048390273,-0.14694035,0.41313007,0.13677524,0.45946175,0.1196125,0.34306774,0.13117552,-0.15711299,0.18637176,0.061431844,-0.20812342,-0.14936313,0.2957148,0.07678088,0.024388762,0.17869347,-0.06231531,0.20797653,-0.042040028,0.35484105,0.001083596,0.35987312,0.068934925,0.013554889,0.050266396,0.2874649,0.11092204,0.281405,-0.010762896,0.1392653,0.03055803,0.029053738,0.42380384,0.12380462,0.34976324,0.4333564,0.21294452,0.25977793,0.36577275,0.012456394,0.06664048,0.14042717,0.16135308,0.4325229,0.0415535,0.45502436,0.36388007,0.4152995,0.2604397,0.41839397,0.35251424,0.5216706,-0.041874968,0.31073222,-0.07730676,-0.020728003,0.013888044,0.08234241,-0.105772555,-0.12366946,-0.069985546,0.092021346,-0.09547246,0.016106788,0.11603267,0.13370925,0.20748295,0.023627333,-0.0021743833,-0.023257624,0.12718172,0.120695256,0.08482783,0.18549691,-0.031624507,-0.30368784,-0.26336485,-0.1922344,-0.06723889,0.013490876
0.13972265,0.39318603,0.456031,0.63307136,-0.028679587,0.2199807,0.31391305,0.6263722,0.2524381,0.0,0.17205182,0.574713,0.32025957,0.6410358,0.33909985,0.21898255,0.09787649,0.22896005,0.26467526,0.31237528,0.28101936,0.5284035,0.54132384,0.5298085,0.0,0.41818857,0.20440336,0.27595335,0.22840783,0.48445088,0.7188068,1.0,0.2393125,0.4920343,0.2149155,0.029294705,-0.026549295,0.34964728,0.1442607,0.40415612,0.21254125,0.2801237,0.032781627,-0.13546641,0.14661384,0.02515661,-0.16580461,-0.19989221,0.21752165,0.04316523,-0.0051026014,0.057519972,-0.07218593,-0.00053406076,0.12485691,0.17083253,0.04677203,0.46173343,0.2144156,0.11602193,0.11286806,0.32496914,0.13947764,0.33737516,0.094878174,0.11281246,0.16020823,0.17059125,0.31853008,0.20799232,0.23916496,0.4488482,0.3089408,0.396248,0.12661465,0.08537913,0.17850742,0.13153303,0.031150967,0.32262868,0.14942831,0.44058725,0.36103195,0.4875102,0.27121964,0.30091667,0.26879394,0.45907876,0.1545882,0.17931542,0.051622897,-0.061928596,0.11235373,0.06706266,0.01931357,0.026131896,0.1027223,0.18016146,0.022409653,-0.061692856,0.17063352,0.21900442,0.29882708,0.17625083,0.14500608,-0.06962879,0.048084408,0.31812334,0.015249093,0.16844274,0.018648116,-0.25757897,-0.21155794,-0.033146694,0.09698526,0.059077967
0.47839192,0.49247527,0.4260001,0.5578938,0.08839767,0.068558976,0.44069514,0.4879591,0.17242378,0.0,0.49140486,0.38186088,0.33461842,0.05839573,0.33547804,-0.0412609,0.49004418,0.31784683,0.5836566,0.5809553,0.20713444,0.15562674,0.20579869,0.3138292,0.0,0.10343215,0.21016787,-0.05082804,0.26477605,0.45690018,0.34485024,0.2393125,1.0,0.67038906,0.44072393,0.1436295,-0.27207544,0.16884819,-0.053249504,0.17803474,0.014065494,0.36707377,0.2062846,-0.017058315,0.5415363,0.5141318,-0.14465353,-0.03528561,0.6028552,0.5106068,0.37613964,0.36579522,0.10976813,-0.012017512,-0.032813776,0.30934212,0.6812134,0.44800004,0.6207544,0.5796384,0.5825876,0.58838606,0.5935276,0.4298585,0.43764386,0.57448924,0.5612767,0.6267308,0.668779,0.6997098,0.25713202,0.16076148,0.44654837,0.49874395,0.34376013,0.14966702,0.21913368,0.37374657,0.3313374,0.21935363,0.4041493,0.42623308,0.25861284,0.22424893,0.27293524,0.45138642,0.29269198,0.38394752,0.076224014,0.27883923,-0.076319106,0.08754229,0.055290714,0.22542888,0.16597928,-0.1263447,-0.041870568,0.23346995,-0.105156235,0.16515094,0.3119731,0.2472721,0.352338,0.19051616,0.11116313,0.16132584,0.38102612,0.1346491,0.16619727,0.08238923,0.0173554,0.01899578,0.10261905,0.04347553,-0.06185129,0.10906766
0.35441962,0.56046575,0.48813012,0.7111451,-0.07289628,0.16471608,0.49799386,0.7005487,0.1669119,0.0,0.41422096,0.56586623,0.32107687,0.3108343,0.30642965,-0.0063938075,0.3156338,0.2188295,0.46089226,0.53363365,0.2114456,0.3786069,0.2960029,0.3679366,0.0,0.25370362,0.19161476,0.11699249,0.32417333,0.44261286,0.61017406,0.4920343,0.67038906,1.0,0.50552547,0.24454653,-0.28294632,0.3239953,-0.04493127,0.35747275,0.046717934,0.30452892,0.16823757,-0.12507392,0.383004,0.37942663,-0.30913618,-0.18263789,0.45593444,0.46123388,0.20852987,0.4324336,-0.070306815,0.04301934,-0.103902824,0.3191546,0.50074714,0.56470144,0.3992304,0.43310213,0.4924871,0.69700074,0.43593353,0.5370879,0.31874493,0.48720485,0.238815,0.35887393,0.6937549,0.40702754,0.36473927,0.42909405,0.3840456,0.49468976,0.3236862,0.08395393,0.089582875,0.32748172,0.3388532,0.3505243,0.31839216,0.52561885,0.23040709,0.32502556,0.18252917,0.51572305,0.3445106,0.43655506,-0.020462357,0.27458024,-0.18230954,0.037363708,-0.041590404,0.12527703,0.07951704,-0.13200189,-0.07620653,0.23237605,-0.21728507,0.1079945,0.20754446,0.20786916,0.2947083,0.13015415,0.05745899,0.036073003,0.28693253,0.20318174,0.19924532,0.18008983,-0.09454221,-0.18283337,-0.14829901,-0.11501973,-0.06081063,0.038996816
0.28840056,0.43383998,0.23749635,0.4583477,-0.21864791,-0.11134722,0.24961682,0.370048,-0.07368085,0.0,0.110752515,0.24422932,-0.001880703,0.12958907,0.07186645,-0.17223948,0.16259879,-0.016567914,0.41540655,0.4530721,0.050189607,0.1827198,0.10401337,0.11255033,0.0,0.07894776,-0.027114183,-0.082097024,-0.0045273816,0.09340427,0.2862513,0.2149155,0.44072393,0.50552547,1.0,0.56011647,-0.17322268,0.17120965,-0.09936175,0.2147717,-0.23673664,0.20268822,0.42509863,0.1679818,0.500343,0.46685728,0.05500764,0.10163271,0.43653154,0.51760066,0.37933248,0.5649314,0.1746183,0.41358885,0.010782815,0.3752834,0.4041266,0.50260174,0.24988133,0.3645442,0.3954283,0.5578016,0.2874356,0.3989281,0.3741715,0.4952875,0.28711787,0.3475227,0.41614807,0.22953524,0.29410884,0.25824863,0.21651462,0.37418348,0.28443637,-0.04145266,0.23655425,0.45282388,0.2244139,0.18698376,0.37084004,0.25524136,0.2413577,0.034759283,0.4257065,0.48750463,0.24801867,0.22731599,0.07267316,0.4168964,0.11739832,0.2769103,0.19647522,0.29399496,0.29020166,0.17667939,0.15053098,0.26173544,0.10700774,0.25503534,0.40378276,0.26283878,0.38650957,0.16103461,0.13155584,0.1210014,0.33790642,0.106604256,0.32964948,0.35346168,0.1935445,0.07895119,0.061659962,-0.05120844,-0.007461669,0.27308658
0.27987048,0.33444676,0.1341222,0.22293526,-0.33698285,-0.13867064,0.09239568,0.115125366,-0.10521312,0.0,-0.006162955,-0.10171696,-0.23445047,0.110336944,-0.17245962,-0.07864809,-0.09974822,-0.36410832,0.28075364,0.26789957,-0.2476343,-0.087455764,-0.087658495,-0.1775361,0.0,-0.0030473159,-0.06321871,0.019957006,-0.049848165,-0.18704669,0.048390277,0.029294705,0.14362952,0.24454653,0.56011647,1.0,-0.13902748,-0.017880872,-0.17578463,0.17490827,-0.26728642,-0.21580252,0.21237217,0.21327265,0.23339207,0.25013098,0.07465517,0.10700904,0.100703485,0.29660434,0.17465408,0.42153662,-0.014759776,0.35852394,-0.014612163,0.08106732,0.28199333,0.33045962,0.08780159,0.21446748,0.3326833,0.34350038,0.022931509,0.23062903,0.21079709,0.22195871,0.04096029,0.22598903,0.095387,-0.07979123,0.2627925,0.11242185,0.1700942,0.19353065,-0.09278947,-0.20713504,0.044071343,0.3981546,0.028694231,-0.10045156,0.3049215,-0.20453668,0.13889538,-0.039792046,0.23920268,0.11040349,0.15317272,-0.12211348,0.17446756,0.14872244,0.09261503,0.35543266,0.2842303,0.20999354,0.43732828,0.12687747,0.3523801,0.10456054,0.12891036,0.1667377,0.23129171,0.2413397,0.24177349,0.13499324,0.24696249,0.121127404,0.1495054,0.16076478,0.29756692,0.3652097,0.16925621,0.22082004,0.1358289,0.0549813,0.1316692,0.15664862
-0.14851612,-0.22807375,-0.28459686,-0.29872742,0.18348512,-0.053768724,-0.20880029,-0.27909642,-0.10497123,0.0,-0.19723752,-0.108211786,0.11833639,-0.051976565,0.15554802,0.11018434,0.03190933,-0.002332204,-0.32510316,-0.1554994,0.1699326,-0.07630781,-0.13894801,-0.14915319,0.0,0.01546049,0.04089646,-0.12225185,-0.19611183,-0.15306444,-0.14694035,-0.026549295,-0.27207544,-0.28294632,-0.17322269,-0.13902749,1.0,0.3990901,0.63115233,0.16074145,0.48642766,0.14530708,-0.0446482,-0.02690206,-0.16949871,-0.24465625,0.3954898,0.124021314,-0.090562,-0.266163,-0.035642833,-0.23634075,0.22413465,0.05228819,0.6868251,0.3047693,-0.16998386,-0.15432343,-0.09087515,-0.29097667,-0.20437235,-0.25381023,-0.14624587,-0.20303361,-0.08998901,-0.24308997,-0.055690654,-0.19638549,-0.1688334,-0.14690398,-0.21914275,-0.09611673,0.0034264396,-0.048100106,0.0009288478,0.042045906,0.4837624,-0.10877644,-0.2297917,-0.08724921,-0.17047593,0.043297246,0.21824785,0.017669752,0.21066281,-0.033536192,0.099775866,-0.11368056,0.41875246,0.0028102596,0.481327,0.032403838,0.19681016,0.10765935,0.05671224,-0.0776613,0.4344211,0.3245633,0.53094137,0.16921069,0.21212348,0.060419396,0.2599641,0.08932834,0.16930027,0.11052395,-0.04437272,0.0033765691,-0.029731842,-0.17642257,0.33083132,0.07066041,0.19454227,0.11321356,0.3424615,0.4169828
-0.0440141,0.061444513,0.07444198,0.20619085,0.22800092,0.0047939783,0.08570774,0.24936971,0.16186857,0.0,0.107629195,0.34339556,0.29234096,0.06502299,0.4465692,0.010909824,0.09915601,0.24083978,-0.02088882,0.20315039,0.34603077,0.2841036,0.22477674,0.27592126,0.0,0.22114696,0.16651835,-0.09472016,-0.062176052,0.3719703,0.41313007,0.34964728,0.16884819,0.32399526,0.17120966,-0.01788087,0.3990901,1.0,0.47915167,0.5501349,0.42579275,0.58109206,0.28923368,0.086434856,0.19459614,0.14807726,0.18925755,0.17507783,0.2562968,0.186092,0.2049819,0.26531258,0.2640288,0.24541663,0.38569137,0.65050817,0.0043744566,0.14153698,0.06513166,0.05125871,-0.0032724608,0.23978071,0.02578762,0.1683695,0.052712943,0.18330307,0.029355377,-0.010637083,0.3371487,0.08112736,-0.05980941,0.21845548,0.010480704,0.2950521,0.36976057,-0.07366947,0.50168157,0.13964556,0.09435541,0.30380428,-0.19974926,0.5475027,0.33005017,0.24926266,0.16023904,0.53410685,0.24577686,0.26704136,0.22043464,0.4810203,0.29948542,0.24031697,0.08844346,0.41565228,-0.045823827,0.067325756,0.27530515,0.61993146,0.31157383,0.43459645,0.23673855,0.36456296,0.43082756,0.32515466,0.2783525,0.3701174,0.27734107,0.14389145,0.12812139,0.030501882,0.30324757,-0.05025203,0.1366555,0.13506989,0.36049026,0.5533896
-0.18536189,-0.087569326,-0.21105061,-0.06262006,0.19458847,0.20975119,-0.14797442,0.008813244,-0.1101688,0.0,-0.04184572,0.20366949,0.22399035,0.07292984,0.23812434,0.14276919,0.17433608,0.1370604,-0.20349367,0.0074253087,0.2501615,0.116917625,0.07276509,-0.02386543,0.0,0.08544298,0.18834043,-0.009828957,-0.10239928,0.058377888,0.13677524,0.14426072,-0.0532495,-0.04493127,-0.09936175,-0.17578463,0.6311523,0.47915167,1.0,0.28567424,0.53788877,0.3206743,-0.022824274,-0.1405579,0.00735041,-0.026945787,0.12907477,-0.09310314,0.11379305,-0.05328327,-0.0072665536,-0.062341273,0.11941762,-0.08655573,0.5704002,0.42602044,-0.14319897,0.02088451,0.063532144,-0.028960312,-0.11214749,-0.038565442,0.036759987,0.07063632,0.024110854,0.038409848,0.10148153,-0.027007513,-0.037355445,0.07373769,-0.16553837,-0.086832784,0.06935266,0.0035681971,0.13976118,0.010734234,0.281998,-0.20043635,-0.030556265,0.011636791,-0.11795233,0.23555793,0.3736926,0.169353,0.22301075,0.20495641,0.2596804,0.22054762,0.47282815,0.12728637,0.34478799,-0.15909411,0.15544419,0.09546241,-0.029661171,-0.10250669,0.28116515,0.255224,0.41751912,0.12741193,0.35188416,0.11177669,0.30575126,0.11113472,0.18923137,0.18801914,0.31418058,0.08887235,-0.12289699,-0.14931038,0.17611724,-0.29548168,-0.10095696,-0.12494691,0.17366163,0.41248766
0.06507659,0.24280986,0.23377106,0.36009035,-0.058032315,0.10501089,0.14357437,0.29855615,0.24262068,0.0,0.07507495,0.27166855,0.101362035,0.2874889,0.33262405,0.17812587,-0.03354785,0.094145775,0.17800106,0.2954149,0.15668626,0.45932594,0.21833119,0.16220556,0.0,0.36239883,0.3291062,0.26635805,0.09842846,0.30416727,0.45946175,0.40415612,0.17803474,0.35747275,0.2147717,0.17490827,0.16074145,0.5501349,0.28567424,1.0,0.2911102,0.31639266,-0.038674336,-0.04110851,0.05082096,0.032593813,-0.060737066,-0.04573039,0.14869268,0.03205928,-0.028189871,0.14750405,-0.16060603,0.21068135,0.13839561,0.43154028,0.051427975,0.26923054,0.03983296,-0.0036238525,0.080051765,0.31867436,0.009045494,0.21319647,-0.099889375,0.09212269,-0.082389474,0.00637764,0.33292428,0.06626738,0.36509657,0.37555096,0.22575676,0.35204303,0.028565954,-0.036670048,0.20779829,0.21811724,-0.092473015,0.2906878,0.027827509,0.23798211,0.5267976,0.47197384,0.08633942,0.30275595,0.44053492,0.50777787,0.1197786,0.49800152,0.08931221,0.2542302,0.22473346,0.12862119,0.2389339,0.2936945,0.29219738,0.31607842,0.02979653,0.06665731,0.25036308,0.37230217,0.4183186,0.19554216,0.2907407,0.16757411,0.16439244,0.4523098,0.22972922,0.19170044,0.022762723,-0.016083352,-0.08691157,0.021372823,0.18075183,0.25168273
0.06869855,-0.02952313,0.014062056,-0.057517495,0.43744966,0.14344816,0.12797734,0.021895854,0.37076318,0.0,0.17448373,0.18880738,0.5019461,0.16358612,0.5736348,0.25334996,0.19045725,0.15967849,-0.14516406,0.04563969,0.6319386,0.20967823,-0.012540268,0.0064959396,0.0,0.2753424,0.473868,0.20376873,0.3688199,0.28126258,0.1196125,0.21254125,0.014065494,0.046717934,-0.23673664,-0.26728642,0.48642766,0.42579278,0.5378887,0.2911102,1.0,0.38428518,-0.3973975,-0.36297786,-0.29129168,-0.25176272,-0.2452355,-0.33441374,-0.1690896,-0.23829602,-0.28574246,-0.32069245,-0.20829956,-0.33752942,0.24383333,0.08523086,-0.012405062,-0.047483385,0.022636233,-0.0813276,-0.066229306,-0.07588497,-0.058320403,-0.15812157,-0.15135917,-0.19466373,-0.10121974,-0.13269486,0.14197218,0.05596525,0.086618215,0.2131852,0.2938413,0.1062154,0.056382556,0.20165485,0.31456622,0.023146283,0.056452513,0.19190748,0.03833443,0.23883249,0.43015426,0.36833692,0.049610108,-0.0142537905,0.41204497,0.28953695,0.30765593,0.069114655,-0.03023653,-0.29186457,-0.051592007,-0.1122212,0.085934706,-0.08916388,0.11777043,0.18348584,-0.021319967,-0.12423827,0.1322335,-0.03213998,0.16872558,-0.06753879,0.08684503,0.0057009454,0.12956128,0.19014245,-0.030305777,-0.16346666,-0.19409281,-0.30015957,-0.22532183,-0.10236022,0.024974078,0.21530575
0.076666944,0.10762025,0.15918547,0.24852993,0.45744932,-0.028117144,0.1990888,0.30508313,0.2688947,0.0,0.31658673,0.44780654,0.42022005,0.024825495,0.5208504,0.026475614,0.3129791,0.46910903,0.14409307,0.30134448,0.5240131,0.22722895,0.20481268,0.36120504,0.0,0.05394022,0.32398042,-0.20866825,0.20536825,0.54338783,0.34306774,0.2801237,0.36707377,0.30452892,0.20268822,-0.21580252,0.14530708,0.58109206,0.32067427,0.31639266,0.38428518,1.0,0.1722746,-0.012549941,0.15991855,0.12734102,-0.028893663,0.075726874,0.20886704,0.14268315,0.09741485,0.11206349,0.15889962,0.11036104,0.12338245,0.45358843,0.087324135,0.123937905,0.071009144,0.11786488,-0.052978124,0.12687263,0.12027004,0.10472879,-0.015407093,0.17985679,0.17337057,0.06833268,0.34350842,0.30071434,0.016714364,0.15669924,0.16323736,0.40948936,0.38164732,0.20393367,0.3476404,0.24817443,0.3427803,0.49775428,0.052871384,0.6391852,0.24552904,0.2917344,0.18377163,0.47309723,0.109464236,0.39018852,0.01300899,0.3937357,0.056490336,0.0020578795,-0.1516661,0.22104022,-0.081386365,0.014355693,-0.10874011,0.37278003,0.04642076,0.23030351,0.07684502,0.09500787,0.17723264,0.09665767,0.07122146,0.19980688,0.30082715,-0.021823283,0.054733872,-0.01155603,0.0055674645,-0.12893754,0.03767782,0.03180599,0.014029099,0.26544434
-0.08175358,-0.036197156,-0.025499936,0.182641,-0.11966511,-0.124266855,-0.0957873,0.08847087,-0.2219164,0.0,0.024416467,0.033463523,-0.08248471,-0.2808249,-0.12546207,-0.26546732,0.10429785,0.04085984,0.055685293,0.054733977,-0.23545752,-0.14521632,0.21175507,0.29327372,0.0,-0.2239417,-0.42721677,-0.33842462,-0.38712737,0.017087778,0.13117552,0.032781627,0.2062846,0.16823757,0.42509863,0.21237217,-0.0446482,0.28923368,-0.022824274,-0.038674336,-0.39739752,0.1722746,1.0,0.6712053,0.7078923,0.56680405,0.6264142,0.6962669,0.5404044,0.55149543,0.7278266,0.64393944,0.7738948,0.58799565,0.26832834,0.5068833,0.09294231,0.0048274486,0.11066813,0.20500158,0.10061946,0.16174309,0.21672678,0.1962356,0.39265916,0.39654005,0.3015455,0.28576827,0.094475,0.072552174,-0.33797425,-0.22096907,-0.33458582,0.09167604,0.40821755,-0.34483907,0.1959555,0.12984791,0.15331061,-0.10670924,-0.05469903,0.2871895,-0.15708378,-0.19048673,0.27630544,0.6181377,-0.30356786,-0.09531258,-0.008826094,0.3489661,0.4663513,0.5523777,0.21282536,0.6179156,-0.09305249,0.03543998,0.13728645,0.4405625,0.49990568,0.6982095,0.17644499,0.34000766,0.32087517,0.4660224,0.2825041,0.47769642,0.08809844,-0.17907803,0.22667217,0.1389255,0.64668536,0.3893584,0.5430283,0.37957057,0.41594824,0.41860273
-0.03948075,-0.04837492,-0.13857184,-0.11711791,-0.117486164,-0.15841672,-0.2021024,-0.10677934,-0.22019719,0.0,-0.06444217,-0.16121009,-0.16812661,-0.29190108,-0.30255616,-0.040174842,0.041203126,-0.022493422,-0.05148759,-0.019796789,-0.42903662,-0.42670664,0.14246075,0.11293296,0.0,-0.4097098,-0.34376347,-0.28069538,-0.39143264,-0.0060850126,-0.15711299,-0.13546641,-0.017058315,-0.12507392,0.1679818,0.21327266,-0.026902057,0.086434856,-0.1405579,-0.041108515,-0.36297786,-0.012549941,0.6712053,1.0,0.50906926,0.47397122,0.6586729,0.8209747,0.20960973,0.36904493,0.51235104,0.5121577,0.6240552,0.5590064,0.2082181,0.305071,-0.053503543,-0.09467245,-0.050321817,0.10114076,-0.07498447,0.0063063395,-0.029606061,0.12738353,0.17659003,0.2369726,0.21368344,0.27424228,-0.25347248,-0.056403365,-0.39506355,-0.4173984,-0.35743842,0.06520881,0.04816619,-0.40652034,0.21841079,0.14814971,-0.1412813,-0.39431447,-0.20072603,0.005595839,-0.20659874,-0.11657725,0.05179364,0.35892192,-0.4646575,-0.27312234,-0.1097102,0.2425719,0.34620225,0.628046,0.14005113,0.4820795,-0.0505635,0.14971267,0.1891988,0.3520334,0.46333587,0.57447386,-0.008826529,0.29291904,0.18308504,0.46852705,0.35085618,0.45167708,-0.192682,-0.07426376,0.01250529,-0.073594816,0.49192554,0.56469184,0.6249803,0.5674196,0.45352536,0.303311
0.11819832,0.28373066,0.098085865,0.344828,-0.14422798,-0.053587954,0.024909401,0.24074447,-0.16486354,0.0,0.14769083,0.16882722,0.003117939,-0.14128885,-0.057486393,-0.18330796,0.3287785,0.15213722,0.26794982,0.29767162,-0.1443035,-0.045619637,0.22191322,0.24216558,0.0,-0.069666326,-0.2402958,-0.18767652,-0.19839308,0.18472219,0.18637176,0.14661384,0.5415362,0.38300404,0.500343,0.23339207,-0.16949871,0.19459614,0.00735041,0.05082096,-0.2912917,0.15991853,0.7078923,0.50906926,1.0,0.8106627,0.3770876,0.45418668,0.7884462,0.72801274,0.7689695,0.64241004,0.59396046,0.325873,0.22413327,0.4646386,0.36785725,0.29074755,0.49826166,0.5942583,0.40185443,0.45819807,0.5031616,0.42380488,0.6136836,0.6305723,0.6310841,0.65249574,0.31195098,0.46995282,-0.15891667,-0.13588,-0.04398516,0.20378298,0.3409218,-0.22047837,0.19646318,0.21844006,0.19200867,-0.10976071,0.17877336,0.33067563,0.027952734,-0.060774565,0.3434666,0.6417287,-0.048248433,0.101444535,0.15129207,0.34353206,0.3248559,0.41545975,0.23060039,0.5253384,0.0811591,0.085057296,0.13338703,0.3949544,0.36994946,0.5603759,0.40227818,0.391843,0.42264062,0.44315,0.2640832,0.40537623,0.2784328,0.01845288,0.16168886,0.1272242,0.45958814,0.25656155,0.40263185,0.24632706,0.25633508,0.3582688
0.09292254,0.3125983,-0.05536559,0.20012149,-0.17041425,-0.049757954,-0.0019721396,0.1768688,-0.1907536,0.0,0.18384212,0.14861923,0.028003817,-0.105064556,-0.11208249,-0.14680451,0.41208282,0.16605861,0.19931306,0.251961,-0.18267453,-0.13605,0.04579248,0.035578582,0.0,-0.10470504,-0.2216747,-0.19437402,-0.096613616,0.21673608,0.061431844,0.025156608,0.5141318,0.37942666,0.46685728,0.25013098,-0.24465625,0.14807726,-0.026945787,0.032593813,-0.25176275,0.12734102,0.56680405,0.47397122,0.8106627,1.0,0.2570968,0.3645568,0.6565881,0.8476444,0.7060033,0.73365605,0.4811843,0.18512122,0.14023905,0.3787495,0.39177868,0.31389716,0.50934166,0.66174155,0.44045863,0.5433878,0.53877246,0.55647886,0.6142304,0.74653536,0.59074324,0.6834483,0.26404423,0.44766456,-0.15657052,-0.16394536,-0.0041006287,0.23859869,0.22529511,-0.13054064,0.13280496,0.20782654,0.1546795,-0.14975011,0.19935009,0.32459053,0.0062976456,-0.06648099,0.19506806,0.6257376,-0.044664934,0.05936906,0.10539723,0.29219943,0.22944337,0.40897667,0.17359853,0.475221,0.09584503,0.09642777,0.10751326,0.37689075,0.26589444,0.5152831,0.35478777,0.39112425,0.3574012,0.45464882,0.28451997,0.43299267,0.2986476,0.11827423,0.0606842,0.049081028,0.32406405,0.265317,0.34887165,0.25756946,0.22944906,0.32047835
-0.20503327,-0.26691023,-0.27094984,-0.2550678,-0.114248365,-0.2834358,-0.3908092,-0.29753494,-0.3399589,0.0,-0.24862479,-0.22912583,-0.2757159,-0.32546923,-0.2802838,-0.18926789,-0.038650904,-0.0424699,-0.19217397,-0.2116367,-0.3189086,-0.35920185,0.050757453,0.05529987,0.0,-0.24255736,-0.42204875,-0.3741943,-0.5288212,-0.13514662,-0.20812342,-0.1658046,-0.14465353,-0.30913615,0.055007637,0.07465517,0.3954898,0.18925753,0.12907475,-0.060737062,-0.24523549,-0.028893664,0.6264142,0.65867287,0.3770876,0.25709677,1.0,0.77671933,0.2804983,0.18889165,0.5346756,0.29693297,0.7567661,0.53724974,0.600229,0.3730896,-0.106561325,-0.2403173,-6.55433e-05,-0.08945632,-0.13916105,-0.18105052,-0.014085991,-0.05984239,0.16758409,0.08309892,0.22825135,0.15556726,-0.26254895,-0.10343627,-0.51167154,-0.43439564,-0.3385402,-0.039205857,0.12416651,-0.2659462,0.30221063,-0.0041240603,-0.25667185,-0.3149533,-0.25796947,-0.0067883823,-0.20412166,-0.29937452,0.2097688,0.25464794,-0.3869048,-0.35384452,0.22229928,0.2137799,0.7498265,0.6111989,0.4264613,0.5172064,0.030275622,0.144914,0.44498098,0.40359586,0.77974844,0.5828125,0.13827515,0.27984717,0.2843148,0.41408828,0.35390604,0.44150802,-0.1870453,-0.15609662,0.107919835,-0.018489419,0.7746027,0.6159596,0.70786667,0.56892407,0.60987943,0.43585867
-0.12358697,-0.21197452,-0.17519024,-0.17043665,-0.06851259,-0.26573294,-0.28997034,-0.20429263,-0.22486983,0.0,-0.106729105,-0.21598735,-0.22540432,-0.44432113,-0.25594988,-0.18216361,-0.047566313,0.04901694,-0.08446975,-0.1103583,-0.34710193,-0.42424497,0.12609021,0.14371842,0.0,-0.38976756,-0.39141878,-0.40142643,-0.49809685,-0.037709404,-0.14936313,-0.19989221,-0.03528561,-0.18263789,0.10163271,0.10700904,0.124021314,0.17507783,-0.09310314,-0.045730393,-0.33441374,0.075726874,0.6962669,0.8209747,0.4541867,0.3645568,0.7767194,1.0,0.23773053,0.26276538,0.50819707,0.3980273,0.70299184,0.64689004,0.28792888,0.39302933,-0.10340123,-0.22126727,-0.070554316,-0.01898926,-0.18080682,-0.11166462,-0.09385965,-0.013740005,0.06791439,0.14863506,0.18645583,0.17226164,-0.22158448,-0.0822833,-0.43514365,-0.39637235,-0.39021495,-0.015515174,0.12907416,-0.35934606,0.26064426,0.11679651,-0.11336773,-0.23010172,-0.29267043,0.05419119,-0.25644842,-0.251531,0.04759944,0.33651122,-0.48382628,-0.33895624,-0.075416364,0.27368486,0.49160978,0.6804928,0.20920524,0.5036071,-0.043564107,0.13245717,0.2327344,0.40004283,0.5450214,0.66537946,-0.0066025485,0.2182625,0.15671845,0.38619283,0.31015807,0.4799904,-0.24209067,-0.18557964,0.111641064,0.002629339,0.61059546,0.66546875,0.72877836,0.574774,0.48429635,0.39009026
