Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.8864042,-0.6758299,1.2898083,0.96412796,-0.36043435,-0.3477167,-0.10913818,-0.29142356,-0.30858806,0.0,1.4639883,-1.1990011,1.13146,-1.663814,0.4910598,-0.027135395,1.7681825,-1.5685087,0.7436902,-0.6054658,0.03669696,-0.13539302,-0.046231806,-0.10091114,0.0,0.7269411,-1.1612769,0.14523771,0.888199,-0.893165,-0.030301398,-0.015133469,1.2045288,1.1944857,0.047656577,1.0317116,-1.2086862,-0.7673372,-0.45458063,-0.87536955,-0.29867008,-0.36392984,-1.1694807,-0.6403853,-0.6314232,-0.4444869,-1.4496369,-0.67841554,-0.63703454,0.22145644,-1.4254582,-0.14581566,-2.4294412,-1.0928386,-1.0091481,-0.25448582,1.2997491,-1.3799541,0.36381546,1.1616808,0.4792954,-0.19874132,1.1458446,-0.83238226,-1.1333559,1.3276128,0.31481555,0.45052585,0.94701177,1.0647283,0.7006831,0.56320804,0.8359051,-0.7307917,1.1217868,-0.6921241,-0.8817948,0.45183697,0.8215976,-1.3244215,0.8778906,-0.3823937,-0.4199483,0.4847611,0.08742995,-0.39638624,-0.6592472,0.32197255,-0.9566354,-1.0028509,-2.0137448,-0.83175594,-1.460575,-2.0023222,0.43578735,0.06264213,0.21196333,-0.9663811,-0.9943128,-0.7582153,-1.5314261,-1.6459922,-0.2556128,-0.7312756,-0.13639182,0.3076216,-0.5450425,0.57382905,-0.8476108,-0.6829605,-0.5859979,-0.5922353,-0.8115337,-0.98454165,-0.11856203,0.47681862
0.9834476,-0.45784408,0.70832723,0.6303706,-0.22983567,1.4615725,-0.57931757,-0.63896054,1.5210512,0.0,0.32482767,-2.6399724,-0.6273096,-1.6520492,0.60645926,0.40076768,0.13970377,-2.4789016,-0.07097097,-0.50421834,-1.0202323,-0.05114781,0.23092495,-0.41493288,0.0,0.10217423,-0.72934985,1.2839144,-0.5906584,-1.4811869,-1.0852802,-0.53502274,0.5930631,0.85135263,0.6816032,2.157287,-0.09834236,-1.9086671,-1.3074638,0.571806,-0.45552626,-1.4601537,0.11702655,0.38475585,1.3165936,1.5121943,-2.1130416,-0.5033455,0.81455004,1.0420101,-0.32439572,1.2426801,-1.0970688,-0.58521694,-0.2866636,0.6091484,1.1095175,-1.1651084,0.5258748,1.6319455,0.8422723,0.30839774,1.3731021,-0.89170253,1.4757886,1.358948,1.0737901,0.3524424,1.0366294,0.3153344,0.7006989,-0.2857047,-0.0075038467,-1.8778116,-0.14945526,-1.520654,-2.1128714,0.8980786,-1.3950995,-0.69916826,0.28933886,-1.5217906,0.4288227,0.39095116,0.7658668,-0.17903939,0.74684274,0.6245537,-0.056610465,-0.63342005,-1.301532,-1.008823,-0.9444651,-1.2354219,-0.073429756,0.10355102,-1.006865,-0.9453167,-1.1444459,-0.54979086,0.28575957,-0.8745371,-0.23731,-0.44747773,-1.017266,0.0134312995,-0.21967137,0.24221182,-0.5373433,0.80672294,-1.2171583,-1.2102835,-0.709175,-1.1210533,-0.8672173,0.38699657
-0.20993409,-0.29744112,-0.2769072,-0.27332917,-0.2761262,1.6343707,-0.6007005,-0.22952135,1.4190811,0.0,-0.24719095,-0.7857441,-1.288382,0.46303582,0.54107636,0.27790096,-0.81299496,0.24539447,-0.76218307,-0.58998466,-0.7682581,0.7684326,0.16504425,-0.13840419,0.0,-0.1431754,-0.17265978,1.6417037,-0.5907444,0.24145226,-0.4026387,-0.28484195,-0.18162325,-0.52214247,1.0423168,1.3769449,0.66640943,-0.7396069,-1.1544986,0.6648969,-0.44255024,-0.5732675,0.04500301,-0.041847363,0.54782087,0.68802094,-1.4816018,-0.41572756,0.03432053,-0.37451935,-0.99399656,0.41527608,-0.599517,-0.068791054,0.3312497,0.82251805,-0.6375664,-0.6830859,-0.82928324,-0.5457745,-0.35377824,-0.55350935,-0.26246205,-0.4425231,0.8043986,-0.244051,-0.09971781,-1.075295,-0.63500726,-1.088714,1.2432476,0.18022242,-0.6699441,-0.86832017,-0.15750082,-0.6431498,-1.1576527,0.66168654,-1.6212196,1.2407701,-0.17909408,-0.2557744,1.1573979,0.67722774,0.39955193,0.5648445,1.2037317,0.8299435,-0.29581708,0.07854011,-0.662922,-0.7575704,-0.7683968,-0.13068296,-0.012116998,0.66827625,-1.1481011,-0.20770174,-1.0234356,-0.3168983,0.31234273,0.5677784,-0.88043714,-0.44527867,-1.3298941,0.4121701,0.4670563,-0.37365368,0.09159145,1.4727991,-1.5667238,-1.5282593,-0.9369889,-1.2652504,-0.8438803,0.3935912
-0.2815406,-0.031849656,-0.46329737,-0.3829115,-0.027626397,-0.06879834,-0.08338152,0.12142337,-0.30934113,0.0,0.24290003,0.9964635,0.018823478,0.89046705,0.0982931,-0.18609937,0.5386641,1.0802988,-0.3440654,-0.34270373,0.37633047,0.60790193,-0.4405964,-0.32201442,0.0,0.16246495,0.0021556483,0.45918274,0.62999845,1.1051599,0.3600941,0.11385647,-0.42291087,-0.75024873,0.18394482,-0.12948185,0.2340852,0.7745738,0.09961073,0.09554649,0.058159214,0.8849788,-0.5973405,-0.3920664,-1.015165,-0.7829881,0.2215507,0.0045759147,-1.0515996,-0.87950027,-0.906841,-0.47099522,-0.3493526,-0.0689446,0.42678714,0.48440674,-0.57236844,0.15289041,-0.6424311,-1.0304492,-0.57581884,-0.6178486,-0.58948535,0.1894437,-1.02957,-0.73564464,-0.83432215,-0.74324155,-0.7410916,-0.3770306,0.6007267,0.6422135,-0.1331558,0.660564,0.15913267,0.2478699,0.34531558,0.123985685,0.6688105,0.6743273,0.0921721,0.75838834,0.31509593,0.4032366,-0.25216088,0.25788108,0.18342948,0.37685627,-0.44389927,0.23414348,0.0453347,0.08632173,-0.116169184,0.19384386,0.44646856,0.5300587,0.26704413,0.44635007,0.04278579,-0.036062513,-0.534394,0.16829777,-0.35113898,-0.14161147,-0.027223166,0.26107922,0.4741517,-0.060976937,0.50316155,0.29445335,-0.3955148,-0.22458896,-0.48173365,-0.48417267,-0.1361664,0.19399014
1.0398304,0.41262567,0.28842452,0.82916313,0.35819417,-1.1452017,0.37625286,0.19214574,-0.69564945,0.0,-0.14765264,-0.38814732,0.52069306,-1.2242552,-0.31656292,-0.59725094,1.6607703,-2.206094,0.8806716,0.5608638,0.55392605,-1.0092651,-0.76038766,-0.94199204,0.0,0.6215706,-0.077211,-1.2054887,0.18261084,-0.83207345,-0.2992552,-0.3148145,0.31223714,1.007605,-0.60350966,-0.25143656,-0.3444574,0.10500387,1.102325,0.047437765,0.5132826,0.43301573,-0.38100463,0.607496,-0.028545577,0.359401,0.64064497,0.30640352,0.32209575,1.3028564,1.378563,0.5851673,0.6960377,-0.16457693,0.38705534,-0.081784144,1.8631274,0.45424926,1.755172,1.907503,1.4183891,1.0128168,1.7502466,0.10630578,0.11444661,1.1377952,0.78525597,1.8775164,1.7072057,1.6850467,-0.9050084,-0.25621718,0.31528503,0.5916462,-0.42122248,0.47626704,0.36703855,0.057792522,1.6425202,-2.2712283,0.69654614,-0.964779,-0.84942186,-0.78502566,-0.14146517,-0.94809586,-0.37298918,-0.3333892,0.80833745,-0.01260915,1.2445437,0.8564856,1.3035688,0.29590142,0.031861298,-0.79768825,1.1709958,0.17534797,0.8192612,0.20926046,0.49175188,-0.70461917,1.3491967,1.039808,1.2278053,-0.2887198,-0.5308972,0.41858572,-0.16264354,-1.9090464,0.8425527,1.2705274,0.6625817,1.0248282,0.47765458,-0.3158969
1.3575311,0.7178293,0.9168438,1.2033265,-0.10379501,-0.39799616,0.31431973,0.42933872,-0.05743902,0.0,-0.86961156,-2.0205822,-0.5137248,-2.0424232,-0.7175386,-0.6786697,1.1120952,-3.3853445,0.80677545,1.1667037,-0.4927953,-2.276569,-0.54900086,-1.0045274,0.0,0.24782048,-0.49851182,-1.3555869,-1.0635567,-2.2770288,-1.5095325,-1.1810913,0.7106291,1.9236559,-0.104773805,0.85398453,-0.23346694,-1.4525822,0.4492935,-0.38519448,-0.17358382,-1.4100207,0.02403903,0.88291997,1.7456616,1.7249608,-0.8143362,-0.46619353,1.9922093,2.4695306,2.3336134,1.7764379,1.0523751,-0.051126286,-0.14981931,-1.156418,2.5542479,0.09880984,2.3851345,3.4958706,2.2139235,1.7385839,2.9084911,-0.5614799,1.9270571,2.2432423,1.81439,2.5566194,2.796209,1.6936771,-1.3404037,-1.3227696,-0.5489308,-0.8000654,-0.40502805,0.83574146,-0.46292406,0.039658006,0.03187984,-2.8769262,0.6920379,-2.9689314,-1.1702292,-1.9327563,0.1832698,-1.6266392,-0.3139417,-1.2333477,1.4290999,-0.4793778,1.0746788,-0.00072140095,1.1967758,0.16315693,-0.95690787,-1.5953611,-0.041868612,-0.64879847,-0.8499053,-0.07849292,1.6595277,-0.19713749,1.2775651,1.2869244,0.109047696,-0.54966116,-1.4846416,-0.13837868,-1.3613489,-2.8183498,0.1185968,0.59897095,0.71118563,1.0297532,-0.02785288,-1.1872289
-0.06971257,0.47705278,0.60455817,-0.681195,-0.58893085,0.3085978,-0.06996283,0.2775958,-0.33454338,0.0,-0.054140944,-0.8235788,-0.7287854,-0.0015259914,-0.9724156,-0.44186503,-0.05164076,-0.5438893,-1.0763822,0.28569877,-0.85915285,-1.6721712,-0.3905218,-0.5498747,0.0,-0.7041089,-0.6367672,-0.30339992,-0.4913871,-0.75597614,-1.5891348,-1.191938,-0.4319337,-0.112627864,0.07872787,0.60477096,0.31541815,-1.3785855,-0.5036951,-1.4150194,-0.87602,-1.8974735,-0.3672035,-0.8368385,0.84393495,-0.1954689,-1.6136748,-1.798651,0.61699295,0.23834941,0.12526734,0.98557127,-0.022110406,-0.17394854,-0.7013525,-2.3076775,-0.3969359,-0.3570485,-0.56967795,0.6649782,-0.20245461,0.1371543,0.38954347,-0.9186418,0.5564303,0.33492133,-0.50184274,-0.57168347,-0.07588435,-0.4894136,-0.2547488,-0.77646434,-0.85565054,-1.3998162,0.8220908,1.0733633,-1.0575168,-0.4514459,-1.1100245,-0.11572225,0.22445042,-2.1469028,-0.9351226,-1.8675822,0.063624494,-1.2372738,-0.50626165,-2.0285463,0.03589803,-1.0324295,-0.77309495,-1.674032,-0.83062494,-0.97128654,-1.0775005,-0.6900343,-1.2283823,-0.8472346,-2.7564561,-0.71076334,0.09514051,0.18510586,-0.7735063,-0.39196777,-1.7202017,-0.51588583,-1.3485187,-0.77930796,-1.4216796,-1.1452671,-1.1774075,-1.2067056,-0.49135447,-0.84763384,-1.0123138,-1.7553344
-1.203586,-0.23921786,-0.49990863,-2.5334272,0.49223506,-0.3532328,-0.15630227,-0.76352817,-0.506973,0.0,0.9378403,0.84053427,0.5993952,1.3356079,-0.40856588,-0.41090447,-0.9731898,0.64229894,-2.1017973,-1.2427163,0.28122634,-0.09883515,-0.76391804,-0.64652556,0.0,-0.74792683,0.051870167,0.27912542,0.91688466,0.86950123,-0.7283911,-0.48771694,-1.6198292,-2.366856,-1.4782146,-1.6840512,0.52993935,-0.029284615,0.11545437,-1.3139527,0.2234982,-0.5520581,-0.94191104,-2.0753899,-1.4724023,-2.8296003,-0.6442578,-2.0482972,-1.8799309,-2.007024,-1.7613804,-0.6894991,-0.73484313,-0.84058446,-0.23060523,-2.0456538,-2.8492591,-0.7309362,-2.827833,-2.5046635,-2.1462533,-1.4199774,-2.058042,-0.44368288,-1.4532596,-2.0166357,-2.9414616,-3.2257133,-3.2076607,-1.6008594,0.6119644,0.4731223,0.8591533,-0.53607243,1.4897798,0.44280347,-1.3654523,-0.9638489,-0.52210015,1.6741703,-0.07052108,0.07550276,-0.42258146,-0.7446579,-0.2918774,-0.5612707,-0.18108194,-1.595086,-1.0206668,-1.1368145,-1.4397255,-1.6494051,-1.5562712,-1.910819,-0.671658,0.4992086,-0.51900303,-0.2652112,-1.4187983,-0.67379326,-1.7871351,-0.6236169,-1.5278658,-1.4649798,-1.2841166,-0.18440296,-0.38563576,-0.24349731,-0.63278157,0.6972608,-0.88730973,-1.4169954,-0.922704,-1.8110592,-0.7557993,-1.1906838
-0.81340337,-0.71820855,-1.5039846,-1.9497592,1.6373241,-0.931334,0.2772993,-1.4869323,0.3532615,0.0,0.15858409,0.4730975,1.3726482,0.020593971,0.47054443,-0.65929854,-1.42463,-0.7574468,-0.84817594,-1.3686997,1.0358158,0.49429196,-1.3726093,-1.2145255,0.0,0.023570236,0.58282906,0.22362098,0.8350656,0.220589,-0.46135202,-0.39764732,-1.0301485,-1.784803,-2.5418453,-2.8706057,0.096505344,0.6065884,0.7174381,-0.20981377,1.5155327,0.39357236,-0.87492514,-1.2002072,-1.8450545,-2.0559452,0.24184327,-0.85740876,-1.7897509,-1.4727309,-1.033875,-1.3365878,-0.213356,-1.4357222,0.30546948,-0.31980056,-1.5123551,-0.69604063,-1.2039037,-2.1591501,-0.7474277,-1.0278198,-1.0721332,0.69342434,-0.37169218,-1.9592086,-1.7236495,-2.1488554,-2.5092938,-0.75913584,0.029982116,0.38444868,1.8363286,0.26488268,0.9283687,-0.5320323,-1.1606683,-1.0296096,-0.24806948,0.66412514,-0.5148074,0.8340597,0.015989441,0.124698736,-0.7423532,-0.3945507,0.76596814,-0.2962275,-0.23552299,-0.91006345,-0.22372462,-0.3205756,-0.12805122,-1.1912903,-0.8305356,0.3407518,0.012958732,0.051115613,1.1576151,0.039183274,-1.0871508,-1.1351771,-0.5272471,-0.64662504,-0.00064486667,0.007056303,0.18189988,0.4272657,-0.35196593,0.24391554,-0.049480446,-0.2982627,-0.20682001,-0.7255946,0.25266936,-0.15880898
0.14808804,-0.36631325,-1.3403536,-0.12058121,0.41216832,-0.20515816,0.72307235,-0.651554,0.31542346,0.0,-0.7442747,0.17525403,0.44272828,-0.80737156,0.2772529,-0.33870143,-1.2811078,0.092262894,0.58293325,-0.02732553,0.023943786,-0.11000019,-0.9706864,-0.73497856,0.0,0.100206405,0.22571805,0.14148743,-0.36907625,0.025538638,-0.57215434,-0.6597069,0.53787786,0.018793013,-0.47554094,-0.7249208,-0.23936814,0.09832894,-0.6772776,-0.069078766,0.5453974,0.15739232,-0.329769,-0.022079987,-0.45239,0.68047297,0.038198873,0.51539147,-0.025596796,-0.07294372,0.117565855,-0.9710793,0.34492594,-1.0585555,-0.238034,1.0541103,0.7889141,0.100352615,1.1831441,-0.62024695,1.240726,0.09052988,0.66616035,1.6852583,1.6167257,-0.41135848,0.97204447,0.042993993,-0.1023309,-0.28203076,-0.56927204,-0.42939055,0.047857273,0.59704876,0.30989695,-0.7353343,-0.22420183,-0.38997108,-1.0268111,-0.053827353,-1.3037877,0.47681457,-0.13104816,0.44054142,-1.1068064,-0.26389062,0.6583301,0.2068429,0.29709986,-1.0116137,0.29276264,0.036288038,0.50662255,0.041533165,-0.56704605,-0.29351568,-1.0279068,-0.08386326,1.2789477,0.4254785,-0.16500038,-0.72855115,-0.5114762,-0.22815794,-0.41951758,-0.43489355,-0.26803938,-0.112004586,0.19073649,-0.31783727,-0.20483784,0.099233955,0.09543028,0.25211555,0.08760992,0.2500738
0.59789973,0.28274348,-0.012356676,0.8889873,-1.5177426,0.56365246,0.71279067,0.98662263,-0.9819757,0.0,-0.008435957,1.5197912,-0.5723554,0.7371042,-0.5092314,0.7097318,-0.85136664,2.7725792,0.6839891,0.8863991,-0.893431,-0.23180874,0.99305403,1.1130075,0.0,-0.2683256,-0.056629695,0.16873111,-1.0112138,2.2808313,0.6864424,0.28137478,1.3576936,0.5641937,2.7727413,2.1910198,0.24545944,-0.264592,-1.88734,-0.38315436,-0.87193865,0.427839,0.1901948,0.3677332,0.37118253,1.6671293,-0.07876341,1.172795,0.36728263,0.19671658,-0.058482353,-0.4694687,0.32888353,0.311461,-0.47363502,1.3224219,0.7107973,0.85420007,0.98678714,-0.7317219,0.9422491,0.43014726,0.11757004,1.5607909,1.025034,0.6094147,1.4531192,0.43046921,0.30720654,-0.86195135,0.40496084,-0.13368417,-1.1406021,1.6112494,0.3539443,0.07048628,0.760793,1.0565681,-1.2908667,0.8092793,-1.4763086,0.7163892,-0.24387603,1.3259859,-0.80362177,0.7798306,-0.33987764,0.2858183,-0.59460115,-0.7735565,-0.33996275,-0.06180789,-0.33390498,0.5022635,1.0831425,0.3319217,-1.2410487,0.31186292,0.4340727,0.4894093,-1.173814,-0.195844,-1.4438305,-0.8233676,-0.7666524,-0.46333233,-0.75044924,-0.87393093,1.862619,1.389482,-0.19253059,-0.09710703,-0.120087974,0.27446347,-0.48435926,0.500816
0.2679687,0.16531754,1.0681292,1.192291,-1.061142,0.10364175,0.43928295,1.6712033,-0.9824673,0.0,0.8708097,1.7386773,-0.011460914,1.6262318,-0.17633723,1.3558377,-0.4022893,2.4201407,0.5114643,0.60678345,0.24988426,0.78239715,2.5821435,2.3255584,0.0,0.16821823,0.29622096,0.5035,-0.64610785,3.4059086,2.6589305,1.9003482,1.056081,0.68093115,3.0512192,2.2310832,0.87415624,0.31554765,-0.36642504,0.65141577,0.088352375,1.5366477,0.42152274,0.9739065,0.34925267,0.92903584,0.5727061,1.3066231,-0.2947218,0.112580575,-0.44780713,-0.12623613,0.26936185,1.5647507,0.6557875,1.3460677,-0.27547243,0.5291199,-0.24259041,-0.9759526,-0.21972184,0.105327524,-0.8414858,0.27817506,-0.87994426,0.7866268,0.4437037,0.16335903,-0.25961804,-0.6746916,1.4349525,0.48730507,0.8423135,2.2343757,0.76872605,1.0356047,1.0013839,2.008969,-0.44674492,0.63171476,-0.54474854,1.1818424,0.5808313,2.5312436,0.0844959,2.0282154,-0.097239785,1.1405796,-0.80689,0.6957798,-0.012690141,1.0947777,-0.3666483,0.9571799,2.1049051,1.5572566,0.46203086,1.0465969,1.3781147,0.912165,-1.6332877,0.6075158,-0.76519424,-0.2418255,0.90005934,0.61973494,-0.031956583,-0.37267408,2.8077207,2.5054383,0.9029315,0.25046256,0.15852918,0.73810506,0.60977787,1.0812408
-0.51648325,-0.58462113,1.0419955,1.2415797,0.70669186,-0.82246923,0.22953741,0.75862134,0.608086,0.0,0.70713055,-0.76084447,1.3274329,-0.059400156,0.9799383,0.90333647,0.10624895,-0.49576852,0.63779896,0.061261307,1.8412585,1.2226615,1.8397167,1.4444863,0.0,0.6439928,0.4344613,0.80875206,0.106886126,0.7034037,2.5399017,1.8627602,0.22975087,1.2345227,0.44861686,-0.0902526,0.6078264,0.94570917,1.725482,1.7834878,1.6442841,1.4066015,0.4293681,1.3215202,0.74158484,0.5425284,1.0583237,1.1440495,0.110145554,0.39521444,-0.07496624,0.002636804,0.24617629,1.4665765,1.3770729,1.2783194,0.17283393,-0.32059026,-0.29380128,0.14930631,-0.21232592,-0.35812762,0.055754215,-0.989623,-1.3128381,0.5251832,0.14589643,0.6365999,0.3043047,0.704597,0.6924579,-0.06881699,2.4473698,0.32314643,0.8930024,0.94238836,0.52755594,0.6890567,0.3751467,-0.9664446,0.6170299,0.73921007,1.537726,1.910414,0.59751105,1.6855488,1.1072077,1.3972363,0.7229115,1.8089528,1.095641,2.2568023,0.48002145,1.6680225,0.76143634,1.3727067,1.4325153,0.7157238,2.1784513,1.2152085,0.001233048,1.6829504,1.170544,1.3282253,2.0350409,1.101304,1.1937932,0.6371115,1.6396039,0.40506375,1.3281358,0.48994324,0.43248776,1.3443732,2.0089638,1.0195458
-0.71176016,-0.8269371,0.69556934,0.56229,1.0272201,-1.133374,0.028719416,-0.6624066,1.2180567,0.0,0.37302932,-2.601471,1.4853444,-1.280287,1.297309,-0.3178181,0.19201982,-1.5130361,0.43694463,-0.19046393,1.5730066,0.12087814,0.15536553,-0.14412065,0.0,0.23512013,0.08569762,0.035359338,0.62658834,-1.8749453,0.4822591,0.101550706,-0.40140906,0.7509879,-1.0409498,-1.3770231,-0.07441146,0.807842,1.4514691,0.9561808,0.9907414,-0.29816395,0.48991317,0.13594477,1.3562589,0.58272094,0.6866601,0.73357934,1.1868311,0.3369311,0.47579157,-0.24138233,-0.08357697,0.24364194,0.55848426,0.8078663,0.97885555,-0.49816927,0.039599765,0.85272574,0.33579963,-0.6502223,1.0835251,-1.3029878,-0.60772824,-0.044558465,0.13506947,0.7140559,0.5768022,1.3849796,-0.19792442,-0.36323687,0.67088,-2.128818,0.25849807,-0.47292843,0.060233124,-1.8196272,0.5592072,-0.8727831,1.3152864,0.0473084,1.4435341,-0.65347207,0.49921447,0.047066353,1.094121,-0.011623467,1.9487993,0.92621756,1.033416,1.6088088,0.60647136,1.4512422,-0.7187952,0.105127946,0.6943933,-0.36890084,0.6702525,0.6508802,1.3483586,1.7323691,1.8332188,1.5661523,0.82820433,0.31975037,1.3251886,0.6518118,0.20154388,-1.5257788,0.15183534,-0.123087555,-0.106305115,0.5961982,1.1590549,0.32351965
0.06549161,-0.41995862,0.47318038,-0.3831189,0.30912635,-0.75172174,-0.34932464,-1.1358087,0.33560595,0.0,-0.30717835,-1.0976012,-0.114127554,0.27721807,0.7532473,-1.5492765,-0.61747915,-0.3135733,0.12717219,-0.34259757,0.40639517,-0.5460138,-0.22101252,-0.50189793,0.0,0.25282583,0.007339353,-1.1588641,0.597044,-0.68076646,-0.3974813,-0.9601196,-0.5503579,-1.0234001,-0.048750132,-0.43782863,0.07684638,0.7663455,0.29250905,-0.28596357,-0.29828727,-0.942643,0.5869828,-1.0250068,0.7840357,0.005149972,0.317077,0.5209734,0.9767781,-0.44438332,0.50872195,-0.7046681,-0.5097808,-0.35319594,0.035871934,0.7850707,0.3356203,-0.13969709,-0.2764044,-0.10394902,0.053059556,-0.58934796,0.041107845,-1.1183949,-0.39278537,-0.7168333,-0.45180926,-0.18170477,-0.58284044,0.39721242,0.38322645,0.9135182,-1.618924,-1.4262676,-0.8463368,-1.6355993,0.377733,-2.3242276,0.55362445,1.063455,1.5439488,0.22756362,0.97367454,-2.023188,0.6747251,-0.61083084,0.3867702,-0.5028973,1.5399415,-0.039695244,0.29583633,0.42350078,0.6341517,0.3284202,0.12332616,-0.057607133,0.7353297,-0.26848328,-0.4283735,-0.06493716,1.2694687,0.75529784,1.168605,0.72548467,0.08285747,0.45726067,0.8373059,0.17931351,0.24951957,0.039333988,-0.6186495,-0.5130082,-0.5840087,-0.64374626,-0.45249453,0.73314965
0.21200065,-0.38407037,-0.45232412,-0.44133425,-0.008293812,0.2706205,-1.0150702,-0.7526981,-0.19496356,0.0,-1.6661935,1.0745733,-1.997037,1.8181865,0.45052478,-1.3553009,-1.158,0.4350539,0.12284507,-0.42529994,0.016463934,0.7685427,0.07349257,0.036292028,0.0,1.0104539,0.31547546,-0.5904187,0.21762314,0.9703199,0.3765811,-0.48503736,-0.6022066,-1.9157988,0.62209797,0.5636603,0.708186,1.2170427,0.37636784,0.26569834,-0.07718606,0.3718991,0.3904305,-0.33530915,-0.98063123,-0.931871,0.80338854,0.60701585,-0.5414136,-1.2879784,-0.059514966,-0.9767277,-0.60958654,0.23049048,0.79230314,1.4161505,-1.0746446,-0.19307108,-0.6069573,-1.107803,-1.0247185,-0.45914695,-1.8298266,-1.0666819,-0.6536513,-1.095709,-0.68144774,-0.71225446,-1.0584961,-0.96594155,0.60433793,1.3313279,-1.7596532,1.0413704,-1.7198039,-1.0169663,1.3368653,-0.44654632,0.5306373,1.4471815,0.97868586,0.6686694,1.0989455,-0.49088278,1.1563419,0.08469195,0.8586145,1.3763919,0.37827986,0.76604617,0.30164266,0.16366048,1.2092696,-0.3952997,1.5398988,1.1030728,1.8514597,1.018521,0.91090953,-0.18413627,1.2158091,0.29722938,0.5368888,0.25266245,1.040702,1.48322,1.2265652,0.2940571,0.74018365,2.2584014,0.080313586,-0.052277856,-0.31634933,-0.72966975,-0.21725827,1.8766437
-1.0925165,-0.8353198,-1.7868907,0.028771555,-0.41436034,1.5918802,-1.6787821,-0.66845715,0.03755078,0.0,-1.4744128,0.66604024,-1.9907707,0.5505307,0.4057936,0.88915974,0.18775824,0.7318826,-0.11856644,-0.447392,-0.34859177,2.1252434,-0.24965686,0.19454888,0.0,0.48471648,0.46505946,1.274259,0.31403583,-0.26945955,0.47775304,0.22386533,-0.5675589,-1.0317302,-0.53125626,-0.037415672,0.09580471,0.68955344,0.07370822,1.1057739,-0.0048885928,1.1337941,-0.008067222,0.44457278,-2.1713157,-1.2749149,1.0869058,0.22969279,-1.6124285,-1.3680115,-0.8023251,-0.8999438,-0.47193518,0.08623824,0.69413114,0.9577461,-1.4886681,-0.5996162,-0.4253924,-0.8458104,-1.7320194,-0.3941095,-1.950557,-0.52605677,-0.6664244,-0.77896905,-0.06972893,-0.47217238,0.15303256,-1.287685,-0.5024129,-0.59035975,-1.3125615,1.2563162,-1.8441314,0.017209342,1.6903063,0.9007017,0.384713,0.09512248,-0.40537393,0.52419597,0.91874766,1.4858094,0.491724,0.29212055,1.0686022,2.321293,-1.1213684,1.1877222,-0.006435811,-0.2760215,0.43085572,-0.4823954,0.9347066,1.4859159,1.0504262,1.3589482,1.2227896,-0.4935028,0.84545076,0.15774985,-0.40226248,-0.6032112,0.4851183,0.2914892,1.5362173,0.09751814,0.22841753,1.6461717,0.35074905,0.14277741,-0.22763632,-0.3103257,0.41614005,1.0314221
