0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.18557857,0.52351326,0.14749919,0.4400901,0.2651524,0.41062847,0.21484144,0.53393066,0.31285265,0.42600092,-0.19217925,0.6910111,-0.09059098,0.48957238,0.37699732,0.56073797,-0.04147415,0.70960516,0.54247993,0.68663317,0.25162068,0.1618994,0.21135059,0.27770633,0.11106518,0.25451276,0.21851297,0.32328257,-0.25880232,1.0,0.24383983,0.2866328,0.5312485,0.65786743,0.08329696,0.13460207,0.18689474,0.34180477,0.4072233,0.49745998,0.31002733,0.44522992,0.5712745,0.616606,0.4062221,0.5920087,0.6245069,0.64570785,0.47511998,0.6139691,0.44403636,0.45484895,0.47118434,0.58288103,0.6092096,0.61748284,0.26946124,0.50189763,0.2534767,0.5249251,-0.1202892,0.4685337,-0.19235726,0.68176436,-0.35431898,0.11963471,0.293283,0.35330528,0.3170773,0.42117012,-0.13193436,0.3433989,0.02646605,0.49265686,0.12537898,0.3344643,0.17448817,0.43667614,0.16351734,0.6705558,0.17776553,0.5177272,0.20687152,0.70628935,0.29628664,0.57986575,0.058410674,0.3556765,0.19529353,0.479798,0.43123078,0.4613695,0.2989525,0.36159208,0.36197186,0.29452747,0.4591717,0.36518866,0.60475504,0.37779245,0.5175928,0.42218086,0.4912262,0.44975403,0.35694042,0.4035501,0.30199867,0.42050117,-0.16626202,-0.024147814,0.46626514,0.49692222,0.5282349,0.4592959,-0.0021390142,-0.17931157
0.15539044,0.26741627,0.6007994,0.54013914,0.37685737,0.25626296,0.34380865,0.1908865,0.35515422,0.07444195,-0.09466246,0.1469895,-0.111709,0.07020953,0.5440011,0.28287265,0.07134681,0.3091535,0.37319213,0.3354288,0.46399128,0.25249726,0.6621012,0.5881345,0.56636214,0.49972537,0.4280802,0.22150046,0.10512615,0.24383983,1.0,0.75626266,0.5585113,0.49529022,0.5776269,0.4979403,0.25830382,0.36925906,0.25640103,0.39541212,0.36510015,0.09822079,0.32821354,0.3027676,0.29904282,0.3468202,0.4059781,0.44919938,0.1855585,0.3386227,0.2515588,0.33049294,0.2801917,0.5087316,0.3701639,0.4105887,0.30353266,0.32829738,0.052518357,0.20795678,-0.15841648,0.14160778,-0.03367823,0.12327229,-0.015353125,0.2598047,0.49923223,0.45810145,0.38454822,0.281772,0.07561009,0.5404023,0.38237497,0.45204777,0.107280016,0.15166862,0.23932323,0.42997897,0.11548193,0.40598255,0.2102459,0.3277498,0.20012972,0.32773632,0.35038832,0.3806969,-0.022874046,0.43204454,0.016302237,0.42771262,0.25854322,0.27421904,0.13780023,0.23674798,0.24893911,0.29723176,0.41402873,0.13910697,0.24722709,0.17388879,0.15996507,0.34753317,0.22747429,0.3594243,0.40730962,0.35429624,0.16751865,0.2003151,-0.03491181,0.22844231,0.35616398,0.32829785,0.38143554,0.39699286,0.22023092,0.08765209
0.085134335,0.24916531,0.49322492,0.67798615,0.4592752,0.5114059,0.26894724,0.3288413,0.386571,0.3410185,-0.061120544,0.2193189,-0.2738062,0.20894332,0.54552734,0.4618877,0.26502848,0.35731605,0.3014238,0.35084867,0.52206546,0.4292919,0.6266714,0.71050394,0.5675801,0.6762556,0.51437706,0.4079261,0.11709708,0.2866328,0.75626266,1.0,0.41660106,0.5671664,0.54439825,0.5425167,0.22968496,0.34016246,0.349139,0.4626086,0.27425897,0.041734517,0.4479896,0.44666845,0.3302086,0.46255127,0.41725087,0.49252352,0.21026258,0.35735783,0.2435836,0.3528814,0.31731734,0.5882118,0.47287524,0.51526093,0.30374122,0.28015807,-0.062038563,0.19388998,-0.42148152,0.16032958,0.016660623,0.10605281,-0.1433537,0.3780775,0.47985756,0.6040965,0.4295748,0.27545792,-0.028472103,0.52248245,0.18143009,0.3732145,-0.01620786,-0.026119532,0.3484119,0.418957,0.2096466,0.4853757,0.32760447,0.36158252,0.2886538,0.41016176,0.45151103,0.42030886,0.025693823,0.4995056,0.08296453,0.5222852,0.38048849,0.38769725,0.29731944,0.3772448,0.28608376,0.4480924,0.440228,0.21024376,0.2026642,0.33608696,0.15852539,0.48862147,0.17242609,0.4798147,0.48023197,0.33649072,0.26365873,0.30396184,0.013322804,0.38050926,0.43616802,0.32145143,0.4555227,0.4335515,0.0842241,0.01407245
0.41134396,0.55660427,0.6058247,0.56949836,0.53041315,0.45804396,0.5909652,0.5044322,0.5227154,0.275972,-0.16192092,0.44486958,0.13701038,0.35465237,0.49585176,0.49476448,-0.030471988,0.57656837,0.6454343,0.6295557,0.4821125,0.34175366,0.52840227,0.44175124,0.44129604,0.49297225,0.49094486,0.48326,-0.27455923,0.5312485,0.5585113,0.41660106,1.0,0.7334694,0.43075976,0.33583695,0.33994642,0.4894725,0.57834,0.58438444,0.3479627,0.31471834,0.61626047,0.5772984,0.54681015,0.544775,0.71160835,0.6544092,0.5372187,0.5558418,0.5878606,0.44747758,0.4672333,0.6169563,0.6774152,0.6056233,0.4337686,0.5684676,0.42321452,0.52626264,0.08396594,0.4009431,-0.25424722,0.48276237,-0.22409545,0.32537204,0.6620068,0.5908297,0.42249072,0.47298422,-0.16959976,0.44073218,0.23639119,0.4549559,0.1935352,0.36685154,0.3878344,0.5989747,0.1559524,0.5246807,0.1709048,0.46801183,0.34009954,0.5755413,0.32425138,0.57711524,0.20646939,0.50622416,0.19505744,0.53135705,0.4023903,0.4525495,0.32304224,0.40772164,0.36148745,0.41465852,0.52581245,0.3469675,0.515099,0.31577307,0.4229407,0.48571387,0.4790439,0.418456,0.34115154,0.44902495,0.16865446,0.23226099,-0.2823625,0.025318265,0.44853333,0.36180052,0.5039158,0.3481331,0.13881077,-0.06547574
0.27409336,0.62381727,0.37978357,0.7304343,0.36885372,0.56478435,0.4199395,0.7485935,0.48606932,0.49701813,-0.10626907,0.6012514,-0.010907309,0.49746814,0.44843727,0.6073207,0.18052986,0.6760528,0.623304,0.7175293,0.4258495,0.28367513,0.42913115,0.49798152,0.3349345,0.50281096,0.41786075,0.4102018,-0.15985414,0.65786743,0.49529022,0.5671664,0.7334694,1.0,0.3573165,0.44143358,0.25595304,0.49928263,0.53088766,0.66404516,0.25357294,0.3503572,0.70765704,0.7609023,0.53531146,0.7132892,0.7610373,0.7627758,0.51410085,0.6674484,0.5503475,0.55437493,0.5387724,0.72897595,0.73954767,0.7021661,0.45870975,0.60690963,0.31141466,0.64171934,0.04163765,0.6317392,-0.13174318,0.5614976,-0.17863497,0.5217555,0.529973,0.7299319,0.40563717,0.49059713,-0.24250367,0.4601754,0.23979974,0.56876624,0.18209113,0.33500332,0.4172553,0.65680796,0.19830471,0.65007967,0.22797626,0.52288175,0.2633979,0.7024678,0.3108683,0.6642712,0.18126585,0.52513665,0.043032788,0.5263026,0.5787172,0.4770424,0.47755423,0.4410961,0.20414533,0.41162023,0.5536335,0.3781151,0.6261,0.4013306,0.51333886,0.5213239,0.52505434,0.59610796,0.49468458,0.5476836,0.2506993,0.38932642,-0.2232872,0.15742213,0.5089689,0.4746279,0.5611855,0.3772622,0.15087242,-0.06581432
0.23808251,0.246479,0.6670044,0.57222724,0.5507776,0.39291054,0.35583234,0.1511523,0.3455194,0.10502123,-0.12606123,0.1428344,-0.20229532,0.23852393,0.5278714,0.36383754,0.09683208,0.15960836,0.3267374,0.27146167,0.5416616,0.42554447,0.70154345,0.6905836,0.74060386,0.69807047,0.63413376,0.4622505,-0.093356945,0.08329696,0.5776269,0.54439825,0.43075976,0.3573165,1.0,0.62665707,0.31261495,0.38451102,0.2641727,0.43952662,0.2545492,0.10934086,0.3929293,0.3169665,0.34806535,0.301056,0.33126104,0.38360104,0.15301993,0.23749092,0.23023564,0.18618605,0.17296833,0.4185459,0.38863167,0.39864424,0.2632275,0.23121712,0.04948583,0.11886132,-0.13005598,0.06322907,-0.21221766,-0.06874617,-0.038984682,0.44161317,0.5899834,0.51223946,0.38762194,0.16097324,-0.042176925,0.4499542,0.22154658,0.22434556,-0.10826294,-0.027462412,0.40114826,0.43318284,0.16754366,0.33640885,0.12382257,0.3308597,0.23848997,0.3653097,0.19379933,0.42521748,-0.15847996,0.57628024,0.100959696,0.5343215,0.21361484,0.2682697,0.3332739,0.26854274,0.2708776,0.3335627,0.3190704,0.1690578,0.12419426,0.2412576,0.104012825,0.33134845,0.13383304,0.2549407,0.25801706,0.25797018,0.09009254,0.08635876,-0.19458231,0.026369892,0.24967697,0.2569417,0.3223581,0.41034976,0.16363767,0.020597508
0.06238927,0.20461567,0.36186925,0.4860529,0.3104197,0.3745917,0.19358213,0.18437709,0.23751737,0.18556847,-0.009120751,0.011417795,-0.19058666,0.1305556,0.4123774,0.27600038,0.22378498,0.16635555,0.19133863,0.1942333,0.4764934,0.3628652,0.4713272,0.56459105,0.48987767,0.5477926,0.3691139,0.31988502,0.049578,0.13460207,0.4979403,0.5425167,0.33583695,0.44143358,0.62665707,1.0,0.27254862,0.31775835,0.19149737,0.40728116,0.14698052,0.062316395,0.40951952,0.31116828,0.34749645,0.31946236,0.3176614,0.37929818,0.14420429,0.20951183,0.2547938,0.20590806,0.17243798,0.28396985,0.31101716,0.28232756,0.25486076,0.16866599,-0.07062968,0.14364712,-0.03147372,0.18228607,-0.0076063755,-0.08272717,0.14251201,0.4864865,0.38209316,0.5493389,0.14680749,0.10883387,-0.22888945,0.28161824,0.08433557,0.21234693,-0.046894204,-0.16741669,0.19350441,0.3153701,0.24447522,0.30988866,0.14712037,0.178857,0.084338695,0.29730046,0.2463318,0.32604963,-0.104747154,0.39207965,-0.012739207,0.32063034,0.22404662,0.10782255,0.32223636,0.14623354,0.07201664,0.2813859,0.14423576,-0.13055003,0.047209788,0.03728262,0.041306656,0.19872314,0.10398791,0.18664633,0.2218609,0.26713666,0.10085703,0.11126482,-0.3176424,-0.019697523,0.19251768,0.29561606,0.3082041,0.21405093,0.09530738,-0.08478293
0.4127624,0.44737476,0.43815115,0.42976305,0.31413764,0.32923,0.36916932,0.28007156,0.37576044,0.2312304,-0.16497178,0.14732443,0.20407277,0.23333713,0.45181337,0.3052284,0.06531606,0.3212584,0.43879908,0.38755795,0.19627176,0.13466038,0.3330154,0.24596594,0.30568627,0.2971156,0.35972476,0.28262097,-0.11576934,0.18689474,0.25830382,0.22968496,0.33994642,0.25595304,0.31261495,0.27254862,1.0,0.566767,0.29955214,0.39122525,0.48814607,0.4241733,0.45966923,0.38309824,0.48400167,0.3297807,0.4100495,0.3539504,0.4603993,0.28009033,0.46343806,0.26451325,0.2615624,0.37585863,0.3340556,0.29848492,0.30247906,0.48338413,0.38087142,0.3375834,0.08021708,0.22200076,-0.1193799,-0.036205564,-0.24074776,0.22675546,0.4375234,0.27685025,0.45991442,0.43784723,0.101247236,0.31362477,0.21615398,0.29088256,0.07914329,0.17853418,0.092502974,0.38651767,0.075439125,0.4307525,0.22153972,0.4295416,0.43607107,0.38260302,0.47628495,0.40087536,0.013932053,0.17578694,0.06653494,0.3162737,0.23498338,0.2601261,0.2904649,0.21309866,0.42748028,0.19238542,0.4375258,0.22540319,0.35198423,0.16652109,0.3371672,0.33131257,0.3988679,0.3294123,0.17881387,0.29777506,0.33697736,0.2996911,-0.17519316,0.106791645,0.2551926,0.28886515,0.21545714,0.32914546,-0.06491424,-0.15900041
0.41430894,0.69731086,0.386072,0.5697544,0.4341411,0.52621907,0.2689152,0.48834473,0.43315592,0.44678363,-0.31203365,0.32978815,0.05389063,0.33627054,0.49527553,0.5224842,-0.074861646,0.5206926,0.58143616,0.6230634,0.41653043,0.36461806,0.44490442,0.41324878,0.4503383,0.46738505,0.56769305,0.4768917,-0.302688,0.34180477,0.36925906,0.34016246,0.4894725,0.49928263,0.38451102,0.31775835,0.566767,1.0,0.3536896,0.6543077,0.55497885,0.5505714,0.619963,0.5821961,0.57234913,0.60398734,0.5951461,0.66010326,0.5575734,0.592589,0.53739417,0.48302338,0.57071704,0.61689013,0.49669084,0.56231916,0.47701842,0.69393414,0.35078198,0.5541196,0.021555677,0.37982923,-0.3068328,0.17609894,-0.29327306,0.42520204,0.44036356,0.40333134,0.4813574,0.6035633,-0.08459618,0.35485122,0.22009277,0.47405678,0.0783406,0.1069995,0.27252868,0.62574714,0.15983789,0.6128312,0.139289,0.5874483,0.24997117,0.630393,0.49094543,0.6495838,-0.12305826,0.37789208,0.18156406,0.54245967,0.40448418,0.38229385,0.395429,0.24138258,0.43196043,0.17932297,0.49411583,0.2703833,0.4687364,0.33156726,0.42859137,0.41156542,0.5452257,0.53946984,0.29619992,0.33849,0.2181378,0.31355235,-0.40180328,0.12010368,0.44963172,0.44913474,0.38794264,0.32383472,0.11185431,0.052733824
0.27397075,0.35681298,0.37829462,0.4491321,0.4413206,0.4783279,0.47129303,0.44016606,0.45366237,0.36009303,-0.11483336,0.34110406,-0.009127797,0.25483054,0.3795476,0.420294,-0.105328985,0.46265966,0.41253072,0.40992746,0.27509412,0.27414718,0.33459055,0.32426402,0.3332859,0.4337465,0.36275488,0.4157436,-0.18721512,0.4072233,0.25640103,0.349139,0.57834,0.53088766,0.2641727,0.19149737,0.29955214,0.3536896,1.0,0.51894754,0.28139374,0.18292898,0.57828575,0.5569222,0.49736816,0.48419353,0.5558511,0.52133954,0.48743466,0.45250842,0.5595108,0.28125867,0.48596466,0.49128065,0.5521854,0.55058736,0.3202348,0.34607092,0.2142204,0.28240943,-0.09502735,0.3001958,-0.07096419,0.3325773,-0.18351515,0.32899806,0.5405757,0.54525113,0.30303335,0.40749156,-0.123221494,0.35446414,0.14869787,0.2596327,0.23795533,0.16517122,0.4987063,0.48847756,-0.013964231,0.38202873,0.07899345,0.31232584,0.43454295,0.4210745,0.30567974,0.386124,0.27804926,0.4204739,0.15251315,0.36695772,0.45657012,0.48808253,0.39294946,0.43036342,0.36398527,0.50346655,0.56428915,0.3082815,0.3785952,0.41306448,0.23482545,0.5372024,0.28727528,0.4001611,0.29594272,0.28318688,0.23917197,0.20691366,-0.10598958,0.35542676,0.48619014,0.26887062,0.47055134,0.29938054,0.15161243,-0.023376895
0.28954273,0.63110304,0.46478498,0.6811585,0.5056999,0.6803682,0.36035576,0.61133665,0.46832195,0.5799701,-0.20598659,0.49419516,-0.018062709,0.46643537,0.5193013,0.6016631,0.07165492,0.5749169,0.55735314,0.62371147,0.5487269,0.40242618,0.5128933,0.5583304,0.5141301,0.6242519,0.6196962,0.6265332,-0.30851346,0.49745998,0.39541212,0.4626086,0.58438444,0.66404516,0.43952662,0.40728116,0.39122525,0.6543077,0.51894754,1.0,0.59581137,0.5210619,0.64726263,0.69723547,0.52579725,0.6921198,0.6723262,0.7400539,0.48302487,0.67525625,0.55608654,0.63104016,0.47737673,0.72966385,0.6978152,0.7617877,0.43586344,0.6075233,0.31683335,0.6335013,-0.03502287,0.49644643,-0.22138976,0.39846078,-0.23627801,0.5385131,0.5512964,0.64489794,0.3857195,0.4407424,-0.14946309,0.51453215,0.11691306,0.51702327,0.049975846,0.1254092,0.4292145,0.69589376,0.19576037,0.62575144,0.31315616,0.5710141,0.32366455,0.7201251,0.45488104,0.7530834,0.12296723,0.5650706,0.22463621,0.7258646,0.5234087,0.460086,0.5234317,0.3972933,0.37414035,0.47110382,0.52823293,0.46091613,0.55049396,0.41849956,0.47220415,0.53333604,0.4990084,0.5174834,0.42937198,0.34872445,0.35060677,0.2641677,-0.35782802,0.1810691,0.47993612,0.50463504,0.5348054,0.34597817,0.2785354,0.028492237
0.17783418,0.37742427,0.32216686,0.3764277,0.34351936,0.42271402,0.10120983,0.21605021,0.26409054,0.37857127,-0.21851976,0.19993661,-0.015241107,0.082842536,0.40687847,0.3488808,-0.08648515,0.3015013,0.35928154,0.39674014,0.2838126,0.1376912,0.35229313,0.33024195,0.37066972,0.37599993,0.4535676,0.43132487,-0.23308346,0.31002733,0.36510015,0.27425897,0.3479627,0.25357294,0.2545492,0.14698052,0.48814607,0.55497885,0.28139374,0.59581137,1.0,0.44527987,0.33403856,0.31588933,0.28978994,0.36789805,0.40409812,0.41114503,0.31781802,0.40420997,0.38593876,0.33071566,0.3463491,0.43542257,0.3417551,0.45591393,0.22845201,0.40941888,0.26682243,0.33886233,-0.14769576,0.2086159,-0.1636836,0.1670119,-0.3730093,0.16244078,0.31665173,0.23804562,0.314023,0.34467515,0.12183377,0.2735207,0.115972996,0.24526377,0.18925394,0.09088368,0.16822384,0.3897818,0.011704116,0.38667417,0.117464975,0.30267155,0.2898596,0.42745617,0.458666,0.4557356,0.07988649,0.314805,0.1459941,0.4469119,0.23676454,0.19224763,0.08776513,0.009983301,0.33113265,0.20722014,0.33254585,0.16020727,0.3330025,0.18900603,0.15371609,0.19412987,0.22474824,0.26343364,0.1980356,0.15084162,0.1026639,0.17079459,-0.31070676,-0.023901513,0.20556909,0.28521523,0.27038807,0.20468788,0.08542776,0.10616516
0.23133849,0.5503423,0.19898696,0.34613356,0.22456051,0.35448822,0.19702886,0.35524815,0.26993507,0.3098458,-0.35235965,0.4110727,0.026657186,0.32073468,0.3589241,0.41113088,-0.080484495,0.401944,0.4139326,0.55882865,0.27986738,0.08142532,0.1781288,0.17043388,0.1629193,0.20387343,0.31217614,0.33167452,-0.30275652,0.44522992,0.09822079,0.041734517,0.31471834,0.3503572,0.10934086,0.062316395,0.4241733,0.5505714,0.18292898,0.5210619,0.44527987,1.0,0.48310637,0.5019002,0.3096638,0.41487163,0.4986669,0.46583468,0.4481466,0.43289995,0.4259656,0.46962062,0.30747128,0.42458513,0.41537368,0.4401259,0.2276413,0.5084093,0.48515296,0.5583819,0.12968181,0.27849153,-0.21580231,0.36235806,-0.28539807,0.14013089,0.2411236,0.1829341,0.24126889,0.4148609,-0.012857328,0.2854617,0.040124297,0.4391644,-0.009160268,0.27797055,0.042689353,0.4276587,0.13346633,0.4767548,0.12630737,0.4268427,0.32529026,0.5987893,0.24706714,0.60419947,-0.09255314,0.3104486,0.14827543,0.41175908,0.18971,0.20691866,0.22838578,0.12067253,0.38943043,0.07043986,0.3479261,0.3008481,0.46494195,0.2607655,0.39209512,0.21242256,0.4570116,0.18363391,0.14231983,0.3368996,0.31860664,0.18400344,-0.2429738,-0.16375466,0.23479916,0.3115096,0.24459206,0.18721369,-0.14426991,-0.030400615
0.43114164,0.69615364,0.45262367,0.6235589,0.4573116,0.5767103,0.43324798,0.55866253,0.46905,0.497017,-0.11967268,0.48976475,-0.028963426,0.48211604,0.5570573,0.58378696,0.111101195,0.6916546,0.647579,0.72659266,0.39774078,0.28776258,0.44928306,0.44665837,0.44966772,0.5231303,0.5083748,0.49277964,-0.26101622,0.5712745,0.32821354,0.4479896,0.61626047,0.70765704,0.3929293,0.40951952,0.45966923,0.619963,0.57828575,0.64726263,0.33403856,0.48310637,1.0,0.8723573,0.8254419,0.8315391,0.87423384,0.83282834,0.8092736,0.75229055,0.77748734,0.64801466,0.6649147,0.77169496,0.81880665,0.77844024,0.55971426,0.6473696,0.49299935,0.63050485,-0.046139624,0.35112095,-0.13768591,0.40645337,-0.34059173,0.335272,0.6662165,0.6413835,0.48484826,0.6244633,-0.29889297,0.39551562,0.17889045,0.47628,0.074945554,0.19033998,0.44528916,0.6098711,0.26163885,0.6511351,0.24617808,0.61454695,0.43315545,0.7414756,0.46185064,0.68166345,0.08250204,0.5684312,0.17414229,0.548705,0.5265863,0.5735741,0.4787951,0.4985576,0.46319282,0.40443918,0.6966228,0.44644216,0.60867023,0.5696958,0.4738749,0.6463405,0.5899416,0.5890629,0.4181103,0.5982073,0.4148105,0.4764295,-0.25950468,0.14839172,0.6148668,0.6439587,0.6227962,0.47860533,0.055746555,-0.26110083
0.309071,0.693425,0.3575595,0.6252896,0.37199944,0.56246245,0.31310755,0.6419408,0.3924747,0.53982174,-0.187834,0.64453876,-0.04706617,0.5488606,0.48055044,0.6089892,0.09774173,0.71884537,0.61516917,0.7237083,0.3573881,0.20750876,0.40239626,0.44225985,0.36681524,0.47790754,0.44906622,0.45158595,-0.21046536,0.616606,0.3027676,0.44666845,0.5772984,0.7609023,0.3169665,0.31116828,0.38309824,0.5821961,0.5569222,0.69723547,0.31588933,0.5019002,0.8723573,1.0,0.70807165,0.867894,0.82455516,0.84243196,0.739655,0.8117189,0.7018346,0.7258809,0.60983706,0.7806081,0.79283834,0.8109477,0.44400397,0.63620645,0.4252941,0.72824556,-0.018196503,0.47741452,-0.057188395,0.5442299,-0.29744023,0.3765966,0.5567732,0.6507043,0.39974576,0.55382645,-0.21819863,0.48522246,0.2737418,0.5927947,0.19601035,0.28794232,0.4235817,0.6781826,0.13769309,0.66113603,0.23234604,0.6043991,0.3673177,0.74669147,0.39000508,0.732545,0.13653187,0.5565869,0.10515573,0.57160944,0.57797045,0.5447905,0.50274676,0.46107346,0.36517504,0.39170998,0.66315293,0.4568354,0.68079275,0.5335215,0.54048723,0.59175235,0.5926203,0.5893319,0.4967835,0.5779565,0.4830673,0.48200187,-0.2363397,0.23744139,0.61184907,0.56397074,0.62553936,0.4952481,0.20473354,-0.20582859
0.5609077,0.70417655,0.5366435,0.55029994,0.44896385,0.45179215,0.49644142,0.44736204,0.47247955,0.38406932,-0.019202903,0.3618811,0.038623407,0.36852005,0.49457335,0.42227075,0.09807237,0.64371103,0.64514536,0.6383407,0.27103725,0.18919018,0.48896137,0.4059917,0.49059206,0.4497101,0.47741014,0.38137627,-0.19483611,0.4062221,0.29904282,0.3302086,0.54681015,0.53531146,0.34806535,0.34749645,0.48400167,0.57234913,0.49736816,0.52579725,0.28978994,0.3096638,0.8254419,0.70807165,1.0,0.78020614,0.76736516,0.7138706,0.83153844,0.6846645,0.7133715,0.5742287,0.66853,0.6391136,0.685941,0.6344674,0.6179386,0.68101984,0.49122968,0.58113605,0.039841823,0.2778565,-0.1199117,0.28613207,-0.2484678,0.32026294,0.709631,0.58209443,0.54967165,0.69854563,-0.34159216,0.27554554,0.2164285,0.40055725,0.051619876,0.12744756,0.40940955,0.5612682,0.22672486,0.601576,0.20266731,0.6362241,0.30825675,0.6119689,0.42826852,0.5928574,0.04111733,0.47939143,0.08549948,0.4215984,0.4628248,0.4796217,0.393579,0.41638914,0.4222395,0.32139653,0.71555406,0.36980888,0.5521001,0.40138727,0.43565652,0.58254164,0.6381838,0.56680745,0.4490097,0.51832604,0.4331979,0.42673087,-0.16288362,0.22430454,0.5264683,0.62015533,0.53049064,0.3847722,0.11284679,-0.22281368
0.3588029,0.74747425,0.34997112,0.61047906,0.34411344,0.55832464,0.26805216,0.5929797,0.35256535,0.53993845,-0.08316375,0.5753678,-0.07521393,0.4958799,0.47418037,0.55917865,0.159518,0.7493944,0.635861,0.73479724,0.3500159,0.23161997,0.42281172,0.44095576,0.41761565,0.50226647,0.4498951,0.4421737,-0.22640294,0.5920087,0.3468202,0.46255127,0.544775,0.7132892,0.301056,0.31946236,0.3297807,0.60398734,0.48419353,0.6921198,0.36789805,0.41487163,0.8315391,0.867894,0.78020614,1.0,0.8342938,0.88252664,0.760352,0.8821572,0.7254216,0.77303606,0.700721,0.7937851,0.811381,0.81323206,0.55113035,0.68116397,0.42218968,0.7511565,-0.023700677,0.4491995,-0.08534027,0.491374,-0.30891317,0.360287,0.5823243,0.64981824,0.49008685,0.64583,-0.27018264,0.38485047,0.19494827,0.5193973,0.1430029,0.15880457,0.42669016,0.60935616,0.2584327,0.6745308,0.2747426,0.66769725,0.25387645,0.7380936,0.47097212,0.70709443,0.08415946,0.5202052,0.18544218,0.56128687,0.5574523,0.5653384,0.42057925,0.471781,0.36717546,0.33200994,0.70985615,0.45905703,0.6805073,0.55483264,0.553802,0.6559058,0.6598111,0.69936466,0.50116915,0.55645454,0.48070908,0.5447312,-0.20353821,0.236227,0.6506577,0.68996847,0.621979,0.48608568,0.20939241,-0.17380221
0.4666642,0.78419286,0.4600357,0.59979427,0.46425763,0.5909024,0.39370692,0.5686428,0.45655063,0.48436913,-0.10839339,0.56840444,-0.023872301,0.4689251,0.55355114,0.60786134,0.028860742,0.7817572,0.7179518,0.799737,0.43688023,0.28649938,0.47529653,0.43461832,0.46029103,0.5144744,0.52815974,0.52282965,-0.3121659,0.6245069,0.4059781,0.41725087,0.71160835,0.7610373,0.33126104,0.3176614,0.4100495,0.5951461,0.5558511,0.6723262,0.40409812,0.4986669,0.87423384,0.82455516,0.76736516,0.8342938,1.0,0.84874284,0.7936973,0.79768395,0.80002505,0.67974067,0.70801485,0.8001029,0.8611764,0.775494,0.61569417,0.72816753,0.55314565,0.688479,-0.018875163,0.39639932,-0.18882766,0.5309418,-0.35550946,0.2980977,0.65364796,0.62506396,0.49979073,0.6785561,-0.2730966,0.40782234,0.20773908,0.5266343,0.12566388,0.33952293,0.4097308,0.6333188,0.24465415,0.66570437,0.24260366,0.64777833,0.3252722,0.77975786,0.45996872,0.7153809,0.12079638,0.5441254,0.19176248,0.5773163,0.51952094,0.5781818,0.4042184,0.48420498,0.3791696,0.42799664,0.7351292,0.4710543,0.693565,0.5330147,0.53447324,0.6040094,0.6762011,0.5926235,0.4423077,0.62616843,0.36009556,0.41730183,-0.279856,0.13010998,0.6447769,0.6658138,0.62836987,0.43719763,0.10406339,-0.13777097
0.32379317,0.7265389,0.37418047,0.6236796,0.36067513,0.5569747,0.27223018,0.6040459,0.3379519,0.47385666,-0.1485152,0.5876684,-0.11706329,0.4624296,0.48454276,0.55985147,0.09550198,0.73150414,0.6586309,0.74522233,0.43012977,0.29564127,0.42887706,0.46094555,0.43711552,0.53219956,0.46644035,0.49082378,-0.28508177,0.64570785,0.44919938,0.49252352,0.6544092,0.7627758,0.38360104,0.37929818,0.3539504,0.66010326,0.52133954,0.7400539,0.41114503,0.46583468,0.83282834,0.84243196,0.7138706,0.88252664,0.84874284,1.0,0.7265746,0.8728607,0.71955436,0.7427422,0.66416055,0.83395463,0.8071685,0.85510385,0.5242166,0.6768259,0.38485336,0.7442083,-0.03594896,0.4752671,-0.13841766,0.5228573,-0.30644745,0.3840733,0.5961329,0.6540888,0.45221215,0.606767,-0.19982535,0.39972067,0.28134376,0.5426438,0.16909993,0.21723834,0.4418705,0.61807877,0.21195519,0.6684113,0.20319766,0.61884624,0.25446874,0.7703165,0.42699286,0.72301424,0.055835973,0.5863683,0.24144192,0.6204853,0.56586194,0.5707235,0.41390637,0.47641653,0.3581191,0.39505708,0.67024744,0.4505819,0.6752275,0.55162054,0.59301513,0.6534259,0.6615793,0.64803994,0.48594406,0.51515675,0.35489488,0.48234764,-0.28543583,0.16811863,0.6665342,0.69530445,0.6574689,0.4724355,0.21156675,-0.15526952
