0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.15979907,0.40673137,0.016848687,0.18603936,0.24989514,0.31880102,0.20669617,0.46522424,0.338621,0.34291738,-0.13571171,0.6374624,0.22390941,0.510148,0.15875342,0.6201706,0.119371206,0.56243926,0.43797302,0.55906165,0.28459504,0.3311275,-0.018538654,-0.05598154,-0.066094406,0.005115333,0.110384636,0.20732297,-0.21890919,1.0,0.25104448,0.2387843,0.439241,0.55779165,-0.08368255,-0.14781198,0.2639572,0.39029542,0.26231766,0.32356465,0.16795442,0.41068307,0.35815454,0.31793928,0.15621176,0.31076732,0.24510334,0.4225006,0.16567753,0.29504222,0.18885262,0.2874022,0.22917666,0.43514192,0.3525703,0.49272552,0.25236636,0.3503089,0.15756194,0.3783425,0.25245813,0.41445288,0.011594235,0.622939,0.13783577,-0.09452739,0.082724236,0.017229782,0.2863761,0.30114064,-0.22923446,0.29309812,0.022879966,0.31602404,0.13386942,0.28466952,0.051452328,0.35377085,-0.029549364,0.633165,0.019971767,0.52538735,0.22842814,0.6495874,0.12820168,0.38675916,0.19236393,0.33615914,0.3923292,0.46844643,0.13274555,0.31756493,0.1502562,0.32397637,0.20074373,0.106656514,0.41616312,0.19726036,0.4808428,0.37314147,0.5415038,0.3118011,0.4854557,0.3245604,0.25703934,0.40941718,0.024683995,0.07357783,-0.16007066,0.2791038,0.2693135,0.39681345,0.32861602,0.2887359,0.06762323,0.25050172
0.04861706,0.15935612,0.44399348,0.46972027,0.23600991,0.06833161,0.44234577,0.15615287,0.4166374,0.061834183,-0.039763093,-0.18447787,0.04815691,-0.21988063,0.42062026,0.03836275,0.14166078,0.24049042,0.28410897,0.3313186,0.33857703,0.32043007,0.43703464,0.31182623,0.34207812,0.36130205,0.32474855,0.19177407,-0.30470774,0.25104448,1.0,0.7120931,0.6192566,0.62715507,0.43190894,0.356377,0.23875935,0.3475536,0.3553919,0.24260658,0.058106802,0.25476784,0.32163066,0.1021477,0.28801966,0.13216013,0.4007298,0.11916007,0.20800446,0.03132364,0.27894658,0.02869874,0.31602502,0.332233,0.2456407,0.19595306,0.118534215,0.14082018,0.24314694,0.13747813,0.1292398,-0.050115507,0.07145208,0.07021191,0.08034002,0.0057504606,0.48874247,0.35067645,0.37453216,0.2756925,0.0911233,0.28189114,0.23618308,6.401791e-05,0.06415548,-0.046869844,0.15946463,0.123150565,-0.029021151,0.152057,-0.030697566,0.17557982,0.042426158,0.2642712,0.038162954,0.11679355,-0.20471418,0.26380873,0.11024832,0.19873774,0.19338351,0.36725622,-0.019269167,0.41548005,0.03023264,0.055811964,0.25529084,0.29919437,0.08814292,0.20686638,0.23343368,0.4474351,0.29194507,0.42967007,0.3557091,0.40047842,0.11457569,0.40149948,0.0144985,0.07739533,0.30493584,0.31642735,0.1085397,0.14900844,0.069911055,0.16769017
-0.1932604,0.08316433,0.2746556,0.55502623,0.06773208,0.10600349,0.24861826,0.27066696,0.22903356,0.11471704,-0.009781695,-0.014153432,-0.04892094,-0.03444642,0.24976005,0.21670406,0.23524226,0.11143168,0.10085756,0.22257476,0.29328036,0.28320387,0.30834475,0.48912314,0.1482487,0.3777337,0.14924906,0.10505958,-0.1599816,0.2387843,0.7120931,1.0,0.35568285,0.5347263,0.10033774,0.2778981,0.08730478,0.20673501,0.16761748,0.18295093,-0.02095714,0.12574658,0.21599579,0.14064106,0.045197543,0.06327063,0.1966647,0.079120584,0.0069697383,-0.05460839,0.09462309,-0.04937613,0.1725082,0.10869808,0.13699497,0.08712396,-0.12888783,-0.05763506,-0.050112914,0.004068766,-0.14433149,0.00034658663,0.2575501,0.094572864,-0.057952426,0.06951198,0.17736241,0.2560577,0.103094354,0.042629085,-0.0025811475,0.319545,0.15725407,0.043690275,-0.11195515,-0.029014984,-0.09822974,0.087356,0.03099892,0.13179746,-0.062654525,0.08148039,-0.05989234,0.17646804,-0.043718845,0.047772355,-0.08985901,0.19256338,0.09351864,0.12939128,0.27866784,0.24946313,0.13011241,0.32960844,-0.04254974,-0.052258626,0.17082761,0.23204121,0.17231637,0.17824048,0.11801881,0.3048907,0.060879126,0.26873443,0.3183936,0.2736184,0.1588156,0.31802154,0.03519281,0.006025461,0.1995411,0.34557205,0.16575478,0.23760103,0.16718763,0.16672643
0.38117647,0.5272912,0.6285791,0.47621366,0.5455866,0.27133986,0.6931595,0.21489571,0.61854,-0.009738879,-0.18383315,0.05323192,0.33072355,-0.028179443,0.6098531,0.29014403,-0.09916987,0.6068895,0.6493491,0.56431085,0.3943349,0.41508397,0.5530186,0.24664508,0.4371526,0.35992217,0.5478293,0.39810875,-0.51752204,0.439241,0.6192566,0.35568285,1.0,0.72528183,0.5572455,0.29028398,0.4117736,0.5100485,0.57922107,0.4282371,0.2374553,0.5261874,0.4515848,0.14928596,0.4774702,0.2730478,0.58827686,0.3803118,0.46539703,0.28074503,0.47318643,0.37820363,0.50218314,0.632871,0.5289848,0.55585647,0.44266087,0.61448807,0.6376351,0.5292857,0.41659287,0.110442206,-0.23427439,0.30292624,0.20588186,0.1331315,0.7517535,0.45372394,0.6729291,0.6515335,-0.0023417273,0.19870578,0.14381854,0.13448311,0.16090125,0.23022644,0.37426203,0.2758354,-0.21834801,0.39858955,-0.12590106,0.4511965,0.27874318,0.60877067,0.11052257,0.48914528,0.020333232,0.5089876,0.34167194,0.5983375,0.13281119,0.42082223,0.06992099,0.4955785,0.35906538,0.2161863,0.56287104,0.3562604,0.26446956,0.30586162,0.46179348,0.5043503,0.53553677,0.5445308,0.4739592,0.4871301,-0.09508328,0.13842556,-0.118432954,0.35756916,0.4752926,0.35206473,0.23247539,0.25234914,0.0011117565,0.092215165
0.12718491,0.40586853,0.30954415,0.5269124,0.33731857,0.35076615,0.4611446,0.5831827,0.5337895,0.41049185,-0.2262856,0.18858421,0.2098185,0.18111053,0.44849873,0.37799498,0.08771162,0.46636665,0.4387958,0.5400647,0.32761386,0.37366894,0.20816557,0.17280318,0.15614057,0.27106398,0.28446937,0.26660246,-0.29827,0.55779165,0.62715507,0.5347263,0.72528183,1.0,0.27806836,0.3124973,0.36823794,0.4772286,0.42065984,0.42553607,0.32681668,0.39934883,0.54466265,0.3818232,0.36520672,0.39354968,0.59158504,0.5056274,0.39601693,0.4116133,0.46172106,0.40289456,0.5087228,0.5655604,0.52905905,0.5755729,0.19293264,0.3966394,0.35428113,0.51819897,0.38765013,0.47449896,-0.007968048,0.33817688,0.13997163,0.25130007,0.46053457,0.43741235,0.46098298,0.47545674,-0.100834586,0.35725075,0.18881315,0.26703373,0.025523795,0.16764268,0.20754123,0.44065753,0.04434716,0.42436838,-0.0399665,0.4125721,0.27962202,0.51601857,0.18042926,0.3949104,0.10152397,0.42861775,0.4503026,0.52045405,0.35663083,0.5049924,0.286495,0.58460474,0.2103338,0.25550225,0.5094996,0.4343469,0.37488684,0.440465,0.5772163,0.602974,0.4996381,0.5684629,0.4869643,0.64296746,0.17424127,0.3525921,0.0058861338,0.3083441,0.49887985,0.49548966,0.36835048,0.31882665,0.1643796,0.27242467
0.22463007,0.1613041,0.41370413,0.08848163,0.34802914,0.15690407,0.35353738,-0.12983358,0.26146743,-0.12970841,-0.21173519,-0.3308384,0.005719288,-0.23348786,0.38830486,-0.04605726,-0.17913061,0.25010267,0.31860524,0.12900922,0.32817128,0.27096978,0.46826077,0.12095092,0.5255224,0.40501726,0.4265897,0.32591838,-0.2278493,-0.08368255,0.43190894,0.10033774,0.5572455,0.27806836,1.0,0.4922023,0.31037045,0.24935421,0.4719487,0.23802789,0.0909481,0.19627257,0.194693,-0.05599704,0.3378852,0.051870644,0.33631518,0.04582167,0.19797806,0.031478576,0.2259397,0.07851484,0.21259011,0.30261374,0.21482083,0.10790352,0.33119872,0.2794097,0.41489887,0.14961648,0.318966,-0.15655884,-0.16345342,-0.21836649,0.25821522,0.13299434,0.6512527,0.40277347,0.41410002,0.33926105,0.20366529,-0.053045977,0.08995994,-0.021713648,0.16529424,0.20401649,0.2999474,-0.0034057759,-0.06450629,-0.0123596685,0.03333657,0.20295785,0.1861176,0.22814503,0.06817258,0.24017933,-0.05833501,0.33560094,0.040222906,0.25487426,-0.024237525,0.16039562,0.01145484,0.22389002,0.09423832,0.00014802473,0.22884728,0.09483045,-0.119183965,-0.009770463,0.14967544,0.23458977,0.25441572,0.24438022,0.2403287,0.16380796,-0.19913055,0.08894448,-0.06659224,0.19701843,0.26345208,0.017472573,0.027441096,0.0211794,0.009467016,0.12123559
-0.14770475,0.01968138,0.20484656,0.2792706,0.18355484,0.36419213,0.23003596,0.14864564,0.14167385,0.06939344,-0.13027786,-0.2727264,-0.07387134,-0.08176782,0.21134555,0.061196804,-0.12599896,-0.0051636025,0.037817806,-0.061326258,0.24659015,0.34310967,0.25448328,0.27163985,0.35457692,0.512341,0.26216862,0.3808131,-0.04041098,-0.14781198,0.356377,0.2778981,0.29028398,0.3124973,0.4922023,1.0,0.15522313,0.13460696,0.32484686,0.2649032,-0.0105145285,0.070070334,0.24169846,0.15114348,0.15591277,0.12873566,0.26445565,0.104592174,0.11301923,0.040260457,0.21625537,0.06758065,0.14501707,0.09910521,0.21951255,0.07553797,0.0018348013,0.023053596,0.17911135,0.12680492,0.111409925,-0.0123529835,0.0017056704,-0.2802983,-0.03815982,0.39637384,0.42521146,0.6091709,0.12225815,0.0710633,0.059677184,-0.03257229,-0.05164527,-0.16591997,-0.029047206,-0.10491161,0.13964349,-0.039981548,0.07388626,-0.1527726,0.014176919,-0.030804684,0.24319094,0.08679548,0.16810349,0.13451658,0.10888408,0.30430362,0.10101526,0.0628057,0.18826045,0.16167694,0.2330592,0.32799062,0.06391698,-0.08350073,0.16782402,0.15126628,0.012877314,0.15560168,0.03027562,0.25066704,0.02924747,0.21355163,0.26595655,0.135521,0.011703454,0.3230559,-0.07473935,0.06725868,0.2547769,0.12658992,0.12957594,0.060174957,0.22132014,-0.037243042
0.47747514,0.5921406,0.3098863,0.24900654,0.25071183,0.20834558,0.34800828,0.13988261,0.22209291,0.040548038,-0.14948745,0.13712095,0.08054057,0.16221094,0.37361073,0.22556831,-0.24930665,0.46307886,0.61348504,0.57375425,0.44636443,0.4407839,0.22597122,0.045162976,0.4337319,0.32955214,0.5656602,0.4367889,-0.25956604,0.2639572,0.23875935,0.08730478,0.4117736,0.36823794,0.31037045,0.15522313,1.0,0.53919154,0.54565096,0.5839847,0.6755758,0.48746714,0.27639455,0.13190931,0.25702554,0.28067467,0.4191082,0.32898366,0.23990758,0.30320013,0.3045291,0.2759377,0.24180658,0.34694704,0.32453728,0.4866559,0.3941657,0.5737065,0.38857475,0.32170907,0.2749397,0.04063824,-0.20753096,-0.035232987,0.032811016,0.13563047,0.3487956,0.12745248,0.53197074,0.6312568,0.11519561,0.22476494,0.26283404,0.39554423,0.026960813,0.37895724,0.405387,0.4359132,0.13740413,0.3508446,-0.21600305,0.3736743,0.23606573,0.4922129,0.20594724,0.28557563,-0.044604838,0.42863965,0.23451188,0.43206397,-0.04305426,0.22995014,0.11025147,0.31029153,0.43349013,0.27630812,0.5059973,0.23910515,0.17832366,0.14664936,0.41624418,0.3905598,0.50163394,0.36608127,0.3307491,0.43474802,0.030652877,0.19526811,0.02494215,0.34730178,0.3159175,0.1370702,0.23488772,0.15811317,0.038434163,0.29372185
0.4095731,0.5306638,0.32481655,0.28124213,0.372617,0.3391855,0.42141458,0.2144577,0.3439663,0.102705024,-0.12501474,0.14646026,0.09749839,0.16656597,0.43667838,0.3195144,-0.12899154,0.49605864,0.5946666,0.4982127,0.5206657,0.5167333,0.26705325,0.102286115,0.45603448,0.40208673,0.50726974,0.47480944,-0.14882633,0.39029542,0.3475536,0.20673501,0.5100485,0.4772286,0.24935421,0.13460696,0.53919154,1.0,0.43659803,0.6715865,0.37230307,0.6153743,0.30932486,0.13702448,0.31154937,0.28379548,0.46795422,0.3740292,0.24998173,0.28042763,0.2889943,0.34859827,0.26291364,0.53395784,0.33970585,0.5557713,0.34407642,0.5136085,0.41646433,0.41320714,0.28822267,0.15817301,-0.27568442,0.08970018,0.26923677,0.10906822,0.43281117,0.24471661,0.5082465,0.48558992,-0.110898025,0.28923893,0.18172461,0.3730808,-0.042066503,0.29706165,0.29550627,0.36075717,-0.0277955,0.36213452,-0.086810134,0.4604342,0.19433205,0.5924772,0.1335068,0.33892402,-0.041516867,0.5317295,0.23551431,0.51884943,-0.023780815,0.37764263,0.052216947,0.3886039,0.13345915,0.16085672,0.36679575,0.2697588,0.16115168,0.23042326,0.40312663,0.42502204,0.43752682,0.3888033,0.37351587,0.45029837,0.020170052,0.23096478,0.026292622,0.38111234,0.33907065,0.16599329,0.21179678,0.1073733,0.05233065,0.17556237
0.30077627,0.49738503,0.42648613,0.24731083,0.3495909,0.3794746,0.47870508,0.14637275,0.2459909,-0.039724726,-0.2478449,0.14585094,0.11185533,0.10379001,0.34011242,0.24617262,-0.18725763,0.54674035,0.52385277,0.41738343,0.36330873,0.564323,0.3959924,0.10043311,0.5147865,0.5654153,0.45946175,0.51163083,-0.3534809,0.26231766,0.3553919,0.16761748,0.57922107,0.42065984,0.4719487,0.32484686,0.54565096,0.43659803,1.0,0.59444726,0.33603716,0.37748453,0.43162355,0.15829366,0.41123036,0.28913411,0.52565753,0.38294157,0.3168928,0.26839387,0.3482006,0.30408028,0.32307473,0.43981576,0.557829,0.5274275,0.39331147,0.5262275,0.5035267,0.40002328,0.28408864,0.03584002,-0.27673605,0.06841745,0.13149467,0.2817328,0.6076063,0.45265937,0.53324586,0.54172105,-0.021788519,0.11424563,0.11623692,0.21454895,0.11189334,0.29963845,0.38267627,0.26488462,-0.102931455,0.42684025,-0.1983268,0.48328066,0.39126918,0.57775855,0.014956119,0.40145615,0.2572924,0.6178732,0.4070843,0.4800037,0.06515128,0.2940792,0.27937126,0.40478092,0.50291145,0.16090864,0.64789706,0.30642253,0.30213845,0.24612756,0.39166975,0.3926077,0.54575765,0.44654167,0.4084202,0.35059315,-0.064878404,0.08479141,-0.043890998,0.49420726,0.4770041,0.28038272,0.24040234,0.40009108,0.18586428,0.061517846
0.27898657,0.5480871,0.2820297,0.28671575,0.2314382,0.42309928,0.38278827,0.2436936,0.14452752,0.044536177,-0.06913862,0.23651509,0.023232872,0.31141222,0.2816762,0.26055634,-0.15408856,0.492366,0.4968481,0.45893863,0.4218259,0.5647848,0.14906894,0.035820637,0.4169454,0.4830281,0.4518006,0.5765296,-0.2328713,0.32356465,0.24260658,0.18295093,0.4282371,0.42553607,0.23802789,0.2649032,0.5839847,0.6715865,0.59444726,1.0,0.42393547,0.5672901,0.34651887,0.33309165,0.21965796,0.40285575,0.3983302,0.48041245,0.25069597,0.33612415,0.29667673,0.457622,0.19411038,0.40875566,0.43597767,0.6757699,0.26569653,0.4784361,0.35285935,0.44802192,0.20279498,0.09223634,-0.23690571,0.036508832,0.06782518,0.22211713,0.35864487,0.35754174,0.34863845,0.422239,0.048124313,0.33295512,0.053830113,0.34480187,0.0035947824,0.32888857,0.26350912,0.43456438,0.059931647,0.4352844,-0.22464876,0.46223477,0.22991498,0.6205403,-0.0029721193,0.38288584,0.15618137,0.5792756,0.36932883,0.48273927,0.009734865,0.33052486,0.1929514,0.40960544,0.3499118,0.31945774,0.56164086,0.3956504,0.39028603,0.37789592,0.44356444,0.39898634,0.51521844,0.3632767,0.4150054,0.42847857,-0.0042799143,0.19393086,0.039471462,0.3561302,0.41270116,0.31740844,0.36172935,0.25203958,0.18845235,0.22431275
0.4129226,0.47529203,0.1334507,0.18628879,0.09293336,0.12468754,0.16394964,0.13944007,0.13804574,0.12388849,-0.17627616,0.12327357,0.021187425,0.095082246,0.1658802,0.08366284,-0.15275565,0.36343688,0.39495632,0.43865108,0.24422197,0.21723364,0.0099545615,-0.048774343,0.22107233,0.15001658,0.3821287,0.2577287,-0.18917643,0.16795442,0.058106802,-0.02095714,0.2374553,0.32681668,0.0909481,-0.0105145285,0.6755758,0.37230307,0.33603716,0.42393547,1.0,0.40758157,0.19662131,0.17180917,0.17439301,0.26691523,0.34213793,0.3026667,0.20919691,0.30953702,0.14476345,0.26436004,0.21432337,0.24394135,0.24041773,0.38396445,0.24345306,0.51327074,0.24488759,0.3058006,0.166333,0.17228277,-0.31727695,0.042729553,-0.034037128,0.079762205,0.10757077,-0.04554197,0.3398091,0.5502622,0.1336481,0.17201781,0.29310507,0.4239627,0.000781357,0.3412823,0.24043183,0.40338627,0.20444442,0.35703248,-0.22281602,0.2574105,0.2786578,0.33661348,0.035733983,0.18460444,-0.02058821,0.3191712,0.25241977,0.40012503,-0.10200207,0.06007687,0.0053605726,0.10870316,0.3539056,0.30363607,0.31521633,0.15294272,0.0722184,0.04975184,0.39346156,0.2093882,0.3826312,0.19875085,0.15367572,0.37631097,0.1123366,0.060258213,0.030057037,0.31118402,0.100792,-0.03698514,0.002797468,0.017272634,-0.05152659,0.36219597
0.3973194,0.5776626,0.33923453,0.288936,0.39386323,0.22729182,0.35411945,0.0657529,0.31421223,-0.050680898,-0.024083285,0.15347719,0.16555257,0.1613439,0.39875302,0.297298,-0.26182753,0.4673845,0.54470396,0.5325053,0.40076768,0.43795767,0.28931674,0.17164743,0.3730142,0.2884645,0.54312044,0.42427868,-0.45464867,0.41068307,0.25476784,0.12574658,0.5261874,0.39934883,0.19627257,0.070070334,0.48746714,0.6153743,0.37748453,0.5672901,0.40758157,1.0,0.20003042,0.16394708,0.3487689,0.37763375,0.32906243,0.267993,0.29259712,0.2986851,0.25206283,0.39995643,0.2178233,0.43613672,0.2651483,0.51337934,0.30723447,0.5414196,0.41021907,0.39540008,0.19186269,0.005641509,-0.29787993,0.23916706,-0.014619203,-0.04702549,0.38785774,0.21045198,0.41217077,0.4870939,-0.07612165,0.30097604,0.052770007,0.37321815,0.045883488,0.31437033,0.26505452,0.42597964,-0.06603486,0.43554297,-0.20206057,0.41614002,0.1576291,0.6567382,0.07012625,0.45248264,-0.079679005,0.5137421,0.11091339,0.4921454,-0.11962329,0.1288487,-0.032791603,0.19168258,0.3208176,0.25033575,0.31437403,0.07567514,0.18335296,0.12260513,0.39757797,0.19272001,0.44069365,0.28950462,0.32850084,0.3551352,-0.09375667,0.033289485,-0.065914,0.25755584,0.074398234,0.028529858,0.12988195,-0.0574357,-0.13067552,0.2599013
-0.019784877,0.22250605,0.1686767,0.16094185,0.20111512,0.38358715,0.2944376,0.31457624,0.2613693,0.2750072,-0.35193843,0.13256584,0.1751524,0.14826213,0.2343697,0.2413325,0.049490884,0.2773738,0.2734641,0.30786875,0.26855475,0.39730746,0.0781348,-0.0073415353,0.062542744,0.2692967,0.14771773,0.28913566,-0.10034217,0.35815454,0.32163066,0.21599579,0.4515848,0.54466265,0.194693,0.24169846,0.27639455,0.30932486,0.43162355,0.34651887,0.19662131,0.20003042,1.0,0.60345083,0.64519435,0.5092885,0.73253757,0.6871957,0.6673563,0.5895855,0.65095705,0.55660796,0.60716325,0.55045027,0.6820698,0.5945419,-0.02821919,0.19545029,0.33962733,0.48564702,0.29593346,0.23991211,-0.049624704,0.10337135,0.019117456,0.13941823,0.42102233,0.41073337,0.3618967,0.3146441,-0.22854835,0.22430305,-0.0043621934,0.24896151,0.05639755,0.0649353,0.21962827,0.24827556,-0.05600139,0.19131123,0.021107085,0.2048649,0.36933014,0.31671205,0.15709141,0.2783623,0.26115355,0.29592863,0.6035771,0.31250188,0.37071323,0.58347774,0.30839953,0.60347265,0.26938426,0.27418306,0.4723107,0.34877762,0.47980058,0.5603487,0.4761591,0.53472805,0.4175024,0.54644763,0.39427757,0.56134915,0.29710004,0.35041535,-0.06206782,0.40110856,0.47897285,0.49127954,0.43578386,0.40527052,0.3775745,-0.027175687
-0.07213652,0.15541108,-0.11736786,0.16155224,-0.121199526,0.33947688,0.020124905,0.49928162,-0.010229906,0.3911549,-0.26548535,0.33097032,0.044940844,0.40318888,-0.021953741,0.14712222,0.04251711,0.11286118,0.06794367,0.24487333,-0.021970842,0.09739923,-0.21158098,-0.07813653,-0.18545064,0.06312312,-0.06482799,0.06914783,-0.013585389,0.31793928,0.1021477,0.14064106,0.14928596,0.3818232,-0.05599704,0.15114348,0.13190931,0.13702448,0.15829366,0.33309165,0.17180917,0.16394708,0.60345083,1.0,0.22282064,0.7083594,0.34480694,0.7104599,0.31298277,0.60058516,0.25058076,0.5061245,0.14561883,0.2697657,0.3238174,0.47787637,-0.08011721,0.06536839,0.019928772,0.41838056,0.15375847,0.39477232,0.21901663,0.24612291,-0.13306725,0.19850028,0.0023649826,0.3515825,-0.056327015,0.09088523,-0.20164643,0.11238646,-0.13177341,0.29420164,0.08332118,0.11245303,0.055603366,0.44150278,0.16549143,0.25256824,0.14810784,0.17620249,0.35743535,0.22762333,0.16521488,0.32346302,0.2662058,0.15186805,0.4064104,0.13375905,0.29145086,0.14321505,0.31020907,0.15932764,0.118668765,0.30168518,0.22946364,0.19207086,0.40961066,0.31576133,0.48121208,0.16238649,0.30080837,0.16788448,0.26064253,0.28081316,0.29030177,0.26046395,0.041278094,0.18649608,0.20887038,0.29923153,0.22384076,0.08670373,0.17285502,0.084450535
0.29736742,0.346104,0.37840873,0.10741329,0.33415845,0.19602402,0.40480995,-0.054400682,0.3162302,-0.06801077,-0.08305443,-0.07969947,0.29028362,-0.1275404,0.3246149,0.08210296,-0.06659299,0.316722,0.38614547,0.33938697,0.23173726,0.3704413,0.30966917,0.019763844,0.30353117,0.30509874,0.34090915,0.28449866,-0.17226283,0.15621176,0.28801966,0.045197543,0.4774702,0.36520672,0.3378852,0.15591277,0.25702554,0.31154937,0.41123036,0.21965796,0.17439301,0.3487689,0.64519435,0.22282064,1.0,0.4857129,0.64537936,0.48609942,0.8161106,0.53785044,0.6450165,0.52573407,0.5518233,0.56456614,0.4783449,0.48953182,0.21497393,0.3410268,0.62487024,0.5339533,0.4186085,-0.06914503,-0.22156017,0.0074508195,0.19240773,-0.03749189,0.59863365,0.33511454,0.49794817,0.46602052,-0.20448229,0.29639587,0.047528654,0.2693939,0.07746543,0.07141434,0.25318697,0.25078383,-0.27153558,0.113059886,-0.13866836,0.2888391,0.16124237,0.32967627,0.0762248,0.3423256,0.011915215,0.34943286,0.26655453,0.3131192,0.08899497,0.40769002,0.055186182,0.45309174,0.3541317,0.155464,0.3480077,0.24960476,0.18764904,0.31312594,0.33936328,0.4106579,0.41864163,0.51331896,0.28343022,0.47049722,0.14782722,0.15251209,0.12074338,0.35700753,0.26514775,0.24418788,0.2702175,0.17886934,0.12311188,-0.0668306
0.26157573,0.42790127,0.04045748,0.13422602,0.024256727,0.3098025,0.15129934,0.3149426,0.044395972,0.2457273,-0.05990312,0.31408766,0.0803687,0.29099244,0.1033909,0.15222861,-0.036000427,0.32981527,0.27758563,0.41783392,0.11590465,0.22059128,0.020478606,-0.038942438,0.07812727,0.19394772,0.207392,0.20307575,-0.07121078,0.31076732,0.13216013,0.06327063,0.2730478,0.39354968,0.051870644,0.12873566,0.28067467,0.28379548,0.28913411,0.40285575,0.26691523,0.37763375,0.5092885,0.7083594,0.4857129,1.0,0.38333297,0.72294235,0.51413244,0.7695969,0.401107,0.63616747,0.20955598,0.39933893,0.32113028,0.60413086,0.16772985,0.33663762,0.34606904,0.6441961,0.37675983,0.2583154,-0.0045460365,0.25211987,0.08062561,0.10655408,0.18513733,0.3255342,0.12088432,0.34855807,-0.28020084,0.18428537,-0.004043066,0.39062646,0.018189173,0.1574717,0.12024356,0.57397777,0.1267188,0.3674831,-0.016072035,0.38937724,0.23364596,0.40559125,0.24946496,0.51991427,0.119412534,0.33374444,0.3336531,0.3199925,0.20753229,0.17958112,0.26443294,0.18825279,0.3623305,0.28415853,0.28807575,0.22157067,0.37079117,0.27086613,0.57741374,0.2650895,0.48194665,0.35112587,0.33403134,0.36729777,0.25232202,0.27496013,0.20949046,0.3323447,0.19009578,0.25836083,0.3022589,0.016228307,0.019160448,-0.00059028063
0.15460916,0.32066056,0.32264373,0.27775767,0.36693808,0.31686088,0.4377006,0.26278958,0.42200276,0.21903872,-0.39443737,0.00951079,0.2190518,0.01799439,0.4425956,0.1934198,-0.09480501,0.36577857,0.4576602,0.41820082,0.3280244,0.40321803,0.24284652,0.07356847,0.22553591,0.3057973,0.31614622,0.31808707,-0.23284571,0.24510334,0.4007298,0.1966647,0.58827686,0.59158504,0.33631518,0.26445565,0.4191082,0.46795422,0.52565753,0.3983302,0.34213793,0.32906243,0.73253757,0.34480694,0.64537936,0.38333297,1.0,0.6126283,0.6602846,0.5522151,0.6855887,0.5069396,0.7420883,0.71920484,0.7589791,0.6386218,0.19630638,0.37430036,0.48567083,0.48021966,0.34646934,0.15744618,-0.16798554,0.10166344,0.06387745,0.18412328,0.62052333,0.45826334,0.6215847,0.5721679,-0.15873004,0.19686842,0.07168249,0.24335892,0.030559089,0.12679929,0.36088625,0.27915683,0.007788368,0.22250687,-0.03606215,0.27770877,0.35535192,0.38915104,0.15597498,0.34059122,0.14458995,0.39696974,0.49895015,0.44465727,0.39743158,0.65212816,0.29115832,0.62317544,0.3331019,0.3315305,0.5895285,0.5239984,0.4044408,0.565086,0.49143624,0.6355117,0.50296456,0.68322843,0.41608074,0.609843,0.23433158,0.35030138,-0.036018852,0.4197755,0.5813852,0.47224644,0.38692296,0.40407732,0.34688523,0.07649572
0.18615206,0.44394603,0.15232362,0.29503614,0.18994766,0.45120883,0.34640273,0.5052226,0.2859236,0.35620388,-0.2876492,0.41578722,0.29010674,0.38509956,0.20575091,0.31297776,-0.0007380049,0.429612,0.42164636,0.5012011,0.19792064,0.31888974,0.037074693,0.045446686,0.049987078,0.21508728,0.19750631,0.29012617,-0.06425103,0.4225006,0.11916007,0.079120584,0.3803118,0.5056274,0.04582167,0.104592174,0.32898366,0.3740292,0.38294157,0.48041245,0.3026667,0.267993,0.6871957,0.7104599,0.48609942,0.72294235,0.6126283,1.0,0.5925205,0.8052171,0.57673717,0.7243975,0.49660993,0.62351584,0.64531916,0.7680224,0.14160822,0.39010724,0.31783292,0.6551048,0.34797275,0.39939186,0.015499225,0.28721112,0.06526534,0.30403432,0.27889046,0.3599172,0.34859303,0.45603374,-0.23927203,0.19642447,0.023607714,0.38160014,0.09638146,0.22738668,0.24453592,0.5176477,0.05998041,0.42222282,0.0054735695,0.45199758,0.36352268,0.48134267,0.107529685,0.5271527,0.2870891,0.3834671,0.60411435,0.47426236,0.37552422,0.4222914,0.41159672,0.40048724,0.38423204,0.3658741,0.48298502,0.42918828,0.5542038,0.53670263,0.572822,0.42021897,0.4917342,0.46889135,0.41576368,0.4924938,0.23566525,0.19400857,0.15497172,0.5123375,0.4711312,0.5004246,0.44631907,0.31622183,0.26862076,-0.021133956
