Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.61103773,1.083615,-0.5997945,-0.094298884,-0.2602867,1.1949568,-0.40162712,0.5845003,0.32623264,1.2663292,0.67479634,-0.45406908,1.3403717,0.14890887,-0.1348183,0.41855487,0.89435315,0.6078665,-0.02155955,0.51058817,0.885513,1.3354675,-0.6968462,-0.13285664,-0.33119935,0.3513412,-0.24428028,0.9597124,0.93596214,-0.35972962,-0.7836094,0.08342813,-0.9012464,0.21770133,-0.86677146,0.3374334,0.7857313,0.08685268,-0.50473064,0.68859243,0.4066203,0.53165936,-0.2626589,-0.023916703,-0.78290236,-0.19412793,-0.21268182,-0.08879273,-0.6481765,-0.48730567,0.3231252,0.26390034,0.34251782,0.081244834,-0.12946561,-0.90243834,1.3795332,1.4366721,0.5753453,0.486567,1.422672,1.2038848,1.124887,-0.49834794,0.30135605,0.7969708,-0.11978436,0.39938685,0.0028067403,0.9434152,-1.516703,-0.40859708,-0.34813356,0.90830743,0.25641888,0.06982491,0.7591161,0.9033643,-0.573,0.6345116,0.50612634,0.33153167,0.1661802,0.34755588,0.41695464,0.55029017,0.94897664,-0.4778071,0.17679599,-0.10920168,0.021944018,-0.83689016,0.2716826,0.10279877,-0.87187755,0.45843622,-0.697966,0.4315515,-0.47415584,-1.0217462,0.06570648,0.0065897023,0.2675195,0.6822615,0.13785888,0.8532428,-0.23939973,-0.014203482,-0.7351933,-0.5407274,-0.41922137,-0.293038,-1.0991541,-1.3208827,-0.41421637,-1.0261837
-0.16616227,0.49405038,-0.23617506,0.26498652,-0.104598425,0.75273913,-1.0324293,-0.42987165,0.4129189,0.8155464,-0.24309851,-0.46604076,0.43259817,-0.7705131,0.648662,0.75422287,0.4463316,0.43503413,0.030553691,0.4909105,0.54436445,1.046979,0.3594141,1.0282953,0.6224589,0.6565998,-0.055401925,1.3412726,1.025725,-0.04230706,-0.13895428,0.4214643,-0.92997956,-0.4501838,-0.097503364,0.23450181,1.6074029,0.95926595,-0.5546171,0.69544536,0.6629351,0.7087094,-0.64409244,-0.40878376,-0.82815564,-0.28750446,-0.3416207,-0.10256661,-0.49315283,0.12186226,-0.42211923,-0.13717946,-0.04355333,0.43716472,-0.14916109,-0.41019544,0.6483036,0.7547608,-0.0393524,0.019283287,0.065443836,-0.28050733,0.55838287,-0.3864064,-1.4107493,0.16131859,-0.21048877,0.25904977,0.2610394,0.8644415,0.16114858,-0.671125,1.2084942,1.0364344,1.2539095,0.20077845,-0.684282,-0.054512434,0.098996945,0.2909567,0.45020512,0.6025939,0.5780305,0.65756136,1.219888,0.58073837,1.5538963,-0.11869815,-0.4425484,0.67254686,0.8373189,-0.86836714,0.2035645,-1.2890879,-0.5824939,-0.11767277,-0.6615879,-0.30213264,0.20703463,-0.656243,0.3654521,-0.20581508,0.22294763,0.32702518,0.29636008,-0.6988533,0.37671837,0.5915492,-0.08113202,-0.21794403,-0.39751455,0.7917175,-0.9129913,-0.38619053,-0.35279095,0.25339487
-0.24317245,-0.13375357,0.61580527,-0.2993039,0.22833268,-0.40245742,-0.22566727,-1.1024414,0.54443604,-0.33958426,-0.9253409,0.17406283,-0.04753362,-1.1737293,1.0020714,0.048836917,-1.5984594,-0.0367518,0.27710024,-0.11958413,-0.39917532,-0.53975195,1.4540408,0.95994806,1.3409889,0.06380319,0.34350666,0.32145444,0.101330616,-0.61585045,1.1404475,0.22143005,-0.04579363,-0.78455156,0.95326984,-0.23592629,1.1133916,1.3773882,0.65916425,0.430569,1.3822137,0.06825215,-0.48503467,-0.3485922,-0.34521732,-0.23784462,-0.13272841,0.09428581,-0.0018410166,0.17221676,-0.28465122,-0.93480384,0.05657052,0.26458183,-0.64764625,0.08043718,-0.4493235,0.008656823,-0.38186976,-0.47475013,-0.6528051,-1.1096523,0.044972144,-0.22334106,-0.3623126,-0.46425772,0.24202225,-0.07325923,0.030381657,0.842812,1.3699712,0.03061474,2.2777596,0.3921925,1.8720355,0.27488956,-0.2821517,-0.09230223,-1.1381235,-0.23942718,0.07394336,0.3217707,0.7360183,-0.066701055,0.8445897,-0.33968267,1.2701522,0.23290709,-1.1349593,0.11633615,0.7285496,-0.41967428,-0.18261158,-1.8585007,0.41413748,0.54295874,0.41081658,-0.3048121,0.4414601,0.024333226,0.044741165,-0.38247323,-0.16035812,-0.0063108504,-0.54411405,-1.5015454,-0.10587522,-0.078588165,0.4413013,1.2650723,0.18462686,1.1355845,0.28987715,0.1332626,0.3900819,1.6965426
0.3730604,-0.16644251,1.6078672,-0.79644483,1.2197311,-0.5124642,0.9813784,-1.0398887,1.1713994,-0.5336408,-1.5295688,0.41554436,1.0844704,-0.69223875,1.4631634,0.016925069,-2.2250178,-0.3139375,0.6876779,-0.065415904,0.34734684,-0.30082968,1.9763191,0.66204005,1.728642,0.3498332,1.1725532,0.044630058,-0.9810694,-0.3980492,1.9439099,0.29182273,1.4108804,-0.11415216,1.524111,0.011888772,0.65545785,1.068208,0.8553548,0.5188582,2.3348026,0.42206207,0.06265682,0.0014966326,0.032976713,-0.2170182,0.23809499,0.34392658,0.07563215,-0.09615903,0.442523,-0.9602253,0.06927646,0.055891264,-0.5369993,0.3584162,-0.33738425,-0.1715552,-0.2231113,-0.59084624,-0.052774955,-0.62841123,0.2390101,-0.4097943,1.4513713,-0.54597086,0.61212575,-0.49180675,0.02657619,0.7236192,0.72713083,1.4258059,1.6584443,0.21647325,0.85529894,0.46235767,0.6700172,0.45721123,-2.4472783,-0.23402022,-0.83385843,-0.06068955,0.63647115,-0.2244677,-0.57204825,-0.44461155,-0.04776198,0.73592836,-0.16492511,0.097177856,-0.32490572,0.0037676196,-0.24470267,-0.6724224,1.4424536,1.2017125,0.5209036,0.036487196,-0.3789173,0.2693222,-0.7925811,-0.036375053,-0.8033393,-0.123837195,-1.1813446,0.09249492,-0.96172285,-0.5697733,-0.06039571,0.5205956,0.29823896,-0.035612907,0.56897634,0.11264964,0.6770106,1.3462973
0.82900864,0.38299024,1.6634666,-0.35428417,1.9002848,0.1836663,1.1687412,-0.5170342,1.5886339,0.25151592,-1.6137611,0.3711628,2.4284847,0.5249984,1.8872952,0.9461422,-1.0692154,0.32189098,1.0200629,0.873429,1.6041923,1.1584476,1.6912916,0.7781878,1.6072876,1.201307,1.8351946,0.71824545,-1.5343864,1.1813074,1.2518961,0.5079318,2.1159992,1.0218006,1.415961,0.8547872,0.7684699,0.28290024,0.49215525,0.9822258,1.5754162,1.3743528,1.0702835,0.94005716,0.42704025,0.30285197,0.980455,0.57031304,0.48749474,0.4554448,1.3075536,0.07364727,0.26051146,0.7302463,0.92612165,0.83534354,0.8072718,0.15500098,0.6630065,0.027443154,0.6193503,0.11743196,-0.14598806,-0.2753135,0.4935485,-0.7015186,0.83733606,-0.23762105,0.31859282,0.4599064,-0.2199213,2.6656811,0.287602,1.1718715,-0.42827544,0.7135998,1.0313604,0.94728935,-1.1933123,0.61367756,-0.97848314,0.37448573,0.7695523,0.9704541,-0.47272506,0.629397,-0.2829315,1.2425438,1.0620544,1.1302963,-0.5155629,0.5911349,0.61204207,0.84946364,1.6552192,0.98254853,-0.19339775,0.3539549,-0.394029,0.5314874,-0.6108181,0.62177175,-0.35171026,0.053748593,-0.470115,2.4110847,-0.36631393,0.37054145,-1.1055259,-1.3601086,0.40227458,-0.60820246,0.27053455,0.799753,0.5622113,-0.34326777
0.4061928,0.5490558,0.33798882,-0.000559935,0.5449464,-0.03433371,0.39751434,-0.051406126,0.5729067,0.41057348,0.011325428,0.5817928,1.9503165,1.2583237,0.897034,0.94649833,-0.16781993,1.1892792,0.5785544,1.088401,0.7465539,0.2489982,0.5005016,0.41199234,0.46234545,0.5978049,0.68491304,0.50977576,-0.91476595,2.0169766,-0.35645834,-0.05005315,1.2778062,1.3916769,0.60023355,1.2935972,0.36940753,-0.5394069,0.6039539,0.68037295,-0.82977945,0.8202734,2.010727,1.9557271,1.0727592,1.0829958,1.5485429,0.64351285,1.2871016,1.2274125,1.6092148,0.82981074,0.5121378,1.1065061,1.8730283,0.96195614,1.0655615,0.22667465,1.435456,0.81928533,0.7397626,0.058022395,-0.5501023,0.5612606,-1.3996499,-1.0754057,0.64200264,0.5490872,-0.21858361,-0.06468902,-0.9127292,1.5709262,-0.22821356,1.6593177,0.17330615,0.8384085,0.5346377,0.7606277,1.4112811,0.97735953,-0.13547632,0.8245208,0.51430833,1.5242289,0.34726283,0.95976746,1.565508,1.0787377,0.13183863,0.96572983,0.56756765,0.8364556,1.2196829,0.73904985,0.2771086,0.35306993,-0.5786322,0.28116763,0.7990528,0.47097772,0.42882884,0.43882045,0.72330815,0.16318,0.2864106,2.5762813,0.66528213,1.5307882,-1.3964603,-1.5634074,0.4488609,0.29933962,0.7130509,1.1989621,0.4336493,-1.727752
-0.603223,-0.18135273,-1.1621745,-0.5047979,-1.8079244,-1.1652989,-0.30357707,0.19073504,-1.181802,-0.435959,2.2513328,0.76964027,0.19055496,0.6617258,-1.2178756,-0.21318255,0.11183218,0.87172246,-0.5677658,0.060138743,-1.4189304,-2.408503,-1.0692862,-0.6448013,-1.3317014,-1.2261835,-1.8771212,-0.74327284,0.40585524,1.1128393,-1.3518063,-0.86621606,-0.114076,0.85787606,-0.7669412,0.56248116,-0.9188898,-1.266192,0.2938396,-0.7132277,-2.4139974,-0.69553345,1.5742857,1.7783217,0.9817689,0.92984414,0.96947837,0.3089549,1.0326073,0.8493432,0.29405764,0.50927424,-0.19699766,-0.032392345,0.72057724,0.05235361,-0.46517968,-0.38508862,0.90400404,0.7670996,0.38090095,-0.5831498,0.17498688,1.4286519,-1.2952168,-1.104508,-0.5776572,0.56175613,-1.6601819,-0.8933118,-1.7904155,-1.79459,0.26789504,0.47278613,1.389846,0.9744949,-0.7904172,-0.029275171,1.5642138,-0.05689938,-0.4775185,0.069513395,-0.22857891,0.28700107,-1.0142031,-0.10907257,2.8375187,0.017640915,-1.7316675,-0.8713367,1.0476384,-0.12640439,0.23423207,-0.5619255,-1.85926,-0.031706344,-0.7403721,-0.5266822,1.0493371,-0.48152778,0.5969176,-0.62055904,0.55533415,-0.19873935,-0.3580145,0.7053663,0.116087414,1.3263266,-0.26936853,-0.6194937,-0.52019125,0.525117,1.0152677,-0.17276411,-0.13558033,-1.5421821
-1.0222782,-0.86482066,-1.312482,-0.6341495,-2.1704724,-1.4213681,-0.13167019,0.44015998,-1.5638925,-0.83366853,2.4570928,0.55767196,-0.7675887,-0.29753375,-2.0927215,-0.59747237,0.45928076,-0.37701496,-0.8900437,-0.4994855,-2.016514,-2.7394822,-1.7191292,-1.1152866,-2.2007935,-1.9561253,-2.9017901,-1.2261771,0.9097215,0.18444896,-1.1518786,-0.70609134,-0.52543616,0.39772066,-1.7410152,-0.88178176,-1.7733116,-1.7338625,-0.41646007,-1.5421621,-2.0016396,-0.95038474,-0.12800992,0.43694842,-0.31005993,-0.17068778,-0.22666174,-0.35772172,-0.3058321,-0.2857058,-1.7578001,-0.11947941,-1.2616323,-1.1993227,-0.6337589,-0.94794834,-1.970632,-0.90626025,-0.1599203,0.01162623,-0.3991704,-0.7646797,0.68403053,1.5843363,-0.7176192,-0.790608,-1.7749968,-0.30060816,-2.1404314,-1.4604075,-1.9755673,-3.592697,0.49889028,-1.1767478,0.64238816,0.9452243,-1.5329468,-0.6585706,-0.49329168,-1.0246724,-2.299393,-1.0221717,-0.17696677,-0.9107309,-2.7790747,-0.79598176,1.837496,-1.0591774,-1.6246859,-1.7740519,0.12449836,-1.3625135,-1.2845429,-1.1327347,-2.6013572,-0.39010707,-1.0043522,-1.2615258,-0.12509894,-1.3507468,-0.17061101,-1.2234029,-0.5141926,-0.86726326,-1.223387,-0.72758,-0.82176095,0.527938,1.0618812,-0.5148191,-1.4006462,-0.6924913,0.04782471,-1.659377,-1.0237019,0.03646231
-0.35128874,-0.63013273,-0.4713158,0.2543834,-0.63896626,-0.38182652,0.55363786,0.6687644,-0.50449884,-0.18490195,1.0434778,0.3052733,-0.4936706,-0.2758804,-1.1305984,0.09346399,0.60539246,-0.79962724,0.18878518,0.14670649,-0.8245197,-0.6313588,-1.0109917,-0.5908324,-1.5625017,-1.1430984,-1.4969852,-0.50160265,0.5999257,0.33910188,-0.5667594,-0.07660509,-0.14722796,0.25638753,-1.6153395,-1.4217644,-1.2815781,-1.4355935,-0.46664912,-0.7516386,-0.6830498,-0.07404753,-1.1768845,-0.73646665,-1.2949252,-0.84644425,-0.57865024,-0.8158069,-0.9840675,-0.93476677,-1.9736291,-0.34210375,-0.7678671,-0.9135062,-0.17852367,-0.87380373,-1.4459392,-0.5215381,-0.15558115,-0.41629973,-0.780577,-0.056416463,0.008749712,0.9754762,-1.0871875,-0.514726,-1.3125806,-0.6620075,-0.7125204,-1.1728097,-0.99682695,-2.0193183,-0.42853573,-1.7042422,-1.2280041,0.32423422,-0.7397947,-1.0253872,-0.35341918,-0.438272,-2.3010726,-0.8490263,0.36671713,-0.62410194,-1.2147989,-0.2820998,0.6070069,-1.3243077,0.13731535,-0.77162075,-0.63595927,-1.1600784,-1.3509629,-0.69015765,-1.5429025,-1.2610999,-0.91922027,-0.7499591,-0.5979328,-1.0942445,-0.32650766,-1.0113974,-0.69036305,-1.1599753,-0.7466589,-0.7242461,-0.10044889,0.4065584,1.034537,-1.1742052,-0.26149517,-1.1325177,-1.0709801,-1.0950832,-1.2822982,1.0699636
0.40770447,-0.089109965,-0.39677748,0.67356634,-0.27917722,0.27208158,0.34041235,0.512155,-0.17808084,0.2387761,0.6153694,0.35072267,-0.26723957,0.41912872,-0.43690756,0.18608405,0.88304347,-0.018220223,0.73874086,0.36541077,-0.2036911,0.31099918,-0.30584523,-0.2248189,-0.8835971,-0.50930715,-0.2841498,-0.1652409,0.8248437,0.4947642,-0.5034847,-0.21285906,-0.48018238,-0.16431253,-1.0572734,-0.3511202,-0.36519682,-0.60308856,-0.7240594,0.0031040153,-0.02006137,0.09214416,-0.9322436,-1.1529852,-0.91763794,-0.62172186,-0.27901325,-0.82313555,-0.6669405,-1.0004793,-0.4128261,-0.33484906,0.50303936,-0.4372261,0.3920276,-0.43405074,0.20473312,0.1249979,0.18770443,-0.2971437,-0.106983796,0.772717,-0.17684889,-0.028474925,-0.49532998,-0.059531316,-0.28059542,-0.31633148,0.811979,-0.46937755,-0.12590317,-0.2913498,-1.5291079,-1.1897725,-1.5159582,-0.53661746,-0.43943152,-1.7198082,2.4291449,0.4351857,0.77046484,0.08454114,-0.76231325,0.0013995547,1.6341883,-0.1047352,0.06947799,-1.2074004,0.92096317,-0.1173261,-0.23566666,-0.067248255,-0.15689272,-0.45529595,-0.6016184,-2.2778442,-0.33312792,0.19865337,0.28721327,-0.4154331,0.47566405,-0.80217695,0.070554934,-0.59531975,0.13758676,-0.29073328,0.89878154,0.36397243,0.44733602,-1.0967617,1.3848857,-0.16050309,-1.2244366,0.29239732,-0.8831835,0.44336358
0.42362574,0.042444278,-1.1924837,0.049637157,-1.4953629,-0.25788355,-0.96883744,0.1414062,-1.0972561,-0.2546043,0.872848,0.30898607,-0.632764,0.5937122,-0.96312255,-0.5452427,1.7387269,0.42486468,-0.35101885,-0.50420475,-0.8991497,-0.4916664,-0.6384972,-0.4301701,-1.114422,-0.5630198,-0.6071415,-0.84641206,0.95706695,-0.24236953,-0.8021556,-0.6581993,-1.4436499,-0.6234692,-0.7292993,0.705074,-0.14975962,-0.16870907,-1.7391806,-0.81187886,-0.72281784,-0.7714187,-0.73793674,-1.1191059,-0.184344,-0.27633923,-0.5603837,-0.6570861,-0.514845,-0.8195773,0.21295205,-0.25034955,0.16962889,-0.8609676,-0.7636989,-0.6492353,0.8001203,0.14933467,-0.64217955,-0.10039977,0.58068013,0.7969806,0.57951903,-0.8742686,1.1754361,0.7972201,-0.55843055,-0.21350197,0.8178964,-0.02496775,0.14350574,-0.59535843,-0.99453765,-0.536727,-0.0870133,-0.9143342,-1.7056127,-2.1398916,2.9049404,-0.10242722,3.1275463,0.2752277,-3.0494094,-0.19583434,1.2732444,-0.92015004,-1.390747,-1.3165386,0.03732128,-0.85924774,0.38014752,0.2004774,0.59591377,-0.5953021,-0.62391603,-2.284988,0.3885616,-0.0013077108,0.8226917,-0.2377981,1.1615589,-0.66164416,0.7399698,0.40735963,0.06369503,-0.15574326,0.03946845,-0.24425353,0.72066236,0.38177714,0.8129425,0.096394405,-0.97549343,0.47354025,-0.38370872,-0.20454343
0.3817851,0.22027828,-0.8559192,-0.022532374,-1.3568698,-0.5224217,-1.3170507,0.19579466,-1.1753458,-0.5451977,-0.11560795,-0.25061938,-0.7836401,0.11123415,-1.0924052,-0.6951384,1.4414915,-0.09850009,-0.9910431,-0.81123155,-0.9884094,-0.3784229,-0.9264418,-0.30338472,-0.9296877,-0.11948856,-0.5767099,-1.0757556,-0.379953,-1.140333,-0.601836,-0.3254109,-1.1983253,-0.40805998,-0.120974705,0.24159929,-0.0877198,0.14658172,-1.3063524,-1.5699904,-1.533366,-1.2465862,-0.8219899,-0.647986,0.17953111,-0.09356518,-0.96596867,-0.31274205,-0.36968723,-0.2610268,-0.30277613,0.031897023,-0.77904516,-0.83518654,-1.6708425,-0.7692127,0.39655727,0.15857852,-1.326303,0.12646712,0.42629248,0.22500004,0.32326967,-1.1021769,1.3155187,1.438669,-0.70064604,-0.09402941,0.5793096,0.46569115,0.43986502,-0.7627154,0.8018528,-0.11221864,0.946779,-0.78522503,-1.537686,-0.7942237,-0.27964357,-0.87817246,1.8883121,-0.02943142,-2.8595169,-0.51737237,-0.9039618,-1.0007799,-2.8925855,-1.0475833,-0.81521356,-1.0429451,0.37699404,-0.021075059,0.44512582,-0.05840227,-0.23646905,-0.72899276,1.0387808,-0.57280964,0.31170833,-0.14163516,0.99162704,0.044811234,1.0114434,0.935736,-0.12443778,-0.18353207,-1.1653984,-0.5152447,0.74814117,2.0407805,-0.71773714,-0.6132124,-0.51573473,0.09097807,0.3485061,0.20690328
0.661749,0.5070683,0.8820591,0.78773016,0.62407756,0.27115664,0.1334766,0.49171868,0.22272433,0.004300975,-1.2315354,-1.0164165,-0.37328494,-0.2835675,-0.031240387,-0.25439507,-0.8029197,-0.51850605,0.06593878,-0.17658518,0.20619307,0.8186591,-0.109248646,0.21586645,0.5456527,0.80220014,0.5328051,-0.15892906,-1.0863936,-1.2728117,0.26684272,0.41421542,0.2293613,-0.110100225,0.7562286,-0.6407001,0.6093102,0.9881188,0.92221034,-0.43444902,-0.5674535,-0.62452435,-0.2195714,0.09140325,0.67901355,0.16568899,-0.49663332,0.20706707,0.42084262,0.32282102,0.07856018,0.27646488,-0.05575731,0.2325155,-0.5686266,-0.026720423,0.2197304,0.61812615,-0.19059525,0.24545541,0.26108518,0.021014398,-0.71364605,-0.8390766,0.3092082,1.2075427,0.96432424,0.5838439,1.3095064,0.94997007,0.49955603,0.52231425,1.2759726,0.29227898,0.51569945,-0.45551917,1.1010869,1.5860065,-2.3690932,-0.2798897,-0.34844798,0.072479054,0.18888083,-0.4146938,-0.70153934,0.29861692,-1.8643451,0.021580985,-0.68285596,0.18478619,-0.032720037,0.38505426,0.18076132,1.1595013,0.9495606,1.2892427,1.1582218,0.03089686,-0.25814524,0.19322,-0.010176067,0.96924824,0.57777244,0.6040169,0.68623316,-0.3390056,-0.17136651,-0.115332276,-0.34865406,2.1109898,-0.47411656,-0.26671186,0.57433385,0.36267608,1.214909,0.13018623
-0.08052178,-0.3579057,1.2399458,0.52802396,1.014718,0.29672852,0.8096053,0.059930336,0.5832354,0.09619615,-0.62856257,-1.3388554,-0.28847486,-0.5543379,0.34439144,-0.8066488,-2.164654,-0.7355231,0.31747186,-0.6178244,0.3010361,0.32338116,0.5153957,-0.037875302,1.3968823,0.53843534,0.4723478,0.027247526,1.1698076,-0.9111994,0.8568294,0.5041601,0.3232594,-0.7956821,0.57405853,-0.5270614,0.70145935,0.92253625,1.4743912,0.7573337,1.0285966,-0.16661812,0.12614857,0.09140588,0.7525839,0.0077633057,-0.36092174,-0.0033984496,0.50862765,0.091985136,0.5968401,-0.025757011,0.7785092,0.3718636,0.09406912,0.39522865,-0.43164378,0.065801725,0.6197917,-0.42829734,0.38738334,0.28428367,-0.04821614,-0.5864594,0.89651996,0.26475826,1.8177963,0.6349879,1.1410248,-0.00070779363,0.26226372,1.1783599,-0.06653195,0.6187023,-0.35084087,-0.13600244,1.9280887,1.9544252,-1.2951595,0.11356713,-0.52793986,-0.20847449,1.4372672,-0.88441443,0.67141265,0.6734074,0.30723563,0.5050218,-0.6165461,0.5681686,-0.54055,0.54404545,-0.000461161,1.4248658,1.010445,1.620148,0.08619752,0.5369692,-0.5531701,-0.09341261,-1.2225938,0.7835474,-0.8054576,-0.34942192,1.5272586,-0.7402077,1.72086,-0.13308375,-0.47775796,0.8884234,0.46932542,0.54978496,1.1854945,0.63587373,1.6314741,-0.5305072
-2.0295527,-2.2045085,-0.7561578,-1.2015342,-1.3070456,-1.5407772,-0.84755486,-1.1305788,-1.3355147,-1.1086128,0.06490062,-1.0738817,-0.9085396,-1.2460018,-1.1514153,-2.35565,-1.1821115,-1.6328962,-1.5659633,-2.3164608,-1.5837983,-2.0046136,-0.3803641,-1.1282154,0.15167153,-1.0664002,-1.322188,-1.5565108,2.9895551,-0.7837042,0.53653425,-0.18051313,-1.2661793,-1.8364385,-0.69492024,-0.20712528,-0.79098296,-0.9321859,-0.50135016,-0.22871697,0.7158782,-0.88014174,-1.1611434,-0.98185444,-0.5227351,-0.866463,-1.590471,-1.139401,-0.93732667,-0.6273247,-0.6497704,-0.7100831,-0.39539742,-1.1108977,-1.4612148,-0.42528906,-2.1915917,-1.957984,-0.96453124,-1.4776917,0.06571976,0.03632017,1.4921908,-0.55023354,2.2363133,-0.7772334,-0.27847186,-0.650967,-1.0839878,-2.1748612,0.6852275,0.1044848,-0.5596128,0.20571627,-0.22570221,-0.29817098,-0.82218695,-0.39618877,-0.41070107,-1.383564,-0.14241743,-1.5136431,-1.0476416,-2.0837553,-0.37585175,-1.0449162,0.43522835,-0.5099938,-1.0662305,-1.0413458,-0.80323744,-0.42876828,-0.5115897,-0.078560576,-0.7947561,-0.23119774,-1.5040275,-0.85825723,-0.91815376,-1.1060995,-1.4723133,-0.6445502,-1.7752968,-1.2603618,1.0508766,-1.0616968,1.3118467,-0.59983724,0.952754,0.14487377,-0.19007549,-0.4578661,0.037015356,-0.038094617,1.6978396,0.35061106
-2.393794,-2.172692,-1.8478217,-2.051028,-2.4282289,-2.6958826,-2.1573436,-1.8209158,-2.63495,-2.0443206,-0.7796995,-0.6169669,-1.1046238,-1.8953496,-2.1520176,-2.5683508,-0.37508696,-2.0794792,-2.382746,-2.37432,-2.1439989,-2.4711418,-1.2357123,-1.4250735,-0.97171414,-1.7243289,-1.7966714,-2.2336438,0.4332925,-0.7637051,0.050166413,-0.8907647,-1.4818373,-1.6714981,-0.9526573,-0.4452681,-1.6107711,-1.7081269,-1.4351766,-1.4196047,-0.34184775,-1.2777089,-2.133638,-1.6163977,-1.3702297,-1.1124488,-1.9519104,-1.2340684,-1.4057552,-0.46016055,-1.7136128,-0.6438938,-1.4726326,-1.7536558,-2.2490337,-1.063874,-2.5802736,-2.4841046,-1.9175012,-0.98576593,-0.18895127,-0.89288324,0.4810093,-0.60135925,1.3685735,-1.2508589,-1.9054513,-1.5031545,-2.3491051,-2.3017056,1.2619069,-0.9497604,0.5742918,-0.86891097,0.6757346,-0.93066067,-2.563891,-2.0532928,-0.9711873,-2.4412901,-1.1385249,-2.0642757,-2.7840257,-2.0019522,-2.0783865,-2.1261232,-0.8689356,-1.1782087,-0.57992315,-2.028003,-0.5644307,-1.144427,-1.1784678,-1.6874032,-1.9434414,-1.7066709,-1.737661,-2.3306866,-0.92432046,-1.3119572,-0.4016674,-1.4435964,-0.6751777,-1.1686469,-0.22134203,-0.8310112,-0.968811,-0.37892878,0.81037456,0.012360897,-1.2134733,-1.767212,-1.4340949,-1.2027907,1.453454,1.7886462
