Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.71991533,-0.49693248,-0.92111593,-0.4683066,-1.2482444,-0.13865103,-0.74705625,0.5710604,-0.67087144,1.2531418,-1.3242462,-0.49990642,-1.4665942,-0.8207044,-1.3178971,-0.4137125,0.7647269,-0.29418308,0.099026136,0.058725208,-0.36036038,-0.16249306,-0.8661146,-0.61457443,-0.14759228,0.071890175,-0.66180074,-0.31562746,0.5163372,0.7364938,0.7953876,0.35017794,-0.33844233,0.3222574,0.6514154,-0.19272284,1.1367848,1.1232848,0.37619895,0.018165203,0.7302247,0.011215351,0.43988785,0.06422545,0.35180172,0.2190961,0.40446523,-0.13008988,-0.08615908,-0.21376555,0.039353926,-1.004451,-0.64951265,-0.8135733,-0.16527638,-0.6010466,0.15493268,-0.6771178,-0.7290695,-0.91303325,0.8745381,0.4895924,0.8199629,-1.1844865,1.2587351,-0.29007423,-0.3351418,-0.15373375,-0.18747838,-0.26490158,-1.0811639,0.34833127,0.8933829,-0.15527312,-0.41605666,0.7492463,-0.8438393,-1.064562,0.30980647,-1.1270274,0.44928616,-0.5468709,0.13195738,-0.2533596,0.84243286,-1.3371937,-0.28286663,-0.15144837,-0.8096633,-1.0318297,1.1278214,0.56985027,0.6156314,0.92960167,-1.6751403,-0.609353,-0.8084123,-0.24820915,-0.047922112,0.3384786,0.9566516,0.64081573,0.095518894,1.2442313,-0.9452195,0.8663837,1.0875247,1.2141967,1.0199637,0.62337255,-0.7630743,0.78510463,0.19237244,-0.070162654,-0.5163082,1.7127296
-1.4922061,-0.9373685,-0.89901876,-0.8958019,-0.027978959,0.35613856,-0.468552,0.49425834,0.12403976,0.6415793,-1.3551867,-0.47632256,-0.49935043,-0.5143232,-0.86688614,-0.33698088,1.5682691,-0.18658224,-0.4950941,-0.8728042,0.55195147,0.21717551,-0.97859347,-1.3739928,0.030268706,-0.24027294,-1.0544585,-0.24420597,0.92501974,1.1365287,0.35643467,-0.17727655,0.26569605,0.4130728,0.3598815,0.44392124,0.14124343,1.2273277,0.85717905,0.1448505,-0.32419777,-0.082194775,1.5172235,-0.044561278,0.754817,-0.5897882,0.8958783,-0.16069855,0.23137903,-0.7614826,0.39231792,-0.28066656,0.05313262,0.085693814,0.9614851,0.06262776,-0.33654043,-0.5630957,0.10719468,0.18438008,0.5991855,0.55281305,0.13026968,-0.34218514,1.310827,-0.35998794,0.8451742,0.9610393,0.552364,-0.4264419,-0.4466685,0.45329732,-1.0156885,-0.031604387,-1.6918561,-0.9596013,-0.8910568,-1.64033,-0.35478622,-1.0645418,1.247023,-1.148278,0.7907201,-0.2872917,-0.10875688,-1.2641511,0.36245343,-0.56795126,1.0611271,-0.5262784,0.7422854,1.0487622,1.4213582,2.0001574,-1.1691095,-0.8202723,-0.34444538,-0.26652464,0.21675126,0.9794485,0.57030916,0.4752854,-0.25479758,0.4105429,-0.042677198,0.34983757,1.1081936,1.1213794,-0.23962793,1.0661622,-0.39467207,0.07455896,0.17632191,0.7588831,0.83964014,0.5122329
-1.1377594,-1.3781794,0.21272953,-0.84586006,1.1701639,-0.18813121,0.08388448,-0.8824471,0.7580418,-1.0196252,-0.31240714,-0.95249236,0.60394925,-1.0412809,0.62395453,-0.674851,0.0043964027,-0.31344202,-0.67982095,-1.4811307,-0.035016503,-0.37907705,0.14111981,-1.1467012,0.44397384,-0.84665704,-0.5422213,-0.46805325,-1.07295,-0.16694464,-0.412872,-1.4529696,0.8573377,-0.5598941,0.27265596,0.10980578,-1.5067067,-0.20278385,0.3695192,-0.9635049,-1.3611176,-0.51779777,0.6590445,-1.1928309,0.46824098,-2.1129205,0.66681314,-1.3748276,-0.007148011,-1.7279586,-0.3691158,-0.6589239,0.78506833,0.72965777,1.2113355,-0.35536498,-0.19461052,-0.31230214,0.8580126,0.1156196,-0.27122727,-0.8342146,-1.4048929,0.2003079,0.39282006,-1.0951926,1.3622978,0.5814836,0.89005476,-0.13949607,0.32630578,-0.11351467,-2.2101686,-1.2166749,-0.4400138,-1.3238696,-0.17344362,-2.2430794,-1.8855741,-0.8301161,-0.2938092,-1.8114715,0.85074127,-0.68942875,-0.8522279,-1.3512999,0.83960867,-0.8042076,0.81345737,-0.37083587,-0.5928135,0.8306331,0.35908896,1.1654181,0.2691136,-0.8879318,1.0616817,-0.53609204,-0.10291656,0.46466205,-0.48253518,-0.4364092,0.096882544,-0.47918922,-0.051320966,-0.86446553,-1.200291,-0.43844545,-1.8723569,-0.38490084,0.4071573,-0.7505134,-1.260432,0.62173945,0.6977605,-2.120858
0.50404924,-0.91695684,1.5661356,-0.42591745,1.2718363,-1.0725294,1.1710705,-2.0661752,0.9575897,-2.2291281,0.14502,-1.1327574,0.6391652,-1.7311406,1.4735993,-0.727965,-1.8366227,-0.12227316,0.055190843,-1.0903974,-0.9913334,-0.81786066,1.3007866,-0.8213656,0.8023051,-0.9382733,0.84417874,-0.2333958,-2.5687857,-0.56452304,-0.1790514,-1.8981997,1.4399873,-0.9812059,0.62139386,-0.7588401,-1.4763411,-0.6151227,-0.053620834,-1.2644243,-0.7443984,-0.6216049,-0.75945306,-2.256758,0.26026228,-2.2659297,0.12818812,-1.9052827,0.5599997,-1.8995951,-0.3795837,-0.8952678,0.93515086,0.67460793,0.6577438,-0.36665276,0.92411876,0.56581694,2.0271964,0.15631433,0.09266559,-1.8756466,-2.8196764,0.44585553,0.2875013,-1.1959664,1.5092154,-0.32723764,0.70324326,0.49191076,0.68892723,-1.2216203,-1.2974806,-2.62292,1.7123893,-0.20005588,0.77823234,-2.3061547,-2.5538204,-0.84811866,-1.6397805,-1.4991122,0.18038304,-0.5533839,-0.52036655,-0.7666812,0.54412127,-0.56978446,-0.5490178,0.29576626,-1.7776979,0.38937464,-2.4234347,-0.0066242698,0.75228983,-0.39072874,1.0867014,-0.09648399,-0.8138118,-0.12480485,-0.92413193,-0.17904639,0.356772,-0.19441223,-0.94106865,-0.7269605,-1.9020338,-1.2407821,-1.9230045,-0.8896387,0.69557554,-0.32601824,-2.3284075,-0.5300875,-1.1807686,-2.339534
1.3396289,-0.083083645,1.6740357,-0.46772188,0.515324,-0.86191225,1.7845979,-1.8113958,0.6791953,-1.833632,0.36457264,-0.72125816,0.20810468,-1.3222531,0.9142144,-0.5287744,-0.85999733,0.24683613,0.4239283,-0.5335376,-0.6280452,-0.43212983,1.204419,-0.9349555,0.58261126,-0.38264552,1.1320652,0.31760672,-0.81144875,-0.024559544,0.58953893,-0.7528488,1.3267629,-0.26731858,0.75990605,-0.35436964,-0.57065254,0.099241175,-0.09945503,-0.08060887,0.35830578,-0.18803294,-0.94330364,-1.8326004,0.46064258,-0.73784846,-0.121933274,-0.81479657,1.440715,-1.1744787,0.56401324,-0.0773151,0.78208226,0.5488964,0.11357449,0.58423346,1.4768862,0.9809962,2.7692304,0.5793781,1.3112175,-1.4505534,-2.3673456,0.31507075,0.62064636,-0.50556,1.5154513,-0.057367165,0.045325674,0.42601982,1.2305206,-1.1788645,-0.24841104,-2.2828505,1.6160085,0.45036083,0.7696575,-1.9234827,-1.2516499,-1.0153372,-0.9160678,-0.55218494,-0.4882961,0.09481306,-0.362104,0.5440916,-0.18842533,-0.4413173,-1.2504932,1.0508479,-2.016853,0.27828446,-3.863662,-0.03988177,-0.22958444,-0.06848235,-0.6311939,1.179495,-1.3652481,-0.16794597,-0.7272535,0.9874816,-0.2800415,0.48275357,-1.2174689,0.143319,-0.0039441623,0.048042525,-0.55198187,-0.21578665,-0.15915066,0.10114662,-1.6336437,-1.4060748,-1.8691518,-0.47555584
0.056590907,-0.3449534,0.13689502,-1.0998927,-0.43092483,-0.16372736,0.48964846,-1.0804942,-0.52827334,-0.7230839,1.213083,-0.7291114,-0.09399632,-0.24799252,-0.45294914,-0.95963037,1.039892,-0.4351373,-0.6733228,-0.97994274,-0.16821255,-0.30198845,-0.2602834,-1.1097552,-0.586119,-0.41384396,-0.3966967,0.090950474,1.6341716,-0.9275417,-0.018544085,-0.092265576,-0.47604093,-0.5311304,-0.1551868,0.72526294,-0.7092041,-0.1294755,-1.090128,0.55357933,-0.3104914,0.09415589,-0.6021907,-0.5632524,0.39490452,0.33855075,-0.49924472,-0.25562748,1.0241439,-0.67193055,0.60665923,0.5137258,0.23698458,-0.056538697,-0.6982307,0.34864423,-0.068115495,-0.2861589,1.3881366,-0.05114626,1.1272235,-0.9019643,-0.09985558,-0.5982659,-0.3922461,-0.25157216,0.42989942,0.56164753,-1.2259201,-0.9571288,1.695743,-0.29255062,-0.85274446,-1.004822,-0.3159969,-0.66369075,-0.3736479,-1.593787,0.13269259,-1.4702544,0.13457848,-0.63120615,-0.8285046,-0.24957323,-0.93295896,0.9322955,-0.5301095,-1.0398018,-1.6254051,-0.16035445,-1.526535,-0.096140064,-2.6789355,-0.24098647,-1.2576426,-0.3639054,-2.0565763,1.2920464,-1.4184152,-0.51458997,-1.0711334,0.30109257,-1.6697675,-0.09865329,-0.76582104,-0.36151996,1.3967606,1.4709647,0.059843507,-1.0409933,-1.6015735,-0.9589095,-0.40448046,-1.3748246,-0.52524483,0.54034334
-1.7484056,-1.4861076,-1.3542049,-1.31994,-1.106954,-0.3041696,-1.64567,-1.2344279,-2.17446,-0.4921213,1.6437913,-1.6173419,-0.65190446,-0.06098717,-1.5188545,-1.8960545,0.008725605,-2.3181806,-2.2951717,-2.1750596,-1.2005702,-1.0296578,-1.4339468,-0.74435043,-1.7088349,-1.0726773,-1.6402894,-0.7900549,1.3365195,-3.1096935,-1.5767719,-1.0560968,-2.5925403,-2.342147,-1.0454391,0.9507009,-1.6345382,-1.6170728,-2.4073799,-0.63008946,-2.1160946,-0.28321052,-0.8534786,0.0456005,-0.03286642,0.0111582,-1.293817,-1.3804947,-0.27437684,-0.7382817,-0.3770954,-0.03882018,-0.9987914,-1.5873345,-1.8273785,-1.7212383,-2.3890996,-1.993278,-1.0025641,-1.3734802,-0.59978956,-1.3153332,1.4947294,-1.7901856,-1.8854392,-0.40708703,-1.1584647,0.4145196,-2.6056895,-2.5135326,1.2644129,-0.4813716,-1.733071,-0.71699744,-1.2535744,-2.2026565,-1.0161381,-1.1775892,-0.2899506,-2.154706,0.12269618,-1.8746941,-0.92836565,-1.8712189,-0.643634,-0.12141065,-0.44415367,-1.4818299,-2.0707476,-2.836551,-0.72949,-1.3136775,-0.81387854,-1.5361482,-1.2900376,-0.66356766,-2.2679,-0.708001,-1.1953311,-1.3508058,-2.0227356,-2.2434855,-2.7727454,-1.5684596,-0.5365387,-1.8175066,0.746564,1.1023777,-0.30416483,-2.702477,-2.1477396,-2.4538484,-0.36688927,-1.208311,0.5688644,0.0882129
-1.9960775,-1.6963872,-1.1236126,-0.49203527,-1.1885288,-0.68902266,-1.9764525,-1.5077405,-2.5366712,-0.944769,0.57211757,-2.096793,-1.2698413,-0.8896547,-1.5394701,-2.0087655,-2.3851552,-3.2568414,-2.6094742,-2.5189111,-2.3356016,-1.267966,-0.7110134,0.42009592,-1.2640895,-0.64415115,-1.091378,-0.96889037,-0.31060612,-3.5459008,-1.6547613,-1.4515398,-2.4182642,-2.7921324,-0.5627915,0.82902586,-1.897485,-2.3036535,-1.7669667,-1.9190407,-2.4186718,-0.40336028,-0.84409684,0.123815365,0.05131396,0.040436875,-1.5955992,-1.8750362,-0.53335893,-0.43929723,-0.5614773,-0.6711165,-1.8705529,-2.5215724,-1.8446809,-2.7573483,-2.9171839,-2.0406325,-1.5132402,-1.2918544,-1.5831909,-1.4870191,1.193653,-1.8948555,-1.5064209,0.20292853,-1.118958,0.5462133,-2.9574578,-2.5862346,-0.22506608,-1.2278856,-0.988835,-0.91604286,-0.5009683,-2.3642962,-0.37698027,-0.33743343,-0.8765132,-2.0964913,0.043693505,-2.1699674,-0.7881822,-2.5985353,0.59210443,-0.7673634,-0.41126853,-0.5123998,-1.7906275,-3.4450068,0.32839724,-2.1518323,0.30466747,-2.162955,-0.8233496,-0.61006606,-1.9834746,-2.460138,-0.76288533,-1.4597526,-2.0505292,-2.947252,-2.4004798,-1.7255298,-0.20994289,-2.0036545,0.015888702,-0.061333902,0.033325773,-1.7736228,-1.2613869,-2.1926181,-0.85658866,-1.3568957,0.4653524,-0.70702165
-0.75259465,-0.46135962,0.116483435,0.6035734,-0.5981336,-0.16368341,-0.350089,-0.6015703,-1.1837254,-0.7865635,-0.8722257,-1.1997443,-1.1183681,-1.3568264,-0.6732024,-0.9593293,-1.8102851,-1.5883934,-1.2407352,-1.1977496,-1.4608433,-0.0569133,0.9763617,1.7091542,0.37816945,1.1475998,0.04478851,-0.16090402,-0.4148647,-1.409097,0.010669386,0.16394344,-0.38443848,-0.58408904,0.2585502,1.0455736,-1.158053,-1.0277778,0.34557492,-1.3656728,-0.8227528,0.38788784,-0.02089972,0.4519115,0.59193814,1.2948147,-0.8268337,-0.3970946,0.25017726,0.4698176,0.2174271,-0.60803604,-1.1731862,-1.5247128,-0.37488154,-1.2234616,-1.4015751,-0.57919097,-0.18148972,0.16347055,-0.7689788,-0.4916033,0.5732304,-0.72252727,0.2754056,1.1958766,0.40957174,1.4988703,-1.944353,-1.1129788,-1.8666279,-0.6798157,0.8078413,-0.3771795,0.45416155,-1.5318803,-0.06296683,0.32327422,0.5149289,-0.6517446,0.4304941,-0.3680686,-0.3820153,-1.0781493,0.6692981,-0.06178159,-0.2693245,1.1313031,-0.54964983,-0.8942458,1.1932644,-1.2201012,0.9919726,-1.1072875,-0.46898037,-0.38596833,-1.4408703,-2.0688286,-0.113301024,-0.70014066,-0.7319748,-0.73992085,-0.70777863,-0.18571614,0.82755464,-0.94040114,0.8637729,-0.33773962,1.0515924,1.082484,-0.26068544,-0.32496879,-0.4036134,-1.224514,0.26322067,-1.091431
0.5655551,0.7689507,0.52756834,0.7669547,0.19055155,0.6056161,0.6852424,0.5351306,0.08324277,-0.05403047,-0.9798804,0.19316778,-0.44165674,-0.66635835,0.129665,0.13947318,0.7849133,1.0400236,0.3184203,0.55085415,0.72963804,1.2419825,1.3372362,1.7974229,1.2233979,2.2100513,0.33482665,0.51806915,0.522369,0.6122848,1.1734245,1.8346126,0.4797543,1.2456653,-0.017062943,0.646451,-0.21321577,0.6665749,1.1148797,0.30905795,0.54161555,0.7048187,0.2842835,0.53786755,0.36138567,1.8002619,-0.0016387814,0.8188685,0.16889946,0.82596624,0.25960666,-0.5184687,0.048596498,0.006038055,0.53757966,0.44112116,0.2956451,0.5497391,0.36856562,0.7502248,0.29138926,0.29890278,0.49380207,0.24315378,1.1041954,0.82043344,0.8900882,1.3802619,-0.5220289,0.45185405,-1.9142753,0.6378731,1.8015265,0.3108458,0.6646392,-0.92900956,-1.0838141,0.25211513,2.1294277,1.1605539,0.18922785,1.695954,0.17183733,0.85794187,-0.41618842,0.37746826,0.20289746,1.5512862,0.72727317,1.579796,0.9397883,0.44112483,1.2131017,-0.0052736658,-0.0050236275,-0.1019848,-0.45943537,-1.0600156,0.35544896,-0.29188782,0.2484133,0.93004006,0.6763734,0.7749064,1.4684118,-0.45023057,1.9398866,0.09002373,1.2983509,1.6404994,-0.25938156,0.76870596,0.5058741,-0.4400548,0.23095378,-0.45172313
1.1181031,1.0383016,-0.0807919,0.0010819017,0.46073386,0.5024645,-0.044444956,0.37637797,-0.010466442,0.35390732,0.079974666,1.1308621,-0.30359498,0.7047523,0.17088069,0.7788316,1.0382253,1.953588,0.7409691,1.2907152,1.9928191,1.2275814,0.24897534,0.55104417,0.6998761,1.4670314,0.2368776,0.5885766,0.57332265,0.93846065,0.8838014,1.7061579,-0.5313186,0.56856936,-0.54432905,-0.4188761,0.46518126,0.9514457,0.30351782,1.2740549,0.59392583,-0.3396496,-0.289043,-0.07934382,-0.6001984,0.42703462,-0.042361666,0.27510518,-1.0051326,0.21286942,-0.6633533,-0.607848,0.023156561,0.26768517,-0.24709025,0.3228862,1.0076327,0.5176829,-0.44744298,-0.1289569,0.0644524,-0.110259175,-0.14435492,0.15315998,0.605483,-0.87956727,-0.36384648,-0.68337893,0.36508304,1.0033252,-0.0030448018,1.2020514,1.4143039,0.51845294,0.2076995,-0.49402288,-1.8992629,0.33816272,1.19347,1.9951514,-1.0217277,2.0360615,0.59401095,1.2106196,-0.37657127,-0.36540863,0.33572096,0.6556582,1.0802304,1.5234467,-0.114578106,0.8953594,0.83625513,0.21185492,0.80292785,-0.013271893,0.6569176,-0.9259142,0.6237512,-0.25716996,0.08453582,0.44475827,1.0678536,0.18401608,0.71033555,-0.42852712,1.2171735,0.35799974,0.6587875,-0.3111937,-0.34948575,0.34449762,0.7480744,0.521968,0.12988673,1.0902288
1.0658884,1.0451111,-0.48932254,-0.6130928,0.16450666,0.10372011,-0.9736076,-0.28117326,-0.49277088,0.5707558,0.9395906,1.7700092,-0.82067716,1.805691,-0.09819714,1.4080253,-0.79554474,1.3705863,0.49583742,1.4212189,1.9147197,0.82398283,-0.36199266,-0.54631144,0.40010697,0.45716396,0.73930734,0.76343036,-0.1395268,1.0531971,0.42834947,0.57318217,-0.9311308,-0.33032718,-0.13212867,-0.5675537,1.2155735,0.3947727,0.3709463,1.2696356,0.41669858,-0.9782273,-0.18737048,-0.48104143,-0.72911364,-0.7912195,-0.2951637,-0.26785842,-1.2949727,-0.07250459,-0.9704814,-0.14699158,-0.6648686,-0.07543011,-1.0019811,-0.10244195,0.97937626,0.17842932,-0.7762164,-0.6947732,-0.78121823,-0.357825,-1.246931,-0.06219547,0.018994149,-1.8441852,-1.2759728,-2.3659039,0.84351856,0.8505078,1.215934,1.0539824,0.5836239,0.9577623,-0.47835243,0.38183835,-1.2467613,1.2385892,-0.93980074,2.0209556,-1.6962584,1.3734187,0.5182244,0.8896649,0.9883653,-0.76523393,-0.24420084,0.18144378,0.4336348,0.36972713,-0.47444314,0.28247613,0.66091704,0.53222334,1.4844179,-0.2083586,1.6627122,-0.6385415,1.0787393,0.228432,0.25546288,0.25400615,1.5866634,-0.1677738,-0.24205841,0.45248985,-0.79925317,0.41064462,0.064512126,-0.61799556,0.64623255,0.18077837,0.6968285,1.0668316,0.49854255,1.8358358
0.8319809,1.3289621,-0.42314923,-0.62196505,-0.0064615537,0.36899838,-0.95220405,0.036617246,-0.21243548,1.1256853,1.108626,2.0557559,-1.1911811,1.9316821,0.07923968,1.7765937,-0.7688906,1.2253425,0.5500384,1.7363145,1.6794144,1.1814319,-0.031568896,-0.6805888,1.0601469,0.369875,1.426253,1.2057645,-0.28405505,1.8597103,0.40430656,-0.2094507,0.32245055,0.49635708,0.33177862,-0.034978233,1.8709986,0.4700597,1.6233274,0.95468146,0.7797073,0.06824356,0.63967603,-0.07460593,-0.0015861319,-0.30275062,-0.09735267,0.38478595,-0.2823573,0.51663107,-0.3280463,0.5708042,-0.39603397,0.18004692,-0.35327345,0.39679495,0.5324109,0.34613034,-0.30779296,-0.21021487,-0.89453083,0.591755,-1.1087129,0.4089604,-0.30085692,-1.3536428,-0.8941682,-2.0213797,1.3461504,0.7125747,-0.21780404,0.4385502,0.15756793,1.8139077,-0.72736806,1.5799358,-0.13491516,1.720104,-0.99388593,2.0213535,-0.6320276,1.1259111,-0.07636539,1.308442,1.4600971,0.013326609,-0.68884534,0.65438443,-0.15417938,0.012552353,-0.14132343,-0.16821592,0.76016724,0.8684885,1.2210139,-0.036043055,2.216796,0.2802489,1.2430142,0.51427704,1.3771263,1.1170607,2.3457422,0.32163513,-0.16229597,1.3036318,-2.0891576,0.21498404,-0.1973069,1.5325068,1.7707013,0.8446639,0.86910874,0.89607316,0.9826758,0.8215319
0.5743951,1.2428222,-0.6072216,-0.5739133,0.253112,0.7686833,-0.74404293,0.7861339,0.35965413,1.5278352,0.9229187,1.6228391,-0.977705,1.3174814,0.3710928,1.2594755,1.2541475,1.4841272,0.6424418,1.5879396,1.4111357,1.2879095,-0.13395362,-0.5493879,1.1900876,0.19017437,1.1272024,1.0260487,0.29582977,2.0736861,-0.031632274,-0.41666064,1.0263348,1.0301969,-0.30464247,-0.7899109,1.377466,0.902277,1.5610589,0.46070638,0.90758115,1.3125938,0.37755123,0.44299126,-0.26450473,0.41284528,-0.090454705,0.75347203,-0.10395169,0.5649612,-0.28532833,0.26620668,0.18360656,0.29079086,0.37624055,0.5510718,-0.18625867,0.5995266,-0.7500136,-0.0773524,-0.6337107,1.5300119,0.37492377,1.0399201,-0.51351833,-0.7659865,-0.7460183,-1.279075,1.4904853,0.439185,-1.8696073,-0.8081892,0.13753192,2.0761168,-0.095772855,2.4372988,0.4122226,0.9887996,0.75838184,1.8310026,1.1272385,0.9274807,-0.6076241,1.519059,0.28315684,0.5792291,-0.43262166,0.69415563,0.22003111,-0.052871067,-0.4980709,-0.41293734,0.15958528,-0.047549948,-0.0772427,0.7728461,1.513854,0.5554698,0.5589717,-0.2466785,1.741601,0.5104959,1.7946501,-0.13373971,0.15344359,0.47939453,-2.007674,-0.4601439,-0.25585073,2.3491025,1.3128489,0.6985521,0.6761253,0.07101316,0.32611606,-0.2877567
0.3445632,0.6098224,-0.90475786,-0.5741621,0.32650462,0.5362372,-0.7684028,0.7461477,0.29492292,1.0183592,0.40284565,0.98908967,-0.20964667,0.94227237,0.006376231,0.40158072,1.7479938,0.91469103,0.34616804,0.58760595,0.32027295,0.21267207,-0.8971648,-0.5324467,-0.042431295,-0.72078705,0.003162739,0.17178255,0.5539946,1.1314083,-0.9010311,-0.318636,-0.1485649,-0.36622518,-1.2450659,-2.223467,-0.048151698,0.74125063,-0.30976474,0.18637638,0.3526676,1.4471244,-0.84334284,0.7417089,-1.5955801,0.08135997,-0.5976816,0.11525792,-1.4386487,-0.47733235,-1.3365146,-0.82845736,-0.57257515,-0.48398238,-0.10604713,-0.18207842,-0.53547156,0.3966987,-2.0227938,-0.80866456,-0.9970224,1.2814393,1.2619857,1.1433069,-0.30801105,-0.70303583,-1.492805,-1.4642813,0.72474545,-0.24486345,-0.99854773,-1.5103247,0.30878383,1.363111,1.146766,2.3747098,0.8115568,0.5236758,1.4489976,1.2042288,1.5341974,0.3568905,-0.49891588,0.5770028,-0.7600634,0.17619698,0.06730333,-0.036064126,0.72135025,-0.602431,-1.2218277,-0.74724907,-0.75448084,-1.6245482,-1.0573578,1.3476039,-0.04620169,0.16983464,-0.015722018,-0.8705798,0.71842736,-1.6486037,0.1888686,-1.4303188,-0.124394,-0.8521888,-1.2755259,-1.0584518,-0.10454214,0.5853209,-0.20751856,-0.4374088,0.09087677,-0.5944911,-0.8220525,0.08006494
0.22921331,0.43055606,-0.62246835,-0.07290466,-0.32439762,0.2087663,-0.33080447,0.33441132,-0.32677883,0.0006527989,-0.3034152,0.8868688,1.0100653,1.1248572,-0.70150733,0.18467018,0.17537598,0.07311781,0.29663774,0.075154185,-1.047008,-0.66139555,-1.1773796,-0.22921857,-1.2167803,-1.0440667,-0.6204192,-0.17920767,0.08762928,0.28314742,-1.2734567,-0.20119682,-1.3087748,-1.4500675,-1.2838398,-1.8043245,-0.50036216,0.3248254,-1.3165115,0.7555588,0.08988848,0.9881405,-1.0544565,1.1672628,-1.9055367,-0.13048886,-0.73608667,0.12609813,-2.040135,-0.8255145,-1.7304603,-0.89058316,-1.7412095,-0.86465055,-0.63662374,-0.15520996,-0.032641575,0.26208866,-1.9434302,-0.92044455,-1.2190758,0.62008286,0.63240474,0.75494343,0.12434546,-0.23219971,-1.7141325,-1.3466859,-0.3975381,-0.5737482,0.54696906,-0.34215727,0.5811838,0.619765,2.012611,1.5104339,1.1983862,1.36117,0.50145435,0.8790509,0.29907486,0.45658693,0.13143443,-0.08302711,-0.3476303,-0.09833833,0.6316119,-0.050301243,0.34845445,-0.7200097,-0.75849533,-0.6971054,-0.47552803,-1.8734171,-0.32173884,1.1235495,-0.55676484,0.36013135,0.4579645,-0.108305715,0.11209987,-1.9890443,-0.30832452,-1.0513221,-0.38971746,-0.62230915,-0.49363884,-0.9891379,0.13099797,-0.65863353,-0.74201995,-0.54295075,0.17804441,-0.09118703,-0.72837895,0.86022824
0.16073644,0.9203186,-0.17194834,0.78140646,-1.0716281,0.1977576,0.465774,0.8566867,-0.5472655,-0.22215267,-0.42696428,1.3268125,2.0967793,1.4440172,-0.91730577,0.66767865,-0.57771677,0.19174264,0.8580688,0.83117664,-1.3772118,-0.39315242,-0.8087157,0.32324567,-1.3986857,-0.43885785,-0.6353556,-0.08150496,-0.23637916,0.35996816,-1.1665455,-0.19210763,-0.88870305,-0.2647692,-0.867854,-0.143616,0.38900775,0.028360076,-0.470605,1.1610136,0.5616716,0.16139245,-0.29995346,1.2775571,-0.8999101,0.5326916,-0.3277741,1.3647697,-0.87606364,0.45820335,-0.46178523,0.4037247,-1.1574554,0.013029286,0.009064594,0.9886751,0.642257,0.5967785,-0.46578014,0.16779113,-0.09417707,0.8719241,0.08797438,0.42870286,0.16432124,1.0483663,-1.0053967,-0.3616626,-0.7996714,0.04650865,0.12580957,1.4307365,0.79370767,0.72530794,1.3796762,0.7352033,0.7829498,2.1465878,-0.12654132,1.2207354,-0.71065044,1.5011224,0.5213792,0.5312127,0.4575175,0.37937927,1.1856899,0.66860175,0.12858596,0.34516484,0.6487189,-0.19303416,0.9760702,-0.60534227,1.2971522,0.5446232,0.3303569,0.76854926,1.2249603,1.0563157,0.6527219,0.10420462,0.26922026,0.8367963,-0.23390503,0.4394526,0.05938895,-0.77743226,0.40222317,0.05611243,0.09475042,0.8336232,1.027138,1.2034655,0.16522852,0.63171303
