0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.028953793,0.075079456,-0.08170149,0.066455245,0.1457654,0.1391254,-0.054876234,0.0821887,0.15011397,0.30408856,0.3202381,0.18588524,0.28300217,0.3120674,0.26933524,0.4310942,0.41241974,0.3929384,-0.054398734,0.07621773,-0.01629897,0.19243892,-0.058031846,-0.25157526,-0.19643828,-0.20477371,0.02107613,-0.06365102,1.0,0.6242682,-0.019669803,-0.02916707,-0.07343016,0.06780887,-0.10020727,-0.17465277,0.15757002,0.22932294,0.16823517,0.0945092,0.085065275,0.22842486,0.32682762,0.32466763,0.09434531,0.055967413,0.15468156,0.19721028,0.20563114,0.078663446,0.29201952,0.19417863,0.35153246,0.19453558,0.016108356,0.2328755,0.018717049,0.23312484,0.2463552,0.20575632,0.07315233,0.15327105,0.35959312,0.22357203,-0.24140954,-0.13584262,-0.17713127,-0.1561674,0.066887915,0.09427883,-0.21323772,-0.020742709,0.07960928,0.11607445,-0.074580394,0.15705667,-0.14851499,0.16906218,0.3334197,0.3176603,0.5166829,0.30007976,-0.0199487,0.1965324,0.12314041,0.19676301,-0.17348152,-0.12608458,-0.21693927,0.13038866,-0.020155609,-0.26913828,-0.20529367,-0.25423813,0.049367204,0.13302921,0.24603611,-0.06893175,0.30414793,0.07570782,0.0646435,-0.07059971,0.23812224,0.23054649,0.15598702,0.06888539,0.099259,0.061016604,0.1443115,-0.05545248,-0.3799777,0.10043619,0.23395766,0.07593688,-0.14935772,-0.07263387
-0.03620219,0.022736926,-0.10832411,-0.18201886,0.04576195,-0.056274153,-0.2162766,-0.16905768,-0.032566004,0.12748155,0.033648632,-0.10182176,-0.03920683,0.013204539,0.008927649,0.16404372,0.38118494,0.5993607,-0.05067641,0.0256854,-0.22655624,0.35645378,-0.20069408,-0.3680693,-0.3351672,-0.39667714,0.032885823,-0.18347377,0.6242682,1.0,-0.19018497,-0.23192586,-0.2979559,-0.11512388,-0.21934113,-0.2932784,0.43502766,0.40801957,0.16120368,0.29884008,0.28291157,0.36718178,0.40298024,0.2719491,0.043241292,-0.09409779,0.2607592,-0.064127564,0.062189806,0.011562978,0.21376157,0.090873554,0.30743888,-0.11168792,0.112619966,0.1270164,-0.1328954,0.1675396,0.17245583,0.15466633,-0.0803389,-0.0766934,0.36053574,0.006054048,-0.3414746,-0.34924653,-0.27358225,-0.3348709,0.13386042,0.17164405,-0.37128726,-0.16670486,-0.034159005,0.09663688,-0.09879973,0.10803682,-0.100255445,0.03149879,0.33710706,0.49605948,0.5415263,0.2528321,0.12792335,0.41913107,0.16839503,0.11757351,-0.18373965,-0.04972713,-0.101385705,0.081337176,-0.17792124,-0.2005109,-0.33703768,-0.39630806,-0.117708765,0.07373439,-0.064606205,-0.30257472,0.1665795,-0.1820218,-0.041773554,-0.20874318,0.04300029,0.0072368146,-0.016001523,-0.08409232,0.017723117,-0.044957146,-0.0102769,-0.23918693,-0.47866428,-0.062714465,0.11744015,-0.18960857,-0.24780968,0.0068749436
-0.118321,-0.065241404,0.40339836,0.2250934,0.36251837,0.042140786,0.3558294,0.08756561,0.34849614,-0.079982206,0.28813252,0.24013568,0.22211622,-0.012248159,0.40104282,0.20919128,0.014476029,0.042341817,0.10777098,-0.12503527,0.4056956,-0.0038788754,0.53426796,0.4439441,0.6299877,0.6368928,0.29742628,0.18267682,-0.019669803,-0.19018497,1.0,0.72281563,0.4023788,0.29951605,0.35204285,0.38216555,-0.16509229,-0.039347004,0.38257462,-0.0060547744,-0.24534194,-0.2238961,0.32475504,0.3227343,0.46575478,0.35834375,-0.10041698,0.3870223,0.32601085,0.14130972,0.4623471,0.39598078,0.3012132,0.47215196,0.14347218,0.013829512,-0.038147934,-0.06383143,-0.0034428765,0.03434405,0.011210478,-0.04602251,-0.10024513,0.049405795,0.5322342,0.4504895,0.52593315,0.4818318,0.1017106,-0.009603705,0.47971568,0.46245247,0.048963293,0.113751225,-0.020031175,0.099026255,-0.11560618,0.37751436,0.029149389,-0.21482146,-0.0006261647,-0.22114497,-0.24113367,-0.31933647,0.28683025,0.29205257,-0.045144383,-0.14066377,0.09063378,0.101609044,0.36996883,0.46912137,0.34922817,0.47199255,0.13120687,0.11965358,0.31256917,0.2855595,0.16986512,0.29479396,0.21395043,0.4073866,0.06402602,0.42813244,0.3599684,0.48097584,0.43670952,0.43980086,0.2597355,0.3279308,0.1115326,0.24479295,-0.11203585,0.33785874,0.23688509,0.09897943
-0.020897701,0.0064139236,0.44352794,0.43642417,0.29458335,0.039154407,0.43574908,0.25285006,0.2902895,0.019294284,0.2960732,0.14711654,0.2572978,0.11487106,0.27502304,0.23135637,0.045231152,-0.07771664,0.2082054,-0.025069831,0.3395289,-0.04405218,0.4965733,0.559585,0.58627224,0.67587304,0.29190266,0.23940298,-0.02916707,-0.23192586,0.72281563,1.0,0.3805778,0.3260771,0.48504746,0.39358228,-0.1690187,-0.07704687,0.35376018,-0.00783202,-0.2519215,-0.26918676,0.3756897,0.3278364,0.4020691,0.35480732,-0.022312168,0.45502555,0.34312785,0.10687778,0.4325033,0.36485118,0.30349383,0.49649206,0.19836137,0.052542873,0.027835418,-0.004012161,0.093354866,0.068887256,0.09487648,0.14128384,-0.0791984,0.030947791,0.51506567,0.57798034,0.56034184,0.56856024,0.078416325,-0.010005697,0.46079206,0.46014887,0.048072644,0.16801074,0.07641385,0.027662521,-0.065109424,0.2989102,0.097577885,-0.24317947,0.0067242626,-0.17859733,-0.19136399,-0.28619465,0.26829246,0.29540682,0.016382135,-0.060993683,0.12169162,0.17545822,0.46549743,0.46410263,0.44783777,0.481376,0.043905616,0.23804317,0.27785605,0.3862079,0.23449901,0.2764538,0.2974884,0.43646914,0.18089573,0.40820292,0.45779973,0.49311098,0.35045344,0.26456133,0.27468717,0.2899799,0.17289981,0.34398168,0.09892867,0.3595815,0.3180873,0.022261942
0.4056729,0.4280921,0.49809858,0.41884542,-0.056229554,-0.056359515,0.67661273,0.44649324,0.058590647,-0.15039922,0.4961924,0.27667212,0.2456303,0.1302289,0.23979686,0.053703986,-0.14505182,-0.08228238,0.5409134,0.38652712,0.22542821,-0.26445574,0.5233272,0.45342404,0.3115538,0.41434565,0.027768498,0.053200185,-0.07343016,-0.2979559,0.4023788,0.3805778,1.0,0.66643924,0.542146,0.54380983,-0.21425061,-0.076947905,-0.04869748,-0.0924577,-0.16124436,-0.1690407,-0.036550157,-0.14232533,0.2594297,0.3103474,0.09661985,0.42229965,0.23783782,0.20144156,0.13494974,0.15284401,0.13294308,0.5196294,0.3563668,0.34350634,0.45531175,0.3835171,0.25666392,0.19016947,0.4320273,0.28445533,0.25869036,0.46540534,0.4200916,0.46738487,0.56062204,0.5892141,0.2481731,0.26933774,0.524099,0.30705655,0.27830428,0.0766182,0.30782047,-0.11254997,0.21790318,0.24067745,-0.32189372,-0.2943892,-0.24249849,-0.0634715,-0.02810586,-0.20765047,0.12695204,0.11742827,0.33508188,0.22274736,0.1691486,0.2037518,0.47842538,0.45927924,0.44569218,0.5833444,-0.03964671,-0.077007845,0.34139976,0.22706543,0.19961874,0.21176735,0.27344763,0.46551368,0.5447173,0.29851952,0.41015303,0.32522425,-0.07594498,-0.11554492,-0.07467084,0.16776533,0.4164941,-0.012540407,-0.1026824,0.5079993,0.5341063,-0.16489077
0.471115,0.5477399,0.29077333,0.5771585,-0.30272812,0.1655619,0.5469893,0.6624385,-0.091435164,0.015164476,0.3247054,0.3601934,0.2926855,0.31174666,-0.0002736638,-0.010785166,-0.18706805,-0.045218255,0.53695947,0.5332986,0.12729028,-0.20291668,0.23411879,0.30207404,0.12918732,0.3932889,-0.041210487,0.009426231,0.06780887,-0.11512388,0.29951605,0.3260771,0.66643924,1.0,0.5321631,0.5013517,-0.10314328,0.15386161,-0.13856979,-0.06841812,-0.1212182,-0.015467254,0.079089105,-0.066650316,0.2811802,0.3404539,0.19761379,0.45359537,0.30623993,0.23032022,0.29096195,0.33277655,0.3128841,0.61524254,0.34086886,0.4015075,0.47383958,0.49410585,0.52141076,0.41794476,0.5521769,0.53986704,0.43420538,0.57376915,0.21807152,0.55495,0.6242609,0.64744633,0.2712897,0.3267668,0.39290875,0.3622354,0.30735004,0.12916318,0.21742699,0.04433719,0.18980226,0.19604726,-0.19366612,-0.35106802,-0.2139983,-0.085499175,-0.007278854,-0.16051097,0.058780238,0.18067668,0.27390867,0.123181574,0.010632131,0.25832516,0.5615999,0.3766598,0.52374446,0.51857954,-0.104100466,-0.056875676,0.36604238,0.21421471,0.26483336,0.20694913,0.35823277,0.49600476,0.51586336,0.41543886,0.43969932,0.2666578,-0.17514324,-0.13385022,0.107680485,0.061408997,0.32785752,0.09883287,-0.06594433,0.5016147,0.45512813,-0.26573107
0.37645832,0.44702065,0.5675206,0.49734083,-0.020183954,-0.0994255,0.6025698,0.39825827,0.17530197,-0.061617587,0.30165392,0.11173813,0.17148897,0.16552451,0.17353174,0.1554595,-0.04055386,-0.0903724,0.4710988,0.32524103,0.11218279,-0.0021035315,0.46600705,0.5893828,0.43008047,0.51091814,0.37119207,0.19968624,-0.10020727,-0.21934113,0.35204285,0.48504746,0.542146,0.5321631,1.0,0.62337404,0.15724063,0.21707192,0.16926575,0.27431154,0.07879221,0.1775847,0.25420022,0.01616326,0.32568648,0.3275175,0.28633252,0.29648244,0.14084187,0.24156731,0.05711473,0.27281582,0.2231607,0.42381474,0.51075953,0.38757196,0.34908438,0.4670699,0.31646344,0.39483434,0.427984,0.3878732,0.09938523,0.15868236,0.45100176,0.57400364,0.6572327,0.63688153,0.3359454,0.2833673,0.4115918,0.29788333,0.26035357,0.18186982,0.23051675,0.038299564,0.31954,0.3916959,-0.22195774,-0.20118327,-0.17103508,-0.12788193,0.2145919,0.03773941,0.24150805,0.34683135,0.36348757,0.40671885,0.40760776,0.48047596,0.4857443,0.5079922,0.5414364,0.5619883,-0.07737266,-0.043567333,0.39565852,0.00021742922,0.12625031,0.042159196,0.29406413,0.53718555,0.36642754,0.312197,0.62466556,0.50672174,-0.062272854,-0.15303747,-0.08186705,0.20622057,0.3065033,-0.009945008,-0.12322017,0.42712212,0.52548355,-0.15475495
0.29735482,0.32643127,0.42609066,0.39997756,-0.05730097,-0.008520504,0.4784369,0.37764752,0.028422588,-0.08553862,0.19272573,0.11427247,0.11624697,0.08485229,0.0642354,0.055614613,-0.19745459,-0.20098373,0.43818146,0.35605797,0.048047714,-0.072138004,0.44188002,0.5114887,0.36874157,0.3661916,0.2053025,0.104074635,-0.17465277,-0.2932784,0.38216555,0.39358228,0.54380983,0.5013517,0.62337404,1.0,-0.01507591,0.10879175,0.05174098,0.15008375,0.04283921,0.051698387,0.10638577,-0.07179077,0.21266082,0.20389962,0.20609744,0.37381005,0.1287166,0.072512485,0.015458824,0.25535917,0.13391435,0.4270094,0.40040898,0.32269853,0.253748,0.26394746,0.23463647,0.30738664,0.2783049,0.34661296,0.06969512,0.24016471,0.37212846,0.54954267,0.6293142,0.672499,0.29139215,0.20326762,0.55139047,0.40772933,0.19386777,0.14632477,0.25897464,-0.011851109,0.30034322,0.29141304,-0.33236268,-0.32865608,-0.36755964,-0.16470264,0.1470756,-0.003412622,0.108373426,0.33839938,0.28889564,0.41821316,0.37833595,0.40700674,0.4884871,0.43983164,0.51307076,0.53441286,-0.020144332,-0.053548317,0.3508942,0.105417095,-0.021977229,0.11006555,0.355518,0.42927164,0.33067885,0.23398378,0.43483835,0.34421104,-0.04248669,-0.057682626,-0.11338555,0.069227345,0.39558503,-0.13352875,-0.2156475,0.49261072,0.5003461,0.037234347
0.061657745,0.09617301,0.29805285,-0.09454001,-0.050222415,-0.14923626,0.03279863,-0.13551453,-0.09729263,0.04320983,-0.25295272,-0.45977038,-0.23992467,-0.21061143,0.01897749,0.12833983,0.25188726,0.33166772,0.16698751,0.20400059,-0.47078803,0.52669036,0.045081627,0.07725464,-0.18551628,-0.22077297,0.38262156,0.08617543,0.15757002,0.43502766,-0.16509229,-0.1690187,-0.21425061,-0.10314328,0.15724063,-0.01507591,1.0,0.58563095,0.34999007,0.46907687,0.7103554,0.48163295,0.43885544,0.1843897,0.10340229,-0.16653432,0.5676938,-0.039870642,-0.13740537,-0.02705367,-0.11686362,0.075614385,0.2701922,-0.1030105,0.37907392,0.35698336,-0.18214838,0.1389457,0.07551342,0.11024901,-0.07668654,-0.09868031,0.0728947,-0.2883214,-0.074224845,-0.22144207,0.038554963,-0.081374325,0.32368138,0.34837377,-0.25305724,-0.069936715,-0.0058702864,-0.012019529,-0.008188904,-0.062331177,0.12865324,0.19817793,0.22046787,0.44326594,0.3403017,0.1714708,0.6230646,0.6122625,0.42043638,0.33807206,0.2838641,0.413051,0.29758725,0.33822447,0.07690946,0.18548341,-0.06530654,-0.1385684,0.06595429,-0.060119,-0.12817886,-0.5193953,-0.11483266,-0.3581286,-0.15513201,-0.037653044,-0.11911468,-0.054494705,0.043590102,0.114902854,-0.18119471,-0.2610763,-0.16987115,-0.26107988,-0.11528353,-0.19581957,0.05501585,-0.12035218,-0.12916203,-0.05358839
0.10704512,0.21601194,0.1583132,0.1098365,-0.054396894,0.010801604,0.037401523,0.05235757,-0.063425444,0.110207416,-0.16565005,-0.25028044,-0.17938252,-0.038874913,0.10525596,0.12533648,0.30125841,0.38230124,0.23886366,0.26313564,-0.3037298,0.41409382,0.019811636,0.10059945,-0.13370728,-0.04488294,0.29760665,0.19068111,0.22932294,0.40801957,-0.039347004,-0.07704687,-0.076947905,0.15386161,0.21707192,0.10879175,0.58563095,1.0,0.18805537,0.42052242,0.45626682,0.5328782,0.36101907,0.18106171,0.1700822,-0.05944757,0.49944398,0.073410995,0.07041697,0.05243541,0.040876135,0.1754829,0.39850685,0.107681066,0.37593862,0.41368687,0.07236349,0.14553416,0.14106393,0.18300445,0.03223463,0.11035905,0.14217246,-0.06884787,0.049179215,0.025977764,0.13408042,0.0714771,0.41438457,0.31109706,-0.08526618,0.010589682,0.18469474,0.09664672,0.026920127,-0.0004119596,0.1988305,0.26982054,0.23363292,0.22013205,0.3550462,0.2576982,0.41849414,0.45313445,0.37354526,0.42558372,0.2194828,0.29838,0.23384762,0.4208879,0.17350543,0.15913202,0.079140425,0.009503025,0.067918524,0.049287748,0.08308112,-0.33287293,-0.07946408,-0.25728026,0.0018349962,0.059101664,0.053187866,0.067710645,0.1657119,0.17664124,-0.17285307,-0.25667858,-0.055939432,-0.16824193,-0.07994241,-0.20882493,0.009057882,-0.036313094,-0.074627295,-0.028721893
-0.26812896,-0.21678518,0.2926415,0.0052489196,0.3884493,-0.041190226,0.012118869,-0.15995242,0.32858273,0.14039192,0.06416331,-0.13788821,-0.04691336,-0.015695743,0.3242256,0.3352877,0.25357616,0.14258751,-0.12006566,-0.21604046,0.11434996,0.29551733,0.2880554,0.2680831,0.4290014,0.3255915,0.50557214,0.26862165,0.16823517,0.16120368,0.38257462,0.35376018,-0.04869748,-0.13856979,0.16926575,0.05174098,0.34999007,0.18805537,1.0,0.32822326,0.19891839,0.08279601,0.47615945,0.41756335,0.34443673,0.1580746,0.03607084,0.08895663,0.0325513,0.036532745,0.17212702,0.2957741,0.23085909,0.12317862,0.13859147,-0.022189546,-0.24779402,-0.11623342,-0.18489806,-0.07004135,-0.24780883,-0.21474664,-0.1830873,-0.33560172,0.32342514,0.1799504,0.21254385,0.14775911,0.13923356,-0.008166544,0.1286987,0.1876134,-0.082488894,0.14119871,-0.1250399,0.08887006,-0.12901768,0.33639842,0.4460541,0.14800854,0.33199316,-0.03968226,0.095910795,0.1380675,0.26479605,0.36049736,-0.075647786,-0.0066193896,0.12225004,0.11513627,0.1072085,0.17829707,0.07585601,0.074029446,0.058978446,0.2841862,0.097153425,-0.08578783,0.04665264,-0.11196812,-0.013519558,0.030827694,-0.3009955,-0.003206109,0.18287769,0.23377897,0.31227618,0.17557901,0.21922758,0.004522136,-0.1956745,0.04160313,0.15877153,0.024217606,-0.118993565,0.07189646
0.024004256,0.11749377,0.29756713,0.044786673,0.11265387,-0.18415064,0.07643881,-0.09824316,0.16831034,0.008305725,-0.04986204,-0.17910977,-0.16093971,-0.011014489,0.1282011,0.25996935,0.26494935,0.29729015,0.18566914,0.23024644,-0.19878691,0.42372414,0.21014594,0.28362805,0.115769915,0.01530436,0.38898352,0.17148851,0.0945092,0.29884008,-0.0060547744,-0.00783202,-0.0924577,-0.06841812,0.27431154,0.15008375,0.46907687,0.42052242,0.32822326,1.0,0.46701315,0.50474346,0.4342986,0.2197256,0.307029,0.110742375,0.28995773,-0.060010266,0.019440498,0.017387148,-0.124933004,-0.029957138,0.112249784,-0.11116738,0.4082071,0.14112073,-0.053230263,0.110900596,-0.043853607,0.106750675,-0.1038361,-0.009074822,-0.036213014,-0.20541514,0.15796368,0.06425909,0.10356063,0.045368083,0.3996309,0.24051985,-0.09405585,0.1539783,0.11921362,0.33925495,0.10960354,0.15880185,0.09650484,0.31917837,0.17328061,0.16475555,0.23611075,0.045319363,0.30738136,0.5280792,0.23195472,0.4205538,0.10108408,0.3869589,0.3020863,0.40974668,-0.009479842,0.08574341,0.009178779,-0.045111917,0.027666306,-0.17110194,0.14085259,-0.43067148,0.01760854,-0.26357234,-0.032426726,-0.034196798,-0.0546323,-0.1060712,0.21117276,0.10286847,-0.034495182,-0.029570948,-0.24417096,-0.06128874,-0.10095404,-0.22724187,-0.020938337,0.0071872137,-0.024857521,0.13229881
0.13941456,0.08989833,0.2823452,-0.15425728,-0.11295686,-0.2949244,0.1119766,-0.14522222,-0.19438566,-0.13174388,-0.3524746,-0.53006744,-0.3612257,-0.26470727,-0.045197308,0.042146973,0.3043313,0.24716441,0.22108121,0.32757643,-0.58954954,0.48791084,0.07458949,0.062385768,-0.24910466,-0.35028666,0.2684613,0.027993264,0.085065275,0.28291157,-0.24534194,-0.2519215,-0.16124436,-0.1212182,0.07879221,0.04283921,0.7103554,0.45626682,0.19891839,0.46701315,1.0,0.4767238,0.22876059,-0.009280678,-0.011304548,-0.27899346,0.61276644,-0.04790417,-0.10143849,-0.068587795,-0.3050766,-0.1746604,0.135973,-0.228456,0.3626419,0.26934466,-0.036859214,0.04411371,0.020544818,0.024364833,-0.11146606,-0.098454624,0.089045934,-0.21727408,-0.19069128,-0.3067004,-0.05988079,-0.15500574,0.46943185,0.37579432,-0.30513057,-0.110790774,0.12230271,-0.022785094,0.24962449,-0.14105116,0.14388633,0.067570105,0.13299608,0.3943281,0.28722063,0.19571275,0.75788367,0.70170486,0.3854876,0.2245178,0.3465317,0.528476,0.4622959,0.33279407,0.041120403,0.07878481,-0.14031531,-0.15938377,0.04919233,-0.25238553,-0.19782653,-0.62339324,-0.21751447,-0.42162737,-0.20555894,-0.039164707,-0.08688552,0.026709355,-0.12143868,-0.041980337,-0.28975424,-0.29992786,-0.42637876,-0.37015003,0.003552484,-0.39493433,0.0091891065,-0.14227353,-0.12200584,0.100718156
0.05483289,0.24958116,0.07445141,-0.004727316,0.030799882,-0.22551548,0.036867835,-0.048715226,0.01780688,-0.056335073,-0.13246222,-0.24580942,-0.19265568,-0.13511752,-0.05671964,0.16726261,0.18073459,0.20123023,0.03666901,0.26745492,-0.28973767,0.44399837,-0.02242755,-0.031356875,-0.2013007,-0.3394695,0.16763687,-0.028765908,0.22842486,0.36718178,-0.2238961,-0.26918676,-0.1690407,-0.015467254,0.1775847,0.051698387,0.48163295,0.5328782,0.08279601,0.50474346,0.4767238,1.0,0.33917692,0.070112094,-0.034640964,-0.07948186,0.44078594,-0.11435356,-0.15768722,0.03496185,-0.18546747,-0.110926874,0.23930633,-0.16127095,0.28315705,0.28670523,-0.02286763,0.20154543,0.11041169,0.25951234,0.04358707,0.11914983,0.0960328,-0.053923115,-0.21149167,-0.12494061,-0.062389992,-0.06936841,0.30433384,0.32563624,-0.24146523,-0.058811724,0.034853954,0.1445631,-0.029455991,0.18106632,0.26853704,0.23232093,-0.0065117353,0.28842205,0.23008116,0.2227406,0.41966233,0.60023564,0.13907424,0.21934609,0.02377669,0.35145596,0.21383566,0.39549753,-0.008676715,-0.11307882,-0.025669638,-0.17888834,0.0831059,-0.031003483,0.092763886,-0.4047554,-0.08363305,-0.16984199,0.0069450806,0.007981811,0.107390955,-0.040039387,0.14434747,-0.03519735,-0.025230406,-0.13330293,-0.3689148,0.01717747,-0.065798074,-0.3115423,-0.0320485,-0.080712065,-0.026254918,0.049814746
-0.016833186,0.08717157,0.31275877,0.2684221,0.28645647,-0.023419762,0.20923333,0.114482164,0.25882056,0.20381546,0.13387825,0.0067211976,0.20773767,0.1025829,0.20222096,0.37519965,0.27083388,0.38749474,0.1462497,0.048822887,0.011922776,0.39753452,0.20692281,0.22920503,0.2360318,0.17307225,0.42564443,0.044725716,0.32682762,0.40298024,0.32475504,0.3756897,-0.036550157,0.079089105,0.25420022,0.10638577,0.43885544,0.36101907,0.47615945,0.4342986,0.22876059,0.33917692,1.0,0.72354406,0.5754293,0.33849373,0.3707065,0.41687235,0.27946028,0.26786238,0.51316637,0.46485892,0.6154834,0.34521267,0.34073645,0.23335236,-0.18302006,0.13069943,0.24525082,0.31973678,0.054219436,0.12320008,0.1636028,-0.04318283,0.177755,0.25369516,0.34677413,0.31827337,0.25850824,0.26558533,0.007898671,0.2472864,0.06529035,0.26775023,-0.1522741,0.19087954,-0.09764767,0.418732,0.38440955,0.24500021,0.5056811,0.097305164,0.10371831,0.18415296,0.4463582,0.5228889,-0.0998736,0.008552115,0.09481278,0.34514165,0.2566961,0.23169868,0.21830949,0.013133594,-0.08257671,0.17897815,0.16430615,-0.013401219,0.3207043,0.03755444,0.31969023,0.18594082,0.12083526,0.17031883,0.39446816,0.3825641,0.3346276,0.1444111,0.20299727,0.09204753,-0.1260443,0.17626065,0.17420672,0.15902576,0.04827159,0.105247915
-0.20137763,-0.084737964,0.038441423,0.2607376,0.2886196,0.17799169,0.004331869,0.11866029,0.30918238,0.336686,0.17310879,0.19038841,0.35744095,0.2408117,0.23812723,0.40308836,0.20120147,0.31287533,-0.024683973,-0.10785091,0.23780794,0.24469846,0.069740556,0.12795043,0.20936364,0.2300839,0.21520628,0.014982754,0.32466763,0.2719491,0.3227343,0.3278364,-0.14232533,-0.066650316,0.01616326,-0.07179077,0.1843897,0.18106171,0.41756335,0.2197256,-0.009280678,0.070112094,0.72354406,1.0,0.56931484,0.41337618,0.0061927564,0.4155278,0.3583104,0.27465054,0.59817666,0.5238273,0.50503194,0.34445474,0.052684598,0.040550742,-0.2703698,-0.013539287,0.13622521,0.19163091,-0.041619007,0.060196787,0.055915758,-0.024285516,0.1675262,0.2480936,0.20607054,0.20647278,0.04310792,0.06583916,0.03561239,0.22122836,0.08372071,0.21870014,-0.23779471,0.30574545,-0.2230225,0.4174838,0.46013376,0.16614373,0.467077,0.08478629,-0.15723364,-0.06671778,0.27788872,0.3825851,-0.19211365,-0.3045766,-0.1046052,0.114298046,0.07505193,0.049596116,0.14920503,-0.02125174,-0.086197376,0.14984886,0.13469398,0.15104775,0.3349461,0.1100675,0.34943494,0.15516548,-0.015562934,0.07064178,0.27692458,0.3107589,0.39474568,0.29652914,0.47596878,0.21772815,-0.19294949,0.36224648,0.18684018,0.11366619,0.021310639,0.17589825
0.07520738,0.13324194,0.39141682,0.3069875,0.25604725,0.10520261,0.3868721,0.20769526,0.41137707,0.1954781,0.29496053,0.21310319,0.31873572,0.11582078,0.31295353,0.2892413,0.23189217,0.21834199,0.27818665,0.03737166,0.22516866,0.18118398,0.32669365,0.35858023,0.46798465,0.42792326,0.33500555,0.16771181,0.09434531,0.043241292,0.46575478,0.4020691,0.2594297,0.2811802,0.32568648,0.21266082,0.10340229,0.1700822,0.34443673,0.307029,-0.011304548,-0.034640964,0.5754293,0.56931484,1.0,0.6387028,0.12936316,0.43617937,0.56879574,0.5055482,0.5274042,0.5971074,0.40590906,0.5017914,0.24561033,0.16592601,0.037745252,0.13422436,0.25262043,0.20530017,0.116989195,0.045589965,0.144719,0.14320344,0.43103656,0.38457397,0.56586236,0.48688766,0.35955682,0.22624977,0.23590139,0.33689445,0.26071304,0.2710671,-0.095460705,0.2575636,-0.14471416,0.40470362,0.30152708,-0.043822374,0.30939776,-0.027426738,-0.10412372,-0.14475751,0.389158,0.43922788,-0.055258196,-0.17643765,0.07117387,0.25035018,0.21954848,0.35598734,0.26734397,0.23328392,-0.11251626,0.0011566055,0.32345888,0.1747245,0.2983586,0.1655444,0.30373618,0.25946727,0.13833624,0.14883174,0.38166842,0.38482553,0.24711104,0.22507702,0.24745914,0.1996608,0.09766177,0.21310829,0.058612745,0.3436454,0.21729696,0.12391783
0.06856209,0.19846009,0.15080354,0.39682445,0.2259548,0.27851155,0.3026995,0.36099446,0.43608254,0.26670563,0.35051084,0.42491826,0.45038536,0.31150833,0.2194709,0.27611858,-0.023628712,-0.030501511,0.21730007,0.033972923,0.4636225,-0.07505936,0.19724193,0.28813416,0.4031059,0.42345923,0.111357346,0.16893002,0.055967413,-0.09409779,0.35834375,0.35480732,0.3103474,0.3404539,0.3275175,0.20389962,-0.16653432,-0.05944757,0.1580746,0.110742375,-0.27899346,-0.07948186,0.33849373,0.41337618,0.6387028,1.0,-0.07072776,0.38589796,0.48560697,0.7028384,0.44936255,0.5848419,0.21978469,0.47962478,0.01449207,0.025486039,0.14005639,0.17896374,0.20515974,0.27471927,0.20068085,0.20679756,0.12612067,0.2729812,0.30822542,0.5264501,0.5099545,0.48736876,0.06710416,0.11949182,0.38283846,0.3776388,0.24399668,0.29356325,-0.090471454,0.1326566,-0.03643048,0.41164884,0.058907755,-0.13500878,0.08917385,-0.0059549874,-0.28177333,-0.22555618,0.1164,0.253759,-0.08687333,-0.23098207,-0.1363398,0.14734735,0.100500785,0.1282414,0.360474,0.26758382,-0.044041183,-0.004451872,0.38145655,0.4165719,0.23807134,0.29814097,0.40255117,0.28621137,0.14822121,0.11077003,0.37205693,0.32465884,0.22614244,0.31650373,0.258226,0.33982542,0.15069786,0.24521922,-0.09985921,0.36684495,0.35698882,0.13746406
