Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.1692225,-2.0224283,-0.10980029,-0.7201297,-0.58077985,-1.6565528,-0.94003993,-1.0779297,-1.2787167,-0.44430792,-2.3438044,-0.9850272,-1.4332986,-0.7417079,-0.9548537,-0.40488482,-0.75586975,0.6229518,-1.9477003,-0.6291131,-0.55928856,0.40066755,-0.67288387,0.24424134,0.35624206,0.574145,0.66343,0.31324157,-0.18122368,0.2607771,-0.11295829,0.14693572,-1.4671273,-0.60496247,-0.3929645,-1.2126576,0.3723586,0.20226389,0.7712707,1.7299826,0.2652591,0.43598917,0.67714614,0.45013922,0.2766027,-1.0553172,-0.27458447,-1.0971119,-1.2627903,-2.0472674,-0.0789255,-0.6551133,-0.16874851,-1.4780118,-0.2669019,-1.4669257,-1.860478,-1.2891518,-0.4066209,-0.6572598,-1.1034659,-0.13901149,-1.658997,-2.175909,0.23229538,0.28747436,-0.15912028,-0.21346699,-0.123880915,-1.1141969,-2.2261205,-0.25056347,-1.5181653,0.47502705,-0.34676912,1.6364341,-1.8713409,-0.25354755,0.25622377,-0.3597622,0.02832359,-1.1909815,-0.2564623,0.44190782,-0.40327474,-0.09886099,-1.5742046,-0.32195902,-0.6801873,0.13213605,0.0013670378,-0.67575026,-0.35313645,-1.2537451,-1.1521888,-0.16959958,-1.1772834,-2.0559797,-0.6723862,-1.0707214,-1.1892625,-1.3170552,-1.978838,-1.0142077,1.0391753,-0.2515591,0.67436194,0.7683767,-0.31231585,-0.7197605,0.12358762,0.38640174,0.71042955,-1.5876943,-1.2458009,0.5447566
-1.6804754,-1.8294694,-0.8030908,-2.201814,-0.20937875,-1.2250476,-2.3163304,-2.1790562,-0.9253857,-0.50579953,-2.7205787,-1.5774674,-2.1832838,-0.5676835,-0.8428542,-1.2046677,0.25899705,-0.20256126,-1.446576,-0.68702227,-1.3033946,-0.08944248,-0.5923275,0.012950713,-0.107752845,0.14132494,0.95905536,-0.116197124,-0.69582725,-0.27434868,-0.31375435,-1.0508572,-2.0147727,-2.001322,-0.9403114,-1.4135249,0.154499,1.4997487,0.6332474,0.14263816,0.6556,0.60881835,-1.2426573,-1.0475733,-1.702761,-2.9216676,-0.79501355,-2.161813,-1.7412775,-2.1670778,-1.3903636,-1.4919986,-0.45158538,-2.0018837,0.29910263,-1.5933743,-1.7804122,-1.3045923,-1.6905981,-1.2951993,-1.0988959,-0.8493551,-2.3067632,-2.961932,-0.61042804,-1.2280957,-1.7752746,-1.826635,-0.36471298,-0.31927773,-2.3142562,-0.80093735,-1.2913411,0.056283236,-1.491271,0.6518433,-1.4217006,-1.1308087,-0.12235181,-0.601712,-0.48044482,-1.228713,0.32414812,0.56452477,-1.190274,-1.0287899,-0.89693797,-0.0088817235,0.77825075,0.004458858,-0.20274833,-0.72941333,-1.000264,-1.1023005,-0.7082228,-0.74894786,-1.3046575,-2.858387,-1.2084137,-1.9300343,-2.4711072,-2.3458893,-2.3843837,-0.052326083,-0.85588586,-0.8942013,0.19298366,-0.56196254,-0.679546,-0.92896444,-0.15807748,-1.7056302,0.38577616,-2.192263,-2.0618587,0.5812351
-0.63437515,-0.039087582,0.2633953,-1.6463265,0.3525763,-0.59184074,-1.3621445,-1.8712608,-0.015445925,-0.78638285,-0.5045763,-1.5963974,-1.1855438,-0.5280185,0.8043709,0.37986806,1.4712943,-1.1260215,0.6828882,0.16455801,-1.4798198,0.060238022,0.27909696,-0.24584708,-0.6361408,-1.3747461,1.2846286,-0.027499394,0.65169436,0.15065053,-0.5280887,-1.2636238,-0.962847,-1.9301176,-0.8146063,-0.2213565,1.0715846,1.1319082,1.0117779,-0.027355254,1.5357456,0.48881862,-1.5789101,-1.4807479,-2.4750268,-2.8344536,0.21458188,-1.9256054,-0.9294273,-1.0869136,-1.8741776,-1.3216712,-0.49181926,-1.3475397,1.2429127,0.6337627,-0.5608233,-0.025616303,-1.3104339,-0.77489936,-0.7935166,-0.8495529,-1.3644186,-1.5519623,-1.390569,-1.9079902,-1.967572,-1.8530751,-0.58817804,0.84401804,-1.0272491,-0.5787913,-0.24226813,-0.1359869,-1.0844151,-1.4056237,0.35846007,-0.6410673,-0.7314714,0.083074674,-0.059569146,0.42238972,1.4720107,1.7861203,-0.13297297,-0.43597686,0.8958791,1.1688621,1.8257769,0.3956812,-0.20025441,-0.18781632,-1.9341586,-0.60807776,2.3337889,0.21122399,0.5246061,-1.0233805,-0.5050091,-0.3189755,-1.7824206,-1.8933773,-0.9704895,0.8119719,-1.8434348,-0.6287764,-0.7669997,-1.193656,-1.1088368,-0.6679746,-1.6532164,-2.5630083,-0.64729846,-0.9926054,-1.1609378,0.30209625
2.0906062,2.1926093,1.8621067,0.020020839,0.14213651,-0.97026783,1.2980055,-0.5192088,0.38999474,-0.7951231,2.135492,-0.8333967,-0.15172721,-0.44468847,2.2333307,1.7187363,2.311894,-0.07989833,2.2922585,1.7708716,-1.3177298,0.34619164,1.4459715,-0.002392411,-1.0034525,-2.3310435,1.127958,0.05338352,2.0548465,1.1915029,-0.914189,-0.8791139,0.9441068,-0.0357277,0.4889051,0.6787897,1.7735991,0.1788948,0.5567868,1.1349754,1.9666238,0.9089564,-0.43648252,-1.2746062,-0.8032894,-0.6383381,1.832238,-0.9348362,-0.075448126,0.5229407,-1.5081669,-0.68069506,0.041313626,-0.47611186,1.7244489,2.0578022,2.0268166,2.159619,0.15563385,0.473596,0.08203081,-0.024602974,0.5662397,1.0126394,-1.0923455,-1.7285205,-0.7587121,-0.93117946,0.8316051,2.012387,-0.41283712,-0.736861,0.3421293,-0.62687576,1.6305939,-2.0851824,2.2487724,0.27781436,-0.35614705,1.4517667,0.7337242,1.7456903,2.2415223,2.7236397,1.629313,0.12601069,2.2698462,2.2998986,1.4902002,0.91126823,-0.27535492,0.40531808,-1.74029,0.092364356,2.8552017,0.56316185,2.123544,0.095578395,0.5611893,0.69083697,-0.71224654,0.065945126,1.2536277,0.5427392,-0.355285,0.377945,-2.1286802,-1.0776957,-1.861193,-1.6094114,-1.9137634,-1.3531128,-0.9411096,1.0318226,0.65999466,-0.8869129
3.3779504,2.8952286,1.495075,0.8261952,-0.6080338,-1.3077927,2.31803,0.6732729,0.06837746,-0.38044113,2.3052876,0.2735048,-0.084149085,0.253186,1.5519093,0.6087931,1.9134462,1.7468967,1.6553468,2.131793,-0.7572385,-0.04253981,1.7426957,0.3459518,-0.78893626,-1.5265725,-0.08071891,-0.51064414,1.4732779,1.2388772,-0.8866606,-0.6485124,1.7600135,1.3005513,1.5806286,0.31680065,0.68152225,0.21281064,-0.6807112,1.4430038,1.289349,1.5882627,0.5834487,-0.5688787,1.3326267,1.4140451,2.0484374,0.13113122,0.107614376,1.5089822,-0.48851383,-0.2996843,0.7475538,0.380645,1.254547,1.0618148,3.816478,2.795052,1.2178624,1.2394323,1.3261892,0.65521365,1.9227575,2.1913056,-0.090823136,-1.0536823,0.40750718,-0.17340925,2.4820137,2.5268204,-0.44580224,-0.49666727,0.65503925,-0.2302438,3.5198689,-0.5136638,2.2809978,0.6946724,0.635122,1.5636951,1.1036212,1.1848537,1.4541935,1.6438174,1.8235132,0.15920103,1.6991189,1.9814295,0.6814368,0.9202352,-0.4202468,0.6881053,-0.06012026,0.6231019,-0.961697,-0.8687484,1.4677142,-0.8173302,1.0423784,-0.33792332,0.17065637,1.7860175,2.5429583,0.020667862,1.3302449,0.940565,-2.2112856,-0.8861574,-1.9397182,-2.10633,-0.21831469,-0.0050146356,0.12379503,1.5288205,1.8485167,-1.2847924
1.2861549,1.6231399,-0.27920938,0.5979655,-0.6020544,-0.4088494,1.0393575,0.93208873,-0.18968782,-0.02995089,0.41449213,0.9939321,-0.102763504,0.70535094,0.1288644,-0.5060955,0.17291975,1.7881103,-0.23890264,0.5634393,0.44357815,-0.44148538,1.1070682,0.41992956,0.1910487,0.051277258,-0.958891,-0.4683433,-0.038327135,0.146042,-0.026695823,-0.45179173,1.2812496,0.97365403,1.1234114,0.014044472,-0.7340673,0.6608372,-0.89411736,0.53100204,0.120454974,1.5563954,0.73782295,0.49082518,1.547033,1.5801889,0.71286774,0.9144437,-0.018381761,1.085103,0.50913316,-0.082027994,0.7954875,1.0927776,0.17746826,0.25365984,2.3854094,1.0855284,0.83898944,0.82413816,1.3542473,0.46938214,1.4803033,1.5763937,0.721718,0.12952846,0.87681115,0.5015578,1.7392174,1.4348493,0.33492795,0.53861856,0.944995,1.109915,1.8906034,1.0119023,0.59447515,0.8636102,0.43600112,0.25772431,0.75614643,0.22050309,-0.2663215,-0.19744557,0.6363843,0.59537244,-0.06783639,0.43279567,0.18895765,0.64355993,-0.24122965,0.57512444,1.1956544,0.6051108,-2.990309,-1.6258537,-0.23696996,-0.96788096,0.49182302,-0.95348793,0.9830152,1.8982848,1.9213945,-0.14208302,1.2324364,0.6666493,-0.4231115,-0.37917924,-0.89981294,0.072296254,1.5124178,0.16118504,0.5324416,0.17044671,1.5469903,-0.16320397
-1.1755404,-0.1622826,-0.93689686,0.1633691,0.35105914,0.6048601,-0.028088534,0.32969132,0.17291613,0.022850916,-0.53352845,0.7876952,0.5562709,-0.09875456,0.034353968,0.12496194,-1.3759567,0.13012075,-1.1811037,-0.9244456,1.3750061,-0.30002204,0.26531774,0.21339549,0.84897715,0.5732331,-0.32827368,0.52153355,-0.7735602,-0.88608545,0.6321815,-0.12777677,0.52108216,0.07584223,-0.09082448,0.35115528,-0.66167754,0.06909732,-0.06554998,-0.55783856,-0.7331072,0.39109245,0.15342762,0.7348349,0.21784353,0.50658226,-0.6362374,1.0158603,-0.1206224,0.030481407,0.5530266,0.16002524,0.041974343,0.8386279,-0.7802473,0.41237366,-0.56433415,-0.6863472,-0.5200557,-0.22615515,-0.11191143,-0.2842118,-0.0019926946,0.6187605,0.9660518,0.8748377,0.6429055,0.75576526,-0.5920639,-0.37027466,1.1820053,0.8262193,0.39743355,0.7699704,-1.0201172,0.3213552,-0.5467523,0.80138475,-0.81138587,-0.4098537,-0.14342645,0.21475573,-1.039965,-0.6797837,-0.28829926,0.5426153,-0.9532934,-0.80523694,-0.23391,0.035298772,-0.081711434,0.21459733,0.553949,0.18137562,-0.1328273,-0.3572067,-0.6858573,0.42052725,-0.69572365,0.09391249,0.71232367,0.76990545,-0.07745113,-0.46505523,0.18983868,0.27177748,1.2686774,0.47507632,0.23616253,2.200805,1.3328264,-0.095624335,-0.747057,-0.78859115,0.22962129,0.61915195
-0.82848585,-1.0119908,-0.2516418,-0.16792575,0.9183699,0.5415671,0.07317447,-0.33917567,0.6929757,-0.014857915,0.122092046,-0.23756374,0.978203,-0.9253212,0.57444346,0.5138416,-1.2028419,-1.0270351,-0.7366698,-0.8660911,0.82959545,-0.16282076,-0.43809628,-0.21208155,0.183101,0.07739043,0.58999664,0.8427155,-0.5688024,-1.0846009,0.06928857,0.07146917,-0.25882047,-0.454466,-0.30398017,0.10433061,0.057160385,-0.9031879,0.27127656,-1.1180617,-0.91372126,-0.9306427,-0.56921357,-0.12132626,-0.65553355,-0.1731481,-0.7565299,0.13002327,-0.14072795,-0.26401144,-0.14796776,0.15839702,-0.5930761,-0.23471911,-0.93065363,-0.4683893,-1.1114655,-0.82874775,-1.0271544,-0.6693605,-0.9086605,-0.6069595,-0.7262389,-0.14412186,0.61381304,0.2837341,-0.022508172,0.11812452,-1.5285543,-0.8862868,0.49299157,-0.14403754,-0.6355821,-1.6356888,-1.3250523,-1.3320827,-0.19995584,0.17247878,-0.89045715,0.0630244,-0.6840676,0.3468828,-0.21568483,-0.07167656,-0.34003866,-0.75293577,-0.52343696,-0.7443636,-0.4167914,-0.7241675,-0.4065767,-0.1013726,-0.67261416,-0.17545761,2.2635822,0.77663726,0.2488281,0.6510086,-1.1284678,0.7159773,-0.6175747,-0.28424153,-1.4542439,-0.686719,-0.29519168,0.258777,0.968232,0.67254835,0.5648907,0.841931,-0.45378932,-0.074395746,-1.4803797,-0.2773316,-0.61708987,0.20266768
0.84859,-0.57043886,0.19450706,-0.17067447,0.2653165,-0.013938861,0.16449194,-0.31271976,0.511857,-0.094743684,0.22985634,-1.103748,0.092674,-0.24467479,0.1070093,-0.23830983,0.16829038,-0.6863077,0.043136068,0.016996296,-0.6514064,-0.079364486,-0.76097465,-0.43247968,-0.6835911,-0.040326405,0.46617758,0.19815916,0.14384368,-0.37339634,-0.823243,0.08337133,-0.8595311,-0.3041487,0.6336192,-0.6649238,0.25334835,-0.5147313,0.051905684,-0.58527225,-0.10815067,-0.6975067,-0.5090439,-0.6207202,-0.40403977,-0.044288456,0.3610615,-1.037515,-0.03135646,0.20677769,-0.5167827,-0.21702129,-0.3399043,-0.6972056,-0.085191645,-1.4061409,0.7436134,-0.07674764,0.2105427,0.07142334,0.08823194,0.07013619,-0.42308903,-0.9330694,-0.08910489,-0.4267628,-0.2568471,-0.35722712,-0.29756916,0.07367123,-0.75341094,-0.6624815,-0.38122666,-2.4423718,0.5274945,-1.3652867,0.44583845,-0.3763624,0.45764858,0.30033803,-0.10285394,0.1379536,1.0574812,0.50891006,0.17297494,-1.1646776,0.09715887,0.35789943,0.25916746,-0.35638824,-0.40637764,-0.14013046,-0.51724696,-0.2833279,0.7277726,0.2660463,0.9933772,-0.70376295,-0.09319183,-0.17109677,-1.0455635,-0.48131567,-0.8097008,0.003160661,0.044562884,0.41463953,-0.52799207,-0.12349625,0.16022085,-1.522651,-1.4550208,-0.06779612,-0.3462094,0.22385082,-0.14695464,-0.12376179
1.3183205,0.5296616,0.22270401,0.3700668,-0.77936625,-0.36499396,0.07915379,0.1905699,-0.43479252,-0.16123259,-0.38888904,-0.70307064,-1.1357458,0.90268815,-0.7807694,-0.42978227,0.80486363,0.09539291,0.62159044,0.6836658,-1.3604937,0.27420875,-0.31283534,0.027589642,-0.14752299,0.471728,-0.03153021,0.026306475,0.63295126,0.601253,-0.5861537,0.110470794,-0.43713114,0.5736384,1.3000624,-0.38346407,0.28381476,0.72944903,-0.0014523647,0.76538765,1.0045675,0.7748747,0.16339582,-0.4342691,0.005655696,0.0062039737,1.3882107,-1.2236476,-0.2011941,0.31362805,-0.41626054,-0.4788127,0.30138662,-0.29536054,0.90350515,0.058317162,1.6479113,0.58431387,1.5754837,1.0818722,1.2395009,1.0383817,-0.24398364,-1.2010698,-0.46389556,0.1218676,0.25213298,0.16698916,1.1209059,0.868054,-0.65369534,0.18249746,1.0519013,-0.17534868,1.1291177,0.11074707,0.7167682,-0.032622833,0.79827297,0.041217495,0.5074191,0.16437753,1.3108171,0.88772833,0.539193,0.33650824,0.482159,1.5518696,1.103799,1.1826558,0.6677598,0.1983126,0.6576498,-0.13591409,-1.1285188,-0.5624231,0.64345944,-1.0884358,1.0019889,-0.96281856,0.028837452,-0.18599603,0.67054,0.7433827,0.71528184,0.2507675,-1.2817336,-0.89275086,-0.43199518,-1.0493878,-0.21694736,-0.030857872,0.764243,-0.005649508,0.7803355,-0.111488745
0.905413,0.99243623,0.3185725,0.86570364,-1.0870148,-0.3091147,0.17974149,0.40355715,-1.184115,0.13849041,0.1523513,0.85677505,-0.8541962,1.0133923,-0.61655486,-0.08622721,-0.2023339,0.014440068,0.74943095,0.56619173,-0.74992627,0.08116896,0.34376693,0.51135564,0.9408803,0.9031322,-0.08105982,0.3267822,0.07965464,0.58847517,0.34743053,0.14369568,0.68867266,1.204078,0.8830102,0.6303169,0.20755425,0.83936155,-0.14802939,1.1767905,0.57822704,0.78714466,0.064008914,-0.7944427,-0.25798663,-0.50291955,0.7255559,-0.46830624,-1.1180154,-0.2961274,-0.41564655,-0.199486,0.36611745,-0.15957771,0.86457586,1.9330893,0.73582274,0.90212214,1.3568468,1.1796813,1.2616298,1.3142103,-0.5618363,-0.54436177,-0.092865475,1.037098,0.5029483,0.62493557,0.84628844,0.2933657,0.40802103,1.1476829,1.4582607,1.6625093,0.0004992771,0.94247067,0.88059974,0.48641434,-0.7920525,-0.10139863,-0.42944053,-0.061208565,0.1816585,0.5013328,-0.11991256,1.0823808,0.8360621,1.764607,0.74703085,1.6529799,1.6398451,0.68868715,1.2258871,0.41173077,-0.6598161,-0.4968604,-0.22430615,0.01980787,0.70456123,-0.707063,1.1397293,-0.11640282,1.0563327,0.08320794,1.1018368,-0.33316258,-1.1642488,-0.89746284,-0.4207986,0.61576045,1.4075735,0.4401665,0.7100785,0.23518282,0.96969694,-0.6448942
0.50951713,0.307663,-0.11191162,0.84961385,-0.7846048,0.6085491,-0.1655133,0.50206614,-0.8632095,0.8460395,1.2700008,2.156552,0.685622,0.88644266,0.054934144,-0.7404306,-1.5466837,-1.0030854,0.13999113,-0.5433101,0.24234767,-1.2562447,-0.12390785,-0.009046113,0.6814888,1.0984875,-0.24690638,-0.15159252,-0.8126317,-0.6082983,0.3633362,0.009118997,0.90434456,0.62728816,0.037528608,0.51932555,-0.52160937,-0.23894398,-0.38906246,-0.052438606,-1.4118985,-1.2107956,-0.8351789,-1.2812284,-0.77291304,-0.73768383,-1.1981059,0.10623092,-1.8319417,-0.68715143,-0.37168965,0.14923173,-0.28513625,-0.26470375,-0.07403412,1.140706,0.06758923,0.678775,0.4379048,0.7559495,1.0869131,1.2684584,-0.68659633,0.21642856,0.4724733,1.2354015,-0.0015816703,0.44513556,-0.6008424,-1.1916294,1.0223103,1.0261307,0.44744468,0.7742544,-0.42980078,0.55558616,0.72475576,0.28880244,-1.9926909,-0.5507718,-1.8544788,-1.1681798,-1.1577635,-1.1742877,-1.5766925,-0.2897169,0.75957936,0.62288696,-0.52401304,0.20418201,1.2233181,0.69982165,1.0113918,1.0431781,0.06364936,-0.020375377,-0.47037768,0.9301971,0.04638461,-0.01191231,1.6221442,-0.32103187,0.5374955,-1.0526901,0.788774,-0.579474,-1.1838015,-0.47048265,0.56467706,0.3342021,1.113069,0.9030005,0.6996836,1.0754029,0.5040609,-1.1367841
-0.10476077,-0.29599398,-0.9202562,1.076791,-0.64942217,1.8782932,-0.63331544,1.2838403,0.22189511,1.2485522,1.0110981,2.1521544,1.5059565,1.4256762,-0.13940302,-1.3665974,-1.3830228,-1.8821145,-0.21858841,-1.4733284,0.75033206,-2.187044,-1.4278008,-0.7599471,-0.523571,1.0576211,-0.9270127,-1.0442919,-0.5902402,-1.5177256,-0.5327157,-0.11788446,0.19471003,-0.09558117,-0.2401086,-0.48486066,-1.2527015,-0.9124913,-0.03747589,-1.0520233,-2.3226082,-2.1155114,-0.7937602,-0.3093837,-0.4188146,0.128797,-2.0408397,0.33767554,-0.79164994,-0.13742132,0.0082771825,-0.09507288,-0.9943259,0.3382681,-0.65510726,-0.5573683,0.44791773,0.22778891,0.442655,0.91414887,1.5712284,1.8054191,-0.25625554,0.32926494,0.47325587,1.3126553,-0.24848141,0.73331034,-1.0076518,-1.8828577,1.1186663,0.03317741,-0.015812911,-0.4283624,0.31294736,0.234882,0.29468456,0.06315507,-0.9576906,-1.5639935,-1.5140238,-1.8769786,-1.2637614,-2.5448518,-2.3067386,-1.4298872,-0.030332904,-0.7685274,-1.2929502,-0.9793196,0.43389988,0.046537526,1.009891,0.95707786,-0.37845334,0.2932567,0.17204197,1.2137376,0.78902113,0.8488066,1.8786482,-0.18753225,0.38890707,-0.5474228,0.09860685,0.03803711,-0.9913008,-0.077484556,1.5144954,-0.5546302,0.03452267,0.73133147,1.0523288,1.1346604,0.21613564,-0.6278711
-0.8234719,-0.0679518,-0.71245545,1.6223427,-0.58439004,1.7194331,-0.039668467,1.9493749,0.97087324,0.5725094,0.2123863,1.2116323,0.94252384,1.2757624,-0.703058,-0.24886458,-0.025566036,-1.5171257,0.7303024,-0.78690547,0.75662607,-1.0556786,-1.5348848,-0.20369615,-0.864131,0.55288076,-1.274641,-0.95342046,0.1305995,-1.079116,-0.64184016,0.1562958,0.046501126,0.2595321,0.14467633,-0.5814666,-0.85193294,-0.80266327,0.54449165,-0.4217927,-0.9835881,-0.5865307,0.4391875,1.3059876,0.791073,1.2447758,-1.1344309,0.55503654,1.1163113,0.5960731,0.15892108,-0.56939435,-1.0268265,0.90496886,-0.48736247,-0.6968739,0.63123626,0.1487339,0.75962126,1.1427715,1.6737759,2.059188,0.29094136,0.052156895,0.05159463,1.4084133,0.24120848,1.3778809,0.18259402,-0.8262708,0.98833334,-1.0658436,0.47027156,-0.0065693976,0.39081797,0.5988632,0.36199278,0.35613725,0.86574286,-1.8139473,-0.117374524,-1.1583893,-0.38628012,-1.8227624,-1.5378724,-1.0280529,-0.77391714,-1.0012351,-1.243927,-0.6351205,0.53924465,-0.5175019,1.1966239,0.198298,-0.8831058,0.38507178,0.59898204,1.0775522,2.072488,1.3237092,1.5691563,0.6740486,0.46249074,1.1168457,-0.24359576,0.40489623,0.28218323,0.25201246,1.1939735,0.3346985,0.31625038,0.3990874,0.6941069,0.42639112,0.37522987,0.09178808
-1.4609463,-0.3292066,0.20634152,0.7938929,0.20842141,-0.097777694,0.4719437,0.5536366,0.9063493,-0.90935564,0.29616594,0.027985536,-0.038267676,-0.61722016,-0.435993,0.9580431,0.5381574,-0.07004075,1.3818107,0.33499876,0.610754,1.0103636,0.022696255,0.9682463,-0.15484448,-0.058960058,-0.6603339,-0.015302084,-0.27893406,0.10000654,0.55430406,0.69088316,0.2505167,0.34575653,0.3362082,0.17746495,0.19711249,-0.65899426,0.43799683,0.7153108,0.4767426,0.66564983,0.90727127,1.4783045,1.2280575,1.0796747,-0.5385138,-0.059197776,1.1805251,0.32750767,-0.34735513,-0.54792255,-0.3525099,-0.1547392,-0.4161469,-0.9885298,-0.32324752,-0.09818273,-0.22334248,0.043468215,-0.010629758,0.2143797,0.18867505,-0.36972865,-0.08419232,0.4764626,0.3412368,0.6120457,0.7484286,0.52129996,0.2700237,-1.6105621,0.14364928,0.30299893,-0.42271882,0.9727649,0.71087086,0.36946076,1.220538,-0.42394325,-0.050876368,-0.31112295,-0.046738487,-0.062487397,-0.26455477,-0.4336345,-0.67784286,-0.3922452,-0.918302,-0.31562606,0.41506746,-0.5089381,0.5313792,-0.35638812,-0.7452397,0.18855248,-0.1356711,-0.11236455,1.4429744,0.12564494,0.25408244,1.4235466,-0.16995583,1.3113652,-0.13893019,-0.46299484,1.7317656,0.64961034,0.10026186,1.5471816,0.77869785,0.34809858,-0.51397157,0.012897238,0.6184726,0.33221474
-2.3022666,-1.6190966,0.22532673,-1.4933101,1.5911396,-1.5523493,-0.7950283,-2.2621212,0.66422665,-1.7722732,0.1367645,-1.1940947,-0.83774996,-2.394569,0.2536602,0.41875318,0.102088474,1.1440837,-0.061508726,-0.14060624,0.5293328,1.6461978,1.3615228,0.9850708,0.57696295,-0.23158896,0.31383833,0.51885045,-0.9975834,1.0831401,1.5564328,0.92691004,-0.34777877,-1.124481,-0.2477099,0.32882887,0.59050053,-0.39781725,0.12317154,1.070188,0.4576435,0.06114869,0.097706445,0.66712606,0.23676673,-0.035863016,-1.0878863,-1.6449156,-0.45536932,-0.57435924,-0.68871546,-0.17734626,0.17055728,-1.9157984,-0.58301234,-2.5401912,-1.8069466,-1.1828141,-2.1370118,-1.8338012,-2.7470834,-2.839018,-0.80034846,-1.083099,0.28600302,-1.1118727,-0.49799076,-1.3255367,-0.5187032,0.32560906,-0.5718051,-1.0132173,-1.1133432,-0.4859904,-0.48911542,0.6301503,0.34062022,0.14894238,0.43635803,1.2583743,-0.66349024,-0.26328668,-0.5641763,0.7958719,0.4828879,-0.030338606,-0.06799197,-0.22877099,-0.3139404,-0.7850255,-0.9720707,-0.36250588,-0.8475933,-0.5937463,-0.07507149,0.10957855,-1.1653461,-1.6735296,-0.8713823,-1.8109746,-1.1443714,0.57352597,-1.1581053,-0.35336658,0.040891685,-0.94074124,1.9333259,1.1471376,-0.45143837,0.7744261,-0.65341777,-0.06189485,-1.8163277,-0.4809499,0.70557326,1.0091023
-2.4467916,-1.9838158,-0.17971756,-2.4082916,2.2118242,-1.5690185,-2.0280344,-3.1739745,0.7275781,-0.9977347,-0.85165495,-1.8763821,-1.3949147,-1.726511,0.53817344,0.114018984,0.54701644,1.4575478,-1.6918664,-1.0574589,0.5836102,0.71008635,1.5257704,0.29314393,1.0235147,-0.22012946,1.0056703,0.2567895,0.0059169796,1.6133133,1.3021629,0.77279323,-0.89268255,-2.2789314,-0.99607605,-0.2267658,0.2857752,0.34322327,0.5693884,0.8484141,0.04029771,-0.54417133,-0.0066381283,0.762828,-0.5653127,-0.41921395,-0.81188685,-1.978513,-0.7937403,-0.8046507,0.05555444,0.11785337,0.10895579,-1.726639,-0.053355567,-2.543613,-2.170946,-1.9802449,-3.0257494,-2.3819997,-3.838729,-3.6495345,-1.656038,-1.6906875,0.70009685,-1.6323476,-1.0492096,-1.997028,-1.5201957,-0.57080156,-0.34753436,0.5510429,-1.4029806,-0.32189313,0.34195396,-0.37869442,-0.48869017,0.7735012,0.49727666,1.5985924,0.47721103,0.14502168,-0.75659966,0.8271933,1.0045462,0.8280686,0.16713536,-0.5045654,0.61263216,-0.62586904,-1.8462256,-0.2557603,-1.3744022,-0.91160065,0.862051,0.7989307,-0.99272555,-1.4220957,-1.7158698,-1.4525543,-1.443288,-1.4322835,-1.2899971,-1.144936,0.22019248,0.720127,1.3566189,1.5271133,-0.36779281,-0.8961348,-2.4636462,-0.71116304,-2.2611458,-1.3756301,0.6047583,2.1628964
