Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.8688371,-0.32778418,1.5450277,0.8873615,0.28859136,0.55880105,1.3082029,-1.3658379,-0.37166247,-1.2565862,0.997132,-0.125082,0.6763978,-1.0640888,-0.28931898,-0.048973955,-0.5090939,1.4068519,1.2214739,0.6612785,0.209114,0.3695138,0.3177364,0.021230126,-0.101225756,2.0797312,-0.1258697,1.1995937,1.4517523,2.1547937,-0.22559464,0.061750077,-0.8961756,-0.9344026,1.2448007,-0.16631068,1.4673374,1.2586528,0.5631475,-0.16689157,1.136306,0.5053309,-0.71647453,-0.99480265,0.97190785,1.2042907,0.72985244,0.5425109,1.9063606,2.074702,-0.19935071,1.0625098,-0.52912307,-1.7286636,-0.32364917,-0.108739644,0.3044804,0.8200077,-0.5643588,0.9511546,-1.3887103,-1.1901562,-0.78678817,0.8933178,-0.09569576,-0.25149772,-1.0019608,-0.64216673,-0.17645085,0.5672346,-1.0586793,-0.22545834,-0.7217252,-1.586039,-0.2881028,-0.6220314,-0.15123878,1.216665,1.3190235,0.5956067,1.9606366,1.2626749,1.0091852,0.39322525,1.2685238,-0.2641431,0.46129343,-0.799838,-1.7624332,-1.632852,-1.8395704,-1.1352732,-1.5691309,-1.1379552,0.9442568,1.9383208,-0.6033971,0.22579019,-0.4368742,0.27883068,0.08173517,-2.0302753,-0.6332864,-1.8100239,-0.9218161,-0.34707505,0.6046699,0.08386284,-0.33109552,-1.551235,-1.2868874,0.15253815,-1.5701984,-1.3994961,-1.7160778,-0.8425158
1.1622195,0.80895674,1.8044101,1.0819254,0.46218354,0.1574553,1.6545706,0.2553518,0.80052465,-1.2981662,2.3932188,1.1985385,1.2098418,0.15338722,-0.1766057,-0.8421493,-0.27710336,2.2848861,1.732695,0.040029947,-0.7014769,-0.11688193,0.7335203,0.0783187,0.7285359,1.5346333,-0.29002786,0.8993689,0.3329989,0.279821,0.2707731,0.4853198,1.0259181,0.53940904,2.0880172,1.177023,0.2559321,-1.2300223,0.13128386,-1.4790387,-0.643446,-0.502438,0.056496333,-0.57942325,1.4962507,1.5009235,0.606414,0.939954,2.5061994,2.3120291,0.76903886,1.6069912,0.89731836,-0.453434,-0.47822288,-0.3824477,1.3975877,1.0801661,2.000706,1.435271,0.88615,0.07559308,-0.1922962,0.7340896,1.6970732,1.5696088,0.87663746,1.1296904,-0.487154,1.2811707,-0.2914131,1.0932151,-0.63358825,1.0351158,-0.5270676,-0.7808224,2.1345181,-1.1435364,0.8499979,-0.643972,0.23626408,0.70670176,-1.508117,-1.7445848,1.1266036,-0.8850038,-0.107462816,-0.6980062,-0.6270353,-1.2256272,-0.7473605,-0.0699426,0.33069882,0.5314253,-0.5475582,0.84115714,0.08926209,0.49302688,0.44462612,2.1618872,0.673471,-0.4160078,-0.5282008,-0.06582919,0.47574154,0.40646726,0.88887244,0.18313716,0.46773764,0.2935105,0.014196366,1.4556346,-0.6859068,-0.22469057,1.4610475,0.89432263
1.1665677,0.9382749,0.77086294,0.40451983,0.72354114,0.7123071,0.038920447,1.3394798,1.026088,0.3349922,1.8669744,0.9910544,1.170864,0.21238136,0.5311095,-0.13302885,0.85308945,1.2611656,1.2973441,-0.11207505,-0.48812738,0.068166405,0.9089588,0.4154913,0.9519551,1.1098193,0.24814682,0.5509333,-0.3406172,-0.6489529,-0.20142119,0.14709495,1.4347838,0.23702922,1.1449834,1.2795194,-0.083415225,-1.6198826,-0.27795863,-1.5092366,-0.7146246,-0.23878406,0.857526,0.7229609,0.84490347,0.73748827,0.29497975,0.6374593,1.1766281,1.1083626,1.2627469,1.7610153,1.2718295,0.38803157,0.73405635,0.37964615,0.79837674,0.24397549,2.4073286,1.2372079,1.2243785,0.51445156,0.45909277,-0.2963491,0.79979247,1.3414096,0.8936717,1.2215288,-0.048235305,0.2874814,-0.31871,0.43694964,-0.94987565,1.2479076,-0.5565092,0.046708968,1.8496916,-1.5026883,0.035841387,-0.28348905,-0.36849675,-0.42390597,-1.4517009,-1.3589084,0.9627281,-0.5161412,0.2788733,0.84693336,1.6883253,-0.05270152,-0.3761229,0.3044128,1.150558,0.7949044,-0.89499354,-1.0399351,0.39212143,-0.1371238,0.0762459,1.065746,0.5063235,0.22401015,-0.2548372,0.1740734,1.7090311,0.15240277,1.0536839,-0.19198945,0.3395758,0.59886765,0.40088972,1.0055242,0.68533427,0.9534259,3.241053,1.248837
0.5690443,-0.43024722,-0.54374504,0.026337503,1.3658546,1.5891513,-1.863015,0.64190257,0.43695012,1.8753061,-0.20770341,-0.19286413,0.29196674,-0.15319078,0.4209795,1.3731955,1.4438813,-0.9904021,-0.0082402285,0.120271884,0.6419086,0.579236,-0.16343105,0.6537363,0.299753,0.9785317,1.1196585,1.0563172,0.4794201,-0.2517549,-0.80876696,0.050197143,-0.4563776,-1.2582543,-1.1149454,0.03082043,-0.16042683,0.18146373,-0.28062305,0.23454227,-0.2344519,0.33938676,0.7605036,1.0342418,-0.21997903,-0.14546528,-0.4712064,-0.2756329,-0.47222567,-0.003757257,0.5317234,0.58506584,0.6127356,0.13869633,1.2718692,0.24220826,-1.1252992,-1.3172615,0.16938107,-0.20393147,-0.568946,-0.123803236,-0.596168,-1.1422389,-1.1572098,0.056050543,-0.6146633,-0.16467012,0.09617421,-1.1846956,-0.06743345,-0.46137568,-0.43614492,-0.76188385,-0.7853529,0.37432298,0.05005055,-0.022404384,-0.07148358,1.2154431,0.4211772,-0.6675436,0.33056092,0.3358046,0.17867441,0.06709362,0.39037246,1.6503369,1.9789107,0.7640024,-0.99036354,-0.5621545,0.16142753,-0.3592947,0.17755938,-0.45558897,0.45245463,-0.26623362,-0.84667844,-1.2499741,-0.43945795,-0.46035096,-1.0307751,-0.51280046,0.7762174,-0.62656033,0.94862056,-0.39019498,-0.4417366,-0.31823036,-0.2707741,0.09099871,0.7656688,0.2061163,0.72234976,-0.029659353
-0.9111548,-1.4916353,-1.1732186,0.15897289,1.397797,1.193278,-1.8803505,-0.50855905,0.068517394,1.5736917,-1.8304242,-0.6816134,-0.998735,0.37235397,-0.95251954,1.4515784,0.25172484,-2.5155795,-1.6074604,-0.25400597,1.0728496,0.35871634,-1.5168424,0.30735505,-0.4638338,-0.19842264,1.4299314,1.5317051,0.2680219,-0.4917268,-0.77578384,0.25317028,-1.5607691,-1.349489,-2.0333235,-0.44965485,-0.826575,0.83972,-0.27740607,1.643403,-0.62679976,0.010507614,0.08458691,-0.09626393,-0.8187479,-0.28609994,-1.4175934,-0.89615333,-1.1072012,-0.5094354,-0.6436298,-1.0177904,-0.0136420885,0.1342756,0.44297206,-1.1074758,-2.0647407,-2.1048362,-1.7046511,-1.2410359,-1.0639076,-0.40255362,-1.8308457,-1.0470464,-0.85106057,-0.07853276,-0.8399581,-0.8121961,-0.8692856,-1.6688033,0.7882802,0.048145603,0.78690803,-1.6273894,-0.50678647,-0.22737774,-0.6662885,0.14362708,-0.07110138,1.1441557,0.0209043,-0.32890806,0.45220506,0.5209863,-1.4124833,0.10124541,-0.35428596,0.92145914,0.34493354,1.2402093,-0.39370328,-0.6112498,-0.058177106,-0.35026196,0.6914974,1.752475,0.6519712,0.35981146,-0.8384309,-1.6679177,-1.0099305,-0.4162193,-1.8464156,-0.18181843,-0.75995815,-0.40154114,0.17769206,-0.25901744,-0.5089108,0.019708406,-0.20127898,0.20949078,0.15850723,-1.2761256,-2.1994867,-0.4162871
-2.1109462,-0.81669444,-0.7474307,0.42160857,0.32904568,-0.4685544,-0.48370543,-0.41406366,0.2264127,0.4417445,-2.2426274,-0.5612966,-2.3520446,0.9595564,-1.6430509,0.19318296,-1.2204323,-2.0200295,-1.8377076,-0.61952746,1.0780773,0.17426948,-1.2162129,0.14219859,-0.27797288,-1.8331897,1.190504,1.0543488,-1.5759212,-1.2320795,-0.11591649,0.066800274,-0.35414276,-0.2808799,-0.883088,0.50193596,-0.38396633,0.09951658,-0.50907296,1.1710123,-0.2300126,-0.04432768,0.17568496,-0.63110197,-0.6598695,-0.10562515,-1.216364,-0.40103212,-1.1611571,-0.9945513,-0.9100026,-1.1827284,-0.6405401,0.9414616,0.14068091,-1.5258532,-1.0913877,-0.8182113,-1.3326392,-0.4195905,-0.028936679,0.023127684,-1.7783642,-0.28409228,0.8295804,0.534052,0.7317244,0.03761726,-1.1512804,-1.0419042,1.0724461,0.4534254,0.6107422,-1.0920271,-0.48003608,-1.2069159,-0.41126037,-0.802783,-0.4786193,-0.23091833,-1.2729137,-0.048536524,-0.35192338,0.17962958,-2.0568686,0.22100542,-0.5261836,0.48722303,-0.5765322,1.3165221,1.5759277,0.36549845,1.123443,0.4600186,0.051203847,2.28138,0.65452135,1.0054631,0.27998236,-0.5769901,-0.88893527,0.14522876,-1.3467095,0.74161446,-0.4012188,0.6012906,-0.4094367,0.12578124,-0.5455451,0.74848247,0.88030666,0.2940216,0.34763834,-1.7282346,-1.8243413,-0.10480985
-1.1715866,0.572144,0.5855231,0.7659702,-0.6081674,-1.385467,0.6820359,0.51043546,0.77992797,0.31498736,-1.4626878,-0.73697406,-2.5435646,0.5793961,-0.38429835,-0.33762074,-1.0403951,-0.23960327,-0.0057367007,0.06415728,1.6027213,0.8922216,0.54318327,0.94312793,0.82910687,-1.7366997,0.89001197,0.3101337,-1.82663,-0.97619647,0.8936437,-0.02359049,0.9913776,-0.2326156,0.43427348,1.02344,1.3946537,0.5070633,-0.4340085,0.22521158,1.4545987,0.8149073,1.2819859,0.7529418,0.23806052,-0.122338,0.11306572,0.65630174,-0.9455311,-1.141514,-0.027153559,-0.0068003386,-1.3520514,1.2495047,0.9594262,-0.1321777,0.37337288,1.2239466,-0.08726642,0.7842868,0.4115342,-0.06692286,-1.4477164,0.011008115,1.3447675,0.4083786,1.6916652,0.8874155,0.43808812,-0.08506969,0.64229804,-0.21055175,-0.8227616,-0.8851607,-1.4888579,-1.7321271,-0.109554805,-0.321759,-0.4037436,-0.23774952,-0.64352626,0.45255268,0.3879911,1.0365659,-0.51555586,0.7025421,0.47096252,0.7769898,-0.25933164,0.59503114,2.5410128,0.8030421,1.6191045,0.2725243,-0.43923494,0.93467224,0.30569157,1.151304,1.4539316,0.43234003,-0.32759285,0.000250616,-0.104409896,0.8031285,1.151286,0.97301644,0.18466075,0.69033444,-1.1745266,-0.077029265,1.0675995,-0.33564687,1.0153911,-0.8877864,0.15344511,-0.8390913
0.78984565,1.0083444,1.645094,0.838716,-0.8162256,-0.91416293,1.068707,0.7762341,1.2016125,0.64857054,-0.072815776,-0.67799884,-0.9593247,-0.02803754,0.9112249,0.15730925,0.2561427,1.2439413,1.7856992,0.9219253,1.5282373,0.9485406,1.1552272,1.431147,1.5679313,-0.2247399,0.15027335,-0.19545597,0.38444477,0.017756015,1.3316736,0.56659305,0.73845416,-0.9049494,0.99843806,0.13350153,1.6479704,1.6189008,0.22921878,0.38068578,1.663657,0.8778241,2.0742323,2.479133,1.3008409,0.24025977,0.9916424,1.304492,0.06257126,-0.1739061,1.1658689,0.8784015,-0.926566,0.8719518,1.3238693,1.1199853,0.57591814,1.4768898,0.4419025,0.54420686,0.5309812,-0.7321077,-1.37411,-0.48524588,1.0479257,0.11883372,1.098714,0.7841168,1.8016541,0.51402986,0.2997633,-0.35550788,-0.90091735,-0.6139737,-2.0176575,-1.1727774,0.5436222,0.8887532,0.38365537,0.88405454,1.0708447,0.8088369,1.2149912,1.4201957,1.3780577,0.6453191,1.1864498,0.15188746,-0.23162115,-0.26516813,1.8163952,0.8005562,0.9059936,0.01836568,-0.061603986,0.21604311,0.19706798,0.85509974,1.8445648,1.4190739,0.75426286,0.16771829,0.7131266,0.6353627,1.7402817,0.88927835,1.076662,0.8089682,-0.9718621,-0.95339334,-0.025552811,-0.3902837,0.9004156,0.7882834,1.1956722,-1.4385012
0.681624,0.30407822,0.99208415,0.09196933,-1.0358694,-0.58805037,0.62138116,0.11070257,0.7953001,0.12325965,0.35572848,0.09754324,0.43043858,-0.22365832,0.2721245,0.1333139,0.87294245,1.6864021,1.262432,0.5455726,0.036335465,-0.5592185,-0.39511493,0.2871695,0.9303553,0.27387628,-1.2631483,-0.883862,1.4946619,0.5150029,0.3065011,0.7321081,-0.25840846,-0.6967123,1.2293344,-0.82512933,-0.14635175,1.0144073,0.56533176,0.67268735,-0.24476087,-0.28156057,1.4628032,2.2774568,1.3812797,0.941872,0.76814,1.2957,1.1237407,0.95904285,1.6099005,0.814812,0.6997417,1.0159775,0.5499957,0.6030117,-0.5965639,0.014760298,0.41047072,-0.41958407,1.0800332,-0.73858106,-0.5862719,-0.819076,0.88737226,0.49674305,0.2770442,0.29130763,1.1078773,0.53122383,-0.09220652,0.31612295,0.19345579,0.34354895,-1.1086303,0.012905708,1.0049964,0.25219432,0.5354396,0.73634154,0.6870248,0.17253079,-0.029609904,-0.0012872935,1.2373865,-0.16352639,0.6075332,-1.2551795,-0.6540778,-0.38581035,0.8354565,0.97187084,0.3901655,0.7709947,0.31755477,0.65813243,0.09403966,0.4835949,1.2854292,1.9945157,1.6839502,1.2457715,0.85625076,1.1095968,1.183474,1.2508236,0.8424757,0.07553803,0.26839715,-0.28585026,-0.78764135,0.032140564,-0.046828493,2.0054178,1.3496804,-0.41054058
-0.7915924,-0.42111924,-0.4422624,-0.61806077,-1.0560436,-0.72842675,-0.25462502,-0.36201027,0.0811159,-0.47262308,-0.30670854,0.49624798,0.15942504,-0.3529431,-0.7331166,-0.3942478,0.40694073,1.1145332,-0.2514955,-0.35786927,-0.90932846,-1.2963802,-1.4440565,-0.77659583,-0.14824249,-0.2730463,-1.747751,-1.1465769,0.21081612,0.31799924,-0.86120504,-0.03462383,-0.59754544,-0.12938936,0.8604822,-0.73720205,-0.8948586,-0.3288343,0.072260596,0.0871631,-1.083826,-0.67704964,0.18389156,0.6297521,0.3957372,0.75891966,0.22624482,0.7091052,0.77688,0.7569178,0.91956854,0.3952052,1.184594,1.1509658,-0.2601392,-0.3955142,-1.2645843,-0.7627311,0.21701528,-0.62082905,0.8353252,-0.19853516,0.32572684,-0.5620996,0.32402936,0.5655362,-0.08498544,-0.023187302,-0.11214118,0.12480139,-0.53211796,0.22165439,0.06381622,0.63528836,-0.3163239,0.4873588,0.30232275,-1.1230724,-0.1524188,-0.27391234,-0.7358642,-0.55481046,-1.1989924,-0.96474165,-0.0417857,-0.5721881,-0.23511402,-1.3624405,-0.48416674,-0.219758,0.25356206,0.58439374,0.31799346,0.95151657,-0.047610708,0.6256627,-0.5316737,0.22803394,0.2902132,1.0874757,1.2587603,1.2664927,0.4505907,0.9732926,0.545583,1.2438403,0.070252955,-0.5015794,0.57861495,0.2503463,-0.71733075,-0.38531432,-0.6400554,1.336392,0.98259294,0.4375703
-0.25626564,-0.23415181,-0.27191728,0.025602907,-0.17183837,-0.14791341,-0.23653603,0.12541749,0.027746255,0.07835016,-0.2725632,-0.030655786,-0.17954953,-0.21250091,-0.043586295,-0.02061467,-0.05570618,0.08565652,0.011769564,-0.10261056,0.082493424,0.07324948,-0.1760608,0.009100088,0.025003863,-0.093770444,-0.086702235,-0.1202191,-0.20881277,0.062146235,-0.24096042,-0.15379229,-0.118238635,-0.2151534,0.0042479406,-0.068665296,0.2725069,0.012542783,-0.079190634,-0.1829074,0.23671755,0.20545179,-0.07034455,0.024681825,-0.15200062,-0.16195157,0.08043481,-0.010639178,-0.22384672,-0.13981757,-0.011016087,0.07986426,-0.16492358,0.15280072,-0.027351372,-0.0687552,-0.10518207,-0.03662209,0.024305163,0.011793767,-0.1615412,-0.0603026,-0.17400125,-0.26529807,-0.22538623,-0.046938267,-0.09326163,-0.045667637,0.04887799,-0.20996079,-0.1173848,-0.2592278,-0.44665468,-0.22869898,-0.43362814,-0.00034264903,-0.22235633,-0.14626807,-0.13936876,-0.017921498,-0.08950203,-0.048214823,0.029519465,0.06634447,-0.09152067,-0.016606998,-0.010236571,0.101681605,0.079196304,-0.1723239,-0.04383052,-0.21585457,-0.06506564,-0.17573032,-0.15116246,0.030958613,-0.38084045,0.09780983,-0.056621253,-0.12359569,-0.07906283,-0.23231493,-0.13270788,-0.16210566,0.10913184,0.17197172,0.1948867,0.09018455,-0.23498325,-0.23785843,-0.3395221,-0.5488106,-0.031276852,-0.1989122,0.045428354,-0.19961794
1.2388053,0.3377234,0.8646219,1.0789669,0.5815624,0.7170543,0.7307527,0.8458019,0.10354344,0.8587271,0.29817584,-0.30639482,0.4030355,0.5541617,0.79472744,0.89251685,-0.096042775,-0.29037148,1.1272666,0.7585777,1.1510481,1.0505639,0.8407624,0.7166296,0.9277528,0.20477822,1.5366118,0.80929345,1.1291881,0.12779178,0.9634731,0.8047398,0.2533288,-0.065474205,0.039223947,0.56000763,0.734531,0.7914913,0.7081421,0.48645866,0.80425924,0.5914571,0.76012766,0.8357482,0.35880834,-0.21625996,0.25406474,-0.040111173,-0.18458042,-0.2847928,-0.12580995,-0.2403326,-0.6779789,-0.52728516,0.95346254,0.7057982,0.8601828,0.64419824,0.26974726,0.6107562,-0.023538157,0.16572107,-1.0771881,0.031240208,0.27980936,0.036405034,0.35807386,0.27876085,0.6092051,-0.11573553,0.87848043,0.4429833,0.71803683,-0.5648619,-0.30509794,-0.21614078,0.78234524,1.8774358,0.563094,0.8972424,1.1620039,0.6050744,1.2730024,0.81579405,0.6450893,0.5211144,0.70327187,1.0096251,0.050035086,0.3401327,0.20295645,-0.0058574975,-0.456643,-0.64486533,1.002017,0.41515392,1.3976669,0.38697588,0.46582875,0.36904922,-0.59852785,-0.56226784,-0.06897654,-0.016046563,-0.13407551,-0.109257855,0.91411304,1.0656571,-0.14687781,0.18015431,0.4580917,0.7274022,1.0538464,-0.35901028,-0.6147927,-0.27058858
-0.14826903,0.14045155,0.13556002,0.49741682,-0.10977918,0.22033623,0.62504095,0.66980124,-0.4609965,0.20724292,-0.38875037,0.3050362,0.24284314,1.000857,-0.3170375,0.58923465,-0.6373039,0.36087894,0.08506402,0.14036961,0.43586993,-0.24493931,-0.7067602,-0.5502035,0.47030738,-0.8638297,0.41041848,-0.14926067,0.7608613,0.114197515,0.39658284,0.9228442,-0.108364105,0.96422297,0.99873745,0.87431717,-0.3672146,-0.2030385,1.0218455,0.5086302,-0.7022265,-0.10832485,0.77089894,0.7019888,0.46881607,0.55324477,0.14707659,0.34419182,0.0736155,-0.15839507,0.037342116,-0.77376723,0.6884919,0.48639444,1.194302,0.31527314,-0.6235674,0.3689889,0.43656686,0.26448625,0.8607549,0.93353266,-0.5220472,0.56922007,0.7051889,0.91073203,0.6245907,0.60659015,-0.16346893,-0.041018754,0.9130427,1.2403475,1.6198368,0.34507644,0.27189904,0.17708328,1.5073543,0.9147453,0.089807205,0.28332168,-0.22903414,-0.21519513,-0.13735037,-0.5611211,0.034956772,0.05285136,0.4311349,0.12246193,-0.48355085,0.92185897,0.6962934,0.9461899,-0.11950359,0.4557422,1.6021652,1.3293054,2.2686615,1.00782,0.5189713,1.5759649,0.2570163,1.1059762,0.7318579,1.9259716,0.26819783,1.5431086,0.75048596,1.0157713,1.0261774,1.6592977,1.2346791,0.9870427,0.9989601,0.3872454,-0.3059956,1.1586565
-3.0276504,-0.6801777,-2.005443,-1.4620142,-1.4849755,-1.5839311,-1.1893065,-0.46743146,-1.2705555,-1.861174,-1.4650601,0.65755355,-1.1419033,-0.003981978,-2.1087322,-1.1574616,-1.6085788,0.9035662,-2.2919307,-1.6088668,-1.2047944,-1.9556208,-2.5764115,-1.9959552,-1.2724452,-1.9872143,-2.0856533,-2.1271482,-1.8228664,-0.4773283,-1.2323097,-0.6207044,-0.70100087,1.3199983,0.79214156,0.2276436,-0.93247765,-1.475853,0.18914539,-0.63299423,-1.7188375,-0.57188237,-0.7834894,-1.3590672,-0.8371327,0.40023056,-0.48208997,-0.16230434,-1.0272772,-0.86594313,-0.7345703,-1.4684428,1.2454796,1.2738924,-0.12899502,-0.4253414,-2.4038737,-0.24628104,-0.5325576,-1.117103,0.38597667,0.7841179,0.6094216,0.46516567,-0.4093146,0.5970491,-0.21673167,0.22217104,-1.4649737,-0.4544994,-0.38779673,0.03559323,-0.16520683,0.9567109,0.31723514,0.019245083,0.10899098,-2.3474786,-1.5885168,-1.6321927,-2.9302545,-1.7485505,-2.1499429,-2.0826547,-1.7763351,-1.2677801,-0.4098034,-1.1548287,-0.7180303,0.3002699,0.3956547,1.0251164,0.39176854,1.3867638,-0.4695424,0.6430812,-0.034181356,0.7211668,-0.6029737,1.1451888,1.2040445,1.8980942,0.9685343,2.4954922,0.865531,2.2630422,-0.7268514,-0.3037772,1.1462927,1.4551326,0.84051895,-1.4245263,-0.38639328,0.07879967,0.19642533,1.574676
-2.6837788,-1.3215321,-2.4327128,-2.5868654,-1.9897356,-2.9288077,-2.4930212,-1.6978147,-2.1230943,-3.4977348,-1.0375637,-0.21911158,-1.7504698,-1.86468,-2.4739509,-2.6626341,-1.3255173,0.38218683,-2.4473677,-1.768296,-2.1497707,-1.9574145,-1.9508835,-1.887949,-1.9257576,-1.4962403,-2.4975264,-3.0464234,-2.5067644,-1.0066055,-1.8845435,-2.1849153,-1.0032991,-0.23669063,-1.1796116,-1.4163253,-0.13042492,-1.0014888,-0.2507277,-1.1593783,-0.49118304,-0.20697415,-1.9885257,-3.0813026,-2.33699,-1.0199355,-0.85634553,-1.3669984,-2.174914,-1.7230706,-1.8926526,-1.8250877,-0.21785726,0.17838357,-1.5276914,-0.17601864,-1.4976146,-1.0903373,-1.4930366,-2.16281,-1.0635067,-1.0298727,0.45118076,-1.08694,-1.6820536,-1.3773297,-1.3524361,-0.9277256,-1.4038204,-0.75077367,-1.7189733,-2.0510657,-2.4483016,0.12259888,-0.082268536,-0.73172843,-2.009919,-3.243787,-2.238843,-2.5780423,-3.4022548,-2.4075117,-1.7741041,-1.3303336,-2.698078,-2.4676042,-0.10939435,-0.8043522,-0.27651867,-0.68949634,-0.73359495,0.27989513,0.016339859,0.9022437,-2.9168994,-1.1277107,-3.1661563,-0.9483457,-1.602591,-0.5926144,0.5898981,0.37937123,-0.25399232,0.2432075,0.06965797,-0.32102773,-2.1295738,-1.807874,-0.27061045,-0.84013546,-0.24891658,-3.180126,-1.1444613,-0.7913005,-0.041271083,-0.2787124
0.34896994,-1.8450469,-0.8122199,-1.6780943,-1.3342944,-2.4576912,-1.6544768,-1.834443,-2.8237133,-2.8389215,-0.2451923,-1.4181279,-0.7510956,-2.7009356,-1.4393398,-2.4180212,0.09527114,-0.67008,-0.28216192,0.13236994,-1.9274474,-0.84173656,0.18369281,-1.1326869,-0.49982205,-0.5409155,-0.4828164,-2.3168159,-0.3313322,-0.6168883,-1.4225187,-2.0861,-1.0788255,-2.074641,-2.3573906,-2.2964718,0.38536862,-0.24952193,0.46938038,-0.4594814,1.0260891,0.040159494,-1.3046327,-2.3645313,-2.3536055,-2.0786164,-0.36390987,-1.5900971,-1.3182455,-1.524846,-1.7626761,-1.2825617,-1.2261434,-0.9859287,-1.0640259,0.3700227,0.44675663,-2.2530077,-0.5331544,-1.6277804,-1.5673362,-2.387954,-0.6271594,-2.6193817,-1.0615871,-2.5304365,-1.2465212,-1.7021521,-0.33635795,-0.4619514,-1.6039959,-2.1017642,-2.2263465,-1.155227,-0.116921306,-0.72449905,-2.4896233,-0.8369276,-1.0247412,-1.5876906,-1.4993383,-1.952468,-0.072346106,0.600959,-1.7728007,-2.3448257,0.96787566,0.92157066,0.62500685,0.0021501991,-1.3365694,0.016406551,-0.7540821,-0.02625272,-1.945396,-1.4265276,-3.3237114,-2.0171182,-1.3405205,-1.3781577,-1.2989784,-1.0300195,-1.69881,-1.8489051,-1.9054161,-3.0107908,-1.6511817,-1.6012803,-0.9966784,-1.8822938,-0.5347496,-1.5014014,0.16145729,-0.5747214,-0.64459896,-1.8015506
1.5165021,-1.900843,0.47681233,0.29581657,-0.34216547,-0.7292213,0.13338806,-0.21128577,-2.1176395,-0.5897026,-0.5685154,-1.3565092,0.34050217,-1.5780044,-0.08730893,-0.89403296,0.223459,-1.2632917,1.0574276,1.3308858,-0.8573268,-0.15149762,1.2927736,-0.36520475,1.3231742,-0.44000015,1.2247673,-0.8694609,0.6383989,-0.25802732,-0.44517884,-0.39012638,-0.5441235,-1.715512,-0.8610874,-0.9567087,-0.3895286,-0.9254497,0.8496768,-0.04977401,0.49157888,-0.53047764,-0.042396754,-0.3394759,-0.9394463,-1.5637915,0.19975097,-0.6470484,0.42761534,-0.60432976,-0.5073128,-0.2901142,-0.4179595,-0.43282378,0.5093718,0.35809165,0.6765039,-2.1724885,0.9972846,-0.31853285,-1.1090091,-1.3616853,-0.8829242,-1.941813,0.6404552,-1.0994021,-0.17625198,-0.943608,0.018996738,-0.27434376,0.052174967,-0.037031822,-0.41700864,-1.253799,0.25143826,-0.092777774,-0.97582376,1.1105896,0.23916201,-0.17595194,0.19730249,-0.95722675,0.22338945,0.87257373,-0.11794819,-0.7705658,0.69364744,1.6632193,1.1445018,1.5361972,-0.66351926,0.37833378,-0.5649323,-0.18789281,1.0363287,-0.6116947,-0.6415271,-0.89314574,-0.4971249,-0.5219262,-1.9204555,-0.49308053,-1.5004915,-1.3996729,-2.4442315,-1.7432781,0.28533858,0.8807633,0.12615633,-0.007997,-0.063354194,0.9253568,1.9176296,0.1313742,-0.6072118,-0.6245185
