0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.26502833,0.15581071,0.07651881,0.014152538,0.016010102,0.263277,0.0793421,-0.10545988,-0.07986275,0.02593881,-0.002078156,-0.09042713,0.085814,-0.041139472,0.1686635,0.2904397,0.34556016,0.28977892,0.22190158,0.29668605,0.20783131,0.29940748,-0.17091246,-0.20219132,-0.113253966,0.09681642,-0.043051995,0.1901145,0.6341286,1.0,-0.07422624,-0.20645235,-0.1528378,0.029425247,0.11041226,-0.14784369,0.45834872,0.4163068,0.2513953,0.25719392,0.45694858,0.41803306,0.18231007,0.24336146,0.112409145,-0.08735673,0.37498626,0.3564003,0.09123952,0.1324421,0.13904527,0.1794877,0.007505561,-0.30015177,0.146265,0.25510544,0.25177684,0.15576826,0.22122602,0.16370176,-0.07630586,-0.17311,0.21005385,0.14674258,-0.21417691,-0.19447914,0.053105656,-0.07128477,0.2875486,0.25768104,-0.22631238,-0.14901842,0.10886167,0.18930271,-0.0077385423,0.072317675,-0.15707313,0.34506696,0.22687702,0.43970615,0.4465929,0.4210607,0.52624714,0.46930566,0.30274367,0.2891307,0.28740162,0.104248405,-0.0477807,-0.1851843,-0.24032234,-0.35880432,-0.41235676,-0.39296392,0.30849248,0.2436752,0.09178841,0.09160899,0.023494935,-0.10809721,-0.1396378,-0.26501626,0.06475913,-0.08147391,-0.09448477,-0.30394584,0.08172689,0.00023641941,-0.28310192,-0.16407149,-0.09097107,-0.10014265,-0.034763362,-0.045762543,-0.13844353,-0.4265046
-0.035950974,0.35307088,0.62780267,0.24811405,0.34363472,0.009488292,0.5482774,0.3121839,0.50586736,0.27005994,0.14207709,0.1012634,-0.08571602,0.57303673,0.6157121,0.40897152,0.38619164,0.22751077,0.18946967,-0.044680636,0.22741811,0.22569716,0.5752122,0.38031158,0.65493894,0.3330577,0.39720654,0.20202981,0.23250957,-0.07422624,1.0,0.6111569,0.37761182,0.45832607,0.41837138,0.34671554,0.07977267,0.1687804,0.22127561,0.1182859,0.039043717,0.113392346,0.42595598,0.45418856,0.50196683,0.38614398,0.057685077,0.19307384,0.3184562,0.13312675,0.4294243,0.18304373,0.2810591,0.2456787,0.2584668,0.22530797,0.19307895,0.343152,0.046146758,0.014406871,0.1587107,0.32998338,0.10426072,0.35769117,0.55213183,0.521777,0.62530696,0.6307858,0.2563639,0.5020894,0.59923375,0.5440173,0.46395388,0.36609033,0.11466605,0.0017875623,0.21276507,0.38626516,0.18220404,0.13870811,0.28388527,0.36847633,0.015294904,-0.010184402,0.5481367,0.36294493,-0.10414567,-0.0441292,0.11147067,0.087613724,0.33437228,0.13199705,0.1829824,0.15352182,0.020834863,-0.17423636,0.40307137,0.32995465,0.32774875,0.2625677,0.2059656,0.35980025,0.24310504,0.34131622,0.44211373,0.44698292,0.20039397,0.34130216,0.21954308,0.24766815,0.06975867,0.25880668,0.1627752,0.11000672,0.31769562,0.12950501
-0.06216521,0.18049647,0.30362675,0.4916336,0.2202646,0.1845489,0.27485386,0.40013975,0.28368005,0.3037293,0.1880865,0.29286033,-0.019092808,0.45687646,0.46026483,0.37717098,0.32565093,0.24623856,0.044760194,-0.048627358,0.022391735,0.10442615,0.4668447,0.550543,0.38901877,0.4900554,0.1846785,0.24613373,0.14922968,-0.20645235,0.6111569,1.0,0.3526751,0.40011457,0.26891544,0.30646497,-0.11731242,0.021024216,0.07147813,0.016392393,-0.17436253,-0.1496297,0.31890363,0.35569274,0.45131612,0.5365395,0.07535947,0.04954961,0.45111674,0.39723787,0.5069259,0.3528003,0.33575517,0.22161219,0.11329092,0.076329395,-0.046148177,0.16553064,0.11489851,0.18858424,0.067655556,0.45822722,0.016329657,0.39388722,0.4837777,0.6716187,0.48010007,0.6041161,0.093598045,0.25137684,0.4685752,0.4956911,0.35069647,0.31448087,-0.091484,0.11205748,0.20512938,0.2305054,0.27609277,-0.0035358844,0.2964784,0.26247397,-0.18989064,-0.20747116,0.4546723,0.453262,-0.2505435,-0.17054749,-0.0010017727,0.03044664,0.3960905,0.26079705,0.29299465,0.13263847,0.006948993,-0.24564968,0.34211937,0.2978925,0.23587738,0.37472025,0.24513368,0.27512652,0.14706755,0.23244773,0.37265113,0.45192057,0.442883,0.39221072,0.30163744,0.15594533,0.065024495,0.23595652,-0.011721072,0.15555088,0.26156858,0.32504568
0.31652033,0.5219499,0.5313536,0.48090702,0.08456513,-0.07847432,0.6368577,0.5612526,0.35115796,-0.027610354,0.43891817,0.27831072,0.13617878,0.21948679,0.26801103,-0.09873768,0.1920999,0.13932349,0.41445804,0.21405925,-0.09746961,-0.10040502,0.42816857,0.4729367,0.27199534,0.33361936,-0.057567257,-0.11041021,-0.057968337,-0.1528378,0.37761182,0.3526751,1.0,0.6251025,0.27080506,0.23652583,-0.32983705,0.032000385,-0.09347968,-0.08207344,-0.24420787,-0.1568293,0.1281176,0.13333338,0.36644965,0.19952545,0.33843666,0.22476241,0.32431877,0.27695128,0.15151063,0.15812263,0.14589319,-0.01974545,-0.06349498,-0.078804344,0.38461858,0.49795663,0.3909485,0.35610092,0.5078745,0.42378855,0.18728706,0.363025,0.4597911,0.43038228,0.54626125,0.54058707,0.29176706,0.30171683,0.21990868,0.0768147,0.26050007,0.193729,-0.14575212,0.10598853,0.26493284,0.11042844,-0.12650065,-0.11668201,-0.12225339,0.076564424,-0.19652693,-0.20599395,0.21811254,0.07510788,-0.08646804,-0.1313285,-0.18218595,-0.06261257,0.40125218,0.24427627,0.23620318,0.16851531,0.08982852,-0.079582736,0.21582367,0.23026398,0.3123864,0.16088705,-0.02558054,0.2022565,0.28249645,0.08320677,0.19345109,0.2545128,-0.095917486,0.028468896,0.2916731,0.23996967,0.10846603,0.19231577,-0.05393949,0.060865656,0.40189907,0.08791763
0.22107847,0.566918,0.43130195,0.40274516,0.111859396,0.05341864,0.5453451,0.5512379,0.22755928,0.030803006,0.22645278,0.26216352,-0.03022731,0.40901354,0.3457646,0.13687003,0.29893374,0.25503236,0.30851343,0.24740256,0.08651657,0.14046298,0.28077146,0.35928383,0.20847389,0.30553547,0.012194479,-0.047695886,0.119239815,0.029425247,0.45832607,0.40011457,0.6251025,1.0,0.29754502,0.35013554,-0.08264679,0.10473266,0.045284398,0.052565508,-0.074219115,0.044158258,0.25780892,0.18631749,0.39794686,0.28594485,0.40949267,0.30648482,0.282729,0.31078365,0.2707332,0.13052645,0.3619173,0.121086106,0.13741082,0.115517005,0.3675467,0.54442555,0.35045627,0.28105623,0.34220603,0.5306783,0.36171833,0.55319947,0.27930534,0.4425802,0.54565316,0.6207601,0.33123368,0.48484403,0.34727836,0.26227033,0.44138625,0.41580456,0.1313732,0.14160244,0.18833567,0.19120671,0.060507644,0.01496061,0.06973271,0.25085792,0.01179404,-0.039503347,0.36673623,0.25880444,-0.09448761,-0.059053816,-0.025527053,0.07989735,0.4030624,0.12783088,0.16718379,0.07621214,0.14986879,-0.068666056,0.3971904,0.2293578,0.3941861,0.24548262,0.17532188,0.2917125,0.45948178,0.41074032,0.26574054,0.26980644,-0.035845917,0.11772542,0.17453569,0.21909118,0.23457395,0.20507511,-0.07707846,0.046729233,0.2801763,0.06996329
-0.023087928,0.29393896,0.40944234,0.21347478,-0.049754065,-0.10962387,0.39506295,0.26704615,0.23551002,0.13000126,0.1690635,0.25436085,0.11160442,0.32069957,0.2731948,0.13710715,0.39880645,0.2888944,0.14976913,-0.017905766,-0.16267455,-0.071865425,0.30823952,0.25631925,0.47445,0.3599469,0.013796281,-0.051008128,0.12482688,0.11041226,0.41837138,0.26891544,0.27080506,0.29754502,1.0,0.45798218,0.14006,0.1380853,0.25065553,0.1177706,-0.034365304,-0.005926365,0.05784798,0.2681951,0.2401463,0.17317201,0.06980027,0.34776422,0.13907772,0.15058997,0.14429641,0.20302747,0.1383584,0.108284056,0.07629056,0.20910642,0.1532662,0.4359999,0.18642753,0.07895308,0.16094239,0.21712112,0.10179486,0.223414,0.5686224,0.4758983,0.47360036,0.4415536,0.18518867,0.22777309,0.21371,0.31337696,0.28896987,0.25118813,0.036428645,-0.012615525,0.29116014,0.27595457,0.06777506,-0.081347086,0.09327185,0.110687695,-0.053662427,-0.23484097,0.40336135,0.10372451,-0.000632553,-0.21978992,-0.030122854,-0.18670212,0.1656263,0.20280044,0.09041081,0.23090461,-0.048531763,0.07097446,0.30687258,0.30790925,0.24683477,0.33028707,0.3116308,0.2417341,0.15634398,0.20369183,0.2759004,0.26772428,0.188534,0.1414918,0.0072575565,0.25208572,0.21021035,0.11017119,0.051448956,0.15945092,0.31400543,-0.019783909
-0.013725764,0.26485798,0.25049818,0.22785804,-0.010657628,-0.06848157,0.24816014,0.2762245,0.15565476,0.20201614,0.045445595,0.11283723,-0.055412926,0.2948602,0.15817082,0.16453828,0.2668539,0.10063723,0.047649726,0.065949894,-0.018118335,0.0022112892,0.34844348,0.27205306,0.26194257,0.35232162,0.24000125,0.027411105,-0.07823811,-0.14784369,0.34671554,0.30646497,0.23652583,0.35013554,0.45798218,1.0,0.1036793,0.2565569,0.17136134,0.2045389,-0.02071079,-0.010900306,0.090899855,0.16876158,0.22035164,0.1942484,0.088695444,0.22587346,0.07762381,0.15918621,0.1422608,0.23722732,0.18528542,0.12704456,0.18999599,0.16386297,0.03963719,0.21504964,0.19972979,0.22542374,0.17949325,0.37039435,0.10416315,0.2695149,0.40668696,0.46724087,0.40437213,0.5482638,0.114658885,0.29041767,0.2103199,0.20018095,0.23928888,0.23789185,-0.008154773,0.048272002,0.36424053,0.1444373,0.0007268016,0.039852593,0.062391717,0.10350229,0.076840736,-0.14250632,0.37044832,0.2295089,0.045533877,0.014807738,0.06602098,0.0840855,0.35866755,0.31989127,0.30590108,0.1301583,0.02452708,0.020168927,0.44114915,0.043927137,0.3182145,0.17985193,0.3351622,0.18418647,0.15962577,0.18864295,0.3342051,0.19426356,0.13675492,0.05001879,-0.006494179,0.08681497,0.18399808,0.20546417,-0.049137037,0.27732357,0.36852416,-0.013293844
0.088770576,0.08789745,0.14820519,-0.0071152314,-0.02798337,0.105693884,-0.08112819,-0.187679,-0.16645063,0.024581918,-0.3649055,-0.42402607,-0.27975726,-0.13003616,0.07171093,0.26187727,0.23190612,0.08430826,0.0987889,0.14861444,0.3474887,0.5052038,-0.020187858,-0.011506075,0.06081835,-0.009564252,0.20386466,0.20705605,0.4519541,0.45834872,0.07977267,-0.11731242,-0.32983705,-0.08264679,0.14006,0.1036793,1.0,0.6005189,0.28910986,0.5745737,0.70591354,0.6457319,0.17379725,0.29452038,-0.03224407,-0.09427913,0.2522237,0.30861127,-0.1264662,-0.122176714,0.040842004,0.06537197,-0.13843407,-0.055966016,0.3632903,0.42376465,0.043302216,0.028398326,-0.09082466,-0.089334816,-0.2598549,-0.22642057,-0.06329817,-0.17446662,-0.22184083,-0.14507148,-0.028030427,-0.05020962,0.22160386,0.1547007,-0.13800894,-0.09437287,0.10120519,0.18238501,0.07474208,-0.14618175,-0.14812009,0.23481886,0.22783038,0.44176942,0.43240616,0.34196895,0.65675795,0.5777665,0.32653874,0.23500006,0.5110479,0.3217501,0.21585649,0.0038398914,-0.13036667,-0.33879834,-0.22970699,-0.34853163,0.30735978,0.32254717,0.16949803,-0.086870335,0.115582526,-0.087245956,-0.055367455,-0.31353456,-0.11638733,-0.0084469095,-0.061784595,-0.15686312,0.1341624,0.063232675,-0.47521234,-0.36988935,0.12227653,-0.2643068,-0.038470604,-0.07839304,-0.22736971,-0.4423923
0.1940468,0.30397952,0.27510673,0.094582714,-0.04078921,0.07804903,0.08937487,-0.06383074,-0.03443649,0.0259645,-0.17217006,-0.32653728,-0.12729166,-0.04671452,0.14555897,0.38159713,0.34070447,0.11110124,0.2243482,0.22078717,0.30692112,0.343615,0.16307998,0.14154679,0.091302946,0.1777155,0.1949203,0.17688009,0.4387364,0.4163068,0.1687804,0.021024216,0.032000385,0.10473266,0.1380853,0.2565569,0.6005189,1.0,0.10413219,0.6698442,0.5211853,0.5909587,0.15172245,0.39553246,0.09495187,0.024843479,0.25109664,0.38847026,0.033786688,0.06558595,0.20039283,0.24954192,-0.04314217,-0.13465318,0.25433478,0.38337532,0.14439131,0.11142158,0.033376172,0.10946842,-0.003117588,-0.14831588,0.09310626,0.048061736,-0.020666776,0.027411671,0.15146904,0.13887438,0.32057315,0.2476969,-0.11638458,-0.20362726,0.07023248,0.22625437,-0.09678445,-0.07315061,-0.11717008,0.3056849,0.16304098,0.4900298,0.4309237,0.4513011,0.6611063,0.5186136,0.46183935,0.3666645,0.448526,0.19638348,0.053615853,-0.06339841,0.024037575,-0.1827299,-0.17284054,-0.30433792,0.38601142,0.19889064,0.20994155,-0.04623177,0.2770161,-0.061027396,-0.023152778,-0.17974353,0.069588326,-0.018830774,0.03491126,-0.14256468,0.08946075,0.0027588303,-0.333825,-0.31875077,-0.03502052,-0.19425006,-0.17126882,0.015752668,-0.08578765,-0.5161749
-0.1322705,-0.017809406,0.14063716,-0.06987941,0.08495149,-0.053488564,0.07560782,-0.08589536,0.0617303,0.11861214,-0.049296048,0.009170669,-0.11096447,0.16390282,0.17060144,0.27699974,0.1641006,0.10441867,-0.06911743,-0.13877837,0.25847113,0.18950509,-0.09258201,-0.18577386,0.2620859,0.087079205,0.27683952,0.05202762,0.29752746,0.2513953,0.22127561,0.07147813,-0.09347968,0.045284398,0.25065553,0.17136134,0.28910986,0.10413219,1.0,0.089969136,0.14493278,0.072629154,0.18225151,0.15553367,0.11215658,0.048630167,0.010163868,0.05724514,-0.0073629473,-0.053962793,0.11629228,-0.013520215,-0.0034104872,0.16071285,0.23121813,0.32520452,0.035371207,-0.006676928,-0.0032957464,-0.18263532,-0.12939635,-0.037056062,-0.032300215,0.04917599,0.035805948,0.035374243,0.22650526,0.19577251,0.08930177,0.32588193,0.18983579,0.26911566,0.34020793,0.12056052,-0.03438032,-0.0595846,0.058176197,0.18445633,0.11624585,0.1866929,0.11911454,0.13429242,0.15537979,0.04686187,0.07839341,0.10947693,0.14830449,0.25348428,0.041687056,0.10026963,-0.018236907,-0.09158194,-0.119162925,-0.08031675,-0.039836418,0.21768123,0.22328776,0.2312727,0.056331627,0.13124967,0.016953653,0.020586642,-0.029303066,0.0900182,0.08073534,0.030007888,0.13070276,0.09967002,0.12686661,0.27271077,0.18860658,0.019676028,0.20974866,0.07066049,0.030423228,-0.03977218
0.0895161,0.107362814,0.22017734,0.116056494,-0.007968493,0.109788634,0.039015062,-0.002051765,-0.13149655,0.027121402,-0.4525346,-0.4502933,-0.34875104,-0.1925096,0.054272123,0.23741919,0.22717498,-0.028213613,0.058366954,0.15010394,0.1947546,0.38304248,0.10636225,0.17066339,0.03318204,0.064564764,0.13954613,0.15555604,0.30907243,0.25719392,0.1182859,0.016392393,-0.08207344,0.052565508,0.1177706,0.2045389,0.5745737,0.6698442,0.089969136,1.0,0.5045953,0.49839804,0.15881129,0.3229692,0.051336557,-0.08628212,0.2970514,0.30946127,-0.060305215,-0.15257242,0.06635052,0.10387986,0.011752684,-0.10280857,0.35329923,0.3971246,-0.050017033,-0.057865534,-0.033056837,-0.03586851,-0.124677405,-0.09097837,-0.09281645,-0.17882907,-0.035383005,0.013423591,0.1110425,0.08765485,0.25222573,0.117946684,-0.11779315,-0.1710407,-1.3628514e-05,0.27727723,-0.046790484,-0.09388854,-0.13071686,0.24063608,0.028177444,0.3779945,0.32542738,0.33893716,0.57590497,0.51872325,0.3366535,0.3238685,0.42763147,0.30254787,0.21236256,0.116552815,0.041122302,-0.19247694,-0.043783758,-0.23211728,0.34255722,0.17645298,0.17000493,-0.1513573,0.13956103,-0.09971167,0.015593261,-0.20491128,-0.07311898,-0.03312722,-0.05265096,-0.064213544,-0.023612577,-0.013939722,-0.34624904,-0.25485364,0.06639203,-0.23405604,-0.012461362,-0.095299885,-0.12491098,-0.38853425
0.2902905,0.11128772,0.1533634,0.07051598,-0.013905573,0.18827361,0.06449819,-0.13771975,-0.1836113,0.039402105,-0.2892528,-0.38209984,-0.22722161,-0.20322287,0.17512767,0.26434386,0.19560668,0.017542604,0.23711197,0.21881461,0.41344315,0.548723,0.020531273,0.027882734,-0.013091326,0.03559696,0.18782139,0.2790358,0.43416438,0.45694858,0.039043717,-0.17436253,-0.24420787,-0.074219115,-0.034365304,-0.02071079,0.70591354,0.5211853,0.14493278,0.5045953,1.0,0.5437001,0.27365983,0.31491598,0.028694345,-0.13226286,0.35382462,0.31775868,-0.062489033,-0.15966463,0.07180865,0.027948227,-0.06592808,-0.0536437,0.43473712,0.38778982,0.15686832,0.05361339,0.010552554,0.009705399,-0.15811723,-0.2481369,0.014062235,-0.21850821,-0.21663481,-0.22872323,0.033564534,-0.051992793,0.20281754,0.10512524,-0.05767973,-0.09998159,0.038289383,0.15863127,0.0032349688,0.054939523,-0.223715,0.27931964,0.23681746,0.45770124,0.45836288,0.4198141,0.63226175,0.66438866,0.31797847,0.29173473,0.428468,0.31911603,0.27211487,0.09307538,-0.09133097,-0.3591151,-0.17075771,-0.3306844,0.34328708,0.20532122,0.036225844,-0.121141315,0.116639815,-0.13208613,-0.065675564,-0.310856,-0.101405665,-0.000100170306,-0.06335088,-0.09556237,0.117184326,-0.0014334673,-0.417223,-0.3904316,0.0007730284,-0.09993475,0.1158061,-0.074674994,-0.23709275,-0.52334565
0.16711053,0.18724023,0.2642445,-0.028423868,0.041849647,0.13948523,0.041111212,-0.07207859,-0.08744878,-0.038419124,-0.3523057,-0.3790952,-0.24428502,-0.08460484,0.11700971,0.28691754,0.18388279,0.096875265,0.19577204,0.14348574,0.3668347,0.37077475,-0.047122125,-0.016883092,0.115499124,-0.080151334,0.20430547,0.1420134,0.38901603,0.41803306,0.113392346,-0.1496297,-0.1568293,0.044158258,-0.005926365,-0.010900306,0.6457319,0.5909587,0.072629154,0.49839804,0.5437001,1.0,0.122096755,0.25124064,0.03624874,-0.027310137,0.16175188,0.1872267,-0.09002505,-0.056350168,0.05565948,0.088130675,-0.120714806,-0.14925615,0.24236341,0.24215907,0.10435634,0.06626983,-0.075120285,-0.06494892,-0.1585676,-0.21013708,-0.026974553,-0.100747705,-0.17057241,-0.18416229,0.042713556,-0.047087867,0.2460241,0.1340058,-0.09852306,-0.20749718,0.064565435,0.18453382,0.06554483,-0.07444081,-0.27660805,0.224516,0.13720854,0.42932513,0.3148889,0.26708263,0.54083794,0.5366363,0.25072822,0.14908953,0.5906578,0.3192252,0.070627265,-0.06430795,-0.20346116,-0.32400534,-0.31734586,-0.39369404,0.3076371,0.15946062,0.081586644,-0.11058698,0.04297909,-0.20573759,-0.2334944,-0.28564537,-0.02587793,0.0790095,-0.032664765,-0.17520472,0.052850593,-0.0061305477,-0.36478555,-0.32809228,-0.01940798,-0.12006802,-0.026423233,-0.20746958,-0.20606354,-0.30493534
0.15257137,0.2277554,0.35294163,0.16109394,0.2906208,0.16470417,0.36386412,0.17524612,0.27432168,0.26856294,0.05892585,-0.01140239,-0.150815,0.3076802,0.33022863,0.34975064,0.2722491,0.25577945,0.20796351,0.26079643,0.44133097,0.37681302,0.19400129,0.09372594,0.29665926,0.045007776,0.29056403,0.25357324,0.35662913,0.18231007,0.42595598,0.31890363,0.1281176,0.25780892,0.05784798,0.090899855,0.17379725,0.15172245,0.18225151,0.15881129,0.27365983,0.122096755,1.0,0.5814057,0.7036268,0.44396067,0.3507708,0.4231861,0.5193007,0.28036922,0.596549,0.30782622,0.46911722,0.33178434,0.6154571,0.323527,0.16449016,0.15988,0.22196281,0.14717531,0.067021646,0.07944273,0.16639368,0.2986667,0.17868522,0.22803664,0.47143504,0.39782423,0.27074972,0.46680462,0.3877822,0.3650104,0.22818749,0.23959443,-0.09681193,-0.11834989,0.16512237,0.28731772,0.22115663,0.3723354,0.35722956,0.4360085,0.11791471,0.28563544,0.46068588,0.45765546,0.08793628,0.23441333,0.26944265,0.3710423,0.46435875,0.17591833,0.3253483,0.17062667,0.2620471,0.13608624,0.4965852,0.33912614,0.396863,0.41234237,0.26908228,0.33789602,0.32044467,0.46563578,0.55771285,0.3389671,0.32819203,0.35745272,0.122647285,0.1324856,0.13517703,0.3263301,0.3632733,0.20815018,0.19727406,0.062074587
0.25868702,0.3915418,0.32334384,0.18920022,0.040561393,0.17598778,0.28875357,0.2031453,0.24681601,0.33487263,0.07545598,0.07185344,0.040036112,0.31967777,0.48538655,0.52152586,0.4672291,0.24852172,0.4211872,0.2742394,0.3812743,0.3400116,0.25888112,0.262472,0.36962584,0.23549233,0.23624052,0.24194437,0.43531635,0.24336146,0.45418856,0.35569274,0.13333338,0.18631749,0.2681951,0.16876158,0.29452038,0.39553246,0.15553367,0.3229692,0.31491598,0.25124064,0.5814057,1.0,0.4913958,0.42047673,0.3178652,0.61305934,0.3889435,0.34771818,0.5320544,0.4406239,0.27920565,0.22425187,0.47664595,0.40756336,0.23214759,0.25632972,0.27620003,0.2841598,0.14770496,0.17109728,0.21821156,0.2882908,0.24338451,0.3729389,0.4457236,0.41108996,0.38434413,0.3712799,0.25752687,0.234938,0.34184897,0.4293638,-0.16511053,0.048384454,0.2055796,0.41950867,0.3060618,0.38085505,0.5217306,0.5084792,0.35118407,0.33281192,0.59372586,0.5862173,0.17123638,0.12343508,0.17652573,0.17916913,0.3600372,0.06643799,0.13824007,0.0011651631,0.26858187,0.03271114,0.41589537,0.18643221,0.44402906,0.26473185,0.27413034,0.23058039,0.27013066,0.26711056,0.4375249,0.25508922,0.4202327,0.3835386,0.008228016,0.002191144,0.08398115,0.106575824,0.091309056,0.30125582,0.23398739,-0.19309233
0.21060574,0.26768345,0.50597095,0.20997784,0.32173854,0.23137228,0.55807924,0.2897249,0.488277,0.28106683,0.332573,0.22711937,0.04340114,0.34599474,0.37072057,0.3093278,0.3187573,0.2912454,0.26262227,0.16765082,0.27569064,0.21090688,0.31821465,0.25210276,0.34372693,0.30498192,0.20732026,0.25185052,0.24084876,0.112409145,0.50196683,0.45131612,0.36644965,0.39794686,0.2401463,0.22035164,-0.03224407,0.09495187,0.11215658,0.051336557,0.028694345,0.03624874,0.7036268,0.4913958,1.0,0.559746,0.34989697,0.41172588,0.7017403,0.46833202,0.59981334,0.4201863,0.49356025,0.31309783,0.39488888,0.20478185,0.19436081,0.2768183,0.32375544,0.22694735,0.2156463,0.1837049,0.27634072,0.449646,0.43858317,0.36292207,0.59545803,0.53284174,0.33253142,0.5154825,0.40239558,0.37097692,0.16409363,0.250033,-0.036260996,0.0031611908,0.21678601,0.22249326,0.12946211,0.14542873,0.25485095,0.33678365,-0.070721865,0.036295507,0.48308814,0.42454788,0.02409774,0.045408,0.08678441,0.17077976,0.43241522,0.25740144,0.34492087,0.20425338,0.1644764,0.0122689055,0.43466827,0.23486724,0.42454287,0.40676695,0.34058246,0.30542105,0.4206104,0.36706626,0.56191474,0.39168775,0.29693428,0.26493576,0.23904738,0.20312107,0.0077050976,0.4099208,0.2121116,0.23708631,0.37204707,0.2451405
0.05327098,0.2645605,0.23520511,0.20794623,0.094730884,0.16687712,0.20687161,0.2109351,0.21669492,0.15779385,0.3301159,0.4347265,0.19174881,0.3845297,0.30068195,0.31297934,0.2914984,0.36312908,0.14446832,0.1095418,0.17020254,0.016196772,0.18013264,0.24668205,0.22706497,0.30212435,0.053126108,0.13552399,0.18880495,-0.08735673,0.38614398,0.5365395,0.19952545,0.28594485,0.17317201,0.1942484,-0.09427913,0.024843479,0.048630167,-0.08628212,-0.13226286,-0.027310137,0.44396067,0.42047673,0.559746,1.0,0.07561378,0.21303008,0.5902073,0.64830315,0.57659024,0.47679016,0.5414321,0.2696691,0.2858724,0.14743516,0.028080178,0.20111392,0.19069092,0.2887755,0.10276027,0.24914555,0.2290639,0.5135284,0.26116905,0.47522125,0.35601953,0.48128486,0.054758713,0.3399323,0.32607117,0.43691576,0.27998862,0.27320713,-0.2081488,-0.009191371,0.2095086,0.055325802,0.243567,-0.018501181,0.26347166,0.2552879,-0.21397017,-0.23187274,0.3295169,0.3827719,-0.07596989,-0.1538576,-0.0034906382,0.115322545,0.34876686,0.30985034,0.35741207,0.2424806,-0.0101328585,-0.09808737,0.27377498,0.17227812,0.35217875,0.39915487,0.39191002,0.34934735,0.33937392,0.3378917,0.5670203,0.38414344,0.4261778,0.30210945,0.42657623,0.17336196,0.009678564,0.34428754,0.13069369,0.3130261,0.3493229,0.36706853
0.57001936,0.37129852,0.3284972,0.44776052,-0.16051953,0.11943331,0.4184576,0.366947,-0.07352933,-0.028023543,-0.0059534702,-0.07357636,-0.06207239,-0.18346535,0.10187689,-0.11657356,0.31941932,0.1668286,0.4973437,0.5447107,0.035947554,0.20281667,0.03642157,0.23869482,-0.08086535,0.17837527,-0.20890245,-0.054684356,0.27653426,0.37498626,0.057685077,0.07535947,0.33843666,0.40949267,0.06980027,0.088695444,0.2522237,0.25109664,0.010163868,0.2970514,0.35382462,0.16175188,0.3507708,0.3178652,0.34989697,0.07561378,1.0,0.5254045,0.29445505,0.26589856,0.14343102,0.19967838,0.12035202,-0.10981015,0.24936245,0.14428894,0.30277774,0.32202893,0.49993557,0.40123063,0.19723937,0.22736357,0.16990314,0.1751107,-0.0043793013,0.08477559,0.33578175,0.30102864,0.39182693,0.29087204,-0.11080415,-0.17352362,0.17861861,0.2761479,-0.12434816,0.14667399,0.025554014,0.24067028,0.008559788,0.23694809,0.19007091,0.28477603,0.33588743,0.33199954,0.28247482,0.26659825,0.28917003,0.06511267,-0.11219489,-0.026177421,0.3038001,-0.060623933,0.024477988,-0.24314341,0.42108154,0.16975299,0.19269145,-0.008173071,0.32914937,0.05320282,-0.0012809719,-0.18190472,0.17993434,-0.02267709,0.056032978,-0.007349133,0.06088956,0.056550138,-0.17495611,-0.18245535,0.1917207,-0.03365114,-0.078543946,0.07667833,0.22276638,-0.26852363
0.36263886,0.43788835,0.34259787,0.1704483,-0.05180522,0.08550646,0.3452974,0.14628768,0.07503125,0.14796902,0.11955703,-0.0014106359,-0.030629888,0.06125355,0.16860867,0.20082234,0.39976916,0.20138311,0.4650973,0.40518406,0.17716494,0.2477879,0.14371689,0.17408752,0.12000829,0.2110154,0.041078456,0.044208463,0.26058376,0.3564003,0.19307384,0.04954961,0.22476241,0.30648482,0.34776422,0.22587346,0.30861127,0.38847026,0.05724514,0.30946127,0.31775868,0.1872267,0.4231861,0.61305934,0.41172588,0.21303008,0.5254045,1.0,0.31515875,0.3062091,0.3208745,0.35444817,0.2810728,0.18269463,0.3753578,0.3589752,0.32604396,0.36403355,0.38069385,0.3201152,0.2146485,0.111644454,0.39605722,0.2753876,0.24878503,0.23828815,0.42984813,0.35177836,0.46698222,0.40369624,0.036471408,0.020807065,0.13667558,0.3617665,-0.07588864,-0.041643903,0.22822687,0.28414047,0.17993927,0.25874573,0.29231045,0.38275507,0.37029427,0.3191174,0.4777323,0.4515142,0.24939358,0.122883506,0.07469294,0.13819675,0.40044278,0.10710933,0.16853988,0.03757303,0.333755,0.2361738,0.44058594,0.10814337,0.5182719,0.2453679,0.32117772,0.15042388,0.3924621,0.24715379,0.29406723,0.1646228,0.15208013,0.15373048,-0.1493804,-0.010707543,0.3196766,0.04784469,0.021010177,0.24412125,0.22488871,-0.31772158
