Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.248769,0.016346678,-0.35254538,2.2634597,0.958101,-0.39952964,2.3739333,2.1586413,0.59326524,1.5705016,0.39576524,0.05034884,1.2480749,0.18738098,0.286328,-1.7513496,0.0801819,-0.6076241,-0.47754088,0.11644856,0.4573534,-0.68506944,0.29286322,1.0789074,0.59523636,1.6773767,-0.0010016315,0.16091858,1.3039345,-0.2588941,0.8839061,1.0453672,0.3931265,1.2755972,1.8736465,1.6358341,1.1515796,0.8252601,1.1695321,1.1366618,0.54742444,-0.3383516,1.5749238,0.82791644,1.3291993,1.0128896,-0.037536073,-0.8229588,-0.23822966,-0.67970836,-0.8019855,-1.4831213,-1.2907739,-2.325064,0.35289666,-0.92898977,0.12199615,-0.63352096,2.569376,2.141311,1.1361395,1.249911,-1.3230397,-0.58281875,2.8905392,2.4057837,2.2920542,2.282195,0.7590402,0.44823045,1.2823217,2.0042813,1.6424016,1.2022338,-0.23213169,-1.2932639,1.5536362,1.8783581,1.7934569,0.5898168,1.5693599,0.6308526,0.077351354,-0.7398486,2.5654063,0.6770703,1.201373,-0.9596679,2.2224915,-0.35892862,1.9009464,1.3265797,2.2924314,2.227093,1.5306051,1.7648704,2.5414472,3.0802805,1.3422707,1.4899182,1.6932626,1.6826597,-0.30276743,-0.11068492,0.8558373,1.9988992,1.535059,0.94359034,-0.08242215,1.9734269,2.0603218,1.7298436,2.8732054,2.2161329,1.611122,-0.89677745
0.0034153794,0.21302171,-0.3272846,1.2479458,0.14658712,-0.9155335,1.7849134,1.2634667,0.30006808,0.9507234,0.39370602,0.50720364,0.3927561,-0.12809145,-0.02576171,-1.0725988,1.1459006,-0.5238038,0.93747544,0.81729114,0.7762653,0.11069318,0.11379791,0.93683356,0.8720001,1.5827577,0.14981207,0.05847737,0.3825265,0.885781,1.8604343,0.7645646,0.71592927,1.3503691,1.1540208,0.5478375,1.93885,1.4270829,1.7300296,0.22038163,0.62782276,-0.63307685,2.2830772,1.7085886,1.4899193,1.4206595,0.7184394,0.9253872,0.8422007,0.9925755,0.4990032,-0.07928477,0.6892136,-0.372963,1.5779494,0.22564216,-0.15119177,0.19682115,1.5830201,2.3207448,-0.32467398,0.8536607,-1.0841738,-0.038739573,0.46849522,0.56796604,0.9434211,1.3009515,1.3471576,1.3017852,0.21141812,2.1348855,1.1215053,0.9299871,-0.51495326,-0.898445,1.6152817,2.5857172,1.3044404,0.20143218,1.3243746,-0.28169805,0.85790145,0.6465857,1.8293523,-0.21850164,0.9840547,-0.78392553,0.7113009,-0.23758788,2.1963875,2.0697892,3.5404499,2.90682,0.6352923,1.8549272,2.6269019,2.2909963,1.663889,1.8223202,2.5237195,2.1721745,1.362545,0.9099364,0.4195353,1.6985806,0.9804709,1.4091032,-0.9217865,1.332921,1.9322236,1.4523467,3.05398,2.381764,0.9343399,-0.7319787
0.73091793,-0.803314,-0.70998996,-0.8386686,-1.2289648,-2.6566072,-0.40683514,-1.1952751,-1.3994675,-0.83299434,-0.6203533,-0.7982658,-1.6813518,-1.5751544,-1.3582,-0.70501035,0.6981212,-1.7926819,1.0283177,0.48993015,-0.08295171,-1.24485,-1.6640456,-0.95364696,-0.94882745,-0.3877904,-0.019354455,-1.0967703,-0.094647914,0.46636412,0.5329329,-0.88111836,-0.52142507,-0.27537334,-0.512069,-0.5060534,-0.43763426,-0.30545184,0.80988085,-1.6643356,-2.0978098,-1.8286165,1.7115967,1.0267082,0.5713482,-0.3596526,0.16930011,0.6813061,0.40475485,0.44847754,-0.3307241,-0.6067551,0.7538245,-0.54801226,0.3640251,-0.6976835,-0.4533473,0.059306122,-0.4389231,0.5030158,-1.9553094,-0.47992617,-1.1601224,-0.062537715,-2.252335,-1.8216091,-1.0466679,-0.6322301,-0.023603331,0.2921997,-0.2144743,-0.61032057,-1.1484497,-1.4310714,-2.1038382,-1.2591597,0.89879787,1.1898164,1.104751,-1.0200416,0.5038194,-2.370277,-0.8725365,0.8137941,0.19048592,-2.0864773,-0.73572934,-0.090635106,-0.49580422,-1.6199425,0.33916226,0.5720121,1.3821862,0.8386624,-0.3839567,0.112222,0.23600277,0.7610609,0.49081305,1.0059712,0.75766987,1.2900031,0.9830413,1.1054995,-0.18130267,0.40128255,2.098107,0.38949037,-2.0281,-0.5694593,-0.69490653,-0.14940351,1.6947178,-0.27825806,-1.0300313,0.70721054
0.94898975,-1.4212217,-1.1036477,-1.5132656,-1.9157839,-2.9812686,-1.0928929,-1.7047728,-1.8818877,-0.7064035,0.16287038,-1.1638561,-1.5602065,-2.1795857,-1.8124285,-0.57901335,-0.4860835,-2.7683892,-0.31922755,-0.43818212,-0.83261806,-1.7171915,-2.520369,-2.0299325,-3.3058398,-2.388751,-0.22804849,-1.4206351,0.4796489,0.10825996,-1.5319256,-1.5726643,-2.242403,-1.82821,-2.017693,-1.2233349,-2.7271798,-1.6733396,-0.28170425,-1.8193678,-1.6684519,-1.6529982,0.30723345,-0.6059869,-1.0948305,-1.8749465,-0.7965144,-0.57482207,-1.0568719,-1.2474482,-2.0702195,-2.1721327,-0.18895544,-1.8156701,-1.175745,-2.2543304,-0.18781362,-0.130069,-1.3446035,-0.6200547,-1.3068014,0.1979051,-0.5608593,-0.27412504,-3.2535462,-2.2735603,-2.4109557,-2.2899911,-1.6331402,-1.2567028,0.51827824,-1.9320438,-1.3781707,-1.9989161,-1.4268364,-0.9657965,-0.034811534,-0.52411264,1.5537987,-2.3497136,0.5274896,-3.2402313,-1.966831,0.3792182,-0.39225915,-2.6607497,-1.3416576,-0.35426685,-0.44519824,-2.4245803,-0.7959859,-1.3335903,-0.8239599,-1.411114,0.22798583,0.07783318,-1.6394413,0.7004337,-0.33061624,0.027631821,-0.828872,0.610829,0.034924563,1.0462891,-0.3785397,-0.9581624,3.3303864,-0.69479257,-1.6976972,-0.9996255,-2.3284879,-1.429376,0.31657773,-1.0233518,-1.1472712,1.5539033
-0.5640853,-1.2628304,-1.0733981,-0.7204683,-1.6706843,-1.536046,0.3822857,0.1943394,-0.22295167,0.5902078,1.9377577,-0.506298,0.1537351,-1.6100272,-0.8380511,-0.8189889,-1.3290437,-2.2956886,-1.5842988,-1.2927749,-0.8552978,-0.90942526,-1.3801789,-1.5115395,-3.2647088,-2.5567722,-1.112349,-1.103226,0.21581206,-0.38287443,-1.8801072,-0.8650542,-2.2634985,-1.972811,-1.7373779,-1.3908845,-2.2329178,-0.9992224,-0.67237765,-0.6519,1.4134119,0.1819467,-0.038272373,-0.8508034,-1.2704914,-0.99039775,-0.64348215,-0.37829858,-1.1635011,-1.2132686,-1.7871827,-1.9693066,-0.4532338,-1.3563372,-1.0713415,-1.9855576,-0.1462486,-0.2506528,-0.6389282,0.16809785,1.1279744,2.0228739,0.5317623,-0.63890105,-2.337127,-0.8497938,-2.071812,-2.2732282,-1.4026715,-1.5720048,0.24337564,-0.90090173,-0.026098026,-0.97051805,0.5744843,-0.2140074,-0.49074605,-0.73444116,0.95438516,-2.7679737,0.09678444,-2.5445745,-1.137345,-0.5419816,0.060215853,-1.7894548,-0.5290042,-1.3922473,-0.31426632,-1.278455,0.011476891,-1.3309321,-0.4412916,-1.2668006,0.78679395,0.96713716,-1.2257729,1.0482146,-0.031146483,-0.37572324,-0.34319264,0.59475535,-0.08088894,0.9061789,0.2739607,-1.1728479,2.3365417,-0.15910336,0.5349277,-0.67156994,-0.9636671,-1.1421325,-0.3795583,0.6113835,0.11865808,0.99692357
-2.6535547,-1.1564142,-0.28951412,0.2254931,-0.8860482,-0.45379943,1.709738,1.7691381,1.7502921,0.58872503,1.6884488,-0.7808718,0.6014659,-0.9374035,0.25093818,-0.9489585,-1.7981993,-1.2590078,-1.8802207,-1.5934855,-0.7635696,-1.2924047,0.5629488,-0.11016108,-0.81746477,-1.0422279,-1.9449992,-1.3174022,-1.141006,-1.6352992,-0.42120898,0.20379113,-0.63874847,-0.91891927,0.06116628,-0.79642123,-0.56355655,-0.030713698,-0.3833542,-0.17143174,0.98051196,0.8674534,1.0133219,0.6700529,0.1825975,0.62119496,0.073789865,0.8293604,-0.25317255,0.10543264,-0.21469261,-0.38715434,-0.49559382,0.23433055,-0.34472966,-0.20909719,-1.2799989,-0.9510362,0.19378512,0.64438987,2.4089308,1.6678466,0.79669994,-1.0786345,-0.2800676,0.7024288,-0.07765722,-0.3822579,-0.6723375,-0.9533195,-1.1148665,-0.4938381,0.020418968,-1.1228867,0.65473247,0.03225804,-0.1404169,0.18909949,-0.85581285,-1.4773549,-1.4851118,-1.5618781,-0.5149557,-1.5888138,0.30049977,-0.8688092,-0.25547716,-1.2257363,-0.4114642,0.3108375,1.2660948,0.41596556,1.2001302,0.5555456,0.02511888,0.244185,0.27624863,0.59557617,0.39558557,-0.21805596,0.97215676,0.68642944,0.28566286,0.7540926,1.144469,-0.21007279,0.3805054,1.3439065,2.2281885,-0.8592104,1.1924822,-0.11877817,-0.21185194,1.189559,0.7314624,0.18184522
-2.65314,-0.7318122,0.7795743,0.57390076,0.36373523,-0.30159283,1.2620353,1.446596,2.1346965,0.26692685,-0.16488872,-1.2885604,-0.19012237,-0.2644674,0.6279419,-0.09157425,-1.531524,-0.42695025,-1.3417842,-0.8027703,-0.4108437,-1.8392488,1.8460891,1.4441986,1.2004842,0.780834,-0.89764905,-1.1204495,-1.3682939,-1.9006742,1.1576679,1.0760635,0.6852515,0.43102694,1.6478922,0.23688635,0.45375776,-0.18005873,0.29954526,-0.18958624,-2.0631483,-0.5990127,1.6318693,1.8506916,1.1710618,1.0812105,0.18034923,1.2824082,0.034021057,0.87971133,0.36764893,0.6793568,-0.4632191,1.1318629,-0.008311471,1.1656151,-1.999553,-1.3591971,0.086106524,-0.3301279,1.4466023,-0.30588508,0.15791756,-0.95278466,1.4749324,1.1206167,1.792315,1.4275385,-0.8863969,-0.3060218,-0.74252063,-1.034598,-0.37634313,-1.6034316,-0.4726986,0.12002572,0.43520936,0.72189826,-1.309999,0.43887153,-1.6199135,-0.40502712,-0.6463657,-1.2413957,0.3751209,-0.17681701,-0.7275784,0.19359899,-0.21727379,0.75217295,1.6648066,1.6541733,1.8530502,1.2723194,-0.27867013,-0.46669996,0.88150454,0.36284095,0.32000566,0.04813443,1.0422461,0.4321622,0.42299694,0.7362525,0.8513927,0.5768965,-0.38001677,2.0228586,1.4474994,-0.20510876,1.6411885,0.25353274,0.5788072,0.12517762,0.5907141,0.34698796
-0.2930645,0.7010793,1.1228817,0.16724439,1.4361356,0.28573087,-0.24584533,0.14129089,0.90419084,1.1216749,-0.79420924,-0.30498776,-0.260096,0.92098546,0.8951164,1.0785574,-0.22184418,0.4896883,-0.021515943,0.805259,0.8460671,0.27644196,1.6388674,1.82782,1.2367858,1.6332376,1.1959224,0.47973,-0.07720768,-0.39384374,1.453955,1.2196456,0.83908653,1.1012995,1.7732404,0.8184947,1.1201929,-0.4043511,0.57250684,0.41593143,-1.431725,-1.414662,0.7958736,1.3194271,1.0213567,1.2301272,0.2131245,1.1435494,0.16743961,1.4472731,0.36997184,1.3929814,0.5597546,1.5469012,0.6159014,1.5602921,-0.58719885,-0.23901765,-0.29198906,-0.8581257,-0.05120928,-0.7655349,-0.09170638,-0.23819385,1.3028191,0.35145894,1.6787348,1.238323,-0.46010923,0.52040815,1.491712,-0.29143178,0.6234555,-0.30665317,-0.13802052,0.15768354,0.4647487,-0.031255934,0.06206108,1.1144365,0.6098259,1.0793729,0.24879995,0.42038307,0.90038294,0.7171069,-0.3653299,0.59141666,0.073599376,0.47148263,1.2312692,1.0663991,1.1515254,0.027326023,0.6058743,0.5024245,0.3414064,0.47725147,0.13322969,0.027730536,-0.15884951,-0.2084825,0.21643579,0.57974243,-0.55442125,0.38018,-0.56791955,1.2932694,-0.13314974,1.4834087,0.5889423,-0.042605106,0.88383514,-0.46710134,0.3534119,0.9475718
1.7085091,1.826539,0.6674177,-0.6056015,0.7755959,1.3344815,-1.333632,-0.90636444,-0.4599433,1.1365843,-0.12770627,0.89189005,0.50050175,1.8109236,0.93464756,0.7013524,0.9857578,1.1338722,1.5121555,1.5632491,1.6298362,2.9010305,0.25429526,0.282934,0.44916013,0.95335895,0.9815197,1.4801692,0.34771165,0.23408832,0.3226933,0.16347547,0.48767343,0.48249543,0.46345133,0.43555766,1.2725064,0.1900984,-0.36187,0.72615147,1.8333006,0.11311756,-0.46567544,-0.04359856,0.58699334,1.6488342,0.7588481,1.0342236,0.7942142,2.1321976,0.95399207,2.0436587,1.6511464,1.5646827,1.1335564,1.2827262,1.1451602,1.1442301,-0.07378736,-0.2268998,-0.6580399,0.062250186,0.44782045,0.095052525,-0.3956267,-0.59065354,0.1052139,-0.15314938,1.323892,1.1870594,2.1606488,0.9666369,1.0701727,0.93091166,1.4833139,-0.62192607,0.07198003,-1.5836524,0.1462726,0.62466305,1.4003792,1.4159533,1.4628328,0.65369093,0.69035894,1.0431287,0.44489786,-0.60247415,-0.23042811,0.20872521,0.14516462,-0.38380095,-0.25362006,-1.2911314,0.4553721,0.12969257,-0.4333781,-0.6990479,0.096360594,-0.31106108,-1.0969408,-0.8784997,-0.19126382,0.011541487,-1.2086256,-0.10385018,-1.276315,-0.18171632,-0.31219628,1.0177734,-0.59997207,-0.23340423,-0.14566144,-0.17874469,-0.032613635,0.3147682
1.418493,0.91145897,0.16353339,-0.9138045,-1.3372216,1.5685298,-1.4360936,-1.1846513,-0.59180516,-0.85317135,-0.18297383,0.39121056,0.90660506,1.1137114,-0.2602148,-1.057658,0.84409916,0.59571415,1.484844,0.36320403,0.16169573,2.0333028,-0.7198261,-1.375625,0.11705702,-0.4743067,-1.7358464,0.2320211,-0.6860426,-1.1178432,-0.9439237,-0.9785009,0.098532364,-0.80076104,-0.96784526,-0.28382275,0.4110894,0.76856923,-1.4838531,-0.44918695,1.7271596,1.6729563,-1.2248163,-0.91053826,-0.15193154,0.8881076,0.64248836,0.15428041,0.48395628,1.3159465,0.9694877,1.2839615,0.5985695,0.06363234,-0.032048777,0.024506005,0.6436309,0.6419739,0.12963276,-0.30506933,-0.57634956,-0.06349329,0.8455569,-0.16269684,-1.1242894,-0.5107245,-0.8255719,-0.71745974,1.8216298,0.34744057,0.21092717,0.36926666,-0.57930386,-0.005854008,2.6423714,-1.2622252,-0.15538105,-2.2599413,-1.8542163,0.19729923,-1.3439153,-0.10584939,0.48329228,-1.494655,-1.5467046,0.05897165,-0.08078344,-1.1982281,-1.2336466,-0.18355139,-1.288901,-1.1381607,-1.6718163,-1.2507899,-1.3868852,-2.7403636,-1.0588142,-2.6806984,0.049243588,-0.6619441,-1.0368669,-1.3133423,-0.5956793,-0.7647738,-0.5049081,-0.24924536,-1.6741774,-1.6249086,0.4012937,-2.1127324,-1.1259061,-0.06804376,-1.7155639,0.020219645,-0.3834408,-1.5828546
-0.05189927,-1.0288194,-0.12607723,-0.57237715,-1.7996279,1.2800788,-0.9967844,-0.66672,0.2591463,-1.9489741,-1.1167768,-0.7456046,0.6934897,-0.4714363,-1.752718,-1.5767181,-0.13557981,-0.47803798,-0.5812077,-1.3803865,-1.8367436,-0.4626997,-0.35777098,-1.0342214,0.28805476,-0.8990463,-2.6854823,-0.92877626,-0.7988934,-1.365323,-0.7951795,-0.5761107,-0.21103671,-1.1839921,-0.9754548,-0.28542644,-0.15714115,0.59958696,-0.75199544,-1.4967835,-0.6669114,1.1718718,-1.5679106,-0.8580586,-1.3593801,-1.1693168,-0.65883213,-1.376956,-1.2486382,-1.1402656,-0.49198255,-0.69428235,-1.8654563,-1.9520595,-1.9164989,-1.7747567,-0.87418264,-0.99565876,-0.55027974,-1.4366716,-0.36180082,-0.7714084,0.5559389,-0.12252203,0.010077657,0.44256744,-0.5248408,-0.21417546,-0.11283073,-1.4917977,-1.5106853,-0.80803233,-1.596678,-0.6726742,2.8162978,0.06702001,-0.13753517,-0.92387164,-2.4030576,-0.12303147,-3.740317,-1.2246689,-1.4343933,-2.8008847,-3.8276317,-0.8018016,-1.0398633,0.0007512977,-1.8838923,-0.43520212,-2.1297796,-0.7676493,-2.2336001,-0.49893153,-2.245578,-3.2603524,-1.234451,-2.6804478,-0.12726486,-0.5644565,-0.6227838,-1.7155638,-0.64258915,-1.4137123,-0.05442364,-0.2997564,-1.1879163,-2.4027479,0.71951574,-2.9846072,-0.5994207,0.32249415,-2.2284381,0.123214625,-0.30442068,-2.3978233
-0.6556511,-1.3905747,-0.24118824,-0.14246441,0.4942449,1.7567163,-0.729754,0.055777937,0.6043856,-0.60424554,-1.6018529,-0.63376,0.19871771,-0.7615298,-1.3580887,0.3103403,-0.6915753,-0.4892112,-2.027068,-1.4751656,-1.5173945,-0.25387922,0.33461753,0.5430787,0.83021045,0.22778119,-0.049127378,0.25996107,0.5905091,0.7231811,0.31107476,0.6827547,-0.042382803,-0.24056648,0.15664646,0.3210885,0.61783636,0.18286593,1.321295,-0.26768252,-0.15896651,0.08200393,-1.4566704,-0.22883166,-1.9907768,-2.119416,-1.5071752,-1.6866958,-2.159695,-2.5368366,-1.5374581,-1.3840156,-2.594239,-1.7232699,-1.9089423,-2.096755,-0.72860825,-1.2456325,-1.4608883,-1.6787071,-0.3669925,-0.6570243,0.025861926,0.29959795,1.0290002,0.9825836,-0.20755811,0.30483875,-1.415764,-1.6433014,-1.3387564,-0.13695225,-0.40981382,1.2301158,2.13127,1.9766461,-0.19941187,0.9487468,-0.041679133,-0.6130965,-2.5097084,-0.06756402,-0.98047525,-1.0786935,-3.2700174,0.16965593,-0.16493909,1.3154938,-1.0108488,0.36094752,-1.8458817,0.040124774,-1.600787,0.11905698,-0.6825782,0.33067283,-0.3252436,-0.5660051,-0.49365094,0.053785075,-0.5307566,-1.9743905,-0.21160072,-1.6086822,-0.42381933,-0.34429678,-0.76462543,-2.095578,0.49153936,0.41893336,0.64603245,0.7511253,-1.3783634,0.2602321,-0.18336938,-0.9832317
-0.041457325,0.096990615,-0.08317048,0.19230442,1.9791486,2.3576565,-0.89974165,0.13824862,-0.24458623,0.41392717,-1.2303398,0.40240157,-0.21309906,0.68546945,0.35117716,2.2172039,-0.51747495,0.48155057,-0.769299,-0.102490634,0.06457762,1.4870021,0.28036577,1.2829181,1.4325249,1.1360792,2.2738123,1.7769951,1.0278519,1.7366059,0.24664302,0.59710234,0.412226,0.43281543,0.4214644,0.13442606,1.2228409,0.01040431,1.7795327,1.8560871,1.8662652,0.35314766,-1.1102097,-0.12036233,-1.6125321,-1.2019837,-1.1950821,-0.8851246,-1.1909134,-1.8619474,-0.78024715,-0.39061394,-1.2855358,0.16149738,-0.6685944,-0.4070964,0.57736194,0.07665903,-1.514661,-0.77074146,-0.7659884,-0.35838372,-0.25555748,0.34116575,0.62678546,0.61610395,-0.55020475,0.35558376,-0.06955083,0.3225725,-0.64224964,0.8917883,0.17182806,2.915064,0.88246924,1.5741781,-0.46383223,0.7123092,1.6659446,-0.5079295,-0.28246036,1.6534593,0.86978567,0.8750039,-1.0556272,1.7820158,1.4920278,1.0700147,0.7245372,1.9324785,-1.2240459,0.24927066,-0.66953874,0.53067434,0.92100596,2.303098,0.92508847,0.32900935,-1.0621789,0.29004028,-0.5881878,-1.6723229,0.17807433,-1.3356627,-0.38602597,-0.32428148,-0.9881164,-1.2785246,-0.19634257,2.6335535,0.9874857,0.5706789,-0.73046094,-0.19680363,-0.6194132,0.14259891
0.808982,1.0937417,-0.038801637,0.38400504,0.29317892,1.375136,-1.0023148,-0.6409191,-1.383944,-0.7271287,-0.5568416,0.8872186,-0.120131925,1.603642,0.7675126,1.5261874,-0.009587932,1.0205903,1.1640584,0.7060792,0.23986472,1.0436494,-0.31683183,0.5338621,1.1681577,0.113775186,1.4150401,1.1906874,0.04084348,0.11561424,-1.2997293,-1.066151,0.1508204,-0.5413174,-1.0047865,-1.3880099,0.4308236,-0.055923432,-0.007510035,1.8694204,1.1620237,1.2038954,-1.5472791,-1.356387,-1.2481515,-0.64811134,-1.044037,-1.2972016,-0.22517067,-1.2633219,0.12336153,-0.035905555,-0.56522626,0.38642254,-0.81904197,0.9208427,1.0081097,0.9518277,-0.826114,-0.4503606,-1.1645514,-0.86812615,-0.34309164,0.10416634,-0.15800811,-0.1384009,-1.138558,-0.29325098,1.5314846,1.3339455,-0.3337648,0.09288148,-0.93037254,1.573178,0.033383813,-0.28703955,-0.6344747,-1.3483624,0.22137907,0.36052218,-0.18443422,1.5049456,0.9506697,0.2687097,-0.5169698,1.5164071,1.3567843,0.06764854,1.4304029,2.593181,-1.3070314,-0.5629167,-0.5912708,0.30566952,0.12512036,-0.13189286,0.59083056,-1.223188,-1.6527286,-0.7661375,-0.47725686,-1.4812086,-0.119271256,-1.4384782,-0.06154937,-0.7448951,-1.5802621,-1.247918,-1.0575023,0.076745786,-0.6046493,-0.65791523,-1.677503,-1.1090639,-1.3913002,-1.3727039
1.3181126,0.3967529,-0.41144422,-0.029426076,-1.4745523,-0.62204766,-0.43998685,-1.6752679,-1.6495688,-2.082369,-0.2323688,0.31963465,0.073309354,0.2843387,-0.3016083,-0.83069605,0.48540395,0.914954,1.291978,0.3727146,-0.37580228,-0.67316824,-0.9627218,-1.028655,0.049448807,-1.6921557,-0.07460446,-0.21132657,-0.04895464,-0.9588305,-1.9650795,-2.2940748,-0.7388997,-2.0646067,-2.4603992,-2.5383968,-0.38998437,0.05488503,-1.2916892,0.048364196,-0.56522816,1.0698674,-2.5597298,-2.6926768,-1.0877876,-1.2203476,-1.1340247,-2.5200088,-0.1360298,-1.384675,0.0033188201,-0.63408065,-0.7782273,-0.9213255,-1.5422841,0.46509546,1.0310551,0.6734926,-0.0088995695,-0.87812626,-1.0778347,-1.6439993,-0.5132791,0.17486005,-0.442521,-0.92685366,-1.5173447,-1.6051694,1.2408324,0.037296213,0.23663221,-0.77861965,-0.86844337,-0.51664233,-0.17773694,-0.7584814,-0.44085845,-2.2225692,-1.73357,0.7389603,-0.76131374,0.023792313,0.02586994,-0.8992081,-1.4186795,-0.40459466,0.2835444,-0.12934881,0.6625935,1.4906021,-1.8973731,-1.4508954,-1.3651065,-0.77520823,-1.5405372,-1.9350883,-1.1252396,-2.1109838,-1.9630537,-2.1224728,-0.6242337,-2.1655543,-0.94443274,-2.3084295,-0.69037473,-1.6355853,-2.2436485,-1.9638151,-1.1907337,-2.5501225,-2.3480833,-1.7749959,-3.033536,-1.3087307,-1.653311,-3.3396885
1.5899658,-0.3375636,-0.28885496,-0.6678105,-0.36847448,-1.3600142,0.4733552,-1.8088475,-0.78425467,-1.762467,-0.29857695,-0.3358771,-0.31543437,-1.4326602,-0.7916722,-1.7244236,0.5901248,1.1950333,0.9297103,0.3985882,0.090503216,-0.6145051,-1.0783136,-2.0332797,-0.3594885,-1.7590955,0.31761405,-0.4324196,0.59145087,0.32335228,-0.5206755,-1.8207008,-0.640044,-1.8037444,-2.071749,-1.5243827,-0.22255072,0.5756157,-0.83242893,-0.8276943,-0.058216467,0.28571618,-2.192517,-2.1381917,-0.22910994,-0.8324237,-0.14750144,-1.6039093,0.44217873,-0.37812522,0.3011339,-0.19754894,0.08402729,-0.6287899,-0.3051704,-0.036194433,2.0724912,0.5411824,0.78260255,-0.5446596,-0.54958904,-1.68279,-0.5652254,0.56922674,-0.44593498,-1.246693,-1.1754829,-2.0963523,0.5527785,-0.879483,0.8007989,0.2912282,0.770054,-0.4293209,-0.8963859,-0.039157324,-0.25419527,-1.0017631,-1.2480047,0.31481782,0.09424516,-0.53953207,0.4098298,-0.0077089034,-0.8406185,-1.2785589,0.5004234,0.23714852,-0.3416903,-0.20289604,-1.6102083,-1.0013313,-1.7164793,-1.2526318,-0.9059991,-0.26499406,-1.7354392,-0.30599806,-1.5825546,-1.6662989,-1.2245631,-2.1036165,-1.2002354,-2.2242966,-1.3948896,-1.5868946,-2.1344404,-1.6108433,-0.40122393,-1.0812532,-1.8724052,-1.2334554,-2.2126288,-0.6158031,-0.8552553,-2.0877702
1.4555261,0.37632838,0.73339826,-0.40781823,1.5547553,-0.53094536,0.84975016,-0.47862166,0.48111728,-0.30867118,0.17202687,0.2513869,-0.44383618,-0.6941526,0.0116498405,-0.19457069,0.18601185,1.8498756,1.7019885,1.3648349,0.9761291,0.5942204,-0.0667997,-1.3383832,0.31642526,-0.19234607,1.0918434,0.075054355,-0.2317954,1.635401,1.0355186,-0.46320233,0.8137301,0.472691,-0.2537115,0.6502445,-0.26040754,0.92711174,-0.5429384,-0.15664762,0.88484097,-0.09460848,-0.19932625,-0.26091355,0.8840927,0.9331004,1.2459446,1.0988197,1.3935058,1.4433631,1.3838401,1.0678294,1.6295409,1.1495745,1.7544523,0.73407984,2.841227,1.1948688,1.2749921,0.6448232,0.25434703,-0.6352727,0.108954154,1.2313119,-0.18569368,-0.5484393,0.11720286,-0.61791223,0.7431527,0.19284566,0.37506318,1.4725678,1.2181094,0.60500723,-2.0636635,0.18844122,-0.45486465,0.25909558,0.35675383,0.3107678,1.3775048,0.4410944,1.0729383,1.6420082,1.3770772,-0.13494442,0.989006,0.045616027,-0.5978556,-0.9806422,0.208775,0.4293058,-0.6693002,-0.1623749,1.3228015,0.9578608,-0.53406703,1.5559523,-0.32075152,0.41161382,-1.0998591,0.3625069,-0.13346118,0.17577016,-0.587273,0.11246984,-0.41222,0.5506001,0.32848293,1.1408635,-0.038055543,0.15622182,0.6716095,-0.120649986,0.43836534,1.4329113
