Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
2.2275443,1.5433217,2.0304613,1.0256063,0.87673473,1.7107859,1.8147575,1.2993702,1.6669257,1.1801995,-0.26071778,2.4714694,0.72058815,2.373437,0.9596405,1.4941509,-1.0182594,1.4512957,2.515957,2.1587796,0.78206563,1.2477803,1.314468,1.0595992,0.6911806,0.94504684,0.32810333,0.37652248,0.056639485,2.075102,1.1510105,0.7541152,2.9557323,2.8949828,0.39660752,-0.078597516,0.7695001,1.1251011,1.1645861,1.4677312,0.91546345,1.6791753,1.287528,1.2443018,1.6164342,1.7480457,1.84218,2.0517652,1.7104737,1.9793948,1.6391935,2.017552,1.8833522,1.8708274,2.0828907,2.2248929,2.4817445,1.7234352,2.116291,1.967722,1.9219865,1.5722386,2.9705584,2.0559258,0.91646165,0.5369489,1.0294902,0.70822155,2.1828008,1.9159908,0.4766959,1.5119871,1.7275269,1.5543083,1.4909546,1.1301777,1.0589017,1.3457353,0.20437078,0.7292154,2.4508152,1.609996,2.0386543,1.465086,1.5839121,1.1735928,0.3607929,0.36610177,0.6460366,1.561494,0.87821996,0.7935854,0.32021394,0.89486045,1.4991198,2.1603756,1.4235171,2.191727,1.3782734,1.697916,0.5254079,1.9135413,1.9469497,2.3212676,1.4736475,2.3467734,2.782258,0.60710955,-0.044714924,2.6271863,2.0560975,1.0411999,1.4835325,2.027378,1.5742146,0.03394162
0.97029984,1.8260274,-0.0009288978,1.4922543,1.8960762,1.255433,1.5298389,2.5096993,1.9158164,2.462629,-0.31586963,2.4810781,0.5596013,2.6379073,0.8282924,2.1745183,-0.026458334,2.0904953,1.3555008,1.449686,0.758671,0.41035718,0.06946925,0.73219067,0.7984734,1.596153,0.79447746,0.78757405,-1.8273534,2.7122827,0.34156337,0.61481977,1.7331902,2.3677914,0.54004407,0.96391505,1.0944622,0.85418993,2.1256063,1.6753293,0.17047074,0.5703377,1.5124195,1.1708761,1.6619602,1.0779849,1.6123183,1.8784609,1.3418543,1.6509644,1.2189455,1.5162311,1.8284533,1.8025409,1.4210789,1.0770296,2.0506399,1.7389724,1.971238,1.939061,1.8874708,2.0975895,1.6935941,1.5895665,0.9728854,1.3996283,1.3444011,1.4214698,2.1113143,1.700647,-1.196835,0.754209,-0.65632415,1.2388312,-0.02147852,0.9749305,1.616987,0.9337043,-0.42966303,1.2674737,1.9853252,1.4733893,1.2683742,1.1343518,0.44955266,1.3875862,-0.6694622,-0.1411172,0.60158765,2.109643,1.3618014,1.1195017,1.1388464,1.105037,1.356614,1.7590287,2.0711052,2.1057854,1.5378646,1.9473299,1.2510831,2.0593452,2.095762,2.3176875,1.0933656,1.1109347,2.785525,0.75348806,0.748197,1.0440919,1.9929821,1.8950926,2.1500087,3.1142623,0.70199126,-0.818336
-1.0418541,-0.41710642,-1.2088279,0.18431875,0.15695818,0.583401,0.06615214,0.36999324,0.72860575,0.91018134,-0.19299844,-0.86429715,-0.26666912,-0.54548895,0.4224646,0.80576724,0.73746336,-0.40756476,-1.59234,-1.0776641,1.660543,0.56114936,-0.9342559,-0.14328319,-0.07495295,0.45184684,-0.19175243,0.3235319,-1.3734882,-0.050151158,-1.2396243,-0.79474294,-1.0393237,-0.77897614,0.20464674,0.6990883,0.8233693,-0.124195844,1.7538598,1.02611,-0.33215374,-0.05647544,0.50639766,-0.3095048,0.077610604,-1.1811962,-0.07038049,-0.034057472,-0.6637488,-0.48547006,-0.60116136,-0.21611305,-0.78559697,0.4293718,-0.3319971,-0.53157204,-0.24354343,-0.75035584,0.3946886,0.07340669,0.3479653,-0.04266517,-1.3958652,-0.8532705,0.54988056,0.3327587,0.5992761,0.7838497,-0.21546233,-0.16759859,-1.481542,-0.80825394,-1.6234293,-0.706919,-0.49206907,-0.08442845,1.9057204,-0.0037162153,-1.8219433,0.8111568,-0.4772114,-0.6208932,0.7524488,-0.793195,-0.60520387,0.16121729,0.21180528,-0.7708528,-0.19225773,0.789533,-0.17621332,0.15033711,0.19164425,0.13582444,0.038442526,0.4434053,0.62083316,-0.100931145,0.19141398,0.43002906,0.30028668,0.06450005,-0.31545964,0.13332708,-0.259505,-0.2536915,-0.21098913,-0.32201204,1.2184772,-0.31627548,0.74039596,1.0991586,0.84362245,1.203344,-0.5988796,-1.2038604
-1.4964494,-2.7638528,-0.60018027,-1.5324876,-1.7767632,-0.06695892,-1.0374954,-2.1854482,-0.1137507,-1.2371966,0.12731367,-2.8510249,-0.74323905,-2.6376328,0.68344504,-0.8657616,0.3376176,-2.274224,-3.0458066,-2.9589543,1.5973766,0.78020906,-0.5228733,-0.58739847,-1.3074573,-1.0463088,-0.9825658,-0.4467368,1.0632,-2.0531754,-1.9115,-2.0136135,-2.494361,-3.145434,-0.5988965,-0.9431622,-0.17577288,-0.8235508,0.23860608,0.10393986,-0.29908395,0.25699934,-1.164215,-1.392314,-1.6671154,-1.9406782,-1.7515782,-1.5852942,-1.9127581,-1.8708324,-1.5441825,-1.0789005,-2.1076264,-0.43241397,-1.2241462,-0.52544296,-2.0092862,-3.031092,-1.088073,-1.8467581,-1.1762105,-2.207177,-2.1816876,-2.196801,-0.051026046,-1.3609459,-0.7765537,-0.87656873,-2.2727823,-1.9925463,-0.46175024,-1.7342978,-0.8884169,-1.9477085,-0.58375704,-0.7890907,0.4905265,-1.2755195,-1.5739659,-0.12817916,-1.4286069,-1.9301056,0.5876999,-2.1217752,-0.08875541,-1.179254,1.2568325,-0.44119343,-0.45620704,-0.44326654,-1.5485361,-0.41817322,-0.7640779,0.082396306,-0.7518948,-0.66647696,-0.92553467,-1.4946005,-1.2581342,-0.90345705,-0.9792596,-1.2284849,-2.2527297,-1.5972797,-0.6783954,-0.63767564,-2.2904706,-1.3377428,0.44479957,-0.3515142,-0.94166076,-0.48134178,-0.985835,-1.6246814,-0.614044,-0.25709915
-0.5829083,-2.2201648,-0.12328412,-1.4858993,-0.736395,-0.38685474,-0.65976256,-1.8382117,0.40960005,-1.14455,0.7682146,-1.242362,-0.009050856,-1.1373738,0.9489892,-0.9976317,-0.22528066,-1.1887767,-1.7195771,-2.337605,-0.084862076,-0.048542064,-0.36455584,-0.72327065,-1.6805184,-1.2901832,-0.37758848,-0.50502175,2.0753589,-0.9391925,-1.370204,-1.9063,-1.8210441,-2.4292736,-1.126874,-1.7907488,-1.177685,-1.2198508,-1.4682834,-1.0248898,0.045085214,0.23181708,-1.8406953,-1.0136542,-1.8504952,-0.79254633,-2.0251355,-1.4682522,-1.1094632,-1.0513668,-0.8383576,-0.72119,-0.88296694,-0.5075937,-1.0817146,-0.09283216,-1.4740024,-2.0038757,-1.0561603,-1.6426442,-1.0222719,-1.5603011,-0.6739262,-0.8768146,-0.6708229,-1.4102496,-1.2758648,-1.520237,-1.6279149,-1.752672,0.031915843,-1.534495,-0.2662987,-1.4271917,-0.8482802,-0.71017516,-1.8641187,-1.8210156,0.42016566,-0.74731636,-0.2671937,-0.8576459,-0.17774753,-1.4019932,0.2877988,-1.2614541,0.003710685,0.21544755,0.076212436,-0.55899036,-1.0761485,-0.19343875,-0.23199348,0.6279347,-0.7664365,-1.0416584,-1.0002271,-0.9833233,-1.4892907,-1.104301,-0.8003009,-0.64181,-1.3845899,-1.2900716,0.12737817,-0.4962887,-1.0839323,-1.1907295,-0.9351642,-0.7593587,-1.6821513,-1.3284343,-1.4033079,-2.2161365,0.28616905,1.1024859
-0.05354112,0.41576993,-0.7001844,0.005399654,1.848748,0.0024172617,0.48255897,0.21227354,1.2780963,0.63011664,0.67574847,0.53829086,0.7155197,0.6236387,0.815632,-0.01846345,0.21389598,0.73815143,0.114492945,-0.3146186,-0.5967199,-0.68943834,-0.8669014,-0.6318128,-0.40706998,-0.03483661,0.86096084,0.5315124,0.66755474,0.73890555,-0.15548758,-0.5643614,-0.33052135,-0.10744478,-0.3602928,-0.3930456,-1.1916,-1.011532,-1.1979935,-0.9750576,0.25728932,-0.16929168,-0.79136825,-0.12425314,-0.34435305,0.05244555,-0.7198964,-0.2540174,0.4351599,0.3116886,0.1896367,-0.19104534,0.49043941,-0.38630885,-0.466415,-0.24798247,0.031441357,0.6777049,-0.08545306,-0.11182191,0.10637002,0.15796022,0.03596815,0.6302333,-0.5105633,0.12873201,-0.22974347,-0.25887612,0.4816357,0.038532514,-0.0500688,-0.7418168,0.15629427,0.21755321,-0.9746169,-0.07636032,-2.0875974,-0.8110834,1.4153427,-0.05199805,0.8322476,0.9951891,-1.0485362,0.46124655,-0.37851295,-0.008501083,-1.645862,0.42911273,0.5732883,-0.12801531,0.1803066,0.20427941,0.8885441,0.6470463,-0.4162368,-0.48620018,0.15369792,0.10304,-0.29870215,-0.59174687,0.33697286,0.6437415,0.660871,0.1872799,0.91313213,-0.068675585,0.98957306,-0.12899514,-1.3304569,-1.3087713,-0.80108875,-0.885652,-0.0656766,-0.7710423,0.55591625,1.3311133
-0.2122528,1.9599756,-1.2949227,0.85218483,2.2663472,0.37168592,0.71854293,1.1240666,0.93678147,1.5299214,-0.66595376,0.06354755,0.0468881,-0.12938908,0.6876248,0.41652688,0.6715755,1.2344081,0.07863845,0.58303595,1.10584,-0.3112032,-0.6715644,-0.1360314,1.2637671,1.1656206,1.0846211,1.3666662,-0.5619817,0.7497339,0.8639735,0.675866,0.3141417,0.9738618,0.85236746,1.3649606,-0.5025385,0.3905062,0.93109566,0.85365516,0.045560904,-0.20666812,0.5579109,0.18422249,0.9122779,-0.26213634,0.51019734,0.49155882,0.78293526,0.37167728,0.28192574,-0.032905705,0.54761285,-0.10709365,0.17941716,-0.12742938,0.46532968,1.3660452,0.27323538,0.5514705,0.32440308,0.3059383,-0.7711766,0.055387918,0.27107802,1.262284,0.7720337,1.0094765,0.9130082,0.9297475,0.3030188,0.07337909,0.82235324,1.4233027,-0.98375934,0.29408765,0.047148168,0.4431461,-0.012824097,1.5786198,0.5650438,1.0473142,-0.9269502,1.2879857,-0.6870425,1.0879456,-1.1425222,0.39994025,0.48777798,0.64293534,0.6145434,0.36473718,0.90815055,0.28892595,0.009186429,0.35933813,1.2096792,0.72530335,1.153821,0.1767146,0.61717445,0.872794,1.039926,0.8265848,0.5949303,0.4011519,0.59653294,0.6977559,-0.40314683,-0.47892994,0.6071451,0.24842395,1.260303,0.3269534,-0.077282056,0.35640013
-0.21877225,1.220448,-1.1213591,0.25273457,0.14798926,-0.46925715,-0.43136668,0.30057287,-0.55165774,0.34223962,-1.6878915,-0.79411227,-0.99616385,-1.7095287,0.17041709,-0.50596255,-0.006576013,0.46257266,-1.0180821,-0.05170217,1.6948295,-0.31301543,-0.043729577,0.077544704,1.2153432,0.5440382,0.057142034,0.5001906,0.042128094,-0.15752469,0.83368725,0.6810767,-0.47727245,0.058602232,0.72998077,1.0998107,-0.23584552,1.537896,1.1450169,1.3465037,-0.5068772,-0.7033032,0.6002028,-0.11182535,0.49824554,-0.5727355,0.12027941,0.020358235,-0.13444969,-0.37920743,-0.3611499,-0.2819858,0.078930795,-0.043110956,0.18877581,0.23382522,-0.20614904,0.21857987,-0.5402729,-0.046528723,-0.75063336,-0.69780165,-1.1769004,-1.0052358,0.112441726,0.6307752,0.14877439,0.40651408,-0.57302654,-0.011942411,0.84211224,0.43043992,0.86330897,0.8699129,-0.8253957,-0.5551669,1.2452193,0.013825705,-1.9241171,1.5666605,-0.85306424,-0.81416273,-0.48961177,0.3104048,-0.36298138,0.57058084,0.11154299,0.19125982,-0.24837807,1.0047178,0.10464928,-0.028380604,-0.31578,-0.20439492,-0.19113654,0.060549755,0.74186903,0.69894385,1.2827996,0.64521116,-0.51916844,-0.65997493,-0.46199703,-0.34575945,-0.49475414,0.177982,-1.6474763,0.3779133,0.4540233,0.5781608,0.7274748,0.8753051,0.75281686,0.2204876,-0.1536944,-0.5037746
-0.11400635,-0.34226584,-0.2182152,-0.70802844,-1.5604361,-1.7137133,-1.4998798,-1.0401213,-1.5989577,-1.5025084,-1.2240633,-0.56503326,-0.8575232,-2.1402562,-0.759864,-1.8625075,-0.8469017,-0.5540282,-1.0287287,-0.48668677,-0.7885144,-1.0063976,-0.06935809,-0.610614,-0.3663155,-1.2150651,-0.67982,-1.0277263,1.036382,-0.926753,0.004343681,-0.13797699,-1.5488598,-1.2641376,-0.4794106,-0.48910448,-0.1325561,0.8558218,-1.4413905,-1.0631806,-0.4957432,-1.7880635,-0.15791939,-0.5138809,-0.50537467,-0.32721606,-0.8787012,-0.54015476,-0.8831351,-0.71525127,-0.8207926,-0.7544115,-0.06819013,-0.49758592,-0.4394787,-0.14656611,-0.89116305,-0.08404647,-1.5665776,-0.6988664,-1.7425532,-1.2946297,-0.46762675,-0.6167583,-1.0319326,-1.0308725,-1.16571,-1.0092849,-1.3783605,-1.2429358,0.6336181,-0.0051213154,-0.16120556,-0.8042451,-0.048665795,-1.8987627,-0.10000874,-1.4763359,-1.8545833,-1.1710134,-2.3014588,-2.1530209,-0.654155,-0.8743521,-0.52161497,-0.8731398,0.23733367,-0.47590128,-1.1877731,-0.09680212,-0.60089535,-0.7971804,-1.4746639,-0.8223398,-0.6782771,-0.7722135,-0.7490549,0.13872316,0.20933712,0.32928604,-1.870371,-2.3474236,-1.7110989,-1.9642404,-1.050097,-0.91139036,-2.4531293,-0.8543478,0.3293332,0.39716768,-0.31838566,0.58848673,-0.8335798,0.10496354,1.2359812,-0.6945828
-0.4223982,-1.1590345,0.7861115,-1.0595248,-1.2321274,-1.6389322,-1.2294557,-1.628311,-1.4619439,-1.6937181,-0.30085817,-0.30938017,-0.17206477,-1.7833539,-0.85833085,-2.112037,-0.7194837,-1.1235497,-0.07651087,-0.11989236,-3.355706,-0.90863514,-0.16545686,-1.375566,-1.3167161,-1.7513883,-0.1920157,-0.9583789,0.68781656,-1.3693069,-0.54278594,-0.8175494,-1.348892,-1.568251,-1.0005281,-1.1782706,0.49691877,-0.06988111,-2.4779181,-2.5661304,0.52489567,-1.3497677,-0.4727619,-0.7118003,-0.7459839,-0.31623268,-0.75432616,-0.09066585,-0.87980443,-0.74874085,-0.76420414,-0.9220743,0.012859912,-0.6868272,-0.7063521,-0.7774436,-1.0326009,0.701985,-1.411123,-0.57167894,-1.4420496,-0.9511362,0.26587543,0.16140641,-1.2358074,-1.7033876,-1.3708631,-1.1748055,-0.7887665,-1.3528457,-0.30584797,-0.9278162,-1.2570636,-1.747859,0.8142222,-1.7486619,-1.9598329,-1.9564834,0.00037080847,-3.327483,-2.3381226,-1.477947,-0.71203214,-0.77016443,-0.8232468,-1.4172633,0.12571141,-1.1456262,-1.2736598,-1.4702207,-1.007952,-1.0448174,-1.6245179,-1.0366552,-0.2665586,-0.17585047,-1.2277457,-0.35647509,-0.45970935,-0.38706443,-2.1615362,-1.9918145,-1.4333038,-2.0164971,-0.64090055,-1.9982675,-0.9267942,-1.5254962,-0.13758144,-0.10701185,-0.71589464,0.22376817,-1.3552814,0.5317015,2.2804077,-0.9666901
-0.7225806,-0.89770645,0.78001356,-0.92189467,-0.27827117,-0.7398871,-0.4891872,-1.0040056,-1.0893674,-0.16594005,-0.048200507,-0.41933516,-0.23984568,-1.0093989,-0.41968223,-1.1443378,-0.069120504,-0.9014441,0.24227045,-0.00832629,-2.8542843,-0.020127412,0.26620126,-1.0841987,-0.84749675,-0.5770812,0.49065357,0.39228418,-0.590473,-1.1388276,-0.48632365,-0.9588238,-0.093768485,-1.0422975,-0.31205148,-0.55837125,0.42492068,0.37847522,-0.42494938,-0.968193,0.91845834,0.7561745,-0.42364514,-0.5727622,-0.614147,-0.600983,0.05687863,0.46220195,-0.7114107,-0.77641344,-0.4271433,-0.52729136,-0.026211087,-0.25152645,-0.19158529,-0.4676611,-0.5005122,0.7950605,-0.12626906,0.0033542889,-0.3195041,0.04873415,0.48456618,0.18168156,-0.09184495,-0.61056226,-0.5203804,-0.31986287,-0.5851408,-0.66707563,-1.0413595,-1.3447058,-1.4114105,-1.57862,0.76423836,-0.05890472,-1.9976517,-0.8914062,1.457383,-1.8843828,-0.8414563,0.004676342,-0.18965948,0.0313279,-0.20807558,-0.8324222,0.4538961,-0.84510297,-0.30554262,-1.2767956,-0.94608915,-0.46007836,-0.99786776,-0.6901042,0.21397127,0.71163803,-0.67159784,-0.2514711,-0.3702548,-0.6548839,-1.39211,-0.31776917,-0.5503326,-0.6908337,-0.024167074,-1.8994012,0.67782366,-0.45485315,-0.31577927,-0.33417693,-0.15419178,0.18457167,-0.6551503,0.37262073,0.7337694,-1.3382373
-0.33890408,0.03495297,-0.1794468,-0.46013057,-0.18950544,-0.41380504,-0.4772581,0.18934335,-1.0096605,0.9063067,-0.2656508,-0.12415837,-0.6920127,0.3962449,-1.0195346,-0.15312088,0.5119909,-0.10262074,0.014494088,-0.172703,-0.38477772,0.41950428,0.49170503,0.27343547,0.0031468468,0.7180815,0.429364,0.92636,-1.1490582,-0.26029766,-0.19821891,-0.16554908,0.77090245,-0.30591944,0.53990376,0.0018857631,-0.89571065,0.57805157,0.8874163,0.4956091,-0.488517,1.5468506,-0.38016355,0.030681549,-0.5541118,-0.03587117,0.51949155,0.22082996,-0.35864323,-0.10084944,0.17964606,0.16058213,0.0062735905,0.030002521,0.5778244,0.5905798,0.51397526,0.044858415,0.55808383,0.015091888,0.11891905,0.60688055,0.5062872,0.34546298,0.72613645,0.6418222,0.16788298,-0.033595484,-0.8877577,0.0032225358,-0.7346593,-0.46991813,-0.49803624,-1.1249075,0.3734902,0.96396136,-0.36866286,0.9714293,1.274008,0.7355068,0.7267631,0.8464031,0.17353407,0.5099426,0.7902191,-0.056905765,0.35282436,0.4266389,0.37215766,-0.40992028,-0.3067129,0.29910094,-0.1703719,-0.30783388,-0.50983095,-0.19685861,-0.67456394,0.09850403,-0.40911898,-0.20456982,-0.3519162,0.2732737,-0.0969509,0.2226097,0.3975446,-0.35161975,0.99111736,1.2746485,-0.27550995,-0.62624204,0.07295995,-0.0568997,-0.19697611,-0.6618868,-2.0242994,-0.79805416
0.33637822,0.9563405,-0.2701804,0.43577063,-0.32644126,-0.12559114,-0.5516053,0.8550738,-0.4800924,0.497519,-0.43950325,0.17025138,-0.5729619,1.4379396,-1.5779743,0.39640957,0.6892983,0.48114732,0.44848305,0.46343616,1.0822,0.375144,0.41731966,1.7688512,0.6217343,1.235529,0.44773844,0.44508463,-0.40982303,0.13645835,0.15626375,1.442758,0.7340585,0.45842683,0.6415142,-0.29475424,-0.88329476,-0.50351804,0.12180312,0.02096644,-1.5889553,0.29903284,0.0051014437,0.8114584,-0.13845283,1.3228835,0.92782956,0.18723576,0.6281028,1.084482,0.9830758,0.85134786,0.47455016,0.052873366,1.1774065,1.2766825,1.0548187,-0.2565488,-0.1859344,-0.8470955,-0.40877357,-0.17566237,0.27166006,0.9163567,0.7097981,0.5237313,0.3635602,-0.39902458,-0.08757702,0.44871548,0.4385583,1.0728688,0.6582903,-0.46809292,0.543908,0.39596537,0.7276826,2.352774,0.18098256,0.7147566,1.2440516,1.2175074,0.29543695,0.8702421,1.2219076,0.74714446,0.25447148,1.4770546,0.09118281,-0.5292328,0.6658119,0.7554191,0.5877634,0.110923514,-0.8318954,-0.8113703,-0.85074955,0.0017999312,-0.43052572,0.3790555,0.44408965,-0.14489362,0.23760647,0.12636042,0.6838165,1.1095507,0.9280331,1.349003,0.0048035095,-0.36122805,-0.24506228,-0.3377431,-0.2401934,-1.0741161,-2.7386353,0.4541574
0.69282377,1.1619459,1.262654,1.1957608,0.3155341,0.90214777,0.21190141,0.653902,0.519935,-0.21342748,-0.27584872,-0.1380251,0.08714746,0.9826406,-0.04811801,0.95691526,-0.315523,0.11366578,1.2074566,1.3799505,0.8780795,0.2509898,0.7715582,2.2062538,1.1104585,1.1956159,1.3917879,0.25005698,0.36596212,-0.61872464,0.3130635,2.2339032,0.2732286,0.6972333,0.05224585,-0.59304905,1.2416404,-0.9196523,0.089689314,-0.16791146,-0.60567343,-0.28577027,0.64032936,1.0501982,0.4431322,1.7771666,1.3309138,0.9127165,1.4943438,1.1654806,1.3390962,1.2201178,0.903412,0.46814087,1.3046148,1.0161785,0.43433386,0.013059517,-0.7709487,-1.2621602,-0.35772324,-1.0771841,-0.20060179,0.70709467,0.88700897,-0.15492982,0.4931214,-0.3286022,1.1757464,0.56879807,1.2320749,1.5755461,0.8637069,0.34080294,0.44646952,-0.14835952,-0.058962528,1.582936,-0.60309696,-0.8885716,0.7810691,1.3753229,0.7448336,1.2026443,1.3859771,1.4386379,1.5168037,1.5834605,0.04356221,-0.8626993,1.2308306,0.9302956,1.133563,0.8904868,0.42762595,0.8446905,-0.076551355,-0.41825324,0.06619297,0.4527902,0.92226064,0.19302952,0.7120771,-0.018798728,0.597688,1.0312501,1.1204385,-0.3555212,0.34503856,0.40445164,-0.41485998,0.044637404,0.116238944,-0.36141777,-1.2930111,1.1907339
1.1523808,0.51314706,2.6772993,1.0510485,1.1156956,1.5344096,1.0846075,0.14825495,0.90292704,-0.32122266,0.23141049,-0.012868914,0.75510365,0.07409684,1.9319856,1.4514827,-2.093626,-0.8989272,1.1100587,0.9719013,0.55139107,-0.16902688,1.1405653,1.2362922,1.1843672,0.6841139,2.3816953,0.46958303,0.019266935,-1.4187685,0.017980998,1.2013683,-0.2732334,-0.11314239,-0.4864442,0.106153294,1.5958372,-0.14545153,1.0685675,0.5720306,0.2600804,0.52354115,0.8458937,0.60038495,0.62872326,0.9078025,1.093902,1.1683018,1.2883918,0.1976667,0.99644893,1.0442684,0.7744197,1.0397323,0.83870727,0.28533784,-0.38545468,-0.11851327,0.27647337,-0.030427286,0.9557241,-0.42635337,-0.13488367,-0.1168958,1.2080686,-0.07199519,0.56682324,0.23826669,0.83841276,0.16313149,0.8155414,0.4598153,0.17240377,0.45815676,-0.5180281,0.5310195,-1.0919324,-0.83986396,-0.659344,-0.7738923,-0.048545867,0.85097355,1.0338342,0.8038283,1.5767082,1.2322803,3.0864832,1.3572768,0.9129166,-0.15518385,0.99119115,1.0335758,1.329323,1.6645677,0.93267494,1.56339,0.6296037,-0.1552398,0.3057616,0.42399678,1.05513,1.2538105,0.83057433,0.62223583,0.29028282,0.59987885,1.0169184,-1.5324816,0.16629517,0.3141686,-0.34967533,0.6392068,1.0715498,0.27193078,0.018177323,1.384332
1.9694436,-0.28800467,2.5793474,0.5193156,1.0167689,0.80468863,1.0460886,-0.19817376,0.5668252,-0.3202842,0.3710273,1.1446486,0.96270025,0.30738473,1.6848092,1.4546592,-2.3009853,-1.1373352,0.59349674,-0.1793076,0.65099245,-0.66866904,0.6732835,0.17764017,0.5713168,-0.10068242,2.1365898,0.47244525,-0.6151516,-0.931822,-0.23553039,-0.11938753,-0.55274904,-0.9094586,-0.3453899,0.9527926,-1.207653,-0.36404145,0.735384,0.52913815,-0.86665267,0.53180933,0.5352766,0.017169647,0.7521375,0.22099763,0.60206985,0.56183344,0.68124217,0.15216644,0.6484088,0.72706,0.7930268,1.0413702,0.49989364,0.020163037,-0.14950068,-0.7258143,1.8382822,1.6002898,1.6684791,0.68918884,0.7230001,0.04844206,0.6953966,0.2774771,0.29419997,0.4208503,-0.3205586,-0.39714915,-0.08649551,-0.7868397,-0.08157652,0.023598516,-0.94890255,1.3757168,-0.3388779,-1.8482416,-0.2236121,0.5759615,-0.46606642,0.025656609,0.52296174,-0.021435231,1.2106065,0.5064177,2.5915818,1.2611948,1.3460182,0.6411906,0.41539496,1.3400035,0.97047985,1.8421422,-0.33097658,-0.5390199,0.3786397,1.1308086,-0.18420264,1.0663928,0.69469,1.7418276,0.6070388,1.6986158,0.24914134,1.2513069,0.34314454,-1.0481198,-0.25955495,-0.1077019,0.060672764,0.5283286,1.8375647,0.5415822,0.70435584,1.435678
1.9842708,-0.34700644,1.7442656,0.58332944,0.1811795,-0.32461843,0.3694669,-0.48686194,0.42157614,-0.68942493,-0.31744507,1.9866233,0.50228155,1.1010352,0.3056333,1.1944612,-0.09258365,0.048897542,0.9962866,0.12710042,-0.07764456,-0.6138477,0.020820918,0.31928936,-0.22458702,-0.57008284,0.78439707,0.2754015,-0.21106185,0.49834415,0.03774199,-0.2497119,-0.039491262,-0.20465378,0.14225213,0.26733395,-2.421838,-1.5049646,-0.47794306,-0.2062371,-1.5259913,-0.50326043,0.08365097,-0.41901773,0.9219205,0.26390535,0.46562666,0.25306296,0.4944654,1.0143384,0.54378116,0.5730839,1.2247257,0.46129465,0.80327636,0.33306965,0.58814013,-0.68438226,1.9837543,1.5690234,0.33962828,0.35377505,1.4513345,1.3884943,-0.4165598,-0.067807816,-0.16041145,0.03801682,0.0938482,-0.28333333,-0.47457728,-0.69319785,0.45205954,0.35234636,0.13544387,1.1310871,1.0180523,-0.6618538,0.27682775,0.3887714,-0.10580911,0.046296574,0.050440434,-0.01523694,0.21979775,0.5227759,0.37396562,0.6864406,0.20569064,0.17971253,-0.045290466,1.469917,-0.15129474,1.2121841,-0.67483413,-1.437226,0.25895056,1.8813887,-0.41102293,1.5740491,-0.17128398,1.3320758,0.45736945,1.9009713,0.002387931,1.3644385,-0.59326893,-0.23180221,-0.14679332,0.601976,0.8904763,-0.03089114,1.4606223,1.1394644,1.5109471,0.5146031
