0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.20764013,0.392702,-0.12315721,0.16443838,0.279301,0.34341103,0.17176549,0.2755933,0.32529056,0.34435964,0.2819953,0.51300734,0.15362535,0.5418711,0.34109586,0.50245595,0.10654057,0.646928,0.38050967,0.5294814,0.28316036,0.4201294,0.01865604,0.018029297,-0.011951252,0.07235746,0.036659565,0.35234973,-0.13351037,1.0,0.05390121,0.067458674,0.4470413,0.49284422,-0.07397408,-0.11298858,-0.010900462,0.15677056,0.29027826,0.34065777,0.3623845,0.39525753,0.12325371,0.14491127,0.14734393,0.22759406,0.25607157,0.24154508,0.111871004,0.24023509,0.13531558,0.30719808,0.1768926,0.32854342,0.3003498,0.3048774,0.3164469,0.44246963,0.093838714,0.19625084,0.17586234,0.22327904,0.51811236,0.45120415,-0.23840626,-0.022253402,-0.034373987,0.0478412,0.2861265,0.4689696,0.18192323,0.310072,0.25118315,0.4688191,0.21607621,0.09626665,0.19497831,0.37819657,0.17164771,0.45789206,0.5230932,0.5077697,0.28694203,0.4814679,0.10970537,0.15273646,-0.19001293,0.071329154,0.22383738,0.51067257,0.08456949,-0.15221727,-0.074630864,-0.080567375,0.49436545,0.38052604,0.42719528,0.005916223,0.23419327,0.030340707,0.086078115,0.1963391,0.3002701,0.24767628,-0.0317337,0.09528324,0.11903126,0.12424079,0.15585203,0.37091982,0.28485027,0.060187515,0.040115997,0.17892723,-0.089152254,-0.03503396
0.04754959,0.25251195,0.27975333,0.45323294,0.28249016,-0.03776462,0.31807485,0.35400823,0.17526087,0.20308495,-0.22190957,0.061305024,-0.16355494,0.019728128,0.058482938,0.03281705,-0.1396397,0.16356498,0.08330717,0.10404668,0.20931274,-0.02575342,0.5377654,0.45325252,0.7222003,0.68490046,0.3747695,0.18402104,0.038970094,0.05390121,1.0,0.81831557,0.50811523,0.55212456,0.66029114,0.59916466,0.033729307,0.25254714,0.22769217,0.12510605,-0.10609848,0.10433456,0.4106304,0.35393894,0.5205677,0.4188135,0.3709686,0.3645214,0.43224743,0.34986657,0.3504991,0.25562733,0.2768602,0.2603631,0.3699774,0.25148395,0.107685916,0.115296096,0.26720458,0.17598043,0.041017868,-0.06103023,0.06888474,0.06428655,0.41362396,0.40320075,0.6078319,0.5328052,0.26891404,0.17050165,0.4905445,0.44217286,0.3846344,0.5752445,-0.0062337383,0.29604805,0.26916152,0.34180364,0.15044327,0.15804051,0.286405,0.21700124,-0.179761,0.3023964,0.17112748,0.41240388,0.015914552,0.23763362,0.23005816,0.17084356,0.4727127,0.5149387,0.5147809,0.438333,0.11118439,-0.084463775,0.31073278,0.42327312,0.35830164,0.42433518,0.35005233,0.31945473,0.30625844,0.36475497,0.36208114,0.49354813,0.36799806,0.17630455,-0.114045866,0.15865956,0.34645194,0.3518663,0.40803692,0.38317773,0.101592705,0.20492302
0.0791059,0.2764654,0.2711616,0.5229224,0.25504678,0.02984234,0.22633334,0.48079664,0.20365784,0.2806814,-0.11282555,0.11163032,-0.091898,0.12243067,0.07052097,0.18889709,-0.09876862,0.1569049,0.07697721,0.10995045,0.17286453,0.00018236735,0.5087044,0.57048357,0.7439333,0.7267464,0.40983617,0.22802486,0.084133565,0.067458674,0.81831557,1.0,0.41391963,0.5039949,0.6157805,0.6171775,0.14135194,0.2952601,0.25327298,0.21505933,-0.16158289,0.04893936,0.4965546,0.42526048,0.5512005,0.49749166,0.42977822,0.44806224,0.4240542,0.3306801,0.36138144,0.2831753,0.32917956,0.34806737,0.44063225,0.3774027,0.1119789,0.043470807,0.20006378,0.11953403,0.08159499,0.054300666,0.06599617,0.094077125,0.45428145,0.5098525,0.5730179,0.5746388,0.24159662,0.15651901,0.5404567,0.45013365,0.40991706,0.552209,0.08005546,0.31750196,0.29201564,0.38747415,0.1770957,0.08026358,0.24186155,0.28225726,-0.019088706,0.33793733,0.3003796,0.534689,0.14044549,0.36975312,0.15368532,0.23346564,0.5303482,0.49728775,0.5460198,0.43832302,0.13631338,-0.066802755,0.34383404,0.38510454,0.3676003,0.47625062,0.42033586,0.25608066,0.30149338,0.29096833,0.35968018,0.47441542,0.3469454,0.25874984,-0.00074456533,0.17079772,0.43735448,0.38874045,0.38768896,0.3634555,0.016412549,0.1978811
0.35279512,0.52368164,0.39599052,0.51108706,0.37868038,0.2673948,0.60413074,0.53385943,0.39695722,0.43498063,0.15559648,0.48198164,0.3477544,0.45276076,0.36080047,0.36961275,-0.07713068,0.47391248,0.53999054,0.5373121,0.35748217,0.4947586,0.58189917,0.46119505,0.46564057,0.49674183,0.28184572,0.38463196,-0.13744493,0.4470413,0.50811523,0.41391963,1.0,0.81613934,0.51774275,0.3433146,0.02883927,0.40431735,0.41518363,0.37627992,0.29528165,0.50285494,0.48692963,0.43986237,0.5626767,0.5316343,0.6135813,0.5698244,0.5735053,0.5923158,0.5999405,0.584797,0.42098102,0.49090156,0.6211078,0.5053777,0.5882497,0.5812462,0.5387036,0.48171163,0.50757456,0.40369827,0.47032937,0.507815,0.35392365,0.4380284,0.6254965,0.5628617,0.6240724,0.58511806,0.31133196,0.52767634,0.5523023,0.57540315,0.19787118,0.35690412,0.22759077,0.56081355,0.20618916,0.20475674,0.5851698,0.61055005,0.32664627,0.55900556,0.49435836,0.48880997,0.05924024,0.31877026,0.48593178,0.54903936,0.57541776,0.47503838,0.46162394,0.47252396,0.24146429,0.37149546,0.4812457,0.31864876,0.5558959,0.41981417,0.573426,0.631094,0.614672,0.6739192,0.39093423,0.5478909,0.3700429,0.2364821,-0.24616005,0.31528407,0.47654083,0.2866945,0.36302346,0.49480265,0.1543237,0.24802895
0.3165283,0.61437416,0.17889467,0.6129188,0.39458495,0.326984,0.58283675,0.6847035,0.38586453,0.50420004,0.052324276,0.46816474,0.20634188,0.47093782,0.2892266,0.40770456,-0.040214203,0.5768759,0.44217688,0.5943101,0.3906032,0.37627503,0.37890095,0.4488199,0.53880703,0.57572156,0.19756116,0.34089276,-0.16623054,0.49284422,0.55212456,0.5039949,0.81613934,1.0,0.48212355,0.42820498,0.020620346,0.31106326,0.37820953,0.41703057,0.18071796,0.39044145,0.4934232,0.4759348,0.58404934,0.5639116,0.5691079,0.5587664,0.5554313,0.56825817,0.52447414,0.62058973,0.4885654,0.5519297,0.59139127,0.48518872,0.5320198,0.58393705,0.4987555,0.5152544,0.45888457,0.4348739,0.36926734,0.48644984,0.28538716,0.5044159,0.5736503,0.5925549,0.6562483,0.6762738,0.381381,0.58749187,0.49183184,0.703807,0.0784196,0.42803037,0.25579762,0.6311854,0.18948543,0.40032187,0.64914554,0.59820586,0.19285727,0.55599034,0.33509177,0.52855414,-0.043950547,0.23218174,0.44292432,0.6134563,0.5873145,0.36274704,0.48789468,0.35406455,0.39517334,0.2891155,0.5764837,0.39082652,0.553678,0.41188195,0.6279066,0.55512875,0.62089986,0.5770808,0.4086725,0.56056505,0.49341246,0.21601401,-0.13157369,0.41717875,0.47470337,0.26081994,0.39945358,0.45280105,0.109059334,0.26508805
0.12950496,0.21791977,0.37015328,0.5151486,0.21588722,0.018748317,0.3413347,0.451898,0.17550097,0.28117523,-0.10586966,0.061528165,-0.0022664415,-0.023987124,0.051224783,0.055455785,-0.2078667,0.057886,0.07078375,-0.006634242,0.22957298,0.054140553,0.56824577,0.5768114,0.6085366,0.6755059,0.39073136,0.22881895,-0.09990345,-0.07397408,0.66029114,0.6157805,0.51774275,0.48212355,1.0,0.7442506,0.009424887,0.3118237,0.34582734,0.23032367,-0.111288,0.17342864,0.49430585,0.39376262,0.5822356,0.4876727,0.41705036,0.4018547,0.50420237,0.38515565,0.47774503,0.30445907,0.35080966,0.34928977,0.4480233,0.37000003,0.31420356,0.13878785,0.39858782,0.23487495,0.24742065,0.17575589,-0.016164104,0.07281765,0.6493219,0.57424027,0.7553065,0.6866029,0.42746148,0.21773002,0.27756786,0.3038603,0.25392044,0.3942884,-0.17947222,0.2999968,0.2411204,0.34488776,-0.0036486133,-0.020163523,0.25339925,0.2889166,0.028485,0.337062,0.40190607,0.5578594,0.2660606,0.49086052,0.27328575,0.30717123,0.5555617,0.61661386,0.6338586,0.5859516,-0.034094565,-0.033414643,0.29334146,0.37320676,0.4254149,0.45152536,0.5120146,0.4264374,0.37214768,0.39787504,0.47281277,0.47166926,0.29784358,0.118353195,-0.39412796,0.1367797,0.23713866,0.32967502,0.41329893,0.37457174,0.13919657,0.34333336
-0.031930197,0.18602864,0.1323575,0.37922305,0.21931756,0.0304586,0.24455217,0.3993943,0.12388022,0.3115529,-0.15932079,-0.07083678,-0.105578974,-0.07268537,0.013308209,0.04212203,-0.17090155,0.10352056,-0.09054367,-0.08817535,0.21617661,-0.06416301,0.39361444,0.399809,0.5895521,0.6289195,0.28947973,0.16229738,-0.09202448,-0.11298858,0.59916466,0.6171775,0.3433146,0.42820498,0.7442506,1.0,0.0098638125,0.11695367,0.25711066,0.22160114,-0.31807652,-0.06813558,0.32790434,0.27514932,0.43460754,0.36489004,0.3004556,0.24605301,0.2974386,0.24309944,0.26822674,0.16731794,0.29219106,0.30368423,0.27204272,0.20684935,0.084937155,0.029377082,0.18314262,0.09848285,0.19562171,0.1373591,-0.14461793,-0.03588233,0.5110286,0.549148,0.59897006,0.6133109,0.2470632,0.14779225,0.28444824,0.10259908,0.12278073,0.3232302,-0.26045406,0.24084845,0.18612868,0.16893943,-0.13668022,0.19220228,0.1668696,0.24935544,-0.13986069,0.2214042,0.16958703,0.44696057,0.07476666,0.26701337,0.14646722,0.23742333,0.44086838,0.48090333,0.569863,0.4469,-0.07934701,-0.21831809,0.20065708,0.2994981,0.22565655,0.3129721,0.45227566,0.29403305,0.18751173,0.23025143,0.3713123,0.3519962,0.31484655,0.091775656,-0.25027168,0.009396427,0.1195467,0.16539675,0.36873138,0.1365748,-0.059296414,0.2774355
-0.20373829,-0.14290732,-0.009701902,-0.0859145,-0.1999031,0.07366268,-0.054022457,-0.039942905,-0.01770071,-0.1390971,0.013844217,-0.24874184,0.04885598,-0.12087919,-0.04143225,-0.080527864,0.18537922,-0.09169418,-0.13324285,-0.13145511,0.043107577,0.36058185,0.08120295,0.016438466,0.1911611,0.1325849,-0.1717625,0.02510996,0.22900724,-0.010900462,0.033729307,0.14135194,0.02883927,0.020620346,0.009424887,0.0098638125,1.0,0.4056337,0.23887727,0.23289159,0.39255935,0.06882555,0.08448393,0.036863007,-0.052171886,-0.07402574,0.054089528,0.053722598,-0.19146274,-0.13787298,-0.18652679,-0.13457985,-0.26735643,-0.053586103,-0.00010518541,0.06017314,-0.13685706,-0.21400887,-0.16767575,-0.22495964,-0.032270025,-0.061765578,-0.08344787,-0.22992204,0.16291845,0.11285568,0.053353067,0.057389487,-0.117421195,-0.12776111,0.04019408,0.0813298,-0.054748654,0.029912807,0.42329338,0.11855311,0.12061772,-0.11478741,0.035099342,-0.22042614,-0.12240552,-0.037373126,0.27654377,-0.09181016,0.08024425,-0.005899782,0.060509697,-0.12195933,-0.18758424,-0.0029749123,-0.14151758,-0.06453571,-0.069359094,-0.06271792,0.12843917,0.2237014,-0.074228704,-0.11840659,-0.08169592,-0.045092516,-0.05059052,-0.104984805,-0.16225526,-0.16877966,-0.0562809,-0.12671815,0.024463248,0.009558887,0.12263822,-0.08876986,0.19151609,0.06227621,-0.11195039,0.22496313,0.10506164,-0.23600751
0.12076533,0.1972098,0.23263055,0.31608197,0.22697176,0.23195751,0.26479733,0.38707855,0.31413847,0.30399853,0.016407588,0.19701222,0.23647626,0.119400285,0.2279833,0.14851275,0.056595027,0.053727478,0.12928772,0.11650584,0.17103972,0.3917408,0.334134,0.26511073,0.4087067,0.34412125,0.18188374,0.29838604,0.1456844,0.15677056,0.25254714,0.2952601,0.40431735,0.31106326,0.3118237,0.11695367,0.4056337,1.0,0.43817827,0.46510962,0.4023193,0.45386928,0.36019576,0.26131564,0.2764553,0.13034834,0.2364927,0.27078772,0.2598074,0.12789768,0.28520596,0.117008865,0.08120461,0.11834203,0.3664208,0.26697338,0.27946815,0.1745417,0.29300585,0.29697496,0.29610556,0.35048434,0.19946007,0.11191145,0.41816792,0.46721786,0.40435505,0.41288581,0.28909513,0.17307392,0.13933513,0.3161753,0.24562094,0.32317486,0.3048613,0.4229373,0.2649006,0.395722,0.1855805,-0.065498754,0.14952059,0.12779954,0.4040961,0.19571704,0.39118633,0.28707278,0.20297465,0.31292242,0.27480468,0.40543178,0.35866672,0.29171735,0.25506905,0.23465341,0.1089641,0.36406,0.25303495,0.1772426,0.3991561,0.3752275,0.33426428,0.18696085,0.2739537,0.25941703,0.1744285,0.2167428,0.19224939,0.33448705,-0.114199415,0.112541,0.44033125,0.30368704,0.31651932,0.4466318,0.20420219,-0.07839049
0.19534321,0.31016693,0.18703389,0.35667688,0.31542507,0.41947424,0.3510057,0.36465773,0.3281253,0.33856702,0.059749972,0.25421438,0.23972431,0.21318631,0.39447075,0.4409964,-0.012021262,0.22703642,0.27521464,0.2699737,0.47987264,0.32825536,0.2492081,0.30037203,0.32536376,0.40166652,0.28725928,0.3926978,-0.08057773,0.29027826,0.22769217,0.25327298,0.41518363,0.37820953,0.34582734,0.25711066,0.23887727,0.43817827,1.0,0.7373316,0.19906329,0.44221103,0.41834208,0.28519168,0.38015908,0.22051279,0.43769222,0.3035673,0.31637946,0.21271658,0.39668918,0.3278883,0.28365052,0.41190764,0.5826504,0.49830288,0.36177704,0.1964887,0.38153005,0.24283879,0.2910165,0.120170444,0.16809818,0.13958302,0.31497133,0.28777483,0.45414016,0.42036575,0.41055632,0.36765784,0.11886127,0.23742779,0.2132223,0.34159642,0.012650616,0.424661,0.38125297,0.3389336,0.01147057,0.32683897,0.36874804,0.36661112,0.52581203,0.27126715,0.40149644,0.4007131,0.42792538,0.37247136,0.5136946,0.57067126,0.29900655,0.32360512,0.3419339,0.3922979,0.3557708,0.44323227,0.46619472,0.19312572,0.39952987,0.3581319,0.44445696,0.445501,0.340029,0.38344896,0.07732467,0.2711571,0.10806224,0.05323263,-0.08881524,0.2584487,0.32908857,0.31385186,0.41106734,0.42257375,0.08567603,0.06131099
0.30499235,0.32001656,0.17353472,0.40914866,0.36081696,0.53032255,0.40380782,0.46654698,0.43915898,0.42888483,0.16612369,0.2757535,0.34449273,0.22185434,0.43015414,0.47333324,-0.053604994,0.28694186,0.25213197,0.26565412,0.42236134,0.44535485,0.18091825,0.25349385,0.36053425,0.39793032,0.2357199,0.47439587,0.03258571,0.34065777,0.12510605,0.21505933,0.37627992,0.41703057,0.23032367,0.22160114,0.23289159,0.46510962,0.7373316,1.0,0.26098907,0.4660318,0.4095765,0.36782208,0.36674732,0.2610919,0.39309552,0.3200075,0.331183,0.27521735,0.42065054,0.40004182,0.31686068,0.46918145,0.5494243,0.52422476,0.39173532,0.24493693,0.40320462,0.34535497,0.432079,0.2594241,0.21984152,0.19816104,0.29228133,0.39049956,0.37272438,0.44355154,0.393091,0.50781727,0.23849475,0.3002673,0.35579962,0.35543844,0.15472479,0.44180688,0.41688004,0.4856124,0.005053013,0.4176734,0.3829613,0.31216624,0.4879919,0.30474743,0.39780542,0.42629772,0.33007693,0.30349508,0.527302,0.66265047,0.34017712,0.19698437,0.3235818,0.27761832,0.3287875,0.4260157,0.50262773,0.27904344,0.38254145,0.3403952,0.45321557,0.3721196,0.42686695,0.2992041,0.25027874,0.28263977,0.21846281,0.06380735,-0.08977218,0.32938814,0.44750845,0.26164848,0.43739927,0.3492469,0.06425969,0.15022185
0.14878038,0.058494657,0.11075229,0.12699617,0.07561859,0.3807824,0.21830104,0.061770096,0.2307848,0.027757883,0.30827853,0.21331173,0.26537213,0.10300239,0.31380683,0.18507262,0.011839293,0.13108459,0.18365452,0.23646675,0.26660448,0.6700103,0.038062684,0.032929875,-0.050166547,0.009961823,0.0046338253,0.31998754,0.1442257,0.3623845,-0.10609848,-0.16158289,0.29528165,0.18071796,-0.111288,-0.31807652,0.39255935,0.4023193,0.19906329,0.26098907,1.0,0.4442402,0.18674992,0.12904191,0.033472795,0.07396207,0.16581115,0.19378497,0.026848894,0.1095707,0.039460167,0.14048406,-0.12211918,0.09884648,0.13927712,0.15865739,0.21467076,0.2595462,0.121378325,0.23086664,0.24804753,0.1854697,0.24142353,0.23337825,-0.066936225,0.014349351,0.04400506,0.06103396,0.17958087,0.26866108,0.06483615,0.16168785,0.26961052,0.11621371,0.46545634,0.06119142,-0.17901708,0.13720496,0.2165107,-0.001644777,0.22971489,0.25124216,0.47030455,0.27923456,0.22167961,0.093047656,0.0694613,0.10367474,0.1738469,0.34746858,-0.034239218,-0.11177732,-0.06704385,-0.041791253,0.29981276,0.5312625,0.15502207,-0.09161057,0.106770895,0.015984228,0.0012174106,0.09598631,0.22606066,0.07700091,-0.0574925,-0.02605563,0.062168602,-0.11064858,-0.03285362,0.17676012,0.24348435,0.05440788,-0.021109499,0.26789787,0.2559407,0.08820466
0.33406028,0.43941358,0.24493949,0.32519582,0.34690568,0.47156143,0.43320858,0.3395745,0.4293157,0.44990805,0.22768594,0.43734464,0.34441498,0.36018193,0.5324377,0.469483,-0.056752536,0.30124488,0.34557462,0.39364654,0.3787528,0.5492499,0.27437964,0.32972202,0.2256975,0.29124877,0.33241478,0.49075618,0.0014672148,0.39525753,0.10433456,0.04893936,0.50285494,0.39044145,0.17342864,-0.06813558,0.06882555,0.45386928,0.44221103,0.4660318,0.4442402,1.0,0.38426945,0.40643218,0.25902882,0.37741032,0.41390362,0.418414,0.38282788,0.43072432,0.39494917,0.4285297,0.2533951,0.46407777,0.50616485,0.43866676,0.4661499,0.40577582,0.31666183,0.32327837,0.426655,0.28777686,0.44054678,0.36323115,0.24602564,0.2837156,0.220605,0.24416125,0.496729,0.46409965,0.19206049,0.29996315,0.36937705,0.37861717,0.17393367,0.40980336,0.14724758,0.4891684,0.26987922,0.21777847,0.51404274,0.42286903,0.49643236,0.4194856,0.4826278,0.35657924,0.22274162,0.32501563,0.43284827,0.52222484,0.3883446,0.248436,0.28797323,0.26541644,0.29411724,0.44806987,0.4818251,0.15181082,0.4751619,0.30972528,0.35530087,0.34342504,0.4622943,0.36252856,0.25596333,0.38215125,0.2631762,0.107911445,-0.22524276,0.41167393,0.38647565,0.23719089,0.39557213,0.3628308,0.18371677,0.21901833
0.47531718,0.47039577,0.5097865,0.70568794,0.3651761,0.1526755,0.52764326,0.64864624,0.4121705,0.38816872,0.21044303,0.43486625,0.3302459,0.24907924,0.3771035,0.4093272,-0.21574785,0.21935381,0.38921845,0.32905608,0.26378092,0.24879561,0.53250724,0.7039849,0.5202681,0.60985494,0.49246162,0.2901267,-0.005318308,0.12325371,0.4106304,0.4965546,0.48692963,0.4934232,0.49430585,0.32790434,0.08448393,0.36019576,0.41834208,0.4095765,0.18674992,0.38426945,1.0,0.8308243,0.81833667,0.71915555,0.7777531,0.78755784,0.6862329,0.71765125,0.6084197,0.6375842,0.53086126,0.678909,0.6694748,0.567931,0.5718499,0.41061172,0.4983352,0.5457589,0.49611053,0.35726374,0.14193137,0.2878574,0.5388147,0.60657424,0.6079795,0.6411247,0.58986914,0.5129745,0.24728231,0.4413492,0.40669596,0.40398365,-0.0016228128,0.25585288,0.30034533,0.45564693,0.122459635,0.08956192,0.3057136,0.30609566,0.29969147,0.4844651,0.50245875,0.655377,0.37122086,0.4860634,0.32466674,0.4443929,0.68501985,0.5716931,0.5931137,0.5691978,0.2611398,0.35646874,0.6394444,0.5610401,0.75308496,0.7734954,0.5371248,0.5122498,0.6399353,0.48763347,0.41779655,0.5743523,0.32324362,0.1666562,-0.10183351,0.4949328,0.66066545,0.70417476,0.6380758,0.63646036,0.37888432,0.42088148
0.4115701,0.4722088,0.39000335,0.5996517,0.26926425,0.056208055,0.41142464,0.5923463,0.2825495,0.34703258,0.25244316,0.36728343,0.26772067,0.23953517,0.28965938,0.32280952,-0.09849829,0.29854962,0.31449103,0.2736964,0.1872071,0.16957146,0.46123832,0.6435092,0.46526414,0.6225798,0.40808502,0.18228239,0.010742148,0.14491127,0.35393894,0.42526048,0.43986237,0.4759348,0.39376262,0.27514932,0.036863007,0.26131564,0.28519168,0.36782208,0.12904191,0.40643218,0.8308243,1.0,0.6914424,0.78947663,0.71512294,0.80753416,0.6294401,0.79826856,0.55400383,0.6570642,0.5133727,0.6916962,0.59996086,0.57276875,0.5505541,0.43276924,0.34522343,0.43350232,0.45138484,0.3271892,0.13163427,0.21517403,0.4935957,0.5558014,0.45656154,0.53713405,0.5592404,0.57857245,0.2565079,0.44542265,0.3483178,0.3914374,-0.03267309,0.20754199,0.23681638,0.4215817,0.20374203,0.17228353,0.37857717,0.36032093,0.1837903,0.44648746,0.44405887,0.61258864,0.25729597,0.4022833,0.2683649,0.3523045,0.6456676,0.4347329,0.58402145,0.4392169,0.22048676,0.26832926,0.59521616,0.5088698,0.6483226,0.63433814,0.5379244,0.3591504,0.59234333,0.3422964,0.39067325,0.50846547,0.3429982,0.13645132,-0.19334312,0.44996542,0.5345367,0.53187835,0.46067446,0.4561354,0.293095,0.4444575
0.54657394,0.49725515,0.47627205,0.7197954,0.36797363,0.08017194,0.52625847,0.6816524,0.36202493,0.39575353,0.052777857,0.45515987,0.25566754,0.30666482,0.26343846,0.36211705,-0.14916879,0.3767002,0.40752012,0.3753953,0.27366996,0.14187373,0.5437283,0.6711685,0.5541886,0.6429918,0.45109767,0.23725851,-0.13998681,0.14734393,0.5205677,0.5512005,0.5626767,0.58404934,0.5822356,0.43460754,-0.052171886,0.2764553,0.38015908,0.36674732,0.033472795,0.25902882,0.81833667,0.6914424,1.0,0.76497245,0.75785786,0.7544818,0.83259207,0.74428535,0.74740064,0.7033842,0.66328686,0.66957587,0.7360531,0.60577303,0.58174497,0.44124585,0.62081665,0.5657059,0.46879637,0.34388128,0.18805456,0.330285,0.48800313,0.5938425,0.6849549,0.67986554,0.59418535,0.56645787,0.19704656,0.41539192,0.4012882,0.5139633,-0.10059092,0.2683212,0.26796973,0.44615194,0.07542956,0.14164391,0.40090805,0.4116524,0.14154993,0.45665637,0.46516454,0.63044846,0.27752718,0.39959267,0.375384,0.42969593,0.7227674,0.62854743,0.6771822,0.61792254,0.21363668,0.22276957,0.6653003,0.64239573,0.75588787,0.7437642,0.5832005,0.5888165,0.686781,0.5957241,0.5142828,0.6514018,0.42094296,0.26329032,-0.04409083,0.46286246,0.6244954,0.6375181,0.63135934,0.5722069,0.30578238,0.35060558
0.5007063,0.5435294,0.41428024,0.606409,0.2840237,0.12177726,0.44373295,0.60568625,0.319378,0.4052456,0.21016984,0.45636317,0.24861847,0.29635477,0.31228688,0.4050884,-0.16852283,0.47294965,0.3435263,0.3595556,0.23266514,0.17861271,0.54377484,0.69062847,0.440881,0.631437,0.47776622,0.28502774,-0.1983772,0.22759406,0.4188135,0.49749166,0.5316343,0.5639116,0.4876727,0.36489004,-0.07402574,0.13034834,0.22051279,0.2610919,0.07396207,0.37741032,0.71915555,0.78947663,0.76497245,1.0,0.75374275,0.8119911,0.7178832,0.8223393,0.6819023,0.7523235,0.6555419,0.7734938,0.69358486,0.68649113,0.5752522,0.47333166,0.43528283,0.40101835,0.50536114,0.33451474,0.2562916,0.35326412,0.45596465,0.5316294,0.4865581,0.53330654,0.56227785,0.60387415,0.25266016,0.40327942,0.41197872,0.47385287,-0.075935245,0.1997198,0.12315271,0.41537327,0.13386844,0.18094851,0.5089328,0.54752785,0.14871752,0.55952454,0.5355807,0.6957603,0.2347182,0.45204002,0.308624,0.42875457,0.69158447,0.5176389,0.63114756,0.5392841,0.2769897,0.20681857,0.64124155,0.5471881,0.6639563,0.62971026,0.5329812,0.46830893,0.62884474,0.47212481,0.500955,0.6004697,0.40793493,0.14795376,-0.13090433,0.5381621,0.52331626,0.50491136,0.45783556,0.4382125,0.2506036,0.47361898
0.5385641,0.61338985,0.44663292,0.5570124,0.35088602,0.14949147,0.51088756,0.55276924,0.3818093,0.33642614,0.23393692,0.45615417,0.42363155,0.36787477,0.3859292,0.44579887,-0.13206987,0.4971201,0.47364336,0.4371798,0.33490565,0.26485303,0.55228555,0.612191,0.413439,0.4906108,0.4465829,0.28275165,-0.19265671,0.25607157,0.3709686,0.42977822,0.6135813,0.5691079,0.41705036,0.3004556,0.054089528,0.2364927,0.43769222,0.39309552,0.16581115,0.41390362,0.7777531,0.71512294,0.75785786,0.75374275,1.0,0.8307882,0.69587845,0.78432286,0.67748827,0.75151736,0.69161624,0.78915656,0.8126667,0.6966211,0.647791,0.55263287,0.481469,0.4640243,0.5385885,0.31420752,0.31166503,0.4141278,0.42969996,0.46542475,0.5063915,0.5036646,0.5640084,0.5646871,0.20092665,0.36842442,0.38556546,0.43655428,-0.002766968,0.3028248,0.24988519,0.4243342,0.08872324,0.27030092,0.460081,0.54822266,0.3388322,0.557638,0.55253327,0.6215369,0.33713573,0.4115248,0.43419158,0.46415147,0.59893507,0.56049865,0.5472788,0.6022398,0.3014248,0.35374215,0.709438,0.49829057,0.7727896,0.6860177,0.55095136,0.6035181,0.6588392,0.5638052,0.40081576,0.5404739,0.30377945,0.11126381,-0.09230595,0.48019668,0.6018076,0.6034524,0.5399047,0.5791751,0.26763874,0.43265477
0.4923593,0.57202184,0.47411287,0.58946735,0.30401605,0.11299174,0.46491078,0.5701784,0.35972482,0.38765132,0.1920765,0.45591745,0.34224275,0.30674586,0.38012084,0.39445117,-0.04865424,0.44784042,0.42848083,0.42696038,0.1934738,0.2608627,0.52008975,0.659538,0.4571621,0.59344596,0.46122548,0.2760256,-0.11245692,0.24154508,0.3645214,0.44806224,0.5698244,0.5587664,0.4018547,0.24605301,0.053722598,0.27078772,0.3035673,0.3200075,0.19378497,0.418414,0.78755784,0.80753416,0.7544818,0.8119911,0.8307882,1.0,0.6894379,0.8331304,0.63437366,0.78133917,0.6571026,0.79213166,0.7500763,0.7146806,0.6161166,0.5543075,0.47688457,0.45700428,0.4879727,0.34510344,0.32845148,0.41516626,0.44964847,0.48683947,0.4656493,0.5052731,0.57262695,0.5393716,0.24197173,0.45484495,0.41560802,0.47670677,0.062288288,0.22349958,0.18336535,0.39883012,0.15348572,0.13564105,0.4553853,0.4756404,0.31444296,0.5143546,0.5705349,0.63255805,0.30801362,0.37050214,0.3029084,0.45752385,0.64482236,0.52681017,0.5674875,0.576788,0.3202822,0.37163454,0.6960469,0.595614,0.7323447,0.70354515,0.5205599,0.4937039,0.6661392,0.5183174,0.48578712,0.54910517,0.36346883,0.1318822,-0.10658778,0.53837645,0.65499187,0.63520396,0.48767686,0.6266084,0.4008524,0.4019304
