0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.2597738,0.47530025,0.124677055,0.16466008,0.30427656,0.27939144,0.011094451,0.19195211,0.26956046,0.26371866,0.16721001,0.5663767,0.13997619,0.47674653,0.43739483,0.51317793,0.23489128,0.557698,0.44552284,0.46734387,0.24590844,0.30901232,0.20425673,0.2225281,0.19531354,0.16570221,0.32187796,0.27141502,0.23407407,1.0,0.13766909,0.1945466,0.34786943,0.40699387,0.08050689,0.20286255,0.30276307,0.31558192,0.32617912,0.2676746,0.23997052,0.3718638,0.17746365,0.24626982,0.094136745,0.23913558,0.36926565,0.3014262,0.1420861,0.25972158,0.19960104,0.31087622,0.2593366,0.26106864,0.46175763,0.40434396,0.20689492,0.3781627,-0.02886933,0.11627251,-0.0027836373,0.15561973,0.39110014,0.3327461,0.04889063,0.05726819,0.031841476,0.10562256,0.23438492,0.27593473,0.15318447,0.3084532,0.2771593,0.42287996,0.06773434,0.38842255,0.13009605,0.253744,0.25383452,0.5381342,0.5081716,0.4844721,0.4193357,0.44291213,0.18456447,0.3578285,0.32257536,0.14226185,0.314183,0.22953756,0.13724835,0.1543586,0.11123747,0.16537556,0.31021544,0.29291368,0.32941568,0.19353911,0.32293648,0.23247296,0.18093584,0.18119177,0.48091897,0.10671406,0.08182558,0.18890224,0.10286092,0.05631705,0.057939645,0.25430137,0.23911835,0.22663313,0.20985661,0.207503,0.24879514,0.23664902
0.050198622,0.12467431,0.5056214,0.38720748,0.24968117,0.046218406,0.3875734,0.27514166,0.2234113,0.057053693,-0.22262944,-0.19870967,-0.15993187,-0.09962392,0.0770707,0.019001104,-0.07908055,0.2120051,0.22809014,0.16691242,0.20155847,0.1586359,0.55747616,0.48368517,0.5880332,0.61931735,0.28754383,0.071809664,0.1975099,0.13766909,1.0,0.66261524,0.49780253,0.49183282,0.5424581,0.55619544,0.35535744,0.23602718,0.15542896,0.07147433,0.08867423,0.05826041,0.2931221,0.362359,0.5430156,0.5896352,0.38071367,0.4167132,0.43076614,0.49091092,0.4847415,0.4144717,0.5080082,0.36807802,0.37688857,0.32757598,0.10475513,0.021162787,0.18293245,0.11958429,0.00059178035,-0.14113194,0.039713364,0.007337801,0.42890117,0.31286103,0.5396687,0.59516674,0.16719216,0.18655708,0.22338113,0.33921763,0.27703777,0.30209506,0.007560118,0.17490171,0.1777917,0.3556201,0.21138299,0.0950559,0.29765448,0.30611217,0.18481693,0.2525085,0.46705613,0.44513503,0.105526574,0.18862231,-0.044739798,-0.04702711,0.36332372,0.49489135,0.3175464,0.38924888,0.18159562,0.18828556,0.38916597,0.07978192,0.3151515,0.32190174,0.13366804,0.2817267,0.20277996,0.28640202,0.32366565,0.37557688,0.15923959,0.05940256,-0.09014955,0.30486217,0.44454023,0.2913461,0.2587258,0.2026999,0.2392519,0.3358525
-0.043446545,0.20695746,0.34450734,0.4515388,0.25717577,0.24332684,0.24098037,0.57059425,0.4821959,0.3794244,0.102843985,0.023116292,0.19465339,0.1870827,0.31621835,0.30066383,0.062183116,0.16080864,-0.0048443913,0.034391426,0.14335257,0.22168975,0.68361634,0.68411803,0.5163119,0.6417766,0.2742298,0.17050625,0.2189764,0.1945466,0.66261524,1.0,0.3459273,0.46019834,0.41587883,0.55914897,0.38434932,0.3530633,0.31186455,0.24308068,0.04955639,0.21123135,0.48333532,0.54249346,0.41314816,0.5153651,0.33735365,0.44165438,0.23184219,0.4019828,0.2713678,0.3225799,0.27895308,0.34448895,0.29964957,0.33545038,-0.11625846,-0.044007413,-0.055108815,0.112912856,0.21067691,0.26197773,0.0957358,-0.006775663,0.4688254,0.56312174,0.39719746,0.57802147,0.042556867,0.16880548,0.15729354,0.3426562,0.16395302,0.336679,0.3071873,0.32778153,0.33946022,0.46281222,0.21282987,0.20746191,0.30218956,0.42196462,0.17009684,0.19879034,0.41380787,0.54663074,0.14968722,0.2970218,0.10648294,0.1339401,0.5730675,0.55048615,0.4714057,0.47365806,0.21340013,0.26871744,0.44160676,0.08468689,0.4766189,0.3878097,0.24694888,0.32247892,0.17394808,0.32504022,0.4208377,0.30767173,0.1635334,0.15508653,0.09994463,0.44605574,0.53012013,0.34298366,0.35464624,0.29843026,0.42762274,0.16784811
0.3641807,0.53673315,0.6946289,0.59521043,0.31492418,0.31893083,0.5002879,0.43248585,0.34614933,0.11349475,-0.02677681,0.35564634,0.13376153,0.3528313,0.21319522,0.18187162,0.08901882,0.5585734,0.5894913,0.589232,0.17942713,0.25500444,0.57769454,0.42204967,0.5512765,0.42443833,0.20077255,0.1314473,0.017613089,0.34786943,0.49780253,0.3459273,1.0,0.7972382,0.5462149,0.6012378,0.45968628,0.42616093,0.16099001,0.2176203,0.21917303,0.2510903,0.3512376,0.49364293,0.52676326,0.6072087,0.485182,0.4585035,0.53161347,0.55279195,0.61502856,0.6269478,0.5310502,0.48954853,0.5680948,0.53432804,0.4462796,0.47510782,0.43003842,0.41212687,0.23310071,0.07130382,0.47884315,0.39111474,0.46440113,0.38090628,0.666501,0.65992856,0.4211072,0.43648797,0.24466483,0.56944877,0.39469558,0.42444006,0.18005228,0.42102516,0.29249665,0.30121228,0.035002086,0.4214609,0.43042338,0.5617035,0.44955924,0.24553494,0.3695732,0.53340113,0.38219348,0.393256,0.23650397,0.37817833,0.4171702,0.5599751,0.3666949,0.50172526,0.27940676,0.15226439,0.4788515,0.22011621,0.4944551,0.45385778,0.38176945,0.39499128,0.5941873,0.39670336,0.37380108,0.51488864,0.11270569,0.2318058,0.2450933,0.319987,0.4984824,0.4352642,0.25587812,0.3561462,0.37694475,0.11329365
0.3131396,0.55084926,0.6044373,0.6675653,0.38772777,0.36853898,0.51318973,0.6022391,0.3825678,0.3646682,0.059998665,0.38271827,0.1436533,0.3937863,0.30035898,0.31394848,0.088840485,0.52423096,0.5215769,0.54906684,0.28063068,0.31289998,0.5656465,0.56239873,0.54027534,0.5596849,0.31286693,0.22121324,0.060902756,0.40699387,0.49183282,0.46019834,0.7972382,1.0,0.5916524,0.6654569,0.53049123,0.48306957,0.27939567,0.30714938,0.23417448,0.30218664,0.43978077,0.5351273,0.49025223,0.5808998,0.4989914,0.47537053,0.4329224,0.5088747,0.4612685,0.50619787,0.46673936,0.37990752,0.58568907,0.4689209,0.33509186,0.4497004,0.3758271,0.49087623,0.31487983,0.31006324,0.39658117,0.37632304,0.4782889,0.5438119,0.6264119,0.67769647,0.3712547,0.46807668,0.3701857,0.65543526,0.4313805,0.5109866,0.21446513,0.392236,0.46327713,0.44515797,0.1880369,0.48339263,0.5178139,0.6117464,0.45943448,0.3626443,0.53678197,0.58209664,0.39613482,0.40807784,0.31235474,0.39092392,0.55158335,0.57620484,0.4710042,0.5447653,0.37570533,0.22616027,0.61228323,0.3123692,0.5818568,0.52812153,0.46572888,0.46537,0.56294596,0.4702415,0.4183168,0.48394588,0.23964538,0.3811784,0.16233633,0.49196675,0.617506,0.4445816,0.39107862,0.44943994,0.488597,0.2275192
0.06337974,0.23530024,0.45952964,0.3624871,0.4348243,0.2230543,0.36547363,0.3537996,0.34171978,0.38327944,-0.17761481,-0.06961103,0.053941544,0.038435154,0.13625237,-0.04026179,-0.009618524,0.2129549,0.2369478,0.17858922,0.071744114,0.02041145,0.5651966,0.48551223,0.61331034,0.61932135,0.2862427,0.0899298,0.11125545,0.08050689,0.5424581,0.41587883,0.5462149,0.5916524,1.0,0.73195237,0.4010962,0.33138162,0.17912461,0.18378523,-0.081837095,0.17513056,0.4967121,0.55035245,0.5629431,0.51610583,0.37942523,0.37660444,0.38880044,0.36725113,0.3310496,0.25355145,0.27957934,0.15986884,0.27639452,0.25845084,0.17822412,0.06512704,0.24343565,0.16138919,0.30061695,0.067391664,0.0040435414,-0.16882817,0.6751767,0.4927949,0.6347978,0.5963118,0.25492996,0.19322802,0.34541157,0.3869089,0.25224966,0.142274,-0.095652625,0.18691038,0.3985641,0.3394691,0.24658394,0.24614903,0.30225953,0.31648573,0.17333436,0.099980585,0.5201845,0.33575717,0.20511983,0.20732096,0.17846365,0.109397754,0.35431477,0.5154795,0.35838214,0.47139376,0.29127565,0.19403216,0.47103754,0.28323913,0.4304657,0.45411453,0.09457247,0.3000831,0.12642227,0.19544615,0.4112804,0.5318139,0.20811534,0.26155975,0.12444436,0.3614807,0.55615443,0.463767,0.35429627,0.3526038,0.47968295,0.3387535
0.15649034,0.29702434,0.42298898,0.44456905,0.40981102,0.23257819,0.35781306,0.49962255,0.35088632,0.41569582,-0.048128802,0.083279856,0.12579532,0.16092135,0.2073187,0.15725063,0.03777819,0.25561288,0.26799044,0.1836371,0.166413,0.087397136,0.58201957,0.51750827,0.56274235,0.6389005,0.30635932,0.10599855,0.17666164,0.20286255,0.55619544,0.55914897,0.6012378,0.6654569,0.73195237,1.0,0.4074922,0.38744536,0.22097151,0.20180482,-0.04782129,0.19986309,0.5371877,0.58623856,0.5699685,0.5777893,0.4128787,0.39429304,0.3955875,0.41804063,0.3111396,0.27730292,0.32124567,0.22102444,0.36287078,0.24973695,0.2394313,0.06692428,0.17924447,0.16794285,0.2965213,0.22448996,0.09701744,0.014038531,0.67761534,0.60506725,0.61334753,0.65752065,0.23421684,0.23839462,0.3540182,0.48809642,0.319573,0.24106787,-0.012372518,0.25915402,0.35887012,0.40297902,0.31648666,0.33882466,0.46652955,0.42787486,0.19803722,0.2170695,0.59969115,0.48260406,0.27083528,0.25968632,0.24820209,0.14073871,0.48486748,0.58698213,0.42735615,0.4903513,0.35822582,0.17750587,0.4958716,0.24770497,0.49626166,0.5006047,0.2666904,0.34958515,0.22377443,0.2334182,0.43381745,0.43374702,0.27818897,0.18414587,0.061475623,0.40831158,0.55204266,0.44789046,0.33077303,0.30757424,0.50346965,0.26374236
0.24347816,0.39501622,0.42173627,0.38283047,0.41992036,0.47620833,0.18123445,0.29728153,0.40965772,0.33121645,-0.062508486,0.22150178,0.18607414,0.29600894,0.4549122,0.36086473,0.09338633,0.38480452,0.3372958,0.3375941,0.33378065,0.3987872,0.4842472,0.53177315,0.59675306,0.53802323,0.44566378,0.35357276,0.14701313,0.30276307,0.35535744,0.38434932,0.45968628,0.53049123,0.4010962,0.4074922,1.0,0.59710103,0.55560553,0.44265527,0.40985262,0.337766,0.3810412,0.4848271,0.3495622,0.4186909,0.38564202,0.32685342,0.29784524,0.24990632,0.2892064,0.3733833,0.1975633,0.26347786,0.38705382,0.4675815,0.19003534,0.22242215,0.1632707,0.20022634,0.21362975,0.12209735,0.19382465,0.05820338,0.49309158,0.49125415,0.37567157,0.4471446,0.43104762,0.37842506,0.12930739,0.40306225,0.02292167,0.45165563,0.31123185,0.23812553,0.43513668,0.26389813,0.13309465,0.400859,0.23606457,0.46246493,0.47696406,0.23557183,0.30440313,0.54532325,0.4709962,0.49702367,0.32167846,0.4281572,0.19436812,0.49704573,0.23655882,0.48993123,0.24224943,0.30688855,0.51127297,0.308098,0.3753174,0.43249208,0.17307036,0.12613341,0.27451298,0.12914568,0.29152662,0.30073902,-0.067894936,0.10391387,0.14387631,0.40575075,0.58031404,0.41776055,0.2084197,0.5224863,0.4286147,-0.05302031
0.2613066,0.45294678,0.34833488,0.4677141,0.3295966,0.41048893,0.25353393,0.44542336,0.46497932,0.31149653,0.03867745,0.2784127,0.22948377,0.3465614,0.2932868,0.26089436,0.21387877,0.4703955,0.26581302,0.29151094,0.28003588,0.35954463,0.48340693,0.40775102,0.5887358,0.4879671,0.30966344,0.25784528,-0.007875127,0.31558192,0.23602718,0.3530633,0.42616093,0.48306957,0.33138162,0.38744536,0.59710103,1.0,0.40955716,0.49860868,0.34358802,0.53346616,0.44813955,0.4855613,0.36806688,0.40860847,0.47931716,0.43006593,0.2632696,0.32141283,0.32007942,0.3900556,0.20794024,0.30117568,0.40691847,0.52274925,0.2944046,0.3613241,0.22792478,0.36396465,0.31235477,0.239601,0.25952703,0.17251164,0.4694248,0.5541847,0.36540496,0.4680951,0.33278188,0.18764313,0.083447106,0.4543513,0.15169209,0.41080713,0.31665394,0.35657802,0.40786174,0.4136567,0.09330788,0.36794895,0.2668263,0.45322478,0.3970976,0.16881497,0.26318666,0.45508608,0.42561933,0.3223697,0.3237882,0.48802742,0.3247595,0.42602092,0.24067292,0.49497843,0.11626626,0.18398768,0.43875524,0.25694376,0.4835776,0.45363528,0.18919568,0.23072688,0.29277474,0.17435049,0.39720052,0.43799165,0.03953423,0.12127803,0.21645567,0.3175597,0.62406826,0.4454203,0.33263546,0.49817333,0.38562432,-0.10184846
0.00438046,0.20436767,0.08115109,0.2155564,0.4145314,0.4885096,0.0518793,0.2502486,0.3655414,0.4300947,-0.04113546,0.122070305,0.083807014,0.16815025,0.4775023,0.4020432,-0.107941136,0.1413562,-0.02028192,0.093540564,0.5198889,0.40357167,0.19436562,0.34870768,0.32646012,0.48334152,0.4681539,0.55192554,0.1993097,0.32617912,0.15542896,0.31186455,0.16099001,0.27939567,0.17912461,0.22097151,0.55560553,0.40955716,1.0,0.66953987,0.3785789,0.29259285,0.38301113,0.36763543,0.03720178,0.07786613,0.12442225,0.13883899,-0.05026896,0.030766753,-0.05374081,0.12278588,0.06028345,0.15246679,0.3125128,0.3048552,-0.06746103,0.059715543,-0.01845212,0.1979537,0.08612003,0.20113584,-0.018189806,-0.083164506,0.2874309,0.38478062,0.16521436,0.28263766,0.15633309,0.28150678,0.08010825,0.1862632,0.051857915,0.2893919,0.22446471,0.1614658,0.41312474,0.41010994,0.24878852,0.3451257,0.16703348,0.25213772,0.3017752,0.3559001,0.1533608,0.38296723,0.41100982,0.38880676,0.5671014,0.43960366,0.07120051,0.24704394,0.2810945,0.32739344,0.26141948,0.49342668,0.43215358,0.42296222,0.15294495,0.20337568,0.22627392,0.100497514,0.2550645,0.02521883,0.10802662,0.2163172,-0.0053703072,-0.081930414,0.23824197,0.5225547,0.38863888,0.22737288,0.24115792,0.30341747,0.24402596,0.006752177
0.05888188,0.3794579,0.12959859,0.36261916,0.42333826,0.5491774,0.091614254,0.31357825,0.30700836,0.40802506,-0.028103214,0.23665628,0.14628002,0.35292032,0.48374707,0.48432618,-0.1124124,0.33897308,0.10319938,0.19723193,0.5783189,0.46291012,0.2557634,0.39784533,0.37281477,0.45836833,0.53954655,0.6424963,0.08267185,0.2676746,0.07147433,0.24308068,0.2176203,0.30714938,0.18378523,0.20180482,0.44265527,0.49860868,0.66953987,1.0,0.43202892,0.37257522,0.25242937,0.24674402,0.063501544,0.13811126,0.1848713,0.14328408,-0.030359812,0.05965967,0.098861344,0.24765477,0.11286619,0.27961406,0.40677422,0.44341373,0.009173976,0.17520918,0.046026573,0.17230181,0.09077013,0.10818843,-0.021453856,0.0007734063,0.383311,0.4865384,0.28091034,0.3809238,0.26263198,0.3867367,0.15232639,0.23816067,0.16725624,0.3547877,0.26970288,0.2265961,0.24868067,0.2754802,0.1520252,0.4769004,0.23687598,0.48924544,0.435713,0.42291468,0.18033212,0.5902636,0.42686585,0.33020833,0.6486727,0.5755648,0.13791423,0.19181392,0.22552973,0.35413638,0.28879336,0.4595305,0.48563904,0.3247111,0.15852705,0.10625097,0.18492296,0.14273222,0.21416128,0.049309444,0.16457424,0.29068345,-0.09094528,-0.04928952,0.31104258,0.5685813,0.3767918,0.17870027,0.25860214,0.20217703,0.24765362,0.05055912
0.19910641,0.3480699,0.19260105,0.24959373,0.13411266,0.42182904,0.12246908,0.15500936,0.18779561,0.07963791,0.028746344,0.21153598,0.0100683505,0.19379574,0.22601856,0.24664386,-0.035749234,0.35778826,0.18007691,0.24018048,0.45118973,0.6892532,0.11225815,0.16177788,0.18244565,0.19498695,0.29328635,0.4008033,0.036868706,0.23997052,0.08867423,0.04955639,0.21917303,0.23417448,-0.081837095,-0.04782129,0.40985262,0.34358802,0.3785789,0.43202892,1.0,0.32600066,-0.028810034,0.012945654,-0.067416705,0.0995216,0.27531594,0.20151117,0.086817525,0.1530053,0.2408798,0.35397136,0.2843789,0.32918867,0.4073579,0.35878724,0.22564463,0.41233808,0.11305603,0.30911854,0.056732867,0.15033573,0.24516225,0.20752284,-0.0045969337,0.16953608,-0.017696861,0.101794735,0.28285724,0.3444145,-0.008773312,0.39832932,0.24568695,0.51076305,0.46722248,0.18619488,-0.0365303,0.06219638,-0.09428459,0.13229235,0.1356548,0.2799718,0.52968174,0.28814387,0.063239954,0.38970235,0.43936253,0.27815834,0.25868544,0.42899066,0.045308687,0.08153507,0.08438806,0.1554317,-0.0347814,0.37011904,0.25360796,0.0928099,0.15917887,0.1091385,0.15287273,0.058874715,0.30593732,0.11432715,0.09464085,0.050548814,-0.067547224,-0.17483753,0.26143175,0.28184977,0.21026456,0.14510003,0.02312541,0.38524655,0.15532771,0.06757223
0.23520549,0.49650198,0.18786938,0.3096032,0.28693727,0.43444148,0.105455786,0.375695,0.3820972,0.33406958,0.05685655,0.31042072,0.18147698,0.30428928,0.33347273,0.27203903,0.15793578,0.48254782,0.26242062,0.19931068,0.21624857,0.4123492,0.32452518,0.31990752,0.37090415,0.31878716,0.26805738,0.27553263,-0.017217774,0.3718638,0.05826041,0.21123135,0.2510903,0.30218664,0.17513056,0.19986309,0.337766,0.53346616,0.29259285,0.37257522,0.32600066,1.0,0.1820217,0.23001695,0.20281406,0.33458027,0.41208583,0.3235783,0.2079314,0.30710748,0.23646623,0.34404713,0.15268669,0.2802251,0.32034853,0.4553501,0.33643737,0.4345302,-0.0011881388,0.22104706,0.2238805,0.3062547,0.2480034,0.10139652,0.265176,0.3917476,0.023863975,0.14670762,0.30109364,0.27105755,0.13641706,0.36445236,0.23930234,0.4372848,0.3701926,0.29142553,0.24818389,0.13265717,-0.00340693,0.4385926,0.24704559,0.45749837,0.34474236,0.22498229,0.16090216,0.35639566,0.44257763,0.20317383,0.24457003,0.43071696,0.14234264,0.19410221,0.1621798,0.29075503,0.11583407,0.15224627,0.24142201,-0.0011134739,0.3036396,0.13277137,0.1599756,0.02649855,0.31535196,0.016271545,0.14472686,0.24842589,-0.12129806,-0.024112819,0.21200894,0.18374652,0.30921113,0.2066782,0.0984267,0.2519075,0.31943098,-0.018232511
0.09006099,0.27747226,0.2890113,0.39872718,0.17708878,0.013068403,0.40933913,0.58458155,0.4800082,0.4298082,0.2263485,0.17167169,0.27047175,0.16736329,0.3036915,0.15682334,0.18490577,0.05374296,0.14673562,0.14994073,0.12763108,0.024685517,0.48726162,0.4572191,0.33848783,0.4058,0.08507213,-0.053357683,0.026763365,0.17746365,0.2931221,0.48333532,0.3512376,0.43978077,0.4967121,0.5371877,0.3810412,0.44813955,0.38301113,0.25242937,-0.028810034,0.1820217,1.0,0.86593217,0.6001161,0.49555662,0.58561885,0.6335533,0.42590615,0.43570796,0.29177302,0.2526615,0.25860518,0.31628028,0.45062694,0.42627123,0.05070918,0.051546186,0.26848403,0.3907793,0.43087915,0.4025636,0.2003076,0.0011943465,0.39929503,0.4999607,0.42307472,0.479924,0.17530088,0.18620569,0.024787042,0.23319435,0.088660054,0.14652015,0.010458434,0.2523877,0.4230957,0.5372253,0.27238494,0.1620093,0.41366464,0.20386714,0.1605541,0.05352073,0.5134617,0.2851139,0.24809167,0.106063135,0.3711612,0.21581794,0.5616428,0.5819313,0.5461026,0.5802358,0.33056626,0.38680044,0.50593203,0.5390487,0.67418647,0.6242319,0.42779303,0.48579535,0.35951394,0.35823238,0.5595193,0.54819304,0.4003304,0.33218285,0.15556231,0.36382028,0.5964397,0.63154024,0.62882894,0.5532881,0.51088595,0.18635978
0.16762963,0.3721277,0.43587685,0.4733253,0.19161619,0.1555592,0.44573006,0.6255917,0.54920775,0.39530468,0.204519,0.22610319,0.28996292,0.22976393,0.28660932,0.19881882,0.19097228,0.2139992,0.25201035,0.27532348,0.07513627,0.05984006,0.5734242,0.5266806,0.4427178,0.43953487,0.044880413,-0.04777964,0.07427298,0.24626982,0.362359,0.54249346,0.49364293,0.5351273,0.55035245,0.58623856,0.4848271,0.4855613,0.36763543,0.24674402,0.012945654,0.23001695,0.86593217,1.0,0.62038994,0.6080886,0.6295784,0.7041629,0.47385317,0.54532766,0.38835073,0.40251812,0.292254,0.41473958,0.4994763,0.52343136,0.148183,0.11771253,0.2691307,0.38155153,0.4469154,0.3733143,0.30793247,0.07559701,0.45970002,0.53225404,0.44751233,0.5344354,0.27551022,0.24090305,0.051078778,0.3278616,0.11298021,0.24638581,0.16543704,0.38915786,0.40452656,0.50619555,0.22575514,0.2401044,0.35934326,0.31545332,0.2841437,-0.005868177,0.45225763,0.3731108,0.34126368,0.1725254,0.29684225,0.31741175,0.5317457,0.66026723,0.48349595,0.6032266,0.33338732,0.38482493,0.551,0.50191474,0.70692474,0.69701827,0.40547237,0.39136702,0.42584565,0.32898086,0.5783881,0.5642507,0.2565228,0.28142512,0.19127508,0.40918142,0.670003,0.71202886,0.5406126,0.5781598,0.53824013,0.12753728
0.23220617,0.32228482,0.53431225,0.4277927,0.20699997,-0.104814254,0.52488184,0.3566023,0.29903406,0.124579124,-0.016831264,-0.0065163607,0.049657706,-0.004658799,0.1604806,-0.075599395,0.13123474,0.2379374,0.35193533,0.29508013,0.0996655,-0.05655764,0.52420366,0.31986782,0.4724621,0.42291263,0.11585415,-0.13383831,0.12499465,0.094136745,0.5430156,0.41314816,0.52676326,0.49025223,0.5629431,0.5699685,0.3495622,0.36806688,0.03720178,0.063501544,-0.067416705,0.20281406,0.6001161,0.62038994,1.0,0.80114466,0.6943696,0.6589301,0.75611275,0.6870854,0.6117115,0.5604247,0.5368693,0.4866872,0.55544776,0.52371407,0.28797793,0.18013611,0.43682402,0.3601723,0.23836721,0.0003591116,0.23180914,0.09212549,0.44810027,0.3336034,0.6615021,0.6325659,0.34878215,0.32090405,0.16991113,0.3181968,0.29367235,0.29266945,-0.031161906,0.1864003,0.27570567,0.39481163,0.1648017,0.09876758,0.4416923,0.29131898,0.25546467,0.062433712,0.5256305,0.35050434,0.1581366,0.054530963,0.064026885,0.023522153,0.4240046,0.5037001,0.29579157,0.4260034,0.2821306,0.11889789,0.42975897,0.3304292,0.54460174,0.48889983,0.21491982,0.31675738,0.23481046,0.25625458,0.4738787,0.56533223,0.2980025,0.2731411,-0.010696642,0.26003146,0.5448549,0.4844582,0.42554405,0.3544061,0.3530495,0.25262928
0.2966417,0.44621304,0.5980171,0.4815445,0.30247557,0.14007168,0.49393743,0.44017404,0.43927956,0.24543834,0.1355997,0.15635875,0.17026989,0.19314687,0.2894747,0.08844139,0.15936902,0.40747306,0.4439937,0.40173918,0.17858626,0.1474345,0.62354004,0.42989334,0.53765893,0.47810608,0.20321317,0.018522656,0.21676494,0.23913558,0.5896352,0.5153651,0.6072087,0.5808998,0.51610583,0.5777893,0.4186909,0.40860847,0.07786613,0.13811126,0.0995216,0.33458027,0.49555662,0.6080886,0.80114466,1.0,0.694434,0.72197545,0.65122515,0.79787725,0.6153091,0.667157,0.5749818,0.56684405,0.6180367,0.6532022,0.3732645,0.27819958,0.30530164,0.3252263,0.25058058,0.0987519,0.35786986,0.16019489,0.44070283,0.38668874,0.5406642,0.5978627,0.37104928,0.3748986,0.29374737,0.47948816,0.4066674,0.43377605,0.17342389,0.31525698,0.28413206,0.3571369,0.14833091,0.25425547,0.48522562,0.45785412,0.39791456,0.14638637,0.5446374,0.48751095,0.28509498,0.06028293,0.10505325,0.14685014,0.50094795,0.5822822,0.37552333,0.48550767,0.37714696,0.14613152,0.5019262,0.24335778,0.57084316,0.5090536,0.25139755,0.3445994,0.34759638,0.3242279,0.4189336,0.50052047,0.16837426,0.24902043,0.03212801,0.35234034,0.5368546,0.4418422,0.3629185,0.34002674,0.4205683,0.20904703
0.30761188,0.504406,0.44811398,0.42326087,0.13049346,0.11950929,0.4545815,0.45878935,0.44230703,0.18448326,0.16790532,0.23751421,0.14359984,0.18958855,0.29695216,0.15563855,0.25122255,0.45366597,0.4306664,0.3442061,0.21647868,0.23660804,0.51397,0.32946104,0.4066729,0.32944092,0.09857004,-0.013586886,0.16385193,0.36926565,0.38071367,0.33735365,0.485182,0.4989914,0.37942523,0.4128787,0.38564202,0.47931716,0.12442225,0.1848713,0.27531594,0.41208583,0.58561885,0.6295784,0.6943696,0.694434,1.0,0.78831637,0.6846883,0.7158348,0.67565906,0.6634791,0.53082585,0.6271336,0.73896843,0.7206732,0.35319346,0.35079157,0.3448309,0.42222518,0.33160472,0.2120012,0.471002,0.23744689,0.29922023,0.36169624,0.36002892,0.4237516,0.3675847,0.37324813,0.07320967,0.4261887,0.31674412,0.49552184,0.1740176,0.40946543,0.12601985,0.2842721,0.089140736,0.2391284,0.49836105,0.41549453,0.4959733,0.08870879,0.4679041,0.45140952,0.42719772,0.0778644,0.2612349,0.34926555,0.42570984,0.53022397,0.30510613,0.48569238,0.25024766,0.30573127,0.52167225,0.3096554,0.6648859,0.5632425,0.3356218,0.32807788,0.39679113,0.27357948,0.42643538,0.44149902,0.13963886,0.1789686,0.15582211,0.30130655,0.599505,0.6400464,0.42981738,0.5313533,0.41395602,0.24237373
0.09405318,0.38490304,0.45421654,0.37412164,0.13135694,0.08826344,0.37991628,0.4561849,0.49507463,0.19233696,0.18203945,0.23790516,0.12557644,0.22580612,0.25834677,0.19428904,0.20502765,0.32140273,0.31668428,0.30696797,0.23699924,0.24571913,0.5280277,0.3733037,0.38914433,0.3230933,0.117737524,-0.024050314,0.048701677,0.3014262,0.4167132,0.44165438,0.4585035,0.47537053,0.37660444,0.39429304,0.32685342,0.43006593,0.13883899,0.14328408,0.20151117,0.3235783,0.6335533,0.7041629,0.6589301,0.72197545,0.78831637,1.0,0.54972893,0.7259233,0.5608917,0.64890087,0.48813477,0.6800604,0.65987295,0.71365154,0.1553217,0.2446702,0.24464622,0.36037487,0.2465356,0.17220898,0.41151243,0.24169078,0.20938699,0.30178088,0.34904924,0.44857076,0.22726817,0.24265204,0.01389914,0.37796444,0.29429236,0.43477848,0.21807234,0.45945016,0.17899641,0.3349416,0.021238834,0.1669458,0.35734737,0.33097112,0.43491286,0.096569546,0.3864964,0.3639033,0.29948562,0.03188193,0.09952469,0.21178219,0.49232325,0.54176164,0.36305726,0.4747874,0.22494183,0.32555783,0.44258502,0.3330349,0.65180683,0.6100058,0.3281407,0.38632274,0.4287039,0.3988993,0.45912367,0.49447206,0.18778518,0.2253781,0.11826979,0.33295083,0.5586775,0.56125116,0.4904735,0.48503703,0.43797508,0.297085
