0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.32099557,0.110966004,0.09087477,-0.015950248,-0.047247928,0.062717415,0.14283067,0.02812612,0.10402453,0.07119151,1.0,-0.1633877,0.7057129,0.020038765,0.4041474,0.0721776,0.30984965,0.072680764,-0.10553648,-0.048116274,-0.09250406,0.058782414,-0.056964517,0.18402171,-0.016517121,-0.006158387,-0.02829797,-0.057913948,0.41191998,0.0074670603,-0.108324684,0.0750164,0.006296698,0.10131657,0.042591106,0.13376005,-0.08287177,-0.0059726825,-0.004310312,0.07111286,-0.045891535,-0.07135949,0.109320365,0.16886482,0.081741355,0.1399609,0.2102958,0.1644683,0.18939771,0.17935568,-0.015480295,0.111395605,0.21075079,0.17157266,0.20087188,0.17976752,0.1552796,0.032535426,-0.084914416,-0.016199997,0.2584143,-0.20534824,0.23807749,-0.1324158,0.20293865,-0.06344106,-0.033163015,0.016044693,-0.14043583,0.104873255,0.023487614,0.17408007,0.2228243,0.13534145,-0.17832306,0.06642228,0.16058469,0.12451678,0.18357448,0.08053517,0.3379286,0.024875522,0.45881167,0.004505487,0.39015606,0.055487204,0.23997529,0.022435015,0.17016846,0.04236969,0.17144598,0.21555133,0.0125144515,0.1823032,0.023536311,-0.14126553,0.118922316,0.07817771,0.15718302,0.26080373,-0.028282972,0.13027512,0.08692497,0.10130773,0.14668448,-0.05346813,0.15623713,0.04191336,-0.11032232,-0.0117642945,0.07845761,0.07436727,0.0861693,0.08975561,0.019511359,0.13545518
-0.24693765,0.63092303,-0.04355927,0.14000235,0.22306807,0.22158417,0.10204388,0.45344827,0.016906347,0.4859819,-0.1633877,1.0,-0.027701942,0.69920665,-0.012080061,0.48108527,-0.3088354,0.5333217,0.016107809,0.61818886,0.21912831,0.11777484,-0.05445566,0.08290491,-0.17584047,-0.13304181,0.12272661,0.17494076,-0.1891856,0.3860081,-0.15471928,-0.07937012,-0.03470613,0.3657547,-0.09981792,-0.23819895,0.06828906,0.06595286,0.0754084,0.011760872,0.28192332,-0.077272855,0.1988489,0.23828526,0.12867983,0.21679454,0.260036,0.14582288,0.22942846,0.15582426,0.098600194,0.18056175,0.114989035,0.008205051,0.17111756,0.13292651,-0.14543833,0.45480496,-0.08439828,0.2747868,-0.052381836,0.46999535,-0.013544701,0.5334337,-0.37039018,-0.044266865,-0.16989361,-0.041193515,-0.07049343,0.47911042,0.07868885,-0.021763228,0.020501368,0.23962465,0.3122142,0.116425954,0.3613167,0.16921076,-0.16442405,0.3673836,-0.09391088,0.29111913,-0.010205443,0.5033113,-0.29141915,0.08448755,0.0032599904,0.093724415,-0.04584733,0.08204734,0.051989723,-0.14472827,-0.007678198,-0.19778353,0.17593767,0.053833004,0.21401858,-0.11521752,0.16217642,-0.1589944,0.2859244,-0.08278696,0.34880868,0.0001269757,0.08156221,-0.089901105,-0.118112065,-0.19647539,-0.15860678,0.0061394502,0.17797576,-0.026436606,-0.13627829,0.11802007,0.11698479,0.07080475
0.406478,0.15298818,0.15294395,0.1910827,0.030837921,0.11856746,0.30090514,0.20679043,0.24389195,0.26178443,0.7057129,-0.027701942,1.0,0.15518503,0.5037639,0.28265846,-0.024568656,0.069844164,0.030925008,-0.016661217,-0.06751452,0.06855043,-0.10961364,0.22498742,0.02414534,0.014868753,0.016041234,0.053269163,0.40325156,-0.015476025,-0.24247049,0.035110958,0.058607224,0.12553339,0.082673445,0.058184158,0.0781696,0.15402044,0.040555216,0.08155748,0.15184371,0.01674997,0.22807565,0.29901713,0.16486973,0.23741616,0.26254398,0.13942395,0.24828558,0.30668083,0.16248076,0.21072824,0.15561545,0.24901094,0.15849857,0.15525208,0.16836892,0.055169012,0.06466015,0.05079378,0.34688148,-0.061320048,0.056786172,-0.09738316,0.267274,0.10896759,-0.051790226,-0.014952019,-0.029679766,0.1662118,0.08523137,0.20667268,0.25189114,0.12519018,-0.20522515,0.11113358,0.3558734,0.16883099,0.1843054,0.16223536,0.27037898,0.13322243,0.5302753,0.12539122,0.40168577,0.1917798,0.27982384,0.09265685,0.2999075,0.15249708,0.3119183,0.326523,0.16341153,0.2885683,-0.04817856,-0.09116503,0.16453959,0.13598788,0.18023525,0.3088675,0.03193085,0.2228613,0.0022606156,0.29501426,0.14041777,-0.19917347,0.09913554,-0.025081063,-0.0026815475,0.10384366,0.066235475,0.03095004,0.21716021,-0.010185942,0.07229896,0.16259919
-0.12202094,0.5455571,0.1789743,0.3142655,0.36168128,0.18974292,0.19278333,0.52167195,0.15456903,0.599735,0.020038765,0.69920665,0.15518503,1.0,0.23664644,0.6564015,-0.40206504,0.38188753,0.16727544,0.4522834,0.36697927,0.22010815,0.06522565,0.35845748,0.04029447,0.08542636,0.34198698,0.36096594,0.007762549,0.22756861,-0.09459195,0.17053466,0.18055083,0.47898236,0.10597092,0.034609504,0.18594797,0.29966456,0.27052954,0.26508918,0.45856625,0.22542536,0.37831888,0.44030166,0.30030742,0.43869576,0.43854305,0.2583982,0.3982071,0.32536444,0.12643807,0.39174688,0.28556857,0.03441064,0.4283736,0.33174044,-0.009293369,0.42186016,0.017413987,0.34520248,0.022152187,0.38327834,-0.14084011,0.4146599,-0.32540122,0.19380759,-0.039739903,0.055436607,0.05487627,0.34092766,0.119112745,0.12691228,0.15956351,0.33791685,0.17950381,0.24601416,0.4257422,0.32907605,0.03610641,0.5227391,-0.11232653,0.4848739,0.16428016,0.58655536,-0.21609975,0.3362749,0.19108035,0.29011324,0.1799495,0.23538786,0.25040883,0.10632071,0.2121768,0.13186194,0.17290874,0.003861312,0.39884466,0.077716626,0.2949715,0.12958303,0.24993487,0.028754676,0.38458115,0.18847954,0.22293572,-0.0674141,-0.16857018,-0.11820631,-0.10947198,0.1083028,0.17381087,0.16675934,0.06266484,0.019627107,0.2681295,0.2729706
0.23067416,0.118350334,0.1849412,0.21554689,0.4193593,0.1962367,0.22184837,0.16755244,0.6071193,0.41390166,0.4041474,-0.012080061,0.5037639,0.23664644,1.0,0.4709928,-0.36277404,-0.11622574,0.2700276,-0.10165174,0.4272742,0.5131397,0.123980075,0.50344944,0.17970857,0.119526714,0.4227122,0.42685434,0.34490407,-0.022308309,0.03496959,0.33799854,0.34222654,0.19272535,-0.0031629934,0.0023414674,0.13166977,0.31615123,0.2659244,0.46244445,0.20870581,0.20576417,0.20390628,0.27369425,0.1811747,0.17420661,0.14759856,0.16727836,0.18375349,0.2781434,0.047011796,0.32718685,0.1727785,0.2207098,0.27758455,0.3046008,-0.013823902,0.12583832,0.06464807,0.15641667,0.13669245,0.031112881,-0.23022921,-0.036228236,0.13594776,0.22345042,-0.10303205,-0.06834414,0.13336761,-0.1180415,0.20949829,0.4419239,0.3149809,0.2772921,-0.07668904,0.19081157,0.24060303,0.25101194,0.25744516,0.35843134,-0.11662687,0.3044886,0.5053701,0.2474301,0.4114713,0.43695366,0.5128624,0.35666126,0.584816,0.42434144,0.2773095,0.55617875,0.26993245,0.44560495,-0.010943754,0.0841795,0.18088478,0.17907672,0.18504041,0.44864225,-0.08213479,0.0937721,-0.12376965,0.3775186,0.05788566,-0.16924274,-0.016266044,0.048690166,0.022468705,0.2945966,0.22256948,0.09178843,0.09750943,-0.25282788,0.008511203,0.098745674
-0.038821038,0.45322344,0.25770804,0.31839934,0.580849,0.42445606,0.21396993,0.3857283,0.48585996,0.732142,0.0721776,0.48108527,0.28265846,0.6564015,0.4709928,1.0,-0.56039256,0.23230903,0.30931023,0.30433923,0.48027912,0.41089037,0.25485203,0.55287635,0.106527664,0.21897489,0.491297,0.48077348,0.120009,0.3288639,0.13905387,0.34678334,0.34984016,0.3649117,0.14483215,0.0016184264,0.1890571,0.32925552,0.31303078,0.44491622,0.343837,0.32522982,0.35436785,0.4071322,0.31835693,0.32306835,0.35468137,0.24602494,0.330543,0.33973488,0.13665186,0.4429834,0.25621253,0.25839445,0.40198866,0.37846407,-0.14912027,0.35058424,0.065046914,0.3047867,-0.05405008,0.33463484,-0.28327063,0.32881808,-0.35948372,0.33841175,-0.0987707,0.021300746,0.14204834,0.14957814,0.049884398,0.23933628,0.25461817,0.39716718,0.027961774,0.13163348,0.44962102,0.3547058,0.10094218,0.46627367,-0.2503512,0.5209377,0.3096949,0.63505536,-0.05670032,0.53799236,0.2315129,0.37963656,0.4475075,0.4566336,0.27641845,0.24315222,0.32615936,0.23817079,0.20915583,0.042688023,0.40903777,0.16231564,0.27636564,0.20026705,0.13948615,0.052864768,0.15362841,0.35057563,0.2822872,-0.06644026,-0.031174308,-0.026180265,0.0021848106,0.32217935,0.31298548,0.105718724,0.023926584,-0.053720433,0.14673738,0.16272725
0.17293496,-0.22348668,-0.22887868,-0.31664395,-0.4562186,-0.16167964,-0.25435367,-0.3097194,-0.4951394,-0.44756332,0.30984965,-0.3088354,-0.024568656,-0.40206504,-0.36277404,-0.56039256,1.0,-0.026010845,-0.26694328,-0.07876428,-0.4357397,-0.3966845,-0.26460004,-0.38588744,-0.15782401,-0.18869707,-0.38399714,-0.40864453,0.22423011,-0.062112004,-0.19635136,-0.30691278,-0.34761253,-0.27161136,-0.06284921,0.012249535,-0.19037181,-0.32116374,-0.33538687,-0.41554257,-0.38264745,-0.15996547,-0.225048,-0.34252244,-0.2172164,-0.21571633,-0.19649413,-0.15874709,-0.17551185,-0.27581108,-0.12970544,-0.4210203,-0.12731688,-0.12475066,-0.24865143,-0.24363136,0.31058347,-0.21433142,-0.14537463,-0.39892924,0.19483082,-0.2650376,0.5503799,-0.2049468,0.2883189,-0.31011564,-0.0032779353,-0.091556564,-0.21093008,-0.027573049,-0.12246758,-0.1442602,-0.013917303,-0.15525922,-0.03918411,-0.058804773,-0.24921858,-0.0966162,-0.014065193,-0.38860995,0.56338286,-0.34630853,-0.069997504,-0.4525494,0.23318954,-0.4206049,-0.26075765,-0.41487,-0.46874398,-0.41439375,-0.18192273,-0.20320544,-0.35954767,-0.24894138,-0.095613,-0.2283896,-0.2259159,-0.18376651,-0.15303881,-0.14102726,-0.18945509,-0.07268581,0.0012002832,-0.2910468,-0.1333037,0.060588058,0.1422985,-0.013275757,-0.03483687,-0.26543683,-0.13033906,0.021378228,-0.07063739,0.18706776,-0.06080639,-0.0654014
-0.2114873,0.58068275,-0.028436117,0.04051617,0.15504766,-0.00091573433,0.11927835,0.33756524,-0.05596536,0.15621701,0.072680764,0.5333217,0.069844164,0.38188753,-0.11622574,0.23230903,-0.026010845,1.0,-0.0910384,0.52107644,0.12879562,0.082992665,-0.026607992,-0.10134077,-0.17963225,-0.096141756,-0.005000997,-0.042201284,-0.022393703,0.63676274,-0.07571304,-0.036766574,-0.07028952,0.26769048,-0.035419933,-0.0980877,0.09907427,0.017721592,0.10082407,-0.056012966,0.25830263,-0.029946735,0.20644258,0.17697598,0.002292976,0.07432256,0.19356617,0.17339848,0.110797554,0.07407001,-0.037592266,0.09340278,0.10721161,0.120369,0.15979987,0.029612696,-0.28947982,0.58312654,-0.16693157,0.21238267,-0.15075755,0.3297161,0.018826166,0.5394673,-0.35474244,-0.13329315,-0.13631386,0.0025865042,-0.13484791,0.5171009,-0.2728578,-0.17430939,0.08136786,0.28986445,0.22807007,0.29972446,0.1146763,0.1390443,-0.27467093,0.28777254,-0.09918902,0.3286583,0.17310053,0.42129058,-0.20252077,-0.016302764,0.10408564,0.00052551244,-0.057430454,-0.0498552,0.04086607,-0.10957244,-0.008236166,-0.086444676,0.18967296,0.042932216,0.21857554,-0.067932956,0.24759921,-0.094223976,0.16207048,-0.06783589,0.36359513,0.036436636,0.07157394,-0.07033917,-0.009687182,-0.12595417,0.021211872,-0.038527332,0.20260479,0.053069156,-0.0967732,0.21590397,0.004609752,0.10887024
0.42261317,-0.0075864084,0.023912825,0.01588271,0.44075114,0.16462746,0.21378331,0.10872975,0.36711222,0.34080932,-0.10553648,0.016107809,0.030925008,0.16727544,0.2700276,0.30931023,-0.26694328,-0.0910384,1.0,0.11641289,0.26987153,0.30256435,-0.043051098,0.23111667,-0.27792847,-0.08785989,0.15761153,0.14679796,0.114407495,0.06294629,-0.11694936,0.32068107,0.6586352,0.38359648,-0.07750396,-0.15309495,-0.03580137,0.28129718,0.14314069,0.2806218,-0.036694054,0.09332266,0.15327638,0.16166286,0.3027272,0.16943553,0.0626103,0.02389366,0.24158771,0.26385725,0.20958544,0.24396159,0.29852232,0.24279934,0.2054342,0.081953734,0.35188684,0.32681435,0.381717,0.039105203,0.06069671,0.09522269,-0.43493694,0.32921594,-0.075475685,0.0678284,-0.15591101,-0.08455751,0.7740272,-0.06546002,0.14803208,0.40719828,0.26547232,0.2446721,0.023160217,0.2072332,0.09343196,0.12883829,0.283878,0.16998787,-0.14248285,0.36019558,0.003106591,0.26034582,0.09742637,0.30930525,0.20734572,0.16590428,0.39560658,0.16159107,0.044080153,0.13779703,0.08786761,0.25594044,0.12005406,-0.060792692,0.10016929,0.06830794,-0.06000409,0.11813709,-0.27430552,-0.24633634,-0.12125183,0.30045247,-0.0027597582,-0.26776198,-0.16720842,-0.24268025,0.14307068,0.3064375,0.22797313,0.14651772,-0.067643836,-0.33205983,-0.089354396,0.009718094
-0.13928978,0.63981587,0.11265142,0.18407136,0.15966065,0.17265345,0.102791384,0.45803297,-0.109834775,0.3757385,-0.048116274,0.61818886,-0.016661217,0.4522834,-0.10165174,0.30433923,-0.07876428,0.52107644,0.11641289,1.0,0.18346187,0.12192571,0.15364107,0.121887095,-0.1771653,-0.15288568,0.11318287,0.07101867,-0.3183372,0.2092483,-0.088580005,-0.0950677,-0.05938609,0.36271724,0.06221269,-0.06643962,0.011608385,0.023486068,-0.06377292,-0.023688853,0.15166691,-0.10967701,0.2779416,0.30674982,0.16103005,0.27407432,0.2502692,0.23882265,0.27457348,0.22593388,0.23055264,0.1615552,0.27111477,0.25234947,0.22681342,0.1971042,-0.066925265,0.5022154,-0.02527787,0.3310367,-0.151477,0.334464,0.071695924,0.4652058,-0.3808414,-0.088944,-0.1130249,0.034078795,-0.009301879,0.6668387,-0.16073726,-0.0878927,0.045994595,0.17593154,0.29642233,0.13479626,0.12133689,0.18625385,-0.2862943,0.16691546,-0.11176591,0.11113418,-0.06554534,0.317672,-0.19216159,0.009935774,0.06847957,0.13500418,0.00036096398,0.2118121,0.162091,-0.033818133,0.09653123,-0.0393052,0.17080048,-0.15900995,0.2026242,-0.2258399,0.20492461,0.017236276,0.34114292,0.08867154,0.4401393,0.08283773,0.18901564,-0.041954067,-0.0037660068,-0.11297955,-0.20225795,-0.15289344,0.20740528,0.11159709,0.012505638,0.26924098,0.20447154,0.049721427
-0.1331799,0.23993833,0.16746335,0.29548845,0.47815195,0.30531028,-0.051390897,0.26443988,0.32482776,0.45638114,-0.09250406,0.21912831,-0.06751452,0.36697927,0.4272742,0.48027912,-0.4357397,0.12879562,0.26987153,0.18346187,1.0,0.7822159,0.29570124,0.4634514,0.27414966,0.34924427,0.62601024,0.5890196,-0.00728915,0.1527018,0.3504497,0.4391464,0.35170454,0.2694411,0.106629476,0.08000639,0.08969543,0.21578977,0.4301442,0.4624742,0.18552509,0.2468135,0.28647387,0.2735104,0.19896197,0.17724027,0.22010821,0.28746483,0.25421062,0.24886553,0.07303051,0.3286776,0.3235177,0.24530058,0.38220248,0.2730805,-0.16888337,0.38631892,0.08497791,0.26082805,-0.21728939,0.20861728,-0.442729,0.21056505,-0.18769741,0.38627017,-0.1633681,-0.10689103,0.1828089,0.019011568,0.03740883,0.23596212,0.06399704,0.27639726,0.05740023,0.12128907,0.12208024,0.1800016,0.032984737,0.3881469,-0.41559723,0.44085607,0.27192244,0.4171357,-0.0037771475,0.40589824,0.45647585,0.43007585,0.36935598,0.4438498,0.26735747,0.21905147,0.36112025,0.28402925,0.12048079,0.015717316,0.14975414,-0.027644865,0.08628093,0.15395206,0.074538775,-0.046672106,-0.05479887,0.16116288,0.108081795,0.030051298,-0.060146347,0.004851192,-0.06865209,0.22783029,0.14510627,-0.035812568,-0.012206538,-0.235623,0.037013967,-0.05002411
-0.038475342,0.22187378,0.02493424,0.13681665,0.37905923,0.36018968,0.041118048,0.10338519,0.38019076,0.41002664,0.058782414,0.11777484,0.06855043,0.22010815,0.5131397,0.41089037,-0.3966845,0.082992665,0.30256435,0.12192571,0.7822159,1.0,0.20455764,0.41531697,0.17251869,0.2771867,0.5717939,0.6503501,0.060536448,0.17162898,0.30602634,0.39112908,0.36204988,0.22359616,-0.05025746,0.049820993,-0.04254358,0.124131076,0.32725552,0.39163414,0.10637011,0.17259943,0.19281922,0.19743848,0.15841398,0.09518744,0.17346804,0.24624336,0.21031092,0.2320277,0.08877334,0.29410657,0.2779795,0.27078053,0.32560316,0.27858517,-0.16585532,0.43654832,0.07777976,0.2331803,-0.11206539,0.1469278,-0.36006963,0.26247275,-0.13634416,0.27183595,-0.25104025,-0.15560478,0.23078729,0.02732768,0.094155654,0.32974523,0.15289198,0.28599027,0.06172985,0.04612254,0.07936138,0.025422487,0.13567464,0.28336108,-0.31620774,0.35678384,0.29943803,0.34630516,0.11148374,0.4005948,0.4578884,0.3576964,0.45238754,0.44554073,0.15862793,0.2419126,0.26279712,0.24360807,0.18212028,0.02495618,0.1683253,0.027351944,0.040166914,0.19013622,0.010908895,-0.054332327,-0.080738865,0.14469516,0.043821514,-0.02502853,-0.007260375,0.08158894,-0.04910568,0.28191602,0.24046771,-0.09732976,-0.11302964,-0.32206622,-0.13811563,-0.12726548
-0.18720978,0.1825556,0.4736602,0.20777953,0.17275153,0.0046999897,-0.03134133,0.09697778,0.0031086802,0.0710603,-0.056964517,-0.05445566,-0.10961364,0.06522565,0.123980075,0.25485203,-0.26460004,-0.026607992,-0.043051098,0.15364107,0.29570124,0.20455764,1.0,0.5953549,0.4094529,0.30442083,0.43613702,0.29468924,-0.17233816,-0.08652644,0.6598486,0.4016603,0.14556807,0.0062574367,0.27619842,0.25625554,0.04578104,0.04257466,0.0945927,0.18364197,0.1125465,0.17398812,0.03456342,0.04267909,-0.042381678,0.006219435,-0.07415698,0.028364556,-0.033211924,0.023115084,-0.022892732,0.091508485,-0.0058687665,-0.00090724864,0.08644259,0.108608924,-0.2811819,0.04274338,-0.07843131,0.19611363,-0.23977076,0.017454378,-0.063566625,-0.09527738,-0.25578514,0.3054812,0.1393352,0.10942349,-0.06890094,-0.09942261,-0.28794375,-0.0956695,-0.046651367,0.106621176,-0.020306509,-0.06012976,-0.0488891,0.13544664,-0.07609061,0.019540792,-0.4082863,0.044655804,0.0040901573,0.11129879,-0.117803626,0.24248886,0.15175606,0.38585517,0.060705207,0.30059263,0.19644491,0.2724781,0.2990177,0.22822073,0.09401466,-0.0587511,0.07458233,0.06353875,0.07234577,0.28585756,0.0918203,0.10349465,-0.006991945,0.050096296,0.19966096,0.34777617,0.14114337,0.203949,-0.048785638,0.023890015,-0.037429813,0.023827912,0.001673978,0.16058744,0.27465004,0.06578948
0.07768904,0.32462397,0.39950734,0.49714074,0.3473602,0.26882955,0.16089387,0.31584063,0.35495237,0.4595941,0.18402171,0.08290491,0.22498742,0.35845748,0.50344944,0.55287635,-0.38588744,-0.10134077,0.23111667,0.121887095,0.4634514,0.41531697,0.5953549,1.0,0.42863718,0.50344366,0.5324932,0.5499611,0.06758527,-0.07558687,0.46811387,0.6683386,0.4371078,0.32856795,0.34709102,0.28300816,0.19002992,0.3459019,0.29133588,0.44087756,0.22870307,0.35498542,0.42433885,0.42143118,0.39202696,0.4257137,0.35653353,0.39793193,0.4255918,0.48214749,0.2830595,0.53135836,0.46282032,0.30097538,0.4592456,0.44737852,-0.030582663,0.20907313,0.24401253,0.4029764,-0.1378762,0.13615535,-0.24142613,0.052728005,-0.19516122,0.5331242,0.13555251,0.1761438,0.17592607,-0.01170002,-0.010419219,0.30557293,0.149118,0.28196988,-0.08241619,-0.026548142,0.3679362,0.37082133,0.17086416,0.29893738,-0.23693791,0.383887,0.30523825,0.40209463,0.12026454,0.6460878,0.38713968,0.53646255,0.38078526,0.62097365,0.45853508,0.48854908,0.5275425,0.44653746,0.13593519,0.037519787,0.27085185,0.22578199,0.2733284,0.49214756,0.079261,0.124144144,0.047794286,0.38157934,0.3341889,0.26103342,0.0054269335,0.16318282,-0.13385755,0.24380396,0.22904302,0.14192517,0.08540601,-0.016485255,0.25660515,0.084709935
-0.14633292,0.0021127777,0.52042615,0.5049489,0.04327961,-0.051238418,-0.045897014,0.042064145,0.011614057,0.0434371,-0.016517121,-0.17584047,0.02414534,0.04029447,0.17970857,0.106527664,-0.15782401,-0.17963225,-0.27792847,-0.1771653,0.27414966,0.17251869,0.4094529,0.42863718,1.0,0.69868827,0.50530875,0.42750123,-0.03317046,-0.2476162,0.45900697,0.3211952,-0.102215454,-0.20537606,0.49979994,0.4542495,0.35508564,0.25458845,0.2732308,0.20837171,0.2652889,0.3311762,0.307735,0.21809112,0.103840865,0.19192998,0.1589863,0.20480761,0.17567225,0.17253858,0.20436318,0.16529928,0.20809957,0.060671613,0.18581443,0.25570768,-0.18735352,-0.20862956,-0.028586145,0.099110715,-0.15453804,-0.22422679,-0.14008243,-0.46237224,0.16299963,0.50445485,0.16132906,0.042661652,-0.21295077,-0.21676065,0.013315909,0.08943714,-0.1619877,-0.042289104,-0.1260359,-0.098123565,0.014760197,0.26287043,0.004152691,0.2101631,-0.17565434,0.06967356,0.18434028,0.021700857,0.072866485,0.26668927,0.26251054,0.42212257,0.20654781,0.3674245,0.3990179,0.36458156,0.48066124,0.4266723,-0.07892576,0.047636732,0.11511574,0.1813093,0.19114554,0.30345264,0.102197185,0.45542735,-0.06244281,0.12716174,0.20768413,0.37890613,0.024491077,0.20234136,0.092171885,0.04850206,-0.10992492,0.10520425,0.26068127,-0.037421167,0.0851137,0.13516147
-0.100201026,0.12632488,0.2811866,0.5478704,0.05819268,0.27237713,0.047847692,0.14466621,0.20605433,0.1374904,-0.006158387,-0.13304181,0.014868753,0.08542636,0.119526714,0.21897489,-0.18869707,-0.096141756,-0.08785989,-0.15288568,0.34924427,0.2771867,0.30442083,0.50344366,0.69868827,1.0,0.32791355,0.4432014,0.01383707,-0.02299995,0.5152797,0.5671783,0.19401374,0.052975625,0.53745705,0.53539634,0.23599055,0.2674203,0.29794466,0.27100596,0.039341383,0.4680405,0.41084474,0.32676387,0.35456643,0.3076662,0.38354746,0.4844585,0.36567572,0.36618793,0.36675993,0.40580893,0.41828218,0.32275984,0.39203835,0.38931158,-0.1981886,0.008537511,0.20416562,0.2501127,-0.16600235,0.013744448,-0.1770632,-0.15214886,-0.0101518985,0.6763563,0.31234658,0.26235202,-0.0006185773,-0.12855764,0.09516693,0.35423288,-0.02312662,0.24737102,-0.07540995,-0.22608902,0.15293056,0.2862025,0.08153327,0.10716449,-0.12710877,0.319425,0.15550499,0.20330568,0.16041884,0.5244952,0.17465031,0.2838739,0.23591672,0.51992697,0.46252754,0.31650668,0.6408185,0.3289497,0.12997116,0.05127691,0.22847089,0.22258656,0.28439972,0.22028549,0.23641393,0.27854177,0.10991333,0.22746669,0.2925111,0.40727565,0.16489102,0.36193067,-0.011255495,0.244158,0.16888587,0.0467364,0.11354292,-0.026749363,0.03963802,-0.14475735
0.005452499,0.21658328,0.33085904,0.19625656,0.48984975,0.1438843,-0.12812886,0.035045315,0.15935558,0.39108685,-0.02829797,0.12272661,0.016041234,0.34198698,0.4227122,0.491297,-0.38399714,-0.005000997,0.15761153,0.11318287,0.62601024,0.5717939,0.43613702,0.5324932,0.50530875,0.32791355,1.0,0.71250284,-0.038509287,-0.025211718,0.30234078,0.3805762,0.13474731,0.029248869,0.15473716,0.15066898,0.18520932,0.29209086,0.39783674,0.42832425,0.33450088,0.27968496,0.28146553,0.28877154,0.19847491,0.24864003,0.16476208,0.1581522,0.25597367,0.26455596,0.14382192,0.27863073,0.2669546,0.014371583,0.32613787,0.3420957,-0.09363338,0.15570316,0.11340781,0.1460603,-0.13233115,-0.06915445,-0.37772194,-0.013943093,-0.10729361,0.22222546,-0.19901673,-0.17090176,0.072527945,-0.06823799,0.085181616,0.19181913,0.016396157,0.070271865,-0.033802953,0.13636462,0.15303187,0.23028828,-0.007584872,0.41580993,-0.28004095,0.24258438,0.25406647,0.35806367,-0.024332473,0.34967384,0.39301714,0.59936833,0.39226714,0.3884063,0.20426174,0.24939585,0.20630693,0.33855698,0.11051034,-0.06228776,0.23961356,0.08042554,0.08824394,0.2671771,-0.1322701,0.046391837,-0.13180016,0.15728873,0.06729435,0.126001,-0.13347498,0.01716452,0.06819589,0.09014373,0.017588472,0.111297294,0.11759559,-0.2410221,0.036253933,0.19704114
-0.027920125,0.2998589,0.14347982,0.26761952,0.28181842,0.41811678,0.056420162,0.061579715,0.24441503,0.40448582,-0.057913948,0.17494076,0.053269163,0.36096594,0.42685434,0.48077348,-0.40864453,-0.042201284,0.14679796,0.07101867,0.5890196,0.6503501,0.29468924,0.5499611,0.42750123,0.4432014,0.71250284,1.0,-0.017929677,0.042113304,0.335111,0.38704067,0.2485504,0.13456321,0.079008244,0.16669229,0.08183677,0.16370621,0.25951943,0.3744304,0.16253741,0.3113972,0.23319167,0.2476803,0.22104114,0.18993801,0.21924002,0.25319976,0.25432688,0.26268747,0.19831777,0.31159437,0.25127712,0.13928378,0.2848896,0.3212771,-0.110710725,0.2381241,0.13287981,0.20785479,-0.046720777,0.038588807,-0.296266,0.14381257,-0.17797218,0.2852005,-0.12876472,-0.06894457,0.10409914,0.051580522,0.16963573,0.35591757,0.010828776,0.15767416,-0.009904849,-0.08373281,0.26383325,0.12042212,0.1166895,0.28284332,-0.1952722,0.29868534,0.23084423,0.33808756,0.013971673,0.48229864,0.2778161,0.48602164,0.36416095,0.45643267,0.15507986,0.24384819,0.26118118,0.174797,0.14242938,-0.028981093,0.22604796,0.069739565,0.07386198,0.21327636,0.016523259,-0.064006574,-0.05192662,0.11110333,0.06813589,0.16387883,-0.06836788,0.19564998,-0.07205207,0.20682248,0.118343204,-0.0003696371,-0.09173336,-0.27323306,-0.11476792,-0.09995154
0.26608467,-0.13078545,-0.060465597,-0.020567434,0.12274433,0.08802508,0.16027206,0.024266697,0.22219582,0.107807726,0.41191998,-0.1891856,0.40325156,0.007762549,0.34490407,0.120009,0.22423011,-0.022393703,0.114407495,-0.3183372,-0.00728915,0.060536448,-0.17233816,0.06758527,-0.03317046,0.01383707,-0.038509287,-0.017929677,1.0,0.21112216,0.0068951147,0.22716749,0.22687162,0.0080662165,-0.038672365,-0.056660518,0.11190827,0.104421034,0.29076853,0.13039099,-0.042883683,0.16097154,0.10000507,0.032879002,0.115118824,0.042811606,0.061791692,0.019710561,0.035682034,0.054487325,-0.076380536,0.04446404,-0.064473644,-0.04375749,0.071486436,0.036671013,0.17471923,0.05973913,-0.100770004,-0.121821865,0.25098467,0.075393416,0.15431806,0.004342095,0.1530064,0.18034977,-0.010066794,-0.020440267,0.0154383695,-0.27518684,0.021174809,0.2497279,0.30401316,0.19631085,-0.12581566,0.17992957,0.10775257,0.30029923,0.42402714,0.13932928,0.33298898,0.26760784,0.44954312,0.09652845,0.40269876,0.257904,0.2675759,-0.069968544,0.17720258,-0.015961345,0.17215656,0.18949203,0.031255,0.112397105,0.19696614,0.24671093,0.28210333,0.3524125,0.20586053,0.24807598,-0.12185563,-0.050383575,-0.05931369,0.2614785,0.10162818,-0.08716715,0.041049417,-0.012649475,0.39035767,0.4187504,0.25647518,0.24262127,0.18891792,-0.0075876126,-0.05920878,0.067972265
