Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.94167906,0.6616593,-0.022124331,-0.2090774,-0.033395614,-1.1525843,-1.5314602,-0.6928136,-1.467184,0.5733103,-0.388601,0.2526837,-1.1551824,0.06261145,-1.9046562,1.0223452,-0.26428187,1.693827,1.9002452,-0.6229385,-0.2199495,0.10469635,0.80404955,1.1127499,1.1524628,1.467211,1.3708619,0.049835265,-0.09607682,1.3332075,2.0597084,2.2622027,1.7122926,1.0212768,-0.42856726,-1.102215,-0.57944584,-1.0421034,-0.3985856,1.2226534,-0.7194813,-0.12591648,-0.3553864,-0.078447476,0.2270869,-0.21655205,0.12839246,-0.249627,0.63074386,-0.43366137,-1.313874,-0.08476659,-0.25813743,-1.5858468,-0.43493322,-1.3206843,-0.18800987,1.3331515,-0.6379912,0.46769407,-0.62813705,-0.14097738,-0.48752975,1.0807894,-0.7760914,0.47231883,0.2965261,-0.3562482,1.8062117,0.19815344,-0.31662425,-0.94404155,0.8255473,-0.27092117,0.057371713,0.095218554,-0.5300482,0.6513519,-0.1300968,2.0894418,0.012078078,0.3518314,0.124711834,2.1274796,-1.7124776,0.08231183,-0.14917961,0.93080485,-1.3480198,-0.3345878,-0.35904285,-1.092094,-1.0763314,-0.7076259,0.5526302,0.23564354,0.34104267,-0.6921083,-0.3380275,-0.95933247,-1.8056778,-1.6435626,-1.3102083,-0.15289861,0.15600732,-0.27775037,0.3727802,-0.422154,0.046413347,-0.23362833,-0.59042424,-0.6363025,-0.6369144,-1.6141288,0.17890835,1.2940526
-0.8093561,-0.451605,1.0545393,0.81402856,0.31010503,0.025276156,-0.94086075,-0.74713486,-1.2351743,0.52145875,-1.8319964,-0.60212857,-2.081562,-1.4955114,-1.9024816,0.5387395,-0.31325448,0.70601934,1.6514314,0.39731282,-0.09672374,-0.62793213,1.1858457,1.1876371,0.93951946,1.2404563,1.1476613,0.10379559,-1.4231198,-0.5036733,1.787414,1.2800022,1.1379509,0.84128374,0.6908608,0.6440319,-0.40640876,-0.2292121,-0.09732923,-0.45831093,0.23571342,-0.19661461,0.74879134,1.1125969,1.2225554,0.7980681,0.3640872,0.7459874,1.326001,1.0686388,-0.031167066,0.4714826,-0.014825118,0.43103513,0.8145104,0.22096235,-0.013723266,0.60556626,0.4891947,0.99657303,-1.2101024,-0.20517491,-0.66008645,0.19511066,-0.9624652,1.2142639,0.6336069,0.61472434,1.6282858,0.26108915,-1.1945229,-1.0966922,-0.39818153,-0.13761319,0.11624676,-0.5743169,-0.040672027,1.2249908,-0.860132,-0.33714294,-0.59757686,0.13314523,1.2772139,0.8473368,-0.86459005,0.07949141,0.63529855,1.2411088,0.5810527,0.6903855,0.68224454,0.91513985,1.0255696,0.76940906,-1.4452676,-0.27247366,-0.36616144,-1.1189429,0.56088936,0.35745594,-0.45223787,0.16738483,-0.66882354,0.043183926,-0.26496848,0.29426336,2.0960333,1.8399785,0.080738604,-1.6492636,-0.65779614,0.3486529,0.3525093,0.4498441,0.81407154,-0.5643251
-1.286234,-1.1602643,1.9634359,1.4155483,1.019348,0.9816222,-0.97829777,0.4665692,-0.100572616,0.8037281,-2.8694305,-0.53465915,-2.5683396,-1.2611383,-1.5344888,0.62593436,-1.2301145,-0.43831825,0.023109503,1.4435256,0.2426898,-0.8022146,1.110626,0.65178204,0.87486047,0.6982694,0.5946589,0.43972504,-2.7224782,-1.1120626,0.63822216,-0.18064937,-0.4765777,0.5342391,1.3409395,1.4094683,0.6051288,0.4890601,0.43113586,-1.4403107,-0.015016163,0.46760187,1.7895502,2.1094453,1.3624768,0.9007378,0.61701286,1.2704508,0.78719985,1.6667325,1.2585739,0.7928657,1.0148996,2.386714,2.0204298,1.3066034,-0.058114696,-1.1766027,0.21831882,0.8057053,-1.7191647,0.7108276,-1.1694226,-0.2857837,-1.2926761,0.8900008,0.07429401,0.59824544,-0.033536404,0.3858655,-1.9298373,-0.66901743,-1.8238748,-0.14659512,-0.7181152,-1.6972895,-0.65178657,1.0229523,-2.1293669,-1.3157618,-1.7205014,0.8571828,-0.031451188,0.010476574,-0.4145253,1.3322328,0.28252062,1.2875394,2.2375226,1.3995243,1.0134366,1.8602519,2.2641497,1.5986351,-2.0033731,-1.2716956,-0.6296508,-0.6326928,1.5267653,0.8932905,1.6302814,1.5613695,0.9744013,0.14715686,-0.034521848,0.4224191,1.9737992,1.4096769,-0.21858667,-2.0052714,0.19144946,0.60068256,0.8256238,2.0669086,0.14711942,-1.6486194
-1.9498585,-1.9046341,1.2399036,-0.02412996,1.1595588,0.97497314,-1.6841105,0.48966163,0.9004926,0.9463786,-2.4013238,0.0714545,-1.9282012,0.38764444,-1.3608819,0.95487154,-1.802218,-1.726798,-1.6834135,0.075858325,-0.029076045,-0.39795315,0.5288878,0.5126728,1.1381468,0.27276412,0.39800256,1.0120295,-2.550457,0.24152918,0.15783288,-0.6208633,-1.9280945,-0.5956505,1.1435853,0.8450341,0.06179904,-0.06657354,0.1293012,-1.112312,-1.6372548,1.0561504,1.3996899,1.1963719,0.39538455,-0.057436906,0.3446257,0.33280873,-0.23141055,0.4111446,1.0191846,-0.016037805,0.8763934,2.0939598,1.202186,0.6955684,-0.5431308,-2.9736178,-1.9094489,-0.31346637,-2.0726302,0.7553906,-1.6761289,-0.15395202,-1.0095946,-0.25291225,-1.3300207,-1.20081,-1.0605737,-0.7877228,-2.632835,-1.1127093,-2.4368067,-1.119704,-1.5402753,-1.3638161,-2.6713843,-0.89971524,-2.4879954,-0.8495904,-2.5435004,1.1627882,-2.263231,-0.64431524,-0.81702715,1.5439982,-0.87555754,-0.118233465,1.4056082,0.78495693,0.43309435,1.2354912,1.8034676,1.3736602,-1.220647,-1.6996179,-0.53330946,-0.3910656,0.46978906,-0.048440292,1.6982148,1.6514759,1.0482676,-0.15460959,-0.2371946,0.25833943,0.30007556,-1.5571691,-0.5944427,-1.4690328,0.20554571,-0.4690953,0.090420604,0.47823977,-2.2640765,-0.55894893
-1.6728963,-2.37621,-0.3031353,-1.4868253,0.9557491,1.3959347,-1.1993623,-0.5170877,1.5764886,0.8145983,-1.3732104,0.25204647,-0.61240226,1.2253497,-0.16660002,1.0732322,-1.3195863,-2.5154798,-1.7016253,-2.0512407,0.002452655,0.14560536,-0.2387557,0.57161665,1.2908041,0.32585835,0.8358411,2.1322443,-1.4321804,1.038479,0.1444394,-0.22351728,-1.9102949,-1.8329607,0.6799885,0.35278773,-1.1430503,-0.49782833,0.17285374,-0.53624827,-1.1874474,1.1903899,0.5009075,-0.423331,-0.45060945,-0.31710145,0.12425904,-0.5309882,-0.47142163,-0.642984,0.57621795,-0.72975016,-0.31072965,1.3432693,-0.16223066,0.4254513,-1.489253,-3.234935,-2.8368905,-0.82310385,-1.7059368,-0.12823406,-1.4945157,-0.3483975,-0.09191149,-0.62352055,-2.1800034,-2.3960142,-0.55070585,-2.1520112,-2.542488,-1.425651,-1.9452264,-1.9541956,-0.98665404,0.2136475,-3.0624385,-2.2696075,-1.4139977,-0.69140315,-2.4264345,0.83725286,-1.7085767,-0.98046815,-0.5114057,0.8423005,-0.44987416,-0.8424554,0.3333334,0.4280227,0.4708603,1.0975375,1.3417364,1.4287983,-0.972939,-0.5897876,-0.11223096,-0.07011307,-0.65694004,-0.3368642,0.5738032,1.6686254,0.29931742,-0.04577728,-1.2171615,0.115331806,-0.36906224,-2.3320956,-0.79283714,-0.83408916,-0.42854476,-1.1175653,-0.19451636,-1.0841721,-3.1793525,0.28534338
-0.48104304,-2.1564443,-0.5504267,-0.6467237,0.76123494,2.395608,0.9723569,-0.32298216,2.241873,0.6466225,-0.6948366,-0.3581561,0.5937151,0.40716475,2.1038103,0.66721445,-0.36002147,-2.2063475,-0.19768773,-2.1785047,0.045159716,-0.01732235,-0.6062314,0.12792341,1.3708295,1.3409557,0.8097834,2.5896287,-0.18024309,-0.25465366,0.030801056,0.44117838,-0.29673398,-1.4756126,0.9256722,1.1469785,-0.2638722,0.8683056,1.0118091,-0.09595179,1.2240729,0.64860964,0.69068235,-0.15061215,0.11955799,0.7617026,0.65768135,0.29639688,0.25309083,-0.027168412,1.2380108,-0.24903119,-0.51172984,1.2416023,-0.061307326,1.6937363,-1.9788672,-2.2569432,-0.89127624,-0.5153951,-0.3032043,-0.64606404,-0.507438,-1.1504866,0.9653009,0.39313576,-1.2428303,-0.9648083,0.3048628,-2.1510298,-0.8986105,0.20947878,-0.5563763,-1.0306435,0.32388973,0.85684365,-0.3433327,-1.1324323,0.23544957,-1.0264108,-1.2676835,0.84115595,0.588779,-1.0455216,1.1329036,0.79261345,1.0865612,0.39425686,0.9831978,0.85493606,1.6036594,2.2382488,1.7414402,2.2580082,-0.637246,1.2216274,0.93181807,1.3277992,0.9348398,1.5988073,0.81937563,2.1895893,1.0187618,1.295368,-1.3036228,0.6758401,0.9796619,0.8675156,-0.30424714,-0.049171757,-0.11026879,0.2825869,0.94317293,0.4351285,-0.7037431,-0.7245606
0.8455554,-1.4461805,0.05626294,0.79904014,-0.13403569,1.8158246,2.381273,0.69251484,2.0414634,0.11333652,0.16598128,-0.85932076,1.5505292,-0.6236167,3.0288608,-0.38261616,0.35317257,-1.2163762,0.9065616,-0.6403174,-0.779485,-0.8183698,-0.6501513,-0.63821036,0.78905,1.693823,-0.41297603,0.64587224,0.9347649,-1.596913,-0.11568032,0.64835757,1.1756638,0.19285098,1.4580243,2.13342,1.3966435,2.4202309,1.0186381,0.70295286,1.6757259,-0.11322052,1.0906862,1.146647,1.1399226,1.2506918,0.899849,1.4932913,0.8060534,0.8023469,1.828145,0.3300354,0.22450651,0.37295943,0.27082202,2.318752,-0.8926298,-1.2913847,1.7045085,-0.5950356,1.4455746,-0.46511665,0.5758281,-1.3161014,1.7844924,1.0001699,0.61839235,1.3007326,0.92582643,-0.8191119,0.8979596,2.0727367,0.9941227,1.0281706,0.7572082,0.107253164,2.3201373,0.8771768,0.9321394,-1.2446554,0.35645887,0.79542816,0.82107556,-1.3931997,2.3555324,0.55873156,1.3996484,0.80350524,1.4420693,0.34962505,1.8963156,2.4371552,1.5495791,2.283723,0.979766,1.4562687,1.6671689,2.3658993,2.6614134,3.114766,1.6342566,1.871197,1.9660562,2.3950868,0.039570022,1.6817291,2.245548,3.3676019,0.57470495,0.5998196,0.7171805,1.8079795,1.2978325,1.6365666,1.9604014,-1.3788513
1.6451086,-0.46749917,0.018082408,0.4435422,-1.2325635,-0.34704486,1.3169091,0.5103959,0.5280015,-0.6917966,1.1965117,-0.34533945,1.8648634,-0.41147575,1.5105451,-1.2029876,0.37180075,-0.3652853,0.907483,0.5509827,-1.00971,-0.81405896,-0.65188843,-0.833775,-0.5570678,-0.0048734006,-1.3008543,-1.8851532,1.1662165,-0.8752218,0.10597655,0.13213634,1.1690278,1.2680473,1.125009,1.4809858,1.0675846,1.873197,0.17728828,1.4808239,0.0013026344,0.013207619,0.31736732,0.80853164,0.81343406,0.14572127,0.07889478,1.2271217,0.3508751,0.43185958,1.0957764,-0.064663656,0.15100732,-1.0284133,-0.5280913,0.90377325,0.6273673,-0.24807607,2.2088933,-1.0613283,2.2445621,-0.03675535,0.8560744,-0.27062145,1.888608,-0.07988868,1.4978204,1.6449833,1.530485,0.9510199,1.2222557,1.6778935,1.6455054,2.2492323,0.4743808,-0.21092212,2.2454262,1.4341002,0.057733532,-1.3253901,1.4039457,0.017182369,-0.41615656,-1.3779043,1.8650405,-0.6054324,0.8363912,-0.7150739,0.22566448,-0.96295005,0.41966102,0.576595,0.098993205,0.71815544,2.1420958,0.08389479,1.0587444,1.4375837,0.98762405,1.571095,0.63138455,0.06181136,0.79630274,1.4154578,0.99181056,1.5539285,1.5057207,1.7666949,0.65140927,0.58133405,0.77014625,0.8994043,-0.36355445,-0.4449884,1.7842473,-0.14846279
1.640958,0.4143328,-0.16003187,-0.6879021,-0.9011417,-1.3273422,-0.20867728,-0.57371944,-0.7055478,-0.9068489,1.5705155,0.4371998,1.2498426,0.45044434,-0.20672792,-0.9602598,0.23092183,0.13388373,0.8370275,0.5037555,0.26526186,0.21767375,-0.5687623,-0.43331912,-1.0328097,-1.3558474,-0.6913232,-1.7853005,0.76800776,0.6707365,0.55332524,-0.19992556,0.49641564,1.0589976,0.07781631,-0.19633177,0.13028343,0.2482743,0.15232982,1.2520411,-0.2935968,0.8179122,-0.7265951,-0.66030544,-0.53932863,-0.89227545,-0.71505237,0.13854061,-0.59113705,-0.5095567,-0.17363206,-0.6634007,-0.8054961,-1.1773947,-1.1769428,-0.5990585,0.6213227,0.9823364,0.74762774,-1.1168535,1.8242209,0.2404331,0.72404283,0.50090384,1.3721946,-1.3076874,0.9790771,0.3928362,1.4880308,1.7794524,1.1846485,0.5205656,1.5406958,1.8996251,0.8587809,0.46491984,1.1294782,0.73579127,-0.6597281,-0.8348579,1.7536377,-0.54110146,0.23939899,-0.17906672,1.0016336,-1.0831602,0.70856947,-1.1087047,-0.9279088,-1.1176629,-0.9033194,-1.0732852,-1.0581595,-0.78242445,1.0986037,-0.33514062,0.100664064,0.09423958,-1.5719254,-0.7443121,-1.1898559,-1.5994245,-0.9873089,-0.42177126,0.6375611,0.07782739,-0.21463072,-0.70859987,0.018851593,0.6136629,0.56500214,-0.7521352,-1.3942748,-2.158084,0.48906505,0.88128215
1.3868562,0.32617158,0.043389887,-0.78947884,0.01750107,-0.6253592,0.16975975,-0.9425439,-0.6218852,-0.6667934,1.5355455,0.13859396,0.7551678,0.48950967,-0.24862011,-0.5667261,1.2782849,0.26473984,0.88172317,-0.55231804,0.57410645,0.32974166,-0.64070326,-0.5472491,-0.17209476,-0.13702126,-0.32855105,-0.24610206,1.3696039,0.63450855,0.39298648,0.06832729,0.18888171,0.25187236,-0.66019595,-0.8730499,0.44541898,-0.42387006,0.29250544,0.16634083,0.71324164,0.36446998,-0.90816224,-1.0644977,-1.2050769,-0.74438584,-0.7796565,-0.4237874,-1.1095431,-1.1345606,-0.84201163,-0.6607033,-1.4554768,-0.67649233,-0.9506314,-0.70872927,0.13714334,0.9939801,-0.49066564,-1.0431738,1.3869584,0.014433818,1.5156693,-0.16782291,1.1044136,-0.9650675,0.15454383,-0.3779208,0.46105856,0.5403979,2.1077354,0.82876736,1.7052168,0.5459722,1.5343761,0.6295674,0.8609303,-0.016367517,0.36133224,0.33934063,2.1224782,-0.3204427,1.8849132,0.60076356,1.1055156,-0.5436675,-0.13706009,0.12265376,-0.89479464,-0.5630086,-0.79507273,-0.97363037,-0.97562987,-0.9572886,-0.46508473,0.6271947,-0.047745027,0.06747893,-1.2255598,-0.77022,-1.204774,-1.6165694,-0.9294247,-0.90483856,0.19539496,-0.99121976,-0.8854886,-0.604818,0.23856096,1.3341694,0.8354855,0.0054902774,-0.13252397,-0.3845407,0.3730926,-0.034753922
1.6672603,-0.8597158,-0.3144647,-0.45111698,-0.7398135,-0.6059262,1.1480412,-0.6255107,-0.57311887,-0.98974323,1.6279985,-1.029519,1.0342288,-0.37437648,0.18529192,-1.166523,2.9265082,-0.35722807,0.2687745,-1.7867068,-1.1736639,-0.977332,-1.0874534,-1.4685059,0.015597528,1.1407213,-1.563048,-0.5592272,2.4274454,-0.8449183,-0.5220508,-0.08671615,-0.041338205,-0.7438699,-0.91861796,-0.52395064,0.101360776,-0.5302494,-0.9336413,-0.68311507,0.117613256,-1.7787042,-1.0119187,-0.8317852,-0.86152047,-0.47985327,-0.86245936,-0.78466153,-1.2023158,-1.4252914,-1.1009511,-0.6290976,-1.7487571,-1.2468342,-1.1968291,-0.7789053,1.2685436,-0.60065436,-0.22788483,-1.3495777,1.6109023,-0.5348281,2.7821178,-1.2276039,1.0327129,0.14471443,-0.18929473,-0.14713688,-0.2940866,-1.5519446,2.159672,1.0589052,1.5764254,-1.1006624,0.88775563,-0.15522154,0.19065869,-0.66981995,1.3331403,0.41296387,2.0633066,-0.73877805,1.1073053,-0.7519463,1.0878811,-0.9338524,-2.2685323,-0.28280625,-0.9781755,-1.1084279,-0.63868356,-0.8732273,-0.8111826,-0.9042383,-0.557663,0.6890211,-0.3297755,0.034288786,0.05937457,0.021132609,-0.10245913,-0.8409909,-0.36224282,-0.6320455,0.21902391,-1.1707658,-0.5202437,0.263759,1.4382461,1.4676441,0.6955403,1.6960428,0.8122636,1.4045432,0.2689863,-1.4184002
1.9388872,-1.7327868,-0.91511065,-0.63042355,-2.0787146,-1.6619787,0.45084518,-0.5467847,-1.4151158,-1.7211006,1.1748528,-1.7643387,0.7694269,-1.1360118,-0.42877313,-1.979978,2.5580812,-1.300742,-0.46847272,-2.0393744,-1.9720956,-1.5100863,-1.1160147,-1.8463292,-1.0189177,-0.073059775,-2.4047658,-1.8757229,1.688984,-1.4186546,-0.89625317,-0.75142,-0.18162334,-1.5133137,-1.0136616,-0.4530081,-1.4934771,-0.8827354,-1.7281175,-0.73858887,-1.3531883,-3.0933619,-1.7040517,-1.561549,-0.5565837,-0.9004418,-1.2667611,-1.7478937,-1.3718153,-1.5436941,-1.6312801,-1.2227448,-2.2403371,-2.3183873,-2.1111856,-1.6806457,2.4950519,-1.6434773,0.37888286,-1.5521163,1.4283943,-0.7389543,2.3025718,-1.3566703,0.09450508,0.51200837,-0.015869923,0.29986304,-0.0069312598,-2.0467744,-0.017898727,-0.4291586,0.08448519,-2.0170412,-0.5986831,-0.6126427,-1.5169288,-1.2883776,0.29111326,-1.1821325,0.647329,-2.1623976,-1.0391679,-2.4190366,-0.14446902,-2.2390983,-3.2460282,-2.1401675,-1.5742077,-1.8242086,-1.4724482,-2.0412536,-1.4260087,-1.7223938,0.050193403,-0.26437956,-1.4177326,-1.0991868,-0.9498377,-0.71645486,-0.3755291,-0.8797165,-1.309547,-1.2763261,-0.16183412,-1.5466211,-0.6337124,-0.4548801,1.9131153,0.3377137,-0.46772775,0.65741616,-0.5596534,-0.08966971,-1.0614884,-1.3173486
1.0839163,-1.1319178,-0.24312206,-0.6271122,-1.2085466,-1.6712737,-0.6459975,-0.6544001,-1.7279166,-1.8767056,0.10152574,-1.581318,-0.5378196,-1.3935356,-1.1937038,-1.8755777,0.19668297,-0.9555976,-0.26540023,-1.0602887,-0.5225725,-0.5732459,-0.05707867,-0.86746186,-1.1699262,-1.3901261,-1.2229064,-1.3992635,0.18425074,-0.0721373,0.10879607,-0.43120337,0.589304,-1.011698,-0.59782404,-0.38179526,-1.1447128,-0.5647511,0.0019551406,-0.23574196,-0.9171526,-1.9404256,-1.9300414,-2.3720036,-0.54549646,-1.2756233,-1.2430656,-2.5823104,-1.3235639,-1.5378867,-2.1984546,-1.8877698,-2.3554657,-2.5485735,-2.1030896,-1.9346184,1.1654298,-0.6406456,-0.2880418,-1.1054358,0.15431161,-0.6440681,0.06680237,-0.8582852,-1.3017064,0.39443243,0.5997014,0.814349,0.12913164,-1.0122722,-1.2415222,-1.3899955,-1.1149213,-1.1587124,-0.6838345,-0.2973379,-1.8610702,-1.2995948,-0.6329183,-1.3899239,-0.7664792,-2.3136818,-0.88752425,-1.8548678,-1.2303431,-2.2357757,-1.9124659,-1.9062601,-1.323222,-0.98582447,-2.0939488,-2.7703257,-1.8474704,-2.503563,0.3905886,-0.06443544,-1.7651995,-1.4708078,-2.363538,-1.455904,-1.4885874,-1.660092,-2.1440158,-2.1242137,-0.815476,-1.7069548,-1.520738,-1.3012506,1.0441016,-0.005307771,-1.3624022,-1.8633896,-1.9965715,-1.949045,-1.7244997,-0.1620805
-0.23155892,0.3032009,0.90301085,0.099117436,0.718127,-0.41472188,0.35919225,-0.48773724,-0.66359675,-1.4889071,-0.06835564,-0.9239114,-0.9277765,-1.3228564,-0.72535837,-1.3576604,-0.78033864,0.80518484,0.1998484,0.15709342,0.2982215,-0.18991476,1.007572,0.22246028,-0.021819497,-0.3781268,0.0048826933,-0.124442786,0.67869,1.2709752,1.1815989,0.75337327,1.8504605,0.6857482,0.44391295,0.5568832,1.2589508,0.5421598,1.8063691,0.23593147,0.6514819,-0.27983594,-0.99811894,-1.5485337,-0.1422721,-1.0227168,-0.3989785,-1.8316525,-0.3505945,-1.3166398,-1.8702163,-1.538947,-1.2541264,-2.1198447,-0.8766119,-0.8954079,-1.1398307,1.1295327,-1.2288694,-0.18420278,-0.73847836,-0.7969356,-0.9893717,-0.4205262,-1.3246977,0.6272448,1.3988214,1.5489763,-0.6577348,-0.35445935,1.1828762,0.1292369,0.12380661,0.85102224,0.9180997,-0.031544507,0.30914453,-0.5682193,0.8833959,1.0290153,-0.010215868,-0.3866145,0.984846,-0.2212555,-0.67016506,-0.8492208,-0.41023216,-0.13011013,-0.16204895,0.04516235,-1.4810439,-1.7709643,-1.2969033,-2.0897584,0.8783189,1.0395616,-0.5889662,-0.066431195,-1.3537548,-0.39381057,-1.1428261,-1.8226174,-0.9358937,-1.5243671,-0.5309697,-0.5512623,-1.768299,-0.58855885,-0.10345173,1.4740832,-0.75875604,-1.7128358,-1.3177489,-0.9312518,-0.13330497,0.27691922
-0.38945383,1.3709435,0.50186133,0.5995469,0.42811725,-0.06261599,2.0385928,-0.22087575,0.2394061,-1.1922407,0.88885015,-0.1110258,0.2660025,-0.79709756,0.082478955,-1.0110863,0.47181338,1.835163,-0.14912125,0.8696835,-0.63056356,-0.81376,0.8765913,0.17963739,0.1660017,0.6113489,-0.54033256,-0.57086456,1.7565649,0.88436973,0.7812888,0.65723294,1.949936,1.5956118,0.9746195,1.2688754,1.3830293,0.44761974,0.67788374,0.099642016,0.8543064,-0.28957355,-0.0952497,-0.023764592,0.5234028,-0.6278549,0.5893502,0.2017704,0.9560545,-0.66358805,-0.7715081,-0.17357218,0.2662331,-1.5023313,0.06390955,-0.34846655,-1.1223346,2.0734475,-0.28341898,0.7211245,-0.108897224,-0.9126379,0.19418749,0.12249931,-0.11793154,0.6715967,1.7577266,1.6942877,-1.0617187,-0.050401602,3.7540224,1.8576113,2.0573683,1.9476316,1.9454185,-0.19890673,2.2641273,0.07604002,2.3638651,2.145861,1.756138,0.8143049,1.2019662,0.042854365,0.31990477,-0.34410626,-0.0017795685,-0.4502528,0.27411085,-0.6721902,-0.7087773,-0.6772497,-0.7549328,-1.1435914,1.0973217,0.79417366,0.2078615,0.6957505,0.13982691,0.39725658,0.034859177,-0.9347131,0.39423466,-0.12843889,0.49026966,0.79281425,-0.70425284,0.4355295,-0.848896,2.0623097,0.31281736,0.3494947,-0.24123496,0.57257444,1.702417,-0.3602437
0.21457689,1.8294299,-0.6513104,0.3199871,-1.2243391,-0.9286983,1.0482633,-0.10360748,-0.32578328,-0.7534217,0.86832136,0.76833636,0.59586227,0.2140023,-0.4863775,-0.08882876,0.68597287,1.4060993,-0.49350646,1.2232286,-0.7032069,-0.49315462,0.49244413,-0.04350473,-1.1068126,-0.63593346,-1.0816156,-1.5963554,0.25069997,0.16362183,-0.32950228,-0.82365096,0.7096641,0.79091114,0.2074896,0.38356116,-1.3252898,-1.3435633,-1.3888547,-0.4124153,0.051049303,-0.86919737,-0.17271096,0.29632935,0.58225536,-0.49427938,0.7970846,1.3583504,1.1837218,0.22243537,-0.35894048,0.85929585,0.79418993,-0.6467926,-0.037357792,-1.118155,0.50870836,2.210149,1.4846201,1.1226499,0.37599674,-0.42007798,0.85617495,0.778858,-0.16479966,-0.043518804,1.2603998,0.50451595,-0.18556072,1.0307124,2.0413656,1.1919154,1.4807264,1.3831683,0.81744295,-0.502471,1.720309,0.11140205,0.83273757,-0.014974653,1.320734,-0.20800653,-0.30855718,-0.27992147,-0.43881172,-1.1412631,0.37123907,-1.9847795,-0.48909858,-1.7925318,-0.9672642,-1.0546676,-1.0537913,-0.9908509,0.13849723,-0.72781754,-0.70815486,-0.79616994,-0.60007125,-1.0457687,-0.27782127,-0.19319414,-0.44654527,0.0680304,0.87807566,0.7514531,0.25458917,0.2852032,-1.1809913,-0.07693839,0.07701719,0.25574663,-0.7077007,-0.34448773,1.4578884,-0.4753939
-0.19685113,1.8766421,-0.33753172,0.33372563,-0.61456245,-0.6755785,-1.6857221,0.28763425,-1.090512,0.5311145,-1.006672,1.3263007,-1.131228,0.9861272,-1.7300844,1.630319,-1.4379045,1.3245738,0.36577255,1.4237537,0.86005217,0.882986,1.2163533,1.0313857,-1.5524229,-1.7712485,0.21255058,-0.6377352,-2.3311167,0.79308456,-0.5236692,-1.100533,-0.054872088,0.05921793,-0.7078105,-0.87928164,-2.304162,-2.2529333,-1.1033111,-0.36949238,-0.028710267,0.022377184,-0.11450192,0.052488077,0.26803267,-0.09026166,0.29862577,0.6500558,0.53234154,0.83198607,-0.79889506,0.71881914,0.8149467,0.097280405,-0.23861611,-1.214687,0.7924198,1.9288344,1.0655985,0.9606546,-0.9601417,0.35869145,-0.8739999,0.8166352,-2.1464636,-0.22640052,0.15765052,-0.91318333,0.7019643,1.9361,-1.7963897,-0.7275394,-0.98329544,0.5693731,-1.3271275,-0.5756202,0.15497716,-0.087160066,-1.5752513,-1.245824,-1.3424312,-0.8093785,-1.0893795,0.83832884,-2.5944662,-1.0192951,1.0604801,-0.6987359,-1.071657,-0.99878365,-1.2269564,-1.6013047,-1.0934829,-1.2955729,-0.7400105,-1.4257709,-1.5212766,-2.1629682,-1.6268301,-2.3038893,-1.3739158,-0.50913465,-1.7808276,-0.9634697,0.63165474,0.09214487,-0.066224754,-0.32386175,-0.704368,-1.9755234,-0.9396864,-1.2598119,-1.1055849,-1.3320175,0.32088006,0.735076
