Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.8477398,0.7587946,-0.7503158,-0.1739498,-0.5982588,0.7414827,-0.21718435,-0.16224678,-0.051090337,-0.64792585,-0.028736398,0.036539886,-0.63404536,-0.4697193,-1.5812424,0.0060338425,0.26997203,0.26625332,0.2986075,1.1830369,-0.64417464,-0.39188132,-0.33301017,-0.65557826,-1.090514,-0.3028039,-0.9088492,-0.75892425,-1.4600912,0.22492345,0.25150424,-0.23634996,0.19115768,0.31210437,0.1983153,0.516196,0.29975837,-0.15800141,-1.6501147,0.14788818,-0.4580538,-0.3837646,0.3128658,0.26955435,0.6558562,-0.041236825,0.3501819,0.36494228,0.45955536,0.2463654,0.830289,0.27102432,0.6291087,1.4715732,-0.31968436,0.1720673,0.16580845,0.81515825,0.67849004,0.01131805,-0.6066201,0.13281946,0.49679095,1.1632851,-0.5333348,-0.5883605,0.06966119,0.7663295,0.36789477,1.1147177,-0.31214988,-0.10412111,-0.8943142,0.7658287,-0.24316508,-1.1341647,-0.74868447,-0.63131833,-0.30065352,-1.3669544,-0.01373427,-0.092466936,-0.08612033,0.15933435,-0.046953294,-0.5946273,-1.30039,-1.2677141,-0.92688924,0.029435225,-0.9618711,-0.8625542,-0.40108013,-0.8932218,-0.24238622,-0.8150119,-0.53406173,-1.4830989,-0.6170757,-0.8911637,0.17965218,-0.4882003,0.011176423,-1.137953,0.107463,-0.3186706,-0.14138702,0.20618784,-1.4513046,-0.8927372,0.2952765,-1.1650689,-1.4972885,0.18115012,-0.7786736,-1.4949605
-1.507982,0.3341684,-1.4571885,0.08589064,-1.087518,-0.9121438,-0.7616804,-0.29669613,-0.7412844,-1.8468276,-0.47072777,-0.6263887,-1.0209004,-0.78582054,-1.4671019,-0.69486916,0.35416096,0.1533615,-0.34147793,0.024767771,-0.7882322,-0.97471774,-0.67708504,-0.93851674,-0.5547813,-0.10883899,-1.4737117,-1.6275114,-0.858369,0.03932945,0.30876502,-0.098015174,-0.44944406,-0.26053208,0.96448874,1.3423653,1.6703148,0.43708166,-0.58549327,0.8236269,0.71553373,0.46689025,0.8703387,0.38578287,0.5336736,0.20048475,0.45465547,0.8533178,0.18700273,0.112975,0.5064675,0.32752502,0.0025100189,1.0992789,-0.20751727,0.38909397,-0.7021401,0.09151159,0.649358,0.4958487,-0.6431838,0.12256355,0.96056336,0.4754523,-0.1559685,0.16447164,1.3687236,1.5316694,-0.36188647,0.24195676,-0.64738846,-0.40779787,0.04330543,0.82829857,0.27217433,-0.34544882,-0.52463734,-0.3836578,-0.17327689,-1.0500733,-0.049714368,-0.08756186,0.10919497,-0.23044325,0.19670191,-0.37413624,-0.73466146,-1.1915038,-0.87254983,-0.1055606,-0.30603516,-0.0785266,0.1786001,-0.014070495,-0.49070257,-0.025993133,-0.17777157,-0.57482195,0.21303403,-0.47589862,0.46423575,0.12512657,-0.008743123,-0.5188396,0.7560389,0.0038507057,0.2856234,0.41691744,-0.7911587,-0.8274331,0.119366735,-0.4686869,-0.50592726,0.17392208,0.2490083,-0.82887846
-0.33642352,0.047233697,-0.27474564,-0.16580266,-0.14859726,-0.17189884,-0.48527637,-0.3833942,-0.23149447,-0.18455005,-0.046060048,-0.035852432,-0.39197525,0.06378797,0.09984559,-0.100975595,0.10340567,-0.025133118,-0.5283519,-0.30269656,0.5479846,0.33836526,-0.23474017,0.10857638,0.1288439,0.09771681,0.34582233,0.47024778,-0.161191,-0.12965927,0.08629652,0.027472982,-0.368259,-0.18202753,-0.17400615,-0.02164524,0.11747002,0.014965136,0.293364,0.4203481,0.03889809,0.29005775,-0.048759095,0.08546581,-0.021006264,0.0122948745,0.279879,0.49639693,0.099245206,-0.071785934,-0.33342928,0.11713074,0.19424215,-0.04343256,0.28786147,0.51439905,-0.12264332,-0.21006517,-0.12221447,0.13984486,0.006822884,-0.19156903,0.14486536,-0.12462962,-0.1348465,-0.19874288,-0.016027283,-0.06649302,-0.44047457,0.00860628,-0.061319616,-0.25764704,-0.24533011,-0.41172722,-0.049233094,-0.045684773,0.093974404,-0.31153455,-0.22577569,0.14198688,0.06479723,-0.01177095,0.12402754,0.09361105,-0.08668581,0.022106193,0.08849035,0.19748494,-0.022840125,0.15421167,-0.24971442,0.054717567,-0.07404268,0.007710309,0.015529845,0.33831504,-0.040178318,0.23455486,-0.01275717,0.108527064,-0.04123333,-0.16049734,0.03683677,-0.06071446,0.19267373,0.5604248,0.07827962,0.1808067,-0.18233642,-0.16800371,0.00284689,0.1226793,0.11186903,0.27883875,0.46741098,0.21448484
0.8756819,0.5205238,0.8199864,-0.61887324,0.938503,2.2470155,0.23192887,0.005509563,0.8063479,1.7121565,0.6328173,0.7592938,0.2666784,0.9335566,0.814801,0.93345815,-0.09895592,-0.18516032,0.041970838,0.6317111,0.96025324,1.0207566,1.0143081,1.2667341,-0.2754214,-0.14932021,1.4764857,2.2110748,-0.041706912,0.41733688,0.7119245,0.12808721,0.55117345,0.5195419,-1.1908172,-1.4688816,-1.8954612,-1.1245334,-1.085668,-0.80979884,-1.5998715,-0.3992197,-1.1301475,-0.4497899,0.0847804,-0.26846087,-0.19360924,-0.5153698,0.17757474,-0.12511863,-0.22832336,-0.033684965,0.3606625,-0.689759,0.08450803,-0.47069973,0.8170726,0.6790676,0.087957524,-0.5855993,0.3735326,0.09454256,-0.5314728,0.41761562,-0.53990155,-0.9267459,-1.6199458,-1.4678034,-0.21062045,1.0589366,-0.021489054,0.08249687,-0.7279094,-0.63875264,-0.83921856,-0.8375368,0.7893459,-0.32805467,0.05050253,0.20493498,0.52993256,0.2464112,-0.0037897513,0.622577,-0.23262143,0.41424045,-0.41253975,0.6295641,-0.70884156,-0.2704986,-0.88193053,-0.62850106,-0.9264528,-1.3833295,0.6510299,-1.1625853,-0.6505604,-0.80135965,-1.151055,-0.071630426,-0.83433414,-2.0061762,-0.1429355,-0.8932961,-1.12033,0.29492676,0.08077808,0.23009254,-0.37029633,0.28759837,-0.0032954009,-0.23292018,-1.0562706,0.52211714,-0.35104048,-0.58645535
0.9425962,0.6705471,-0.260573,-1.1755545,0.98395777,2.3456943,-0.35856417,-0.11634691,0.37051693,1.1328243,-0.2411292,0.50393707,-0.36331147,0.63190633,-0.16809258,0.9790428,0.22207315,0.003103761,1.1321414,1.0084149,-0.04739644,-0.18535635,1.049187,0.9799069,-1.6346358,-0.9364805,0.361703,1.1429325,-0.06239097,1.4831451,1.1633179,0.090548694,0.6438585,0.3512102,-0.8661536,-1.7477881,-1.4324006,-1.3618896,-2.5284703,-1.2253046,-1.8925645,0.12652904,-1.2830868,-1.2607234,0.30066562,-0.6519764,-0.8542955,-1.1851876,-0.19410188,-0.3912449,-0.14279717,-0.3812584,-0.3619281,-0.6158108,-0.93160385,-1.6232357,0.7192981,1.1748806,1.136799,-0.79471433,0.2549723,1.0443932,-0.2905236,1.4702569,-1.0570123,-0.92887646,-1.3271086,-1.3463947,0.09158038,1.4091849,-1.535889,-0.20243178,-0.1467923,0.04660109,-0.58807087,-0.9053005,0.86650825,-0.6410816,-0.13030235,-0.94412756,0.7379482,0.3869599,-0.5051394,0.517181,-0.15641433,0.53447115,-1.6973984,-0.28540936,-2.0082169,-1.0538211,-1.7303493,-1.087767,-1.480775,-2.2718523,0.6537595,-2.4856718,-1.2903658,-1.842423,-1.8706611,-0.67139965,-1.7784371,-3.8105614,-0.7925197,-1.8778338,-1.7945757,-0.6795425,0.49464178,0.10418875,-0.27603084,0.25676212,-0.017938914,-0.70999205,-1.9736912,0.44363916,-0.28097656,-1.362312
0.546592,-0.3352844,-1.447925,-1.3438299,0.949062,-0.04524271,-1.5826237,-0.9703822,-0.62142736,-0.39885727,-1.8676896,-0.5987485,-1.4738648,-0.46122983,-1.0199319,0.34487578,0.5270292,0.06333915,1.9773034,-0.1411197,-0.4902533,-1.0516981,-0.06326917,0.0051856805,-2.1657288,-1.2154871,-0.7327417,-0.6418899,0.17404969,1.4475632,0.5335958,0.23826863,0.44556516,-0.44827038,0.10310972,-1.5243567,0.39030415,0.1933717,-1.3068105,0.080867216,-0.4745951,1.612233,-0.8495402,-1.6316777,-0.14745633,-1.0629303,-1.1809325,-1.150204,-0.95911855,-0.8660014,-1.1944746,-0.85229015,-0.9830088,-0.058074065,-1.3413857,-1.0966111,0.23522967,0.2537312,1.0335511,-0.49600533,0.048196197,1.4160284,-0.026504608,1.4002073,-1.0991914,-0.31372076,-0.42297643,-0.8676256,0.80355126,-0.39559287,-2.3616436,-0.5986628,0.9521511,0.23045948,0.6414401,0.7663678,0.04213868,-0.671374,-0.51879954,-1.5807198,0.36471754,0.46326742,-0.87647915,0.48407835,-0.06137318,0.56393903,-1.3677644,-0.1464147,-1.0161963,-0.32616368,-1.8903961,-0.27030078,-1.0977422,-0.9665856,0.22784992,-0.86075884,-0.66849035,-0.29296467,-1.1614377,-0.38619992,-2.3769686,-3.2962184,-1.016278,-1.0146886,-1.1412605,-0.98979473,0.11890142,-1.0673187,0.570174,0.21282725,0.2598731,-0.28188074,-0.85168046,-0.15564518,0.72144,0.15464061
0.39312115,-0.9078544,-0.6205103,-0.4773403,1.4909903,-1.0481675,-0.9042182,-0.6174314,0.09460464,-0.4026092,-1.4381635,-1.1736971,-1.1218041,-0.7611735,-0.1166817,0.18808566,0.04185974,-0.17835675,1.7167405,-1.1792591,0.14415519,-0.22997563,-0.3930706,-0.08117312,-1.1034935,-0.36810815,-0.5288169,-0.9217623,0.813659,0.004436116,-0.40435153,0.7298314,1.5002632,0.26152623,0.9485567,-0.72964865,1.124688,1.9867007,1.1167625,1.8234019,1.0021333,1.8037567,-0.033445794,-0.47712117,-0.24369362,-0.6352676,-0.43982288,-0.38989234,-1.0302192,-0.76225317,-1.8322418,-0.44713122,-0.53548706,0.51882607,-0.37532377,0.56140125,0.28547582,-0.31528187,-0.30079034,0.27558497,-0.081060484,0.87067616,-0.042067077,0.34833902,-0.46652606,0.30001834,0.34075105,-0.014999931,1.6260177,-2.002855,-0.64758986,-0.006653188,1.6985713,0.4952348,1.323769,2.1853123,-0.2398729,0.56527245,0.27640745,-0.70766616,-0.07930082,0.87388855,-0.16100235,1.068361,0.24988374,0.93276674,0.8839167,1.3251519,1.3917073,1.4091718,-0.5399272,1.1229473,-0.007915497,1.1310127,0.25191006,2.0716891,1.0775025,2.3068101,0.8145949,0.6873113,-1.3074591,-0.6249426,0.2097597,1.3447808,0.2842189,-0.3333493,-0.9778513,-1.7649632,0.81388986,0.57486194,1.0361978,0.77509946,0.6629592,-0.3240121,0.9304359,1.7415679
0.2680175,0.1632774,0.6962571,0.5829394,1.3312362,0.21887964,1.1779547,1.1251003,1.4755757,0.58037835,0.87154675,-0.5315617,0.53565484,0.26709536,1.3426207,0.6972198,-0.781193,-0.105177596,0.2794455,-0.72191864,0.33657685,0.5259779,0.23547566,0.5005153,0.16434473,0.5209514,-0.20625028,-0.30830225,1.2500627,-1.0252889,-0.916847,0.8757496,2.084916,1.9336712,0.9586512,0.88290936,0.68311864,1.9285563,1.7293541,2.0526395,1.2274098,0.12547237,0.81102765,1.2909012,0.55500257,0.6405685,0.9513247,0.70546085,-0.04121353,0.0012458824,-0.6480872,0.8776132,0.10267228,0.26240793,0.8621332,1.3182923,0.33058515,0.33059505,-0.9145537,1.3308302,-0.07201557,0.23373522,0.33467707,-0.21535204,0.27942222,0.37163147,1.5472081,1.5595347,1.3414814,-1.0482346,1.4138434,0.80783355,1.4239486,1.397257,0.36772257,1.2772026,0.9804876,1.7877377,1.3707651,0.66790146,-0.18533906,1.0816915,1.1577555,1.1592847,0.5937983,1.2027388,1.8466084,1.3435748,1.7726282,1.4695652,1.2108058,1.301608,0.7148703,1.6225435,0.7485919,2.3762856,2.0742679,2.698479,2.2992904,1.1331992,1.0202023,1.681448,1.8144094,2.583993,1.3521543,0.12981224,-1.0463338,-0.28119314,-0.3418837,0.8683522,1.3958546,1.1877944,0.68712074,0.47645915,0.3774232,1.069873
0.039960615,1.1016066,0.74822104,0.22326267,-0.22831486,0.47073665,1.6458042,1.1943557,0.89608794,0.5516131,1.8233063,0.30366617,1.3610877,1.0208026,1.1310462,0.960701,-0.68041116,0.23513068,-1.1519797,0.113968864,-0.7120383,-0.23389775,0.5944355,0.4242256,0.50835395,0.3865896,-0.21890217,-0.07505602,0.4011456,-0.6743746,-0.9616732,0.23095109,0.1362593,1.4739722,-0.14096998,1.8293517,0.063750856,0.541963,0.24514815,0.5882797,0.49767208,-0.9710214,0.50939953,1.4189473,0.7751159,1.1834017,1.2184324,0.8091694,0.7435111,0.26319888,0.7856676,1.3263376,-0.098126754,-0.8750749,1.0015543,0.8996001,-0.20330387,0.21293111,-0.30514872,1.2574236,0.12071207,-0.40096214,0.84341085,-0.15453969,0.6516266,-0.43490475,1.9379343,1.8963516,-0.20020437,0.5184353,1.293395,0.5054047,0.14425057,1.6326494,-1.4530401,-0.5902588,1.7941393,0.89994323,0.67638624,0.8748668,0.045380622,0.18047336,1.2526406,0.22103228,0.35442045,0.5495235,-0.46469814,-0.7158561,-0.048439585,-0.39140216,1.1690758,0.28460357,0.23563002,0.7254395,0.627363,-0.023767017,1.2316068,1.1089813,1.5837071,0.734709,1.7568063,1.9009762,1.7474988,1.4869721,1.1336794,-0.23172723,-0.03959084,1.3415933,-1.3109702,0.24314885,0.49222267,0.67958957,0.25887874,1.1935732,0.34507534,0.18337442
-0.013316587,0.31603214,0.12489309,-1.1104599,-1.8021984,-1.5304283,0.14073221,-1.1510618,-1.1025478,-0.72745204,0.5790235,0.15010615,0.65175164,0.1655539,-0.4865828,0.15638855,0.5670681,0.19714722,-1.3598053,0.10637058,-2.1255252,-1.5445197,0.2070533,-0.53942627,0.46358263,-0.20924309,-0.21134944,-0.6665594,-1.0523188,-0.047699623,-0.6157086,-0.53947556,-2.1526062,-0.96363634,-0.93109256,0.9861722,-0.33066523,-0.052780148,-1.5014424,-0.987732,-0.062381223,0.06324799,-0.7223527,-0.02960504,-0.14489366,0.38100293,-0.17837922,-0.3657207,0.3380701,-0.31208292,0.770503,0.0013880811,-0.5731653,-1.4837855,0.040123597,0.34065232,-0.61162776,-1.2571467,0.12171263,-0.5290636,0.32549587,-1.2275718,0.77100825,-0.37327638,0.9226038,-1.3649367,0.30749932,0.05859941,-1.3133441,0.11893464,0.23894797,-0.23961559,-0.50639945,0.8018469,-1.7543412,-0.6798034,0.37587377,-0.86343163,-0.7482384,-0.16924767,0.6177353,-1.1825986,-0.29429343,-0.5095997,-0.19704932,-0.6157569,-3.0181108,-1.9453127,-1.326095,-1.489624,-0.2541688,-0.07143833,-0.68939674,0.39586046,-0.53498,-1.5010425,-0.30009913,-0.012230428,-0.33219045,0.5434702,0.15013051,0.9861459,0.47569886,-0.13369772,-0.030126274,-0.68453157,0.23613395,0.4895297,-0.4730667,-1.0356046,-0.5790577,0.4303558,0.8787673,1.1777732,0.7392181,0.9583727
-0.009690113,-0.77008194,-0.45808548,-1.404568,-2.0952501,-2.7197258,-0.8956735,-2.3497803,-1.839723,-1.6359212,-0.1565472,-0.51410365,0.032015845,-1.1207023,-1.24264,-1.1921629,1.6402187,-0.027579175,-0.72559774,-0.07283517,-2.5158155,-1.9336951,-0.65209883,-1.2540433,0.4047572,-0.30778915,-0.7654741,-1.7376755,-0.8979776,0.09023809,-0.2885903,-0.7558122,-1.9778837,-1.8851315,-0.2403024,-0.48154703,-0.16154502,0.29836628,-2.0032518,-1.5629809,0.0019339906,1.1729552,-0.940924,-0.7697918,-0.6210911,-0.29367453,-1.2126718,-0.84295005,-0.40552747,-0.5078814,0.2159462,-1.3007866,-0.45256072,-0.5839311,-0.85882556,-0.03258511,-0.27622595,-1.7240353,-0.32523477,-1.885234,0.40904683,-1.4422779,0.6670181,-0.7065278,1.3186442,-1.1145402,-1.2412995,-1.4090346,-1.1167177,-0.868794,0.30533752,-0.095521905,0.71786726,0.37053567,0.48776785,0.61472034,-1.5147324,-0.80522704,-0.34297532,-0.92125183,1.292713,-1.4715068,-1.5587016,-0.45403406,-0.1104002,-1.014734,-2.1791787,-1.0339038,-1.1568999,-0.6590664,-0.5680576,0.60534215,-0.67800826,0.81156015,-1.4583789,-0.44190556,-0.949233,-0.037107036,-0.92322665,0.6575789,-0.7225323,0.6474816,0.33177596,-0.37362128,-0.5006613,-0.44920635,-0.13208179,-0.99846303,1.1185952,-1.3503486,-0.14423719,0.79091245,1.5263212,1.1795791,0.65385574,1.3878134
-0.27740183,-0.5244804,-1.0728433,-0.4950414,-1.5747486,-0.8700127,-0.5575996,-0.717886,-0.838436,-0.9581239,0.85217065,-0.39212772,0.51569605,-1.0208646,-0.43504864,-1.5446943,1.5386806,0.12582745,-0.44667098,0.29281703,-1.4558557,-1.077657,-1.3645265,-0.84386194,-0.24813901,-0.08109434,-1.8373272,-1.938919,0.86689115,0.26277974,-0.46626863,-0.62150836,-0.51417667,-0.45021683,0.50992984,-1.2581404,0.50529695,0.16686296,-1.1213512,-1.4310235,0.1492288,0.49634418,0.15935266,-0.03621818,0.13687024,0.20482989,-0.24387795,0.3504273,-0.1740326,0.24084102,0.36723167,-0.76635146,0.08383488,0.71085787,-0.590176,-0.035398815,0.26503846,-0.21615057,-0.78084904,-1.075507,0.45408928,-0.6680195,1.2208289,-0.28547844,1.3052106,-0.0903624,-0.7640555,-0.9007066,-0.7878433,-0.052546788,0.63508004,0.58420676,2.2642052,0.70624834,2.7699907,0.7062109,-1.1953295,0.38708478,1.1551148,-0.46314713,1.482152,-0.58942115,-1.0350463,-0.45321915,0.44591403,-0.402149,0.48299408,-0.22975124,-0.8630803,0.27392215,0.34959707,0.62670404,-0.12386963,0.30332783,-0.7833424,0.882769,-0.40522733,0.22039475,0.045092184,0.4124462,0.55782735,0.7670783,1.3574826,0.2051627,0.24803406,0.13098021,0.3086744,-0.29426828,1.3933516,0.054744825,1.2501498,0.6749733,0.6957899,1.3524034,0.19641328,0.07694759
-0.47304276,0.122253075,-1.2570187,-0.14705895,-1.1919142,1.833089,-0.22480197,0.8626816,0.046113677,0.52570814,1.3769152,0.4314957,0.85665333,0.08001771,0.4103947,-0.56637603,0.8966437,0.2257924,-0.40746063,0.62456757,-0.023760308,0.30679527,-1.280203,0.09914897,-1.1399108,-0.15241107,-1.6833736,-0.4284316,1.696466,0.35299405,-0.82516325,-0.4787968,0.13401851,0.7598416,-0.15796454,-1.3209217,0.64348465,-0.4615272,-0.04605914,-0.97821385,-0.18849698,-0.43304232,0.80412185,0.8121298,1.0553068,1.0700632,1.3683186,1.2746279,0.89680564,0.9862679,0.70973754,0.7055746,0.6085705,0.7788495,0.57165736,0.7312498,0.6372791,1.1716657,-0.29938298,0.22804514,0.5207545,-0.09972281,1.5540702,0.6770064,0.5285197,0.082330346,0.08759394,-0.11392132,-0.74365026,1.6313982,0.062165573,0.9207031,1.9816508,0.55888957,2.1934485,-0.55184084,0.51138484,0.38586503,1.2061915,0.33596155,0.9630317,0.17932743,0.20575461,-0.6874697,0.28477892,0.19121979,1.0645839,-0.9140438,-0.9455764,-0.10017935,0.38047898,-0.51609606,-0.3897732,-1.2531947,1.0180168,0.6098481,0.6998742,0.50024325,0.5353401,0.10264095,1.2476039,0.34999126,1.3713955,0.27298152,0.6681031,0.37232313,0.6916049,1.1549314,0.434528,1.5482802,1.6336596,0.012833853,-0.52296346,0.8952882,0.093319565,-0.89565367
-0.2382111,-0.3594327,-0.7485813,-0.77452886,-0.9403215,2.27161,-0.712993,0.24743581,-0.14742316,0.9761855,-0.07263556,0.5292604,-0.21968128,0.39977366,0.24785611,0.09344726,0.5380355,-0.4547699,0.32522866,0.3944579,0.70719546,1.0893064,-0.696298,0.33337858,-0.90387547,-0.36287636,0.123931006,1.274082,0.6755328,-0.43210527,-0.6472026,-0.270269,0.28157863,0.4098652,-1.1027287,-0.7549902,-0.22299898,-0.7381017,0.113810584,-0.17361303,-0.9631715,-0.324833,0.3658688,0.83384484,1.2147144,1.1912043,1.3691729,0.6520823,1.4527301,0.99815226,0.5757596,1.0854286,0.9888524,-0.06637126,1.0218227,1.3794241,1.1195259,0.78858286,0.8590403,-0.21773285,0.4965127,-0.63470256,0.6226122,1.0610734,-0.33133748,-0.6006314,-0.49976632,-0.30080202,0.20567404,1.6708521,-0.039426353,1.1704153,0.42433983,-0.27507162,-0.20674554,-0.9485053,0.4819787,-0.33980584,-0.007903195,0.3250909,0.040105905,0.0007299354,0.2645319,-0.7340568,-0.67324525,-0.008765917,-0.27807388,-1.412088,-0.6909562,-0.83392894,-0.63961434,-1.2673477,-0.9484293,-1.7420163,2.0663242,0.030692402,1.1675893,0.4701489,-0.32071757,0.055642996,-0.10602525,-0.20814928,0.019963479,0.0038836321,0.13721357,0.43954384,-0.43869734,0.97754663,-0.038593054,1.2964643,0.55820394,0.020580271,-0.23416877,-0.06276919,0.23252359,-0.3967988
-0.27171442,-1.3623631,-0.5489921,-0.87580734,-0.5049798,0.6562507,-1.3432467,-0.96832556,-0.6045833,-0.11892977,-1.6520927,-0.28054252,-1.7784555,-0.4383385,-0.317541,-0.5786389,0.2174495,-1.1840209,1.1501752,0.010916609,1.1240648,0.9320366,-0.5604751,-0.38727012,0.25181723,-0.2568207,1.3158066,1.2331952,-0.4236248,-1.1813083,0.014345044,-0.13405618,0.35503134,-0.5240817,-0.8962927,0.24783288,-0.9867012,-0.9701409,-0.127871,0.49874207,-1.5879933,-0.57522106,-0.09875466,0.26549894,0.5273935,0.40401283,-0.090818994,0.015314747,0.64059967,0.4790842,0.3373435,0.134212,0.8386474,-0.3440507,0.050604023,0.4922423,1.1029496,-0.3585823,1.2866424,-1.525014,-0.05054916,-1.3498579,-0.7722563,0.51433235,-0.57262677,-0.8051225,-1.4655024,-0.64117706,1.5471703,-0.024012687,0.972419,1.3348867,-0.5137106,-0.6724286,-1.1057857,-0.026794951,-1.7618337,-0.16364504,-0.47056755,-0.12248981,-0.958267,-0.8161196,-0.7629116,-0.8171688,-1.1315585,-0.7515881,-0.3764862,-0.4697577,-0.0062003024,-0.7610527,-0.9366504,-0.908316,-0.39444122,-0.51272357,1.0968838,0.48331878,0.052973967,-0.5817007,-1.2865784,-0.6013836,-1.0389837,-0.0651911,-0.8576481,0.085390866,0.13069282,0.65409905,-1.4529313,0.24306978,0.4070909,-0.17338736,-0.8402473,0.4262962,0.7967226,-0.6247289,-0.19170459,-0.3589817
-1.0659473,-1.0772095,-1.0461206,0.2003896,-0.22483677,-0.8493052,-1.2689143,-0.8780068,-0.5533744,-1.3809732,-1.4877688,-0.3088808,-2.0372837,-1.0890535,-0.54040194,-1.2831554,-0.15759647,-0.373065,0.5031767,0.08735938,1.6031218,0.6606295,-0.8420654,-1.2334629,0.62336355,-0.05477521,0.4786783,-0.04907624,-0.39670447,-0.07546472,0.48709732,-0.471455,-0.3155774,-1.1430176,-0.13379435,0.7580441,-0.5530875,-1.3176568,0.26806393,0.33839613,-1.2663028,-1.3632132,-0.03668346,-0.34413135,-0.7080238,-0.71105266,-1.0160931,0.46022218,-0.7330327,-0.26347432,0.3163147,-0.73341584,-0.0351187,0.083787665,-0.90677536,-1.1917232,-0.31781793,-0.3883968,0.04340336,-1.3382849,-1.4024006,-0.91810584,-1.0094314,-0.10607801,-0.48933095,-0.32667786,-1.256302,-0.5010402,0.99773,-1.2522769,0.8010596,0.25732842,-0.7697187,-0.37623885,0.06967409,0.5185982,-3.0765972,0.364476,0.062147364,0.13023081,-1.5327338,-1.2507367,-1.0550535,-0.7607319,-0.47421333,-1.3780855,1.2649738,0.5805728,0.33886647,-0.25700295,-0.24932066,-0.5568589,0.5774889,0.22687517,-0.8873097,0.94129467,-1.4487778,-1.882557,-1.1188304,-1.9066002,-0.061619133,0.28727227,-0.58745635,0.25440893,0.8123469,0.5312845,-0.33736208,0.26107398,0.69648015,-1.0099009,-1.541741,-0.26194102,0.54352826,-0.6481468,-1.1834916,-1.5088071
-1.3947922,0.42182162,-0.74889904,1.3607888,-0.38290912,-1.5389334,-0.2086348,0.16597867,-0.1797188,-1.6186227,-0.5848598,0.76684594,-0.9595224,-0.7708077,-0.5564886,-0.96257234,0.04391877,1.6158162,-1.1281967,0.5511897,1.0994835,0.50637525,-0.7038246,-1.5529922,0.11688988,-0.11610581,-0.88136286,-0.9476312,0.19280186,1.8303347,0.45228812,-1.1176283,-1.1590018,-1.1652586,0.12363775,0.31159267,0.6416715,-0.6936574,0.8635835,-0.37474826,0.11263953,-0.8937439,0.14885746,-0.5613621,-1.5698485,-1.3128093,-0.6714871,0.5734599,-1.2293284,-0.974569,0.26528975,-0.749691,-0.89779305,0.11514606,-0.66660774,-1.7039351,-1.7483244,0.78113735,-1.7061306,0.28313488,-2.3772156,0.3725369,0.022886263,-0.20136315,-0.44532588,0.06583346,-0.080190405,-0.037218362,-1.0805024,-0.8652316,-1.2035319,-1.9372504,-1.3709892,-0.42540058,0.98046476,0.09225092,-1.7288576,0.21106248,0.29665902,0.83202595,-1.0403742,-0.625586,0.05545544,-0.08912135,0.50488067,-1.5437013,2.1346443,0.28804383,0.07214419,-0.15417749,0.1932706,-0.78609675,0.49883983,-0.5667223,-1.4559143,0.67212135,-0.9964943,-1.4734778,0.056727238,-2.007115,0.88734627,0.32978377,-0.3097419,0.11751977,0.2265475,-0.22460279,1.3089042,-0.049700968,0.67124397,-0.5555068,-0.972374,-1.264957,-0.5073476,-0.47354195,-1.757192,-1.7143394
