0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.68719614,0.023741404,-0.34004936,-0.26789466,-0.49209017,-0.3742538,0.34248474,-0.14319986,-0.295257,-0.45332557,1.0,-0.17356233,0.8361155,0.033137042,0.17680728,-0.46732122,0.68681467,-0.15432999,-0.0985917,-0.2060715,-0.19497478,0.0014784647,-0.5211522,-0.4624372,-0.28250533,-0.24568819,-0.32993096,-0.25374654,0.69408923,-0.20416732,-0.39840662,-0.18384281,-0.24214223,-0.255267,-0.21682222,-0.13183132,-0.0011191723,0.029111786,-0.37737396,-0.049979977,0.077883564,-0.16542366,-0.48287514,-0.43988553,-0.36856195,-0.31882158,-0.16888715,-0.24811295,-0.26269427,-0.25391906,0.056864694,-0.16520752,-0.31782532,-0.21765643,-0.32380208,-0.2607565,0.58961487,0.13772655,0.26087916,-0.2383912,0.7022015,-0.23673485,0.7267173,-0.12040927,0.545171,-0.38588074,-0.050171673,-0.14224747,-0.18635297,-0.09986674,0.28131044,0.15486006,0.41260794,-0.04842291,0.05273594,0.21165606,0.008790469,-0.101475425,0.514616,-0.23583195,0.6822529,-0.23339649,0.07314459,-0.34425816,0.6351774,-0.35830164,-0.29837653,-0.40074882,-0.3008877,-0.35168105,-0.17060912,-0.21995187,-0.3800545,-0.24241696,-0.051329657,0.012467228,-0.13927026,0.01533738,-0.19394541,-0.07224072,-0.21027148,-0.21827415,-0.02610852,-0.01925829,-0.27866727,-0.32495666,-0.20345126,0.026500788,-0.10897991,-0.055384513,-0.22316334,-0.12563518,-0.10204037,-0.3195469,-0.14453961,-0.16158506
-0.28147167,0.49000642,-0.07755697,0.27748573,0.24562532,0.2989802,-0.026462661,0.55517894,0.19972743,0.5530773,-0.17356233,1.0,-0.096051164,0.742132,0.055040352,0.6176195,-0.4339727,0.48266262,-0.1415904,0.39757395,0.38481596,0.44561288,0.04226961,0.1892352,-0.13621165,-0.18494487,0.24108064,0.14500205,-0.34459612,0.5573431,0.115847796,0.22683135,0.071649686,0.5015314,-0.12722327,0.038424477,-0.088328324,0.12800677,0.18817014,0.1479041,0.1681612,0.47700167,0.16404122,0.20435941,0.22302559,0.377784,0.18630494,0.23399879,0.26122358,0.48645905,0.23995383,0.5073513,0.41107973,0.29052442,0.3518027,0.06335042,-0.17976247,0.29962593,0.21275154,0.6160304,-0.266514,0.6663206,-0.40997702,0.71165967,-0.41552407,0.2340738,0.14193566,0.2661944,-0.12059124,0.3947916,0.0030180495,0.1324623,0.04374166,0.38894567,0.2087713,0.026029637,0.14171098,0.29174483,-0.2512773,0.18701841,-0.37205666,0.44382563,-0.028324828,0.56881404,-0.3237044,0.39374784,0.31287718,0.11199787,0.28345436,0.33882234,0.16052006,0.058379494,0.18664598,-0.025810063,0.16813461,-0.18882246,0.21255435,-0.22796674,0.36205772,-0.061345153,0.33138832,0.08292622,0.2510337,0.06541791,0.36631122,0.15857038,0.23844816,-0.061484396,-0.033520814,0.046422686,-0.1482515,-0.008080974,-0.03721497,0.027274756,0.07717182,0.17521137
0.6781234,-0.047872037,-0.4411372,-0.26745427,-0.49281067,-0.20840186,0.40386656,-0.058820847,-0.16907933,-0.30188507,0.8361155,-0.096051164,1.0,0.09564549,0.3462918,-0.3631786,0.5675922,-0.2144649,-0.100171365,-0.16814405,-0.24307616,-0.056091037,-0.57590735,-0.43284583,-0.3530271,-0.28867468,-0.3697856,-0.22385047,0.66347533,-0.16384542,-0.43611908,-0.17925104,-0.3226678,-0.23648758,-0.24949369,-0.116636634,-0.014166777,0.07421819,-0.36775708,-0.08006421,0.09189207,-0.055068735,-0.37143433,-0.33312234,-0.24161908,-0.11159339,-0.12449349,-0.14050348,-0.1851032,-0.10708939,0.24221072,-0.03424022,-0.27268788,-0.10901521,-0.25229305,-0.12360684,0.5262675,0.020026498,0.38643563,-0.1623051,0.7274767,-0.15765423,0.61260015,-0.09909519,0.5859045,-0.3979733,-0.1346832,-0.13076465,-0.1515418,-0.09341381,0.20729706,0.15453413,0.3491944,0.0059649968,0.034386937,0.19990231,0.064201236,-0.09334636,0.48538774,-0.24598,0.5468747,-0.15035738,0.039542858,-0.33867308,0.6824348,-0.27886194,-0.18638793,-0.4087203,-0.2320984,-0.31744412,-0.084555246,-0.094825126,-0.31498146,-0.1498478,0.02147968,-0.049380265,0.026950184,0.107188895,-0.021565445,0.059911095,-0.07226954,-0.06374442,0.11040965,0.12426417,-0.2474505,-0.19864358,-0.10292129,0.18611684,-0.010763778,0.05189368,-0.09877753,-0.0049600024,0.030773154,-0.21855707,-0.13078997,-0.156447
-0.029363427,0.39780247,-0.11633055,0.19913104,0.30384627,0.4006648,-0.04131367,0.49617848,0.25258112,0.5688734,0.033137042,0.742132,0.09564549,1.0,0.21186277,0.6347211,-0.2769707,0.21951534,-0.050208237,0.1458092,0.33747572,0.52788234,-0.028658113,0.15119065,-0.083569944,-0.13080621,0.32036647,0.3360627,-0.16696927,0.49083105,0.076768294,0.1932632,0.08353466,0.35259417,-0.0682567,-0.04372685,-0.051092498,0.07323093,0.09970634,0.1288366,0.18373792,0.42183024,0.078414515,0.13499829,0.24798216,0.33556834,0.29157066,0.18464953,0.30912727,0.4794936,0.376909,0.47917596,0.3517141,0.29533932,0.23014694,0.07079079,-0.02045967,0.28052253,0.11020242,0.45561412,-0.12056942,0.5067175,-0.32410017,0.53207254,-0.25235528,0.18115778,-0.021493187,0.116921544,-0.0684855,0.2134437,0.05949787,0.1774255,0.036152624,0.3218298,0.081434675,0.027131082,0.050299365,0.17181784,-0.04785438,0.04235862,-0.25291136,0.47307593,-0.11471611,0.39789444,-0.18010385,0.45119607,0.12164514,0.060773537,0.122125246,0.2939581,0.15483512,0.03418807,0.14027359,-0.053944845,0.19742404,-0.2114318,0.16179378,-0.17848314,0.26643804,-0.08730211,0.19199684,-0.038584094,0.1637276,-0.032775488,0.23287821,-0.025010027,0.13394545,-0.092052095,-0.056829616,0.081205435,-0.23508078,0.0065963143,-0.045550022,-0.08143444,-0.025573844,0.044699036
0.1526511,0.10685583,-0.19718707,0.052131888,0.16852915,0.28093246,0.32908553,0.16048889,0.5933918,0.20427069,0.17680728,0.055040352,0.3462918,0.21186277,1.0,0.12594369,-0.0110434545,-0.106680125,-0.10991322,0.074593276,0.12030662,0.24452445,-0.25864506,-0.18832736,-0.014956742,-0.0824945,0.1454935,0.27120635,0.28204772,-0.094564795,-0.23632641,-0.10545869,-0.1421699,-0.04184773,0.05283213,0.013807806,0.20167084,0.31677228,0.07147755,0.0887661,0.22392873,0.1412198,0.098861344,0.031244766,0.0743729,0.24819516,0.124867626,0.1297416,0.04186158,0.26119918,0.35209006,0.2650332,0.07383836,0.28772107,0.08499634,0.2437206,-0.14179274,0.024708765,0.12414012,0.17775574,0.2122514,0.12124616,-0.0044670566,0.106036074,0.45359814,-0.0441957,-0.064667,0.10601716,-0.12310175,0.13316183,0.09266033,0.28780827,0.14152555,0.014799052,0.08470579,0.27692842,0.23161535,0.110903844,0.3523879,-0.15128784,0.1491163,0.14451587,0.33077273,0.054171015,0.5130423,0.21762052,0.35988978,0.08269357,0.26793018,0.27295363,0.22407655,0.41640267,0.13373058,0.27596456,0.2700075,0.085960805,0.24883197,0.1526462,0.30643696,0.30142146,0.26481858,0.21367922,0.3174662,0.33019677,-0.020035155,-0.0057239267,0.058373097,0.18304797,0.06526973,0.23411332,0.044091653,0.23294818,0.16747233,0.183623,0.05460569,-0.04044101
-0.4488737,0.33123592,0.04606308,0.29244915,0.6281646,0.6781411,-0.27955583,0.45231575,0.4181569,0.80667627,-0.46732122,0.6176195,-0.3631786,0.6347211,0.12594369,1.0,-0.5862785,0.34775594,0.118115336,0.27484506,0.4620823,0.44049734,0.37375018,0.42370087,0.06311044,0.0654852,0.5837266,0.50895876,-0.49338067,0.5094442,0.2418803,0.22459394,0.21721645,0.4260606,0.0762588,0.013295699,-0.024986416,0.004492289,0.24521519,0.10644876,0.1886248,0.5090604,0.28798744,0.34792066,0.34209722,0.37833154,0.2725226,0.2699946,0.35236338,0.47426718,0.24979453,0.46370026,0.49631155,0.37762323,0.39672607,0.22500743,-0.36249015,0.16738687,-0.13824865,0.531691,-0.4816698,0.5289694,-0.6300444,0.5100846,-0.51253843,0.38637128,-0.053133614,0.12938902,-0.025738271,0.16701618,-0.16425109,0.024298351,-0.11050154,0.25418025,-0.06703617,-0.010114165,0.09990791,0.15164416,-0.25107652,0.19079387,-0.5144283,0.56196487,0.0534152,0.64744467,-0.42796016,0.59721434,0.43553323,0.35962865,0.3747272,0.4731769,0.110471115,0.1499502,0.31403235,0.039116833,0.19729394,-0.12788911,0.18529113,-0.22967169,0.32391283,-0.078676686,0.24671069,0.07020955,0.1369596,-0.029285856,0.3035101,0.11950841,0.22653243,-0.07476588,-0.12775433,0.10676855,-0.08245582,0.119600534,-0.031151393,0.17145602,0.12943807,0.1123228
0.61968887,-0.3209562,-0.3140704,-0.42832842,-0.5660556,-0.4382366,0.08287349,-0.4528539,-0.47100395,-0.5693105,0.68681467,-0.4339727,0.5675922,-0.2769707,-0.0110434545,-0.5862785,1.0,-0.24924856,-0.027495492,-0.40026063,-0.22280511,-0.15772519,-0.50493956,-0.500891,-0.29909405,-0.20213799,-0.31216273,-0.32184696,0.6768382,-0.40065885,-0.5145551,-0.3801776,-0.28197637,-0.46914452,-0.22045173,-0.17882413,-0.1318495,-0.15110141,-0.4207404,-0.18909459,-0.11409206,-0.402243,-0.53447545,-0.43724367,-0.42012948,-0.40419763,-0.24422362,-0.3458079,-0.32564393,-0.4068004,-0.09751874,-0.3645542,-0.51042706,-0.34696615,-0.42304838,-0.4172007,0.6633852,-0.13433856,0.06101461,-0.49018994,0.6107119,-0.40915158,0.79922765,-0.3244858,0.5426351,-0.43791464,-0.15982655,-0.2760725,-0.05093009,-0.34184927,0.15686679,-0.10722705,0.13180111,-0.3308476,-0.08303866,-0.071086235,-0.22902745,-0.38333473,0.41075513,-0.3036197,0.6872036,-0.42518488,0.07357794,-0.49498153,0.5208787,-0.51164585,-0.3828213,-0.35792208,-0.4347881,-0.5548156,-0.30216485,-0.36158556,-0.44224074,-0.30775014,-0.3341609,-0.14340955,-0.40109324,-0.065586925,-0.3713648,-0.24738339,-0.39501664,-0.29172242,-0.20235245,-0.23124288,-0.36053637,-0.40236184,-0.3023926,-0.081351,-0.025094794,-0.18414125,-0.23190883,-0.20171173,-0.21959876,-0.32112244,-0.20812608,-0.35901973
-0.22167891,0.643622,0.11168736,0.30331823,0.16853188,0.05573405,0.027664268,0.32447222,-0.07174494,0.1837236,-0.15432999,0.48266262,-0.2144649,0.21951534,-0.106680125,0.34775594,-0.24924856,1.0,-0.027465945,0.63473773,0.210289,0.16177401,0.15413347,0.1141901,-0.09639926,-0.14155132,0.15804094,-0.0772471,-0.10820562,0.44645151,0.057988044,0.11570755,0.1460105,0.4691361,-0.05691701,0.02768688,0.011727026,0.018151185,0.09874267,0.022869721,0.18736257,0.19450584,0.122186184,0.120638356,0.15276341,0.18787712,0.09681554,0.1511364,0.17998268,0.26462844,0.059501566,0.29661518,0.27108717,0.06808125,0.15629573,-0.08009483,-0.08922668,0.5753672,0.12108023,0.5176556,-0.2054187,0.3646707,-0.19942348,0.45776019,-0.3634619,0.12135503,0.22926977,0.2664506,-0.1394392,0.47348762,0.08770791,0.08996298,0.2257631,0.367143,0.13667838,0.07867121,0.3036875,0.32081062,-0.028812563,0.4317471,-0.078832634,0.26109326,0.2326069,0.5507617,-0.2862537,0.14120361,0.42606577,0.17852986,0.1725116,0.10005831,-0.06677588,-0.08172478,-0.089196235,-0.20004205,0.12208463,-0.1608428,0.05946185,-0.25492814,0.22216988,-0.036606133,0.13635212,-0.15325896,0.17770259,-0.14930975,0.22161086,0.030880598,0.06657281,0.034080237,-0.019055681,0.11759691,0.04191918,0.0041749305,-0.042802613,0.14582865,0.2710386,0.23849677
0.101384096,-0.14105526,0.058352005,-0.10282314,0.1030566,0.11553467,-0.13266878,-0.14238796,-0.024925916,0.14823373,-0.0985917,-0.1415904,-0.100171365,-0.050208237,-0.10991322,0.118115336,-0.027495492,-0.027465945,1.0,-0.25840536,0.04416748,-0.045810625,0.2689275,0.24693853,-0.016506976,0.10541486,0.178578,-0.002748649,-0.07538096,0.04689306,0.053699482,0.08979571,0.46775797,0.067210294,-0.015488125,-0.14051187,-0.014811251,-0.08025211,0.11094623,0.087239854,0.09640804,0.040095545,-0.0012361824,0.14419316,0.18083541,0.074347116,0.15864897,0.17113659,0.23912005,0.058233824,-0.0004152463,-0.1113311,0.01643298,-0.28352454,0.024364864,0.023592593,0.024154022,0.067744285,0.0036903813,-0.16888167,0.0654944,-0.26424372,-0.13291417,-0.26726958,-0.10902975,0.05046075,-0.16457728,-0.16616726,0.66587764,-0.115886495,0.11256772,-0.069593236,0.15743595,0.14183551,-0.18655269,-0.1360453,0.07219659,-0.19367343,-0.10185464,0.14262551,0.016756717,0.08427483,-0.008392092,0.1263113,-0.20521446,0.0069638886,0.00043542412,0.3009567,-0.15437303,-0.1169791,-0.12317491,-0.2578736,-0.14899246,-0.14143932,0.13047333,0.0046970136,-0.10126025,-0.0016229617,-0.1574204,-0.14575863,-0.46394813,-0.46392918,-0.5255549,-0.15974407,-0.047844213,-0.1120369,-0.07534786,0.049219735,0.003243921,0.13115254,-0.070101246,0.058893014,-0.10051427,-0.13124663,0.14343752,-0.10821725
-0.24219541,0.7200912,0.26251152,0.5803927,0.19472599,0.11063529,0.25920856,0.5679655,0.07892813,0.17782514,-0.2060715,0.39757395,-0.16814405,0.1458092,0.074593276,0.27484506,-0.40026063,0.63473773,-0.25840536,1.0,0.09936522,0.1396961,0.16952768,0.18526076,-0.019723175,-0.087209776,0.058988348,0.008202625,-0.22202212,0.21939178,0.05428244,0.17930989,0.09277916,0.55112237,0.117272675,0.2455797,0.1783638,0.113724105,0.19682659,0.087783135,0.14554475,0.24658254,0.29149097,0.2427604,0.17546853,0.2817886,0.1359251,0.33182454,0.16212693,0.39016953,0.15260041,0.3940536,0.39479625,0.39225426,0.28476137,0.19954936,-0.17846784,0.49535662,0.18685982,0.6481774,-0.2280322,0.48110196,-0.24655783,0.41164362,-0.22461478,0.21558906,0.39277717,0.45757294,-0.3278845,0.70094275,0.09564877,0.19575225,0.12155273,0.313609,0.14905475,0.1824813,0.3524091,0.43061125,-0.07159662,0.25456017,-0.11633343,0.25637412,0.2163749,0.45010543,-0.080933906,0.26340163,0.5081175,0.16419673,0.3129384,0.29771382,0.2676477,0.27053726,0.19773728,0.12857309,0.19192852,-0.10611574,0.20163023,-0.07312165,0.42217234,0.21021332,0.47276425,0.23851974,0.4613451,0.18413366,0.34944937,0.27460378,0.19467832,0.16283335,-0.11525592,0.010152719,0.21407104,0.1303965,0.1917358,0.34233984,0.31708032,0.29097182
-0.28682518,0.18605517,-0.1958825,-0.09159038,0.3987587,0.29069105,-0.42622757,0.038984172,0.16668436,0.3063283,-0.19497478,0.38481596,-0.24307616,0.33747572,0.12030662,0.4620823,-0.22280511,0.210289,0.04416748,0.09936522,1.0,0.7289163,0.20251508,0.13316113,-0.11669592,-0.21893279,0.61992,0.3999462,-0.37918267,0.34443274,0.054003317,-0.051225737,0.10278073,0.14362806,-0.08359305,-0.15381844,-0.1592923,-0.089800395,0.22873071,0.14142625,0.10269778,0.2994193,-0.091886364,-0.066820115,-0.08760758,-0.02894619,-0.05685023,-0.105533764,-0.0021642796,0.10760034,-0.1563088,0.015685473,0.20669018,0.117363125,0.15614225,-0.05529498,-0.24852678,0.08265998,-0.25796288,0.20145021,-0.38422424,0.20432527,-0.36118928,0.34686503,-0.28935936,0.1156874,-0.042837325,0.020023456,-0.12650447,0.09793153,-0.15020612,-0.1597433,-0.1871714,0.030028375,-0.05961342,0.10763312,-0.072031565,-0.055938195,-0.24820341,0.064945474,-0.28337702,0.19318846,0.0830574,0.37278748,-0.20464237,0.24254397,0.3818737,0.3471255,0.3864818,0.33200234,-0.15293291,-0.06051858,0.11593164,-0.12189615,0.07384659,-0.12584901,-0.15753813,-0.3676722,-0.10642462,-0.3434312,-0.03721975,-0.18288586,-0.036158085,-0.13298903,-0.04340925,-0.13509163,-0.07042718,-0.38255206,-0.102883145,-0.12331074,-0.30401617,-0.22459391,-0.26950693,-0.039133415,-0.12170603,-0.11421855
-0.069856785,0.35213748,-0.11352054,0.086121105,0.39681178,0.30206934,-0.16800363,0.25306657,0.23916125,0.30641332,0.0014784647,0.44561288,-0.056091037,0.52788234,0.24452445,0.44049734,-0.15772519,0.16177401,-0.045810625,0.1396961,0.7289163,1.0,0.067275725,0.13725486,-0.10163388,-0.22508745,0.5853378,0.53696483,-0.24311712,0.24471676,-0.044205066,0.024595544,0.09960207,0.23549545,0.04500155,-0.06333053,-0.15015304,-0.0075133713,0.15777737,0.23430006,0.002241723,0.2623275,-0.0556074,-0.033069916,-0.033630516,0.049515527,-0.0031732945,-0.045058217,0.065854326,0.24377057,0.041828964,0.13608748,0.2031397,0.24480653,0.105603695,0.010693311,-0.09547443,0.21613488,-0.06455085,0.3438382,-0.1992994,0.28311038,-0.2911454,0.3815249,-0.23851539,0.16952863,0.073842905,0.118041515,-0.13951723,0.18858404,-0.04948193,0.0061013065,-0.16919318,-3.3859556e-05,-0.09205356,0.14188172,-0.031487077,0.05852661,-0.17073601,0.033524092,-0.19034617,0.21368793,0.008547755,0.29386294,-0.07942974,0.2995224,0.3315145,0.25850886,0.30763406,0.40178367,0.029450048,0.023162114,0.15500356,-0.08283047,0.1627063,-0.1365855,0.005101444,-0.282831,0.0067551904,-0.27454016,0.07141256,-0.09426725,0.10461649,-0.040980406,0.06002176,-0.09705515,0.029156355,-0.24049811,-0.027229654,-0.1083286,-0.37247977,-0.15323406,-0.11451757,-0.0107436525,-0.10271107,-0.06576653
-0.46772057,0.21854527,0.48096263,0.32248512,0.4538413,0.25819254,-0.16001719,0.10780862,0.13472024,0.22585163,-0.5211522,0.04226961,-0.57590735,-0.028658113,-0.25864506,0.37375018,-0.50493956,0.15413347,0.2689275,0.16952768,0.20251508,0.067275725,1.0,0.72056556,0.36746988,0.41350392,0.4144026,0.22804318,-0.53372645,0.14575896,0.59720075,0.38642567,0.5064816,0.36600652,0.40585122,0.24036582,0.058922082,-0.0342036,0.19486144,0.16178687,-0.058946542,0.06769125,0.2611706,0.26778424,0.22163127,0.070596255,0.14535163,0.21162918,0.25043437,0.11213689,-0.15645032,0.05257441,0.304939,0.0051856344,0.16838135,0.14745016,-0.39905167,0.11108822,-0.2934896,0.12214754,-0.54270464,-0.02127113,-0.4579206,-0.013309275,-0.4656686,0.44316235,0.15519656,0.12318972,0.1359041,0.063938625,0.03324734,0.009153963,-0.034896787,0.16537555,-0.10548197,-0.08872898,0.23562212,0.008348622,-0.3187169,0.16397573,-0.35191277,0.17248832,-0.07027833,0.22272375,-0.43650872,0.29038265,0.19038275,0.39991382,0.270031,0.26966664,0.075018086,0.10615056,0.3095626,0.088167496,0.16446562,0.1807848,0.17101823,-0.10811017,0.029417068,0.017182129,0.083173186,0.0061434526,-0.08410203,-0.063932136,0.20476002,0.2818283,0.16613026,-0.042572074,-0.20353967,0.071448915,0.11835727,0.13120963,-0.06433913,0.13914444,0.29270816,0.058106318
-0.3304916,0.23007351,0.45146728,0.48893815,0.44799992,0.29350004,0.011180021,0.32151493,0.22722429,0.40275916,-0.4624372,0.1892352,-0.43284583,0.15119065,-0.18832736,0.42370087,-0.500891,0.1141901,0.24693853,0.18526076,0.13316113,0.13725486,0.72056556,1.0,0.36949885,0.39120698,0.44847164,0.35688907,-0.46489796,0.23437747,0.5211509,0.5828049,0.5082736,0.46462935,0.48649132,0.35153237,0.024406726,-0.008951446,0.11923001,0.19211146,-0.09916601,0.23727046,0.3487838,0.31943977,0.3442335,0.2521528,0.18700926,0.24963689,0.35457262,0.27569824,0.0684684,0.19127075,0.29129958,0.117609106,0.10573994,0.124774516,-0.3093809,0.11617625,-0.11000534,0.22817251,-0.4447764,0.052174315,-0.49413088,-0.010134593,-0.44785133,0.585268,0.1500399,0.16772626,0.17288347,0.14511761,0.037900135,0.080589704,-0.056998048,0.21264897,-0.040764105,0.019347448,0.24656166,0.04304271,-0.3213779,0.22512323,-0.41580918,0.20199575,-0.20693076,0.21215221,-0.43512166,0.37726685,0.15019323,0.36388275,0.18413714,0.30845279,0.27148902,0.1975087,0.38735372,0.20663105,0.18401204,-0.035219375,0.34432894,-0.08544787,0.22633705,0.10294516,0.18108721,0.08104247,-0.0056524402,0.014009693,0.37237623,0.35659662,0.2763354,0.102343865,-0.032338552,0.20693552,0.0922684,0.1630536,0.026047206,0.15085949,0.2487407,0.079541236
-0.33898726,0.048104256,0.67302096,0.4508729,0.38071114,0.09923524,0.17035338,0.17192937,0.31954554,0.14292385,-0.28250533,-0.13621165,-0.3530271,-0.083569944,-0.014956742,0.06311044,-0.29909405,-0.09639926,-0.016506976,-0.019723175,-0.11669592,-0.10163388,0.36746988,0.36949885,1.0,0.81348586,0.32735297,0.4060622,-0.17843345,-0.08431712,0.5814943,0.48015425,0.3546278,0.23635823,0.68003196,0.534604,0.39934945,0.31059816,0.30145237,0.29912895,0.004634914,0.09412368,0.53076655,0.4079458,0.3415798,0.15843159,0.35694036,0.34876013,0.30538365,0.10941365,0.13898222,0.22391777,0.27148926,0.20274872,0.29978463,0.42811805,-0.3932196,-0.015572329,-0.15436019,0.06766257,-0.2628355,-0.05378916,-0.18715979,-0.18491963,-0.104709886,0.5464334,0.34925893,0.2755059,0.071769945,-0.025956966,0.20061661,0.36372674,0.1375471,0.15545626,0.16758579,0.24862601,0.17731759,0.35038885,-0.04784774,0.17873304,-0.09344227,0.23767723,-0.07014074,0.047703337,-0.10300904,0.46114698,-0.081359476,0.4010016,0.273348,0.4444524,0.5107488,0.46862975,0.5344227,0.6113301,0.10951603,0.39391086,0.3502003,0.31636086,0.33665383,0.48773763,0.32311174,0.33748886,0.21942592,0.35045153,0.21650752,0.39421555,0.26809072,0.2421189,-0.04320307,0.19658938,0.3277757,0.35982206,0.32897305,0.2669896,0.25378302,0.19558439
-0.27429104,-0.034378447,0.5839515,0.42444703,0.29165348,0.18911332,0.18904573,0.16525427,0.21560673,0.12173593,-0.24568819,-0.18494487,-0.28867468,-0.13080621,-0.0824945,0.0654852,-0.20213799,-0.14155132,0.10541486,-0.087209776,-0.21893279,-0.22508745,0.41350392,0.39120698,0.81348586,1.0,0.20025845,0.34662315,-0.12625825,-0.11675796,0.5911299,0.5442007,0.47021806,0.28227735,0.6199862,0.51068664,0.36096942,0.22388233,0.27119854,0.27346426,0.016535021,0.038414944,0.42915615,0.37546366,0.3133934,0.11679435,0.31304428,0.33713797,0.27233943,0.024516096,0.06746607,0.16370316,0.21918145,0.09257904,0.2471032,0.44448355,-0.33274204,-0.09016766,-0.11428531,-0.033029746,-0.15700825,-0.10683907,-0.098250344,-0.2141842,-0.08248667,0.5593961,0.3293548,0.27433223,0.14024858,-0.12828669,0.2955945,0.39828134,0.2103303,0.15903723,0.15587015,0.10378503,0.27058515,0.28613836,-0.028979596,0.15592559,-0.034906585,0.2480977,-0.063448355,0.019219019,-0.08718793,0.40949255,-0.088130616,0.33130896,0.22899204,0.3119706,0.43007657,0.373826,0.48174572,0.47842315,0.16842669,0.39050353,0.34155375,0.36213318,0.33326575,0.49538124,0.31119105,0.27665016,0.21373597,0.31274435,0.30903694,0.41604757,0.33989596,0.29800162,-0.04827274,0.25409475,0.40392777,0.38551983,0.28309286,0.31865597,0.36554235,0.10946882
-0.34411472,0.19022153,0.16994154,0.20149268,0.65818036,0.39742786,-0.34077263,0.15006314,0.31544805,0.49681646,-0.32993096,0.24108064,-0.3697856,0.32036647,0.1454935,0.5837266,-0.31216273,0.15804094,0.178578,0.058988348,0.61992,0.5853378,0.4144026,0.44847164,0.32735297,0.20025845,1.0,0.6909986,-0.36563,0.254479,0.22612153,0.15875235,0.2689926,0.2264605,0.30017924,0.12618402,0.029611811,0.014547156,0.23452416,0.2317543,0.08977632,0.3364277,0.21440575,0.21799159,0.18985179,0.13697357,0.2664495,0.16750298,0.2701152,0.27069286,0.08680814,0.2238825,0.30009165,0.2534576,0.2340625,0.11427002,-0.2955345,0.080824435,-0.3409179,0.28011486,-0.47782895,0.12808703,-0.43962198,0.13156424,-0.3542268,0.3518708,0.01974435,0.12211305,0.0025873124,0.034844946,-0.103225075,-0.044555184,-0.18096192,0.053081475,-0.20114422,0.11668126,-0.019491332,0.030071842,-0.19935678,0.17393976,-0.28252172,0.31885085,0.058867168,0.40452015,-0.24570017,0.49156463,0.32337466,0.5650955,0.39944562,0.44183666,0.09438191,0.11629885,0.24310282,0.124318786,0.038495634,-0.0009045143,0.0077857156,-0.2500629,0.10025427,-0.16287667,0.008900141,-0.089586385,0.0027940206,-0.08965065,0.034322117,-0.017235432,0.024919845,-0.15920936,-0.1219749,-0.018867647,-0.25297186,-0.050298356,-0.15957914,-0.009483851,0.009955645,0.022755558
-0.29064053,0.09072463,0.14307214,0.30717906,0.6436664,0.5555998,-0.098049715,0.26593244,0.4535551,0.46716323,-0.25374654,0.14500205,-0.22385047,0.3360627,0.27120635,0.50895876,-0.32184696,-0.0772471,-0.002748649,0.008202625,0.3999462,0.53696483,0.22804318,0.35688907,0.4060622,0.34662315,0.6909986,1.0,-0.24144813,0.15457264,0.21119505,0.24516825,0.2056441,0.21471582,0.3823157,0.18271336,0.08637975,0.08857162,0.2636629,0.17783076,0.074801534,0.33428773,0.26452544,0.2305561,0.19479774,0.15340288,0.23593108,0.15956162,0.19668591,0.21141604,0.18494724,0.21600935,0.27405304,0.41167697,0.25399137,0.38131213,-0.372541,-0.02842087,-0.25724488,0.25426614,-0.3473634,0.131367,-0.43163073,0.07858295,-0.24915886,0.4744592,0.021198982,0.15085593,-0.11535021,-0.044712022,0.0072007035,0.20858742,-0.13292156,0.04423128,-0.11795515,0.12703083,0.085863255,0.12559432,-0.1023868,0.14798902,-0.29154742,0.4037824,0.0033742534,0.2535044,-0.08809447,0.6080941,0.22219391,0.41591686,0.44352204,0.5663054,0.3027933,0.3697215,0.47664753,0.3052709,0.19558196,0.14127173,0.21538368,0.07290602,0.2579314,0.12257762,0.2849379,0.17219931,0.25300223,0.15501267,0.16810982,0.09739054,0.1840784,0.07674489,-0.0039310176,0.1805129,-0.0062727504,0.15555519,0.1823381,0.23809063,-0.028215079,-0.012267591
