0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.406827,0.27270487,0.320395,0.17570363,-0.081432074,-0.075162254,0.44496417,0.21023,-0.1703484,-0.12572098,1.0,0.46893677,0.6476531,0.44119725,0.11463557,0.068687156,0.46646315,0.06304247,0.3391316,0.20240083,0.016449876,-0.004486185,0.27493015,0.11080717,-0.06878656,-0.12441817,-0.12743917,-0.18036301,0.34225976,0.14103788,0.43921152,0.2707689,0.1766907,0.024114087,-0.23070079,-0.41120902,-0.033610698,-0.15811704,-0.092843026,-0.18089968,0.1293806,-0.04566561,-0.0796188,-0.14918533,-0.13855672,-0.17031518,-0.1902882,0.010476001,0.15380232,-0.09677253,-0.070785895,0.051169243,-0.07416215,-0.17037211,-0.11508024,-0.062520005,0.2756992,0.11882972,0.00022083281,-0.14263164,-0.003724016,-0.19133891,0.33816704,0.001954546,0.13545205,-0.12428679,-0.01770421,-0.13266632,0.007204942,-0.011097475,-0.14923121,-0.23639742,-0.14108968,-0.031209279,-0.041005995,0.021970665,-0.40231827,-0.26228982,0.087936915,-0.22673611,-0.13070612,-0.23670101,-0.010044405,-0.27556044,-0.11136824,-0.33340845,0.075095065,-0.25512412,-0.0050408947,-0.13295354,-0.19036026,0.010558831,-0.12170002,0.077596344,0.12538876,0.11864694,0.020390127,-0.2158491,-0.09848898,-0.08526233,0.02222327,-0.08401581,-0.003570262,-0.19408299,-0.2559856,-0.27140087,-0.002473781,-0.20321402,0.061182454,0.12166307,0.11303788,0.009235505,-0.37918556,-0.086094715,0.14309502,-0.09569426
0.23691134,0.26929122,0.0047512506,0.23562765,0.1614199,0.15009652,0.25450504,0.46112245,-0.11885847,-0.05631747,0.46893677,1.0,0.36614385,0.62339485,0.21606864,0.25411108,0.3783277,0.28542066,0.17433752,0.038391016,0.105513915,-0.16006331,0.09099432,0.2123569,-0.053818703,0.049994566,-0.08982472,0.10857738,0.34202448,0.34182537,0.14150913,0.21428803,0.18617465,0.20502536,-0.221347,-0.2291346,0.20692226,-0.087883465,0.07293176,-0.1843174,0.46993154,0.07101683,-0.13674515,-0.034558978,-0.1628826,-0.119328305,-0.11456325,-0.14758274,0.09285729,-0.020695306,0.068380274,0.038944688,-0.070778616,-0.15099478,-0.020628557,-0.13120586,0.24133067,0.15715079,-0.04131265,0.09366264,0.106238194,0.12994549,0.21362029,0.22547667,-0.115789875,-0.09741257,-0.040407006,0.09369931,-0.12633348,-0.101165,-0.22535141,-0.19036944,0.057088677,0.0879339,-0.24488197,-0.08188261,-0.27087045,0.11841947,0.08625607,0.037967775,0.16291337,0.16217826,0.15570125,0.14843564,-0.2268187,-0.039404154,0.17090513,-0.035299093,0.05556172,0.06967465,-0.35108492,-0.27136987,-0.31114036,-0.27609834,0.07148924,0.046794944,0.019193353,-0.13624011,-0.17919913,-0.21872978,-0.022822218,-0.2719295,-0.22065519,-0.2833706,-0.31384358,-0.110447325,0.087078355,-0.004691728,0.09239275,0.029573392,-0.014044059,-0.075419106,-0.352307,-0.09508248,0.10656203,-0.017291345
0.51737684,0.3955281,0.5336918,0.43127975,0.0036426212,-0.010928699,0.6402364,0.42102578,-0.05078295,-0.08140578,0.6476531,0.36614385,1.0,0.49607292,0.19402541,0.1225096,0.29687887,-0.030036133,0.46192077,0.31081024,-0.13122405,-0.15681857,0.49361286,0.40598056,0.009752865,-0.11249046,-0.2560773,-0.16437833,0.26047036,0.09367174,0.55084646,0.39169583,0.38864908,0.25519684,0.021503467,-0.17664647,-0.21813439,-0.08705223,-0.095495254,0.0080022365,0.25658238,-0.015482883,-0.059758864,-0.21207352,0.07577063,-0.079275236,-0.31118616,0.12647402,0.14822452,0.066823035,-0.042892355,0.21511488,-0.01093343,0.14661062,-0.058546197,0.12939584,0.42537957,0.27595723,0.027454399,-0.06020515,0.1463799,-0.051238947,0.35204402,0.010331571,0.21591696,0.028018776,-0.02657209,-0.01647066,0.18118383,0.10271725,-6.3820626e-05,-0.074231766,-0.060682677,0.09219281,-0.2112293,0.070026,-0.29615927,-0.12547792,0.07362315,-0.1407251,-0.06329479,-0.08115784,0.100543,-0.115927614,-0.05435729,-0.13655028,0.21000828,-0.037217453,0.1012398,-0.040774293,-0.037424147,-0.01124876,0.055002235,0.06710924,0.13250798,0.057938006,0.05125617,-0.14433537,-0.08054945,-0.013654446,0.11473599,0.07951474,0.17316209,-0.06407166,-0.051333856,-0.3354314,-0.0366712,-0.17571127,0.13395199,0.10455488,-0.018404718,-0.092501245,-0.25365633,0.15220952,0.20695257,-0.12823439
0.12461218,0.09096764,-0.06356238,0.1571369,0.24896826,0.087096944,0.2791715,0.47646302,0.1551742,0.015096776,0.44119725,0.62339485,0.49607292,1.0,0.29906464,0.4077275,0.45914957,0.30945712,0.0537545,-0.124937594,-0.0057345703,-0.034640733,0.12956153,0.2774983,-0.057511356,0.049426,-0.113360934,0.06346888,0.41850302,0.3091031,0.3222543,0.3510413,0.13980727,0.07964413,-0.12812795,-0.18268397,0.14421664,0.044309147,0.18458927,-0.12935619,0.3854746,0.12468461,-0.21945195,-0.052331746,-0.029685821,0.080336764,-0.14285457,-0.060109146,0.0039555305,0.14274207,-0.028427579,0.07850785,-0.0623525,-0.1308311,-0.12114114,-0.14479329,0.23436883,-0.04901836,-0.17841287,-0.12139901,0.002843539,-0.06862795,0.1708176,0.09663037,0.18026115,-0.02351597,-0.21122546,0.039674133,-0.023079036,-0.21361953,-0.2464445,-0.09001491,0.07448917,0.08711179,-0.07891489,0.0580508,-0.20806699,-0.124177255,-0.024067098,0.010283288,0.1491555,0.1758832,0.28889772,0.2736546,-0.12200229,-0.026886672,0.2793485,0.1460414,-0.013507689,0.030131657,-0.26300398,-0.10029358,-0.30040643,-0.14445803,0.103278145,0.22180842,0.06518848,-0.0058252797,-0.049210668,-0.14417969,-0.06668998,-0.30063608,-0.22995478,-0.22632234,-0.20503424,-0.096452326,0.18889676,-0.13431282,0.14894691,0.08202208,-0.031167813,-0.021464095,-0.41569638,-0.12014175,0.12820815,0.005532309
0.065205194,-0.013574094,0.07211228,0.03081095,0.657463,0.5106284,0.15693216,0.041938778,0.5405986,0.24348266,0.11463557,0.21606864,0.19402541,0.29906464,1.0,0.6489211,0.23591453,0.2881641,0.016788837,-0.017226078,0.2026877,0.22668353,0.14700031,0.109240346,0.47221136,0.39660516,0.3008623,0.5157247,0.51878816,0.5371567,0.1637651,0.109627366,0.018854337,-0.042636767,0.09283408,-0.032476436,0.19140375,0.16025491,0.3734033,0.40219808,0.2611732,-0.061038375,0.1332548,0.23345923,0.084035344,0.34620717,0.06358961,0.2611039,-0.008442398,0.18066294,0.22157808,0.37041155,0.2319959,0.3737903,0.3123459,0.39967993,0.045349535,-0.058176655,-0.23495527,-0.13267946,-0.14552614,-0.046664532,0.24765803,0.21565966,0.26487184,-0.04093664,-0.061235946,-0.054396104,-0.13735124,0.061050765,0.19184029,0.28432256,0.348952,0.41130635,0.11534524,0.22144806,-0.12440488,0.082881816,0.4582692,0.5948626,0.6332738,0.34857795,0.6627984,0.48183674,0.50882584,0.28541443,0.5569211,0.4045019,0.4833237,0.36286893,0.09124847,-0.037330125,0.2268805,0.09625094,0.53877336,0.4373917,0.31282723,0.37527975,0.23363161,0.31917837,0.17008056,0.19235688,0.18096839,0.2859829,0.18691187,0.068015836,0.07282704,0.32646558,0.2609506,0.08617653,0.09449459,0.4080682,0.26077953,0.08221228,0.20771842,0.12003614
-0.09358924,-0.23912264,-0.044777673,-0.042932805,0.48779723,0.51293343,-0.045166355,0.085020915,0.4502943,0.45096764,0.068687156,0.25411108,0.1225096,0.4077275,0.6489211,1.0,0.42919198,0.56829315,-0.18263035,-0.14364445,0.29733557,0.3108366,-0.075635836,0.050122123,0.4604162,0.48294678,0.34140655,0.49561355,0.6594048,0.7292631,0.12703297,0.2352905,-0.030815974,-0.12104259,0.21495377,0.18586577,0.26054436,0.26678142,0.3231822,0.22837964,0.19923516,0.11574597,0.1485748,0.35170496,0.18304236,0.39700052,0.045455344,0.16581593,0.039557286,0.3515267,0.12810737,0.41254592,0.21286939,0.23459105,0.13282153,0.1905262,0.020814242,-0.20320019,-0.24813339,-0.28175336,-0.10329749,-0.097182274,0.27739805,0.31117615,0.23690686,0.086253665,-0.020969171,0.0075089973,-0.1396367,-0.02805809,0.02414447,0.23788722,0.28406197,0.41597152,0.24404274,0.30821136,0.0151905995,-0.06410254,0.49716738,0.56852585,0.61016804,0.44064972,0.5801451,0.5324391,0.40300396,0.31929678,0.44719705,0.4036048,0.196327,0.30215564,-0.010504701,-0.024967253,0.011665508,0.03895114,0.49495292,0.45668375,0.18414843,0.20955773,0.21482305,0.15943725,-0.10677849,0.058519542,-0.085979596,0.112917334,0.016033381,-0.10840031,0.07036607,0.100626126,0.25929564,0.05807552,-0.022360947,0.49745604,0.19312124,-0.13564062,0.056388836,-0.05565667
0.03407543,0.0033992184,0.04317506,0.09730266,0.11904368,0.079166315,0.104902096,0.2181012,-0.031952623,0.10058073,0.46646315,0.3783277,0.29687887,0.45914957,0.23591453,0.42919198,1.0,0.39068592,-0.012366354,-0.006088057,-0.017087808,0.1971215,-0.124945804,0.08928325,0.10242791,0.2674217,-0.04572575,0.02436752,0.67945737,0.5713376,0.2702729,0.34232175,0.022475708,-0.06036457,-0.08390418,0.049255606,0.014240947,-0.021788687,0.11217405,-0.03471047,0.043972623,-0.054451652,0.037241057,-0.029135754,0.04220746,0.16865994,-0.1338463,-0.14957765,0.12819962,0.26917812,0.14155237,0.3249087,-0.029356308,-0.14579959,-0.13026309,-0.083797894,0.19370607,-0.027627284,-0.12942332,-0.16058037,-0.010725227,-0.054533508,0.44510153,0.22596782,0.1419586,0.17384614,0.043864477,0.107954875,-0.05117186,-0.10548473,-0.18581535,-0.17283711,-0.17310227,0.027184851,0.13313726,0.15313067,-0.32550836,-0.2847712,0.44359514,0.20381269,0.25049022,0.13786922,0.1529547,0.10541972,-0.14175488,0.046167016,-0.0053219437,0.010921581,-0.073841095,-0.08030579,-0.07570276,0.0072474643,-0.22801802,-0.072651654,0.2866115,0.39098918,0.10639585,-0.10368075,0.050722606,0.06690787,-0.15959209,-0.20659524,-0.080129206,-0.19214083,-0.12220437,-0.24935757,-0.11921451,-0.024930127,0.11676994,-0.056332286,0.06391019,0.44208112,-0.17470458,-0.29381847,0.10040194,0.011239108
-0.22688088,-0.32185277,-0.18147321,-0.1963088,0.1662427,0.37275186,-0.19136629,0.09542109,0.26612923,0.52079725,0.06304247,0.28542066,-0.030036133,0.30945712,0.2881641,0.56829315,0.39068592,1.0,-0.28370246,-0.21463846,0.3392525,0.42277393,-0.2588757,-0.09023717,0.35984552,0.33495396,0.4643002,0.30905372,0.5199207,0.53748846,-0.027573448,0.12077751,-0.20947872,-0.25040594,-0.011448554,0.11519473,0.5062795,0.26047266,0.35124382,-0.032492284,0.1614163,0.21051624,0.01380264,0.44410592,0.03923974,0.18386085,0.11232542,-0.07186812,-0.031513847,0.2688231,-0.14384274,0.13738808,0.07735958,-0.12292162,-0.11968242,-0.19059375,-0.11530274,-0.28772935,-0.20653504,-0.3017838,-0.14535303,-0.118720435,0.11595039,0.47364587,-0.1718253,0.10318782,-0.13376637,-0.13902703,-0.15194595,-0.18793869,-0.14033143,0.08887458,0.26442775,0.15060164,0.43358335,0.37336168,0.14243494,-0.18280989,0.26931843,0.3003255,0.39898577,0.27767977,0.28593987,0.45224512,0.07311906,0.13137919,0.03889366,0.16103388,-0.22486298,0.11694305,-0.17460978,-0.113013655,-0.24659519,-0.105053276,0.18591878,0.24423997,-0.04939103,0.049132712,0.07247165,-0.1461753,-0.36182413,-0.23880884,-0.2425075,-0.26607987,-0.1986152,-0.15458234,0.17194693,-0.17418794,0.15034112,-0.03299324,-0.069966994,0.24672522,-0.008698626,-0.3103603,-0.15457352,0.057224862
0.7395705,0.6739162,0.56230485,0.61411124,-0.2036124,-0.22724035,0.70029205,0.3549656,-0.28978714,-0.4282103,0.3391316,0.17433752,0.46192077,0.0537545,0.016788837,-0.18263035,-0.012366354,-0.28370246,1.0,0.6692991,-0.15857679,-0.36381918,0.5447949,0.39631966,-0.21527521,-0.24406488,-0.38556758,-0.30024514,-0.07710679,-0.12864354,0.12886313,-0.018559208,0.44051978,0.30176654,-0.05739745,-0.13142778,-0.2598473,-0.22841227,-0.23903754,-0.07358966,0.11586256,-0.022601506,-0.40205574,-0.37005353,-0.18422024,-0.2859654,-0.6060744,-0.13488135,-0.13644882,-0.25586888,-0.09810162,-0.02293602,-0.15529227,0.18068391,-0.130224,0.05801756,0.504806,0.42413446,0.18416311,0.24078663,0.058676925,0.045541823,0.19995357,-0.30468908,0.1427315,-0.23505929,0.052161288,-0.031082327,0.46652073,0.21128967,-0.12371198,-0.11177202,-0.29779232,-0.06524563,-0.27979165,-0.12822495,-0.28855357,0.045122325,-0.026878357,-0.24390216,-0.20955609,-0.3070409,-0.010649782,-0.3073591,-0.084285684,-0.21968973,0.14266571,-0.35998282,0.2075459,0.036412098,-0.12640339,-0.08272423,0.08920899,-0.10774042,0.009104451,-0.22345106,-0.057045545,-0.26327875,-0.2933178,-0.08402576,0.15133265,0.06962006,0.05970533,0.00091430463,-0.28887275,-0.2501224,-0.12516685,0.06113984,-0.09918432,-0.10274195,-0.22783557,-0.26754427,-0.13247733,0.14156365,0.063097,-0.14683725
0.6173836,0.58327097,0.603279,0.61260206,-0.19873406,-0.090051025,0.5226718,0.32699,-0.19312793,-0.12684183,0.20240083,0.038391016,0.31081024,-0.124937594,-0.017226078,-0.14364445,-0.006088057,-0.21463846,0.6692991,1.0,1.8851324e-05,-0.13396628,0.35464323,0.3279336,-0.12841019,-0.10344187,-0.23263195,-0.2118707,-0.011370725,-0.08615427,0.011382265,0.018582784,0.44869626,0.3981036,0.07180271,0.10119348,-0.3083319,-0.22202909,-0.19095188,-0.022390956,0.00918773,-0.12240493,-0.2532744,-0.18550478,-0.12522814,-0.13095436,-0.5107787,-0.011589179,-0.12910664,-0.113398165,-0.049482256,0.15321165,-0.03520719,0.33621347,-0.093983665,0.11532526,0.4982929,0.53826004,0.35686782,0.32794136,0.1078639,0.24689724,0.25706208,0.0051599084,0.016006073,0.06651669,0.31341642,0.20376042,0.4503265,0.51494473,-0.013043144,-0.00927924,-0.12511909,-0.057089765,-0.15350616,0.042526457,-0.08067945,0.043823212,0.034588765,-0.07045895,-0.1637657,-0.02856354,-0.05753025,-0.32660308,0.00084734935,0.0051315166,0.04215952,-0.32464364,0.1890231,0.19784203,0.0836229,0.033936884,0.27706143,-0.03544271,0.112673305,-0.19623895,-0.16277783,-0.25522077,-0.20415944,-0.040698256,0.20862922,0.23639978,0.24446478,0.12348241,-0.14408353,-0.26345515,-0.18583596,0.005126376,-0.18918511,-0.071637794,-0.2706579,-0.10723808,0.021919327,0.21280676,0.11444578,-0.13280043
-0.18793535,-0.17754516,-0.024656536,-0.08663851,0.14936507,0.488753,-0.17790718,0.006277438,0.2969936,0.4972755,0.016449876,0.105513915,-0.13122405,-0.0057345703,0.2026877,0.29733557,-0.017087808,0.3392525,-0.15857679,1.8851324e-05,1.0,0.441575,-0.14061934,-0.08937052,0.30645034,0.18116859,0.5595837,0.21990864,0.27869174,0.27732477,-0.08569143,0.024776472,-0.17772883,-0.04858525,0.05294297,0.10822695,0.31793615,0.19101804,-0.026601514,-0.13494925,-0.13981056,-0.027864084,0.06704577,0.5259289,-0.14980513,0.055414416,0.16628915,0.1635783,-0.110713765,0.117678754,-0.20627826,0.15688929,0.21368282,0.08309989,-0.06974824,-0.05719972,-0.18851645,-0.089322746,-0.072341196,-0.1336578,-0.16605495,0.056347895,-0.23100066,0.31846613,-0.13319927,0.07750861,0.082181685,-0.0203369,-0.16117264,0.045952182,0.18080343,0.112538666,0.32814598,0.12892707,0.36701357,0.23605268,0.29888934,-0.032112956,0.27469826,0.18683378,0.2777751,0.070691995,0.095060006,0.22851923,0.34043944,0.08981247,0.03670834,0.012250896,-0.042786904,0.42262894,0.0573983,0.11654593,0.165559,0.13985746,0.19997023,0.11893627,-0.044428382,0.012538374,0.13750528,-0.07954443,0.05126445,0.16187698,-0.019285487,-0.0415605,0.0064974367,0.022010433,0.51075786,-0.26137438,0.18275936,0.12893686,-0.09916709,0.11963583,-0.024139658,-0.0030712832,-0.10938721,-0.30649418
-0.32793477,-0.30637285,-0.2190016,-0.31861416,0.20101067,0.41292346,-0.384442,-0.20305404,0.30108353,0.5942128,-0.004486185,-0.16006331,-0.15681857,-0.034640733,0.22668353,0.3108366,0.1971215,0.42277393,-0.36381918,-0.13396628,0.441575,1.0,-0.32148492,-0.18283685,0.4672307,0.36387184,0.63450557,0.20359194,0.32055917,0.20706284,0.1130259,0.17240025,-0.19479018,-0.17573434,0.10265688,0.26718035,0.38930663,0.3701412,0.29096785,0.098060995,-0.23424375,-0.08312204,0.22120087,0.5511125,0.11351138,0.45115408,0.2590044,0.18983808,0.022757106,0.36318496,-0.03607622,0.35296452,0.23772079,0.14572777,-0.082855985,-0.0015630246,-0.20472004,-0.26786053,-0.05147164,-0.19275275,-0.057732616,-0.00036833007,0.108499296,0.42854923,-0.07282822,0.33270797,0.07969998,0.0090714265,-0.052071385,-0.041620232,0.13877542,0.163293,0.25946626,0.1117087,0.5769107,0.41217664,0.41258103,-0.0597315,0.23641531,0.26710117,0.2509164,0.12955742,0.02520169,0.3232718,0.3600301,0.2844614,-0.16472214,0.17344128,-0.12913868,0.24767779,0.11797694,0.14349739,0.065789066,0.09502935,0.23825313,0.26191756,0.09747787,0.15834011,0.20507531,0.09236034,-0.14348294,-0.1135809,0.066311926,-0.051021185,0.06799339,0.0810167,0.291582,-0.16147819,0.11057391,-0.13996802,0.16161083,0.2505113,0.022942055,-0.21844797,-0.03994562,0.21036454
0.4863658,0.3658746,0.6618243,0.5367212,0.003222601,0.016274363,0.6963868,0.36133608,-0.03413523,-0.25180873,0.27493015,0.09099432,0.49361286,0.12956153,0.14700031,-0.075635836,-0.124945804,-0.2588757,0.5447949,0.35464323,-0.14061934,-0.32148492,1.0,0.6024055,0.025748318,-0.18309794,-0.21145232,-0.088047,-0.1606887,-0.19089524,0.33281636,0.07330219,0.15532748,0.081617996,-0.02617249,-0.26662537,-0.12607148,-0.044383522,0.072411984,0.2040251,0.24276057,0.09931715,-0.20241204,-0.18904133,-0.16730648,-0.25727674,-0.27458915,0.093886256,-0.06906259,-0.2257697,-0.19560002,-0.039762486,0.02077858,0.23588572,0.10134333,0.19597891,0.17458554,0.10081369,-0.11060844,-0.056283806,-0.2014604,-0.17540763,-0.03246007,-0.29124796,0.2655444,-0.28460777,-0.25324124,-0.34347615,0.14188205,0.0056553874,0.023453912,-0.06813855,-0.22035722,0.02347357,-0.22787884,-0.033133637,-0.16040738,-0.025507525,-0.097074024,-0.14246055,-0.1421177,-0.17380895,0.2157483,-0.075559966,0.16136912,-0.10827523,0.38427103,0.07308302,0.30706525,0.010920457,0.004452806,-0.06729887,0.25303268,0.17323172,-0.06782436,-0.19894761,-0.064336166,-0.1247567,-0.14467469,-0.081484936,0.16618818,0.26913935,0.13258393,0.13792992,-0.12184283,-0.19233303,-0.046845432,0.056154374,-0.06831441,0.06981631,-0.17640539,-0.22628759,0.06277083,0.20564826,-0.05417357,-0.18244259
0.30907822,0.29285592,0.45856592,0.6438177,0.05569401,0.115669966,0.5435882,0.5870388,-0.060887713,-0.04815766,0.11080717,0.2123569,0.40598056,0.2774983,0.109240346,0.050122123,0.08928325,-0.09023717,0.39631966,0.3279336,-0.08937052,-0.18283685,0.6024055,1.0,0.045046125,0.0957691,-0.17143287,-0.04593791,0.024392003,-0.036921885,0.2016165,0.28327498,0.05879205,0.09944995,0.0032061422,0.04811698,-0.06282426,0.015928667,0.044720557,0.0569142,0.23104863,0.02764486,-0.21468528,-0.18808576,-0.08129498,-0.07736049,-0.23440488,-0.11883792,-0.112890676,0.027093817,-0.031045489,0.06871214,-0.05558822,0.2269966,-0.036489002,0.037469786,0.2315656,0.061773043,-0.16946387,0.10105466,-0.18591855,0.069839306,-0.06733324,-0.16649087,0.15976469,0.040033046,-0.16934602,-0.02207383,0.2681561,-0.025443088,-0.14084029,-0.23180817,-0.2115949,-0.06992041,-0.13978085,-0.05211088,-0.07962095,0.0075292382,-0.046749018,-0.10650811,-0.07070618,-0.039864603,0.13122442,0.17917961,-0.004599017,0.09599438,0.19684085,0.17504556,0.10684039,0.16031274,0.15122588,0.0476994,0.15452744,0.046775,-0.070714466,-0.14857925,-0.095346704,-0.19046737,-0.042009983,-0.07242073,0.1170295,0.073370405,0.016874952,0.027531164,-0.06475399,-0.03683481,0.07759564,-0.00062774704,-0.011527335,-0.08356309,-0.2875575,-0.10481895,-0.007562053,0.16129187,0.0813375,0.021516284
-0.18274865,-0.22378953,0.080578506,-0.1303901,0.48161218,0.42090422,-0.12700942,-0.1736154,0.4909557,0.48675492,-0.06878656,-0.053818703,0.009752865,-0.057511356,0.47221136,0.4604162,0.10242791,0.35984552,-0.21527521,-0.12841019,0.30645034,0.4672307,0.025748318,0.045046125,1.0,0.56734765,0.58909714,0.29916167,0.2713065,0.32677808,0.26306772,0.27124488,-0.13685553,-0.15424746,0.34906903,0.34630722,0.33032975,0.30794346,0.22989747,0.30264476,-0.070647165,-0.10631837,0.26363775,0.38596466,0.12981966,0.34313193,0.16772139,0.22083513,0.0067479904,0.2982816,-0.08234961,0.3587182,0.07349625,0.23864105,-0.02300204,0.19708319,-0.16035512,-0.21447769,-0.29747406,-0.24869975,-0.23643357,-0.16647215,0.13696344,0.26596686,0.088732824,0.18793033,0.02445512,-0.06391752,-0.23433091,-0.12766044,0.39342993,0.338718,0.17713593,0.25130588,0.37100238,0.3544241,0.2833405,0.114838704,0.38707182,0.43326926,0.44245467,0.20530678,0.3674835,0.47290242,0.44727355,0.29248884,0.14211795,0.42920703,-0.013338794,0.121385686,0.10309258,-0.04482497,0.09984742,0.02902402,0.34125507,0.30506063,0.13499789,0.31814396,0.094600916,0.12653252,-0.11624158,0.04049634,0.092369266,0.02860343,0.15419322,-0.052783336,0.15471113,0.08114876,0.100673474,-0.13035809,0.15903278,0.2734446,0.23556913,-0.14590871,-0.0024769737,0.12918551
-0.25776806,-0.18737139,-0.07159776,-0.019052438,0.35991973,0.29731783,-0.19042867,-0.010936134,0.2665912,0.415634,-0.12441817,0.049994566,-0.11249046,0.049426,0.39660516,0.48294678,0.2674217,0.33495396,-0.24406488,-0.10344187,0.18116859,0.36387184,-0.18309794,0.0957691,0.56734765,1.0,0.3394639,0.3453188,0.37484506,0.43621588,0.18968952,0.43143636,-0.02119714,0.034067314,0.29014072,0.39888126,0.12488233,0.16245787,0.16988313,0.2848295,-0.061817266,-0.25617263,0.2235105,0.27749997,0.18732207,0.43110016,0.15691204,0.16879807,0.003436022,0.30437082,0.04492257,0.3422175,0.07019761,0.18821448,0.14900182,0.22446522,-0.08276323,-0.054045767,-0.1127553,-0.08780943,-0.096382104,0.10589893,0.13879596,0.256249,-0.000383918,0.37872016,0.2527909,0.27163345,-0.12832418,0.055672564,0.31798425,0.30845523,0.17232898,0.2872816,0.30633882,0.14157282,0.15949556,0.14697845,0.41215742,0.48794192,0.32478797,0.33807543,0.1858218,0.4002061,0.22648944,0.38167706,0.08875421,0.3864303,0.1029647,0.19530694,0.21650974,0.015800685,0.08659682,0.015270031,0.3503396,0.45043057,0.35251522,0.30331567,0.31910098,0.27426025,0.055278335,0.059086677,0.13827087,0.21137202,0.12821755,0.06564253,-0.068497,0.20403223,0.24551675,-0.2253512,0.16231723,0.4444592,0.19148412,-0.14952864,0.08568408,0.27933693
-0.36776325,-0.40765825,-0.21431716,-0.32514992,0.38045722,0.5585062,-0.3636304,-0.23602064,0.45791048,0.56914926,-0.12743917,-0.08982472,-0.2560773,-0.113360934,0.3008623,0.34140655,-0.04572575,0.4643002,-0.38556758,-0.23263195,0.5595837,0.63450557,-0.21145232,-0.17143287,0.58909714,0.3394639,1.0,0.40578172,0.16180344,0.19893222,-0.009523502,-0.029073535,-0.36597058,-0.30469725,0.039551847,0.1310567,0.5252723,0.30745503,0.2814495,0.0063073677,-0.10473124,0.013987338,0.2436115,0.5873386,0.020500874,0.29051003,0.39510423,0.18612419,-0.02711936,0.18712106,-0.10396134,0.12828194,0.17256293,0.0808751,-0.0133529445,-0.047691364,-0.34991318,-0.3765914,-0.19566251,-0.23916994,-0.25298896,-0.13801703,-0.09504905,0.37831762,-0.14104918,0.07710158,-0.03390903,-0.15958305,-0.20263632,-0.15739492,0.2432389,0.23516549,0.39302415,0.21724576,0.44178814,0.40235293,0.38016158,-0.051073126,0.16874485,0.31425327,0.3444069,0.13400376,0.21650375,0.41754037,0.47842005,0.22511862,0.0071115517,0.302561,-0.10517324,0.307461,0.09949707,0.095338196,0.035944667,0.0978673,0.19307192,0.11034697,0.0016442364,0.19924366,0.15048864,0.023032298,-0.09784466,-0.041293167,-0.027473321,0.004129259,0.06852274,0.23379965,0.39955676,-0.12286849,0.05934394,0.03013221,0.052736774,0.15610151,0.16475044,-0.108623505,-0.105971664,0.11425244
-0.1462043,-0.24063817,-0.11553731,-0.06774001,0.57030076,0.6343001,-0.1587103,0.0037124143,0.41785294,0.34288114,-0.18036301,0.10857738,-0.16437833,0.06346888,0.5157247,0.49561355,0.02436752,0.30905372,-0.30024514,-0.2118707,0.21990864,0.20359194,-0.088047,-0.04593791,0.29916167,0.3453188,0.40578172,1.0,0.2251958,0.35655922,-0.17536193,-0.11777521,-0.16191968,-0.091120064,0.06203073,0.027738579,0.25389847,0.187019,0.39979982,0.29146436,0.19737935,0.08228305,0.23549628,0.35093936,0.107154235,0.29045486,0.31719214,0.17682426,0.102444276,0.18686344,0.27233285,0.1476573,0.2860034,0.14665177,0.5264548,0.29558128,-0.1370434,-0.18869995,-0.07732104,-0.11917335,-0.029690748,0.09629577,0.11011907,0.29643267,0.10139621,0.076440126,0.053486444,0.011606587,-0.2576179,0.046951648,0.19374046,0.24467634,0.46326262,0.4621652,0.16577104,0.10067425,0.10150535,0.16784151,0.26306924,0.5472891,0.49833232,0.44413128,0.38027006,0.34336233,0.38382012,0.43472412,0.3918021,0.32807085,0.41717222,0.30812934,0.16639636,-0.039177734,0.1841154,0.17303088,0.24226524,0.122328095,0.14332166,0.25388318,0.30433628,0.20500508,0.05114344,0.22808996,-0.0017504795,0.19336659,0.15960583,0.27647865,-0.07452553,0.28851765,0.1301745,0.20982651,0.08501339,0.3561738,0.35606578,0.03992821,0.08598635,0.12916456
