Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.1242133,-0.3277424,1.0257599,-0.58065844,0.6435509,0.2059013,-0.13534433,-1.506111,0.08434981,-0.63393444,-0.84288615,-0.944275,-0.9215048,-1.2522221,-0.057263236,-0.39689654,0.33483973,-1.3768519,-0.437654,-0.76815,0.12739973,-0.58810174,0.8351357,0.9446118,0.91606873,0.34816512,0.043431327,0.55153084,-0.40489542,0.069782466,0.4130052,0.83540773,-0.9536835,-0.5095458,0.29818493,0.5931146,-0.033155933,0.32366338,-0.5954729,0.11651908,-1.1308515,-1.0752654,1.1514482,-0.11356052,0.16449074,-0.15459275,1.1219347,0.008439795,-0.3173136,0.18061624,0.21856849,-0.6839283,0.8298226,-0.18076672,0.031342436,0.18452421,-1.1412208,-0.47473106,-1.4893994,-0.13310552,-1.2733042,-0.6850202,-1.2173514,-0.6168635,0.63797224,-0.87268585,-0.86965436,-0.34430614,-1.1539102,-1.0347192,1.2517874,0.3046123,-1.0881889,0.0031486708,0.07132476,-0.16798258,0.6528904,1.0649734,0.4692003,-0.062199675,-0.035942342,-0.7872536,0.39868683,0.34023964,0.66951644,-0.56021845,0.12783937,1.2168434,-0.15059415,-0.16791447,1.7093962,1.519449,0.9655853,0.48590577,-0.28531247,-0.3261407,0.7652192,-0.8289339,0.8414605,0.5487755,-0.30319238,0.41851142,0.35056707,0.7141015,0.80718404,0.035917584,-0.47107938,-0.103555515,-0.24945286,-0.08720925,-0.3376322,0.87656176,0.9584146,-0.43613434,-2.2338266,-0.45778093
0.23220353,0.18549825,-0.03203223,-1.6088992,0.38590518,-0.84293187,-0.20622766,-2.254577,1.1500697,-1.5882683,0.32014593,-1.645077,-0.1100131,-1.4093524,0.80093,-1.4035268,-0.56840295,-1.7475877,0.43739045,-0.5086493,-1.4259794,-1.0022347,0.5717162,-0.90792525,-0.6888636,-1.8382766,-0.41167292,-0.36099455,-0.49853697,-1.1406121,0.1311221,-1.4161162,-0.69787985,-0.42931125,-0.6981433,-1.9893281,-0.75311095,-0.33615026,0.5516972,0.8395957,-0.28333923,-1.2752079,0.32038227,-0.65249205,0.3095146,-0.5521069,0.8992057,0.9865637,0.66987234,-0.87984127,0.49429476,-0.36799625,0.34418616,-0.19866867,0.3721586,0.7903566,-0.3330784,-0.44588396,-1.5068436,-0.2642214,-1.2919998,-1.4423882,-0.33753142,-1.0423172,0.5885031,-1.614968,-1.6709402,-1.5236874,-1.298935,-0.6661551,0.9712725,0.17019187,0.44531906,-0.13262074,0.3295629,0.98841757,-0.36655232,0.85716254,0.23994039,-0.5203105,0.484624,-1.8131835,1.1078643,-0.08333115,0.5730244,-1.2367818,-0.088041484,0.6155491,-0.29990372,-0.87582743,1.0971004,1.1683627,0.41369036,0.45029038,0.2922612,0.066970505,1.1221865,0.7883826,0.75038785,1.3230828,-0.68862325,0.34802094,0.53822106,0.62745935,2.110604,1.177217,-0.5649583,-0.09113197,-0.46279177,0.44632244,-0.15667999,0.49115,1.5637009,0.94316506,-1.4085833,-0.20489965
1.8226651,1.1076779,-0.47593772,-0.9720173,0.92144334,-0.88668215,0.67773634,-1.4869884,1.1874113,-1.840164,0.9328235,-1.325006,1.2779665,-0.745549,1.544729,-1.3300458,-1.8282635,-2.1771955,1.3208445,-0.05517325,-1.6014155,-0.99732274,0.67192733,-1.3029797,-0.9458904,-2.1038618,-0.33319363,-0.6706712,-0.79188335,-1.5327284,0.04564154,-2.4430459,-0.30630735,-0.054645598,-0.7479313,-2.728356,-1.5117173,-0.31330594,0.80254257,1.5551819,0.7074776,-0.31315193,0.27666956,-0.38953298,0.9112908,0.15839262,0.56905794,2.373421,1.4775872,-0.89422035,0.6941014,0.66464704,-0.02004426,1.019825,1.6224399,2.2628849,0.5959213,0.2419542,-0.5859941,0.33271703,-0.4506475,-1.1603918,0.39272857,-1.6358337,0.6074506,-1.8845046,-0.86506706,-1.2097449,-0.0023255975,0.2992835,0.82167983,0.18730454,1.3608607,0.0869639,-0.7076567,0.31947705,-1.450807,0.6310417,-0.015308361,-0.038383737,0.6387304,-2.0528893,1.1590363,-0.5205808,1.1717608,-0.6431984,0.4899167,0.1540006,0.924246,0.10002447,1.2626207,0.6923566,0.94805187,1.6851006,0.93290895,0.43561992,1.9146563,2.5519083,1.3411033,2.6995955,1.1831001,1.2523654,1.7482314,1.6974835,3.1727633,2.5335588,0.38916597,0.7391011,0.57009655,1.0985678,0.93392676,0.11731617,1.8096491,3.1522017,1.4348046,0.87354434
2.0592358,1.2321868,0.022790449,0.028007733,2.2900603,1.1093016,1.3178897,-0.26017302,1.1830817,-0.5030059,0.5720861,0.38570395,1.0281914,0.7627744,2.3188894,0.5993851,-1.3953924,-1.2554739,1.1915714,0.025960043,0.80358505,-0.21769089,0.96903247,-0.63743263,0.43337646,-0.3231726,0.6208032,1.1295822,-0.44891497,-0.38511768,0.25385168,-1.3354616,0.27313536,0.5612047,0.8404967,-0.61783165,-0.44367343,0.4306671,0.33372077,1.3551307,1.2493359,0.75223875,0.39089894,0.7751821,0.3779079,0.54228187,-0.20067869,2.2542512,0.9769173,-0.39991707,0.3969614,1.1306587,0.44636467,1.4366343,2.003977,2.3240545,0.97902775,0.19972685,0.39795095,-0.056861088,0.4459248,-0.35822132,0.5873647,-1.2502679,1.3693899,-1.4453737,0.6254351,-0.25494698,0.4584416,0.64993,1.0192125,0.6755731,1.4205705,1.207207,-1.1894237,-0.8242191,-0.60013574,1.1500286,0.24831598,1.3091555,1.0337867,-0.6849108,0.98341286,-0.24395221,2.2816179,0.4968228,2.1600451,0.057600886,2.502396,1.7169006,0.17481825,-0.31225768,0.907655,1.4167602,1.4009756,0.40018725,1.6977925,1.859367,0.75689256,1.9838085,2.1931028,1.2978753,1.492409,1.7327607,1.7405835,1.9157057,1.3985788,1.2862393,1.5975752,1.5065442,1.4448535,-0.5446972,0.37873602,2.1834319,2.2490795,1.0111386
0.80914944,0.15419193,0.31889418,0.3918449,2.0285785,2.6814954,0.5929504,0.2693106,0.87501097,1.0798975,0.24033366,1.8471324,-0.5224015,1.1742868,1.9117439,1.9813638,-0.024133084,0.9152558,0.17744477,-0.015090878,2.6745648,0.603776,0.48265538,-0.32800815,0.9545072,1.1475986,1.3256313,2.8943024,0.53007823,0.9067436,0.094220385,-0.03093586,0.47215122,0.8017707,1.4861437,0.65491605,1.0415945,0.984499,0.2939896,0.43581927,0.92795116,0.7273159,0.11640389,1.6336732,-1.265307,-0.343458,-0.37573707,0.7887185,-0.18600579,-0.36200422,-0.23881207,0.39083514,0.8326204,0.4807555,1.442768,0.75680196,0.40777254,-0.31882444,0.8494774,-0.8059096,0.6369003,0.036930297,0.31858215,0.19848287,0.99712944,-0.32311517,1.2907243,-0.10010366,-0.55536515,0.53263813,0.6155365,0.87669384,1.371834,2.0016656,-0.37286457,-0.8561308,0.6954107,1.2565626,0.71598005,1.5165493,0.97992957,0.77503055,0.22916919,0.17540301,1.8645749,0.9127567,2.4589,-0.2513369,2.320172,1.9378705,-1.453414,-1.1005256,0.015929364,-0.09386592,1.0677592,0.14396381,0.22822565,-0.17939109,-0.49426734,-0.31153268,0.6592704,0.5750057,-0.33268696,0.067627534,-1.2437776,-0.2859263,0.91550595,0.6326324,1.7296648,0.91541594,0.8254258,-0.74086696,-0.9960748,-0.7316554,0.46377817,-0.27967474
-1.0295147,-0.95689964,-0.10006935,0.27068058,-0.30307445,1.4008373,-0.7141608,-0.00784949,-0.2016046,0.83947873,-0.16357513,0.97800386,-1.4623249,-0.52750033,-0.12738897,0.669315,-0.07874237,1.7595547,-0.8281411,-0.13292426,1.4168565,0.68389106,-0.4657024,-0.5579029,-0.13254339,0.8574034,0.8512698,2.112531,0.4650041,0.7652802,-0.6375373,-0.07834053,-0.20995128,0.19168589,-0.2232682,-0.541227,0.93104434,0.531781,0.80026966,-0.07437092,-0.21864915,0.19577557,-0.10132978,1.2644402,-2.024453,-1.2672476,0.75391006,-0.3180132,-0.8609228,-0.72602457,-0.62204754,-1.0255246,0.34960726,-0.42515773,1.0831165,-0.36483347,-1.0020118,-0.29262006,0.9484729,-0.37924814,0.17214613,-0.034360796,-0.4269427,1.0874982,-1.1184924,0.3696,0.7045041,-0.5656705,-1.2509743,0.4079552,0.16546935,0.59122133,1.0078777,1.1414425,0.6612746,-0.3657465,1.0513855,0.09388364,0.30535153,0.16844442,-0.17868862,0.71228635,-0.7476559,-0.09669766,-0.081069596,0.29400632,0.58165574,-0.6918251,0.5512681,0.4504147,-0.618378,-0.66203487,0.119007684,-0.16530645,-0.30685624,-0.40760633,-0.83301175,-0.8739388,-0.19120753,-1.1728387,-0.48760077,0.4015946,-0.8266514,-0.57650065,-2.0229166,-1.0496651,-0.47354755,-0.20543872,0.6422302,-0.27185526,-0.17098726,-0.013209129,-0.10235329,-1.3183101,-0.84910524,-1.0607285
-2.240392,-1.2306937,-0.5643,-0.2080495,-1.7338923,-0.97211725,-1.2714357,-0.37344512,-0.80581975,-0.41371873,-0.94455767,-1.052595,-1.3807942,-1.6841522,-1.8003305,-1.2786783,-0.763491,0.6060498,-1.4213911,-0.61037254,-0.91955954,0.29812902,-0.9649923,-0.7208292,-0.99543816,-0.04711306,-0.09399617,0.1547394,-0.6515342,-0.29981384,-0.95304704,-0.29416436,-1.0335906,-0.65384513,-1.5721672,-1.219202,-0.034659483,-0.5795251,0.7218238,-0.18702368,-1.2395505,0.11003695,-0.13409352,0.0017121795,-1.2001978,-1.1504056,1.5029951,-0.7792295,-0.80875766,-0.8368922,-0.4674866,-1.8801811,-0.44389164,-0.9665374,0.46800232,-0.77762765,-1.9098234,-0.21906252,0.93315405,0.26364836,-0.13862191,-0.08506919,-0.99423164,0.65409064,-2.1722991,0.2656619,-0.079081036,-0.5035635,-0.6367022,0.05393988,0.316357,0.32543156,0.06057201,-0.45101836,0.79841137,-0.27238154,1.0443224,-1.0707504,-0.744895,-0.85552514,-1.3897913,-0.0051560183,-1.1341845,-0.7252036,-1.5816731,-0.5754093,-1.2781186,-0.75140876,-1.0730726,-1.3549104,1.3561234,0.29515564,0.73665357,0.72450763,-1.5199147,-0.98775804,-1.0822868,-0.58293843,0.79737735,-0.4790108,0.071413964,0.17939915,0.17294984,0.33228713,-0.39867267,0.13436443,-1.0842497,-0.3390942,-0.9172458,-0.83321023,-0.7943432,0.5936483,1.2180587,-0.14664064,-0.4800975,-0.20506556
-1.8235794,-1.029826,-0.6153364,-0.729556,-1.046392,-1.2456837,-1.0296032,-0.23689233,-0.4537236,-0.38215575,-0.88911545,-1.1306396,-0.80829924,-0.46628374,-1.6271379,-1.0201648,-0.06592088,0.09119527,-1.4290365,-1.0218611,-1.281461,0.09590364,-0.9190196,-0.53518105,-0.66978145,-0.24725913,-0.33178863,-0.4208621,-0.71219844,-0.54224735,-0.35246268,0.2314028,-0.92298585,-0.77974874,-0.7287251,-0.19341856,-0.15199637,-0.7952,0.08682725,-0.53881705,-0.96984386,0.33281213,-0.15417257,-0.6297184,-0.06781169,-0.5519596,0.7374893,-0.96884763,-0.19267812,-0.29832792,-0.21188273,-1.3510923,-0.63618124,-1.3669173,-0.65444154,-1.3164654,-1.2590199,-0.64093727,0.46595398,-0.25394136,0.08219228,-0.19957554,-0.5287244,0.16224109,-1.0070907,0.22231431,-0.32151574,-0.12987334,-0.06824848,-0.6102052,0.09132742,0.0421245,-0.5386111,-0.83377653,0.31460178,-0.15253554,0.8071818,-0.91990066,-0.89944655,-0.70648193,-1.2865819,-0.068860695,-1.0067934,-0.637412,-1.6657519,-0.76489556,-1.5561135,-0.442542,-1.6628087,-1.8485264,0.7705017,0.3468778,-0.19480906,0.3301467,-1.4126513,-0.830592,-1.0856824,-0.7221314,0.32520857,-0.4443073,-0.2384744,-0.71683335,0.012212322,0.042340342,0.1359188,0.4335795,-0.7000363,-0.5569885,-1.1873441,-0.5771173,-0.66049385,0.31209236,0.46471795,-0.32048175,-0.21196942,0.5256809
-0.44364864,-0.65889907,-0.404586,-0.64417106,-0.39157027,-0.08404873,-0.5731836,0.035243694,-0.3316431,0.35904896,0.15110967,0.25556487,-0.07980379,0.57373613,-0.79870886,0.07129762,0.68891144,0.7991147,-0.7899519,-0.74344456,-0.40283278,0.02569197,-0.56995094,-0.24332087,-0.2681085,-0.21333577,-0.08396546,-0.0356537,0.13800071,-0.010167213,0.12602618,0.27854052,-0.2644748,-0.3489045,0.15133217,0.0750066,0.27440324,0.10214253,0.05907485,-0.65630317,0.057305507,0.4921877,0.062500454,-0.017118065,0.37078404,-0.20479725,0.10142984,-0.5094742,0.5188109,0.3378012,-0.13906519,-0.30352372,-0.2243653,-1.0062082,-0.69870406,-1.1157231,-0.1429977,-0.63037163,-0.11812351,-0.67501354,0.33258107,-0.35014707,0.30591017,0.33858654,-0.063742064,0.30265874,-0.31263238,-0.29545078,-0.31809604,-0.7992451,-0.5920544,-0.3646959,-0.21143934,-0.15757051,0.108188175,0.14862455,0.15139645,-0.2320566,-0.26227197,-0.40403965,-0.43414104,-0.012368918,-0.7072436,-0.09229513,-0.9513295,-0.36247984,-0.860895,-0.22179282,-1.2461851,-0.94065344,-0.74223834,-0.09165795,-1.2625808,-0.36130318,-0.650233,-0.21659596,-0.5452078,-0.6037171,-0.3806856,-0.7372927,-1.321013,-0.88757414,-0.85398835,-1.1417367,-0.6200481,-0.4898642,-0.2967683,-0.92113274,-0.18744442,-0.1617226,-0.023074003,-0.08878722,-0.55886644,-0.81265175,-0.49809,0.06862393
-0.036772482,-0.29623866,-0.13972205,-0.24342036,-0.43221414,-0.052422848,-0.16489469,-0.17666169,-0.26617968,-0.027826423,0.18004212,-0.03766355,0.07283169,-0.19650348,-0.4372231,-0.2291829,-0.17114122,0.36586934,-0.25837028,-0.35929623,-0.46510184,-0.14923173,-0.07653036,-0.14638881,-0.44308615,-0.38638195,-0.13935038,0.024312258,-0.08018972,-0.1478727,-0.14349328,-0.40056476,-0.25110078,-0.25673285,-0.24846064,-0.7007442,0.11942593,0.28948122,0.5351301,-0.08425637,0.24619631,0.56819606,0.2345007,0.34043682,0.16157272,-0.09301611,0.47094917,0.12540738,0.38322195,0.083959915,-0.036828343,-0.31153464,0.08011252,-0.29488456,0.39485627,-0.13032277,-0.17251036,-0.25805536,-0.10380872,-0.2271636,0.09404425,-0.24314815,0.18704197,0.09798299,-0.23170888,-0.17262062,-0.41624787,-0.59987795,-0.33887175,-0.332567,-0.30936268,-0.18198672,0.21866827,-0.014560269,0.2241922,0.06721099,0.05683422,-0.14758043,-0.3293858,-0.35050073,-0.22972628,-0.3951094,-0.12973745,-0.16668487,-0.25922528,-0.2785562,-0.094601914,-0.13411613,-0.40083292,-0.34867546,0.25612277,0.17261463,-0.26613894,0.34908244,-0.311903,-0.25107345,0.1459841,0.15185238,0.35917258,0.06737773,-0.47437674,-0.018910099,-0.18688954,-0.38205934,-0.024711434,-0.032350723,-0.33307502,-0.45008844,-0.01980818,0.04960498,0.0046256133,0.11301677,0.35079765,0.15866537,-0.13737783,0.022662036
-0.73443425,-0.5009562,-0.13968673,-0.43101963,0.19085991,-0.4570802,-0.18678129,-0.53006196,0.6196152,-0.3550601,-0.87950915,-1.389456,-0.5491837,-0.52811486,0.013918638,-0.40402415,-0.78443974,-0.5303101,-0.5333077,-0.6996945,-0.8168201,-0.079434216,-0.01498203,-0.17687894,-0.32501572,-0.020751568,-0.12713984,0.26866928,-0.538621,-0.47396103,-0.39675263,-0.34209192,-0.7313408,-0.55034065,-0.15559694,-0.2963949,-0.09416855,-0.40935752,0.6329731,0.20073526,-0.1122128,0.4836583,-0.11163954,-0.10474843,-0.08387374,0.017467339,0.4197404,-0.08596389,-0.2987171,-0.47884357,0.01733815,-1.0141265,0.034738723,-0.41868258,0.55317867,-0.23386295,-0.74317384,-0.7839102,-0.16102426,-0.5783714,-0.3118308,-0.30876073,-0.29599085,-0.5721937,0.11305314,-0.62806416,-0.68336,-0.52061796,-0.039089926,-0.2303048,0.48783296,0.5946062,0.24470365,-0.3052951,0.42065713,0.080316424,0.8919497,-0.24073334,-0.69396627,-0.00935493,-0.30865574,-0.3788293,0.43803287,-0.19567879,0.06750126,-0.5709902,0.3575583,0.19403681,-0.22886018,-0.7962236,1.5514406,0.6960319,0.55166674,0.8391917,-0.12883613,-0.6278475,0.0887564,0.41054386,1.0609779,0.75046974,0.7103166,0.10147719,0.6197239,0.9720115,1.178506,1.3054744,-0.48382765,0.06383917,-0.7512089,-0.07768643,-0.77353996,0.5254153,1.3351206,0.6400678,0.33007708,0.86405426
-0.5926861,-0.9046226,-0.3625562,-0.8336115,0.86120236,0.62767947,-0.5977785,-0.29071197,1.1804644,1.0549856,-0.6316638,-0.60814816,-0.5113438,0.44031906,0.737166,1.1276459,0.2994229,0.99601114,-0.80456805,-1.114994,0.092745505,0.40306407,-0.47526646,-0.06988801,0.513676,0.8700857,0.48864177,0.8294254,0.58164823,0.5355861,-0.24565108,0.32733756,-0.57050973,-0.62696576,0.94017816,0.7172344,0.70947844,0.17947719,0.649679,-0.33205858,0.5547354,0.42471826,-0.3081816,0.3619773,0.19136643,0.30695325,-0.27743042,-0.49870187,-0.031816527,0.19392087,-0.19539906,-0.62672955,0.05436697,-0.7425601,-0.26831,-1.0391203,-0.27096617,-1.4061393,-0.95627546,-1.7585384,-0.20528881,-0.6784206,0.26436692,-0.00013429511,0.78792036,-0.09475462,-1.0019636,-0.69287616,-0.39180323,-0.65382177,-0.03932622,0.6523517,0.33372337,0.19465294,1.1040663,0.83659923,1.3000485,-0.035363648,0.069897205,0.48682716,0.5287926,0.32568046,0.6092239,0.9285365,0.22003953,-0.3871995,0.4492765,0.64876634,-0.8875814,-0.79284495,0.2828053,0.43079653,-0.9266308,-0.25403887,0.3532916,-0.14821993,0.23147169,0.15888236,0.60728407,0.1327128,-0.8488204,-0.6545324,-0.44754606,-0.12704593,0.6504917,0.57841736,-0.3097748,-0.65823174,-0.2377722,-0.42220414,-0.8805794,0.61628044,0.59424335,-0.36421773,-0.14501382,0.77731323
0.8617592,-0.36872563,0.115548804,-0.3051383,0.47278115,1.9158688,-0.14259061,0.4348004,0.69968206,2.2039442,0.91747355,1.400959,0.9320915,0.95817566,1.2506571,2.5453172,1.0618172,3.2405324,0.021824503,-0.56431854,1.0990801,0.56323075,-0.11250762,0.29663336,1.2089522,0.9480351,0.8967818,0.819516,1.7146837,1.9009782,-0.17419395,0.090526745,0.26165444,-0.5679861,1.4132066,0.2930198,1.6824088,1.990001,1.0641625,-0.33678892,1.8009518,0.95480657,-0.12881751,1.643674,0.54887205,0.70441186,-0.5752257,-0.17660566,0.5934793,1.4440322,-0.40950215,0.73073745,0.2008521,-0.042383082,-0.2991621,-0.37721458,0.9218227,-0.63804114,-1.3384209,-1.5836222,0.13727638,-0.568981,1.1505626,1.2379905,0.6559948,0.41759682,-1.172449,-1.3733293,-0.73325765,-0.5621001,-1.3153927,-0.04640113,0.36674967,1.0350775,1.8809066,1.1121141,0.5987941,-0.18636248,1.0607005,0.7349328,1.678146,0.7715069,1.0079337,1.886624,0.6650048,0.17886826,0.85853666,0.7058977,-0.9105144,0.20139715,-1.2069869,-0.48026714,-1.9086758,-1.0912676,0.66086954,0.73048246,1.1272789,0.17919412,0.14697012,-0.5307447,-2.8217063,-0.48183823,-1.6346935,-1.7286696,-0.73705506,-1.5995928,0.136836,-1.2549286,1.1727687,-0.33766183,-0.09538868,0.3692062,-0.25383845,-0.5018052,-0.3505881,-0.5206775
1.8045468,0.7684695,1.3707986,1.0080965,0.33591223,1.3202406,1.5035442,1.0373534,0.648268,0.73905367,1.121787,1.2736777,2.035345,0.998763,1.563001,2.2133732,0.12507084,2.1953986,1.2766006,0.57057315,0.35012823,-0.22238545,1.5140997,0.803334,0.84574854,-0.36444876,0.08548494,0.6465506,0.94335985,1.6259878,-0.32199484,-0.8118438,0.8357054,-0.6272113,1.0813134,-0.53524464,1.0016683,2.188405,1.1289302,0.898409,1.8336415,1.8479784,-0.7916114,1.1594872,0.19899331,0.6659454,-1.0074114,0.18254441,-0.4484673,1.2281084,-0.39743367,1.0453564,0.08788087,0.9822769,0.32924315,0.8495866,1.3493377,0.39682287,-0.5193926,-0.10176632,-0.16166316,-0.23494099,0.8668431,0.53468996,0.6932682,-0.4883973,-1.1388456,-1.5532073,0.164489,0.110474795,-1.4472319,0.11236141,-0.11316538,1.0212035,1.1258157,-0.03158343,-0.24089575,-0.7976081,0.6426337,0.88703734,1.6016808,0.6066607,1.9136727,1.066465,1.1623114,0.2289551,1.9242163,0.28965423,0.36509395,0.6003304,-0.9272984,-1.2020891,-0.28662956,-0.43920434,0.44237897,0.6221476,0.78912944,0.11836706,-0.11199342,-0.66674215,-1.8792149,0.7166523,-1.246549,-0.7617568,-1.3351945,-2.2543063,0.23866555,-0.26439384,1.06034,0.2969236,-0.2734542,-0.009024223,0.03782307,0.7481307,0.61184514,-1.380892
1.2250645,1.1135997,1.7241814,1.8323559,0.87343276,-0.26630616,2.2717607,1.1889727,0.96557957,-1.5662907,-0.25997216,-0.37575215,1.3493326,1.2941872,1.2575015,0.8670845,-0.9015019,-0.9453788,1.4564631,1.1536857,-1.0796386,-1.1876305,2.1969512,0.96870977,-0.5206191,-1.9112713,-1.3726982,0.89439344,-0.17134976,0.31271565,-0.4575731,-0.96897787,0.7930654,-0.21134698,0.7900273,-0.22892712,-0.9243106,0.2782197,0.31893322,1.6978533,0.6748108,1.9127377,-1.8616643,-1.026187,-0.3708671,-0.123211935,-1.8894868,-0.11662954,-1.9918867,-0.2257393,-0.3285526,-0.09910692,-0.22210614,1.0052873,0.5309768,0.32165396,0.66517144,0.36573115,0.30929387,0.42464262,-0.73196876,-0.5674008,0.055654414,-1.3847419,1.1619793,-1.4560952,-0.92247313,-0.7215515,1.2827797,0.37654743,-0.515954,1.0654267,-0.27981177,0.5658795,-0.9287311,-0.7223963,-0.37206098,-0.8782951,-0.19702664,0.82773674,0.44387546,0.2557435,1.912444,-0.42140472,0.73086965,-0.11575785,2.2098877,-0.3806685,1.3186016,-0.16465198,-0.4545384,-1.1243818,1.4752215,0.3969467,0.03823778,-0.30712277,-1.2073752,-0.25274226,-0.7036054,-1.070512,0.34957352,1.2931688,-0.37709272,0.78276116,-1.245407,-1.1574475,-0.19470598,0.75529134,-0.23830284,0.43825117,-1.6415293,-0.23392816,0.4276259,1.1878872,1.1347334,-1.342586
0.16844076,0.42067233,0.6949467,1.3993124,0.2290435,-0.7735633,0.9768645,0.6739995,-0.08986895,-1.6249553,-0.5588687,-0.5664768,0.1990911,0.6405795,-0.11650293,-0.582686,-0.5587186,-1.823022,0.5087133,0.8421225,-0.7468149,-0.8065422,0.6502561,0.3971467,-1.5043912,-2.0669873,-1.6126678,0.5673213,0.1182767,-0.25348973,-0.38928077,-0.3129292,0.2606755,0.8069701,0.058674246,-0.061481535,-1.5098773,-1.1084112,-0.41493893,0.8175884,-0.21161966,0.749701,-0.9897807,-1.6907998,-0.37350246,-1.0797805,-1.4095708,-0.5509795,-1.0051736,-1.0661495,-0.2900477,-0.8678806,-0.24699439,0.08797217,0.61415076,-1.0065049,-0.45319363,0.067489766,0.24743302,-0.68962044,-0.4245062,-0.84156215,0.13009822,-0.99951714,0.05693759,-0.5283962,-0.46004984,0.01980846,0.7580444,0.08705536,0.51089317,0.9089703,0.6144598,0.3325873,-1.5611755,0.45161906,0.20659699,-0.30289996,0.32006633,0.198689,-0.37084368,-0.18574339,0.23050803,-0.8564934,-0.4571063,-0.16868053,0.56884027,-1.0978657,0.6490461,-0.7821377,-0.1729681,-0.37294188,1.4327192,0.5057962,-0.22471876,-0.8850927,-2.07377,-0.42691445,-0.68118,-1.1339468,1.3648148,0.7948513,0.37942532,0.11650171,-0.3537274,-0.04119858,-0.3921701,0.20274158,-0.5195966,-0.3500686,-2.0034003,-0.03205781,0.5042445,0.45275372,0.38106197,-0.9795095
-0.25769082,-0.46378547,0.2104786,0.11563428,-1.2238996,0.12811445,-0.420571,-0.3706113,-1.4826128,0.2358837,1.1123296,0.49485642,0.2318875,-0.9568364,-1.0895827,-1.4632549,0.59055007,-0.06395754,-0.24471644,0.28735,1.1070174,0.94535595,-0.66589254,-0.316191,-0.6723649,-0.60596895,0.18670195,-0.44499096,0.66898453,-0.1790563,0.18872274,0.3021302,-0.692732,0.9631767,-1.3652653,-0.9492744,0.05416353,-0.8915277,-0.15208451,-0.4576865,-0.36445,-0.4719798,1.249302,0.013919078,-0.54181254,-1.504938,0.648873,-0.45408443,1.4631544,-0.9195986,-0.44789362,-0.38593104,0.072566114,-0.84776926,0.641895,-0.98944384,-1.2009593,-0.12882915,-0.043240022,-1.954735,0.2129985,-0.3969881,0.6378988,1.3574277,-2.2017243,0.67458606,-0.07716795,-0.5767201,-0.95432407,-0.11537012,1.3152549,-0.4512033,1.1374844,-0.36442062,0.000101255,1.3101475,0.88972276,-0.18823478,1.3013881,-0.5860969,-0.46688938,-0.7895449,-1.4281083,-0.6132822,-0.82663083,-0.32604435,-1.3111972,-1.3950685,-0.50031716,-0.6399688,0.7695845,0.13004456,0.6199764,0.386835,-0.32437286,-0.85243535,-0.94230115,-0.7435153,0.19284943,-0.13690208,1.3456852,0.14866714,1.2455212,-1.0719826,1.0067506,0.4035302,0.07252731,-0.8813424,-0.06860222,-0.8072816,-0.67005515,0.39547107,0.70785415,-0.044251464,-0.21847802,-0.342343
