0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.005194381,0.06460149,-0.19981267,0.07856173,0.33039808,0.32877168,0.0060315,0.2643832,0.2689214,0.516978,0.14305735,0.3609583,0.055620246,0.4150949,0.33752394,0.5827124,0.39293364,0.51149726,-0.007372353,0.26602355,0.19008936,0.13188118,0.023006076,0.2268153,0.14019516,-0.06845465,0.28976038,0.31754076,0.65522283,1.0,0.36145988,0.26576632,0.13576189,0.23619731,-0.1324589,-0.048263382,0.1143715,0.29257107,0.05538875,0.36173284,0.3776233,0.24418382,0.19939198,0.18823543,0.31757763,0.2720123,0.06541915,0.2204054,0.24082813,0.28492576,0.22006036,0.27198234,0.17285486,0.28273463,0.21070784,0.34336182,0.079705514,0.14911665,0.27949026,0.10329605,0.24353886,0.28399915,0.4197641,0.5912768,0.16883492,0.16495608,0.09385126,0.019793026,0.2083128,0.26475114,0.23948325,0.20107427,0.272094,0.33926517,0.107381165,-0.07437365,0.01320519,0.21976326,0.37285295,0.5521071,0.45040864,0.62617046,0.2952617,0.44885522,0.14010239,0.36089388,0.12696949,0.3437198,0.19953023,0.31765547,0.030992946,0.098037384,-0.012863311,0.19173594,0.39058313,0.31594872,0.20470077,0.39236712,0.19247037,0.33403,0.10995098,0.29185668,0.12491973,0.2718427,0.07919461,0.2927024,0.022415211,0.1198291,0.23490742,0.2716535,0.3047835,0.17823687,0.14439403,0.27417895,0.26443708,0.04764612
0.29521093,0.2902902,0.43022475,0.42813814,0.33697784,0.30099422,0.38830665,0.2528681,0.20912167,0.49814197,0.24020024,0.1996342,0.26674795,0.10859005,0.20884204,0.29260725,0.37177747,0.4137391,0.2628072,0.4203854,0.17681049,0.13582556,0.47941655,0.49319854,0.5844688,0.24621017,0.22775692,0.14535487,0.45691457,0.36145988,1.0,0.68998367,0.27276763,0.42836833,0.15441956,0.199012,-0.21381529,0.23856866,-0.08303631,0.46797806,0.32317916,0.23899034,0.06660703,0.28423154,0.1274257,0.32762295,-0.11414324,0.34251946,-0.016408522,0.23506509,-0.041381754,0.20753704,0.1304245,0.33067977,0.07232219,0.29335868,0.3399906,0.31134826,0.0862584,0.10912988,0.051342946,0.04872124,0.32623863,0.25179636,0.13570799,0.15295275,0.15222284,0.17386915,0.20572568,0.4115306,0.35737848,0.2080034,0.25861955,0.3446908,0.2522737,0.18588237,0.15467708,0.18948029,0.19688104,0.23048648,0.5230105,0.36041984,0.37748933,0.2713243,0.27550468,0.27298996,0.27677625,0.3760397,-0.034319505,0.24779521,0.11194315,0.2704783,0.18594341,0.43132767,0.29706407,0.1566425,0.10285005,0.26867804,0.19570747,0.45520535,0.14385106,0.2885864,-0.08956725,0.18415573,0.06820108,0.26444486,0.0918356,0.012683027,0.18363316,0.21600625,0.07686865,0.15942337,0.2662816,0.43259236,0.41026333,0.021956595
0.10442222,0.170035,0.40250182,0.47953615,0.19779634,0.34176138,0.25711185,0.26667118,0.09880752,0.44911936,0.18353029,0.2332956,0.16790067,0.07306864,0.025683232,0.3443264,0.16191396,0.17877324,0.02108755,0.1984468,0.08730914,0.13295218,0.4331257,0.59999514,0.5023449,0.41728455,0.30840543,0.26734805,0.30677706,0.26576632,0.68998367,1.0,0.17708825,0.46106678,0.17747444,0.20434026,-0.2882001,0.20299621,-0.16880617,0.25899753,0.18109813,0.19802776,-0.012305611,0.07585145,0.0030281232,0.18198244,-0.027784597,0.2046382,-0.11289562,0.056136798,-0.07928298,0.0023231755,0.0068233423,0.15559527,-0.024769928,0.23788594,0.1308273,0.15496618,-0.08102285,-0.009165864,-0.07998168,-0.03530167,0.18682584,0.048327405,0.08489006,0.031664487,0.025120499,0.118011236,0.15240018,0.20541817,0.23926255,0.16991685,0.22210883,0.13518935,0.19201222,-0.07084226,-0.027594475,0.1102801,0.112185486,0.20531553,0.24377038,0.30370352,0.24105054,0.24458852,0.049946923,0.239404,0.057969086,0.29841644,-0.14410967,0.11671751,0.16169211,0.2593694,0.17712457,0.3285381,0.20451222,0.14823963,0.053931326,0.10733317,0.13562548,0.3752377,0.07871434,0.1500441,0.0249907,0.13207807,0.14398956,0.25083464,0.048648406,0.017717106,0.14290646,0.109743185,0.08275661,0.27500907,0.22208786,0.35601753,0.35645783,0.040256426
0.40156266,0.5040764,0.30931532,0.504359,0.103214405,0.26117358,0.2773724,0.3629856,0.09796381,0.3367499,0.079944745,0.10771471,0.11926959,0.19777063,0.06205482,0.25237796,0.32626075,0.315937,0.3086221,0.5384413,0.1306264,0.18087597,0.027844304,0.23493455,0.24053419,0.3395825,0.2740725,0.17420241,0.18099947,0.13576189,0.27276763,0.17708825,1.0,0.75900275,0.53679234,0.58106184,0.086587586,0.39415494,0.29032773,0.3507329,0.13424274,0.010789392,0.21379262,0.31464517,0.28394946,0.28984493,0.062162194,0.43969744,0.32406208,0.4205668,0.48208702,0.5120607,0.1333052,0.428716,-0.02948199,0.5615553,0.39391163,0.600685,0.40207136,0.48997667,0.43208766,0.37787414,0.4102187,0.4293634,0.49847984,0.57030797,0.6160261,0.61212903,0.522129,0.46906868,0.2361555,-0.0072374805,0.13842449,0.40773985,0.123890415,0.09804728,0.36677867,0.6076957,0.13327356,0.34337994,0.2512111,0.42913038,0.2601976,0.43656287,0.35573208,0.43767494,0.19184779,0.41476429,0.19266862,0.4697253,0.25162128,0.39192715,0.37785167,0.2620163,0.31978434,-0.02104587,0.33951372,0.18810496,0.14923552,0.30028617,0.32700983,0.35469365,0.15619794,0.4671663,0.43253216,0.48333493,0.15305641,0.16558462,0.27679333,0.3479069,0.097605005,0.11234458,0.17635633,0.23321724,0.24671166,0.08832509
0.3836888,0.56253904,0.38319293,0.5966365,0.12582937,0.3566077,0.37606192,0.45370227,0.12158152,0.46798447,0.24655235,0.33729687,0.27913314,0.31654844,0.14639719,0.37702665,0.34897366,0.28274012,0.16322479,0.49041927,0.10545878,0.17609386,0.17839667,0.4682473,0.3510649,0.51664007,0.39420396,0.33104795,0.26963654,0.23619731,0.42836833,0.46106678,0.75900275,1.0,0.4806279,0.4075558,-0.11003557,0.3715427,0.08229898,0.3483632,0.12598643,0.15073887,0.0594471,0.20814441,0.2117127,0.27575582,-0.050682805,0.32280117,0.21009292,0.357932,0.35380054,0.37131608,0.0048432434,0.32483187,-0.115517154,0.5100161,0.43239447,0.60447985,0.3567396,0.49807206,0.38522547,0.36462042,0.44237897,0.37059128,0.42366406,0.4200626,0.4759037,0.51900315,0.49699974,0.4060527,0.20840327,-0.07354076,0.12867561,0.31851336,0.1599205,0.00048621156,0.25995448,0.50539213,0.14379442,0.35579082,0.2578567,0.46406722,0.3464248,0.46950367,0.21880043,0.38065624,0.12572613,0.4378547,0.15210192,0.43185407,0.1626229,0.4186077,0.30450493,0.28894833,0.32742023,0.0010649975,0.28422955,0.13311091,0.12889881,0.3414908,0.30459023,0.3317286,0.1613533,0.52986383,0.37918445,0.59149253,0.15304224,0.15276688,0.202171,0.17871872,0.066583216,0.13981219,0.09772605,0.25108892,0.22330205,-0.024574613
0.27069342,0.35343957,0.31211874,0.42970225,-0.0049849204,0.06540752,0.18807216,0.21897475,-0.03872177,0.128224,-0.0085153645,-0.10776283,-0.009113982,0.13844104,0.030602003,0.025301592,0.194559,0.20614891,0.18834062,0.42887813,-0.15938479,-0.13863322,-0.00022646031,0.25103533,0.18031237,0.21923923,-0.039926868,0.04865599,0.00742799,-0.1324589,0.15441956,0.17747444,0.53679234,0.4806279,1.0,0.71133137,-0.03360299,0.36711872,0.254541,0.30914897,0.24397191,-0.02724431,0.33983836,0.47074416,0.4069813,0.42641342,0.20882688,0.5361623,0.3429765,0.4676915,0.4390697,0.44403955,0.3253532,0.37287852,0.09591772,0.3865285,0.2503156,0.39510754,0.35566318,0.52295476,0.24067019,0.09141229,0.31782305,0.12175358,0.57587075,0.5575271,0.6649952,0.6888456,0.39735243,0.43635717,0.043133814,-0.027587675,0.13502906,0.29773673,0.057737757,0.2547829,0.3870687,0.49188995,-0.29268473,-0.06854769,0.13141736,0.25826457,0.20807162,0.3332273,0.43534487,0.48868188,0.31445473,0.4110342,0.09676752,0.40024793,0.3460058,0.46523964,0.48650226,0.2120032,0.09264626,-0.116445504,0.2638563,0.06876146,0.3247237,0.28619334,0.3729283,0.19427502,0.17674273,0.24371523,0.16836792,0.35902312,0.25275913,-0.026701156,0.03809148,0.17608038,0.1510652,0.03729007,0.15403734,0.19483349,0.19032033,-0.01452269
0.11718025,0.1227701,0.11153213,0.41543794,0.058881093,0.1731522,0.051140927,0.2556388,0.009378807,0.19736958,-0.1358773,-0.2144872,-0.13017821,0.08308251,-0.013018695,0.12112243,0.14797169,0.22208817,0.11352078,0.33147007,-0.06974938,-0.038411193,-0.055459198,0.12992935,0.1403615,0.15828414,-0.012591863,0.05258394,0.09801743,-0.048263382,0.199012,0.20434026,0.58106184,0.4075558,0.71133137,1.0,0.07659261,0.4413861,0.35588104,0.37678862,0.26580665,0.0044436892,0.5027217,0.5238388,0.52984613,0.50941914,0.37502167,0.6037455,0.45057076,0.5075164,0.57157457,0.51948994,0.43919632,0.47174633,0.22421487,0.4494579,0.008633603,0.21098721,0.35048983,0.39562097,0.26948273,0.1766379,0.24199192,0.18392393,0.5261016,0.6938003,0.73809004,0.8027091,0.28213173,0.42892188,0.22979371,0.17830671,0.12019382,0.43524697,0.11189838,0.22464773,0.4274224,0.49999273,-0.076638184,0.02391465,0.1903973,0.33671284,0.16287921,0.32789424,0.46818635,0.6271261,0.34464478,0.4370581,0.13175644,0.50515294,0.50817513,0.4667037,0.6434722,0.27189913,0.18397208,-0.09264845,0.38469097,0.17368923,0.46019933,0.21814254,0.5031963,0.19315542,0.2595262,0.2814843,0.2602517,0.41135615,0.24702619,0.08546118,0.15657881,0.29594898,0.25393754,0.11230508,0.33577126,0.28778502,0.29743138,0.16463646
-0.18252204,-0.096673444,-0.23628315,-0.24222174,0.19920306,0.098904684,-0.20631815,-0.10836342,0.2881685,0.047220796,-0.19216679,-0.017060162,-0.1388942,0.114547364,0.30417803,0.23482895,-0.037821397,0.045335367,0.048254248,0.022942005,0.27937877,0.29030085,-0.24835059,-0.28850642,-0.18823716,-0.17792352,0.16297358,0.18031056,0.13029657,0.1143715,-0.21381529,-0.2882001,0.086587586,-0.11003557,-0.03360299,0.07659261,1.0,0.13414004,0.623249,0.17762397,0.30891737,-0.15557279,0.2808498,0.16358365,0.17636126,0.1276966,0.37758145,0.2391573,0.24292877,0.096314855,0.30696285,0.2548817,0.22713809,0.25582922,0.39626092,0.32557586,-0.21132886,-0.008291146,-0.0149075845,-0.13336913,0.010009286,0.051144004,0.20818223,0.27753308,0.041204944,0.05557152,0.06522244,0.031155748,0.02548186,0.11485542,0.27078888,0.3381648,0.19839051,0.2606563,-0.16539587,-0.08203783,0.18733887,0.15050396,-0.025024729,0.18428218,0.16043383,0.22527927,0.28791428,0.21335065,0.33450887,0.24513423,0.27951255,0.1266529,0.5254464,0.24065566,0.33695114,0.068591855,0.19235867,0.13054675,0.36258167,0.20583306,0.4141895,0.35966805,0.2654249,0.17109057,0.09737545,0.3294925,0.24767767,0.22083181,0.26966003,0.06315291,-0.10543142,0.39623,0.2678206,0.36611253,0.3701314,0.1306585,0.14938892,0.015839767,0.06822891,0.23093662
0.05859439,0.12132298,-0.10610161,0.12351609,0.27256787,0.4128972,-0.013965462,0.102148734,0.29642364,0.4418791,-0.046897247,0.12712978,-0.028828211,0.31020102,0.25756583,0.38764524,0.29919022,0.38478255,0.0270964,0.19655424,0.1632059,0.21532786,0.017248638,0.0696151,0.16019751,0.06362337,0.18099196,0.18065614,0.2722484,0.29257107,0.23856866,0.20299621,0.39415494,0.3715427,0.36711872,0.4413861,0.13414004,1.0,0.30346856,0.51714605,0.39855504,0.31186435,0.38712737,0.5097191,0.41747642,0.42319086,0.3483867,0.5412688,0.33191338,0.4545538,0.44667915,0.45195183,0.3672085,0.42720708,0.24745718,0.36976308,0.049150374,0.2640075,0.2604482,0.22664298,0.13445678,0.1417312,0.3121928,0.28356788,0.291044,0.39079493,0.4600772,0.46807876,0.29843277,0.2764801,0.14769319,0.17373413,0.1618939,0.32379338,0.22918102,0.15198249,0.4573786,0.440703,0.2240642,0.2913875,0.34045961,0.47076568,0.48477978,0.55903536,0.4228235,0.4935162,0.44589406,0.5161872,0.096840374,0.56396127,0.34621337,0.40503645,0.38921627,0.27376568,0.22128195,0.3657801,0.54233485,0.35561103,0.48693225,0.36958492,0.34066874,0.2047509,0.16471802,0.36212423,0.29014432,0.42457536,0.3005634,-0.039069865,0.22766328,0.31775522,0.37604138,0.35033894,0.1882765,0.25307816,0.20632242,-0.14928296
-0.11843649,-0.025947386,-0.09380817,-0.037719347,0.1544974,0.20310286,-0.059916884,-5.3930166e-06,0.23056397,0.21763651,-0.057248045,0.048176143,-0.025097053,0.22806586,0.3003469,0.2625152,0.11199301,0.14717507,-0.033244334,0.07988743,0.15398464,0.14637683,-0.09891359,-0.15387735,-0.10973498,-0.057609208,0.05906526,0.08365517,0.16485809,0.05538875,-0.08303631,-0.16880617,0.29032773,0.08229898,0.254541,0.35588104,0.623249,0.30346856,1.0,0.2511784,0.28842324,-0.051332258,0.4295247,0.38373166,0.33060905,0.34280863,0.42048576,0.42102107,0.39424354,0.2855278,0.49338475,0.34850645,0.36047903,0.37450728,0.4765457,0.3818228,-0.14537844,0.16192271,0.14570267,0.07655433,0.12123809,0.20425002,0.2158672,0.33087784,0.21687146,0.27212512,0.26521623,0.2858267,0.042075116,0.21370699,0.27192068,0.2513495,0.1632478,0.28546363,0.013135421,-0.02818742,0.40825367,0.38672554,0.0073148576,0.10952221,0.23657037,0.26354647,0.32695058,0.37725094,0.5235446,0.41480723,0.4415151,0.41488925,0.5604207,0.4380544,0.51459515,0.29308203,0.47878966,0.23799585,0.29827315,0.09213666,0.4851034,0.380404,0.44239646,0.19122586,0.28905106,0.33784747,0.3225773,0.36008906,0.31035835,0.24338613,0.12496645,0.30039763,0.25958902,0.3721214,0.43774965,0.1837688,0.20180783,0.17234547,0.10171661,0.14350206
0.3479442,0.36006224,0.22303484,0.34703666,0.350721,0.33987132,0.28278515,0.30539635,0.20295714,0.44774413,0.12533908,0.04141232,0.121776626,0.14301158,0.25195202,0.33871675,0.27670142,0.47813472,0.3373843,0.4346786,0.09620793,0.10790327,0.17245112,0.3462389,0.33712167,0.14878996,0.2822805,0.33958417,0.36174703,0.36173284,0.46797806,0.25899753,0.3507329,0.3483632,0.30914897,0.37678862,0.17762397,0.51714605,0.2511784,1.0,0.5114092,0.30237207,0.30465966,0.4468831,0.3795952,0.512458,0.116135016,0.5197002,0.250923,0.4745379,0.3047469,0.5261004,0.3269988,0.61837995,0.35856053,0.59832054,0.25568193,0.38820496,0.30938503,0.1259642,0.19820966,0.20526648,0.3228383,0.39869034,0.35083476,0.40383935,0.39807135,0.3914155,0.45335308,0.5132464,0.2609882,0.1392499,0.098311424,0.42798862,-0.1291745,0.060875643,0.10310135,0.43443337,0.0356159,0.39732382,0.47786212,0.53297913,0.40990695,0.42222488,0.3628712,0.4447957,0.40363163,0.518866,0.32702413,0.5417637,0.20883587,0.30279258,0.2989322,0.4074789,0.47207978,0.15867174,0.3534792,0.33083338,0.26174963,0.38600078,0.23571631,0.501738,-0.02281055,0.2997596,0.32390097,0.33917543,0.025223354,0.16425781,0.25691092,0.3552176,0.35630617,0.028825874,0.10149446,0.4035364,0.32595047,0.0832312
0.015175645,0.05818799,8.837186e-05,0.17721692,0.5674956,0.36552423,0.06290991,0.1518011,0.39000753,0.3833545,-0.021606363,-0.112486675,-0.07691385,0.13596822,0.45456126,0.27552414,0.2483199,0.47546884,0.2419531,0.38631028,0.08939303,0.11227074,0.11961214,0.24220596,0.13063967,-0.19161507,0.16452563,0.3049073,0.4096523,0.3776233,0.32317916,0.18109813,0.13424274,0.12598643,0.24397191,0.26580665,0.30891737,0.39855504,0.28842324,0.5114092,1.0,0.35227802,0.43881232,0.5845788,0.43533188,0.55827725,0.2613547,0.5583847,0.24763311,0.49424887,0.19472577,0.4800773,0.6019878,0.56779355,0.5114741,0.4768069,-0.028928755,0.13805221,0.2115756,0.10553622,0.062322546,0.050300974,0.3548595,0.36673483,0.25826228,0.3076295,0.22338337,0.19947954,0.17203376,0.5590707,0.41969293,0.51726735,0.5247123,0.5130277,-0.06136032,0.19118692,0.2332726,0.26600543,-0.0073107416,0.24144281,0.5456094,0.49629253,0.4381243,0.44788927,0.45887455,0.5558766,0.5019419,0.49781117,0.29410803,0.49279612,0.3158375,0.291608,0.3412252,0.4374788,0.2850919,0.246089,0.16560906,0.35434932,0.42448753,0.4184808,0.2355736,0.42749244,0.11080076,0.10323011,0.15619788,0.2665705,0.027253538,0.091740124,0.057221763,0.2799711,0.35331663,0.18097208,0.34139964,0.34810737,0.3961627,0.26241672
0.11120922,0.044968605,-0.0663242,0.17039539,0.2757039,0.387843,0.17250332,0.22598584,0.2513827,0.36519894,0.028547429,0.104441546,0.07275188,0.13916072,0.17316239,0.22813335,0.08224791,0.20686036,0.042590104,0.06490108,0.012116699,0.113423645,0.05513292,0.18103811,0.102447085,-0.034110803,0.2248776,0.32047108,0.12417551,0.24418382,0.23899034,0.19802776,0.010789392,0.15073887,-0.02724431,0.0044436892,-0.15557279,0.31186435,-0.051332258,0.30237207,0.35227802,1.0,0.07331854,0.101242155,0.13448343,0.17403851,-0.086471304,0.17682251,-0.0137706315,0.18697341,0.0010170073,0.121686675,0.11116179,0.2245277,0.11486603,0.19741099,0.10660675,0.06143791,0.13246092,-0.06877543,0.10088357,0.16485229,0.1159419,0.09070893,0.14448698,0.13046795,0.02543379,0.040148728,0.09089465,0.13774784,0.06020771,0.19812298,0.05622173,0.229993,-0.04365752,-0.0146994945,-0.072142914,0.065039486,0.24859256,0.30589673,0.23144256,0.31806433,0.12285554,0.3213073,0.09967557,0.21909237,0.19095355,0.2521532,0.081118464,0.20551093,0.07562003,0.13220465,0.13876207,0.2790157,-0.005445424,0.23302174,0.06062402,0.16472141,0.12261885,0.123980254,0.27820802,0.14218386,0.19700699,0.16802223,0.14473847,0.27428696,0.030289054,0.08109813,-0.06669275,-0.20794956,0.16081436,0.22810535,0.123477004,0.29254696,0.25902373,-0.06232717
-0.18495205,-0.12792587,-0.24715279,-0.078480184,0.19479348,0.08812429,-0.24369717,-0.013946053,0.09082317,0.06314054,-0.11420113,-0.14568804,-0.17613782,0.2416426,0.07464816,0.18388231,0.1740032,0.395259,0.104494326,0.20574906,-0.18998326,-0.27954927,-0.24716073,-0.13351502,-0.07311474,-0.31549498,-0.0425602,0.10538137,0.21230039,0.19939198,0.06660703,-0.012305611,0.21379262,0.0594471,0.33983836,0.5027217,0.2808498,0.38712737,0.4295247,0.30465966,0.43881232,0.07331854,1.0,0.7085479,0.7215546,0.70550615,0.7733567,0.6728511,0.6554587,0.62532943,0.5946633,0.6199529,0.7225607,0.55678517,0.55608284,0.4395321,-0.21144505,-0.07899179,0.28923085,0.11046085,0.18197139,0.09972565,0.39578423,0.3460026,0.43909335,0.4019144,0.43372878,0.42839643,0.10049544,0.37914464,0.14400832,0.33563897,0.26240906,0.3654218,0.05649081,0.14124973,0.33567023,0.44111693,-0.13362989,0.014724977,0.2843163,0.35512066,0.14779186,0.31102273,0.49622184,0.5617209,0.35690597,0.36082003,0.23566607,0.4345791,0.51563954,0.30435348,0.5611479,0.27341455,0.30528876,0.014783099,0.3327536,0.40708134,0.587314,0.28940973,0.3985884,0.15162863,0.2801768,0.09067502,0.2160282,0.2053136,0.12931363,0.114999816,0.23599963,0.41059345,0.5328258,0.18986072,0.44456056,0.2250246,0.2613503,0.33517024
0.06894194,0.11610946,-0.0018657467,0.15266934,0.38621905,0.27027392,0.02138328,0.09524232,0.27187407,0.22311941,0.009375657,-0.11934946,-0.004960326,0.21358946,0.31332678,0.2055374,0.3453065,0.55984366,0.18364535,0.38901392,-0.04023545,-0.12473514,0.0027729296,0.07745947,0.112798214,-0.16971304,-0.050776724,0.05780296,0.2779206,0.18823543,0.28423154,0.07585145,0.31464517,0.20814441,0.47074416,0.5238388,0.16358365,0.5097191,0.38373166,0.4468831,0.5845788,0.101242155,0.7085479,1.0,0.6590346,0.7766488,0.5301232,0.78617066,0.4978811,0.73100054,0.4388421,0.68959117,0.77136254,0.62255037,0.5552459,0.40861288,0.061681442,0.22398694,0.35717428,0.35307986,0.16439745,0.11475136,0.38668656,0.36395603,0.36347103,0.47778556,0.51998365,0.49522427,0.23081422,0.5841872,0.2628559,0.3608376,0.44974795,0.5753777,0.26994145,0.46774575,0.5111785,0.48724875,-0.12842348,0.063485384,0.44621286,0.40456405,0.4401324,0.45547485,0.62667716,0.5991918,0.60228395,0.48414847,0.18229832,0.60273576,0.48162737,0.5276157,0.54319644,0.40966165,0.28470105,0.022011178,0.34609058,0.3752812,0.6824052,0.47766882,0.4479682,0.3212244,0.14975025,0.14472711,0.19172627,0.23395061,0.29886287,-0.12431221,0.18215103,0.43780166,0.4060866,0.19871598,0.43819657,0.357446,0.32701296,0.23146614
0.01867795,0.051304523,-0.25536764,0.018436749,0.23402235,0.14798073,-0.15283112,0.10849015,0.20968993,0.11537677,-0.12710111,-0.06337161,-0.12360403,0.3140425,0.22295098,0.14211753,0.31119764,0.574221,0.1842428,0.40849435,-0.107512765,-0.1338701,-0.29345042,-0.1467231,-0.0030740718,-0.20485662,-0.029912801,0.1370101,0.3074384,0.31757763,0.1274257,0.0030281232,0.28394946,0.2117127,0.4069813,0.52984613,0.17636126,0.41747642,0.33060905,0.3795952,0.43533188,0.13448343,0.7215546,0.6590346,1.0,0.79023266,0.42898268,0.57847446,0.8309786,0.77912486,0.7137204,0.6966695,0.62933666,0.5347301,0.40750685,0.435243,0.021869062,0.08430315,0.56623906,0.32728457,0.44609833,0.2674143,0.5552016,0.5044766,0.60846686,0.6136011,0.6372576,0.55532914,0.30085158,0.4614868,0.26890826,0.31974414,0.32077062,0.52607286,0.14373355,0.22651866,0.4314293,0.41119534,0.021623084,0.16292903,0.47747773,0.5344528,0.26624992,0.41235095,0.52385527,0.5763062,0.40104893,0.40491006,0.23770624,0.48531988,0.37287843,0.31638262,0.42999837,0.17230682,0.31649977,0.022454603,0.3574398,0.3809404,0.47650698,0.2772399,0.4032922,0.20676063,0.1678854,0.16467425,0.06048835,0.2843382,0.10177497,0.03226331,0.14167352,0.31938246,0.5270422,0.06979753,0.2574218,0.25371474,0.14190766,0.14560555
0.099598594,0.19404499,-0.012490094,0.21667475,0.29392314,0.22281413,0.043349497,0.20425552,0.21834347,0.22217031,-0.032361563,-0.057325695,-0.029196637,0.24226491,0.2428772,0.19015518,0.28988302,0.6006125,0.24499388,0.48872405,-0.031949155,-0.08924234,-0.07590781,0.10039857,0.13696055,-0.10950411,0.007231754,0.16932894,0.28746265,0.2720123,0.32762295,0.18198244,0.28984493,0.27575582,0.42641342,0.50941914,0.1276966,0.42319086,0.34280863,0.512458,0.55827725,0.17403851,0.70550615,0.7766488,0.79023266,1.0,0.4026041,0.70062554,0.651065,0.8452524,0.5762635,0.76339877,0.72020006,0.6881007,0.5014952,0.511562,0.122571506,0.234968,0.48757794,0.34250945,0.3316214,0.23791134,0.4778598,0.45731738,0.5080067,0.5565308,0.5616842,0.52065945,0.33702627,0.625951,0.38599807,0.37170747,0.4179634,0.53729624,0.1370864,0.25625655,0.38410985,0.42536107,-0.021874184,0.20471223,0.51876235,0.5128055,0.3223969,0.41050097,0.54869914,0.61899245,0.47584802,0.44847098,0.2633927,0.557935,0.4584894,0.42902133,0.5051539,0.40046936,0.3622064,0.029293448,0.29192132,0.35171688,0.53393483,0.41001073,0.40839547,0.3698991,0.10936947,0.2078167,0.12312953,0.318995,0.095182754,0.08475925,0.10319736,0.34052375,0.48586848,0.17889896,0.39311028,0.36476028,0.3070651,0.24268284
-0.40881726,-0.3031455,-0.28945917,-0.19296348,0.11644257,0.0970802,-0.38562804,-0.17748798,0.039704043,0.0184605,-0.13626759,-0.09261341,-0.25318828,0.18269858,0.04052215,0.23013853,0.08198853,0.10028847,-0.17086905,-0.13003491,-0.13223937,-0.1951291,-0.22564125,-0.1752926,-0.14120363,-0.21575662,-0.040796265,0.10717337,0.091153264,0.06541915,-0.11414324,-0.027784597,0.062162194,-0.050682805,0.20882688,0.37502167,0.37758145,0.3483867,0.42048576,0.116135016,0.2613547,-0.086471304,0.7733567,0.5301232,0.42898268,0.4026041,1.0,0.4919633,0.38726252,0.29339042,0.3966817,0.31491563,0.5752196,0.28662702,0.5360814,0.2529093,-0.411096,-0.1980025,-0.031589214,-0.068906136,-0.12566566,-0.10915403,0.17879178,0.14371406,0.12058531,0.12874751,0.19218276,0.27540272,-0.10158921,0.10468316,-0.00090631907,0.23110574,0.18360771,0.1543941,0.1186637,0.089947455,0.28774408,0.32424346,-0.18775263,-0.11808854,0.004888663,0.20182477,0.106445625,0.2618875,0.33332935,0.43076655,0.2314358,0.32367164,0.16486447,0.3176122,0.47717345,0.23390806,0.5125173,0.14650261,0.21773759,0.017495476,0.3928023,0.33372298,0.6131409,0.19734699,0.3250377,0.0057104668,0.33300266,0.05160784,0.26511574,0.1008921,0.20284645,0.016156586,0.29688108,0.39788342,0.46771193,0.2517432,0.33238903,0.06930393,0.13787153,0.24682356
0.17850341,0.25545356,0.092371844,0.27249494,0.3784258,0.34897777,0.11525385,0.29359874,0.29183146,0.36282396,0.040787376,0.014017897,0.048987564,0.27226883,0.26695696,0.35784405,0.31357858,0.5308868,0.31298906,0.49317455,0.019687757,-0.023428993,-0.0039848387,0.1898677,0.13190888,-0.10426368,0.10827628,0.14382991,0.3590881,0.2204054,0.34251946,0.2046382,0.43969744,0.32280117,0.5361623,0.6037455,0.2391573,0.5412688,0.42102107,0.5197002,0.5583847,0.17682251,0.6728511,0.78617066,0.57847446,0.70062554,0.4919633,1.0,0.42188403,0.7006282,0.5042623,0.7349801,0.68885255,0.7793676,0.5004997,0.6216229,0.17372535,0.2955872,0.38353935,0.31910956,0.25409073,0.21257886,0.451675,0.38765338,0.4678932,0.53304875,0.5948115,0.5453238,0.404042,0.6581031,0.2970416,0.405269,0.37704223,0.5675245,0.09750982,0.28264663,0.41612393,0.63669586,-0.0848249,0.15940852,0.47179204,0.50214124,0.45522982,0.51624006,0.6450499,0.663543,0.5222591,0.4590652,0.3184874,0.63063323,0.6590266,0.55603486,0.6337403,0.5636566,0.45390078,0.1794226,0.4175379,0.53190374,0.6502554,0.5608304,0.5333831,0.4942933,0.32503033,0.32316157,0.33474863,0.37155315,0.1735015,0.12653573,0.33871228,0.47680098,0.46612665,0.2598072,0.5153808,0.3933405,0.42691895,0.26411006
