Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.10423072,0.08496282,1.5410693,-1.7640276,-0.98830163,-0.5117854,1.1836573,-1.9672488,0.48478457,0.00542696,0.73327166,0.5755279,0.79920334,-0.28834626,0.8347412,-0.41939113,-0.5017418,-1.0488317,0.50665486,-1.0385312,2.345735,1.5827303,1.2886765,-1.4289138,1.1033808,-0.22426237,-0.037460797,-1.2462842,0.17460217,-1.1217391,0.67731833,0.1926589,-0.66512823,-0.2082485,-1.0095718,-1.5523524,0.9112049,-0.56027895,0.46721983,-1.1610553,-0.9660065,-0.86647797,-1.3472686,-1.578344,-1.8330083,-1.1201799,-0.79968226,-1.2941335,-1.0640315,-1.423029,-0.9805678,-1.6802266,-1.8786439,-1.1193122,-0.61585724,-0.9583299,-0.29327175,-0.15364261,-2.2833338,-1.0392684,-0.7908048,-1.1110771,0.18707691,-1.0688498,-0.5994456,-2.6752882,-2.1641521,-2.6265364,-2.39821,-1.5036148,0.051540952,-0.1713891,-0.35873708,-2.9336865,0.6692856,-2.0527015,1.2780701,-2.2700436,1.8217903,0.16775909,-0.35463688,-1.5316993,-0.35827932,-1.0185033,0.68527776,-1.7825989,-0.6748573,-0.66605264,0.57110816,-1.460908,-0.014561183,-0.54202795,-1.0171834,0.49860525,-0.50479764,0.648724,1.0423906,-0.7418491,-0.8946077,0.8556463,-1.9588859,-0.18944804,-1.2434722,0.24479467,-0.12624308,-0.97785014,-0.6984636,0.4661285,-0.8168512,-0.30159152,-0.7780854,1.0556155,0.32733735,-0.3238204,-1.3467323,-0.11546218
-0.90943444,-0.54944706,0.99299735,-1.52591,-1.0178301,-0.44676974,0.7278012,-1.6284686,0.45268163,-0.15988837,1.0820829,0.9857509,1.3075266,1.2587961,0.9493566,0.0945407,0.01314245,-0.26458105,-0.5800872,-1.0402825,0.9863881,0.2694152,0.8743462,-0.10885485,0.54469734,-0.5764337,-0.46856707,-1.1084083,0.17798962,-1.1034139,0.315915,0.4914057,-1.2522591,-0.48225114,0.3136307,-1.1313957,0.13908206,-0.6519733,-0.68477994,-1.4097916,-0.36954695,-0.1685449,-0.62241966,-0.6453975,-0.96625614,-0.5496806,-0.39466166,-0.18034464,-0.97057796,-0.24171773,-0.88675696,-0.70638764,-0.536574,-0.7803973,-0.30409276,-1.0250508,-0.5316532,-1.6525753,-1.7697352,-0.84762025,-0.62100875,-1.4545897,0.86040884,-1.6478062,0.87383574,-1.8488469,-1.5753192,-1.8287877,-1.9611522,-1.4856974,0.23621853,0.15005499,0.8781107,-1.5837857,1.5378866,-0.10393743,1.5286974,-1.1518092,-0.42126572,-0.84595585,-0.44782355,-0.94247955,-0.027724091,-0.6804847,0.5174747,-0.997719,-1.0906976,-1.2027123,-0.19043629,-1.2814105,0.49984846,-0.12311075,-1.1118871,0.20682095,-0.5791108,0.734377,0.29901922,0.09102803,-0.036725834,1.4304014,-1.643583,-0.77711886,-0.13253164,-0.6949846,-1.2832246,-0.54226756,0.19098744,-0.9264214,-0.42360726,-0.30028766,-0.05426233,0.77343625,1.4473205,0.6587199,-0.62552387,-0.25798878
-1.0519968,-0.91276896,0.6924138,0.44710478,-1.2876889,-0.6501124,-0.104922116,-0.3922764,-1.0661163,-0.9270921,1.266538,1.1007282,0.9985384,1.7783195,-0.41235626,-0.10747402,0.99725765,0.37429255,-1.3145831,-0.5694649,-0.71178585,-0.81578016,0.99922633,1.335053,0.46957916,0.54836667,-0.66276854,-0.26136613,0.41403618,-0.18661161,0.77366436,1.4390731,-0.6376994,0.07114296,0.7750491,0.3430649,-1.0586652,-0.4388538,-1.9249301,-0.53446674,-0.01144257,-0.36683065,-0.42739788,0.2856797,0.009862546,0.32296556,-0.41511098,0.15210381,-0.63204026,0.37842464,-0.7256886,-0.025376583,0.48352793,-0.7328036,-0.5624489,-1.0364027,-0.03254508,-1.7807026,-1.1576122,-0.5588518,-0.9753876,-2.0399625,0.6964176,-1.4802868,0.04618548,-0.30300865,-0.23866622,0.23811391,-1.1176856,-0.6785945,0.48644942,0.103169285,1.4686661,0.542167,1.2514502,1.573653,-0.12933101,-0.57717985,-1.2479949,-1.2664509,-0.5976478,0.003493922,-0.40218776,0.18822944,-0.8449549,-0.23979491,-0.5693029,-0.43973273,-2.0635324,-0.80895424,-0.2194124,0.6403463,-0.9363371,-0.1146179,0.06049165,-0.3830306,-0.5594277,-0.04094934,0.48174542,1.1548,-1.1337532,-0.46893454,-0.62343204,-1.2873644,-1.5365281,0.040635873,1.2687589,-1.1395574,-0.21785761,-0.7357144,-0.28007808,0.48313645,0.92447656,0.87972766,1.0562326,-0.55643016
0.37753022,-0.003966821,1.7225156,1.3272023,-0.9828428,-0.56714684,0.2284976,0.2699171,-1.6509073,-0.8023873,1.6441804,0.4521005,0.7907721,0.8713049,-1.1057245,-0.7253206,1.2198905,-0.05421215,-0.23532996,-0.33854434,-0.7424731,-0.34750155,1.8223591,1.2737968,1.090206,1.8111341,-0.11265039,0.26165026,-0.024971878,0.07086788,0.72331256,0.98430604,0.40262726,0.3716745,0.2762884,0.29259738,-0.84467626,-0.42466855,-1.3935608,0.25732237,-0.25052044,-1.0674405,-1.2770417,0.029915169,-0.029380875,0.17010163,-1.3152968,-0.92893493,0.07926595,-0.24363235,-0.4865595,-0.49353114,-0.10830005,-0.98899865,-1.3255373,-0.8025417,0.58476454,-0.33943158,-0.75747156,-0.44375405,-0.7172726,-2.1973429,0.0055147656,-1.1160553,-0.78359467,-0.021770816,0.120107,0.50546515,-0.68817425,-0.5702439,0.7701112,-0.012480248,1.0618781,0.7963494,0.8955162,0.4886341,-0.95224357,-1.6554588,-0.47331655,-0.61978716,-0.6749062,-0.13336386,-0.8374602,-0.087701246,-1.3300527,-0.6715185,0.15187123,0.5518104,-2.1109748,-0.8080995,-1.2034414,0.8063847,-1.2694002,-0.35837343,0.54464316,-0.76890457,-0.6898315,-0.93074507,-0.6635126,0.61155534,-1.8171622,0.011724254,-2.2108023,-1.2951956,-0.9392929,-0.17766012,1.002598,-0.93300325,0.07351948,-0.7570813,-2.0281386,0.09684257,-1.0297874,0.2687796,1.9258282,0.059883136
1.5068563,0.8867661,2.3603668,0.3466858,0.4599519,0.0922893,1.036384,0.11096127,0.07078318,0.61831814,1.879197,0.031641856,1.2424203,-0.12799343,-0.10845579,-0.1431612,0.7026867,-0.74548745,0.7041389,-0.66029036,0.2885705,0.44743043,2.1884682,0.3001917,1.5945686,1.7361815,0.8777593,0.18258347,-0.33282468,-0.06527772,0.075641826,-0.36085245,0.3571993,-0.3106845,-0.28049514,-1.083799,-0.15434712,-0.46084046,0.18259169,0.20085028,-0.90808547,-1.3518504,-1.5979927,-0.7769574,-0.779044,-0.8788422,-1.4122919,-1.5458276,0.30183098,-1.255047,-0.46482173,-1.4738092,-1.2389793,-1.0221848,-1.548764,-0.29700398,0.72968704,0.9812084,-0.30676168,-0.40659446,-0.2168675,-1.5095202,-0.3024161,-0.7430517,-0.34062317,-0.853205,-0.65171766,-0.88193285,-0.6917396,-1.3276627,0.47366813,-0.050047033,0.197196,-0.5680607,1.5098652,-1.2363288,-0.011007796,-1.7933338,0.31168357,-0.0656275,-0.15894194,-0.7198326,0.036804415,-0.87514406,-0.1785705,-1.4020995,0.22137243,0.4975732,-0.47964856,-1.0604087,-0.870836,0.059034925,-1.3968741,-0.6599066,0.4222656,0.5109876,-0.3222714,-0.07437714,-1.5820594,0.43727133,-2.106566,-0.4348665,-1.9726095,-0.6422804,-0.79574615,-0.63088757,0.2413296,-0.7865078,1.0443076,0.32224593,-2.6653564,-0.13920605,-1.5993334,-0.08461848,1.2393079,0.6868941
1.0880705,0.6130979,1.3686508,-0.38419333,1.3076276,0.26437142,0.9965322,0.10215773,1.6189718,1.2288008,1.3379524,0.47640496,1.6056062,-0.5457903,0.8467348,0.728961,0.23740798,-0.9956664,-0.082690835,-1.04304,0.60884005,0.17912453,1.3616828,-0.31306037,1.0003672,0.7389018,1.3204315,-0.3832903,0.21969543,-0.024581173,-0.1238655,-0.68100005,-0.33672306,-0.7717835,-0.64838374,-1.4230415,-0.54883987,-0.34075984,0.27798006,-0.60879177,-1.6086578,-0.8757102,-1.2726035,-1.5910975,-1.5168105,-2.041063,-0.7331519,-1.0186238,-0.7152659,-1.9486289,-0.5984679,-1.9599496,-1.8190622,-1.062843,-1.4497974,-0.38485524,0.81472296,1.0687203,0.07174992,-0.18576695,-0.33456445,-0.5025373,-0.27758378,-0.53696877,-0.2677001,-1.2512337,-1.0200284,-1.2102373,-0.4459974,-1.6720332,-0.5772495,-0.71245635,-0.92373115,-1.597073,1.5557324,-0.97111,0.20255703,-0.14512314,0.76515996,-0.357058,0.27261454,-0.81390613,1.0203081,-0.92269653,0.6328331,-1.3411472,-0.57600355,-0.6791569,0.007171931,-1.3057956,-0.102219686,-0.87083143,-0.8151641,-1.1093508,-0.3462356,1.6742333,-0.4520402,1.607575,-1.0551622,-0.062989466,-0.6396105,-1.3312724,-0.12491295,0.369481,-1.5221366,-0.4304005,0.0038798698,-0.05938074,1.5679797,0.77680296,-1.275335,0.081398584,-0.57961285,-0.25618488,-0.15867014,-0.42293766
0.20233767,-0.17188437,-0.06732057,0.23665226,0.6765083,-0.31488952,0.55682456,0.56420547,0.9662672,0.1788192,0.34561104,0.7189309,1.0447716,-0.56908154,0.6280368,0.41676754,-0.29705197,-0.5956668,-0.7001646,-0.7409627,-0.0047717676,-0.33150554,0.32698056,-0.059115283,-0.21285063,0.16493751,0.92800575,-0.70905524,0.8205663,0.2852766,0.15648459,0.118753925,-0.38787735,-0.1300903,-0.49972156,-0.27241948,-1.0573938,0.11376942,-1.0481722,-0.99074817,-1.1896708,0.3383786,-0.91579634,-1.7855952,-1.4134526,-2.047015,-0.4805795,-0.16168621,-1.6282007,-1.5991006,-0.44875,-1.2264545,-1.5289031,-0.93452066,-1.4614664,-0.7397636,0.7504834,0.6157235,0.084793136,0.3523703,-0.8324677,-0.17885281,-0.27833915,-0.6265558,-0.8309258,-0.67248297,-0.36649364,0.12791012,0.4220752,-0.59856385,-0.886168,-1.0322963,-1.2913499,-1.1849074,-0.26127833,-0.17091826,-1.3236623,0.75317293,1.0595872,-0.07784055,0.08041886,-0.21799108,0.56341106,-0.31568038,0.083404586,-0.42724124,-1.1400224,-1.3664083,-1.0775058,-1.2143208,-0.4413461,-0.87531143,-0.39526057,-1.1624818,-1.4164274,1.4776491,-1.1135447,1.489592,-0.31590414,-0.83308333,0.84618527,-1.2923031,0.5951662,0.66243106,-2.1216571,-0.07689491,-0.17798506,0.66580987,0.34561786,-0.4674237,0.057903465,0.4049004,0.03553878,-0.632942,-1.0752058,-1.7143441
0.081246294,-0.31184897,-0.6358624,1.0102582,0.44589502,-0.093663484,0.6912795,0.78392446,-0.21805687,-0.31324726,-0.36953476,-0.08550704,-0.14111854,-0.5540011,0.11944026,0.021260414,-0.94229615,0.5700993,0.1148271,0.12916845,-0.49230266,0.025640378,0.27786118,0.8487405,-0.39790103,0.31464294,0.59059817,0.39023134,0.7375408,0.9222749,0.2834154,0.79062945,-0.00042788382,0.5273741,0.1765166,0.42418677,-0.45520544,0.7983015,-1.2496593,0.29521632,0.9798721,1.7095797,-0.34380686,-0.5925635,-0.625071,-0.45381263,-0.5077455,0.52369714,-1.3527486,-0.15643212,-0.6005,0.22531107,-0.5768893,0.06380121,-0.7853779,0.030536538,0.13624938,0.71787673,-0.30095527,0.76534396,-1.343465,-0.5436988,-0.37553737,-0.4170322,-0.81796896,-0.10618137,-0.034733232,0.8081456,1.2574489,1.0587983,0.25104102,0.3377473,0.0668987,0.20512928,-2.3695228,-0.875109,-2.1874692,0.23458537,0.32299948,1.5788492,0.07604661,0.78274846,-0.037668128,0.43820602,-0.69264495,0.6863769,-0.14978391,-0.06135862,-1.3200892,-0.26922697,-1.1721231,0.040261853,-0.5307111,-0.096601896,-1.6474539,0.69833064,-1.3083949,0.0335689,-0.35483056,-0.47604427,0.4240964,0.013249857,-0.2256949,-0.0021170578,-1.2362474,-0.36349753,-0.18643758,0.321191,-1.3373559,-1.1768715,0.1556833,0.13632517,0.118308485,-0.4800062,-1.008806,-0.72335106
0.45289415,0.5932926,-0.13935483,1.2726032,1.4900914,1.469138,1.0937752,0.4947414,0.009433428,0.8971374,-0.68903434,-0.9332861,-0.9286496,-1.0467651,-0.071014345,0.5700822,-0.7312869,1.3993778,0.366107,0.5575061,-0.5570145,0.47988278,0.6376209,1.6053613,0.7475744,0.6919537,0.97072655,2.352871,0.1527008,1.0837498,0.38796517,0.9527033,0.34195748,0.67224276,0.4942737,0.1005708,0.058736444,0.98872924,0.08847844,2.0462964,2.708567,1.9039469,0.2030376,1.0550462,-0.22807486,1.0677762,-0.22443931,0.76413596,-0.8286182,0.86937624,-1.2984886,0.85232794,0.26839957,1.2233708,0.7036002,1.4960243,-0.04807042,1.5275227,-0.5234096,0.7637777,-1.4661192,-0.31430516,-0.66818845,0.4399977,-0.4525075,-0.080851614,-0.44431752,0.07176301,1.1623844,1.5784708,1.1622077,1.4912647,1.4718128,1.1229861,-2.4577878,-1.5815611,-0.87258255,0.65877825,-1.266111,2.4559867,0.45278752,1.3549896,0.47978044,0.9706716,-0.93674636,1.1486154,1.400302,2.0787966,-0.011068754,1.1232786,-0.7170289,0.81844825,-0.10782643,1.4167491,-0.5028283,-0.11978849,-0.67638826,-0.8368486,-0.3708119,0.9409205,-0.6334558,1.3407532,-0.6738521,-0.2243062,1.133381,-0.58819866,0.76059854,-0.23989287,-1.3255209,0.15361236,0.18136442,-0.28829056,0.6162449,0.6314114,-0.2190126,1.165802
0.6008381,1.8887421,0.9387822,1.5956876,1.8368303,2.505947,0.86946076,0.10610322,0.717585,1.6665572,-0.65478927,-0.73539126,-0.9236545,-1.72737,-0.10587376,0.7474791,0.5260134,0.50258124,-0.8927664,0.26324117,-0.5698941,0.3043268,0.048032578,1.327259,1.3989745,1.2487185,1.3553665,2.7506845,-0.6214987,-0.13955635,0.60712177,0.9926458,1.1992513,1.4949383,0.551955,0.4561956,-0.5499806,0.4801631,0.8078803,1.7532833,1.5248798,0.50482,0.03924997,1.2189565,-0.19702373,0.9341893,0.0789111,0.31614769,-0.48901623,0.5010958,-0.9354105,0.2536534,0.41937676,1.082992,1.3842287,1.739561,0.93674445,2.3576105,0.24380144,0.9118996,-0.24516319,0.9661494,-0.8015521,1.1359369,-0.2257462,0.37079763,0.028503954,0.14435333,0.3848503,0.7587874,0.84012014,0.09091972,0.5966252,0.76484597,-0.5428996,-0.4253154,1.0350652,2.3305826,-1.5743961,0.9350291,0.15764777,0.9547954,0.7732419,0.9540716,-0.8802827,0.7791656,1.3075529,2.6528459,0.8763314,1.7334658,0.4240001,0.97967845,1.2309955,1.5540711,0.46166885,-0.87948877,0.1968451,-0.96907985,0.361873,1.3855486,-0.2925138,1.3970366,-0.253021,0.71062213,2.7856874,0.3408807,1.5697674,-0.06899927,-0.28613126,1.122851,0.7775447,0.08548941,0.6201722,1.4072278,0.27497748,1.1337774
0.51083076,2.1287048,1.1974262,1.5108472,0.53508514,1.6133506,-0.088120274,-0.32267463,0.42017028,0.4762463,-0.49768922,-0.29616565,-0.8759645,-1.2791978,0.19231197,-0.28334594,1.3503163,-0.81390375,-1.3484042,0.24931179,-0.2673904,0.3323075,-1.3315188,0.11219303,0.3941864,1.6487966,0.8089133,1.0219386,-1.1257671,-1.4892021,0.24223821,0.56075144,2.2174296,2.5618124,1.2967933,1.6345218,-0.9326764,0.16925234,0.22806309,-0.0001603052,-0.81012625,-0.893427,-0.52597946,0.05646147,0.30538905,-0.050046407,-0.06341478,-0.4555813,0.44960314,-0.074056305,0.8119027,-0.28008014,0.020537147,-0.093439214,0.25428495,0.4990032,1.5253435,2.1770334,1.6002033,1.2819867,1.8580432,1.7371014,-0.08889064,1.1842968,0.5070648,1.632427,1.586623,1.6203238,0.23163101,-0.04734625,0.44049817,-1.964529,-1.2888134,0.13674766,1.1337483,1.1719171,1.752215,2.6672754,-0.31053734,-0.816285,-0.7224089,0.31677145,-0.020305423,0.62989056,-0.60163623,0.33724836,-0.113542706,1.6629535,0.338717,1.1869847,0.32262066,0.6456458,1.640254,-0.17871486,-0.22326441,-0.85228956,0.72036767,-1.1386658,0.67007154,-0.08274494,0.44982284,0.36630973,-0.30847335,1.266228,1.8255483,1.3510319,0.7535083,-0.33108056,-0.35681134,0.027369918,0.7944349,0.18271637,-1.0234499,0.40710512,-0.64459443,-0.644705
0.21854816,0.6192696,-0.36286643,-0.077315636,-0.5810039,0.0056745512,-1.0181804,-0.9151494,-0.25447884,-0.9649218,-0.7903849,-0.57002646,-1.1257479,0.24147975,0.6596907,-1.1252799,0.88977164,-0.17025241,-0.12826344,0.7188173,0.54557467,0.8146571,-2.0202277,-1.0325845,-0.6951727,0.8439051,-0.052603863,-0.5230542,-0.7680509,-1.0197152,-0.74793196,-0.7494452,1.7483869,1.5360676,1.7377546,1.550025,0.0020119366,0.62881917,-0.08651369,-0.3680302,-0.95356125,-0.92988163,-0.45280737,-0.42156017,1.0213826,-0.3064141,-0.34882075,-0.7516154,1.6619762,0.30839884,1.6552037,0.06701761,-0.47545272,-0.78584456,-1.2598797,-0.6620749,0.38565364,0.5822611,1.7256197,0.780658,2.2485588,0.78347796,0.9950841,1.1879114,1.4543934,2.1101933,1.9824086,1.9775842,0.9348855,-0.28672937,0.6230149,-1.7034742,-1.3335435,0.26935804,1.0044316,1.0751085,1.4762466,1.0779537,0.3478693,-0.36259776,-0.6406219,0.2962468,-0.52093375,0.3936327,-0.10041214,0.24678476,-0.5970325,0.77709275,-0.37879634,0.30988514,-0.9996193,-0.16105528,0.07755172,-1.9667751,-1.3043264,0.044145804,0.77786374,-1.1906849,-0.41927338,-1.6367618,-0.278651,-0.5742114,-1.0936807,0.18792565,-0.17986652,0.40060756,-0.2307974,-1.5010761,-1.0581731,-0.6707603,0.11642085,-1.2803054,-2.6790779,-1.2710943,-2.1418002,-1.9525485
-0.61497617,-1.3055967,-2.1412015,-2.171804,-0.24055888,-0.44405136,-1.2265706,-1.3053118,-0.01704029,-0.881577,-1.1672142,-0.5460229,-0.6812058,1.0323192,0.530646,-0.60612845,0.11225434,1.38759,0.29324934,0.3366254,0.9961635,0.66976196,-1.4309019,-1.4649203,-0.20474239,-0.9294146,0.051696513,-0.61440355,0.13495107,0.4332072,-1.1129972,-1.6190237,-0.050075404,-0.97973156,0.33954287,0.054556653,1.1911817,1.37218,0.6456418,0.5638474,0.30084068,-0.27725738,0.6669995,0.4105985,1.1961042,0.23425415,0.23457268,-0.077414,1.8745916,0.8683441,0.920172,0.60459656,-0.41686007,-0.36990437,-0.86705965,-0.75104713,-1.2157824,-1.185951,0.057247523,-0.7555649,0.14104992,-0.51922226,1.1133356,1.1410002,1.1265235,0.6778006,0.43357143,0.3235659,0.85492754,-0.59457904,0.641104,0.013677784,-0.12900761,0.43947095,0.09796621,-0.15295024,1.1663454,-0.15616749,0.16859779,0.81166214,0.6127081,0.40690583,0.09727628,0.10509871,0.4495647,0.07458358,0.43926468,0.10214424,-0.12363893,0.04887996,-1.0869049,-0.63566506,-1.010311,-1.7200925,-0.841997,0.6848003,0.8962005,-0.31052047,-0.8721804,-0.96344393,-1.1023797,-0.66474795,-1.0133717,-0.9175749,-0.22374931,-1.5652397,0.51229316,-1.501264,-0.34730816,0.74371403,0.58617187,-1.9243867,-1.7603242,-0.87579966,-1.6601374,-1.421774
-1.2871712,-1.6378169,-1.8456426,-2.4072907,0.44627824,0.095876426,-0.71495336,-0.9496378,0.7010895,-0.24749921,-0.61921495,0.56455636,0.63713527,0.36885005,-0.21120213,0.3531472,-0.22590576,1.0507897,-0.5211813,-0.8209036,0.43976387,-0.20917092,-0.527382,-1.2513561,0.6545997,-1.8379267,0.6655624,-0.5215159,0.3056069,0.5277214,-0.46532398,-0.72705346,-0.9261896,-1.5394595,-1.4540273,-0.73138803,1.3702161,1.4484438,1.3009111,0.34353623,0.04608817,0.123789735,1.779647,1.071278,0.73624724,0.5702255,1.5853446,0.9885248,0.91760147,0.47596908,0.44328615,0.522542,0.50603956,0.5679853,1.305694,-0.09679101,-1.5685158,-1.4108787,-1.2562844,-1.617004,-1.3722194,-0.08862213,0.17508127,0.2067248,-0.3615837,-1.1015384,-0.9818296,-1.0910941,-0.36156857,-0.7987691,0.13520148,0.75604445,-0.2761979,0.045012057,-0.043720897,-0.56569314,0.77883446,-0.10425691,0.6125117,0.13328664,1.1004543,-0.32787734,0.75821656,-0.23136663,0.8403999,-0.3777236,1.4980031,-1.0776825,0.81508154,0.6344885,0.86904526,0.1469248,0.58748376,0.3380402,0.5953333,0.510548,1.4452256,1.0859885,0.99790394,1.0534307,0.3458141,-0.0015272824,0.709917,-0.030766375,1.4597336,-1.5953296,1.3204978,0.4846413,1.2601116,1.6849219,1.982578,0.39903665,0.96621525,1.3331174,0.8293499,0.3164304
-0.2674906,-0.2053984,-0.24270818,-0.5610908,-0.05179264,-0.10518465,0.0137282545,0.3098658,0.34949535,-0.59129137,0.36427718,1.1640323,1.2798293,-0.39839876,-1.0855047,0.32256085,-0.463187,-0.5738296,0.31002393,-0.6057218,-0.48919213,-0.8098073,-0.27996913,-0.59145015,0.07766505,-1.243784,0.114160895,-1.0716962,-0.69416195,-0.6039586,-0.11524731,0.31701732,-0.21368183,0.108003795,-1.3891296,-0.4728912,0.53606683,0.16595367,0.6417079,-0.9328946,-1.476019,0.28411084,1.2854306,0.46423835,-0.088944204,0.20255601,1.5570887,1.066039,-0.115448855,-0.35266086,0.63945866,0.13340783,1.1410728,1.0913815,2.1516562,0.5139701,-0.5790802,-0.27487317,-0.42015448,-0.621261,-0.059048437,1.6910977,-0.6170467,-1.2034192,-1.1413895,-1.0983167,-0.68274343,-0.9492622,-0.33865696,-0.059329264,-0.85565567,0.22446637,-1.655597,-0.15478915,-0.008814224,0.12782897,-0.45597166,-0.12168893,0.87275493,-1.3740367,-0.32900053,-1.6336635,0.34415492,-0.39596128,0.5657909,-0.81806386,1.1399499,-2.0770752,1.3553855,1.132081,2.1250706,0.89808685,2.389255,1.6136726,1.2387743,-0.07339182,1.4447508,1.1555308,2.2070413,1.0516402,2.6746604,0.71373665,2.511297,1.6259698,1.9515263,0.19793275,-0.028706837,2.0414116,1.5195234,0.14746004,1.2770487,2.2098927,2.040111,1.5801468,1.8911262,1.1943268
1.6191429,1.0302607,0.18986851,1.0483111,-1.7317003,-1.5311075,0.30499184,1.890736,-1.1797711,-1.2060307,0.5239248,0.24781457,0.64403415,0.113585144,-1.8992345,-0.28718245,-0.6851787,-0.84442556,2.5905492,1.0984277,-1.0368665,-0.9947425,-0.5738129,0.05817604,-1.3288244,-0.593741,-1.5415133,-1.5213464,-1.3500197,-0.83116394,-0.7540167,-0.6793314,0.444885,0.80972064,-0.22176105,-0.48797223,-0.37288743,-1.5932937,-0.714135,-1.1229794,-2.0084865,0.036091845,-0.34524322,-0.5747468,-0.47549564,-0.3014044,-0.51090956,0.049583655,-0.10327585,-0.3022428,0.603311,0.3360563,0.3444782,0.80513513,0.123350784,0.57710934,0.70281297,0.3942061,1.1796664,1.0793111,1.8990175,2.5962949,-0.5331301,-1.3912812,-0.3725937,0.39492467,0.52397436,-0.23170505,1.4782933,1.061441,-2.3191655,-0.50314337,-1.9998254,-0.14399391,-0.81742704,0.44844577,-1.9849353,-0.6605366,-0.33753982,-1.1197324,-1.9297817,-1.9604802,-0.8070701,-0.67494166,-0.4409061,-0.9837692,-0.6658051,-1.9572322,0.8907766,0.37809798,0.9406596,-0.09914337,1.1802334,0.5428058,1.0709429,-0.78792095,0.086378366,-0.17079514,0.047764815,-1.1810632,2.7486475,0.7582428,2.674356,1.5215942,0.39369583,1.1580459,-1.97315,1.7338138,0.4792203,-1.6675295,-1.485445,0.2707415,0.57186854,-1.1448346,0.22377194,0.34716997
1.4610643,0.4320281,-0.6085453,0.7816992,-2.7858074,-2.397375,-0.20129861,2.5341249,-1.8699987,-0.5629851,0.15704757,-0.26824602,-0.16573232,1.686968,-1.6486406,0.17333141,-0.6471134,0.061112132,2.6257129,1.6720563,-1.0692867,-1.0273117,-0.74550515,0.029965263,-2.2375555,-1.0427729,-2.3167636,-1.3373489,-0.16809885,0.35442698,-1.1975965,-2.249649,0.1902335,-0.1951385,0.07791202,-0.5690346,0.086720444,-1.7161947,-0.4996401,-0.11239189,-0.8303786,-0.536522,-0.63447356,-0.7210307,0.42304522,-0.08663643,-1.601196,-0.39129922,0.8577907,0.5690577,0.8633404,1.1009339,-0.43341705,0.504531,-1.5539409,0.33873296,0.789582,-0.35973316,1.3553069,1.362197,2.0540516,1.8427352,0.24862614,0.15065567,0.9862737,1.4633821,1.0766735,0.1448985,1.8514526,1.2560976,-2.7870462,-0.26966593,-0.49699554,-0.6072718,-1.4374461,-0.29365185,-1.7769929,-0.68824893,-1.2837888,0.39629573,-1.28666,-0.46743914,-1.2031853,-0.99073654,-0.7032164,-0.43360835,-2.1350982,-1.0606331,0.45787615,-0.94429517,-0.17301689,-1.4866518,-0.996751,-0.8471194,1.2198595,-1.2396557,-1.1922203,-0.33671662,-2.0207078,-1.8884585,0.91745085,0.34716272,1.7117249,-0.035190158,-1.0129083,0.99927425,-2.1739173,1.3847349,0.048513792,-1.4030942,-2.1220129,-1.8462625,-0.5656435,-2.9651442,-1.1190153,-0.36008838
