0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.6135168,-0.4474885,0.3948308,-0.11478878,0.5295905,-0.007493613,0.49603322,-0.16848326,0.5487035,-0.1632722,1.0,-0.078090854,0.80096716,-0.1046336,0.6459302,-0.11065864,0.5065595,-0.28162536,0.58254844,-0.21152167,0.34476298,0.0862292,0.3444624,0.025459325,0.5086273,0.22451594,0.29160085,0.0847623,0.6393746,-0.266144,0.31524077,-0.02477319,0.61663556,-0.20770203,0.013158572,-0.07740557,0.3265405,-0.14283158,0.0050988523,-0.084095456,0.1883272,-0.3231865,-0.16067342,-0.12059374,-0.18035822,-0.16561374,-0.22723885,-0.21344467,-0.23851663,-0.3449296,-0.2026552,-0.2752524,-0.366357,-0.24530844,-0.17956549,-0.25253016,0.67062074,-0.34967488,0.40626365,-0.2427692,0.58234817,-0.017308822,0.7583093,-0.17272097,0.5038572,0.036815852,0.2237036,0.0063650585,0.6083646,-0.364903,0.4269051,0.2031267,0.5354974,-0.2391721,0.21424504,0.03803191,0.23889078,-0.040792033,0.45429653,-0.1510791,0.65119153,-0.49597728,0.41044855,-0.15747292,0.50413185,-0.13226618,0.12268489,-0.03145517,-0.04945094,-0.11123417,0.06326174,0.22367364,0.008522746,0.17679541,0.0093874885,-0.16265112,0.081120275,-0.022507956,0.03308427,-0.006720309,-0.036819402,-0.0154818455,-0.013750025,-0.064258076,-0.1574838,0.0072759464,-0.0055188797,-0.043771986,-0.18379125,0.03825349,-0.08230864,0.13762958,0.07390807,-0.104445286,0.03159039,0.21755144
-0.13939731,0.21477462,-0.18777776,0.24450605,-0.021282876,0.066568024,-0.16388048,0.3939605,0.007120103,0.08878557,-0.078090854,1.0,-0.16496648,0.5873312,-0.0052817822,0.14986655,-0.1849604,0.33862388,0.018438946,0.24122518,-0.20163007,-0.088381305,-0.1340397,0.27822584,0.058355153,0.054576926,-0.20925745,-0.2798289,-0.2620109,0.2803548,-0.20814513,0.21197753,-0.05512277,0.25864118,-0.00031569367,-0.009968624,0.31427732,0.1939431,0.18169032,0.1757272,-0.042287834,0.29643685,0.16482455,0.17250238,0.15042603,0.18206452,0.21885028,0.21237983,0.18279041,0.12461346,0.100544676,0.16185847,0.19970663,0.020795409,0.30760697,0.253361,-0.18304724,0.22304197,-0.17625278,0.4617739,-0.23534836,0.39681056,-0.17008458,0.5075348,-0.21198641,0.079019755,-0.12139391,0.13575406,-0.07422229,0.1661113,-0.07684006,-0.004248258,-0.00084907806,0.14514789,0.012233306,0.05307846,0.3381496,0.42110553,-0.1418603,0.21046035,-0.20584977,0.18148896,0.095347986,0.17649962,-0.26983282,0.22078817,-0.19352354,-0.1376668,-0.04927695,0.103755176,0.053371545,0.03754348,0.0320141,0.0046394956,0.045461137,0.07241603,0.25092715,0.097265884,0.13353792,-0.2069802,0.124387994,-0.08796353,0.22791931,0.12373337,0.30291143,0.04936911,0.32306176,0.075553775,0.0038900515,0.089770734,0.106245905,-0.16025616,-0.21964827,-0.12812336,0.020234575,-0.052476443
0.63197625,-0.40685505,0.50447667,-0.19435894,0.47908217,-0.15447332,0.6104493,-0.23504105,0.45381993,-0.2793679,0.80096716,-0.16496648,1.0,-0.20138226,0.57952386,-0.25511482,0.5636711,-0.19670947,0.5811715,-0.21591313,0.2605094,0.014382951,0.40959188,-0.084421664,0.45707083,0.081829175,0.23387739,-0.03381464,0.6729127,-0.25433093,0.36704376,-0.10465892,0.59535027,-0.16187419,-0.015146836,-0.071536176,0.24465242,-0.15983492,-0.11158125,-0.10380434,0.24019663,-0.40390238,-0.21928495,-0.2101432,-0.18341054,-0.2019667,-0.32015005,-0.28687987,-0.21719234,-0.293254,-0.14979106,-0.22068042,-0.3825475,-0.22092861,-0.2733495,-0.3202192,0.6994968,-0.38611963,0.47322983,-0.32166126,0.65113556,-0.061047263,0.79824275,-0.14064664,0.5969232,-0.0463837,0.19721933,-0.033585187,0.6565741,-0.37912512,0.3925156,0.12159738,0.6075697,-0.27916488,0.31145412,-0.08859154,0.1554713,-0.19464703,0.4171447,-0.21229495,0.67141575,-0.43713632,0.27403647,-0.1937293,0.562344,-0.26228577,0.24708201,-0.02027031,-0.049359918,-0.21434344,-0.020500429,0.11493828,-0.0440525,0.090559244,-0.049291134,-0.22291254,0.06605554,-0.11025554,-0.023501957,-0.010001609,-0.10212029,-0.058915295,-0.08722078,-0.21160284,-0.23618148,-0.065081,-0.11544041,-0.12992474,-0.19970216,-0.023558365,-0.087975316,0.1581973,0.02867343,-0.0401759,0.05688593,0.12210009
-0.008029074,0.21130908,-0.13851388,0.24451913,-0.3054864,-0.0100679705,-0.21278226,0.40135756,-0.23465937,0.25216752,-0.1046336,0.5873312,-0.20138226,1.0,-0.20153166,0.3330592,0.064840436,0.19880205,-0.08757642,0.048019752,-0.28905326,-0.11435185,0.01724374,0.29700145,-0.21152027,-0.072496995,-0.26109457,-0.17017314,-0.09524487,0.20379613,-0.03622295,0.22432941,-0.2474208,0.27146903,0.1114911,0.07590798,0.19205539,0.32185256,0.113298886,0.033701416,-0.056397982,0.3635463,0.21321103,0.24133296,0.073470436,0.10577052,0.19445564,0.18947643,0.13313982,0.07794304,-0.050091885,0.07684948,0.071302466,-0.10502635,0.05380007,0.06945425,-0.028837292,0.065409794,-0.19367903,0.24147908,-0.08386136,0.50571316,-0.09404672,0.25375548,-0.113308854,0.26625115,0.030660713,0.03427623,-0.09349032,0.037815314,-0.09028828,-0.05122957,0.027598293,0.18579134,-0.08580214,0.043092392,0.1761174,0.439112,-0.17892095,0.051530994,-0.12254271,0.27599475,-0.12761648,-0.15316427,-0.30237854,0.14265366,-0.16100949,0.018560218,-0.0283767,0.023598911,0.23444588,0.06558571,0.17456804,0.075114146,-0.010045044,0.10648637,0.15941142,0.021850836,0.2097855,-0.053557493,0.07330333,0.047623064,0.11791256,0.13358334,0.30142656,0.21712989,0.3406903,0.24948104,0.13257584,0.09157605,0.21278052,-0.06304049,0.0791497,0.03826556,0.25808477,0.014286058
0.50402534,-0.31979665,0.3735718,0.07615323,0.75072134,0.29235375,0.47954357,0.0405803,0.77059776,0.0059470697,0.6459302,-0.0052817822,0.57952386,-0.20153166,1.0,0.1156937,0.10741462,-0.46137482,0.5854896,-0.00926886,0.55764437,0.32366425,0.22891004,0.09501872,0.6743529,0.48524582,0.5312107,0.34342536,0.46284437,-0.15869363,0.36020723,0.2277759,0.56967854,-0.013732839,0.1308054,-0.05049033,0.43948194,-0.36268207,0.29611135,0.18827169,0.18086159,-0.29757002,-0.024234932,-0.12591928,-0.018519778,0.011764402,-0.17451921,-0.07129903,-0.27238184,-0.24273682,-0.18759371,-0.07820497,-0.21487889,-0.078720644,0.18231444,0.1041485,0.5303536,-0.24118222,0.2523986,0.06471948,0.35550648,0.05272263,0.44124705,-0.1393329,0.2844094,0.120909065,0.2816809,0.24609502,0.40452126,-0.29653028,0.5907084,0.46310955,0.48082313,-0.12064303,0.3853917,0.10317193,0.16718231,0.09766298,0.6108369,0.2901194,0.54169977,-0.4081302,0.6828633,0.15425643,0.40577343,0.2652633,-0.026647564,-0.34228924,0.010527541,0.19255304,-0.032968972,0.2698249,0.027646992,0.20188805,0.27693194,0.033737723,0.27042183,0.21131854,-0.04054602,0.007927232,0.1746511,0.037529845,0.25230026,0.20692164,0.012834297,0.029255323,0.19750589,0.18741651,0.08104315,0.33535507,-0.17392367,0.11098936,0.011944227,-0.28283066,-0.080208264,0.17940067
0.123541035,0.25735083,0.09313754,0.509006,0.036253855,0.560385,0.037873097,0.4472416,0.16078515,0.6761987,-0.11065864,0.14986655,-0.25511482,0.3330592,0.1156937,1.0,-0.08226042,-0.1714299,0.14784183,0.31349108,0.15210468,0.32826808,0.16551527,0.50355387,0.06242572,0.4399954,0.38955134,0.5179073,0.0050622644,0.34290838,0.32047877,0.53903663,-0.20127316,0.27222446,0.35719702,0.3239663,0.07608306,0.12871896,0.3675147,0.37075275,0.18895411,0.26901528,0.27006817,0.25005326,0.023812972,0.10753723,0.121935144,0.15321851,0.004757796,0.16376305,-0.15459047,0.24582343,0.1440198,0.24936743,0.16663226,0.28135017,0.10923493,0.087973036,-0.25960883,0.20260213,-0.16866499,0.3606201,-0.15471636,0.09496142,-0.29882172,0.42010474,0.13961223,0.14372115,-0.07039171,0.15811403,0.22408961,0.3313718,-0.02648327,0.38055894,0.022453802,0.34345865,0.15376678,0.41657162,0.066260606,0.26614982,0.066331364,0.11677858,0.10817419,0.070226796,-0.21936408,0.4889661,0.012893071,0.10985128,0.39834628,0.4898081,0.4003494,0.19217025,0.40986565,0.29452333,0.3247611,0.43478748,0.12370044,0.20924704,0.21435681,0.19390878,0.40298966,0.4065471,0.19777474,0.3061574,0.31017116,0.39563155,0.33483547,0.4145237,0.45029837,0.36670122,0.022031225,-0.10260969,0.097262725,0.104599446,0.16658704,0.0089839455
0.61820847,-0.22731197,0.47379977,-0.08985692,-0.105524875,-0.14922106,0.4452742,-0.10701243,0.06804066,0.03291179,0.5065595,-0.1849604,0.5636711,0.064840436,0.10741462,-0.08226042,1.0,-0.08142585,0.2837386,-0.2773476,0.02640822,-0.09399284,0.4748755,1.8308208e-05,-0.07389729,-0.19327815,0.008710342,-0.0573011,0.6396484,-0.1799676,0.38062784,-0.15370223,0.2013956,-0.16221693,-0.0964135,0.0364834,-0.09321198,0.22702338,-0.39364025,-0.32878417,0.24001707,-0.08140485,-0.18640447,-0.09557075,-0.37204278,-0.42945647,-0.2837576,-0.29597262,-0.26801515,-0.23947261,-0.33963647,-0.2646252,-0.5150924,-0.35750696,-0.64560056,-0.60572195,0.6521652,-0.38724777,0.3107781,-0.4513217,0.63856715,0.04387371,0.67602456,-0.101936385,0.57814115,0.060872797,0.07783414,-0.21915849,0.50088793,-0.23273355,0.17723377,-0.12461291,0.36754802,-0.08391928,-0.019609407,0.060175173,-0.0041546007,-0.14982013,0.1784062,-0.5667423,0.5735849,-0.22400543,-0.24948116,-0.48238558,0.35873276,-0.44255942,0.34714714,0.28220287,-0.027691992,-0.4501296,0.25956377,-0.09008006,0.001582092,-0.12470619,-0.27131918,-0.12949862,-0.19329803,-0.4075378,0.0404871,0.07563225,-0.19431129,-0.06028258,-0.36143357,-0.4333474,-0.22984688,-0.19194725,-0.26982537,-0.12596504,-0.19615018,-0.29801944,0.022905331,-0.009466863,0.14384095,0.21696657,0.20427932,0.1153985
-0.28657275,0.3676421,-0.18669918,-0.13313085,-0.27332652,-0.3008609,-0.05855755,-0.032744076,-0.33269408,-0.20405655,-0.28162536,0.33862388,-0.19670947,0.19880205,-0.46137482,-0.1714299,-0.08142585,1.0,-0.12742011,0.14939256,-0.36999908,-0.34060243,-0.23965241,-0.04757306,-0.32665357,-0.42826506,-0.39971003,-0.42461997,-0.3416638,0.26946273,-0.38620865,-0.20155399,-0.18896215,-0.035441667,-0.31474653,-0.1826309,-0.14922535,0.25901985,-0.28595567,-0.1980448,-0.18032631,0.31068966,0.019339599,0.062210802,0.11451207,0.040648874,0.1885033,0.1370481,0.3374963,0.09746036,0.21370468,-0.045502998,0.19860972,0.045167558,-0.0018238105,-0.053744525,-0.2672004,0.41101137,-0.012596728,0.027798517,-0.21072139,0.014430505,-0.12083956,0.52103806,-0.19677632,-0.3936159,-0.503333,-0.36652038,-0.0020457886,0.330357,-0.42764404,-0.32581168,-0.14418614,0.21468775,-0.16478936,0.01574158,0.17172004,0.032477286,-0.48019478,-0.051935356,-0.36326903,0.3850863,-0.34145957,0.068618834,-0.23903134,-0.20974928,0.0166594,0.23058356,-0.07235567,-0.18918931,-0.07406809,-0.1856262,-0.20012888,-0.18145382,-0.23755793,-0.12053705,-0.07860838,-0.17627543,0.040978078,-0.08109461,-0.24171443,-0.1839006,-0.085163,-0.20403726,0.00011283838,-0.076371156,-0.122771256,-0.27287543,-0.19744529,-0.25272238,0.08275637,-0.10028499,-0.17789686,0.24516264,0.0814348,-0.06273819
0.6562865,-0.081027366,0.5854641,0.2730138,0.45152903,0.19903584,0.7165201,0.1364885,0.5257843,0.007291748,0.58254844,0.018438946,0.5811715,-0.08757642,0.5854896,0.14784183,0.2837386,-0.12742011,1.0,0.22065489,0.35275203,0.23765476,0.54724,0.39319244,0.46844682,0.26257232,0.40332067,0.2420882,0.50769913,0.0809736,0.46148884,0.36669147,0.52314895,0.07906896,0.1256843,0.14337102,0.31908053,-0.05529342,0.091689534,0.09884931,0.3877222,-0.20009127,-0.048012383,-0.056914903,-0.07721814,-0.05315928,-0.13457832,-0.18595913,-0.11763832,-0.24791747,-0.18797405,-0.16267721,-0.18817966,0.061891288,-0.14295648,-0.12661071,0.62751746,-0.010848702,0.40784556,0.0371982,0.41143104,0.16174601,0.53036994,0.043386046,0.24305914,0.12031088,0.13257395,0.0854813,0.7583561,0.023552801,0.51613,0.29995388,0.47215828,-0.004887068,0.2359535,0.18845703,0.28999895,0.07350759,0.4246163,-0.022292025,0.6194058,-0.17733228,0.32096526,0.04556065,0.32498395,0.06438579,0.33756354,0.14491731,0.19736505,0.08740667,0.15067716,0.07975417,0.1851253,0.155694,0.19170454,0.1048944,0.0504281,-0.04563243,0.055008084,-0.03876555,0.19750501,0.21069269,-0.11098678,-0.1271104,-0.1578646,0.008210628,-0.12392292,0.019047435,-0.038471162,0.08452507,-0.16256763,-0.1281853,-0.16226648,0.17332476,0.043174174,-0.02586009
0.13304107,0.7246479,0.23384376,0.58583146,-0.008677824,0.25138065,0.21259044,0.4889713,0.10435813,0.26721132,-0.21152167,0.24122518,-0.21591313,0.048019752,-0.00926886,0.31349108,-0.2773476,0.14939256,0.22065489,1.0,0.02916599,0.16469039,0.21119538,0.38187036,-0.06639307,0.17203924,0.301486,0.2826624,-0.109080486,0.6279575,0.25121436,0.5737565,-0.2304871,0.5572988,0.17426027,0.3611682,0.05462812,0.29740328,0.25569302,0.5488875,0.29001182,0.33047992,0.2800086,0.19782364,0.25396687,0.24280444,0.28952512,0.18858813,0.3362886,0.38590413,0.10655251,0.49481353,0.5413943,0.5401889,0.2735282,0.42837906,0.042041022,0.6786423,-0.12831624,0.4654552,-0.18802786,0.32446343,-0.3065675,0.504963,-0.33911443,0.17620325,-0.033635724,0.21653344,-0.026069522,0.5857681,0.14815198,0.27958286,-0.0014066882,0.51179844,0.018004341,0.38600037,0.16274557,0.42607132,-0.017157428,0.33490747,-0.01262237,0.5096572,-0.02045896,0.43027297,-0.20238088,0.47248673,0.23358074,0.3166192,0.45519158,0.49620607,0.21201411,-0.10762486,0.22189474,0.050470185,0.42533264,0.54116195,0.2337487,0.34344363,0.2913151,0.079923265,0.46874127,0.33447787,0.2813712,0.14081487,0.25859976,0.34508637,0.012438485,0.17230532,0.4252324,0.33653665,0.020188222,-0.10899218,-0.0841959,0.3302004,0.07537973,-0.17082965
0.3328565,-0.11725743,0.36440185,0.034270294,0.49544245,0.33346808,0.41101834,0.015921175,0.63415617,0.118397914,0.34476298,-0.20163007,0.2605094,-0.28905326,0.55764437,0.15210468,0.02640822,-0.36999908,0.35275203,0.02916599,1.0,0.48847768,0.21495377,-0.042092554,0.36221114,0.29016113,0.5667536,0.37674865,0.281934,0.045766268,0.3651577,0.23459546,0.3109588,-0.012770276,-0.08866482,-0.12256191,0.08514969,-0.30536988,0.25755662,0.16744708,0.29003307,-0.21307312,-0.055769447,-0.10297148,-0.011244134,0.0018592337,-0.11155901,-0.09002055,-0.15202646,0.035282403,0.01702747,0.046344724,-0.015226447,0.1732841,0.11243845,0.094451115,0.329247,-0.03608109,0.19546361,0.05696125,0.2768914,0.0963606,0.14857768,-0.122534856,0.22353303,-0.021093626,0.067636915,0.06391153,0.15320194,0.059357096,0.40533793,0.3653278,0.15611103,0.060624216,0.21368457,0.18031056,-0.0029926249,-0.0018385466,0.5176635,0.22631475,0.424071,-0.17155132,0.43824035,0.2427822,0.34661928,0.1860842,0.11785643,-0.15588774,0.176912,0.26490793,-0.016051335,0.017561141,-0.014861754,0.0015820119,0.25020087,0.20998837,0.078360416,0.16922949,-0.017212093,0.050170343,0.2301914,0.10184561,0.23229848,0.1943381,0.023448518,0.064670354,0.025705073,0.22580627,0.12726673,0.24354245,-0.26113567,0.027495775,0.0841928,-0.075395465,0.05499976,0.20807016
0.16363011,0.044368353,0.18946639,0.26372516,0.32352707,0.5630771,0.17239782,0.18304482,0.485288,0.43313354,0.0862292,-0.088381305,0.014382951,-0.11435185,0.32366425,0.32826808,-0.09399284,-0.34060243,0.23765476,0.16469039,0.48847768,1.0,0.2344385,0.24807957,0.24773322,0.46572456,0.6287348,0.65122247,0.034254044,0.108873844,0.40754288,0.4494053,0.14188308,0.29104114,0.13406064,0.14059073,0.081338026,-0.20650545,0.34090364,0.230424,0.2666545,-0.053594664,0.18112348,0.14393406,0.16337268,0.17517073,0.12569554,0.093629025,0.077608846,0.20529225,0.049435478,0.13979559,0.09898029,0.23294936,0.16465607,0.18456931,0.13441059,0.05623236,0.003401397,0.1022948,0.03733935,0.15492652,-0.01708756,-0.011242453,-0.012314731,0.18829183,0.20180324,0.21996251,-0.05626891,0.1474687,0.3109755,0.4900859,-0.13603441,0.1784433,0.042368002,0.18703683,-0.04155862,0.06840119,0.23461773,0.21077082,0.15164788,0.018375073,0.18899196,0.21756922,0.05482268,0.29168338,0.17761375,0.12620512,0.23598653,0.3810537,0.2561224,0.19407861,0.18053061,0.23491529,0.23171918,0.21797174,0.05279159,0.06408891,0.19238605,0.31932244,0.33458513,0.33542737,0.20670685,0.3281656,0.30783162,0.24992801,0.23203795,0.35876945,0.24948889,0.29456398,-0.111508295,0.20324194,0.32715794,0.07532878,0.13998882,0.21249631
0.67877644,0.12535602,0.73109436,0.3485841,0.014994911,0.13038807,0.63246137,0.30289596,0.21584578,0.24169171,0.3444624,-0.1340397,0.40959188,0.01724374,0.22891004,0.16551527,0.4748755,-0.23965241,0.54724,0.21119538,0.21495377,0.2344385,1.0,0.2482672,0.065657295,0.072389565,0.4033406,0.29166844,0.5484139,0.11192153,0.7066074,0.37583813,0.19535862,0.28393203,0.2133558,0.30660588,0.094178796,0.1091545,0.08257386,0.15472196,0.5243112,-0.15492362,-0.026551344,0.011507989,-0.17010713,-0.22294627,-0.16682525,-0.2546013,-0.1127713,-0.060832117,-0.25933895,0.084351994,-0.15513837,0.18720384,-0.319854,-0.16937006,0.6511105,-0.016894797,0.34922656,-0.042418413,0.5433042,0.3428778,0.4116277,0.09415239,0.33077806,0.32818395,0.26247796,0.12419589,0.48161885,0.09157691,0.41280174,0.17615843,0.38189137,0.1511574,0.19167788,0.25772405,0.07526145,0.09089224,0.31558174,-0.26744905,0.6023847,0.05613077,-0.058551814,-0.1547684,0.35298583,0.039458968,0.53570163,0.41100648,0.34848833,0.14339896,0.36076203,-0.049746424,0.32831994,0.08655987,0.23875079,0.2838902,0.04226322,-0.010039511,0.2658354,0.1389327,0.37089807,0.36514,-0.054693073,-0.11310502,0.003335285,0.102369204,-0.13830969,0.16399051,0.29756632,0.07785716,8.872532e-05,0.03858113,0.17212524,0.37910423,0.14410393,0.006566913
0.18909371,0.19412328,0.05286773,0.77383184,0.022253469,0.4503916,0.07410185,0.6183386,0.13990098,0.37205404,0.025459325,0.27822584,-0.084421664,0.29700145,0.09501872,0.50355387,1.8308208e-05,-0.04757306,0.39319244,0.38187036,-0.042092554,0.24807957,0.2482672,1.0,0.1421674,0.45963937,0.16087534,0.23812869,-0.008439898,0.18278937,0.1217539,0.6063913,-0.10226804,0.33576855,0.49936995,0.5188384,0.22917232,0.18695992,0.15564343,0.18514022,0.1392316,0.10228875,0.29242742,0.35434845,0.029295798,0.19556108,0.11938914,0.15208615,0.089422815,0.0916601,-0.15002394,0.09012619,-0.040779795,0.08658867,-0.015118227,0.08246582,0.15064085,0.13997276,-0.16559967,0.28803563,-0.20116377,0.39707315,0.03992637,0.19064254,-0.2567705,0.59683305,0.28319654,0.4747531,0.23818216,0.3047536,0.095898375,0.35185763,-0.06248832,0.18244174,-0.17207932,0.25707892,0.34923127,0.35725954,-0.0969792,0.014188384,0.0144284945,0.05408963,0.07588118,-0.050950076,-0.28527713,0.35911745,0.08021809,0.277112,0.3070935,0.267122,0.5843406,0.2774904,0.58827966,0.37018913,0.2028098,0.2771047,0.037245914,-0.116867684,0.3173595,0.13003412,0.3443684,0.3512476,-0.10302371,0.051365532,0.22633594,0.22354427,0.23240128,0.21322201,0.07604607,0.120065205,-0.016422737,-0.2053373,-0.0907959,0.29616377,0.17327929,-0.054460533
0.25121418,-0.37294167,0.15182109,0.045188293,0.8029381,0.2346436,0.26493308,-0.04520318,0.5875052,-0.09716174,0.5086273,0.058355153,0.45707083,-0.21152027,0.6743529,0.06242572,-0.07389729,-0.32665357,0.46844682,-0.06639307,0.36221114,0.24773322,0.065657295,0.1421674,1.0,0.5554137,0.3537481,0.1355084,0.2890241,-0.19779335,0.15696196,0.1275416,0.5336002,-0.09356737,0.20926186,-0.06805532,0.42068908,-0.43261406,0.38643876,0.22347732,-0.0053408695,-0.3473238,-0.1026096,-0.11638654,-0.021927694,0.097861215,-0.1999322,-0.060207877,-0.14816445,-0.23445119,0.0070490637,-0.1346234,-0.09746023,-0.09712317,0.32400686,0.22151764,0.28933653,-0.23036651,0.29953796,0.05068689,0.17400287,-0.04100941,0.30723235,-0.1288679,0.08027663,0.08251231,0.30402166,0.26248178,0.32127514,-0.23717181,0.32038566,0.3701548,0.364916,-0.25527132,0.3552961,-0.09001094,0.14198214,-0.09878016,0.4502794,0.31220168,0.27142102,-0.4107151,0.68437827,0.23070209,0.3255142,0.29465726,-0.14819549,-0.36670405,-0.08230404,0.18163575,-0.1490771,0.4011376,0.02957386,0.2847764,0.18595283,-0.12094572,0.10399691,0.18504037,-0.07297342,-0.014724769,0.17401464,-0.012366727,0.29157087,0.31459117,0.07563139,0.10619721,0.3291473,0.15826888,-0.07112948,0.22770137,-0.23730147,0.066799045,-0.07197995,-0.36600098,-0.11891438,0.12816
0.1126858,-0.09315088,-0.022121152,0.42247412,0.55952924,0.5618679,0.028086947,0.25338802,0.48658386,0.2699641,0.22451594,0.054576926,0.081829175,-0.072496995,0.48524582,0.4399954,-0.19327815,-0.42826506,0.26257232,0.17203924,0.29016113,0.46572456,0.072389565,0.45963937,0.5554137,1.0,0.45623285,0.49743193,0.08796919,-0.030250115,0.1473553,0.43755418,0.20802636,0.14271991,0.56367964,0.40010992,0.39917544,-0.23904563,0.49241647,0.35496008,0.09488797,-0.21576288,0.3347967,0.29829118,0.251079,0.37543288,0.112846516,0.25946128,0.062471624,0.09787031,-0.029453775,0.11765726,0.031716492,0.12473459,0.34973618,0.36748293,0.16556658,-0.07603529,-0.10235615,0.12977862,-0.11693049,0.03920676,0.051906873,-0.12831885,-0.14691655,0.4169307,0.5138621,0.53237647,0.065579325,0.029037146,0.24302557,0.59359735,0.09866912,0.07955431,0.20277846,0.16439058,0.23867348,0.17120856,0.24738666,0.34437546,0.10533593,-0.25724795,0.5109416,0.16656137,-0.0044706766,0.53590363,-0.13250707,-0.095203884,0.21719915,0.41502047,0.2915349,0.5326815,0.37255487,0.48633823,0.41548732,0.2644473,0.2147228,0.2950117,0.21102291,0.28242564,0.31838962,0.23352903,0.27723593,0.39323267,0.3113792,0.32355708,0.44405288,0.28829864,0.18035975,0.418123,-0.0028783644,0.19072878,0.12771396,-0.10979718,0.06344977,0.24700634
0.4262102,0.10477399,0.44059637,0.2794704,0.46416524,0.5039116,0.4596018,0.15096326,0.59838,0.3643818,0.29160085,-0.20925745,0.23387739,-0.26109457,0.5312107,0.38955134,0.008710342,-0.39971003,0.40332067,0.301486,0.5667536,0.6287348,0.4033406,0.16087534,0.3537481,0.45623285,1.0,0.7566373,0.26765057,0.1251509,0.59892035,0.46958125,0.24280922,0.25171027,0.23883191,0.21468332,0.1161383,-0.11934479,0.33115128,0.36695927,0.41852143,-0.14201787,0.22344744,0.12904918,0.20715827,0.14091495,0.11252236,0.08029135,0.041159116,0.1547957,-0.052188624,0.2313221,0.088565655,0.33843234,0.14071245,0.21476808,0.41301265,0.122590646,0.09532202,0.053576324,0.22819941,0.13600482,0.12572661,0.09669588,0.1162574,0.18039666,0.25746393,0.19002353,0.15234472,0.12586187,0.49988648,0.4886772,0.19907644,0.26063982,0.23703928,0.26995108,0.07735585,0.13680223,0.41603655,0.26625973,0.39726204,-0.0113884825,0.3084675,0.15512234,0.23012546,0.30776146,0.31782863,0.18849088,0.39677185,0.46489677,0.28791323,0.2160197,0.2316128,0.2878651,0.4344733,0.3051005,0.3058508,0.2559945,0.25375175,0.37926534,0.35863957,0.37889314,0.2588158,0.20380908,0.13018906,0.28145477,0.09297826,0.34789684,0.37475672,0.4628353,-0.020288533,0.27962974,0.27029717,0.14377795,0.15193596,0.15643682
0.2651736,0.15117484,0.26529467,0.3347513,0.24877977,0.59569067,0.22530252,0.146455,0.38783073,0.49046457,0.0847623,-0.2798289,-0.03381464,-0.17017314,0.34342536,0.5179073,-0.0573011,-0.42461997,0.2420882,0.2826624,0.37674865,0.65122247,0.29166844,0.23812869,0.1355084,0.49743193,0.7566373,1.0,0.1499596,0.12391735,0.48488045,0.44471687,0.05494366,0.2489565,0.30625394,0.29996276,0.03292063,-0.071237706,0.3085569,0.30617326,0.28927028,0.027224282,0.3258759,0.23664762,0.24373537,0.19727167,0.22829683,0.16941263,0.064718015,0.18776727,-0.1556641,0.20149064,0.059075005,0.29615858,0.11591778,0.22516283,0.25980088,0.09924996,-0.07736145,0.022319268,0.033201564,0.01660067,-0.034101024,-0.04067854,-0.059340484,0.25555548,0.29697335,0.21651691,-0.011147631,0.13675433,0.37738025,0.43144444,-0.005818585,0.30401006,0.09962678,0.36822963,-0.018086363,0.13619144,0.2719038,0.22213003,0.24031217,0.046801765,0.14551766,0.10562681,0.026821464,0.3709072,0.24287273,0.23763578,0.35271728,0.41634324,0.32953763,0.23402129,0.25631773,0.29429543,0.40281984,0.38178676,0.13934886,0.21251313,0.20252748,0.4383669,0.30523044,0.44572067,0.13916886,0.22659275,0.14092034,0.28253135,0.10245051,0.3565671,0.41554284,0.3838155,0.037261844,0.20836079,0.34673062,0.17299227,0.13989882,0.14562427
