Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.37596297,1.0994053,-0.13551739,-0.53116333,-0.8772933,1.1690706,-0.32227224,-0.28114498,-0.82650363,0.46833086,-1.4241613,-0.7405112,-0.8132504,-0.8530338,-1.7313082,-0.09489793,-1.5612355,-0.14314553,-0.79199785,0.44060645,1.5591366,1.6689575,0.41405582,-1.0016534,-0.1826054,-0.55455965,0.72725815,1.7883277,-1.1514804,0.5537777,0.53898895,0.05854117,0.69934416,0.70141685,0.9063157,-0.6296453,-0.62501675,0.16953623,0.18442471,1.1524442,-0.2502353,1.2236702,0.7333411,0.9459355,0.8743152,0.81537014,-0.30386344,0.47317088,-0.23178403,-0.021236252,0.2509122,0.010210193,0.47687188,1.0510169,0.80515766,0.86028475,-1.3361347,1.9016969,0.40033618,1.4491153,0.49427596,1.3122407,-0.14578038,1.782902,0.4791274,-0.57228047,0.2376985,0.21460083,-0.69862103,0.64136195,1.0745429,-0.35357285,-1.7651547,1.0741805,-1.219831,-0.22204952,0.21472175,0.39492786,-0.17394657,0.16830583,0.041044433,0.44804558,0.6140177,0.20054878,-0.16582128,0.8977046,1.605747,1.2469434,1.3955065,0.8341327,-0.018435644,0.9698244,-0.32121837,0.96063983,1.4467876,1.1563882,1.895369,1.8633448,1.1228936,0.7413698,-0.57772744,-0.039251972,1.0826032,1.0369152,0.3691659,-0.07489389,1.0712322,1.0849164,1.7686802,1.3611225,0.6937512,1.4186845,0.3516629,-0.69392234,-0.891653,1.6607108
-0.40479648,0.46369228,0.7229986,-0.2489229,-0.16864137,0.2767807,0.30444202,0.1003643,-0.09219005,0.061766926,-1.5700624,-1.036315,-0.85801584,-0.39342353,-0.70182395,0.20274775,-1.21226,-0.13123026,0.38110694,0.6993675,0.27672568,0.71727717,1.2506665,-0.46469608,0.3955704,-0.24607135,0.18301468,0.6775131,-0.30289513,0.6467945,1.0609891,-0.11251187,1.379563,0.5592443,-0.053962037,-0.7684292,0.35861918,0.7735091,0.5212429,1.4200039,0.38596082,1.6230321,1.043914,1.0406944,0.8950152,1.2134439,0.8928433,0.47327328,-0.06778271,0.2175245,-0.6069421,0.26488727,0.7089255,1.4054202,1.02738,1.2271231,-0.27114353,0.6638181,-0.11782118,0.75677025,0.94193476,0.5081253,-0.37939495,0.90724987,-0.008734499,-0.67494935,-1.0572983,-0.021175977,-0.4233213,0.4288555,-0.28243715,0.03911817,0.2946011,1.782575,0.69350237,1.307973,0.40854263,0.7122605,-0.018169962,0.3733275,0.34450102,0.3813674,1.3681315,1.1580762,-0.06784153,0.6828103,1.9199694,2.0409594,0.896625,0.9540805,-0.56593525,0.5489989,-0.45998544,-0.09750998,0.3244158,-0.16545473,0.9424445,0.8196632,0.2909175,-0.38908803,0.11877811,0.3323833,0.7011329,1.0895752,-1.1053807,-0.06437166,2.3486595,1.5113356,0.26621458,0.08937971,0.07103516,0.34416848,0.3060141,-0.7079703,-0.83115256,-0.18466063
-0.39955562,-0.040023487,-0.1047723,0.095633686,0.94215614,0.02130685,0.004597034,0.2455015,0.7300985,0.19750305,-0.21882667,-0.06613946,-0.2686358,0.2468677,1.03829,0.46247765,0.027661039,-0.48793307,0.6420944,0.21264073,-0.84877205,-0.42027742,-0.22724108,0.42322624,0.85734224,0.38178867,0.48973078,-0.17425714,0.098812215,0.46850464,0.22525428,-0.0012400706,0.32411543,-0.17136058,-0.75397575,-0.08497363,0.3800628,-0.0034995247,0.22062106,0.46060988,-0.04994486,0.03790257,0.6505498,0.66717136,0.48279077,0.59320307,1.2859759,0.44382298,0.40067413,0.3334763,-0.59600806,0.36349177,0.44389832,0.5552748,0.22035451,0.4003655,0.056693476,-0.42555395,-0.7725105,-0.2597797,-0.01704059,-0.27002278,-0.573333,-0.31506166,-0.4709453,-0.38543218,-1.8222626,-0.5303015,-0.28665432,-0.36978292,-0.49634406,0.32144934,0.75810724,0.5033455,1.013593,0.9244697,0.20489602,-0.1007909,0.28511223,0.53796905,0.32624385,-0.3615118,0.23694482,0.50407374,-0.0089183245,-0.08422003,0.06864083,0.45129627,-0.4481229,0.09421801,-0.57862353,-0.22043656,-0.41250345,-0.64725083,-0.3743134,-0.5914305,-0.52309275,-0.08915731,-0.45895153,-0.8866752,0.57475513,0.49270806,-0.30843154,0.2573531,-1.1932527,0.0055426704,0.8220158,0.4917447,-0.67888373,-0.8535896,-0.25007525,-1.0364146,-0.16760908,0.058921147,-0.24172868,-1.7733804
0.35864934,-0.51452124,0.0068353643,0.28804857,0.13097338,0.07478195,0.047287423,-0.02791435,-0.203692,0.28244314,0.8326573,0.76587623,0.4064341,0.60219884,0.83215547,-0.09510968,-0.16362198,-1.4007863,0.3076094,-0.78575504,-1.6701901,-1.3543469,-1.1933295,0.62537396,-0.5228742,0.19880718,0.16268401,-0.48306584,-0.2328916,-0.35190338,-0.58102226,0.2653286,-0.336331,-0.85028,-0.808966,-0.036191426,-0.67771053,-1.7323263,-0.9888361,-1.5241807,-1.3381927,-1.7904528,-0.51166755,-0.27500793,-0.40339693,-0.60595,0.065926164,-0.25140765,0.12026466,0.024263592,-0.16343775,-0.089092836,-0.70824236,-1.2513983,-0.98900616,-1.3079406,0.119683415,-0.82443696,-0.055394486,-0.60558355,-0.4213594,-0.3789233,-0.4111643,-1.3243107,-0.08357801,-0.21343865,-1.077122,-0.83719647,0.5153437,-0.9370959,0.12920539,0.0030643963,-0.58674276,-1.5980682,-0.6818002,-1.081748,-0.7217891,-1.358107,0.0090228245,0.065403275,-0.14611779,-1.2743547,-1.4662058,-1.2057132,0.6166852,-0.94569886,-2.0704625,-1.7153265,-1.7736291,-1.0813999,-0.24412066,-0.68669116,-0.6924341,-0.91900325,-0.48290342,-0.73208874,-0.8873347,-0.31898326,-0.52640414,-0.6588037,0.15671231,-0.60073686,-0.8115777,-0.65331954,-0.20636418,0.69922495,-1.2264969,-0.53900117,-0.841877,-0.9800513,-0.0592551,-1.2244084,-0.54988205,0.30710557,0.64497346,-0.72526526
0.31240207,-0.7036099,0.7607287,0.26632684,-1.4956813,0.36236936,0.561793,-0.033728763,-1.40382,0.23560436,0.5453378,0.8466289,0.20749052,0.8390511,-0.42494082,-0.50559837,-1.5038851,-1.4078629,-0.08896088,-1.083859,-1.2178339,-0.7298776,0.05001141,0.28545982,-2.0657427,-0.27461264,-0.26136374,-0.033355694,-1.1278063,-1.1722285,-0.095161654,0.5342422,0.102247946,-0.5216121,-0.07726305,-0.37189713,-1.6065466,-2.2952707,-1.5329136,-2.0071113,-2.2257392,-1.762404,-0.9134646,-0.7171012,-0.7293711,-0.8208362,-0.98188263,-0.80404305,-0.4331737,-0.19001089,0.28656164,-0.48518804,-1.1193372,-1.8077524,-0.80827904,-1.8239428,-0.27020976,-0.68393975,0.5202898,-0.59893376,-0.11133788,-0.14784592,-0.08183806,-1.1361352,-0.036774687,-0.26691163,0.11502654,-0.42738518,0.6346066,-0.61268574,0.18438794,-0.6503622,-1.5701153,-2.0425088,-1.5656785,-1.7976112,-1.0466287,-0.86811113,-0.91261375,-0.27254614,-0.87026834,-1.1018587,-1.2869991,-1.7928618,0.5005596,-0.84360933,-1.8999292,-1.7674959,-1.4880266,-1.0004649,0.08801257,-0.6512224,-0.8104607,-0.793749,-0.30761454,-0.99474216,0.07234235,-0.18113935,-0.015484465,0.046287965,-0.5255272,-1.8110988,-0.4253445,-0.71708524,0.24194127,0.697691,-1.1905383,-0.39413437,-0.95751137,-0.55327666,0.2994819,0.08611919,0.001635405,-0.062031675,1.1698684,1.6888304
-1.6180005,0.10897357,-0.42099908,0.3394638,-1.707558,1.3597162,-0.11906152,0.86257815,-1.1382294,0.8955714,-0.77850646,1.052172,-1.3269273,1.4351335,-0.7433836,0.64523613,-2.5088334,-0.039770853,-1.0103015,-0.16612048,0.28850615,1.0955327,0.96955144,0.28362125,-1.6320988,0.16440597,0.47951144,1.1116973,-2.4456758,-0.54488784,0.45084935,0.77898234,-0.014099314,0.8108247,1.1972607,0.17366341,-1.9944526,-1.0863094,-0.6855067,-0.23032244,-2.0701947,-0.4906307,0.25254583,0.15611815,0.20940688,0.48556176,-0.07209011,0.24535345,0.055467457,0.51607686,0.8452592,0.08712824,0.10812174,-0.11702296,0.7773927,-0.30688876,-1.729596,0.09980313,-0.6260128,-0.33756056,-0.86573815,0.19389872,-0.9796979,0.46883872,-1.5191597,-0.097330555,0.6343716,0.7073812,-1.2268318,0.5451293,-0.26207244,-0.6574798,-1.7548432,-0.47407258,-0.79213077,-0.35726583,-0.00031811654,1.0222794,-1.4658074,0.47394598,-1.7774557,0.39562926,-0.09305677,-0.72438,-0.9086103,0.53202236,-0.07464565,-0.12739529,0.10573691,0.5418483,0.70957404,0.08695659,0.20836668,0.019386686,0.37003136,-0.38726854,1.2301958,0.42826802,0.78720665,1.080077,-0.17317265,-1.1021051,0.48431548,0.28129265,0.23677516,-0.13722654,0.40879086,0.7944434,0.18291543,0.15057719,0.85553753,1.5953509,1.3661399,0.252846,0.87630236,2.1756067
-3.1463726,0.8981077,-2.3883839,0.30743733,-1.2680899,1.5110028,-1.7972947,1.3318659,-0.8540103,1.2462912,-2.019114,1.1454438,-2.957044,1.6169988,-0.79998523,1.5176789,-2.6758401,0.9048671,-2.1593742,0.4558969,0.64968586,1.2574062,-0.40677616,0.19416404,-0.6773415,0.64825255,0.57209265,1.2413192,-3.2303135,0.28349024,-0.448901,0.24343784,-0.9251832,1.3185312,1.7411642,0.9290656,-2.1533816,0.09030673,-0.08855269,0.55379623,-1.290808,-0.08632858,0.95130146,0.8763706,0.9046001,1.366133,1.0453463,1.5285449,0.7321805,1.1846519,1.0245804,0.64259344,0.78540397,1.194885,1.1848485,0.97385836,-2.921607,0.6719089,-1.5395728,0.06987071,-2.1616104,0.16950919,-2.6866617,1.4070926,-2.6369915,0.0383867,0.92402804,1.5050136,-2.8366873,1.3646517,-0.9455686,-0.3209436,-2.3295062,0.36577058,-0.8308688,0.3158609,0.30017924,0.90632117,-1.2908884,0.6268174,-2.603411,1.2684948,-0.55622095,-0.14291032,-1.7183263,1.2856256,0.4670858,0.41895878,0.5745448,1.0057698,1.2053531,1.0858694,1.3242774,0.5336177,0.5233661,0.43875983,1.2130177,1.1102412,0.965477,1.6449034,0.7215575,0.4484399,0.9428351,1.1100222,0.5257427,-0.0844931,1.3341923,1.7628325,1.951471,0.4234867,1.4255352,1.579916,1.9411823,1.3079965,0.5151082,0.57851636
-2.0106106,0.055255186,-1.784649,-0.38779107,-1.4123386,-0.751855,-1.9339454,-0.08757638,-1.6946107,-0.45402485,-1.8550383,0.3031874,-2.5996182,0.37428296,-1.4943936,-0.33291367,-1.4832604,0.4669924,-1.8980002,-0.35903668,-0.73995197,-1.0880767,-1.9291911,-0.6674902,-0.97800094,-0.16869764,-1.3262472,-0.6307211,-2.289849,-0.827487,-1.5905584,-1.2565832,-0.9265452,-0.10610234,0.54170775,0.3191475,-1.674951,0.07042194,-0.7530199,-1.2006121,-0.68333125,-0.82725525,-0.34691915,0.003698358,-0.07824988,0.08129588,0.10132104,0.5420725,0.023623353,0.20144305,0.18395035,-0.22492209,-0.6185118,-0.059164267,-0.49524814,0.16373856,-1.6868958,-0.14652593,-0.23537229,-0.33455652,-1.4939257,-0.8125276,-2.2474892,0.19392785,-0.99658066,-0.5219393,1.0366346,0.66562873,-1.4368873,0.6992891,-1.632996,-0.83503693,-2.5955677,-1.0362886,-2.0142617,-1.2016927,-1.4126642,-1.7311288,-1.0596883,-1.4095107,-2.3448665,0.08932917,-2.1188352,-1.1346819,-0.62631047,-0.29242894,-0.7897753,-0.83673096,-0.8153992,-1.0960078,0.3746499,0.87510556,0.5909051,-0.24389416,-0.95276225,-0.33528623,-0.20046972,0.49960607,-0.15896823,0.7329215,0.46842602,0.16182134,0.31346178,0.3889763,0.48201424,0.7695139,0.60890204,1.053158,1.0173526,-0.37842736,0.92060757,-0.21999693,0.4550864,1.5438862,0.59323466,-0.7371703
0.0051316065,-1.3637601,0.5127265,-1.2424464,-1.0007395,-2.858207,-0.21604422,-1.8941925,-1.8837918,-2.460203,-0.577931,-0.7021307,-0.4932886,-1.3133969,-1.7224343,-2.660872,0.91750294,-0.18434839,-0.17311569,-1.4196581,-1.4239024,-2.553698,-1.4345572,-1.3404444,-1.1290957,-1.1544963,-2.3184578,-2.1294134,-0.21957813,-2.2115912,-1.2729803,-2.033712,0.11052683,-1.6284889,-1.365706,-1.0536096,-0.36213434,-0.05715491,-1.393708,-2.2245278,-0.45166278,-1.0073066,-1.7604283,-1.2675887,-1.4120216,-1.871203,-1.5059521,-1.5916858,-1.0700566,-1.2989563,-0.95356995,-1.1893034,-1.9910252,-1.7497959,-1.8154027,-1.1770557,0.8108801,-1.3865122,1.4582605,-1.5492558,0.7754499,-1.8448039,0.50056964,-1.3433946,1.6826551,-1.1339457,0.04550197,-1.2617364,1.2671238,-0.82490665,-1.2124721,-1.5595698,-0.9165259,-2.2097747,-1.5373658,-1.8771545,-2.5247614,-2.8837392,-0.6949056,-3.0429816,-0.6119413,-1.4517536,-2.0293465,-1.6490266,0.84363014,-2.3154428,-1.4054601,-1.5144457,-1.879041,-2.8815215,-1.3079181,-0.70830923,-1.2897606,-1.2671818,-2.3226192,-1.7158086,-1.637018,-1.3435981,-1.5333426,-0.9970994,-0.9779206,-1.5269969,-0.88980556,-1.3010867,-0.5693558,0.18591142,-0.75000995,-0.9242267,-1.7155392,-1.5009378,-0.98047084,-1.9027219,-1.587692,0.4062095,0.18226287,-1.0353614
0.34329534,-1.2290496,1.0227716,-1.0528964,0.50746834,-1.721643,0.8082536,-1.7021672,-0.55595946,-1.7630521,-0.013346821,-0.668367,0.8159687,-1.4716661,-0.86379164,-1.891262,1.9514626,-0.295521,1.0416532,-1.4228683,-0.21419886,-0.8677512,-0.03794996,-0.8779333,0.1057452,-0.69402313,-0.69104636,-1.2068907,0.999097,-1.1661142,-0.2755299,-1.0258602,0.5183962,-1.4066693,-1.9780449,-1.3055264,0.53511596,0.589406,-1.0363313,-0.5750334,-0.23202543,0.012697706,-1.3822517,-1.3192947,-1.3542186,-1.9952172,-1.4601443,-1.8356853,-0.88458616,-0.9430982,-1.1578486,-0.50397277,-1.4029131,-1.3642507,-1.3059556,-1.098063,1.1646591,-1.2476788,1.3162053,-1.8433548,1.5687453,-1.3016118,1.6073971,-1.2673535,1.9018255,-0.5857003,-1.2716439,-2.0221498,1.779836,-1.4684929,0.3263305,-0.8238882,1.284285,-1.0006332,0.69932365,0.055757847,-1.0079935,-0.79915726,0.20553525,-1.4474056,0.97284377,-1.213018,-0.4522855,-0.3554977,0.8912312,-1.8980347,-0.40352634,-0.3810272,-1.3034959,-1.5483683,-1.7116228,-1.6013033,-1.8266214,-1.085313,-1.5000265,-1.29771,-1.7628411,-2.236136,-1.7161212,-1.7522068,-1.9680859,-1.984039,-1.565309,-2.0207672,-1.4609381,-1.7509453,-1.3195351,-2.0223284,-1.666454,-1.5224723,-2.4793344,-1.7392796,-1.5704619,-0.77489346,-0.94493455,-1.0816413
0.17727987,-0.042807084,0.008526016,0.2276907,1.1579134,0.45153922,0.5237866,-0.051156063,0.29857692,0.3380498,-0.2378294,0.20837109,0.62625414,0.14675456,-0.012902404,0.46396995,0.11776372,-0.18060958,1.1277238,-0.736859,0.34372118,1.0032451,0.8665313,0.10454925,0.9547498,0.3519459,0.29518387,0.004223389,0.7333815,0.8733538,0.22260942,0.3148764,0.019478545,-0.45379484,-0.88837713,-0.24721892,0.21824318,1.0482885,-0.48650065,0.9182691,-0.11990122,0.7924994,-0.27554792,-0.548843,-0.55383235,-0.6241606,-0.34100053,-0.42565864,-0.108143024,0.4831841,-0.57047117,0.36964315,-0.15016478,-0.24877217,-0.36926922,-0.4119555,-0.339949,-0.26381096,0.3893621,-0.62867343,0.27633202,0.35755393,-0.14416887,-0.60010505,0.104461744,0.6910317,-0.79333264,-0.7359844,0.5251577,-0.7143228,1.126565,0.7579954,1.3073747,0.7762776,1.4391456,1.5562042,0.9588503,1.195774,0.4944401,0.9747189,0.7446381,0.019091906,-0.0012251794,0.74087125,0.0077003883,-0.053956926,0.13585225,0.47176123,-0.4501579,0.6928993,-0.25806957,-0.7357678,-0.49941942,-0.15282145,0.050225627,0.20176283,-0.92153776,-1.2473437,-0.8759021,-1.24338,-1.1999074,-0.507714,-0.92495245,-0.89398646,-0.606223,-1.8143879,-0.81642663,-1.5720074,0.3768898,-0.52266544,-1.9397703,-0.715748,0.068094075,-0.67003417,-1.0743068,-1.0140619
1.1338058,0.44315007,-0.044785056,1.3900996,-0.27086368,0.08678294,0.48447526,1.0151801,-0.42939398,0.6219761,0.30771503,0.90039116,0.4741737,1.7957114,-0.027531335,0.9480676,-1.500743,0.1824085,0.74374765,0.13931993,-1.4519994,-0.14510143,1.2214489,0.92507756,-0.24484482,0.3534937,-1.2279277,-0.8138225,0.19969842,1.2412481,0.5124805,0.5967686,-0.29345697,-0.052416362,0.47098422,0.84083605,-0.20672013,0.5348059,-0.45454714,0.23400421,-0.47816822,0.43157068,0.1898423,0.11399888,-0.17719579,0.33820885,0.342858,0.20505558,0.17995256,0.5586431,0.028163757,-0.16862462,0.30272192,-0.20182087,0.093041934,-0.4399514,-0.26379392,0.048095375,0.15975963,0.5397554,-0.7650139,1.1460901,-1.2330385,-0.57912785,-0.71217453,1.2485831,0.99778736,0.895717,-0.10410989,0.3256914,0.592205,1.1508455,0.05490043,0.9409038,-0.15700534,0.63777953,1.031023,0.7487012,-0.664546,0.7785991,-0.39512232,0.4245916,-0.8670095,0.111609966,-0.46022356,0.4082486,-0.89110947,-0.31798732,-0.2996359,0.70151645,1.3613648,0.42322356,1.1731623,0.6192266,0.09188726,0.48386255,-0.16514777,-0.14476623,0.12129732,-0.5006148,1.1445805,1.6744899,0.6873475,1.0602723,1.1766744,0.81395364,0.0808312,-0.92080075,-0.09331843,-0.002741149,-0.24678728,-0.54874486,0.69453907,0.47212029,0.33188078,-0.9269393
1.2948897,0.38097036,0.28060284,1.4904318,-2.0710359,-1.242327,0.2423417,1.1520687,-1.2523471,-0.1532316,0.96811664,0.657498,0.3367407,1.8128325,-0.57961774,0.33350635,-0.10522095,0.46897048,-0.6468784,1.153977,-2.8663597,-2.089954,0.4005485,1.3594298,-2.0631742,-0.37276572,-2.0322077,-1.717254,0.18910792,0.66381055,0.54908144,0.39810595,-0.36122453,0.47560126,0.86727464,1.2220284,0.11195312,-0.17827289,-0.44412756,-0.63698155,-0.70635873,-0.11759202,0.38076392,0.5168657,0.009656882,0.5683102,0.533474,-0.24746986,0.35781437,-0.34042448,0.5117757,-0.5602987,0.40362746,-0.16785747,0.60797095,-0.5543593,1.2536843,0.0017313074,-0.17978697,0.75156957,-0.6451346,0.6556027,-0.22695124,-0.3668727,-0.32376397,0.81921285,1.3047451,1.1804163,-0.5625312,0.57490987,0.18240668,0.3815551,0.07023104,0.3461407,-1.499079,-0.2372441,0.23860198,-0.26528817,-1.2558107,-0.5779323,-0.4874845,0.09610985,-0.73200077,-0.5506235,-0.3233566,-0.06511326,-1.4083064,-0.6717745,0.007689169,-0.23936242,1.6710781,0.6580521,1.9215528,1.3495864,-0.4596662,-0.1428217,0.2994661,-0.13000943,0.8644311,0.16579397,3.0536559,3.2675204,1.444461,2.0595257,1.2409265,2.3108842,0.6537237,-0.45942393,-1.8798559,-0.5087804,0.8084514,-0.5743702,0.06792331,1.1127796,0.99078244,-1.2737056
-0.49792668,0.57312864,-0.4878504,0.7089727,-1.8814007,-0.36230367,-1.1136323,0.99619657,-0.8954043,0.49701667,0.20507097,-0.19344254,-0.56049085,0.4724316,-0.7173036,0.7855764,1.8514689,-0.2711544,-2.613707,1.5124438,-1.2434269,-1.2265593,-1.4015536,0.9506615,-1.8631982,-0.38095772,-0.14371802,-0.3551055,0.28067383,0.63936335,0.17354286,0.4940542,-0.5633654,1.3426324,0.5069767,0.9305896,0.40018418,-0.44524148,0.028603382,-0.15550284,-0.10679183,-0.19221132,0.48134315,0.44641376,0.12751892,0.5275738,0.37031126,-0.51254815,0.31787452,-0.52225214,0.6589588,0.14803185,0.3835481,0.52149767,0.78052896,-0.06690918,1.0777158,0.31516466,-1.1102737,0.5605177,-0.3661089,0.10626331,0.48003712,0.41526473,-0.2789297,0.22637674,-0.26908138,0.44191167,-1.8232191,0.07847424,0.50540066,-0.003998038,0.6975753,0.18611479,-1.0556546,0.25662214,0.06368437,-0.18328717,0.3944467,-0.36235154,0.4106263,-0.1404965,0.7179366,0.028682394,0.06429217,0.4006701,-0.1742854,0.5945346,0.59976786,0.13910113,0.726784,0.44439867,1.30009,1.6429721,-0.16024528,-0.15072103,0.5537039,-0.22173631,0.8805441,0.64270926,2.3509533,2.97737,0.2383177,1.3532808,-0.74425954,0.58958656,0.5714287,0.40387973,-1.017624,-0.8699835,0.9249671,0.26727927,-0.015471316,0.3497521,-0.16188726,-1.4788086
-1.3075873,0.56013054,-0.80269706,0.09433534,0.15624979,1.3585562,-1.4387059,0.6252916,0.17017628,1.5929465,-0.36780944,-0.37697423,-0.68553245,-0.3827744,0.15193617,1.1847125,1.3626797,-1.277576,-2.3397095,0.7285589,1.1382204,0.97982484,-1.6532876,0.15554594,0.424374,0.5507328,1.6130869,1.4485795,0.25542802,0.4300423,0.43030795,0.7019118,-0.37520838,1.2623346,0.18082678,0.29895878,0.2807317,-0.5133654,0.58168614,0.42842904,0.5008593,-0.24310757,0.12974876,-0.0023772735,-0.14618061,0.07552452,-0.11355082,-0.2945377,-0.43013865,-0.32119653,0.15605858,0.23648281,-0.06152285,0.52613133,0.10083977,0.32846865,-0.3012246,0.39663237,-1.2240922,0.32362515,-0.080224134,0.09036816,0.25783458,0.5938192,-0.16151738,0.024898753,-1.1433903,-0.071444646,-1.9872087,-0.31649223,0.7093288,0.16780181,0.29428726,0.041824616,0.05778461,0.15076232,0.097828485,0.056648415,1.9318196,0.46368018,0.7922102,-0.27275088,1.3146958,0.39711803,0.56553984,1.0156697,0.7512753,1.0736005,0.40226564,0.7029199,-0.3668384,0.39745468,-0.012947748,0.7513293,0.14677237,0.26462394,0.36930388,0.2630884,0.21196106,0.38883057,0.1618594,0.81867546,-0.9528109,0.19027756,-1.5880979,-0.85112715,0.11356101,0.88584816,0.7129651,-0.21034282,0.82487947,0.78158283,0.39967385,-0.6156303,-0.8412286,-0.5601726
0.31474072,0.15144081,0.39703998,0.3534074,1.4257438,1.0920677,0.48469383,0.20046473,0.9255046,1.0126332,0.84076124,0.2133698,0.76943016,0.03883873,0.9896072,0.24512719,-0.086799055,-0.686372,0.367131,0.034662344,0.9067713,0.95267075,0.20891641,0.2140612,1.7888961,1.0288588,1.007713,1.1059102,0.27867123,-0.3227807,1.0844761,0.706172,0.24214073,0.16388597,0.11560089,-0.0035760114,0.51317185,-0.14127426,0.66920173,0.3402313,0.19715224,-0.067199625,0.039460804,0.16983017,-0.0036401828,-0.22741202,-0.008845612,0.21475667,-0.53418654,-0.33562094,-0.17800248,-0.29193118,-0.113382004,-0.042900458,-0.18820828,0.392913,-0.09529331,0.14101669,-0.034187023,0.3130939,0.46279415,0.34330016,0.48966956,0.07644262,0.6232662,0.2627171,-0.15293649,0.1046217,-0.022849828,-0.028339155,0.53242046,0.05620852,0.0078054774,-0.046277065,0.39936376,-0.65600806,0.14996678,-0.00836092,0.7426637,0.36590973,0.28633055,-0.1483219,0.44116247,-0.16976264,0.62283015,0.48661917,0.093106695,-0.2751826,-0.14981306,0.15709645,-0.38947234,0.6132143,-0.2838459,-0.12937006,-0.058855988,0.5045768,0.06980109,0.7609594,0.085020065,0.057546616,-0.27244124,-0.6223116,0.002094637,0.15548934,0.3989513,0.514163,-0.09724444,0.18504193,-0.06394969,0.6582885,0.8289705,0.13898684,0.15304855,-0.26830766,0.15528214,0.7588992
1.5228477,0.06280345,0.91232246,0.65156263,0.45140326,-0.34597406,1.6506977,-0.04547508,0.718697,-0.4034783,1.5387794,0.095858864,1.4096335,0.32829252,0.28724486,-0.56998914,-0.2787642,0.6095032,1.7977614,0.22084643,-0.7370854,-0.6758863,1.1163824,0.55916405,0.36333194,0.035566714,-0.36029702,-0.40253967,0.04395163,-0.5205438,0.30588937,0.2935625,0.5440354,-0.4643553,0.1053858,0.19834863,0.86533237,0.8072178,0.2925783,0.20541817,-0.30548084,0.5969722,0.6395039,0.8835522,1.038153,0.39094937,0.7453291,0.7946484,0.921697,0.11215716,0.49478197,0.4258282,0.7006971,0.2141422,0.49911663,0.5979299,0.9540919,0.3285507,1.1140784,0.7850986,0.7058265,0.5743893,0.69739455,-0.0473623,0.83666855,0.5483639,0.9576112,0.36748543,1.5241205,0.3958596,0.42556596,-0.26675835,0.7558198,0.27035698,-0.11136587,-0.31746617,0.59433043,0.29066178,-1.237283,0.23755834,-0.13786332,0.37714222,-0.31001794,-0.39289454,0.0031364667,-0.19784327,-0.472211,-0.92413586,0.3156651,-0.2903319,0.496955,0.8579439,0.67600346,0.48835132,0.09410281,0.69664174,0.1883699,0.9719226,0.7804481,0.7183623,0.7898517,0.2576081,1.3165599,0.73550016,2.049567,1.5193803,-0.06261984,-0.4756388,-1.4945272,0.4760202,0.61969453,-0.20860165,-0.12146816,0.66564107,0.8478507,0.8389163
