Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.3245624,0.21248025,0.07255162,-1.254214,-1.090792,-0.42364037,-0.112788245,-0.8977583,-0.43301108,0.34785354,0.33799008,0.1563442,0.4426047,-0.007856178,0.06863492,0.14011043,1.2366258,-0.023622837,-0.9614354,0.2968723,0.9367844,-0.7975228,-0.7417034,-2.112077,-1.1573207,-1.4289608,0.8452075,-0.26116398,0.3859421,1.2056957,0.43268755,-0.8204193,-1.1188713,0.74231553,-1.3623203,0.26551932,0.19299282,3.2037854,-0.30044982,1.2099919,2.3383255,0.9831338,1.0131661,1.0083407,0.67846835,-0.38107908,1.6630063,1.2260382,-0.09663385,1.4441688,-0.3350198,1.928591,0.6472939,0.3873111,0.1076897,0.37293044,0.6145939,0.36765137,-1.5309819,0.350405,0.7059604,0.6860139,0.62915254,1.9314327,1.0533477,-0.20509082,-2.0357487,-0.8422188,-1.3289294,-0.88840276,1.593826,-0.89336836,1.2386961,1.157903,-0.2379205,-0.4519653,0.05824906,1.51287,0.3540838,-0.5289462,1.811329,-0.65925497,-0.88387406,-1.1520894,0.2300039,-1.1091319,0.8153174,0.4259697,0.62285095,-0.3099183,0.3339891,-0.23018661,-1.307233,-1.4044063,0.80499786,0.701912,3.2660923,1.2709794,1.3366201,0.73252636,0.6264683,-1.0965725,1.550218,0.17698877,0.89600486,0.98493195,-0.2534041,-0.22016934,0.8458646,1.1261843,1.6019024,0.7087099,0.29200163,0.40353808,2.2356064,0.7212509
0.2627828,-0.27843198,-0.64484394,-0.73994386,0.14094678,-0.62448174,-0.59292567,-0.88983065,-0.2147208,-0.59531456,0.67749757,-0.071395874,-0.1899035,-0.5531152,0.10755733,0.049711626,-0.17276718,0.3513962,-0.9267018,-0.04702856,0.6481562,-0.5117478,-1.6203426,-0.85121787,0.08095997,-0.15300849,0.7240495,0.11212466,0.30558246,0.83633,-0.41795167,-0.01521564,-0.34560874,-0.22235964,-0.18648379,0.00026519748,0.59420633,0.8795443,0.29182777,0.38221774,0.5961449,0.6834807,1.0019791,1.200244,0.6267233,-0.09458943,1.5777959,0.95771617,-0.2823695,-0.33429945,-0.59072053,0.24939485,0.2144229,-0.8190461,0.37814668,0.5270412,0.21255118,0.09083034,-1.3607681,-0.4050349,-0.052110992,-1.1178294,-0.031892296,0.94617367,-0.44641876,-0.41010618,-1.1236163,-0.39188907,-0.89637446,-1.2009627,1.1474286,-0.30931088,0.63011485,1.198569,-0.7456497,0.8332778,0.92779213,0.82197016,0.8263624,0.4133994,0.7308056,-0.50101066,0.8059497,-1.1876858,0.19677383,-0.24943693,0.33374196,0.48461157,-0.17887947,-0.54883826,0.415776,0.5235839,-0.8045925,-0.3482475,1.3247792,0.6574914,2.529186,1.8504108,1.1633385,1.4240763,0.63708127,-0.6030182,1.8260236,0.57855004,1.2196857,2.200334,0.7856217,1.3660616,0.6671063,1.7327187,1.4815885,1.3680938,0.85116917,-0.11856842,1.6419358,1.6137435
0.04947171,0.5845922,-0.081475094,0.47349238,0.4360618,-0.8093011,0.33064926,0.26113126,-0.1573293,-0.37676772,0.70433736,0.7304933,0.042553544,0.8404046,0.08579952,0.28533685,-0.21008386,1.2185111,-0.15400575,0.70618194,-0.9772167,-0.2623358,-0.8140794,1.1086988,0.39003286,0.27958697,0.3132308,0.3098559,0.36634737,0.7472926,-0.33365208,0.4333572,0.13141206,-0.30638075,0.497782,-0.36685216,0.26426238,-0.3479359,0.09359592,-0.43388975,-0.8204411,1.1494765,0.41726074,0.5701193,0.11822792,0.21340331,0.5924608,0.54867494,0.50737363,-1.0738882,-0.72289926,-0.5619668,-0.32078543,-1.3882966,-0.42145684,0.40769213,0.8134007,0.7114438,-0.028212884,-0.5776666,-0.04603683,-0.9463255,-0.040201582,1.1780258,-1.1950737,-0.30874452,-0.13629982,-0.47781107,0.46713883,-0.031678177,0.3255524,0.322526,0.5451365,1.4756871,-1.0458382,0.94227284,1.1682091,-0.06567345,0.33833042,1.1350142,-0.28361082,1.4037629,0.8417806,-0.06358913,-0.40220782,0.46514395,-0.10696561,0.60519934,-1.0732579,-0.937128,0.5247868,0.24393417,0.035196286,0.47625536,1.1793991,0.18721068,0.75366455,1.5292542,0.5743453,1.0959386,-0.14452848,-0.23069078,0.5756386,-0.14436407,0.5772671,1.6999681,0.5033143,1.3917005,0.21038583,1.4447474,1.7902135,0.5360918,0.74846464,0.079341,0.79285777,1.0060879
1.5226321,1.4204855,1.3228546,0.74655825,0.13832559,-0.67380816,1.8528466,0.5002227,0.24062838,0.36650047,0.40539372,0.9262009,0.95828223,1.4887792,0.4264693,0.61701137,1.4037,1.2851746,0.9920925,1.6158122,-1.7677566,-0.07724134,0.2858893,1.2634001,-0.12941855,-0.29867917,0.40902334,0.53805125,0.83440614,0.45077723,0.60588336,0.37853682,-0.26409912,0.23658422,0.1923235,-0.039527077,-0.27084464,1.0807952,-0.64920104,-0.18239616,0.16776189,1.5985295,-0.3286668,-0.518933,-0.569693,-0.3223375,-0.2320175,0.17440337,0.38477477,-0.550842,-0.63734245,-0.031948082,-0.5250682,-0.89370334,-0.9094561,-0.45669,1.7319539,1.24313,0.84288824,-0.5123307,0.71162343,0.28500497,0.58697367,1.3912561,-0.42518172,-0.030681876,0.2591794,-0.8927816,1.2219312,0.8350012,0.36752978,0.2828994,1.3243372,1.4574949,-1.2123072,0.65502036,0.8753792,0.16995803,-0.035685297,1.0985647,0.41379455,1.7124249,-0.47921947,0.44151375,-0.74078393,-0.0153097985,0.46205774,0.7014285,-0.8446707,-1.1784176,0.28213993,-0.4234921,-0.31322238,0.43785626,-0.40431184,-0.28350955,-0.23586692,-0.49430153,-0.17838454,-0.33019724,-1.244101,-0.49444735,-0.38970783,-1.0149317,-0.7102811,0.07101162,-0.61091864,0.26403072,-0.6310274,-0.38992938,1.3958999,-0.7105379,-0.27768075,0.3015039,0.40114573,-0.34999835
2.0408874,0.5158044,1.0234817,-0.5194166,0.44307664,0.16458522,1.4746377,-0.7150887,0.7453233,0.95422745,0.27533707,0.5911738,0.8670073,0.60650176,0.7378838,0.89707077,1.9095844,0.32182682,1.3287069,0.57890224,-0.839195,0.70964396,-0.050352298,0.27122402,0.06264736,-0.35284698,0.6745577,0.7504402,1.0077146,0.0219202,0.7699117,0.45802742,-0.21334115,-0.06192399,-0.51145893,0.11060882,0.13149463,2.034561,-0.6107665,0.16330796,1.483747,1.3721185,-0.48159438,-0.95530945,-0.5963812,-0.8569401,-0.055225447,-0.07832422,-0.8334834,-0.20799123,-0.39682165,-0.0288318,-0.2447018,-0.42872584,-0.3808669,-1.0911323,1.1945087,0.24478805,0.46942317,-0.6394455,0.7535057,0.58470625,0.8911246,0.32602033,0.49141866,-0.077639006,0.027037267,-1.2156781,0.40077135,-0.15782845,0.6070317,-0.100699246,1.0901588,0.22768304,-1.2279832,0.32188728,0.7629289,0.82008773,0.08834943,0.60086066,0.9258733,-0.2079787,-0.7976106,0.25977123,-0.5399193,-0.7563309,1.089394,0.3950036,0.07794723,-0.5867069,-0.09401589,-0.052017774,-1.1851046,0.55061257,-2.3203437,-0.6648829,-0.290289,-2.2502391,-0.741199,-0.78519696,-1.9813526,-0.5943203,-0.38132834,-0.52418303,-1.1483036,-1.2531924,-0.48375124,0.115623415,-1.2970177,-1.6568242,0.03289166,-0.5035735,-0.70183444,-0.2927022,-0.023105161,-1.0124298
0.49049702,-0.45981184,-0.59615815,-1.3598377,1.219555,0.78565454,-0.1341342,-1.3098501,0.8790279,1.0046266,0.5425796,0.934395,-0.113243185,-0.19938734,0.5775572,1.2124133,0.54551935,0.034660146,0.8459678,-0.77544117,0.22795165,1.2565138,-0.73833126,0.20307486,0.9757418,0.48938236,0.5880444,0.46841532,0.60571414,0.6570325,-0.09576129,0.5707038,1.1062205,-0.92665476,-0.97192204,-0.34915417,0.90873885,0.5623374,0.2136071,0.025341658,1.0314671,0.6386506,-0.026403883,-0.35233465,-0.19380961,-0.6013531,0.3261863,-0.17544287,-1.3259814,-0.35531992,0.074847065,-0.7328212,0.807146,0.1943094,0.30811477,-0.19084974,-0.12724763,-0.7052328,0.070885606,-0.57750493,-0.024312502,-0.20826451,0.61273384,-0.415088,0.21715054,-0.841338,-0.7791462,-1.5823737,-0.35525885,-1.1204839,0.34867632,-0.1391266,-0.08434112,-1.2677233,-0.48023474,-0.18814795,1.0448802,0.41942403,0.2620887,0.22381438,0.14650175,-1.5599775,0.34147567,0.506219,-0.17352581,-0.59061223,0.74192935,0.08143857,0.89507884,0.93606627,-0.14171146,0.78455865,-1.1477807,1.075519,-2.2513592,-0.4404666,-0.8007873,-1.3568445,-0.99163735,0.46037894,-1.4659907,0.32207915,-0.15641433,0.6854227,-0.86572695,-1.2091558,0.2256499,0.6718765,-1.0446783,-0.6089228,-1.1041298,0.37497327,-0.120083384,-0.7410931,-0.8266782,-0.8522658
-0.55014735,0.12668343,-0.67890966,-0.4703816,1.5075709,0.15823637,-0.13265428,-0.4947751,0.9128838,0.30795428,0.8640244,1.3565463,-0.25613013,-0.35948908,0.32820648,1.2654217,-0.35042286,0.80677515,0.75825053,-0.020696765,0.559834,0.55478805,-0.21197757,0.6636384,1.3092922,0.8632896,0.35157138,-0.27074984,0.48154405,1.879978,-0.4302731,0.30159113,2.050179,-0.90953445,-1.0291663,-0.7751076,0.4485985,-1.2297702,0.57538956,-0.14972895,-0.39624986,-0.2555351,0.037650906,0.14823778,-0.37244093,-0.39419872,-0.29581943,-0.40802604,-0.6867741,-0.66411126,0.50223076,-0.86045855,1.6617434,1.068417,0.31049946,0.86857504,-0.1610578,0.14258027,0.621148,-0.2748722,-0.15094428,-0.7125072,0.50921583,0.14101219,-0.5104594,-1.7219532,-1.5719537,-1.9395521,0.5738432,-0.20547315,0.39397642,0.39570034,0.059137773,-1.2904551,0.8138067,-0.4253933,1.2419099,-0.40689346,0.429043,0.16103268,-0.10945287,-1.0309713,1.1853943,0.8547331,0.38909987,0.12528192,-0.18183903,0.1437114,1.2625418,1.858616,-0.15432851,0.5092922,-0.64706796,0.78455323,-0.36359355,0.38546363,-1.7477739,0.8280505,-1.1858747,0.8562008,-0.100777,1.02592,-0.02135611,0.86901486,-0.8515599,0.0032460901,-0.379385,0.33144027,-0.19189858,0.82021946,-1.466513,-0.046768006,-0.1019405,-0.39626697,-1.4060217,-0.6036311
0.20239273,0.9062683,0.7094512,0.5853657,0.8783999,-0.9426397,1.1089587,0.17702402,0.80071014,-0.56126183,0.85387546,1.0500612,0.3722353,0.08696911,0.10217767,0.7334971,0.17619435,1.1841354,1.1327983,1.2389406,0.513598,-0.55343926,0.5134465,0.37778342,0.67135465,0.055961918,-0.15898217,-1.0157733,0.7415394,1.7132137,0.08646718,-0.030392328,0.9050259,-0.15782003,-0.95644283,-0.912324,-1.0435824,-1.2955658,0.099090464,-0.421265,-1.403153,-0.54363495,-0.74825394,-0.37690392,-0.9584368,-0.7930182,-1.2342261,-0.9724222,-0.086008124,-1.0610424,0.55991346,-0.43007946,1.0938747,0.8057046,-0.11412944,0.069955505,0.5814825,1.5510305,1.1105355,-0.039295074,0.41578418,-0.17563698,0.71135265,0.6487166,-0.55699337,-1.5895218,-1.582297,-1.7494106,1.8201898,1.1311939,0.78873515,0.65174097,1.0514694,-0.1497089,1.1741843,0.05729831,0.9732728,0.04665845,0.5825544,0.28382716,0.46890852,0.07924731,0.63497204,0.44019455,0.6754138,0.43954697,-0.93197364,0.115505345,0.78017604,0.9836815,-0.56804657,-0.7886491,-0.66489965,-0.61343837,0.64235103,0.45499665,-1.7083215,0.9899264,-1.4711637,-1.2346629,0.43919647,0.14438403,0.26431626,0.072175495,-0.64679563,0.8380167,-1.2670404,-0.55291504,0.07621171,0.15217629,-1.4370801,-1.5088767,-1.2920072,-0.24426757,-1.147005,-0.53852826
0.42694575,0.47872564,0.62921715,0.34209776,-0.31350273,-1.1360891,0.6427771,0.10061838,-0.17807278,-0.6884084,0.3111734,0.8833941,0.15690772,1.3765239,-0.56099355,0.16301614,0.30085874,0.68069583,0.58053356,0.5640985,0.03680916,-0.9193055,-0.15845577,0.033497773,-0.14713606,-0.8728467,-1.1839639,-1.4924381,0.15352377,0.3630458,-0.15876353,-0.19340724,-1.1588447,-0.0803589,-0.91195905,-1.0709084,-1.5610896,-0.47661334,-0.24784257,-0.82023495,-1.6530571,0.2887248,-1.490179,-1.1626704,-1.1421974,-0.9471605,-1.1897833,-1.4277159,-0.06761678,-1.0690148,0.4794987,-0.21276568,0.07504947,-0.7429864,-0.1893012,-1.2169988,-0.045267027,1.5142777,0.36918923,0.34944284,0.037671432,0.80097616,0.3522172,0.3843965,-0.41116428,-0.39936772,-0.9307019,-0.8409889,1.1530111,0.85631883,0.22764212,-0.33083588,0.22507158,0.030112498,0.23391175,0.36960244,0.5615134,1.3436362,0.31708637,0.48714152,-0.16518447,0.49435642,-0.28222036,-0.08008009,-0.24719031,0.19285244,-1.370102,-0.3918707,-0.3424517,-0.19445667,-1.0810821,-1.6253946,-0.7720805,-1.5103595,-0.1429371,-0.82736725,-0.8241423,-0.83254594,-1.7015767,-3.1794744,-0.2254005,-0.9065432,0.3828481,-0.14730555,0.22519422,0.34811354,-0.4359064,-0.49834046,-0.4568486,-1.500371,-1.2651105,-2.1694713,-2.1065047,-0.77042747,-0.32922724,-0.3963882
-1.1754894,-0.27265805,-1.3525869,-0.10525117,-1.2668536,-0.39158922,-1.5787454,0.33124122,-1.566861,-0.0504466,-0.78029037,1.0992025,-0.99528164,2.1445663,-1.334436,0.3128755,-0.9131371,-0.06967506,-0.999865,-0.6882779,-0.5953811,-0.6704136,-1.4173418,0.47483948,-0.49562243,-0.77500767,-1.7734005,-1.3996267,-1.3817405,-0.10771069,-1.4605049,-0.45170438,-1.8506498,-0.8002837,-0.5186861,-1.1619749,-0.4544002,-0.089805506,0.1797032,-0.43307048,-1.1130357,1.2813308,-1.262079,-1.060941,-1.014432,-0.4333272,-0.68348414,-1.1397977,-0.32467863,-0.34181446,0.47154552,-0.019503621,0.28310227,-1.4235761,0.3266188,-0.4755957,-1.710274,0.18245924,-0.8350857,1.1192002,-1.4912583,1.4015316,-0.7915189,0.0842366,-0.8139262,0.60630715,-0.3198465,0.30147582,-0.8930758,-0.20477106,-1.0730264,-1.4101944,-1.9346757,-1.1140034,-0.44066778,-0.6512883,0.59036154,1.6015042,-0.35930613,0.617666,-1.8255249,0.19456424,-0.21866569,0.18027207,-1.5512586,-0.058903977,-1.4557046,-0.8896221,-0.56308395,0.19900365,-1.1620892,-1.2865047,-0.31287763,-0.9570644,-0.7600587,-1.7776427,-0.6055384,-1.5171264,-1.5927354,-2.0684383,-0.50561994,-0.23163752,-0.13791974,0.49146998,0.63665205,-0.4387176,0.9830446,0.41869512,-0.64020824,-1.7435412,-1.0465032,-1.5385113,-1.408013,-1.045542,0.21720448,-0.045406982
-2.5195098,-0.14351875,-2.4427593,0.5161054,-1.458381,0.6135137,-2.6128407,1.0940878,-1.8139733,0.683323,-1.9522443,0.50125223,-1.859406,0.698929,-1.3829259,0.8507539,-1.9486237,-0.80796355,-1.7214304,-0.22023718,-0.61686915,-0.21845374,-1.4647014,0.76502883,-0.55051726,-0.0054271594,-1.1551837,-0.51355773,-2.1504674,0.31291974,-1.8648484,-0.51610166,-1.1743034,-0.99558884,0.3478568,-0.6767242,0.45701212,-0.010551859,0.6773619,0.74963415,-0.21069497,1.3084091,-0.38079557,-0.34516034,-0.8214851,-0.07141135,-0.67572564,-0.30266774,-0.5661199,0.27961904,0.24820001,0.360712,0.97619724,-0.25980031,0.7597185,1.296366,-2.2667165,-0.7543298,-1.0321463,1.6918603,-2.4478328,1.2333184,-1.8186498,-0.043091863,-1.1427478,0.6243055,0.024252275,1.0745996,-1.8927166,0.028210413,-1.364082,-0.6414686,-2.5718148,-1.3069812,-0.05875078,-1.9718668,0.6650534,0.71393096,-0.8997172,0.39086857,-2.1207664,-0.11354078,0.16695845,0.64360785,-1.3301972,0.15884584,-1.0000622,-0.78941387,0.89665085,1.0833477,-0.778552,-0.48183987,0.3873564,-0.17424724,-0.2541347,-1.0832411,-1.2534101,-0.3684211,-0.988232,0.47981992,0.38300204,1.120423,-1.0066347,0.60857046,-0.060407452,-0.56088054,0.62206376,0.7526312,-0.04420964,-0.92591345,-0.87248874,-0.8507867,-0.35409823,-0.5654894,-0.21729149,0.108415954
-2.0542083,0.718122,-1.449059,1.4293736,-1.1634446,1.5147605,-1.5198934,1.516139,-0.8531167,1.0496007,-2.5066519,-0.79253525,-2.1109972,-1.4101248,-0.92467326,0.87339896,-1.7533892,-1.1142489,-0.8237501,1.1231138,-0.5179247,0.31716433,-0.3710113,0.24425857,-0.7732317,0.410175,-0.3047733,0.7672315,-1.4549888,0.17550619,-0.5630582,0.22446834,-0.75513715,0.03632398,0.9846349,0.45473647,-0.06617783,0.1296864,0.51106125,1.2015184,0.16000342,0.7692418,0.26650646,-0.025506243,-0.19452055,-0.14450382,-0.49822798,0.2571715,-0.5042829,0.13836539,-0.10791597,0.4953538,0.5738878,1.1502348,0.5278602,1.5610358,-1.5432086,-0.25221333,-0.34055236,1.4129434,-2.0316153,0.20963901,-2.1616154,-0.20739548,-0.8513026,0.2131071,0.2517427,1.2160245,-1.1756543,1.2842926,-0.5174594,1.0230906,-1.481741,0.48350728,0.39902487,-1.333793,-0.2271274,0.13275364,-1.043231,-0.080890276,-0.95012736,0.2158639,-0.45806044,0.6891458,0.061106596,0.8108306,-0.12702715,-0.22560354,2.2817886,0.7240795,-0.26849055,-0.15575062,0.91056085,-0.27902833,0.27941266,0.16618188,-1.6712357,0.20515451,-0.22036448,1.1594269,1.2418495,1.2553462,-1.3259425,-0.2043869,-0.5900204,-0.60735065,-1.0180327,-0.006641929,0.48365214,-0.5050733,-0.6202958,-0.7770869,-0.1734626,0.1409326,-1.4247403,-0.45471984
-1.1142397,1.5383576,-0.23936723,1.5467737,-0.75869906,1.7431223,-0.28906167,1.3258601,-0.16396181,0.7708783,-2.3823795,-1.2540742,-2.0067663,-1.5477543,-0.6886274,0.24318136,-1.385725,-0.4006609,-0.07189715,1.4924363,-1.0104607,0.5685442,0.3182089,-0.15503621,-1.0433929,0.34862396,-0.02150624,1.5916963,-0.67780787,-0.08679909,0.67922586,1.3362675,-0.93822145,1.5297406,0.99040735,1.4249008,-0.6103249,0.09816017,0.28311953,0.6478428,0.06840623,0.34498402,0.5930569,-0.044633973,0.91786665,0.3547926,0.47280127,0.4727056,0.21312493,0.19417967,0.15741667,0.6447094,-0.07380996,1.6466,0.32493314,0.89040995,-1.025997,1.020596,0.03852901,0.561342,-1.168722,-0.8727586,-2.17315,0.07057318,-0.6871573,0.074280486,0.44945255,1.0774077,-0.38847312,1.524865,-0.0038976292,1.1425095,-0.62210655,2.0333357,0.565138,0.7215259,-1.4947981,0.13797317,-0.8013979,-0.023011733,-0.33640507,1.0843287,-1.1706922,0.7108099,0.5580009,1.4206225,0.6803197,0.19751541,1.790619,0.17697987,0.03080175,-0.34239963,1.1364188,-0.54911894,0.6627731,0.79279333,-1.1640651,-0.22557364,0.16627611,0.3225715,1.1608044,0.51296175,-0.39825097,-0.5640854,-0.0026840533,-0.8236856,-1.5127909,-0.61572653,0.77045286,-0.04027031,-0.3149036,-0.29370087,-0.16579935,0.65968096,-1.8981987,-1.2778482
-1.0288877,1.7376096,-0.046114784,1.0575712,-0.13483505,0.7968428,-0.018282551,0.8563461,-0.18369566,-0.19050427,-2.0228298,-0.657428,-1.3623239,-0.4738758,-0.53301513,-0.52740157,-1.6069374,0.6063036,-0.6352147,1.0872815,-0.9977376,0.37510636,0.022277737,0.0013535487,-0.778622,0.31173524,0.3343085,1.3310772,-0.72097325,0.38410282,0.5417473,1.6052951,-0.7278753,2.0720012,0.79074174,1.3106984,0.17928922,-0.33902445,0.72723085,0.54880065,0.29744434,-0.28523892,1.0131146,0.33603877,1.8175951,1.6187143,1.1236714,0.9223032,1.2484852,1.1128595,0.94457674,1.2691554,0.46816668,1.7136347,1.0110042,1.2591887,-0.90908027,1.5003262,-0.116446584,-0.075255014,-0.5221761,-0.77356327,-2.0892446,0.73555225,-1.0507896,0.022590952,0.7731491,1.209725,-0.57144445,0.68415636,-0.2859692,0.12352491,-0.3941466,1.3748052,1.0686711,1.1200677,-1.4109561,-0.3004422,-0.1362818,0.9543919,-0.71986353,1.715012,-0.27992412,0.7460694,-0.0717937,1.4944835,0.9244123,0.12929974,0.24459657,0.74033356,-0.100381516,-0.5339869,0.70206946,-0.2989024,1.3927133,1.122363,0.106167674,0.23672988,0.102301806,0.3047385,0.6284131,-0.11438891,1.2225975,0.12662853,0.656401,-0.5589852,-0.20929801,-0.019220479,1.2272263,0.9546845,-0.23766191,1.1657656,0.35857755,0.7838579,-0.72665805,-1.0501891
-0.98628354,1.1845464,0.06614599,0.3985089,0.45971304,-0.46754265,0.23837402,0.31864995,-0.10324778,-1.0588142,-1.3882726,0.019814707,-0.40981686,-0.3171386,-0.15259442,-0.9691954,-1.2864637,0.774084,-1.0578039,0.73881453,0.23712967,0.16073954,-0.119912975,-0.07677074,-0.02358479,0.3350404,0.7224467,0.21542777,-0.7193418,0.3235184,-0.08640985,0.6604159,0.11435671,0.90340245,0.52636653,0.34431335,1.0986241,-0.8944199,1.1584612,0.99314183,0.552561,-1.1470872,1.1473583,0.81893253,1.7526977,1.8911729,0.58000493,1.2770406,1.3411088,1.4738688,0.7854393,1.2579372,0.9615645,1.4731643,1.761181,1.905902,-0.3562923,0.70492995,-0.081579655,-0.16567606,0.056879077,0.05037999,-1.6050454,0.56399363,-1.0709554,-0.14106983,1.1925944,1.4092076,-0.7666143,0.68618536,-0.80407363,-0.1939471,0.008207058,-0.17041142,1.3078917,-0.29142267,-0.43274537,-1.3138751,0.57669026,1.8238441,-0.9397762,1.585776,1.1362766,0.37072545,-0.44750556,1.1052135,0.3333479,-0.05819896,-0.6975486,0.96942383,-0.5143766,-0.57906705,-0.2715825,-0.23999658,1.3511878,1.2252756,1.1348103,1.1114373,-0.036632437,0.7208836,0.19924551,-0.73590386,1.7961597,0.62499034,0.28509903,-0.08513704,1.2344387,0.852712,1.1096749,1.0503683,-0.14469202,1.9413725,0.5022304,0.3447212,0.52782106,0.52765805
-0.058226075,0.40651092,0.55296576,-0.17852205,0.21445009,-0.6167587,0.7269245,0.09105335,0.036263507,-0.8594801,-0.2390674,0.25157803,-0.006970745,-0.6047382,0.0005045019,-0.7700168,0.1302618,0.5064498,-0.12060401,0.2605061,1.0393487,4.3908527e-05,0.7954884,-0.39477414,0.3574319,0.26737806,0.14548095,-0.575954,-0.098698325,-0.9504852,-0.30198988,-0.47041866,0.61246175,-0.80660725,0.18728146,-0.14984992,0.782783,-0.8310211,0.73462874,0.6090105,-0.03957306,-1.284912,0.4043517,0.61534977,0.6890339,0.3480831,-0.14380048,0.820585,0.124128565,0.1731121,-0.6757086,-0.26316497,-0.12609717,0.551811,1.3587838,1.1416762,0.41772637,-0.06513722,0.22372346,0.21598256,0.34816703,0.05807325,-0.7000632,-0.5451888,-0.36963543,0.16468649,1.2804444,1.1655532,-0.14411072,1.5663604,-1.3720803,-0.17350361,0.33129713,-0.33906856,0.06368887,-0.1142344,-0.6196888,-1.656826,0.56099504,1.2327945,-0.68364066,0.96418315,0.9021304,0.01437197,-0.32910138,0.91329694,-0.72388697,0.23077494,-0.93741375,-0.092221834,-0.433637,-0.29415512,-0.47616413,-0.5561531,0.02611482,0.60413426,0.9571414,0.50840694,0.3242941,0.102654465,0.10986847,-1.0722201,0.7539511,0.33161297,-0.21036999,0.0680732,1.4441254,0.6641765,-0.060160704,-0.24820653,0.6021157,0.8380993,0.031285305,0.043035008,0.23488857,2.035942
0.78326523,-0.009456529,0.44990942,-0.0700919,-0.7239092,0.059686553,0.30126604,0.39725593,-0.5513958,-0.04249616,0.6917254,-0.37981036,-0.25211656,-0.2060864,-0.36160076,-0.16734828,0.8685051,0.45477536,0.77821046,-0.36982867,0.341904,-0.48445195,1.6622313,-0.075448304,0.025437329,0.2624569,-0.82276785,-0.298528,0.19779976,-1.6076756,-0.55759406,-0.73583597,0.058439553,-0.92552626,0.43061516,0.49900386,-0.009704022,0.053639833,0.02896245,-0.368192,-1.046465,-0.52973837,-0.5496253,0.12604232,-0.42302272,-0.8949672,-0.029309785,0.11209253,-0.6710869,-1.2188917,-1.4252504,-1.5037283,-1.2306831,-0.38270035,0.50718945,-0.098338924,0.46946746,0.27759966,0.19399036,0.84915876,-0.072653934,-0.33315098,0.037907347,-0.97423726,0.099344894,1.1711749,0.87074614,0.88422924,0.39737055,1.2981323,-1.8258342,-0.5494656,-0.11649647,0.5371113,-1.6473578,2.019313,-1.6196325,-0.78056264,-0.34359935,-0.5146502,-0.565181,0.3066673,-0.36526707,0.10450177,-0.31043133,1.135938,-1.2230844,0.6773185,-0.9272089,-0.48105362,0.6146763,0.669854,0.7676356,-0.16892001,-0.4093813,-0.16347735,0.3459964,-0.34208763,1.5383191,-0.44015595,0.57865995,-0.30752185,-0.19503653,0.22154668,0.47834793,0.5353505,0.9378006,-0.049540948,-0.6796101,-0.8684343,1.5417467,-0.32293147,0.12965697,0.64745694,-0.4701457,2.0178876
