0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.60762167,0.024555985,0.32837787,0.10986728,0.05972427,0.00038213126,0.6151988,0.036228664,0.041805696,-0.0033307443,1.0,0.26006192,0.7927331,0.10095565,0.42044124,-0.119221136,0.21852446,0.050442986,0.3437306,0.07654746,-0.07785014,-0.12150112,0.20308053,0.17462938,-0.12609954,0.05709484,0.080063485,-0.029881217,0.32242388,-0.014773769,0.31160548,0.30806324,0.2462461,0.0032615578,-0.10034963,-0.017491631,-0.058610328,-0.3874242,0.026575373,-0.21333611,-0.13416676,-0.29193562,0.027593924,-0.025589172,0.047210034,0.0020705233,0.04833927,0.026127588,0.061638363,-0.09508564,-0.019862263,-0.11083705,0.12885852,-0.096875004,0.05144514,-0.02860392,0.5087182,0.046728954,0.14771101,-0.07665075,0.42409983,-0.025155256,0.5702994,0.0703576,0.17943305,-0.113897316,-0.1925941,-0.1596183,0.2216199,0.006425092,0.30655816,0.2250402,0.251206,0.05022355,-0.04937891,-0.25975713,0.20238303,-0.0061404877,0.316348,0.13778216,0.2287609,-0.0010609374,0.068542965,-0.29790413,0.117515236,-0.03645112,-0.27799964,-0.3522012,-0.13472986,-0.115344636,-0.13610926,-0.15769494,-0.11672192,0.061821014,-0.084178716,-0.021923648,-0.05788588,0.002297097,-0.009792444,-0.09423729,-0.07487108,-0.011579733,-0.04080522,0.037302323,-0.042744786,0.056792222,-0.15056083,-0.05731112,-0.104454696,-0.10331336,-0.10229228,-0.12843151,-0.1420801,-0.079690024,0.017794063,-0.04845761
0.034968045,0.6049644,-0.06604982,0.6250002,-0.06956066,0.25700712,0.03130036,0.6418017,-0.22051156,0.3936921,0.26006192,1.0,0.08100239,0.80829287,-0.012819629,0.2585433,-0.20062113,0.42213732,-0.02105801,0.5085852,-0.25759116,-0.04146783,0.20663314,0.5934702,0.018307013,0.42846328,0.09821085,0.1158545,-0.34023166,0.3836584,0.2785251,0.60620904,-0.31939083,0.4904558,0.3508592,0.47082642,-0.24857622,-0.16686496,-0.0030362967,-0.011015735,-0.5168192,-0.24792248,0.3928289,0.4589798,0.3898898,0.39872503,0.31666476,0.3664265,0.41778687,0.45572948,0.37261385,0.44903454,0.37972805,0.16722454,0.41316873,0.19603853,-0.19609168,0.554842,-0.35775387,0.3091034,-0.35735223,0.42831898,-0.18807714,0.48833668,-0.3621408,0.37047428,0.24575426,0.37949058,-0.35583612,0.46126577,0.12031214,0.43754557,-0.42631644,0.20918523,-0.3713464,-0.046976943,0.3152624,0.30489287,-0.3626725,0.40300056,-0.5739421,0.5185687,-0.44317448,-0.26821297,-0.38748944,0.36971724,-0.58403945,-0.4492123,-0.005213008,0.16806594,0.36419466,0.30409294,0.23962754,0.3312237,0.15113907,0.1792686,0.38563904,0.16806838,0.4992902,0.32958692,0.28078538,0.22051547,0.32391235,0.29220846,0.34790358,0.27544066,0.21089454,0.043865938,-0.14187585,0.030064825,0.19376892,0.1500116,0.3691807,0.4535144,0.46582133,0.05906613
0.66647846,-0.06789455,0.52902496,-0.012006474,0.21886611,-0.1321956,0.758763,-0.10721074,0.1724446,-0.19157892,0.7927331,0.08100239,1.0,-0.057698857,0.49757853,-0.24506801,0.3611023,0.0639086,0.52382344,0.007769491,0.01599601,-0.13844457,0.34896135,0.025479313,-0.0489009,-0.14688535,-0.067211084,-0.23179395,0.5624053,-0.06176274,0.38877052,0.14952512,0.31639498,-0.15734929,-0.29507953,-0.16578184,0.042451225,-0.18929224,0.05614022,-0.12653762,-0.026294975,-0.11359848,-0.038191836,-0.15219165,-0.029640803,-0.13453132,0.027389083,-0.08443715,-0.008593523,-0.1633115,-0.0984534,-0.16881686,0.115272895,-0.06686682,-0.04683121,-0.06437648,0.5833594,-0.08262394,0.27245194,-0.13606755,0.56445855,-0.06201712,0.65930045,-0.035544768,0.32718673,-0.19875799,-0.35720438,-0.36315432,0.4682317,-0.10071998,0.27934152,0.06728817,0.39684013,-0.03423902,0.052090146,-0.259595,0.16522105,-0.033200618,0.3946847,0.09814964,0.46456796,-0.06541296,0.1746263,-0.13950147,0.2507606,-0.16400915,-0.09988632,-0.20634998,-0.14576182,-0.15442947,-0.30287394,-0.36235726,-0.2219371,-0.0818104,-0.080797285,0.03574555,-0.15930969,-0.05590239,-0.12749845,-0.29215825,-0.13780063,-0.03369177,-0.07791345,-0.0031487339,-0.1248825,-0.07717744,-0.23119752,-0.18339449,-0.12989631,-0.07596022,-0.2845325,-0.30782855,-0.3240647,-0.24544756,-0.20011786,-0.19056204
-0.05233095,0.6468822,-0.06642343,0.7848525,-0.11208264,0.36531988,-0.07810417,0.7979146,-0.20256118,0.6112082,0.10095565,0.80829287,-0.057698857,1.0,-0.11483346,0.50668544,-0.25204986,0.35221764,-0.14385103,0.5750355,-0.30766162,-0.048299357,0.2510516,0.76014024,0.04501103,0.51879036,0.02613263,0.1308596,-0.41625598,0.44243342,0.29336202,0.6642877,-0.44905505,0.60716295,0.48987576,0.59762686,-0.21082476,-0.00891433,0.021908889,0.115960665,-0.48104703,-0.12131578,0.49764186,0.56481737,0.47377318,0.5269438,0.42439032,0.4384116,0.49940687,0.5530192,0.43668154,0.5085164,0.42235336,0.2500959,0.4919538,0.27419615,-0.17830329,0.5309445,-0.4892671,0.45146614,-0.5068934,0.5205092,-0.3025718,0.41213757,-0.5162322,0.57424045,0.39439586,0.576733,-0.46584946,0.5294353,0.07668284,0.49719638,-0.42911267,0.29375893,-0.28583428,0.1332129,0.3765021,0.39191416,-0.47088626,0.3855125,-0.6373575,0.58896405,-0.42894223,-0.14631526,-0.47805724,0.49169603,-0.4856832,-0.3192963,0.050092053,0.3111589,0.588572,0.47792956,0.49926063,0.44436482,0.17548417,0.25315368,0.44586018,0.23236595,0.5903218,0.45187914,0.5396527,0.41161233,0.48894477,0.45751935,0.4915657,0.44073832,0.414419,0.13005441,-0.080175556,0.11278365,0.32642636,0.26437554,0.5448775,0.5431252,0.55024004,0.027355792
0.2792763,0.08843712,0.14299421,0.015754543,0.5502524,0.30197608,0.3481689,-0.0039827055,0.6538196,0.14684619,0.42044124,-0.012819629,0.49757853,-0.11483346,1.0,0.1349457,0.09624974,0.060000915,0.31040227,0.12700771,0.42542005,0.33296147,0.13557713,0.045251865,0.32607642,0.23767292,0.47613952,0.31350228,0.28466433,0.04917446,0.28496265,0.28468233,0.1627536,0.043029703,-0.018099135,0.04880338,0.39947972,-0.025323655,0.51786685,0.3139701,0.30958194,-0.047308665,0.2769446,0.13766776,0.16928965,0.15779518,0.356438,0.24493866,0.17579705,0.091675505,0.1149584,0.07907431,0.39642426,0.33836251,0.28131118,0.30655652,0.40224168,0.03918379,-0.019237027,-0.013815484,0.3149947,-0.055217423,0.32895085,0.026832825,0.13726895,-0.19332114,-0.3343637,-0.17307873,0.17622498,0.031846188,0.4173221,0.30100623,0.40131062,0.16202278,0.4198607,-0.011114023,0.24092017,0.22868146,0.43185943,0.38930282,0.44902623,0.08345935,0.4939424,0.20162803,0.36403757,0.18839107,0.29049292,-0.043883815,0.28092328,0.3092931,-0.13075604,-0.16921471,0.0565394,0.06369755,0.2410481,0.38089472,0.14502883,0.32325557,0.093137234,0.0008883761,0.14624502,0.11324044,0.20081118,0.12268624,-0.061585546,0.109824814,-0.079914846,0.21791704,0.18521489,0.38471785,0.081708096,0.11593251,-0.01678147,-0.08143097,-0.12822956,-0.009694944
-0.27557188,0.4993537,-0.26373237,0.5294305,0.16162136,0.66232914,-0.2768059,0.5888847,0.26058355,0.81437206,-0.119221136,0.2585433,-0.24506801,0.50668544,0.1349457,1.0,-0.19096346,0.16186173,-0.1742477,0.503931,0.2687147,0.50573015,0.096777685,0.6031014,0.3894137,0.69479984,0.53984636,0.6446996,-0.21697576,0.6559308,0.20137687,0.6673015,-0.3274831,0.6186749,0.573515,0.55899614,0.22241105,0.36144346,0.45754573,0.6640186,0.11441175,0.30321488,0.6034695,0.56239545,0.5089486,0.5631652,0.44375497,0.53686416,0.4647537,0.45955914,0.3371098,0.43317142,0.51489216,0.57017046,0.55779463,0.5725412,-0.10894649,0.39978942,-0.5821705,0.43168142,-0.4141095,0.43837208,-0.23906273,0.3040752,-0.49110502,0.4745178,0.23262161,0.48033592,-0.4335364,0.367782,0.29128397,0.6340871,-0.010232629,0.66873795,0.2602623,0.5888198,0.6075359,0.70138407,-0.07744313,0.5485198,-0.15928113,0.59864616,0.24284792,0.50169206,-0.3701353,0.7242114,0.27501005,0.32265392,0.5300274,0.78233534,0.5582235,0.44488087,0.62047684,0.490651,0.48450774,0.530545,0.45953405,0.4504898,0.4845744,0.54485226,0.52279264,0.43335217,0.4404362,0.33738667,0.4634214,0.3299695,0.31573483,0.28813553,0.31309006,0.4648173,0.4000389,0.524238,0.59015393,0.3186577,0.29569057,0.30364853
0.3804427,-0.05069652,0.46928668,-0.10360396,0.040618744,-0.24336071,0.34157774,-0.20140485,0.1738969,-0.25105298,0.21852446,-0.20062113,0.3611023,-0.25204986,0.09624974,-0.19096346,1.0,0.05714586,0.25257218,0.00027176482,0.015961777,-0.085609466,0.18003085,-0.055857103,-0.023786105,-0.256673,-0.24648108,-0.29114848,0.63971853,-0.059935927,0.24326916,-0.123173445,0.03196752,-0.05505467,-0.30688393,-0.059060965,0.09576235,0.20733412,-0.061516427,-0.029280426,0.18148974,0.2611998,-0.108341604,-0.18518467,-0.11803341,-0.2705071,-0.19624771,-0.24522248,-0.0746955,-0.22628497,-0.11881733,-0.095857725,-0.0978483,-0.04162048,-0.2661536,-0.14283587,0.51576,-0.13305558,0.18058988,-0.13209473,0.33347133,-0.08640196,0.43982354,0.00594365,0.38838995,-0.14099027,-0.09121952,-0.24548903,0.36628827,-0.094283506,0.021817952,-0.23080802,0.34574354,-0.060773622,0.07070518,0.07261,0.12213474,-0.066671126,0.31928158,-0.22936817,0.5040744,-0.10733786,0.052855514,0.048116222,0.08703953,-0.2882495,0.14162892,0.18396942,-0.00049013156,-0.19006811,-0.1147402,-0.14870147,-0.10065091,-0.05515884,-0.12169907,-0.13550507,-0.33037126,-0.22581679,-0.1975173,-0.13606456,-0.1768486,-0.04843712,-0.3267256,-0.17316777,-0.28828385,-0.27131334,-0.13784541,-0.18097526,-0.07193324,-0.24300244,-0.4069739,-0.30152178,-0.26529303,-0.14033905,-0.32087985,-0.2647367
-0.02288576,0.6324659,0.07971952,0.32999712,-0.07726802,0.09974977,0.11924714,0.3986359,0.09688488,0.077693395,0.050442986,0.42213732,0.0639086,0.35221764,0.060000915,0.16186173,0.05714586,1.0,0.08680776,0.62587047,0.09077585,0.119223505,0.3462041,0.21278962,0.030352741,0.18593916,-0.010536053,0.013189184,-0.022475995,0.48802394,0.22970559,0.3220313,-0.3854683,0.44784033,0.2768109,0.4104487,-0.002624055,0.15587015,0.29125196,0.25892687,-0.10677047,0.2653698,0.46924067,0.47692415,0.45078313,0.46201506,0.45961532,0.5253291,0.5119444,0.4302059,0.29588994,0.44787195,0.5200301,0.44487748,0.5654923,0.4619771,-0.06755328,0.57157433,-0.35392672,0.30809695,-0.3138722,0.24754766,-0.122591,0.63256466,-0.3758796,0.05058384,0.105728686,0.28532937,-0.12102231,0.5660976,-0.21599606,0.15301234,-0.22249377,0.4167046,-0.21506517,0.32436606,0.42421058,0.3976666,-0.40740052,0.21849771,-0.30377248,0.5886375,-0.15376016,0.13782443,-0.45463294,0.2905129,-0.083366275,0.04654567,0.24475732,0.3060656,0.21108925,0.17682056,0.18052338,0.17742082,0.40607074,0.41567042,0.44556728,0.25155342,0.44989714,0.30390558,0.33764103,0.26731923,0.48969448,0.30099684,0.3166576,0.22700018,0.42228684,0.33785552,0.05868996,0.25437027,0.012101214,0.03991341,0.27831766,0.3853795,0.30221823,0.07297235
0.5882849,-0.0137044415,0.5032332,0.048113868,0.34408092,-0.027787615,0.6260887,-0.06340046,0.3489931,-0.18594824,0.3437306,-0.02105801,0.52382344,-0.14385103,0.31040227,-0.1742477,0.25257218,0.08680776,1.0,0.06572119,0.039840147,0.07436558,0.4593742,0.10191434,0.15142928,-0.071315214,-0.0034489678,-0.10733325,0.46693084,0.028583543,0.16219942,0.13380949,0.45508653,-0.07922291,-0.22073573,-0.06769355,0.24458115,0.13429688,0.1504539,0.12427643,0.1460826,0.24510267,0.08638136,-0.016628828,0.10396975,-0.05917118,0.09142704,0.064625286,0.11107952,-0.00013117831,-0.13763282,0.092753425,0.15376635,0.12883675,-0.032676786,0.062094152,0.4656613,0.035143178,0.26604226,-0.022627633,0.49848285,0.11787012,0.4761481,0.044536106,0.2697167,-0.028966147,-0.24302821,-0.25727305,0.7500412,0.047082845,0.15969577,0.18403648,0.41458488,0.23431692,0.30211702,0.11870019,0.32744706,0.22001667,0.22736666,0.25684547,0.40644565,0.10204245,0.15438898,0.20781837,0.09182247,-0.09388139,0.115028374,0.10452705,0.09059755,0.022129787,-0.14862813,-0.21967347,-0.1532587,-0.20639543,0.12784232,0.05006274,-0.10773193,0.039999913,-0.06456213,-0.15160787,-0.20959261,-0.3038349,-0.07207535,-0.20229563,0.018942878,-0.03714043,-0.09885456,-0.14701751,-0.010007709,0.024601258,-0.33777636,-0.3418969,-0.312503,-0.08705605,-0.14346409,-0.13317378
0.128593,0.8515376,0.07193296,0.74338865,-0.020249842,0.49771282,0.052294835,0.8030997,0.2148711,0.5175768,0.07654746,0.5085852,0.007769491,0.5750355,0.12700771,0.503931,0.00027176482,0.62587047,0.06572119,1.0,0.08122364,0.2659245,0.42248517,0.66017365,0.11625598,0.5047049,0.22251274,0.33031434,-0.16880623,0.5857272,0.33870214,0.71025115,-0.35380262,0.82696724,0.5978359,0.7096001,0.11650645,0.18371274,0.47237098,0.4689298,-0.09566673,0.2526729,0.7769704,0.7671891,0.68917626,0.7210559,0.6581923,0.7178884,0.6970677,0.6530117,0.5393838,0.6789341,0.74341327,0.6510476,0.7802777,0.6334901,0.09841862,0.79851437,-0.47171324,0.73466164,-0.3281619,0.654869,-0.07235026,0.77402806,-0.46449327,0.48184612,0.31611738,0.63543475,-0.2743461,0.81772894,0.064074956,0.46859562,-0.22489476,0.6217758,-0.10068995,0.39619032,0.64585334,0.60297436,-0.31833512,0.49236506,-0.28204972,0.78331256,-0.027475351,0.19585279,-0.47141793,0.63731265,-0.0011147091,0.07577293,0.47976303,0.57872176,0.5787682,0.4544623,0.574642,0.53176385,0.58629185,0.63552445,0.71600807,0.5390196,0.77654636,0.5685941,0.6716205,0.5862975,0.6632357,0.5853881,0.47054768,0.51198244,0.56847477,0.5033983,0.1753983,0.4557318,0.40539876,0.34296244,0.5176208,0.55991423,0.40885085,0.060985908
-0.23185803,0.11874777,-0.16982952,-0.14640549,0.40456674,0.41866392,-0.10129488,-0.06302151,0.5170972,0.1965177,-0.07785014,-0.25759116,0.01599601,-0.30766162,0.42542005,0.2687147,0.015961777,0.09077585,0.039840147,0.08122364,1.0,0.8225664,-0.048204828,-0.11984741,0.43456718,0.29167897,0.57107425,0.53440243,0.092790544,0.15271154,0.11431108,0.18196522,0.17282437,0.15854743,0.1814679,0.0844632,0.3809064,0.28911653,0.54822963,0.56594175,0.48830393,0.33684307,0.21054836,0.07568362,0.1547367,0.1834081,0.14819187,0.2681327,0.072160505,0.10044977,0.15583923,0.12981392,0.32743827,0.45973346,0.252398,0.4680703,-0.081699274,0.1405472,-0.15052313,0.04746056,0.0879458,0.0515202,0.15057017,0.18020648,-0.021770727,-0.070867516,-0.13541959,0.014719065,-0.04711202,-0.009787359,0.19757056,0.13745266,0.15394534,0.26442295,0.3915851,0.12271592,0.19264314,0.38846275,0.34574822,0.35378796,0.31978658,0.19438988,0.59106994,0.5241678,0.13092084,0.42648128,0.51748574,0.46937126,0.4597268,0.51625115,-0.103916876,-0.07089928,0.0767741,0.07623662,0.37790525,0.4164384,0.22739907,0.40686324,0.090691246,0.1301006,0.001395699,-0.020955564,0.15974697,0.019657822,0.08165688,-0.054466803,0.112107456,0.2651271,0.46508154,0.49308804,0.08024818,0.24466762,0.12334372,-0.13403992,-0.14923921,0.34038168
-0.23850276,0.31848463,-0.2585298,0.1390509,0.35409057,0.667652,-0.15373887,0.20491034,0.51675963,0.45361763,-0.12150112,-0.04146783,-0.13844457,-0.048299357,0.33296147,0.50573015,-0.085609466,0.119223505,0.07436558,0.2659245,0.8225664,1.0,0.041680723,0.17575945,0.46409154,0.5215699,0.6902347,0.73201334,-0.0751919,0.33038223,0.17496553,0.44191343,0.06868714,0.3795518,0.382018,0.31818596,0.3433453,0.34422868,0.5704399,0.7084263,0.3452606,0.42845204,0.40595546,0.27515098,0.30322826,0.32936493,0.20450854,0.38429296,0.21026568,0.22370093,0.2460006,0.2868873,0.47168088,0.58794993,0.39117315,0.529545,-0.15593329,0.34791353,-0.31917396,0.21658854,-0.08794811,0.3060115,0.023811728,0.3423449,-0.17671853,0.14755994,0.0037249008,0.21447808,-0.1499737,0.16260794,0.3256135,0.38590956,0.059214015,0.49616253,0.36940023,0.31104416,0.45123306,0.64537185,0.24941298,0.54661214,0.16354418,0.3740111,0.5264009,0.5579307,-0.09721366,0.6090842,0.45905817,0.45942503,0.59907925,0.7126609,0.18409616,0.15237513,0.29280645,0.27996564,0.56911767,0.5456042,0.38145876,0.5520083,0.29017273,0.346604,0.11896946,0.06611064,0.24975416,0.12712161,0.2536282,0.063413695,0.22657275,0.25409877,0.49271244,0.5634275,0.16300526,0.36562446,0.3081338,0.058818992,0.00096293,0.4094635
0.56684786,0.36437923,0.7212436,0.38225418,-0.042711258,0.073302016,0.68670577,0.35230207,0.18396701,0.066740334,0.20308053,0.20663314,0.34896135,0.2510516,0.13557713,0.096777685,0.18003085,0.3462041,0.4593742,0.42248517,-0.048204828,0.041680723,1.0,0.33308992,-0.017516721,-0.04418244,-0.17364936,-0.11161201,0.19489545,0.26706344,0.6682157,0.27858678,-0.059328128,0.25885364,0.04275844,0.13758676,-0.14369164,0.22761366,0.09393238,0.2231133,-0.12072392,0.387488,0.30740783,0.24032345,0.21446583,0.14654851,0.16295956,0.18708445,0.19773951,0.15622665,0.105437204,0.15225548,0.32773176,0.25525528,0.24314821,0.16113284,0.36994907,0.23477797,0.0068064504,0.31296444,0.08369204,0.30428496,0.15397812,0.29049185,0.05356747,0.09691023,0.087097295,0.10498441,0.19386402,0.38250962,0.06798421,0.06263897,0.064295486,0.34521732,-0.031305775,0.26733097,0.41819847,0.2824617,-0.17880361,0.041334167,0.10380936,0.28177065,0.007460416,0.032660466,-0.19398943,0.0045164,0.11334119,0.17250356,0.2579426,0.16578268,0.16355614,0.086764805,0.15316254,0.18646342,0.2630755,0.23308417,0.174486,0.13020293,0.20775658,0.076101996,0.16135599,0.23730762,0.21425298,0.2957391,0.07885521,0.08953544,0.23401754,0.05404649,-0.07856199,0.06448806,-0.24338712,-0.1421761,0.015707038,0.0670315,-0.029935246,-0.051181823
0.12832375,0.6646694,-0.0015457054,0.8817894,0.02829148,0.58077705,0.03824985,0.8506672,0.08912322,0.7191175,0.17462938,0.5934702,0.025479313,0.76014024,0.045251865,0.6031014,-0.055857103,0.21278962,0.10191434,0.66017365,-0.11984741,0.17575945,0.33308992,1.0,0.12512597,0.66454506,0.23860668,0.3633584,-0.276168,0.393017,0.30163568,0.797002,-0.28232947,0.70303965,0.5842027,0.70566463,-0.0267805,0.08708129,0.18967058,0.29412353,-0.32070288,0.043568365,0.616245,0.6063628,0.5423718,0.56561524,0.41708738,0.5025727,0.57237166,0.5742592,0.4730574,0.5733923,0.5489225,0.41211975,0.5349001,0.36135623,0.04086272,0.6145768,-0.5059288,0.5654447,-0.37569514,0.67010045,-0.09710624,0.43964937,-0.4651767,0.70386285,0.38901109,0.58948916,-0.25403106,0.6006147,0.25446147,0.6375993,-0.23738572,0.4533322,-0.03417613,0.2616778,0.5686751,0.54021704,-0.27367568,0.49569222,-0.36888212,0.6071365,-0.1898746,0.027552214,-0.47871643,0.6054883,-0.24073774,-0.12498977,0.29992938,0.48317024,0.6983035,0.5397704,0.65989906,0.5839378,0.32380393,0.37386778,0.49413124,0.3575386,0.6560079,0.5795372,0.5624657,0.3930528,0.46065584,0.38085407,0.5413696,0.5132841,0.41322258,0.23494163,0.0070589744,0.25587326,0.3407617,0.31226403,0.5490472,0.5891994,0.54250807,0.13791548
-0.13808478,0.11270809,-0.09290839,0.054556064,0.7697794,0.3507076,-0.12753849,0.085682385,0.5905379,0.3349743,-0.12609954,0.018307013,-0.0489009,0.04501103,0.32607642,0.3894137,-0.023786105,0.030352741,0.15142928,0.11625598,0.43456718,0.46409154,-0.017516721,0.12512597,1.0,0.5155397,0.50267184,0.3863756,0.1263405,0.2929431,0.150033,0.25844213,0.0033542889,0.10300311,0.057146728,0.08504629,0.4627412,0.35747913,0.39645213,0.5181846,0.3940165,0.24385585,0.19161391,0.2063918,0.19633897,0.16827191,0.27285188,0.24620661,0.111267745,0.15346739,-0.03695517,0.18638164,0.1542282,0.29848072,0.13504314,0.35688907,-0.046448216,0.059878845,-0.19596218,0.116622,0.017116945,0.09733757,0.021984061,-0.0024945014,-0.09088696,0.18040608,-0.11785341,0.035994276,0.004844787,0.001766974,0.1514637,0.30922827,0.22111511,0.36400682,0.49191377,0.2671622,0.23515454,0.41584858,0.27816686,0.4009081,0.14424355,0.21913089,0.32708704,0.5271514,-0.0136601,0.34340227,0.28486392,0.25671807,0.15810293,0.4237228,-0.07519618,0.10954216,0.046974264,-0.06567082,0.19454838,0.29433867,0.039577655,0.20647727,-0.0027337195,-0.044882026,-0.0016162912,-0.095825665,0.0704764,0.006219015,0.13257284,0.039789643,0.10103709,0.00088889815,0.2014036,0.37193784,0.096071996,0.10968022,0.113044515,-0.13875856,-0.047282882,0.23996083
-0.20483977,0.5214526,-0.35566342,0.58158463,0.3589834,0.76583827,-0.26854178,0.62692165,0.34748745,0.7477453,0.05709484,0.42846328,-0.14688535,0.51879036,0.23767292,0.69479984,-0.256673,0.18593916,-0.071315214,0.5047049,0.29167897,0.5215699,-0.04418244,0.66454506,0.5155397,1.0,0.64531034,0.71793014,-0.3391219,0.4497739,0.13715866,0.7544179,-0.2285802,0.59751076,0.57472646,0.5823862,0.24943912,0.08854257,0.42451748,0.49303272,-0.0017553536,0.0074774637,0.56128824,0.5721772,0.495365,0.5688756,0.4749711,0.59210944,0.4667318,0.5121318,0.34085438,0.50804776,0.49785683,0.45556393,0.5433895,0.5181333,-0.14457944,0.5135134,-0.5980351,0.4053509,-0.3804755,0.41665247,-0.17261355,0.35891542,-0.5140422,0.53750765,0.20485798,0.5251828,-0.37622267,0.43627506,0.2775353,0.67281896,-0.15029089,0.49864045,0.22869617,0.2672272,0.45755804,0.60213614,-0.060654256,0.6189099,-0.30208966,0.54635787,0.11996437,0.29536036,-0.35811853,0.7393083,-0.042686418,-0.026233857,0.303288,0.63593507,0.45658156,0.41581786,0.49295032,0.37101865,0.3413375,0.46911332,0.45221177,0.4370364,0.4910098,0.44576186,0.4251365,0.22974269,0.42640346,0.2714533,0.48601428,0.43971804,0.399168,0.31380683,0.21705572,0.43627778,0.43015087,0.40852803,0.54786706,0.40032348,0.4721729,0.3655369
-0.22058055,0.26024637,-0.37447932,0.16283818,0.4178799,0.67872095,-0.20545466,0.19454992,0.4725628,0.5504639,0.080063485,0.09821085,-0.067211084,0.02613263,0.47613952,0.53984636,-0.24648108,-0.010536053,-0.0034489678,0.22251274,0.57107425,0.6902347,-0.17364936,0.23860668,0.50267184,0.64531034,1.0,0.8664014,-0.19918498,0.30202064,0.041955613,0.49399847,0.0056694685,0.27955234,0.36283785,0.28371084,0.33349055,-0.021058219,0.5050024,0.5054424,0.18018058,-0.00903024,0.41707304,0.37484017,0.37129706,0.38955647,0.34854683,0.45947036,0.29392064,0.23799866,0.14353102,0.2314732,0.4360082,0.38470414,0.42170888,0.46037862,-0.08694476,0.32111123,-0.3632702,0.16746292,-0.08795811,0.17166021,0.057501014,0.23490106,-0.24960142,0.13124645,-0.12173028,0.13856311,-0.17903718,0.10912796,0.46210358,0.5390139,0.074792214,0.41310027,0.39065528,0.22074576,0.34702608,0.52929336,0.27661142,0.60350704,0.08827455,0.29196727,0.512549,0.3629766,-0.095532395,0.58143234,0.27784577,0.12461667,0.41297755,0.5665285,0.089927875,0.18852496,0.18260084,0.24946818,0.40360424,0.46973914,0.37747976,0.5035635,0.26229292,0.28515628,0.12741534,0.032663863,0.24730867,0.085287526,0.16762866,0.140854,0.029406842,0.25238782,0.29185155,0.5046711,0.35586727,0.43085566,0.27929986,0.035068676,0.14454752,0.47243065
-0.2801993,0.37366736,-0.40097588,0.3122027,0.22914615,0.81472623,-0.2775926,0.36115548,0.3637431,0.6811924,-0.029881217,0.1158545,-0.23179395,0.1308596,0.31350228,0.6446996,-0.29114848,0.013189184,-0.10733325,0.33031434,0.53440243,0.73201334,-0.11161201,0.3633584,0.3863756,0.71793014,0.8664014,1.0,-0.3417584,0.3432836,0.077612825,0.5633331,-0.11256651,0.45170176,0.52921736,0.41100445,0.2305559,0.06445123,0.47229555,0.5558381,0.114147015,0.09907642,0.51175106,0.47132686,0.41229588,0.46127293,0.32005224,0.5204118,0.32420975,0.32844412,0.25458112,0.32077074,0.46230137,0.46875995,0.49010566,0.50146776,-0.16909973,0.44482315,-0.44731998,0.3092263,-0.25407487,0.29825646,-0.09065337,0.33457303,-0.3171734,0.25822333,0.11650911,0.35424107,-0.30844727,0.29554474,0.4188462,0.5345328,-0.080506004,0.4924249,0.29597163,0.28354344,0.41603532,0.5577773,0.07931133,0.53332007,-0.062440727,0.36120927,0.3910681,0.33712932,-0.17647882,0.6423003,0.31518647,0.18356122,0.5282468,0.6472479,0.34266838,0.37386984,0.38352254,0.40166703,0.46702492,0.47851518,0.4743784,0.527374,0.41590142,0.49830443,0.24928577,0.13343914,0.34072292,0.17238043,0.3399797,0.2631333,0.19137385,0.35935137,0.36474392,0.5104158,0.4361083,0.54111433,0.42722034,0.23344293,0.29923913,0.5297969
