0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.18457115,-0.25500628,-0.4328002,-0.451228,-0.08768079,-0.07465935,-0.33456054,-0.26600537,-0.18294916,-0.19984455,-0.19455428,-0.1956079,-0.37425002,0.01668166,0.1701393,0.072880074,0.59859115,-0.11925418,-0.32140967,-0.0059051416,-0.1044322,-0.15677027,-0.18968743,-0.27650428,-0.22154787,-0.15009287,-0.06438412,-0.02697561,1.0,0.00058639626,0.04124421,0.016392333,-0.06814391,-0.04729621,-0.17657672,-0.3120224,-0.2986499,-0.21375147,-0.44313914,-0.37066403,-0.5057645,-0.25862524,-0.40804374,-0.42888328,-0.33230406,-0.27686816,-0.2335878,-0.1111499,-0.16273159,-0.10809823,-0.19832885,-0.17060179,-0.10862493,-0.0319678,-0.13539642,-0.039183423,-0.2085127,-0.19537435,-0.23426835,-0.17720301,-0.09717387,-0.15830086,-0.007501014,0.029432269,-0.11071036,-0.31902865,-0.3703926,-0.33780205,-0.2936199,-0.20689705,-0.0051494264,-0.2230351,-0.10447305,-0.050528377,0.061529573,-0.063791715,-0.22511224,-0.09269423,0.38188398,-0.22935836,0.033298213,-0.41195026,-0.113023765,-0.24291551,-0.2413687,-0.4536942,-0.025545685,-0.26645187,0.07533938,-0.27723667,-0.13388689,-0.07052837,-0.07048125,-0.0020567738,0.22395876,-0.028104132,0.13826627,0.11180426,-0.10789343,-0.21395268,0.031442147,-0.006122197,0.11187818,-0.009310184,-0.2053485,-0.1323825,-0.2742594,-0.41862002,0.036705364,0.3609644,0.14209127,-0.38720158,-0.031246187,0.09864727,-0.060468275,0.15107183
-0.082168244,0.035948563,-0.18394597,-0.02029853,-0.3560373,-0.15786664,-0.26106864,-0.106991574,-0.49522364,-0.18785802,-0.14385816,0.2803488,-0.1697384,0.078681864,-0.43969205,0.11111315,0.17925103,0.59944534,0.012762121,0.26902044,-0.061261307,0.27346185,-0.2369022,-0.11585928,-0.17756799,-0.18378697,-0.2748951,-0.18674013,0.00058639626,1.0,-0.07565473,-0.08402152,0.050779894,0.17380027,-0.11042342,0.0033642817,-0.15281883,0.14635772,-0.27680525,0.13985623,-0.24615167,0.19198115,-0.17244779,-0.010487661,-0.14635922,-0.094641134,-0.15567173,-0.08662433,-0.10953871,-0.05140596,-0.14466548,-0.034309424,-0.2351278,-0.13723531,-0.14946482,-0.18406059,-0.03744752,0.1086386,-0.16036457,-0.17215204,-0.21528108,0.04160491,-0.12987958,0.57338613,-0.39077887,-0.22593227,-0.16809766,-0.14997421,-0.07206479,0.0058622397,-0.080680706,0.0655874,-0.054465916,0.4034496,-0.20977998,0.28729433,-0.11526163,-0.02785073,-0.2501077,0.12560304,0.07730779,0.2573379,-0.051028006,0.48918647,-0.4283693,-0.1803984,-0.0628258,-0.19756512,-0.113975234,-0.3095317,-0.2952369,-0.18573692,-0.31627938,-0.26071697,0.0010858546,0.17798907,-0.19349106,-0.18577246,-0.16875252,-0.25465837,-0.26006293,-0.21495314,-0.3005452,-0.16227436,-0.46285066,-0.40724418,-0.18010387,-0.18706322,0.12868993,-0.1526091,-0.16275759,-0.13603322,-0.28173885,0.024745166,-0.21810567,-0.17687102
-0.1984075,-0.28612772,0.4991512,0.46980527,0.41092846,0.38546124,0.43877408,0.3201675,0.43638214,0.3596752,0.18842661,-0.1337532,0.18679947,0.030033546,0.28043714,0.28515452,-0.117785566,-0.32290432,0.18246774,-0.0060230214,0.26094902,0.0736223,0.61058265,0.60218734,0.7109174,0.73981106,0.22490469,0.23971565,0.04124421,-0.07565473,1.0,0.8082753,0.7376952,0.6085946,0.64895767,0.6277525,0.20491877,0.52447855,0.05284108,0.07157765,-0.2743687,0.14109477,0.043914247,-0.12972882,-0.17384975,-0.29653654,-0.17229773,-0.21845035,-0.2732329,-0.3258002,-0.10241055,-0.25772038,-0.028486237,-0.14172092,0.095116735,-0.15294299,-0.25068045,-0.20957865,-0.09135363,-0.19999406,0.27327746,0.16266121,-0.12759067,-0.20700254,0.6283799,0.5754129,0.47901684,0.52744955,-0.03485676,0.087821245,0.5591395,0.5173638,0.18874879,0.10791096,0.37591097,0.30279583,0.51204264,0.4961827,-0.12265896,0.20377098,-0.00094969774,-0.118693426,-0.4202582,-0.17134477,0.22866516,0.45221663,0.31382653,0.35628694,0.32154566,0.31886703,0.5972357,0.688602,0.5830304,0.6307265,-0.19788037,-0.19564152,0.15916662,0.0676351,0.19731551,0.44054362,0.55508626,0.6855905,0.16794355,0.3319577,0.4353381,0.46761703,0.5015639,0.45754328,0.014079927,0.18323562,0.46207368,0.116888896,0.46776697,0.082080744,0.36140028,0.39289552
-0.19454044,-0.3484931,0.47653058,0.5339283,0.42169598,0.38170552,0.43012783,0.35354695,0.46643263,0.2594051,0.14387922,-0.17980357,0.24373372,0.114959545,0.3049858,0.32812464,-0.21205683,-0.36168122,0.20818692,0.037194133,0.14574169,-0.0616681,0.5753797,0.6788875,0.59092784,0.70359993,0.22205831,0.20796229,0.016392333,-0.08402152,0.8082753,1.0,0.60060716,0.570084,0.5501599,0.5655965,0.090719655,0.38102472,-0.028203942,0.0548803,-0.2809456,0.07759088,0.043374214,-0.10020319,-0.22120851,-0.30942458,-0.14885381,-0.19856511,-0.27906293,-0.30006164,-0.077135496,-0.21223521,0.0059675225,-0.08442157,0.101690486,-0.10535393,-0.2994832,-0.29080436,-0.15855625,-0.24502216,0.14013904,0.110416785,-0.084115565,-0.21866563,0.58627933,0.5770608,0.33732256,0.43218365,-0.10212341,-0.0017984409,0.49474698,0.51924884,0.09854158,0.101553366,0.2590991,0.32462624,0.461552,0.5312462,-0.11871428,0.22852562,-0.016579973,0.007867925,-0.3741019,-0.12086479,0.30827326,0.45020422,0.43233323,0.44365492,0.23807181,0.27204093,0.6284807,0.6912069,0.63432324,0.66521,-0.119858235,-0.16090657,0.18893903,0.097374745,0.16135931,0.43763477,0.64102596,0.6395335,0.18877174,0.26417276,0.42349163,0.36704063,0.5424415,0.48418096,0.042589124,0.28313446,0.4893169,0.16007808,0.5402486,0.09762522,0.33676234,0.4236208
-0.17297854,-0.07872781,0.4997361,0.49141723,0.5539135,0.4881875,0.52845997,0.52730125,0.54724765,0.43162835,0.16484499,0.08377508,0.29355273,0.2718755,0.3230122,0.3888097,-0.18153726,-0.18906659,0.32903782,0.19625375,0.23286094,0.1472463,0.56586707,0.5225011,0.61477655,0.5998706,0.21397285,0.23210226,-0.06814391,0.050779894,0.7376952,0.60060716,1.0,0.7442586,0.5800298,0.61836004,0.40093514,0.44267964,0.24876295,0.20061117,-0.2004718,0.14659351,0.12895304,-0.05914565,-0.05283748,-0.1839865,-0.12655666,-0.17181617,-0.26381615,-0.31071383,-0.10113227,-0.22866094,-0.017819053,-0.09446597,0.22097723,-0.021746527,-0.17630543,-0.09767889,-0.03435398,-0.08460869,0.38167834,0.32664853,0.013506115,0.028668633,0.49079475,0.53582877,0.5809293,0.6404726,0.10677116,0.25395906,0.36413488,0.40613782,0.17392424,-0.009762658,0.33949822,0.27375045,0.5969843,0.5337076,-0.036842857,0.34107646,0.07608793,0.16607812,-0.3036487,0.110540345,0.28265303,0.5053761,0.31161505,0.27546924,0.41505262,0.4541177,0.6334734,0.6183169,0.531734,0.5135627,-0.05649326,-0.09619034,0.2098988,0.2036514,0.4627822,0.4845094,0.55054593,0.6249952,0.21379058,0.43690446,0.4799204,0.5032729,0.47485775,0.38338453,0.1348672,0.17255071,0.34695664,0.2772589,0.54373425,0.25712967,0.37730175,0.42720878
-0.31279477,-0.15704498,0.3106724,0.41816273,0.4727074,0.4946634,0.33958524,0.52179474,0.35220352,0.37218294,0.07359303,0.050608344,0.18960118,0.24983159,0.14007382,0.25294846,-0.19574249,-0.07098175,0.15274642,0.30303615,0.15639202,0.28349158,0.2949618,0.38521284,0.4617824,0.51701295,0.1458779,0.16732366,-0.04729621,0.17380027,0.6085946,0.570084,0.7442586,1.0,0.4630396,0.5752804,0.25692865,0.28329417,0.16306919,0.20940816,-0.28348607,0.030177351,0.0013666797,-0.098390505,-0.113290995,-0.16650492,-0.1796689,-0.21304537,-0.28613853,-0.2637719,-0.15659547,-0.24982984,-0.08057563,-0.09976302,0.1824103,-0.014514305,-0.26160347,-0.11152883,-0.15585855,-0.10230071,0.25164014,0.3895397,-0.08466845,0.18898065,0.25756696,0.5004288,0.3966964,0.55681497,-0.002672928,0.15412806,0.2969421,0.41825354,0.23588647,0.0958894,0.34228155,0.37464914,0.5183487,0.57523394,-0.075725906,0.30790147,-0.073857546,0.3035749,-0.23047921,0.12572637,0.13905421,0.42945385,0.2409865,0.14190367,0.4039831,0.38143882,0.4582957,0.42832318,0.39814118,0.34721583,0.066277474,-0.105046466,0.3259439,0.17645414,0.46004438,0.3475432,0.45126075,0.40989345,0.12481408,0.36848855,0.31427866,0.20347333,0.36390033,0.24992885,0.19790469,0.12924151,0.32100454,0.22723262,0.41960448,0.26355633,0.36240894,0.29609296
-0.09954539,-0.14344862,0.5772935,0.47080308,0.35546833,0.27126694,0.4651647,0.2581804,0.41309363,0.3206378,0.28981325,-0.117178515,0.26654953,0.049513508,0.23668599,0.17769456,-0.18598624,-0.2761571,0.2116796,-0.06846315,0.30768862,0.045142986,0.6067934,0.6050957,0.7195073,0.70166576,0.3682882,0.35428184,-0.17657672,-0.11042342,0.64895767,0.5501599,0.5800298,0.4630396,1.0,0.7313847,0.29107445,0.4889423,0.29226172,0.15459166,-0.11602366,0.12969719,0.14370549,0.016259113,-0.037623465,-0.13122652,-0.041163824,-0.16353965,-0.15509039,-0.23455414,0.00082523347,-0.13279793,0.016227303,-0.13301048,0.08729538,-0.16298637,-0.1158664,-0.11175513,-0.018454745,-0.112677164,0.23266535,0.06806942,-0.00063176546,-0.21168467,0.56903535,0.5442484,0.6398704,0.6238013,0.076881945,0.12674142,0.48249227,0.45691428,0.27938306,0.07902172,0.35997915,0.11521637,0.51827073,0.38347745,-0.032294594,0.27252838,0.12304312,0.072902165,-0.22376914,0.02707597,0.37778765,0.5175053,0.36284325,0.464771,0.13177726,0.214894,0.5419652,0.6296846,0.5601892,0.58211315,-0.16237709,-0.13822512,0.15711813,0.19045535,0.1780514,0.42863965,0.48106766,0.6305434,0.076368645,0.2647114,0.41657344,0.45723045,0.40252298,0.331997,0.13095993,0.20850527,0.38985503,0.14090945,0.44063845,0.025972763,0.2756827,0.42753327
-0.092231445,-0.17253959,0.6045242,0.54668033,0.42437166,0.39562467,0.48983997,0.33908257,0.38996407,0.3332257,0.2661528,-0.10723908,0.25254485,0.054275844,0.18460824,0.23387255,-0.38406017,-0.18150009,0.22968575,-0.057003442,0.35978988,0.2596557,0.5424287,0.61375004,0.7253517,0.7350804,0.39462802,0.4000453,-0.3120224,0.0033642817,0.6277525,0.5655965,0.61836004,0.5752804,0.7313847,1.0,0.31422317,0.5178945,0.37348917,0.3834738,0.014580331,0.2460885,0.27197614,0.13732792,0.04350743,-0.09628721,0.010219273,-0.13262382,-0.15351419,-0.23170868,0.040415596,-0.10129108,0.071213685,-0.040412188,0.13916083,-0.06619624,-0.09047914,-0.10675537,-0.004724859,-0.13384597,0.23068702,0.15297405,-0.06485554,-0.14578454,0.5730125,0.6195298,0.67468005,0.70024866,0.02927672,0.06285185,0.38195702,0.39256343,0.19603048,0.10126307,0.26181448,0.23325506,0.50778234,0.51258427,-0.22379865,0.32611054,-0.033691276,0.18883531,-0.13906004,0.06152915,0.3626137,0.6041121,0.44531736,0.4884917,0.25038925,0.3528028,0.51864433,0.58244973,0.53427446,0.5419647,-0.2925178,-0.15985279,-0.07088568,0.07091327,0.14698175,0.3732217,0.45257908,0.59559566,-0.018128151,0.29972982,0.42176166,0.42104486,0.48644972,0.4726139,0.09786007,0.065193504,0.36948645,0.2041922,0.40199623,-0.10302363,0.27928644,0.23457763
-0.12173352,-0.033061586,0.24362785,0.23040117,0.44475567,0.27504647,0.23864578,0.32407132,0.39137802,0.45976156,0.056429707,-0.0009715162,0.11324237,0.12586418,0.2734541,0.21070725,-0.26747552,-0.20046785,0.13454702,-0.09077622,0.37890822,0.23837742,0.24516135,0.23321499,0.4504015,0.3758988,0.3001182,0.29687467,-0.2986499,-0.15281883,0.20491877,0.090719655,0.40093514,0.25692865,0.29107445,0.31422317,1.0,0.2906696,0.5823242,0.39385906,0.299378,0.14233269,0.07546646,-0.07042612,0.008088311,-0.14361101,-0.10758809,-0.24313134,-0.22713453,-0.28103423,-0.20269178,-0.2797005,-0.17477009,-0.27527356,0.11522217,-0.049417343,-0.052860886,-0.052319165,-0.14298701,-0.096344486,0.18176448,0.1406085,-0.004838561,-0.18792364,0.32174507,0.32774884,0.35677567,0.40705684,0.042275276,0.09427489,-0.022512628,0.04023469,-0.078535095,-0.33632576,0.011863507,-0.025366364,0.34865874,0.093780495,-0.13104731,0.19292693,0.13749407,0.18678029,0.10942837,0.20871042,0.26358894,0.41116655,0.095652916,0.18928273,0.18122375,0.2947289,0.27884632,0.14973676,0.26219156,0.1431404,-0.13397187,0.05424158,-0.0025466823,0.053575594,0.247199,0.047278285,0.16785869,0.21734446,-0.00817922,-9.728251e-05,0.32348263,0.28724846,0.20983979,0.12481642,0.033227246,-0.07980894,-0.12437332,0.077166975,0.26522958,0.0061106896,0.28073668,0.105215415
-0.08669344,-0.1542844,0.4455659,0.44491532,0.091685586,0.08368055,0.29606876,0.17864683,0.11042951,0.27295938,0.21424533,0.15541825,0.11075759,-0.064160556,-0.0945057,0.0809529,-0.10066258,-0.06565172,0.081698805,-0.17481408,0.31244317,0.1987473,0.33604577,0.39957502,0.5666663,0.56218517,0.1533158,0.16257772,-0.21375147,0.14635772,0.52447855,0.38102472,0.44267964,0.28329417,0.4889423,0.5178945,0.2906696,1.0,0.25473544,0.40555066,-0.030315856,0.43262058,0.103403464,0.036165494,-0.0073886155,-0.1560847,-0.074851006,-0.09822837,-0.12065291,-0.16294926,-0.074328914,-0.03534523,-0.059755735,-0.19835682,0.077334724,-0.15140149,-0.05061838,0.009390283,0.08656184,0.022530945,0.28802082,0.16635579,-0.079558425,-0.09274582,0.31534594,0.45926788,0.45675507,0.49585304,0.028178804,0.061804835,0.258633,0.29521793,0.025635824,0.17280036,0.064381674,0.26088542,0.2642297,0.19016148,-0.35250226,0.071014866,0.030652469,-0.08851674,-0.24922994,0.10773172,-0.012062187,0.35946283,0.21160832,0.3174807,0.16263118,0.20729534,0.27453828,0.36877894,0.2851556,0.28608876,-0.49553615,-0.04849485,-0.11039419,-0.06985708,0.045315642,0.22204956,0.21433786,0.36651322,0.07071831,0.19745849,0.1980007,0.30640727,0.3410096,0.4178183,-0.13602903,-0.035402153,0.13085562,0.13142586,0.24591811,-0.09991721,0.101477064,-0.061057825
-0.04817223,0.031705372,0.35299954,0.27997798,0.49593347,0.38309136,0.3745979,0.335766,0.47317472,0.425439,0.09774902,0.066954374,0.33291453,0.11971916,0.26803154,0.081458315,-0.37300307,-0.30352652,0.07137912,-0.2135051,0.3454128,0.23467253,0.1566742,0.12628157,0.389894,0.32579413,0.4421034,0.37652814,-0.44313914,-0.27680525,0.05284108,-0.028203942,0.24876295,0.16306919,0.29226172,0.37348917,0.5823242,0.25473544,1.0,0.54995483,0.37711504,0.19313185,0.34923938,0.22127602,0.27616084,0.13694435,0.18089634,0.059928607,0.09297616,-0.018338427,0.12659793,0.06763845,0.14108881,-0.015220523,0.25553787,0.19714518,0.1062798,0.044230018,0.21861759,0.19221835,0.31686857,0.1969447,0.14132151,-0.22348674,0.24269724,0.357276,0.5904643,0.5407958,0.12647465,0.054334085,-0.039902568,-0.0047466625,-0.030284105,-0.31468067,0.08573277,-0.24012275,0.32051218,0.14991319,-0.12620384,0.04591039,-0.044512317,0.2271078,0.22433202,0.04778368,0.33335164,0.35942566,0.25869778,0.2558575,0.18318129,0.37222135,0.23162329,0.117834,0.21904571,0.05416204,-0.113007985,0.10233661,0.07445439,0.26971635,0.25184703,0.17854652,0.15730546,0.15676409,0.11166155,0.15131262,0.3972685,0.39548445,0.25241116,0.299365,0.09823133,-0.00351923,0.062357657,0.3384817,0.2922254,0.0010161112,0.23075433,0.0003922071
-0.015771355,0.11634678,0.25189695,0.25553828,0.22176355,0.2092658,0.20091887,0.19622163,0.14296843,0.12473979,0.13418336,0.07924025,0.14067046,0.06487532,0.061443534,0.13153113,-0.32850224,0.057052795,0.12596337,-0.035896827,0.2687667,0.32938874,0.026364848,0.16028695,0.24235775,0.26010677,0.21040998,0.21119475,-0.37066403,0.13985623,0.07157765,0.0548803,0.20061117,0.20940816,0.15459166,0.3834738,0.39385906,0.40555066,0.54995483,1.0,0.27732092,0.27618784,0.34844843,0.26938024,0.23520799,0.15191825,0.1612387,0.1546044,0.043646332,0.019115366,0.08393674,0.16759524,0.10784886,0.11385009,0.2713097,0.25585493,0.12259386,0.15430316,0.15742746,0.19594896,0.1611157,0.13562688,0.104283914,0.027618224,0.039096065,0.23076624,0.4426206,0.47421727,0.13578634,0.15247843,0.06644677,0.13998929,0.046342947,-0.031146407,-0.06897952,0.15157239,0.25108597,0.23294862,-0.3905705,0.24131411,0.11091943,0.40159148,0.12103515,0.25298393,0.13415119,0.32540232,0.24724203,0.20692074,0.17484987,0.2738674,0.1306791,0.026564855,0.038686257,-0.038103666,-0.28397232,0.0923837,-0.0066305785,0.09898876,0.14637901,0.050307207,0.06691885,0.059315123,0.07965445,0.1520104,0.24146654,0.17720746,0.19716088,0.26202703,-0.09205937,-0.18611617,0.04241536,0.24382098,0.11251038,-0.07667653,0.13615964,-0.26681593
0.14024003,0.17853437,0.11567293,0.037213083,0.009408587,-0.06952448,0.070944145,-0.0028743653,0.13104258,0.039508414,0.016552346,-0.054721672,0.16038126,-0.15231764,0.08939554,-0.05780124,-0.537249,-0.07906905,0.05423863,-0.14942145,0.075088605,0.035665914,-0.006178555,0.02530084,0.003413826,-0.08087251,0.067395434,0.050901033,-0.5057645,-0.24615167,-0.2743687,-0.2809456,-0.2004718,-0.28348607,-0.11602366,0.014580331,0.299378,-0.030315856,0.37711504,0.27732092,1.0,0.15154976,0.31449157,0.2661409,0.25632456,0.18064308,0.20657438,0.06400291,0.122176215,0.04359475,0.03312666,0.03377107,0.06606984,0.043454137,-0.04280529,0.06251435,0.16925202,0.093947925,0.077289775,0.074320376,0.008935586,-0.039383218,0.11551998,-0.28304267,0.14516021,-0.007017099,0.09399639,5.0954528e-05,0.08901477,-0.061285723,0.00897494,-0.04102542,0.037344836,-0.17190476,-0.1471718,-0.11001746,-0.03587256,-0.06463277,-0.2848816,0.1578172,0.08520289,0.19925873,0.5144924,0.089735776,0.34738618,0.11112504,-0.015670221,0.19757156,-0.15835087,0.063822635,0.023890171,-0.094301,0.04472357,-0.082667105,-0.17561983,0.1425552,-0.20412238,-0.1199387,0.049776543,0.0714054,-0.08589356,-0.1206916,-0.047365237,-0.13440003,0.15535398,0.1442129,0.15477493,0.22309574,-0.023296038,-0.4680701,-0.24045722,0.3005056,-0.060132597,-0.25869668,0.004451168,-0.32443598
0.09582142,0.008237605,0.22327611,0.1560072,0.017949272,0.05321541,0.03271461,-0.039767023,0.10290969,0.19146727,0.2269864,0.0744924,0.050005704,-0.027596561,-0.15371855,0.18112335,-0.11995185,0.08047137,0.18734176,0.030339474,0.098078735,0.23978291,0.2195974,0.27042824,0.2939671,0.25092354,0.15169083,0.14462838,-0.25862524,0.19198115,0.14109477,0.07759088,0.14659351,0.030177351,0.12969719,0.2460885,0.14233269,0.43262058,0.19313185,0.27618784,0.15154976,1.0,0.19504657,0.19928445,0.1490837,0.0031290734,0.09517578,0.074073404,0.06685556,-0.0034074709,0.11604143,0.096421614,0.1265729,0.087031744,0.19237529,0.10321286,0.100383095,0.03673032,0.12211691,-0.012347995,0.08028215,-0.052661043,-0.024278924,-0.06811002,0.1784164,0.07544681,0.3192655,0.17739883,0.18370499,0.08736255,-0.007936087,0.12222999,0.06521749,0.199127,-0.1288101,0.13042828,0.14767088,0.052964676,-0.30209368,0.088824145,-0.11640168,0.0696315,-0.05031675,0.24602279,0.11050731,0.3253576,0.016598215,0.4383898,0.17799605,0.28747106,0.13924247,0.119738966,0.14309007,0.05106233,-0.27356684,-0.038213205,-0.2769496,-0.26798344,0.059428904,0.09571858,0.014559686,0.020314764,-0.106153,0.04343002,0.12886353,0.15244666,0.34860867,0.31339687,0.042641416,-0.18890527,0.029122954,0.20490667,0.16216607,-0.0405192,-0.087494865,-0.09895199
0.5175599,0.54443777,0.37906557,0.34789473,0.16991103,0.13316818,0.3678399,0.16566998,0.2759144,-0.042666018,0.39918667,0.0768301,0.3912407,0.037693724,0.26575023,-0.0005561102,-0.31731942,0.09500744,0.34640107,0.12677525,-0.006127956,0.011840272,0.1432152,0.22048041,0.1947315,0.108468994,0.14182562,0.07930618,-0.40804374,-0.17244779,0.043914247,0.043374214,0.12895304,0.0013666797,0.14370549,0.27197614,0.07546646,0.103403464,0.34923938,0.34844843,0.31449157,0.19504657,1.0,0.83513653,0.7953647,0.6777727,0.80347,0.6909111,0.60224825,0.48279938,0.59162635,0.43950602,0.6466844,0.55969375,0.6402779,0.58680737,0.5474868,0.4624981,0.58271676,0.42214426,0.14899334,-0.020754693,0.2344572,-0.031901006,0.0870672,0.078472935,0.5355187,0.37070206,0.5336915,0.44512418,0.22866072,0.10204394,0.20838153,0.013489105,0.0851791,0.019752499,0.22538228,0.12077059,-0.20693699,0.27224737,0.08627752,0.4155231,0.027944405,0.049598187,0.28015006,0.3256045,0.14241838,0.27694145,0.15970445,0.4000314,0.15075296,0.06462054,0.05191008,0.020178923,-0.230468,-0.10305886,0.08809049,0.15225339,0.2989694,0.35516456,0.07160542,0.048599504,0.27308998,0.31781963,0.4166531,0.34057927,0.20000413,0.2802229,-0.18348812,-0.09486059,0.13034911,0.33807206,0.26099056,0.13396084,0.17691608,0.008156893
0.57784235,0.58823335,0.31540957,0.29241484,-0.016662087,-0.0123428,0.25623295,0.05314149,0.06145734,-0.19691765,0.38294968,0.12881188,0.37362322,0.04227619,0.1011554,-0.054936856,-0.26481014,0.27616116,0.3484776,0.14701724,-0.09144901,0.07667148,0.026726738,0.13328049,0.030047031,-0.054046,0.073437005,0.028189778,-0.42888328,-0.010487661,-0.12972882,-0.10020319,-0.05914565,-0.098390505,0.016259113,0.13732792,-0.07042612,0.036165494,0.22127602,0.26938024,0.2661409,0.19928445,0.83513653,1.0,0.77844894,0.7543964,0.7880898,0.7449304,0.63797873,0.58455235,0.60470957,0.5108508,0.60221076,0.57987046,0.5558513,0.5288949,0.59067726,0.49399254,0.550397,0.41664255,0.0008230468,-0.10010279,0.1698469,0.10581505,-0.15184806,-0.051694483,0.37694615,0.2220831,0.56990045,0.36004248,0.123744614,0.033801887,0.17863508,0.06362409,0.01016918,-0.049212765,0.08602116,-0.02980454,-0.26405004,0.20460941,0.025417436,0.44506794,0.003280645,0.16923751,0.08751129,0.24656992,0.07865233,0.21891844,0.05317952,0.27158892,-0.06558604,-0.09252325,-0.13076767,-0.12451282,-0.23969856,-0.12688683,0.026856132,0.0016819639,0.13581729,0.23545426,-0.08656082,-0.13502644,0.10147244,0.1416934,0.19343565,0.089816526,0.060217462,0.14084388,-0.219465,-0.1654418,0.028929584,0.2693114,0.067555636,0.07174715,0.015322337,-0.07518907
0.58646506,0.6396554,0.1508863,0.10350289,0.03683149,0.070199214,0.1442509,0.015684752,0.08062501,-0.11277618,0.40215155,0.26544002,0.22951049,-0.04056122,0.12621382,-0.17003432,-0.032998502,0.19529289,0.21102124,0.074139,0.061509192,0.0738746,-0.08540661,-0.042625852,0.003188284,-0.09539377,0.1123822,0.02789096,-0.33230406,-0.14635922,-0.17384975,-0.22120851,-0.05283748,-0.113290995,-0.037623465,0.04350743,0.008088311,-0.0073886155,0.27616084,0.23520799,0.25632456,0.1490837,0.7953647,0.77844894,1.0,0.8295796,0.85288733,0.79978955,0.8133526,0.7364005,0.6809479,0.5982159,0.68866086,0.62334436,0.6425211,0.67466784,0.6957469,0.6580625,0.71554697,0.6509123,0.19763066,0.0692217,0.31538478,0.13493663,-0.19623183,-0.128597,0.38443977,0.1802447,0.5397088,0.3447174,0.038378946,-0.13402164,0.14223492,-0.04534518,-0.002175754,-0.103521585,0.070136756,-0.09167745,-0.045220032,0.0009928264,0.05604632,0.30790317,0.100348815,0.056003116,0.054593716,0.17963478,-0.041295204,0.059904613,0.12814741,0.38996798,-0.14392605,-0.250374,-0.24236874,-0.27741104,-0.22298722,-0.085802644,0.006233033,0.13729395,0.25710416,0.18894307,-0.19172409,-0.2586757,0.31009513,0.28439012,0.20478855,0.18404521,-0.09409521,0.022661215,-0.29918978,-0.17463067,-0.056091055,0.18067883,0.07604119,0.17880802,-0.059659727,-0.18295182
0.54845697,0.6872901,0.03862427,0.036176246,-0.08608284,-0.04772909,0.049141232,-0.051595416,-0.067747734,-0.22742382,0.41567528,0.3079082,0.22075005,-0.014736066,0.03326074,-0.2574588,0.01115951,0.3246868,0.17730355,0.1646062,-0.05347438,0.028184492,-0.20936641,-0.14421974,-0.1876186,-0.2540958,-0.014045181,-0.08366379,-0.27686816,-0.094641134,-0.29653654,-0.30942458,-0.1839865,-0.16650492,-0.13122652,-0.09628721,-0.14361101,-0.1560847,0.13694435,0.15191825,0.18064308,0.0031290734,0.6777727,0.7543964,0.8295796,1.0,0.7939079,0.82572734,0.767343,0.79765004,0.64862835,0.65884817,0.6476698,0.67279446,0.5576644,0.64793926,0.669258,0.6505566,0.65138835,0.6658927,0.11538487,0.07493337,0.3602203,0.22825794,-0.34053558,-0.20782028,0.20938228,0.067229345,0.5470654,0.33716938,0.027372405,-0.116408885,0.15838628,-0.016919877,-0.046180226,-0.13668747,0.0018556823,-0.096359566,-0.07481055,0.043283094,0.028417474,0.34542727,0.071269795,0.060908195,-0.044080686,0.07251631,-0.09726412,-0.042202394,0.04737263,0.29656512,-0.255472,-0.32285762,-0.3453246,-0.3441433,-0.14287885,-0.10387684,0.107329294,0.054381702,0.21294652,0.13037398,-0.2541413,-0.3587571,0.24151205,0.19865741,0.04798046,-0.011812556,-0.23928785,-0.11768488,-0.2686887,-0.13814993,-0.056026816,0.14791046,-0.021324528,0.13844836,-0.11855919,-0.20518339
