Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.7331421,-0.11753144,0.12285223,-0.5458713,-0.24126706,-0.029400516,0.53882074,0.13347083,0.9668313,1.2624106,0.30595934,-1.0974631,-0.0799109,1.6522166,1.1898218,1.9163191,0.47327447,-1.058889,0.7172716,-0.6466432,-1.1691732,-2.0235312,1.1492524,0.2550853,-0.86306375,-0.9434853,-0.23636308,0.317714,1.5562334,-2.126257,-0.56770164,-0.87540823,-0.29308546,-1.4486865,-0.4528719,-0.9203076,0.4262692,-1.5749009,-0.39201227,-1.8604561,-0.36452392,-1.8112856,-0.551657,-0.9303061,-0.5940531,-0.73258525,-0.7044905,-0.6387711,-1.3282027,-0.95848733,-1.490796,-1.0505316,-1.3718898,-1.1903166,-1.1427336,-1.170016,-0.2210181,-0.36442235,-1.4161812,-0.6360304,0.9584082,0.8000219,-0.8382083,-0.7727224,0.48413396,0.60149515,-1.2511694,-0.8128485,0.13056944,0.09700513,-0.80891883,-1.0889136,-0.12790991,-0.86462283,2.528645,-0.5574608,0.27384096,-0.4978944,1.5834389,-1.4343486,0.2599227,-0.9877707,-1.2398548,-0.4677329,0.48936132,0.84023446,-1.312501,-0.44518903,-0.20673372,-0.29198542,0.598207,0.9311275,1.0524609,0.99740195,0.4334859,-0.893675,-0.07673762,-0.18118885,0.21652058,0.022083364,0.27907756,0.5046699,0.087020405,-1.2623508,0.9100586,0.19646928,0.8181072,-0.082274586,-0.14855278,2.5742629,-0.7897532,-1.5926082,-0.20951505,-1.8075004,0.54384667,1.6504483
0.56918716,-0.29778484,-0.9608334,-1.422883,-0.8063563,-1.0720068,-0.12365039,0.16673382,-0.16356619,-0.41434562,-0.7217583,-1.0370142,-0.55938864,1.1012323,1.1058755,0.6029808,0.8875918,-0.6264556,0.29747614,-0.66935396,-0.55981445,-2.1549132,-1.0106181,-1.2695286,-1.6181903,-1.7994719,-1.4732455,-1.1706588,0.7366632,-1.3942429,-1.5701251,-1.544265,-0.8365584,-1.7894441,-1.4521124,-1.8951514,1.1134107,-1.7169522,-0.9016412,-1.0680313,0.905812,-1.678112,-0.64161575,-0.54867065,-0.053821832,0.1888189,-0.4104581,0.12796645,-0.7136611,-0.2511559,-0.9062496,-0.55669785,-0.9595907,-0.8786574,-0.6059712,-0.9137788,-0.34801546,-0.4305897,-0.8553103,-0.119791865,0.41246152,-0.19774444,-0.57971734,-0.36729965,-0.6511809,-0.37165847,-1.7857792,-0.8959107,-0.48659277,0.24456558,-1.9854382,-1.731576,-0.68094265,-1.7936277,-0.26864764,0.27478945,-0.540742,-1.6343582,1.637357,-1.2534398,1.5101228,-0.014785711,0.12944451,0.55823606,-0.07473387,-0.057106167,-2.2142622,-1.6194407,-0.51317555,-0.17890714,-0.17353836,-0.3316346,-0.06734105,0.07663846,0.6868707,0.6928942,0.77547264,0.047542635,-0.42648306,-0.32661104,0.28962293,-0.27231577,0.57905996,-0.4272827,-0.45576593,-0.16707286,-0.99393183,-1.1388798,-0.7283599,2.0566604,-0.9205199,-0.7465604,-0.08847333,-0.7014082,0.46675965,-0.42037204
0.09743427,0.46668813,-1.046585,-0.7390378,-1.0056487,-1.1274387,-0.24116246,0.064007565,-1.1997675,-1.4377912,-1.1063771,-0.115216516,-0.66297174,0.37722096,-0.02167476,-0.65501773,-0.7778351,0.48764497,-0.02679325,-0.10825528,-0.34892532,-0.9421247,-2.0267408,-1.3532476,-1.9990754,-1.6623032,-2.5703077,-2.1902008,-0.9268032,0.4657963,-1.8482293,-1.2933083,-0.56727844,-0.6625804,-1.3239484,-1.5974514,1.2737254,-0.660732,-0.31234708,1.6111207,1.5784369,-1.3234614,0.16908203,0.5052839,0.5030882,0.97514063,0.34644556,0.71857274,0.37877968,0.73966026,0.4539761,0.6883842,-0.086635195,0.06398569,0.7649521,0.34033868,0.12854493,0.093098186,0.061170388,0.62602776,-0.29917198,-0.5349942,1.1722562,0.49509016,-1.6310458,-0.9068895,-1.143963,-0.22924349,-0.59387314,0.6718322,-1.2358875,-0.84432125,-0.035412025,-1.1755278,-2.2411466,0.9252465,-0.92201436,-1.4341185,0.0676293,0.4966927,2.3205733,1.6338053,1.0971038,1.6265653,-0.3382884,0.10940253,-1.2765833,-1.648562,-0.48858425,0.053801958,-0.703989,-1.0704206,-1.0248008,-0.8057237,-0.25838333,1.5602406,1.0797955,-0.019260593,-0.110825144,-0.15150738,0.4962373,-0.7102435,0.7305531,0.57262856,-1.716038,-0.8692832,-2.5042512,-1.4620762,-1.4235507,-1.2097236,-1.9994686,0.70743704,-0.6202799,0.52424973,-0.28183788,-1.9997568
-0.4893336,0.8047205,-0.41431388,0.8244941,-0.39101312,0.40846196,0.21130541,0.43944642,-0.92486435,-0.54945797,0.254699,1.2115993,0.36837846,0.4686924,-0.8371446,-0.40826806,-1.6170781,0.999134,0.04492618,0.60542136,-0.1263975,0.27964008,-1.4369376,-0.071796514,-1.320746,-0.36483327,-1.7947813,-1.2037129,-1.4094824,1.5216346,-0.8908942,-0.11972121,-0.19270158,1.206146,-0.3193169,-0.095563285,0.63002723,0.19222498,0.7210957,2.9407687,0.6022855,-1.1711893,0.699725,1.0935453,0.6382047,1.094966,0.6005264,0.7168921,0.8606195,1.1728331,1.1781086,1.4890647,0.30214325,0.7204585,1.439573,1.4282019,0.35383716,0.68008053,0.17911983,1.0532309,-0.16432998,0.8633148,2.2078204,1.6443108,-1.955345,0.009349837,-0.14793186,0.7638949,-0.2575085,0.38031155,0.15985778,0.7109658,0.63467044,0.49095896,-1.2970676,1.6122793,0.5213972,0.40382817,-1.4222367,1.4873437,1.0729324,2.549066,0.31204817,1.4969898,-0.31951573,1.1437191,0.3884927,-0.36095965,0.26177382,0.3127742,-0.5537241,-0.8357241,-0.8788214,-1.0027424,-0.91835284,0.66613895,1.1700572,-0.046603158,0.80034673,0.19662438,0.6103641,-0.5632062,0.28578952,0.46021727,-1.1173066,-1.0641109,-2.0374951,-1.1099674,-1.0210799,-1.5992634,-1.3673997,0.49368477,-0.926216,0.2654949,-0.8704375,-1.3497925
-0.52869225,0.08696847,-0.05515475,0.8892746,0.28816637,1.3953652,0.19853288,0.5240799,-0.23839054,0.43201482,1.5281552,1.720544,1.2071248,0.6629481,-0.60383034,0.11976913,-0.04479202,0.36285475,-0.12899695,0.38052112,0.17279685,0.4928865,-0.56948805,0.3632374,-0.18070795,0.4685663,0.02632046,0.26402542,-0.36314452,1.0969864,0.1413182,0.6586959,-0.25750402,1.4137934,0.37989476,0.72919965,-0.45599025,-0.14889133,0.5842153,1.4839758,-0.81783396,-0.88694835,0.16794278,0.65300125,0.44002447,1.0486015,0.27604434,0.5925766,0.8767917,1.0939665,0.8562952,1.2336332,0.22436357,0.828929,0.5252843,1.1433535,0.29124552,0.7197693,0.04312948,0.9715414,0.37341186,1.802664,1.1735276,1.6641524,-1.5101147,0.5584389,0.08969599,0.50867903,-0.12420317,-0.8067686,0.4190491,0.8899555,0.042920202,1.0643492,0.13676313,1.1416439,1.5749393,1.0450755,-1.0725241,0.47927582,-1.0414871,1.3492484,-0.33880523,0.018841019,-0.6381348,0.68601125,0.44400644,0.13595822,0.24111912,0.263229,-0.5547545,-0.5062949,-0.5521939,-0.74283916,-0.15676242,-0.3480637,0.85717475,0.31777224,0.43169346,-0.22775479,0.067780696,-0.57488257,-0.3450216,-0.5282197,-0.23129156,-1.0840772,-1.0748883,-0.91831255,0.11133542,0.7860919,0.4112588,-0.75925404,-0.28208786,-0.6669326,-1.3476893,-0.33570617
-0.049620967,-0.67263705,-0.13987818,-0.5030392,0.18803178,0.7503554,-0.4768157,-0.3262286,-0.30773684,0.16268055,0.68568814,0.82267463,0.72816557,-0.14081259,-0.2190693,-0.3777146,1.3787941,-0.5914551,-0.872759,-0.7213439,0.36248407,0.22916554,-0.263955,-0.55073315,0.36527213,0.09257947,0.4805465,0.22975838,0.57213,0.43589404,0.2541779,0.18521559,-0.25119418,-0.0977247,0.30705985,0.36719868,-1.2899843,-0.7684164,-0.46052212,-0.7628351,-1.1639103,-0.19328722,-0.445572,-0.1324974,0.25096875,0.79158247,0.0640165,0.39562207,0.9413784,0.80193686,0.28939524,0.41057238,0.14863694,0.5142009,-0.7237554,-0.18156862,0.46650386,0.2953429,0.46794358,0.4868541,0.15164673,0.7912922,-0.13219678,0.20719476,-0.5088249,-0.32079467,-0.101873435,-0.63444436,-0.4749263,-1.6024582,-0.17241478,-0.48718253,-0.7061434,0.5560234,-0.15064591,-0.42886925,0.084885776,-0.42381427,0.50909746,-1.0096564,-1.795543,-1.1901749,0.3116869,-1.4926622,-1.2160558,-1.0443013,-0.85912716,-0.82179534,-1.0479892,-0.08601546,-0.9627593,-0.45007277,-0.63273627,-0.36116824,0.72774,-0.49966052,-0.48768908,0.23108856,-1.0229456,-0.92896086,-0.63186824,-0.8133092,-0.7886487,-1.0179197,-0.87563324,-1.119381,-0.9706604,-0.6981591,0.65892005,0.8843079,0.6556648,-1.164154,0.28426632,-0.665565,-1.6162022,-0.29533067
0.34124517,-0.32952002,-0.40279123,-1.1327184,-0.44315252,0.09227749,-0.8229071,-0.77588964,-0.7311156,-0.30886307,-1.4044378,-0.008581172,-0.2080345,-1.0280591,-0.40132982,-0.73289245,0.89760727,-0.44592348,-1.3418132,-0.77622193,0.3682817,0.732836,-0.5205423,-1.3062276,0.078390695,-0.58960396,-0.6957878,-0.69786406,0.64304787,0.7597529,-0.046314463,-0.71597904,0.19471842,-0.7824706,-0.3539618,-0.106513195,-1.2783014,-0.7460086,-0.846533,-1.5792124,-0.5778966,0.31200278,-0.24589989,-0.4157683,0.18724945,-0.021609688,0.052842006,-0.16734105,0.76445377,0.27873537,-0.0030021006,-0.3566654,0.13357991,0.0087968055,-0.9094892,-0.9885866,0.7347008,0.20324975,0.86322415,-0.028960677,-0.569575,-0.1375943,-0.027474485,-0.38963637,0.10289298,-1.1517776,-0.03855309,-0.8833924,-0.60895354,-0.7666073,-0.18470463,-1.2945338,-0.08797235,0.7105513,-0.39469108,-0.9078858,-1.7829801,-1.0779278,1.4731407,-1.1980013,-1.143113,-2.1919062,0.5364525,-1.4747753,-1.2860936,-1.6843214,-1.2404016,-1.5708222,-1.4078918,-0.44072047,-1.0364573,-0.38686097,-0.53222317,-0.10864485,0.5686735,-0.19111186,-1.7928907,-0.4473754,-1.2329353,-0.7466246,-0.48642147,-0.5322783,-0.8065388,-0.38922843,-1.5969161,-0.47096363,-1.0142863,-0.15155205,0.50372016,-1.3631864,-0.3686988,-0.5969487,-0.32849553,0.18050465,-0.8432165,-0.039704736
0.5530098,0.9146683,-0.61430764,-0.251937,-0.658079,0.59074277,-0.31974635,0.41579854,-0.5001795,0.1495498,-2.1001463,0.7778993,-0.5064535,-0.4409643,-0.40399963,0.33761743,0.22318578,0.9615539,-0.6458822,1.0249957,0.49448216,2.1632106,-0.87967384,-0.98438734,-0.19088711,-0.4852537,-1.1021668,-0.5331942,0.6399918,1.6078173,0.11084997,-0.8273907,0.9322455,0.48293898,-0.89627683,-0.039419945,-0.21013644,-0.4104494,-0.23705663,-0.71377003,-0.2314116,-0.044471066,0.24548866,-0.17052644,0.23855013,-0.59622407,-0.044002593,-0.6071378,0.1961196,-0.1335216,0.077161394,-0.57940084,0.2989845,-0.08885729,-0.05877555,-0.22737592,0.70598316,0.8949183,0.6643443,-0.060079124,-0.47231552,0.81247723,0.8215715,1.3871982,-0.32712197,-0.7748242,0.2756925,0.0212331,0.12779896,1.0395273,0.40943027,-0.46290132,0.6818202,1.3135289,0.88610786,0.33546376,-0.9512045,0.46763867,1.1092432,-0.25001502,-0.33954835,-0.43175778,-0.57911587,0.12615837,-0.6645281,-0.5900326,-0.32066527,-1.0735983,0.6658382,-0.16942233,-0.48695523,-0.32671535,-0.16018066,-0.21762682,0.150494,0.29907754,-1.2843854,-0.24518447,0.44662386,0.09602268,0.36284128,0.2174368,-0.03968673,0.76436603,-0.436645,0.78560114,-0.7745776,-0.112231635,0.43311268,-1.4834908,-0.39288428,-0.15934883,-0.7437424,1.0111936,0.7015926,0.76408356
0.36263463,1.5034295,-0.3523359,0.82797736,0.0420922,1.3079288,0.50791085,2.0484006,0.44039494,1.1413131,-0.6428701,1.8959149,-0.20647845,0.77048206,0.25702503,1.4147613,0.28008822,1.8546656,0.76001096,2.4726517,0.88410294,2.7355251,-0.500555,0.032294035,0.3739748,0.5708916,0.12574793,0.65451604,0.63685834,1.6461487,0.83288604,0.07152503,1.8882763,2.202815,-0.16887306,0.49687156,1.2002908,0.068966776,0.5325788,0.72450626,-0.62347084,-0.67061806,0.2604241,-0.027006693,0.17429504,-0.31708765,-0.23537904,-0.45746773,-0.4073074,-0.27033412,0.27078527,-0.3269537,0.5762874,0.1827936,1.0685995,1.0989681,0.18556532,1.3210359,0.2600285,0.22420377,0.48820895,1.9434656,1.0075626,3.0875793,-0.77625936,0.23003876,0.8097459,1.0286851,1.093824,1.983995,0.32681885,0.664819,-0.0018505938,0.7235041,1.5720739,1.5387425,1.5095768,1.6303822,0.0801482,0.67344886,0.097944416,1.6997293,-1.3722656,1.5173095,-0.078196324,0.8905689,0.22898991,-0.081624486,2.9889362,1.0052035,0.32163173,-0.11280628,0.006664851,-0.3216132,0.0218495,0.43145645,0.5083174,1.1772846,1.9998862,0.7014957,0.9265286,0.69797957,1.1230161,1.5214542,1.4909245,1.4555616,-0.5012694,-0.6028136,0.58627886,0.5749318,0.75301886,-0.075519435,0.7385248,1.5966713,1.2977604,0.82751745
-0.8469444,0.37994227,0.6349007,1.3319967,1.1922221,1.3657053,1.1577883,2.4034932,1.2816103,1.8269567,0.87902546,1.2385476,0.49351242,0.7222992,0.49522564,0.573631,-0.5116564,0.9075273,1.6911281,1.716474,0.926075,1.1184548,0.6106814,0.93161577,1.4252334,1.6761124,0.7577813,0.9297864,-0.399151,0.5458332,1.6367164,1.3191267,2.572749,2.86254,1.6548651,1.3528199,1.6790532,1.0376797,0.96530753,1.3911282,-0.9179227,-0.245795,-0.030090138,-0.23122732,-0.27111074,-0.12962662,-0.513955,-0.35957274,-1.0057155,-0.7638573,-0.13403548,-0.3608722,0.2227729,-0.15855485,1.687713,0.9725004,-0.9041683,0.24985074,-0.19653267,0.12437164,1.0117913,1.3295181,-0.05933518,1.9334697,-0.003835391,1.342197,1.55427,1.8095832,1.1561933,1.462907,-0.44855607,0.9942253,-0.628983,-0.45677492,0.37964487,1.7728622,2.4650102,0.8197401,-0.70810694,1.062684,-0.078058936,1.7929999,-0.8927809,1.1269708,-0.058390245,1.7250397,0.0150377,0.5815203,2.7004893,2.103222,1.1181905,0.68884933,0.29209936,0.28317884,-0.607593,-0.63670456,1.4540417,1.8046284,1.9765359,1.0262994,0.9525135,0.8458494,1.2833486,1.3825641,2.0332541,1.060522,0.39581236,-0.066495225,0.49473253,1.038523,1.4957246,0.29248554,2.5675178,1.5883567,0.484268,0.25166485
-2.2202008,-1.2392579,1.7727057,1.8259805,1.7429348,1.055732,1.4603994,1.7271049,1.3038914,1.9067025,0.6560774,-0.39811847,1.4123278,0.016311305,-0.45800284,-1.1570559,-2.248162,-0.44470528,1.6343985,0.18593694,0.24824674,-0.7658939,1.1453195,1.1920664,1.9915379,1.8409191,-0.17311367,0.09019317,-2.3170388,-0.5670012,1.7656102,1.8624337,1.99686,2.3494647,2.5670176,2.1026225,1.0299176,1.896431,1.0480431,0.850662,-0.25300607,1.0568382,0.0072191106,-0.1454444,-0.69885206,-0.5875238,-0.73602515,-0.78853154,-1.542163,-1.5114094,-1.1013042,-0.7903426,-0.91337574,-1.0970404,1.2393169,-0.61551976,-1.8333006,-1.3126929,-0.8313835,-0.27217057,0.56615424,0.11815081,-1.6839012,-0.6224422,1.2479582,2.544942,1.8823836,2.4494057,0.39751863,0.5440195,-0.35975602,1.0542337,0.5333269,-0.13295105,-0.4889068,1.5491759,1.3903012,0.0035806573,-0.76308197,1.1844443,-0.9509116,0.8016638,-0.14187156,-0.16383173,-0.15151583,2.014463,0.28986895,1.0927646,0.493244,2.0257444,1.5423251,1.5439048,1.1166573,1.3015139,-1.4795859,-2.0320334,1.0203785,0.5426504,1.0626203,1.1744349,0.96115637,0.99780613,0.0139279505,0.57927316,1.2054651,0.22027043,1.9328289,1.6068314,0.24442832,-0.2854084,1.193905,1.0669092,2.0877683,0.44315794,-0.07459774,0.29066363
-1.7972497,-1.4127235,2.0018575,2.3218226,1.0894673,0.45233282,1.0765691,1.031942,0.508983,1.3570511,-0.24809353,-0.9066654,1.6248959,0.46771088,-1.5424298,-1.3533876,-2.7525384,-0.25090572,0.76638204,-0.2323895,-0.536786,-0.530503,0.61758727,1.1068295,1.7161468,1.2277186,-0.5479595,-0.1881999,-3.1422322,-0.6769228,0.7522856,1.1724471,0.23486803,1.2581766,1.583241,2.0088224,0.40453663,1.5250355,0.77802175,0.1221211,0.58566856,1.5070606,0.4036331,0.56434536,-0.505589,-0.6838294,-0.46943462,-1.0204347,-1.4934863,-1.2972114,-1.5542494,-0.8694728,-1.6845359,-1.3351628,0.07583813,-1.4671762,-1.4349473,-1.3595089,-1.1918106,-0.31345087,-0.19411702,-0.0892457,-2.1965694,-1.5210595,1.4459121,3.0196211,1.1848469,2.3144853,-0.16036192,0.1371776,0.75006664,1.2368335,1.8452175,1.2588447,0.16722564,0.9945396,0.13928087,0.6254899,-0.32730424,1.3038952,-1.6190207,0.66047865,0.1898784,-0.37336937,0.19261187,2.0726657,1.0858716,1.7225096,-0.81801575,1.1645086,1.1917048,1.2968496,1.7067697,1.5468051,-0.9249149,-1.9255515,0.37626895,-0.8949339,0.3054438,0.6400027,1.0667845,0.89685726,-1.071589,-0.15284598,0.4366207,-0.59875613,2.3774424,2.3764012,0.30307236,-0.77114093,0.38246876,1.6070796,-0.021200964,-1.0825995,0.61898154,0.7566052
0.11495338,-0.3684393,0.97966796,1.7528477,-0.20234254,-0.7709323,0.017377358,0.36074665,-0.4108413,0.21256426,0.068637565,-0.44327542,0.43911862,1.3837616,-1.6544347,-0.11704655,-1.4397603,0.6377603,-0.3451564,-0.050951447,-0.9894099,0.3938601,0.2319858,1.1967365,0.85161895,0.54887456,0.35072157,0.10968555,-1.5798874,-0.23026526,-0.63776857,0.20279013,-1.2288735,0.19398092,0.023142654,0.76018625,0.31875783,0.27046397,0.13541605,0.12117288,0.22152892,0.631482,0.49628544,1.0110291,-0.07166263,-0.007445012,0.12315718,-0.49147394,-0.860763,-0.17846414,-1.245584,-0.6466668,-1.3644246,-0.67137396,-0.6720844,-0.6847416,-0.13120845,-0.22216445,-0.98727584,-0.19640623,-0.81560415,-0.09019955,-1.0737224,-0.86827546,0.6568064,1.8065099,-0.17590612,0.93028736,-0.18095776,0.040866498,0.98835266,1.1343429,1.4702691,1.3272973,0.66239285,0.110077776,-0.04274918,1.3096781,-0.2145602,1.224598,-1.3578151,0.8531393,0.11614458,0.35154164,0.44679603,1.4610543,0.9064161,1.8587991,-0.57607526,0.3433305,0.46019256,0.24894391,1.2778113,0.7218693,1.0562611,-0.79768324,0.32960016,-0.88394564,0.01605049,-0.44556606,0.8407794,0.23486231,-0.6452823,-0.3818423,0.42771915,-1.1508433,1.0970896,1.5630535,0.39845774,-0.039860673,-0.038468096,1.4493902,-1.0399463,-1.2198,1.6184924,0.79099965
1.0563723,0.23260467,-0.24885735,0.22468142,-1.1239808,-2.0165443,-0.6886786,-0.29852408,-0.8293498,-1.0492848,1.0754651,-0.2504138,-1.1558293,0.8910399,-1.3363498,0.49313778,0.015754895,0.5196406,-0.6824472,-0.14298764,-1.2976521,-0.39005718,0.6063602,1.1285584,-0.3074714,-0.21715951,0.25169718,-0.5609632,0.8630753,0.03845881,-1.0054272,0.12005817,-1.3819233,-0.5502643,-0.92119104,-0.959524,-0.10556585,-0.35021067,-0.741085,0.23168926,-0.75234014,-0.0010348716,-0.01815561,0.53110456,-0.18743624,0.39705625,0.20831017,0.20102836,-0.3746331,0.24266936,-0.97912616,-0.7096442,-0.6761528,-0.24398443,-0.58943576,0.048249,0.35904393,0.19644779,-0.68265975,-0.48912975,-1.139813,-0.7273589,0.06731637,-0.43546313,0.01874712,-0.19318864,-1.2766316,-0.78812504,-0.16742419,-0.11636881,-0.1894887,0.8378494,0.67978287,0.062140048,0.22358908,-0.3299427,0.42751092,0.92597735,-0.71374524,0.71362233,-0.7432154,0.05243907,-0.40806952,0.47739357,-0.09936555,-0.15815344,-0.32481837,0.87226355,-0.37429404,-0.5262313,0.21823946,0.012445248,0.48655555,-0.05471158,2.3077734,-0.28358793,0.8182561,-0.20615855,0.19300248,-0.75161594,0.25237358,-0.38110545,0.319959,-0.3684651,0.57523054,-1.0017846,-0.13708498,0.77579606,0.1792726,0.7103958,0.51258737,0.9854122,-0.54645944,0.17581394,1.9323511,0.5590278
0.49606082,0.073334776,-0.22208305,-0.25388554,-1.347519,-2.0879374,-0.14189486,-0.29696885,-0.72197396,-1.4454099,1.0510353,-0.019344607,-1.3691323,-0.22868468,-1.3735576,0.11530362,0.4971994,0.160936,0.14328991,0.020868696,-1.2692816,-1.6780324,0.9157809,0.64123595,-1.1587269,-0.95932364,-1.3262061,-1.8373774,1.3584291,0.47736424,-0.21789412,0.5221077,-0.6799371,-0.95833397,-1.2085027,-1.6580143,-1.1931915,0.16339678,-1.4182967,-0.2381166,-0.55450124,0.54368174,-0.4676423,-0.07365309,-0.6057914,0.06843498,-0.23552328,0.3218805,-0.19483878,-0.33779427,-0.6474235,-0.5640194,-0.33541584,-0.2725689,-0.36284593,-0.39087713,-0.16646741,-0.23937663,-0.42529094,-0.81398267,-0.62653375,-0.70621794,0.19327569,-0.12970646,0.022298116,-0.8378082,-1.467806,-1.3942997,-0.31197459,-0.23523046,-0.84093004,0.9180757,0.7430191,-0.14431903,-0.20261224,0.16420917,0.52162844,0.36044422,-1.1229284,0.10587335,-0.30249435,-0.8495343,-0.8434894,0.16890498,-0.70545727,-1.3152871,-0.8168177,-0.3763315,-0.68085796,-1.1563044,0.5752945,0.9593355,0.40178713,0.21333843,1.539573,-0.05273417,0.9401073,-0.3590334,0.38804224,0.30769646,-0.07332122,-0.113762535,0.28342518,-0.4127694,-0.036304347,-0.34627175,-0.22664776,0.88778555,0.22650738,0.8825623,1.1000603,0.80095345,-0.060090605,0.8788572,1.3102854,0.2565326
0.36825237,0.051362053,1.0883675,1.1440376,-0.94822866,-0.8992993,0.95239073,0.25780988,-0.17697625,-0.6000653,0.44950572,0.72034466,0.14974599,-0.10543883,-1.0990044,0.12674154,0.2321591,0.6291778,1.0606053,0.57060415,-0.56725645,-1.541964,0.9051846,0.6923806,-0.8300063,-0.5542224,-1.5790467,-1.6900245,-0.44705406,1.0052131,0.63182503,0.7422963,0.029938314,-0.9075262,-0.62339824,-0.4037448,-1.6970901,0.77236134,-1.4665507,-0.6981352,0.5837986,1.1635363,-0.13556035,0.03023525,-0.46238148,-0.18689778,-0.16576454,0.032663736,0.18656324,-0.4874221,0.51983005,0.38141042,0.061383948,0.10458499,-0.29068378,-0.7320753,-0.1818788,-0.24690671,0.1937767,-0.58475935,0.7314705,0.5818145,0.3793543,0.43255097,0.54768205,0.33170435,-0.68579006,-0.7102512,-0.1425905,-0.21027063,0.11209596,1.1617807,0.44322154,1.1689531,-0.4471648,0.81870985,0.08084591,0.42018938,-0.891914,-0.03411766,0.24272193,-0.29157966,-0.5942387,0.30772093,-0.063648164,-0.29759806,-0.023670854,-0.34470835,-0.4176354,-0.4987689,0.95764816,1.6824638,0.95087475,1.1709737,-0.34032574,0.3776699,-0.4146239,-1.222122,-0.04253318,1.4333019,0.17380297,0.7096955,-0.4983846,-0.35095483,-0.83429986,-0.024353825,0.17749897,1.0764852,0.56023306,0.27963135,0.2682043,0.4991677,0.18955852,-0.44024566,-0.2696756,-0.23490691
1.2910638,0.37253302,1.9702301,2.1672182,0.10917185,0.35449386,1.1467646,0.21809037,0.82736206,0.3537125,0.845067,0.81864274,1.6956894,0.38361847,0.4217918,0.6564147,-0.21738844,0.5809985,1.0131963,0.5210498,0.22957247,-1.0649943,1.1831568,1.5891612,0.4702318,1.0256761,0.5009967,0.10038813,-1.620758,0.29371738,0.9179052,1.151872,0.45507696,-0.34058052,0.6953093,1.434108,-0.7381456,0.4865219,-0.87758005,-0.64882267,0.8857115,0.65629196,0.69393,0.42267707,0.2888609,0.10029075,0.7732876,0.046652194,0.70967,0.2648783,1.8670567,1.1652169,1.0321256,0.9976846,0.17470887,0.20907056,0.7888866,0.2981751,1.0184097,-0.08696842,1.6791701,1.1210693,1.2440206,-0.004510697,1.267008,1.346061,0.4407016,0.068211555,0.6579444,-0.10686436,1.2016399,0.72476214,-0.76113015,1.5575607,-0.6654166,0.57629585,-0.05017265,0.6405786,-0.32902202,0.44069615,0.95084244,0.92896,-0.10042877,0.213383,1.5551248,1.4651834,0.6551918,0.8411833,0.26153564,0.9282874,1.1068472,1.3098392,1.2407261,1.6556429,-1.4892595,0.107521236,-2.0125048,-1.189049,-0.5800307,1.4842467,0.44467604,0.94116884,-0.70946515,0.037994456,-0.18568224,0.0400685,0.8407202,0.7685091,0.22846182,-0.40592986,-0.969193,-0.35284182,0.9351133,-1.7366846,-1.7437366,-0.3073946
