Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.19006379,-0.6986328,-0.44687027,-0.9797942,0.5871788,-1.6083822,-0.5365228,-0.26085243,-0.13885365,-1.4496747,0.5439156,-0.6204248,-0.1436305,-0.7913404,-1.1063058,-1.1891519,-0.7704082,0.15957648,-0.46802878,-0.37792325,0.26149827,0.446736,-0.49543282,-0.53888774,0.2186364,-0.3495727,-0.24827436,-1.0730308,-0.8652536,0.3741838,1.1295453,1.2393107,0.5667811,0.24749526,0.3162842,0.55015594,0.67797565,0.6438953,0.45343745,0.1575829,-0.9532614,-1.1925287,2.3023796,2.2416534,1.8511356,1.8553059,1.4449197,1.2805778,0.49057323,0.21143927,-0.31608385,-0.49339494,-0.19502416,-0.47917178,-0.6211685,-0.51356554,-1.0707529,-1.3115667,-0.53567404,-0.49829036,-1.0561345,-0.5413833,-0.68671125,-1.037447,-0.34427407,-0.9452407,-0.27974796,0.38121906,-0.950928,-0.4530252,0.49825153,0.38656834,-0.6373559,0.5194847,0.6521652,-0.07336479,0.40232912,0.5830447,-0.7936374,-0.116985716,-0.46259183,0.16755714,-0.15250209,-1.4351168,-1.3709795,-1.4568816,-1.134218,-0.7698174,-1.0312217,-0.93730736,-0.047437888,-0.28901622,-0.4522587,-0.7148912,0.4324166,-0.082352646,0.7995127,-0.23551407,0.15163018,-0.28220475,0.7401777,-0.3922677,-0.07054769,-1.3322158,0.8409742,0.68327206,-0.28075048,-0.10678032,0.4209159,-0.25204214,0.12346021,1.2064264,1.0349933,1.1262107,1.3305435,1.8709214
-0.5921974,-0.97710085,-0.35881922,-0.8064732,0.80655104,-1.3295816,-1.1293617,-0.8680111,0.7179572,-0.4088217,-0.8792611,-1.5816962,-1.4026089,-1.37824,-0.13527918,-0.59698194,0.50629866,-0.6975548,-1.5249627,-1.0537851,0.7279141,-0.09045583,-0.070548736,0.4347048,1.3402213,0.567335,0.31491706,-0.03990939,0.041902546,-0.7773215,0.8999723,1.342229,-0.82882893,-0.5824981,0.3160146,0.15472253,0.18522836,-0.23057635,-0.5413949,-0.9178203,-0.9962519,-1.2107809,1.2166897,0.93365115,0.69526035,0.50036883,0.87112,0.6754894,-0.2745952,-0.81710196,-1.429282,-1.9897792,-1.2987033,0.05317685,-1.8230903,-0.56680214,-0.6977454,-1.0652758,-2.0255392,-1.7514209,-1.8854309,-1.613903,-0.50027823,-1.783504,-0.14001183,-0.3163383,-0.4289858,-0.31417254,-0.66377985,0.058757175,-0.46542642,-1.5791476,-0.5836267,-0.33073217,0.3080385,-1.7580557,-1.4409072,-0.12725283,0.12642042,-0.8747473,-1.0923193,-0.47539398,-1.0364839,-1.8959839,-1.7082089,-0.36511397,-0.51515627,0.01846327,-0.6546971,-0.33077648,0.9690433,0.8901935,0.83524096,0.8737122,0.89741737,0.46992368,1.7078508,-0.069682226,0.23005877,0.08205472,0.5473298,1.1147261,0.14138182,-0.33718157,0.65735006,-0.09867272,0.04834259,0.43037492,-0.49907443,1.6742738,0.16444561,0.76550096,0.5477028,1.8185374,0.81249946,1.4107971
-1.3534554,-1.5776842,-0.9776776,-0.67461807,0.34515685,-1.2402133,-1.3299272,-0.8324651,0.22493674,-0.42584932,-1.8711356,-1.7625932,-2.118028,-1.4265809,1.6512458,-0.5190779,0.6909595,-1.2787691,-2.229114,-1.8005197,0.46470034,0.31258795,-0.35002184,0.20856842,0.89408165,0.3075057,0.3952625,0.40773842,1.038037,-1.3390409,-0.36368477,0.18514946,-2.3217738,-1.3573383,-1.4438833,-0.62276864,-0.026184313,-0.52134883,-1.7255311,-0.61751246,-0.7594801,0.33682197,-0.8680291,-0.6959188,-1.190113,-0.88570476,-1.0347053,-0.7899314,-1.2904326,-1.5538055,-1.7236757,-2.4819345,-2.0613327,-0.52478826,-2.3562872,-0.8131687,-1.010058,-1.0508472,-2.1581883,-1.3418003,-2.1129713,-1.9596307,-0.7377941,-2.263944,-0.5583239,-0.35972312,-1.3405014,-0.8518292,-1.1277235,-0.6460099,-0.9554225,-1.2754717,-0.5216847,-0.76799434,0.4468988,-1.1060438,-2.3934267,-1.9916345,0.5018144,-1.1039449,-1.5606282,-1.0649034,-0.34689504,-0.7245845,-1.0327605,-0.24251463,0.3348584,0.3585215,-0.1379418,-0.44832626,0.3432458,-0.18906935,0.61795515,0.91110915,0.26400387,0.5001413,0.41017377,-0.35321337,-0.49822116,-0.534634,-0.4110513,0.94786745,-0.35369736,-0.33288017,-0.7255868,-1.4824759,-0.48676267,0.61914235,-0.52463347,1.2471066,-0.33173403,-0.38914785,-0.7159007,0.73136914,-0.7637206,-0.7389564
-1.3807473,-1.616688,-1.4726827,-0.54149073,-0.197621,-0.14322683,-1.0234207,-0.39753956,-0.68544024,-0.74134326,-1.2040218,-1.4431392,-2.0907423,-0.80474174,1.6735599,0.007666474,-0.12978543,-1.0696347,-1.4966258,-1.263322,0.071995005,0.89203835,-0.7114223,-0.26722875,-0.27128738,-0.09844818,0.28270102,0.18029673,0.6818344,-0.5667633,-0.85780436,-0.3463166,-1.1882946,-0.42792872,-2.075887,-0.5671194,0.29063988,0.15647542,-1.0234503,0.5068667,-0.09372144,0.8809779,-1.1356138,-0.8556241,-1.365098,-0.9483033,-1.6986449,-1.5728813,-1.4988239,-1.7425803,-1.7258152,-2.1341927,-2.0070808,-1.76334,-1.465344,-1.2084343,-1.2954291,-1.2832093,-1.1823901,-0.6717909,-1.7592471,-1.3467236,-1.3842609,-1.6897417,-0.96994734,-0.59944177,-1.1137882,-0.0014585074,-1.2143877,-1.1072425,-0.671074,0.6085481,-0.7667456,-0.03760865,0.6721526,0.5260773,-1.1883211,-1.8184825,0.26159373,-0.47666824,-1.0010687,-0.421442,0.6083689,0.48948413,-1.0173916,-0.9389209,0.4337924,0.50926965,-0.62229943,-0.66730803,-0.57649314,-1.4046134,0.10264636,-0.6094054,-0.47415525,-0.1782351,-1.1580523,-1.1716522,-0.940655,-1.2101876,-0.36944854,-0.6096067,-1.2118238,-1.5069174,-0.82492644,-1.356525,-0.42086235,0.27809367,0.27836335,-0.42119512,-0.85137784,-0.7549494,-1.0549526,-0.76036227,-0.58860976,-0.82739013
-0.6458161,-0.8768918,-1.1623377,-0.5077801,-0.78531915,0.95961875,-0.8140558,-0.5148498,-1.4602447,-0.3677087,-0.022428242,-1.0583258,-1.4819777,-0.08865497,0.9889382,0.93025523,-0.5446908,-0.5954138,-0.4052597,-0.349414,0.7771204,-0.075806774,-0.36338136,0.04411813,-0.45157576,0.22874367,0.66941637,0.27401644,-0.5246792,0.5744883,-0.31983125,0.25253004,0.8697327,0.54288167,-0.43328503,-0.062891,0.64446074,0.36397034,0.5623846,0.5014373,0.5586089,-0.39073715,-0.48475364,-0.5416707,-0.83130735,-0.9832593,-1.2770116,-1.6872644,-1.2161987,-1.6202554,-1.1981002,-1.445211,-0.97926104,-1.8904119,-0.3592628,-1.1100626,-0.88788456,-1.2685168,-0.63119763,-1.1952168,-1.3301296,-1.1292216,-1.2830039,-0.9565163,-0.7522041,-0.5515413,-0.17476249,0.4552881,-0.4088566,-0.6112263,0.58442134,1.5698715,-0.8692361,0.25409678,0.173687,1.0355897,0.41746682,-0.07286646,0.13603927,0.14023061,0.053242587,0.7941961,0.6808846,0.5285353,-1.2599559,-0.9604618,-0.08992045,0.8088327,-1.2357116,-0.734318,-0.66325235,-0.95670855,-0.2270439,-1.2891848,-0.54186213,-0.16766539,-1.1522207,-0.96307075,-0.76729745,-0.6335082,0.15141404,-1.2358062,-1.3705614,-1.8396835,0.10703874,0.18334122,0.44353247,-0.16255993,0.6376221,-0.51025206,-0.73271257,-0.5224921,-0.7451079,-1.0029616,1.0984739,0.978266
0.48327482,0.35584208,-0.14829323,-0.08617002,-0.86992097,0.42031413,-0.54827195,-0.73588794,-1.450348,0.17045178,0.4802608,-0.24690717,-0.45708227,0.11389919,1.2875896,0.6468095,-0.5146306,-0.2866659,-0.075164326,-0.2521143,1.3263342,-1.5427526,0.026975919,0.28513816,0.21596487,0.42875826,1.2381396,0.92063534,-1.4921378,0.21464948,-0.29884654,0.16176188,0.57879764,-0.58191997,0.81869465,-0.08895507,0.62087893,-0.010305514,0.8326097,-0.9558993,0.6984302,-0.95116127,-1.1956319,-1.1822898,-0.9128695,-1.153024,-1.0173378,-1.4561919,-0.7523729,-0.7822658,0.13298585,-0.25064185,0.059753407,-0.5806376,-0.11978408,-0.29794243,0.27112594,-0.11953609,-0.56312543,-1.2245619,-0.5949034,-1.2862024,0.034105986,-0.91053826,-0.22832444,-0.3637922,0.0034137745,-0.5295225,0.60458404,0.31301972,1.5003667,0.61517876,-0.25545186,-0.85445625,-0.69545555,0.41315314,0.17232871,0.088388965,-0.3892165,0.03341868,0.22133763,0.97228456,0.17709559,0.31815562,-0.4389259,0.07423247,-0.11834649,0.72892666,-0.5233172,-0.68137026,-0.93509513,-0.33053926,-1.1489232,-0.9250883,-0.41328615,0.71299845,-0.2978942,0.47459254,-0.5464995,0.34058565,-0.48647884,-0.60643667,-0.6874371,-0.7879631,0.14622402,0.80939883,-0.10307877,-0.7162149,-0.07248159,0.23477058,-0.5832134,-0.70613384,-1.035361,-0.9829123,0.61250216,0.8858739
1.9240888,1.8556458,1.20784,1.0612352,0.26328325,-0.77479154,0.5149117,0.04430796,0.11033477,0.23431078,0.4289061,1.199564,0.6559208,0.13046147,1.0553379,-0.45823622,-0.5165227,0.20679098,0.5711522,-0.08364408,0.16668472,-1.0108912,0.18225971,0.052453674,0.65815324,0.036253944,1.1396968,1.259264,-1.5035968,-0.9711008,-0.9598106,-0.91305465,-0.844954,-1.9659078,0.36618328,-0.22058873,0.54074,0.107741185,0.28801268,-1.5759238,0.6481338,0.5603892,-1.9196839,-1.5853118,-0.3111675,0.16519925,-0.16403061,-0.23810603,0.51274765,1.1742193,1.6496805,1.5220228,0.56365615,1.1067272,0.26198056,0.8522255,2.0008485,2.1335046,0.61401546,1.113536,1.0080093,-0.08409769,1.3763338,-0.41758907,0.42910355,0.24934867,0.30548424,-0.5342721,1.4000447,1.2229152,0.60032177,-0.9547424,0.88071024,-1.7669575,-0.6479607,-0.32200986,-1.1251487,-1.1413761,-1.1816425,-0.24723421,-0.046621002,0.36826834,-0.23179239,0.94466597,1.0811149,1.3583306,0.8461646,0.4754975,1.0975941,0.18975656,-1.6823491,-0.55941683,-1.832093,-0.70218366,-0.57107043,0.70190597,-0.33184344,1.3391316,-0.588004,0.15373944,-1.5034559,-0.13598363,0.00055973674,0.23269807,-0.7014854,-0.15351947,-2.4124312,-1.4194258,-1.1841314,-0.6846934,-1.0737273,-1.3157178,-1.5438898,-1.7238572,-2.3808782,-1.616801
3.0055225,2.895367,2.248219,1.9620805,1.7173585,-0.20974891,1.8130745,1.2832184,1.9359387,0.34767804,0.66102046,2.281367,1.2354661,0.831463,-0.8670119,0.012369436,-0.18856005,1.4290166,2.2709877,1.3497808,-1.1166707,1.2306576,0.86665195,0.25529158,0.811115,0.09896443,0.7506718,1.1083353,-0.45388082,-0.301609,-0.7735285,-0.9566009,0.069429204,-0.42694253,0.32826543,0.3813761,0.68974656,0.63403016,0.7530154,0.15999568,0.9479118,2.0449524,-0.16054526,-0.1504822,1.6025795,2.3629482,1.8156048,1.7347267,2.308206,3.0153513,2.479596,2.8967307,1.3701897,2.2919521,1.7040061,1.7506204,3.429739,3.7377594,2.7421403,3.6943464,2.7199998,2.4547777,1.8011091,1.6910421,1.3520476,1.6012533,1.9874094,1.7630458,2.1081088,1.953035,-0.56894565,-1.1233277,1.8297867,-0.9391232,0.5203631,-0.47126627,-0.49236795,-0.7137313,-0.99035156,0.16651875,0.7447793,0.8078649,-0.18363065,1.6416389,1.8454118,2.1174843,1.7125009,0.69046116,2.047605,1.8142536,-1.2132881,-0.18498082,-0.83529305,-0.16264646,-0.8569693,-0.5320927,-1.0011483,1.130784,-0.38986373,-0.27067426,-1.0353649,0.015717957,0.5067659,0.93548524,-0.5145887,-0.26272985,-2.9306567,-1.5118239,-1.6445794,-2.151899,-0.9749188,-1.2942835,-0.94148976,-1.4561971,-3.2393155,-2.7025185
2.486523,2.2554438,1.9402791,1.463246,1.843049,2.0353975,1.7076712,1.3415421,1.8139217,0.981693,1.401918,1.7588881,0.90194625,1.6694896,-1.8520973,1.9437672,0.4907695,2.6509101,2.9269834,2.5572748,-0.44019026,2.395232,1.6006025,0.8133409,0.906184,0.9537368,0.9304094,1.1449507,0.70588076,1.6705601,0.4356355,0.29044718,2.2219439,2.4887047,1.2300793,1.0486207,0.50895274,0.63255906,1.5549197,1.8544177,1.4580429,1.5833019,2.1268497,1.5089699,2.3161898,2.4363105,2.5990794,2.29238,2.6122692,2.66948,1.9816912,2.4549553,2.1525424,2.0788784,2.533443,1.504084,3.0364888,2.9924989,3.033793,3.0015886,2.7869313,3.5515158,1.5820178,3.602969,1.7738974,2.4253054,3.0249524,3.0638928,2.1192617,1.9151245,0.031479914,0.12425006,1.8918612,0.5734297,1.3767378,0.09055075,1.8982269,1.2997416,0.012559143,1.0185428,1.9498174,2.1682992,0.57993156,1.250825,1.3450606,1.744684,1.5295894,0.74837345,1.6198804,2.2056608,0.60332406,1.0811937,0.66558784,0.9009541,-1.0171877,-1.1260906,-0.8615725,0.69925284,0.39098823,0.4947893,0.43719468,0.4211538,1.0753697,1.5267789,1.1260502,1.4766655,-0.189331,-0.83102226,-0.7389618,-1.42933,0.5098145,-0.28222504,0.35279799,0.50846773,-0.2793543,-0.6159537
0.5389163,0.23448065,0.25893745,-0.04777228,0.81448275,2.9931545,0.15827943,0.1265671,0.2575068,1.2390784,1.6163939,-0.03994707,0.17340249,1.0498904,-0.44353238,2.3535244,0.77724767,2.292806,1.1218332,1.4034116,0.82473105,1.1717813,0.94892,0.52350616,0.47927874,1.2122217,1.0117464,1.104807,1.0779645,1.6080556,1.1690336,0.71902484,1.7525771,2.5418038,0.84473616,0.76281357,-0.47217387,0.097884186,0.9608627,0.7276769,1.6591818,0.12392488,1.3849487,0.91791403,0.3946985,-0.04961922,0.59839165,0.34465668,0.45631877,0.16535519,0.10685562,0.22143833,1.0065125,0.09600419,1.0545402,-0.2246473,0.87625337,0.64464724,0.5029241,-0.29803407,0.9885918,1.6888736,0.80446506,2.563914,0.7608105,1.2796696,1.2217966,0.90964794,0.7718079,0.75191724,0.989253,0.7063118,0.97069913,0.8796073,0.8217487,0.55608046,2.358464,1.872725,0.5812751,1.3787209,1.8970879,2.0719657,1.3383596,0.07399166,0.1979072,0.15987772,0.83815765,-0.0630412,0.05229286,0.27620697,1.3229533,1.2960547,0.6675997,0.946824,-0.6690871,-0.26832503,0.012706974,0.041744698,0.9827874,1.1613396,0.99315464,0.47734174,0.9487152,0.7323408,2.0118475,2.1725452,1.7189373,-0.38064778,1.0234541,0.64674133,1.5009933,0.5825584,0.7015899,1.4584183,2.1669648,1.9755192
-0.81043386,-0.85849696,-0.99072874,-1.0093062,0.34007725,1.3285935,-0.8227904,-0.5966149,-0.26545796,0.24786189,0.57432705,-1.0407494,-0.10189799,-0.4026297,0.46228117,0.7610123,0.38139632,0.69124043,-0.5647165,-0.5274443,0.5045857,-0.6093055,-0.34154648,-0.3852579,-0.39097765,0.25225902,0.23332696,0.35324356,0.947466,-0.0015023572,0.94967115,-0.019752668,-0.4770539,0.28645825,-0.66162264,0.13929504,-1.2489061,-0.09843282,-0.222362,-1.1119299,1.2719551,-0.47331408,-0.9504026,-0.7440474,-1.3818152,-1.8264124,-1.5201548,-1.7690115,-1.8733534,-1.8491502,-1.708116,-1.680931,-1.3742207,-1.8036277,-0.96765286,-1.859861,-0.71316934,-0.91760075,-1.7036756,-2.1850603,-0.6053406,-0.647226,-0.49653032,-0.31388164,-0.73818046,-0.4764855,-1.1311239,-1.4877572,-0.7425149,-0.5726497,0.59151256,0.11557305,0.01096037,0.25814205,-0.16980726,0.21480528,0.4724617,0.71430445,0.45930797,1.1161271,1.0797032,0.10011891,0.78234935,-0.7035878,-0.68467927,-1.2024134,0.350351,-0.7187893,-1.4824809,-1.5971942,0.25472033,0.18082502,-0.018163295,-0.10938381,0.2616815,0.6860449,0.45968628,-0.6781332,0.6893792,0.3689859,0.39437538,-0.22820759,-0.22422497,-1.2199745,0.93187946,0.45023432,0.3699435,-0.21186489,1.8099223,1.4122819,0.68165654,0.5353509,0.27497613,0.45451945,1.4116297,2.5590653
-0.39437827,0.044599164,-0.37809008,-0.47279546,0.8430979,-0.15444447,-0.14476031,0.21376643,0.67566234,-0.8874861,-0.42154485,0.052399293,0.16506842,-0.14351143,-0.44815782,0.25717485,-0.2556827,0.095541924,0.2897123,-0.06313766,-0.36375597,-0.5741236,-0.035891518,-0.26086533,-0.6077167,-0.4155962,-0.16964728,-0.09472384,0.77371424,0.413345,0.7299223,0.0420259,-0.34766635,-0.048843343,-0.69495046,0.19435532,-0.51855993,0.39618626,-0.19727586,-0.077184185,0.5362496,0.1507478,-1.1118486,-0.8470748,-0.7110206,-1.101667,-0.88859034,-1.4494884,-1.6987423,-1.3939801,-1.4729836,-1.317274,-1.5256999,-1.3383583,-0.710618,-1.2888814,-0.33800328,-0.6868239,-0.88834834,-1.0510542,-0.2641193,-0.4444262,-1.006796,-1.2216666,-0.7988899,-0.2507697,-0.79659504,-0.7806811,-0.66942716,-0.6953002,0.25037375,0.11306266,0.06845727,0.20560211,0.032762397,-0.07340442,0.104687385,0.35207894,-0.15534154,0.8002694,0.7725395,-0.964706,-0.37184337,-0.2895691,-0.5067513,-0.69927377,0.23638144,0.013728112,-1.0029446,-0.69898903,-0.22798188,-0.20715456,0.4506651,-0.23919372,0.7520412,0.49443433,0.2714855,-0.45974424,0.31535387,-0.25478795,-0.021017445,-0.49840733,-0.7218746,-1.277628,-0.057993893,-0.46233314,-0.5816301,0.4727926,0.71740997,0.83818966,-0.13498117,0.41946125,0.5816857,0.023728019,0.19196863,1.5774835
0.45270246,1.0177797,0.95351547,0.72303295,1.0149662,0.79515564,0.93945336,1.3425459,1.3217833,-0.5704712,0.18539439,1.4178427,0.51095676,1.609349,-0.5260279,1.6601276,-0.54955584,0.8117185,1.6614819,1.7062838,-0.05718589,0.7545288,1.5204403,1.015992,0.07225505,0.23812687,0.65661544,0.7595503,0.4672676,2.0789056,0.8872824,1.2250369,1.6560122,1.5546808,0.5293213,0.39804986,0.75795346,0.8755424,0.6004253,2.0982645,0.026531493,0.8167517,0.17484792,-0.08558,0.32218975,0.019952089,0.9325522,0.30802333,0.19817148,0.38427922,0.48036978,0.49191234,0.8526057,0.59332687,1.1694111,0.9487146,0.5380716,0.19335799,1.2285421,0.76066726,1.0859845,1.2877916,0.21342397,0.2581961,0.4693583,1.3916548,0.84685844,0.8150942,0.4674813,0.1621153,1.0490735,0.87141794,0.8110393,0.6368897,0.88647425,0.65595704,1.8290498,1.1446964,-1.0091424,0.6032364,0.5420724,0.37689033,-0.14700356,0.9462465,0.7023727,0.8797934,0.7413481,1.3448192,1.3289961,1.5523455,0.89085203,0.7351425,1.460169,0.82041544,0.2692119,-0.3993229,0.09186725,0.27483156,0.76245725,0.7060276,0.27965048,0.4045001,0.5243487,0.9620338,0.54907393,1.2546732,0.9937797,0.9197289,-0.6957407,0.6410134,0.6255651,0.8536047,1.3756214,0.7194864,0.64727914,0.549767
0.23595922,0.451735,1.1259433,1.0087439,0.40908626,1.863604,1.1069483,1.1721243,0.9359537,0.56744087,1.4097382,0.7375813,0.6862493,1.8457476,0.59819835,1.8784555,-0.13806689,0.6414511,1.020342,1.2587464,0.33940265,0.64736176,1.793825,1.6170486,0.52301884,0.89516187,1.0176373,1.324057,0.10175626,1.1671901,0.8825129,1.5946953,1.495898,1.3691691,0.70260274,-0.042381693,0.36892363,0.5047724,0.7155157,1.288441,-0.16470478,0.2781312,-0.047426432,-0.45778054,-0.37486163,-0.22331844,1.0290453,0.8316326,0.98054445,1.0459769,1.4765133,1.3283931,1.9104909,1.2684517,1.7269894,1.958115,0.32581973,0.43175018,1.5732799,0.9367209,1.3053281,1.4099659,1.611739,0.89407504,1.1257488,1.6236295,0.75542104,0.2988382,0.79596937,0.48136395,1.3698729,0.7043058,0.896907,0.47836062,0.39798307,1.3314734,1.8993387,1.2222238,-1.0582651,0.26360038,-0.06559931,1.7329555,0.80079633,1.4094515,1.5878979,1.3590336,1.2783573,1.4585143,2.1902878,1.7555745,1.6967815,1.3948404,1.5022503,1.2355347,0.17366284,-0.68121564,0.27678365,0.06476895,1.3042902,1.5072963,0.6565222,1.2766461,1.5679233,1.7920374,0.8422079,2.509152,1.6631353,0.22774725,-0.6231328,1.1999851,1.5914727,1.0321103,1.2541065,0.53633004,1.1561786,0.18851395
-0.46716762,-0.4736133,0.39926583,0.38428056,-0.019279324,0.67285144,0.6734581,0.17726822,0.40952533,0.7693748,1.1943032,-0.60798955,0.66010255,0.347071,0.11506599,-0.14111039,0.6162085,-0.9448194,-0.22347938,-0.7266868,-0.64068604,-1.4525543,0.49648082,0.80743253,0.15872201,0.2675483,-0.36003745,-0.13020127,0.05752439,-1.4641632,0.54533756,0.60996443,-0.7260558,-0.7097159,0.071137555,-0.39188275,-1.4227306,-0.44678414,0.0436533,-1.5328239,-0.578085,-1.1572119,-1.0978471,-1.1645836,-1.1999613,-0.7032011,-0.2905506,-0.15225843,-0.13329779,0.10081209,0.34211954,0.60899997,0.2023783,0.4179664,0.4165733,0.68517995,-0.47048172,-0.05472577,0.09077941,-0.08650522,0.19582719,-0.01559533,1.3567389,-0.19623677,0.49494565,0.29851675,-0.52653915,-0.8614256,0.14630912,-0.15697636,0.2678038,-0.24456921,0.015498235,-0.10796294,-1.2578194,0.4830419,-0.092313066,0.48223516,0.10170122,-0.401354,-0.20231259,0.54544294,0.13155429,0.025445992,0.97121894,0.55090123,0.27868298,0.08923198,0.19833137,0.06908543,1.1697397,1.0757191,1.0698943,0.75398606,1.2284632,0.098824404,0.7514129,-0.5249097,1.0656053,0.71026415,0.8081481,1.1091056,0.73924315,0.20662339,-0.47162497,1.1931986,0.018940248,0.008088549,0.4239844,1.5640626,1.32102,0.53782153,0.5210737,-0.24857742,0.6326246,0.32330912
-0.52224,-0.32886514,0.22187155,0.30861112,-0.24124013,-0.8199669,0.5122761,0.18225554,0.18943313,0.11086655,-0.032710444,0.045727383,0.6635756,0.030706363,-1.6433121,-1.4551024,0.6986588,-1.8726616,-0.008760226,-0.69659376,-1.9474436,-2.8117855,-0.22040254,-0.001932403,-0.40493867,-0.7235838,-2.01174,-2.0958157,0.42701733,-1.7843895,0.27565658,-0.028299447,-1.2515877,-1.3033067,0.23325656,0.3395393,-2.0782828,-0.7378003,-0.6669692,-2.074982,-1.2321788,-1.8134818,-0.7615768,-0.66024464,-0.6171644,-0.46636638,-0.9521232,-0.8132034,-1.3221015,-0.76562345,-0.8561537,0.047543183,-1.065229,0.043387737,-0.41966724,-0.4897145,-0.8262208,-0.5789835,-1.0256394,-0.5666759,-0.37335846,-0.13898785,0.17392549,-0.46055534,-0.26683298,-0.1693908,-0.8541856,-0.57397014,-0.151046,-0.50725687,-0.78897405,-0.27110848,-0.42729166,-0.04868192,-1.7325535,-0.9264697,-0.47550103,0.40052408,0.97827744,-1.2562326,0.18493433,-1.8714533,-1.664208,-1.7266678,-0.28207797,-0.030037403,-1.8361969,-1.1048464,-1.4717522,-0.51140404,0.6889431,0.8359948,1.2448119,0.7337335,1.9483979,1.0189587,1.2460083,0.25531545,0.7833553,0.11461512,1.0304575,0.70461005,-0.35468143,-0.31621808,-1.1549336,-0.22463165,-0.47806203,1.5880105,0.7100158,1.1769382,0.7979865,0.433341,0.5535154,0.1284773,0.4253831,0.49919567
-0.097923234,0.33516642,0.7380322,1.1164722,-0.9888444,-0.42497793,0.84124684,1.4041488,0.0019149726,0.08799547,-0.08410939,1.6335962,1.163574,1.2846926,-1.5643433,-0.66462153,-0.1662985,-1.2580779,0.7298718,1.1808529,-1.9786917,-1.7430255,0.24013998,0.19195135,-0.64581615,-0.7792946,-2.3188455,-2.1526227,0.671704,-0.024859423,0.17682882,0.43077114,0.41391656,0.061062764,0.7454138,1.6292825,-0.8304743,0.12155451,-0.9020291,0.015056653,-1.3883958,-1.0523329,0.41998097,0.3336809,0.26337567,-0.20947154,-0.32858345,-0.1855026,-0.897155,-0.26281762,-0.09327536,0.698082,0.2969577,0.93864936,0.6074533,0.33169723,-0.6702167,-0.46679023,-0.5305112,0.1840003,0.5158107,1.3932515,-0.24800484,0.8592442,-0.37091407,0.67881197,-0.22421502,0.17500141,0.3478309,0.17879437,-0.47964016,0.65444833,0.7213184,0.9152768,-0.53335243,-0.8287913,1.3485049,1.085514,0.36417574,-1.6257881,0.014938028,-2.2153494,-2.0518284,-1.3824255,-0.39837742,0.09001632,-2.346705,-0.84784245,-0.51294714,0.5381683,1.1183405,1.1713601,1.4924141,1.0699495,1.3797574,1.1015878,1.4192919,1.8190254,1.2775426,1.2792956,1.2289556,0.8940118,0.22137871,1.4066775,0.22978912,0.2808767,1.1838348,2.8577123,-0.07500274,0.5297383,1.1960205,1.378945,1.3606943,0.9467313,1.065168,0.5960448
