0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.015659677,0.013295828,-0.1684912,-0.17628609,0.0021894134,0.18273403,-0.09563264,0.121799506,-0.15146627,-0.13265708,-0.20116886,0.19809642,0.01297865,0.26500416,-0.112618156,0.29328445,-0.15158343,0.40968332,0.27881598,0.2802569,0.084497415,0.08797566,-0.06560112,-0.1977784,-0.34723184,-0.155735,-0.09291725,-0.1362514,0.12925218,1.0,0.045989368,-0.07468733,0.124876246,0.24839917,-0.12730172,-0.18782748,-0.14267342,-0.012642658,0.012600492,0.100327045,0.15685618,0.24042867,0.23888703,0.33242872,0.27863038,0.29787394,0.1522555,0.1516994,0.13148217,0.1170434,-0.08267791,-0.04737754,-0.024869341,-0.1543984,-0.019269167,-0.09316091,0.007329173,-0.037244126,-0.025565403,-0.085445635,-0.03781501,0.16911452,-0.09485235,0.40968117,-0.30082625,-0.098308936,-0.10402378,-0.063395806,-0.082825236,-0.16326538,0.17878713,-0.05885987,0.09667463,0.15444423,0.058261823,0.28975093,0.29029393,0.27393726,-0.030892124,0.53062046,0.3546866,0.12053529,0.38936326,0.216446,-0.084737785,-0.23978151,-0.003486091,-0.25434738,-0.08044029,-0.18518396,-0.095098734,-0.20241031,-0.14976412,-0.06872655,0.06844161,0.32719877,0.07921347,0.1357576,0.1438649,0.06801491,0.15891968,-0.040949307,0.08496733,0.06821928,-0.08379115,0.05931589,-0.024138587,-0.1385375,0.31117415,-0.0015715278,0.011953977,0.14207497,0.18380266,0.30117485,0.28150266,0.18908177
0.12849696,0.12778887,0.35440293,0.26156163,0.108936556,0.16445434,0.17112893,0.13369603,0.12059156,0.12783429,0.17122054,-0.03968855,0.017612014,-0.027633436,-0.058554262,0.1841376,0.24202783,0.13818032,0.30283087,0.3974016,-0.03915214,-0.13680309,0.5150311,0.5184403,0.50501007,0.5626487,0.15125546,0.164452,0.42036638,0.045989368,1.0,0.6983235,0.5215706,0.5505568,0.48630664,0.47770137,0.064528905,0.26740795,0.3097305,0.3295754,-0.0919158,-0.065677665,0.119321145,0.03554867,0.1162118,0.07884016,0.16491148,0.09391521,0.034054756,0.10884958,0.10370834,0.10055401,0.05399504,0.022323694,0.23474717,0.27290833,0.06318484,-0.012148264,0.08750118,0.0036518353,0.018150272,0.0921955,0.16779979,0.03364572,0.37175336,0.28570753,0.32969886,0.33135983,0.16588387,0.14024077,0.29455978,0.22498004,0.059433907,0.23326401,0.15411021,0.043004736,0.39502987,0.37981248,-0.00476771,0.031048598,0.18314657,0.20280485,-0.1965823,-0.0777399,-0.016202131,0.19780892,0.117275,0.2803585,0.014003552,0.2495803,0.36215964,0.399868,0.3027743,0.44739607,0.21359162,-0.05960311,0.37800393,0.2928972,0.31458667,0.19776677,0.2749744,0.49297744,0.28142378,0.30974323,0.31929067,0.5020062,0.35390466,0.4170906,-0.3526562,0.41491327,0.51762784,0.292632,0.2983033,0.3165272,0.4817487,0.49457282
0.04960067,-0.0040202695,0.23723947,0.39318258,0.15671721,0.1372818,0.13061133,0.2771511,0.15172179,0.14039755,0.1511099,-0.17956714,-0.041037302,0.016748559,-0.021617882,0.2064728,0.31434235,-0.02569862,0.16774015,0.2910766,0.007475411,-0.115760356,0.36618158,0.6461225,0.5007193,0.64268625,0.17442098,0.22738126,0.37795457,-0.07468733,0.6983235,1.0,0.49848047,0.5870233,0.45000052,0.5012911,0.12615344,0.150815,0.19607209,0.26120707,-0.18693064,-0.20797639,0.026583673,-0.04288408,-0.025422033,-0.021588372,0.066526726,0.049590018,-0.037273392,-0.041223735,0.008798098,0.012437371,0.011076815,-0.033384413,0.12118875,0.114130534,-0.029609535,-0.119670786,-0.010847711,-0.02690826,-0.015638253,0.019643446,0.20757276,-0.09104167,0.37437677,0.37439078,0.2910489,0.45324218,0.105390035,0.13782014,0.050647475,0.2988379,-0.015891667,0.11944796,0.17531788,0.24971019,0.2762923,0.21278329,0.13543712,0.021718621,0.117935985,0.26631612,-0.09497054,-0.22776112,-0.08331797,0.25707802,0.12681934,0.33034548,-0.07042288,0.22943772,0.33927792,0.37465736,0.35952264,0.40828693,0.10005478,-0.06368892,0.23313905,0.2310853,0.1373861,0.14086118,0.28692153,0.488568,0.11728537,0.2864576,0.41017106,0.50303036,0.34997657,0.45106906,-0.29936025,0.32219723,0.35504314,0.25804272,0.16923226,0.21220714,0.381001,0.34184432
0.50824136,0.49627072,0.5516969,0.46621493,0.27699235,0.4223186,0.36258924,0.20947577,0.21625637,0.19589779,0.31184408,0.19187158,0.041131534,0.08652109,0.07459256,0.42921665,0.043614183,0.3258418,0.6223278,0.68612075,0.19842857,0.06954864,0.5677207,0.5007406,0.5354299,0.61131924,0.46684423,0.49031642,0.075943545,0.124876246,0.5215706,0.49848047,1.0,0.78741544,0.6262482,0.5531269,0.41052526,0.5274631,0.54489756,0.460258,0.37447488,0.36111128,0.2097807,0.03735112,0.33405158,0.29125082,0.45148516,0.28149298,0.3497113,0.37814668,0.35621724,0.31667668,0.3571431,0.2064614,0.51717293,0.39414924,0.49642482,0.40268394,0.45520842,0.30210957,0.38818297,0.33500186,0.34791628,0.23171997,0.5044003,0.4404165,0.64927787,0.57242227,0.53026885,0.5566657,0.2864387,0.38191974,0.29152158,0.20689304,0.25428903,0.094609156,0.5210923,0.34378278,-0.13042918,0.20121282,0.40950868,0.5124731,0.07561435,0.2605369,0.26014656,0.4257967,0.4329662,0.46317908,0.32714814,0.44526264,0.20019254,0.43126333,0.17494103,0.3238928,-0.020965949,0.03460843,0.2005244,0.4173856,0.25951138,0.34717718,0.026882837,0.33073673,0.33746493,0.3771068,0.5059316,0.5974859,0.32138652,0.2936845,-0.21215786,0.24076767,0.29845116,0.28429624,0.261783,0.18223813,0.3816635,0.3180378
0.25308552,0.24198736,0.29865563,0.36282545,0.29609957,0.4710405,0.19312367,0.31949502,0.19663118,0.24158192,0.24495299,0.11552556,0.0037951465,0.21306525,-0.04403239,0.49982747,0.026250297,0.2947187,0.4643015,0.6211462,0.10580766,0.17704059,0.41412365,0.4409152,0.34465504,0.52054775,0.34576014,0.37363014,0.19888543,0.24839917,0.5505568,0.5870233,0.78741544,1.0,0.46166077,0.5384855,0.17844212,0.28581867,0.39437482,0.3112843,0.19310294,0.25473124,0.26966104,0.17219968,0.26755878,0.2629463,0.3687009,0.21404393,0.22452605,0.2173955,0.10125513,0.09749218,0.19736734,0.007022592,0.31151944,0.16572484,0.24048221,0.13327073,0.19461577,0.11773253,0.17199878,0.36430278,0.19645517,0.32316515,0.3272225,0.3943877,0.41651323,0.4849814,0.32377958,0.32847345,0.24125406,0.2655842,0.12144698,0.25014174,0.1765875,0.17932852,0.50598294,0.43752053,-0.09821675,0.3305577,0.32506853,0.42021763,0.0750612,0.12833306,0.037312593,0.24764276,0.22381768,0.21388026,0.06928125,0.2469428,0.30692548,0.3536524,0.28246012,0.3342741,0.11709604,0.0016292409,0.30036408,0.2551746,0.3126943,0.25340718,0.25365847,0.3490153,0.30347222,0.32573736,0.53088206,0.5410482,0.40943465,0.3270052,-0.15064435,0.30020264,0.33804074,0.28443733,0.303135,0.31313,0.49880397,0.42136434
0.3890194,0.35230908,0.5294045,0.4320475,0.07412084,0.21897201,0.26478243,0.06465191,0.120242305,0.21128224,0.22213084,0.03314702,0.015046034,-0.1302907,-0.06740401,0.21898104,0.16003308,0.10786258,0.3810134,0.3422335,0.11316465,-0.034210272,0.48259372,0.5175911,0.6476335,0.63595515,0.30257693,0.37390563,0.11756784,-0.12730172,0.48630664,0.45000052,0.6262482,0.46166077,1.0,0.6684705,0.37516755,0.47310734,0.5687619,0.37473175,0.2257804,0.25236183,0.08392715,-0.12466015,0.25289807,0.22516479,0.29908195,0.20443606,0.32694516,0.37685362,0.4619285,0.4065225,0.36510882,0.36965892,0.52647686,0.45023254,0.4093466,0.35920194,0.42439762,0.3235479,0.30527294,0.19334121,0.32315734,0.04782548,0.60391545,0.4705888,0.70105845,0.6296175,0.38828355,0.37095863,0.2376869,0.1708907,0.28244346,0.04262977,0.26226583,-0.05176749,0.3015125,0.15717751,0.0036714887,-0.07649511,0.22747429,0.31948945,-0.064623095,0.11478475,0.33196738,0.5301076,0.35588938,0.39755195,0.33056474,0.43093097,0.1999824,0.36086872,0.16457902,0.32802984,0.018876424,0.07279591,0.14667611,0.32219812,0.120085545,0.1873044,0.086894676,0.3701174,0.2709432,0.28008762,0.3701169,0.42190775,0.12230336,0.16555505,-0.27682447,0.20045269,0.25304034,0.07342787,0.118751265,-0.01226701,0.13870196,0.118118934
0.2994806,0.28315446,0.4382393,0.47123927,0.18653047,0.28500712,0.18423939,0.20768705,0.20739307,0.36719722,0.2410641,0.09620945,0.062520936,0.085117295,0.045157265,0.34903297,0.06965167,0.06405322,0.27231938,0.40012386,0.1565073,0.20408265,0.49122617,0.5434681,0.5954545,0.5637227,0.39052176,0.43186486,0.06615979,-0.18782748,0.47770137,0.5012911,0.5531269,0.5384855,0.6684705,1.0,0.31348068,0.397546,0.53527373,0.3344793,0.08821519,0.14563227,0.16499929,0.0392427,0.25298163,0.2308142,0.27240685,0.14310355,0.24882273,0.2916605,0.3330864,0.29766926,0.3102018,0.23230575,0.49552697,0.2953276,0.23654398,0.19881164,0.29684055,0.27880195,0.19532876,0.2867098,0.20002897,0.09126275,0.45504308,0.47277182,0.54646194,0.61543715,0.35300025,0.39345106,0.37826768,0.22881468,0.20511675,0.09556332,0.2145754,0.029106272,0.30798924,0.21999593,-0.09227894,-0.0052428213,0.11553864,0.3428979,-0.08770588,0.14405923,0.12795512,0.4168843,0.17654698,0.29058763,0.13035892,0.2776574,0.28857535,0.37283894,0.2530306,0.32283336,0.13102144,0.02725981,0.30404502,0.33416992,0.2587204,0.32718575,0.16968267,0.285826,0.30083936,0.24972808,0.5194755,0.5499924,0.1760811,0.33643517,-0.23948672,0.23953284,0.38082168,0.20892073,0.20403181,0.082006134,0.31027704,0.3576533
0.5218528,0.4667314,0.3551112,0.2859001,-0.022174498,0.035931014,0.12726809,-0.21809557,-0.053313248,0.0001415481,0.21696,0.18820171,-0.09645062,-0.19884723,0.21206863,0.10070932,-0.065361746,0.18234204,0.26729754,0.25756326,0.4468178,0.30264425,0.27827272,0.22186112,0.46170002,0.42883402,0.38919726,0.38859114,-0.23090103,-0.14267342,0.064528905,0.12615344,0.41052526,0.17844212,0.37516755,0.31348068,1.0,0.6126949,0.5766555,0.50539833,0.5691627,0.51134187,0.09336059,-0.08070841,0.23275447,0.19928005,0.32400054,0.25065202,0.40930322,0.38752925,0.42297968,0.37968367,0.28077093,0.2518119,0.4370452,0.38727304,0.47575343,0.4661587,0.50149,0.45778167,0.3048617,0.1078745,0.22341113,-0.09396006,0.31267932,0.26845548,0.4349367,0.36630467,0.42483243,0.4496677,0.11904687,0.36248857,0.2959281,-0.019385254,0.27055603,-0.13643035,0.07642038,-0.30883732,-0.12369988,-0.035444297,0.09467898,0.41864923,0.2713015,0.38784918,0.28005353,0.42273024,0.5131119,0.51975566,0.40844238,0.38707376,-0.13538359,0.041905444,-0.12592249,0.018781664,-0.24325807,0.10896284,-0.14182632,0.2672858,-0.09034459,0.04143025,-0.28621694,0.109448634,0.1604014,0.21050939,0.16436516,0.24828549,-0.06071665,0.026527,-0.06296148,0.022854764,-0.09604236,0.045589853,-0.10815644,-0.14626057,-0.18784958,-0.15542524
0.5055507,0.49523497,0.48518136,0.28923643,0.13513447,0.3369271,0.28082275,-0.076589264,0.10567935,0.12795387,0.31345358,0.21383901,0.100013524,-0.048873663,0.1812109,0.23110102,-0.051666092,0.14434633,0.43302652,0.3918441,0.23075074,0.122442,0.3657607,0.2132813,0.49178204,0.46517766,0.34648088,0.36872715,-0.07297574,-0.012642658,0.26740795,0.150815,0.5274631,0.28581867,0.47310734,0.397546,0.6126949,1.0,0.56060785,0.5736325,0.48343554,0.5940701,0.08767478,-0.12560523,0.3479091,0.26294377,0.39313847,0.27282798,0.34989738,0.4069578,0.37224233,0.3673292,0.24630205,0.28700608,0.55296254,0.45103678,0.4879308,0.45336843,0.53429276,0.36656234,0.4056059,0.23537819,0.25805813,-0.057117082,0.2623351,0.31960824,0.52029973,0.38753676,0.53573555,0.5103459,0.36539716,0.38753492,0.41646615,0.3019066,0.24195145,-0.10208113,0.20878728,-0.023611108,-0.25448087,-0.111031264,0.23706307,0.39989486,0.03103391,0.34960896,0.335595,0.37546903,0.50699866,0.4456908,0.4875098,0.450635,0.0104649,0.21660912,0.012542687,0.05033763,-0.015764968,0.18650508,0.11215223,0.36125216,0.11925644,0.25855893,-0.20265652,0.1091627,0.27329624,0.227555,0.3260548,0.36641067,0.056756686,0.12586515,-0.04722198,0.2055137,0.15007763,0.16860746,0.14255816,-0.0055586486,0.09512938,0.1092853
0.5826805,0.5615283,0.50304574,0.43548128,0.16089118,0.39997625,0.22557615,0.041813914,0.06658891,0.2629622,0.30832565,0.23201674,-0.022453533,0.07183463,0.0192337,0.36065274,-0.07263985,0.37722552,0.46507502,0.5602302,0.33256587,0.24624889,0.41855478,0.2863217,0.45122477,0.48934323,0.4839479,0.5371633,-0.19098379,0.012600492,0.3097305,0.19607209,0.54489756,0.39437482,0.5687619,0.53527373,0.5766555,0.56060785,1.0,0.5066702,0.4647993,0.45352885,0.049682263,-0.10991782,0.27407578,0.2508284,0.39357686,0.21235494,0.31118065,0.37506202,0.386895,0.39136985,0.2510568,0.18242681,0.6100031,0.4122228,0.5806005,0.5111873,0.48681542,0.39717835,0.35333708,0.2477254,0.28191364,0.1513977,0.38626343,0.37164178,0.6203984,0.5040218,0.6106789,0.5905842,0.4567035,0.17243303,0.2546325,-0.030296167,0.15566526,-0.10524907,0.24091361,0.072517365,-0.17129613,0.04885342,0.23782572,0.49419197,0.10125426,0.41690052,0.2777108,0.45388827,0.44099876,0.38318607,0.30906594,0.3402068,-0.03533112,0.20218283,-0.016980993,0.07792335,0.048793253,0.14271076,0.17625736,0.28914484,0.14359243,0.25910658,-0.109438166,0.10387043,0.1940878,0.21665546,0.35560948,0.38968694,-0.024488507,0.009535109,-0.14679566,0.19350523,0.1346511,0.015755372,0.005936702,-0.124717176,0.035671227,0.1516519
0.41662705,0.38462886,0.53673667,0.48372698,0.24857947,0.27608353,0.42888504,0.24257328,0.25332162,0.13933411,0.1344757,0.2730671,0.1979382,0.16495098,0.22582479,0.31270742,0.016792199,0.107253015,0.41916138,0.4426088,0.38103038,0.30523103,0.38366044,0.27981642,0.48718387,0.47023517,0.32743585,0.34488142,-0.014671843,0.100327045,0.3295754,0.26120707,0.460258,0.3112843,0.37473175,0.3344793,0.50539833,0.5736325,0.5066702,1.0,0.3352451,0.40915865,0.20616351,0.06972543,0.35918456,0.28461272,0.4183928,0.40862274,0.43036595,0.38552955,0.43760374,0.38730288,0.2892406,0.19985367,0.5436176,0.52243865,0.32828945,0.28038692,0.48027256,0.45473322,0.3832859,0.30007225,0.22415413,0.035878178,0.284708,0.41828775,0.44164333,0.4384496,0.36136118,0.37053883,0.31007037,0.4674783,0.25849667,0.21357569,0.39456844,0.07122227,0.15529785,-0.048200604,-0.026147595,-0.014326815,0.0935226,0.40111667,0.21308188,0.33156678,0.2737779,0.4258483,0.39426193,0.33316886,0.46556237,0.4628065,0.1901143,0.25399423,0.25412682,0.25424194,-0.115671806,0.3030456,0.07311367,0.39986348,0.28406224,0.38224283,0.12720834,0.23232774,0.3817465,0.35904726,0.35511854,0.30189535,0.27975357,0.28498214,-0.087258056,0.2322174,0.14535858,0.31747466,0.29209644,0.20721567,0.123573154,0.10598718
0.50950795,0.43971527,0.2520074,0.17809598,0.15736777,0.2650104,0.14900695,-0.14721453,-0.013494335,-0.0066045155,0.13806319,0.23041803,0.0039742994,-0.10007179,0.17715777,0.23024963,-0.19091198,0.43846726,0.41492182,0.29091376,0.4972059,0.26497933,0.092551395,-0.046501182,0.21784359,0.24171561,0.44403076,0.39901718,-0.25272465,0.15685618,-0.0919158,-0.18693064,0.37447488,0.19310294,0.2257804,0.08821519,0.5691627,0.48343554,0.4647993,0.3352451,1.0,0.60837877,0.09511158,-0.017987285,0.3060561,0.25361735,0.2686097,0.18475485,0.35007983,0.35213792,0.3119926,0.3066294,0.22291735,0.15571454,0.3916411,0.2129867,0.5400223,0.48554468,0.42824396,0.3099245,0.34489924,0.18382809,0.205812,0.094522975,0.09037147,0.21520929,0.3629782,0.19678909,0.42911726,0.41836262,0.18183793,0.20276952,0.28082365,0.0431525,0.18176271,-0.087841235,0.13386197,-0.10206229,-0.13762492,0.32554758,0.32150695,0.43449947,0.409103,0.46260372,0.23014595,0.25000343,0.52103233,0.24367164,0.32658222,0.23332675,-0.1964746,-0.030234301,-0.17133722,-0.12868467,-0.26380515,0.3396355,-0.12312355,0.2910282,0.0033952065,0.12657993,-0.25646824,-0.13084424,0.15117125,0.022661826,0.1273439,0.22345807,-0.10008535,-0.14480212,0.2392094,0.021881118,-0.16378589,0.03644734,-0.036254216,-0.0714774,-0.0990633,-0.025059842
0.43146062,0.42793846,0.24488728,0.11714285,0.11499472,0.3575498,0.12706394,-0.0924068,0.012550664,0.022643967,0.026553739,0.2927878,0.051453505,0.073660165,0.109003276,0.3506096,-0.26206446,0.26251698,0.34588602,0.33674583,0.18684624,0.27109355,0.18126532,0.0037839604,0.16974595,0.18919095,0.29454702,0.30468452,-0.17161588,0.24042867,-0.065677665,-0.20797639,0.36111128,0.25473124,0.25236183,0.14563227,0.51134187,0.5940701,0.45352885,0.40915865,0.60837877,1.0,0.10053074,0.025960613,0.30337152,0.35912523,0.38680014,0.2765962,0.41001052,0.45806485,0.30943042,0.30233967,0.24521224,0.16942458,0.41659495,0.29773533,0.49621153,0.45444283,0.45000333,0.3792062,0.30474335,0.32114902,0.19653903,0.20317827,0.040076982,0.15310067,0.30854863,0.21743602,0.39156756,0.33438736,0.24709158,0.17084627,0.3392351,0.24126269,0.2736925,-0.028814415,0.16226365,-0.103648685,-0.23156679,0.14403532,0.2513903,0.2850209,0.3241077,0.4882904,0.31622797,0.22771133,0.49083504,0.23405184,0.46686056,0.21008183,-0.13655016,-0.053407796,-0.14988996,-0.11923901,0.031493835,0.24390437,-0.039809454,0.24017832,0.06342321,0.1255022,-0.21592736,-0.06641834,0.28537014,0.13419808,0.17033325,0.09381209,-0.031556547,-0.14665584,0.16241913,0.019314248,-0.12714459,-0.039139226,0.07487947,0.029019771,-0.068276,-0.08637253
0.12707601,0.16001567,0.22119193,0.09145234,0.2141371,-0.0020218487,0.2778894,0.23484315,0.27535853,0.057573386,0.028461866,0.27809057,0.23693581,0.104898214,0.029708704,0.081372246,-0.12638438,0.21852227,0.2952807,0.25538978,0.1492454,0.27466676,0.20669346,0.05501907,0.05560827,-0.01916037,0.007262244,-0.11708529,-0.07218132,0.23888703,0.119321145,0.026583673,0.2097807,0.26966104,0.08392715,0.16499929,0.09336059,0.08767478,0.049682263,0.20616351,0.09511158,0.10053074,1.0,0.85988754,0.76467615,0.7036557,0.6861159,0.73749703,0.5967024,0.51526093,0.26793006,0.29756853,0.396474,0.33640197,0.25833645,0.26054507,0.051633198,0.08611854,0.16023447,0.19605656,0.10999707,0.27054313,0.032449707,0.37321612,-0.017751722,0.08234133,0.14351974,0.18720707,0.02915891,0.05538848,0.13741428,0.050698604,0.06585577,0.18644087,0.0091776075,-0.036638808,0.32285288,0.27727714,-0.12185576,0.23225527,0.078826375,0.18937108,0.25409275,0.13745533,0.08757239,0.09582067,-0.119679116,-0.14009926,0.18245713,0.16180715,0.35994664,0.21168259,0.21360847,0.30204213,-0.032500926,0.13787587,0.2576711,0.24125233,0.46707457,0.3165146,0.39330623,0.23490416,0.41322595,0.23681872,0.20581411,0.19631456,0.20649464,0.21964453,0.13880713,0.053364187,0.20876616,0.5009769,0.50854105,0.5504489,0.29996538,0.23386516
-0.027989978,-0.015771266,0.037449963,-0.03631866,0.171029,-0.07175733,0.20042266,0.26718915,0.20237966,0.0009955651,-0.1117402,0.22777398,0.27734601,0.16614272,0.042129803,0.06676652,-0.1541417,0.18961363,0.14240804,0.122949444,0.09627232,0.2237069,0.065233044,-0.058777437,-0.12918492,-0.16744414,-0.07162941,-0.23793091,-0.037465025,0.33242872,0.03554867,-0.04288408,0.03735112,0.17219968,-0.12466015,0.0392427,-0.08070841,-0.12560523,-0.10991782,0.06972543,-0.017987285,0.025960613,0.85988754,1.0,0.6517806,0.6641219,0.5340891,0.6420392,0.46124312,0.3967908,0.12809983,0.17672077,0.25756514,0.17351454,0.056461114,0.053470314,-0.11011342,-0.09552133,-0.023723254,0.06743249,-0.014731371,0.20919369,-0.058708787,0.3676073,-0.20017838,-0.060986593,-0.05434001,0.06050108,-0.17906992,-0.15405516,0.11484018,-0.025241692,-0.052433494,0.13951133,0.023191703,0.06843812,0.23709644,0.2163897,-0.0799513,0.2937389,0.06476004,0.032319628,0.3021695,0.041692734,-0.047903337,-0.12209332,-0.2717783,-0.33073547,0.0015601821,-0.09047329,0.27732292,0.07880354,0.1187419,0.21575738,0.011419819,0.16162856,0.2065466,0.2113838,0.40919617,0.27010307,0.4254279,0.16043335,0.33048978,0.140562,0.110276885,0.09299122,0.18051231,0.15884835,0.20800862,0.0041910736,0.13521113,0.46518937,0.49840227,0.55344117,0.31337842,0.23362629
0.42993248,0.40716118,0.39190978,0.2377929,0.34216234,0.084899694,0.37328872,0.2579648,0.28435507,0.102808945,0.09953351,0.36809188,0.28489846,0.117850326,0.08186944,0.1622189,-0.1482116,0.3321511,0.49761036,0.3842977,0.24978372,0.24802631,0.22139256,0.030326907,0.2117241,0.12204716,0.1991403,0.08109653,-0.10800766,0.27863038,0.1162118,-0.025422033,0.33405158,0.26755878,0.25289807,0.25298163,0.23275447,0.3479091,0.27407578,0.35918456,0.3060561,0.30337152,0.76467615,0.6517806,1.0,0.85951906,0.7753001,0.762539,0.76534057,0.69793427,0.4166203,0.4588494,0.40056077,0.39686966,0.45096567,0.39373556,0.35848317,0.34799394,0.41320542,0.39902678,0.33018067,0.35540622,0.17080793,0.30659854,0.047548577,0.24237196,0.368703,0.3732411,0.30026907,0.26953688,0.25541958,0.057554107,0.20842236,0.12484697,0.12170713,-0.15168303,0.24352413,0.1302421,-0.22717467,0.17931138,0.22287388,0.3107682,0.2168231,0.27605063,0.17092165,0.27781823,0.055595897,-0.02182693,0.32139876,0.2836893,0.12833957,0.13140741,0.07709715,0.16661982,-0.101181276,0.2302746,0.18367976,0.40607,0.3653651,0.34885782,0.22617353,0.123879015,0.38236174,0.23094034,0.22436368,0.1950471,0.008828787,0.06711039,0.023091404,-0.014436961,0.13015576,0.38240573,0.37540513,0.3738123,0.16234969,0.087865494
0.4059956,0.3601039,0.32271206,0.23540841,0.27872634,0.09392036,0.32237205,0.25948492,0.19548018,0.09165851,0.056306973,0.36653832,0.23989752,0.15544291,0.08574803,0.18874776,-0.16069196,0.31863114,0.44402978,0.35211164,0.14419201,0.21271627,0.19178121,0.04664364,0.15621893,0.08321416,0.18262081,0.05663828,-0.0968491,0.29787394,0.07884016,-0.021588372,0.29125082,0.2629463,0.22516479,0.2308142,0.19928005,0.26294377,0.2508284,0.28461272,0.25361735,0.35912523,0.7036557,0.6641219,0.85951906,1.0,0.7793781,0.77309716,0.74948275,0.7403458,0.38732582,0.43397972,0.36075604,0.3619235,0.41177312,0.3525422,0.340686,0.34977892,0.36400622,0.4244414,0.25395334,0.40067536,0.19542202,0.39391562,0.013970629,0.18082193,0.32378983,0.38835198,0.24059609,0.19224831,0.25366476,0.009500909,0.18494606,0.10678097,0.1644263,-0.07389745,0.21190393,0.10247695,-0.23329586,0.1391559,0.19327228,0.28687,0.2556149,0.26137123,0.12470372,0.23556864,0.020078914,-0.108550414,0.2760411,0.17967278,0.05368947,0.036173478,-0.0053089345,0.105451696,-0.005970717,0.18978512,0.15221713,0.4115805,0.33220962,0.2883004,0.21042705,0.09543747,0.39864922,0.22403497,0.17734575,0.18141459,-0.04708474,0.006257539,0.0027083466,-0.03804851,0.11742706,0.28415975,0.3136744,0.34511244,0.118797846,0.00030232104
0.53265995,0.57712746,0.50936866,0.36128816,0.31354427,0.19497627,0.45081946,0.2836118,0.34828547,0.114716224,0.25852206,0.46625313,0.30283806,0.20102583,0.028268762,0.2071431,-0.12383512,0.36069244,0.56221336,0.5569339,0.12670593,0.23699069,0.35017893,0.15532826,0.24516003,0.16516106,0.23098852,0.1920142,-0.13743673,0.1522555,0.16491148,0.066526726,0.45148516,0.3687009,0.29908195,0.27240685,0.32400054,0.39313847,0.39357686,0.4183928,0.2686097,0.38680014,0.6861159,0.5340891,0.7753001,0.7793781,1.0,0.8438193,0.741743,0.74446803,0.4526996,0.5054481,0.47606787,0.4667617,0.5844803,0.54668975,0.4754455,0.50697947,0.47969693,0.49203247,0.4035139,0.45540208,0.26066232,0.43108773,0.15671186,0.26231843,0.4286477,0.35758248,0.445918,0.4426362,0.2587257,0.094337106,0.27882808,0.16144946,0.073564716,-0.12353639,0.316799,0.20010297,-0.288269,0.082421534,0.18081336,0.38100243,0.17515083,0.296369,0.27666518,0.39510566,0.12080743,0.08227619,0.43120962,0.41171938,0.19575338,0.24285756,0.15778644,0.1882929,0.0031018313,0.10440289,0.25296524,0.37299535,0.47760302,0.41634083,0.13686052,0.17514634,0.49028993,0.3747812,0.32358718,0.29577938,0.12058055,0.11356012,-0.10349276,0.13401927,0.19336073,0.40332767,0.42059055,0.37975052,0.110644475,0.08276468
0.402146,0.4165224,0.4465109,0.33841455,0.26104835,0.092006266,0.47256184,0.32052833,0.33071056,0.107130095,0.11178309,0.39758915,0.35899395,0.11514101,0.06799527,0.114024825,0.0018874242,0.2769199,0.44897476,0.38982245,0.10801369,0.20575929,0.24693778,0.13967991,0.20783967,0.14707176,0.11041523,0.053703345,-0.055351023,0.1516994,0.09391521,0.049590018,0.28149298,0.21404393,0.20443606,0.14310355,0.25065202,0.27282798,0.21235494,0.40862274,0.18475485,0.2765962,0.73749703,0.6420392,0.762539,0.77309716,0.8438193,1.0,0.73537564,0.7221563,0.46310928,0.5217186,0.49042627,0.49809605,0.50609624,0.5471946,0.33722228,0.37391818,0.4218531,0.46873477,0.37081972,0.39959085,0.28598717,0.3648274,0.11229535,0.26971263,0.3495915,0.33486325,0.29339617,0.29323307,0.12681827,0.12340065,0.19814965,0.24469887,0.0911586,-0.024874061,0.23987707,0.13090232,-0.08729849,0.067613274,0.2021635,0.27489388,0.2986502,0.1895219,0.2985762,0.35716477,0.070376866,0.020243375,0.43359515,0.40217075,0.2928994,0.26887804,0.22429103,0.26709208,-0.016229795,0.18543667,0.209903,0.4476019,0.46888322,0.44692925,0.2701709,0.24841322,0.49753958,0.39717004,0.20315675,0.22742528,0.10893798,0.15995012,0.003287367,0.066937596,0.17103314,0.48304468,0.45504704,0.4405321,0.098813236,-0.03365232
