0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.3444041,0.3543105,0.15522034,0.29712564,0.29592696,0.015020173,0.31328538,0.3145744,0.26133493,-0.10590453,1.0,0.35728472,0.33966735,0.3549088,0.25688347,0.24473087,0.2601129,0.37349334,0.19504645,0.3982416,0.11679919,-0.103694245,0.17149839,0.21997432,0.16720118,0.13034467,-0.076258585,0.38423347,0.32268453,0.15032206,0.30737767,0.19076893,0.49741626,0.42242417,0.123004586,-0.112484224,0.08572592,0.102016106,0.19557446,0.080186196,0.24302228,0.021333558,0.345373,0.48254216,0.4099364,0.50016105,0.3758926,0.4075602,0.34676683,0.3164199,0.22271948,0.30151927,0.19213901,0.23295727,0.1654188,0.3564807,0.3002621,0.32366008,0.39928207,0.38659972,0.12061284,0.17854047,0.49459073,0.2909722,0.2023286,0.14125161,0.38275874,0.43099514,0.17796843,0.27419233,0.22098859,0.21219614,0.30311894,0.36649546,0.21746284,0.1491745,0.20947617,0.26879376,-0.005908514,0.02411599,0.31085286,0.45571554,0.25951523,0.25054228,0.2704525,0.37220573,-0.038243413,0.1555006,0.11376972,0.03921781,0.45848224,0.29923138,0.102867335,0.06021853,0.003263555,0.20920913,0.1446654,0.21366955,0.3521049,0.33911282,0.13049638,-0.08249193,0.3514944,-0.058295548,0.1630175,0.24427745,0.27041498,0.13658777,0.065556414,0.0037521324,0.1744313,0.45490494,0.36964437,0.094845496,0.028650654,0.20178537
0.062312517,0.38314793,-0.3253133,0.18914318,0.06327884,0.1862312,-0.034898832,0.6407859,0.36883074,0.25472507,0.35728472,1.0,-0.017653944,0.5987458,-0.0071724798,0.053736143,0.31496522,0.2490537,0.043029483,0.4855319,-0.017193945,-0.2701856,-0.35114244,-0.13396774,-0.23764293,-0.2455191,-0.25629306,-0.082570314,0.363884,0.36436042,-0.046039473,0.031663965,0.2665825,0.47242156,-0.25026843,-0.08631664,0.014825531,-0.08678584,0.035946243,-0.24273928,0.10461552,-0.03465765,0.029336039,0.27451965,0.14508572,0.32020998,0.18625374,0.07891399,0.098580636,0.41687846,-0.08459387,0.20226564,-0.04240098,0.13604707,-0.006041622,0.14612247,0.2724271,0.27878416,0.09869942,0.54819804,0.09988035,0.47462806,0.4602846,0.5878975,-0.33087903,-0.11444908,0.060665328,0.40935466,0.13486677,0.3363394,-0.034216277,-0.09577883,0.09625061,0.22644201,-0.015275911,0.10082646,0.049404148,0.3211061,0.04473052,0.088215634,0.35565606,0.3729835,0.10982731,0.16036245,-0.13235159,0.3241598,-0.20385402,-0.06672332,-0.13182785,0.09670335,0.150148,-0.077442065,0.098234735,-0.21820858,-0.043293826,0.028014963,0.19646479,0.060275067,0.15851592,-0.019329002,0.24015908,-0.2058043,0.33025992,-0.002009887,0.17294277,0.058176618,0.0105488645,0.13278544,-0.14037289,-0.085755154,0.19256717,0.12172736,0.06401406,-0.15855342,-0.09901148,-0.09065291
0.5240366,0.38321823,0.41162637,0.3834232,0.55781037,0.28030926,0.50920504,0.028542936,0.40444145,0.23389354,0.33966735,-0.017653944,1.0,0.1688854,0.6432697,0.496356,0.17782702,0.066072054,0.5170928,0.3820068,0.32416916,0.1941628,0.4490384,0.417192,0.574082,0.45984334,0.4851106,0.40366974,0.29559556,0.2513306,0.3136262,0.08944209,0.43193334,0.095875144,0.39684612,0.28244948,-0.0039128945,0.18351278,0.39887467,0.28781945,0.35800803,-0.16162676,0.5344292,0.44508573,0.4760267,0.37577134,0.29056752,0.5381562,0.3075532,0.22628763,0.51542616,0.3000166,0.36018878,0.071990505,0.45300156,0.2468159,0.33434457,0.24069417,0.42930132,0.07668934,0.25157297,-0.04306604,0.19423796,-0.155058,0.45449653,0.29926288,0.4296476,0.19599016,0.34426215,0.28663418,0.5479478,0.41125593,0.5168591,0.39220467,0.34111407,0.16551499,0.037253927,0.25726467,-0.033204075,0.347772,0.22267,0.362675,0.3501153,0.37552008,0.65600294,0.36494303,-0.021449734,0.27078983,0.37794995,0.23241037,0.4767391,0.53759915,0.27055243,0.32714298,0.007190262,0.23084195,0.18825158,0.2583175,0.41203886,0.58727205,0.1117446,0.36264914,0.28491083,-0.015779447,0.18047182,0.21488994,0.12718558,-0.11795887,0.19328414,0.124707155,0.39428687,0.26847002,0.40704864,0.16858251,0.15816015,0.20839392
0.16247652,0.28727236,-0.025173567,0.34849754,0.06718677,0.09974704,0.12596829,0.39988548,0.17753458,0.11774235,0.3549088,0.5987458,0.1688854,1.0,0.047410004,0.17703703,0.23887427,0.19330093,0.31751874,0.58854294,0.071117096,-0.20092505,-0.03881965,0.17769599,-0.082807526,-0.027507108,-0.124386825,0.08312578,0.31397423,0.26775402,0.08530947,0.07969315,0.29387522,0.4699722,-0.045703,0.08447683,0.24343015,-0.025977489,0.010892058,-0.15441386,0.3818581,-0.10212017,0.13780455,0.34590143,0.29231554,0.42916742,0.19927733,0.112427674,0.18907121,0.35874456,0.0047012526,0.2751288,-0.07144966,-0.075755395,0.009824235,0.08084818,0.3069879,0.32994616,0.20757712,0.46996137,0.2690311,0.41560835,0.45172304,0.43677628,0.0650464,0.13796145,0.19243188,0.46149686,0.25908214,0.29036182,-0.02722893,-0.12996626,0.2164037,0.28811857,0.026947374,0.16822568,-0.122116424,0.26303935,-0.16026066,0.01661624,0.17386083,0.4638486,0.310196,0.39758083,0.14106877,0.5064799,-0.21812473,0.12363276,-0.1078435,0.0492508,0.14089744,0.038150653,0.090812385,-0.14673282,0.09042267,0.031163083,0.19997059,0.044284925,0.19986914,0.02161365,0.15170637,-0.114147626,0.38313782,0.06548733,0.20712985,0.24702437,0.1090215,0.1008819,0.040215384,0.002007195,0.22424513,0.046031334,-0.011793155,-0.10667983,0.0020011594,-0.08536463
0.3590515,0.29555887,0.40533957,0.39561442,0.71422285,0.4082538,0.30274016,0.072042935,0.4799259,0.37391242,0.25688347,-0.0071724798,0.6432697,0.047410004,1.0,0.70008934,0.08005996,-0.05645281,0.4691171,0.27081698,0.33598357,0.37606257,0.48507023,0.47706696,0.60009754,0.49481884,0.4924963,0.5081732,0.20320909,0.20610292,0.4282617,0.32103863,0.278454,0.023788434,0.30363005,0.25349045,-0.0957536,0.06664991,0.41231593,0.32904327,0.2324826,-0.096606314,0.5197369,0.28684855,0.289161,0.28776604,0.28183272,0.40808326,0.18134709,0.10670254,0.392276,0.3737317,0.41198415,0.2070728,0.45598447,0.33782187,0.16302477,0.085595965,0.35842785,-0.03559422,0.21743941,0.00035247934,-0.059054345,-0.24006112,0.4206279,0.3738066,0.29145372,0.08849595,0.20986675,0.19466671,0.63878316,0.51879,0.33250055,0.13323708,0.31838757,0.05324072,0.14602959,0.19233426,-0.04312352,0.3694252,0.0029530297,0.26472154,0.37563765,0.43966186,0.6241083,0.4393064,0.298665,0.5334249,0.5382945,0.42908573,0.5325094,0.50125474,0.38348195,0.35432437,0.03578073,0.3324436,0.15302694,0.20330709,0.3034455,0.43693605,0.20649014,0.28408602,0.12508105,0.11916269,-0.018433742,0.20234405,0.033258148,-0.0013265888,0.020086737,0.09234476,0.24437182,0.18672995,0.37190977,0.22038676,0.1817853,0.17928289
0.14842889,0.18173304,0.17063572,0.40608704,0.68233746,0.48093817,0.085778005,0.20810778,0.31790456,0.4663671,0.24473087,0.053736143,0.496356,0.17703703,0.70008934,1.0,-0.112637304,-0.30868492,0.30104265,0.19197652,0.3888013,0.44360316,0.40940067,0.5766826,0.5479608,0.44768533,0.50374997,0.5387472,0.08113267,0.06403564,0.20057735,0.26940855,0.16256846,0.06977873,0.24653094,0.16626245,-0.26437646,-0.118508354,0.26685515,0.18821655,0.17477605,-0.26279873,0.31736255,0.14817399,0.18280739,0.19512801,0.045395497,0.18273997,-0.0101228,0.0064241644,0.23862788,0.2641502,0.17927216,-0.015329943,0.2830872,0.13284144,-0.025233528,-0.12960078,0.16015734,0.043650918,0.24587874,0.17747483,-0.013574057,-0.27438837,0.4370246,0.48341116,0.16581233,0.196359,-0.018690184,0.114400126,0.43443367,0.34533694,0.14506091,0.10050699,0.23556805,-0.15218052,0.089073695,0.058298014,-0.100874916,0.2473849,-0.13309947,0.21343645,0.25077292,0.46380433,0.5723829,0.51397467,0.23750529,0.5218069,0.4237491,0.39209658,0.5343849,0.34601384,0.5467143,0.2650738,-0.04566031,0.195171,-0.018899385,0.025066467,0.28892684,0.320109,0.23498824,0.22092861,0.018403143,0.005331902,0.040307816,0.11582743,0.0015986066,-0.10953602,0.08845239,0.08153403,0.042628385,0.068437755,0.33754975,0.10844783,0.09428104,0.024510054
0.35793734,0.33964884,0.143326,0.19119172,0.068733834,0.0088383425,0.41047516,0.11168278,0.21482548,0.16370954,0.2601129,0.31496522,0.17782702,0.23887427,0.08005996,-0.112637304,1.0,0.34583795,0.28260258,0.4688678,-0.105406284,-0.1334606,-0.05068967,-0.09470446,-0.06869925,-0.067523405,-0.044172738,-0.07872435,0.42128605,0.33282685,0.10882994,0.0031963496,0.3266891,0.23521793,-0.025114248,0.0578762,0.19930707,0.04753634,0.16029742,-0.099315986,0.19113414,0.15554242,0.37244803,0.44804147,0.44634312,0.46116295,0.45457065,0.44277975,0.37842417,0.43321097,0.28377727,0.2321034,0.25464612,0.2734985,0.2799942,0.3358839,0.5504319,0.4441453,0.44896412,0.27299044,0.25203902,0.06327925,0.32864767,0.28054288,0.013897388,-0.08540743,0.29420957,0.16061023,0.6301344,0.41123188,0.1641595,0.097158894,0.2632472,0.41830143,0.20438218,0.27597696,-0.046674248,0.35280836,0.30620652,0.111146264,0.56685156,0.38844115,0.20638071,0.14924389,0.120044,0.15390943,-0.29025933,-0.066858366,-0.14503987,0.02417006,0.20584635,0.25519234,-0.027566053,-0.05146431,0.118637696,0.1848769,0.49646774,0.16856664,0.3702227,0.28676343,0.13542001,0.0007596655,0.2918942,0.07103997,0.19733027,0.22559658,0.2073705,0.20460363,0.013381295,0.04942981,0.30010685,0.31650168,0.19430546,0.115037695,0.08507162,-0.01671339
0.24143334,0.28291562,0.18593188,-0.14171831,-0.12581898,-0.23978655,0.16861387,0.019881856,0.20342481,-0.30959406,0.37349334,0.2490537,0.066072054,0.19330093,-0.05645281,-0.30868492,0.34583795,1.0,0.04012514,0.1655467,-0.09564184,-0.36400333,-0.1281941,-0.2916677,-0.18694638,-0.29027948,-0.3657286,-0.07265572,0.3580897,0.30904692,0.17088726,-0.07044674,0.2684068,0.16908848,-0.21031004,-0.24238649,0.3657006,0.07438107,0.10985254,-0.017792145,0.13205369,-0.045114454,0.15807693,0.292625,0.35276046,0.32838973,0.35480717,0.2165766,0.3908593,0.24219479,0.062583335,0.120373964,0.10496961,0.2777848,0.046514794,0.26289675,0.34787884,0.38472012,0.25687334,0.16935356,-0.12522912,-0.16140369,0.39280537,0.38923135,-0.18812212,-0.44206348,0.09248044,-0.03497528,0.2822156,0.22144713,0.03287945,0.08893494,0.34116513,0.29413128,0.14859039,0.3481532,0.30783606,0.2712585,-0.013912731,0.063937746,0.4014367,0.31525007,-0.0008048528,-0.09227062,-0.120992735,-0.112257645,-0.11894391,-0.29217145,-0.13151723,-0.17778972,-0.12371564,-0.048095807,-0.4496177,-0.30373427,0.13008922,0.010874869,0.2278468,0.0787883,0.05214342,-0.041429266,-0.1381791,-0.27088588,0.27237085,-0.20280011,0.00024910827,0.039044414,0.13073187,0.08953726,-0.06724478,-0.0076588243,0.1611613,0.27870417,-0.027518673,-0.07328393,-0.044637725,0.070731536
0.57296026,0.41202193,0.52479506,0.5756001,0.32402766,0.25408846,0.5898444,0.14556637,0.20780317,0.19891901,0.19504645,0.043029483,0.5170928,0.31751874,0.4691171,0.30104265,0.28260258,0.04012514,1.0,0.6042405,0.1747813,0.13280335,0.55187917,0.47434267,0.5178581,0.39106935,0.34962115,0.3367664,0.26652664,0.344849,0.53127956,0.26585877,0.4589385,0.37308872,0.37051612,0.39122194,0.106558695,0.16654424,0.2648273,0.29063162,0.39047003,-0.029914413,0.6427323,0.53109753,0.5158649,0.5374067,0.4387259,0.46931866,0.42761374,0.4021028,0.5673052,0.4837486,0.39172342,0.16145843,0.50562096,0.3266173,0.49362507,0.49128634,0.48704588,0.17627987,0.38624483,0.16524498,0.15826629,0.026661633,0.5313677,0.43010724,0.5856626,0.38355383,0.5868845,0.41509065,0.4194297,0.22038622,0.4328612,0.32763836,0.20934123,0.29364777,-0.12116445,0.31619653,0.089736186,0.2820821,0.17220038,0.40195206,0.51412034,0.49775365,0.6938111,0.5354269,0.13136783,0.35055795,0.43780816,0.30561572,0.39655787,0.56101924,0.22610015,0.3933828,0.08977548,0.31236905,0.17917418,0.20849855,0.27445504,0.38919264,0.15777712,0.24579306,0.3328435,0.16755998,0.30811888,0.34816203,0.21938747,0.17199333,0.102066375,0.22066209,0.40328044,0.19876881,0.3510934,0.34935275,0.3038496,0.19322601
0.45740774,0.5434803,0.23814435,0.5860929,0.24725264,0.19577193,0.4933708,0.43144858,0.31699732,0.2841455,0.3982416,0.4855319,0.3820068,0.58854294,0.27081698,0.19197652,0.4688678,0.1655467,0.6042405,1.0,0.14292805,-0.030142708,0.19916135,0.2947283,0.17313938,0.12503077,0.13169564,0.1939976,0.33583707,0.4812799,0.3628995,0.281784,0.52266854,0.5473204,0.14574732,0.24967861,0.15088485,0.14856617,0.30074352,0.1118241,0.37739274,0.10942556,0.52577007,0.5701609,0.492694,0.6167717,0.49618107,0.49808908,0.4557353,0.5303191,0.37327832,0.45399585,0.29600868,0.20111051,0.36644334,0.36251843,0.555311,0.6062575,0.4319136,0.5718751,0.41467568,0.4521106,0.50385064,0.40776026,0.18155496,0.30508137,0.49240154,0.57696337,0.53623545,0.58213174,0.2701091,0.0077290954,0.31600592,0.4522617,0.2572598,0.25451064,-0.10454273,0.45889926,0.13320339,0.2524236,0.4010329,0.6280814,0.4244967,0.4709882,0.38944867,0.60202545,-0.04270099,0.17708851,0.24928336,0.3002428,0.35801053,0.4138194,0.22683772,0.209291,0.10597654,0.30729276,0.36076054,0.24491581,0.26511234,0.27948838,0.39236242,0.08509519,0.5755218,0.2059089,0.44191182,0.47633395,0.26105195,0.2297455,0.09392197,0.07883903,0.4287207,0.25558242,0.26312235,0.1138625,0.15042445,0.023620024
0.04419942,0.27221468,0.10147194,0.3220225,0.4802448,0.3738485,0.07674771,0.102919824,0.19810453,0.23980968,0.11679919,-0.017193945,0.32416916,0.071117096,0.33598357,0.3888013,-0.105406284,-0.09564184,0.1747813,0.14292805,1.0,0.47576427,0.23827402,0.35364395,0.38799748,0.3873894,0.56727177,0.451331,-0.015773917,0.041655157,0.19512834,0.24318577,0.17706813,0.20964628,0.22334878,0.2676438,-0.17738098,-0.20384057,0.27285922,0.2862369,0.10258275,0.055824112,0.11774494,0.027779559,0.12682907,0.11910127,-0.11255434,0.05560886,0.10908112,0.16507158,0.3056734,0.26587436,0.29568914,-0.03264788,0.21465196,0.014311857,0.06051555,0.25367495,0.11241637,0.21815094,0.19347845,0.1413802,0.07647803,0.075889595,0.27106404,0.2504874,0.16916484,0.20557348,0.035794027,0.16055062,0.43410543,0.24235788,0.2482426,0.16491438,0.2410269,-0.1284376,-0.1483186,-0.07020759,-0.026077325,0.085552774,-0.104840755,0.03719817,-0.046800554,0.27347812,0.29962206,0.24924858,-0.037615906,0.2442714,0.3740463,0.31947345,0.15551233,0.29232773,0.25949427,0.19370575,0.00029129526,-0.05561214,-0.07679923,-0.05687132,0.12029451,0.2447309,-0.005510448,0.25425524,0.1482676,-0.19347745,0.07348442,-0.15845385,-0.23977867,-0.3800258,0.23394397,0.07359916,0.04344394,-0.1052205,0.068806514,-0.08928742,-0.18857591,0.030112363
-0.015586389,0.048961278,0.082148805,0.329027,0.38017473,0.34842703,-0.032136526,0.07575776,0.19374673,0.34541896,-0.103694245,-0.2701856,0.1941628,-0.20092505,0.37606257,0.44360316,-0.1334606,-0.36400333,0.13280335,-0.030142708,0.47576427,1.0,0.25125247,0.38245746,0.40663725,0.42302594,0.4895127,0.3899375,-0.18146949,-0.16203392,0.06080671,0.23166113,-0.114650175,-0.077633046,0.20401697,0.22169618,-0.24313033,-0.13393883,0.15795399,0.20572935,-0.07990732,-0.06035625,0.1860909,-0.022881107,0.007859049,0.023974696,-0.096115366,0.109549835,-0.006278681,-0.04287475,0.16065419,0.3345082,0.17524277,0.09824223,0.18578173,0.07517469,-0.12060458,-0.11283493,0.116129115,0.056378115,0.21160345,0.1202432,-0.18618563,-0.24817432,0.3445387,0.47522143,0.10293524,0.11581321,-0.03935331,-0.009071779,0.23843344,0.23345587,-0.11580235,-0.039261673,0.058320213,-0.20711507,-0.14792515,-0.1282441,0.14399742,0.05273851,-0.14315295,-0.07439618,-0.054788917,0.26772943,0.4236152,0.21925406,0.19394279,0.44936085,0.4930464,0.43828344,0.3355823,0.3415479,0.39636794,0.26395902,0.031115776,0.05418708,-0.09243269,-0.07101126,0.08745597,0.22270375,0.12825692,0.19046873,-0.0025070428,0.011520808,0.15698266,-0.026740238,-0.025415735,-0.0768265,0.05510736,0.08547224,-0.0042738435,0.005907803,0.19481507,0.13294742,-0.03262276,0.003938292
0.4154969,0.08378578,0.76145995,0.54894334,0.36570853,0.12341806,0.3809432,-0.13633306,-0.09408818,0.020329086,0.17149839,-0.35114244,0.4490384,-0.03881965,0.48507023,0.40940067,-0.05068967,-0.1281941,0.55187917,0.19916135,0.23827402,0.25125247,1.0,0.77967584,0.7495507,0.68020004,0.45073617,0.5097933,-0.005293341,-0.05030314,0.6500973,0.5382017,0.34124523,0.09643274,0.6540091,0.30150065,-0.0023915025,0.3298791,0.21741246,0.3195525,0.14978896,0.04679161,0.43131164,0.28835022,0.23708715,0.20945844,0.18571506,0.24962544,0.21619791,-0.0002637981,0.46312898,0.30463442,0.25516185,-0.052414544,0.3110866,0.11315244,0.13456775,0.085268356,0.21869034,-0.27236143,0.089227185,-0.20184672,-0.20555998,-0.4143804,0.7306198,0.52876586,0.41208047,0.0971189,0.15101548,-0.019948676,0.40449387,0.32595745,0.33105493,0.09446194,0.22321709,0.1547298,0.06515504,0.055126548,-0.041647147,0.17912133,-0.17384994,0.11939425,0.46505827,0.26749378,0.6492142,0.24368441,0.4149803,0.52353615,0.49451682,0.098780684,0.40151718,0.54966795,0.329918,0.5557415,0.062097725,0.20854415,0.038906325,0.23031509,0.1293093,0.32660878,-0.007974677,0.27123547,0.00989493,-0.027582176,0.0947757,0.26401535,0.17951465,0.0602753,0.044761818,0.24109933,0.2724546,0.21863785,0.35203084,0.40270415,0.26286674,0.15283665
0.28096172,0.14646953,0.5338076,0.6800401,0.42799258,0.23224331,0.24872388,0.10885793,-0.015517728,0.1353206,0.21997432,-0.13396774,0.417192,0.17769599,0.47706696,0.5766826,-0.09470446,-0.2916677,0.47434267,0.2947283,0.35364395,0.38245746,0.77967584,1.0,0.70565283,0.7150576,0.45889956,0.6093971,0.041736197,-0.09507696,0.48572874,0.5965506,0.34970903,0.25042304,0.6248295,0.33479452,-0.09361221,0.26738843,0.2037128,0.24137968,0.16198353,0.03019694,0.33669308,0.30643287,0.15370715,0.24724063,0.10250529,0.16010778,0.10241541,0.04609042,0.34460258,0.40572652,0.14309193,-0.13946003,0.18957616,0.088647366,0.06132265,0.052052185,0.16094558,-0.0441752,0.23723431,0.09211026,-0.085302696,-0.30813113,0.6830275,0.68768287,0.37855604,0.31697646,0.041459575,0.021100445,0.34564787,0.19787017,0.24463426,0.035499573,0.16524635,-0.018153762,-0.009719039,0.08004311,-0.11835372,0.08018823,-0.20342775,0.2125431,0.4244458,0.38722834,0.6338864,0.44929525,0.32285163,0.66042894,0.4712413,0.21809486,0.49568957,0.4601643,0.5252623,0.48130482,-0.0013678197,0.19890514,-0.0041232463,0.16394384,0.16413328,0.24700579,0.15556395,0.20660554,0.03631271,0.01607936,0.21893485,0.24311367,0.09163771,0.05505573,0.05777533,0.18459518,0.22919998,0.18014331,0.33923963,0.37846598,0.25308847,0.101498306
0.33312935,0.17190573,0.5341908,0.47716883,0.5626577,0.36483255,0.24775933,-0.061614376,0.06768267,0.18319322,0.16720118,-0.23764293,0.574082,-0.082807526,0.60009754,0.5479608,-0.06869925,-0.18694638,0.5178581,0.17313938,0.38799748,0.40663725,0.7495507,0.70565283,1.0,0.72389793,0.5862717,0.61273265,0.050677277,-0.0017827231,0.5331579,0.4420029,0.35624126,0.08344144,0.565631,0.28890577,-0.096941076,0.23041572,0.34161094,0.3913751,0.088338904,-0.07177697,0.4381048,0.2780491,0.22865374,0.16173759,0.101964936,0.27452916,0.11852551,0.0124782445,0.4880965,0.30295703,0.28595564,-0.011712309,0.37453082,0.18723232,0.072389305,0.04048086,0.22251195,-0.17691042,0.05851475,-0.1291808,-0.16979091,-0.42629862,0.6004076,0.5026582,0.37929022,0.1558482,0.104587555,0.06869571,0.5126177,0.38538277,0.37118822,0.073749386,0.2994155,0.0364354,0.10350663,0.065580755,-0.024550129,0.30843103,-0.05621391,0.11823609,0.38766375,0.29379243,0.7067618,0.34057158,0.38860473,0.57126033,0.5439601,0.22902551,0.5208757,0.5943137,0.3678909,0.52832794,0.08568472,0.24993768,-0.0072348174,0.21316524,0.27312848,0.41945273,-0.014118033,0.32997495,0.042120986,-0.107897185,0.08982787,0.13318652,0.13496792,-0.06547399,0.15643527,0.20881337,0.32720122,0.31796035,0.41718167,0.31532732,0.20915882,0.12633766
0.21057035,0.10009546,0.4371871,0.5277785,0.42887998,0.4126297,0.2250963,-0.057859343,0.03225659,0.25246692,0.13034467,-0.2455191,0.45984334,-0.027507108,0.49481884,0.44768533,-0.067523405,-0.29027948,0.39106935,0.12503077,0.3873894,0.42302594,0.68020004,0.7150576,0.72389793,1.0,0.579628,0.55777705,0.05728485,-0.1268435,0.4208413,0.50439185,0.21071707,0.10538449,0.6415781,0.4533271,-0.15068121,0.19954515,0.32044023,0.3162999,0.074738674,0.035538588,0.32765332,0.1803322,0.15568107,0.1478918,-0.03904349,0.22984156,0.16332981,0.034796786,0.44276318,0.33249363,0.2395202,-0.17465085,0.25827318,0.0424691,0.030843994,-0.016391844,0.21205927,-0.13062252,0.12759504,-0.049057797,-0.20355949,-0.4356038,0.6567335,0.6607506,0.39341834,0.25751624,0.045627233,-0.03628381,0.38900423,0.25887084,0.2549207,-0.05648873,0.12695727,-0.07350284,-0.1656328,-0.024428291,-0.003975782,0.04569072,-0.16133118,0.04269549,0.44725898,0.3635877,0.5961158,0.36521065,0.18004687,0.6042381,0.3941687,0.25709194,0.56564784,0.6021361,0.51197135,0.4663924,-0.07962201,0.12408649,-0.023390573,0.17810951,0.310696,0.39142624,0.042744398,0.33584112,-0.06715202,-0.11451926,0.05665163,0.13924304,0.047477234,-0.10867285,0.053083263,0.15872946,0.21373628,0.18494107,0.3666922,0.40283355,0.20161097,0.081653565
0.12220245,0.267483,0.2382724,0.37954625,0.5884139,0.5863377,0.25986972,-0.03208623,0.16650078,0.54924005,-0.076258585,-0.25629306,0.4851106,-0.124386825,0.4924963,0.50374997,-0.044172738,-0.3657286,0.34962115,0.13169564,0.56727177,0.4895127,0.45073617,0.45889956,0.5862717,0.579628,1.0,0.4884205,0.030341104,0.1478589,0.25586793,0.33708557,0.14268675,0.039408565,0.43645015,0.28495502,-0.30387738,-0.090627015,0.45219386,0.41183838,0.09042728,0.019849852,0.25665587,0.016135747,0.15581211,0.11572913,-0.15979782,0.21898142,0.08663595,0.095522806,0.4902892,0.12902316,0.5226456,-0.090002194,0.5135709,0.028368726,0.078315765,0.17199437,0.14808221,0.007909756,0.26905498,0.09001232,-0.061498307,-0.24804334,0.4439222,0.50703895,0.21960299,0.12546523,0.11905012,0.075260915,0.49347296,0.26658353,0.14559814,0.09935963,0.16609392,-0.2005085,-0.32163283,-0.0658373,0.115397945,0.24208817,-0.19484626,0.018336507,0.19838376,0.460669,0.50789297,0.32211384,0.016205804,0.3627575,0.52712536,0.49639285,0.40049875,0.5128254,0.5319858,0.47649553,-0.10364616,-0.006929037,-0.13431089,-0.07497838,0.29239792,0.4455802,0.19440962,0.66430295,0.06693151,-0.15496226,-0.049989194,-0.09125951,-0.12060016,-0.50805515,0.24409607,0.03117712,0.10565675,-0.15866119,0.2522432,0.0933092,-0.12905326,-0.0739003
0.22749121,0.28534046,0.36573157,0.5071602,0.60261136,0.37954107,0.2068158,0.22167042,0.16229236,0.12713456,0.38423347,-0.082570314,0.40366974,0.08312578,0.5081732,0.5387472,-0.07872435,-0.07265572,0.3367664,0.1939976,0.451331,0.3899375,0.5097933,0.6093971,0.61273265,0.55777705,0.4884205,1.0,0.011586971,-0.05542625,0.33720505,0.32728878,0.3320891,0.22513501,0.34072843,0.13349572,-0.15421732,0.052842576,0.30620047,0.25558007,0.010100284,-0.021975912,0.310314,0.34659842,0.2561158,0.26145655,0.11711801,0.27731496,0.21200494,0.11951026,0.4172661,0.3362735,0.3106586,0.15593824,0.29615876,0.2784103,0.12315533,0.14953923,0.16344987,0.08921085,0.16129935,0.15111786,0.13663395,-0.15712495,0.48672548,0.48402128,0.3347581,0.2975719,0.04081827,0.067378744,0.37706366,0.32789692,0.09899341,0.06568209,0.18460506,-0.04559256,0.17408927,0.14003755,-0.14299804,0.0808913,-0.03458652,0.2611522,0.27868664,0.3114399,0.55346423,0.43472937,0.2662282,0.4540279,0.5100735,0.32761687,0.5192624,0.44215587,0.4126678,0.38953128,-0.10892597,0.13802108,-0.09797429,-0.0012954201,0.25103897,0.32428825,0.13452981,0.22871009,0.19299757,-0.16857,-0.008513946,0.1275071,-0.09177199,-0.14749013,0.123598956,0.0055175517,0.17527026,0.18423763,0.32289782,0.1443964,0.060394485,0.1882866
0.16890211,0.3770737,0.043345053,0.10630544,0.15407611,0.19126402,0.26512256,0.15183656,0.32031775,0.19518004,0.32268453,0.363884,0.29559556,0.31397423,0.20320909,0.08113267,0.42128605,0.3580897,0.26652664,0.33583707,-0.015773917,-0.18146949,-0.005293341,0.041736197,0.050677277,0.05728485,0.030341104,0.011586971,1.0,0.5424679,0.23650944,0.12886925,0.3243027,0.28464285,0.078240655,-0.103898264,0.037766464,-0.10505578,0.14770198,0.054500464,0.24692756,-0.034969084,0.2758952,0.32515103,0.3117275,0.32795233,0.26595,0.20004608,0.17036825,0.26322764,0.07596045,0.14555322,0.2433775,0.166375,0.23369503,0.20969568,0.3226548,0.35298038,0.14718516,0.22967264,0.055842657,0.109063774,0.3574346,0.27738363,-0.023537584,-0.06814303,0.13455358,0.1314769,0.37535533,0.32685533,0.16022182,0.04486619,0.29241198,0.1562612,0.2661507,0.054647002,0.0062411786,0.28822008,0.21666524,0.08363218,0.2570246,0.41243005,0.34187627,0.2694196,0.082579546,0.19647615,-0.16484143,0.0022721835,-0.036980476,0.14649141,0.2232101,0.12148406,0.06940761,-0.10392557,0.07675739,0.016837338,0.14941582,0.0016245467,0.20964856,0.14655095,0.0986597,0.09169128,0.12618107,-0.01635122,0.07255962,0.04032748,0.11016033,-0.0024770761,-0.003331395,-0.08083012,0.17808124,0.09455176,0.19930813,-0.0038015035,-0.0010237811,-0.05782144
