Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.4650285,-0.068602495,1.3050402,1.0885313,1.3769758,0.50587535,0.52997255,1.253686,1.0111083,0.99477726,0.6536994,0.48364803,0.5395497,-1.2491046,-0.08496605,0.6967799,1.796081,0.15773472,1.0693234,1.2719018,1.686129,2.513635,0.9490108,1.263509,1.4234902,1.7923539,1.0352373,0.3593744,0.40877554,-1.0650287,1.3742723,0.43142477,1.2634666,1.8735453,2.2495403,0.52506346,0.24065197,0.51921946,0.58841616,0.110089384,0.4933308,-0.38308474,0.75335634,0.3183664,-0.19638796,-0.65529376,0.029924586,0.430791,0.028559618,-0.78578514,1.0915315,0.8882444,1.296813,1.3053479,0.9809511,-0.25338697,-0.1726808,1.0220093,0.82493126,0.7131897,0.06121146,2.2062473,0.114273995,-0.413834,1.0205184,3.0735488,0.4448218,0.13260688,0.6315927,0.6613746,0.81238014,0.7079623,1.7534776,-0.16488002,1.6187795,0.16119245,1.8605692,-0.070820644,1.0733496,-0.10041828,-0.47039062,0.12775181,0.6908696,1.0923805,0.5391748,1.4361019,0.7903431,1.3483628,1.5673909,1.3541915,1.7144126,0.8315468,1.5137271,0.45530868,0.9255174,-0.7775234,1.3451518,-1.1309352,0.24267814,0.39497256,1.4591182,0.5339115,1.2310258,0.56591976,1.1995006,0.8004051,1.5953012,-0.7912232,-1.5728167,1.5426497,0.8780969,-0.2620289,0.8903075,0.44425955,0.20711213,1.7855889
0.82468665,0.97173643,1.7459238,1.5164483,0.9129702,0.76008296,1.930287,1.0429184,0.9117389,0.6272504,0.5461022,0.2674311,0.8311906,-0.33339936,0.3185205,0.4079991,1.0382085,0.53996164,0.5476989,1.1446106,0.86114955,1.3627995,1.3950276,1.3149948,1.0042771,1.5225942,0.39014122,0.3734503,0.4999415,0.41500095,2.0999331,0.5221775,1.6852347,2.1040137,1.209233,0.9304263,-0.31042165,1.4552972,0.18629256,0.094606705,-0.87385124,-0.043417767,0.40635198,0.89681536,-0.13890426,-0.026078027,0.058786813,0.67359215,0.601281,-0.1074775,0.28360027,1.013375,0.39487064,0.91019756,0.5938584,-0.01564545,-0.14739671,0.96341246,0.6713355,0.94291115,0.27283543,1.6768073,0.390836,0.48366398,0.91831577,2.5164359,0.46366024,0.82771885,0.22962078,0.43936712,0.26932514,1.3316089,0.90166813,-0.298666,0.41311514,-0.5526212,0.89839387,-0.27729857,1.3573008,0.030878369,-0.31593078,0.07218304,0.10112924,1.0853014,0.27287498,0.83325225,-0.51925147,1.0288602,0.7193303,0.80625254,1.715869,1.0754818,1.0696125,0.4820507,-0.111413404,-1.593047,0.4546192,-0.45770583,0.5382011,0.6008921,-0.05207086,0.522977,0.64004886,0.21381028,-0.45218834,0.8398524,1.2553767,-1.8184838,-1.2923279,0.33665153,0.60634327,0.2707092,0.76362073,-0.21107368,-0.421747,0.81252015
0.055409368,1.0634985,0.31954518,0.41678643,0.05035038,0.27077383,1.465815,0.2731064,0.31456903,-0.41963094,0.31916898,0.5563004,0.5090859,0.59117264,0.5008121,0.059617773,0.3937674,1.0914626,-0.47159305,0.15548743,0.026215423,-0.18561175,0.71644086,0.396545,-0.4712582,0.37571415,-0.36689818,-0.00034501406,0.16293071,1.0962805,1.2036122,0.213871,0.32689098,0.278448,0.04525009,0.905536,0.3150837,1.0550717,-0.13541387,-0.135905,-0.87092704,0.067095466,-0.41973966,1.5029784,-0.1148643,0.19198966,0.2359432,0.42652774,0.3067572,0.6280666,-0.82060975,-0.07321308,-0.5273731,0.08632938,0.180684,0.06040743,-0.08549093,0.701229,-0.21064912,0.6745344,0.54525155,-0.032589838,0.43272656,0.6664362,0.41586155,0.88559103,0.07331667,0.8757217,-0.50946957,-0.3368432,-1.0960201,1.1227653,-0.47429755,-0.043448992,-1.1041195,-1.0874242,-0.010097742,0.14728622,-0.1820211,-0.7436426,-0.5409562,0.17451313,-0.08780445,0.4726469,0.0080369245,0.19219793,-1.3306783,0.2678578,-0.121193066,0.25717074,0.83794314,0.28628403,0.28504097,-0.124529265,0.38659498,-0.40891677,0.5448594,1.2237505,0.75038767,0.43518013,-1.2027991,0.02959014,0.18057033,-0.010992617,-1.1250448,0.6753999,1.2604227,-1.8280926,-0.3973737,-0.8543051,0.8666152,0.6816648,-0.14037453,-0.89752847,-0.28229782,0.097997874
0.12137939,0.66241604,-0.857494,-0.8257597,-0.6354922,-0.5352722,0.06401116,-0.24902111,-0.64955974,-1.198221,-0.10147994,0.7834399,0.07072858,0.43639845,0.33758688,-0.007096965,0.0016933896,1.1248981,-0.6132737,-0.4280034,-0.17942543,-0.3860654,-0.34430653,-0.64000165,-1.5637999,-0.5814834,-0.8130761,-0.5315106,-0.39737567,0.3659959,-0.29931477,-0.46016797,-0.6396725,-0.87305534,-0.45307377,0.9074991,1.6055181,-0.17205988,0.44668972,-0.54914916,1.0918669,-0.26490638,-0.42258874,1.0510932,0.19173881,0.046547044,0.43561596,0.065785825,-0.4524531,0.6460329,-1.1232258,-0.5408799,-0.5609184,-0.19208789,0.3952876,-0.1363508,0.13619353,0.29989278,-0.5976269,0.23395167,0.5964408,-0.9707047,0.6958792,0.17615396,-0.060722556,-0.08505847,-0.17897004,0.60289097,-0.17406645,-0.49979413,-2.513709,0.16476287,-1.501465,-0.7045124,-1.0486313,-1.3634353,-0.24672915,0.5907677,-1.398291,-1.5819867,-0.81553024,0.0734792,0.04511288,0.097054675,0.28502786,0.08242626,-0.6023018,-0.30253115,0.07168349,0.09619578,0.2684135,-0.26478103,0.021292381,-0.8019696,0.879996,1.3564531,1.2862846,1.9747161,1.2513905,0.23878603,-0.57637733,-0.44489917,0.7776495,0.13113342,-0.4407808,0.8075694,1.7613347,-0.6523593,1.3989557,-0.41787043,1.151275,0.6579574,-0.3545392,-0.3710511,0.43317255,-0.007404863
0.47897354,0.5221049,-0.66461504,-0.93477976,-0.8237744,-0.60606337,-0.42375413,-0.45912063,-1.3571767,-0.90763205,-0.6220876,0.12973611,-0.065712735,-0.6670412,0.11648489,-0.07094801,-0.39420268,0.06889685,0.033563577,-0.16701332,-0.106416486,0.568672,-0.81829476,-1.0706246,-1.1327049,-0.7767655,-0.7291823,-0.4999112,-0.705834,-0.35527635,-0.88208604,-1.0350912,0.12171392,0.028775133,-0.6979191,0.8273867,1.7069054,-0.6296149,1.4839643,-0.6214429,1.9582775,0.12383032,0.42952073,-0.03692995,0.23709802,0.039675467,0.6588066,0.007292845,-0.7529841,0.048906315,-0.37522462,-0.08262951,0.2939743,0.15829678,1.0559553,-0.14290366,0.40922523,-0.37109813,-0.26466525,-0.11157505,0.5667782,-0.3374227,1.150782,-0.15348792,-0.12273654,-0.5184145,-0.15059662,0.013717997,0.5483177,-0.06672589,-2.306966,-0.4744083,-1.7101828,-1.6768,-0.07593652,-1.0225474,-0.39267263,0.49181238,-0.26365826,-1.326524,-0.46173346,-0.4496806,-0.29121122,-0.06295349,0.7421916,0.032168306,0.44135585,-0.39627177,0.75872207,0.11860782,0.29909983,-0.06439214,0.33180198,-0.7271692,-0.017496176,1.4579136,1.4025543,1.1352667,1.4302088,-0.066213034,0.46607143,-0.45272332,1.4515063,0.41677916,0.25036454,0.535418,1.5326016,0.6314182,2.6394346,0.3872015,0.4653079,0.55925333,0.5841975,0.31724724,0.4771519,-0.17496954
0.17794697,0.50601804,-0.40791374,-0.34566697,-0.897769,-0.22755666,-0.37481833,-0.66881526,-1.7747967,-0.31925914,-0.98732567,-1.3102697,-0.4439963,-1.623232,-0.26632142,-0.3403259,-0.5954375,-1.4158415,0.22309868,0.14245032,-0.32168084,1.0308012,-0.8604312,-0.8773273,-0.46645594,-0.69400805,-0.57725805,-0.023500063,-0.72994703,-0.37064958,-0.84249485,-1.3431159,0.81449854,1.1382216,-0.9596477,0.27839378,0.3622188,-0.25322974,1.2373314,-0.38445422,0.38516068,0.8926647,0.7674589,-0.44493434,-0.14055893,0.094228335,0.91960126,0.14476596,-0.5835671,-0.38759515,0.45171854,-0.10385479,1.1574179,0.34383553,1.1860222,-0.22605513,0.5058221,-0.83277494,0.030389799,-0.35522228,0.5137473,0.3796078,1.1462978,-0.11100187,-0.14449579,-0.9778807,-0.2501665,-0.65766025,0.2806684,0.11549799,-1.0783298,-0.5135953,-1.4515885,-1.8835508,-0.22238307,-0.46105477,-1.0031981,0.18892494,1.2888124,-0.56310296,0.29129574,-0.9603985,-1.0058597,-0.50058645,0.6245355,-0.5239979,0.4218952,-0.35470715,0.83642995,0.053386487,0.24955022,0.24067342,0.7077602,0.09620919,-0.7865752,-0.0042334925,0.6844256,-0.19664012,0.6203647,-0.47633103,0.39393502,0.15483677,1.1328666,0.6638267,0.13503669,-0.25724837,0.48914802,1.1216922,2.1583903,0.2528844,-0.7069924,0.1234036,1.1971754,-0.025924308,-0.7207599,-0.49932128
-0.41593662,0.21188402,-0.61459005,0.21513106,-0.87067944,-0.34662667,-0.6835308,-0.3785764,-1.8000413,-0.32686675,-1.1277858,-2.2814217,-1.2780484,-1.5983588,-0.70024174,-0.32097667,-0.21604578,-1.708318,-0.2101004,0.0007821082,-0.49386895,0.46368378,-0.47473323,0.048806805,-0.9301953,-0.5012054,-0.60577697,0.1573584,-0.65145653,-0.5674051,-0.99131864,-1.2604536,0.32319996,1.0137042,-0.76796764,-0.6410414,-0.6024675,-0.36850595,-0.368439,-0.3671961,-1.0277395,0.4890435,0.42941126,-0.018020622,-0.1468093,-0.05573513,0.81645846,0.24365655,-0.42307988,-0.12611757,0.644006,-0.5730748,1.323352,0.17392789,0.42937776,-0.6097618,0.43262553,-0.512841,-0.23118334,-0.6049241,0.30261964,0.12054194,0.6560289,-0.20612077,-0.04651029,-0.532574,-0.5513566,-0.6939816,-0.54738075,-0.28877956,-0.8016154,-0.71268135,-1.1291281,-1.4962392,-1.3351964,-0.5039236,-1.2626089,0.3213977,0.53766304,-0.23393181,0.43900564,-0.8972702,-0.926527,-0.6740384,0.12481456,-0.8321236,-0.20426835,-0.26778826,0.44465518,0.16387418,0.0012674759,0.17625393,1.0193657,0.8995825,-0.289396,-1.1780419,-0.20212576,-0.74841803,-0.36427587,-0.4839526,-0.04770799,1.156522,0.46585912,0.94944686,-0.51842135,-0.66413784,0.14864309,0.84388304,0.8651595,-0.0361995,-0.92706823,-0.7481853,0.8051499,-0.5922577,-1.9866014,-0.52995586
-0.43845895,-0.10389942,-0.21855663,0.8004216,-0.29410806,-0.40482163,-0.67523515,0.736014,-0.9079759,-0.281832,-0.9506638,-1.4922472,-1.480612,-0.6241359,-0.46995002,0.40047053,0.5836389,-0.37580872,-0.29726163,-0.09210404,0.07368482,0.04969923,0.76437736,1.5321019,-1.139515,0.31366268,-0.29566628,0.15099691,-0.19892387,-0.96341705,-0.5948572,-0.31604582,0.2980183,0.7283568,0.22444925,-0.77821076,-0.29417205,-1.1935258,-1.1468513,-0.48496777,-0.20140453,-0.44098628,0.60764104,0.4493629,0.50100774,-0.0712108,0.28434592,0.46123528,-0.07280889,0.48703963,0.7981018,-0.06547741,1.0165086,0.3394675,-0.329057,-0.4436927,0.359531,0.2250245,-0.64527494,-0.6967953,0.2154407,-0.22307403,0.4193795,-0.29523605,0.8776041,1.1069944,-0.38659793,0.10216967,-0.59782857,-0.6387722,-1.1154946,-0.9477347,-0.38627636,-0.74059993,-1.0667866,-0.78222,-0.35868564,0.58940315,-1.0387063,0.08277061,-0.28018424,-0.26012564,0.12496497,0.23326655,0.018264964,0.039667893,-0.42212757,0.24526787,0.3153714,0.58758575,0.1281288,-0.048158403,1.2159028,0.99521875,0.31983513,-1.098256,-0.5996741,-0.29760197,-0.31623158,0.1503607,0.16336152,1.7162244,0.42329732,1.2696549,-0.88692814,-0.5009359,0.75731474,0.37028608,-0.032192826,0.20885074,-0.0679235,-0.9342473,0.35739493,-0.40169683,-1.6901563,-0.21296112
-0.010611141,-0.015363048,0.7310389,1.1152472,0.4410856,0.53869385,-0.010852893,1.2387973,0.4799694,0.53451574,-0.21852092,0.33112833,-0.31932205,0.510948,0.4354163,1.1980627,1.0518384,0.81724983,0.1558134,0.22943066,0.9932247,0.4801715,1.6250857,2.056508,0.35485813,1.2201582,0.46836486,0.57907814,0.6092736,-0.41447413,0.7305505,0.94295,1.3239685,1.0425087,1.5162551,0.5362905,0.19325662,-1.1372899,-0.09661011,-0.111928634,1.2631665,0.092752695,1.1483209,0.6467427,0.8733815,0.32813862,0.11505863,0.854704,0.64588016,0.5379936,1.3810595,1.1189924,0.81112546,0.91150546,-0.17012802,0.61841637,0.38045707,0.5753308,-0.26404974,-0.30681217,0.86500233,0.14899538,0.77795196,0.28609514,2.144605,1.8791122,0.535125,0.9736167,0.058934025,-0.28575185,0.03920907,0.094031334,0.72531027,0.39657512,0.93312097,-0.40716285,0.5852646,0.40986913,-0.40369436,0.9453715,-0.7278889,0.41195205,0.92942315,1.4445941,0.46180266,1.2821203,-0.0904714,1.0666978,0.49525997,0.85116595,0.5418479,-0.15098538,0.93646795,0.5233905,0.36667386,-0.17097782,-0.25173986,0.55106944,0.34931442,0.7888306,0.4767164,1.2170225,0.70199573,1.3125975,-0.085828945,-0.36863115,0.7691805,0.3486489,-0.13843149,0.43556288,0.7404455,0.06290388,0.29550046,0.015327232,-0.10106215,0.15849574
0.413332,0.38423795,1.0866472,0.6418895,0.39779937,1.299019,0.3903715,0.14255427,0.8913967,1.056543,0.97220695,0.81599003,1.2295566,0.803329,0.84330624,0.9858115,0.81207013,0.25546882,0.46868172,0.55707437,1.1119103,0.90990096,0.59169483,0.76567614,1.7666142,0.8905526,0.7360151,0.9059074,0.9809464,0.62821656,1.324618,0.92235345,1.5323821,0.9654556,2.0835097,1.6807176,0.22616518,0.41047165,1.2190208,0.5940833,0.85982466,1.3359063,0.8317919,0.69399387,0.5890178,0.68372357,0.6120641,0.93752074,1.1454492,-0.10584053,1.6075014,1.3479971,0.76863027,0.9541769,0.69531757,1.1848887,0.68641716,0.55881566,1.0168746,0.35169563,1.979363,0.680135,1.3220282,1.1747841,2.3856165,0.7463617,1.3273605,1.2049553,0.42170605,0.39753947,2.1049562,1.9978884,0.86435467,0.8625564,1.7928599,-0.00046977,0.13886063,0.3005986,1.5402161,1.4644161,0.051224746,0.5848775,0.9512352,1.3911918,1.0681591,1.3286866,0.53571177,1.3283517,0.7832084,0.6473883,0.59463215,-0.15763582,0.28804272,0.2319865,0.6166091,0.80228084,0.46977502,0.9113296,0.5471908,0.59431905,0.38498706,0.398894,0.7435581,0.87305444,1.478928,-0.21709426,-0.091016985,0.70714223,0.45893052,0.65803987,0.86027366,0.899191,0.18590789,-0.0743255,0.7647623,0.51091045
0.84496766,0.72809064,0.93077964,0.13826802,-0.18541288,0.44381803,0.47400066,-0.52921546,0.07029028,0.22914967,1.9490232,-0.23168041,1.9506409,0.25059956,0.32810768,-0.036368612,0.5928791,-0.7594694,0.48251426,0.5627764,0.45873964,0.8230788,-0.5929185,-0.38146675,1.1258245,-0.09808447,0.09875023,0.2754009,0.8209684,0.49456304,0.47850144,-0.09640151,0.68472135,0.30520743,1.419416,0.9596582,0.54545677,1.4401063,1.4957901,0.666764,-0.6501979,1.069876,0.18000686,0.52584654,0.53327435,0.59054106,0.8411739,0.4889156,1.1470299,-0.4448279,1.0282749,0.6815552,0.62826264,0.27900556,1.3278892,0.38050243,1.2972447,0.74799675,1.8159658,0.6237094,2.210517,0.79815036,1.5909587,1.4160146,1.5993576,-0.22095534,1.2118679,0.96868414,0.5314201,0.68094385,2.196066,2.196764,-0.22126482,0.00823069,0.28856418,-0.44900066,-0.63512534,0.88040036,1.670507,0.7901736,1.2674588,0.41952175,0.87214774,0.25548565,1.4672638,0.352822,1.0821189,0.73836076,1.1144946,0.32193932,0.45463628,-0.34703338,-0.011995132,0.28759786,1.1109825,0.96363264,0.9353602,0.26377267,0.5609465,-0.23621018,0.34052703,0.28700674,0.7276659,0.38357612,1.8958669,0.33478358,-0.3862807,0.43457416,0.84618795,1.0246447,0.62470365,0.8099505,0.05811902,-0.57958794,0.21034178,0.8583218
1.135679,0.8395104,1.062263,0.6377878,-0.29472834,-0.59083414,1.0765948,0.94386697,-0.42795953,-0.72596633,2.0503745,-0.18505864,1.9517294,0.022597786,0.09556409,-0.33188185,1.1170028,0.12931426,0.5960487,0.51143104,0.20895845,0.80820787,0.40861273,0.33554983,-0.065250784,0.10255408,-0.3639703,-0.48262477,1.0671896,-0.2873109,0.108268075,0.052609053,0.79126793,0.24979255,0.23504761,-0.32081783,1.1953762,0.52248967,1.1162183,-0.076346934,-0.5263894,0.0538925,0.4982555,0.12615745,0.8276419,0.344886,0.24105178,0.052998718,1.0987287,-0.02840394,0.4788148,0.34856844,0.33653924,-0.07273856,1.139313,-0.38854045,1.5525507,1.0964482,1.2202007,0.47875875,1.1289278,0.64115816,1.4812188,1.1710098,0.8387182,0.15885238,0.7768758,0.8827468,1.1122863,0.73620325,0.21977489,0.2526188,-0.46797416,-0.5326497,-0.6875206,-0.68468064,0.092179015,1.3881519,0.013629068,-0.04139253,1.4970104,0.6442941,0.9751669,-0.23407513,1.2672632,-0.15722431,0.8622586,0.1369087,1.0350604,0.1270984,0.64566654,-0.82112163,0.08136898,-0.0005164652,1.0962245,0.2430181,0.8681032,-0.5334632,1.0013933,-0.4218576,0.30139816,0.4202422,0.62016934,0.3568762,0.5894825,0.87384856,0.09650115,-0.6100535,0.34076482,0.6706971,0.6590047,0.8243321,0.056347378,-0.979995,-0.0039594267,0.74455565
0.9566473,0.74055827,1.133413,1.3434861,-0.079653196,0.03270002,1.6760448,2.2721648,0.08004374,-0.35454348,1.380212,1.4271499,1.7065315,0.48301816,0.70363826,0.40298644,1.6912682,1.9341396,0.8028941,0.5873577,0.43704093,0.7158997,1.6318622,1.1589164,0.10312834,1.0112585,0.014725886,-0.2904896,1.6277595,0.18393041,0.9363829,1.2575046,1.6039053,0.71365637,-0.33244538,-0.19431008,1.0973125,-0.5990035,0.5597812,-0.75335336,0.968977,0.23685186,0.9413461,-0.20676444,0.42974943,0.327737,-0.49408233,-0.048690178,1.0827512,0.257017,0.35089037,0.26042825,-0.095211156,0.16355029,0.35265958,-0.033678114,0.96000457,1.0860358,0.31954852,0.43952927,0.040093284,0.36296234,1.0534704,1.1261983,0.19971237,0.09368773,0.7255876,1.000154,1.7931166,1.0559258,-0.78634024,-1.068555,0.81731683,0.4604688,0.5889328,0.2723866,1.2684168,0.92142534,-0.80810344,0.10901082,0.6987536,1.360596,0.74830663,0.32241443,0.33418092,-0.014301309,-0.20212701,-0.035879463,0.1306863,-0.27375275,0.6516531,-1.147708,-0.26221693,-0.84709007,0.8055327,-0.18214232,0.30516964,-0.13687655,1.0927052,0.5093245,-0.25660437,-0.23487495,-0.068911806,0.2618191,-0.43745166,0.8188373,0.14552659,-1.0265684,-0.08792303,0.025478285,0.9833369,1.2634133,-0.25791723,-0.6381605,1.1855305,-0.121608816
0.47725806,0.3807156,0.52507013,0.9129735,-0.24098173,1.1473445,1.0424311,1.0540841,0.4826108,0.6001911,0.6840019,1.8124738,1.0646551,0.69714683,1.0458283,0.66722083,1.2097328,1.596776,0.63516337,0.49758872,0.19757642,-0.16963491,0.29693237,0.2053422,0.66170466,0.77059,0.40095162,0.13522214,1.400471,1.4732089,1.0765208,1.2013549,0.682798,0.29806083,-0.116897844,0.41518494,0.26928005,-0.13952442,-0.06627063,-0.8560811,1.128332,0.6809852,0.19575343,-0.093757175,-0.4657208,0.50169027,-0.74588406,-0.10403089,0.827622,-0.0861632,0.0034144137,-0.2349514,-0.62957716,0.025318518,-0.29933643,0.28353587,0.15523437,0.54994637,0.12116557,0.35465744,-0.34602332,-0.0052795573,0.24914742,1.020712,-0.85064244,-0.99632,0.54815155,0.718771,1.5251174,1.2469424,0.1872515,-0.38155577,1.3616083,1.6198146,1.5422753,1.0506301,0.69153583,0.08814089,-0.077228375,0.47199738,-0.0142051345,1.8601761,0.15241593,0.6437182,-0.6537789,-0.14168856,-0.9628962,-0.296343,-0.9779511,-0.9573614,-0.10473336,-1.0100513,-1.1339413,-1.4270025,0.9825108,0.19190128,-0.43633705,0.96513844,0.24629913,1.1953223,-0.83818454,-1.3211706,-1.0596014,-0.76972723,0.028501235,0.41152182,-0.34776524,-0.4350794,0.2647901,0.72026134,0.82102704,1.0350794,-0.8877808,0.39533678,2.1510181,-0.8642022
0.0075371647,-0.24700972,-0.06250041,0.0034038625,-0.18904983,1.1676803,-0.17622736,-0.7098889,0.4998526,1.0897506,0.3590351,0.35169578,0.18767606,0.5549834,0.7459478,0.19433801,-0.17751987,-0.5260638,0.015296672,0.12935828,-0.21487415,-0.9200791,-1.4405595,-0.81610936,0.508673,0.017931823,0.30299032,0.17200358,0.6220092,1.7226131,0.16405833,0.115429655,-1.5561035,-0.96917486,0.23072825,-0.1244886,-0.028457085,0.79723096,-0.32024544,-0.51624805,0.009254758,0.026477704,-0.5940331,0.45523483,-0.43907,0.66091067,-0.517626,-0.084496945,0.5421442,-0.2180707,-0.5342027,-0.6031618,-0.8217399,-0.56555724,-0.32702276,-0.04901557,-0.13683154,-0.28161097,-0.07617851,-0.26260117,-0.8932118,-0.35756582,-1.0314487,0.45091912,-1.9432487,-1.0227501,-0.105436236,-0.09491018,0.4527047,0.7500133,1.2825419,0.69104004,0.26324502,1.8480258,0.5970451,0.5101138,-0.7864393,-0.052735213,0.54836667,0.21770416,-0.09533853,1.7569768,-0.07425752,0.40572035,-0.86805415,-0.31596377,-0.52231395,-0.50948745,-1.2593102,-1.1235003,-0.8690502,-0.63383436,-1.4666703,-1.0840881,1.2115366,0.45284665,-0.7314838,1.2838506,-0.4518512,0.73980826,-0.54331535,-1.6058258,-1.4985557,-2.0694952,0.5858676,0.1179975,-0.46518463,-0.091372296,0.4116159,1.5757262,-0.013901622,0.1512204,-1.0350889,0.9748695,1.4889284,-0.7788178
-0.3661808,-0.5492525,0.31172514,0.12393195,0.6688295,0.8210713,-0.25989,-0.40875253,1.0738649,1.4024537,0.08244832,-0.5163214,-0.32960293,0.6998003,0.7019128,0.33307755,-1.5682347,-1.4663576,-0.3360795,-0.024350848,0.090577826,-0.33161458,-0.39191434,0.0919174,0.38271376,0.33135608,0.31751114,0.59700274,0.21300091,0.7558615,-0.054258708,0.25685152,-2.1044538,-1.5631764,0.43820885,-0.9975825,0.22793303,0.8655533,-0.07961983,0.34122664,-0.13425538,-0.43767378,-0.15132165,0.73293746,0.3771354,0.6472615,0.23117645,0.17840047,0.3601177,0.39443398,-0.51013243,-0.25044477,-0.33768162,-0.56019044,-0.062586896,0.21324727,-0.12038421,-0.81033164,-0.56391644,-0.8076808,-1.5727983,-0.6280125,-2.3533378,-0.04022285,-2.1398895,0.33635956,-0.33851317,-0.6198503,-0.31135288,-0.06916848,1.4996482,0.91025925,-0.48038557,1.6665523,0.048893977,-0.17109138,-0.886164,0.24474704,0.12761386,-0.01108946,-0.030738197,1.0087427,0.29164314,0.4139968,-0.46174455,0.12723084,0.39794618,0.050242417,-0.6868454,-0.2781612,-0.9585174,0.070400886,-0.7760391,-0.0735404,0.4834389,0.44154352,-0.46366528,0.8919303,-0.31028834,0.28924033,0.26051232,-0.7781061,-1.3893672,-2.1214066,0.20918724,-0.11432912,-0.24381012,-0.06050069,-0.042008866,0.37024647,-0.5166987,-0.16410321,-0.42712674,0.59914374,0.23125601,-0.7502039
-0.3930514,0.16633488,1.0595716,0.84931576,1.1824178,0.7225368,0.6033741,0.565164,1.7453444,1.4554955,-0.2505527,-0.3196224,-0.6057214,0.6659999,0.7234563,0.8304204,-2.2204123,-1.0116149,0.10554401,0.3307552,0.4042401,0.42961267,1.543469,1.3546835,0.5757242,0.7040955,0.5170005,1.226299,-0.27153006,-0.38069683,0.33045232,1.1195364,-0.7255114,-0.9747185,0.6452981,-0.83381337,-0.18355134,0.79386276,0.001342692,1.5578883,0.5469939,0.20442712,0.21280363,0.12935437,0.47616875,0.45302784,1.1512927,0.186696,-0.16979009,1.0106544,-0.10902347,0.21764281,0.12132943,0.088980444,-0.18972395,1.0411649,-0.045470253,-0.30944127,-0.32469156,-0.31611657,-1.0785848,-0.6093217,-2.6700792,0.05155963,-1.2638471,0.7650306,0.22420558,-0.3441074,-0.43080857,-0.6061483,1.0983828,0.6640336,0.026374923,0.98099065,1.0697057,0.10422019,-0.031645864,0.004205138,-0.5858111,0.1080512,-0.17721768,-0.42830104,0.41394168,0.43722302,-0.09541983,0.45406982,0.6324884,0.7729515,-0.06593505,0.6795377,-0.9215327,1.3391625,0.08767811,1.0133904,-1.0622989,0.76764196,-0.43869367,0.48093602,-0.33521834,0.5161082,0.5888115,0.35150456,-1.2456126,-1.0190979,-0.22479546,-0.34634626,-0.4130239,0.6983093,-0.2342082,-1.1793475,-0.3662128,0.026407478,0.2877159,0.28988776,-0.48838213,-1.2368053
