0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.65726566,0.57541203,0.46242404,0.46223724,-0.0943465,-0.026954316,0.61642873,0.443943,0.005844142,-0.11199542,1.0,0.4093257,0.8388469,0.15798642,-0.042104606,-0.15693912,0.592743,0.29472533,0.6098994,0.5441073,-0.031051299,0.2945757,0.38818768,0.25432876,0.18529552,0.08808082,-0.20998059,-0.17611697,0.62635297,0.23501842,0.44189325,0.24719286,0.3848474,0.2454484,0.37718746,0.30113804,-0.11883045,0.027995158,-0.037654873,0.013773971,0.023535294,0.01883989,0.24220201,0.27996638,0.3248371,0.37744787,0.2584597,0.26771447,0.39407977,0.37367406,0.31336665,0.32035145,0.23100585,0.093991704,0.13356945,0.19602044,0.5316975,0.6042552,0.58958584,0.4466656,0.3636872,0.4677598,0.37179992,0.5362471,0.1799534,0.21975489,0.50081456,0.4801544,0.64913684,0.5455631,0.12208806,-0.0047764415,0.34486416,0.3787847,0.17212,0.14702941,0.24051748,0.2833981,0.049019482,-0.035432935,0.57419395,0.29270416,0.14562514,-0.022310054,0.29528746,0.032683432,0.097635634,-0.12516332,0.05996916,-0.024979964,0.3557827,0.11916486,0.07496402,0.029687133,0.17869845,0.21894838,0.20991078,0.073967494,0.37032083,0.17236748,0.22352424,0.06807662,0.18914638,0.19060194,0.28774068,0.2175195,-0.1009409,-0.05097157,-0.057264544,0.11926384,0.03822616,0.2992402,0.18014087,0.13192627,0.165296,0.07429617
0.22115946,0.3054496,0.16103517,0.31758344,0.12288995,0.02342927,0.30129388,0.6101098,0.19721818,0.12930037,0.4093257,1.0,0.41740692,0.66477054,0.24539153,0.14977004,0.3083883,0.4422827,0.18573047,0.2094669,0.024435923,-0.11071205,0.31021687,0.2556376,0.08592311,0.16399196,-0.030320616,-0.12264805,0.39102632,0.4399432,0.50299037,0.54566723,0.31729993,0.36400503,0.276006,0.19627447,-0.17835693,0.09983427,0.00044772046,-0.032934666,0.046240475,0.02435801,0.26698077,0.28815985,0.22154061,0.24630526,0.17306238,0.18078814,0.3179672,0.27078268,0.2662192,0.23422319,0.17198598,0.14336555,0.12445644,0.068553425,0.1600575,0.38945824,0.13935871,0.26970518,0.15421061,0.44154564,0.11532402,0.47352684,0.009707405,0.1213753,0.14217748,0.27206746,0.2666603,0.38655066,0.33316368,0.3327474,0.46987724,0.5335042,0.34139353,0.36269867,0.1988024,0.4779153,0.13294199,0.24789335,0.18401952,0.52112675,0.023222638,0.2801402,0.03231071,0.25949904,-0.19475473,-0.029652359,-0.095362365,0.00311242,0.2114813,-0.028760996,-0.049483836,-0.08970211,0.10380526,0.2239609,0.076907784,0.14615975,0.28612018,0.086000584,-0.038023237,-0.09778617,0.06783381,0.05252546,0.22623296,0.22469544,0.025484005,-0.25973055,-0.1809764,-0.015321579,0.11293831,0.31088164,0.036323622,0.057650447,0.27777264,0.118515395
0.48461747,0.4114392,0.5002002,0.45425645,-0.14983939,-0.025657507,0.6511462,0.50320876,0.07404497,-0.07976588,0.8388469,0.41740692,1.0,0.34330603,0.03307959,-0.08912422,0.5088606,0.28516132,0.42463338,0.40115866,-0.11828273,0.2684136,0.46637285,0.30580026,0.24724974,0.13691983,-0.27436525,-0.16925055,0.61111176,0.23209257,0.5882453,0.3861791,0.28997406,0.20308167,0.32585266,0.20695782,-0.16781437,-0.063497506,-0.0915711,-0.10481077,-0.01583706,-0.024700306,0.123052314,0.14689459,0.23493303,0.22433779,0.08444606,0.1169948,0.30168784,0.23314343,0.14989848,0.18625064,0.06649699,-0.009214365,0.049774863,0.057622798,0.36082098,0.43178397,0.38557684,0.28743005,0.19891416,0.30791128,0.32680666,0.4169497,0.1396152,0.13347012,0.33536714,0.32139415,0.5398053,0.4223483,0.13406436,0.072905235,0.28839082,0.3571713,0.13304447,0.11999048,0.114050336,0.24172622,0.047831755,-0.070601106,0.46999896,0.24725065,0.045392007,-0.052250896,0.17313744,-0.08669692,0.02809442,-0.11337163,0.0085222535,-0.10337527,0.2595439,-0.09025262,-0.012064238,-0.05110704,0.119491525,0.14427812,0.17040852,0.02919047,0.26215667,0.0046232874,0.1231333,-0.0038829707,0.106211,0.19297315,0.123878986,0.123582676,-0.09614691,-0.081904195,-0.10110516,0.11439673,-0.036878712,0.1376653,0.0025276353,-0.052731752,0.057073183,-0.00027328447
-0.1491223,0.048029095,0.13587135,0.19572426,0.043123815,0.12088786,0.20680153,0.5062781,0.28775486,0.27812576,0.15798642,0.66477054,0.34330603,1.0,0.28364378,0.24779527,0.04334086,0.28129205,-0.15535566,-0.09575282,-0.083128706,-0.1269711,0.32863054,0.30458364,0.26660356,0.26566195,-0.08114385,0.03592479,0.3542709,0.493442,0.5789642,0.637866,-0.014179804,0.14152111,0.079282165,0.032456085,-0.2094369,0.12525046,-0.08845898,-0.08579156,0.003187179,-0.0587359,-0.028757237,0.02863067,0.023724474,0.033421237,-0.068492584,-0.05378733,0.0621513,0.14255667,-0.00970835,0.09214925,-0.1407927,-0.085080825,-0.0656577,-0.044880014,-0.060728908,0.12706108,-0.12718157,0.056383193,-0.10744256,0.12655112,-0.038463544,0.25132507,-0.13814513,-0.045139663,-0.107708685,5.833122e-05,-0.067622416,0.09828258,0.3357276,0.44083774,0.34609246,0.452572,0.26011708,0.31602952,-0.11674271,0.32261747,0.107639626,0.33900842,0.03757854,0.38317597,-0.10162278,0.22188064,-0.20945328,0.046072464,-0.20111124,-0.03765108,-0.15710033,-0.09030705,-0.063732006,-0.14554979,-0.15976484,-0.056984372,-0.08506152,0.19231477,-0.059369348,0.10156853,-0.0065987636,-0.13855562,-0.08100938,-0.14062785,-0.09896465,-0.02345116,-0.032170843,0.025481382,-0.17178032,-0.0665442,-0.10254871,0.029774489,-0.050728124,-0.03093891,-0.13082676,-0.09461616,-0.06036303,-0.12713885
0.010871926,0.014723093,0.030140609,0.037729006,0.7347449,0.7649414,0.0034991524,0.15890813,0.7609498,0.7502373,-0.042104606,0.24539153,0.03307959,0.28364378,1.0,0.77826965,0.26755905,0.37359568,-0.055524956,0.011618443,0.5938291,0.30559477,0.08812709,0.053166386,0.6240774,0.70425946,0.6628009,0.66653883,0.36078808,0.44658417,0.347642,0.25007612,0.113485366,0.11748333,0.1921777,0.22987184,0.40011907,0.5211774,0.51155484,0.41025093,0.40489516,0.53211385,0.42938218,0.5172334,0.14956313,0.18472257,0.4470627,0.41132957,0.3107042,0.23016526,0.3656269,0.22544535,0.38150498,0.4915218,0.5935205,0.45149213,0.12294361,0.08839074,0.12956229,0.2842062,0.16223972,0.0969058,0.20038451,0.30030522,0.21442147,0.33432072,0.26635948,0.28682986,0.12898315,0.17380956,0.3510178,0.35773224,0.35988826,0.35752183,0.46278784,0.21835522,0.41470316,0.4909684,0.38841137,0.5102034,0.019472903,0.5978855,0.522681,0.7232686,0.4679296,0.61313057,0.41387028,0.5930423,0.56632453,0.5199056,0.24353574,0.27639213,0.37647423,0.33737725,0.3137221,0.14902635,0.34332004,0.3390389,0.4295755,0.45138764,0.29472122,0.3464187,0.39792112,0.18160582,0.25769687,0.4892893,0.45781192,-0.12524071,0.2549077,0.3031063,0.52116853,0.38430512,0.25889695,0.25909021,0.26096022,0.17959957
-0.059556372,-0.055010654,-0.048823196,0.029066667,0.7053393,0.7732187,-0.165173,0.075500585,0.6293924,0.83281827,-0.15693912,0.14977004,-0.08912422,0.24779527,0.77826965,1.0,0.12011453,0.1608934,-0.13751882,-0.061843965,0.62200284,0.42022315,0.07560348,0.14479995,0.6092141,0.6901503,0.7148314,0.78323996,0.22851531,0.31089172,0.26058057,0.21732943,0.14955395,0.12323743,0.28622615,0.27444798,0.51299745,0.5919851,0.58768433,0.5531612,0.2984854,0.5792072,0.40809846,0.4412483,0.1629716,0.114659555,0.41134486,0.45415968,0.20648551,0.13361406,0.32366964,0.17486158,0.36966398,0.5861012,0.6276883,0.43099013,0.08341623,0.00030274462,0.012624474,0.1242394,0.063786045,0.08676105,0.082992785,0.17740056,0.21350758,0.3855104,0.19798997,0.1980788,0.007286424,0.050647825,0.36851826,0.5034348,0.2902763,0.27076244,0.44686812,0.14908434,0.39384025,0.4860525,0.27073237,0.5645295,0.0050051115,0.45589697,0.5575586,0.80682427,0.45926583,0.6821651,0.44676596,0.8025365,0.5917425,0.70359445,0.2971866,0.21499512,0.526995,0.5109494,0.34230155,0.20462771,0.33532852,0.28074354,0.34864536,0.40527844,0.31609043,0.5033605,0.3737771,0.26512522,0.28146073,0.35694653,0.45210826,0.06568826,0.355161,0.3665507,0.56498164,0.37453675,0.3535074,0.27771032,0.19542511,0.2168121
0.5492112,0.40049365,0.10994654,0.13929576,0.23539871,0.25358757,0.24987641,0.21030422,0.21960054,0.1056261,0.592743,0.3083883,0.5088606,0.04334086,0.26755905,0.12011453,1.0,0.6002531,0.50771683,0.4815545,0.39537713,0.5132483,0.028966134,-0.054473713,0.29111475,0.2368779,0.16393138,0.13113475,0.6113796,0.21568103,0.28296152,-0.011129451,0.39573276,0.25573412,0.3150908,0.34500107,0.20180736,0.12847355,0.30947283,0.16596681,0.4078034,0.17053154,0.5081639,0.5456053,0.38052675,0.4555745,0.46385998,0.5422853,0.5367269,0.43781805,0.59393877,0.47109058,0.5376589,0.44099677,0.47168964,0.46104515,0.5588394,0.5429616,0.57135093,0.5595395,0.41633853,0.4280458,0.6633041,0.5452624,0.44578245,0.39066684,0.5472206,0.55654424,0.6778968,0.6373826,-0.02846019,-0.084945984,0.48205903,0.2929595,0.3262203,0.19409652,0.50167716,0.4304143,0.3272585,0.17175812,0.6048472,0.54233456,0.37953892,0.2807159,0.56934756,0.43237573,0.4204186,0.16056754,0.4649792,0.29324713,0.52025145,0.26990637,0.32598117,0.18189666,0.4860872,0.14999531,0.5267702,0.24691336,0.6561493,0.49570242,0.45230755,0.30461994,0.5929734,0.48767027,0.44399238,0.42228612,0.25655502,-0.03664489,0.05199733,0.2793815,0.32892162,0.4142005,0.4377217,0.25903267,0.28863847,0.33202636
0.35139224,0.30176768,0.15963434,0.14622648,0.312353,0.32249615,0.30408534,0.31182784,0.37441975,0.14690511,0.29472533,0.4422827,0.28516132,0.28129205,0.37359568,0.1608934,0.6002531,1.0,0.363792,0.34526968,0.38956892,0.25918484,0.17797193,-0.0025512923,0.2504129,0.38630366,0.22920156,0.15629226,0.3935412,0.32885203,0.3578327,0.06656891,0.24616845,0.1680619,-0.044239506,0.104707815,0.16546279,0.18180773,0.15300113,-0.020954024,0.39999315,0.044932418,0.40611538,0.47056407,0.30816203,0.32334733,0.26333022,0.31613135,0.44179213,0.42857715,0.3328036,0.4415928,0.24161279,0.22302628,0.3039041,0.34676212,0.3439278,0.47314808,0.3794919,0.5500193,0.16586655,0.29488057,0.36904082,0.43058208,0.15297271,0.24296945,0.3123522,0.40332478,0.45273927,0.5474823,-0.13833655,-0.16134234,0.41028708,0.3302486,0.2385881,0.12645268,0.5612481,0.2963918,0.13941193,0.17364731,0.38918197,0.6297065,0.29388168,0.24444076,0.32947382,0.35884172,0.14596012,-0.007153717,0.25637653,0.09085223,0.3382443,0.24120615,0.059165087,-0.013512762,0.34946337,0.05177199,0.41347513,0.19024636,0.49514264,0.44859353,0.2958241,0.02782079,0.38681957,0.2842996,0.17831779,0.42214638,0.17382662,-0.23807615,0.0049093645,0.09605123,0.35681865,0.39232826,0.115696,0.25083193,0.3829901,0.21735995
0.88245094,0.7922526,0.5414829,0.588796,0.081491455,0.08244865,0.57569957,0.31994224,-0.029845858,-0.09043725,0.6098994,0.18573047,0.42463338,-0.15535566,-0.055524956,-0.13751882,0.50771683,0.363792,1.0,0.87946457,0.22227266,0.3768461,0.3187337,0.24939173,0.11042678,0.06304679,0.010220415,-0.011134967,0.34882274,0.10801004,0.091483966,-0.20736112,0.6259747,0.47718695,0.3533529,0.36782673,0.13755329,0.097054176,0.23430714,0.23428632,0.31943515,0.13380681,0.4794792,0.45656538,0.38670668,0.4984117,0.51395226,0.4454943,0.4895359,0.49688724,0.5253394,0.51789534,0.5049553,0.3204098,0.3515177,0.4171456,0.80236816,0.7634488,0.7976244,0.70830685,0.5547281,0.65341073,0.4362408,0.49378395,0.27965775,0.3701649,0.6780018,0.65938175,0.8133705,0.73554945,-0.037034422,-0.25655296,0.34265512,0.28883225,0.31763408,0.14395538,0.34821597,0.26495177,0.037728805,0.030103756,0.60203767,0.34545755,0.33445132,0.06527481,0.5050433,0.24577339,0.2795198,-0.086961955,0.26607752,0.15302804,0.4916823,0.48012406,0.30672848,0.23586063,0.34582803,0.27109942,0.43780488,0.29588538,0.5447649,0.5292798,0.54861474,0.24527189,0.46338782,0.3717751,0.56412977,0.3771338,0.07380624,0.24056174,0.11984683,0.34458438,0.25277877,0.45544377,0.42642274,0.4650293,0.4252662,0.26017478
0.82559747,0.8102198,0.59756577,0.6513788,0.1548258,0.16244707,0.59386104,0.39516473,0.036266252,0.007165916,0.5441073,0.2094669,0.40115866,-0.09575282,0.011618443,-0.061843965,0.4815545,0.34526968,0.87946457,1.0,0.33504528,0.42571718,0.35713407,0.3362264,0.1246682,0.10887757,0.08561875,0.07591466,0.30480748,0.09484524,0.18536657,-0.106161684,0.6802161,0.583874,0.3432464,0.3480814,0.21024425,0.1302884,0.2753296,0.24814251,0.3283053,0.18283123,0.511218,0.45804912,0.29843932,0.41845438,0.5197647,0.4426685,0.4781302,0.4053799,0.5153203,0.48652047,0.48095092,0.3803754,0.38198897,0.41977352,0.760489,0.78781295,0.725466,0.659588,0.5885509,0.6092997,0.45660517,0.5854262,0.30749828,0.33383262,0.59699667,0.58834285,0.7726483,0.77781427,-0.00046500517,-0.12278182,0.28680176,0.26142812,0.39196378,0.114836074,0.36085036,0.29827812,0.07554959,0.10015579,0.49223995,0.3469488,0.38692504,0.1644609,0.5128336,0.31357506,0.2845545,0.033923104,0.3126711,0.22527821,0.43691084,0.46964273,0.33407566,0.28034163,0.39841777,0.26312697,0.5238461,0.32340968,0.54224813,0.53718334,0.54124475,0.30298707,0.52158916,0.4516616,0.5635494,0.36811253,0.13545737,0.26242924,0.16064124,0.38553214,0.36027747,0.4985078,0.4307321,0.41848162,0.4126563,0.29218602
0.26047215,0.21168472,0.13936226,0.13086012,0.77105224,0.7477107,-0.0017277054,0.049748052,0.48486093,0.6396761,-0.031051299,0.024435923,-0.11828273,-0.083128706,0.5938291,0.62200284,0.39537713,0.38956892,0.22227266,0.33504528,1.0,0.61624277,0.034865126,0.088803686,0.46483192,0.5591013,0.8161169,0.75251925,0.16331181,0.10768545,0.15714836,-0.083962835,0.37544835,0.24770626,0.16889025,0.25820023,0.70553285,0.49745485,0.6837427,0.5071982,0.43047962,0.36331305,0.5776429,0.53725046,0.19455361,0.21831472,0.54195166,0.58165854,0.42614976,0.13967998,0.5093085,0.30758134,0.550211,0.6117799,0.740007,0.5616053,0.3963995,0.32275158,0.31853423,0.38493285,0.36788064,0.21968521,0.39427206,0.3352671,0.32799765,0.35557705,0.34509197,0.33518153,0.3081821,0.38307592,0.19831388,0.2727148,0.24838547,0.07799902,0.43570077,-0.008450033,0.6412804,0.43364546,0.20125236,0.46010387,0.08848453,0.46981966,0.75367993,0.69683737,0.65197283,0.72443336,0.60187703,0.65806377,0.73917085,0.7136616,0.3974265,0.394828,0.57353354,0.49491736,0.6840617,0.0937536,0.6174185,0.36811376,0.5467803,0.6570021,0.49904475,0.57412624,0.67071193,0.47485977,0.484565,0.5733543,0.5684324,0.1181003,0.4311824,0.41412362,0.7804227,0.570194,0.53367555,0.41270357,0.43418732,0.49725434
0.42865115,0.37490472,0.27303988,0.25221184,0.33498448,0.556238,0.19176066,0.08706443,0.25355512,0.44179568,0.2945757,-0.11071205,0.2684136,-0.1269711,0.30559477,0.42022315,0.5132483,0.25918484,0.3768461,0.42571718,0.61624277,1.0,0.19583063,0.2001489,0.5656483,0.49102983,0.37414095,0.5510735,0.4591548,0.206529,0.27805012,-0.0634099,0.38461965,0.27224213,0.39077866,0.3770292,0.5346822,0.34413728,0.5599409,0.42975184,0.4289474,0.3267894,0.49059528,0.40983784,0.16849178,0.20340578,0.4779636,0.5609548,0.23823667,0.20561372,0.41854724,0.36595872,0.45737958,0.5396461,0.55704224,0.5106614,0.47915646,0.40687624,0.37177184,0.34956,0.30673993,0.27641663,0.4001252,0.36228004,0.40503895,0.35706,0.40274832,0.32854304,0.41412002,0.37345183,-0.028305301,0.16381031,0.2409979,0.16352767,0.35197237,-0.023284687,0.40275747,0.26097712,0.124602616,0.26964584,0.3363826,0.26200926,0.5584752,0.39551586,0.60682976,0.43220258,0.580752,0.43710217,0.6621921,0.5361688,0.450412,0.330246,0.55834943,0.46358845,0.48437914,0.2388972,0.52148736,0.2740667,0.46834335,0.49276093,0.61708045,0.49783117,0.54818195,0.57099235,0.39131925,0.34989396,0.22981915,0.32765403,0.39906728,0.48486635,0.49341804,0.36985743,0.5344611,0.33585203,0.15958485,0.23259814
0.381652,0.42135084,0.8150087,0.8012609,0.058989305,0.17086169,0.76593566,0.7441995,0.1302779,0.14219691,0.38818768,0.31021687,0.46637285,0.32863054,0.08812709,0.07560348,0.028966134,0.17797193,0.3187337,0.35713407,0.034865126,0.19583063,1.0,0.8227803,0.25867233,0.43843904,-0.033601172,0.08972545,0.20557812,0.12157371,0.7017991,0.5477385,0.43570855,0.44382182,0.23367698,0.1872192,-0.0938581,-0.033614717,-0.1238628,-0.09564715,-0.10475194,-0.09067738,0.10024055,0.059297763,0.10081589,0.071070895,0.09326808,0.01138305,0.110385515,0.09099998,0.004754123,0.108294785,-0.055523332,-0.044757232,-0.008756541,0.048068784,0.26032653,0.3994737,0.16421057,0.24073419,0.13746905,0.29712144,0.02396301,0.19536221,0.043491524,0.28559238,0.13571931,0.23141252,0.2312756,0.2496795,0.16756377,0.16720143,0.18199438,0.22290817,0.13468088,-0.096800655,0.0725535,0.115051016,-0.22390957,0.013034053,-0.0086461315,0.12441194,0.07175402,0.02684767,-0.009133722,-0.034858085,-0.17139807,-0.038786862,-0.038774177,-0.028895777,0.19099133,0.13193616,0.12307902,0.09542821,-0.0015510042,0.07208841,0.062200923,0.054867044,0.063627824,0.033740032,0.088341504,0.036818825,0.0036598318,0.11320016,0.07535459,0.2108259,-0.100188605,0.05079227,0.023863463,0.09833021,0.16345434,0.19529429,-0.024731593,0.08866534,0.17044672,0.02161327
0.28253138,0.41911492,0.7460421,0.8273648,0.059767015,0.17563121,0.5773389,0.7428739,0.058038212,0.23175201,0.25432876,0.2556376,0.30580026,0.30458364,0.053166386,0.14479995,-0.054473713,-0.0025512923,0.24939173,0.3362264,0.088803686,0.2001489,0.8227803,1.0,0.18835036,0.42645457,-0.008001508,0.12571643,0.1417783,0.13431424,0.57247967,0.5534401,0.45797926,0.55459297,0.28950748,0.1893393,-0.0142140845,0.014355008,-0.01852738,-0.009320163,-0.052837793,-0.0747228,0.052107636,0.011640531,-0.09688733,-0.03179489,0.091653734,-0.025253825,-0.03674801,-0.08805557,0.005600876,-0.006733725,0.040152278,0.07483242,0.011254453,-0.03851215,0.27400145,0.3764769,0.0553741,0.099066295,0.21151683,0.3286644,0.016018162,0.19166239,0.07283331,0.22837554,0.00832143,0.12146191,0.11437515,0.18675533,0.29071203,0.3558192,0.15474702,0.1888659,0.23341864,-0.07464506,-0.049183328,0.15603593,-0.06991793,0.20643677,-0.11062827,0.119638346,0.1482659,0.17885947,-0.0064855297,0.07259358,-0.096144885,0.060869727,0.013105726,0.06948862,0.075653896,0.106816106,0.24476227,0.1786359,0.024599101,0.08818976,0.064042866,0.049578637,-0.008507642,0.009951599,0.10103324,0.11215204,0.039730147,0.09147212,0.16426817,0.075723894,0.0053942036,0.22265455,-0.0026966147,0.22915281,0.20959109,0.16451181,0.08863297,-0.0039932383,0.033627015,0.0932485
0.086450346,0.15283155,0.2288574,0.15946543,0.5778423,0.7557915,0.15558353,0.16135448,0.6927485,0.71599406,0.18529552,0.08592311,0.24724974,0.26660356,0.6240774,0.6092141,0.29111475,0.2504129,0.11042678,0.1246682,0.46483192,0.5656483,0.25867233,0.18835036,1.0,0.74661326,0.516644,0.675757,0.5717656,0.53918344,0.42921194,0.2796764,0.07262737,0.077684864,0.31721714,0.37571886,0.28735313,0.47667387,0.39964387,0.4809225,0.35894945,0.48747003,0.3354514,0.3035013,0.062172372,0.14982371,0.36671937,0.37885156,0.11462606,0.27151716,0.27554256,0.31165004,0.22704077,0.32358202,0.3942951,0.49273524,0.21558674,0.21304986,0.23006655,0.35089353,0.099706426,0.14247774,0.15734163,0.22625205,0.13737166,0.27012074,0.29969397,0.24922442,0.1924124,0.15637986,0.3858888,0.24208212,0.46279588,0.4852723,0.45823848,0.36964685,0.2859771,0.33333832,0.3275292,0.44491932,0.1749073,0.3152499,0.4801298,0.516894,0.3756125,0.39436612,0.5502868,0.41198534,0.46558768,0.3777897,0.21358511,0.3779374,0.3398036,0.37610608,0.13940297,0.1736382,0.21551855,0.21869603,0.24244657,0.34023035,0.5072603,0.26930174,0.31185123,0.21705268,0.27619743,0.30635002,0.041141264,0.18428102,0.22969846,0.3771299,0.3105065,0.18499652,0.31978017,0.41303965,0.107835144,-0.0098648025
0.11869682,0.1341114,0.3274144,0.3317847,0.60669774,0.7513547,0.23418559,0.3772909,0.6668215,0.69566625,0.08808082,0.16399196,0.13691983,0.26566195,0.70425946,0.6901503,0.2368779,0.38630366,0.06304679,0.10887757,0.5591013,0.49102983,0.43843904,0.42645457,0.74661326,1.0,0.5534652,0.6395304,0.42988878,0.45958802,0.54349625,0.41938022,0.17787088,0.22458883,0.17678072,0.2480231,0.37476662,0.4828334,0.35292107,0.2865868,0.3781015,0.375039,0.2670274,0.30621666,0.009667094,0.041211184,0.29450595,0.2727238,0.11073101,0.12957487,0.18846357,0.21219341,0.19914643,0.307345,0.41452622,0.3383563,0.18248184,0.20112632,0.09952469,0.27117702,0.06064802,0.15228754,0.07345752,0.20068589,0.12537956,0.39285964,0.16971901,0.20239389,0.13487212,0.21020605,0.35160577,0.32596946,0.4652226,0.44477794,0.4365448,0.17306933,0.3994042,0.37199193,0.23573829,0.49098387,-0.0055125253,0.5020932,0.5386822,0.6124192,0.3178787,0.50371414,0.3524885,0.47130015,0.4224121,0.3639252,0.17539647,0.30166346,0.35464147,0.27832106,0.20856982,0.053795427,0.23179577,0.16656022,0.2520206,0.32642868,0.31806195,0.22449799,0.29136053,0.12007367,0.18069576,0.36757946,0.2549604,-0.047558613,0.18653834,0.2972948,0.44782415,0.2931441,0.20999554,0.23963976,0.15742382,0.0945977
0.037008118,-0.012717905,-0.0020726114,-0.022271449,0.90187085,0.8005894,-0.14280917,-0.09463826,0.62548107,0.7349075,-0.20998059,-0.030320616,-0.27436525,-0.08114385,0.6628009,0.7148314,0.16393138,0.22920156,0.010220415,0.08561875,0.8161169,0.37414095,-0.033601172,-0.008001508,0.516644,0.5534652,1.0,0.8352196,0.034034096,0.044807665,0.04969517,-0.050167035,0.13348901,0.036957573,0.07292062,0.23128021,0.6070663,0.52731514,0.61046994,0.5806888,0.2708946,0.42152783,0.4817836,0.4336162,0.1453326,0.14893492,0.45473543,0.48416588,0.3014286,0.07803278,0.36565048,0.15023158,0.41227558,0.5391053,0.65937203,0.51205564,0.20357645,0.08709072,0.17088635,0.2568414,0.17760304,0.046666443,0.18226391,0.09925199,0.1402848,0.28472415,0.23469459,0.21485244,0.11684092,0.12253022,0.35064152,0.24171332,0.20458232,0.06503451,0.33785996,0.050294187,0.6042055,0.3464526,0.19908212,0.4638361,-0.016716454,0.33702192,0.67013633,0.6837273,0.53693926,0.66355616,0.56637156,0.7169217,0.66043127,0.7224222,0.32419035,0.3783182,0.5467425,0.5463811,0.501759,-0.02301218,0.43795967,0.22649275,0.37544098,0.5442639,0.39780748,0.56337065,0.49876884,0.28925034,0.35415852,0.52749354,0.5543281,0.03203373,0.36773756,0.31123954,0.69403034,0.4588225,0.44131693,0.46968082,0.42751688,0.45406976
0.02118502,0.06737963,0.096274346,0.06593872,0.79004574,0.8825647,-0.066190764,-0.03380996,0.6002542,0.82129306,-0.17611697,-0.12264805,-0.16925055,0.03592479,0.66653883,0.78323996,0.13113475,0.15629226,-0.011134967,0.07591466,0.75251925,0.5510735,0.08972545,0.12571643,0.675757,0.6395304,0.8352196,1.0,0.13952655,0.18813099,0.180205,0.023234816,0.14289623,0.06952492,0.16702408,0.29890096,0.59924114,0.5530422,0.61494225,0.5854637,0.34117615,0.459994,0.46904972,0.4114932,0.11308915,0.15604976,0.47121802,0.49955475,0.22418648,0.15210493,0.333648,0.21850426,0.34422278,0.5337127,0.628414,0.54527175,0.2295586,0.1109687,0.15335335,0.26548943,0.18118355,0.014787041,0.2082584,0.15367545,0.17574573,0.2841959,0.2454422,0.2140264,0.077766456,0.1046815,0.27275503,0.3177139,0.18167815,0.09112393,0.3710623,0.025346808,0.41953388,0.31707886,0.22991872,0.48184994,-0.028809922,0.27474186,0.589989,0.68665594,0.49070626,0.5868663,0.59064674,0.7049653,0.6901897,0.7149469,0.29504988,0.4210592,0.57367706,0.60764,0.4119354,0.16359262,0.41176543,0.33976045,0.3470844,0.5196487,0.4945972,0.5771121,0.49265638,0.36249536,0.34359083,0.45120037,0.4053488,0.2378912,0.47410205,0.40736613,0.63914615,0.41623634,0.48737162,0.47573957,0.2544928,0.26175302
0.31728548,0.3476289,0.19297992,0.23282328,0.15112069,0.3384423,0.3076609,0.30988163,0.37754723,0.2806056,0.62635297,0.39102632,0.61111176,0.3542709,0.36078808,0.22851531,0.6113796,0.3935412,0.34882274,0.30480748,0.16331181,0.4591548,0.20557812,0.1417783,0.5717656,0.42988878,0.034034096,0.13952655,1.0,0.6542162,0.43785548,0.29908836,0.15380868,0.15655121,0.3589916,0.37032264,0.08612176,0.24802728,0.17053817,0.2211266,0.40007654,0.27086815,0.27253187,0.32746926,0.11287898,0.20739348,0.30210334,0.34202683,0.19039968,0.332183,0.31186706,0.3028211,0.27639982,0.20685783,0.23897189,0.3386227,0.3473128,0.37739265,0.34303913,0.35122052,0.1500872,0.29176816,0.22734365,0.41384208,0.14337806,0.16892625,0.37670925,0.3652269,0.4798321,0.379485,0.23588376,0.117584966,0.58890903,0.63044673,0.35890472,0.48022863,0.23918039,0.40899125,0.27091482,0.3476134,0.4972401,0.46542028,0.38893718,0.3214617,0.33808112,0.22492774,0.36736545,0.092273824,0.19202667,0.09747179,0.25286227,0.16602296,0.16868755,0.1128651,0.1382193,0.23235625,0.21074787,0.14715202,0.3832432,0.26457056,0.35271767,0.10948902,0.25216988,0.21580224,0.22989874,0.23136756,-0.036596563,0.034535263,0.034939248,0.24941136,0.10739519,0.18408474,0.26189324,0.21277075,0.05465131,-0.09649147
