Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.5198631,-0.18229164,-0.42154348,-0.47093672,0.6724557,0.21942161,-0.84539306,-0.90523475,1.8599428,-0.5086059,0.09282794,-0.1706983,1.8030636,1.0404651,0.5314197,1.0174747,-0.7325517,0.7375307,0.19505945,-0.8234148,2.0079527,1.4325405,-0.55260396,0.17240913,1.114144,0.0317362,0.4317651,1.138742,1.7544987,-0.14159805,-0.7063564,-1.4340358,-0.87784845,0.37687358,0.46311298,0.14576529,-0.0779411,-0.917638,-1.4476309,-0.15056926,0.009351512,-3.2052617,-0.5396682,0.66719884,0.15763883,-0.6111315,-0.53893954,-0.009399278,-0.5105903,-0.880398,-0.98314714,0.27219784,-0.22933841,-0.7111308,-0.7499536,-0.17597401,-0.6590836,0.12082919,-0.6147126,-0.22333455,0.26785603,-0.32152048,-0.24343736,0.21663895,0.4259052,-1.0862429,-1.2583928,-0.69026285,0.6898079,0.8239842,-0.47860304,-1.1464959,1.4606949,0.45520467,0.7134838,-0.7324963,0.06990945,-1.3449667,-1.4133637,-0.5309806,-0.90443116,0.5135277,0.54765457,-0.6171583,0.8205876,-0.1106754,0.40487728,-0.2921863,-0.49036634,-1.2862523,-1.0395738,-1.410132,-1.2890652,-2.559805,-0.0800889,-0.9090885,-0.18341266,-0.4310463,-0.77994233,-0.35630104,-1.8684915,-1.6229255,0.3653839,-1.1902314,0.23361671,-1.6816612,-1.59661,-0.06628133,-0.30253938,-0.57593495,0.019288948,-0.9672659,-1.6365778,-1.8671533,0.028914446,-0.9291665
1.4487238,1.44599,0.8922327,0.30686375,0.6955177,0.23731114,0.85275996,-0.5102841,0.2269249,-0.68226963,1.9260099,0.6328553,2.7094011,1.1953282,1.3456861,0.97143716,1.0468624,2.1634202,1.8890517,0.38948187,1.572917,-0.61705,1.1072708,0.72796845,1.3870641,0.3509727,1.1614532,1.6884903,2.5508008,1.2832309,0.23465098,-0.42238498,1.1854035,1.3716434,0.9589376,-0.30888313,-0.9203046,-0.58554995,-0.28239673,0.050884575,0.45116693,-2.5025694,0.24713604,1.9374096,1.4158258,0.75023377,0.6386264,0.94285446,0.7200042,0.83029133,1.193854,0.3532956,1.232014,-0.39249137,0.34601492,0.82364684,1.5593104,1.5285269,0.6871953,-0.4508603,0.39021796,-1.515292,0.7894713,-0.2989502,1.2023703,-1.0146964,0.7867443,0.11710506,1.7179066,0.80853593,1.7170597,0.5046205,2.3545992,1.9088571,0.42516732,0.9951955,0.32290542,0.72038627,-1.3023119,-0.02507621,-0.45912,1.2478176,1.2812082,1.3071452,1.4764339,0.23489234,-1.0700297,-0.8658426,-0.427897,-1.8923343,0.29465345,0.56535834,-0.49286997,-0.856493,-2.2996435,-1.2138721,-0.28984007,-1.0866634,0.95714426,1.858266,-1.2010098,-0.17377894,0.9895381,-2.3009262,0.47637656,-1.4363645,-0.5597979,-1.5256535,-1.7139903,-1.3992219,0.50908005,-0.5305958,-0.090545274,-1.4304731,-0.8579037,-0.8842947
1.6830585,1.4109036,0.8137,0.6968688,0.95902574,1.1760879,1.1263206,-0.00017713523,-1.6458265,0.18252327,2.1413174,0.6916538,2.165228,1.5856924,0.79264915,1.0663984,2.4540548,0.977902,2.1219413,1.3188725,1.4097569,-1.6023011,1.5726019,1.1320847,1.5193135,1.1156484,1.804979,1.91616,1.2900987,0.9525598,0.368424,0.14493576,1.6419369,0.7159563,0.4678268,-0.30690628,-0.6454793,0.3422232,1.5896885,0.5281085,1.1440161,-0.4277726,0.53729784,1.5128466,1.332356,1.4317213,0.85616666,0.5663679,0.95748615,1.4063184,2.4665444,-0.018133543,1.2419014,-0.42431012,0.76699334,0.8769624,2.2661388,1.5587069,1.5726204,-0.14843161,0.34010252,-1.1824306,1.4316291,-0.687023,1.3765112,-0.11472413,1.3832015,0.6252414,1.4599515,0.13156721,2.5206323,2.281984,1.7553643,1.941098,0.13491361,0.9990175,-0.2565001,1.3429053,-0.19918433,0.60788137,0.5136678,0.8929858,1.0093435,2.299319,1.5571998,1.2154391,-2.5091248,0.0016479209,-0.5948045,-0.65639406,1.2885582,2.0332525,0.6964762,1.2368561,-2.360825,0.006854296,-0.59087795,-1.2667692,2.7702327,2.8507698,0.10567657,2.0277658,1.2064124,-1.5631653,-0.004349205,0.21316646,-0.18735942,-2.1642985,-0.27582008,-1.0891081,0.5824061,0.38415632,1.1959655,-0.6872085,-0.6617801,0.013403397
0.1951745,-0.41546476,0.2965238,0.4772764,1.1187465,1.4521137,0.4971121,-0.50037485,-2.234917,0.92801124,-0.09169518,-0.7802249,1.1446797,0.9496893,-0.16765246,1.2405987,0.9505636,-2.3668485,1.2846161,0.88577133,1.4550974,-0.46065602,1.170118,1.4001547,1.9296503,1.9640253,2.4651546,1.6181886,-0.72439986,-0.73555934,-0.12292199,-0.24279319,0.35818762,-0.86386144,0.4917966,0.51024735,-0.63323116,0.5504671,1.2526659,1.2936136,1.3376918,0.6588214,0.39644557,0.3433057,0.719667,0.66916275,-0.29485267,-0.23596165,0.27139315,0.5084588,2.3770306,-0.41647518,0.26979917,-1.4424965,0.6512856,-0.26091275,0.68412244,-0.10269168,0.88915735,-0.35197225,0.28846204,0.12083368,0.105902486,-1.5673488,1.7280787,1.4965681,0.7502795,0.64294845,0.5760267,-0.401517,1.4808602,1.9610956,0.32229403,0.27994427,0.20080909,-0.6329379,-1.2438906,-0.1600173,0.25381088,0.11850237,-0.24158555,-0.22291487,0.28556696,1.7192938,1.4930636,1.9188185,-1.5001798,1.2761372,-0.45204324,0.58916926,1.050508,1.8527247,1.2989161,1.9796468,-0.21584333,1.3724585,-0.6227321,-0.95624423,2.5969791,1.4688929,0.56957394,2.6507556,0.26263833,0.35369012,0.073067956,1.3122029,-0.5748773,-1.3002363,1.8995634,0.028100725,0.32905757,0.13143449,0.6013754,0.76328564,0.96708345,0.7135806
-0.6129926,-1.4161164,0.30769277,0.4235818,0.40934712,0.23104456,0.35044482,-0.6351477,-1.751936,0.29669222,-1.2730223,-1.6421096,0.27763703,-0.5203594,-0.4680276,0.75762737,-1.7344935,-3.0262423,0.41243616,-0.20694742,0.8591788,0.709805,0.77564216,1.2042354,1.5163373,1.6751422,1.7358828,0.6347431,-1.2638416,-1.1261859,-0.013876795,-0.43325803,-0.32069862,-0.9196365,0.94903094,1.3070536,-1.4806077,-0.67255986,-0.94332063,0.8596281,0.8844027,0.5452168,0.2514784,-0.34552088,0.50893795,-0.28892237,-1.0472771,-0.6556458,-0.09986348,-0.027004011,1.4074097,-0.0937609,-0.5257372,-2.021248,0.059292655,-0.9254871,-0.58123136,-1.1059263,0.008832823,-0.6321787,0.18041772,1.2061123,-1.1217154,-1.300497,1.8238702,2.288395,0.59944004,0.8102062,-0.08112242,-0.55139977,0.42056224,0.24162644,-0.45582294,-1.1512936,0.35219422,-1.1311846,-0.6508997,-0.9509012,0.3421189,-0.890723,-1.2756345,-0.521945,-0.21567103,0.45877856,1.1187272,1.1617659,0.78539443,1.1811322,-0.012580309,0.29421392,0.43932128,0.97599924,0.9293776,1.2515205,1.379148,0.55446696,-0.52575165,-0.6560587,0.8012754,-0.4728511,0.12761748,0.93240815,-1.1951665,1.0520118,0.9066076,0.6228306,-0.30973044,-0.3361786,1.7045666,0.6050775,-0.39408252,-0.6991389,-0.36572072,1.5758303,1.966609,0.80416244
0.045047775,-0.9503708,0.45917898,0.7059086,-0.7399732,-1.0023412,0.6741388,0.35327572,-1.0631474,-1.0660217,-0.39668646,-1.1371695,-0.5994899,-1.2355539,-0.5357162,-0.35452956,-1.8575411,-0.5943023,0.026286928,-0.90945435,0.07952407,0.81230605,0.43909103,0.5086721,-0.03333792,0.29187998,-0.28540397,-0.19073138,-1.0550448,-0.2970535,0.6305992,-0.045707908,-0.010026994,0.20118618,0.55787253,0.99287283,-1.4349283,-1.1673677,-1.9741441,-0.6837861,0.017894212,0.10897062,0.03184472,-0.56109244,0.44276375,-0.14788808,-0.664037,-0.9064388,0.23778732,0.48785558,0.52671975,0.84668773,-0.8722833,-1.082823,-0.87919873,-0.5889576,-0.06766205,-0.490568,0.2907289,-0.35908735,0.044943012,1.309033,-0.68165237,0.22231181,1.0986081,1.5031363,0.995589,0.8892369,-0.27777493,-0.864668,-0.112116456,-0.4046845,-0.63042194,-1.0193882,-0.3989072,0.111851975,0.62476426,-0.7778946,0.5647043,-1.4368525,-0.2351902,-0.44261357,-0.42385316,-0.181465,0.37879297,-0.546292,1.1909454,0.18642484,0.06404025,-0.50479174,0.38037282,0.700661,0.360136,0.49791685,0.76259667,-1.1075406,-0.5446011,-0.54236764,-0.3799198,-0.5379357,0.0027872976,-0.6281674,-1.4842595,0.6030577,0.8000777,-0.4482428,-0.21865255,0.13405174,-0.081325985,0.63799065,-1.2948537,-0.29864335,0.20095842,1.2912565,1.1936179,1.4272578
0.56398493,-0.48278147,0.33516666,0.9792001,-1.2067225,-0.9552563,0.88023025,1.2371763,-0.23725429,-1.6625259,0.40924808,-0.3476171,-1.1347739,-0.6790714,-0.7214534,-1.0682944,-0.06743919,0.32606408,0.14000285,-0.85755605,-0.40904403,0.61325645,0.15570347,0.13476916,-0.9370051,-0.2816745,-1.4731778,0.07894641,-1.2215487,-0.59332526,0.83558726,0.33935007,0.22747415,0.60070395,-0.020046493,-0.09912764,-0.0071258787,0.23430178,-1.2003058,-1.2986515,-0.85835445,-0.21309818,-0.4905924,-0.40946278,0.2539167,0.7114839,-0.21064714,-0.9294483,0.69838023,0.95170623,0.37068355,1.531543,-0.9784337,0.040974505,-1.2149713,-0.25487965,0.5032037,-0.031296782,0.640903,0.07032293,-0.054959036,0.5995209,-0.015969286,0.40444583,0.51837945,0.75054705,1.2281365,0.7069163,-0.23487613,-1.0223337,-0.8886353,0.015463998,-1.0657952,-0.42439523,-1.7614495,0.8162579,0.10470543,-1.381054,0.12272983,-1.7324837,1.0585753,-1.0539732,-0.12409665,-0.21275258,-0.10329908,-1.1627473,-0.2239029,0.007219414,-0.25923127,-0.67460775,0.9483305,0.80279684,0.3212694,0.2940014,-0.77878326,-0.90689796,-0.5862164,0.036708813,-0.08118142,0.7490388,0.15845656,-0.5425468,-0.8581463,0.4339943,-0.43844658,-0.44216052,-1.0581534,0.95934993,-0.8028478,0.7921172,-1.366266,1.0269171,1.399155,1.1698664,0.10865842,2.654292
0.043183554,-0.5302658,0.3529184,1.1759965,-0.871245,-0.4742244,0.83177495,1.0766333,0.24388415,-1.1356794,0.6046391,0.45204726,-0.91353506,0.061126724,-0.80642456,-0.88737595,0.36918503,-0.9653305,0.23592441,-0.08555848,-0.94884896,0.22701265,0.3045141,0.50249064,-0.19751707,0.65564114,-1.1019984,0.40136862,-0.76317316,-1.6330205,0.7317924,0.88147986,0.34870675,0.31417748,0.7103222,-0.58090425,0.7348712,1.3462113,-0.70346814,-0.6960004,-1.0797815,-0.122377284,-0.96781,0.12948316,-0.08302274,0.9819949,-0.16066535,-0.36703208,0.58258945,0.6490403,0.20671923,1.112311,-0.94792575,-0.29596752,-0.6375289,-0.48071107,-0.21147493,-0.6266382,-0.23485021,-0.018386913,-0.32526603,-0.17862365,-0.22169146,-0.91753864,0.67908067,0.9726194,1.1813543,0.7124226,-0.29461074,-0.3836164,-1.5114168,-0.4894966,-1.3104155,-0.7450637,-1.7966534,0.1630423,-1.272541,-1.9181787,-0.3332635,-1.8036027,0.3690841,-1.3609297,0.71133846,-0.5786233,-0.1108896,-0.25787196,-0.59834754,0.6389944,-0.54936224,-0.77441907,1.4300619,0.44804066,0.54216725,0.09763224,-0.8923188,0.20047726,-0.41944006,0.97618085,0.27109882,0.90755135,-0.4164582,-0.2721846,-1.0153384,0.45988384,-0.70188546,0.14116903,-0.8239907,1.8051118,-0.15052982,0.9090802,-0.34952927,1.4375443,1.5204213,1.3594154,-0.18130802,2.0308692
-0.67058885,-0.7667555,0.6222199,0.915875,-0.38445076,-0.6190404,0.32469377,-0.04098886,-0.39259425,-0.17337643,0.6870652,0.89815396,-0.52627146,-0.010619855,-0.73217624,-0.545718,-0.23746352,-0.91714156,-0.24030331,0.6373589,-1.3775873,-0.73458415,0.70971453,0.5992808,0.6050063,1.2055844,-0.602107,-0.7285784,0.32162446,-1.2699776,0.8400487,1.5633036,0.29711464,0.11750224,1.635659,-0.13379258,-0.043291487,1.0712445,-1.0203583,-0.2700977,-0.40273952,0.46455413,-0.7632034,0.40688115,-0.7875917,0.19584446,-0.008303144,0.4940274,-0.39462128,-0.0038488144,-0.8369349,-0.44228616,-0.6634419,-1.1158249,-0.2725244,-0.78034586,-1.1290874,-1.0071012,-1.3243606,-0.7381634,-0.99940753,-0.8413792,-0.5979847,-1.10651,0.39827707,0.60720515,0.62550545,0.49601746,-0.5432586,0.31423646,-1.121535,-1.5794574,-0.6474505,-1.2870116,-0.23841248,-0.10820262,-1.012621,-0.687374,0.70780027,-0.8825133,-0.55901015,-0.6123973,1.2027409,-1.2421894,-0.25167173,0.15140367,0.811487,0.7109783,-0.5378451,-1.2165887,0.8631641,-0.24663112,0.36173418,-0.19601466,0.75596917,-0.037970662,0.07513288,1.0595807,-0.55083656,-0.40007997,-1.0347356,-0.7926424,-1.6247067,0.21410832,0.41304424,0.27813724,1.2912045,1.4717963,0.3109485,0.5457089,0.5262611,0.6356852,0.5069837,0.70412594,-0.3413648,-1.1722218
-0.7328101,-1.1217026,0.603896,-0.14215596,-0.06702018,-0.9269374,-0.6714786,-1.4665662,-1.1695611,0.38673174,0.08169001,-0.009065927,-0.5305422,-0.72027403,-0.3964528,-0.6728812,0.113947086,0.7450933,-0.9276645,0.18339905,-1.3254817,-1.2505757,0.778501,-0.27673942,0.10843059,0.14881873,-0.73341584,-1.9881154,0.109487064,-0.2157196,0.5956133,1.2184107,-0.52984864,-0.31785566,0.6600913,0.17436257,-0.38654417,1.239475,-0.77516377,-0.030328803,0.31296504,0.9587184,-0.0448692,0.012371994,-1.3519038,-0.8530639,0.06776105,0.8572303,-1.3675138,-0.64610285,-1.7893674,-1.8898219,-0.14054523,-0.47892195,-0.6548073,-0.6385829,-1.1340346,-0.6237934,-1.1220905,-1.4924623,-1.7628648,-1.5546573,-0.7519422,-0.15930596,-0.7289133,-0.9613984,-0.41723046,-0.68026114,-0.75988364,0.02191567,-0.3422735,-0.9949384,0.052793518,-0.74973375,0.7100127,0.56918025,0.35686442,1.0724628,1.6573606,0.6745379,-0.24738179,-0.32835585,0.67787695,-1.5572668,-0.75485414,-0.97082126,1.9561576,-0.20919707,-0.012281673,-1.3618445,-0.49012393,-0.7033278,-0.2990927,-0.4257294,2.111955,-0.74563813,0.6349135,0.18317999,-1.8068918,-1.0586778,-0.3287102,-1.2361196,-1.1430824,-0.02727286,0.78179276,-0.09585522,2.4610674,0.4805395,-0.16918072,-0.17152092,0.28991213,-0.09075496,-0.80305874,-0.6100543,-0.7578594,-3.333275
-0.23551926,-1.1095809,0.24837944,-0.9024414,0.028913798,-0.52727747,-1.3283633,-1.8210671,-0.6669209,0.38945788,-1.1091192,-1.3137234,-0.5647186,-1.1247419,0.009882172,-0.76205206,0.4613639,1.2298613,-1.0085665,-0.95142305,-1.024548,-0.1404275,0.49433762,-1.0234035,-0.7669916,-0.9316394,-0.6488471,-1.2299854,-1.4125129,-0.2777084,-0.32520387,-0.18880206,-1.5172219,-0.93495077,-1.175625,-0.024847176,0.9188815,2.026207,0.1448428,0.40156972,0.11918368,0.91552097,0.19731632,-0.40902346,-0.7226832,-1.328351,-0.42256936,0.35201526,-0.86005133,-1.320645,-1.2177153,-1.9292904,0.13161881,0.84820414,-0.70494604,-0.31707057,-0.6186635,-0.46117786,-0.09128255,-1.3707814,-1.6542442,-1.6594412,-0.83597857,-0.11609932,-1.1447096,-1.7089285,-0.96236634,-1.8273491,-0.7268024,-0.6931739,-0.17651,0.9134588,-0.096768275,0.4934139,0.19787805,0.90192556,0.80003685,1.1414919,0.35550794,1.1542583,-0.3129211,-1.1768289,-0.41530144,-1.6326418,-1.0236967,-1.9879664,1.6160414,-1.3293463,0.68919516,-0.7852034,-1.053325,-0.81532377,-0.66004443,-0.70963377,1.6525375,-0.43139955,0.8254093,-0.31735417,-1.9776719,-0.22423035,0.68821675,-1.0005859,-0.11169965,-0.54435116,-0.2715826,-0.3319569,0.9662677,0.0055360864,-1.0821762,-0.5443595,-0.2896105,-0.24906036,-1.4072573,-1.1261351,-0.9223776,-1.9694601
0.22106485,-0.39153075,0.056550115,-0.38438058,-0.19290574,0.3782573,-1.0364171,-0.7079364,0.085081324,0.6454632,-1.7109386,-1.1266911,-0.49704778,-0.65445924,-0.3310336,-0.31565928,-0.36609212,0.22622687,-0.61383826,-1.0899173,-0.5007334,1.2977645,0.18671058,-0.695551,-0.88248014,-0.5137029,0.13507931,0.16357549,-2.1092908,-0.54497766,-0.90731984,-0.9416,-1.6167183,-0.97681737,-1.235649,0.12807353,2.0636425,1.011317,0.5939026,-0.031432837,-0.6833122,0.44931665,-0.2652139,-0.5563652,0.5828402,-1.274224,-0.9526238,-0.42021486,0.7649797,-1.6984793,0.10132852,-1.0211316,-0.14614576,0.7620042,0.24755286,-0.42229772,-0.25359982,-0.8288548,0.3268068,-0.4337468,-0.31637222,-0.79269326,-0.8110705,-0.50406575,-0.27670476,-0.67387146,-0.7197285,-1.5550091,-0.39324984,-0.68630975,-0.44018617,1.4808167,-0.2982508,1.2250041,-0.05647485,0.7130589,0.0018429165,-0.22321258,-1.1359533,0.20970069,-1.1486746,-1.5069929,-1.3204302,-1.4114398,-0.74860495,-1.6065807,0.617253,-1.7436955,0.5850266,0.19689105,-0.46419257,-0.57634634,-0.086372234,-0.66628456,0.19308877,-0.14049175,0.6890847,-0.012931776,-0.812757,0.45703483,0.10349261,-0.2983357,0.019899203,-1.6699237,-1.2468431,0.18519406,-0.7229065,-0.34245545,-1.7690549,-0.22043869,-0.0925294,-0.48708418,-0.6183957,-0.5563682,-0.68292916,0.019899616
0.2213363,0.08484103,0.16948944,-0.03191988,-0.57222074,0.67716587,-0.43900943,-0.07313445,-0.41455877,1.271717,-1.4947902,-0.35266414,-0.7473679,0.027658453,-1.1670685,0.08148668,-0.8449353,-0.55192405,-0.5823127,-0.3994435,0.09367372,0.87936956,-0.013658873,-0.21289179,-0.5517748,0.28544244,0.7310962,-0.34800977,-1.3649992,0.08438408,-0.49049494,-0.53998834,-1.3060827,-0.83697605,0.17437713,0.67158735,1.2340758,-1.7436936,0.4335951,-1.126133,-1.1230092,-0.38991985,-0.36134738,-0.9769837,0.8478956,-1.0731213,-0.74869907,-0.5489974,1.2302973,-1.3696753,0.33811805,-0.57710284,-0.39678064,-0.11184334,1.2023679,-0.66468745,-0.23729098,-0.950558,-0.1312251,-0.022953551,0.87019336,-0.27337348,-0.9467969,-0.16405877,0.36790904,0.2822956,-0.8305197,-0.74452895,0.0061212936,-0.22078104,-0.5977268,0.32043317,0.17088456,1.231014,0.8623114,0.67292356,-0.9445105,-1.1650835,-0.30421644,-0.27748013,-1.0175841,-0.5039136,-1.4675558,-0.3338252,-0.36476845,-0.8775064,0.044262048,-1.1211228,-0.24879277,0.8601733,-0.3292007,0.016007107,0.5309928,0.18656297,-0.77851707,-0.50689197,0.5035391,0.3078773,0.3569821,-0.1874962,-1.3658602,0.5416712,-0.26659617,-2.1399207,-1.4952585,1.1674625,-0.034143534,-0.91476524,-1.7812922,0.05158686,0.47135574,-0.94384813,0.52131784,0.0014208027,-0.24436644,-0.38263667
0.013662654,-0.17190109,0.4553988,-1.191659,-0.5720113,-0.11285099,-0.21685183,-0.99221957,-0.8588092,0.9764111,-0.9531427,-0.8561361,-0.98642534,-0.13491799,-0.831473,0.039750542,-0.14195715,-0.524359,-0.8314438,-0.44464496,-0.11326927,-0.59612393,0.050152183,-0.35525125,-0.19527006,-0.0796662,0.41137338,-1.3806822,-0.34616628,0.42435572,0.2313564,-0.19490609,-1.024895,-1.3248204,0.6765245,0.38728294,-0.1772416,-2.8745449,0.38123867,-0.51483184,-0.804357,-1.0591334,0.45681068,-1.3518127,0.065617256,-0.7739622,0.14796704,-0.025494618,-0.007552537,-0.9076782,-0.2952758,-0.7129236,0.15372422,0.264191,1.2639904,-0.06520825,-0.47511947,-0.48148802,-0.533112,-0.6445977,0.60300744,-0.8490713,-1.183346,-0.16680002,0.06303287,-0.11139647,-1.6174557,-1.0785943,0.14183548,-0.18287612,-0.49465975,-0.47012943,0.6235123,1.0079216,1.6342083,0.24627648,-0.80589193,-0.81571543,0.95994914,0.76138616,-0.11292239,0.8175566,-0.64987576,0.9110573,-0.046072748,-0.78759915,0.18422757,-0.05339418,-0.36005,0.7117408,-1.2514236,0.41133475,-0.13114418,1.0407712,-0.78775764,0.0025823028,0.25035033,0.4486091,0.4818936,-1.0958084,-1.5404869,0.92101395,0.27240944,-0.85407925,-1.36475,1.3302276,1.6830326,-0.7328479,-0.62178177,0.02557675,0.3737442,-0.93584675,0.38185677,0.0014084097,0.37349206,-1.2270576
0.12798573,0.13336508,0.8737806,-1.9855388,0.20081814,-0.8022265,-0.028591374,-1.441791,0.39285913,-0.20949695,-0.30920786,-1.5610143,-0.35142124,-0.67414546,0.8545129,0.32765397,0.40215594,0.10565976,-0.3540728,-0.7638779,-0.6520721,-0.45253146,0.41780478,-0.13236159,0.4612414,-0.7432183,0.003073599,-0.25135016,0.36537614,0.14477621,0.5561419,-0.1660221,0.03419505,-1.6163458,-0.10695493,-0.8410231,0.05467622,-1.155239,0.6997774,1.7897091,0.06750747,-0.39057517,1.2549305,-0.59208006,-0.18603793,-0.27669472,1.2461586,0.4771388,-0.6352188,-1.0240048,-0.12098078,-0.38321355,1.3930098,1.1895342,1.1092793,1.0886344,-0.35146385,0.24216387,-0.22527546,-0.8534943,-0.06813605,-1.027673,-0.6258757,-0.79296345,-0.13131893,-0.55137044,-1.8209448,-1.9138024,0.22869718,-0.27219984,0.16728923,-0.12713702,0.6626794,0.6336166,1.1783465,-0.85911727,0.52200806,0.2518207,0.40132916,1.7292032,0.101238966,1.7082211,0.36784345,1.1153976,0.5974076,-0.4231317,0.5896304,0.48485947,0.65813977,0.43876493,-1.5657618,0.21133195,-1.2190044,0.8703484,-0.051966682,1.4422508,0.17250623,0.74943054,0.28362536,-0.8832022,-0.25609216,0.5430636,1.3056728,0.7535649,-0.63258874,0.29939157,1.5239754,0.131254,1.4998361,0.9314806,-0.0342101,-0.1737093,-0.33808452,-0.05051368,0.9006007,0.07440714
0.52329385,1.5190834,1.0767035,-0.42018613,1.2528855,-0.17723517,0.4183778,-0.12619884,1.8564914,-0.26501563,-0.108311325,-0.6326909,0.9480653,0.04854917,1.9168253,1.164686,0.28930852,0.8402992,0.8698531,0.4403762,0.3344278,1.206866,0.62159216,1.0870686,1.1376548,-0.11942576,0.5769316,1.5507785,0.88777906,0.6532766,0.57440394,0.42361164,1.4521346,-0.64528996,-0.6732618,-1.4222455,1.1687124,0.66692984,1.1498299,2.477876,1.088455,1.1389408,1.2376693,0.76964927,0.30477408,0.36556226,1.8269131,0.7103864,0.44242144,-0.9219159,0.83113396,0.75322586,2.132937,0.58132464,1.3371091,1.2090194,0.6120023,0.8872923,0.3923594,0.37389305,0.34539577,0.069610395,0.53072816,-0.41736338,0.24925715,0.18281782,-0.8588103,-1.34139,0.6327016,0.23920028,1.3172909,0.15169099,0.84417325,0.087895155,0.2221166,-1.3300172,1.1662484,1.1212047,-0.5371886,1.134339,0.1556455,1.9445533,0.7492676,0.98232025,1.3610146,0.88026637,0.48452395,0.46772826,1.3673104,1.0108954,-0.40136465,-0.0045712627,-0.7448153,0.22654803,0.78562766,1.4774367,0.7523983,0.82669175,0.6641023,0.20343933,0.9372404,0.18021612,1.6757486,0.94855326,0.49817905,-0.2717843,-0.40253308,0.1553063,2.7435994,2.3743582,0.29737285,0.69888717,-0.06693617,0.08771268,0.70452803,1.6891401
0.49534476,2.1756642,0.5478282,1.6790999,1.3527644,0.7818632,0.56162685,1.0069722,1.4811838,0.98789716,-0.63897747,0.99121857,1.704942,1.9084401,1.4193325,1.3539263,0.2549226,0.5417076,1.4847977,2.4935164,2.1239674,1.7568794,0.2728591,1.9147065,0.8954394,0.91479605,1.4033455,1.0683349,1.0601712,1.5901359,0.5327597,1.4131258,1.4369925,0.5800576,-0.4580666,-0.7423854,1.069653,0.40532553,1.0387112,0.35609016,1.6277388,1.2690235,0.6643352,0.85694575,0.24451447,0.8282881,1.2268177,0.634107,0.9556339,0.31402603,0.7678676,1.6760731,1.2481562,-0.8749431,0.88928944,-0.0061937515,1.4877559,1.1749965,0.43890196,1.7449737,0.9999803,1.0951549,0.9386823,0.8659058,0.2937853,1.0556096,0.15178694,0.39254582,0.7994878,0.81989783,1.7884952,-0.3098857,0.97748435,-0.06393851,-0.26880282,-0.44762602,-0.18223375,1.3228151,-0.28228348,0.082413316,0.7458189,1.275715,0.94587415,1.6516457,1.308873,1.7659322,-0.14708772,0.5898959,0.80971265,1.6127598,0.59114426,0.09947927,0.72560775,0.0058086626,0.8254902,-0.43320715,1.3465775,0.13741218,0.6475521,0.84459007,1.2221507,0.42528096,1.2576228,0.60501224,0.8049286,0.6293469,-1.5311227,-0.44499865,1.4693516,1.5995468,0.90820986,0.78231186,0.34119645,-0.06515029,-0.33399108,0.888135
