0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.1928009,-0.05564563,-0.07481509,-0.13888733,0.38598675,0.034809437,0.091029115,-0.0657275,0.41545618,-0.13157053,1.0,0.025198067,0.5144242,-0.0003524665,0.1631671,-0.17627947,0.4414772,0.031496964,-0.18643256,-0.089537166,-0.39018974,-0.21363212,-0.25970796,-0.07880133,0.001551431,-0.120177045,-0.19353172,0.09227552,0.25087604,-0.101352684,-0.081801824,-0.011507025,-0.25184384,-0.03535698,-0.29361287,-0.22129871,0.26165548,0.17485783,-0.048032742,-0.19890216,-0.10756619,0.055430703,-0.15147014,-0.04562415,-0.026053159,0.050977144,0.07912383,-0.16205476,-0.04058706,0.08372653,0.1505175,-0.08596855,-0.07000776,0.0035059727,0.18156423,-0.07675103,0.25070447,-0.050178356,0.08410008,0.061740443,0.4453164,-0.077334516,0.34593204,-0.10333672,0.27063859,-0.10663911,-0.2134583,-0.08471774,0.104506865,-0.030006947,0.11011591,-0.019351019,0.35192105,-0.16042131,-0.11415184,-0.08304446,0.333215,-0.1427068,-0.035496265,-0.085769705,0.20152646,-0.076528504,-0.06944111,-0.036666133,0.22075614,-0.14305314,0.13905616,-0.09235385,0.059554856,-0.11767711,0.008561668,-0.0969434,-0.078344814,-0.0025109053,-0.19057104,-0.31742424,-0.060812164,-0.028182507,0.2307138,0.17628787,-0.07588597,-0.14393722,0.051708568,-0.05949584,-0.03965651,0.15533662,0.0147544695,-0.09568633,-0.122064844,0.01236724,-0.097051755,0.10614456,0.28178924,0.36952105,0.16461088,-0.13653708
-0.047251586,0.7046127,-0.41756657,0.06913195,0.15491408,0.30934018,-0.2018579,0.41798785,0.17062879,0.25241804,0.025198067,1.0,0.11579696,0.7665647,-0.01932869,0.47107738,-0.007047662,0.6119574,0.30495107,0.5824913,-0.07671313,0.05362507,-0.3229612,-0.109837174,-0.13733542,-0.18707465,-0.050802533,-0.027549636,0.042562008,0.688875,0.059245482,0.051930234,0.13979591,0.5396571,-0.13766843,-0.1393375,-0.07411002,-0.072357416,-0.050215404,0.011549883,-0.18201077,-0.13477165,0.36773133,0.47537145,0.3236251,0.58300537,0.5744939,0.3710212,0.36393535,0.5694129,0.3488331,0.44023615,0.45393354,0.4983445,0.33513707,0.3526752,0.08535391,0.68214893,0.14540565,0.48954916,-0.1307389,0.42875654,-0.04384806,0.79220855,-0.4057335,0.08195588,-0.0021668146,0.13802925,0.38316187,0.4208414,-0.023358164,0.2185025,0.10507945,0.5909727,0.019339867,0.40876552,0.14298677,0.45095167,0.24225847,0.49827015,0.102146596,0.6007529,0.05758744,0.4105114,0.18927164,0.4352858,-0.021640142,-0.051189546,0.12005242,0.25324768,-0.049578786,-0.23629586,-0.08169963,-0.20023373,0.3247124,0.07329552,0.24269839,0.04335079,0.1773884,0.1553261,-0.062390026,-0.2566182,0.26136243,-0.2843915,-0.08079258,-0.30364075,-0.26761433,-0.18546832,0.05157022,0.4072009,0.065239325,-0.10525253,-0.051268157,-0.097022556,-0.007566149,-0.11973036
0.3189606,-0.025263939,0.029340725,0.07337107,0.1328226,0.005823468,0.12783408,0.13622797,0.26868653,-0.028511683,0.5144242,0.11579696,1.0,0.20924921,0.4033972,-0.013720418,0.102573626,-0.04255013,-0.04344106,0.12303881,-0.13303873,-0.01319436,-0.03100855,0.002415393,-0.035857223,-0.05887777,-0.043606244,0.03292745,0.22174118,0.042618405,0.06825628,0.14349109,-0.03486758,0.0762642,-0.12445061,-0.037922062,-0.066711634,-0.030424183,-0.070282206,-0.06553658,-0.054520313,0.026816579,-0.16444008,-0.11224236,-0.14469886,-0.13106075,-0.04164289,-0.07111222,-0.17764053,-0.17642535,-0.048946373,-0.21746379,-0.034610927,-0.096523136,-0.13552241,-0.07145746,0.27481523,0.043550562,-0.041713834,-0.117373504,0.31798005,0.01009309,0.31058347,0.08314578,0.21541156,-0.22071894,-0.18422298,-0.18739764,0.22979103,0.027944623,0.03290458,-0.01472913,0.17898498,-0.06713724,-0.2027992,-0.13949588,0.040887956,-0.14576666,0.015095488,-0.08699252,0.22080883,-0.09151062,0.1812062,-0.009271079,0.124915026,-0.015858496,-0.037319276,-0.099619806,-0.02204008,-0.052868176,-0.094017126,-0.055078357,-0.09536807,-0.10055087,-0.17286399,-0.16464843,-0.26416883,0.0020562394,-0.077323586,-0.06616241,-0.04766811,-0.09168726,0.13997674,-0.25261077,0.019657545,-0.046585787,0.05832225,0.043858044,-0.06823207,0.05662033,-0.028473634,-0.22715408,-0.10897076,0.06118317,0.038181253,-0.09715577
0.022277528,0.5873428,-0.2495565,0.28948048,0.039410714,0.2768813,-0.1303092,0.5860106,0.1316429,0.40804622,-0.0003524665,0.7665647,0.20924921,1.0,0.1338517,0.5775284,0.038980108,0.49718243,0.38359433,0.58172715,-0.0003383126,0.06518554,-0.10510613,0.09755827,-0.03502754,0.036546454,-0.016738756,0.0037794032,0.1190576,0.61805445,0.2142085,0.26157752,0.2503667,0.5524544,-0.037258785,0.02397851,-0.13663186,-0.05729455,0.0079759285,0.0405696,-0.24803908,-0.10627324,0.3118328,0.3668581,0.28686178,0.44856045,0.51242214,0.37449133,0.32824713,0.42361653,0.21750912,0.3350174,0.2992897,0.33885083,0.24399355,0.370905,-0.00058280095,0.5769186,0.13244681,0.4276724,-0.102147534,0.53921497,-0.03237587,0.70387125,-0.30282247,0.22653995,0.10206633,0.22488189,0.43073177,0.45727852,0.003410108,0.16980249,-0.017498456,0.4861709,0.07023635,0.29276773,0.023313466,0.41458023,0.1810598,0.37836602,0.04283402,0.51631635,0.13178572,0.35040483,0.066245444,0.45303684,-0.10319407,0.045621637,0.02978688,0.38104588,0.12020328,-0.03760065,0.16545522,-0.024515724,0.2712933,0.067878194,0.2488611,0.10543809,0.22308405,0.18430278,0.17384891,-0.071822606,0.36187476,-0.15578848,0.07695091,-0.23915158,-0.1960021,-0.036996037,0.09059509,0.38590574,0.13114583,-0.13217519,-0.083648756,-0.12914401,0.01797531,-0.10875066
0.21834573,-0.03616802,0.25012478,0.19045672,0.31264383,0.23879048,0.3271161,0.21037306,0.44147596,0.17452703,0.1631671,-0.01932869,0.4033972,0.1338517,1.0,0.003256344,-0.056802064,-0.17021824,-0.059367914,-0.08437939,0.11533187,0.16229068,0.17778502,0.17533785,0.2894641,0.21469997,0.35504457,0.17519692,0.12889998,-0.1217841,0.15476501,0.11226051,0.22232872,0.15590417,0.0953938,0.2190975,0.008525613,-0.054321337,0.02692103,0.005689288,-0.037769858,0.04464662,-0.003034457,-0.06410965,0.059720315,0.021127602,0.01772486,0.12038655,0.102746055,-0.0960126,0.105091766,-0.11965052,-0.08132327,-0.051410455,-0.10289863,-0.031630814,0.19432656,0.058694478,0.23947914,0.05976727,0.40563956,0.09286992,0.2293478,0.06393679,0.26787105,0.0811072,0.24797931,0.18592529,0.17119405,0.117650166,0.18616691,0.21029225,0.18040511,-0.07026699,-0.062068976,-0.113287024,0.16819887,0.01603882,0.09991049,-0.040586583,0.30440897,-0.021388792,0.2466753,0.0642835,0.20548855,0.14291427,-0.01625406,-0.08100958,0.0056225117,0.062129334,0.17720664,0.27988678,0.118131354,0.06944766,0.03205357,-0.014213213,0.039952938,0.20585926,0.06318283,-0.012656786,0.10928533,0.028547795,0.24081965,0.12146104,0.2487623,0.09940332,0.34966087,0.2809403,0.111392945,0.20479473,0.22493492,-0.08656838,-0.12087013,-0.008318065,0.11892256,-0.08222003
-0.12953098,0.2945983,-0.10667091,0.34023198,0.08220169,0.5203229,-0.21409647,0.45196977,-0.07579263,0.57520896,-0.17627947,0.47107738,-0.013720418,0.5775284,0.003256344,1.0,-0.019024445,0.38599372,0.33455843,0.46205413,0.19787632,0.2762415,0.124701776,0.3056034,0.13511327,0.23058149,0.2896223,0.39932504,-0.14518826,0.44005325,0.21737988,0.2445207,0.20446448,0.33847433,0.08812157,0.024962166,-0.028296577,-0.0048774546,0.14999786,0.35704577,0.018936347,0.113097206,0.3825676,0.31066972,0.24745947,0.25856096,0.34319055,0.34009394,0.22136977,0.26759493,0.12776044,0.21922114,0.38111416,0.2802263,0.3069102,0.46383035,-0.022235148,0.29162973,-0.11143392,0.16502975,-0.006331189,0.4399919,0.00077447924,0.45942947,-0.20055483,0.25782233,0.019389933,0.08035385,0.2728579,0.31458485,-0.041321006,0.16774079,-0.17871106,0.39923546,0.055869617,0.24334866,-0.03406058,0.33031422,0.20864454,0.40710026,-0.012957591,0.47347978,0.1549931,0.47786385,0.087510936,0.61598223,0.12133002,0.27201724,0.25741997,0.57630914,0.27056476,0.087112635,0.3569588,0.13242643,0.3374738,0.24208224,0.08770021,-0.107827626,0.06309992,0.052680742,0.20031737,0.069825806,0.15563498,0.059642274,-0.10067803,-0.2914223,0.026777465,0.24089593,0.07578578,0.17651682,-0.02179287,-0.108268976,-0.14290284,-0.14285274,-0.16459447,-0.0042305677
0.04497169,-0.049042325,-0.23666765,-0.16755636,0.08471518,0.100491665,-0.11141723,-0.060149536,0.048686273,-0.021692714,0.4414772,-0.007047662,0.102573626,0.038980108,-0.056802064,-0.019024445,1.0,0.19625607,-0.08766614,-0.028034126,-0.33768374,-0.258328,-0.15660806,-0.05513475,-0.08728009,-0.0565923,-0.20203923,0.13227636,0.3488548,-0.06580968,-0.1417819,-0.05747522,-0.20920691,-0.15146573,-0.26851687,-0.3168532,-0.029542407,0.015308448,-0.15014815,-0.27911827,-0.11575163,-0.048151076,-0.09142134,-0.048817266,0.025011756,0.029912248,0.07872939,-0.05598556,0.036781445,0.111077234,0.12927674,-0.09755918,-0.04443354,0.04292088,0.18842085,0.0728829,0.3044951,-0.05793279,0.20010974,0.024183583,0.21239856,-0.08575136,0.40307012,-0.09265892,0.13348894,-0.04711873,-0.16668585,-0.093420796,0.17659451,0.13203335,-0.11680312,-0.18444656,0.03511565,-0.16925618,-0.021675168,-0.1407087,0.07506992,-0.111805156,0.03633048,-0.13466388,0.104580216,0.07413303,-0.04186136,0.021663593,0.08265574,-0.08421376,0.1936388,-0.06061232,0.04945213,-0.04606673,0.11372429,-0.082497954,0.13293931,-0.057820547,-0.13537069,-0.24850579,-0.04139412,0.03197103,0.21909916,0.17535198,0.09245387,0.0078116525,0.16559531,0.10020654,-0.012073681,0.04082801,0.094724014,-0.021412922,-0.077551454,-0.13574316,-0.18307352,0.06524641,0.18090832,0.20101272,0.099565454,-0.052345444
-0.061796356,0.5970753,-0.41838616,-0.059521973,0.05772139,0.26411855,-0.28056768,0.09964637,0.05171008,0.2633565,0.031496964,0.6119574,-0.04255013,0.49718243,-0.17021824,0.38599372,0.19625607,1.0,0.3061063,0.5266567,0.06645731,0.14888304,-0.2901635,-0.060891032,-0.08731056,-0.16917737,0.032247588,0.09416824,0.08062262,0.64476496,0.02688611,-0.027792873,0.037422538,0.2324895,-0.1884872,-0.17863765,-0.021683495,0.04025593,-0.15129042,-0.08597977,-0.062221467,-0.08015629,0.5220038,0.56988835,0.47852075,0.5415044,0.60473675,0.35708737,0.4855645,0.5419692,0.41602588,0.4668914,0.3945739,0.5575923,0.40564367,0.41941088,0.23104253,0.6062057,0.19902597,0.32784972,-0.14910232,0.12622699,0.073345065,0.5209592,-0.30262098,0.07730831,0.008746326,0.085796356,0.3923664,0.5116812,-0.24478438,0.10734476,-0.0779585,0.4422068,0.058068912,0.16982488,0.029403336,0.39267778,0.062746175,0.522007,-0.006895511,0.6776452,-0.06222541,0.4319217,0.022116326,0.38736385,0.035065874,0.03129768,0.105386145,0.1011439,0.028200638,-0.07892447,-0.0064329244,0.024653073,0.33297515,0.052466616,0.2768175,0.15028761,0.3055388,0.35421517,-0.07611444,-0.0048035216,0.17873771,-0.011142016,-0.20519473,-0.13791253,-0.2704362,-0.09547653,0.02439616,0.28615662,0.062668,0.22774926,0.1407764,0.11386497,0.023922741,-0.16552837
0.3758418,0.45277053,0.24794202,0.42514157,-0.07818338,0.12205355,0.25600693,0.51523936,-0.07341225,0.19383456,-0.18643256,0.30495107,-0.04344106,0.38359433,-0.059367914,0.33455843,-0.08766614,0.3061063,1.0,0.64086765,0.13361467,0.14731455,0.24181873,0.19040057,-0.022371525,0.014988921,0.06710887,-0.107005015,-0.10460623,0.25622973,0.22559746,0.12071421,0.42604184,0.49786595,0.19318615,0.20671743,-0.35614112,0.015632672,0.01645094,0.09950085,0.07468831,0.10607543,0.4616231,0.35814765,0.26284096,0.2805142,0.4554686,0.45574486,0.2352183,0.26596206,0.2488916,0.24457243,0.3344912,0.32014433,0.2371437,0.37207362,0.09245803,0.4494033,0.21993285,0.42391896,0.020744307,0.3981051,-0.117575355,0.36652866,0.052541208,0.24094608,0.36037454,0.30063662,0.362611,0.43094954,-0.24078494,0.13789262,-0.2832639,0.25759432,0.009596519,0.09793728,-0.11375937,0.2641351,-0.20919237,0.12992717,-0.3368009,0.307334,-0.10109205,0.31197312,-0.02184005,0.340013,-0.08741298,0.21323293,0.10876576,0.3603053,0.3876763,0.29549164,0.23819268,0.28430408,-0.044741116,0.02118188,0.2500316,0.20976613,0.34594837,0.27931002,0.3049446,0.26827702,0.37871936,0.2395777,0.17553231,0.019348118,-0.14959508,0.12982184,0.09325671,0.092458054,0.21908899,0.1636407,0.08789432,0.061021715,0.2092209,0.035739075
0.18258992,0.64323246,-0.043175418,0.3193299,-0.12961969,0.15697038,-0.020043949,0.4437164,-0.08892168,0.26518944,-0.089537166,0.5824913,0.12303881,0.58172715,-0.08437939,0.46205413,-0.028034126,0.5266567,0.64086765,1.0,0.12809828,0.045700382,0.027277792,0.13157085,-0.085251935,0.0057486054,-0.054595057,-0.03365942,-0.08105761,0.55086523,0.17023836,0.1221914,0.41431248,0.5785498,0.07820858,0.09406953,-0.3339238,0.05329485,-0.05288354,0.12787387,0.0209796,0.10150913,0.4529872,0.45693138,0.2566929,0.42323127,0.5218647,0.4795883,0.25932506,0.35185528,0.30330685,0.3630428,0.4986276,0.39034665,0.3598399,0.48117593,0.12581731,0.6237843,0.1725489,0.4101182,-0.18988153,0.31181496,-0.10693226,0.5739421,-0.2136212,0.1656338,0.20856225,0.23393568,0.47799587,0.54754233,-0.1528083,0.12065594,-0.1382386,0.39555013,-0.030463707,0.23526014,-0.17542312,0.36652696,-0.048816286,0.31809604,-0.20501271,0.5185486,0.02108245,0.4770975,-0.0041751885,0.45667747,-0.064074144,0.19702956,0.13336992,0.3613176,0.24964106,0.030861529,0.15064178,0.13176638,0.14110047,0.042335298,0.26891804,0.10223212,0.24830246,0.25352663,0.15121196,0.12864526,0.3938373,-0.005748093,0.06130679,-0.06503364,-0.2556335,0.052787066,0.0392494,0.20504235,0.15264241,0.0742619,0.053287864,0.07289187,0.10144117,0.03594619
-0.081480965,0.038382083,0.29517564,0.3281957,-0.003808905,0.26612785,0.02941122,0.064772755,-0.14997418,0.33844185,-0.39018974,-0.07671313,-0.13303873,-0.0003383126,0.11533187,0.19787632,-0.33768374,0.06645731,0.13361467,0.12809828,1.0,0.6146175,0.46430975,0.42702723,0.35451576,0.27657884,0.5576322,0.2268079,-0.10415046,0.0357619,0.4207682,0.22412854,0.4083607,0.18471579,0.4186225,0.35434526,-0.11347595,-0.03978397,0.17453477,0.2740929,0.1902897,0.05886994,0.27398992,0.089974985,0.15584749,-0.11014123,-0.007187542,0.19240886,0.11821096,-0.19133578,-0.08920833,-0.040432766,0.11869934,0.0001265902,-0.024304911,0.07813286,0.028134823,0.092739075,-0.13381839,-0.21747665,-0.13397282,-0.051103186,-0.10894506,-0.06912808,-0.109188385,0.097070605,0.27992955,0.1429105,0.08038431,0.081181996,0.07901011,0.10424457,-0.12605722,0.0658308,0.26624435,-0.077562384,-0.14734514,0.06450353,-0.018913358,0.037309304,-0.10961827,0.037900563,0.12474974,0.20450549,-0.26829064,0.1227832,-0.09336178,0.29251763,-0.008141124,-0.027113982,0.040233698,0.19817817,0.115144305,0.11893803,0.25994772,0.22070982,0.13161816,0.1305831,-0.16258568,0.038643844,-0.009216739,0.15422007,-0.1568467,0.12337508,-0.00094294554,-0.050080683,-0.07791453,0.21942253,0.03627266,0.14271732,0.2897141,-0.023479668,-0.11584952,-0.11403402,-0.09999201,-0.053397443
-0.038845327,0.03605309,0.1602073,0.2760912,0.19419406,0.37349474,0.056956537,0.09031346,-0.018443236,0.22514462,-0.21363212,0.05362507,-0.01319436,0.06518554,0.16229068,0.2762415,-0.258328,0.14888304,0.14731455,0.045700382,0.6146175,1.0,0.31282702,0.38004723,0.34048593,0.23147605,0.6502757,0.37910816,-0.014891952,0.088295646,0.3099527,0.23251858,0.31496596,0.21905744,0.27971837,0.20465238,0.007817816,0.026512437,0.2798482,0.36117765,0.17150073,0.10733953,0.3917392,0.2693982,0.22220033,0.018117681,0.1327011,0.25831416,0.21609502,-0.0064911107,0.11421841,0.122491054,0.18003368,0.18773103,0.047258157,0.12000902,0.07312274,0.07780944,-0.13371755,-0.18887953,0.13499033,-0.008299031,0.032023,0.07116069,0.020133393,0.16210686,0.23573281,0.15802187,0.16223502,0.06568455,-0.0057527516,0.30904546,-0.16095571,0.12531696,0.17084572,-0.06971228,0.10950679,0.32492754,-0.024687251,0.27850842,0.09008484,0.20980458,0.13168603,0.33795154,0.05053154,0.33780572,0.04733445,0.3156201,0.17008455,-0.012767074,0.041512724,0.23106156,0.081755325,0.134857,0.29897693,0.2267873,0.0068703755,0.12862438,-0.115809955,0.0988157,-0.040103473,0.088545576,-0.16304319,0.07194185,-0.16235302,-0.18463475,-0.025845494,0.14982809,0.07156506,0.11473082,0.21539323,0.035689574,-0.09187067,-0.12778762,-0.17673296,-0.124880694
0.16826883,-0.1570762,0.6796655,0.57122,0.012479388,0.05565933,0.34559634,0.28244424,-0.07355992,0.25916117,-0.25970796,-0.3229612,-0.03100855,-0.10510613,0.17778502,0.124701776,-0.15660806,-0.2901635,0.24181873,0.027277792,0.46430975,0.31282702,1.0,0.6859014,0.59193784,0.5148929,0.42226526,0.26099867,-0.041617673,-0.3648164,0.5339437,0.34555045,0.33068886,0.13805692,0.5053247,0.44877797,-0.1018522,0.01572529,0.2642076,0.21346274,0.075675614,0.029079989,0.069583185,-0.18671894,-0.030143227,-0.2825556,-0.11177042,0.0975441,-0.14859983,-0.3568653,-0.20422724,-0.2776258,-0.11228926,-0.2584793,-0.084329724,0.0088405525,-0.016934464,-0.15621647,-0.15766731,-0.17956792,0.11453946,0.06985507,-0.104084626,-0.26781487,0.3679,0.34660596,0.3672694,0.21994218,-0.05513123,-0.027246442,0.14848661,0.12493533,-0.23019326,-0.13145201,0.06766998,-0.14701663,-0.049271442,-0.083366126,-0.18278514,-0.3071868,-0.21763328,-0.22356865,-0.038922753,0.06614393,-0.3414111,0.06289789,-0.061088912,0.48195308,-0.07201976,0.2696678,0.36848032,0.45300543,0.42118397,0.42119783,-0.02976396,0.0495477,0.14112018,0.08403801,0.012359767,0.0008279191,0.36898836,0.38198432,0.025887717,0.3285546,0.3223861,0.17053404,0.11263143,0.25780553,0.025876671,-0.088909745,0.18697383,-0.02154433,-0.048331972,0.0039419266,0.12305271,0.12595588
0.0711438,0.07723017,0.5142581,0.7228027,0.21037044,0.17232475,0.18427213,0.4035228,0.061153468,0.48186764,-0.07880133,-0.109837174,0.002415393,0.09755827,0.17533785,0.3056034,-0.05513475,-0.060891032,0.19040057,0.13157085,0.42702723,0.38004723,0.6859014,1.0,0.72076225,0.69698054,0.46735686,0.5134542,0.072011605,-0.24074878,0.5610224,0.49820462,0.35022575,0.2995335,0.57662517,0.51042634,0.10544389,0.15344824,0.34811312,0.19916283,0.052169397,0.006557498,0.17696713,-0.0002537509,0.11885794,-0.08889637,0.054030437,0.13208699,-0.017193738,-0.1703342,-0.14480264,-0.15575416,-0.1255259,-0.20017932,0.041677646,0.04749856,0.08177505,0.0044261483,-0.124534555,-0.07556251,0.18737957,0.20658407,-0.07313712,-0.15740934,0.31141877,0.6085532,0.3896435,0.39399505,0.024448635,0.061389398,0.23296651,0.27702817,-0.15519057,0.051037837,0.105033584,-0.007947964,0.1032988,0.18734735,-0.02597506,-0.12817715,-0.10631083,-0.024495766,-0.036153574,0.22442949,-0.28332144,0.19346961,-0.03064348,0.54734683,-0.077963956,0.34681582,0.40668023,0.36420977,0.49322215,0.35421538,0.117211156,0.1205744,0.21993503,0.12847455,0.117818795,0.1445261,0.38611868,0.29566202,-0.0813777,0.27253377,0.19033375,0.13237856,-0.082249045,0.1659259,-0.13429905,0.07495331,0.2510346,0.052244604,0.10789459,0.041098166,0.1177141,0.01893809
-0.041917313,-0.027570188,0.51721144,0.46255323,0.45901352,0.18371496,0.19724508,0.16010067,0.2880359,0.31274945,0.001551431,-0.13733542,-0.035857223,-0.03502754,0.2894641,0.13511327,-0.08728009,-0.08731056,-0.022371525,-0.085251935,0.35451576,0.34048593,0.59193784,0.72076225,1.0,0.6899015,0.6014839,0.5843906,0.015477362,-0.31898746,0.52965826,0.36637613,0.14400451,0.0902387,0.4753335,0.37526557,0.3248372,0.21412443,0.42309332,0.16498585,0.034765083,-0.055674944,0.115328334,-0.04507848,0.18485804,0.009449622,0.03968373,0.022479858,0.040426183,-0.068076745,-0.057964284,-0.13014147,-0.2649545,-0.18138726,0.006487078,-0.068416655,0.11007684,-0.07490914,-0.13702847,-0.068021186,0.27669618,0.04895938,0.0022449642,-0.22526777,0.36369467,0.5475925,0.3524295,0.3458577,0.0071368953,-0.023898903,0.4481301,0.3353568,0.048530884,0.066276446,0.09778263,0.07302679,0.36998144,0.17824964,0.02291102,-0.07478691,0.06521384,-0.08332333,-0.034612287,0.16955759,-0.13322796,0.11393891,0.012718305,0.4911915,-0.014437804,0.2446823,0.27100393,0.25461486,0.32165968,0.24141054,0.16796139,0.13893004,0.30806264,0.14923073,0.12932438,0.15546058,0.2000081,0.09335867,-0.18158655,0.21779065,0.1843165,0.21232618,0.04867633,0.12156808,-0.019376796,0.18581985,0.27927202,0.07295447,0.097811304,0.059608262,0.065280505,0.047079343
-0.05354586,-0.060632728,0.48092607,0.52664006,0.185059,0.12392053,0.08635026,0.2230638,0.0065264693,0.31489363,-0.120177045,-0.18707465,-0.05887777,0.036546454,0.21469997,0.23058149,-0.0565923,-0.16917737,0.014988921,0.0057486054,0.27657884,0.23147605,0.5148929,0.69698054,0.6899015,1.0,0.49171337,0.58332425,-0.007932612,-0.24871695,0.50665134,0.4448186,0.26959556,0.10366405,0.5056322,0.452237,0.12709348,0.1842049,0.42085993,0.26293734,0.020642007,0.0357887,0.04366196,-0.074411705,0.10673461,-0.06925741,-0.00809775,0.021562317,0.0033764958,-0.08061969,-0.15021415,-0.08754604,-0.23433882,-0.27599624,-0.02345969,0.0628437,0.017468167,-0.14578474,-0.077521384,-0.07796754,0.15550944,0.11251887,-0.10861379,-0.20453091,0.28373858,0.5863368,0.36742595,0.38608915,0.07271744,0.028198946,0.32870853,0.20357464,-0.12703727,-0.027899757,0.081598625,0.05639012,0.18255183,0.25367457,0.083217695,-0.025194475,0.083904125,-0.096793704,0.07256372,0.10411336,-0.09967002,0.16837302,-0.08912171,0.44857964,-0.051841278,0.30216047,0.30035174,0.24383914,0.41999152,0.2458462,0.14078255,0.26194683,0.1656277,0.06880082,0.009000894,0.025434181,0.33042726,0.13809481,-0.107252076,0.17516328,0.16986574,0.044830266,0.012942416,0.14627466,-0.0074443384,0.05959987,0.10936547,-0.10868625,0.013517983,-0.026224473,0.022523556,0.09923078
-0.08057662,-0.021223526,0.33118576,0.26939783,0.44459575,0.50236756,0.06167929,0.03374279,0.099675745,0.36074212,-0.19353172,-0.050802533,-0.043606244,-0.016738756,0.35504457,0.2896223,-0.20203923,0.032247588,0.06710887,-0.054595057,0.5576322,0.6502757,0.42226526,0.46735686,0.6014839,0.49171337,1.0,0.60302526,-0.14440241,-0.09758436,0.37680867,0.18638167,0.22328384,0.11152294,0.34390697,0.21103092,0.0936211,0.037827402,0.33942991,0.32763636,0.19739072,0.063006416,0.30018044,0.11816963,0.24961063,0.005192485,0.09635427,0.17977096,0.18514289,-0.019978488,0.03252949,-0.015027737,0.04490283,0.07922562,0.022190088,0.109962665,0.2075067,0.014761416,-0.111164235,-0.15453367,0.23642598,-0.013646558,0.056577984,-0.04374793,0.14347957,0.23156,0.22422892,0.15349428,0.12569205,0.056497004,0.27560174,0.34388387,-0.07636895,0.17433605,0.055285335,0.061536983,0.23468597,0.22182477,0.14518616,0.14319697,0.24613093,0.07021354,0.07605751,0.27477467,0.14184004,0.30938962,0.048573524,0.34740254,0.23323312,0.1621849,0.10441493,0.20759432,0.15830788,0.08526192,0.2615898,0.27172095,0.072371624,0.08831859,-0.093375504,0.019910848,-0.011227318,-0.022467315,-0.16828695,0.1339775,-0.029958637,-0.09107952,0.15370707,0.26708874,0.09293116,0.1866133,0.2148643,-0.045528915,-0.16277447,-0.10915576,-0.15810378,0.021198152
-0.16463515,-0.021947747,0.19473341,0.23166308,0.49040517,0.4940849,-0.12688644,0.019228019,0.1653399,0.32184488,0.09227552,-0.027549636,0.03292745,0.0037794032,0.17519692,0.39932504,0.13227636,0.09416824,-0.107005015,-0.03365942,0.2268079,0.37910816,0.26099867,0.5134542,0.5843906,0.58332425,0.60302526,1.0,-0.1027812,-0.14237204,0.19954629,0.1906956,-0.010850206,-0.011265117,0.19939609,0.06151486,0.31472248,0.18643025,0.289075,0.24608588,0.11706761,0.12370736,0.18230283,0.10195376,0.14136937,0.06635637,0.058723405,0.004208691,0.06577843,0.084018715,0.021602541,0.0006207751,0.012118083,-0.012870284,0.11018579,0.028636321,0.18797183,-0.072347894,-0.15001793,-0.14150074,0.30635247,-0.0020898026,0.11378015,-0.074821934,0.18201427,0.3512867,0.049140144,0.09492193,0.11747539,0.012931584,0.2778427,0.22317359,0.09431834,0.08640516,-0.01472021,0.09315166,0.41545117,0.22200282,0.2654724,0.17420958,0.22972739,0.11836553,0.10497611,0.32994232,0.12956536,0.28363317,0.16924709,0.3724679,0.17844775,0.22534941,0.11681671,0.023295447,0.20460227,0.05810751,0.2260443,0.1815843,0.031453084,-0.06468922,-0.019742783,0.015117,0.013815945,-0.06327719,-0.22325827,0.058239426,-0.15751825,-0.036779296,-0.0044231233,0.10377678,-0.038242605,0.048129916,-0.045913626,-0.02475526,0.09273685,0.06953276,-0.10396581,-0.059209753
