0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.1414245,-0.12271682,-0.075096875,-0.12468329,-0.13279313,0.0021173572,0.02612954,-0.16925277,0.057885338,-0.08825923,1.0,-0.052160706,0.5567143,-0.033062458,0.3018532,-0.058577213,0.54630834,0.021126464,-0.13745764,-0.15769936,-0.10060245,0.001138814,-0.015623932,0.09591805,0.13306141,0.27801877,-0.070853844,0.16923966,0.4297724,-0.09493634,0.039270353,0.1776766,-0.4406002,-0.03579199,-0.11529142,-0.07638548,-0.18258093,-0.10042275,-0.273712,-0.16203241,-0.066588484,-0.058502037,-0.21506329,-0.15939255,-0.15948866,-0.10897127,-0.23853669,-0.20744303,-0.14651087,-0.18732664,0.026217824,-0.21885398,-0.21348321,-0.23020466,-0.26623178,-0.22072814,0.17550157,-0.110038206,0.0046454263,-0.23417568,0.18228458,-0.19267245,0.24361593,-0.11372484,0.25086147,-0.14232074,-0.21290106,-0.18126915,-0.20476653,-0.071512416,0.16195339,0.048029214,0.18383485,-0.06318559,-0.13907768,0.10257551,-0.063014984,0.15785009,0.23324813,-0.11054899,0.20722593,-0.23568493,-0.12128351,-0.12646267,-0.1205651,-0.17826286,-0.15948914,-0.07421606,-0.092708185,-0.14488046,-0.1662565,-0.020078741,-0.07281799,-0.14945975,-0.15204887,-0.17179592,-0.20464547,0.024945559,-0.17803633,0.06361969,-0.17398502,-0.17293,-0.043707497,-0.01782228,-0.13771406,-0.18156779,0.0694655,0.09282194,0.19567479,-0.25570214,-0.014138615,0.023828913,-0.07939041,-0.0114812935,-0.024697071,-0.19919835
0.14113584,0.75294936,0.16763507,0.40566373,0.31662247,0.48917243,0.27565986,0.6374642,0.25981185,0.36326823,-0.052160706,1.0,-0.034023896,0.7656436,-0.028634101,0.5516384,-0.18386476,0.61422676,0.39747235,0.66622645,0.20197722,0.33519554,0.07570629,0.007948173,-0.012412279,-0.025723575,0.15098011,0.2800922,-0.009352041,0.6344072,0.12477746,0.01670468,0.51718026,0.6268078,0.24808165,0.29409823,0.06084226,-0.18856789,0.4084376,0.33122206,0.15161717,0.24767591,0.5831859,0.49260095,0.4350408,0.4331443,0.5096305,0.5586072,0.40749148,0.44120526,0.2927063,0.43654752,0.27385208,0.29516727,0.39432204,0.4932523,0.10340322,0.63315976,0.25907782,0.5877901,-0.037422,0.5198478,-0.22136578,0.73384833,-0.2101188,0.32231066,0.50893795,0.5093841,0.17677408,0.335871,-0.26670006,-0.014376875,0.14212827,0.36136705,0.16382225,0.14958677,0.19556227,0.29613677,0.13428648,0.2974203,0.046574634,0.48255473,0.1846509,0.3785164,-0.17046711,0.4770284,-0.061750446,0.262016,0.28840634,0.48973504,0.21799828,0.16103335,0.058962658,0.10470904,0.13544382,0.23988993,0.40091518,-0.041841704,0.454618,0.11412215,0.37147394,0.17647511,0.57830644,0.113153294,0.25109676,-0.07107789,0.15805407,0.116387025,-0.07435552,0.07769461,0.06581354,0.1348664,0.13306741,0.11091859,0.18106066,0.24084094
0.12919666,-0.014705374,-0.012185691,0.011992791,-0.06149051,0.015915144,0.20651396,0.009796146,0.23530747,0.01686672,0.5567143,-0.034023896,1.0,-0.01490476,0.2797135,-0.10356871,0.33189154,0.057771996,-0.058811422,-0.1432191,-0.08138385,0.0713191,-0.14029932,0.048196457,0.11338543,0.22117794,-0.1599668,0.09274927,0.15732259,-0.14841236,-0.05330164,0.1544605,-0.34338784,-0.01119552,-0.098139614,0.08135065,-0.15543738,-0.046524365,-0.2883989,-0.041835826,-0.17702891,-0.11567186,-0.08871134,-0.034799006,-0.13166043,0.02739114,-0.16177525,-0.12798099,-0.11576753,-0.032523837,0.14001997,-0.14003776,-0.2632582,-0.2031416,-0.20300673,-0.11391234,-0.0015480448,-0.084536426,0.12429352,-0.084971495,0.33211264,-0.05727034,0.2809279,-0.06166193,0.31308058,0.005152418,-0.043660745,0.0056973803,-0.26845312,-0.065848246,0.16492394,0.22777298,0.15288876,0.1495702,-0.1610721,-0.026132604,-0.07136808,0.114533916,-0.026912976,-0.13138357,0.36271834,-0.28043294,-0.22691949,-0.19623712,0.13592108,-0.25981882,-0.13065141,-0.09523875,-0.04804916,-0.09258584,0.037453976,0.24829717,0.06718215,0.15313047,-0.34438425,-0.1384202,0.16276999,0.16225152,0.13820492,0.2802292,0.04270289,0.06685925,0.15044802,0.24333318,0.12945324,0.052303288,0.16718455,0.22760795,0.13874193,-0.18289472,0.32667923,0.28200403,0.23625574,0.21853995,0.27963865,-0.099060394
0.091958724,0.56098247,0.106243216,0.4879528,0.3723898,0.5399532,0.24133275,0.6881459,0.33843303,0.42322636,-0.033062458,0.7656436,-0.01490476,1.0,0.010326533,0.6221281,-0.09798931,0.39961225,0.27593073,0.6062231,0.19036561,0.36564225,0.08513278,0.14797424,0.06614436,0.119925715,0.1426192,0.3713477,-0.0156416,0.54895794,0.16962802,0.12834845,0.41595194,0.6099332,0.22747163,0.38467228,0.003006932,-0.17477916,0.32172376,0.29781717,0.09271029,0.22993535,0.5074937,0.43038103,0.36150587,0.40124795,0.40308392,0.46664464,0.2810713,0.30259466,0.19966646,0.2762308,0.12905619,0.11179756,0.2610629,0.384565,0.08717624,0.44117162,0.15149067,0.49933323,0.004861553,0.5478472,-0.1614739,0.6425287,-0.16344965,0.41723004,0.38882422,0.5453793,0.062243175,0.21717851,-0.13499662,0.087813586,0.094928294,0.3089216,0.12867981,0.19538149,0.12010185,0.35290077,0.13033758,0.30635285,0.06187906,0.38279977,0.07252994,0.35889834,-0.18974935,0.39342332,-0.17038052,0.37907845,0.1901842,0.5114396,0.27694812,0.16210057,0.19011217,0.12086794,0.16532166,0.36949006,0.2147936,-0.03686994,0.31762528,0.07175081,0.4402767,0.13202475,0.5178161,0.01594482,0.28899398,0.02923397,0.21106759,0.21340787,-0.07054136,-0.019694459,0.047010276,0.03544522,0.09987219,0.034617793,0.10941483,0.1775966
0.3097029,-0.0916818,0.2522124,-0.08128912,0.37164995,0.31672233,0.21776234,-0.10194217,0.56714565,0.25562087,0.3018532,-0.028634101,0.2797135,0.010326533,1.0,0.27148423,0.17370042,0.1728673,0.08808111,0.022336021,0.16866718,0.19306408,0.4062288,0.25060782,0.44035056,0.22140063,0.34908253,0.387858,0.09374275,-0.1501916,0.18053474,0.14796287,-0.15237452,0.023646304,0.059550475,0.13415454,0.014371345,0.18551359,0.046413764,0.19408312,0.023401907,0.19934785,0.049519658,-0.06687805,0.16208105,0.023631237,0.1589115,0.022456942,0.27378014,0.034398068,0.38197088,-0.0029340317,0.32466376,0.1678917,0.25473413,0.1468338,0.44409823,0.09474465,0.3035542,-0.034861125,0.13763368,-0.12968862,0.019672872,-0.03613944,0.23963697,0.0083146775,0.000850852,-0.08385394,0.16591236,0.3316242,-0.1278401,0.2213657,0.44873196,0.0863126,0.2911827,0.2639854,-0.096963644,0.15274452,0.23323953,0.0028028395,0.11673753,0.049903817,0.14219403,0.14410499,0.09402041,0.12044192,0.17811318,0.24256581,0.40847355,0.24869685,0.16641653,0.25322765,0.1866218,0.25062123,0.028706903,0.056472912,0.025812907,0.14790735,0.0349165,0.19287506,-0.006151296,0.116774574,0.035638485,0.13024522,-0.0006559671,-0.009183255,0.05032521,0.015442256,0.2907639,-0.122575335,0.053812884,0.1218099,0.15688094,-0.0031580857,0.084943354,-0.1659719
0.1309024,0.32844362,0.23189679,0.38811216,0.6691341,0.7378248,0.19136861,0.47464886,0.48055106,0.639456,-0.058577213,0.5516384,-0.10356871,0.6221281,0.27148423,1.0,-0.034106907,0.47875318,0.22931392,0.5017026,0.49547338,0.60398984,0.33362478,0.3040885,0.29069456,0.07460956,0.5468558,0.66440517,0.028375292,0.4938769,0.25964418,0.110617585,0.30742848,0.48294374,0.254802,0.39207622,-0.0028462848,-0.012672845,0.3618893,0.40255558,0.08811569,0.2787609,0.3830131,0.18200994,0.3468802,0.13320662,0.4078735,0.3550226,0.36631483,0.13721764,0.29613537,0.1767334,0.36374652,0.1789732,0.3665705,0.3809893,0.28121814,0.3705272,0.16999318,0.27603328,-0.045413297,0.39278832,-0.09070495,0.47088245,-0.15003638,0.3612766,0.35369498,0.3466488,0.15489987,0.21291274,-0.23010221,0.081160165,0.086315,0.19382761,0.19045137,0.2592909,-0.06681332,0.21833582,0.24696684,0.3861288,0.078521974,0.4441635,0.12354798,0.5807024,-0.11788943,0.47085637,0.09960568,0.56513774,0.4113802,0.6053329,0.27464682,0.19948943,0.25510493,0.15456222,0.29643926,0.29304692,0.22976202,0.06599133,0.22011383,0.062149663,0.26935467,0.06331564,0.24905305,0.04281189,0.23769219,0.16591927,0.10370858,0.024508003,0.08183575,0.057518188,0.11265132,0.031949643,-0.08706833,-0.028106395,0.15739642,0.21951124
0.048202906,-0.22727686,-0.1449802,-0.12342454,-0.18711078,-0.09641035,-0.1329546,-0.24558103,0.027755858,-0.23503652,0.54630834,-0.18386476,0.33189154,-0.09798931,0.17370042,-0.034106907,1.0,-0.063946195,-0.22506502,-0.09011182,-0.24274027,-0.062447976,-0.023831302,0.13975708,0.144035,0.3241133,-0.21368903,0.10885862,0.37075832,-0.123965316,0.13852441,0.31716734,-0.42833674,-0.027157836,-0.007174031,-0.026844054,-0.35093346,-0.06123144,-0.44288272,-0.26805776,-0.19302331,-0.10344102,-0.35605377,-0.30982262,-0.28177956,-0.27529582,-0.49666998,-0.2907773,-0.38607058,-0.3402028,-0.19135763,-0.45826942,-0.34704906,-0.3927912,-0.47162792,-0.36326948,0.13512957,-0.24172127,-0.21071641,-0.389702,0.12426818,-0.3787224,0.40349197,-0.19084202,0.25326928,-0.28302386,-0.2136216,-0.18857248,-0.19962716,-0.12631066,0.1688886,0.26310423,0.044664413,0.019125525,-0.0965587,-0.0509651,-0.22165954,0.22487606,-0.042345814,-0.024703452,0.25152653,-0.2490955,-0.4244978,-0.2128202,-0.019245531,-0.3642748,-0.3193484,-0.035686422,-0.19321491,-0.2653877,-0.15632878,0.000274335,-0.040671155,0.015543102,-0.22094977,-0.2105232,-0.27892548,0.10310988,-0.2924168,-0.048008878,-0.19237247,-0.071163915,-0.1473992,0.023894025,-0.19447657,-0.03520464,0.06702107,0.16190153,0.14537679,-0.16102983,0.07495789,0.0085599385,-0.005937737,0.024845228,-0.059783857,-0.21089435
0.3697268,0.6428963,0.18252547,0.16436242,0.36216336,0.3982035,0.21735536,0.32813337,0.31316918,0.34474003,0.021126464,0.61422676,0.057771996,0.39961225,0.1728673,0.47875318,-0.063946195,1.0,0.45395944,0.5321964,0.31143892,0.33396593,0.09501728,-0.022444526,0.08620206,-0.065210104,0.27502352,0.30701962,0.02917334,0.5369184,0.102319136,-0.08081014,0.35339165,0.3350388,0.16418712,0.25534973,0.12648785,-0.11082361,0.28067023,0.16226894,0.103059076,0.14843968,0.44839475,0.2805953,0.35233063,0.27042794,0.5226488,0.42581373,0.43417212,0.3162079,0.3656294,0.2781009,0.44137853,0.2967832,0.45689914,0.3650967,0.31036657,0.6768597,0.3626359,0.40595055,0.022807512,0.23399583,-0.068322405,0.5876703,-0.08641351,0.10224003,0.3667633,0.21245024,0.40396738,0.46860522,-0.4633301,-0.15785089,0.05860789,0.2117719,0.028770737,0.08427766,0.12471614,0.12877329,0.08932923,0.3308352,0.020241985,0.584967,0.2047796,0.4995525,-0.03710563,0.47045216,0.112561926,0.116987504,0.39553028,0.3800355,0.07451792,0.13129517,-0.06852842,0.010883223,0.14264628,0.116106234,0.4291683,-0.031342108,0.39505494,0.06862613,0.07357048,0.11415702,0.45687935,0.21732914,0.12375077,-0.12554559,0.017389582,-0.17198403,0.06326789,0.08662605,0.13511796,0.24735747,0.11087781,0.17292584,0.17615013,0.015643774
0.6540132,0.49109408,0.63948643,0.20046203,0.40254706,0.18162253,0.52602315,0.26110142,0.4046207,0.116586804,-0.13745764,0.39747235,-0.058811422,0.27593073,0.08808111,0.22931392,-0.22506502,0.45395944,1.0,0.5680962,0.15724966,0.062414005,0.34840176,0.05349463,0.25882593,-0.107633576,0.16771896,0.15234728,-0.25987455,0.21175767,0.28387958,-0.0265871,0.6225955,0.26417974,0.5850436,0.2882946,0.18429232,0.02426657,0.29960257,0.23551656,0.01432042,0.110946454,0.4617429,0.3096043,0.5103338,0.2878079,0.5397176,0.44813094,0.4701023,0.35508132,0.38897783,0.32662937,0.43018818,0.42850697,0.48556584,0.47851142,0.35318318,0.63012075,0.47375757,0.48478964,0.013883957,0.30794773,-0.35847118,0.446119,-0.06624767,0.15606208,0.5929347,0.19184864,0.56077015,0.26312315,-0.30597302,-0.13289274,0.06779191,0.028093807,0.18449588,-0.059709467,-0.062098272,0.03727934,0.11066167,0.08214866,-0.06665346,0.33876005,0.20664328,0.2781261,-0.030646086,0.37443343,-0.0041954513,0.117316134,0.3853071,0.44107497,0.13145512,0.08046108,-0.007521679,0.11194979,0.17067741,0.09318126,0.23894104,-0.08044079,0.3219603,-0.021492794,0.13675167,0.3171076,0.34507528,0.21731766,0.07027933,-0.1324629,-0.042449243,-0.08141231,-0.024297416,0.06019939,-0.06392077,0.16656235,0.07310124,0.054145176,-0.054305073,0.07697491
0.3036137,0.7028826,0.30235484,0.5034879,0.33444777,0.36604923,0.36658823,0.5789746,0.40365157,0.25866076,-0.15769936,0.66622645,-0.1432191,0.6062231,0.022336021,0.5017026,-0.09011182,0.5321964,0.5680962,1.0,0.06796908,0.27479696,0.1881075,0.16748114,0.112601414,0.016498568,0.09025164,0.28320438,-0.1478022,0.54149514,0.20116057,0.15326546,0.5981298,0.6795255,0.4036033,0.4806664,0.03087413,0.0076197796,0.3344954,0.22375362,0.04506234,0.24639124,0.602246,0.5058291,0.4977397,0.4682151,0.5137192,0.6087535,0.41662297,0.42974046,0.2961114,0.33604673,0.2526064,0.28520867,0.35152128,0.4813613,0.22824645,0.6693147,0.2949793,0.5898901,-0.019481856,0.42708436,-0.27816278,0.67024153,-0.1426052,0.31430975,0.5332528,0.48745692,0.2920039,0.40879858,-0.24269375,0.1689445,0.08738622,0.27971703,0.12874626,0.0375122,0.040795445,0.3974672,0.04208148,0.31049135,0.033271085,0.45488155,0.023429925,0.31146082,-0.08027765,0.42997533,-0.21452378,0.26511526,0.30382258,0.5124642,0.28983814,0.2296768,0.17823678,0.17930536,0.2766692,0.29918396,0.29247874,-0.0010199194,0.3663202,0.026414596,0.35268012,0.20074242,0.48956412,0.12452932,0.29849923,0.02763657,0.27725464,0.11709007,-0.030739278,0.12289717,0.039155822,0.0926662,0.16098137,0.022637866,0.11758481,0.21832603
0.24574463,0.08731723,0.27563474,0.052559793,0.69473344,0.5865841,0.30334958,0.22453395,0.39341342,0.6678673,-0.10060245,0.20197722,-0.08138385,0.19036561,0.16866718,0.49547338,-0.24274027,0.31143892,0.15724966,0.06796908,1.0,0.647329,0.13559578,-0.07145024,0.04142551,-0.32435462,0.7776893,0.41890922,-0.03737535,0.2876797,-0.05209662,-0.35723564,0.26754177,0.11891638,0.08965796,0.017972754,0.3235383,0.15938956,0.5176696,0.50403273,0.26059774,0.301487,0.17723325,0.0042855497,0.1490582,-0.06790223,0.38214034,0.19360235,0.4027944,0.10562762,0.40745932,0.30250487,0.48475385,0.32590428,0.5250441,0.41129282,0.21461302,0.27308074,0.37543386,0.24375872,0.21968098,0.4221149,-0.048314862,0.24515705,0.06818596,0.31408313,0.33198768,0.17029443,0.3130692,0.20534909,-0.4000253,-0.33245975,-0.12496435,0.032370105,0.12472274,0.1131166,0.14662743,-0.21710825,0.22389552,0.36380637,-0.09622773,0.4584633,0.41976258,0.6099629,0.009381977,0.5478588,0.502817,0.37593195,0.45671704,0.52037394,0.074742936,0.13404593,0.0025716189,0.15224665,0.2533154,0.17460562,0.3749909,0.15432124,0.17462283,0.20672731,0.12672557,0.16421108,0.117674395,0.19460867,0.19303226,0.2562557,-0.20260432,-0.22375284,0.07443017,0.006157971,0.09947819,0.15556629,-0.016844874,0.08064439,0.22548935,0.14306262
0.082156405,0.2781324,0.10849927,0.19530495,0.6464311,0.6705112,0.1545094,0.32920742,0.51214933,0.63906604,0.001138814,0.33519554,0.0713191,0.36564225,0.19306408,0.60398984,-0.062447976,0.33396593,0.062414005,0.27479696,0.647329,1.0,0.08969276,0.09468338,0.15514015,-0.08460944,0.5871333,0.6684777,0.06916803,0.43142828,0.0046601873,-0.14879392,0.16127591,0.35798457,0.08140662,0.31758744,0.050505437,0.031391367,0.41385576,0.3712246,0.1662108,0.4042605,0.23901273,0.15732504,0.14886746,0.11152063,0.3322686,0.31810346,0.29124308,0.21305098,0.36125553,0.3006677,0.293046,0.25767267,0.31457457,0.3806872,0.18996157,0.30495518,0.25532782,0.2838454,0.11082009,0.38525206,-0.08804617,0.3929119,-0.06301426,0.3066284,0.254387,0.31588012,0.14154163,0.23008467,-0.24386217,-0.08536617,-0.006018891,0.15159045,0.15431279,0.115876056,0.08566895,0.0136906,0.09077195,0.44431368,0.16386195,0.46252042,0.08165761,0.5287709,0.035197236,0.43218437,0.054912105,0.4080689,0.37181193,0.47789598,0.14553872,0.17726144,0.09191923,0.15499988,0.3808109,0.2753436,0.2883455,0.0396774,0.070272595,0.07811171,0.19560315,0.005074608,0.18112397,0.1241127,0.31042132,0.3121767,0.13170964,0.085123524,0.2150867,0.18738578,0.1476701,0.079552695,-0.07238637,-0.060011126,0.19369043,0.29356483
0.25786155,-0.024899425,0.65754265,0.23495199,0.30703038,0.13565652,0.25704822,-0.022516945,0.25621614,0.15356943,-0.015623932,0.07570629,-0.14029932,0.08513278,0.4062288,0.33362478,-0.023831302,0.09501728,0.34840176,0.1881075,0.13559578,0.08969276,1.0,0.6452852,0.73366785,0.3734106,0.41151527,0.33041444,-0.028184878,-0.19821145,0.656375,0.35971522,0.24240462,-0.0090344725,0.5645909,0.17944972,0.25919452,0.28861693,0.19235577,0.17107461,-0.11331569,0.21711516,0.048345413,-0.06573387,0.12448363,-0.13978367,0.093382254,-0.009327307,0.11852567,-0.11497125,0.1088794,-0.017304942,0.22599944,0.06390495,0.21258894,0.006475659,0.41346067,0.060289502,0.06892285,-0.10721009,-0.09502418,-0.10026454,-0.24785973,-0.10883563,0.13931216,0.2792203,0.26889113,0.034439072,0.31324926,0.057431843,-0.11176303,0.10284177,0.21510185,-0.10854841,0.22987413,0.15820846,-0.039983306,0.008616216,0.33735767,-0.17406444,-0.15839352,0.0426742,0.16515155,0.30613634,-0.04544022,0.11611305,0.13202776,0.43911818,0.32405934,0.18555263,0.2394008,0.09036943,0.31902623,0.15707828,0.0360339,-0.03739422,-0.03214384,0.040857155,0.07604079,0.13949104,0.0030979589,0.050444078,-0.14424698,-0.04127404,0.055086847,0.049880274,-0.11713549,-0.09353359,-0.030501578,-0.23862648,-0.16031866,0.052926444,-0.04063004,0.061070304,0.0012866531,-0.15772802
-0.02002369,-0.019306337,0.32943958,0.48556098,0.13893536,0.10912301,-0.050611634,0.07726529,0.119573675,0.12811002,0.09591805,0.007948173,0.048196457,0.14797424,0.25060782,0.3040885,0.13975708,-0.022444526,0.05349463,0.16748114,-0.07145024,0.09468338,0.6452852,1.0,0.7444284,0.68641037,0.1327286,0.41938397,0.090348266,-0.25054663,0.6126813,0.6384558,0.020118231,0.07574766,0.4544823,0.35312837,-0.013352211,0.17376056,-0.032270517,0.007796438,-0.14091377,0.14334545,0.040847212,0.0028858993,0.005899171,-0.06503217,-0.08913057,-0.028671613,-0.1578988,-0.2219668,-0.1881576,-0.23550388,-0.12178093,-0.23639855,-0.1257748,-0.16091056,0.1650651,-0.06357022,-0.24747336,-0.22174752,-0.18050882,-0.19812173,-0.075703844,-0.17986524,0.013037868,0.37318996,0.056078274,0.17075036,0.035541363,0.030954188,0.1880508,0.3576244,0.19714434,0.03848917,0.008510769,0.1355023,-0.076557465,0.257542,0.19625796,-0.064639464,0.12858962,-0.053799096,-0.17180866,0.21042195,-0.040438626,-0.0730881,-0.1588699,0.52521247,0.06497329,0.07281399,0.40542296,0.18601467,0.5626767,0.16037163,-0.0048806984,-0.055458922,-0.00756277,0.16432056,0.0786374,0.22388865,0.12285488,-0.0086248405,-0.09606906,-0.11459224,0.2775645,0.16670191,0.12720561,0.1512737,0.029240735,-0.20306288,0.043742392,0.031415943,0.013512811,0.08582521,0.15732196,-0.028315613
0.22418466,-0.015113424,0.5385667,0.29768518,0.3357596,0.20324212,0.06662223,-0.03736855,0.33135894,0.18332781,0.13306141,-0.012412279,0.11338543,0.06614436,0.44035056,0.29069456,0.144035,0.08620206,0.25882593,0.112601414,0.04142551,0.15514015,0.73366785,0.7444284,1.0,0.6215367,0.26977232,0.5152404,0.12573531,-0.22975823,0.69632536,0.5393981,0.07791987,-0.019366667,0.5597594,0.33116418,0.04141727,0.15618661,0.020634593,0.10100908,-0.1414933,0.18237337,-0.020389816,-0.08939065,0.02863485,-0.12578177,-0.02934648,-0.04039287,-0.07068331,-0.16115026,-0.013911944,-0.14897577,0.04256483,-0.056626815,-0.02597552,-0.0729174,0.32594296,0.031936765,-0.068601675,-0.19388108,-0.15271243,-0.21390349,-0.15380625,-0.20240337,0.040883433,0.20713957,0.13916005,0.030005282,0.20670332,0.03982425,0.15329021,0.2872909,0.24424933,-0.00917794,0.15139304,0.14665228,-0.120081306,0.18236955,0.17336331,-0.036225166,0.11920942,-0.04664078,0.006461209,0.20071095,0.034813892,-0.08762237,-0.046566833,0.4370251,0.19887708,0.113626644,0.3021346,0.13177781,0.36418977,0.15507807,0.08581904,-0.03282533,0.014314318,0.09626965,0.0402658,0.1285618,0.055433717,0.061149437,-0.04017107,0.05346602,0.16705303,0.16067794,0.053915247,0.07094145,0.12671778,-0.16048108,0.017981324,0.05921406,-0.0033555434,0.1126546,0.06654595,-0.09997768
-0.10730512,-0.01987428,0.07766091,0.27374744,-0.14556763,-0.03770155,-0.1813606,-0.08535189,-0.008433484,-0.16457674,0.27801877,-0.025723575,0.22117794,0.119925715,0.22140063,0.07460956,0.3241133,-0.065210104,-0.107633576,0.016498568,-0.32435462,-0.08460944,0.3734106,0.68641037,0.6215367,1.0,-0.19938834,0.2531362,0.23915818,-0.2605093,0.59046614,0.76415825,-0.12102069,0.040378973,0.28493845,0.25425714,-0.12718381,0.016207695,-0.26515162,-0.1267594,-0.14901765,0.09470202,-0.1441889,-0.073777914,-0.202833,-0.10060118,-0.3153833,-0.19312422,-0.39655626,-0.3245431,-0.31284502,-0.38235033,-0.33102185,-0.40819576,-0.36520427,-0.36018413,0.085408635,-0.16464567,-0.42278096,-0.3860835,-0.19230467,-0.39196104,0.11043087,-0.2510674,0.07481363,0.11282727,-0.131819,0.08595632,-0.073160864,0.004797797,0.39581826,0.5099387,0.3541706,0.16097552,0.055049364,0.06751744,-0.006597403,0.29142216,0.021582674,-0.1172997,0.1744368,-0.17039339,-0.25784007,-0.014382362,-0.037428986,-0.2939459,-0.26234403,0.26055852,-0.15969914,-0.2459973,0.22238433,0.06688923,0.28141275,-0.017239058,-0.09745614,-0.17914236,-0.10460608,0.15088588,0.02416122,0.17324434,-0.037809372,-0.13273892,-0.0905646,-0.18518144,0.13388659,-0.011598139,0.17586358,0.11258241,0.16259007,-0.24432111,0.11183384,0.048540078,0.080453515,0.1677631,0.092855565,-0.2056341
0.3006289,0.051371735,0.39983776,0.10793225,0.6958524,0.6032331,0.3068019,0.16978458,0.4144279,0.6764329,-0.070853844,0.15098011,-0.1599668,0.1426192,0.34908253,0.5468558,-0.21368903,0.27502352,0.16771896,0.09025164,0.7776893,0.5871333,0.41151527,0.1327286,0.26977232,-0.19938834,1.0,0.51911896,-0.079161674,0.13179447,0.05208821,-0.26663038,0.25475863,0.07478491,0.18996225,0.07546326,0.29618746,0.20821096,0.46347764,0.41964978,0.14629571,0.27366918,0.113782905,-0.077968515,0.19791012,-0.08985776,0.36057177,0.12170492,0.4461043,0.06772288,0.45863026,0.28428987,0.57060266,0.372247,0.54311186,0.3449862,0.45256117,0.2880344,0.4032353,0.19946057,0.22066464,0.33263353,-0.08736515,0.16744487,0.0978188,0.3212545,0.32055902,0.123996235,0.41288832,0.27267313,-0.3731809,-0.30655837,0.054118946,-0.10014913,0.2929438,0.17085548,0.13792795,-0.18329234,0.4177088,0.25704,-0.15305272,0.40271994,0.46243754,0.60875297,0.03646237,0.5415017,0.49849,0.42364696,0.5331024,0.52385294,0.17519963,0.15878372,0.15229653,0.17297518,0.30199885,0.13983391,0.23438716,0.07116063,0.089176394,0.14364432,0.11407955,0.068137586,0.061566897,0.119281836,0.14716578,0.20548214,-0.20880468,-0.1850032,0.10173414,-0.029101301,0.0019366457,0.13388708,-0.053998858,-0.021002525,0.1469777,0.010189513
0.22052068,0.18159246,0.23629302,0.2768685,0.6783685,0.70146894,0.04149698,0.26440245,0.54821134,0.55971545,0.16923966,0.2800922,0.09274927,0.3713477,0.387858,0.66440517,0.10885862,0.30701962,0.15234728,0.28320438,0.41890922,0.6684777,0.33041444,0.41938397,0.5152404,0.2531362,0.51911896,1.0,0.17319743,0.22105742,0.27984232,0.18154967,0.08139407,0.30992395,0.28543937,0.49503937,-0.13397832,-0.08113939,0.17971206,0.26922444,0.10574929,0.22731143,0.19675338,0.05096939,0.1987244,0.06494436,0.2519669,0.25584772,0.2206207,0.061768807,0.30245245,0.10065771,0.2723224,0.18469028,0.18370283,0.2763672,0.37696576,0.2973678,0.18360539,0.1390486,-0.037955865,0.23321378,-0.11739436,0.26164892,-0.14589511,0.26835844,0.18779393,0.22080189,0.15523781,0.19596964,-0.049266435,0.07690274,0.16064893,0.03641458,0.13341807,0.12664346,-0.1299609,0.21632819,0.13539685,0.32178086,0.28684965,0.29088178,-0.023374205,0.46326795,-0.035721708,0.31165493,-0.08705013,0.517099,0.3960701,0.50504345,0.27455837,0.21708976,0.28586674,0.1524111,0.4325096,0.19930981,0.0993609,-0.0010687568,-0.06899816,-0.04336917,0.216425,-0.0059436057,0.15099868,0.040243227,0.24057356,0.25022614,0.13781874,0.170023,0.29076102,0.06707857,0.07948568,-0.052432545,-0.1507751,-0.14056785,0.07681557,0.22298707
