Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.023462178,0.4688242,0.88669485,-0.100678496,1.1249276,0.35404602,0.5094359,-0.07868507,0.5435899,0.562354,-0.13175629,0.8916675,-0.84424156,0.46698678,0.5679897,1.0196033,-0.3242407,0.35029596,0.65704787,0.94966847,0.6314186,0.83214265,1.3039132,-0.35815924,0.33786216,-0.75861514,1.2189194,0.48859257,0.55757487,0.2585823,-0.44763982,-0.6914285,0.44011924,0.3277854,0.8051063,0.41520318,0.54458773,-0.008148349,0.59815854,1.1327912,-0.82487977,-0.29539812,0.95467836,0.84625006,0.11123798,0.087984845,0.94073194,0.31378508,0.31101277,0.7909466,1.229937,1.3524746,0.45181832,0.62220126,0.64476424,0.36419356,0.6439432,0.039655417,0.7709268,0.8190806,0.9370172,0.9760724,-0.61719227,0.301891,0.4323867,0.759944,1.0780675,0.9836273,-0.24811453,-0.4840496,0.04254584,-1.0860914,1.2342578,-1.2100307,0.7529139,-0.11597105,-1.0089139,-0.3053646,0.26698884,-1.4285232,-0.7298561,-0.58227766,1.0073193,-0.1218361,0.14620566,-0.19695865,0.3026742,0.7083368,1.0338887,0.93027854,0.10114514,-0.20568758,0.58538073,0.20523387,1.0250732,0.14601456,-0.17909591,-1.029883,0.29514834,-0.46405655,0.4740272,-0.45000106,-0.15291838,0.078286685,-1.0525658,-0.10772762,-0.60644776,-0.6187333,0.3314888,-0.23807101,-0.122128755,0.107838824,-0.28703544,-0.038602956,0.04429862,-0.480188
-0.29791567,-0.06854673,-0.60860395,0.57979363,1.485736,1.8358015,0.2818148,0.8374245,1.0181936,1.2999924,-0.5623255,0.5747572,-0.9453657,0.96806973,0.25383827,2.2434351,-0.15838313,0.5513185,-0.112538226,1.1006503,1.2809759,1.6274117,-0.1055414,-0.04917184,-1.0096973,-1.0705717,1.2376026,0.77907133,-0.7298494,0.62537223,-0.49423406,-0.632551,-0.1304306,1.0489775,-0.53978354,0.7082737,-0.32502708,0.6796025,0.4002246,1.3110435,0.48663536,-0.047485467,0.9517337,0.35476786,0.63413644,-0.20152721,0.6870155,0.4857312,0.5319395,0.11247403,0.558166,-0.08560589,0.3494576,-0.14487816,0.6488599,0.7496777,0.056700766,-0.021335531,0.110224485,0.7313199,1.2228376,1.2697939,0.7673737,1.1565865,0.46289647,0.57078767,0.5293232,1.1399647,-0.041045684,0.1566571,-1.6078792,-0.719418,0.10177664,-0.76395553,0.5738776,-0.23675424,-0.60294104,0.47601965,-0.34329677,0.4175911,-0.47242603,0.751366,-0.83720016,1.3091183,-1.0022761,0.78127056,0.14793584,1.0449787,1.0262524,1.1485146,0.673108,0.7595591,0.87890226,0.25669387,0.62161547,0.33311903,-0.3853529,-1.8833412,0.11252373,-1.0224664,0.5385604,0.22172132,-0.015018653,-0.10226818,-0.5758616,0.0458895,-0.4598325,-0.044104896,0.47985405,0.48315012,0.70892435,0.107555844,-0.45085344,-0.47879776,0.26834258,0.6475087
-1.0886507,-0.124914505,-1.3656482,1.1902434,1.0472168,1.7039521,-0.35517576,1.6508652,0.8429506,1.6119442,-0.14392754,0.10119975,0.3713928,1.2168183,-0.21736947,1.8510944,0.24406442,0.41639698,-0.8653198,0.54010916,0.9823388,1.4125543,-1.4725002,0.5102941,-1.0287477,-0.4963879,0.43480006,0.7974866,-0.7833226,0.9785605,-0.66617984,-0.018917577,-0.43571198,0.9297642,-1.3945748,0.72492254,-1.0470536,-0.0053664246,0.3384018,0.6654599,0.7739475,0.4272427,0.54546,-0.174469,0.4750836,-0.35766128,0.19006619,0.30610442,0.11401068,-0.8269222,-0.72380006,-0.96344435,-0.05002187,-0.8398807,0.078278564,0.5828861,-0.95699596,0.07326519,-0.9466446,0.25187072,0.055909187,1.1417407,1.1790454,0.9339224,-0.8949391,0.71927375,-0.311601,0.8294335,-0.5706667,0.21043594,-0.4692323,0.6492266,-1.0040174,0.4252224,-0.17405318,0.29287118,0.15884472,1.8054451,-0.43577766,2.6802943,1.0858806,1.2510548,-1.059625,1.6263852,-0.46511942,0.6520844,0.20172597,1.7065223,0.4361476,0.97988987,0.7225945,1.1238054,0.629097,0.33468843,-0.4983044,1.1390398,0.14384696,0.36032674,-0.2289878,0.12164939,1.1094643,0.39874834,0.7699489,0.14623593,1.0157351,0.46803966,-0.01810866,1.6223251,-0.3803973,0.9380922,1.2677019,-0.16307673,-0.765097,-0.19924678,0.87209255,2.0877
-0.86400425,0.10841313,-0.5311274,0.26926526,0.500028,0.12615277,-0.32123697,0.8061835,-0.06010316,0.84512043,-0.6858977,-0.66967636,0.43449682,-0.31859857,-0.7270464,-0.253219,-0.4680541,-0.055955146,-0.4234558,-0.4940993,0.94743735,0.6119663,-1.1530823,-0.19843066,-0.4888507,-0.92675513,0.3581886,-0.16118436,-0.61018366,0.45527136,-1.223867,-0.93862015,0.2513407,-0.29212078,-0.4988788,0.26430783,-0.1920515,-0.4342799,0.9577086,0.14917897,-0.25824904,0.7788072,0.10332059,-0.27564383,0.0020614981,-0.50752646,0.24502572,0.33601052,-0.059974838,-0.75678116,-0.78468573,-0.33052015,0.4939205,0.049935438,0.2853924,0.14619602,-0.78116554,0.4628307,-0.5272812,0.31057096,-0.44863376,0.7957538,0.4849239,-0.18049303,-1.577995,0.6956374,0.115801126,0.4477471,0.34493056,0.093599856,0.75676113,0.013224114,-1.3261513,0.04199067,-0.9422198,-0.34836033,0.5536744,0.69108623,-0.18979563,2.7347233,0.825301,0.8453183,0.07900862,0.99890196,0.47742432,0.19491813,0.9131903,1.1981543,0.2777736,0.43271184,0.17403513,0.3364935,-0.21363221,0.2694195,-0.43489325,1.458575,0.7411774,2.21069,-0.2850485,0.7222193,0.84720325,0.34591836,0.5492642,0.34627935,1.1167376,0.3900154,-0.3548915,0.75122076,-1.007082,1.0591946,0.8739131,-0.10507648,-0.48438612,0.3841001,0.9491617,1.618797
0.20874478,-0.013926082,0.18352397,-1.0400772,0.22639105,-0.6869834,0.3448317,-0.5371459,-0.68734926,-0.021785416,-1.8507761,-1.1497743,-0.77316844,-2.082925,-1.3050941,-1.9451432,-1.7029794,-0.33325198,-0.038154013,-1.2667866,1.4226629,0.3016173,-0.4470649,-1.5344648,-0.9839936,-2.0548427,0.9772899,-1.1246601,-1.1814067,-0.51573557,-1.7597903,-2.6222417,0.81397045,-1.1682904,-0.076340094,-0.3491796,0.9077048,0.4806318,0.9490978,-0.14188595,-0.807353,0.88735896,-0.060055964,0.076998666,-0.25132585,-0.34816176,0.5540082,0.32263878,0.516366,0.31741408,0.48502946,0.44382125,1.2445813,1.3013765,1.0258471,-0.07563938,0.16672465,0.58327734,0.853027,0.5320656,0.3399205,0.46292257,-0.14318706,-0.7629055,-0.36067787,0.14984062,0.5289137,0.07481265,1.6696677,0.59042263,-0.55977505,-2.078033,-1.3250583,-0.96233124,-1.0870527,-1.627364,0.66837084,-2.3280885,-0.746535,0.90907675,-1.4890661,0.28517127,0.42709365,0.6269836,0.6502699,0.4437762,1.4663949,-0.9917689,0.6248666,-0.1693749,-0.190668,-0.078601226,-0.90177387,0.26777273,0.8390862,0.048442394,1.1718949,0.91796875,0.117383406,0.27016127,-0.25591096,0.61494464,-0.38867223,0.7002805,0.50360465,0.2838524,-0.7148757,-1.7347597,-0.27245012,0.7900929,0.22390787,0.3447343,0.34917614,0.5937443,0.57196355,-0.104014345
0.7974938,-0.04710869,-0.1252259,-0.8356383,0.13849694,-0.04194862,0.5077453,-0.47981894,-0.15683301,0.0068280315,-1.246448,-0.70580834,-0.87077844,-1.3850054,-1.1951289,-1.4397415,-1.1552563,-0.098211825,-0.39787325,-0.7771141,1.2576154,0.72911686,-0.77750635,-1.5601497,-1.3840014,-1.527107,0.8772568,-0.57667863,-1.0567244,-0.39538118,-1.4592795,-2.0789914,0.4621651,-0.30462098,-0.67537546,-0.11381955,0.75415474,1.5415053,0.010835825,-0.48831546,0.12941259,1.0948855,0.10186193,0.6439768,-0.14971496,0.40036875,0.43391424,0.1784426,0.87669426,1.1365056,1.2769768,0.4842255,0.76316893,1.0612978,0.8255461,0.19412051,0.41518438,0.38660267,1.1909114,0.23716605,0.4830523,0.34254307,-0.44959527,-0.014802237,0.7622732,-0.16962431,-0.063473076,-0.10588341,1.1683631,1.1626674,-1.8086035,-1.8856677,-0.7929173,-0.22381634,-0.5354609,-0.8615987,0.730828,-2.667822,-1.1139786,0.18373598,-1.9965096,0.45641625,-0.10835364,0.74918413,0.5301985,0.94145185,0.89839226,-2.0650117,0.80030817,-0.20042306,-0.09085679,0.3894276,-0.7506053,0.36026746,1.4612162,-1.2088803,1.2091982,-0.6518311,0.28299782,0.28903905,-0.74573547,0.50480604,-0.2779831,0.9006857,0.8053195,0.61136156,-0.12486499,-1.8324459,0.6351129,0.14123993,0.07132154,0.5415893,0.800468,0.31785968,0.37978992,-0.8165731
0.6054676,0.35286102,-0.40194824,0.42956588,0.062031657,0.6361727,-0.034314845,0.49444944,0.7964563,0.40988925,0.8058341,0.16223697,0.4308372,0.8418292,-0.18898772,0.09986945,0.94226134,0.04792131,-0.29062247,0.5571812,0.18011045,0.97536623,-1.152621,-0.20748952,-0.29077354,0.53033745,-0.06961522,0.77008253,-0.08615595,0.53418535,-0.37032577,0.5735894,-0.035816215,1.1395051,-0.11334295,0.57303613,0.023478743,1.1796522,-0.54464215,-0.5021218,1.0096452,0.80607367,0.09736545,0.74872446,-0.05034428,1.0724849,-0.15872402,0.24688652,0.14987996,0.9436149,0.5105365,0.43389404,-0.45920488,-0.09321692,-0.33213285,0.50096583,0.009726897,0.43514392,0.3491153,0.05889669,-0.38842428,0.33447215,-0.73092365,0.8800727,0.40002677,0.19804867,-0.33444336,0.123016305,-0.12644099,0.85395896,-0.5234881,0.4865767,0.5112712,0.98002404,-0.0062971753,0.9638422,0.4105724,0.5138705,-0.08873463,0.8277866,0.15312289,0.92919135,-0.11912032,0.3886022,0.47486907,0.6833296,-0.5488477,-0.4423532,0.22986096,0.2428318,0.18820857,0.5210407,0.030947676,0.33892116,0.66451836,-0.640149,0.343045,-0.088831075,-0.06244381,0.69679743,-0.06544539,-0.12871821,0.91049933,0.54775643,1.0519128,0.6908563,0.5591898,0.39090568,0.48639336,-0.38846326,-0.050654013,0.41987634,0.8339977,0.1099001,0.39606455,-0.31378293
0.3356947,0.37138787,-0.06690275,0.7193735,-0.48958492,0.013508734,-0.44934344,0.56630933,0.49346852,-0.14061877,1.1769657,0.438992,0.8346194,1.3173295,0.20077857,0.009104788,1.6672434,-0.42242855,0.633674,0.90297425,-1.0979011,-0.22809125,-0.5214416,0.4742021,0.67105514,1.2903394,-0.9749583,0.44612375,-0.13047798,0.28895923,0.3948862,1.6824421,0.033520557,0.78244066,1.2719918,0.028365,-0.36676046,-0.29346418,-0.63793117,-0.4189517,0.29053906,-0.7476003,-0.48166078,-0.023756938,-0.20379381,0.82949823,-0.74413884,0.22905031,-0.82628083,0.26768738,-0.76711655,0.5231052,-0.89020616,-0.37486774,-1.0046189,0.21681412,-0.03598106,0.57206285,-0.10762132,0.50122917,-0.58513045,-0.02793896,-0.7359323,0.51357037,-0.12077298,0.09194183,0.107088126,0.034362588,-0.19843291,-0.1520243,1.0223004,1.2010871,1.3624636,0.07586867,0.1553132,0.2023076,-0.16421181,2.279081,0.55729455,0.18110579,1.4247468,0.09699607,0.12604502,-0.9514927,0.16216247,-0.3964276,-1.7135208,0.7621233,-1.0528713,0.035631165,0.30050096,-0.11380107,0.33126986,0.09148218,-0.53636837,-0.086363316,-0.9989512,0.20143001,-0.26454085,0.14085384,0.591891,-0.15066123,1.4272752,0.2030527,0.26191908,-0.02420398,0.41033596,1.4385103,0.008055187,-0.22953573,-0.76013225,0.35513785,0.7583156,0.044906925,0.02903781,-0.29483694
0.34627324,-0.20185174,0.21856894,-0.46410447,-1.4165815,-1.1649246,-0.28699636,-0.26589093,-0.90756094,-1.4963398,-0.57045484,0.07054471,-0.55011135,-0.12244841,-0.86929435,-1.5363419,0.39197046,-0.8477798,1.0946995,-0.08222677,-1.8975626,-2.2124808,0.08792831,-0.72816396,-0.30973205,-0.32183346,-1.3917013,-1.6202685,-0.85240257,-0.85158646,0.032742806,-0.35354856,0.32477996,-0.94587034,0.9562559,-1.5634757,-0.48663768,-1.1957952,-1.1603292,-1.1636156,-0.90709025,-2.1358178,-1.0626601,-0.8797063,-0.12737775,0.06209585,-0.84000784,-0.29538438,-0.6826219,-0.10520064,-0.93095237,0.189163,-0.3429809,0.36982107,-0.59947294,-0.3415173,0.35034513,0.20332524,0.35143107,0.7641093,0.12253388,-0.5774795,-0.19378874,-0.29525456,0.05312731,-1.3631335,-0.10239464,-1.0058222,0.2222441,-0.9772624,0.41457063,-0.5356842,0.6923933,-1.5961511,0.29097632,-1.9590727,-0.24753183,0.116142765,-0.36751124,-1.5888135,0.5044957,-1.6366962,-0.43885216,-1.9817255,-0.3661573,-1.2111634,-1.7464641,-0.96382034,-2.0375752,-0.99417424,-0.13789174,-0.8258823,-0.5735236,-0.32479888,-1.0397103,-0.7560406,-1.552683,-1.3891133,-0.20534007,-1.3849299,0.0783689,0.28989127,0.5705157,-0.0870565,-0.78503734,-1.0076205,0.010202988,0.27760398,0.0676207,0.61257845,-1.3681662,0.13614878,-0.091192655,-0.57306844,-0.9466801,-1.1165956
0.52914196,-0.31637007,-0.023336539,-1.5143145,-1.3707447,-1.0273349,0.30256706,-0.49191412,-1.3203138,-1.8481994,-1.2061945,-0.103376366,-1.7109716,-0.66278607,-1.9055755,-1.6775695,-0.34067616,-0.38023835,0.6578027,-0.626686,-1.5579648,-2.3634443,-0.42403138,-2.4442842,-1.9354174,-2.2478077,-1.0272295,-2.4866326,-0.38432792,-0.3419315,-0.8786344,-2.6520271,0.32823962,-1.330306,-0.63505656,-2.296616,-0.24979974,-0.8786164,-1.4185524,-1.976613,-0.60345954,-1.4643196,-0.9078168,-0.8847393,0.4844972,-0.2676394,-0.374103,-0.7660537,0.38282216,-0.15251704,-0.0014278579,-0.5208771,0.18618539,0.7999054,0.037455842,-0.5172396,0.53857386,-0.32911304,0.7718959,0.3430005,0.5218702,-0.48338073,0.5889277,0.07847607,-0.017921707,-2.7329543,-0.86378646,-1.9183247,-0.06738821,-1.2009276,-0.9009412,-1.8747665,-0.7632639,-1.0654333,0.23606722,-0.91135997,0.15130536,-2.2064135,-0.5737165,-1.508846,-0.6174351,-1.4982636,-0.89394957,-1.2737021,-0.7134957,-0.75999224,-0.7861945,-3.0043716,-1.6005521,-1.4152442,-1.0819207,-1.3393198,-1.7440826,-0.76722765,-0.67267305,-0.7007442,-1.062007,-2.1777353,-0.49051303,-2.6241834,-1.0261314,-0.24064568,-0.45994434,-0.92097306,-1.6074483,-1.4568249,-0.35873017,-1.1302624,0.17859448,1.4157134,-0.922914,-0.36483395,-1.5363026,-1.4809637,-1.9063374,-1.1520412
0.68087095,0.28667572,-0.5901541,-1.119905,0.044959065,0.46195978,0.85225374,0.087346606,-0.19966711,-0.68148756,0.51315486,0.3162596,-1.1218939,0.42582837,-1.4086685,0.22007933,0.47188884,0.4922178,0.1764829,0.09084469,-0.2655386,-0.32741168,-1.190208,-2.4199488,-2.0518641,-2.2628007,-0.01260866,-0.91857994,0.5354318,1.7284048,-0.90851665,-1.984811,-0.04932728,0.0044656377,-1.0904115,-1.675566,0.18217196,-0.34245718,-0.41076076,-1.1240051,0.8172757,0.10112392,-0.25423068,-0.27563608,0.89750457,-0.029831596,0.19619048,-0.45348012,0.9875491,-0.119446136,0.5700114,-0.89799684,0.18669511,0.30705726,0.12260165,-0.3889143,0.28067487,-0.24908596,0.4700054,-0.14193799,0.32775015,0.14246975,1.1057808,1.174687,-0.67407316,-2.2305856,-0.7489348,-1.4890506,-0.2002842,-0.8447241,-0.6708331,-1.2647357,-1.5550308,0.9652762,-0.20038696,2.534681,0.2518304,-1.1059898,1.0210322,0.39835882,-1.0994254,0.81623,-0.05577801,0.2029144,-1.0402893,0.4671588,0.13591605,-2.2062871,-0.09583688,-0.6092436,-1.4753021,-1.3278654,-1.4758743,-0.99248224,-0.040237807,0.66330296,-0.35313696,-0.5496775,-0.78560907,-2.3736966,-1.135738,-1.2496667,-0.36757335,-1.3389429,-1.9880995,-1.0619715,-0.8261845,-1.2031803,-0.21948713,1.0808163,0.016701153,-0.4540655,-1.5634918,-1.3181762,-1.9869066,0.28249466
0.5962295,0.6705234,-0.74902517,0.20784058,1.0978898,1.4649006,0.8100382,0.37509906,0.77551585,0.3321482,1.7904999,0.8351714,0.047137126,1.1937929,0.13982517,1.7914039,1.0354385,0.78774184,0.10070273,1.0501628,0.54522157,0.9814866,-0.6596626,-0.26955083,-0.6107178,-0.34491867,0.61554897,0.91001594,0.2440615,2.2738771,0.46395022,0.97879153,-0.4867316,0.93407464,-0.24731669,-0.3723624,-0.032563694,-0.23149371,0.7437717,0.61415,1.3015007,0.29716754,0.352718,0.30088523,0.6898971,0.3173915,0.43118817,0.37805086,0.65146345,0.14789273,0.25823614,-0.6588827,0.051486626,-0.3944981,-0.07914911,-0.1434109,-0.12702811,0.33886403,-0.16364412,-0.24519145,-0.07073471,0.3010822,1.0468186,1.3994237,-0.9845761,-0.3889372,0.13784355,-0.38779983,0.5298167,-0.026026586,0.5784943,0.34602225,-1.0940839,1.533815,-0.23602733,3.0349724,-0.20021999,1.630519,1.9335232,1.3187913,-1.1628114,2.0675826,0.7223951,0.67132825,-1.7305067,1.1156554,0.024263144,0.26618606,1.0961264,0.3636158,-0.53247607,-0.17175353,0.22880018,-0.69129,0.2820048,1.0654315,0.068713434,0.8206951,-0.21901008,-0.61436194,-0.07536914,-0.85977167,0.5484565,-0.28172746,-1.1016887,-0.21833496,-0.42965716,-0.032440923,-0.7319037,-0.7541904,0.15988407,0.023500213,0.22011954,-0.12737572,-0.9940925,1.438712
0.40948582,0.519285,0.19762066,1.1414967,0.76903284,1.1983569,0.29986048,0.19135673,0.81413954,0.34827486,0.83773386,0.87015873,0.46235996,0.84303916,1.3126057,1.8341192,0.6081362,0.72429377,0.3641999,1.5711315,0.33491522,0.43961668,1.145012,2.0887702,1.1369759,1.6923978,0.4938069,1.3080028,-0.3273659,0.57651407,1.8995625,2.8446984,-0.292997,0.8612663,0.6602742,1.3781743,-0.45091513,0.05761431,0.6290567,0.92727715,0.39243048,-0.25685188,0.69756544,0.4738963,0.48509946,0.30283833,0.37096858,0.78492993,0.057008766,0.40436518,-0.02939541,-0.31557444,0.14549236,-0.7497154,-0.016078718,0.27515718,-0.07299244,0.74276066,-0.48302215,-0.28466842,-0.4686338,-0.07404937,0.4180277,0.63585275,-0.32456964,0.9971144,0.65210384,0.22994763,1.1237699,0.7027024,0.7471267,1.5716584,0.022833588,0.33980337,0.32241046,-0.08497673,-0.7724176,2.1780746,0.83139384,0.6705127,-0.39995342,1.0368176,0.027360434,0.7336434,-1.8760804,0.7763082,-0.6746727,1.6105837,1.3517507,0.7217181,0.5350957,1.0694625,1.2606562,-0.02050996,0.35718864,-0.0717822,0.06263695,-0.15024906,0.50796336,0.8194118,0.36656722,0.3811104,0.6900332,0.49099097,0.3458773,0.14478539,0.61774933,0.975485,-0.69364667,-2.5857172,-0.4284305,0.06605098,1.0343081,0.44260034,0.293427,0.73286915
0.22346221,0.3211129,1.2858784,1.0815221,0.2458275,0.4929122,-0.13953812,0.13811193,0.6312925,0.3793598,-0.34681705,0.4367192,0.61811316,0.36299148,1.4333265,1.3060464,0.4153842,0.958249,0.7713997,1.5520875,0.16116536,0.20835365,2.4252448,2.748691,2.2573242,2.2917073,0.43878984,1.0511838,0.0686357,-0.7210262,1.9183625,2.0489051,0.55441296,0.8146132,1.200529,2.498339,0.23159568,0.5709205,-0.09239264,0.06993096,-0.33610836,0.22207242,0.5814373,0.014281554,0.36966136,-0.364988,0.2482887,0.29817727,-0.40819958,-0.14994584,-0.059188448,-0.43023074,0.19011472,-0.8836219,0.09604395,0.37162054,0.5343781,0.6047335,-0.5541884,-0.5729505,-0.5854872,-0.28391516,-0.36435577,-0.16947623,0.76244605,1.2634149,0.48515943,0.43214342,0.73695624,0.5843084,-0.3231262,1.6851596,0.88182795,-0.53703266,0.3816104,-2.1719117,-1.024823,0.30192217,-0.6376196,-0.0063305893,0.5784141,0.08189294,-0.7342945,1.5258433,-0.12557496,0.060743425,-0.53817517,1.371797,0.88394594,0.62074655,0.23881547,0.49034223,0.5454615,0.19832544,0.2990075,-0.6578646,-0.283687,-1.2595257,0.19304915,0.5324963,-0.5234668,0.29320955,-0.4493808,-0.5627904,0.4303999,-0.34498402,0.1227099,0.538178,0.1240444,-2.1849697,-0.403124,-0.50232965,-0.44748572,-0.005267372,0.8009801,-0.66499984
-0.45895407,0.23360544,0.54276514,0.4653394,0.45414042,0.0581746,-0.7179653,0.12849407,0.40810123,0.8935287,0.032726757,0.045517564,0.95599914,0.18162613,1.1599333,0.8474316,0.52493155,1.1131492,0.540356,0.47775388,0.4452231,1.0631175,1.741419,1.8739997,2.2939885,1.6972933,0.57586586,1.130581,0.53622574,-0.43850267,0.8755629,0.3840377,0.7781465,0.6131723,0.87997335,1.5809723,0.9395241,0.15455957,-0.20446865,0.0373257,-0.09020402,1.0586767,0.2661751,-0.44050077,-0.114268616,-0.8976943,0.25214925,-0.3005882,-0.6664961,-1.0057582,-0.47503665,-0.5612478,0.075049974,-0.52536964,-0.09070419,-0.21376263,0.6900945,0.09577077,-0.7770292,-0.8381667,-0.584172,-0.36353242,-0.74408954,-0.65650314,0.87846416,0.9766841,-0.15186526,0.61487514,-0.12580983,-0.043661974,-0.53247255,0.96569,1.3075409,-0.4667555,-0.1686685,-1.0506967,-0.68533254,-0.9019193,-1.0221778,-0.20684046,0.59825844,0.24986918,-0.08448698,1.8068866,2.0390363,-0.46045592,0.519584,0.8309717,0.044712055,0.28209427,-0.3631612,-0.89311695,-0.06477045,-0.26877347,-0.09342354,0.1078735,-0.18377048,0.009284356,-0.27254078,0.02615479,-0.83255833,-0.6977438,-1.1145805,-1.2829727,-0.16009971,-0.8252137,-1.3433276,-0.41040915,1.1789845,0.2755875,0.6016676,-0.44367966,-1.467753,-0.20788933,0.4324269,-0.67877156
-1.366186,0.20914315,-1.4106926,0.03341068,0.8384141,0.09263432,-1.6160378,-0.11515322,-0.06906941,1.2639804,0.5544243,0.05286605,0.7824364,-0.06474727,1.2931578,0.45458314,-0.2549101,0.7542416,-0.6535142,-1.2218351,0.639951,1.3632891,-0.003234862,0.9051741,1.3438708,0.9007004,0.49706328,1.3844936,0.40042508,-0.20153841,-0.15675235,-0.43464196,-0.24605078,-0.301564,-0.55050206,0.14566477,-0.28986296,-1.1208106,0.038490675,0.70574,0.0033654566,0.56846946,0.46352574,0.1801821,-0.32462522,0.079856195,0.48427057,0.06569581,-0.17448048,-0.46765405,-0.72996986,0.2180846,0.48741367,0.6378808,-0.023994863,-0.58909345,0.008379919,-0.21699184,-0.6481285,-0.47043762,-0.9446443,-0.5953982,-0.647598,-0.8436418,-0.50040203,0.80111766,-0.71015143,0.704558,-0.35771027,0.17645894,0.6001605,0.18850006,1.38105,-0.3974807,-0.21253562,0.7643534,0.23596409,-0.23788933,-0.23743607,-0.21384567,0.29331458,0.32079318,0.7374371,0.74896586,1.4817287,-0.33760712,1.183514,0.7136364,-0.4399834,0.037080295,0.38042995,-0.45649552,0.93164736,-0.3763998,-0.40631297,0.66766995,0.71515906,1.9974208,0.36993518,0.72486836,0.35315344,-0.3046648,-0.25337514,0.15232164,0.61945003,-0.42789105,-0.594477,-0.061098773,1.1103284,1.7208437,1.1733333,0.4637069,-0.0535134,0.16985567,0.19624281,0.29146406
-0.9895678,0.23999389,-1.779908,-0.06297654,0.77349764,0.27233174,-1.857287,-0.33867624,-0.36675045,1.1358738,-0.4482371,-0.008524386,0.015481314,-0.48762727,1.1216917,0.22216892,-1.3651603,0.3597609,-1.5020188,-1.6966882,0.7201851,0.8055772,-0.8049786,0.4790394,0.16066551,0.0044852435,0.63667434,1.2636552,0.22091247,-0.8513091,-1.0582492,-1.0132285,-1.1729634,-0.96613675,-1.5878929,0.6270363,-1.9119704,-1.2277783,-0.25928077,0.38436416,-0.7420429,-0.7551715,0.78142357,1.0925996,0.2449668,1.7782043,0.5704686,0.86641586,0.8644092,1.1320915,0.114506826,1.3256189,1.3643725,1.4758046,0.5613775,-0.1775689,-0.14165153,-0.00024709592,0.5137704,0.41826662,-0.9820723,-0.6401559,-0.49773124,-0.61926,-1.4945459,0.79316884,-0.39742693,0.59768105,0.47785634,1.414775,0.70848227,-0.4621392,0.5732141,-0.39763552,0.10652102,0.96016717,1.1375855,0.11023901,0.90902746,0.030054389,0.404121,0.3505734,0.16589394,0.19994426,-0.9028558,0.5654732,0.92702055,0.543744,-0.08259186,0.1405115,1.2505465,1.0959097,1.8108596,0.40991846,0.18797511,0.08987609,1.1661364,1.6927221,0.80292964,0.9626431,0.85743785,1.184697,0.2998749,1.5715827,1.6671556,0.58611846,1.6163841,0.8450372,-0.56066906,0.48382956,0.4286778,0.81299293,1.5508341,0.13964486,0.5256454,0.3686953
