Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.92649645,-1.2194768,0.5020528,-0.16034137,0.3521928,-0.83901966,-0.04715972,-1.5438589,-1.1099772,-0.21893226,-0.45719904,-1.2873876,-0.7043111,-1.2390426,-0.67168,-0.85448694,-0.6226712,-1.4117379,-1.4506204,-1.3197808,1.0055531,0.773486,0.5256287,0.28292033,0.45122957,1.0240403,0.933453,1.2180771,0.19535717,-1.5175469,1.1367575,0.06684137,-0.12344135,-0.64166105,0.6542303,0.46008047,0.519228,1.3205119,1.3081857,2.0794291,1.5183249,1.2140728,-0.16654709,-0.18327604,-0.6485547,-0.6881053,-0.94400835,0.16737016,-0.55391073,-0.6487315,-0.79586124,-0.096499436,-0.2049695,-0.91268855,0.7248121,-0.28869626,-1.170735,-1.6378833,-0.34083775,-1.5913895,-0.43035245,-1.7764022,0.50076383,-1.6445655,-0.13452902,-0.21749304,0.2113089,-0.25784552,0.101475544,-0.46255615,0.72589874,-1.6936032,0.7911286,-2.0687957,-0.088669024,-0.40427405,1.5319654,-0.47220445,-0.71922934,-0.5724368,1.3303565,-1.2235465,0.30578005,0.256669,-1.4624245,-0.76851124,-0.19006899,1.6789914,0.47378427,-0.66485995,-1.0932188,0.087303944,-0.60206056,0.6142363,-0.5388056,0.19803536,0.35451815,0.71538544,-1.413077,-1.0122887,-1.0487947,0.39080417,-1.486947,-0.45955095,-0.49419668,-0.03147277,-1.0847917,-0.48855883,0.16621695,0.7767138,0.9582567,0.16193567,0.6469109,-0.37239477,-0.08752181,-0.30933526
-0.44796047,-0.9905743,2.011041,1.0452245,0.28521866,-0.5297456,0.43865544,0.07050465,-0.56360847,0.5962331,-0.3284896,-0.7044256,0.016710944,-0.14416273,-0.15071727,-0.14019115,-1.1459126,-1.2410942,-0.34941408,-0.667611,1.685846,1.0161763,1.8740975,1.0883385,1.9451709,2.4434738,1.4743421,1.0860581,-0.06272747,-0.7925984,2.4983313,0.65570503,0.028907368,-0.641836,0.9964601,1.2780366,-0.033221323,1.325088,1.5645822,1.7881898,1.3591355,0.26438296,0.09321649,-0.61843514,0.37162942,-0.58431137,-0.758715,0.1851468,-0.06223618,-0.11043024,-0.74459326,-0.25439385,-0.56944275,-1.4465562,-0.4145413,-0.05403807,-1.8720354,-1.2709686,-0.48579738,-0.25199568,-0.5882277,-0.6427953,-1.4185072,-1.3904243,-0.30374342,0.4959325,1.2015876,0.5807169,0.4256477,0.10701751,1.1098201,-0.9939505,0.52022886,-0.90217113,0.9982724,-0.7002848,1.733031,-0.36364737,-0.41014785,0.18467955,0.505685,-0.9145876,0.8432373,0.1186897,-0.8582607,-0.09444868,-0.44135466,1.2260363,-0.32028237,-0.048895862,-1.1371046,0.7610846,-0.3776438,1.1661793,-0.12826702,1.1572217,0.3536752,0.9247597,-2.148434,-0.8394443,-0.8679907,0.59575605,-1.3989042,1.1445909,0.9088275,0.56585896,0.27180237,0.79182476,0.028592614,1.6227808,0.68526363,-1.1305451,-1.4744104,-1.2990441,0.15374732,0.2657635
-0.252808,-1.031161,2.019032,0.9101948,0.29963216,0.7321656,0.5768947,0.5435077,0.72584546,0.7913505,-0.16843313,-0.5416428,0.42071554,0.216607,1.5617328,0.6804375,-1.1879162,-0.81273705,-0.13227978,-0.4270626,1.8471347,1.1348239,1.5615209,0.59872997,1.7840531,2.1634247,1.592289,1.033612,-1.019694,0.038155872,1.2909459,0.085239984,1.285014,-0.21074145,1.2531596,1.8496679,-0.29834113,0.22123925,1.5645899,0.70062983,0.09972794,-1.0010993,0.43690333,-0.858343,1.415289,0.034089714,0.23507558,0.6582589,1.3333582,0.48085004,0.93274564,0.007685576,-0.19421402,-0.6670394,-0.4013414,0.5551729,-0.7765777,-0.08439556,1.0123658,1.0681151,0.5761709,0.566113,-1.5667346,-0.08403509,0.5975012,0.8723701,2.0693862,1.5162908,1.0466132,0.79408485,0.11248691,0.057596557,-0.29290536,0.11037952,0.78696346,0.13865645,0.85366607,-0.5473589,0.14234848,0.81084585,0.32202727,0.055794675,1.1972136,-0.11166096,1.1795639,0.7193134,-0.13150448,0.10599053,0.31873444,0.49260065,0.31391457,1.0858274,0.31997004,1.2589985,1.2484988,0.83375555,0.42735818,0.88921475,-1.2948024,-0.08701757,-0.09081308,0.6629292,0.21452145,1.5336837,1.787764,0.9278077,1.5967953,2.1517327,0.08388549,1.2998077,0.7183612,-0.9273458,-1.6929265,-0.83947074,0.018623002,-0.25445148
-1.4537042,-1.4022263,1.054718,0.070695646,-0.01215886,0.80051965,0.28435868,-0.27334422,0.8798608,0.5378998,-1.0937463,-0.950668,-0.35071763,-0.49096274,1.9938014,0.39320433,-1.8160833,-0.93386006,-1.2126206,-1.0969986,1.5539974,0.61413324,0.8571288,-0.13902621,0.6458706,0.8628319,1.0284119,0.41702202,-1.1719373,-0.26805058,-0.1597357,-0.4100542,1.624106,-0.089489676,1.222508,2.0671554,-0.33344218,-0.7389949,0.38764575,0.023520548,-0.86361396,-1.0985512,0.061217017,-0.8674229,0.97366714,0.33187652,0.7678584,0.46582958,1.3556142,0.18639424,1.718562,0.3259258,0.35383585,-0.030893683,0.3557381,0.8967245,-0.36650053,-0.030712387,1.7286907,0.7698797,0.8637262,0.5115489,-0.49709612,0.42666078,1.5796144,0.77515996,1.6191465,1.4231989,0.5839236,0.8846533,-0.3362006,-0.05224764,-0.6605353,-0.3714846,0.6024819,0.7653243,-0.056630593,-0.44041815,-0.13044216,0.0645562,0.36198166,0.0956175,0.070090346,-0.60162014,0.16234557,0.09300875,-0.25226954,-0.59149516,0.17433156,0.6287786,1.6846223,1.2244376,0.9129679,0.8435616,1.9239113,0.39686945,0.49996075,0.21200813,0.45169032,0.27711216,0.8573521,0.17458086,0.8427498,0.06074958,1.5505861,0.04620869,1.5006813,0.79606736,0.5870125,0.387699,0.4857478,0.27363425,0.27253726,0.8056102,-0.24079122,-0.9717419
-1.7326822,-1.1078575,0.4259966,-0.31671017,-0.86511123,-0.7705268,0.4914178,-0.7808453,-0.09366212,-0.28063476,-1.4892877,-0.8499643,-0.9823136,-0.9255963,0.608855,-0.67827755,-1.9613429,-0.8578419,-1.0707189,-0.77978456,0.83370733,-0.12413607,0.79015905,-0.3207567,-0.036022913,-0.22745273,-0.0076626805,-0.97678787,-0.020455558,-0.67973685,-0.30727726,-0.39179957,0.4559914,-0.11820774,0.629557,1.4810444,-0.72636706,-0.7085999,-0.9795425,-0.03256255,-0.4448814,-0.33356717,0.09066777,0.02008768,0.0055829794,0.4314702,0.7341186,0.2333109,0.4570155,-0.071044445,1.5987676,1.0894787,0.8825679,0.049039263,0.30653575,0.9675333,-0.79915005,-0.6714909,0.86259454,0.14734581,0.055530943,-0.60246027,0.2940085,-0.07346236,1.5909483,0.49579093,0.5815923,0.7778066,-0.06724992,0.47693482,-0.23185855,-0.72190374,-0.37654093,-0.8671942,0.6289071,0.21626753,-0.72121084,-0.06472222,-1.0224757,-0.88889146,-0.28631595,-0.48887944,-1.7062814,-0.47847864,-2.1770153,-1.0423915,-0.5918354,-0.3327097,-0.58320236,0.30097264,1.5663283,1.0252956,0.85260653,0.581229,0.6820932,0.2972307,0.76850706,-0.60722184,1.6113535,0.22929236,0.9311804,-0.26605964,-0.034653444,-0.6498018,0.26262677,-0.80393946,0.57930225,-1.250233,0.5111433,-0.4119446,0.040116243,0.7657777,1.3485099,1.4950843,-0.49103066,-0.6039681
0.09956142,0.16348147,0.56584865,0.14520782,-1.3710032,-1.2349663,1.2044666,-0.2967379,-0.9298119,-1.0440443,-0.5106493,-0.08247751,-0.7381927,-0.6156514,-0.80560094,-0.97338533,-0.6575382,-0.11773498,0.96251065,1.2048984,0.1796367,-0.28718612,0.94078547,0.057784304,0.020220436,-0.6313509,-0.6369982,-1.6598487,0.44373918,-0.23116893,0.2041583,-0.28071183,-0.22246046,0.49863222,0.10836761,0.5061391,-1.577218,-0.31828403,-0.59367263,-0.10791299,0.7108037,-0.18598653,1.0437179,1.3146285,0.0032151286,0.5558781,0.59413856,0.9555522,0.358271,0.37406734,1.7492658,1.9681699,1.1838943,0.44073594,-0.30193922,1.1673471,-0.44658214,-0.15815715,0.160345,0.607814,-0.49251354,-1.0735767,0.5387214,-0.11518834,0.6618689,0.22714566,0.36894256,0.61766165,0.30760032,0.32630706,-0.80870074,-0.763287,-0.4549461,-0.123052016,-0.44413182,-0.056668427,-1.4172384,0.38938668,-1.0765544,-0.6346898,-1.2795279,-0.18991819,-2.1879444,0.6460095,-1.8866956,-0.6999524,-0.7963382,0.59790903,-0.37115905,0.063387506,0.70742744,0.43381009,0.17258438,0.6275865,-0.9157834,0.0050235265,0.83490103,-0.6755771,1.1380699,0.37506762,0.01183054,-0.1712028,-0.7770216,0.46999535,-0.7518118,0.01979665,0.099594586,-0.64121634,0.101969585,-0.593194,0.12708212,0.44431102,0.39310542,0.39169496,-0.54583067,0.60987794
1.9306717,1.3640972,0.96944857,0.73471636,-0.62544966,0.3236586,1.3168952,0.3035713,-0.86552167,-0.75925314,0.15366176,0.3094933,-0.40382287,-0.32020348,-0.88814974,-0.3155823,1.0764695,0.6569468,2.449636,2.6842184,0.10632783,-0.14955048,0.6212877,0.5591213,0.13207817,-0.50783193,-0.4493754,-0.7214071,-0.54924375,0.442991,0.38154417,-0.25381884,0.38697547,1.1504596,0.31250447,0.25770178,-2.0883641,-0.05189062,0.5042955,-0.5779728,1.1039866,-0.3875479,1.5971354,1.6201512,0.3895746,0.43479112,0.37040246,1.3670615,0.52715904,0.6259369,1.737527,1.6275047,0.7971445,0.9016945,-0.38264257,1.1216567,0.9158933,1.2368371,0.65926117,1.2170428,-0.32751733,-0.25206783,0.67374986,0.6532338,-0.026825896,0.023028085,0.7595919,0.6364199,1.2476759,0.843372,-1.5530746,-0.33130285,-0.8254856,0.6247301,-1.4743993,0.50967336,-1.5275378,0.67105633,-0.06700776,0.30245432,-1.5800064,1.0290525,-1.0576864,1.6740403,-0.03641291,0.5869163,-1.1908667,0.940702,0.02991445,0.062175788,0.3525833,0.06065149,-0.49418685,0.3663302,-0.6889119,-0.13026291,0.54149896,0.13888353,-0.03911523,0.8906312,-0.7403701,0.094918326,-0.55643195,1.1503295,-0.39426386,1.3508253,-0.25065616,1.207673,0.65655655,0.16404115,0.79035085,0.63389754,-0.18664908,-0.38793308,-0.045582484,1.3518019
1.7287283,1.4321074,0.81459755,0.7109728,0.8377157,1.6773376,0.49944228,0.496686,-0.099050045,0.42259195,-0.14049613,0.06415027,-0.37637565,-0.32249033,-0.09738028,0.2332383,1.8705623,0.9893935,1.8646221,1.8665196,0.2339063,-0.22984083,-0.029244868,0.6769159,0.054182053,-0.14244443,0.011288082,0.7491361,-0.906913,0.5529287,0.4004468,0.088611335,0.73975134,0.7823816,0.5724891,0.5810464,-1.4771415,0.3616577,-0.0007897411,-0.8051468,0.34708157,0.19639392,1.0145386,0.8997311,0.13543057,0.10722248,-0.047796354,0.21793364,-0.17638616,0.23300274,0.7147431,0.080369994,-0.08227603,0.50582945,-0.33292943,0.38979873,1.9120015,1.4628245,1.2347133,0.8210823,0.08315444,0.7656388,0.75172985,1.0232271,0.24560088,-0.00907948,0.52006286,0.06681209,1.5559852,1.4933257,-1.0626951,-0.12097716,-0.46415415,0.23094812,-0.363318,0.23182057,-0.21877387,0.2961246,1.0552956,0.8124128,-0.8444972,1.6839155,0.443566,1.6728841,0.601396,1.1235313,-1.2679058,-0.04560546,-0.55528855,0.052361038,0.37152606,0.38825303,-0.4574642,-0.09282633,0.99638224,0.33073404,0.44707513,0.82381153,-0.32060823,1.1020551,-0.4733803,0.1927538,-0.008186724,0.11774879,0.18074346,1.0462995,-0.9886308,1.2263788,1.6167876,1.2551712,0.809377,0.85040283,0.47043496,0.1188188,0.5279716,0.7566055
-0.15609299,0.5904567,-0.3175855,0.23320177,1.3275356,1.4863386,-0.4659167,0.66697043,0.29684842,0.9993394,0.09256393,0.12773363,-0.09436894,-0.13664345,0.17115435,0.23692209,1.701797,0.8563426,0.38147298,-0.12428488,-0.36826816,-0.33768257,-0.5414792,0.24707186,-0.16620095,-0.10666131,-0.123903446,1.1059991,0.516164,0.19817184,0.5419024,0.8043027,0.08932155,0.06258469,-0.12454442,0.20056818,-0.19971982,0.62620443,-1.3673165,-0.4204926,-0.8092613,0.8506372,0.12681367,0.25785822,-0.370799,-0.12198231,-0.3647614,-1.0618309,-0.9279222,-0.12634781,-0.72806174,-1.0051941,-0.55691475,-0.17741719,-0.64783484,-0.33534843,1.4149323,0.13198371,0.8678996,0.0074235112,0.2504994,1.0852629,0.7871695,0.52026665,0.5406661,-0.050434414,-0.50609756,-0.72256255,0.5031512,1.1808399,0.16933694,-0.22052279,0.17384638,-0.487667,1.0116907,-1.1514294,1.539128,-0.57677835,1.6898707,0.48980013,0.4162053,1.0029534,1.1177856,0.7301559,0.63918215,0.82509017,-0.43921748,-1.2530417,-1.0561695,0.11268805,0.034458634,0.68533105,0.028918741,-0.08940995,1.5858552,0.16593157,0.33032924,0.5212049,0.0899757,0.46308807,0.33550146,0.22030804,0.4084533,-0.83470184,-0.43418488,-0.41807517,-1.1930805,-0.23531856,1.1358699,1.2461047,-0.4913257,-0.31268486,0.35233262,0.0025508062,0.28105325,-0.7070782
-1.8926283,-0.17897402,-1.5356203,-0.13344757,0.27424222,0.46332827,-0.91996,0.8985908,-0.27459827,0.22452901,1.0667799,0.7754117,0.5806411,0.46935904,-0.41175804,0.05491661,1.266957,0.39126986,-0.3346876,-1.1130403,-1.563115,-0.352867,-0.8280525,-0.24785763,-0.56982714,-0.5718412,-0.8151478,0.12196142,1.7760534,-0.05068306,0.40707788,1.3615525,-0.58859974,0.053508904,-1.215819,-0.78342414,0.5645381,0.27545854,-1.3331318,-0.3842386,-1.7026198,0.5495656,-0.30071992,-0.004663359,-0.42114457,-0.28212592,-0.1076666,-0.9313654,-0.5556478,-0.22209588,-1.302983,-0.90415955,-0.5508081,-0.15014134,-0.4817535,-0.42299205,-0.07023512,-0.94448787,0.19118227,-0.3022778,0.11390334,1.0405535,1.0573418,-0.022509841,-0.052840732,-0.2687484,-1.2808915,-0.83787113,-1.2714466,-0.3719712,0.62845284,-0.18566208,-0.035205305,-0.40242174,-0.29177755,-1.3836225,1.6604041,-0.8932538,1.5287085,-0.42069212,1.3246425,-0.13263342,0.46942228,-0.620566,1.2430813,0.1620961,0.029371526,-1.3027927,-0.5993269,0.14652859,-0.5174689,0.18820687,0.11651941,-0.002916188,-0.12840788,-1.1208762,-0.54770374,-0.12432334,0.2544308,-0.17750937,0.8556964,0.3180571,0.6708304,-0.35277757,-1.0761709,-1.0430775,-0.5309924,-1.4796704,-0.49880016,-0.12348361,-1.54046,-1.3797699,-0.6849636,-1.0050929,-0.21698992,-1.7029498
-1.8026407,-0.43795672,-1.4451588,-0.25448552,-0.81239754,-0.61724067,-0.75229686,0.7280209,-0.76949954,-0.5315259,1.1230307,0.9076991,0.94857234,0.8308719,-0.7367191,0.11616144,0.5067501,0.11144634,-0.0080475565,-0.66880375,-1.9072129,-0.5355473,-1.0176265,-0.32261756,-0.8254407,-0.7639677,-0.95366263,-0.84104407,1.0211954,0.21774079,-0.03959166,1.3026017,-0.77642846,0.15414919,-1.3053756,-0.9179593,0.5794867,-0.16630352,-0.21738066,-1.048378,-1.3966482,0.15384999,-0.26826656,-0.2003929,-0.12918143,-0.4112659,0.45173496,-0.3190445,0.30165824,-0.41961956,-0.75672925,-0.56589943,-0.77006066,0.04996851,0.2101391,-0.45944694,-0.7204376,-0.6406559,-0.0687556,-0.20007662,0.10487371,1.1064379,1.2265103,-0.16051733,-0.7047658,-0.35354945,-1.2203394,-0.37864006,-1.9695668,-1.8345948,0.26145637,0.15890422,-0.5934441,0.34045678,-2.3180876,0.2542975,-0.06368365,-0.36482558,0.35878524,-0.9771978,1.0627142,-0.5406462,-0.75987035,-1.3700268,1.2610322,-0.7782098,-0.6978233,-0.58903575,-0.052258745,-0.17763442,-0.52353376,-0.3254534,-0.12259233,-0.44745594,-2.2422545,-1.3552357,-1.70336,-0.31279466,0.29418147,0.0058603953,0.8512743,0.5021437,0.4532992,0.34902203,-0.4499224,-0.6337345,-0.25879917,-1.9825317,-1.1363554,-1.3796386,-0.88735205,-0.26134583,-0.73464584,-0.79854727,0.1754372,-1.4495736
-0.010474766,-0.32400277,-0.51531404,-0.440194,-0.6556068,-1.1763971,-0.2615001,0.0637652,-0.16151138,0.14334759,-0.039551057,0.024307735,0.6258415,0.16793807,-0.40450662,0.43595257,-0.95759964,0.3584156,0.33296165,-0.024533782,-0.77808976,-0.83403456,-1.2084126,-0.388973,-0.7947772,-0.54667866,-0.26681185,-0.8436527,-0.6703154,0.6727818,-0.37912652,0.54801714,-0.76888883,-0.3933582,-0.5528191,-0.17474748,0.5286465,-0.43279824,0.02120066,-1.1186206,0.5470681,0.28041148,-0.15389581,-0.28448522,-0.062489465,-0.43766406,0.25890785,-0.49229646,0.1788503,-0.7154888,-0.4067147,-0.70997524,-0.9801111,-0.24576631,0.19713631,-0.88132375,0.27726987,0.19694456,-0.31003368,-0.1413461,0.24598756,1.0470144,0.36696017,-0.23341025,-0.5898843,-0.34507236,-0.8875435,-0.30208746,-1.2337526,-1.8459368,0.06184909,0.28818542,-0.37505344,0.84523857,-1.4099756,1.4924555,-1.5419848,-0.18913671,-1.077627,-0.5136889,-0.29912034,-0.3173747,-1.1329328,-1.1040916,0.046625193,-1.241084,-0.87808484,-0.5228325,0.17614612,-0.510354,-0.063427776,-0.06442677,-0.100328505,-0.77098316,-2.3451467,0.32766524,-2.051234,-0.43955868,0.22452912,-0.042591408,0.35299537,0.6121502,-0.21217343,0.08022658,0.0043010544,-0.4438816,-0.6799457,-1.2733319,-0.3569635,-1.3135301,0.1274822,1.3748564,-0.050211355,0.3791626,0.7916632,-0.50135696
1.3674442,-0.05670406,-0.43762252,-0.7916659,0.14889334,-0.6552321,-0.018498095,-0.593475,0.86903626,1.3626399,-0.71810675,-0.7551123,0.17837302,-0.8932226,-0.25228238,0.40496364,-1.9871885,0.5437173,-0.3402106,-0.23705138,0.41865897,-0.9075987,-1.3445449,-0.94392395,-0.96581393,-0.78651446,0.05780318,-0.4803083,-1.1515553,0.40412208,-0.64235836,-0.40478042,-0.70940936,-1.0010847,-0.4256666,-0.20404537,0.72142416,-0.8401065,-0.59015036,-0.21934325,1.9241112,0.09512798,-0.43251342,-0.31785002,-0.48383805,-0.5049859,-0.7936758,-0.978639,-0.9706488,-0.80852664,-1.3845572,-0.92917746,-0.579952,-0.3580518,-0.27698803,-1.1086394,1.2737917,0.3646817,-0.913461,-0.33157605,-0.035810295,0.4051458,-1.2477719,-0.38746762,-0.4584657,-0.7230768,-0.9246742,-0.8989681,-0.7731858,-0.8627516,0.19635029,-0.08424038,0.46911022,0.58199203,1.1986657,0.87318075,-1.3012468,-0.9884527,-1.2622948,0.15216026,-1.3840984,-0.40391502,-0.53087753,-1.0573081,-0.8103636,-0.5921588,0.49809632,-1.2118114,0.48256838,-0.3240242,-0.12677316,0.15257555,-0.18569228,-0.3769363,-0.53648865,1.4292228,-1.4056207,-0.45333275,-0.3199439,-0.93998104,-0.41728002,0.3182824,-0.4425407,-0.42624795,-0.86303365,-0.49169856,-0.5890808,0.39521757,0.24087012,-0.115452334,-0.09403068,1.2488372,0.066782616,0.41304138,0.3287165,0.1193836
0.850215,-0.17106545,-0.8524304,-0.88194704,0.62655246,0.3123011,-0.20254576,-0.81854606,1.2282797,1.2941023,-0.08510726,-0.70398086,0.25550893,-0.8922114,-0.37491477,-0.2616517,-0.81676483,0.04512044,-1.5044711,-1.0995494,0.20112516,-0.6676745,-1.0007163,-1.2355874,-1.1439297,-1.116402,-0.36682987,-0.1520077,-0.29611057,-0.6888389,-0.9025172,-0.7174966,-1.0810038,-1.2885327,-1.1168905,-1.3831568,0.9368997,-0.4473708,-0.40246958,0.24420814,0.7747186,-0.21664903,-0.95748276,-0.5295046,-0.98060507,-0.57901996,-1.3138481,-1.0095073,-1.6752654,-0.51625156,-2.5412395,-0.70960414,-0.2283297,0.062434584,-0.0048813224,-0.90965563,0.4898629,-0.38037857,-1.5316935,-0.7754557,-0.5533045,-0.6823738,-1.8905519,-0.6484165,-0.7719033,-1.0321076,-1.167845,-1.3803959,-0.96972996,-0.21498476,0.14602542,-0.37030947,1.0601823,-0.16724344,1.654061,-0.3293849,-0.14189385,-1.5360427,0.057597466,-0.118692644,-1.0996008,-0.92263836,0.05198371,-1.6193993,-0.28745118,0.213325,1.6751376,-1.0566947,0.48097643,0.07433271,-0.7695096,-0.41169986,-0.6899649,-0.09988122,1.02058,0.8910486,-0.40578133,0.30641058,-0.5602461,-1.0341599,-0.68160033,-0.53500706,-0.055646714,-0.41333336,-1.351556,0.18246958,0.16942006,1.0011595,0.014234774,0.9528775,-0.7321754,0.50147414,0.3994579,-0.21576916,-0.6845549,0.3374206
-0.3947989,-1.0308807,-0.08860702,-0.41228762,0.6195088,0.44097528,-0.3211547,-0.50585854,0.82111555,-0.030844556,0.7454929,-0.5196435,0.601887,0.19120145,-0.2778104,-0.576217,1.710046,-0.7979437,-1.5067135,-1.4929116,-0.9248614,-0.37692568,0.045401487,-0.41220322,-0.5674208,-0.30523598,-0.5841832,0.5662915,0.38005427,-1.3503628,-0.7836489,-0.30930793,-2.1172469,-1.5310245,-1.215946,-1.9102272,0.93064195,1.3116865,0.59311396,-0.15467441,-0.6832907,0.3065591,-1.0421076,-0.7384072,-1.1571339,-0.4645195,-0.76138353,-0.8750184,-1.3374205,-0.032648608,-2.0942895,-0.3530841,-0.504746,0.03743013,0.33274436,-0.9144995,-1.1990992,-1.4317657,-1.8708721,-1.1732687,-0.5301649,-1.2081574,-0.9549059,-1.0823585,-0.7509735,-0.44423375,-1.1749601,-1.1852432,-0.3634191,-0.29949704,0.21696721,-0.21411064,0.9535162,-0.6437999,-0.1574636,-0.6366086,0.47887462,-0.8674941,1.1163205,-1.0567706,-0.37798417,-1.2267253,0.47329533,-1.2701079,0.24980548,-0.020353172,1.5087774,0.604316,-0.11431973,0.30534288,-0.7471152,-1.1119274,-0.5437788,-0.5911919,0.7620573,0.53695077,0.01198799,0.6596785,0.19989161,0.007319177,0.090531975,-1.5204445,-0.11855617,-0.5394373,-0.31893897,1.0542259,0.45364225,-0.31758833,-0.34512958,0.3345888,-0.8589577,0.3741835,1.3280122,0.120590195,-0.9267725,0.8564313
-0.5475844,-1.7662984,1.0275494,0.23388289,0.091603585,-0.11365337,-0.11318952,0.34395897,0.0063366634,-0.90849537,0.77591777,-0.48080033,0.4411436,1.0433905,-0.3747331,0.24689773,2.6466434,-1.4342964,-0.20671171,-0.85788137,-1.5131685,-0.42402256,0.9609766,0.5874826,0.08062053,0.87713104,-0.5990571,0.94560176,0.28605866,-0.66898066,-0.29745293,0.16544104,-2.2096853,-1.166489,-0.292817,-0.81030667,0.57960916,1.8784331,0.7528794,-0.26043886,-0.36369887,0.71906567,-0.98495,-0.9877918,-1.3400594,-0.603131,-0.46104547,-1.018607,-1.1511905,-0.029457346,-0.8611605,-0.5553982,-0.5575202,-0.8421344,-0.3045425,-1.2757953,-1.8673669,-1.8789607,-1.8404857,-1.1205202,-0.19907914,-0.25493288,-0.09397725,-1.100974,-0.3042171,0.3620401,-0.9394136,-0.68405885,0.5856824,-0.76675445,0.94649535,0.033334438,0.19090953,-0.5501321,-1.2349925,-0.14207478,0.20744729,0.04250441,0.6567327,-1.5046057,-0.61499184,-1.2271273,0.92605865,-0.34366053,-0.42916647,-0.8785937,0.8985501,1.6978873,-0.35559008,0.57472765,0.19810735,-1.2773136,0.7171071,-0.9489382,-0.42648476,0.43669057,-0.5596272,-0.9424911,0.67111814,-0.15400895,1.1184913,-1.7166204,-0.6647627,-1.1900624,0.72700185,0.6104365,0.075588435,-1.4997522,-0.5733113,-1.6856195,-1.0992092,-0.28287983,0.9832795,0.5622106,-0.3185297,1.4983294
