0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.48492962,0.085133016,0.18711932,0.10478192,0.24935444,0.24297082,0.36259437,0.12578599,0.19786532,0.28527084,1.0,0.45268613,0.66218746,0.45252126,0.22274075,0.11027278,-0.07300582,0.3005444,0.006573922,-0.030251112,-0.21878208,-0.048786823,0.26394227,0.2382014,0.08305655,0.19015594,0.10035962,0.072277,0.034020204,0.13516551,0.3615655,0.3799587,0.4226208,0.36285406,0.09752562,0.2044681,-0.30392674,-0.2365848,-0.089734465,-0.12891728,-0.008988314,-0.09288336,0.1324053,0.1557186,0.42871338,0.4248174,0.0015450324,0.08105683,0.32280087,0.45308277,0.20213719,0.19143064,-0.098991,0.01965065,0.055230085,-0.021702124,0.5083399,0.07613111,0.43916026,0.20777857,0.5019711,0.28892666,0.43069696,0.39281422,0.34950268,0.25351962,0.1531582,0.24120986,-0.16159092,-0.12733023,0.35075748,0.46594024,0.031014927,0.23499946,-0.07367287,-0.02487675,-0.11291555,0.18029799,-0.12683864,-0.294644,-0.029634945,0.17561845,-0.23049612,-0.11277772,0.1405496,0.055699453,0.1142807,0.016118981,0.1259642,-0.07552072,-0.09532947,-0.034501486,-0.19055462,-0.17272824,-0.11364487,-0.18876529,-0.028150305,0.11803735,0.0916401,0.035719696,0.008397678,-0.24747118,0.0943804,-0.03483972,-0.059625164,-0.060279902,0.017351463,-0.12861289,0.18907365,0.054687664,0.07416949,-0.043957338,-0.052667294,-0.052171305,-0.054581277,-0.25087184
0.4397855,0.37503925,0.46694115,0.4431892,0.24994111,0.10582385,0.54950124,0.5395868,0.13546549,0.2051148,0.45268613,1.0,0.477577,0.74486154,0.13840143,0.18920429,0.20953147,0.16750887,0.14498957,0.1058488,-0.21967477,0.074328616,0.41763732,0.54442537,0.27179077,0.28287935,0.21450496,0.073401,0.26212567,0.29788983,0.3994724,0.4835059,0.3622518,0.4557289,0.030731542,0.14761162,-0.17022628,-0.18910904,-0.05938516,-0.10387914,-0.14763203,-0.27031466,0.039035615,0.1161966,0.33299917,0.4009339,0.012479828,-0.075075656,0.23950437,0.30190617,0.22543162,0.36726588,0.06345695,0.00011904946,-0.20711675,-0.15110666,0.36227268,0.29790428,0.33148563,0.23904821,0.21593921,0.3157133,0.22239567,0.52554595,0.14780068,0.35010472,0.21130659,0.2973585,0.23688681,0.066719286,0.0530931,0.23930755,0.12758355,-0.023980845,0.13713187,-0.023991426,0.04821801,0.19605802,-0.15599863,-0.09672529,-0.047303893,0.22905727,-0.27365747,-0.04068738,0.024454966,0.13356926,-0.004926761,-0.16033468,-0.12658627,-0.13878009,-0.031337935,-0.26453623,-0.042722464,-0.16610286,-0.10441926,-0.2822306,-0.04391779,-0.019179985,-0.091337144,-0.09632018,-0.09179501,0.05367761,-0.032070164,-0.0015529165,-0.09305861,-0.058343004,-0.22394733,-0.20205165,0.074359365,-0.05413567,0.0406046,-0.11882392,-0.2267329,-0.14188376,-0.1146309,-0.056533378
0.40806812,0.29213527,0.4751017,0.40327775,0.5458259,0.47694644,0.63361377,0.39313555,0.5502858,0.53226155,0.66218746,0.477577,1.0,0.5695782,0.5733359,0.35922256,-0.03131425,0.28407544,0.21492176,0.15208305,-0.086825855,0.18377432,0.54954696,0.51091975,0.40089202,0.48135817,0.46237713,0.43280858,0.3261732,0.3882448,0.63247734,0.6274081,0.46889937,0.5065597,0.19133319,0.27009705,-0.22169024,-0.22590338,-0.031645782,-0.105266646,0.10164923,-0.19542836,0.138884,0.15706827,0.4018279,0.36369613,0.0491109,0.15264167,0.29493815,0.32935745,0.13585764,0.2786375,-0.028318582,0.12657964,0.08416575,-0.015862472,0.35142758,0.2342191,0.39929408,0.32194245,0.32271227,0.34226507,0.21294704,0.40380505,0.25574175,0.30884552,0.3055788,0.3478075,-0.12581813,-0.0014004405,0.2623029,0.45941418,0.11228913,0.20706111,-0.0056343256,-0.06519463,-0.08384812,0.15539363,-0.035495576,-0.27654803,-0.05566017,0.19379647,-0.20564698,0.030745983,0.09519529,0.11915783,0.09174503,0.014661673,0.16680717,0.062296033,-0.051773664,0.035253614,0.012650238,0.012828457,-0.08202821,-0.15058397,-0.15627344,-0.035964727,-0.06486839,-0.08402685,-0.023270715,-0.013057395,0.01618254,-0.027509438,-0.20415346,-0.13013215,0.010965871,-0.07295508,0.15798251,-0.034681365,-0.009478623,-0.13916805,-0.1540926,-0.13634601,-0.12780319,-0.20546553
0.353062,0.36048162,0.5255281,0.5341344,0.33722213,0.35837895,0.53451353,0.6196003,0.3146852,0.41420433,0.45252126,0.74486154,0.5695782,1.0,0.35799047,0.46527806,0.15259771,0.08588701,0.21427165,0.18559854,-0.16999872,0.22012869,0.5113497,0.6552484,0.43045324,0.36141673,0.16642548,0.24976848,0.2815734,0.3451083,0.53328764,0.56292164,0.29793343,0.49800053,0.04624137,0.095348515,-0.2024265,-0.123485155,-0.041714765,0.03274152,-0.18605338,-0.13142686,-0.005327486,0.041514672,0.29716614,0.30442768,0.002591369,0.064394884,0.17320876,0.3384912,0.095477015,0.30295968,-0.01919378,-0.007148761,-0.047069024,-0.11304321,0.2955057,0.3208743,0.3482202,0.31094596,0.22786233,0.42635593,0.16882212,0.5896724,0.14212485,0.3978914,0.25392833,0.34127972,0.1706546,0.15443887,0.1068164,0.1733139,0.085052304,0.022928784,0.11435709,0.12878907,-0.03844374,0.127645,-0.24174327,0.0029718825,-0.112469375,0.21346855,-0.2585968,0.16354838,-0.10984391,0.2267377,-0.080462575,-0.0060981796,-0.07127153,-0.040755928,-0.093769774,-0.21870452,-0.012296167,-0.16016565,0.028943146,-0.11257177,-0.08016666,-0.103907324,-0.1343071,-0.17533596,-0.1017993,0.061230525,-0.027396725,-0.04903544,-0.21048339,-0.20177522,-0.09142485,-0.15952161,0.08198803,0.03185161,-0.013521667,-0.2261795,-0.21640036,-0.14938746,-0.17736389,-0.13775128
-0.033645045,0.22418198,0.42018077,0.4861554,0.66320145,0.63508517,0.37533242,0.42277825,0.71695364,0.68708646,0.22274075,0.13840143,0.5733359,0.35799047,1.0,0.76809037,0.065678254,-0.030588236,0.36476457,0.21127063,0.22542316,0.5107983,0.4748963,0.48686683,0.65375054,0.56216383,0.52662474,0.64286226,0.54723555,0.54168683,0.48147446,0.40188795,0.14704257,0.28213397,0.15615883,0.16693662,0.20920756,0.17941931,0.31365544,0.31512603,0.1870288,0.108873434,0.13093022,0.08976374,0.031493817,0.022701202,0.24429157,0.3482975,-0.07578914,-0.06386688,-0.00033394914,0.13898,0.19189246,0.1860284,0.35083994,0.19388732,-0.08791059,0.18660763,0.021741688,0.21378222,-0.037889257,0.23916915,-0.13849585,0.12851818,-0.045093257,-0.007879741,0.1713217,0.1656615,0.04278047,0.19422945,0.4297914,0.3709308,0.29957187,0.19097206,0.026416471,-0.018239008,0.1373976,0.26921242,0.15963493,0.12236009,0.1874173,0.14931557,0.14019325,0.40536085,0.12093656,0.375764,0.1733339,0.27544835,0.29758257,0.25661585,0.14471516,0.15457399,0.14964603,0.16192958,0.3218512,0.19938333,0.12214322,0.09180192,0.0733745,0.059306063,0.02744918,0.18582489,0.030070098,0.10804945,0.020872677,0.058014702,0.13645664,0.1645934,0.05691966,0.20879158,0.13227549,0.09982744,0.031166859,0.06770653,-0.0077140024,0.070952065
-0.16046564,0.17166923,0.35135123,0.4295444,0.5351236,0.6066167,0.2239132,0.40343317,0.58715653,0.64820266,0.11027278,0.18920429,0.35922256,0.46527806,0.76809037,1.0,0.049047027,-0.28562844,0.25351167,0.19641063,0.23599821,0.57496613,0.3944738,0.5207409,0.72142637,0.5365885,0.35614797,0.5935604,0.45454192,0.52157265,0.38368994,0.34234592,-0.037682462,0.1447771,0.061722916,-0.031498283,0.18000701,0.2169478,0.29970944,0.48093233,-0.03716679,0.22574383,-0.035792474,-0.07512062,-0.17465049,-0.08854933,0.17105454,0.24129346,-0.22242177,-0.15342423,-0.0669712,0.1381713,0.17941506,0.12391991,0.3228147,0.097246364,-0.18294385,0.13772173,-0.084790386,0.12187299,-0.15108696,0.18164639,-0.23658535,0.11547395,-0.10153832,-0.04708316,0.0511311,0.089510135,0.06224823,0.1661673,0.36818606,0.20846839,0.29791304,0.080070116,0.12808281,0.15206207,0.086832836,0.22631498,0.047115862,0.3938494,0.092933886,0.10774092,0.1426856,0.54911256,-0.041449264,0.5122581,0.021572841,0.27730036,0.18424135,0.23044409,0.046331923,0.06036466,0.17291397,0.09030596,0.41939598,0.27908581,0.10270346,-0.020668978,-0.034747824,-0.13295035,-0.0104235355,0.22793953,0.006333313,0.027810134,-0.033372253,-0.07574498,0.12941559,0.14491414,-0.09821874,0.2138344,0.04620274,-0.035717435,-0.053230558,-0.03563018,-0.15848982,0.08698781
-0.17141128,0.24289964,0.038973413,0.120903604,0.067027844,-0.20351431,0.1557737,0.35539094,-0.1345957,-0.10360721,-0.07300582,0.20953147,-0.03131425,0.15259771,0.065678254,0.049047027,1.0,-0.066983044,0.03378137,-0.07846827,-0.23320124,0.18285549,-0.042897943,0.09312423,0.20832513,-0.024124967,0.017045435,-0.17471631,0.37066495,0.24522857,-0.21509433,-0.0331608,0.16232054,0.031243086,0.03115624,-0.10040021,0.28162313,0.21419086,0.14900398,0.13048834,0.25010517,-0.013964929,0.1253022,0.30999213,0.25433975,0.3222348,0.37943873,0.021455593,0.26395446,0.026426934,0.2101979,0.24086176,0.27197054,0.016286973,-0.18547423,-0.08903947,0.03934439,0.37586734,0.14444166,0.13124344,-0.17863114,-0.023507398,0.09765619,0.22794619,-0.23416907,0.017664405,0.113944925,0.12924004,0.54141855,0.34989637,-0.36612675,-0.22025752,0.37783825,-0.19193876,0.38768137,0.00053575437,0.10636402,0.068401106,-0.1457864,0.12649576,0.2582074,0.20402181,0.051446367,0.20875356,0.05313363,-0.13172619,-0.21539138,-0.34988517,-0.32653216,-0.32345346,0.269997,-0.16758649,-0.039161164,0.016507637,0.0966358,-0.08594274,0.25413746,0.22927597,0.073319316,0.18475236,-0.1288297,0.28854677,0.05261506,0.2130902,0.017329464,0.18484277,-0.16712809,0.006161736,-0.22888663,0.120293655,0.011704284,0.2951488,0.019586971,0.00056357676,0.1947858,0.13797568
0.28616565,0.06831704,0.27266264,0.21815926,0.22423968,0.16929315,0.28887516,0.10741012,0.271845,0.2304855,0.3005444,0.16750887,0.28407544,0.08588701,-0.030588236,-0.28562844,-0.066983044,1.0,0.2148089,0.153856,0.1033733,-0.2690931,0.32502398,0.16299707,-0.22760609,0.3035924,0.28760737,0.19968912,0.07604689,0.12006705,0.3876201,0.32838234,0.20646843,0.29380602,0.12981541,0.4178598,-0.09740158,-0.2323767,-0.18736622,-0.37105823,0.17653303,-0.36473814,0.37077728,0.3147544,0.49553883,0.30749598,-0.008689922,0.0522468,0.3111759,0.36510986,0.20310211,0.0021069434,-0.051229272,0.01370186,-0.16381341,0.08242517,0.2915422,0.027439954,0.25374973,0.2378759,0.2589079,0.10991722,0.27887556,0.010548259,0.35458764,0.26458082,0.38030347,0.31825632,-0.091223255,0.01519883,0.0103261275,0.31969857,-0.24060014,0.29399133,-0.2797055,-0.3260883,-0.03204049,0.17125134,0.16343436,-0.43365812,0.002799787,0.2724099,-0.115156665,-0.504809,0.30577466,-0.28615773,0.3188982,-0.07193585,0.11698849,0.1382669,0.14915985,0.093421996,0.07199533,0.13264738,-0.49448586,-0.40565786,-0.1331457,-0.03503125,0.12906809,0.24739723,0.2305908,-0.08000304,0.10156443,0.035280954,0.011068163,0.09486411,-0.34106207,-0.16492417,0.254113,-0.3370581,0.065620795,0.08682965,0.11396573,0.16451368,0.15709227,-0.10224828
0.26084712,0.64216846,0.51373744,0.64230144,0.18297398,0.47169146,0.43095443,0.42313525,0.33461732,0.51308244,0.006573922,0.14498957,0.21492176,0.21427165,0.36476457,0.25351167,0.03378137,0.2148089,1.0,0.8094702,0.40542635,0.24553014,0.4938188,0.39783278,0.05175686,0.3133079,0.17295335,0.32314837,0.2545372,0.40526932,0.40963802,0.31630224,0.41547206,0.4884989,0.19522542,0.34250927,0.17108674,0.07381769,0.28425142,0.14365977,0.2403043,0.026418515,0.54012144,0.5087575,0.22792192,0.24426585,0.28788367,0.41363123,0.14792988,-0.019828532,0.18505654,0.17222723,0.36533183,0.47004196,0.29666004,0.42896488,0.17192897,0.333944,0.08541243,0.40166256,-0.058310293,0.29956463,0.002959785,0.07944451,-0.06724149,0.07402739,0.39447105,0.4092635,0.12777789,0.37380457,0.08140375,0.38908324,0.20081025,0.32520783,0.022762628,-0.27089795,0.23437658,0.4866317,0.40399054,-0.019869477,0.3533518,0.3575253,0.14303777,-0.025886543,0.3273463,0.2088745,0.4423784,0.34630236,0.4616055,0.5197623,0.46088174,0.38091412,0.49277833,0.45819977,0.07239001,0.10543047,0.21241151,0.19252732,0.287608,0.3180039,0.38663968,0.25399047,0.3331793,0.15253331,0.18653649,0.30797267,0.008326954,0.4111197,0.41720313,0.076062135,0.22019035,0.36579204,0.3535026,0.3633932,0.17293385,-0.056007326
0.28756118,0.6308985,0.49338898,0.6023621,0.038467523,0.5082384,0.42374164,0.35523224,0.26647192,0.47643265,-0.030251112,0.1058488,0.15208305,0.18559854,0.21127063,0.19641063,-0.07846827,0.153856,0.8094702,1.0,0.5004678,0.2156724,0.477719,0.3991225,-0.008919716,0.2917371,0.030309431,0.26772705,0.03425176,0.26299372,0.38859236,0.29813614,0.39723524,0.44414634,0.123141825,0.29367787,-0.012529934,-0.031042336,0.23603201,0.085817784,0.14183466,0.046810456,0.44433126,0.43706632,0.16236764,0.19809654,0.14693712,0.3331711,0.14805605,-0.022820534,0.12185494,0.14062054,0.3142532,0.45533407,0.31328684,0.36380726,0.22059274,0.275865,0.06922456,0.3828194,-0.071018584,0.25149736,-0.014703519,0.05592829,-0.073757865,0.07355493,0.32982746,0.38278085,-0.050358437,0.2155552,-0.0272261,0.27228534,0.084702514,0.26526478,-0.007991068,-0.2561848,0.07416681,0.35190415,0.33303133,-0.03865917,0.23310442,0.2774015,0.10180854,-0.078931406,0.19533081,0.17445406,0.33837143,0.3287708,0.4212351,0.5288079,0.34265062,0.4388311,0.49091122,0.47955158,0.0026295446,0.07004979,0.071010865,0.061749265,0.23903543,0.22605799,0.40456578,0.15177737,0.3851265,0.07318176,0.07912536,0.21843843,0.107634775,0.40247354,0.37392017,-0.021013068,0.06506635,0.22043827,0.28704816,0.2891831,0.08598783,-0.19967674
-0.11063234,0.04782363,0.30240276,0.2637622,0.12796167,0.470556,0.08318977,-0.013749022,0.3716155,0.36109912,-0.21878208,-0.21967477,-0.086825855,-0.16999872,0.22542316,0.23599821,-0.23320124,0.1033733,0.40542635,0.5004678,1.0,0.24321315,0.31024414,0.19499005,0.093704,0.43420288,0.15800238,0.43360627,0.050811272,0.18371496,0.2867705,0.13623942,0.02095469,0.039177753,0.027966263,0.105434746,0.15102978,0.10553457,0.31329152,0.13956028,0.018242607,0.090799786,0.14038655,0.06945459,-0.20701572,-0.21580149,-0.07811612,0.119092554,-0.20283864,-0.23950878,-0.10715958,-0.104615465,0.10590824,0.11053759,0.34130794,0.23418045,-0.19704278,-0.17498629,-0.22883719,-0.0350387,-0.22026587,-0.12536469,-0.2248589,-0.42150167,-0.08316256,-0.23858005,0.088111885,-0.016380236,-0.33833516,-0.13699768,0.1946141,0.23548305,-0.073706165,0.26761892,-0.23752406,-0.19723636,0.022924934,0.16852555,0.48722082,0.15015304,0.12826292,-0.04592113,0.24080482,-0.14210485,0.02620584,0.1284113,0.2613104,0.22237732,0.310829,0.44312572,0.06481617,0.33459973,0.18758102,0.26579386,0.018892279,0.14901906,-0.035171904,-0.1484892,0.08037583,0.040153824,0.19319093,-0.040368784,0.10556339,-0.09183911,0.03061098,0.11324674,0.122877255,0.2123864,0.10369565,-0.15087964,-0.07514582,0.0353133,0.09128297,0.14124086,-0.019315595,-0.023185946
0.0057502184,0.1618731,0.28314304,0.31789133,0.14891396,0.43361527,0.26424205,0.26222867,0.24224144,0.4248315,-0.048786823,0.074328616,0.18377432,0.22012869,0.5107983,0.57496613,0.18285549,-0.2690931,0.24553014,0.2156724,0.24321315,1.0,0.21295789,0.31251976,0.51963216,0.2956614,0.34464484,0.44853008,0.26884747,0.4506204,0.24832833,0.21478815,0.097486734,0.15188834,0.18030845,-0.03865657,0.3355287,0.42113695,0.41036552,0.41008627,0.07218624,0.13026714,-0.02548425,0.015037578,-0.12607607,0.0271722,0.17505065,0.0022586489,0.02153731,-0.19497024,0.28871596,0.33884862,0.4513792,0.121671826,0.00036836517,-0.14569882,-0.018138167,0.22037089,-0.045149416,-0.061416436,-0.030106202,0.083053045,0.034903556,-0.0300514,-0.062986,-0.026287425,-0.058508284,0.035694014,0.10556446,0.089193925,0.13582912,0.30461216,0.50191617,0.035565108,0.5031517,0.012087696,0.21201862,0.2303857,0.1487485,0.31256157,0.246989,0.07516204,0.27594447,0.54907024,0.10985953,0.31046918,0.13123876,0.3371146,-0.06611495,0.059842564,0.057765834,-0.13771008,0.033714738,0.1238584,0.43779927,0.22154748,0.16913573,0.06904773,-0.27193105,-0.16986224,-0.23043138,0.462251,-0.15285897,-0.15422274,-0.08136383,-0.06804746,0.09689793,0.017126668,-0.031494316,0.09091906,-0.025015673,0.034188285,-0.06300057,-0.13526626,-0.14343676,0.06282465
0.23438106,0.28536543,0.8194961,0.7298274,0.48368892,0.58491623,0.7404839,0.5720139,0.57834166,0.6602152,0.26394227,0.41763732,0.54954696,0.5113497,0.4748963,0.3944738,-0.042897943,0.32502398,0.4938188,0.477719,0.31024414,0.21295789,1.0,0.8342541,0.4310775,0.64989036,0.38117948,0.53802735,0.23071101,0.37267908,0.82123965,0.7903925,0.35418802,0.39042988,0.1335931,0.2478829,-0.20034851,-0.3035922,-0.0056102583,-0.13104093,-0.08613903,-0.1563757,0.11481785,0.12297781,0.29464114,0.16245231,-0.07001531,0.10072275,0.15434058,0.15139568,-0.05959481,0.02083986,-0.042366594,0.046644542,0.09028344,0.040612392,0.086492054,0.019123446,0.20064765,0.1965642,0.032978367,0.15086478,-0.074235775,0.052140582,0.10989098,0.13850029,0.3566077,0.3434635,-0.1406178,-0.029691067,0.1024083,0.31099272,-0.1080265,0.110637635,-0.2194792,-0.15056022,-0.11023943,0.080825895,0.053800933,-0.24164093,-0.1640652,0.112696424,-0.26962572,-0.15014362,-0.0015093365,-0.01707746,0.15293606,0.03911111,0.1717675,0.2348018,0.009096842,0.18585216,0.15694785,0.2001962,-0.119173944,-0.24789084,-0.24850301,-0.2404186,-0.04743943,-0.07504791,0.060590815,-0.1005775,0.015039237,-0.089037366,-0.11570708,-0.03219801,-0.12367814,-0.07147016,0.23052552,-0.18837322,-0.10283814,-0.14211005,-0.109585345,0.0015276338,-0.10166791,-0.15522595
0.22998554,0.33305746,0.82126594,0.8015995,0.50442994,0.5175178,0.7502094,0.7316572,0.53572696,0.6287269,0.2382014,0.54442537,0.51091975,0.6552484,0.48686683,0.5207409,0.09312423,0.16299707,0.39783278,0.3991225,0.19499005,0.31251976,0.8342541,1.0,0.5763238,0.65952384,0.3706115,0.5041164,0.28853706,0.3691295,0.7302229,0.7631704,0.32541162,0.4395409,0.073249236,0.20821811,-0.16964869,-0.22586298,0.071344405,-0.03769976,-0.13306144,-0.13346323,0.017620495,0.063833594,0.23811653,0.16823657,-0.050258,0.07384749,0.099042274,0.14513952,-0.04692435,0.09766084,0.018054571,0.012422926,0.04669765,-0.07335076,0.09654922,0.13771057,0.23391303,0.21892907,0.02204469,0.23189408,-0.08549096,0.19707723,0.061603136,0.23598649,0.33311722,0.36999056,0.06503702,0.079864845,0.086449675,0.25295734,0.02124973,-0.0062441025,-0.03507421,-0.037502043,-0.12827265,0.10041356,-0.08396914,-0.10442907,-0.17156051,0.11771474,-0.2804168,0.0041127205,-0.078406,0.06669062,0.036233585,0.008592269,0.057817806,0.12924726,0.018116098,0.05980937,0.15594769,0.14943188,-0.0036243307,-0.22114398,-0.19499935,-0.24356352,-0.09794471,-0.13075282,0.01398334,0.028892873,0.0046617617,-0.021409502,-0.102198854,-0.05812258,-0.120093,-0.114416964,0.09349636,-0.12557957,-0.14470153,-0.20456603,-0.15866952,-0.062911585,-0.1323104,-0.10681897
-0.1587512,0.07694526,0.42889404,0.39774767,0.6091149,0.39780387,0.32794115,0.44285053,0.54401386,0.45360157,0.08305655,0.27179077,0.40089202,0.43045324,0.65375054,0.72142637,0.20832513,-0.22760609,0.05175686,-0.008919716,0.093704,0.51963216,0.4310775,0.5763238,1.0,0.6013791,0.49056092,0.5322996,0.45064005,0.398279,0.3491552,0.35901397,-0.03391717,0.07640404,0.10735265,-0.047139313,0.078062154,0.07734406,0.26075262,0.22908907,-0.13797937,0.07935165,-0.22142872,-0.17651515,-0.06334498,-0.06803778,0.09906772,0.08441623,-0.11599559,-0.11205169,-0.09631433,0.16858497,0.04180122,-0.13239717,0.15181865,-0.16715142,-0.18564092,0.15850206,0.021415003,0.031317487,-0.18823151,0.036803868,-0.30459112,0.0773606,-0.1041486,-0.05222124,0.1306838,0.06939813,0.19707938,0.18077782,0.22727054,0.08600713,0.2876189,-0.048442695,0.17346087,0.21603495,0.037050072,0.034188747,-0.17782375,0.265692,-0.08487168,-0.039230347,-0.06132621,0.45086798,-0.18959938,0.32030776,-0.10638841,-0.03332735,-0.11647505,-0.10908639,-0.042617362,-0.08401043,-0.02784319,-0.055630986,0.3639458,0.12621707,0.049204875,-0.052349314,-0.1480853,-0.15151906,-0.21664143,0.19208114,-0.10569735,0.017783131,-0.017689096,-0.05238138,0.13939509,-0.055975534,-0.19627398,0.16026285,-0.03444548,-0.11481349,-0.18732113,-0.12254996,-0.07520337,0.20762205
0.023058537,0.20515549,0.58401847,0.5484781,0.654502,0.63262266,0.45702747,0.3733442,0.7696489,0.6943357,0.19015594,0.28287935,0.48135817,0.36141673,0.56216383,0.5365885,-0.024124967,0.3035924,0.3133079,0.2917371,0.43420288,0.2956614,0.64989036,0.65952384,0.6013791,1.0,0.6038643,0.7421658,0.4493777,0.5495243,0.64787257,0.59348613,0.15493992,0.32848823,0.23457249,0.34341452,-0.030198183,-0.10825783,0.13072516,-0.05918534,-0.0338796,-0.14544022,0.170252,0.14095965,0.17251575,0.12680347,0.029074071,0.2001515,0.04410463,0.09692183,0.02171921,0.13794206,-0.013847811,0.023203816,0.15368454,0.016479827,-0.014340116,0.09629068,0.08843389,0.2112876,-0.05614477,0.18438578,-0.15685913,-0.013765917,0.18048117,0.1439333,0.4161207,0.36400038,-0.08189655,0.04078792,0.25636688,0.42672062,0.060739037,0.23520765,-0.10392659,-0.07407612,0.002744796,0.29335764,0.2147056,0.08335728,-0.0048323995,0.23900244,-0.02191523,-0.035146847,0.042064637,0.2142505,0.20850787,0.06140007,0.12205683,0.24179491,0.104286954,0.22700608,0.22254741,0.20466523,-0.089770295,-0.08969212,-0.10239901,-0.12864357,0.00799607,0.012174253,0.14773715,0.027954614,0.09242569,-0.02683625,-0.005528783,0.02912626,-0.00054058485,0.0029630095,0.10623878,-0.11902047,0.019397506,-0.050185334,-0.052677833,0.08163996,-0.015579478,0.0120024495
0.03629011,0.098570675,0.41582435,0.31997705,0.63417906,0.2996146,0.35988393,0.21398613,0.6206383,0.39558166,0.10035962,0.21450496,0.46237713,0.16642548,0.52662474,0.35614797,0.017045435,0.28760737,0.17295335,0.030309431,0.15800238,0.34464484,0.38117948,0.3706115,0.49056092,0.6038643,1.0,0.7091624,0.53453916,0.46149158,0.44243422,0.3779429,0.039919022,0.19983976,0.2427696,0.27156195,0.19520003,-0.0057311486,0.12516032,-0.029111415,0.10308352,-0.25410175,0.14126961,0.049944885,0.10846449,0.090021715,0.15147275,0.10179536,0.011190887,0.023614977,0.13783884,0.29902607,0.14308713,0.008901656,-0.08522017,-0.064722754,-0.064265914,0.19399704,0.021157049,0.0824368,-0.07904674,0.0870562,-0.16821873,-0.06226665,0.08816164,0.08608525,0.2555437,0.1681027,0.11915301,0.14750022,0.25689235,0.4475974,0.2581137,0.2017527,0.08789918,-0.06301021,0.24810322,0.31288114,0.3096427,0.021022273,0.09436933,0.10109057,0.11886837,0.05178968,0.20209904,0.16089165,0.2278332,-0.052744374,0.056995694,0.10911885,0.09380599,-0.042219356,0.16288517,0.17456263,-0.035437826,-0.18822947,-0.063433155,-0.09354716,-0.18665126,-0.040016923,-0.066950046,0.33798727,-0.19692738,-0.055313207,-0.020109728,-0.04035858,-0.13222495,-0.089124076,-0.09444134,-0.1744145,0.023990605,-0.016571777,-0.09232348,-0.0366918,0.052260056,0.31271723
-0.028802397,0.13466252,0.47348946,0.43839407,0.60059685,0.6829,0.3389021,0.22532102,0.7613553,0.6892488,0.072277,0.073401,0.43280858,0.24976848,0.64286226,0.5935604,-0.17471631,0.19968912,0.32314837,0.26772705,0.43360627,0.44853008,0.53802735,0.5041164,0.5322996,0.7421658,0.7091624,1.0,0.42930683,0.4970635,0.62478226,0.5182205,0.045573827,0.25446612,0.23592372,0.2241736,0.08370251,0.014620249,0.14870165,0.08155555,-0.0033762814,-0.06571892,0.13863303,0.055962022,0.051215254,0.02204821,0.050737467,0.2596127,-0.013473389,0.043390214,0.012812897,0.19477123,0.05673417,0.10699775,0.1857112,0.06685734,-0.11215062,0.06188754,0.0020382733,0.12771276,-0.07806659,0.17961565,-0.21413141,-0.08471203,0.09905532,0.115657344,0.26333883,0.22965693,-0.17450887,0.004847618,0.28665605,0.4141504,0.10702591,0.24743356,-0.08913516,-0.031111512,0.06991867,0.27068824,0.32009017,0.11819935,0.008483384,0.08789302,0.10677449,0.11220658,0.043273754,0.29668665,0.20879202,0.21660115,0.19502616,0.36689615,0.024078008,0.18604684,0.26580116,0.2562712,0.050833862,0.04016515,-0.11760294,-0.18190803,-0.12851061,-0.10701471,0.036368676,0.1685131,-0.09171313,-0.15217373,-0.11882818,-0.12030555,0.04457434,0.026474556,0.013895302,-0.12818354,-0.026348727,-0.1011393,-0.06700115,-0.0060288734,-0.069076,0.08648451
-0.19416146,0.22980973,0.28156808,0.32604542,0.6113801,0.28153557,0.23268859,0.39341155,0.54647654,0.38684416,0.034020204,0.26212567,0.3261732,0.2815734,0.54723555,0.45454192,0.37066495,0.07604689,0.2545372,0.03425176,0.050811272,0.26884747,0.23071101,0.28853706,0.45064005,0.4493777,0.53453916,0.42930683,1.0,0.6329856,0.25843838,0.25130713,-0.03502034,0.15276974,0.047468655,0.11452148,0.37944835,0.29255453,0.14942577,0.19486678,0.23987418,-0.038480226,0.19073726,0.16434717,0.06743299,0.09234941,0.3138374,0.1662053,-0.03237421,0.01329262,0.07763145,0.25298825,0.13570967,0.08386953,0.05275855,0.16246763,-0.21544781,0.31719995,0.05347,0.2536613,-0.19985738,0.22416547,-0.22394797,0.18422751,-0.1299046,0.02874841,0.20171215,0.14701705,0.30353364,0.32410014,0.13546114,0.22743434,0.38468626,0.19021754,0.13361846,-0.05680118,0.31927368,0.298967,0.23897609,0.1723579,0.24958299,0.2726527,0.18153863,0.26155943,0.11262956,0.2630104,0.059836645,-0.0786599,0.05058132,0.08981907,0.19220288,-0.059763826,0.16383232,0.07387463,0.11147516,0.12103822,0.15206856,0.18358864,0.04743017,0.10371913,0.034627408,0.37325686,0.04277564,0.20117271,0.097376674,0.09336829,-0.0827693,0.09989998,-0.072450384,0.19355588,0.24279138,0.18311536,-0.010441434,0.07534893,0.03653549,0.33940268
