0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.32601482,0.37527472,-0.077956095,0.005771397,-0.19667535,-0.10043997,-0.06135206,0.065957986,0.19236548,0.09763846,1.0,0.5940733,0.4976067,0.37858453,0.14771141,0.15909739,0.17611918,0.23744231,0.09537954,0.06306011,0.14509349,0.23779058,0.06332693,0.051745176,-0.1963892,-0.020318521,0.036273777,0.03148946,0.21857175,0.4341998,0.1715665,0.22577356,0.30277625,0.13501899,0.36138085,0.13903318,-0.22590932,-0.06353667,-0.17008698,-0.25043046,-0.1714415,0.04276782,0.095388874,0.10397062,0.2591407,0.14870644,-0.31903693,-0.32288444,0.14740752,0.095402375,0.21313742,0.39101255,0.034554716,-0.12226791,0.15704055,-0.3770827,0.4924115,0.35908177,0.08232881,0.07818243,0.18678689,-0.017158568,0.4097784,0.4364992,0.12226089,0.020864682,0.031340502,0.086708754,-0.06855618,0.1765008,0.18951714,0.4276819,-0.040596914,0.11261551,0.10975619,0.05682754,-0.14790246,0.13742973,0.26378217,0.18509255,0.29611963,0.3379901,-0.24596699,0.13856015,0.041762058,0.2663235,-0.2885092,-0.05168867,0.21017526,-0.23223837,0.056977242,-0.083622634,-0.05442568,-0.12692872,-0.3608271,-0.30601457,-0.12696518,0.056327473,0.16772407,0.0053334283,0.10030288,0.03703962,0.1929144,0.22325237,-0.04780736,0.043156285,0.088353045,-0.1549956,0.40874094,-0.035914004,0.21171615,0.04359191,-0.07896576,0.08747509,0.122266926,-0.27166945
0.35140675,0.5339783,-0.13704187,0.22544591,-0.28600648,0.0559406,-0.13367201,0.43501705,0.16799287,0.27173892,0.5940733,1.0,0.3808629,0.67308474,-0.105856076,0.1634212,0.20472144,0.29988363,0.043768473,0.2493114,0.18956356,0.30828747,-0.052114397,0.2552273,-0.37668827,-0.043465942,-0.23291133,-0.03988608,0.1988246,0.40637848,0.08368757,0.3003835,0.3890234,0.39918703,0.14820682,0.10123644,-0.3604882,-0.17108083,-0.16308154,-0.3050164,-0.27404225,-0.0334843,0.062610716,0.13605112,0.25264436,0.28677222,-0.3443813,-0.27819327,0.1906846,0.28747153,0.19608988,0.4427881,0.00579843,-0.06112684,0.03411869,-0.3252052,0.4979065,0.4981329,0.20902973,0.37483242,0.4310627,0.4553738,0.38571087,0.72013986,0.18055694,0.33565906,0.019852856,0.25002548,-0.20923094,0.033570975,0.1456957,0.48215336,-0.019129932,0.17942645,0.053892937,-0.058721416,-0.16880235,0.08605971,0.1671975,0.16362251,0.1616822,0.29912513,-0.38564917,0.12245551,-0.17586827,0.22559018,-0.41724375,-0.08633306,-0.011043409,-0.23223476,0.07507505,-0.110616684,-0.029839199,-0.22948419,-0.2932696,-0.26568156,-0.15835446,0.18719979,0.18338239,0.058856074,0.11733157,-0.07509861,0.11280408,0.26233244,0.01144301,0.1150066,0.14501597,-0.015051937,0.59850824,0.05875603,0.2504369,-0.018625284,-0.07201185,0.07588231,0.21426168,-0.31599036
0.4583196,0.23113951,0.28425467,0.076658025,0.17707738,0.0975297,0.34011075,0.1273043,0.3780091,0.19004096,0.4976067,0.3808629,1.0,0.3030359,0.36647254,0.26705927,0.12287995,0.06816607,0.32820183,0.12828873,0.16205266,0.30099034,0.26901606,0.11418319,0.045982026,0.034102827,0.19588867,0.09725722,0.20133041,0.19704108,0.108217746,0.05210625,0.383385,0.21275535,0.3058859,0.25533915,-0.28037307,0.059778906,-0.0405054,-0.16623056,0.0037386615,-0.052879035,0.16869535,0.08382578,0.082501896,0.08986161,-0.07287022,-0.022180922,-0.09646274,0.046946965,0.08159359,0.24507235,0.0047134273,-0.011480389,0.1914497,-0.12081298,0.5171381,0.33135596,0.19379757,0.14350744,0.46340212,0.14331217,0.40525478,0.33408153,0.44799966,0.012818607,0.23559847,0.06677712,0.25223446,0.27696285,0.13316083,0.31827652,0.119410835,-0.09247237,0.28043383,0.10483341,0.07564181,0.22768672,0.04551062,0.0030533562,0.09344513,0.0492258,-0.13878353,0.19444987,0.18638733,0.21452825,0.05395294,0.16858219,0.37847292,-0.02678502,0.31463036,0.18020262,0.1969884,0.28651446,-0.088579856,-0.087464,0.09771977,0.22343184,0.32186335,0.18456204,0.28293505,0.37714955,0.3174782,0.33486676,0.22092539,0.2873146,0.21000764,-0.05533176,0.2132364,0.06425936,0.15102991,-0.0446211,0.08163901,0.1816668,0.1755132,0.008013449
0.20737235,0.29868653,-0.24495818,0.16611159,-0.14499255,0.29212618,-0.26380274,0.4337992,0.1933268,0.42520136,0.37858453,0.67308474,0.3030359,1.0,-0.08287173,0.35966146,0.1586876,0.21055892,-0.12801456,0.05938738,0.19964613,0.39391297,-0.3025088,0.16574061,-0.33973137,-0.025498025,-0.16455315,0.1160194,0.2267693,0.42737946,-0.20843652,0.040326156,0.14799057,0.24941546,-0.012561063,-0.11476731,-0.21495527,0.041381005,-0.013600052,-0.06928992,0.049942967,-0.042776737,0.10596585,0.16194434,0.17124963,0.2948675,-0.11849022,-0.11246959,0.15583475,0.29272932,0.20062436,0.45870078,0.039933924,-0.07347039,0.10791085,-0.16408262,0.36453304,0.3811566,0.16793434,0.46403876,0.41704205,0.59442276,0.22243328,0.56217784,0.09272905,0.4595824,-0.06643879,0.16835716,-0.063206054,0.05283524,0.2026629,0.37697595,-0.03700776,0.11064508,0.123051226,-0.05786218,-0.13105875,0.0048793517,0.22827661,0.27695197,0.19506195,0.3106007,-0.22628362,0.22139053,-0.21550256,0.38264805,-0.3053838,-0.11461467,0.05001809,0.0022975502,0.17694096,-0.26545152,0.15819728,-0.22017959,-0.2236014,-0.14696933,-0.10629287,0.09655897,0.26113957,-0.020045685,0.32912037,0.06838194,0.2924982,0.054380257,-0.014675196,0.02564915,0.024381315,-0.15457857,0.27270904,0.016047971,0.11672508,-0.01719686,0.12273019,0.025438152,0.09084348,-0.14825758
-0.05592018,-0.12703282,0.27381566,-0.04579317,0.5576493,0.28374246,0.2465733,-0.13589785,0.50963116,0.30166414,0.14771141,-0.105856076,0.36647254,-0.08287173,1.0,0.52066183,0.15881974,0.07861911,0.03830849,-0.16360736,0.21910225,0.17829958,0.2797915,0.00988053,0.5022257,0.4542151,0.5498763,0.42110685,0.5445832,0.27538633,0.46362033,0.22858177,0.019340156,0.064226024,0.24661042,0.15979497,0.3597149,0.51910836,0.13813457,0.29493046,0.30952147,0.2973224,0.45360652,0.3591139,0.2435824,0.153392,0.39162466,0.30054379,-0.04113912,-0.104580015,0.1309426,0.10394388,0.24800886,0.31075805,0.4814734,0.10647479,0.00246364,-0.069975525,0.057726562,-0.18912137,-0.009965294,-0.11122078,0.15437229,-0.1384808,0.20180573,-0.13788797,0.32842952,0.07130056,0.19126064,0.14572348,0.48320106,0.3135796,0.11841825,0.18470971,0.18423884,0.2981444,0.03904339,0.30191568,0.3967018,0.2690555,0.44336775,0.30317396,0.42035604,0.15654823,0.58411676,0.5057698,0.33167782,0.3496231,0.50181526,0.29215556,0.395763,0.3090822,0.26955855,0.3676802,0.028059041,0.06618118,0.36519068,0.23227388,0.32892692,0.27183083,0.2253874,0.36080655,0.2947195,0.12400644,-0.15967321,0.14260207,-0.18335341,-0.0639132,-0.10198605,0.23269285,0.35646245,0.28473866,-0.03426366,0.10410991,0.017723393,0.12055557
-0.1719321,-0.10509167,-0.081715785,-0.035831843,0.24927537,0.37506625,-0.15727067,0.092030145,0.44145614,0.53627217,0.15909739,0.1634212,0.26705927,0.35966146,0.52066183,1.0,0.12177723,0.26731148,-0.23402256,-0.17212121,0.28389034,0.40639383,0.013658262,0.08262761,0.2004735,0.31341586,0.3250234,0.35783055,0.39099377,0.3332603,0.21584868,0.19486463,0.045724247,0.035566576,0.118153065,-2.0001844e-05,0.1552439,0.45486173,0.09830931,0.3416427,0.3252141,0.21817489,0.30118075,0.26500398,0.19384938,0.21184565,0.14766257,0.08740423,0.08227454,0.045453764,0.13862342,0.23527968,0.22834392,0.3328928,0.41285485,0.1241828,0.1304271,0.06236427,0.096156694,0.06833989,0.053443715,0.19925764,0.09046127,0.114769936,0.11715134,0.070511065,0.056215916,0.019539561,-0.03501486,-0.028707715,0.395275,0.31830642,-0.07442468,0.09656648,0.102019675,0.2805987,-0.053415745,0.20686927,0.39663053,0.40060627,0.33592984,0.26947454,0.23023725,0.27857938,0.26634964,0.6622288,0.108129084,0.23813276,0.3755739,0.29087648,0.33477777,0.10035189,0.18002884,0.055410735,-0.08587328,-0.05581553,0.23269655,0.22089405,0.33442703,0.15898693,0.22840998,0.17821403,0.31820926,0.1022229,-0.16086148,-0.10276159,-0.19675721,-0.07476517,0.08146762,0.1558184,0.21370107,0.20613962,-0.0546023,-0.065947555,-0.118770175,-0.08904406
-0.25722674,-0.11967611,-0.3251248,-0.3175747,0.26142022,0.15772603,-0.2704601,-0.3114752,-0.22451496,0.033841286,0.17611918,0.20472144,0.12287995,0.1586876,0.15881974,0.12177723,1.0,0.402062,-0.29364353,-0.4662788,-0.18417099,0.0039030525,-0.24064095,-0.08279146,0.17766334,0.40716696,-0.07735736,0.03523359,0.29029983,-0.011676199,-0.033345215,-0.10018073,-0.35859463,-0.020169392,-0.17501819,-0.27308416,0.017418262,0.018042943,-0.31588456,-0.21471904,-0.1305923,-0.07431677,-0.13453895,-0.039871972,0.22305028,0.1681049,-0.003224628,0.016630165,0.14426443,0.07618068,0.21154778,0.17586598,0.22466014,0.090823896,-0.069501266,-0.087895416,0.0932915,0.05821338,-0.087187625,0.056517024,-0.23921205,0.027040454,0.33929127,0.0049219253,-0.13964574,-0.017852869,-0.012140116,-0.10468443,0.2511308,0.29714426,0.38912976,0.10590284,0.16601196,0.16918676,0.06405203,0.21234687,-0.1803032,-0.09168454,-0.20211758,-0.10814285,0.3778387,0.30827248,-0.20929012,-0.3908136,0.17651665,0.23492776,-0.08871413,-0.02425423,-0.1996555,0.18654653,-0.14163034,-0.2701875,0.13890754,-0.1015937,-0.07758136,-0.49560535,-0.12927936,-0.06306577,-0.18260229,-0.16153976,0.07958726,0.12275387,0.20780222,-0.14911777,-0.09734239,-0.12028189,0.01232882,-0.38508606,0.036873583,0.1542821,0.20708801,0.0057371687,-0.1687514,0.0745428,-0.14710495,0.21321571
-0.17772917,0.10013601,-0.25040007,-0.1715748,-0.07052725,-0.12779681,-0.27591187,0.053698797,-0.006288337,0.045512497,0.23744231,0.29988363,0.06816607,0.21055892,0.07861911,0.26731148,0.402062,1.0,-0.1350809,-0.11705693,-0.041049168,-0.0685454,-0.12313917,-0.030510422,-0.02868499,0.06535793,-0.19235812,-0.08859694,0.26894733,0.22392707,0.03840936,0.11976939,-0.13920984,-0.032923155,-0.123260885,-0.24272968,0.12016156,0.019044913,-0.14648008,0.06270619,-0.011989295,0.22318403,0.0021446173,0.11496276,0.29013574,0.21877827,0.07191046,0.06875903,0.21436653,0.20392752,0.22788838,0.14973547,0.3441447,0.25892368,0.06558257,0.05655282,0.041111164,0.027213685,-0.0209784,0.13739327,-0.17119634,0.15678753,0.20687178,0.16917202,-0.083417326,-0.045827363,-0.117521524,-0.10402576,-0.18218401,-0.0354913,0.18197286,0.054814193,-0.054530013,0.18795152,-0.03162002,0.23828338,-0.15888704,-0.004565704,0.0663489,0.26688206,0.33325228,0.270352,0.07758361,-0.09152853,0.11557844,0.37453392,-0.051033724,-0.10220648,-0.102638856,0.0674482,-0.095105864,0.029318403,-0.1369229,-0.13295448,-0.05757374,-0.19047384,0.007584142,0.06909553,-0.02152797,0.17378038,-0.15774582,-0.17515041,0.06070598,0.09271538,-0.20442219,-0.28561607,-0.1780232,-0.22929825,0.09252717,0.15432231,0.11787132,0.23644926,-0.29184967,0.047299474,-0.04332044,-0.15552437
0.6314041,0.49135396,0.5073456,0.36133236,-0.06744713,-0.13998872,0.49761313,0.22259596,0.064716786,-0.1348031,0.09537954,0.043768473,0.32820183,-0.12801456,0.03830849,-0.23402256,-0.29364353,-0.1350809,1.0,0.6778947,0.19757786,-0.16066445,0.30141905,0.015267192,-0.11001509,-0.31482077,-0.11157501,-0.23516008,-0.09173238,-0.01758665,0.075328216,0.056631677,0.42293972,0.27497858,0.17971519,0.22691624,-0.14191946,-0.18309593,0.14043322,-0.045352977,-0.06873065,-0.03720681,0.07401208,-0.019376427,-0.101550944,-0.12797241,0.0038631852,0.09173161,-0.18517722,-0.08096818,-0.09984545,-0.058889057,-0.10052653,0.13074557,-0.064747,0.15721364,0.39594302,0.37780595,0.24899398,0.18075326,0.35672987,0.075718634,0.24289471,0.20573115,0.23982915,-0.07181602,0.24955916,0.20389824,0.25234106,0.27133763,-0.32565966,-0.0732472,0.16950777,-0.09296918,0.057443283,-0.1839463,0.17635979,0.35646176,-0.055857036,-0.1558839,-0.21078628,-0.20276259,0.10748832,0.15497725,0.01216362,-0.2317827,0.1444829,0.10060553,0.12672742,-0.046786096,0.12075494,0.33234948,-0.005224054,0.342254,0.16383277,0.3243615,0.20800233,0.1836317,0.16425604,0.23447256,0.06712966,0.12088507,0.067152545,0.37052986,0.44678432,0.24514872,0.21146205,0.17052224,-0.050877925,-0.07670273,-0.06040544,0.085802175,0.17345521,0.17165639,0.3568122,0.15088058
0.5761208,0.6379678,0.3503467,0.5415756,-0.36930865,-0.12344451,0.3125302,0.49694893,0.12480811,-0.024236202,0.06306011,0.2493114,0.12828873,0.05938738,-0.16360736,-0.17212121,-0.4662788,-0.11705693,0.6778947,1.0,0.2896459,-0.004816529,0.18557903,0.114379495,-0.36719692,-0.4160626,-0.20136288,-0.24958852,-0.060587443,0.22641392,0.14801417,0.30194542,0.5380657,0.45388213,0.13279958,0.26464355,-0.13287763,-0.16155598,0.2437036,0.0034466626,-0.046287015,0.08754747,0.15727326,0.10320247,-0.05619526,-0.011637907,-0.056884006,0.00068052154,-0.071339756,0.054343466,-0.044661816,0.0576283,-0.05942585,0.072329745,-0.01572843,0.08434774,0.33182752,0.39061853,0.33214918,0.31074613,0.43880025,0.26508933,0.13630158,0.44306213,0.1420123,0.106240965,0.13868879,0.36321124,-0.11990697,-0.017728293,-0.35432974,0.11715909,-0.031464677,-0.044132236,-0.039965555,-0.1562634,0.09671169,0.34974283,0.15188126,0.073701106,-0.1774751,-0.081862874,0.13556722,0.30939186,-0.15794235,-0.1903913,-0.040045463,0.056085113,0.095541745,-0.2072472,0.14891739,0.27526382,-0.15196808,0.08201091,0.07742664,0.3523796,0.17852059,0.21462455,0.24596111,0.23122796,-0.03179828,-0.15375283,-0.04897312,0.3808748,0.31777757,0.1708985,0.06091338,0.31287697,0.12888502,-0.15258853,-0.07494987,0.06996798,0.0978771,0.074150674,0.37485516,-0.10852389
0.24145854,0.31422886,0.33045518,0.4152852,0.09371634,0.28727314,0.21454976,0.413799,0.36460122,0.32622316,0.14509349,0.18956356,0.16205266,0.19964613,0.21910225,0.28389034,-0.18417099,-0.041049168,0.19757786,0.2896459,1.0,0.50263566,0.2379317,0.28828457,0.11165902,0.1938939,0.3300244,0.34334975,0.3077187,0.34183043,0.31399953,0.281134,0.34858754,0.3139178,0.31604058,0.25038782,0.070418306,0.13069953,0.33707294,0.13973609,0.28378418,0.12235064,0.3715629,0.3406109,0.10836381,0.18454951,0.104947016,0.022071034,-0.028854096,-0.0033990657,-0.007755212,0.21685101,0.022772815,0.13352135,0.2522287,-0.0973209,0.24284063,0.28820184,0.11958293,0.060067564,0.29861835,0.2550146,0.003016224,0.19518018,0.26604262,0.2553842,0.23726882,0.36135712,-0.04813672,-0.054239236,0.1102071,0.30971262,0.02915173,0.24041377,0.1426192,-0.014414165,0.13921861,0.17119507,0.444414,0.3469432,0.11095174,0.14613055,0.21119536,0.36907887,0.15769307,0.25010827,0.0064694043,0.30967587,0.32447654,-0.08399273,0.20639361,0.13146307,0.05510659,0.115342885,-0.13487396,0.22708438,0.1224264,0.22402573,0.30330202,0.08152527,0.1924937,0.122089185,0.14887445,0.10026212,0.074410155,0.065525316,-0.042186704,-0.11492866,0.06061286,-0.03695956,0.16695726,0.04062655,-0.054904424,-0.14322999,-0.0010437547,-0.17918809
0.14371222,0.10926784,0.16216314,0.3838214,0.18126681,0.49923313,0.081624664,0.39032984,0.4606534,0.47909448,0.23779058,0.30828747,0.30099034,0.39391297,0.17829958,0.40639383,0.0039030525,-0.0685454,-0.16066445,-0.004816529,0.50263566,1.0,0.07363885,0.36146864,0.12388639,0.31367537,0.44441435,0.57216096,0.29726705,0.39423853,0.22979403,0.2071517,0.28373545,0.40331835,0.33832207,0.27714956,-0.07599162,0.37876722,0.2378181,0.083110616,0.33076778,0.13971701,0.30809468,0.29090378,0.07184492,0.20072612,0.00963608,-0.059648387,-0.07045142,-0.004919951,-0.010941534,0.41243505,0.05479368,0.008003579,0.4112348,-0.20140041,0.30170554,0.28577456,0.15663242,0.09924733,0.3400123,0.31981435,0.03737519,0.24737231,0.23065914,0.34809604,0.2326694,0.31041056,0.11524435,0.16852117,0.25188896,0.4647391,0.016081132,0.09335881,0.20476729,0.018491887,0.083823286,0.1342087,0.3920499,0.38909844,0.20731117,0.2983345,-0.071157634,0.510812,0.03370665,0.46231276,-0.17478177,0.38250878,0.47775567,0.0069206352,0.3950437,-0.12220032,0.3572711,-0.058612086,-0.37069985,0.11949171,0.06821697,0.24457794,0.41958955,-0.07439116,0.47170413,0.30658478,0.35340747,-0.10862352,-0.062459633,0.13686277,0.1331326,-0.2134508,0.06651056,-0.16406287,0.08708472,-0.13498086,0.0029675823,-0.22435129,-0.008867604,-0.20140839
0.22346544,0.061221093,0.60477966,0.26042596,0.1540041,-0.096094005,0.60695505,0.11854643,0.33633757,0.015610881,0.06332693,-0.052114397,0.26901606,-0.3025088,0.2797915,0.013658262,-0.24064095,-0.12313917,0.30141905,0.18557903,0.2379317,0.07363885,1.0,0.56963617,0.32583296,0.2664363,0.3965579,0.25005364,-0.07255605,-0.0909971,0.61101174,0.41137382,0.44492507,0.17533278,0.54077524,0.5393633,-0.21558048,-0.013372853,-0.03772194,0.01251863,-0.2597898,-0.053213786,0.105981916,-0.045062814,0.06440109,-0.06679814,-0.08423273,-0.13199647,-0.16794734,-0.1280816,-0.17230922,-0.116146244,-0.22365801,0.026784059,0.13312463,-0.14325418,0.07196331,0.00534356,-0.011159449,-0.31033,0.1148317,-0.18491122,-0.02981471,0.03953341,0.5310674,-0.02191351,0.4236965,0.28803802,-0.13604143,-0.07848723,-0.05181171,0.08403493,-0.07236387,-0.086862884,0.074501716,0.124100514,0.16671406,0.18790877,0.027543912,-0.076130345,-0.2618562,-0.13300817,-0.041506264,0.07842581,0.23816007,-0.011061127,0.16572024,0.26238558,0.24904796,-0.13962358,0.18727313,0.47313514,0.1909404,0.4982984,-0.056978185,0.04122934,0.036526542,0.070734836,-0.043933045,0.07278303,-0.018740976,0.17642829,-0.15977417,0.24942572,0.09404981,0.29007047,0.027309466,0.13550363,0.27554914,0.09198163,0.101393126,-0.10807958,-0.16955498,0.03324379,0.043873683,-0.2501731
0.2481133,0.15741763,0.3893142,0.545105,0.10163691,0.22480217,0.3138204,0.46817043,0.38448864,0.3522287,0.051745176,0.2552273,0.11418319,0.16574061,0.00988053,0.08262761,-0.08279146,-0.030510422,0.015267192,0.114379495,0.28828457,0.36146864,0.56963617,1.0,0.09923216,0.36786988,0.21838106,0.40841335,-0.043889586,0.07048429,0.35699436,0.32567394,0.36972913,0.41214046,0.39332226,0.36303088,-0.29793152,-0.015176833,-0.06250551,-0.053459506,-0.26115587,-0.12488534,0.05362949,-0.05106163,0.06488781,0.077387676,-0.17829639,-0.1914975,-0.11334682,0.04388538,-0.1792678,0.04012561,-0.2688193,-0.06639071,0.14848837,-0.3427141,0.14729027,0.2454845,0.043517027,0.005872935,0.23223662,0.29287043,-0.16513307,0.24361117,0.48804444,0.43939567,0.35784978,0.45316625,-0.11489061,0.005540775,0.079177566,0.20077533,-0.16849728,0.04754574,0.08274222,0.054541815,0.011752939,0.06351631,0.043066557,0.045393255,-0.16880155,0.07270946,-0.28851756,0.13572152,-0.09653265,0.14692445,-0.14013706,0.16109139,0.083172254,-0.102260545,0.20453641,0.09880121,0.31770474,0.13548756,-0.1869369,-0.025988948,-0.11918681,0.05170845,-0.051798407,-0.113242686,0.16127016,0.081459664,-0.09904159,0.051253878,-0.001888823,0.2388787,-0.0016893266,0.011477719,0.36605695,0.0901321,0.07563569,-0.28105345,-0.24011722,-0.19104032,0.0034717221,-0.3311273
-0.27275956,-0.40946972,0.30542734,-0.19894232,0.6112546,0.12799431,0.28873232,-0.3463682,0.10903295,-0.04281084,-0.1963892,-0.37668827,0.045982026,-0.33973137,0.5022257,0.2004735,0.17766334,-0.02868499,-0.11001509,-0.36719692,0.11165902,0.12388639,0.32583296,0.09923216,1.0,0.5916313,0.57057923,0.41887313,0.17962874,-0.18416688,0.36848423,0.044581052,-0.17063746,-0.034614928,0.2806086,0.17446765,0.2901128,0.34223518,0.17110349,0.21057893,0.15231995,-0.032088876,0.18202902,0.15778966,0.12703535,0.028008908,0.35310924,0.3896546,-0.041206248,-0.08509192,-0.017777635,-0.00758233,0.16745408,0.16567978,0.2784607,0.16855542,-0.13515541,-0.27917627,-0.04575289,-0.32274395,-0.15010637,-0.2816193,-0.074127115,-0.42872563,0.1910348,-0.16511971,0.38854626,0.047257572,0.27427554,0.09216147,0.4199941,0.024680618,0.32755914,0.16621976,0.22074287,0.3157694,0.112495445,0.13469845,-0.05818426,-0.0939701,0.023208225,0.03016801,0.19900198,-0.024143854,0.40431556,0.24014302,0.3809299,0.413221,0.22747472,0.23388739,0.17340839,0.19707198,0.32892078,0.36047354,0.19184723,0.07431177,0.21931379,0.17456847,0.06155552,0.11175357,0.115497984,0.34086612,0.12137904,-0.10623457,0.09326285,0.18281037,0.05691671,-0.10495257,-0.1621949,0.2706159,0.20246485,0.15423922,0.09333949,0.024455369,-0.022815736,0.33109918
-0.23625322,-0.18167578,0.15882097,0.008950168,0.49237645,0.3739203,0.10242899,-0.0926269,0.23259734,0.2624759,-0.020318521,-0.043465942,0.034102827,-0.025498025,0.4542151,0.31341586,0.40716696,0.06535793,-0.31482077,-0.4160626,0.1938939,0.31367537,0.2664363,0.36786988,0.5916313,1.0,0.4799431,0.6338045,0.35129735,-0.024223955,0.39912096,0.15318067,-0.13436472,0.11927337,0.32407096,0.14467569,0.24430928,0.36048064,0.06696205,0.16536634,0.06805085,0.15495403,0.22628036,0.23550919,0.27367717,0.24769945,0.23252067,0.16145766,0.016066112,0.02887572,0.071724065,0.10926292,0.051892266,0.07267061,0.28062525,-0.055924058,-0.05065092,-0.03197934,-0.061168823,-0.14043494,-0.09364528,-0.0010633869,0.0077613844,-0.19682352,0.2811438,0.19695325,0.39990914,0.29592955,0.11618005,0.13433702,0.4620657,0.22724573,0.022671856,0.14917515,0.069950886,0.24855544,-0.04689192,0.12867531,0.123781905,0.10521374,0.27419153,0.37048274,0.06072831,-0.12469077,0.40050954,0.3746455,0.13179405,0.29603907,0.15428014,0.26123804,0.17640586,0.058350813,0.4058138,0.1940992,-0.014216854,-0.12778296,0.06258787,0.1093369,0.011379624,-0.032764576,0.22199397,0.24001206,0.13438705,-0.14421411,-0.21467333,0.07662237,-0.16743354,-0.20701534,0.0429242,0.28576386,0.27880377,0.021990718,-0.1714484,-0.118968375,-0.16460426,-0.013046717
-0.05285964,-0.1743646,0.33989704,0.06367597,0.46303087,0.15426862,0.26243743,-0.13822538,0.35950184,0.074427925,0.036273777,-0.23291133,0.19588867,-0.16455315,0.5498763,0.3250234,-0.07735736,-0.19235812,-0.11157501,-0.20136288,0.3300244,0.44441435,0.3965579,0.21838106,0.57057923,0.4799431,1.0,0.5945172,0.17554498,0.16355084,0.41906407,0.1766575,0.09275516,0.009899223,0.4606724,0.40270734,0.15910749,0.5393801,0.19866027,0.21022956,0.4363646,0.16946147,0.32283297,0.20417288,0.030744476,0.0086747445,0.24173762,0.14144453,-0.14450397,-0.18276174,-0.105725184,0.12234135,0.10457922,-0.008439329,0.48737496,-0.12519206,0.015650542,-0.12066111,-0.11124235,-0.4222885,-0.010641933,-0.22967099,-0.14445452,-0.25689,0.28152764,-0.05232902,0.32523805,0.1082687,0.17809291,0.1037624,0.22938563,0.2282645,0.1382595,0.027820457,0.23001201,0.15009962,0.256677,0.06812385,0.33465955,0.2344989,0.16914876,0.22264849,0.27513298,0.41670185,0.41932556,0.38191235,0.15999518,0.54306275,0.54032195,0.036334503,0.2724187,0.03554421,0.38409638,0.2614949,-0.23841213,0.13838428,0.20452172,0.053019047,0.32381117,-0.084209196,0.3125108,0.4451072,0.24402116,-0.2374834,-0.066480406,0.12782674,-0.012086119,-0.1892361,-0.17988859,-0.09722023,0.0307556,-0.0224994,-0.06573453,-0.11695316,-0.0104308445,0.07131612
-0.06163423,-0.1223336,0.20349455,0.20369942,0.38391426,0.5217523,0.09494949,0.123813435,0.42441997,0.40742758,0.03148946,-0.03988608,0.09725722,0.1160194,0.42110685,0.35783055,0.03523359,-0.08859694,-0.23516008,-0.24958852,0.34334975,0.57216096,0.25005364,0.40841335,0.41887313,0.6338045,0.5945172,1.0,0.2692148,0.17270866,0.30173805,0.074157916,0.057801917,0.21478242,0.3608084,0.314152,0.1492532,0.51042974,0.23526931,0.24219885,0.30787256,0.24056095,0.28342453,0.23978157,0.15845601,0.20331523,0.24085744,0.14602749,-0.03306394,0.013439949,-0.002366079,0.19141045,-0.0006570298,-0.03853664,0.4761049,-0.07884538,0.03256517,0.066233374,0.006103077,-0.08110469,0.08206879,0.12120126,-0.023250267,-0.03442278,0.27288052,0.2645519,0.32261065,0.30635205,0.10861472,0.1638335,0.37347874,0.31155306,0.049824845,0.17367661,0.23254533,0.18405509,0.02445817,0.13041186,0.33705795,0.28874135,0.23913212,0.37642187,0.16950345,0.3129523,0.28011158,0.46752432,0.15496854,0.43998766,0.48435017,0.20950885,0.3540203,0.036543068,0.50511426,0.11487142,-0.23102748,0.16786267,0.02394836,0.14822899,0.28007033,0.042642146,0.39406383,0.31385565,0.2376688,-0.20381273,-0.15513685,0.21407959,-0.06717958,-0.24755539,-0.07918629,0.052393425,0.13749172,0.015202548,-0.009646271,-0.22166874,-0.024110068,-0.04601645
