Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.7951818,1.4014075,-0.2880064,0.7079676,-0.7827975,1.2836548,0.6898701,0.27735156,-0.18884331,1.0804366,0.81970096,0.662702,0.54058737,-0.05215553,-0.11442306,-0.3446704,-0.07057719,-1.9115323,1.1427195,1.0693387,0.6987732,1.1067985,0.4764039,0.65239453,-0.49197862,0.650471,-0.008487967,1.0408069,0.120231956,0.3209417,0.5491335,0.60831064,1.2878747,1.200338,0.74557036,1.2401643,-1.0751231,-0.0039933594,1.3606988,-0.23220502,-0.7140611,0.36334053,-0.6728386,-0.023466233,-0.6171113,-0.22636577,-0.68019897,-0.725392,-0.6208197,-0.578174,0.026692787,-0.23730958,-1.4676746,-0.0004932788,-1.2720151,-0.2535301,1.137226,1.8136041,-0.7831066,0.24429646,0.22855705,0.33462062,2.2054722,1.0757489,0.2706571,-0.21302335,-0.19465351,0.6853746,0.34565768,0.55818707,-0.7559506,0.3153716,1.0067384,-0.7241541,1.9693087,-0.57463586,0.6042515,0.68297243,0.26673612,0.22831196,0.40109256,0.52236885,-0.12914257,-0.50964844,1.5334797,-0.40762633,0.5293166,0.5382402,-0.11822441,-0.5993658,0.17301767,-0.15536645,0.019441666,-0.40346846,0.6883531,0.22284083,0.9381565,0.74797004,-0.20427822,-0.7126365,0.24952784,0.14530233,-0.12337054,0.75124437,0.8144022,0.77461296,0.71449834,0.30255425,0.6589378,-0.57940435,1.0294452,-0.0030499846,0.021726247,0.59905225,0.43296364,-0.35207424
1.3965844,0.7218625,1.1873733,1.136945,0.24418028,-0.012243575,1.0993376,0.34775656,-0.76696056,0.13338523,-0.17599206,0.21397863,0.9646872,-0.5483734,0.46197113,-0.5542019,0.91003275,0.32018265,1.3568746,0.80671346,0.6930884,0.004336841,0.630879,0.46792707,0.62715477,0.46645093,-0.12220645,0.012426008,1.1920273,-0.05102438,0.5373083,0.3085893,-0.19238669,0.7385581,-0.35177016,-0.07381464,0.9373323,-0.058341663,0.9765127,-0.36575875,0.004859522,0.08672745,-0.044904675,0.11930664,-0.026821686,-0.20429893,1.0238315,1.1190493,-0.07088674,0.054520663,0.6593227,-0.31071895,0.023657134,0.39593327,-1.2939587,0.58813107,1.0268021,0.93923175,1.144509,0.69610757,0.78632224,0.33827165,1.588005,-0.051909953,0.5580879,-0.021028664,1.1855733,0.7767981,0.9685047,0.82145286,0.4788176,0.8030543,1.0407408,0.9919765,0.374933,-0.18491298,0.8910932,1.4455167,-0.49122718,-0.62229675,0.45503637,-0.27473783,0.8355393,-0.646104,1.1227846,-0.26984522,0.7575139,1.1650087,-0.34917712,0.19749726,-0.051925745,0.1708656,0.1785698,-0.023052238,1.3811713,-0.22039926,0.10256896,0.86979795,-0.4872463,0.15412773,-0.14770138,-0.31132147,-0.99520034,0.14725144,1.2488757,1.2730108,0.74350494,0.020569354,-0.42085958,0.6626087,0.7444117,0.22117506,0.013544927,0.73371476,-0.008152302,1.4120084
0.20233159,-0.46714574,0.93209517,0.019629374,1.0879122,-0.535888,0.04125089,-0.12361905,-0.1596327,-0.19503176,-0.9395003,-0.78696716,0.38207453,-0.75538355,1.1301719,0.63391733,0.12576112,1.9029666,0.5821802,0.016209768,0.6050822,-1.2156254,0.13126904,-0.8688386,0.792045,-0.78793335,-0.36990526,-1.0862738,0.4070958,-0.49600893,-0.15972596,-0.5595346,-1.1013184,-0.62151486,-1.2142253,-1.1211745,1.7304224,0.13218524,-0.39253703,-0.010182735,0.744467,0.11312353,0.47108477,-0.68299526,-0.16168651,-0.6627229,1.4574046,1.3503671,0.06879764,-0.13275066,-0.43180177,-0.8451787,0.8743996,0.8029559,0.26040056,0.9500788,-0.30083263,-0.4607589,1.3683667,0.4708319,-0.03244568,-0.144005,-0.6769697,-1.1857915,-0.0812447,-0.61668265,0.87070745,-0.61879766,0.57749444,0.27992502,1.1085372,-0.32005638,-0.71616125,1.5255977,-1.3880503,0.8437186,0.18605055,0.92654866,-0.67474437,-0.84378684,-0.31062874,-1.4109949,1.4128867,0.11214069,-0.710624,-0.08040241,0.5177193,0.42736793,0.13243708,0.64299333,-0.268603,0.55795413,-0.60221297,0.28604653,0.75322634,-0.02779546,-0.34109864,-0.12555145,-0.068610325,1.1744608,-0.7663197,-0.26095954,-0.46959013,-0.53074324,0.5996265,-0.13694796,0.14589095,-0.24318776,-1.3231405,1.4340686,-0.27050135,0.023419343,-0.5531115,-0.38135305,-0.7645717,1.9449366
-1.117203,-0.88510257,-0.4604408,-0.64304423,1.1084048,0.5950295,-0.8224417,-0.26195514,0.98849905,0.7940445,-1.233536,-1.4290634,-0.6243694,-1.2316655,0.9075824,1.7508234,-1.3003114,0.7448023,-0.06091007,0.1462975,0.5531911,-0.6830022,-0.3864767,-1.3956789,-0.14829367,-1.3288893,0.03580494,-0.77326626,-0.48096916,-0.40817156,-0.34269416,-0.78204525,-0.13333362,-0.8241111,-0.863065,-0.16659258,0.54389673,0.9237306,-0.6934786,0.9411272,1.0690085,0.5808246,0.1131759,-1.0410771,-1.0015849,-1.054108,0.33129713,0.20472875,-0.6420208,-1.1070503,-1.9205302,-1.5416931,-0.043998532,1.2674775,1.0780201,0.6462893,-1.3622243,-0.81575227,-0.5682955,-0.74092484,-1.042538,-0.32797247,-1.5639275,-0.8928566,-0.7532218,-1.1713194,-0.7833056,-1.6137702,-0.5109999,-0.7828296,-0.07910868,-1.1846389,-1.0325704,0.08608736,-0.7199741,0.9384274,0.30498612,-0.75055045,-0.0948166,0.15384491,-0.6546682,-1.5711739,1.5233812,1.1823567,-0.7718549,-0.16821563,0.35141963,0.06684328,0.32912824,0.06033115,-0.03541725,0.68188196,-1.3401316,0.050953366,-0.23774825,0.92803335,1.0560857,-0.18731445,0.82442176,1.1538681,-0.9774721,0.28825518,0.46667165,0.0105425315,-0.059342247,-1.2511805,-0.18215913,0.054008346,-1.0666196,0.18841188,-1.0631578,0.10194041,-1.2708511,-1.1969999,-0.5359458,0.7650178
-0.75925267,-0.4025385,-0.40615416,0.29523918,0.9000707,1.1587539,-0.12378561,0.13250598,1.0885645,1.4636883,-0.85637397,-0.4998467,-0.27187803,-1.0515829,-0.03369958,1.5534928,-0.5594073,-0.35606295,-0.013585289,0.5734394,0.267844,0.7261725,0.31208903,0.2816503,-0.39649463,-0.26746252,0.875389,0.06687088,-0.011998038,-0.24559492,0.42427656,-0.0011624217,0.83568525,0.07034887,0.21257284,0.9244802,-1.073848,1.33992,-0.73561686,1.1173077,0.5857822,0.25296113,-0.47549918,-0.33880734,-0.7468792,-0.7555396,-0.93927443,-0.68170106,-0.51844305,-1.0147282,-1.4893585,-0.7317899,-0.59278715,1.1371291,0.36276495,-0.17416878,-0.6287005,-0.1097846,-0.89974684,-1.4044691,-0.47273797,0.22266923,-0.4622392,0.45284155,-0.0019512448,-0.24339475,-0.76894265,-0.6121817,-0.6004444,-1.0348505,-1.0248898,-0.4160105,0.462828,-1.0501764,0.48046306,0.32772812,1.4372712,-1.7179036,-0.052163515,0.53022444,-0.33240277,-0.49642256,0.2889984,1.3522143,0.5338748,0.4158556,-0.47359875,1.0972838,-0.1565534,-0.45697594,0.29621205,0.36944646,-0.36700413,0.1899909,-0.7269444,0.75667137,1.2576146,0.6876054,0.7648825,0.068174124,-0.37077507,0.87221396,0.63610715,0.8295183,0.107437365,-0.25264388,0.17157991,0.29366797,0.27626222,-1.3929185,-1.3198239,-0.15723725,-1.4706365,-0.96417487,0.1923614,-0.29998073
0.58512574,0.6681628,0.81841296,1.5368778,0.49457124,0.45046598,0.94458073,0.6653178,0.066230305,0.74499345,0.13236818,1.4818066,0.66256267,0.39433497,-0.78317785,0.31888592,1.1507819,0.063139886,0.3664057,0.57543975,0.13293949,1.0490398,1.3614155,2.3264015,0.11504816,0.74900067,0.68154067,0.077951394,0.28210726,-0.28944325,1.1420817,1.0294586,0.8478271,1.109335,0.48277938,0.3987771,-1.8875511,0.08755662,-1.2922769,-0.26167604,-0.7977994,-1.1244199,-0.3391628,0.14821917,0.5003582,-0.2943965,-1.4090428,-0.995085,0.66610765,0.16106515,0.12866123,1.1488458,0.30917048,0.316242,-0.32753727,-1.1959336,1.0878353,1.016282,1.1282238,-0.22648989,1.0211797,1.0354015,0.69450825,1.5868866,1.156102,1.2446921,0.88607,1.093274,0.5062675,-0.22370775,0.009080765,0.7709962,1.0939277,-0.33285657,0.5398705,0.09804161,1.2201633,-1.0925215,-0.64947,-0.51168615,-0.33253253,0.5566262,-1.7755418,0.41617948,0.3199614,1.0487453,-1.9022788,1.3271046,-0.64978606,-0.3826765,0.03724724,-0.39810863,0.9471041,0.47251445,-0.44009614,-0.5444822,-0.8158112,0.6337884,-0.4579284,-0.9049508,0.30101633,0.88289446,0.17793204,0.5499344,0.7232932,1.0679505,0.5796497,-0.10708724,1.588308,-1.0763944,-0.6542639,-0.82308584,-1.0793127,-0.20857158,0.31284094,-0.35904452
0.67165977,0.82684416,0.7792914,1.2080964,-0.27198595,-0.29799742,0.6250975,0.39047703,-0.66535884,-0.5585121,0.4881352,1.5909661,-0.05513516,0.8487854,-0.7347903,-0.7785207,0.8770775,-0.04676826,0.15953217,0.20434372,0.27055568,0.15505977,0.7818367,1.8391925,0.282598,0.49845725,-0.25454277,-0.30214646,-0.22496097,0.04714059,0.96601856,1.3533429,0.51189095,1.2279662,-0.115685016,-0.40783063,-1.0868735,-1.3707362,-0.7975704,-1.4801123,-1.5047841,-1.7131395,0.14551704,-0.12996262,0.71642214,-0.38208067,-0.92306054,-0.9262738,0.81895435,0.27732205,0.59553885,1.2696593,0.8166153,-0.5132543,-0.20862497,-1.7265143,1.1276642,1.0014489,1.6756502,0.6745726,1.0282189,0.61476475,0.33750778,1.1373962,0.81103945,0.96898776,1.1976552,1.1739084,0.72890574,-0.012929837,1.135022,0.78466916,0.24119218,0.5590349,0.3787587,0.3882933,-0.6539971,-0.24667636,-0.7096166,-1.1380692,-0.5559123,0.5466345,-1.9977818,-0.42362043,-0.8923752,0.20171879,-1.7582015,-0.2043087,-0.7896892,-0.6563289,-0.5681941,-0.9229261,0.34012115,-0.1666097,0.3045612,-1.0367135,-1.6330907,-0.35188812,-1.1808417,-0.8897211,-0.040561624,0.03489755,-0.4339628,-0.37459767,0.6694869,0.64687073,0.40511647,-0.4045501,1.4996985,0.24834198,0.57818043,-0.5034645,-0.44766548,0.36367434,-0.2244107,-0.1583411
-0.32782546,-0.40178403,-0.06145931,-0.19670784,-0.6347705,-0.65049076,-0.11202971,-0.5741782,-0.43135214,-1.2936155,-0.079014055,-0.41741848,-1.2033052,-0.58570665,-0.15468566,-0.8837666,-0.45095706,-0.9755873,-0.451208,-0.20364189,0.1686358,-0.42245835,-0.40893674,-0.27958295,0.2773737,-0.047976017,-0.13002484,-0.13231951,0.01393335,0.51926327,0.49782112,0.9649349,0.17778713,0.23843655,-0.11393216,-0.02966594,0.64205843,-0.7632663,0.721405,-0.7611132,-0.5060902,-0.60094714,0.43994457,0.10821179,0.11805949,-0.40660265,0.089697495,-0.18932357,0.048862547,-0.47363606,0.319455,-0.11585918,0.35540757,-0.60133755,0.048397303,-0.9410643,-0.35926428,-0.66658026,0.11007995,-0.36848217,-0.1877391,-0.9543775,-0.5673493,-0.38581648,-0.18681718,-0.5396519,0.1190935,0.13577354,-0.41727093,-0.90608823,0.52889425,0.21136123,-0.10630672,0.15912355,0.5124012,0.59178215,-1.1407169,-0.11121064,-0.026611935,-0.37237346,-0.14389238,0.04914694,-0.12191406,-0.30159447,-0.47840673,-0.907996,0.2058814,-0.98537374,-0.43687856,-1.0072203,-0.42971689,-0.27927738,-0.7868182,-0.5600148,0.56149125,-0.3484922,-0.09620258,-0.44948727,-0.49906653,-0.12153979,-0.73986423,-0.722957,-0.77444094,-0.42411482,-0.07892454,-0.15462509,-0.032479353,0.12790202,0.34405595,0.49343073,0.9433671,0.75463724,0.3790658,0.5994001,-0.50550604,-0.2663933
-0.20655712,-0.8141595,0.3269116,-0.513651,-0.10598651,-0.6563524,0.3499707,-0.59596395,0.016365996,-0.9804427,-0.13560264,-0.95452905,-0.32433695,-0.9838277,0.29777294,-0.22424848,-0.34434178,-0.6138275,-0.23051065,-0.21568638,-0.0818984,-0.11342692,-0.010800889,-0.65586007,0.5523625,0.041158397,0.639027,0.19228391,0.77827746,0.28697273,0.46007216,0.5173122,0.022141978,-0.31906343,0.437572,0.4492665,1.0575701,0.5204182,0.93645644,0.5947146,0.42882654,0.33800668,0.7176058,0.8885003,0.38699055,0.1687178,0.6827779,0.6971701,0.2487595,-0.10525844,0.7448291,-0.08819149,0.4571808,0.093150854,0.14959691,0.47194505,-0.47999984,-1.4000431,-0.10383305,-0.8970937,-0.122162655,-1.1727756,-0.26031145,-0.72947836,0.024638042,-0.6406047,0.16661498,0.071310185,-0.6472276,-0.9189665,-0.094967015,0.317926,0.48874345,-0.15278022,0.44258034,0.3692537,0.32550672,0.07968661,0.37272486,0.30043122,0.40971243,-0.009860711,0.7631197,0.14757702,0.7703699,-0.30497763,1.052182,-0.06979583,0.318079,-0.22779228,0.3806092,0.71388954,-0.16932185,0.41187906,0.2083047,0.18453538,0.627011,0.33617145,0.26728794,0.46973303,-0.40123242,-0.28030655,-0.44586992,0.33862576,-0.26029932,0.2540573,-0.15142597,0.537878,-0.20141491,0.0805482,0.3498041,1.0414512,0.91707003,0.63005275,-0.08872262,-0.23116058
0.5121685,0.26418623,0.7792986,0.39857394,0.5263909,0.0073333886,0.69253874,0.24116075,-0.005626529,0.04657323,0.16619277,0.30249634,0.70866257,0.24942052,0.4628775,0.18635044,0.5656774,0.5873678,0.4762535,-0.011458336,0.13054036,0.004369898,0.67178917,0.5663544,0.5783625,0.36419922,0.24090613,0.053630516,0.45469162,-0.014857296,0.39004472,0.19435629,-0.102136955,0.16920644,0.032251745,-0.21881388,0.1349723,0.033121675,-0.10420338,0.26090306,0.017238209,-0.23261079,0.42458594,0.24671048,0.50793177,0.07289196,0.42756897,0.52242416,0.28586158,0.24970499,0.45155495,0.36335647,0.6237358,0.45140612,0.02255216,0.33596954,0.4344159,0.19479409,0.7882497,0.19571982,0.4858133,0.28956097,0.4879412,0.05168984,0.46579242,0.32487535,0.8160028,0.45069188,0.5422175,0.43057922,0.6022957,0.33214808,0.3717403,0.38974544,0.22369376,0.1120248,0.46576315,0.5060494,-0.062789254,-0.14046372,0.17754188,0.13732281,-0.051009107,-0.040418465,0.4199069,0.5300775,0.0057064723,0.27829096,0.32700777,0.55655706,0.27159664,0.24774627,0.619906,0.71626645,0.2734408,-0.044561278,-0.35713997,0.15114275,-0.23601791,0.06986712,0.23905827,0.50886047,0.016757332,0.19643278,0.2104145,0.471888,-0.11682469,-0.14921239,-0.100369945,0.43640736,0.20798291,-0.13464586,0.046628628,0.24533488,-0.05561557,0.45368153
-0.27120048,0.5509256,-0.17415813,0.76025784,0.5708571,0.8170247,-0.23875763,0.13823114,-0.08354081,0.795603,-0.5912855,-0.019908432,-0.34732467,0.105896994,0.5621673,0.04763099,0.69056976,0.4434406,0.15911543,-0.16116126,0.578179,-0.41566452,-0.11345369,0.76848704,0.23649874,0.6241107,-0.62500197,-0.14960368,-0.116000615,0.4214559,0.058416244,0.09462478,-0.6185773,0.24749106,-0.8992836,-1.0482117,0.03611818,-0.8833158,-0.34256524,-1.0206827,-0.33008453,-0.74374497,-0.8281105,-1.4453889,-0.8708278,-1.1387501,-0.061546613,-0.45717183,-1.4845625,-1.2275385,-1.4829259,-1.3758194,-0.70419705,-0.24216437,-0.64607877,-1.341728,-0.20649914,1.3288995,-0.24446487,0.074313805,-0.7942438,0.6652135,-0.09154556,-0.19722398,-0.37388548,0.009452469,-0.033134878,-0.28292355,0.80369663,0.7751625,0.85318613,-0.7742144,-0.7829546,0.07879237,0.06518654,0.2958888,-1.2235535,0.24793711,-0.6133718,-0.6087535,-0.22881296,-0.025732704,-0.117858104,-0.7616369,-0.6176185,-0.2361506,-0.44922137,-0.4799064,-0.9409131,-0.33061612,-0.9446692,-1.0297538,-0.32618287,-0.5325755,0.7752372,-0.48575747,-0.59828883,-0.9705405,-1.230387,-0.9889402,-0.3301745,0.17956612,-0.31021994,-0.77286357,-0.1570101,-0.52700853,-0.52944165,-0.90306157,-0.4278122,0.9919681,0.46572655,-1.2792486,-1.8062116,-0.51172996,-1.2658716,0.9688442
-1.1541132,-0.2404928,-0.37269923,0.36655265,0.27140874,0.55989695,-0.29195032,-0.38151643,0.25129345,0.60193527,-1.3699721,-1.305331,-0.86000454,-1.1093034,0.46446788,0.12971808,0.3558607,-0.29949343,-0.61550516,-0.17450057,0.4225915,-0.3154158,-0.44628268,0.16788942,0.15537424,0.82602006,-0.25535944,-0.17440832,0.45681414,0.4440265,0.24125971,0.517695,-0.7822576,-0.09593759,-0.57327384,-0.68010825,0.53041404,-0.2764962,0.020481428,-0.79093724,0.11454094,-0.0565877,-1.3373673,-1.2590094,-1.4221469,-1.084735,-0.2003058,-0.66994625,-2.2235744,-1.7896049,-1.8681288,-2.4632955,-1.660531,-0.7967557,-1.0765835,-1.5091919,-1.0442581,0.445106,-1.2947799,-1.0822846,-1.8333029,-0.24757019,-0.8785734,-0.80700254,-0.8745237,-0.72404057,-0.9029973,-0.76998585,-0.32628825,-0.42306334,-0.106950834,-1.3890014,-1.3579116,-1.214033,-0.19940756,0.44992635,-1.4148859,-0.5431616,-0.51324034,-0.27847877,-0.06562468,-0.3094186,0.63201535,-1.0709133,-0.2566984,-0.7531567,0.20616774,-0.43297884,-1.5562344,-1.2369223,-1.1812813,-0.71496636,-1.0994506,-0.63662964,0.74110436,-0.43361342,0.42191744,-0.9160276,-1.036064,-1.1345724,-1.0991534,-0.6412776,-0.8331515,-0.41698548,-1.1317118,-0.9714818,-1.2485911,-0.41508895,-0.4761203,0.71447337,0.011653468,-1.3053671,-2.2933555,-0.6364512,-1.9710141,0.15253836
0.1169396,-0.09877982,1.1077532,0.3810616,-0.09438625,-0.54878163,1.175211,0.40002412,0.4380024,-0.075516365,-0.5502949,-0.32891747,0.693408,-0.45024672,-0.088957526,0.60152805,-0.083388805,0.16771525,-0.24128495,0.63812715,-0.28063604,0.31113148,0.6973624,0.20096791,0.058070116,0.35397664,0.39741758,-0.35263142,0.7193298,-0.63903797,0.7195247,0.76804096,0.23208195,0.5505318,0.48654574,0.35271657,0.0137027,0.47450322,-0.25754267,0.80930024,0.25202265,0.42357072,0.13273321,0.7444087,0.8032946,1.2786756,0.051185094,0.32402417,0.7328125,1.2747034,1.0513618,0.56411654,0.21543446,-0.016591225,0.053761248,0.81343037,0.28753325,-0.23919675,1.077366,0.34529054,0.4523391,0.14882873,-0.06464291,0.37276217,0.46177682,0.44006184,0.39061987,0.6317962,-0.8428359,-0.812856,-0.56797856,-0.10866142,-0.65055966,-1.0525427,-0.5782226,0.017323356,0.37575787,-0.663361,-0.09472863,-0.015862672,-0.012876771,-0.35705245,0.2527174,-0.2879132,0.5318633,0.5650642,0.1647317,0.43795785,-0.023997812,0.029044148,0.41915444,1.0048829,-0.021909868,0.9849909,0.37786627,0.2928393,0.70215744,0.6719635,0.49567363,0.46510056,-0.33263218,-0.596187,-0.2512418,1.1751679,-0.5416676,0.15995827,-1.2249509,0.73003864,0.519109,0.2267405,-0.57485586,-0.23011167,-0.42946923,0.26110348,-0.30657548,-1.0218598
1.7180067,0.7012475,1.2659677,0.69665277,-0.47586462,-0.90735716,1.1121274,1.4321775,0.13025385,-0.3285113,0.6405068,1.5169044,0.947046,1.1415966,-0.6695965,0.6977597,-0.8957162,0.7647846,0.5414588,1.2633556,-0.5299162,0.18480219,0.79074633,0.25005355,-0.71342266,-0.74415934,-0.116685696,-0.33482227,-0.3532564,-1.0343978,0.2658242,-0.018210048,1.1269715,1.1748171,0.5072649,0.6932625,-0.475091,0.26810265,-0.56610924,1.5696251,-0.056615055,0.014429793,1.9179869,1.6830697,3.1467576,3.006446,0.5288692,1.3063949,4.01934,4.406116,3.4114904,3.912951,2.5522978,1.1806821,1.961604,2.371717,1.4957503,0.049930893,3.8115597,3.0671096,3.1491027,1.4446286,0.7509822,1.7807555,1.6910785,2.2143044,1.9657786,2.1377552,-0.47076964,0.03297622,-0.14327449,1.148374,0.030058436,0.78728616,-0.8744336,-0.26271147,1.0754439,-0.02393784,0.21152005,-0.1609201,-0.2807308,-0.07478926,-0.4843003,1.0523887,0.07587431,1.6063097,-0.6442599,0.3875422,1.7482976,1.7878779,1.9174349,1.6782144,0.970805,1.3833312,0.3112349,0.95841753,-0.40965733,1.6819448,1.8187292,2.2726214,0.8684845,-0.07478758,0.80644244,1.5791613,1.1857741,1.2215607,-0.15215062,1.1893201,1.0455118,0.23397042,-0.18086603,1.210753,1.6787846,0.76116514,1.7478343,-0.842049
1.2790105,0.4913068,-0.55130154,0.41000828,-0.58975035,-0.1353861,-0.82838905,0.8757588,0.07480308,-0.050265558,0.9108756,1.2032776,-0.8322279,1.0162282,-0.57265824,0.23345044,-1.1966782,0.03375823,0.08453192,0.45487514,0.022728538,-0.4645918,-0.6221692,-0.10847645,-1.2595327,-0.9782398,-0.62866795,0.27885658,-0.60849327,0.15453146,-0.68089473,-0.87582034,0.5267159,0.04849374,-0.033229765,0.05063032,0.27653268,0.2680695,-0.33137625,0.75521487,-0.17686829,-0.110505044,2.1693707,1.2405419,2.6845412,1.9295243,0.64385736,1.1114885,3.4417157,3.1943812,2.207168,2.8151314,1.8807017,1.090863,2.3254287,0.96594685,0.34318364,-0.32117128,2.3979127,2.3247797,2.24106,0.90863514,-0.23989968,0.8047347,1.0267843,1.8283201,1.3239169,1.5315655,-0.41874132,0.05596958,0.11912888,0.90576607,-0.2590579,1.6254367,-0.7411069,0.19178903,-0.08908797,0.24219798,0.65557456,0.16600606,0.16462141,0.27652493,-0.037796937,1.4561408,-0.6980255,0.7181512,-1.0608306,-0.48145184,1.441599,1.2211701,1.6232067,0.691449,0.3327545,-0.095415935,0.0423772,0.69622225,-1.3724519,0.97679204,1.5686702,2.0888736,0.5530614,-0.00792529,0.7070071,0.41186032,1.1051205,0.9282491,0.82311845,0.6391418,0.35072845,0.24662176,0.5892293,1.7267836,1.7440207,0.08571191,1.3007301,-0.14249429
-0.13703832,-0.36908266,-1.3822304,-0.5829845,-0.39024323,0.23986532,-1.3290439,-0.6029982,0.08071629,-0.10726505,0.93454194,-0.08185818,-1.1731458,0.020163367,-0.27698907,-0.44529232,-0.127695,-0.83890957,-1.1032434,-1.0340171,0.32665312,-0.19381545,-1.1447235,-0.3203507,-0.50934756,-0.13288595,-0.08235837,0.4847347,0.75651884,0.8247408,-0.8542209,-0.79145515,-0.71447426,-1.4479363,-0.0014304977,-0.9572379,0.67356557,0.16767664,-0.3438609,-0.5922938,-0.36360216,-0.05438428,1.018342,0.8404778,0.4789077,-0.0103278905,-0.07623454,-0.0741049,0.6874834,-0.1412408,0.18253122,0.013610008,-0.12697636,-0.4680553,0.6620618,-1.0100368,-0.892404,-1.2162156,-0.906453,-0.89496756,-0.37977773,-1.0597557,-1.1253307,-1.0715686,-0.47744143,-0.22446224,-0.5711579,-0.44254786,-0.3021103,-0.88962156,0.31962565,0.761183,-0.33887017,0.6315052,-0.016300831,0.45700902,-1.0076855,-0.4193832,0.79443294,0.53647655,1.0040082,0.17535035,0.1380907,0.284181,-0.58589697,-0.55482066,-1.049004,-0.7795831,-0.16524921,-0.8038107,0.13095672,-0.61510146,-0.3990177,-1.2264717,-0.5758276,-0.19528355,-1.0930325,-0.34027967,0.034423724,0.024549885,-0.4250372,-0.16576448,-0.11230695,-0.7650557,-0.52987206,-0.04183519,0.9790355,-0.27572137,-0.03504489,-0.10855636,0.6422806,0.919914,0.5999463,-0.25221562,-0.38445786,-0.3319329
-1.0137804,-0.86245304,-1.0077564,-1.7210329,-0.41259688,-0.4562164,-0.47348082,-1.448692,-1.1707238,-0.945158,0.5921696,-0.2365257,-0.141179,0.13063042,-1.05098,-1.271801,1.1035522,-0.68776923,-1.587909,-1.6678327,-0.59619987,0.50896823,-1.0830885,-0.87339896,0.35943595,-0.11760531,0.014310358,-0.44262633,0.89095944,-0.29120314,-1.1029073,-0.8403475,-1.5110999,-1.4702916,-0.42173198,-1.6829292,-0.23683144,-1.1909357,-0.57323223,-1.4148481,-0.52297044,-0.8666618,-0.726625,0.025541002,-1.1986053,-0.60109335,-0.7848954,-0.8956367,-0.42102522,-0.9297559,0.20011485,-0.100593016,-0.23091717,-1.8869845,-1.2423805,-0.70042336,-0.5429427,-1.3123418,-1.8566139,-1.6774693,-1.2212453,-1.6385374,-0.25456777,-1.2248513,-1.5953875,-1.3752632,-1.896041,-1.9012572,0.5138176,-0.944981,0.57813084,1.1710488,0.9478561,-0.2350057,0.49362555,0.053795077,-0.8461174,-1.2980797,-0.31231913,-0.2641466,0.49965817,-0.23347306,-1.1281011,-1.237479,-0.48987642,-0.9090935,-0.71891856,-0.6632346,-1.1739753,-1.2677263,-1.1787606,-1.58696,0.069279976,-1.3759344,-0.77261317,-0.83901554,-0.5303901,-1.1798594,-1.2651111,-1.7154491,-0.20638043,-0.15162869,-0.14294611,-1.4704666,-0.63591784,-0.69903654,0.8377009,-0.7477829,0.14702363,-0.57647395,-0.2002189,-0.08425395,0.71021104,0.48039708,-0.49616653,-0.22532524
