Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.0696961,-0.19120878,0.897813,0.8463447,1.0038383,-0.80286866,0.31089106,1.1843129,0.6283587,-0.41169518,0.1430566,2.2081735,0.6658753,1.4138181,0.42541274,0.087667994,-0.99273896,1.0447627,-1.6368228,-2.0482175,-1.6005754,-1.5295233,0.81958944,0.9175867,0.5740887,0.2057364,1.7218422,0.3843707,1.4645221,-0.018137483,1.0134661,0.5024758,-1.0402524,-0.020402333,-0.48597166,1.8670884,-0.18693845,-0.838835,-1.5419323,0.45851913,-0.9115431,-0.6983827,-0.5786685,-1.2038563,-0.13830724,0.20618735,-0.19782001,-0.69965494,-1.0340117,1.7020414,0.20440483,0.84262455,-0.45441854,-0.93933886,-1.0635258,-0.05700085,-0.19360073,0.51560926,0.3569061,0.16716737,1.480911,1.486672,-0.0951065,0.9644874,1.8232803,1.4237196,1.175278,0.5421513,1.1796272,0.6577806,0.6131488,-0.6888954,-1.7151916,-0.8654342,-1.7016715,0.27051923,1.070838,-0.42820343,-0.8348706,-0.18891317,-1.0154538,-0.11727523,-0.90531385,0.13428313,0.26708797,0.43504763,0.1346125,-0.1669631,-0.087583035,0.49688414,-0.78252727,-1.5263537,-0.09959461,-1.5981482,-0.4368707,-0.7042418,-0.96992505,-0.86097705,-0.774084,-0.40331492,-0.827582,0.303319,-2.0278423,-0.18033455,0.05098806,-0.7007151,-2.3017037,-2.452679,-0.4136568,0.07443902,0.6476286,-1.0176314,-0.5736241,-0.23837541,-0.15094563,2.1847847
-0.111149624,-1.1208137,0.0077596507,0.23563753,0.71473426,-0.43637374,-0.8357679,0.78157866,0.38297892,-0.32922086,-0.30140772,0.090368845,0.03667885,0.7006348,0.9871547,1.1937368,-1.196714,-0.34595624,-1.6350299,-1.7971711,-1.1813731,-1.2297076,-0.23542331,0.18676765,1.0109433,-0.4799182,0.6164877,0.33689457,0.7153206,-0.9182247,-0.12678447,-0.62276775,-1.7520795,-0.64557153,-1.1721258,0.26992822,0.36008084,1.0469061,-0.38292715,1.1500005,-0.44543287,1.4327252,-0.80597466,-1.2403361,-1.1328781,-1.0467305,0.29906783,0.6499014,-1.9736645,0.63019127,-1.1022309,-0.6449795,-0.24148391,-0.10995705,1.1303387,0.861126,-1.6911207,-0.3282247,-0.20134272,0.0797128,0.04511809,0.5652871,-1.6692867,0.47368032,-0.46073234,-0.022654165,-0.37110698,-0.44744223,0.557725,0.94332516,1.4606067,-1.058233,-0.66518307,-0.061797794,-1.4595225,0.5359489,0.8510502,-1.537754,-0.66937673,0.6004871,-0.34919646,-0.27274066,0.52424294,1.9001601,-0.5367295,1.6262835,-0.47023073,1.5443547,0.624968,0.69296694,-1.2408847,-0.8130723,-0.34533325,-1.6690949,0.92255193,0.33989453,0.0014973159,-0.81021374,0.20924349,-0.17380503,-0.49931413,-0.16119112,-1.2010909,0.39204627,-0.6604419,-0.61413914,-0.47161993,-1.2774853,-1.2014984,1.0528438,0.27373257,-0.2555871,0.32897574,-0.02137294,0.08178713,1.3859115
-0.26801708,-0.64992255,-0.23495863,0.08859044,0.24269803,0.40869182,-0.4804362,0.33443564,0.18178122,0.58887935,0.22531685,-0.67777604,0.008210845,0.35830113,0.85585076,1.7676846,-0.4053438,-1.2246944,0.07698634,0.38309515,0.8528334,0.6369726,-0.5235306,0.060048815,0.58286065,-0.23062432,-0.66922116,0.2148458,-0.030209463,-0.43457642,-0.5590156,-0.47353122,-0.6254236,-0.2755971,-1.0307896,-1.1956384,0.53813916,1.4582441,1.2693793,1.2263299,0.20140275,2.1437922,-0.3337937,-0.41889846,-1.5916177,-1.0554725,-0.03128203,0.75343394,-1.6943104,-1.1561488,-1.3715743,-1.2184533,0.7660787,1.556354,1.7887762,0.78621566,-1.276087,-0.73552674,-0.8301938,-0.3455623,-1.0316181,-0.9319839,-1.1839391,-0.07899549,-1.40277,-1.176378,-1.2251215,-0.72535634,-0.09082737,0.76009905,1.357986,0.52515835,1.0279398,0.46606293,0.980636,0.3847929,-0.2812321,-0.7368933,0.70258725,1.563595,0.41316393,0.41391328,1.1989247,1.6786088,-0.631585,1.9336693,-0.53013295,1.761872,0.9767961,0.75370955,-0.44532248,0.16335864,0.24322826,0.091942534,0.48020008,0.8772449,0.4446055,-0.3885844,0.5476763,-0.30755836,0.39876848,0.6230608,0.74488,0.95449466,-1.2421492,-0.15523477,0.97416925,0.67877614,-0.3862332,0.68534416,-0.26659578,0.20225638,0.3918355,-0.20847394,-0.23365612,-1.1200444
0.31432742,0.14245571,-0.29509073,-0.09173805,0.09222877,0.3511918,0.1500017,-0.16032295,0.053489633,0.9618538,1.2167797,0.5349673,0.55511796,0.44927132,0.04713244,0.8447382,-0.05407675,-0.20397891,0.7514999,0.9590463,1.2015111,0.7875146,0.051858462,0.25325033,0.022762215,0.38021812,-0.5600606,-0.11836932,-0.11965669,0.4294446,-0.14433242,0.28765616,0.59484833,0.18867472,-0.4004852,-0.8255926,-0.34288606,-0.14103849,1.0881653,0.35976782,-0.025975239,0.9444716,0.024659159,0.11726024,-0.8545605,-0.013310241,-0.55450296,-0.33956546,-0.5642588,-1.1334938,-0.45917365,-0.84583884,0.7621385,1.3968745,0.5756675,0.11514123,-0.027426546,-0.29869765,-0.93741804,-0.388139,-0.8564421,-1.0595822,0.0915232,0.10530191,-0.27426404,-0.8101157,-0.5472741,-0.1938422,-0.25956857,0.08987298,0.4965284,1.4490942,1.2326083,0.3518047,1.7291431,-0.27489626,-0.4939217,0.5690087,0.46012914,0.65700966,-0.21302058,0.707503,0.27632475,-0.062391613,-0.16617472,1.0285987,0.13143301,0.39862046,0.4918276,0.23848292,0.5246773,0.3340037,0.5553526,0.64605004,-0.6074224,0.12684713,0.3858695,0.36946917,0.5492723,-0.0871208,0.7110626,0.5966341,1.3404943,1.0174625,-0.0080971345,0.7044857,0.9802322,1.2650623,0.89402014,0.16247705,0.33289972,0.35639188,0.22076468,-0.16382669,-0.082742624,-1.3172181
-0.38553792,-0.2879015,-1.1725068,-0.86197346,0.26932672,-0.43084726,-1.0804919,-0.8749468,-0.26469418,0.043786526,0.31108958,0.06777947,-0.29181248,-0.5718919,-0.2945507,-0.10307439,-0.075057134,0.113045454,-0.49734053,-0.8016176,-0.4870397,-0.60222715,-0.5388542,-0.66072214,0.1216128,0.0044207983,-0.11463125,-0.4051625,0.13593823,0.3547781,-0.7277312,-0.6023992,-0.44102567,-0.8495393,-0.33893475,-0.57708216,-0.30946726,-0.13241634,0.2931471,0.4138281,0.079458795,0.71933454,-0.029523892,0.08658069,-0.0945662,0.3364072,0.4029132,-0.195249,-0.11754458,0.093387865,0.19793674,-0.34919876,0.0026081123,0.009109108,0.45723397,0.4988529,-0.356925,-0.11462446,-0.3920127,-0.011202931,-0.35230103,-0.47879124,-0.06797374,-0.16152573,0.35938823,-0.3024333,0.052760247,-0.1794588,0.19702351,-0.029291403,0.03927389,0.017477088,0.20311487,0.032231387,0.13808492,-0.1419448,0.23628348,0.281187,-0.7742183,0.0111784665,-0.42756793,0.002800933,0.014200235,0.08245398,0.25332606,0.36911175,0.21227458,-0.07455117,0.12581576,-0.07300697,0.63793963,0.21561018,0.08224039,-0.43871883,-0.036225915,0.35268342,1.0163847,1.4266611,1.1022851,0.8299379,0.47536746,-0.35898277,0.866334,1.0285796,1.7303525,1.2079471,0.3516879,0.75793993,0.08912873,0.7805038,1.3298888,1.0435823,0.9334515,0.51898617,0.6387609,0.7074068
-1.158626,-1.0248095,-1.6440327,-1.3080395,0.19308987,-0.55454725,-2.304852,-0.9822136,-0.56657535,-0.8600358,-1.2261751,-1.6931474,-1.5797698,-1.4446495,-0.05755248,-0.0031446794,0.07547668,-1.3878275,-1.4956422,-1.6511832,-1.304788,-0.8810793,-1.7003651,-1.6253208,0.25382265,-1.1062737,-0.93318516,-0.53279465,-0.054538656,-0.8370258,-1.5670068,-1.6712694,-2.0255234,-1.6477088,-0.9459154,-1.549293,0.32655677,1.2776399,-0.0427354,1.1045532,0.011819887,1.065648,-0.51705146,-0.3218213,0.031303108,-0.13222097,0.99879616,0.76247627,-0.37351736,0.9453303,-0.35589284,0.2998831,-0.8148851,-0.6376987,1.275378,0.9404955,-0.8597339,-0.49928758,0.73715746,0.28613842,0.30839258,-0.14433634,-0.58131874,-0.2977681,-0.13477217,-0.1611967,-0.28059292,-0.69982225,0.26633292,0.30270022,0.12214703,-1.6695793,-1.0653772,-0.715728,-0.90443206,1.3086296,-0.46199682,-1.1982622,-0.762324,0.7758513,0.075016774,-0.7770948,0.048127398,1.4957933,-0.3818021,0.50110734,-1.3114294,0.2938783,0.071200125,-0.051186107,-0.4094394,0.1160827,-0.55104005,-0.9981959,1.2500265,1.5163733,1.0372142,0.91240364,0.97992074,0.63155067,0.12002187,-0.6476745,0.5830013,0.77075845,0.6338679,-0.017526984,-0.25001052,0.036986053,-1.2806004,1.4991473,0.7478657,0.81264406,0.76696515,0.3137552,-0.23875771,0.4460247
-0.019058578,-0.7070373,-0.66021335,-0.797664,-0.37575516,0.10763064,-0.9743636,-0.18288732,-0.49420404,-0.5489693,-0.16507488,-0.8471598,-0.52888036,0.20499502,-0.07035678,0.30802956,-0.21472456,-2.0207448,-1.0494637,-0.2840064,-0.46209162,0.097448856,-0.9929441,-0.63716453,-0.14755505,-1.4436467,-1.9185593,-0.60215944,-0.83941406,-1.9209728,-0.49664623,-0.37584844,-1.142679,-0.11138819,-0.99711293,-1.7845503,-0.7923561,0.34731582,-0.6841802,0.24288659,-1.6914215,-0.35243878,-1.1991842,-0.8332907,0.25115395,-0.05801552,-0.7367365,0.27387196,-0.1367734,1.5536866,-1.053062,0.9584871,-1.5868034,-0.8074733,0.5904541,-0.27900776,0.4697562,-0.61140823,1.5425771,0.30427268,1.2363162,0.41780442,0.32811657,1.0876677,0.06572041,0.7062054,-0.56029165,-0.4831136,-0.90475273,-0.49900803,-0.0049466635,-1.3479728,-1.8121456,-1.6255252,-0.33895928,2.4491494,-2.172696,-1.5724565,-0.3642779,0.43501922,-0.7573512,-0.78419924,-1.4187125,0.8966147,-1.8017058,0.44304588,-2.7099714,-0.30211774,-0.39282525,-0.42552266,-1.7097371,-0.3052292,-0.6919131,-0.53072786,0.94910854,0.9532383,-0.7380588,-1.2229475,-0.5386487,-1.2418729,-0.31636912,-0.54444224,0.2007059,-0.25619164,-2.1167579,-2.1183662,-0.31224638,-0.6719619,-0.48035443,1.0956968,-0.84431726,-1.2651352,-1.2408437,-1.2316438,-2.5223613,-2.1524389
1.0322853,-0.060606264,0.12080946,-0.41080406,-0.9659999,0.4644781,0.880115,0.18418084,-0.30195287,0.15585333,2.3402812,1.5593433,1.5657463,2.4202485,-0.3362013,0.16594492,-0.87398297,-0.74739814,-0.431199,0.77681506,-0.02323102,0.4181846,0.63429797,0.8772272,-0.5783901,-0.84848446,-1.611302,-0.6857454,-1.3592162,-1.3657618,1.1166166,1.2724365,0.99745196,1.4817498,-0.13608105,-0.45018026,-2.4653962,-1.9061112,-1.1396723,-1.4243762,-3.0807633,-1.623377,-1.1772846,-0.75460994,0.6417683,0.6012038,-2.0451527,-0.7262055,0.55460584,1.988125,-0.60818255,0.83636737,-1.5159208,-0.9754903,-0.43502036,-1.5616673,1.5120442,-0.32014126,0.97935504,0.18414864,1.2775497,1.1205685,1.2504452,2.333097,0.6555674,1.5961522,-0.48930886,0.22813556,-2.1016493,-1.9968292,-0.29071307,-0.009185033,-1.2051097,-1.1944224,0.0052741524,1.7033143,-1.6742823,-0.4512006,-1.102857,-1.3016534,-1.9957635,-0.3121467,-2.3297951,-0.8505536,-2.1516802,0.012991113,-1.8088684,-1.0797343,-0.78604144,-0.87689966,-1.7578431,-0.3709697,-0.38564518,-0.14348315,-0.24166106,-0.71718305,-1.7620059,-1.5286828,-1.1498072,-2.064101,-0.5056855,-1.0644553,-0.21882674,-1.0884359,-2.0365086,-2.1827247,0.8748295,-0.63741034,1.0894473,0.5367726,-0.9580241,-2.2866035,-2.0834887,-1.6037127,-2.6441154,-2.1782541
-0.24875773,0.078707,-0.5659545,-0.8311631,-1.2360651,0.14957099,0.35523933,-0.45172733,-0.5677612,0.08950834,2.3676863,1.2503103,1.0784519,1.5837176,-0.4534237,-0.07360203,-0.3629737,0.19710472,-0.192995,0.26166418,-0.49089473,-0.2247965,0.39790747,0.26297966,-0.8561038,-0.5896932,-1.047477,-0.84410024,-0.8169746,0.57913667,0.5066865,0.42797387,1.2630135,0.5109326,0.43103844,0.47914627,-1.4242635,-1.2738948,-0.35950848,-1.2425569,-1.4984566,-0.008759319,0.073821835,0.36080354,0.42960167,0.8752856,-0.2866049,-0.1560607,0.7332894,1.3901389,0.4786471,0.23027608,-0.07047845,-0.08435079,0.28743538,-0.8042313,0.19529824,-0.16010042,-0.41744837,0.01591704,-0.025820555,0.9450635,0.6534756,1.3526732,-0.09856172,0.7549664,-0.75621295,0.12814493,-1.5234004,-1.5943984,-0.32548505,0.40393275,0.3374766,0.5530806,-0.58871555,-0.4368602,0.86597097,0.4854437,-1.2007904,-1.0361578,-0.61295265,0.32324567,-0.42893317,-0.789291,-0.64173484,0.025027331,0.21965063,-0.37316582,-0.18377936,-0.46433103,-0.36063766,0.58862823,0.09593369,0.29988995,-0.30016935,-0.5038153,-0.022078518,0.7899499,0.3722561,-0.39687845,0.02965233,-0.9895342,0.36120892,-0.535045,0.5279093,0.15354925,2.1750548,0.4553665,0.9875057,0.8664988,0.41579604,-0.16652758,-0.16059147,0.34669673,0.09396841,0.5961384
-1.4756913,0.2533036,-1.1720068,-1.0512978,-1.157243,-0.47099575,-0.98622733,-0.63463306,-1.1365108,-0.47636887,0.09697721,-0.7751657,-1.1603277,-0.9438743,-0.7485871,-0.54158545,1.3786296,0.22666372,0.43520206,-0.29187745,-0.5642804,-0.87882733,-0.9579545,-1.3207527,-1.4199929,-0.995163,-1.1903677,-1.1600416,0.4290972,1.6707196,-1.0837831,-0.9364458,0.083962455,-0.849911,0.14705276,-0.047761977,1.1291215,1.0233186,0.09006235,0.079525776,0.99848986,1.6913214,1.3045132,1.5007123,0.12622926,0.94140387,1.6268022,0.46481833,0.52187854,0.35967267,1.0430181,0.35611284,1.1192151,1.3043905,0.5201403,0.329685,-0.97250116,0.05142587,-0.9735839,-0.09683177,-0.76726055,0.11173896,0.23982933,-0.06443285,-0.9533183,-0.6499042,-0.9791603,-0.3978792,0.26440567,0.64432627,-0.46442166,-0.03686471,0.80455995,1.2654551,-0.7246311,-2.0453546,1.6503373,0.73344624,0.8206266,1.1566836,2.0305302,1.2196035,1.3178195,-0.04834912,1.0676221,0.116766125,0.7936166,0.4184033,0.42057905,0.13215184,0.85303915,1.0204172,0.42847395,1.0323597,0.21116196,0.69522184,1.7693441,1.8200575,1.3642427,1.0940505,0.7198466,0.62951,1.2107543,0.5649003,1.1237143,1.5733702,1.0695982,0.8756107,0.20956412,0.87116754,0.9517427,1.9413043,1.2305125,1.8181772,1.8494333,1.3394163
-0.18659781,0.38834944,-0.64885116,-0.53007406,-0.52041084,-1.2625905,-0.6600708,0.24159516,-1.1584301,-0.8141036,-1.0626624,-0.57861114,-1.5166737,-1.350087,-1.2651012,-1.5036045,1.9727359,0.9096492,0.8365809,-0.40631664,-0.50727654,-1.3843901,-1.0663247,-1.214863,-1.903777,-1.1901683,-0.8082756,-1.4837356,1.1798676,0.661537,-0.98487115,-0.34920096,-0.28121898,-0.15482566,-0.09059503,-0.5004588,1.4682909,0.7872124,-1.0339274,0.030061232,1.1010363,0.002811953,0.93773985,1.0866053,0.6437578,1.0684408,0.69712377,-0.78034055,0.46657696,0.32584706,0.9047509,0.8110623,0.54424924,0.93442476,-1.538592,-0.13421096,0.23418257,0.571149,-0.26407894,0.07648566,0.3166821,-0.13579167,1.1427292,0.33258507,0.1703155,-0.30375752,-0.43088093,-0.21029489,1.1978375,1.6555988,-0.7353782,-0.20809102,-0.23393744,0.13841303,0.048763677,-1.7957857,-0.08349023,1.0177488,2.254028,0.89255446,1.8963971,1.7633306,0.29480457,-0.83768964,1.3597091,-0.6517757,0.23975085,-0.45146245,-0.08921591,-0.32145542,0.82370645,-0.4786756,0.31055352,0.8123482,-0.023634553,0.011689996,1.1087532,0.2609191,0.25436795,0.50537765,0.6912106,1.7295299,0.68971986,0.8771579,-0.1495441,0.48746336,-1.6516976,-0.32968712,0.16197665,-0.4695586,0.42017162,1.0356247,0.24610749,0.91099215,0.9057565,-0.15055029
1.1403371,-0.2639286,-0.43576673,-0.27415437,0.40564212,-1.7915761,0.03676262,0.5507027,-0.42254898,-0.87395406,-0.58629066,0.7965493,-0.19794226,-0.147175,-1.0564823,-1.8229342,0.41810638,1.6400456,-0.20843333,-1.0141616,-1.2171075,-1.6291639,-0.5825827,-0.27027628,-1.4803814,-0.93991196,0.4997462,-1.4279242,0.8097903,-0.8694294,-0.2578344,0.18767706,-0.31893906,0.4571229,0.0429754,0.045349296,0.24557379,-0.7195884,-1.3288733,-0.5488347,0.20103472,-2.2870698,-0.30494827,-0.5574705,0.8093727,0.27113464,-0.524402,-1.775912,0.09476085,0.5062688,0.43183628,0.11236177,-0.41123822,-0.5519891,-2.4861808,-0.41649747,1.3042985,0.66959476,0.27038532,0.41023132,1.3577482,0.20535523,1.1523628,0.926223,1.5507492,0.71064526,0.002552817,0.009409887,0.8848954,0.62294513,-0.3201563,0.0067685554,-0.5986053,-0.73173785,0.46368858,-0.44803116,-0.9851294,1.0580542,0.8009623,-1.8697715,-0.2695791,1.0864865,-0.4503863,-1.2276554,0.86284995,-1.345739,0.4255351,-1.3138347,-0.41754866,-1.0354685,0.5248746,-1.8529527,0.017638922,-0.353156,-0.05643196,-1.1218747,-0.0140564935,-0.4660121,-0.4872372,-0.120800756,0.2950425,0.72881424,-0.33671084,0.8207721,0.39209422,-0.531857,-2.11069,-0.9907062,-0.28781223,-1.4162363,0.6027655,-0.55709785,-0.13932616,-0.24555303,-0.066995375,0.040613003
-0.037459712,-0.8778792,-1.0944346,-0.7203348,0.5042294,-1.2730708,-0.5951258,-0.46214485,0.26738253,-0.82333547,-0.36282492,0.13641688,0.112435445,-0.17903233,0.0341966,-0.6099444,-1.0422431,0.581496,-1.5579236,-1.5506266,-1.552973,-1.0254142,-0.91293955,-0.5227675,-0.5375645,-0.76042473,0.8454828,-0.8866882,0.0074575846,-1.0880139,-0.7519387,-0.98375726,-1.321821,-0.7703236,-0.39335206,0.21391192,0.37298432,0.0646951,0.51301026,0.20624992,0.7527024,-1.2886704,-0.5810131,-1.4096588,-0.47049233,-1.3587487,0.46505874,-0.6162029,-0.6942351,-0.41438687,-0.21369754,-1.1345308,-0.1373827,-0.44208166,-0.17129616,0.8555478,0.03398289,-0.094779335,-0.29889262,0.31949836,0.5070025,0.26611573,-0.73412627,-0.11804729,0.71307236,0.22925206,-0.67380023,-0.7294454,0.41180274,-0.3584319,0.626392,-0.12187012,0.42224377,-0.0870902,-0.06900625,0.20123324,0.18653819,0.25888893,-1.1932586,-2.1207612,-0.595912,-0.27596605,1.0412707,0.50454974,0.6556418,-0.5932477,0.8205976,-0.46669188,0.39769426,-0.71052825,0.7029418,-0.6816081,0.026677357,-0.48384106,0.8144466,0.1261007,0.17456943,0.58125657,0.47354043,0.567628,0.11940032,-0.6723868,-0.17889376,0.9411688,1.6421411,0.08328557,0.13144547,0.13398606,-1.3557359,-0.38410348,1.1700788,-0.37249482,1.1587833,0.11695325,0.2714931,1.0048567
-1.4173197,-0.25676787,-0.9691129,-0.7715801,-0.45802927,-0.004954807,-0.99508864,-1.1560732,0.40701476,-0.59027326,-0.45093575,-1.2310015,-0.32857668,-0.9515154,0.6327409,0.59629697,-0.77944785,-1.039246,-1.2652551,-0.86596584,-0.43487015,-0.02964062,-0.85601896,-0.8877113,-0.11566039,-0.53012,-0.24311143,-0.1325209,-0.2983102,-0.45892754,-0.89670545,-1.3726604,-1.6850369,-1.162074,-1.5165755,-0.6438258,0.80852175,1.4418081,1.4757677,0.5898214,1.0730637,0.96760404,-0.12923625,-0.85580224,-1.319298,-1.8106205,1.0493746,0.3599989,-0.70417875,-1.1984553,-0.8592607,-1.0830503,0.19273433,0.746096,1.7645843,1.2556268,-1.2581893,-0.7849326,-0.83907384,-0.25138065,-0.8673058,0.27584684,-1.9597268,-1.1081834,-0.8256644,-0.5439689,-1.4228693,-1.3271357,-0.10211317,-0.6118267,0.8351627,-0.6663646,0.6572016,0.9175136,-0.71958053,-0.16368455,0.9003391,-0.6425346,-1.2818514,0.44628504,0.5641655,-1.0755093,1.407124,1.4403411,0.23994789,0.36500376,-0.0076627233,0.43469977,0.6877085,-0.057451062,0.38756627,1.4269152,0.18613881,0.49514014,0.97779924,1.8008085,0.011045996,0.48981455,0.81822276,0.62953335,-0.17400779,-0.86047524,0.34982875,0.41491333,0.16766563,0.3250325,1.5483412,0.8008817,-0.86751443,0.96014297,0.3510644,-0.36491954,1.0477406,0.59490776,0.29887313,-0.61733687
-0.54673755,0.5693757,0.28332648,0.06087995,-1.1717908,0.7327895,0.20892249,-0.6111679,0.35127416,-0.22372511,-0.056955334,-0.79410243,0.18215483,-0.59210324,0.083662845,0.08152384,-0.16160206,-0.7121025,0.036605045,0.35573074,0.77928746,0.15887469,0.38895693,0.086248614,-0.24208446,0.1448877,-0.61563367,0.5607852,-0.20141985,-0.14209649,0.6235624,0.25548846,0.19418666,0.6807493,-1.8138175,-0.77465636,-0.5288024,0.3928755,0.1230745,-1.0898222,-0.1659737,0.99469125,-0.3520415,-0.225884,-0.20934814,-0.62845355,-0.6781094,-0.6184174,0.279051,-0.66082275,-1.1460778,-0.15637973,-0.6114651,0.60670364,0.7632183,-0.3442866,-0.41484696,-0.6296769,-0.3284322,-0.57177067,-0.79512125,0.6752145,-1.0517616,-0.60731655,-0.7577088,0.031318367,-1.0236504,-0.67356306,-1.157008,-1.182588,0.10918251,-0.771053,-0.5624204,1.290875,-0.7799439,-0.59851414,0.044499543,-0.67824,-0.6994842,0.6662983,0.3022762,-1.1549675,-0.34661302,-0.37123463,-0.6704022,-0.3805176,-0.90746367,-0.057825074,-0.30024478,-0.065997735,-0.7214101,1.6180737,0.15050878,0.519836,-0.23033227,0.71955454,-1.1412433,-0.96379465,-0.39244464,-0.5368813,-0.65830386,-0.73178613,-0.023914741,-0.8059256,-1.8734437,-0.6515704,1.0889732,-0.074144624,1.110208,0.46684697,-1.0945523,-1.7456558,-0.8255076,0.12939547,-0.14452359,-2.729846
0.7808881,0.17475817,0.7677484,0.52317196,-0.9787782,0.46863955,1.3316727,-0.24772263,0.24413298,-0.10560367,0.1650909,-0.03464936,0.93047535,-0.032147758,-0.49697164,-1.2124554,-0.24752197,0.89427483,0.39854938,0.84101045,0.83891666,-0.27392223,0.9267653,0.6683528,-0.40610507,0.61405164,0.414358,0.8213362,-0.3098617,0.017174518,1.5342568,1.1199642,2.1477761,1.4643638,-0.44938612,0.6220595,-1.6169676,-1.0601928,-0.55586445,-2.2595525,-0.1353887,-0.20145582,-0.7864501,-0.022535885,0.7771182,0.2136829,-1.8067685,-1.3669765,0.69787073,-0.34851512,-0.7502133,-0.014086672,-1.1124275,-0.15767659,-0.63031,-1.0302302,0.8525161,-0.2410619,0.15022172,-0.44503772,-0.008952453,0.3663098,0.3489933,-0.32835078,-0.13098992,0.25199282,-0.3797827,0.02583132,-2.0686886,-1.8911438,-0.52523345,-0.09811689,-1.0164535,1.2105232,-0.26835725,-1.0947645,-0.5678242,-0.20369111,-0.5451889,-2.0816915,-0.58245474,-1.028894,-0.29536003,-1.8467633,-0.6450205,-1.7846903,-0.18147527,-0.56395876,-0.65113676,-0.06559245,-1.1571605,0.32604483,-0.14676085,-0.47476926,-1.1650764,-1.4802506,-1.2765075,-1.0219976,-0.99224323,-0.65205336,-0.7347713,-1.1049974,-0.51343066,-1.184078,-0.98029035,-0.77051115,0.7115801,-0.3664408,1.3766024,-1.1773888,-1.1299328,-1.8339323,-1.2133689,-0.28213376,0.21999657,-2.0375125
