Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-0.7881882,-1.1225327,-0.09491313,-0.49663943,0.35251987,-0.05577621,-0.10262825,-0.95055616,0.14722666,0.027622676,-0.054438043,-0.9088636,0.6541423,0.2731795,0.17661543,0.4246764,-1.1950594,-0.7645494,-0.6903899,-1.2535878,1.4187347,1.0838552,0.4126119,0.23761366,1.0301764,0.8323913,0.428152,1.0924541,-0.042447828,-0.3318365,-0.047604214,-0.096107066,-0.5997362,-1.2272344,0.13274395,0.69001764,0.03466738,0.50307375,0.04470635,0.31819618,-1.2274421,-0.13868786,-1.3832116,-1.0493976,-1.3885841,-1.658966,-1.2732695,-1.4029429,-1.3498924,-1.4401233,-1.262483,-1.6998831,-0.36860728,0.11512939,-0.44275886,-0.6200317,0.21717268,-1.0199064,-1.4575922,-1.5065056,-2.4184096,-2.35442,-2.3045363,-2.0726082,-0.12133887,-0.13406432,-1.0809597,-0.9716497,-1.8368402,-1.3951288,0.7782736,0.27423927,1.0518119,-1.0248953,0.15141475,-0.610068,-0.45824558,-1.4107599,0.62970924,-0.8816725,-0.8098465,-1.8362839,0.5063404,-0.17138553,0.16700706,-0.32009977,0.27287674,0.27616996,0.23670608,-0.2649502,-0.6205269,0.6139153,-0.41141227,0.5975726,-0.12913907,-0.23856327,-1.6946929,-0.16068205,-0.83106893,-0.61673784,-0.93701255,-0.0047814474,-1.1077967,-0.18313362,-0.08692693,0.17699428,-1.0861281,0.40835285,0.042580258,-0.2636342,-0.5060734,-0.74672973,-1.4265387,-0.69307154,1.5381961,-0.27307907
0.5617581,0.46103445,0.916121,0.43373075,0.3378444,0.15632597,0.9285874,0.1263746,0.12110396,0.31807163,0.82627165,-0.36703107,0.66181135,0.016684676,0.25385308,0.4249771,-1.6276574,-0.17535838,0.5414412,0.59241843,-0.36257046,1.0537392,0.4245843,0.3696922,1.1248723,0.5328913,0.6104579,0.8801186,-1.144148,0.17421634,-0.22030827,0.18306369,1.1258119,0.58510655,0.48002192,0.3606016,0.296643,-0.064199835,-0.1374711,-0.09646642,0.3155295,-0.8606027,0.50532514,0.8237309,0.9344266,0.12953085,0.63589424,0.38053876,0.81002146,0.0010514468,1.0352507,-0.2898847,0.35232294,0.10497003,0.31408024,0.6190967,0.697452,-0.05928544,-0.025760138,0.10013214,-0.19337094,0.34768736,-1.216302,-0.2477681,1.107276,0.82103235,0.9161635,-0.08992952,-0.7064276,-0.41246068,0.3815945,0.34011933,1.8958619,0.53702307,0.08239901,1.4721891,1.5843773,-1.2527317,-0.44806755,-0.6524002,-0.2916308,-0.58659816,0.32075587,0.061363354,0.6162057,0.2791702,0.18028834,0.16020866,-0.058591913,0.15535903,0.57874554,0.73666906,0.030676268,0.31090742,-0.10463137,0.9038818,0.48014462,1.7072856,0.081300795,0.7223377,-0.92288625,0.68772274,-0.6021445,-0.99811095,1.2302921,1.0364481,0.5703965,-0.0587565,2.1379468,2.115584,0.8538454,0.5852182,-0.19151288,0.19328532,1.5113893,-0.19485444
0.5993809,0.28130183,0.8955665,0.4412389,0.22996633,0.38938493,1.1039234,0.21364021,0.13619323,0.41837633,0.99762607,0.08918227,0.6249042,-0.4019554,0.22190471,0.17705286,-0.7888596,0.03712653,0.89056706,0.78667384,-1.6727738,-0.033779304,0.22454822,0.05680555,0.6855519,0.42836705,0.6394461,0.57511395,-1.5139278,0.04740346,-0.094725564,-0.13306446,1.427371,0.83706063,-0.17906082,-0.35310346,0.43013734,-0.5968272,-0.6091845,-0.65355784,1.7771313,-0.5970423,1.2707876,1.2657378,1.7132745,1.0898192,1.4760479,1.1190412,1.5782015,0.8671985,1.7722124,0.61957246,0.61841184,0.18889393,0.449874,0.96421796,0.07929462,0.08295252,0.39796317,0.8926595,0.7950989,1.0534178,0.36556616,0.45932055,1.458198,0.33070728,1.4697043,0.11644131,0.15747362,0.41730672,0.0452021,0.15344414,1.1842891,1.323026,0.20201758,2.0870018,1.2064656,-0.4845226,-0.5654259,-0.79402465,0.06776397,0.40066808,0.097096644,0.061735168,0.50015014,0.87523055,0.31360838,0.11212867,-0.1346384,0.7540988,1.0586318,0.9838761,0.97373575,0.8666077,-0.52326065,0.5754866,1.3606114,2.0665925,0.46649742,1.3039762,-0.23779656,1.2038068,-0.11680122,-0.4771011,0.79024845,1.4499024,1.0193976,-0.21307172,2.0685973,2.1893282,0.74176663,1.2886429,0.21764803,0.24878447,-0.96302474,0.036953133
-0.20679092,-1.196747,-0.33938175,-0.6498274,0.17565979,0.47751886,-0.17848141,-0.67003095,0.42332458,0.24302487,0.49940842,0.1523424,0.54559016,-0.4683671,0.21694215,0.010856735,0.26063618,-0.4407125,-0.087058045,-0.75271314,-0.7982893,-0.76324654,-0.12249519,-0.47674695,-0.10473042,0.28613898,0.71582246,0.44435874,-0.4827327,-0.52462995,-0.111216895,-0.28000915,0.057590544,-0.49359202,-0.7151414,-0.7334518,0.8481927,-0.5364745,-0.92210305,-1.0118362,1.6746936,-0.01730668,0.57648546,0.48312318,0.9263391,0.89904827,0.65344536,0.7159268,1.0220889,1.1252183,0.95850796,0.51692486,0.06094955,-0.33005038,0.030675763,0.29636094,-0.6864254,-0.9925953,-0.02167009,-0.10304584,-0.19765101,-0.788353,0.5590936,-0.36099592,0.317337,-0.89957696,0.15830041,-0.35878697,-0.1686403,-0.014575707,0.00331053,0.23070675,-1.1897504,-0.04341811,-0.53514606,0.7306691,-1.2886112,-0.6097127,-0.24932703,-1.3757023,0.09761931,0.029412353,-0.20952824,-0.07081693,-0.6233283,0.33804873,0.11945178,0.023639504,-0.09544615,0.51127636,0.35421675,0.45482615,0.7060278,0.42453873,-0.94405746,-1.1887411,-0.28508738,0.34670064,-0.11222193,0.4564937,0.07884583,0.71556556,-0.32014126,-0.123052865,-0.4708944,0.264727,0.107800275,-0.41424263,0.28346872,-0.48400667,-0.7288784,0.4119505,-0.016464131,-0.35719582,-2.5796552,-0.17694815
-0.6201255,-1.2084845,-1.4582016,-1.1955322,-0.15769234,0.12521191,-1.538925,-1.1428548,0.13799453,-0.24018429,-0.22079156,0.3006432,-0.23766206,-0.056786887,-0.11303318,-0.0794042,0.27061668,-0.20388696,-0.8889019,-1.2064794,0.7424018,-0.28758666,-0.5122316,-0.8672268,-0.7579218,-0.2805406,0.40178522,0.0850054,0.66026974,-0.18197058,-0.24909408,0.17920443,-1.1603605,-0.9070498,-0.42708558,-0.54820627,1.03623,-0.07059659,-0.73144656,-0.79485744,0.23597178,-0.18934414,0.39263347,0.50784594,0.55460703,0.8580037,0.030780332,0.59397936,0.8703045,1.3912908,0.31756648,0.5486625,-0.4366429,-0.6513598,-0.20527816,-0.17088221,-0.7732482,-1.2766896,-0.19635236,-0.9888273,-1.2491436,-1.700046,-0.026218375,-0.64231306,-0.9700078,-1.1621622,-0.9282041,-0.5716993,-0.7018172,-0.2964585,0.06027078,0.047185708,-2.605156,-1.614453,-1.5637183,-0.7594567,-2.363556,-0.6127644,-0.41633835,-1.1510934,0.37957722,-0.46846467,-0.4920961,-0.019265212,-1.5637243,-0.46204066,-0.22552568,0.022249123,-0.4075136,-0.4064284,-0.44487563,-0.68686295,-0.57655466,-1.2177254,-0.11729521,-1.917896,-1.419403,-1.3249222,-0.5056056,-0.78101194,-0.040025022,-0.819793,-0.14852741,-0.1969713,-0.5508523,-1.105747,-0.48736686,-0.880409,-0.09312361,-2.6769042,-0.8682737,-0.4404941,0.55503076,0.094195485,-1.0877029,-0.80587345
-0.5526078,0.87515897,-1.449798,-0.48292172,-0.771402,-0.59955907,-1.5152099,-0.752745,-0.801738,-0.910614,-0.35711747,1.016679,-1.1586643,0.48668122,-0.73929477,-0.30241618,0.3289043,1.4081334,-0.51085234,0.55830973,0.8406559,0.42574844,-0.57613516,-0.8283889,-1.0391635,-0.8702384,-0.5679954,-0.7322572,0.6217569,1.1706427,-0.062468067,0.7287887,-0.87945217,0.575841,-0.6142809,-0.5441299,0.58172494,0.19406095,-0.43720952,-0.2663467,-0.25857338,-0.219057,1.061104,1.1593677,0.7613078,1.2157393,0.71114945,0.98781395,1.3801912,1.372222,0.19111016,0.8904423,0.03325462,0.088617936,0.14549558,0.23974314,-0.25138083,0.23142786,-0.19098559,-0.31565115,-1.2072222,-0.6777816,0.28664643,0.5840391,-1.526264,-1.0237832,-1.1822218,-0.8460756,-0.46536043,0.6583182,0.21614288,-0.5527265,-0.6031228,-0.6311527,-1.0372124,-0.4043257,-0.41149646,0.9412849,-0.28982282,0.40743765,1.079295,0.43078884,-0.28427777,0.5230359,-1.1265222,-0.19766538,-0.17241484,0.28744543,-0.6350955,-0.8899673,-0.4532855,-1.2729044,-1.3073392,-2.0461786,1.5885887,-0.07324334,0.537217,-0.44721735,0.500021,-0.8152122,0.30972403,-2.0331888,1.2267792,0.36073095,0.304315,-0.94040924,-0.05470386,-0.9336717,1.1784017,-1.5165823,1.2659498,0.40670726,1.3963138,1.5856258,1.243914,-1.0477237
-0.098548084,2.7436106,-0.69189095,0.5278152,-1.1371568,-1.0771554,-0.58527535,-0.007927232,-1.1617509,-1.2284967,0.5860096,1.9954821,-0.84120804,1.0002334,-0.9123687,-0.5451474,1.5938536,2.8240116,0.18598461,2.374652,-0.122910924,0.26918384,-0.25428265,-0.44918534,-0.9989058,-1.0362777,-1.3664321,-1.3729906,0.13249435,1.9867276,0.19662786,0.76627004,0.17111659,1.9931958,-1.8219239,-1.0852381,0.23480007,0.2472002,-0.25299662,-0.12416864,0.77383983,0.7693517,0.91194475,0.70481664,0.30685863,1.0029259,1.4740417,0.8778418,1.3829752,0.682408,-0.107367136,0.7046734,0.90905553,0.92232287,0.83380693,0.811812,0.5886799,1.9811226,-0.33932963,0.87512916,-0.5768443,0.15894353,1.2593445,2.0949442,-1.8076521,-1.5243548,-1.4697788,-1.5082787,0.43631834,1.4974756,0.427183,-0.569876,2.4958417,1.9436619,0.82435,1.367921,2.035607,2.6051526,0.82417727,1.6367704,1.5700802,2.1457448,0.31805623,1.2970228,0.02755178,0.6574286,0.06258839,0.481428,-0.11253174,-0.75115234,-0.0014476763,-1.0595908,-1.131791,-1.484147,1.891224,2.1255941,3.1461613,2.061595,2.0653353,0.4090521,0.9877624,-1.8279686,2.4476876,1.1248543,0.5882747,0.18511736,0.121044695,-0.22236274,0.63870627,1.2086694,2.7948177,1.8859433,1.1736645,2.1195972,1.2370884,-0.62007004
0.6932159,2.6506913,0.11970362,0.9999193,-1.0042254,-0.95972013,-0.0018931992,0.65825623,-0.5227349,-0.95862615,1.7800169,2.2456622,0.39512992,1.369616,-0.29072332,-0.5370322,2.466525,2.5160708,0.34522915,2.3960044,-0.5784887,-0.30304563,0.075514935,-0.14937852,-0.46724132,-0.9336906,-1.1507971,-1.2956161,0.4043958,1.5528976,0.13480441,0.3897357,0.8786776,1.8985845,-2.337173,-1.0832533,0.822466,0.4716578,0.342549,-0.15321651,0.9434077,1.5336759,-0.2559317,-0.48038477,-0.6083486,0.20876686,1.107527,0.10844844,0.51824284,-0.0043268465,-0.3411415,0.29746386,0.9458261,0.78271323,1.2934805,0.6675612,1.4002134,2.3318179,-0.25562152,1.0548061,-0.14175554,-0.096744075,1.3603339,2.488707,-1.9145416,-1.6240758,-1.4019723,-1.3018582,1.5032928,1.0191301,0.37635195,0.257623,2.365656,2.9062343,1.6350316,2.1492453,2.531456,2.2789085,1.390934,1.0971328,1.4119664,2.7732122,0.52993864,1.4947946,0.39607194,0.7238221,-0.049414262,0.15846656,0.42516404,-0.76384383,0.20316409,-0.96721315,-0.9115921,-1.074656,0.46249372,1.9318819,2.8060338,2.7917545,2.162889,1.0777456,0.8424586,-0.8552051,1.9691389,0.6310662,0.23564495,0.47648904,-0.4316072,0.15443134,-2.1230836,1.9340307,1.5862808,1.7890235,0.30024612,0.9632521,-0.26768053,-0.026102431
0.6171281,1.1314845,0.7038644,0.82106256,-0.69772446,-0.68180853,0.03174879,0.75052273,0.074794985,-0.6784935,1.7149601,1.0915906,0.74068457,0.9870678,0.32907826,-0.3943716,1.2694423,1.116423,0.35013905,1.2450608,-0.31233013,-0.35496858,0.24180289,-0.17909189,0.3253677,-0.7099556,-0.49625063,-1.0117962,0.81467336,0.6488805,0.22295575,0.18036005,1.1631538,1.1569551,-1.0842247,0.10780551,1.6140205,0.58874166,1.1741493,0.24013588,-0.3099469,0.94245124,-0.97436506,-0.89978623,-1.0073198,-0.333517,-0.05141019,-0.57977587,-0.5614509,-0.33950233,-0.12503564,0.22052409,0.032645468,0.26247433,0.9373476,-0.16129933,1.2715086,1.3370569,-0.03526611,0.12624542,-0.30560896,-0.5932494,0.3245549,1.5142338,-1.2589813,-0.48768905,-0.30647433,0.21690056,2.0559368,0.18926683,-0.027399775,0.5998766,-0.33756736,1.628076,0.59605676,0.76693434,1.6142602,0.518748,0.024265585,-0.049203724,0.6876342,1.5352653,-0.003943884,0.69682264,-0.2665784,-0.18413945,-0.421587,-0.41808534,-0.12602177,-1.041,-0.085150376,-1.2756064,-0.9873578,-1.3777208,-0.29480183,0.18535794,0.42251,0.64262617,0.4527028,0.05805014,-0.35018507,-0.25296515,0.38951784,-0.943611,0.03687677,-0.4168425,-0.45225257,-0.6846005,-2.7775571,0.83657855,-0.38351044,0.0146731315,-0.37259102,-0.53924954,-0.38293093,0.43308333
-0.89072853,-0.37395376,0.8200375,0.104221486,-0.5156985,-0.64702106,-0.123739704,0.050159298,0.039133225,-0.7814027,0.036192518,-0.7227729,-0.2988599,-0.3927147,0.14500366,-0.4564791,-0.6492061,0.02417539,0.5011665,0.23580943,-0.19381279,-0.13479799,0.2946996,-0.28584328,0.37096977,-0.36308238,-0.46162018,-1.1671941,0.18169843,-0.13436174,0.6159011,0.38950366,1.101078,0.8161389,0.6351834,1.266433,1.3401003,0.1619609,1.368001,0.79150903,-0.21899778,0.012431738,-0.7855063,-0.77275056,-1.0057315,-0.4901924,-1.0454075,-0.8617965,-1.2666306,-0.84992003,0.0114714755,-0.22960928,-0.72127897,0.034006234,-0.0151409395,-0.8545899,-0.096086755,-0.015311584,-0.22553599,-0.923027,-0.60791093,-0.669645,-0.6463757,0.058130372,0.024670059,0.72531354,0.8493315,1.3293295,1.5433226,0.22901447,-0.58461577,-0.27527177,-1.434579,0.017871708,-0.61631024,-1.2644597,0.53664094,-0.7454669,-1.709066,-0.046942882,-0.38379946,-0.26996872,-0.6878615,-0.339411,-0.8389593,-0.9445345,-0.6502414,-0.6436096,-1.0510962,-0.80095464,-0.46623424,-1.1287676,-0.89120024,-1.2475415,0.45068845,-0.53795683,-0.6070408,-1.5531474,-1.0580382,-1.1061174,-1.3448551,0.1548726,-0.75419384,-1.9192504,0.029758722,-1.047267,0.42222238,-1.4764855,-0.058939442,0.43255568,-0.723737,-1.3614695,-1.0296209,-1.1753498,0.73664623,0.8419191
-1.7348905,-0.9251575,0.4042392,-0.62608075,-0.31156936,-0.4994874,-0.2823787,-0.4759604,-0.05834354,-0.67152524,-1.8314234,-1.4953154,-1.214083,-1.5696654,-0.42063478,-0.66602397,-1.548732,-0.6577551,0.27259278,-0.30291578,-0.50869364,-0.38850573,0.16284946,-0.030335234,-0.45992622,-0.12878186,-0.7599316,-1.296678,-0.81750154,-0.7591161,0.35504258,0.47416502,0.49683884,0.59039795,1.4076321,1.2661046,0.33027008,-0.37394914,1.2745004,1.2840283,1.4669168,-0.16233796,-0.4209859,-0.8293227,-1.0143394,-0.5790801,-1.2856194,-0.759695,-1.2733507,-1.2902969,-0.1829938,-1.0842072,-0.7147799,-0.4917736,-0.38185084,-0.63887286,-1.284551,-0.9218202,-0.13163586,-1.0070531,0.20683563,0.0046800654,-0.8019942,-0.70089376,0.9913003,1.2679751,1.2470245,1.2379559,0.35671934,0.6357316,-1.0404792,-1.1378298,-0.5136548,-0.919548,-0.8831913,-2.173903,-0.52334905,-0.81953907,-1.6638957,0.61385816,-1.2949368,-0.8981663,-0.7424967,-0.5549757,-0.4746766,-0.8573958,-0.62232083,-0.49196938,-0.82951957,0.16370657,-0.4262219,-0.30031347,-0.44711837,-0.32817954,0.94232494,0.13924673,0.11429321,-1.1460205,-0.93119204,-0.65524745,-1.1760921,0.887555,-1.181133,-1.505445,-0.0010938032,-0.42516443,1.1392132,-0.6071744,1.6041156,0.7147471,-0.36366504,-0.9697019,-1.4664061,-0.9735176,0.86190444,1.0776618
-0.40056098,-0.66601706,-0.12452358,-0.7529011,0.12840922,0.1581299,-0.0709129,0.19447318,0.18274242,0.20659187,-2.1050014,-0.6499689,-0.7700843,-1.2118852,-0.4762274,-0.63901633,-1.9610213,-1.4475831,-0.50172997,-0.75450075,-0.64774585,-0.76946,-0.056568008,0.53403497,-0.8378759,-0.051546082,-0.39898542,-0.6201362,-0.7006024,-0.9071307,-0.7269894,-0.10184333,-0.42559433,-0.20921478,1.3604544,0.51647216,-0.2807287,-0.45842215,1.7329417,1.950635,1.2633121,-0.14907621,-0.28369978,-0.6567061,-0.8227086,-0.60199857,-0.94044256,-0.3400044,-0.69234633,-0.9261886,-0.15087588,-0.8500037,-0.5763063,-1.5144702,0.12951253,0.17678319,-1.1789434,-1.2423198,1.2363399,0.09641768,2.0752091,1.3550171,-0.60504097,-0.6265747,1.1006414,1.6657131,1.5479031,1.2782897,-0.63471156,0.23609373,-0.98329437,-0.76221126,-0.3050902,-1.3815262,-0.6422963,-1.9222789,-1.1920696,-0.47324273,-0.5781716,0.4436424,-1.3023905,-0.4024261,-0.16602118,-0.23704112,0.23897105,-0.65095997,-0.48182568,-0.46035138,0.23782016,0.8957447,-0.17690635,0.15288359,-0.022292433,0.3263447,0.62213135,0.8753857,0.27916253,0.5556243,-0.4439796,0.33310106,-0.41153178,1.2400359,-1.5424922,-0.5349175,0.01413084,0.42133215,1.3774033,1.0325067,0.21933393,0.17857623,-0.8806585,0.115394674,-0.9169515,-0.61413556,0.051151812,0.8771215
1.1714956,-0.39610296,-0.38399148,-0.3759888,0.5288209,0.81319946,0.625567,1.3649635,0.37423563,1.1731946,-0.7736,0.51309633,0.4302871,0.10020883,-0.077850394,-0.3043274,-2.1737936,-1.8454515,-0.9785625,-1.187382,-0.2054049,-0.40773505,-0.050274868,0.8212793,-0.30137748,0.20736797,0.29984713,0.38745534,0.226529,-0.43981,-1.2290627,-0.7746026,-1.0797385,-1.2552626,1.0763222,-0.1456345,-0.65306246,-0.33033213,1.7450305,2.0188396,-1.1393062,-0.5053777,-0.19140676,0.031639535,-0.26776367,-0.4136918,-0.55928993,0.0508024,-0.13936384,-0.07249342,0.32462022,0.7475173,-0.5797152,-1.6813375,0.30842957,0.54352164,-0.527048,-1.1326365,2.8267176,1.4269929,2.8574784,2.4062226,-0.5353465,-0.40961176,0.62000823,1.6534936,1.9563016,1.8912444,-0.91425353,-0.6728099,-0.3831623,0.23407495,-0.71526957,-1.089561,-0.14356951,-0.9212491,-0.6507821,-0.55747545,-0.22786103,-0.28182185,-0.41810018,-0.15615137,0.21390404,-0.4926697,0.20918395,-0.95215416,-0.43993682,-0.80994767,0.60045695,0.5981097,-0.0861932,-0.102946155,0.39716858,0.3675889,0.5223855,0.99787766,-0.6277781,0.7581063,-0.9473477,0.26905715,0.19558956,0.6924935,-1.5898618,0.13275617,0.10120909,0.17221832,1.4457874,1.3942814,-0.65512407,-0.4222511,-1.1389142,0.31897128,0.16849247,-0.5687156,-0.05036738,0.2999587
1.0434464,-0.15074757,-0.40240443,0.17105696,0.36964083,0.65046203,0.9954489,1.6314819,0.102620706,1.1157382,0.2071074,0.73964393,0.9772783,0.7091706,0.06408604,-0.024897758,-0.92788976,-0.98332167,-0.48637095,-0.8820556,0.234787,0.3089836,0.0664437,0.5416005,-0.04780556,0.52829885,0.17728454,0.56979334,0.4598328,-0.016879601,-0.5680853,-0.6092657,-0.96769905,-1.1083431,0.75086206,0.046473213,-1.2566581,-0.30960545,0.23724794,0.59553987,-1.9575918,-0.5624213,0.16838701,0.7783663,0.52195543,0.102358565,-0.024456158,0.3362679,0.13907184,0.7369702,0.904352,2.0615208,0.17045572,-0.08900195,-0.065592855,0.4505888,0.028415361,-0.27521223,2.8335164,2.0400004,1.6225214,2.3522148,-0.22147271,-0.012739089,0.10594325,0.61332965,1.7283285,1.8716079,-0.10512869,-0.47750643,-0.1734284,0.6589239,-0.029547054,0.018055858,0.51884544,0.73873115,0.6952062,-0.62774956,-0.038157128,-0.2063458,0.3651294,-0.37127826,-0.18825734,-1.0660125,-0.17552702,-0.7465735,-0.5764111,-1.2020994,0.11986523,-0.13723382,0.38920304,0.15060946,1.1600403,0.58194846,0.35230237,0.4820981,-0.7689305,-0.2634223,-0.9364344,0.31871876,1.036941,0.30764323,-0.22500896,0.8036722,0.45556372,-0.43696743,0.93471926,0.5061862,0.4968074,0.2530171,0.2838807,0.09163974,0.6841919,-0.3414118,0.42701223,-0.3084718
0.17781676,0.5817349,-0.32264853,0.76706076,-0.19986174,-0.054217465,0.42482236,0.8998779,-0.45913696,0.16938241,-0.36658382,0.27889648,0.4204408,0.25322822,-0.10544964,-0.037470028,1.3144066,0.50494796,0.22454368,0.45774922,0.05378804,0.29146576,-0.1540367,0.051805466,-0.4404826,0.4097273,-0.5182994,0.019224828,-0.07090856,-0.03605821,0.09082812,0.14157753,0.027934974,0.7087982,0.373674,1.4465152,-1.0799985,-0.114776775,-0.9967073,-0.9115165,-0.59127265,0.28978547,0.7040953,1.2574009,1.2329601,0.7513058,0.9418899,0.9223006,0.4089071,1.4292325,1.2612766,2.0643835,1.7463375,1.8550583,0.38798943,0.7986035,0.78876966,1.3138484,1.399391,1.8258868,0.2984178,1.4776508,0.6905808,0.97240317,-0.22579907,-0.5772891,0.86985606,0.92723924,1.3295723,1.0714842,-0.8731725,0.502795,0.56645215,0.7706603,0.41589448,1.8787513,1.3076823,0.19842403,1.0686618,0.49307197,0.45312595,-0.19740263,-0.7682056,-0.6037115,0.48087123,0.6495064,-0.59077674,-1.0632056,0.072963394,-0.18070638,1.4862237,1.2282435,1.7079748,0.8898401,-0.6144908,-0.49867892,0.25709602,-0.3965806,0.9623094,1.658257,2.171042,0.66768277,2.0530586,1.7214718,1.0573276,-0.052999876,-0.12875225,-0.2265347,0.5640012,0.8382003,1.6927705,0.5009537,0.622611,0.72894394,0.2947971,-0.63535875
-0.19919552,1.0648028,-0.23314671,0.8499616,-0.32772142,-0.17702724,-0.45842582,0.053829994,-0.6951123,-0.44120476,-1.1021128,-0.16003637,-0.3943839,-0.2966184,0.03428432,-0.10703747,2.0311325,0.8677942,-0.1345307,1.4336138,-0.16182794,-0.13365315,-0.5573249,-0.27271217,-0.3442784,0.07467728,-0.42406452,-0.10057607,-0.056365497,0.06306,0.08941001,0.48202965,1.0008082,2.044287,-0.2842855,2.331145,0.42870495,0.4119515,-0.10668914,-0.6547426,-0.08294306,1.4859291,0.6802615,1.1318146,1.1811687,0.81353843,1.3680971,1.470526,0.49507785,1.2659321,1.019746,1.0751717,2.424218,2.1019711,1.5727992,1.2122087,1.1212302,2.050669,-0.14203021,0.780723,0.120262496,0.29502794,1.5248243,1.7887005,-0.69253,-0.9285991,-0.15674713,-0.148948,1.5247861,1.8473623,-1.2781056,0.28944302,-0.56770164,0.40893885,-0.735044,0.9489963,0.68925273,1.0010945,1.5591619,0.4544486,0.35123396,0.08979176,-0.5614653,0.7583944,1.6646384,1.5062529,-0.17852642,-0.357866,0.7587648,0.3886107,1.8576424,1.3919241,1.0228797,0.25979033,-1.3159407,-1.0730556,0.4983636,0.06860641,2.3990757,2.2675214,2.2127726,0.6944844,2.6248603,1.6805146,0.8557826,0.35249063,-0.41227877,-0.69364053,-1.225424,-0.26296616,0.8253224,0.67922103,0.3949152,1.4980469,-0.3081789,-0.5192837
-0.22542028,0.2763525,-0.20456831,0.0053583817,0.18731478,0.4082729,-0.917736,-0.41168272,-0.29406783,-0.25271586,-0.49521077,-0.4102805,-0.5953715,-0.40873098,0.52479523,0.027053991,0.88809395,-0.27092382,-1.2301986,0.82366335,0.20311224,0.1330822,-0.60070163,-0.41669995,0.27200136,0.04092871,0.4457843,0.34032103,0.67563266,0.542527,-0.012341754,0.18521589,0.57436645,0.84243673,-1.1596043,0.4136484,1.3197871,0.7085207,0.9301896,0.23450682,-0.54140764,1.7402378,-0.15802085,0.14497353,0.2102076,0.1099899,0.41645926,0.9820182,0.1210726,-0.14640155,0.18898603,-0.25856665,1.3428614,0.7353455,1.5351923,0.5136473,0.20448826,0.7625751,-1.1808679,-0.84273785,-0.24154857,-0.79233354,1.3879293,1.5045329,-1.3602895,-0.946618,-1.3980286,-1.180372,0.009440475,0.5626348,-0.36089158,-0.05117834,-1.7576005,-0.12165433,-1.4300543,-1.0140486,0.0025705744,0.40186536,-0.08645596,-0.26285803,0.45339,-0.16012561,0.1043767,1.2619632,1.123249,0.46828827,0.2722453,0.13236071,0.9542181,0.48889285,0.67327124,-0.22454585,-0.3753703,-0.96509117,-0.9147817,-0.55019486,-0.6756343,-0.3758667,0.9883596,0.60265934,0.66564727,0.17535068,0.54465634,-0.115484156,-0.6708959,-1.0218967,0.49130905,-1.3457012,-1.5880877,-1.4084157,-0.915389,-0.39488637,-0.07206361,0.23001453,-0.60937303,-0.07823988
