0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.29177,-0.03682889,0.20666403,0.339412,0.45481145,0.51923674,0.14620204,0.39188275,0.573331,0.49646324,0.0795552,0.49290377,0.3741363,0.65868676,0.5814691,0.5042049,-0.19363834,-0.067509614,-0.23635718,0.05173159,0.5687711,0.4935791,0.32558987,0.3857376,0.38490677,0.49173927,0.36935127,0.4169768,1.0,0.59027666,0.5647389,0.61833125,-0.17003538,0.09927066,-0.12646008,-0.21011709,-0.11746995,0.29427293,0.0966866,0.06116522,0.17671695,0.16681951,-0.13794754,-0.14027284,-0.097364314,-0.09523473,-0.12406684,-0.1541757,-0.03305028,0.02846493,0.07302706,0.038438782,-0.076877885,-0.012476928,-0.13959047,0.11051719,-0.4879193,-0.24109688,-0.28449532,-0.204008,-0.25275096,-0.18667121,-0.31045803,0.02273521,-0.29722428,-0.114386685,-0.3544688,-0.32439125,-0.28440177,-0.21749467,0.19985694,0.53293496,0.20519182,0.22891982,0.26611575,0.036826678,-0.27231184,-0.112167284,0.06802589,0.103564374,-0.10718515,0.0019389633,0.27566618,0.38099664,-0.27592325,0.09051004,0.17940815,0.30364782,0.063413344,0.19240068,-0.06709624,-0.09646542,-0.025222486,-0.06383525,0.0117202895,0.18224636,-0.16007446,-0.09840866,-0.2072025,-0.2130275,-0.06960788,-0.15509658,-0.12838764,-0.16235244,-0.23184739,-0.22322653,-0.13865058,-0.27065608,-0.15392588,-0.09719833,-0.21295719,-0.243341,-0.1980987,-0.04935059,-0.11390813,0.013973706
-0.14499436,0.1799316,0.085502654,0.27934295,0.38290364,0.41421095,-0.025333012,0.32854986,0.43436715,0.40297,0.094306275,0.62330014,0.17396328,0.6641533,0.52227926,0.4592323,0.11705082,0.35543472,-0.0956861,0.25644988,0.44643074,0.49499276,0.22310293,0.2401803,0.3578123,0.32807744,0.37341708,0.36530027,0.59027666,1.0,0.41829348,0.4492277,-0.06802397,0.13135284,-0.20881285,-0.20064165,0.047548447,0.28358048,0.06483082,0.043893855,0.37295362,0.35584715,-0.18982664,-0.16402903,-0.18308698,-0.17665361,-0.15809199,-0.18018892,-0.10842082,-0.009735772,0.08651086,0.12478331,0.02429865,0.09865882,0.01652663,0.20600334,-0.2132753,0.13915472,-0.15122178,-0.017492764,-0.23260668,-0.18923222,-0.048250016,0.25107235,-0.3295997,-0.20045611,-0.30007997,-0.3395626,-0.051543187,0.007957925,0.3372187,0.34369215,0.33872625,0.4878001,0.27187625,0.19648752,-0.049757235,0.024113555,0.020231359,0.30693606,0.22443157,0.21318148,0.48798552,0.5314774,0.05423775,0.07909438,0.38981068,0.29174173,0.24639694,0.075563446,-0.009623137,-0.16639213,-0.1278931,-0.122627504,-0.0044395314,0.15881194,0.08851989,0.018468227,0.047361035,-0.0043323366,-0.060606305,-0.10463479,0.06854718,-0.036280837,-0.17476027,-0.25073156,0.002415269,-0.31252304,-0.11723699,-0.09804156,-0.102734864,-0.21425284,-0.18921243,0.062362324,-0.20514391,-0.14186582
-0.13514562,-0.08987615,0.5908903,0.57733464,0.48384118,0.49278957,0.5034593,0.53435934,0.65127677,0.5019326,0.24769624,0.3070162,0.4907579,0.60893345,0.6415729,0.51675683,-0.14423682,-0.08666785,0.075741045,-0.020958269,0.56383705,0.50831836,0.62767416,0.6560172,0.6613006,0.7240096,0.42369246,0.49303827,0.5647389,0.41829348,1.0,0.8073707,0.23933199,0.22104032,0.04334285,0.109144956,0.007836337,0.20357864,0.26735237,0.23559882,0.08386851,0.21042849,0.18513511,0.08391799,0.18813948,0.10675121,0.09299471,0.019110078,0.22391428,0.1445883,0.28250346,0.16551109,0.12921979,0.055261377,0.12631673,0.15052465,-0.3931284,-0.25823662,-0.13968523,-0.060048312,-0.06545773,-0.12608282,-0.35242948,-0.13114129,0.16827452,0.26366118,0.007654565,0.07011768,-0.2080107,-0.08249616,0.15025905,0.38330758,0.2514566,0.23850144,0.2706703,0.02710256,-0.12240273,0.017200617,-0.081707515,0.060800746,-0.01995999,0.0094551565,0.30131105,0.38262713,0.05617383,0.22869124,0.24691164,0.3213166,0.16023922,0.21174906,0.111822054,0.12250587,0.24024849,0.16105042,0.13153283,0.26475117,0.034815416,-0.0060094176,-0.039121136,-0.037849363,0.07254546,-0.027616559,-0.013617084,0.061231647,0.0031090663,0.070291534,-0.009707689,0.028944656,-0.048041016,0.023853695,-0.012450093,-0.007477084,0.08169738,0.1805583,0.20457405,0.26183808
-0.18566251,-0.05057647,0.4978168,0.5474614,0.35411352,0.41807252,0.35284084,0.59870964,0.586293,0.40365878,0.16554934,0.45831993,0.46992072,0.60372263,0.5335773,0.39556533,-0.15782209,0.0071291258,-0.081711814,0.02444038,0.5493492,0.42216435,0.6146484,0.64226615,0.54518837,0.6863751,0.25167912,0.34623304,0.61833125,0.4492277,0.8073707,1.0,0.04286194,0.1993172,0.013989162,-0.030001376,0.058062613,0.10292525,0.18139552,0.16427661,0.0895979,0.20146227,0.13147236,0.095119506,0.17221369,0.13699454,0.079815865,0.020215861,0.2371855,0.23618907,0.24822898,0.18741852,0.14223869,0.047655113,0.13706958,0.1454253,-0.41092193,-0.2566436,-0.07976371,0.01895075,-0.08133614,0.01192836,-0.34986287,0.04089834,-0.003787976,0.24226846,-0.059039026,-0.012825347,-0.18174736,-0.082031965,-0.0377026,0.3611278,0.2971054,0.2561493,0.27032065,0.025682434,-0.12919414,-0.029508933,-0.13726743,-0.0019839394,-0.06324046,0.08075127,0.1694396,0.37079516,-0.12866895,0.15012288,0.11670962,0.15685359,-0.0046791495,0.1383613,0.0727907,0.018164266,0.11806172,-0.019368766,0.012024782,0.16399993,-0.013724184,-0.0036280346,-0.055144075,-0.071486525,0.04281498,-0.070233874,-0.059200615,-0.053745624,-0.06921321,-0.03921677,-0.10255172,-0.19556916,-0.11831141,-0.07201063,-0.041161224,-0.0772778,-0.027844537,0.087666735,0.12128582,0.105245754
0.31126887,0.3738491,0.44406384,0.3683189,0.12104296,-0.016558548,0.51613784,0.1662455,-0.022285845,0.009739806,0.29640958,-0.052409623,0.15477812,0.048600536,0.05538961,0.055390768,0.23910542,0.08902777,0.59693545,0.41982886,-0.010659203,0.1047268,0.117487565,0.1712381,0.09517368,0.030382467,0.07521046,0.049337454,-0.17003538,-0.06802397,0.23933199,0.04286194,1.0,0.6997637,0.21131864,0.4544221,0.09258374,0.17761612,0.43911502,0.42760658,-0.14072035,0.17549634,0.4104784,0.33264503,0.30758247,0.25997105,0.44128773,0.3159045,0.3120408,0.13542297,0.38845032,0.22563203,0.29361725,0.0015616047,0.438908,0.3012553,0.30523747,0.27909398,0.26498312,0.23468341,0.4092378,0.0642643,0.29287326,0.11111822,0.36923948,0.21853302,0.44253185,0.4708659,0.21280552,0.37939957,0.019320184,0.0057346956,0.103137985,0.17473492,0.22453532,0.22596873,0.42603803,0.4211562,0.1938415,0.27252662,0.16555446,0.18809389,0.019734109,0.08845679,0.48028553,0.3692783,0.039853618,0.19013053,0.28419706,0.15965465,0.31180033,0.088505566,0.27430025,0.15401052,0.42477727,0.3635888,0.5730191,0.28307703,0.4212437,0.23623051,0.43147624,0.27024734,0.5001677,0.38372177,0.52305377,0.309359,0.26239726,0.26482266,0.14755993,0.4748111,0.5031449,0.46699306,0.3396089,0.5648238,0.4455621,0.48369208
0.19435477,0.5632762,0.31853953,0.4681487,0.08254866,0.017877504,0.34906116,0.2903701,0.004311847,0.014234547,0.1503088,0.20678152,0.056344654,0.17748922,0.034355912,0.06853334,0.21426772,0.26345932,0.39711848,0.6786033,0.015235264,0.11780111,0.02868711,0.17060241,-0.073149,-0.00055829086,-0.017358178,-0.038081933,0.09927066,0.13135284,0.22104032,0.1993172,0.6997637,1.0,0.1925347,0.35718808,0.028693333,0.24897869,0.3336578,0.41725296,-0.026727712,0.21744627,0.37664604,0.34889308,0.3044048,0.3056389,0.50003517,0.37180603,0.3629792,0.25241634,0.43135393,0.3062252,0.36200643,0.07767957,0.44002265,0.3775522,0.22548042,0.37509143,0.20242557,0.22655317,0.27742735,0.18040445,0.35560453,0.41695616,0.087618396,0.11364123,0.28258097,0.30834007,0.22156186,0.39077038,-0.028969176,0.16137472,0.15556829,0.3770213,0.2828392,0.33874536,0.3703002,0.53104323,0.12444675,0.44829273,0.14876346,0.34946808,-0.05525868,0.1700239,0.21390876,0.4277991,-0.01923932,0.15335616,0.14741643,0.17728478,0.3572594,-0.022864994,0.20295137,-0.00081381615,0.38834494,0.40859583,0.6201022,0.35870123,0.5076236,0.2725832,0.46103835,0.15750653,0.54990226,0.31624386,0.49546245,0.19512634,0.22534117,0.065293044,0.13549407,0.39875942,0.51264554,0.4279718,0.25439304,0.5360175,0.35795435,0.35241655
0.16697809,0.003485508,0.10624006,0.04389516,0.27962062,0.29865503,0.11913839,0.10718171,0.15436453,0.33723068,0.045204226,-0.19302471,-0.09197776,-0.074929945,0.16431269,0.28853253,-0.1997967,-0.210619,-0.03207222,-0.051180042,0.114680864,0.19204597,-0.029740302,0.19376616,0.19730063,0.28160477,0.32228073,0.32772994,-0.12646008,-0.20881285,0.04334285,0.013989162,0.21131864,0.1925347,1.0,0.5790233,0.25327885,0.20489228,0.35819265,0.39672256,0.084159985,0.29263344,0.35668734,0.3045542,0.28867698,0.21638852,0.30032712,0.3250322,0.24564148,0.25648507,0.33089796,0.30709356,0.13117795,0.09495638,0.21761607,0.34005496,0.025658546,-0.07049492,0.25996548,0.07068995,0.44952264,0.35955694,-0.09837764,-0.11547242,0.5839469,0.56128204,0.53327423,0.5023541,0.015004952,-0.035652097,0.0027736207,0.22709587,-0.16933522,-0.03619322,0.09194105,-0.069901936,0.08046326,0.22431457,0.075877845,0.24619158,0.08065413,0.123881884,0.18793522,0.25268924,0.3550243,0.43261176,0.27168736,0.18643384,0.3778879,0.4957654,0.38348436,0.42453676,0.5015769,0.5051845,0.2223672,0.1612351,0.26988435,0.25026926,0.19585125,0.20234616,0.2315356,0.35795727,0.08791809,0.20097394,0.40396908,0.41491058,0.25991184,0.1975967,0.14960441,0.19531544,0.32738325,0.33213824,0.24349947,0.29421028,0.35809612,0.25617278
0.31906828,0.23598827,0.24387974,0.16968119,0.15451466,0.0814958,0.19522762,0.11731397,0.043591898,0.12054116,0.1268765,-0.17429318,-0.05398748,-0.061842646,0.085003085,0.13994062,0.024945019,-0.07881129,0.26730117,0.119109675,0.008475671,0.09643902,0.030405978,0.2049334,0.19671008,0.15789954,0.17706402,0.18055601,-0.21011709,-0.20064165,0.109144956,-0.030001376,0.4544221,0.35718808,0.5790233,1.0,0.32657006,0.26633367,0.3964209,0.40340215,0.003394725,0.26757595,0.5204282,0.48466817,0.37307087,0.36554566,0.44616473,0.4599424,0.3111076,0.2719308,0.38956752,0.33006933,0.319993,0.23990604,0.40293416,0.4123808,0.3185932,0.16494218,0.2526031,0.16874997,0.39842537,0.20742635,0.05019324,-0.04416074,0.5658702,0.4485643,0.5551914,0.59136873,0.2834694,0.29992306,-0.0481645,0.09851287,-0.17566493,0.036322378,-0.07024151,0.08177624,0.20483509,0.36592135,0.14637254,0.24038056,0.24667159,0.14295727,0.14828984,0.2041718,0.5486162,0.48280394,0.17685933,0.12714066,0.4083439,0.35876954,0.44360298,0.4921783,0.5129326,0.4606011,0.36638853,0.22465578,0.44389245,0.4280489,0.42663172,0.46786442,0.3893748,0.33497557,0.34785053,0.3758599,0.5739235,0.50950885,0.39491403,0.32577798,0.22275941,0.30585036,0.4888754,0.54359347,0.44316986,0.52643555,0.5365721,0.35228905
0.10178324,-0.07256697,-0.0012146635,-0.15123431,0.0516681,0.08284166,-0.10469325,-0.1202649,-0.044999976,0.04386438,0.0676221,-0.17849807,-0.24885723,-0.13111165,0.13219687,0.094574384,0.19423246,-0.00070647686,-0.19459414,-0.119592294,0.13494353,0.16924359,-0.036623724,-0.0076297345,0.19640812,0.12891416,0.13946512,0.08730023,-0.11746995,0.047548447,0.007836337,0.058062613,0.09258374,0.028693333,0.25327885,0.32657006,1.0,0.1411057,0.46704715,0.18480034,0.15023929,0.5285465,0.3086601,0.26641726,0.22005647,0.2807754,0.26638,0.30866784,0.21234371,0.35860896,0.26964167,0.31883937,0.28882888,0.20085125,0.50989234,0.24873184,0.18124768,-0.050746575,0.045556944,-0.039695166,0.16515858,0.02000429,-0.056107596,-0.007024473,0.13046362,0.1297014,0.115412906,0.13347168,0.14308201,0.091481395,-0.03076586,0.09286473,-0.015368406,0.1287854,0.06719549,-0.057163008,0.36895758,0.14216787,0.038894337,0.054570742,0.36238566,0.17322508,0.18130575,0.3012025,0.2483158,0.17428409,0.29776052,0.010333547,0.28174618,0.18635981,0.14899725,0.20513777,0.107248254,0.12898931,0.33005086,0.18359333,0.23093992,0.3281709,0.20159133,0.1709695,0.088061,0.17002438,0.07677736,0.02301903,0.10243378,0.21381164,0.26530322,-0.0780443,-0.14976044,0.15570663,0.36087283,0.29014263,0.1254979,0.2002768,0.22306702,0.18325257
-0.1411543,0.06477469,0.07047971,0.03645685,0.5360064,0.43459362,-0.10161672,-0.011153641,0.30611375,0.4044008,0.04955574,0.101044655,-0.10721625,0.31382194,0.45125058,0.55827636,-0.08420509,-0.22254923,-0.18111013,0.10973259,0.15858671,0.47773266,-0.089736365,0.11870045,0.11269785,0.1707022,0.5322491,0.45365667,0.29427293,0.28358048,0.20357864,0.10292525,0.17761612,0.24897869,0.20489228,0.26633367,0.1411057,1.0,0.3720008,0.55974525,0.23558356,0.3666615,0.12303082,0.1625995,0.068331055,0.086956754,0.095611684,0.17304963,0.033521585,0.04429506,0.17531049,0.14147174,0.16072777,0.4250279,0.11646994,0.6079143,-0.16110745,-0.07553155,-0.24589504,-0.38199252,-0.018813793,-0.17671622,-0.1143494,0.0576749,0.08566003,-0.06901778,-0.0726952,-0.03806339,0.055187598,-0.03417271,0.48115194,0.6127823,-0.053747773,0.26739013,0.2404749,0.27454957,0.20478132,0.08841444,0.35034624,0.6023854,0.19980726,0.27648178,0.47265348,0.48507625,0.24348947,0.59375185,0.50977975,0.59201235,0.57308733,0.64158285,0.20761769,0.27023563,0.29035833,0.43422747,0.40996724,0.47584265,0.25946775,0.39346793,0.059182316,0.21830015,0.20340109,0.22505939,0.16891512,0.36763436,0.23673065,0.12707826,0.31647253,0.19878456,0.18465298,0.24413839,0.28104338,0.14872207,0.15262452,0.27173594,0.1362454,0.20793234
0.070159115,-0.039691374,0.24480055,0.13126507,0.23592283,0.18282233,0.23608838,0.122945845,0.04600355,0.22883323,-0.057789806,-0.05985378,0.0119751245,0.15503426,0.2565933,0.2469022,-0.054639705,-0.19455153,0.022461131,-0.06386614,0.2920011,0.19480142,0.09499208,0.20829754,0.17806986,0.27163747,0.24048243,0.19805342,0.0966866,0.06483082,0.26735237,0.18139552,0.43911502,0.3336578,0.35819265,0.3964209,0.46704715,0.3720008,1.0,0.6176027,-0.06223336,0.50543994,0.36504358,0.30059862,0.24295837,0.21794428,0.35392973,0.33239135,0.26943925,0.28830144,0.43547982,0.3780823,0.27138898,0.064721815,0.5423198,0.4167103,-0.0144206,-0.15166983,0.1801972,-0.03873377,0.30617705,-0.021182012,-0.050873227,-0.030818561,0.23695,0.22044766,0.33422104,0.3689805,0.06797426,0.18259509,0.14008108,0.19361591,0.035619177,0.010629982,0.29667333,-0.100413285,0.37822422,0.20803723,0.31946605,0.28756115,0.29471505,0.21141697,0.23625249,0.2639456,0.35097823,0.3235292,0.15883107,0.19944553,0.4701162,0.34591162,0.31768906,0.25362122,0.2687923,0.23818794,0.66078615,0.5775334,0.39121893,0.32697693,0.18634324,0.1534867,0.27699882,0.3626495,0.19763216,0.22132991,0.27132994,0.21204102,0.4258809,0.20620012,-0.050664958,0.46334136,0.36862957,0.3289143,0.092855364,0.3102737,0.4084662,0.48680913
-0.080881074,0.123194695,0.21646471,0.2317004,0.27353552,0.238596,0.16911472,0.17734751,0.12511297,0.26195788,-0.0046921414,-0.01103411,0.008885685,0.20643035,0.20961156,0.30712047,-0.18626411,-0.16886857,0.0645505,0.08171132,0.19440742,0.2216474,0.07428848,0.25151822,0.13239124,0.2604899,0.23051299,0.24295853,0.06116522,0.043893855,0.23559882,0.16427661,0.42760658,0.41725296,0.39672256,0.40340215,0.18480034,0.55974525,0.6176027,1.0,-0.13010176,0.34754497,0.31512696,0.30686504,0.22771361,0.22315766,0.32182294,0.2767825,0.22563231,0.1771886,0.37210676,0.30456215,0.2850931,0.15936795,0.37604237,0.46007025,-0.09430014,-0.017610079,0.16634442,-0.057174582,0.29953474,0.011951666,-0.053963844,0.010863612,0.2579561,0.26853988,0.31288278,0.41458738,-0.011268098,0.12074611,0.11204992,0.32461554,-0.046624824,0.13552982,0.32929793,0.1534817,0.30177787,0.27184385,0.21150027,0.5380298,0.106418096,0.35165572,0.19187032,0.36356223,0.2119828,0.532389,0.23670077,0.33660898,0.372346,0.47775814,0.20500405,0.14158356,0.28258356,0.29305145,0.56747335,0.5803641,0.4512878,0.41572893,0.15997654,0.08079287,0.31928578,0.21087022,0.19614428,0.3962301,0.36512884,0.2598397,0.305244,0.43195543,0.13569039,0.4271076,0.39940527,0.26595506,0.16324441,0.32294896,0.38551798,0.5211996
0.21297282,0.15956351,0.01225834,-0.07779665,0.27216533,0.32463902,-0.15794957,0.076687686,0.37020826,0.20083071,0.18982479,0.25760972,-0.063872315,0.086146,0.37367368,0.28294834,0.11048938,0.08777864,-0.06397088,0.15942168,-0.009894467,0.33279103,-0.06610152,0.014514695,0.13613312,0.111621864,0.33458787,0.24821068,0.17671695,0.37295362,0.08386851,0.0895979,-0.14072035,-0.026727712,0.084159985,0.003394725,0.15023929,0.23558356,-0.06223336,-0.13010176,1.0,0.21053532,0.12486988,0.08884648,0.10983552,0.14358868,-0.012177063,0.13178188,0.07576751,0.12671459,0.16541852,0.11944709,0.12912259,0.35079107,0.0016175159,0.34115425,0.040949374,0.062172793,-0.042421784,-0.04570421,0.048182297,0.04057263,0.035939943,0.22023629,0.03771699,-0.003224409,-0.0007175694,-0.078329846,0.23753305,0.08416886,0.08030576,0.18658334,-0.06895261,0.13615967,-0.16937575,-0.01299931,-0.18069002,-0.1066736,-0.21868503,0.12267579,0.24391323,0.21647519,0.4662921,0.4752279,0.15718389,0.18784654,0.33103797,0.11313006,0.35705078,0.25477466,0.24454644,0.12970524,0.20639576,0.121875815,-0.09328936,0.042429104,0.07340417,0.18474592,0.18035363,0.31501514,0.10310928,0.083515644,0.082383364,-0.029057017,0.061149027,0.055123053,0.32097617,-0.33771822,0.29666921,-0.13652414,0.021322845,0.07805462,0.17349075,0.022188054,-0.154077,-0.26281777
0.023914343,0.0632577,0.10592607,0.16787946,0.3531215,0.46434206,0.07768264,0.14652911,0.22796673,0.45022735,0.11823427,0.16595684,-0.009074316,0.30231032,0.4305135,0.4665405,0.102898784,0.09780495,-0.10678398,0.08389341,0.47170535,0.43939826,0.04664087,0.14928779,0.22728288,0.3326856,0.40075696,0.38490638,0.16681951,0.35584715,0.21042849,0.20146227,0.17549634,0.21744627,0.29263344,0.26757595,0.5285465,0.3666615,0.50543994,0.34754497,0.21053532,1.0,0.12680635,0.10855561,0.09021191,0.055147763,0.1930569,0.21875493,0.13487807,0.2645703,0.34412718,0.35444784,0.22412644,0.21254082,0.42010275,0.3980913,0.03819324,0.11061512,0.105459444,0.008238223,0.13380942,-0.09462407,0.0296041,0.09435352,0.05875331,-0.0011896307,0.11648243,0.10269337,-0.0012294702,0.15700904,0.2886413,0.39672872,0.18339944,0.31229275,0.40542376,0.06791713,0.30391645,0.23714915,0.25207886,0.2924021,0.26160565,0.254309,0.4157216,0.53897816,0.364154,0.41769204,0.51230127,0.37064034,0.5156904,0.46447065,0.41937494,0.28507116,0.33277693,0.30873564,0.35991174,0.35496333,0.34575447,0.24528772,0.27535397,0.1172924,0.26436624,0.39398515,0.26317766,0.25136256,0.1338553,0.09430788,0.20138521,0.0012229724,-0.14280003,0.15372597,0.23853299,0.21219006,-0.02750456,0.2355306,0.19469729,0.050895922
0.3853875,0.2572021,0.31393945,0.20526288,-0.052818216,-0.07481135,0.24837038,0.17838654,-0.053595573,-0.050702713,0.03626867,-0.11456592,-0.082236424,-0.10911044,-0.012067124,-0.032098223,0.18843062,0.0057306318,0.20421518,0.11236467,-0.07410084,-0.03543789,0.12129599,0.24878179,0.03422892,0.06735061,-0.05194742,-0.049326263,-0.13794754,-0.18982664,0.18513511,0.13147236,0.4104784,0.37664604,0.35668734,0.5204282,0.3086601,0.12303082,0.36504358,0.31512696,0.12486988,0.12680635,1.0,0.87622374,0.85492235,0.86197144,0.8155734,0.82304424,0.8412213,0.73601824,0.7160027,0.6447349,0.6220204,0.40637162,0.6073274,0.52771115,0.25359562,0.09159973,0.37207815,0.2634727,0.38216823,0.27247804,0.045402233,0.08232468,0.39929882,0.33684337,0.4583034,0.53721076,0.31408837,0.41843894,-0.21271898,-0.013804968,-0.121230595,-0.08092242,-0.0693986,0.003971925,0.1839873,0.37995243,0.061255816,0.23415604,0.3110449,0.32094482,0.023694402,0.13155186,0.26551384,0.41829714,-0.006743828,-0.07609104,0.25129092,0.21843429,0.4453928,0.36444473,0.4791002,0.3049873,0.3951575,0.31403148,0.47245294,0.5189931,0.45195505,0.5089155,0.5198633,0.21821064,0.42822823,0.46350378,0.5532344,0.5477498,0.4759089,0.27301604,0.33245146,0.25460184,0.63293314,0.67312527,0.7295461,0.55607665,0.58818203,0.36815298
0.33817124,0.2879733,0.22215842,0.1407536,-0.09230825,-0.13978095,0.12313174,0.12375793,-0.12788092,-0.110095486,-0.07002367,-0.114286244,-0.16973923,-0.13768202,-0.08937903,-0.073674396,0.22053772,0.054240823,0.14837424,0.13017002,-0.15809353,-0.098652646,0.042161103,0.17293803,-0.0662516,-0.023978403,-0.11096687,-0.10988819,-0.14027284,-0.16402903,0.08391799,0.095119506,0.33264503,0.34889308,0.3045542,0.48466817,0.26641726,0.1625995,0.30059862,0.30686504,0.08884648,0.10855561,0.87622374,1.0,0.8209812,0.866517,0.7986844,0.84546584,0.8077505,0.7564433,0.6991103,0.65986055,0.6733129,0.5097299,0.59055114,0.585132,0.27470395,0.1516186,0.39327195,0.2837022,0.30710447,0.26038277,0.08535287,0.13185385,0.2680565,0.24202225,0.42637846,0.5162207,0.37670493,0.48377898,-0.21922934,-0.028993927,-0.13602063,-0.10169396,-0.069958776,0.021181082,0.21154009,0.30230132,0.08950599,0.2602509,0.31551096,0.30105126,0.021691676,0.09242799,0.20394094,0.38603282,-0.014689952,-0.097164914,0.22088107,0.20702298,0.45286572,0.37741205,0.4569198,0.2985059,0.356224,0.26718011,0.45082587,0.49241647,0.46746,0.5521848,0.5533852,0.27114815,0.4709568,0.52125406,0.591041,0.5164332,0.4797454,0.24956429,0.3175851,0.19136465,0.6003962,0.65246063,0.7105516,0.5665618,0.53865576,0.24909678
0.317087,0.16666399,0.24706452,0.15837291,-0.033077337,-0.05172016,0.17468992,0.15086773,-0.0131458035,-0.016880346,0.025574196,-0.08396952,-0.04286989,-0.070583075,0.030429106,-0.03117216,0.16638148,-0.04599798,0.070159,0.041461702,-0.053931262,-0.07021057,0.10107229,0.20653346,0.042461123,0.082230605,-0.025125131,-0.025469296,-0.097364314,-0.18308698,0.18813948,0.17221369,0.30758247,0.3044048,0.28867698,0.37307087,0.22005647,0.068331055,0.24295837,0.22771361,0.10983552,0.09021191,0.85492235,0.8209812,1.0,0.85814583,0.787882,0.82125485,0.87902355,0.76911706,0.7175717,0.6452589,0.5887803,0.38289964,0.52701306,0.4766359,0.17201212,0.029500544,0.31293684,0.20912437,0.30459273,0.2319415,-0.03140517,0.09608543,0.30253997,0.2643514,0.35258284,0.42508578,0.2313097,0.33175454,-0.20280674,0.04336318,-0.15061697,-0.09060849,-0.108882286,0.057743262,0.11184255,0.29048637,0.051071916,0.15068899,0.23141806,0.28576216,-0.06689835,0.07409073,0.15804888,0.3425272,-0.04075253,-0.13624214,0.17266564,0.16234513,0.3898001,0.3229375,0.41931838,0.2635008,0.24453317,0.19657977,0.33117202,0.43914333,0.32973728,0.44823456,0.43146735,0.1570287,0.34973922,0.40366608,0.46225044,0.49670056,0.4170844,0.2532505,0.29298574,0.1384296,0.49802104,0.5669689,0.6657758,0.48309284,0.52350366,0.29487935
0.3391114,0.24475525,0.24889234,0.13168044,-0.1515675,-0.16953447,0.10638429,0.12656847,-0.119652055,-0.17019734,-0.01601735,-0.08533497,-0.1215368,-0.13626148,-0.10116389,-0.13668883,0.20739895,0.024013411,0.09318306,0.12148953,-0.17129137,-0.13288732,0.106518105,0.18757927,-0.07412378,-0.05019345,-0.15894508,-0.17228365,-0.09523473,-0.17665361,0.10675121,0.13699454,0.25997105,0.3056389,0.21638852,0.36554566,0.2807754,0.086956754,0.21794428,0.22315766,0.14358868,0.055147763,0.86197144,0.866517,0.85814583,1.0,0.8006008,0.84633106,0.8536547,0.79861474,0.6803622,0.6444041,0.64052844,0.47251976,0.56467396,0.5107366,0.22398145,0.08593589,0.34182978,0.2559371,0.28342873,0.23622055,0.03491172,0.13120164,0.19998407,0.17668234,0.29527816,0.39925525,0.33140263,0.3919568,-0.287342,-0.04763883,-0.123545654,-0.12175351,-0.10196639,0.027190669,0.15422924,0.306068,0.01992055,0.18062744,0.2456441,0.31169605,-0.047612645,0.08613949,0.07300301,0.33392245,-0.059317745,-0.18298173,0.12568982,0.13986123,0.35916698,0.2398368,0.3506889,0.2020959,0.2729392,0.21638565,0.3634571,0.48124325,0.38764572,0.4670309,0.47021928,0.1425529,0.4055674,0.40056217,0.46280023,0.45078906,0.4224122,0.17502783,0.26270178,0.12659103,0.5538917,0.6148992,0.6914138,0.4775592,0.47705746,0.25340024
0.34379923,0.40765873,0.2674975,0.25471872,-0.14991313,-0.15986572,0.18947756,0.10786753,-0.18325323,-0.11128013,-0.003977383,-0.07279319,-0.10306433,-0.09760153,-0.11790779,-0.09101536,0.27737838,0.1494196,0.23802286,0.2836364,-0.06537989,-0.1327413,0.062408008,0.17772894,-0.08494852,-0.024922317,-0.14192203,-0.13941097,-0.12406684,-0.15809199,0.09299471,0.079815865,0.44128773,0.50003517,0.30032712,0.44616473,0.26638,0.095611684,0.35392973,0.32182294,-0.012177063,0.1930569,0.8155734,0.7986844,0.787882,0.8006008,1.0,0.84796894,0.82111704,0.7370041,0.7065322,0.63368374,0.64215547,0.33894798,0.656601,0.5089605,0.351855,0.27760407,0.34860715,0.26882303,0.29620188,0.20092697,0.19287013,0.19449377,0.19613132,0.16172041,0.32372946,0.40498638,0.30659714,0.48984095,-0.20747805,-0.018178236,-0.01979232,-0.013870504,0.08724595,0.15186381,0.35708335,0.48223504,0.19661587,0.27737996,0.25138012,0.35458183,-0.08163181,0.06431794,0.19089764,0.43969893,-0.05563172,-0.09345527,0.18358494,0.17056166,0.51009774,0.28437105,0.39877263,0.23338528,0.39390716,0.3575125,0.59531176,0.5548502,0.569358,0.4655941,0.5654779,0.23883401,0.6044701,0.4709511,0.5702282,0.5087814,0.42034557,0.30250996,0.22776373,0.35035115,0.67383444,0.7235002,0.6204545,0.5861385,0.56967646,0.36529085
