0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.036100786,0.1358543,-0.072699144,0.0352156,-0.17081706,-0.014609358,-0.12999554,0.012923626,0.01677352,-0.11555358,0.08071782,0.29417992,0.045288134,0.1732331,0.15899062,0.012886542,0.40781882,0.32129413,0.195977,0.23404402,0.04052308,-0.15990451,-0.29755235,-0.18235725,-0.28087345,-0.023787688,-0.22332542,-0.2735683,1.0,0.40281627,0.19710836,0.19572832,0.1835623,0.23334032,-0.12270639,-0.06582106,-0.20570087,0.02013523,-0.15414491,-0.0029145984,-0.07911961,0.013667355,0.052831147,0.24180761,0.08879176,0.1903054,0.074259266,0.054730035,0.08753013,0.06410131,-0.15262286,-0.053068273,0.0012927429,0.10114825,-0.012855533,-0.05226858,0.17900269,0.24689671,-0.14626104,-0.011012732,-0.10793871,-0.0063273176,0.33877772,0.25142422,-0.24734518,-0.21059778,-0.15829438,-0.1513663,0.2751485,0.13898611,-0.021478366,-0.03165538,-0.12807968,0.12083791,0.018820155,0.3437342,-0.025204591,0.21382564,0.2781033,0.20508705,0.3212065,0.18383358,-0.041648626,-0.09493542,-0.12623106,0.113464914,-0.14796571,-0.0029687195,-0.086776204,-0.09008986,0.018593244,-0.11171941,-0.18710735,-0.19765547,0.040642157,0.19348615,0.27296263,0.11950816,0.12799059,0.060304996,0.1323632,-0.0778478,0.35631886,0.14404751,-0.16319853,-0.102737986,-0.03585529,-0.054885868,0.035607822,0.31370887,0.21517996,0.148062,0.027594091,0.26909396,0.17505905,0.021149352
-0.21682324,0.2947287,-0.10679896,0.18991776,-0.09690345,-0.16430567,-0.20658728,0.029883254,0.010192799,-0.15700902,0.03216301,0.45430705,-0.041167907,0.40795833,0.081254184,0.23591489,0.44284043,0.41311637,0.2347124,0.33323812,-0.04929567,-0.03425682,-0.15055116,-0.07594053,-0.23060548,-0.13529044,-0.11038065,-0.24788459,0.40281627,1.0,0.32783803,0.29392993,0.28526607,0.294476,-0.41004682,-0.22005613,0.003205715,0.112510845,-0.3066176,-0.22172047,0.25913522,0.39354536,-0.043311823,0.16234922,-0.04321466,0.09344012,0.09010578,0.026035825,0.01385403,-0.017280202,-0.12891915,-0.1906771,0.05594515,-0.07180299,0.021047637,-0.19962077,0.16214834,0.34986567,-0.4490988,-0.17833452,-0.3494722,-0.14683945,0.4328104,0.31345654,-0.32380712,-0.33916813,-0.37260413,-0.28079262,0.24115296,0.18808433,0.20308074,-0.016769981,0.12154366,0.14261618,0.12618874,0.053738046,0.05721147,0.09845356,0.12831385,0.3915685,0.29185003,0.20682289,-0.10552333,0.16379964,-0.24752392,0.021034103,-0.1925764,0.13011855,-0.13073309,-0.29804915,0.0631157,-0.12153787,-0.18696614,-0.31564257,0.06270888,-0.15969586,0.21026401,-0.1016717,0.23952769,0.02757313,-0.051428407,-0.23140334,0.27432314,-0.04039154,0.08914755,-0.03702909,-0.15533447,-0.21810442,0.189013,-0.019131843,0.14060114,0.22878845,0.011027376,0.1635456,0.22236681,0.020283949
-0.09225331,0.30456254,0.42214453,0.5468202,0.29177025,0.118705325,0.0771528,0.24619108,0.30753604,0.14414641,-0.031887643,0.23445594,-0.10201412,0.21859902,0.4584907,0.4115326,0.36552864,0.31716916,0.4388535,0.42923135,0.18106999,-0.05936375,0.27577236,0.41822255,0.18695085,0.35788542,0.1861662,0.18511645,0.19710836,0.32783803,1.0,0.6963236,0.5845542,0.57445073,0.2527103,0.1075123,0.16405495,0.13597997,-0.24144171,-0.22470038,0.04596134,0.024922866,0.24302192,0.28413734,0.112242855,0.2531717,0.32392135,0.3067403,0.16701959,0.22350301,0.10955891,0.08998953,0.2966512,0.133571,0.16150892,0.0072860704,0.39142224,0.3733022,-0.27517757,0.012816649,-0.039000627,0.21437971,0.32879862,0.22367147,0.19984576,0.116573796,-0.037079476,0.035257656,0.31558716,0.27996328,0.44868955,0.30169502,0.18711342,0.26078063,0.2786605,0.31795973,0.49613935,0.28504986,0.27484375,0.19448048,0.4131601,0.23296078,0.20842077,0.12273087,0.18089746,0.24003069,0.103427514,0.2677753,0.18888949,0.031547904,0.3223941,0.26545033,0.096779466,0.121870115,0.015461135,0.08501496,0.23864569,0.10105665,0.35906154,0.32417905,0.115234025,-0.070581414,0.31028804,0.17193636,0.07029878,0.044665385,-0.17028749,-0.12455954,-0.006468787,0.11864678,0.40711203,0.37110183,0.4011966,0.2981186,0.19473279,0.30290785
-0.07424084,0.2820529,0.24625546,0.56735843,0.13020414,0.153397,0.074932605,0.39700642,0.1832505,0.17124684,-0.08277476,0.22322589,-0.12927333,0.28099072,0.20279853,0.34630865,0.38498607,0.31190693,0.36567092,0.39050564,0.32974505,0.042885482,0.21925509,0.40001452,0.06699696,0.31471655,-0.035955638,0.017990649,0.19572832,0.29392993,0.6963236,1.0,0.4691227,0.57031846,0.0768037,-0.04936128,-0.03503291,0.19768858,-0.27206168,-0.12970088,0.007195935,0.15005678,0.117967814,0.18707569,0.08460802,0.22367406,0.22779377,0.15618266,0.09470758,0.18767534,0.047866087,0.06053689,0.20536919,0.18672897,0.116246,-0.023859136,0.35522842,0.30674565,-0.23010978,0.054099455,-0.05973343,0.31364423,0.27173322,0.42619902,0.10645505,0.11387335,-0.05867318,0.009168321,0.2259094,0.15937836,0.3059226,0.22731054,0.1367469,0.13022837,0.2523295,0.36646155,0.2959385,0.2392316,0.27649254,0.34054863,0.47174588,0.34969997,0.1268097,0.17589742,0.14290127,0.32333884,0.03348097,0.2937777,0.13489555,0.09617101,0.29334405,0.09199342,0.14336537,0.043805584,0.13406591,-0.033496033,0.3058381,0.17888811,0.31600586,0.16412726,0.23441558,-0.09001976,0.33755904,0.20095766,0.071119905,-0.011941482,-0.19331701,-0.17769223,0.10856896,0.20967582,0.50112,0.3372839,0.22914185,0.24266784,0.10528448,0.2047249
0.22916411,0.47673708,0.36790064,0.6635668,0.21269748,0.16797686,0.32873958,0.40004435,0.16238554,0.06241482,0.14227113,0.39683485,-0.04635891,0.22648257,0.2584509,0.20024854,0.40772572,0.45288622,0.5863032,0.6244979,-0.026529413,0.012633434,0.119403526,0.33738092,0.009462839,0.16255021,0.13324891,0.101141505,0.1835623,0.28526607,0.5845542,0.4691227,1.0,0.78805745,0.39679593,0.3513988,0.31594983,0.36815327,-0.029816281,0.13773501,0.2299454,0.2085385,0.4128068,0.4446897,0.16654743,0.31686383,0.4332392,0.47114664,0.22069836,0.23630518,0.19700018,0.21485,0.3659166,0.1837007,0.4700133,0.36100426,0.50863147,0.60535824,0.09817983,0.39283577,0.19449875,0.3331508,0.5024582,0.4746554,0.20336345,0.19257131,0.29288313,0.3512226,0.51667804,0.53544796,0.39879566,0.5007404,0.09492726,0.4426624,0.25106484,0.4673898,0.5693144,0.58543754,0.19028951,0.29837346,0.57329637,0.5893938,0.23101239,0.32895535,0.32656962,0.50397706,0.21297163,0.2639447,0.3581152,0.05704832,0.4854783,0.3418524,0.21662949,0.18125722,0.2470109,0.18745703,0.44907966,0.21865559,0.6638972,0.48928463,0.3819248,0.24109024,0.46269408,0.18816276,0.3266569,0.2796966,0.08279246,-0.041060474,0.1630032,0.14894004,0.4340751,0.53690195,0.55926526,0.5276426,0.5159184,0.3356032
0.12793308,0.5380357,0.28388125,0.6945266,0.027987294,0.074531384,0.17762627,0.42835006,-0.05569401,0.018571984,0.11022986,0.409505,-0.12934637,0.2723338,0.18028417,0.21002506,0.48751482,0.49361452,0.52689785,0.67125666,0.036212347,-0.025120104,0.077882804,0.34054753,-0.0997323,0.09572953,-0.075442284,-0.017857566,0.23334032,0.294476,0.57445073,0.57031846,0.78805745,1.0,0.20377661,0.21181846,0.09202661,0.2659028,-0.1521486,-0.054527458,0.1357644,0.28580025,0.42517006,0.5016248,0.2269102,0.41066343,0.48139098,0.4581998,0.29604983,0.35601348,0.19579697,0.29387552,0.34020633,0.23279844,0.419002,0.29456863,0.52449924,0.6167056,-0.040264487,0.35511526,0.115542784,0.39991453,0.49895832,0.57095194,0.08527804,0.12541616,0.092910066,0.20286496,0.4218173,0.42296147,0.33899942,0.37624818,0.1518895,0.41439092,0.23120067,0.60726327,0.43685514,0.4443955,0.2729851,0.36222672,0.6231799,0.5545527,0.17405103,0.29864457,0.30358434,0.52316034,0.12571087,0.323694,0.28281647,0.041222163,0.42705363,0.1735368,0.17887186,0.044326283,0.2167305,0.16762377,0.49638638,0.2114076,0.6920566,0.43313026,0.33785737,0.0544626,0.5078481,0.18523985,0.18256363,0.12872571,0.040876605,-0.06811314,0.20719978,0.23648179,0.5048626,0.5301801,0.4532568,0.45925286,0.3930031,0.32911098
0.40848032,0.06980028,0.557446,0.35136586,0.33056065,0.3310756,0.54066557,0.28917366,0.39285907,0.2865455,0.16657966,-0.07097322,0.1786892,-0.1856411,0.2874453,-0.08024771,-0.16981389,0.00017116951,0.28685957,0.11707057,0.08497717,0.017910488,0.4235376,0.40809178,0.5157179,0.47218925,0.36175504,0.32736453,-0.12270639,-0.41004682,0.2527103,0.0768037,0.39679593,0.20377661,1.0,0.66193855,0.35005137,0.25827128,0.3780725,0.3722393,-0.034642186,-0.18126601,0.25777045,0.1787184,0.034359045,0.058440395,0.10163998,0.2830255,0.010953365,0.037041664,0.15264387,0.11992865,0.24633375,0.18315355,0.34261188,0.4384046,0.227338,0.13123259,0.38022277,0.35230902,0.54064006,0.37203798,-0.110755585,-0.05898619,0.6472316,0.56066215,0.6033846,0.5770302,0.16420706,0.28724104,0.059250943,0.4506801,-0.09409091,0.21005097,0.11257901,0.10437357,0.45656452,0.40165803,-0.05689259,-0.06238486,0.13595589,0.3141157,0.43737528,0.16829653,0.555332,0.31476095,0.38046798,0.013501642,0.4569346,0.32605723,0.43166748,0.56212175,0.40330017,0.5620153,0.1384915,0.3675538,0.21134032,0.2936342,0.25571004,0.45765087,0.32191235,0.5232243,0.07294421,0.2170487,0.34547746,0.43118006,0.22107631,0.25033543,0.007567282,0.23608056,0.22209612,0.3137776,0.49193627,0.2902024,0.27715242,0.14203651
0.41510952,0.26893845,0.47334394,0.27438286,0.113006614,0.26895177,0.38743874,0.23799226,0.20464694,0.08499296,0.22795084,0.029287772,0.10866415,-0.12957476,0.08589599,-0.2017699,-0.09156033,0.075379975,0.3484469,0.15919776,-0.12295487,0.15628444,0.29929346,0.29265404,0.3765327,0.3321906,0.26364678,0.21473281,-0.06582106,-0.22005613,0.1075123,-0.04936128,0.3513988,0.21181846,0.66193855,1.0,0.4513601,0.2938319,0.4530788,0.3694654,0.1348905,-0.20999356,0.18804276,0.18640022,0.016710447,0.062274676,0.009501147,0.2613228,-0.016901847,0.04694754,0.18654038,0.07840188,0.28987613,0.1689183,0.41215745,0.42290768,0.2841582,0.2946096,0.24330005,0.22051941,0.3032065,0.27112365,-0.08807392,-0.082519226,0.46584272,0.4740563,0.4765276,0.5286362,0.14994845,0.2872166,-0.08790076,0.5176967,-0.16968198,0.20527482,-0.09177144,0.11606888,0.27159768,0.32658675,-0.2638816,-0.06634349,0.10729747,0.36389133,0.44971582,0.33524874,0.39749658,0.28276733,0.34096295,-0.045467764,0.29501733,0.24223003,0.39328134,0.4324366,0.3076606,0.3646457,0.07232276,0.35402605,0.28833264,0.22073697,0.35184962,0.5558972,0.20794158,0.5357051,-0.029622119,0.015557998,0.39688823,0.3267856,0.38980448,0.31600478,0.010608351,0.12185147,0.091864325,0.29430866,0.35697925,0.2554812,0.30705744,0.0029094238
0.30289358,0.21498145,0.27569756,0.1233367,0.2322381,0.2749065,0.32587463,0.18327527,0.237114,0.10562026,0.20229496,0.16126513,-0.05998974,-0.048595432,0.0125791365,-0.007226507,-0.08211377,0.0032434552,0.19611691,0.051640317,-0.23213536,0.29759035,0.20813394,0.17167215,0.24058357,0.20195247,0.40132222,0.21361208,-0.20570087,0.003205715,0.16405495,-0.03503291,0.31594983,0.09202661,0.35005137,0.4513601,1.0,0.24446909,0.32576007,0.2580003,0.36730906,0.039167706,0.16389328,0.1219063,-0.034921613,-0.0037758148,0.074439764,0.23264988,-0.0065673287,0.024974883,0.2718656,0.10710635,0.2893755,0.06462094,0.33395472,0.24307403,0.20606849,0.17070489,0.18044393,0.21706122,0.24700719,0.21448575,0.026577022,-0.050743166,0.31228557,0.33552974,0.32804936,0.3615995,0.13453928,0.2406476,0.049789235,0.29187292,-0.14208728,0.14121224,-0.21365604,-0.13084517,0.11088265,0.21222892,-0.3571782,-0.05658305,0.071312405,0.18815187,0.27129513,0.35103685,0.082054526,0.113051996,0.35828185,-0.036818724,0.09738586,0.057626896,0.35877502,0.39236942,0.27361965,0.33489615,-0.033579685,0.034888867,0.031011969,-0.060105447,0.25993666,0.4171018,0.11242496,0.44611868,-0.11429607,-0.056893457,0.49999207,0.32738408,0.21714792,0.24852179,0.031815276,-0.10508884,-0.21487996,0.1791082,0.30095807,0.1743524,0.27600986,-0.0029780497
0.096068874,0.147178,0.15300803,0.39114982,0.103149295,0.36080465,0.22885837,0.38764223,0.122897506,0.31222224,-0.108327396,0.14587773,0.034732785,0.17111278,0.08866437,0.15825315,-0.048181444,0.18112668,0.28591228,0.13734724,0.10062591,0.07662178,0.1709469,0.29542884,0.3242141,0.4468756,0.081433296,0.21645695,0.02013523,0.112510845,0.13597997,0.19768858,0.36815327,0.2659028,0.25827128,0.2938319,0.24446909,1.0,0.36584336,0.56416833,0.010230261,0.3318703,0.12805574,0.22800682,-0.14276999,-0.028030144,-0.032741416,-0.011029753,-0.22272854,-0.123598106,-0.20756394,-0.025068821,0.12559643,0.22295251,0.19130698,0.29829887,0.1497057,0.18516114,0.05782719,0.3534446,0.1496319,0.28420568,-0.04312913,0.092199594,0.18132856,0.45190474,0.3082122,0.42198274,0.27397218,0.24084996,0.09507957,0.4218445,0.23878483,0.1904755,0.3048411,0.2244541,0.2742897,0.35353893,0.11972628,0.18647222,0.21615934,0.31193987,0.31044868,0.4337377,0.25898707,0.37181008,0.14988488,0.21721381,0.44791344,0.38141492,0.41247854,0.2966439,0.41890612,0.35318422,0.099668965,0.21918431,0.34824878,0.17205521,0.30080736,0.25461224,0.5174537,0.33999336,0.2834407,0.30321965,0.42528948,0.31591582,0.2329957,0.28845677,0.09419636,0.12350062,0.33445552,0.3973227,0.2634697,0.34425214,0.34623095,-0.05931773
0.15776838,-0.08616415,0.01891316,-0.067451864,0.13960336,0.22710206,0.4472571,0.11763764,0.20746906,0.17872296,-0.073648386,-0.26037827,0.21300077,-0.36574787,-0.10132223,-0.2903442,-0.25792095,-0.081765085,-0.093234554,-0.25463384,0.03222744,-0.009036812,0.15428914,0.015577448,0.3341529,0.2500649,0.104206495,0.16595098,-0.15414491,-0.3066176,-0.24144171,-0.27206168,-0.029816281,-0.1521486,0.3780725,0.4530788,0.32576007,0.36584336,1.0,0.5678083,-0.19867712,0.070427895,-0.029472092,-0.009267487,-0.12050185,-0.20610198,-0.17641796,-0.11708638,-0.1998196,-0.23174614,-0.0022686499,-0.093206786,0.06167172,0.08878724,0.24989612,0.19565207,-0.08162052,-0.06938397,0.34377128,0.2521172,0.4560801,0.1886336,-0.38295463,-0.31944987,0.3805771,0.3823968,0.41641575,0.45383897,-0.11472906,0.014786347,-0.27272016,0.2188649,-0.079674125,-0.03092268,-0.052982036,-0.102375425,-0.022719353,0.037833642,-0.016357986,0.01139597,-0.04710204,0.14997277,0.3286775,0.17393947,0.32632738,0.061347805,0.07632564,-0.25458953,0.30239153,0.25144348,0.19113843,0.290912,0.34768692,0.40544087,0.235501,0.4080146,0.17929031,0.109678455,0.0830416,0.19987644,0.2891868,0.5086012,-0.16440892,0.090026416,0.1798882,0.29690856,0.43951356,0.3430598,0.07111233,0.14213803,-0.07237112,0.13329595,0.13349076,0.16900752,0.12494023,-0.2867774
0.18748417,-0.059885442,0.07517488,0.03323366,0.089153,0.33603516,0.44072667,0.23044106,0.13942903,0.12582323,-0.052667413,-0.015042865,0.099559456,-0.13485461,-0.14328077,-0.25866145,-0.21194038,-0.010078998,-0.0005931205,-0.0965589,0.07975239,0.082260944,0.08276404,-0.00048158364,0.27963555,0.27390143,0.08168475,0.17757559,-0.0029145984,-0.22172047,-0.22470038,-0.12970088,0.13773501,-0.054527458,0.3722393,0.3694654,0.2580003,0.56416833,0.5678083,1.0,0.03091268,0.099709995,0.01388519,0.106075004,-0.100500226,-0.12098143,-0.1902752,-0.072890624,-0.26313326,-0.26495448,-0.16586025,-0.042417843,-0.069347784,0.048674848,0.15473162,0.3117346,-0.064337164,-0.018271009,0.39395466,0.4278688,0.3452182,0.17590061,-0.29900292,-0.06860233,0.26199082,0.42093903,0.59314716,0.6233222,0.047456253,0.18190598,-0.18434872,0.25276202,-0.080719195,0.04043719,0.08237374,0.017471781,0.055306237,0.28393194,-0.07527504,0.02467192,-0.03956753,0.28504005,0.22090489,0.25797772,0.27459395,0.2403559,0.13889274,-0.008733844,0.33701217,0.32949933,0.2117935,0.23698005,0.30600998,0.37935007,0.26244178,0.2457028,0.20857626,0.22372732,0.098483905,0.109378055,0.45940027,0.559234,0.044502594,0.1897661,0.40752316,0.37248933,0.3862088,0.3119867,0.16852139,0.2163966,0.060140803,0.16042972,0.1352858,0.2402774,0.29991204,-0.09076684
-0.049343105,0.0909084,0.15131019,0.102507025,-0.22051835,0.011244605,0.043213554,0.13259378,-0.06831122,-0.2133743,0.14674917,0.23858072,-0.1811505,0.14546914,-0.24608117,-0.08774215,0.0030943851,-0.07112115,-0.047908016,0.029040145,-0.23686834,0.16237001,-0.0009900879,0.022830032,-0.1368591,-0.0885529,-0.009775348,-0.17541991,-0.07911961,0.25913522,0.04596134,0.007195935,0.2299454,0.1357644,-0.034642186,0.1348905,0.36730906,0.010230261,-0.19867712,0.03091268,1.0,0.085561596,0.11477869,0.12298253,-0.009252924,0.11018322,0.058009222,0.14269295,0.02032819,0.11321983,0.10731289,0.10223724,0.08624293,-0.0054776133,0.07062286,0.13891496,-0.019084455,0.052281357,-0.014075241,0.12348128,-0.2212703,0.015074483,0.2338723,0.2112058,-0.030068852,0.07309167,0.08331775,0.18415046,-0.09518889,-0.029789293,-0.06777893,-0.057993747,-0.0049610175,0.06826111,0.028723706,-0.08155523,0.028008105,-0.05048496,-0.46143386,0.0026601062,-0.051314913,0.12052189,0.08036951,0.28217602,-0.11962216,0.24003877,0.06747067,0.20172882,-0.10378846,-0.06755792,0.21426849,0.060745142,0.08043442,-0.021929596,-0.13234735,-0.2565367,-0.1187203,-0.116104096,0.16094983,0.18050796,0.061010316,0.19146429,-0.06855474,-0.16576637,0.43781948,0.11799671,-0.010742159,-0.05286785,0.19410542,-0.32521597,-0.19480549,0.18838975,0.12101031,-0.004152524,0.27916184,-0.012385804
-0.10056283,0.14067271,-0.16288823,0.24268179,-0.009316789,-0.05597482,-0.002094573,0.22603424,-0.16328958,0.035089467,-0.032218788,0.24226981,-0.031290106,0.24468933,-0.18874687,0.15294252,0.22210886,0.24192654,0.033938892,0.23054984,0.06336785,0.15936388,-0.13706774,0.014686765,-0.0068256133,0.0060525406,-0.041434553,-0.100581475,0.013667355,0.39354536,0.024922866,0.15005678,0.2085385,0.28580025,-0.18126601,-0.20999356,0.039167706,0.3318703,0.070427895,0.099709995,0.085561596,1.0,0.14599887,0.24055435,0.09302697,0.18435223,0.20613386,0.09217721,0.14809828,0.104162574,0.09437679,0.108013704,0.17652926,0.10220409,0.21305095,0.07426157,0.04168711,0.12277424,0.0450562,0.2030888,0.1003218,0.117690265,0.18303671,0.33231664,-0.06676943,-0.01594315,0.023087729,0.074702464,0.06708804,0.22915831,-0.09953079,-0.024460604,0.1638771,0.2553504,0.19104472,0.15960537,0.029286884,0.16712801,0.19088338,0.29612154,0.1619438,0.21040031,-0.14333719,0.1904607,0.028143542,0.22363436,-0.15500332,0.17189077,0.119264334,-0.071362674,0.18326479,0.0049507516,0.11185086,-0.04468725,0.37467492,-0.05849693,0.23705122,-0.053056885,0.33537856,-0.0010966364,0.2665644,0.0046609747,0.33303976,0.21337488,0.18872267,0.17778528,-0.026767878,-0.06802722,0.3069784,0.13694878,0.1939631,0.32358754,0.14910924,0.30262104,0.215537,-0.08011425
0.18213172,0.33040932,0.22214921,0.32843038,-0.0052425284,-0.117850155,0.10556369,0.13451786,-0.18763533,-0.09635075,0.25700277,0.18837273,-0.11517892,0.008091862,0.06312144,0.09284467,0.17674254,0.20692588,0.28473788,0.37475663,-0.23069608,-0.12225128,0.13016929,0.16163932,0.17557944,0.08936824,0.008341454,-0.0071342057,0.052831147,-0.043311823,0.24302192,0.117967814,0.4128068,0.42517006,0.25777045,0.18804276,0.16389328,0.12805574,-0.029472092,0.01388519,0.11477869,0.14599887,1.0,0.7972919,0.7150064,0.73901504,0.7783902,0.7991491,0.6988924,0.69882065,0.5000146,0.56306094,0.5458521,0.3402878,0.53843504,0.5471295,0.22930573,0.30806655,0.277149,0.4239406,0.12885793,0.14750099,0.26474273,0.043612365,0.2667564,0.18832636,0.31650758,0.35443887,0.2727881,0.34145486,0.060752064,0.10381404,0.08819503,0.27732775,-0.011791498,0.28823978,0.38609022,0.33868125,0.106479585,-0.04236166,0.16587596,0.23337825,0.16441454,0.168052,0.26568714,0.3914766,0.19548249,0.34328854,0.15151593,0.10165223,0.38469708,0.30343106,0.20766708,0.27199775,0.102783926,0.21449699,0.26338068,0.11757825,0.51481843,0.45844507,0.25900754,0.22074099,0.26136845,0.2570742,0.13769759,0.28948268,0.24154359,0.2070098,0.22470573,0.15023345,0.2303299,0.4977166,0.37212035,0.41938138,0.34115836,0.13376316
0.07442485,0.3742415,0.14029443,0.3625829,-0.10692161,-0.1437981,0.124601305,0.18964049,-0.20857649,-0.16054998,0.26324654,0.30987385,-0.084166326,0.09801096,0.048671193,0.023870151,0.27573654,0.38302445,0.29251632,0.42991108,-0.12274889,-0.19734414,0.06208504,0.10176884,0.08816857,0.070027635,-0.09924227,-0.15545416,0.24180761,0.16234922,0.28413734,0.18707569,0.4446897,0.5016248,0.1787184,0.18640022,0.1219063,0.22800682,-0.009267487,0.106075004,0.12298253,0.24055435,0.7972919,1.0,0.59477675,0.7294398,0.694313,0.6966495,0.57333165,0.6252403,0.35282,0.44214055,0.50403696,0.3753202,0.4794051,0.46203327,0.29425055,0.4001331,0.13374794,0.4088667,0.105984755,0.12278331,0.3243688,0.10229926,0.1576192,0.103638574,0.22118507,0.33076373,0.3360251,0.3990577,0.08502649,0.14077225,0.110062554,0.2953839,0.0142470645,0.33105186,0.34639734,0.35583827,0.1289604,0.10834404,0.28722584,0.32632092,0.09377501,0.1815382,0.2087646,0.35430324,0.07356767,0.2695516,0.1772807,0.024236621,0.42979804,0.2914897,0.20840386,0.23537762,0.17812043,0.26736718,0.3127091,0.14250673,0.5753832,0.47214812,0.33334675,0.2846166,0.34621242,0.24713708,0.14095737,0.25874797,0.21882698,0.14090054,0.20459363,0.2562199,0.23117152,0.5754285,0.3575025,0.43826115,0.38944167,0.066867694
0.16824098,0.24557243,0.035128016,0.014415857,-0.077777885,-0.39591518,-0.026605168,-0.10234324,-0.38559172,-0.380297,0.22801659,0.026370829,-0.070335925,-0.113622256,-0.12676308,-0.11051023,0.17238116,0.24310538,0.14504321,0.2757505,-0.16716677,-0.10884433,-0.07896401,-0.13860084,0.061624393,-0.13786338,-0.13638923,-0.23790433,0.08879176,-0.04321466,0.112242855,0.08460802,0.16654743,0.2269102,0.034359045,0.016710447,-0.034921613,-0.14276999,-0.12050185,-0.100500226,-0.009252924,0.09302697,0.7150064,0.59477675,1.0,0.7980812,0.68303823,0.7014738,0.8344185,0.72922975,0.5800666,0.58378816,0.43358567,0.17115621,0.3994164,0.34358817,0.15056328,0.2153189,0.34887055,0.19448772,0.07484417,-0.13474771,0.1795348,-0.09824655,0.1487668,-0.12079636,0.2530995,0.1964086,0.10784778,0.23928797,-0.016567817,-0.16958189,0.018076073,0.06943933,-0.08472389,0.15704598,0.18498155,0.15330617,0.10316935,-0.1202891,0.026630836,0.14045073,-0.11914472,-0.10912896,0.089015245,0.070446394,-0.032061804,0.14042462,-0.091226295,-0.17693323,0.019843113,0.034404144,-0.15476492,0.030031731,0.10638552,0.012206349,0.16217317,-0.0077741845,0.30882257,0.23652703,-0.03957808,0.033365443,0.13147718,0.12202272,-0.1470358,0.0663862,0.0807252,-0.014653674,0.13159542,0.07866089,0.068021536,0.24175683,0.08470492,0.21305883,0.041717485,0.027508833
0.06889074,0.33577025,0.09432892,0.22089599,-0.09904819,-0.2692751,-0.11429497,-0.009418034,-0.39638144,-0.34442714,0.2016657,0.16466583,-0.21485373,0.04176505,-0.0906772,0.023109842,0.32179636,0.3538624,0.24585809,0.41823438,-0.10199634,-0.08264321,-0.09459174,-0.01089142,-0.014206039,-0.09202767,-0.073993206,-0.23997888,0.1903054,0.09344012,0.2531717,0.22367406,0.31686383,0.41066343,0.058440395,0.062274676,-0.0037758148,-0.028030144,-0.20610198,-0.12098143,0.11018322,0.18435223,0.73901504,0.7294398,0.7980812,1.0,0.73008543,0.7579254,0.8027875,0.79864156,0.58362585,0.580248,0.5020634,0.26144272,0.46602267,0.39641574,0.24674024,0.2982085,0.20847844,0.18241023,-0.019549161,-0.07599243,0.33540386,0.094546534,0.10383016,-0.07315929,0.17272833,0.19591992,0.18205675,0.32915783,0.049139254,-0.046117768,-0.017748855,0.1983179,-0.047711957,0.24486323,0.23806937,0.20944491,0.10636064,-0.042846043,0.20556436,0.27680945,-0.0409628,0.055637803,0.08151978,0.22216122,0.024589919,0.24919325,-0.057539307,-0.17218563,0.18029746,0.06943201,-0.08706288,0.019228656,0.17393185,0.08715383,0.23437612,0.065461285,0.4396033,0.33463123,0.08102258,0.048713174,0.30602992,0.18749289,-0.033941474,0.11593922,0.02649907,-0.01558406,0.117764406,0.14888866,0.15837727,0.36250237,0.24406067,0.31287637,0.1262687,0.08661987
0.09446054,0.34202996,0.035132095,0.30100235,0.07211386,-0.20228294,-0.015188895,0.08758741,-0.21267048,-0.10004722,0.23024274,0.21797925,-0.09913449,0.08110554,0.077677414,0.15764879,0.37079176,0.33695808,0.2392484,0.42702898,-0.11865152,-0.14291169,-0.038035896,0.07695642,0.012658318,-0.051453475,-0.044480775,-0.052762393,0.074259266,0.09010578,0.32392135,0.22779377,0.4332392,0.48139098,0.10163998,0.009501147,0.074439764,-0.032741416,-0.17641796,-0.1902752,0.058009222,0.20613386,0.7783902,0.694313,0.68303823,0.73008543,1.0,0.7979597,0.75666827,0.7604212,0.5757113,0.59528524,0.60696834,0.3552843,0.6104342,0.44745368,0.321099,0.36075547,0.22710931,0.34525618,0.081975326,0.04087849,0.3831659,0.13436389,0.08176685,-0.062178943,0.13752379,0.13570236,0.2609286,0.34316468,0.1924298,0.021033684,0.20305179,0.26661125,0.08213395,0.28306484,0.40623173,0.26431847,0.2675361,0.043506086,0.27974674,0.22557467,-0.02527538,0.056596223,0.15649408,0.3012856,0.070445195,0.2505137,0.13018736,-0.044971116,0.3593545,0.2113469,0.12505116,0.12201064,0.113640174,0.10532193,0.21022695,0.020766882,0.55739856,0.42189512,0.21765584,0.0461855,0.3765847,0.19102487,0.028725414,0.18097804,0.040410466,-0.04881286,0.1571969,0.13438074,0.20602793,0.48265043,0.38824436,0.37065032,0.18773662,0.09047947
