Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.0595847,0.3874122,-1.1101959,-1.0352277,0.036987912,-1.3641645,-0.72283846,-1.2648683,-0.605283,-0.29467797,0.96411544,-2.3290722,1.0938557,-2.1414955,0.5199182,0.035061743,-0.28466007,1.3220431,0.026745068,-0.02088089,-1.711088,-0.35282162,-1.5671918,-1.4258115,-0.6699382,-0.8266999,-1.5308686,-0.960016,0.9781694,-0.8386555,-1.274571,-1.0835344,-1.1930299,-0.41905135,-0.62781876,-1.7256607,-1.87782,-0.97998625,-0.011864244,-1.377348,-2.4101367,-0.45943832,1.0566072,0.17008898,1.9479494,0.8595808,0.8295108,-0.088671125,1.1817179,0.47385648,-0.29488188,-0.5151333,-1.2391627,-1.171538,-0.9917689,-0.93578315,-0.25610575,0.20598891,0.77211577,0.005126607,1.0518829,0.32968134,-0.23056482,-1.197506,0.42663556,-0.71109,0.34306768,-0.37640044,0.1321697,-0.41949165,-1.4067197,-3.1183443,0.40178284,-0.14522755,0.23762149,-0.1868241,-0.30388507,-1.2611336,0.6136299,0.5576507,-0.015816962,-0.6259406,-0.13205089,-1.399491,0.20450778,-1.150682,-0.76504046,-0.08190293,-1.0724969,-0.85961974,-1.2875565,-0.8172678,-0.94544053,0.10871174,-0.37336117,0.8390921,0.74968565,0.1330334,-0.4307813,-0.86900264,-0.69374096,-1.2887309,0.59741205,0.9916673,-1.468362,-0.96253747,0.37736148,-0.05366972,0.6948829,0.44167963,-0.20784482,-0.47628185,-1.6158657,-0.5490298,-0.1808943,1.1769688
0.071448214,-0.88523734,-2.4518995,-1.7453897,-0.056309924,-1.861923,0.0151129095,-1.2553312,-0.59348613,-1.0953958,0.16249034,-2.3674326,1.0050646,-1.2629279,-0.3094137,-0.4651193,-0.9833624,-0.04167596,-1.2575366,-1.5796685,-0.57927525,-1.0223594,-1.5823026,-1.613044,-0.8885624,-1.7779734,-1.602994,-0.85132235,-0.39671734,-1.5225542,-1.6238877,-1.4947829,-1.2142999,-1.0304195,-0.9641189,-1.6167384,-1.6618657,-1.1617244,0.48081127,-0.36111528,-1.8419864,-0.9499743,0.83444804,0.6691446,1.8306687,0.71026677,0.887046,0.051022425,1.1273361,0.09305733,-0.111948214,-0.28078136,-1.0407217,-1.2328675,-1.4530622,-0.5455068,-1.1114926,-0.91177505,1.2658406,0.6698933,1.3386574,-0.56833285,-0.4411867,-2.087169,0.027676811,-0.8349425,0.5793143,0.20933138,-1.2862078,-1.2633399,-0.2026466,-2.2282686,1.3108267,-1.3102918,-0.5544786,-0.66638714,0.7141273,-1.431061,0.6472069,-0.70547956,-1.4036419,-1.7450936,-1.222958,-1.7575825,-0.028049262,-2.0684445,-1.2415259,0.06131031,-0.6359838,-1.2503865,-1.488266,-0.5725154,-0.6837505,0.4062426,-1.1307526,-0.09632347,-1.684124,-1.1150991,-1.3005315,-1.7286851,-0.82855326,-0.35086495,-0.7936144,-0.1296749,-1.8494049,-1.3719786,0.05982012,-0.400279,-0.3285694,-0.9092351,-1.9761037,-1.3907313,-2.212483,-1.4858602,-1.0697752,0.66676295
-1.2500525,-1.6849574,-2.2724764,-1.8042879,0.6726113,-0.56419516,0.17176872,-0.58165836,-1.073138,-0.9709975,-0.9917413,-0.79823744,-0.37243673,0.1333099,-1.5280828,-1.0004356,-1.832968,-1.304914,-2.4975991,-2.2873676,0.35130632,-0.4474651,-1.3183042,-1.2220205,-0.25378856,-1.0482743,-0.37984705,0.3530672,-0.6030412,-1.8294979,-1.6595185,-2.1838346,-1.1680399,-1.6771867,-0.16811492,-0.2927184,-0.45089707,-0.27207482,0.6091517,1.6605555,-0.19978306,-0.4269515,-0.09643724,0.48144165,0.36007917,0.29839134,0.07992999,-0.16282263,-0.15765579,-0.6730158,-0.5690106,0.03336838,-0.5612317,-0.22693443,-0.6870554,0.70418096,-2.2042289,-1.896851,1.5799944,0.862717,1.1305807,-0.78278077,-1.0687704,-1.8651719,-0.25898898,0.15133044,1.1827698,1.2552277,-2.03909,-1.1746649,-0.20392501,-1.0231271,1.0973868,-1.1700236,-0.379058,-0.64529914,-0.14262657,-0.4983159,-0.17055295,-1.0113367,-1.9484191,-1.3661239,-1.4306093,-0.5446503,-0.37052107,-0.9036981,-0.78409255,0.02181921,0.7995484,-0.13372555,-0.4446743,0.01628771,0.48415774,0.8314141,-1.0798707,0.34487128,-2.4969916,-0.9507167,-1.4327896,-1.54349,0.7085348,0.92224425,-0.68209213,-0.118000805,-1.045623,-0.704055,0.27703607,0.42386314,-2.0372872,-1.2606752,-2.2851362,-1.163285,-1.8557934,-0.9901935,-0.7339246,-0.8807638
-0.8618102,-0.5712409,-1.3354675,-1.0458488,1.2722601,0.38410127,-0.37146902,-0.24958351,-1.3364863,-0.6214545,-0.40680793,1.2177695,-1.394517,0.44169918,-1.2906728,-0.6003099,-0.6215276,-0.09532359,-2.329495,-0.6395952,0.3867079,0.31587777,-1.072504,-0.89738345,-0.24827442,-0.72773534,0.97773236,0.9169806,0.6367227,-0.6828411,-0.71296,-1.6364104,-0.34585512,-0.47859913,0.06900284,-0.6150011,0.21293509,-0.38186157,-0.063302614,1.7528595,0.114934556,0.9619159,-0.4345762,0.507261,-0.22854346,0.45738629,-0.101217225,-0.3116565,-0.3717191,-0.47821614,-0.5381259,0.21032242,-0.29420236,-0.30589497,0.35223836,0.7020884,-1.6129051,-1.2515616,0.99863535,0.26591825,0.6455932,-0.5743663,-0.44247562,-0.62916934,-0.688448,-0.12669496,0.580266,0.7904679,-0.8731211,0.42382196,0.20905526,-0.9196476,0.121915296,0.89629495,0.46626505,0.7461238,-1.1935259,0.844177,-0.011456872,-0.11815695,-0.32313955,0.14689653,-1.3048288,-0.059922833,-0.39414936,0.20424251,-0.1314812,-0.23572282,1.4646289,0.3579466,-0.011790707,0.031079069,0.23136966,0.29539058,0.9498507,1.2300775,-0.69189,0.3329251,0.009116979,-0.57141125,1.4262102,0.8610278,1.1888946,0.9364352,-0.209691,0.36765292,0.37664118,0.7045717,-1.0810931,0.7184563,-0.7640569,-0.018532187,-0.15690045,0.8412909,0.63476324,-0.33308515
0.6466014,1.2212119,-0.98760813,0.031806383,0.49569768,-0.46256205,-0.92833126,-0.31318778,-1.2417483,-0.8605543,0.5384657,1.7964095,-1.1997067,-0.03800123,0.08088197,-0.018402986,2.1840987,1.6164179,-0.9956472,1.5848016,0.5498804,-0.47185174,-1.0858606,-0.61191076,-1.1663218,-1.4761883,0.9805345,0.2579386,1.2806673,0.03381683,0.43708125,-0.121143065,1.069449,1.796429,-0.010240179,-1.1939722,-0.14408368,-1.3781366,-0.41402194,0.032791194,-0.61452156,1.4440204,0.9398714,1.6313447,0.93777776,1.3873754,1.3892958,0.8191884,1.4163425,1.0334433,0.6469515,0.9478,0.29104903,-0.9016502,1.2094958,0.22622317,0.8824159,0.64563155,0.24458112,0.39856097,0.19256735,-0.34431595,1.0475247,0.47341564,-1.3582062,-1.2871631,-0.41767582,-0.17064993,1.0688962,1.6815181,1.2039766,-0.6323745,-0.03813478,2.532359,0.73408484,2.517629,-0.22811511,1.7918754,1.3205502,0.41880217,1.7220793,1.0513521,-1.0034233,-0.99118996,0.13362162,0.18603648,-0.42642614,-0.24874893,0.6280257,-0.40531346,-0.7493574,-0.6109014,-1.2001497,-1.0081313,2.8031766,1.0383157,0.9318598,0.74455136,1.6120785,0.15151504,0.5129353,-0.23448801,2.1421099,1.00404,-0.25533372,0.8486221,0.51689696,-0.24952494,1.9204499,2.071999,0.4877065,0.68578637,1.4143753,2.3074274,1.538941,1.4726207
0.9573921,1.2346269,-1.1461746,0.36843917,-0.9412929,-1.5416024,-0.47286823,-0.20054182,-1.3886703,-1.2424783,0.11477629,0.762743,-0.44909585,-0.2970401,0.18275276,-0.6789189,3.1458032,1.0713845,-0.32322323,1.6020086,1.002853,-1.7696161,-1.0161992,-0.41329783,-1.9255004,-1.9353656,-0.45237795,-0.6047625,0.65240806,-1.0238615,0.43209454,0.45628253,1.5520989,2.2925534,0.4560642,-0.107698046,-0.7918716,-1.5968907,-0.10327791,-0.76811206,-0.54816115,0.07929086,1.9324726,2.0083485,1.549926,1.5304128,2.2703242,1.782583,2.3367283,1.7954814,1.4781889,1.7663312,0.841135,-0.14360686,1.321906,0.60413235,2.36694,1.5190572,0.24415515,1.4106761,0.13966227,-0.0501954,1.4150848,0.7304042,-1.3837836,-1.250924,-0.19877288,0.13994606,1.3523948,0.8259518,1.2268876,0.16789953,0.5582371,1.4600722,0.048268083,2.6263237,1.2090158,1.4818705,1.609457,0.07549507,1.515771,0.5883935,-0.85849935,-1.7498226,0.51387364,0.081342556,-1.3705522,-0.2806926,-0.33382028,-0.7956929,-1.1156148,-0.9171391,-1.3092865,-1.4267894,1.9806128,0.30857763,0.28848827,-0.38262188,1.4391845,0.3484276,-0.11886762,-0.4135677,0.7569666,-0.2589833,-0.85538715,0.17445876,0.7785051,-1.3462505,2.1653945,0.678938,0.078716286,0.35831425,1.1770476,1.7706956,0.98856837,1.3370547
0.1194288,-0.19641703,-0.5684981,0.040915705,-1.2827554,-0.5403791,0.99017614,0.364281,-1.1305174,-0.5176127,-0.2599636,-0.14567682,0.17653133,-0.47088617,-0.80519855,-1.735053,0.9190555,-0.3783707,-0.31883454,-0.086485,1.0220684,-0.99824816,-0.3164056,-0.3607573,-1.624525,-1.1119305,-1.2980952,-0.98802453,0.30594227,-1.7385973,-0.35982132,-0.09452729,0.6824098,0.6695428,0.85407186,0.9613048,-0.5688449,-0.70814985,0.10794033,0.104090676,0.5066586,-1.2808974,0.51556593,0.44993725,0.12822789,0.12815575,0.5646713,0.5742171,0.54763913,0.6596705,0.7967143,1.2981529,0.64231664,1.2028217,0.37167823,0.80187225,1.287458,0.60470927,0.62539184,1.3283807,0.5558937,0.37470442,0.58560354,0.744203,-0.22966444,-0.1475462,0.42209575,0.685255,0.1115904,-0.55056745,0.26982293,0.46680874,0.31820947,-0.88094294,-0.652331,0.8895928,0.33382517,0.22562405,-0.11876981,-0.098568015,0.04027952,0.09820198,-0.63923085,-1.0971979,0.19241534,0.35652852,-1.0552758,-0.9250407,-0.14235993,-0.23101605,0.024711296,-0.17348541,0.2848847,-0.36831102,-0.26034954,0.07435894,-0.9183313,-1.4082062,0.09870001,0.80798924,0.43280593,0.92374057,-0.8995921,-1.0975447,-0.9570618,-0.9034644,0.5795911,-1.4102796,-0.9752347,-1.0094637,-0.8846195,-0.26522875,0.14309797,0.09836232,-0.17214723,-0.43810427
0.023047084,-0.848553,0.86042047,0.22559023,-0.38748652,1.5562143,1.9537905,1.0449024,0.111986406,1.0834938,0.59318525,-0.05950371,0.63978535,-0.9188527,-0.4924035,-1.3922383,-1.6620454,-0.35172167,0.4838603,-0.84231037,0.99284637,1.1103513,0.74035907,0.08797091,-0.21418475,0.55725706,-0.08631363,-0.77914655,0.58614135,-0.5322112,-0.5335768,-0.32784796,-0.22004141,-0.5829854,0.7867968,0.6419265,0.704248,0.1597802,0.1937402,0.76105314,0.9346005,-0.63364035,-1.2466589,-0.7585112,-1.1589965,-0.88777775,-1.4521452,-1.0063912,-1.2566825,-0.6846272,-0.114639916,-0.23283558,0.24578802,1.2902986,-0.24334526,0.02892724,-0.27345762,-0.43653435,0.780432,-0.21023813,1.281159,0.8511618,-0.17165263,0.928214,1.2241219,0.48722383,0.16759159,0.16250543,-0.38720685,-0.12762612,-0.5323787,0.2558733,-0.73131675,-1.6943864,-0.5582082,-0.93252385,-1.7494562,-0.4465722,-1.7075785,-0.06728903,-0.15367638,0.59785634,0.31579825,0.37202027,0.109217346,0.36812088,0.80974895,-1.3284452,0.828886,0.018517036,1.531751,1.0285604,1.3643197,0.9465431,-1.0208569,-0.039902598,-0.5366076,-1.0292737,-0.3546519,1.4066876,0.8676595,1.9108328,-0.5828807,-0.25318673,-0.24613914,-0.6931664,0.02292877,-0.382073,-2.5660095,-0.6494294,-0.69055206,-0.46442014,0.37808296,-0.44677368,-0.5339748,-0.9247487
0.66147393,-0.34860215,1.7704102,1.1868719,0.64218706,2.0013897,1.6395899,1.431432,1.0922747,1.8569282,1.229065,0.18889406,0.9802572,-0.8549442,0.9451075,0.018423427,-1.7693369,0.36696142,1.7117362,0.032706678,1.3574103,1.5781072,1.4468954,1.1549672,1.4054809,1.9727287,1.6130993,0.29002416,0.11652012,0.8170767,0.18007769,0.29131624,-0.19787066,-0.12870891,1.0189114,0.58635664,1.4905496,0.20178244,0.59208435,0.20406245,-0.10526372,0.91293365,-0.82515854,-0.06933347,-0.49835384,-0.17497519,-1.0187861,-0.2782378,-0.6119289,-0.86699766,0.17062289,-1.1828363,0.494006,0.68195444,0.81961423,-0.32070354,-0.4100938,-0.3403266,0.6707924,-1.216269,1.9160796,1.364689,-0.6713707,0.8733612,1.9364262,0.51254296,-0.14459608,-0.40926117,0.17437655,1.1849494,-0.8273032,0.27917203,-0.94430757,-0.7012507,0.07995824,-1.4630535,-1.5526346,0.0030855604,-1.0602676,-0.48263437,0.57527626,1.1450766,1.3529845,1.5515422,1.0832993,0.27661407,2.069039,-0.23353794,1.6562698,-0.30522412,1.831562,1.7897952,1.0653889,1.6295959,0.011539425,-0.23556957,0.71198285,0.19141139,0.3911793,1.1180047,0.56065214,1.154701,0.909611,1.6528791,0.5676419,1.2501166,-0.028805742,0.95934546,-0.7357163,0.5455859,0.8557767,-0.22352189,1.5645273,0.21561101,-0.1515285,0.3942143
0.29037276,0.19395626,1.6811903,1.9427608,1.4601307,0.9013321,0.9717167,1.3292801,1.2730703,1.3390647,0.96725565,0.2257824,1.0313013,0.4125801,1.4649371,1.2044499,0.11872398,0.31986728,1.9063601,1.2014428,1.0327263,0.4845951,1.6341096,1.8997697,1.738468,2.2250533,1.4871682,1.604053,-1.0012589,0.9915309,1.2075545,1.2715237,0.38370878,0.9132328,1.2256347,1.3271646,0.7220241,-0.39170787,0.5262684,-0.7502659,-1.1570549,1.0986518,0.23916537,0.3983473,0.19045211,0.41356862,0.5749625,1.2007182,0.568922,-0.71986127,0.8990726,-1.0298381,1.1376827,0.8477424,2.0189126,0.31973192,0.18120104,0.35496414,-0.11781837,-1.0999244,1.4072819,1.5812433,-0.7645201,0.7992212,1.640311,0.32889858,0.0105766775,-0.43927255,0.15380237,1.2214054,-0.4430663,0.6275222,-0.113704175,0.73838854,0.54941696,-0.57004267,0.8984582,0.3669491,0.79424185,-0.18135187,0.83364993,0.9164951,1.2772127,1.9209956,1.8402982,0.67772746,1.586188,1.4744909,1.8453218,0.03189312,1.272644,2.0096314,0.75847393,1.8223855,0.8443288,-0.053691458,1.0684239,1.1488795,0.9737179,0.38462928,0.39990252,-0.16330492,1.5677046,2.7722144,0.85581034,2.8818612,0.1757155,1.448395,0.8617224,0.8906521,2.3287115,0.22220641,1.743517,0.20722736,-0.19349311,1.3084254
-1.3313463,0.35334203,1.3871235,1.5882685,1.7641848,0.060499005,0.32278773,0.4460064,1.6571198,0.54536873,0.7515941,0.4582036,0.4951052,1.7033653,1.0802263,1.8775675,1.6989101,0.056239616,1.0903289,1.5407661,-0.3483714,-0.08421045,1.2012047,1.2671834,0.3103072,1.0574353,-0.08092763,1.3308873,-1.1749738,1.2441095,2.085829,2.0349324,0.5792987,1.0115921,0.012488189,0.6015801,-0.3056996,-1.0240083,-0.9393687,-1.6063919,-0.5586127,0.09110918,-0.5819098,-0.954473,-0.9829526,-0.7916847,0.6702081,0.4619258,-0.15771048,-0.99742085,0.63355106,-0.7381027,1.3019694,1.2199715,0.8791375,0.22242083,0.35761622,0.6374225,-1.8641784,-1.2780553,-0.78584886,0.76851815,0.21564686,1.2049651,0.26794708,-0.53978044,-0.611747,-1.0857838,-0.56910586,0.13694072,0.7160949,0.5976485,0.38646537,1.525902,0.40763992,0.6927294,1.8989652,-0.2814632,1.4637893,1.5955127,1.009985,0.44377252,0.44832137,1.1280869,0.7349964,0.73386097,0.40983844,1.7891872,0.8670745,0.7776618,0.7212598,1.5956478,0.677662,1.1863288,0.19636694,-0.24939394,0.29257625,1.278058,0.4680538,0.31341636,0.34057525,-0.78218305,0.9449686,1.6978804,0.45541236,1.8950992,-0.7224525,0.23748618,0.11735895,0.36114052,2.0739076,0.3749717,0.2113133,-0.9813658,-1.0083773,0.6129862
-2.5308144,0.04052668,0.90227056,0.14877094,0.62676066,-0.65731525,-0.87453943,-1.043928,1.7348812,-0.2935045,0.26032922,0.6231306,-0.6268831,1.5043212,0.89138645,1.8742574,1.5128974,0.097971275,0.13891916,0.7529476,-1.0644165,-0.35719523,0.03522776,-0.42257407,-1.3070493,-0.7294409,-1.0203259,-0.71158344,-0.24961796,2.162134,2.2198844,2.0005193,-0.13322383,-0.071093135,-2.0557847,-2.047369,-0.32578823,-1.1719745,-2.6249468,-2.2613962,0.7591908,-0.40845037,-2.1146564,-2.1194801,-2.068547,-2.0039515,-0.49099573,-1.390435,-1.503616,-1.0489029,-0.48589882,-0.6613759,0.44809976,0.63031524,-1.9054452,-1.2641956,0.03148793,0.22629084,-3.147951,-1.8741609,-2.9060013,-0.91894627,1.3135483,1.2132989,-1.5719447,-1.8093656,-1.9043856,-2.155726,-0.56345737,-0.57174844,1.5870181,-0.41906452,0.2514472,0.6844637,-0.15549572,0.60897845,0.22564878,-1.1683521,0.5457571,2.264398,1.1141828,-0.019638166,-0.2657982,-0.36530897,-1.4080043,-0.48682827,-0.44472232,0.78720826,-1.3763273,0.17140393,-0.30067486,0.20172909,-0.5342035,-0.64481586,-1.1247711,-1.5742377,-0.69883794,0.6324943,-0.778652,0.09150302,-0.78165853,-1.4258548,-0.26473066,-0.7473905,-0.5615126,-0.96776384,-2.609007,-1.7780566,-0.86762905,-0.6407825,0.27394032,-0.2561664,-1.906886,-1.9557458,-1.573631,-0.4946757
-2.236529,-0.77785265,-0.19114201,-1.1246406,-1.0463247,-1.6360083,-1.8412906,-1.6874133,0.43809354,-1.3912952,-1.0142455,0.4944312,-1.501491,0.77590716,0.5419664,1.1794015,0.16653165,-0.12689751,-0.4627883,-0.5988349,-0.47831908,-1.0593854,-0.84998256,-1.4290059,-1.3185459,-1.6380954,-0.6047703,-1.7897798,0.42602313,2.5487087,1.345084,1.1755037,-1.0100797,-1.1058415,-2.7411587,-3.4652116,-0.22000358,-0.4027051,-2.5100608,-1.7673413,0.9161371,0.1288816,-1.7340564,-1.1871296,-0.86850625,-1.1599678,-1.080973,-1.4877341,-1.2931814,-0.5009377,-1.3753057,-0.2654559,-1.0648224,-0.38032472,-3.2948842,-2.22388,-0.6354105,-0.4163292,-2.4498115,-1.4992871,-2.6811945,-1.8547814,0.9389385,0.094909035,-2.1099627,-1.7350024,-1.7957245,-1.7522165,0.2531902,-0.48190117,1.0080028,-1.5420128,0.46474668,-1.451431,-0.3179487,-0.7721424,-1.0156257,-1.0175983,-0.5465997,0.21402411,0.11652941,-0.66846156,-0.91625935,-0.5457927,-2.0688314,-1.5313151,-0.61310494,0.395114,-3.192367,-1.3914676,-1.649734,-1.3080845,-2.1897495,-2.210749,-1.5457454,-2.37032,-1.0914004,-0.12509862,-1.5178566,-1.2245423,-2.258186,-2.3866687,-1.1794496,-2.0200675,-1.2687442,-2.4589972,-3.3466215,-2.2086298,-0.39087802,-1.4413921,-0.9801589,-0.94715625,-2.911819,-1.7529206,-0.96951574,-0.6609621
-1.0518646,-1.2094333,-0.9666189,-0.70783156,-0.63721895,-1.4475855,-1.3088189,-0.39844877,-0.618958,-1.6080374,-1.4986382,0.6556432,-1.334214,1.3639485,-0.3403272,1.0121752,-0.46954903,-0.6439615,-0.4266299,-1.2759734,-0.2654624,-0.66661435,-0.2648918,-0.35375777,0.05593653,-1.0205187,0.44807187,-0.13494366,0.1049505,1.9498453,0.20377539,0.3494484,-0.78543276,-0.85570925,-1.623446,-1.6278583,-0.49037495,1.2273456,-0.8285019,0.11918097,0.4514853,1.053454,-0.026571827,0.3135622,0.7359883,0.25987953,-0.8118951,-0.38938373,-0.41332325,-0.0344764,-1.7244334,0.13128278,-1.9996487,-0.92377067,-2.197104,-1.4934607,-1.3278114,-0.70273703,-0.8910981,-0.14635035,-0.83611196,-0.9376528,-0.07382915,-0.77754825,-0.792601,0.2220178,-0.23961166,0.083576195,0.52337885,-0.16350654,-0.37853858,-1.0359539,1.1091286,-2.309205,0.32740802,-1.0444088,0.051623635,0.12539573,-0.9968024,-1.3753188,-1.2363482,-0.9553885,-1.1083277,1.3741924,-0.44066435,-0.5297603,0.09966667,1.2336314,-2.468225,-1.3412824,-1.405041,-1.3506681,-1.6148332,-1.7261895,-0.95540524,-1.0709583,-0.74291223,-0.46732947,-0.8281634,-2.0294757,-1.7517616,-2.164602,-0.91938615,-1.1265258,-0.22529297,-1.1595634,-1.8549144,-0.38619265,0.77477854,-1.0156897,-0.6147566,-0.21945201,-1.9833705,-0.78625435,0.37263232,-0.2254529
-0.042139817,-0.5298987,-0.50128406,0.8736579,1.5951074,0.2769563,-0.37743917,1.3483716,0.14224106,0.122101516,-0.60595787,0.7412212,-0.758197,2.1537337,-0.65473896,2.0726786,0.069826365,-1.0121609,-0.01936593,-0.9284627,-0.8352539,1.3008668,1.0059968,1.8522991,1.3742372,0.2085337,1.5666453,2.242525,-0.8410445,1.0642287,-0.3731612,-0.060483675,0.24631047,0.08696187,-0.33800933,1.0535594,0.08617064,2.5049458,0.46744174,1.4060651,0.7280741,1.5772495,0.75329214,0.42444554,0.33458185,0.20419706,-0.18044104,-0.07887246,-0.37074867,0.25918627,-1.4832361,0.053181756,-1.3428465,-1.1478808,-0.2641758,-0.1767822,-1.3421108,-0.64505976,-0.48487163,0.7338757,-0.027843885,0.5833186,-0.25386047,-0.4844243,0.40710777,2.1165955,0.35430214,1.01489,-0.119883895,-0.17990679,-0.78896004,0.6646093,1.1936417,-0.68233514,0.9963205,0.39667818,1.3291484,0.9360491,-0.89964193,-0.1639517,-1.3521823,-0.75929713,-0.006154122,2.641185,1.3803385,1.3102697,1.0766264,1.9229238,-0.042671777,0.7735765,0.66656667,-0.2726931,1.0094792,-0.08893776,-0.4694416,0.84412557,-0.14064384,-0.5792054,0.432277,-0.91965544,0.29990175,-0.6199356,0.021407617,0.0151934,1.9953077,0.6103633,0.14775139,1.2594608,1.6033785,0.43628785,0.18705605,1.5624166,-0.16630852,0.24755938,1.3597966,-0.1426689
0.19333693,0.1487695,0.16438231,1.1274451,2.4325137,1.5248132,-0.7982324,1.2947205,1.0245274,2.3546827,-0.5930398,-0.52671915,-0.81785244,0.7593849,0.11238675,2.7765129,0.08905435,-1.355368,-0.21671982,-0.7079319,-0.5437524,2.296545,1.3900856,2.5934787,1.9537514,0.9731234,2.2517903,2.7408354,-1.6128024,0.17871647,-0.33743584,-0.2572828,0.41011378,0.06403186,0.13041088,1.1780792,1.2338254,1.9697475,0.64337265,0.5683401,0.7989042,1.1627764,0.8651599,0.038450636,-0.24590583,-0.0024159725,1.0163617,0.16628034,0.073592916,1.2337235,0.013578891,0.61657417,0.3759826,-0.92155564,0.83636755,0.8428422,-0.7304149,-0.80105716,-0.72578806,0.62455577,-0.73902434,0.733237,-0.4691792,-0.63093776,0.28624982,2.1278446,-0.49238095,0.17903236,-0.6988416,-0.64579505,0.31644642,1.0552262,0.58372766,0.6397753,0.9225626,0.6597332,0.9594062,0.36969322,-0.06873648,0.8390045,-0.98790157,-1.2229072,1.2584466,0.8369986,1.1092687,1.3530275,1.1956632,1.4571702,0.9007721,2.3889046,1.6546687,-0.021702848,2.161036,0.4463249,-0.20070949,1.3580407,0.10046108,-0.60665643,0.3846993,0.20550679,0.5954236,-0.063382186,-0.32058907,-0.36136284,2.4276,0.31539685,0.5822873,0.86670446,1.798731,1.3062817,0.32285005,1.8699709,0.63516784,0.8485797,1.2931519,-0.33392593
-0.35485172,-0.37310153,-0.21784118,-0.5998893,1.1198976,1.056914,-1.5739143,-0.23047,0.4232482,2.5045102,-1.9441068,-2.2780614,-0.98730415,-1.5693955,0.6273229,1.5937226,-1.0653628,-1.5111972,-1.1176313,-1.1212928,0.59697556,0.9647383,0.85016805,0.96289855,1.7356311,1.0872625,1.6534864,1.5496367,-1.5975091,-0.6716547,-0.046040326,-0.28385735,-0.63039184,-0.9593236,-0.07652032,-0.86938244,0.8483883,-0.03456184,0.34527484,-0.9747168,-0.3460737,0.09721386,1.5011532,0.38857543,1.2689,1.1652473,2.103094,1.26544,1.8558536,2.4298036,2.2693498,2.196304,1.356049,0.03354091,0.7644172,1.4496523,-0.44306943,-1.1814448,-0.04579786,0.22180565,-1.1776458,-0.44683337,-1.3528804,-1.8470496,0.13956715,0.68089175,-0.7566634,-0.7546526,-0.6536142,-1.0389262,1.3703928,-0.32908434,0.11460581,-0.5649204,0.36192143,-1.4134847,-0.1029045,-1.2004704,1.2978901,-0.7841401,-1.473535,-2.3103757,0.5650305,-2.0289953,-0.8127383,-0.37124965,0.22720696,0.30505878,-0.48843515,1.6433622,0.0069227386,-0.9543979,0.4990145,-0.27521324,0.30326208,0.5550537,-0.3399043,-0.61061734,-1.1049554,-0.68069184,-1.3645973,-1.2420677,-2.058918,-1.3762081,-0.08980282,-1.2933956,-0.3522562,-0.2516296,1.0556309,0.55627483,-0.081306525,-0.32326448,0.10087792,0.38637063,-0.024196476,-0.1663632
