0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.04419783,0.6277338,0.49833265,0.63921297,0.676819,0.70416486,0.2942283,0.6385475,0.54968065,0.6208765,0.44697413,0.76917136,0.40447763,0.655412,0.66216147,0.79142743,0.5975256,0.85192394,0.43644696,-0.4352805,0.55272067,0.5885564,0.42347506,0.48867387,0.42662513,0.5007675,0.4706653,0.5594767,0.76333463,1.0,0.6459111,0.67565846,0.22648564,-0.57402277,0.21504322,-0.3168049,0.51887953,0.5977135,0.56311214,0.61329633,0.3860774,0.66088086,0.61181533,0.56987613,0.5570478,0.3201274,0.6688578,0.51517034,0.044801325,0.12655911,-0.36953112,0.1773389,0.42803192,0.22854765,0.7094486,0.67553055,0.06345675,0.5979259,-0.54906803,-0.12033507,-0.17016578,0.30186516,0.42046416,0.665675,-0.013659231,0.2393999,-0.14806242,-0.4489038,-0.12649289,-0.7055268,0.34702373,0.48392865,0.5454475,0.61935467,0.39312226,0.41562405,0.5581666,0.6160802,0.5449112,0.7934378,0.6224811,0.80568254,0.47983208,0.7118192,0.31046456,0.6754845,0.51856434,0.5335376,0.4599101,0.6439111,0.49940953,0.2791477,0.23479259,0.2812069,0.4613482,0.27872518,0.70932364,0.5726856,0.6411879,0.42221576,0.49866554,0.32553753,0.52943826,0.5247262,0.6636856,0.62259126,0.43223298,0.3878712,0.4567889,0.5130404,0.521378,0.5483629,0.46090534,0.5000826,0.62008816,0.30098426
0.17518143,0.39817673,0.771402,0.6969306,0.7138393,0.6290841,0.5151366,0.6051399,0.60830164,0.58933425,0.48003098,0.61531234,0.45311877,0.5509676,0.64120126,0.6883109,0.48198336,0.59570426,0.43996271,-0.29024357,0.37993026,0.44723755,0.6819972,0.5348662,0.5803174,0.48011506,0.37149784,0.3482081,0.66924274,0.6459111,1.0,0.71884966,0.38670117,-0.34762517,0.28402227,-0.16480461,0.28681466,0.3616882,0.27285218,0.30499294,0.17406619,0.35642335,0.48393014,0.50060385,0.51908875,0.3555502,0.4528792,0.35107806,0.15016976,0.2101477,-0.19527921,0.27295974,0.35242695,0.23120831,0.50732267,0.5208803,0.122043006,0.4390349,-0.3631616,-0.04819033,-0.02869575,0.17920002,0.38643277,0.47624543,0.17623836,0.22553998,0.081804596,-0.21526405,-0.014966722,-0.43823168,0.508476,0.59778154,0.4905714,0.41926506,0.14050457,0.1166418,0.4541014,0.5248161,0.42313746,0.64152056,0.5649337,0.6178804,0.27991554,0.42350358,0.41975075,0.5195767,0.35985163,0.27264088,0.27437896,0.5321809,0.48321527,0.40990138,0.23872492,0.37561467,0.32383394,0.12754387,0.5444567,0.6086367,0.5256298,0.4648233,0.37389842,0.2668769,0.41308922,0.4020083,0.55599016,0.5546782,0.44229636,0.30635846,0.49120265,0.41042662,0.40551984,0.40544492,0.28669587,0.29231834,0.41145924,0.2850316
0.04342504,0.5257282,0.648711,0.79044306,0.70271164,0.67650706,0.30423498,0.65579844,0.4884931,0.5931161,0.41883105,0.68446153,0.43822333,0.6223396,0.57823473,0.7602027,0.40225998,0.602806,0.37298918,-0.09917998,0.4512607,0.558709,0.5605583,0.7029034,0.56071305,0.690578,0.5815044,0.56264037,0.5526518,0.67565846,0.71884966,1.0,0.2270609,-0.24704129,0.3315658,-0.10235023,0.42105412,0.4406891,0.41805494,0.4902669,0.18727572,0.44863006,0.46283805,0.46168855,0.47169515,0.27913615,0.47639135,0.44057462,0.13498783,0.08192493,-0.17518319,0.1586189,0.4154911,0.25266275,0.6179562,0.5744841,0.05126867,0.44046,-0.37680438,-0.1261703,-0.055466678,0.29050285,0.26981622,0.46286628,0.20201536,0.34710258,0.034514856,-0.16831344,-0.13885866,-0.44024923,0.42883292,0.5860417,0.513918,0.566163,0.1001959,0.19959584,0.6067213,0.5619373,0.4527576,0.644058,0.51626974,0.7113558,0.21176931,0.5616454,0.38324368,0.6133379,0.30419904,0.5137719,0.43807262,0.5637998,0.5009992,0.34503415,0.4304072,0.3747707,0.3728838,0.23316042,0.53048784,0.48613966,0.48000735,0.38283837,0.4679204,0.33700326,0.3693549,0.34538424,0.654346,0.5587268,0.27347946,0.263446,0.35349888,0.407314,0.42497092,0.4442708,0.21049654,0.32143372,0.4924772,0.3232873
0.5927988,0.47269797,0.36398,0.2522478,0.29518032,0.19912113,0.5062896,0.22627789,0.37138203,0.20542167,0.4026481,0.22339532,0.3298581,0.171626,0.37307298,0.2687077,0.39856437,0.29061532,0.27029526,-0.012087024,0.10513987,0.13862573,0.15275617,0.03478766,0.10225648,0.07817723,-0.05731372,-0.03324566,0.4022634,0.22648564,0.38670117,0.2270609,1.0,0.118856296,0.30490565,0.18997827,-0.016380906,0.05076393,0.044178985,0.009581812,-0.019173656,-0.05803384,0.26738128,0.3732396,0.36663693,0.4385056,0.17262112,0.33717957,0.18282679,0.30469576,0.072525375,0.3496944,0.12115579,0.26654306,0.2526618,0.34240916,0.6664428,0.49520925,0.08747456,0.34760505,0.46693146,0.16528462,0.5516076,0.45884654,0.3415269,0.2511294,0.41000992,0.18099831,0.33423218,-0.054755215,0.35992444,0.40427944,0.3255805,-0.016853094,0.208113,-0.06905672,0.29268095,0.3111659,0.14559975,0.30195406,0.4177109,0.2902493,-0.024483372,-0.019040376,0.41952696,0.2729815,0.27783462,0.052878164,0.169726,0.19301042,0.47868398,0.57332873,0.39677376,0.38381597,0.2069546,0.06544443,0.5219545,0.5496284,0.5325156,0.54269797,0.45404145,0.2546773,0.44244546,0.4008813,0.43019915,0.35750893,0.45221928,0.4187944,0.31581822,0.45777676,0.4683385,0.28783742,0.3888651,0.2849921,0.3057925,0.3902054
0.22275215,-0.3615464,-0.2218941,-0.39478427,-0.3148528,-0.39523116,0.07641288,-0.46137393,-0.20610982,-0.378486,-0.19711076,-0.478142,-0.06909938,-0.44155473,-0.35448992,-0.42289966,-0.32940117,-0.4811118,-0.095399484,0.5791008,-0.5043961,-0.40598795,-0.25564748,-0.2965958,-0.3238823,-0.26582256,-0.36515957,-0.3736821,-0.4311795,-0.57402277,-0.34762517,-0.24704129,0.118856296,1.0,-0.1101909,0.23578422,-0.18197048,-0.28642938,-0.37366703,-0.40776762,-0.25814256,-0.42644376,-0.39779872,-0.29254478,-0.3569793,-0.113503344,-0.52466905,-0.31691518,0.11789804,-0.05892617,0.4329153,-0.10257486,-0.26027587,-0.021075869,-0.45729414,-0.4103249,0.1926523,-0.41100025,0.6310872,-0.048464797,0.3573196,-0.27697694,-0.2356588,-0.4145126,0.23398098,-0.13457166,0.28396732,0.63747084,0.2593535,0.72899044,-0.059476025,-0.19663498,-0.32144493,-0.4479078,-0.29098484,-0.40490827,-0.2802797,-0.33098525,-0.24216595,-0.47312889,-0.2791522,-0.4673511,-0.41511756,-0.48863634,-0.005877328,-0.3610501,-0.34175056,-0.22938858,-0.14081572,-0.40469074,-0.32518834,-0.058299836,-0.09356077,-0.11639119,-0.3913902,-0.3096447,-0.46273485,-0.39187518,-0.38233536,-0.19394977,-0.19881158,-0.14566594,-0.35311154,-0.33184794,-0.4592364,-0.4744259,-0.22147729,-0.250269,-0.22883023,-0.35630122,-0.27749446,-0.3372618,-0.29382703,-0.34818196,-0.40107143,-0.1157751
0.094340816,0.2650696,0.38890156,0.34136063,0.326676,0.20390387,0.109374486,0.2409808,0.1973611,0.19802037,0.06120856,0.1491771,0.017821454,0.003950419,0.2189683,0.23020162,0.12768579,0.23552671,0.093737304,0.029179176,0.23410262,0.13201779,0.29799935,0.35569558,0.40627268,0.2356536,0.33192146,0.21992849,0.07253805,0.21504322,0.28402227,0.3315658,0.30490565,-0.1101909,1.0,0.5070576,0.16009274,0.19886221,0.30744204,0.29895794,-0.05466394,0.14879958,0.16776522,0.1742201,0.23587345,0.25171137,0.19274761,0.23258634,-0.013539959,0.042401284,0.021172171,-0.07591526,0.09454437,0.15707983,0.2593577,0.26452646,0.2772413,0.26064467,-0.09228123,-0.031300332,0.17019895,0.2099792,0.065242946,0.11885357,0.448985,0.26828292,0.32157364,0.21166527,-0.063101836,-0.07446067,0.25193474,0.23283444,0.3408425,0.31516954,0.07454293,0.13464221,0.39212406,0.30116937,0.1664208,0.13066493,0.16567187,0.18624711,0.018626973,0.22981505,0.36481032,0.12623173,0.397745,0.33978215,0.27861753,0.22776559,0.31510264,0.2628182,0.33956093,0.31633234,0.30158776,0.24631819,0.30521497,0.1470021,0.196281,0.1992394,0.22502303,0.14985591,0.14956276,0.16420773,0.29865247,0.19212852,0.17968021,0.06961864,0.06587164,0.18937165,0.16618237,0.1251718,0.16129678,0.065521404,0.2642645,0.19918175
0.07758067,-0.08159795,0.056744907,-0.06080515,-0.19576144,-0.32803452,-0.09941175,-0.1493121,-0.2849117,-0.27796918,-0.22738728,-0.2557018,-0.23292601,-0.32011524,-0.23085873,-0.28309685,-0.24952,-0.27241775,-0.23372614,0.17883514,-0.120169155,-0.2656735,0.082987726,0.006692486,0.16353118,-0.022585308,-0.07072242,-0.23799908,-0.31747523,-0.3168049,-0.16480461,-0.10235023,0.18997827,0.23578422,0.5070576,1.0,-0.25656733,-0.33386263,-0.15328625,-0.22636169,-0.28975597,-0.26763198,-0.3451642,-0.2819372,-0.24246931,-0.16439092,-0.32470337,-0.27650094,-0.11413093,-0.21656264,0.16273086,-0.24110235,-0.18121836,-0.114781745,-0.23176408,-0.246363,0.15482864,-0.13630888,0.18979879,-0.08763746,0.119122386,0.0015387619,-0.16172227,-0.17014125,0.37854746,0.14149556,0.2346775,0.29395697,0.17469157,0.24780862,-0.08106942,-0.15743256,-0.0084239,-0.09123074,-0.019116392,-0.117452875,-0.014694365,-0.24901824,-0.2252159,-0.4447309,-0.23950379,-0.3047976,-0.26555747,-0.3032925,0.0584016,-0.26363984,0.035772968,-0.08536657,-0.083830915,-0.3189207,-0.10405926,0.035126783,0.13137814,0.041561276,-0.0845174,-0.06046192,-0.1983576,-0.20118997,-0.2538605,-0.13459215,-0.12714739,-0.15675695,-0.11984537,-0.15097219,-0.07176149,-0.21247347,-0.18181391,-0.22059256,-0.21678567,-0.1502761,-0.21687001,-0.30570564,-0.24265078,-0.23872976,-0.16279767,0.09827374
-0.0038659663,0.28123716,0.25587675,0.3098543,0.38155514,0.37737542,0.22385624,0.23582086,0.1765919,0.25802144,0.14207733,0.29543254,0.23901765,0.17195556,0.32195523,0.4966751,0.45529178,0.39752045,0.17950548,-0.13254897,0.09231011,0.22014299,0.036639523,0.21378198,0.17340909,0.38160172,0.4163345,0.48572183,0.41451043,0.51887953,0.28681466,0.42105412,-0.016380906,-0.18197048,0.16009274,-0.25656733,1.0,0.80512303,0.60164905,0.6119445,0.60925514,0.63411576,0.4396819,0.3989755,0.22485176,0.1599968,0.46944323,0.44370505,0.14890154,0.035557743,0.07952101,0.07140613,0.46262783,0.27440533,0.51924574,0.5279533,0.020261422,0.14483275,-0.20975283,-0.18595019,-0.1223265,-0.009974245,0.115538955,0.16423535,-0.018781507,0.1176995,0.061060175,-0.12049861,0.08329703,-0.15222046,0.07667197,0.15094008,0.29998723,0.43271366,0.15479614,0.0069931885,0.21754447,0.45709938,0.7223387,0.49949223,0.5567956,0.5329489,0.5895449,0.72730553,0.35125807,0.55690557,0.41045436,0.6496217,0.5608183,0.57390004,0.26406,0.027259037,0.050059903,0.001169872,0.08084707,0.12620258,0.30370826,0.1126158,0.3096814,0.08844304,0.27279904,0.059902575,0.19732001,0.14815928,0.2703943,0.23909843,0.15832157,-0.036372058,-0.010760037,-0.026908569,0.2687424,0.5256259,0.116615444,0.13495602,0.23397243,-0.13677506
0.08486009,0.31434202,0.25926876,0.32686684,0.3907554,0.44137385,0.18675485,0.34178162,0.31999618,0.35182366,0.25310406,0.41119108,0.35578442,0.29788253,0.47830328,0.5502117,0.50159025,0.45508647,0.31875184,-0.09500006,0.2297433,0.35602638,0.07755115,0.23949166,0.17785385,0.39645526,0.3827181,0.4882171,0.491359,0.5977135,0.3616882,0.4406891,0.05076393,-0.28642938,0.19886221,-0.33386263,0.80512303,1.0,0.63471514,0.69846594,0.5371302,0.69326466,0.6183819,0.5456774,0.4296691,0.37774295,0.64798373,0.58680964,0.19066931,0.24708466,0.04798892,0.2530018,0.47273558,0.41093528,0.5551495,0.66177195,0.09347159,0.24970725,-0.2065808,-0.037638735,-0.0053258683,0.15340818,0.21576647,0.25086787,-0.037563443,0.15673575,0.091599055,-0.16383396,0.0072843963,-0.25881925,0.09659319,0.29279572,0.41857624,0.48071387,0.19302566,0.19522399,0.3373421,0.5761242,0.64517426,0.6026312,0.5338196,0.55645686,0.5504164,0.73025894,0.4521728,0.6329979,0.48250666,0.6421569,0.62208754,0.7215594,0.38549682,0.23238656,0.1806499,0.1948236,0.20587407,0.29839274,0.45084414,0.2958084,0.44543445,0.2975774,0.4131552,0.2588573,0.3500472,0.3852079,0.37583658,0.38244665,0.3386851,0.1286891,0.10546615,0.15922098,0.4439723,0.6014137,0.28852892,0.32365853,0.33711037,-0.08985861
-0.0074544507,0.44395322,0.23237097,0.35613108,0.2760258,0.34845436,0.06029183,0.36474782,0.107965365,0.1662984,0.15301165,0.40153527,0.13896368,0.2132875,0.33761963,0.3867686,0.44230875,0.43882486,0.30900568,-0.08098483,0.2964041,0.27797022,0.07179153,0.22333765,0.11127911,0.26158872,0.19503425,0.36383763,0.4556186,0.56311214,0.27285218,0.41805494,0.044178985,-0.37366703,0.30744204,-0.15328625,0.60164905,0.63471514,1.0,0.80183065,0.48653457,0.54381806,0.45089778,0.332041,0.23626229,0.17692125,0.56663203,0.47138336,-0.12992139,0.04733372,-0.16562814,-0.019894863,0.38045296,0.16408262,0.6569904,0.6211662,0.10223694,0.44776294,-0.3943122,-0.009425059,-0.053311937,0.30852285,0.20221469,0.33965722,-0.17946109,0.1704524,-0.054894455,-0.33314738,-0.017423974,-0.41923606,0.012348056,0.14811686,0.43204802,0.48256725,0.25931883,0.37264627,0.5141693,0.56520486,0.39931723,0.42458603,0.4407355,0.45589298,0.5001848,0.5860669,0.21654803,0.40131316,0.50488687,0.5290779,0.6130997,0.6104928,0.2897281,0.15335576,0.2824947,0.30041265,0.46535406,0.54241276,0.502428,0.33633408,0.38290986,0.21996184,0.4429205,0.2790879,0.45345676,0.41031718,0.4563611,0.38201645,0.15811881,0.2255466,0.016626509,0.22865984,0.27258205,0.37357903,0.39576182,0.35039556,0.43483225,0.048161454
-0.06881649,0.5112506,0.29676262,0.44567165,0.34710026,0.44793144,0.0073110973,0.45147255,0.25383198,0.3218314,0.19257174,0.5032702,0.1623143,0.32206017,0.43104514,0.5183172,0.43894234,0.46913698,0.35460946,-0.07723673,0.30329642,0.34924167,0.1514664,0.352864,0.20128198,0.35171786,0.3539722,0.4416872,0.4145251,0.61329633,0.30499294,0.4902669,0.009581812,-0.40776762,0.29895794,-0.22636169,0.6119445,0.69846594,0.80183065,1.0,0.41159296,0.634933,0.5269317,0.41197333,0.32768932,0.23408163,0.63277113,0.55793184,-0.06083656,0.10775736,-0.13864887,0.019426556,0.47560984,0.23799857,0.697789,0.7139627,0.044645555,0.47490066,-0.3820785,0.027703974,-0.053574286,0.37776983,0.19990884,0.35610524,-0.1735968,0.14024621,-0.10726559,-0.34551945,-0.060295478,-0.48103923,0.15599898,0.27524298,0.52797455,0.5787866,0.32838535,0.44390446,0.5629513,0.6219485,0.48787346,0.5026214,0.4348407,0.5656516,0.46295297,0.6976837,0.30494404,0.49803218,0.5182677,0.69571644,0.72821105,0.70977026,0.36484876,0.17893513,0.3116411,0.30081984,0.484075,0.6268942,0.52365875,0.37638366,0.4117421,0.23217878,0.44799855,0.27998126,0.42453808,0.40894088,0.5293597,0.37970445,0.18925878,0.22389974,-0.011564224,0.22766064,0.36821404,0.42874867,0.38546956,0.3440665,0.51155704,0.05353049
0.058239963,0.2931617,0.09600396,0.15910013,0.22089338,0.23908335,0.15624858,0.15853156,0.0015675072,0.1039023,0.107293315,0.15542139,0.18750975,0.17747964,0.20878966,0.30351776,0.4994054,0.26298535,0.16088708,-0.088877745,0.0374636,0.0018087369,-0.09807471,-0.02363564,-0.08466129,0.14942329,0.20963085,0.29026878,0.3610245,0.3860774,0.17406619,0.18727572,-0.019173656,-0.25814256,-0.05466394,-0.28975597,0.60925514,0.5371302,0.48653457,0.41159296,1.0,0.5074995,0.3232768,0.28735992,0.17391299,0.078720436,0.32425874,0.32645047,0.12403284,0.087362096,0.050657753,0.14945967,0.3595381,0.17875013,0.35847753,0.32718724,0.03233858,0.18229198,-0.2046588,0.010691195,-0.23167104,-0.14287107,0.1887971,0.22637978,-0.25598648,-0.11638876,-0.113369696,-0.26998934,0.12161037,-0.17700474,-0.21571447,-0.01103899,0.17087242,0.1394789,0.2553969,0.04814629,-0.018703055,0.23850965,0.48799968,0.36720848,0.4678975,0.37835214,0.5460958,0.46762803,0.09412991,0.39606127,0.26019987,0.34234533,0.2793355,0.3301806,0.07774093,-0.06972933,-0.14347447,-0.12007867,-0.045722436,0.106731474,0.14403665,0.06981407,0.22686699,-0.0012783433,0.05531763,-0.052372787,0.06281241,0.09555886,0.11682455,0.13068567,0.030429542,-0.10414428,0.16143598,-0.028069776,0.09246737,0.33491933,-0.018986423,-0.02620105,0.011956199,-0.23344402
-0.029984094,0.39554355,0.251452,0.408898,0.4584188,0.47859374,-0.029662801,0.4301839,0.29206154,0.36879894,0.28624168,0.48203197,0.22244968,0.40986082,0.45733276,0.59549856,0.5761807,0.56714827,0.26348636,-0.18098722,0.26142293,0.358617,0.17544971,0.36842337,0.2713187,0.36531827,0.44195232,0.55133873,0.56025976,0.66088086,0.35642335,0.44863006,-0.05803384,-0.42644376,0.14879958,-0.26763198,0.63411576,0.69326466,0.54381806,0.634933,0.5074995,1.0,0.57875717,0.50600153,0.42798334,0.30545112,0.6641445,0.49919736,0.15883672,0.15325414,-0.05839022,0.18617684,0.5248701,0.2936438,0.54924935,0.5703298,-0.056205243,0.33819598,-0.4068435,-0.108131215,-0.20805956,0.1969333,0.2494874,0.38722837,-0.20812762,0.089326374,-0.14765067,-0.3215533,-0.12643725,-0.46706718,-0.007001236,0.18267117,0.3503286,0.5568052,0.20727065,0.3136525,0.35458058,0.44806573,0.52601314,0.5610574,0.49103662,0.6036194,0.6626881,0.7432139,0.29884756,0.627631,0.49739504,0.6106953,0.56616074,0.6849062,0.3828854,0.1595968,0.22150008,0.2362782,0.25837123,0.28836408,0.41640383,0.32474655,0.4234205,0.30280295,0.3548378,0.22279572,0.37168965,0.38879225,0.4538727,0.38096783,0.25823778,0.1340278,0.1068084,0.15887369,0.33155307,0.5006971,0.33452478,0.36238104,0.39682996,-0.021279039
0.3409776,0.49679747,0.3832173,0.4402546,0.44303647,0.48839277,0.30506492,0.4827766,0.47905782,0.40422097,0.5430039,0.5273216,0.5689747,0.46814373,0.626029,0.65790987,0.63266873,0.55438954,0.47573948,-0.10351849,0.362917,0.44750097,0.19203031,0.25036556,0.25072512,0.29791057,0.3057405,0.40764898,0.64670485,0.61181533,0.48393014,0.46283805,0.26738128,-0.39779872,0.16776522,-0.3451642,0.4396819,0.6183819,0.45089778,0.5269317,0.3232768,0.57875717,1.0,0.8762749,0.8109784,0.7489641,0.84169656,0.830306,0.47266427,0.61236966,0.07341592,0.6215841,0.5848552,0.55196255,0.7042706,0.76406145,0.29611844,0.5262103,-0.25095356,0.238566,0.15808372,0.2466341,0.47733057,0.54284966,0.030570932,0.19963968,0.12783797,-0.17895044,-0.017517649,-0.37562597,0.18697785,0.4569057,0.44296622,0.36611816,0.21163371,0.15549855,0.4426589,0.5510613,0.57386404,0.6865145,0.6537225,0.6268952,0.5345649,0.6161711,0.5267538,0.6910534,0.43253344,0.37571314,0.524753,0.69151014,0.60446537,0.55955356,0.37808996,0.43388927,0.46000767,0.31420842,0.7011949,0.6905208,0.7453267,0.64336115,0.54224795,0.44855306,0.60422677,0.6417656,0.58198977,0.6417216,0.51247245,0.45763516,0.3610407,0.52046835,0.6894037,0.77805275,0.646248,0.5850996,0.50600576,0.15911782
0.4670131,0.4947947,0.406889,0.44111112,0.5299745,0.55850387,0.42657378,0.5093008,0.57130027,0.48002356,0.5918943,0.5449742,0.640267,0.5115231,0.6232918,0.6692974,0.6726273,0.54076,0.47399196,-0.055348836,0.35065103,0.45230487,0.18118085,0.24265341,0.21520028,0.31762123,0.29854405,0.3862858,0.6722552,0.56987613,0.50060385,0.46168855,0.3732396,-0.29254478,0.1742201,-0.2819372,0.3989755,0.5456774,0.332041,0.41197333,0.28735992,0.50600153,0.8762749,1.0,0.81092304,0.8369082,0.74394524,0.81993204,0.5449242,0.66374576,0.11491024,0.62637025,0.50644785,0.517977,0.6360599,0.7398305,0.41677532,0.5117555,-0.0630979,0.30718076,0.30636632,0.19082436,0.5515433,0.5381611,0.032345593,0.22439177,0.30349123,0.005507837,-0.0019217904,-0.26459953,0.22436681,0.5052485,0.3936078,0.30020285,0.15293065,0.05676485,0.4537844,0.5103361,0.5912398,0.64911485,0.6694978,0.611667,0.44202372,0.54886687,0.546186,0.6428582,0.38908958,0.3054641,0.45131224,0.6402349,0.6320794,0.58334166,0.33016697,0.38771546,0.38410422,0.19604294,0.6970017,0.7113059,0.77539283,0.71648276,0.54684114,0.44543073,0.58273005,0.66580987,0.5519866,0.64497316,0.5783554,0.49890822,0.4115637,0.5229291,0.6844098,0.79333,0.61524755,0.51971334,0.456838,0.18399034
0.42812872,0.4695682,0.41699752,0.48822275,0.5387551,0.5782825,0.348775,0.5105157,0.565466,0.5602248,0.6302466,0.5640521,0.58281904,0.56242627,0.6120555,0.67185545,0.61469907,0.5922517,0.43890327,-0.1478718,0.47769967,0.55537707,0.27605683,0.31574857,0.32886314,0.3610614,0.39797246,0.4334615,0.64599675,0.5570478,0.51908875,0.47169515,0.36663693,-0.3569793,0.23587345,-0.24246931,0.22485176,0.4296691,0.23626229,0.32768932,0.17391299,0.42798334,0.8109784,0.81092304,1.0,0.80585355,0.72137797,0.7560602,0.5677415,0.7021345,0.033271972,0.6764487,0.4262273,0.48480436,0.5953081,0.6868999,0.35057506,0.522917,-0.11963244,0.33943623,0.2181442,0.18663815,0.5388325,0.569026,0.15890545,0.27958474,0.28411028,-0.04102544,-0.0603654,-0.3117622,0.40213317,0.62444735,0.4061772,0.2997571,0.21186724,0.21595344,0.41367522,0.46930987,0.4406979,0.70333093,0.59427124,0.6184466,0.3069832,0.4798724,0.5255287,0.6366561,0.36136323,0.30670497,0.34719786,0.5759277,0.66185373,0.5721671,0.39998424,0.41989294,0.37701294,0.06991682,0.68867934,0.69931644,0.74933004,0.71599114,0.543197,0.48096842,0.5683158,0.6066373,0.6010144,0.72051036,0.6617236,0.5328308,0.5736132,0.6417495,0.6607778,0.7247913,0.58841014,0.62516737,0.5143522,0.24966584
0.5807124,0.34168485,0.30109742,0.28490937,0.3909207,0.4402749,0.39777425,0.3330971,0.4810838,0.40466732,0.5070981,0.33568692,0.5228056,0.31208333,0.508741,0.49035072,0.5289035,0.34698084,0.40131173,0.091036305,0.24391975,0.39366192,0.087031946,0.09380014,0.12943529,0.15248339,0.17910336,0.2706783,0.513059,0.3201274,0.3555502,0.27913615,0.4385056,-0.113503344,0.25171137,-0.16439092,0.1599968,0.37774295,0.17692125,0.23408163,0.078720436,0.30545112,0.7489641,0.8369082,0.80585355,1.0,0.567582,0.73630774,0.6590104,0.81104493,0.26781467,0.703016,0.36355278,0.49840376,0.44599473,0.6005551,0.5259437,0.4112754,0.17383656,0.4962093,0.47441575,0.15917641,0.50400203,0.43928725,0.08818369,0.20388629,0.46662304,0.24490649,0.048342966,-0.03117566,0.22670364,0.4659994,0.28191927,0.12061817,0.11748171,0.011562179,0.34133613,0.36663747,0.401403,0.46175602,0.5114541,0.39505085,0.2577509,0.30238998,0.5464979,0.4697261,0.29449907,0.14871374,0.31331232,0.5079379,0.59087735,0.6031291,0.35108173,0.38908753,0.28963658,0.11898725,0.57212776,0.6384881,0.6761663,0.73084736,0.4939735,0.4087733,0.5178505,0.60043466,0.4280433,0.5577139,0.6034627,0.54038906,0.368369,0.49167892,0.5880941,0.6569553,0.58327883,0.46132872,0.3227614,0.1345478
0.2108151,0.5454249,0.3467637,0.4728438,0.4622668,0.5322039,0.16367918,0.5226173,0.4518132,0.44554463,0.54438066,0.60280323,0.47650304,0.52035666,0.6225862,0.6545688,0.6440267,0.6413904,0.4539972,-0.20849265,0.42856318,0.53054786,0.20703195,0.29445896,0.27528137,0.37410253,0.38049984,0.48803204,0.6494342,0.6688578,0.4528792,0.47639135,0.17262112,-0.52466905,0.19274761,-0.32470337,0.46944323,0.64798373,0.56663203,0.63277113,0.32425874,0.6641445,0.84169656,0.74394524,0.72137797,0.567582,1.0,0.7796057,0.2722048,0.47966442,-0.10391196,0.49049053,0.58343583,0.5012253,0.74994105,0.7885184,0.17590328,0.5964837,-0.377047,0.18076572,0.04966726,0.2909705,0.48886123,0.5718752,-0.06907888,0.19418925,0.0073487395,-0.36918303,-0.07201451,-0.5200497,0.17896952,0.40922228,0.44047752,0.43296644,0.20868558,0.3208382,0.4939288,0.5704509,0.5285063,0.72773826,0.6441325,0.69265115,0.6172251,0.7285922,0.49041584,0.6929319,0.5341037,0.4456971,0.61115134,0.76497746,0.61913353,0.47909662,0.37276804,0.43573853,0.52376163,0.3783903,0.71708876,0.65973395,0.73208725,0.6080978,0.6067831,0.47329026,0.6853711,0.670726,0.6213673,0.68661207,0.46882394,0.47247946,0.27556044,0.46543905,0.6231649,0.7466666,0.65284085,0.7098258,0.64210904,0.15692106
0.4763458,0.616706,0.3899282,0.49290353,0.41536662,0.48420784,0.33979627,0.49835578,0.4221844,0.39556766,0.5209927,0.5079458,0.51668113,0.43582758,0.5634022,0.6010776,0.648968,0.48622453,0.49983823,0.06507819,0.32710943,0.43296814,0.04952081,0.22499222,0.13751413,0.28667748,0.30755135,0.3878293,0.57829285,0.51517034,0.35107806,0.44057462,0.33717957,-0.31691518,0.23258634,-0.27650094,0.44370505,0.58680964,0.47138336,0.55793184,0.32645047,0.49919736,0.830306,0.81993204,0.7560602,0.73630774,0.7796057,1.0,0.50754106,0.66965324,0.16249354,0.62790406,0.5917375,0.5595938,0.72963876,0.792207,0.47748664,0.622684,-0.06624572,0.42365384,0.2585335,0.25853255,0.52831715,0.52110463,0.07040321,0.2561674,0.33998987,-0.0113508105,0.08579373,-0.24712487,0.24351846,0.46743232,0.49522495,0.33608565,0.20813045,0.12826747,0.47419262,0.56522006,0.53160393,0.6244552,0.616387,0.6044722,0.45328325,0.60621095,0.550533,0.65875643,0.47121978,0.4758675,0.51679814,0.63663286,0.6661138,0.53074825,0.4391416,0.37478727,0.409694,0.37080485,0.68912977,0.6385307,0.73993075,0.65386856,0.57646435,0.40068647,0.5506575,0.6121436,0.6235616,0.6707436,0.4796327,0.499355,0.25011626,0.449257,0.6239512,0.74746245,0.5674114,0.5684208,0.5522406,0.24268673
