Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.072744854,2.6334684,0.63979083,1.8101457,0.56375355,0.28665587,0.81382006,1.4115186,0.75281084,1.0415378,1.1774502,0.950395,0.4571814,0.48017398,0.32644263,1.002759,0.6895441,2.3196526,-0.13682915,-1.0236971,0.96051174,0.15625583,0.5519484,2.1766372,0.2698569,1.1530807,0.7741312,0.7842765,0.9897562,1.6135929,0.112389885,0.9493631,1.3431665,-0.32456237,1.2689817,-0.052022297,1.147103,0.2215196,0.32200438,0.42272943,0.07320308,0.9966152,0.2993999,0.5803066,0.14509422,0.17958656,0.34733757,0.31006163,-0.1960342,-1.1736212,-0.7325373,-0.81839657,0.19320823,-0.045068555,0.4693869,0.5334183,1.6238202,2.0388114,-1.36337,-0.5346507,0.20310415,1.2324698,0.7445524,0.76058054,0.9354145,1.8139662,-0.12755547,-0.33234653,-0.63518155,-1.0746975,0.5608189,0.6864002,1.1395752,2.1055658,0.49085382,-0.036044125,1.9941143,0.57797337,-0.051875614,0.99934417,0.33872548,1.3699613,-0.42228463,0.74387056,0.61633205,1.3847469,0.029727897,1.1195041,0.19649155,1.1144854,1.6468177,1.0769935,2.0242808,1.6522725,1.3589171,0.7380533,1.9641665,1.0746413,1.567551,1.0751402,1.662944,1.9512256,0.82886094,1.3391997,1.087089,0.11117866,0.50136733,0.8736191,0.3071269,1.7524438,1.2773541,0.17213014,1.5049758,0.33763435,1.1363337,0.8381995
-1.5260258,1.7494694,0.917628,1.5121461,1.4524236,0.9260707,-0.23343366,0.9235376,0.98223776,1.4242258,-0.026335519,0.7012141,-0.9101353,-0.022401545,0.1499103,0.59805787,-0.39256454,1.2022007,-0.6696886,-0.4701017,0.36158946,-1.0501251,0.60979235,1.6693696,1.1307808,1.2824764,0.8305759,0.4856356,-0.30068168,1.2962812,0.16871406,0.8141789,0.75897133,-0.87736636,2.3580205,1.0752013,1.2412155,0.29670757,0.86443406,1.3447558,-0.012549554,0.29925272,-1.1599529,-0.1624245,-1.0579283,-1.3337466,-0.06743893,-0.4847612,-2.6921875,-2.6061995,-3.241394,-3.138241,-1.9976264,-2.2697868,0.19551304,-0.13952024,0.44018885,1.3065909,-2.271958,-1.489357,-0.7646774,0.65295357,-0.8486885,-0.34145176,-0.47549227,1.5122647,-0.8011545,-0.9410629,-1.4140394,-1.3135335,1.0355666,0.3767187,0.07661822,1.3057891,-0.5708907,-0.597076,2.27992,0.2332377,0.39285,0.5041734,0.16130932,0.55794245,-1.354323,0.070343584,-0.20052193,-0.27229473,1.8118123,1.6038691,0.30539665,0.23616196,0.7595906,-0.755857,0.47191274,0.60015815,1.7831064,1.4343393,1.1934947,-0.17789616,0.5762453,-1.0768038,0.08854487,0.3888361,-0.2036074,-0.21646713,-0.12009359,-0.9218953,-0.6208899,-0.04501149,-0.07741626,0.85653543,0.30631846,-0.56678694,0.2101551,-1.0100701,0.5556323,-0.6439987
-1.8128501,0.2050679,0.1931293,0.42536294,0.85880154,0.39386404,-1.0242257,-0.10302463,0.30708176,0.4598818,-0.5919174,0.0086697545,-1.1999464,-0.48576087,0.110779874,-0.34832713,-0.2894777,-0.08483725,-0.79058,-0.5757273,0.045044646,-1.4032068,0.49561867,0.007180132,1.0061609,0.18962273,-0.5653027,-0.47247416,-0.509679,0.46031687,0.4160314,0.28213552,0.6676833,-1.1071613,1.1378689,0.9322218,-0.6428639,-0.84141934,0.93601686,0.1095087,-0.6398652,-0.53571534,-1.1831374,-0.7103053,-0.90574604,-1.2671766,-0.2710297,-1.0858226,-2.952464,-1.7961805,-3.333175,-2.4012256,-2.3834007,-2.5866003,-0.3027364,-1.0669518,-0.45242998,0.31044567,-2.1586561,-0.944402,-1.1690575,0.45849243,-1.2427564,-0.36137494,-1.379644,0.5943922,-1.2920874,-1.4753338,-1.1791922,-1.3712358,0.1429905,-0.52540356,-0.6821624,-0.18631051,-1.1930176,-0.4801393,1.3307711,-0.34294173,-0.4802447,-0.057309575,-0.10453775,-0.69701606,-0.7763344,-1.2313792,-1.2870139,-1.3408943,1.871293,-0.18882905,-0.5654626,-0.7091262,-0.4861745,-1.0204065,-0.2246544,0.024436183,1.3071779,0.3309768,0.2682683,-0.20284395,-0.15767148,-1.0457628,-0.69658154,-0.5540465,0.18612005,-0.45505127,-0.72521096,-1.0711747,-0.9409787,1.2655656,-0.85848457,0.57510114,-0.2574008,-1.1902194,-0.358158,-0.69569325,-0.16994424,-0.9692726
-1.2157879,-0.94282955,-0.7725636,-0.7062908,-0.80856323,-0.5328447,-1.2664151,-0.3576856,-1.0808088,-0.43280643,0.1679109,-0.27887812,-0.7959854,-0.15656346,-0.3426894,-1.0270336,0.08258127,-0.8140088,-1.17106,-1.3948131,0.507477,-0.2871346,0.33977818,-0.5135877,0.3727898,-0.43018737,-1.4575803,-0.93213755,-0.10716904,-0.56347644,0.10940294,-0.8065645,-0.080928214,-1.1684417,-1.2182449,-0.22070014,-2.2462828,-2.1228006,0.09242307,-1.0623498,-1.065158,-0.5199967,-0.47567093,-1.0355128,-0.12529679,-0.623705,0.06042856,-1.142509,-1.016178,-0.026415976,-1.2484818,-0.09285287,-0.43648094,-0.68289024,-0.77840894,-1.2132607,-0.8960965,-0.13595864,-1.1663976,0.5582873,-0.5819742,0.97276795,-0.12739891,0.37386325,-1.4249645,0.14957646,-1.5683659,-1.7527883,-1.3077263,-1.3229424,-0.6044884,-0.56298494,-0.05240482,-0.15051371,0.37829733,1.0666293,-0.18559365,-0.46148434,-1.926751,-0.7558916,-0.759915,-1.096991,0.4773132,-1.4997694,-1.4990029,-0.8623218,-0.24460319,-2.068447,-1.0598642,-0.53668994,-0.6047768,-0.14330037,0.6878778,0.48030832,0.6763986,-0.8257822,-0.21806511,0.70850813,-0.19436666,0.37834203,0.18722604,0.26528984,0.99353987,0.33574957,-0.21417709,-0.24879447,-0.20693672,2.843065,-1.1963401,0.45697218,-0.18188855,-1.1568769,0.68943936,0.96159405,0.16753773,-0.8019694
-1.2412939,-1.794514,-0.8165496,-1.3140396,-1.2772671,-0.5555577,-1.0449363,-0.39210412,-1.6297653,-0.09079669,0.3615352,-0.5299177,-0.8247327,0.1554599,-0.6490523,-1.1605002,-0.80853105,-0.90136486,-1.2756109,-1.4540288,0.81473553,0.85345286,0.37245592,-0.13401647,0.38368696,0.2626573,-0.72779346,-0.5931029,-0.66479844,-1.0201766,-0.67232126,-1.7152635,-1.2344992,-0.46684885,-1.6655375,-0.37938213,-1.9748068,-1.9398848,-1.1768659,-0.5896313,-1.11111,-0.74076843,-0.68067163,-1.3586429,-0.11969377,-0.7412783,-0.08434175,-1.1762692,0.121980675,0.4023826,0.3296462,0.77159685,0.6761571,1.1220864,-1.3488888,-0.88672036,-1.2601861,-0.78685623,-0.008654332,0.6858989,-0.076759934,0.85004777,0.28400004,-0.039610524,-0.31473815,0.3415179,-1.3076363,-1.0235875,-1.5350518,-0.6389303,0.11396049,0.3575851,0.73309046,0.6188462,2.4769025,2.1345584,-1.5138483,-0.67893946,-1.8886865,-1.1423773,-1.3629757,-1.0115255,-0.048843436,-1.1526046,-0.7154057,-0.14978263,-1.6347666,-2.0116384,-0.6109895,-0.35422593,-0.7804752,-0.23940606,0.42763177,0.2592902,-0.3133812,-0.8501578,-1.0214666,0.086688235,-0.62763256,0.049283296,0.13665473,0.62663704,-0.1674663,-0.10449135,-0.53590876,-0.18850505,0.016795326,1.923075,-0.019909302,-0.2746912,-0.7636824,-0.8959298,0.63542885,0.9199015,-0.0061831814,-1.7454238
-1.6813705,-1.8607705,0.005039607,-1.1368763,-0.78296334,-0.3015758,-0.39009157,-0.8354895,-1.1373777,0.109997526,-1.0594251,-1.2233062,-1.2560996,-0.56182134,-0.7397912,-1.1961071,-1.9328079,-0.73473483,-0.5120622,-0.4392905,0.2102346,0.3159096,0.23787576,-0.40705106,0.28647488,0.43967488,-0.04560591,-0.4484759,-1.8672303,-0.761538,-0.91916627,-1.3136476,-1.2072148,0.509042,0.1406152,0.61965764,-1.1817033,-0.6506283,-1.5778137,0.23878014,-0.91484773,-1.5434769,-1.2775879,-1.5198649,-0.5003711,-0.8058634,-0.9326168,-1.2843121,-0.4106507,-0.21262124,0.3787939,-0.20004217,-0.6918614,0.68817,-1.7261382,-0.98663676,-1.1197296,-1.4346933,0.8100702,-0.23383205,-0.37600613,0.09148337,-1.0700487,-1.2854868,0.68452513,0.097783856,-0.36734107,0.360405,-0.6335922,0.24345982,0.9092584,0.41906744,0.49110892,0.111668676,2.450887,1.7136945,-1.6615915,-1.0882975,-0.99735117,-0.98093134,-1.7106057,-1.2893571,-1.7352753,-1.1807894,-0.23771022,-0.76100284,-0.858264,-0.93352467,-0.40826455,-1.0354327,-1.9388255,-1.5091776,-1.530983,-1.2034569,-1.1239429,-0.25092265,-1.688885,-1.6089876,-1.5929674,-1.8016434,-1.5814362,-0.6576979,-2.2498143,-1.6440966,-1.7390916,-1.0722243,-0.8760514,-0.28547877,0.88854426,-1.0179294,-1.562596,-1.0215265,-1.2043079,-0.9268265,-0.96339995,-1.8670579
-1.3777901,-1.135072,0.59864765,-0.44670385,-0.7126582,-0.5238918,0.4510126,-0.9089775,-0.5674078,-0.6405861,-2.496016,-1.5053512,-1.3338875,-1.5386918,-1.1143262,-1.0814568,-1.5699704,-0.7879149,0.13092136,0.51775813,-0.94078004,-1.235337,-0.15440227,-0.79604673,-0.76689005,-0.55686927,-0.49273282,-0.7624446,-2.0862916,-0.36852175,-0.14014211,-0.0106612025,-0.4566946,0.82663584,1.5175489,0.76220757,-0.53515846,0.5465503,-0.41023326,0.4766291,-0.19545624,-1.253353,-0.7839767,-0.99301857,-0.414824,-0.1745777,-1.0433542,-0.9674964,-0.8379381,-0.5773225,0.051163893,-1.5237666,-2.1132345,-1.1099247,-1.15579,-1.1305345,-0.4790923,-1.2557749,1.0392598,-0.56891304,-0.6494813,-0.1543616,-2.462855,-1.7198352,0.14731303,-0.88552463,0.664155,1.0981131,0.35727775,0.60707164,0.25961956,-0.730774,-0.23765491,-1.0282226,0.38077432,0.99836653,-0.72878295,-0.89325273,-0.60161895,-0.6180467,-1.6637915,-1.3808904,-1.772774,-0.91350996,-0.5247572,-1.9007235,0.09562873,-0.33413523,-0.5384062,-1.1817701,-2.4335072,-2.0928593,-2.439355,-1.9330832,-0.6712783,0.16096796,-1.1865119,-1.7474226,-1.9078332,-2.3798604,-2.2193892,-1.3972698,-2.341204,-1.960477,-1.7373408,-1.2540883,-1.4194248,-1.2852588,-0.28316784,-1.0427699,-1.1500385,-1.3522351,-2.1274588,-1.8217843,-0.9320814,-0.07075331
-0.7290248,-1.0366952,0.053056628,-0.30800378,-0.7135521,-0.66419476,0.7260925,-0.3554021,-0.28298208,-1.1011379,-2.1870754,-0.7981163,-0.80763453,-1.3425655,-1.6359324,-0.700475,-0.15342857,-1.0216804,-0.31374574,0.49225488,-1.7302179,-1.8404622,-0.5273392,-0.4060597,-1.7437726,-0.9651928,-0.87440026,-0.77998686,-1.0892757,-0.32554635,0.6245632,0.29342332,-0.8559774,0.5923062,0.63886285,-0.60131294,0.73540723,0.97801095,1.0665326,0.48892093,0.93932205,0.25364873,0.20544456,0.017607704,-0.366258,-0.0747657,-0.049306385,-0.5710881,-0.51818234,-0.8868893,-0.015828721,-2.155746,-1.4925966,-1.8389206,0.026626475,-0.70633066,-0.54936916,-0.8527534,0.5767144,-0.7165935,-0.26942438,-0.22850744,-2.034948,-1.4137832,-1.2631662,-1.6815029,0.7651316,0.61274034,-0.097661175,0.7864417,-0.83703136,-1.334656,-0.92206186,-1.2379534,-1.42447,0.49465808,-0.24126261,-0.20712063,0.03408536,-0.3014626,-0.8616747,-0.6912213,-0.09654135,0.20493428,-1.0217502,-1.8373963,-0.5762685,-0.3313444,0.045240134,-0.044717982,-1.4042492,-1.3348445,-1.8260627,-1.1404762,0.22093812,-0.015627269,-0.33851865,-0.54779154,-1.2286946,-1.2957159,-0.92225647,-0.33010933,-0.7153749,-0.79843014,-0.6836039,-0.58711255,-0.7308484,-1.5077076,-1.4532608,-0.7826513,-0.21541093,-1.0157355,-1.1683767,-1.2069994,-0.21568316,0.6300956
-0.65689623,-1.7575272,-1.1693592,-1.2032459,-0.2337605,-0.49779874,0.20445113,-0.09390524,-0.050250657,-0.74899054,-0.4296859,0.03596064,0.2640728,-0.03305978,-1.6138355,-0.5165512,0.72155607,-0.94785255,-0.99412835,-0.56546116,-1.4375416,-1.09135,-0.8648759,-0.3376603,-1.6486158,-0.43445772,-0.48790637,-0.38089314,0.032591354,-0.55842406,0.3305446,-0.8301772,-1.9271102,0.21433885,-1.4148653,-1.711415,1.7011082,0.5164151,0.84395444,0.034256686,1.5614557,0.8340307,0.23445795,0.4799818,-0.71942216,-0.94817555,0.4874131,-0.77016336,-0.36674583,-1.2362208,-0.30852443,-1.5277969,-0.0107549885,-0.9854778,0.48190314,-0.14194861,-1.4767606,-0.9849616,-0.28632748,-1.3142929,0.11798641,-0.95088995,-0.044976946,-1.0930341,-1.9684949,-1.7684896,-0.3642124,-0.5625346,-0.81397957,0.9513794,-0.91796064,-0.67207074,-1.5222273,-0.859274,-1.6538817,-0.37044156,-0.6112838,0.13594395,1.0953907,0.067795664,0.39829367,0.049052905,0.8965362,1.0283501,-1.2830685,-0.59489644,-1.780402,-0.59148407,0.8472813,0.6965608,-0.44074243,-0.3944454,-1.7098981,-0.47796693,-0.13392618,-0.6765961,-0.32157007,-0.08070915,-0.3262825,-0.23414375,0.102721535,0.73815507,0.30516922,0.12169927,-0.46066406,-0.2942073,0.20033795,-2.0563118,-0.11074693,-0.6124633,-0.13120839,0.34045526,-0.077351585,-0.6078478,-0.49584737,-0.6436899
-0.3665331,-1.3828486,-1.4579256,-1.6782259,0.04818553,-0.5493658,-0.09097161,-0.056475613,0.35816428,-0.4008947,1.3159907,0.5298498,1.7107667,1.259805,-0.7079925,-0.4912097,0.33535093,-0.38455385,-0.60015595,-1.7208982,-0.23240146,-0.15083805,-0.9250209,-1.0861406,-0.9625716,-0.39849254,-0.24754278,-0.23455605,0.67701745,-0.5425344,-0.30439195,-1.3233382,-1.462427,-0.24646494,-2.5536692,-1.4332863,0.7569538,-0.113599055,-0.6273131,-0.8983329,1.1670018,-0.09605511,-0.14829245,0.15223978,-0.49816686,-1.2528491,0.023381155,-0.81336284,-0.52890015,-0.7503736,-1.0136046,0.27863124,0.64980453,-0.16530262,0.20948942,0.3099027,-1.5104061,-0.74034953,-0.9405496,-1.0759356,0.32890823,-1.099639,1.6062186,-0.30469057,-1.4625667,-1.1085644,-1.513744,-1.4709327,-0.29485825,0.28616944,-0.2662591,0.39130303,-1.043898,-0.52296937,-0.8234742,-0.78820306,-0.22616836,0.3096458,0.81602466,0.4854668,1.0468193,0.3179662,0.28258958,0.61762553,-0.8094666,0.57772505,-1.643774,-0.82057625,0.6506818,0.048946828,-0.11542011,0.39115232,-1.6369535,-0.23721161,-0.9166645,-0.9045891,-0.2187805,0.03256853,0.43703407,0.49693984,0.26715225,0.8364857,0.5247491,0.5071726,-0.51366615,0.05137962,0.48135886,-1.9259228,2.1571696,0.20447929,-0.029307978,1.5827708,0.47151944,0.009206884,-0.8162161,-0.20699462
1.1544662,0.5590734,-0.111226134,-0.259623,-0.23408979,-0.632849,0.712041,0.7419321,0.8724324,-0.17004271,2.0262086,1.1607118,2.649137,1.7879593,0.57303536,-0.015984252,-0.74765563,0.06241786,0.73856175,-1.2010454,0.5657532,0.18503779,-0.23490492,-1.001117,-0.30561185,-0.5529166,-0.6745814,-0.59858596,0.7266694,-0.071447365,-0.10940748,0.019401684,0.48509032,-0.4011846,-2.1322935,-0.6230269,-1.0206716,-0.03439561,-0.84112585,-1.01012,0.18264426,-1.0846342,0.26945794,0.000995361,0.5094935,-0.2795022,-0.17014417,0.3238823,-0.35058287,0.33780277,-1.4747466,1.7388417,0.64508283,-0.252535,0.52506596,0.9127484,0.1605316,0.54380727,-0.74147534,0.66466033,1.0956904,0.41232678,1.3055125,0.8088858,-0.1915967,0.41045126,-1.0015014,-1.260303,0.48115638,-0.84441924,0.32778138,1.2481747,0.85655576,-0.024845019,0.18011275,0.19400185,1.4120256,0.7773039,-0.840522,0.61329144,0.5363524,0.4710372,-0.98205644,-0.3532555,0.4618054,1.0043063,-0.34288144,-0.52666795,-0.030217772,-0.62769014,0.788903,1.6440241,0.2009922,1.0056784,-0.1750238,0.14660151,0.9080228,1.0296575,1.0871947,1.413316,0.9479038,1.20179,1.0069971,1.1845485,0.71988803,1.396332,0.37248552,-0.5354061,2.2337465,1.5630991,1.0538669,1.3493079,0.9572015,1.2292932,0.38646567,2.5734239
2.6764498,1.7530528,1.480431,1.7833987,-0.64308053,-0.29035395,1.9229202,1.6763512,0.8244382,0.19243963,1.6097816,1.4137543,2.2058773,1.2817994,1.1770222,0.60856885,-1.1836652,-0.3589539,1.9059818,1.4483145,-0.07552769,0.15574008,0.5507042,0.27284792,0.10473694,0.3094698,-1.0333135,-0.9630845,0.12274246,0.120243035,0.44469845,1.4154779,1.5620139,0.19082761,-1.0934814,-0.06236213,-1.3390088,0.36957425,0.36874396,-0.07731786,-0.6924482,-1.4100046,0.869628,0.51688707,0.8577754,0.76726425,0.3359575,1.7588929,0.449728,0.9290329,-0.754359,1.6720735,0.695688,-0.23920445,1.319551,1.2157605,1.8137028,1.3568393,0.542839,2.122821,1.9888963,1.4906044,-0.4369174,0.6829803,0.98191977,1.8863686,1.1152817,0.1146445,0.4785338,-0.5314295,0.5474044,1.4331647,1.6966159,0.008082928,0.43879455,0.7428909,2.0686076,0.76191676,-1.315477,0.27012253,-0.429751,0.4010839,-1.6839342,-0.78159606,1.4034166,0.77488273,0.51596004,0.17329349,-0.16128296,-0.3287513,1.8902049,2.6166563,2.2620006,2.2294707,0.97463596,1.4967277,1.5044852,1.562029,1.1754643,1.8509024,1.7323946,1.7155323,1.229006,1.6709745,1.8218884,2.3260674,0.09354245,0.65388805,-0.05918915,1.287096,1.5514452,0.26485306,0.64808595,1.6954563,1.4952388,3.252363
2.3119106,0.79905057,1.6557667,1.9602424,-0.8061374,0.060517006,2.230185,1.0514733,-0.11155832,0.12935977,0.7136439,0.36203212,0.9896359,0.088435605,0.71122205,0.60698426,-0.47015828,-1.2519112,2.2434835,3.6043081,-1.322876,0.30216256,0.30166426,0.7392609,0.03610748,1.1637859,-0.48806518,-0.60614145,-0.48332348,-0.47899213,0.2626148,1.091867,0.7962436,1.0890415,-0.53173774,0.2874817,-0.13213582,0.3086813,0.49364525,0.17118813,-0.7589583,-1.140325,0.6006385,0.9563633,0.116390616,0.99023813,0.46742362,1.9078931,1.5726203,1.2083095,1.0873173,1.2095808,0.67254716,0.57619405,1.0304588,0.5994022,1.5780293,0.36035073,1.879544,1.7745975,1.5178039,-0.105338044,-1.46665,-0.7405337,1.2061636,1.6885517,2.6661172,1.5228606,0.24750583,1.2330422,0.1792873,0.5913144,-0.2759281,-1.1027782,-0.5815126,-0.9755136,0.31581125,-0.3976935,0.15405595,-0.04816108,-0.7040944,-0.08175757,-1.0088735,-0.38524675,1.1881614,0.3460806,0.10173196,0.46553034,-0.2477908,0.067517884,1.4182619,1.8385416,1.7641059,0.86400205,-0.14483525,1.03237,0.055994894,0.21974345,0.40213495,1.0768828,1.048322,0.7543652,0.19378415,0.8579567,0.7155349,1.3259183,-0.45993558,0.72578275,-2.1405113,-1.2246982,0.37662938,0.11796724,-0.95182395,0.3678568,0.6430468,0.40535656
0.68685865,-0.56936705,0.7265032,0.40532497,-0.4267828,0.011086411,1.4083768,-0.67409176,-0.9372166,-0.5015151,0.0577542,-0.8545461,0.31100926,-0.45788863,-0.0396126,0.26854128,0.009518234,-1.253393,1.8273695,2.754519,-1.5103122,0.5979285,-0.33705127,-0.06470516,-0.1801783,0.64017576,0.643166,0.41514644,-0.26976916,-0.9003074,-0.35706264,0.13819046,-0.24932374,1.4640017,-0.61648434,0.08075132,0.8245772,-0.085281864,-0.8784882,-0.81992775,0.112790406,-0.3341513,0.005649098,0.6548187,-0.2700562,0.6811944,-0.18934649,0.8868898,2.1445942,1.639696,2.3132875,1.5597279,0.13091342,1.1306338,-0.33532974,-0.3584525,0.033669926,-1.068176,1.5987251,0.53547406,-0.14978676,-2.4691758,-0.7740033,-1.1919827,0.67283815,0.12799962,2.0469348,1.8506905,-0.009336856,1.9876527,-0.24349871,-0.20992486,-2.3162963,-1.99945,-1.4955903,-2.7302217,-1.6404483,-1.4913647,1.1646713,0.18395232,-0.068895265,-0.19263828,0.3333702,0.15696652,0.3709758,0.19433197,-0.9784838,0.25421295,-0.9839052,-0.31105596,-0.26054388,-0.110761896,-0.2700516,-1.8723423,-2.5270467,-1.112176,-1.764423,-1.2050803,-0.5169329,-0.23288594,-0.48311672,-0.9953931,-1.2087991,-0.8248052,-1.0212425,-0.08086394,-0.7791274,0.32813555,-1.7009007,-2.5330145,-0.5261544,0.8698474,-1.9954205,-1.0558981,-0.6990806,-1.889163
0.15176395,-0.38543695,0.27099413,-0.4489372,0.22310157,-0.17483398,0.40186262,-1.1625082,-0.8633469,-0.87590414,-0.21833864,-0.5471816,0.28271216,0.30092588,-0.42465633,0.20614128,-0.5298042,-0.122891486,0.8542655,0.50449264,-0.4430724,0.33110386,-0.0630964,-0.34264663,-0.018356202,-0.41526076,0.9557918,0.85489494,0.38945365,-0.28498977,-0.48723766,0.24303332,-0.0041566077,1.1511135,-0.5548112,-0.6008476,0.50708145,-0.5952991,-1.2757491,-1.3304019,0.8414566,0.23098478,0.058916263,0.09739934,0.30954045,0.3573649,-0.69013506,0.12667356,1.6352481,1.460825,1.7096647,1.6857046,-0.584853,0.5623834,-0.84658533,-0.57790565,-0.6462135,-0.9093272,0.052486002,0.03985923,-1.0455626,-2.2294877,0.5056321,0.30681193,0.3976459,-0.64461493,0.5002363,1.4488868,-0.39028174,0.8676958,0.29320547,0.15768455,-1.3271883,-1.2353077,-0.42671108,-1.7430995,-1.2591913,-1.0771911,0.2257315,0.47225097,0.4863333,0.37550834,0.53200024,0.043083828,-0.40056986,0.23209065,-1.4296075,0.20702946,-1.5020177,-0.8842127,-1.021494,-1.1355586,-0.7376096,-2.23367,-2.552878,-1.9281558,-1.4243689,-0.6405469,-0.6626905,-0.9029382,-0.8841352,-1.2844464,-1.267881,-1.784818,-0.61041814,-0.021091113,-0.3262362,0.0023961333,0.67184025,-0.45053583,0.15488555,0.8464026,-0.76785326,-0.73795795,-0.5319222,-0.9674114
1.015492,0.6780511,0.70734984,0.22840509,0.17942926,-0.22888358,0.06233293,0.1048208,-0.5632303,-0.59893054,-0.43830988,0.3788144,0.07977732,0.8889129,-0.7432129,0.16537759,-0.430559,0.6011125,-0.46473646,-0.09232276,0.52073497,-0.68057156,0.38646403,0.19564627,0.016419407,-0.9463778,-0.049431868,0.04761779,0.56971765,0.33275354,-0.28566128,0.70124227,0.9601571,0.5512669,0.34930876,-0.28166252,-0.30227995,-1.1899627,0.020660862,-0.47391662,0.42637092,-0.06668653,0.512079,0.12452555,0.76471156,0.39163816,-0.35025123,0.40170392,1.0186319,0.48554462,0.6312775,0.568728,-0.6429702,-0.23980696,0.1479702,0.020618567,0.17552555,0.30548468,-0.33576337,0.37017334,-0.32361105,0.08928163,1.112762,1.7526093,0.5856086,-0.04268344,0.3548192,1.4708935,-0.16608413,-0.24358292,1.2237089,0.5775809,0.97263014,0.26869744,1.4701291,0.27933118,0.1379823,0.11768285,-0.92542356,-0.035400644,0.21656056,0.5612255,-0.2186129,-0.38571545,-0.87108415,0.0653538,-0.55880857,0.36812496,-0.8983547,-0.6977076,-0.3023763,-0.8030677,0.453083,-0.42731023,-0.22536354,-0.23093995,0.39958563,0.6408891,-0.1605334,-0.7050573,-0.011747446,-0.48531687,-0.17279898,-1.4116338,1.1261021,0.58578575,0.22100076,-0.2487841,1.7746377,1.5609376,0.49449182,-0.18596071,1.1873112,0.4630344,0.5229851,1.0032275
1.1059377,0.93970096,0.89883256,0.8811733,-0.2261799,-0.006281334,0.28120494,1.2030147,-0.55195236,0.023865683,-0.6772468,0.19072124,-0.47934887,0.1413043,-1.118667,-0.09528276,1.1416817,0.041358434,-1.4988512,0.5789631,0.48493853,-1.2709107,-0.30792826,0.05132663,-0.5499271,-1.0274309,-0.8202947,-0.69757587,0.26449135,-0.14239047,-0.39042312,0.090537935,0.9117885,0.026232563,1.3885292,1.2776401,-0.250095,-1.2129227,0.7446977,0.31859165,-0.43015918,-0.31896225,0.47951877,0.56262296,0.47189602,0.71235096,0.2446496,1.0570257,1.2561995,-0.074081205,0.6291833,-0.60392344,-0.119443834,-0.39953187,0.91285366,0.50391066,0.7284103,0.70617324,0.9697769,0.50371313,0.6937469,1.2779763,0.98312896,1.4349378,0.6677264,0.5423283,1.6190429,2.0160022,0.5727011,-0.17701578,0.9730497,-0.16642444,1.221601,1.0226943,1.3111151,0.3070486,-0.25008997,0.40242976,-0.22905709,-0.9024914,-0.18729758,0.068785496,0.0120436,-0.11570863,-0.5989574,-0.12297984,0.699295,0.22750564,-0.08932715,-0.053907696,0.6240764,-0.57218516,0.9168118,0.07222249,0.8156369,0.7937786,1.0177363,0.4609552,0.21481854,-0.35756233,0.53247637,-0.5244803,0.27301794,-0.5735057,1.4417732,0.4794965,-0.016755123,-0.5562175,0.14970687,0.27432618,-0.6538496,-0.66707426,1.1611156,0.6740874,0.94992626,1.2811371
