Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
-1.0509222,-1.7025086,0.22785626,-2.0916262,-0.82391447,-1.5161872,-0.17959505,-2.423439,-1.3653204,-1.0615355,-0.7952081,-2.1424568,-0.823796,-1.6702269,-1.7793484,-1.6430287,-1.5159419,-1.6735426,0.1451898,2.4836442,-0.6826583,-1.2837406,-0.9648121,-1.7326779,-1.7232115,-2.1461372,-1.0544572,-1.2304624,-0.4623743,-2.097654,-1.5221919,-1.7060945,0.033963185,2.1993768,-1.3689123,-1.1252816,-1.0244858,-0.121865034,-1.3039793,-1.6771332,-1.2957308,-0.89824045,-1.6746626,-0.48593488,-1.4470092,-0.5604387,-1.9756943,-1.7162668,-0.21193694,-0.7040422,0.19055621,-0.6414103,-2.1641045,-1.1575803,-1.9669613,-2.1271021,-0.97829163,-1.6066207,1.0205964,0.046869427,-0.46721017,-1.6289884,-0.89553696,-2.2551935,0.7061009,-1.7488909,0.7469408,1.5769813,1.0188105,2.5952542,-1.0354112,-1.1869907,-0.85523134,-1.2243742,-1.1100488,-1.1238332,-2.2407212,-2.259026,-0.37716216,-1.2410682,-0.66906023,-2.3096354,-1.134791,-1.6007801,0.19697805,-1.8965846,-1.9065926,-1.7050612,-1.2793349,-1.5565666,-1.8441194,-1.1500725,-2.25356,-1.1672071,-1.7634872,-1.6640878,-1.8511267,-2.2860303,-1.9549825,-1.5199347,-2.166452,-0.79223233,-1.928681,-1.7650342,-2.1603425,-2.5933084,-1.6216513,-0.7906156,-1.5921143,-2.125033,-1.7732912,-1.5996544,-1.7047923,-2.1779804,-2.5216362,-2.4371524
-0.93675125,-2.1679535,-0.52722645,-2.05022,-0.4745636,-1.0944073,-0.33414078,-2.4639904,-1.3868434,-0.6391947,-0.5484053,-1.5659131,-0.63552314,-1.2955712,-0.6447055,-0.64344925,-0.48273718,-0.639493,-0.5828653,2.0399077,0.31603774,-0.06627664,-0.8895181,-1.5700439,-1.7248211,-1.3530976,-0.19216117,0.15729375,-0.20045464,-0.98786694,-1.2129706,-1.0953974,0.35715213,1.8861548,-2.3502045,-1.3746144,-0.975347,-0.45725176,-1.0738579,-1.3511028,-0.5198896,-0.4278068,-2.432707,-1.8808248,-1.4808722,-1.0468447,-2.2458858,-2.8117251,-0.21498516,-1.1134673,0.143525,-0.55310327,-1.2724572,-0.95234436,-1.413083,-1.6106281,-0.90068936,-1.9481212,0.6170497,-0.12776962,-0.3071451,-2.3872883,-0.0005940766,-1.3146797,1.0511127,-1.4645839,0.031678025,0.5953271,0.45337287,2.091986,-0.550546,-0.9055474,-0.56448483,-0.7250747,-1.4166856,-1.0179521,-1.9910921,-1.5044491,0.23850769,-1.3520391,-0.20392235,-1.5195509,-0.6450632,-1.1236129,-0.26578724,-1.085567,-1.5760641,-0.9850896,-0.6947921,-1.0836662,-1.8728616,-1.7411444,-2.1175187,-1.6120808,-2.3477006,-1.9109721,-2.086001,-2.2918093,-1.8055913,-1.8299832,-2.12875,-0.943174,-1.63673,-1.2845147,-1.9008403,-2.0686386,-1.3019422,-1.709307,-1.0291227,-1.9416245,-2.1364388,-1.6002367,-1.9873751,-1.754879,-1.8811176,-1.7942442
-0.49598405,-1.9653912,-1.431308,-1.4934982,-0.61218095,0.21883607,-0.9688644,-1.7929348,-1.0286763,0.13005729,-0.8009951,-0.58878803,-0.8279204,-0.28656995,-0.21789862,0.43925598,0.31342375,0.2897452,-1.6724374,0.73423225,0.9983516,1.2258703,-0.7069002,-0.72165895,-0.9858909,0.11554376,0.29614988,1.4618111,-0.11532265,0.28181866,-0.49561176,-0.5465628,0.07955411,0.9272687,-2.940872,-1.2524331,-0.28254163,-0.45079884,-0.5371466,-0.8078528,0.8692265,-0.08097855,-2.4419768,-2.5813437,-1.1659733,-1.4588196,-1.8359696,-2.6110413,-0.79393756,-1.1919538,0.21601918,-0.38744313,-0.45124263,-0.37704235,-0.780943,-1.0339969,-0.79501873,-1.9294529,0.117715806,-0.75799876,-0.4921496,-2.154657,0.15583818,-0.30568707,0.42276302,-1.5619376,-1.0558069,-0.71713966,-0.5258605,0.9373618,0.5838091,-0.36890176,-0.30161202,-0.24506995,-1.2246034,-0.73344517,-0.9068905,-0.75065225,0.624845,-0.72810614,0.45227078,-0.20407397,0.08838171,-0.05516506,-0.5617715,-0.08019318,-0.63520265,0.13141143,-0.28746015,-0.650512,-1.5600845,-1.9477024,-1.7095709,-1.9307001,-1.9301232,-1.419776,-1.888442,-1.969826,-1.5420039,-1.7573448,-1.6882586,-1.598962,-1.3192064,-1.0079755,-0.8740662,-0.9061466,-1.1176052,-2.6564295,0.40287018,-0.91706896,-1.7219403,-1.4547548,-2.1438074,-1.3693855,-0.7530192,-0.443942
-0.5087683,-1.4682521,-1.5849578,-0.73834187,-0.67563576,0.9575702,-1.7188991,-1.0228608,-0.86063445,0.4460731,-1.5206717,-0.5915011,-1.1586233,-0.21239734,-0.8068418,0.49642834,0.14497148,0.12938944,-1.8682077,-0.72644544,1.0156707,1.533571,-0.5652528,0.11544656,-0.53139764,0.72612745,0.25085622,1.7431359,0.16193588,0.6605789,0.10511611,-0.33744556,-0.6787577,-0.21901894,-2.368534,-1.6297073,0.98603135,0.61350423,0.31442514,-0.08639667,1.7701025,0.5918526,-1.4726735,-1.9133756,-0.6207121,-1.4684991,-0.93816227,-1.2408648,-1.6527691,-1.2927802,-0.37352595,-0.70213675,-0.40077698,-0.5133232,-0.52721614,-0.40767875,-1.0465919,-1.554696,-0.66518444,-1.5002806,-1.2839726,-1.0271711,-0.2519375,-0.20009011,-0.5815774,-1.2404288,-1.8326118,-1.6493415,-1.1299632,-0.5021149,0.9721935,-0.23649509,0.10633339,-0.1404891,-1.048656,0.33353212,-0.07344892,-0.41535354,0.68119895,0.22005373,0.648861,0.4529236,0.80455345,0.6692658,-0.3813724,0.49601433,0.22149365,1.0220194,-0.45213884,-0.16477484,-1.1467245,-1.7175056,-1.2325647,-1.8958285,-1.0456153,-0.4809884,-1.393042,-1.4763772,-1.312671,-1.3001597,-1.0769781,-2.1911023,-1.1077738,-1.303579,-0.04238042,-0.057738654,-1.7679771,-2.6518068,0.8903049,-0.0772938,-1.0195413,-1.2801048,-1.58212,-0.78464746,0.3129836,0.80194914
-1.2273321,-0.6109424,-0.9527045,0.09539171,-0.41371015,0.7742477,-1.5688528,-0.13909003,-0.8999837,0.17831792,-2.0017474,-0.59037155,-1.1584119,-0.17182691,-1.2292689,0.2771955,-0.3634824,-0.18577425,-1.1345987,-1.6396878,0.552414,1.0736514,-0.038946964,0.80676985,-0.1463195,0.7082686,0.22303633,1.3821304,0.13864604,0.5634534,0.29939577,0.214475,-1.5893489,-1.2570752,-0.842086,-2.0050657,1.7275312,1.2612855,1.0331184,0.76913327,1.3504047,1.1704546,-0.11157117,-0.59177077,-0.05331619,-1.1623183,0.19904739,-0.07628602,-1.8679512,-1.3288728,-1.3847961,-1.276577,-0.09611109,-1.2241933,-0.079441674,0.23082428,-1.4659263,-0.8404309,-1.5474217,-1.737297,-2.0247781,-0.0810112,-1.1098338,-0.41174752,-1.2392923,-0.073542185,-2.1225443,-2.1074033,-1.3946848,-1.710376,0.20122884,-0.5044388,0.2885534,0.10031812,-0.5765,1.7132559,0.2450377,0.06433467,0.2601057,0.670749,-0.22103868,0.59175736,1.0727149,0.9623868,-0.41542658,0.5304519,0.5559739,1.5200254,-0.54957336,0.295585,-0.43440565,-1.2602059,-0.30144572,-0.9815742,-0.1868231,0.17121121,-0.52192456,-0.7402997,-0.54104024,-0.6524399,-0.24504797,-1.4272153,-0.40861705,-1.14573,0.53830385,0.34195986,-1.6368753,-1.6628103,0.035386123,0.039348755,-0.3713316,-0.9610709,-0.5265771,0.40287232,1.3360393,1.8104773
-1.4559226,0.945014,-0.299498,1.0118678,-0.21801558,0.6562762,-0.83682656,1.1112125,-0.90438914,-0.085044764,-0.8052957,0.93857193,-0.6111238,0.94968647,-0.4823303,0.861006,-0.15359794,0.88605946,-0.05416884,-1.8594719,0.32937938,0.95146567,0.8163471,1.6556225,0.5269568,1.286476,0.37679195,1.1935483,0.27095023,1.2379555,0.46969,1.4296603,-1.8033893,-1.8423606,0.5328496,-1.2510636,1.8947082,0.84097016,1.8186843,1.8239436,0.791407,1.3383819,1.0396008,0.5731578,0.7544762,-0.45139572,1.536246,0.74863976,-0.9085664,-0.72587514,-1.487259,-1.0322294,1.3683314,-0.9666438,1.416775,1.0938205,-1.0555407,0.40578514,-1.8938403,-1.40624,-1.6377256,0.5141413,-1.5364897,0.41460145,-1.1489844,1.2179353,-1.7981384,-1.9896322,-1.0760515,-2.2343087,-0.41978335,-0.11725209,0.7657998,1.3594743,0.62915576,2.6012273,1.0074794,1.357043,-0.19175453,0.9364455,-0.8155244,1.1507068,1.1916375,1.348978,-0.5033119,0.76720417,1.2710913,1.8537264,0.6613023,0.83662343,0.7682201,-0.24549562,1.1185178,0.813936,1.3213995,0.90942186,1.1403394,0.63862926,1.1257101,0.3428828,0.9929387,0.61776364,1.1217815,0.30624178,1.4284958,1.1312807,0.6094355,-0.22395101,0.027580934,0.71201205,0.72770226,-0.014456319,0.49508452,1.7921982,2.3605754,2.4229164
-0.13619484,2.702325,0.3130229,2.1257596,0.4495119,1.1788856,-0.21949036,2.4457235,-0.11881026,0.45206356,2.078597,2.8699644,0.7002584,1.7334867,1.3762585,1.8421346,1.4210837,2.794542,1.0535657,-1.8727584,0.9505847,1.5226148,1.1094592,2.3670583,1.08295,2.3796132,0.7175303,1.2589049,1.6521152,2.5739732,1.0504059,2.6885955,-0.45161176,-2.0420952,1.7843962,0.6535462,2.1798296,0.7950895,2.8762515,2.9886966,1.3641337,1.8536323,2.1427956,1.726275,2.0966654,0.9365138,2.9710882,2.3913107,0.6964339,0.61050594,-0.34442222,0.5505339,3.1622982,0.9154786,3.4069743,2.6714532,0.7152957,2.189921,-1.4849285,-0.55350304,0.13787894,1.6713488,0.35438424,2.4540994,-0.2858413,2.4022548,-0.48958838,-1.1792889,-0.15999004,-2.291337,0.054648258,1.5199938,2.094079,3.070019,1.9344198,2.5646408,2.5155203,3.0709841,0.54242605,2.0079732,0.7285436,2.3871074,1.7068374,1.8943878,0.4468929,2.0417368,2.4254332,2.0446088,2.9596353,2.1150904,2.3451629,1.8689686,2.5970836,2.6922982,3.4546669,2.4886122,3.1822195,2.7105267,3.0313973,2.13115,2.6660004,2.4057238,3.0308347,2.532203,2.6294703,2.880902,3.2438624,1.7900296,1.8709537,2.8273382,2.516542,1.9212645,1.9013274,2.836683,3.1358109,2.3255517
1.2496011,3.2007592,0.8086434,2.756824,1.5478048,1.3592575,0.17708252,2.6880033,1.2217783,1.134393,3.487002,2.8018317,1.8686662,0.7291775,2.424976,1.8487595,2.9512029,3.2422678,1.4293127,-1.6379329,1.4777935,1.6532791,0.26360333,2.0370219,0.8534206,2.221138,1.0496508,1.0146393,2.7880468,2.8609803,1.2011472,2.7556777,1.3024688,-1.9300026,2.7640157,1.8836722,2.0443573,1.5088565,2.9149885,3.2325506,1.9451823,2.4304974,2.6092384,2.1590774,2.5767148,1.6926007,3.3423193,3.7234826,1.240545,1.3262446,0.4853497,1.5962313,3.0881011,2.154008,3.7141504,3.7065952,2.214554,3.1012485,-0.7355659,0.37283474,1.5672426,2.468085,3.1741095,3.5320067,0.2537573,3.065486,0.9897302,-0.286666,0.52924323,-2.0330653,0.9752615,2.8091462,2.7091794,3.20148,2.138991,1.2213068,3.1012166,3.5219471,1.7746098,2.9381022,2.698311,2.9722426,1.6867449,1.8209732,1.500477,3.0314982,2.3070247,1.7159047,3.636229,3.1220896,3.14487,3.2582257,3.0376418,3.0416677,3.8185177,3.2973442,3.6409156,3.7162263,3.5402787,3.1728644,3.526959,2.550539,3.6833181,3.5213099,2.8655643,3.7651165,3.5240324,3.0751815,2.7212045,3.9105127,3.1826203,3.1704385,3.053185,2.8509216,2.6712234,1.5361985
0.6993792,1.6260316,0.5649615,1.8242705,1.5341718,0.4720285,0.30417946,1.2975206,1.4189256,0.48627496,1.5053505,0.95970803,1.4192312,-0.4725379,1.2673062,0.7743258,1.8746365,1.5118237,0.39960772,-0.58910227,0.72236425,0.6704275,-0.53440684,0.8319028,0.22788402,0.5015586,0.8114032,0.2873638,1.4291759,1.3786571,0.40396884,1.3652956,1.1187607,-1.0941939,1.9041238,1.0212073,0.71817863,1.2671522,1.0032731,1.6169446,0.8641343,1.4209892,1.2421554,0.6772305,0.97626126,0.39539805,1.5590103,2.1565473,0.06410756,0.36135185,-0.012526271,0.44557637,0.74651265,0.78508383,1.5568175,2.0514936,1.421652,1.5612091,-0.18550918,0.22945152,0.86720777,1.0333604,2.5421767,1.8101548,-0.24661554,1.9099764,0.98133415,-0.01228883,0.3512038,-1.0832366,1.1556534,1.9648503,1.2274481,1.356156,0.9445685,-0.5579504,1.520123,1.7862196,1.2357616,1.797678,1.753818,1.6684091,0.3160348,0.8603177,0.59690213,1.701149,0.6577764,0.7914278,1.2265832,1.5780939,1.8156654,1.4120382,1.5535681,1.1812404,1.231924,1.4042252,1.5524635,1.9006708,1.7642604,1.2975149,2.081079,1.1387115,1.8454416,1.9487288,1.2451047,1.7223951,1.3341514,1.5450982,0.7910448,1.7102818,1.2050853,1.5865265,1.8803935,1.282662,0.6572032,0.36751997
-0.35288393,-0.4149771,0.08808048,0.12329033,0.5582838,-0.18409859,0.4344683,-0.0685285,0.38102254,-0.6252994,-0.5147492,-0.10518422,0.36418122,0.2025656,0.14080212,0.1489641,-0.7966293,-0.2329149,-0.85546964,0.5072133,-0.28208256,-0.13575117,0.15215239,0.12775087,0.41696692,-0.32695407,0.07901063,-0.2967072,-0.54125535,-0.1931585,0.08515172,0.13738915,-0.5070453,0.09993347,-0.2788424,-0.22670463,-0.5980435,-0.23772496,-0.7848693,-0.47430998,-0.80819356,-0.49603888,-0.6749359,-1.0728313,-0.4629783,-0.9335185,-0.6528997,-0.72700757,-0.68298274,-0.5442323,-0.38141912,-0.54577714,-0.7884203,-0.8630809,-0.46850353,-0.8313798,-0.26664683,-0.77213764,-0.02410441,-0.6785945,-0.47585905,-0.97798526,-0.7093093,-0.58746755,-0.23290382,-0.21037194,-0.06686566,-0.011167734,-0.30977038,0.033275437,0.24720499,0.22904223,-0.30377877,-0.119607106,-0.43697047,-0.6338804,-0.27850232,-0.18960279,-0.41714883,-0.30512813,-0.62369716,-0.12030924,-0.66490054,0.16149464,-0.8139037,-0.4052401,-0.333627,-0.09089506,-1.0476418,-1.2611866,-0.25699565,-1.4254838,-0.43707445,-0.74771553,-1.0049354,-0.7627629,-0.6430881,-0.6500385,-0.3200858,-1.329694,-0.24332166,-0.24254663,-0.5202347,-0.17944591,-0.5216221,-0.9142094,-0.70834196,-0.8813075,-0.6553463,-0.8187391,-0.96248806,-0.89355093,-0.6661711,-0.5232736,-0.82493377,-0.4947307
0.39299735,-0.5308877,0.17159401,-0.48699918,0.26833975,0.20284314,0.7534731,-0.024015807,-0.18168247,-0.37936106,0.23477812,0.34608853,0.64635736,1.3662219,0.7854452,0.35811967,-1.1322107,-0.10773232,-0.74481833,0.24725951,-0.10039237,0.18343689,0.9147934,0.081082314,0.8960884,0.5905849,-0.43445817,-0.36896297,-0.13924205,-0.26701343,0.58716995,0.17686456,-0.65645707,0.44026038,-0.76086295,0.34052545,-0.33324865,-0.83270323,-0.20292488,-0.7399085,-0.8021541,-0.63289696,-0.57845193,-0.5364756,0.39381638,0.20124587,-0.59607315,-0.7618435,0.3916146,0.4403723,0.5615427,0.841362,0.27133077,-0.21672687,-0.16457759,-1.1843021,0.0819771,-0.7154974,0.106227525,-0.36966482,0.094966024,-0.5934958,-0.83129203,-0.5022495,1.146686,-0.49404168,-0.03155458,0.35504293,-0.4128686,0.16102126,-0.7379335,-0.16397037,0.30527362,0.14972895,-0.5893361,0.8016763,-0.041598834,-0.12354276,-0.4458161,-0.52241486,-0.3456999,-0.20703696,0.03976882,0.32958835,0.13098776,-0.29683167,0.0016312308,-0.40910918,-0.22403938,-1.5395144,-0.3396398,-1.0710627,-0.788436,-0.69030064,-0.19265407,0.093471214,-0.48219693,-0.5557416,-0.22913446,-0.83433104,-0.6676979,-0.47301525,-0.5165566,-0.18272494,-0.41794,-0.6016797,-0.6567558,-0.6632968,0.66802335,-0.23710425,-0.3652227,-0.6450043,-1.0011449,-0.44973618,-0.1665121,-0.2917027
1.0793946,0.787918,-0.06918878,-0.082255535,0.043310728,0.1460389,0.30535227,0.2234958,-0.3397789,0.07770845,0.912415,0.5625129,0.8901259,0.58279526,0.5087663,0.05436173,0.7654103,0.7836107,0.05088195,-0.5689747,0.34816986,0.5334035,-0.17645678,-0.16351062,-0.004225584,0.866412,-0.5753443,-0.31606853,0.9276078,0.41251564,0.16550803,0.51964664,0.6421787,-0.0036060144,0.45739245,1.0836774,0.7792856,0.3340248,1.1922587,0.48559612,0.48332,0.7901899,0.7076043,0.85223573,1.1961383,1.4758962,0.8292355,1.254914,0.9145017,1.2298402,0.99459875,1.588523,1.1661826,0.67375076,0.8156239,0.64214975,1.2865071,0.8713524,0.3633905,0.8051208,1.1544186,0.70422,1.7507675,0.86908174,1.3860662,0.5953185,0.7292544,0.5838154,0.36265317,-0.27900967,-0.47883502,0.28125414,1.3448921,0.70207036,0.25487155,0.98359025,0.79274637,0.8456461,0.55822563,0.73242176,1.3490584,0.658149,0.58132946,0.35613737,1.4916693,0.90441525,-0.016893933,-0.17606062,1.0306768,0.43718538,0.6526787,0.864037,-0.14910197,0.020808406,1.037548,1.7191931,0.58713955,0.9672411,0.79619056,1.1066842,0.25166702,-0.15531906,0.7710227,0.863903,0.40981528,0.9571479,0.397037,0.6669434,1.4176595,1.1166497,1.0713133,0.9458088,0.54016995,0.79696983,0.8099181,0.3898375
-0.61541444,1.1394227,-0.76720417,0.31805554,-0.90407544,-0.6817776,-0.99109405,-0.1081128,-0.8983255,-0.6459698,-0.4691837,-0.10704217,-0.52448857,-0.95513177,-1.4952487,-0.59304386,1.2222542,0.60777056,0.25467724,-0.1235005,-0.04647393,0.21240245,-1.1389326,0.04952713,-1.0838803,-0.044304997,-0.30986395,-0.1509815,0.15880607,0.5573489,-0.69451225,0.5591659,0.51460695,-0.09727675,0.4661955,-0.23405883,1.0866469,1.2568645,0.94277364,1.1061643,0.94062066,1.1649082,0.6898314,0.46134225,-0.08840212,-0.06618038,0.9309474,1.2832302,-0.585227,-0.33903757,-0.5285299,-0.60506094,0.09952107,-0.17763968,0.5190296,1.2400516,0.23973247,0.724982,0.15060382,0.35722888,-0.11159196,0.12662445,1.123962,0.59976125,-0.76989,0.27238256,0.092146255,-0.07667636,0.7826162,-0.15478492,0.63789153,0.24619447,0.6529631,0.4838086,0.6472016,-0.50294703,0.1726865,0.5297229,0.2243108,1.0319738,0.5775333,0.5539987,0.017008219,0.002066013,0.014369622,0.56631994,-0.32716048,0.55570215,-0.13232936,1.1896393,0.093135394,0.3853765,-0.051625587,-0.0691079,0.19621879,0.70455575,0.41797087,0.7250928,0.2893878,0.59803516,0.33480206,0.19190842,0.551531,0.6790904,0.19990334,0.5302325,0.51888555,0.08922444,-0.5757714,0.24766909,0.4197117,0.36657774,0.6216334,0.92000073,0.34887305,0.17477435
-1.9743727,0.38861394,-0.3115825,0.73492736,-0.5987278,-0.42258188,-1.1335901,0.14273347,-0.60622126,-0.6910257,-0.8526083,-0.41087866,-1.1720917,-0.7278536,-1.2318387,-0.026948206,0.15904045,-0.12525871,0.34846878,0.86856747,-0.3487796,0.06226169,0.16438004,1.1438397,-0.038009558,-0.008982798,0.56768656,0.4310689,-0.518101,0.39276862,0.029630879,0.77077025,-0.8004084,0.10490454,-0.4997308,-1.4039868,0.56297874,0.59759974,-0.0053319344,0.727752,0.3629862,0.34939295,0.040369898,-0.43471164,-0.90107,-1.7673676,0.13984953,-0.2155069,-1.3428156,-1.6505601,-1.7088956,-1.9720316,-0.56141216,-0.64688015,0.05386371,0.4133687,-1.4266442,-0.5319718,-0.52819014,-0.9936481,-1.781562,-0.742933,-1.8033233,-0.46689826,-1.9937259,-0.66366214,-1.0229886,-0.76904637,0.042781916,0.10336655,0.8669746,0.23408474,-0.48705044,0.27246556,0.09863708,-1.2377149,-0.5354066,-0.24407008,-0.5541175,0.48851463,-1.146121,-0.0039261016,0.10807514,0.23063584,-1.7794737,-0.23511918,0.5380999,1.2767034,-1.1028776,0.6171968,-0.71734935,-0.89453614,0.22309996,0.22856188,-0.55154043,-0.8096572,-0.016364234,-0.3341657,-0.53176945,-0.8225555,0.11110993,0.8786562,-0.35139185,0.037549254,-0.099140294,-0.38622075,0.09077872,-0.5645615,-1.8554654,-0.7903677,-0.65936214,-0.85404986,-0.17723714,0.18485186,-0.13879465,-0.47841355
-0.5715478,0.057022944,0.4536781,0.7007979,0.910635,0.6381427,-0.11284808,0.5358547,0.49401775,0.66220087,0.61356294,0.05064235,0.18311374,0.36035556,1.1775811,1.0074975,0.12235969,0.06455931,0.59008664,0.42108515,0.18031645,0.23885737,1.0136981,1.1183975,1.2245022,0.66580933,1.0377237,0.7626407,0.45133758,0.5435455,0.7981616,0.63310325,-0.53230417,-0.1512143,-0.16785713,-0.18620263,0.24638508,-0.16705114,0.18101133,0.4230795,-0.006645514,0.06416421,0.36645025,0.033653893,0.22854468,-0.5679236,0.27691448,-0.22107168,-0.036362685,-0.44073626,-0.71773463,-0.30769843,0.19487609,0.17636248,0.45144778,0.20863618,-0.6117549,-0.22087967,-0.6202825,-0.5667612,-0.6887845,0.07416571,-1.2731594,-0.08573482,-0.33824846,0.016591076,-0.3419231,-0.30112186,-0.3876966,-0.15318893,0.025204651,0.31436816,-0.41608968,0.3917976,-0.56606424,-0.5223921,0.17939314,0.106171295,-0.14866944,0.38345608,-0.5399379,0.20193216,0.5660339,0.6416959,-0.61361086,0.20860387,1.2489871,0.9925581,0.4169131,0.65319484,0.32600594,0.09986486,1.0005497,1.0594847,0.2745002,-0.037401453,0.40586504,0.023288937,0.28494504,-0.14657107,0.5648407,1.1938438,0.057584643,0.13088438,0.400113,0.23979494,0.34964252,0.4859435,-0.37472892,-0.089431085,0.079301104,0.22601701,0.6101138,0.27683753,0.49680576,-0.07329486
0.29807746,0.14574425,-0.83241534,-0.41532838,0.26020312,0.4185254,-0.7700925,-0.38739514,-0.2352037,0.8910434,0.44531378,0.50982535,0.073987335,0.33112895,0.585458,0.7357895,0.7256195,0.94161785,0.06292184,-1.0755445,0.7961107,0.19164753,-0.6372318,-0.4612141,-0.023691375,0.13674627,0.12568362,0.27183363,0.7831786,0.8005616,-0.41542587,-0.25417134,0.6543056,-0.70946634,0.5095795,0.68956506,0.62365025,0.51246333,0.73625356,0.5586681,0.11144769,0.3550534,0.6184256,0.459303,0.60188663,0.8030183,0.7761934,0.6167429,0.2662979,0.3903351,-0.04913573,0.47749832,0.3808655,-0.03131138,0.6253353,0.50375926,0.38524622,0.8821776,-0.3262643,0.36545712,0.8317756,0.69177985,1.3309586,1.0435507,0.71368086,0.81795835,0.5984363,0.26563835,0.54549015,-0.34134096,-0.13542385,-0.417861,-0.045128208,0.43458223,-0.76929665,0.3348288,0.9476489,0.6297279,0.17697702,0.35786164,0.5800544,0.6359328,-0.6248755,0.26238236,0.53963315,0.66758484,-0.1324357,0.0662713,1.7688272,0.8258185,1.1608948,1.3281839,0.79539716,0.67496026,0.66043127,1.0393652,0.6540425,0.6448305,1.1739303,0.90696645,0.55858237,0.28349102,0.73344,0.017412212,0.6583348,0.71353847,0.75827384,0.7153459,0.8750307,0.47603306,1.1132882,1.6768855,1.5390315,0.9397988,1.0577612,0.9470628
-1.4467293,0.08715538,-2.2235131,-0.93739337,-1.8338841,-0.27384138,-2.6811523,-0.97443897,-2.0834517,-0.012166142,-1.3152567,0.7631594,-2.1879914,0.04788744,-2.242884,0.11163258,0.65052724,1.161256,-0.6193128,-1.761652,1.0362586,0.24776475,-1.4237359,-0.7885879,-1.2621055,-0.48092335,-0.53313756,-0.070497654,-0.09002239,0.7335071,-0.9532307,-0.55298346,0.34702218,-1.2125744,-0.01623413,-0.7778777,1.2163641,1.5051531,0.4284503,0.72864366,0.44337672,0.37898707,0.070976295,0.018161727,-0.39733407,-0.11873596,0.59573656,0.46353778,-1.4470646,-0.91234416,-1.5358688,-1.0468,-0.10663409,-1.0146071,0.20919351,0.42048177,-1.1977602,0.86758345,-1.0851899,-0.6818305,-0.540491,0.04086494,1.0396912,1.296882,-1.1497554,0.24697405,-0.55381405,-0.649564,0.93291205,-0.44090325,0.7917783,-0.9470867,-0.3748247,0.3713311,-0.67228764,0.8452068,0.77245176,0.20492469,-0.14471771,0.25241643,0.050572712,0.68608403,-1.8568503,-0.03972365,-0.9795658,0.35274783,-1.6004975,-0.052045517,1.0886269,0.51408225,0.23198318,0.627793,0.065910056,-0.16431922,0.112495564,0.650624,0.4982251,0.40660885,0.7026013,0.537559,0.006688426,-0.42205378,0.47165424,-0.33639434,0.6639894,0.27433205,0.60726506,-0.4801261,0.47263578,0.32041705,1.1187121,1.0782998,0.76344573,1.0981973,0.90417606,1.1662078
