0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
-0.2168791,0.4545934,-0.015466532,0.5745836,0.402666,0.5400764,-0.28883955,0.5250596,0.08607317,0.5096589,0.32725665,0.720583,0.074848644,0.51850265,0.38493046,0.8181103,0.50679326,0.85624945,0.17578527,-0.60966617,0.57473433,0.57835287,0.23451465,0.5985169,0.47596988,0.5910078,0.5580422,0.5000889,0.6574693,1.0,0.5015881,0.661765,-0.0818206,-0.6519857,0.23238511,-0.07189496,0.658956,0.5750037,0.7375596,0.78456444,0.41865417,0.7181088,0.46678847,0.21245171,0.51661044,-0.054306634,0.69534093,0.49337012,-0.050086018,-0.061984368,-0.33215958,0.18709336,0.7134569,0.039868288,0.81157905,0.71048665,-0.090653256,0.39941427,-0.59778285,-0.35659307,-0.30473128,0.31196916,0.31059822,0.77074707,-0.25795484,0.46412182,-0.3671607,-0.6081807,-0.22553004,-0.70877993,0.36551264,0.49516338,0.50454485,0.80619204,0.19405957,0.5530522,0.72196764,0.8061847,0.40624264,0.7402682,0.5129888,0.86468345,0.3903264,0.82895887,-0.07075174,0.80400294,0.39917222,0.7533539,0.55478126,0.6675722,0.5733831,0.2936228,0.57555103,0.45251864,0.6662563,0.62875116,0.6481153,0.5648422,0.6924003,0.46032998,0.6538439,0.5167216,0.6847828,0.6179245,0.74254775,0.743647,0.327203,0.22183883,0.5946587,0.68472666,0.59567434,0.55725163,0.52939147,0.6928932,0.67384744,0.47804424
-0.036803607,0.34333545,0.48446664,0.67188025,0.6183176,0.6015922,0.14784215,0.6800425,0.29488292,0.60258704,0.35650277,0.59056085,0.3623963,0.6246675,0.5435872,0.6468098,0.25770095,0.3618976,0.28975514,-0.22855659,0.47202015,0.40057448,0.7827955,0.6614529,0.7748651,0.5506335,0.58643067,0.29355985,0.5546719,0.5015881,1.0,0.71490383,0.0048885266,-0.25533962,0.21901266,0.04003078,0.40038294,0.15324499,0.4306897,0.4107664,0.3017282,0.37369627,0.3611278,0.24711548,0.4577079,0.017280137,0.46101698,0.40170717,0.011368849,0.00961588,-0.21060434,0.21497187,0.544868,0.11832421,0.5497796,0.48966995,-0.07841577,0.18350911,-0.46190214,-0.23227282,-0.22069287,0.3248142,0.0906415,0.40589008,-0.20157868,0.34781468,-0.32415327,-0.44328797,-0.26425406,-0.53191596,0.47330216,0.65737283,0.5037056,0.56124276,0.21325377,0.35010946,0.447709,0.5460636,0.3711398,0.5235204,0.45133394,0.49825048,0.34995583,0.5429847,0.10422027,0.5029341,0.33296347,0.47929665,0.4159025,0.52772564,0.41069093,0.20424102,0.4587238,0.38882867,0.41066825,0.3671811,0.4215312,0.41509536,0.44245952,0.39211798,0.49779287,0.42032224,0.48167175,0.5231729,0.52882737,0.4920628,0.274164,0.266911,0.4072774,0.46990395,0.3301002,0.28586623,0.27414888,0.4583799,0.36562917,0.088779904
-0.24318902,0.38601446,0.2554056,0.6094482,0.44362974,0.43722987,-0.120954454,0.5102761,0.112284705,0.40595037,0.30396828,0.6516188,0.23657991,0.57386935,0.41569045,0.6558263,0.2451968,0.55781585,0.1469421,-0.2550789,0.51524496,0.4958126,0.5853937,0.7875843,0.55960184,0.6667439,0.48203725,0.32427016,0.51788026,0.661765,0.71490383,1.0,-0.121026136,-0.26325533,0.09425052,-0.030554444,0.47249562,0.26500103,0.5086349,0.54139334,0.20187303,0.4725911,0.25659746,0.013753313,0.31022033,-0.17194258,0.5085325,0.35936412,-0.14848097,-0.15318912,-0.31864882,0.008966861,0.5536911,-0.09642182,0.6446146,0.51075107,-0.102335,0.20644635,-0.49071187,-0.37873855,-0.27581647,0.25238195,0.12693305,0.50618637,-0.3733752,0.30102095,-0.3960344,-0.49770677,-0.1732386,-0.5194225,0.5000265,0.6234037,0.58295095,0.7367438,0.21602318,0.35638568,0.49715295,0.6132026,0.26831093,0.5705701,0.30503735,0.6064923,0.27596033,0.5648342,-0.12821722,0.53149456,0.34582567,0.5741687,0.477001,0.5372817,0.3836548,0.045621704,0.41472435,0.31179607,0.3952461,0.37258568,0.40215147,0.3419785,0.44154477,0.19684528,0.4900859,0.34963956,0.45058388,0.48988423,0.52582234,0.48954624,0.26485664,0.11169283,0.300263,0.40537113,0.29777744,0.25290978,0.26493204,0.53638214,0.49940175,0.36776632
0.5548282,0.40010455,0.27988714,0.06365466,0.08257789,0.049863692,0.45096272,0.09498293,0.3232839,0.068881616,0.33966288,-0.054038133,0.36397278,-0.13222702,0.22730179,-0.20497471,0.26030445,0.061583593,0.3917301,0.22431004,-0.052815095,-0.13547811,-0.15022115,-0.25508705,-0.17352442,-0.2760254,-0.1442267,-0.16826668,0.09481382,-0.0818206,0.0048885266,-0.121026136,1.0,0.26628006,0.43708262,0.4858728,-0.07257664,0.020886473,0.048802953,-0.04954365,0.021922467,-0.14893664,0.29849774,0.4033378,0.30017808,0.58655924,0.10522162,0.338731,0.56544834,0.64044863,0.5289656,0.55499613,0.05278878,0.5220936,0.03114536,0.16416119,0.71293885,0.53010327,0.4731463,0.6876821,0.6334552,0.41251585,0.49196613,0.2085465,0.5041261,0.29694343,0.6466227,0.54686826,0.57508904,0.2644661,-0.08816565,0.14130773,0.080103666,-0.17598781,0.23124406,-0.07441033,0.095264986,0.053875227,0.14637716,0.1774646,0.42569113,0.026271915,0.0049723475,-0.17866327,0.47218323,0.07494218,-0.0436795,-0.25441307,0.14750993,0.0785954,0.23181236,0.37682578,0.111993544,0.19059174,0.117497556,0.13602324,0.17505527,0.3144734,0.19481073,0.3625817,0.14085944,0.13739541,0.21186657,0.22127593,-0.020864973,0.039635807,0.18973337,0.31443527,0.07746678,0.13848044,0.28102535,0.2692599,0.17097577,0.06545328,-0.08462034,-0.27030098
0.20946229,-0.33189842,0.1592439,-0.42252126,-0.13501915,-0.2804844,0.31988612,-0.4518959,0.09738714,-0.31444475,-0.14503811,-0.54926515,0.1364305,-0.40988922,-0.04175152,-0.570635,-0.42242664,-0.66629726,-0.013475644,0.8554695,-0.3732983,-0.32459208,-0.027425446,-0.37594602,-0.3332245,-0.4145993,-0.30151138,-0.27988935,-0.40521404,-0.6519857,-0.25533962,-0.26325533,0.26628006,1.0,-0.2708316,0.2932153,-0.48270318,-0.46871206,-0.5758426,-0.6416066,-0.43147323,-0.6819203,-0.46166888,-0.28960276,-0.4818997,-0.067185305,-0.61382294,-0.44558454,0.14906126,0.022357995,0.39832446,-0.14923462,-0.5142713,-0.037947726,-0.6175031,-0.5646294,0.20014238,-0.35654396,0.6862329,0.35513797,0.4315892,-0.25893223,-0.18261868,-0.6503069,0.31360728,-0.5282101,0.3898257,0.67376864,0.43301803,0.8011754,0.037602004,-0.14436369,-0.24711925,-0.48784783,-0.11598269,-0.4288274,-0.6207883,-0.61910284,-0.20350158,-0.5716675,-0.26216236,-0.70011324,-0.20682895,-0.58598495,0.1338835,-0.6700683,-0.26988372,-0.50568336,-0.3948862,-0.4742141,-0.5252041,-0.37415656,-0.56676835,-0.4546348,-0.61870867,-0.5820489,-0.632596,-0.5653461,-0.6207061,-0.46077296,-0.58090806,-0.45700607,-0.58043325,-0.4983709,-0.680844,-0.6762025,-0.31306753,-0.24111526,-0.59193015,-0.7396477,-0.6160028,-0.5359525,-0.571069,-0.58536065,-0.5722503,-0.5442251
0.34321073,0.49650958,0.3425729,0.43978235,0.28684574,0.2747036,0.36119562,0.5099949,0.34743533,0.35355967,0.4315437,0.3269412,0.30732104,0.18623675,0.25433376,0.15795444,0.41633928,0.31915104,0.34459233,-0.2949718,0.16507092,0.031176252,0.04890983,0.07883214,0.26458293,0.054932974,0.17364435,-0.026102506,0.24950361,0.23238511,0.21901266,0.09425052,0.43708262,-0.2708316,1.0,0.5683589,0.21663655,0.2867679,0.39051294,0.36866102,0.2750665,0.24686454,0.6915897,0.75176126,0.5894265,0.63309157,0.5331184,0.69350064,0.4989181,0.513108,0.3155724,0.45503822,0.37573564,0.5228483,0.39845031,0.55507773,0.41759506,0.63788897,0.11073903,0.44444802,0.43023786,0.69639045,0.31847507,0.45987108,0.3965662,0.6701571,0.51915294,0.23420894,0.16609423,-0.18441865,-0.0956977,0.27453414,0.21824326,0.21979254,0.29659587,0.22703142,0.5208125,0.43819264,0.33572823,0.44980875,0.4502811,0.40549886,0.14676343,0.19552942,0.5170705,0.43659577,0.16235109,0.121539935,0.4137949,0.48626664,0.6351619,0.75639874,0.62912846,0.6524353,0.5416213,0.53005326,0.60186934,0.68555486,0.5947003,0.75593036,0.62799966,0.6458664,0.61682296,0.5979753,0.47864458,0.5184832,0.49452382,0.7220065,0.38123763,0.5712278,0.6771523,0.6553964,0.6888998,0.48139918,0.3838132,0.117043674
0.52652824,0.2668299,0.36538061,0.13976103,0.25012565,0.13986959,0.5067199,0.18071602,0.45752928,0.15866266,0.35904312,0.08656859,0.44129542,-0.015647847,0.3244165,-0.14475128,0.10336139,-0.03803727,0.18972878,0.17465235,-0.118290626,-0.17109662,0.036861148,-0.1382098,0.08224371,-0.12365553,-0.011875421,-0.1516707,0.02503522,-0.07189496,0.04003078,-0.030554444,0.4858728,0.2932153,0.5683589,1.0,-0.15327367,-0.039087206,0.0126535185,-0.019666089,-0.09864587,-0.19425035,0.3316811,0.42471752,0.24111797,0.5235057,0.12835714,0.36079296,0.56252825,0.46796677,0.528425,0.34485272,0.10583947,0.4293197,0.043250654,0.17251003,0.5483269,0.37488595,0.5026904,0.6004323,0.6981109,0.4241944,0.28668594,0.09779478,0.5154561,0.2267927,0.6297944,0.5836957,0.41609624,0.231327,0.02240628,0.12348345,0.0428287,-0.019759715,0.15522341,0.038263932,0.16609164,0.122968875,0.17842297,0.05238053,0.22984058,0.0025048323,0.10774378,-0.10805292,0.5129451,0.019892223,0.06870643,-0.14874326,0.14007078,0.1261086,0.29014903,0.4048481,0.2281243,0.28148562,0.18629688,0.23175116,0.21555023,0.32328478,0.21017572,0.37282822,0.22694898,0.27332368,0.29097658,0.25951105,0.11465424,0.1246418,0.2876908,0.43846747,-0.030000558,0.078986384,0.29770246,0.31999424,0.2973523,0.14929315,0.10125157,-0.090950586
-0.19077563,0.47331375,0.07838961,0.5799748,0.27038705,0.5462975,-0.2192389,0.49399787,0.0042621205,0.44187847,0.111229315,0.48151535,-0.09675841,0.27318344,0.21076743,0.6049154,0.47378522,0.63771,0.28454807,-0.48055032,0.47658607,0.4950732,0.28923565,0.57186586,0.34741533,0.4642278,0.46274468,0.4458436,0.5624928,0.658956,0.40038294,0.47249562,-0.07257664,-0.48270318,0.21663655,-0.15327367,1.0,0.7246561,0.807147,0.7954081,0.6176536,0.7078791,0.44807357,0.22329669,0.45200393,-0.07697243,0.67575616,0.4856709,-0.14850241,-0.122308634,-0.29852727,0.065758385,0.6108558,0.08545185,0.70908386,0.6226154,-0.089911856,0.37725502,-0.48877046,-0.32173613,-0.3175168,0.23674032,0.17379892,0.52835286,-0.1577149,0.50086284,-0.25570244,-0.43690494,-0.14506426,-0.5657681,0.41064462,0.49593696,0.61755717,0.6530736,0.35840738,0.5012728,0.7001197,0.67391056,0.49560952,0.6930574,0.53723675,0.7040658,0.4318603,0.6913567,0.08957679,0.702528,0.46866682,0.72311515,0.5243642,0.57958275,0.45196635,0.25770658,0.46372572,0.37301585,0.54853797,0.5793814,0.59697825,0.45315295,0.5709384,0.37276667,0.51792336,0.42668605,0.5341078,0.49217317,0.6375107,0.6389781,0.2989002,0.1217932,0.45923334,0.5395577,0.5090988,0.40912133,0.39930424,0.57424146,0.5960238,0.42055306
-0.14897951,0.4686001,-0.005228441,0.47246644,0.12387889,0.41254362,-0.20717849,0.33676773,-0.0035935661,0.32402262,-0.03205557,0.45427123,-0.26585817,0.21196337,0.0028477206,0.46354544,0.3800109,0.6256216,0.14064486,-0.48430228,0.42023188,0.41877875,0.013585809,0.3698674,0.19248122,0.33840263,0.34492108,0.34898856,0.27446342,0.5750037,0.15324499,0.26500103,0.020886473,-0.46871206,0.2867679,-0.039087206,0.7246561,1.0,0.67181027,0.7412292,0.58880264,0.6752986,0.39016625,0.21143654,0.31186202,-0.012391434,0.5580414,0.41251996,-0.04292457,-0.055470146,-0.109816626,0.10432636,0.44088936,0.10948261,0.5810289,0.57177496,-0.046186585,0.48043665,-0.24032313,-0.15191995,-0.17479561,0.18989632,0.19441526,0.528566,-0.10303778,0.46671334,-0.02541523,-0.2483059,0.083251305,-0.34496313,0.26020157,0.36079398,0.49212515,0.5696722,0.28552455,0.54717046,0.67525566,0.5959001,0.3311538,0.5766036,0.4075251,0.6582642,0.19820286,0.6267798,0.07279675,0.6415206,0.28208235,0.6578468,0.4895538,0.51014674,0.39927506,0.24843143,0.34957057,0.29399166,0.42900544,0.5754515,0.5143661,0.4437409,0.5257078,0.30003554,0.40246567,0.4166471,0.4402177,0.4371455,0.5239108,0.5093895,0.25643554,0.06439437,0.3885244,0.44545382,0.49718112,0.42924154,0.4392662,0.5316142,0.49588567,0.45230874
0.027737832,0.6247339,0.18547708,0.6785012,0.333854,0.57129836,-0.019413216,0.6197991,0.09643269,0.45721212,0.34682664,0.5766579,0.12274597,0.39452383,0.37289485,0.6547794,0.6106586,0.74327374,0.35310528,-0.5371441,0.5033202,0.50241435,0.27409813,0.5643161,0.37622902,0.48731568,0.43971992,0.4547506,0.64959943,0.7375596,0.4306897,0.5086349,0.048802953,-0.5758426,0.39051294,0.0126535185,0.807147,0.67181027,1.0,0.880563,0.64989185,0.80369115,0.65955436,0.45783672,0.6277531,0.20142953,0.7968359,0.704103,0.15348704,0.14139554,-0.07545542,0.3341389,0.7378395,0.31953502,0.85006255,0.8244013,0.13254815,0.53616744,-0.41264865,-0.12747405,-0.14913243,0.39257547,0.315249,0.6832083,-0.017024891,0.6129085,-0.10517957,-0.38543582,-0.080595545,-0.631678,0.24120529,0.49401018,0.66739583,0.6970003,0.45413396,0.53176033,0.803273,0.8222099,0.46096507,0.78565264,0.6358299,0.8006731,0.5140196,0.6986204,0.28584185,0.8248556,0.52996767,0.69391996,0.6307282,0.71747524,0.6141626,0.4348207,0.6116493,0.5516732,0.7065478,0.74082756,0.73673993,0.6650339,0.7222666,0.56510144,0.68960935,0.6016171,0.7515765,0.715509,0.75233614,0.76316094,0.3915549,0.32370117,0.54216594,0.6963429,0.66789836,0.57806194,0.5929254,0.70633495,0.6767934,0.45442483
-0.082406275,0.61833376,0.06572066,0.6579916,0.30761257,0.55003554,-0.17238766,0.5899414,0.05128026,0.44540143,0.30580828,0.66920024,0.04982999,0.43875116,0.28613618,0.68758386,0.53696275,0.783366,0.27167246,-0.591618,0.5459777,0.5590088,0.23022532,0.6049865,0.4359619,0.56539524,0.48200688,0.47941652,0.57554156,0.78456444,0.4107664,0.54139334,-0.04954365,-0.6416066,0.36866102,-0.019666089,0.7954081,0.7412292,0.880563,1.0,0.6106112,0.8233171,0.61688167,0.38521266,0.5428012,0.08744504,0.80006397,0.6669072,0.0253284,0.028961062,-0.19789413,0.20599757,0.7243971,0.21710536,0.8655949,0.83187455,-0.0016993884,0.536447,-0.4819917,-0.22325735,-0.20806637,0.37468392,0.2880772,0.7382587,-0.19228521,0.60237885,-0.18088487,-0.458077,-0.08108017,-0.6658175,0.31184393,0.514893,0.6177957,0.77841824,0.39547685,0.5869464,0.8387167,0.83650815,0.35009247,0.7723159,0.515669,0.8482209,0.44309357,0.74845624,0.09594081,0.8296529,0.51234895,0.79536337,0.6663891,0.76655453,0.61275434,0.43426132,0.645946,0.5844561,0.6806519,0.7151665,0.7380537,0.6634597,0.7317256,0.5279978,0.70925575,0.64490837,0.74502575,0.70808667,0.79046905,0.7786855,0.45757696,0.28833607,0.5112643,0.6927211,0.65699905,0.5665747,0.6321729,0.76044124,0.7408283,0.57823455
0.029836174,0.31304,0.09475522,0.44891444,0.25386643,0.449183,-0.03363535,0.40701053,0.05497012,0.37370795,0.11167048,0.35097593,-0.034414973,0.20340665,0.221868,0.42890468,0.46103972,0.38383687,0.09381272,-0.4028271,0.45314404,0.41887414,0.14958717,0.32655796,0.27545518,0.3378931,0.4256928,0.46270093,0.4448307,0.41865417,0.3017282,0.20187303,0.021922467,-0.43147323,0.2750665,-0.09864587,0.6176536,0.58880264,0.64989185,0.6106112,1.0,0.608882,0.35641158,0.33739167,0.3811255,0.106521584,0.46381268,0.4190364,0.1109119,0.056716796,-0.02355139,0.26300898,0.45467153,0.30424544,0.5344091,0.5967485,-0.03532002,0.26747236,-0.24898294,-0.07969944,-0.1155933,0.23762426,0.16108118,0.38169128,0.045843434,0.48579895,-0.03790396,-0.26237905,-0.04128761,-0.38862216,0.072936,0.3183385,0.4589337,0.46391433,0.33255348,0.43057746,0.5062154,0.47506288,0.36164173,0.48079666,0.46417955,0.4988306,0.50518185,0.47625843,0.28452072,0.56249946,0.46191764,0.5943266,0.5218599,0.5583231,0.34859124,0.261259,0.38951254,0.24953544,0.3924095,0.46556878,0.42381343,0.44234782,0.43227535,0.39580342,0.42488372,0.3073959,0.40233415,0.39638233,0.45427284,0.5056483,0.30063295,0.15009956,0.4370051,0.49058092,0.4200127,0.37724602,0.3113101,0.3839627,0.42406666,0.3093676
-0.11344658,0.4690744,0.020828005,0.59385085,0.24288273,0.4315472,-0.20153235,0.5081966,0.005000686,0.4078647,0.23907457,0.5624555,-0.015407371,0.38496974,0.21573302,0.61746997,0.59360087,0.7318151,0.19784962,-0.59659743,0.47166398,0.46891445,0.19947705,0.5855149,0.35264096,0.541863,0.4125608,0.40997618,0.57964224,0.7181088,0.37369627,0.4725911,-0.14893664,-0.6819203,0.24686454,-0.19425035,0.7078791,0.6752986,0.80369115,0.8233171,0.608882,1.0,0.53593165,0.3173599,0.5673175,0.04818894,0.7325149,0.56025994,0.056135587,0.05862573,-0.19957235,0.2777316,0.6844799,0.20549706,0.77863634,0.73826444,-0.052455757,0.3776039,-0.49466062,-0.22872657,-0.3119488,0.31864592,0.30796784,0.66821486,-0.1629743,0.597236,-0.24874339,-0.53196484,-0.19382188,-0.65181226,0.11739709,0.36470935,0.5691049,0.66357285,0.2511587,0.47044337,0.69061226,0.735607,0.27825913,0.70123017,0.4688081,0.79021853,0.46670738,0.69194233,0.05788977,0.7906078,0.50671005,0.6932276,0.47266725,0.61653024,0.53040653,0.33755004,0.564505,0.45679334,0.5743785,0.6214903,0.6096322,0.54732925,0.61196655,0.46206468,0.61367464,0.53357387,0.6203392,0.61028224,0.6961798,0.6935248,0.3291497,0.21339656,0.55201244,0.6559143,0.5556,0.45473227,0.54755414,0.64949477,0.6080973,0.5141678
0.3552837,0.72180665,0.35990903,0.6295848,0.2164826,0.28375372,0.29537982,0.6930453,0.16868088,0.33208707,0.5278648,0.47543833,0.37848222,0.34035408,0.38286558,0.35844135,0.64317924,0.5048775,0.5468413,-0.3588631,0.070703045,0.01140606,0.2274469,0.29559588,0.30365652,0.13758083,0.13894092,0.013052487,0.515819,0.46678847,0.3611278,0.25659746,0.29849774,-0.46166888,0.6915897,0.3316811,0.44807357,0.39016625,0.65955436,0.61688167,0.35641158,0.53593165,1.0,0.8327645,0.8314017,0.64897645,0.8311561,0.8779788,0.51551926,0.5420226,0.18916656,0.5946274,0.6440563,0.60788584,0.6856131,0.76828414,0.40553525,0.68959963,-0.16411933,0.25926837,0.15457402,0.63787746,0.351713,0.6024126,0.20654644,0.67763674,0.22022252,-0.071964905,-0.009259672,-0.4838788,-0.034105234,0.32558724,0.3630872,0.34631667,0.30576277,0.2650483,0.6440175,0.6442866,0.29059574,0.6763768,0.5746964,0.61305356,0.37185088,0.41391733,0.48908168,0.6665061,0.4842245,0.37294477,0.49120775,0.6061764,0.7524785,0.75096035,0.73734146,0.78505963,0.69412285,0.6827462,0.7917643,0.7939202,0.77537745,0.7967131,0.7191811,0.7439743,0.7655077,0.7571645,0.65287393,0.6569301,0.37348044,0.5602424,0.4215934,0.67508525,0.7891224,0.75805986,0.7888452,0.7111416,0.5831143,0.22542611
0.42864445,0.5321514,0.3622148,0.42112365,0.19532925,0.20461486,0.44896522,0.543041,0.24607407,0.23462841,0.4896453,0.2541101,0.40580827,0.19214615,0.311772,0.12260032,0.49712998,0.24722384,0.42808416,-0.20882979,-0.0060033468,-0.08225234,0.07868013,-0.007839388,0.18772165,-0.05364833,0.045490626,-0.09081012,0.35637942,0.21245171,0.24711548,0.013753313,0.4033378,-0.28960276,0.75176126,0.42471752,0.22329669,0.21143654,0.45783672,0.38521266,0.33739167,0.3173599,0.8327645,1.0,0.7412023,0.7866735,0.576373,0.78808933,0.62053144,0.6591919,0.38444915,0.65657747,0.4409011,0.7004801,0.42396048,0.6188099,0.4223493,0.5694132,0.061897427,0.44635698,0.36727872,0.59280634,0.29379514,0.42437997,0.3968311,0.57689565,0.4209447,0.16990873,0.11354992,-0.2533988,-0.16794229,0.16346097,0.17737713,0.13029923,0.275169,0.14141655,0.43796465,0.3868767,0.27408162,0.48074716,0.5271453,0.36609176,0.29051983,0.19280542,0.6330961,0.4544607,0.26504186,0.12725267,0.37810466,0.49686447,0.56437653,0.7709117,0.56369174,0.6762356,0.5443039,0.517451,0.6100507,0.6888456,0.5771682,0.81231475,0.55561537,0.63288164,0.6262311,0.6227343,0.44007063,0.47803748,0.33879557,0.60579073,0.42017993,0.5664093,0.6685094,0.6598991,0.65303934,0.46255165,0.345785,-0.031968437
0.31251362,0.57951087,0.33230582,0.594304,0.2992267,0.352473,0.25867352,0.65369314,0.22095299,0.41809735,0.46299794,0.43817356,0.3581566,0.34576684,0.4476996,0.4369633,0.66186494,0.547029,0.41488275,-0.3577928,0.14416534,0.11755123,0.22320858,0.31011102,0.30167553,0.19642706,0.20961203,0.11726492,0.6213413,0.51661044,0.4577079,0.31022033,0.30017808,-0.4818997,0.5894265,0.24111797,0.45200393,0.31186202,0.6277531,0.5428012,0.3811255,0.5673175,0.8314017,0.7412023,1.0,0.6224162,0.77435625,0.7853669,0.5328002,0.5848079,0.15678512,0.7301297,0.6997231,0.5692396,0.6838695,0.71122706,0.36985448,0.5377374,-0.21831447,0.18956251,0.06693118,0.55135137,0.40463045,0.603173,0.22586167,0.6583988,0.12543412,-0.1700196,-0.10102391,-0.5360672,0.0011754713,0.38503587,0.39450786,0.37868008,0.20305073,0.28765556,0.58827907,0.6304333,0.41824013,0.7107627,0.70210755,0.6428536,0.4437321,0.4806915,0.46081463,0.71884334,0.4596583,0.37030247,0.40322116,0.5295893,0.68017834,0.6160905,0.6452217,0.6534385,0.677732,0.65135133,0.72892046,0.69684017,0.71072537,0.7270699,0.6475367,0.59871334,0.71781564,0.6882552,0.6492128,0.64259404,0.3327068,0.4961859,0.61630166,0.74018556,0.7143473,0.681147,0.6804272,0.61730325,0.47463283,0.18531162
0.67821354,0.45088023,0.32582033,0.18317536,0.0028521076,-0.04257492,0.57663614,0.32191014,0.20649889,0.010166726,0.4587561,0.05058264,0.49153808,0.055308066,0.20581622,-0.16933268,0.3899102,0.08563047,0.39997622,-0.017358655,-0.24599226,-0.3081826,-0.10729834,-0.26926458,-0.09779693,-0.28891367,-0.26719353,-0.3203288,0.17232597,-0.054306634,0.017280137,-0.17194258,0.58655924,-0.067185305,0.63309157,0.5235057,-0.07697243,-0.012391434,0.20142953,0.08744504,0.106521584,0.04818894,0.64897645,0.7866735,0.6224162,1.0,0.34373483,0.63936883,0.7575731,0.8506178,0.6168964,0.7472771,0.21920648,0.70396775,0.16893467,0.36042905,0.70339835,0.5473534,0.3316227,0.67632,0.57547677,0.4935199,0.4046584,0.25885367,0.49611598,0.40687636,0.6145925,0.4166873,0.3052185,-0.021221409,-0.3153277,-0.011784916,0.095717795,-0.15365769,0.22770838,0.01738874,0.24113426,0.18226877,0.11659388,0.2737717,0.4387345,0.09930574,0.052247077,-0.16694726,0.6647952,0.19000769,0.07951745,-0.23151323,0.24921134,0.20113352,0.44461212,0.6368162,0.33995172,0.48344174,0.37039244,0.37470442,0.41795334,0.53301513,0.40237394,0.61413074,0.3208745,0.40278122,0.4276781,0.40432966,0.1890296,0.25205922,0.18197413,0.4964347,0.2537482,0.36758646,0.50899607,0.5428327,0.48794952,0.26447687,0.11645651,-0.07323321
0.13630074,0.7267844,0.2679994,0.7409196,0.2526555,0.4116295,0.02211946,0.7161515,0.06879805,0.45521,0.43981665,0.6669111,0.19388047,0.45220944,0.36976188,0.59311867,0.6714065,0.72356415,0.47536263,-0.5375757,0.30330554,0.25618386,0.32023433,0.5865547,0.40632468,0.42352197,0.31418523,0.24071932,0.6363496,0.69534093,0.46101698,0.5085325,0.10522162,-0.61382294,0.5331184,0.12835714,0.67575616,0.5580414,0.7968359,0.80006397,0.46381268,0.7325149,0.8311561,0.576373,0.77435625,0.34373483,1.0,0.8149714,0.26943365,0.2936366,-0.082141,0.42205554,0.7990289,0.35428572,0.87189615,0.82010156,0.2233803,0.651385,-0.42193204,-0.023424098,-0.10642526,0.5761985,0.38851294,0.7293402,-0.03489991,0.6998251,-0.065512575,-0.36344832,-0.15406574,-0.66770107,0.12696819,0.48565722,0.5709654,0.64458495,0.37420058,0.4427198,0.78170353,0.82014567,0.36999783,0.7767844,0.5661699,0.80988353,0.45809123,0.64808,0.23452394,0.81466496,0.5878142,0.61168665,0.58444345,0.6661352,0.79127926,0.61251736,0.77236885,0.7169254,0.76853293,0.754207,0.8487195,0.78486466,0.84573555,0.6903592,0.77204263,0.68742174,0.79569256,0.76209635,0.80879146,0.79640913,0.46767473,0.4573606,0.49540043,0.7549317,0.7826383,0.7232943,0.7754378,0.8149713,0.73417664,0.46823916
0.36445642,0.73141795,0.35030612,0.6556656,0.26222166,0.36370298,0.27020973,0.6982504,0.2156286,0.3623651,0.58070004,0.53406084,0.43421915,0.3782085,0.40334398,0.38086286,0.634724,0.5543433,0.48871398,-0.37391847,0.19383533,0.13210645,0.22165217,0.3318937,0.3060735,0.21851206,0.18111126,0.0566473,0.5401307,0.49337012,0.40170717,0.35936412,0.338731,-0.44558454,0.69350064,0.36079296,0.4856709,0.41251996,0.704103,0.6669072,0.4190364,0.56025994,0.8779788,0.78808933,0.7853669,0.63936883,0.8149714,1.0,0.47283843,0.54795086,0.19795528,0.5876775,0.66909605,0.57697153,0.7196555,0.8226567,0.43279406,0.7124068,-0.15583833,0.26424903,0.20608419,0.6582365,0.49891973,0.66362566,0.15883678,0.68497425,0.230646,-0.06938609,0.06065377,-0.4945997,0.07181074,0.41407934,0.5027003,0.4514772,0.4401851,0.33704907,0.7342899,0.7095585,0.3312212,0.70649135,0.6484859,0.6409282,0.3692916,0.4014583,0.49953938,0.67919666,0.4362556,0.35804042,0.5742462,0.6455409,0.759576,0.7374893,0.7167635,0.7296932,0.7255721,0.73852336,0.787127,0.835005,0.77785504,0.8143694,0.7541295,0.69681346,0.81832206,0.79466856,0.69728667,0.7240005,0.47782564,0.6008865,0.45735577,0.707969,0.7810793,0.7425585,0.769793,0.7262711,0.59510475,0.27087998
