0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.51963836,0.33750543,0.2667368,0.1729581,0.15013818,-0.19826335,0.424257,0.22201943,0.1959865,-0.13739473,1.0,0.39960682,0.6704117,0.2871672,0.31063062,0.19614671,0.3387004,0.2543918,0.63168824,0.4541162,-0.18965517,-0.09299839,0.46517488,0.39549303,0.29285282,0.30542243,0.1652155,0.1475668,0.41370612,0.09457126,0.27621374,0.031620614,0.12909804,0.26442924,0.43865392,0.24578719,0.22581844,0.18015428,0.36335108,0.41381457,0.22999106,0.14783658,0.3500606,0.3208574,0.2453576,0.23395444,0.34931633,0.38874578,0.20129952,0.28633574,0.22508512,0.22813429,0.37710807,0.20616609,0.3852879,0.35606033,0.30600166,0.15992989,0.2827936,0.24474971,0.20892832,0.16771309,0.31882986,0.15846787,0.43854135,0.31161955,0.22386661,0.13766775,0.28005725,0.19049013,0.2818273,0.3656127,0.48052493,0.41401395,0.019553432,0.3071591,0.31342122,0.35530445,0.02585686,0.18374124,0.19398078,0.20400241,0.38180283,0.16923124,0.5406811,0.24073525,0.6124477,0.3393881,0.3960864,0.16451974,0.19983514,0.35808346,0.14209525,0.43827555,0.4038265,0.34601408,0.37732852,0.29502183,0.3031456,0.3702632,0.16347082,0.23268722,0.21531595,0.15699871,0.31994072,0.2434778,0.15401815,0.12560324,0.11409776,0.39080742,0.28319746,0.30118245,0.22529982,0.03808774,0.27179164,0.4033439
0.3469157,0.44609013,-0.018914748,0.27656212,-0.07140657,0.03825046,0.20581952,0.5003406,-0.12997288,0.12774497,0.39960682,1.0,0.27915224,0.6400443,0.074221134,0.3377123,0.30081454,0.5821136,0.40686667,0.50857997,-0.14130434,-0.028236555,0.20233175,0.116774306,-0.26045913,-0.041171927,-0.24598072,-0.18938334,0.3158604,0.22754163,-0.04119484,-0.029967947,0.23610425,0.29388595,0.024426123,0.048637524,0.01972999,0.055190254,0.24610971,0.33845755,0.076309964,0.021998053,0.075607665,0.07808964,0.16669494,0.15941183,0.2971649,0.17648815,0.21764444,0.17722256,0.1284106,0.15267073,0.27037597,0.13681084,0.30482203,0.30923912,0.28996587,0.3303322,0.074710175,0.39151353,0.12030747,0.38185987,0.3933945,0.6030113,-0.0571209,0.13115504,0.036264464,0.14290956,0.28940052,0.25566134,0.05420653,0.09384195,0.2473978,0.20652615,-0.00525563,0.20822491,0.19627146,0.26088813,-0.010563734,0.12572497,0.3091519,0.5894977,0.2508563,0.3450534,0.25018483,0.38477436,0.2946448,0.3093197,0.2239706,0.29276103,0.30688205,0.07482817,0.18568236,0.07284474,0.2207806,0.11017919,0.24016978,0.16115838,0.31303358,0.21831441,0.28572893,-0.02889497,0.3739991,0.21456419,0.29535103,0.07507617,0.11364749,-0.05440008,-0.06498994,0.17698976,0.18048438,0.21292181,0.12617084,0.15559866,0.14871895,0.14915091
0.50665545,0.24777123,0.51523805,0.27423686,0.2781827,0.113410555,0.71515703,0.3340453,0.3760468,0.10154185,0.6704117,0.27915224,1.0,0.3592148,0.60292006,0.250247,0.43466875,0.17307512,0.5321416,0.38440403,0.033861734,0.0006357934,0.5438189,0.33317655,0.27010247,0.12648818,0.20274511,0.26775566,0.4967179,0.045779526,0.35802615,0.15786886,0.3455589,0.31440356,0.39213443,0.18840218,0.23128115,-0.01599352,0.38231024,0.32652533,0.24981326,-0.053467177,0.39020634,0.37570858,0.32986155,0.27782956,0.37664014,0.3483936,0.21806288,0.3066403,0.3720109,0.297368,0.34455657,0.16866915,0.38554862,0.30339056,0.28333,0.17749451,0.45184967,0.31754583,0.5533757,0.28507727,0.4469272,0.31292996,0.44035617,0.25122976,0.2994802,0.23576668,0.22042596,0.21219783,0.1361583,0.2250437,0.38259527,0.2629746,0.08982022,0.21837763,0.24474262,0.34530106,0.20543641,0.032844875,0.30275476,0.14562024,0.33588183,0.20278586,0.62989175,0.31155047,0.48974845,0.16549654,0.5905886,0.18231979,0.23203841,0.27871284,0.23308712,0.38695985,0.31146955,0.15406005,0.34081545,0.2363181,0.29348636,0.34713736,0.35225958,0.2829598,0.25311238,0.28180468,0.28138885,0.2672289,0.19054452,0.16253242,0.02165403,0.2564216,0.211652,0.26121253,0.31326306,0.14435449,0.14801188,0.34331527
0.18264113,0.19704852,0.034170926,0.31998107,0.18585059,0.2934331,0.3264433,0.58736265,0.2480965,0.51473635,0.2871672,0.6400443,0.3592148,1.0,0.40792146,0.58344907,0.24079303,0.3895409,0.25181332,0.40860966,0.123132795,0.038357653,0.20661508,0.2289183,-0.23932937,-0.19603959,-0.17571889,0.03456868,0.5292068,0.3898313,0.16448078,0.26126182,0.25608313,0.4209024,0.036303576,0.06909479,0.03932988,0.14717586,0.22656305,0.2148588,0.15841486,-0.0777961,0.29011247,0.25653312,0.29692712,0.33518332,0.45074174,0.3343823,0.28408438,0.25317815,0.25473693,0.22956121,0.3461313,0.30946147,0.37807226,0.27408051,0.13675891,0.13824543,0.11518561,0.3959112,0.23683867,0.46486872,0.38907948,0.650839,-0.07333624,0.13793257,0.1371234,0.23545416,0.098420784,0.07814404,-0.02167252,0.021634474,0.17151834,0.13101447,-0.014736649,0.08947039,0.27624547,0.3056492,0.29434857,0.27828476,0.46754327,0.51774794,0.34641513,0.5118712,0.27983963,0.5696234,0.16641381,0.16033931,0.27301636,0.33977082,0.51567656,0.10369965,0.41419515,0.16109015,0.33586833,0.29833442,0.3568717,0.28347003,0.4143469,0.3300553,0.48572895,0.19326833,0.38709787,0.24336584,0.4020616,0.30999658,0.15711711,0.016275315,0.044532567,0.25258127,0.20923741,0.2233638,0.12217351,0.22504087,0.17786066,0.28909072
0.100657485,-0.003379298,0.26632166,0.052745715,0.6548594,0.40352476,0.48027244,0.20515782,0.64472425,0.4784597,0.31063062,0.074221134,0.60292006,0.40792146,1.0,0.5338724,0.2279819,0.047587205,0.12197938,0.13649115,0.4838381,0.21911398,0.3609513,0.17487183,0.07938198,0.013203295,0.354163,0.46019563,0.5297395,0.17677996,0.3064139,0.23073635,0.15461026,0.22854933,0.10758415,-0.052014142,0.12456122,0.025152786,0.25022745,-0.009499697,0.26305988,-0.1947774,0.1969624,0.16566934,0.19797648,0.17681038,0.29862234,0.18151055,0.1852439,0.19472693,0.22260298,0.16233616,0.18250644,0.13945067,0.26449654,0.13306566,0.035206173,-0.047764704,0.32393518,0.18710917,0.41553813,0.22261196,0.14529553,0.29006243,0.15197274,0.0054602693,0.119032174,0.04255914,-0.09414474,-0.10112201,0.1713062,0.26638597,0.23845191,0.14220907,0.09198435,0.055072363,0.2863977,0.2752262,0.37339762,0.119402386,0.30943397,0.107313715,0.30720922,0.32019046,0.45305824,0.27739662,0.17599085,-0.042565823,0.43462762,0.25314397,0.27886406,0.24609864,0.28277707,0.37033707,0.29364425,0.14363326,0.28252372,0.1373537,0.25524607,0.2772123,0.27121142,0.4142082,0.14632331,0.2531025,0.22998834,0.2667007,0.08478366,0.1852367,0.008154186,0.18349636,0.038451526,0.07612787,0.18560523,0.12140299,-0.07482072,0.1991734
0.16650878,0.19423509,-0.019235443,0.17321281,0.47969228,0.3691028,0.12647238,0.32653522,0.3305105,0.54123133,0.19614671,0.3377123,0.250247,0.58344907,0.5338724,1.0,0.41550165,0.24110052,0.12272175,0.30759913,0.3700384,0.18478082,0.14884059,0.21728304,-0.060939223,0.055420462,0.074853584,0.2690678,0.59783214,0.5489092,0.12929346,0.28600398,0.1091137,0.3017292,-0.07721065,-0.12756109,0.03519073,0.1286455,0.17693765,0.07413146,0.23550147,-0.014621969,0.04757568,0.027706454,0.19425257,0.1814056,0.2986792,0.20428883,0.29612872,0.2534087,0.22385375,0.1522414,0.33382687,0.26811,0.24326725,0.17460898,0.21746407,0.17521514,0.121576294,0.27716604,0.07036765,0.33353585,0.29821196,0.455068,-0.0926379,0.03368871,0.034168914,0.093660906,0.11930965,0.100179695,-0.009207593,0.20773053,0.25684348,0.107807286,0.07586872,0.07020211,0.19842368,0.15857302,0.4662487,0.3395711,0.4990888,0.5030273,0.39031664,0.5188145,0.24093373,0.49360123,0.14962289,0.2069687,0.12999742,0.3366104,0.2995931,0.04892803,0.22881329,0.025368439,0.24157077,0.19024329,0.14756322,0.1581768,0.24511307,0.094854906,0.25362873,0.086269625,0.28586668,0.21592838,0.30176643,0.18692864,-0.04170892,-0.08964874,0.15437,0.17855859,-0.028732065,0.041933127,-0.009511501,0.063755654,-0.01743839,0.13702935
0.6552509,0.5753325,0.21045925,0.26718715,0.041826207,0.023105124,0.2209812,0.22340268,-0.010595762,0.124041036,0.3387004,0.30081454,0.43466875,0.24079303,0.2279819,0.41550165,1.0,0.49937704,0.48921973,0.5859608,-0.03798745,-0.19999637,0.18683085,0.11084021,0.050680187,0.03697295,-0.121288836,-0.042413857,0.47352096,0.26964507,-0.010968993,0.12838465,0.26767662,0.24994682,-0.01641975,-0.030875878,-0.02800042,0.026908332,0.17791077,0.2306578,0.1603264,0.0925337,-0.027973311,-0.0042868587,0.08116977,0.046896562,0.1416939,0.12912057,0.14644282,0.23010321,0.3156952,0.21678409,0.40390942,0.29517624,0.16113815,0.14953285,0.6204262,0.5553664,0.21064916,0.28885776,0.20417237,0.17334415,0.6159027,0.43295565,0.09098568,0.036193736,-0.0066832225,0.07566775,0.49041915,0.49771932,-0.13493353,0.079455495,0.20362158,0.043455273,-0.012301456,0.27633262,0.17635873,0.10023242,0.42215186,0.0955581,0.531736,0.46675956,0.13588975,0.29103425,0.35045642,0.29319945,0.21122694,0.15256234,0.246149,0.27555895,0.099334076,-0.04509348,0.06509758,-0.06389038,0.15202405,0.11624688,0.106849834,0.06551473,0.1995988,0.03367417,0.14761847,-0.121976905,0.30324078,0.26356822,0.078866266,-0.0044205026,0.015634144,-0.13385685,0.30490023,0.18838784,0.029825654,0.06626162,0.033336278,0.06539437,0.08364418,0.0862399
0.4850495,0.6679728,0.11348282,0.28565934,-0.06232868,-0.035244144,0.09805548,0.2749762,-0.08663046,0.042965136,0.2543918,0.5821136,0.17307512,0.3895409,0.047587205,0.24110052,0.49937704,1.0,0.4628501,0.67085254,-0.016784221,0.11967317,0.23462106,0.16062348,-0.17098123,0.016601065,-0.18803746,-0.06204717,0.32259607,0.3207621,-0.054329544,-0.06999072,0.37782237,0.4337998,0.021519018,-0.034886155,0.090514116,0.06536039,0.27719167,0.2203812,0.07164188,0.15544517,-0.088325076,-0.08331119,0.05837082,0.09704426,0.19935244,0.16661967,0.09916272,0.21734557,0.16408552,0.12268824,0.31437537,0.25749975,0.22749689,0.28426307,0.6252817,0.6995912,0.15269986,0.36374134,0.21058033,0.26712132,0.42075312,0.55512595,-0.039820373,0.07898683,0.1698374,0.25606856,0.59711486,0.6060611,-0.14179993,-0.041210923,-0.10545476,-0.0731468,-0.111161366,0.080595754,0.19947171,0.22105794,0.2233281,0.23467475,0.414569,0.66829485,0.1629127,0.41421598,0.26967514,0.28220043,0.16988432,0.29214773,0.09821067,0.33817068,0.13845475,0.091546044,0.006791025,-0.04449016,0.082810454,0.06764819,0.21645886,0.098305054,0.2776564,0.14399892,0.16466753,-0.108557954,0.44261318,0.35939515,0.084384896,0.06251268,-0.11312538,-0.052859485,-0.07473316,0.056073476,0.2111101,0.24477829,0.100671865,0.029760731,-0.13578452,-0.01100291
0.763551,0.67477816,0.53420925,0.47110796,-0.07476804,-0.25637835,0.5253857,0.43798953,0.048106886,-0.21342833,0.63168824,0.40686667,0.5321416,0.25181332,0.12197938,0.12272175,0.48921973,0.4628501,1.0,0.77374595,-0.3451228,-0.1578121,0.61372983,0.44504035,0.096358456,0.12829371,-0.15551019,-0.1219936,0.3984094,-0.032187726,0.12418629,-0.0008702078,0.48676366,0.44008735,0.2943907,0.15769906,0.2791855,0.106611066,0.55597836,0.48966607,0.26489913,0.27668887,0.4053827,0.45673642,0.34756795,0.38633555,0.46195433,0.49410307,0.30958837,0.4815099,0.4849427,0.46628764,0.62196326,0.46771666,0.5518728,0.4885768,0.6425827,0.54760915,0.43469375,0.5037715,0.3173492,0.3416625,0.5349974,0.33896354,0.4091986,0.3650404,0.34191447,0.357839,0.70304567,0.6301952,-0.07067626,0.1561671,0.29569924,0.11169423,0.0798099,0.15749367,0.29894954,0.33014807,0.15351069,0.08315597,0.4538109,0.47124904,0.4212759,0.33897594,0.6137337,0.3939419,0.66008157,0.38692746,0.41231593,0.23943003,0.35470572,0.34802064,0.20677598,0.35182875,0.49762672,0.21171805,0.46504045,0.44345772,0.5366521,0.50173366,0.33440584,0.189268,0.5338562,0.5119187,0.3220444,0.23018378,0.21579693,0.09529357,-0.09682711,0.2883124,0.3899889,0.46005452,0.44485813,0.20172551,0.3100633,0.45501798
0.7160023,0.77655977,0.36183682,0.532842,-0.013169994,-0.08753366,0.3939549,0.52759284,0.026937593,0.008326486,0.4541162,0.50857997,0.38440403,0.40860966,0.13649115,0.30759913,0.5859608,0.67085254,0.77374595,1.0,-0.14520116,-0.14122458,0.44982073,0.3865642,-0.07224509,0.03380334,-0.19495326,-0.09069634,0.5514262,0.16716409,0.07887044,0.16399573,0.5099414,0.568234,0.1117007,0.08993626,0.26826438,0.1896367,0.5593176,0.44801846,0.38894153,0.32382205,0.20780252,0.2615074,0.21183486,0.2813048,0.3904081,0.34524792,0.23622201,0.38833618,0.40313384,0.35687193,0.5651028,0.47383362,0.48353794,0.4020962,0.6951814,0.6890771,0.25585127,0.5254137,0.31083667,0.42989275,0.59377503,0.5380017,0.11158574,0.24495178,0.2121496,0.35367253,0.7032342,0.67220885,-0.13725482,0.1727467,0.24163602,0.124689765,0.050688267,0.23680037,0.36337286,0.34121442,0.33758742,0.16325782,0.6267252,0.6755008,0.5114594,0.57053745,0.4748578,0.5038187,0.47370148,0.40292576,0.36911124,0.4348645,0.35404775,0.14607482,0.24699363,0.13892171,0.48757413,0.11976541,0.3792791,0.35670236,0.50171953,0.38462096,0.37735733,0.10550209,0.55165255,0.5113578,0.29331744,0.22170268,0.16687301,0.01720154,-0.09673558,0.20866393,0.2919563,0.36408266,0.22477223,0.23192988,0.19279593,0.3891983
-0.19899812,-0.09920563,-0.065448634,-0.054448098,0.6270565,0.61998403,0.00937186,-0.023653498,0.44432294,0.5444246,-0.18965517,-0.14130434,0.033861734,0.123132795,0.4838381,0.3700384,-0.03798745,-0.016784221,-0.3451228,-0.14520116,1.0,0.56462795,-0.13878337,-0.019733861,0.025094554,0.12615243,0.37024575,0.5575877,0.36192074,0.24131891,0.31415924,0.40924335,-0.018291244,0.22226205,-0.12828635,-0.09726559,0.12354793,0.06421417,0.04553921,-0.19557156,0.2476537,0.059876893,-0.10647213,-0.16107962,-0.030881682,-0.050821647,-0.023875566,-0.13332273,-0.007737669,0.027773893,-0.002640438,-0.08451585,-0.12683225,-0.03627435,-0.017412622,-0.05592041,-0.021707438,-0.011527879,0.07364908,0.0054408317,0.22824508,0.077114284,-0.08431452,0.1384834,-0.2691689,-0.20419091,0.053516652,0.06729749,-0.2558678,-0.2136327,0.11577472,0.106099986,-0.08089733,-0.020158794,-0.018754883,-0.115677424,0.10590838,0.08261106,0.24413884,0.13584745,0.11327386,0.04627693,0.12272665,0.33767715,-0.04578657,0.06297184,-0.23881505,-0.0908542,0.06495863,0.25377747,-0.06545671,-0.12317858,0.07345266,-0.06471378,-0.075956024,-0.008370087,-0.055781815,-0.14199322,-0.072409116,-0.15174398,0.04199118,0.1441648,-0.10595907,0.05393731,0.023182197,0.106927276,-0.21667895,-0.018151093,-0.1358489,-0.027926562,-0.14416656,-0.11673043,-0.12415264,-0.045610163,-0.43034235,-0.10897053
-0.074680485,-0.03411714,0.11630823,-0.02118916,0.36586204,0.38625246,0.037905756,-0.07231965,0.2326837,0.22155885,-0.09299839,-0.028236555,0.0006357934,0.038357653,0.21911398,0.18478082,-0.19999637,0.11967317,-0.1578121,-0.14122458,0.56462795,1.0,0.005000118,0.081788406,0.12614658,0.27103052,0.34796876,0.46832144,0.19095893,0.20140436,0.30402085,0.18298711,0.0961621,0.2461281,0.07513089,-0.099981144,0.21177027,0.05518567,0.093172215,-0.0067614997,0.08963428,0.02433319,-0.04591636,-0.10834721,0.16063459,0.0846227,0.09493213,0.056589015,0.100534946,0.1793042,0.10845238,0.04154668,-0.055174958,0.13599443,0.086305134,0.18380044,0.09026623,0.07164794,0.26270077,0.074475676,0.29175875,0.10128768,-0.11377752,0.048831653,-0.047394365,-0.053225655,0.3313171,0.18529782,-0.12012647,-0.09497603,0.08369909,0.03954336,-0.16086103,0.0114762485,0.032790188,-0.20584899,-0.07962357,0.03480847,0.031622678,0.10522421,-0.029191075,0.08490544,0.04673707,0.1636992,0.032982666,0.058102738,-0.12493625,0.06375144,0.021766204,0.28457972,-0.1107242,0.09675205,0.046398673,0.10053675,-0.1360343,-0.019887013,0.0120376395,-0.03592555,-0.04058351,-0.0054590055,0.00015363022,0.2879532,0.0121452,0.19881676,0.16663755,0.23361774,-0.30133006,0.0041537997,-0.3295488,-0.06776819,-0.0144911725,0.07458533,-0.013697235,-0.041346386,-0.4345003,-0.0927042
0.29031187,0.25473163,0.7460059,0.55437154,0.06094199,-0.1968125,0.6706431,0.41330618,0.20683727,-0.23685744,0.46517488,0.20233175,0.5438189,0.20661508,0.3609513,0.14884059,0.18683085,0.23462106,0.61372983,0.44982073,-0.13878337,0.005000118,1.0,0.68011886,0.40878487,0.32163665,0.092224635,0.11638091,0.29116577,-0.13795228,0.44162062,0.21805969,0.59218824,0.3828707,0.5527387,0.28514415,0.29570445,0.0010688124,0.52756363,0.26067087,0.19260263,0.027697468,0.44696748,0.44855103,0.32115984,0.34297556,0.4357352,0.43762338,0.2047019,0.3483368,0.36416548,0.26881665,0.4444695,0.33050185,0.46499434,0.35417643,0.27867648,0.20120895,0.39042678,0.2711062,0.3669371,0.3823268,0.19614166,0.1816359,0.65909356,0.5637601,0.40564373,0.3857225,0.4323111,0.36453915,-0.09826859,0.2415186,0.21549638,0.009989085,0.158312,-0.019264096,0.27134356,0.35876265,-0.061213125,-0.06333037,0.20923927,0.2739418,0.38920873,0.23331009,0.71440697,0.38553935,0.6184031,0.44501498,0.35699078,0.11259931,0.41978434,0.52722025,0.2767983,0.5229778,0.43589675,0.17576459,0.45408806,0.39929777,0.4250437,0.45953873,0.3829492,0.2954789,0.43405175,0.42877436,0.30744553,0.31078106,0.25236222,0.22775285,-0.10932055,0.2772484,0.41036367,0.40301144,0.41256827,0.09332665,0.27339065,0.4352641
0.22740483,0.20629601,0.58552206,0.69096893,0.17051475,-0.0913565,0.48324063,0.52304375,0.38786766,-0.0669514,0.39549303,0.116774306,0.33317655,0.2289183,0.17487183,0.21728304,0.11084021,0.16062348,0.44504035,0.3865642,-0.019733861,0.081788406,0.68011886,1.0,0.44121078,0.49728516,0.101190835,0.34168342,0.36505058,0.09575497,0.6445871,0.47389895,0.42038497,0.56188923,0.6215908,0.4334645,0.5280675,0.101338804,0.6192862,0.36056346,0.28392658,0.19517368,0.54326,0.48725906,0.29753006,0.42279652,0.51037914,0.5298454,0.23727623,0.40330803,0.43861136,0.24591988,0.50259763,0.44357234,0.5631115,0.443614,0.31048036,0.17033751,0.2904188,0.2970675,0.25426176,0.5176702,0.188227,0.15801823,0.5919342,0.69149005,0.49688092,0.5412652,0.3224374,0.26121363,0.068274826,0.31046498,0.3239902,0.20884289,0.22270949,0.1705554,0.45113054,0.45116866,0.12504004,0.28043473,0.34559757,0.24412313,0.4449389,0.27037215,0.6311497,0.51805896,0.5899486,0.4431636,0.3774101,0.21166061,0.5284516,0.6133557,0.46179265,0.49644497,0.4016512,0.36110473,0.5276352,0.4673591,0.4988084,0.5370025,0.45353532,0.26982194,0.4054544,0.30013007,0.4531796,0.48661923,0.2597798,0.08309438,0.085146524,0.41999322,0.53707457,0.52388805,0.3555888,0.15060657,0.3594313,0.3552282
0.022943998,-0.10330431,0.46285045,0.20261501,0.08944676,-0.15921779,0.20654804,-0.18741675,0.1184665,-0.29284474,0.29285282,-0.26045913,0.27010247,-0.23932937,0.07938198,-0.060939223,0.050680187,-0.17098123,0.096358456,-0.07224509,0.025094554,0.12614658,0.40878487,0.44121078,1.0,0.70688885,0.49294484,0.4113006,0.0006068042,-0.11954555,0.56714165,0.35208684,0.09215371,0.021858672,0.5427426,0.35933876,0.11098933,0.038811993,0.064183645,0.008484625,-0.03538284,0.03357061,0.12884519,0.0489383,0.043170523,-0.048725482,-0.07225416,0.0634012,-0.08518304,0.020953337,-0.011244244,-0.16791661,-0.061261076,-0.053583704,-0.04114855,0.02310775,-0.040386327,-0.14064506,0.097387835,-0.23593335,0.015457556,-0.10918383,-0.075475626,-0.2997176,0.5081607,0.3117449,0.20344254,0.117648214,-0.06781337,-0.111466706,0.20496155,0.31503296,0.22996521,0.18026075,0.23904559,0.18220566,0.07035013,0.037163034,-0.16389418,6.748894e-05,-0.19921042,-0.24913155,0.02346356,-0.1746026,0.24335581,-0.112304,0.23113582,0.2252182,0.100042,-0.109931394,-0.1474658,0.18242285,-0.09042206,0.20731151,-0.05387745,0.08541905,-0.02751799,-0.013042365,-0.18557468,-0.0738631,-0.1541693,0.031961255,-0.22065353,-0.13876526,0.00764287,0.053057976,-0.00901789,-0.004564606,0.15229638,0.13168871,0.10831282,0.01785511,-0.03909893,-0.30079582,0.048678666,0.11994361
0.05505025,0.05908581,0.3163439,0.32126337,0.20937109,-0.099072784,0.0858274,-0.03598207,0.14558573,-0.1909438,0.30542243,-0.041171927,0.12648818,-0.19603959,0.013203295,0.055420462,0.03697295,0.016601065,0.12829371,0.03380334,0.12615243,0.27103052,0.32163665,0.49728516,0.70688885,1.0,0.47849992,0.48355654,0.10822549,-0.021371163,0.4541944,0.26945674,0.07673423,0.1625618,0.5357065,0.37671882,0.24970652,0.13815531,0.28509903,0.10097491,0.16665368,0.27459377,0.08553494,-0.0047732745,-0.026788296,-0.02337588,0.008145675,0.11488415,-0.035734553,0.082778454,0.058174144,-0.052236106,0.012593146,0.003960968,0.10475627,0.15711144,0.098627955,-0.01237909,0.060239386,-0.06702492,-0.018145708,0.07512458,-0.026790952,-0.124325626,0.38620815,0.3992286,0.27602348,0.26658204,0.011714915,-0.06841995,0.3592175,0.47476825,0.310638,0.40941408,0.20874709,0.19216557,0.19621924,0.10617158,-0.19216314,0.0667827,-0.14583522,-0.07065045,0.14655544,0.01712573,0.24291629,0.052412037,0.29526895,0.3945519,0.072731145,0.05230829,-0.026060347,0.30603096,0.036693607,0.22894163,0.019002784,0.11381976,0.08911263,0.052386355,-0.035065074,-0.010238541,-0.05448066,0.039280515,-0.06335516,-0.039667156,0.2369329,0.2012249,0.07623854,0.013875604,0.016364537,0.1775454,0.21680728,0.13797612,-0.023220409,-0.2607736,-0.055083327,0.18677855
-0.0680339,-0.14405122,0.15120025,-0.12260266,0.37583712,0.16733684,0.04228866,-0.28646454,0.25106102,-0.03257856,0.1652155,-0.24598072,0.20274511,-0.17571889,0.354163,0.074853584,-0.121288836,-0.18803746,-0.15551019,-0.19495326,0.37024575,0.34796876,0.092224635,0.101190835,0.49294484,0.47849992,1.0,0.70224744,-0.0029603897,-0.11943997,0.24919221,0.106943786,-0.08897634,-0.04475184,0.28488597,0.14413042,0.13119143,0.04586133,0.06507799,-0.11985867,0.19152503,-0.11227784,-0.101454586,-0.16790402,-0.03436029,-0.17110221,-0.109372005,-0.089459874,-0.09502533,-0.1482343,-0.09960028,-0.17871283,-0.25889844,-0.24793905,-0.1250988,-0.11957206,-0.1387791,-0.15543337,0.11805647,-0.16544828,0.1106594,-0.15151788,-0.21109979,-0.26677078,0.17304534,0.07607742,0.08813938,-0.02919202,-0.24528064,-0.22348392,0.34800416,0.30928412,0.2638523,0.37909028,0.12329784,0.14887331,0.09465402,0.004949398,-0.11651707,-0.07978609,-0.21906406,-0.25879645,0.034112666,-0.051103827,0.1480569,-0.10686292,-0.015399462,-0.029322406,0.13151732,-7.41768e-05,-0.26650837,-0.033900484,-0.11684835,0.1441888,-0.04021687,-0.02558316,-0.053738844,-0.084441885,-0.24374814,-0.15760161,-0.2442568,0.08332877,-0.3466694,-0.21583125,-0.004933071,0.078392655,-0.059510298,0.050371587,-0.05869881,-0.06471874,-0.092530295,-0.1723486,-0.11074967,-0.26013175,-0.32035142,-0.062893264
-0.017062567,-0.032460812,0.19562188,0.09106639,0.6529833,0.46786413,0.18690565,-0.014977525,0.55980986,0.24991524,0.1475668,-0.18938334,0.26775566,0.03456868,0.46019563,0.2690678,-0.042413857,-0.06204717,-0.1219936,-0.09069634,0.5575877,0.46832144,0.11638091,0.34168342,0.4113006,0.48355654,0.70224744,1.0,0.27558628,0.20563532,0.4826732,0.35005796,0.027505778,0.2678665,0.30981797,0.15894993,0.3298229,0.16851343,0.19912654,0.10026185,0.24246028,0.07901781,0.12226086,0.049697667,0.13227211,0.09490949,0.104439124,0.14046785,0.10969729,0.11646304,0.15095297,-0.05113424,-0.012013972,0.014430527,0.14687747,0.13356607,0.02939098,-0.010328975,0.21917744,0.022456422,0.317181,0.14771079,-0.062859245,-0.04300553,0.14353064,0.1349188,0.30851075,0.19677493,-0.13743177,-0.1120361,0.35216555,0.29652798,0.22168918,0.3412213,0.11541703,0.18224117,0.20344755,0.18073955,0.149428,0.26562172,0.061922103,-0.10738362,0.20054637,0.09623745,0.2470649,0.10787459,0.04830201,0.09959762,0.29486474,0.22329216,-0.028286867,0.1968869,0.08682142,0.19763623,-0.036200352,0.1192873,0.112674855,0.039518096,-0.004045831,0.07685279,0.044570133,0.19831115,-0.10736202,0.043352548,0.21486257,0.33749166,0.012443803,0.058164377,0.007103268,0.051548038,0.10137047,0.06446898,0.033475235,-0.11984258,-0.2351886,-0.03680077
0.4178716,0.39934203,0.22527301,0.3973784,0.41830823,0.28861436,0.42529845,0.50905275,0.3937288,0.43724295,0.41370612,0.3158604,0.4967179,0.5292068,0.5297395,0.59783214,0.47352096,0.32259607,0.3984094,0.5514262,0.36192074,0.19095893,0.29116577,0.36505058,0.0006068042,0.10822549,-0.0029603897,0.27558628,1.0,0.47722724,0.38902158,0.49477643,0.25139657,0.5543736,0.07567284,0.009410903,0.24648018,0.10331271,0.49788874,0.25810564,0.5352642,0.1944306,0.22871558,0.22184788,0.16435863,0.23642157,0.35345888,0.26091838,0.20570245,0.33534664,0.33139095,0.28971177,0.4632837,0.44472364,0.47293723,0.31358224,0.40522423,0.30599046,0.29298192,0.43109357,0.4523362,0.49644643,0.4471903,0.46047804,0.07916964,0.15482159,0.18383446,0.26769686,0.24627903,0.24148509,-0.035001963,0.26985383,0.32172966,0.2532162,0.03474714,0.17263715,0.4087603,0.30783156,0.5005799,0.32770747,0.6088667,0.45756936,0.5949224,0.6489022,0.43934268,0.497227,0.3577794,0.25311342,0.45118526,0.44236428,0.34163186,0.1430474,0.4336904,0.24516,0.5047278,0.29446113,0.37451154,0.27129483,0.3880774,0.30522105,0.4211315,0.35058808,0.36769965,0.36165804,0.40213293,0.39856818,0.1000147,-0.058400266,-0.096278824,0.24017464,0.14518046,0.1832539,0.07525984,0.23769036,0.094362,0.42000908
