Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.3499947,0.09689048,0.029710779,0.59405744,-0.35139966,-0.301763,-0.42978877,0.31790715,0.29676247,0.6397158,-0.33633903,-1.7101457,0.13162881,0.18102217,0.069221474,0.43387836,0.6362734,-0.8903705,0.8736526,0.42309573,-0.2287558,-0.08057444,-0.38510945,0.5736558,-0.981052,-0.65154934,-0.7585362,-0.38310182,0.038368285,-1.0259631,-1.293308,-0.4980512,-0.50208944,0.12670775,-0.49691942,-0.5140777,0.32387212,0.48011535,-0.22744054,-0.14095357,0.5244782,-0.9975362,0.70975196,0.61975735,0.3175015,0.45583475,0.845882,0.9961394,-0.13764168,1.0543889,2.067028,2.2671971,1.0831892,1.448226,0.007519269,-0.12992586,1.7021395,0.39294916,-0.46839955,-0.25575274,-0.38516852,0.023112886,0.29951385,0.03541916,0.05124573,0.3277294,0.28834948,0.27353647,0.56753415,-0.020828133,-0.7540844,-1.0445633,-1.5274667,-0.75281453,-1.1132728,-1.3317146,0.8476387,-0.20135628,2.7305005,-0.35166788,0.73679435,-0.6586202,-0.83400565,-0.4445555,0.14346166,1.1961612,-0.16267252,-0.99840945,0.14837423,0.2850638,0.7173631,0.33643824,1.5440216,1.229693,0.1921066,0.024302237,-1.1815003,0.25047165,0.22777712,0.58143586,0.37494546,0.76546764,-0.00884074,0.74783474,1.278782,1.1845732,0.29248017,-0.42959043,1.3257418,-0.08783917,0.4350838,-0.19302922,-0.58611614,-0.5509045,-1.0427134,0.2882973
1.4808301,0.9623469,-0.29962596,0.009341608,-1.8949903,-0.32710102,-1.1863567,0.16720529,-1.308318,-0.32501212,-0.53971356,-0.6570521,-0.52341026,0.33763888,-1.2960705,0.37147328,0.5976055,0.033329125,0.9476909,0.5148745,-1.3216587,-1.3376096,-0.48381227,-0.016919488,-0.74626046,-0.8971522,-1.0278202,-1.012015,-0.96896636,-0.5421876,-1.6483407,-0.98217857,0.20528045,0.04495353,-0.5334415,0.38151187,0.23708335,-0.20692171,-0.6368338,-0.19202103,-0.87379754,-0.6103153,0.5574184,0.7773576,0.7444376,1.039519,1.1119778,1.2702836,-0.05040389,0.9656286,1.0867962,1.2541779,1.5167888,1.0919622,0.081813574,0.15145369,1.4495502,1.2480555,-0.7665205,0.12093878,-1.3462178,-0.21850978,0.526003,0.3913883,-0.44194898,0.53813237,0.22563171,0.45385265,1.3405226,1.2278405,-1.2393025,-1.8193194,-1.7577269,-1.3783795,0.114387706,-0.5432641,0.43269,-0.70948786,1.5290284,0.17353432,0.4475208,0.69571453,-1.2468553,-0.103844486,-0.104630984,1.2980248,-0.045580152,0.2066333,-0.06759128,0.5350208,0.42399526,-0.7518694,0.46058357,-0.049022157,-0.7955597,0.011027503,-0.77654994,0.26577255,-0.03203276,-0.30914646,0.6437654,-0.44920358,0.37711394,0.5898477,0.73103225,0.8007966,-0.5052995,0.23250952,0.9976519,0.08142495,0.42397195,-0.29175258,0.26773334,-0.14130463,-0.41224748,-0.45186096
0.13647024,0.5757615,-0.9727899,-0.45729214,-2.0460467,-0.66459423,-1.4500608,-0.48712498,-1.7717006,-0.79360896,-0.62205416,-0.016462008,-1.034522,0.06619336,-2.273175,-0.08513422,-0.5756314,0.21634649,-0.10564054,-0.17964453,-1.5905199,-0.9606877,-0.97393554,-0.7879066,0.2911223,-0.07499226,-0.7724863,-0.9079366,-0.5782346,1.005268,-0.705582,-0.50580746,0.13187191,-0.043798044,-0.06319578,0.91667557,-0.57110935,-0.3335425,-0.79019535,-0.505615,-1.4376583,0.27162927,0.029412536,0.2783331,0.19981393,0.44166535,-0.09489324,0.27126753,-0.366857,-0.21005826,-1.0420051,-0.9912651,-0.21989933,-0.51301867,-0.5832645,0.050331037,-0.28004512,0.61140406,-1.4961377,-0.10440163,-1.9291915,-0.30693305,-0.23773466,-0.2093646,-0.6495878,0.22276695,0.1093018,0.333356,0.76960194,0.93831915,-0.8168788,-1.294927,-1.2678345,-0.9026684,0.8644503,0.029260091,-0.3638876,-0.9611876,-0.41831258,0.89696187,-0.6342764,0.24967106,-0.57588494,-0.21731427,-1.3146497,-0.31361058,-0.15216212,0.7959499,-0.90796894,-0.50477594,-0.5993357,-1.0278671,-0.62855315,-1.1045315,-1.0998534,0.29337958,-0.5256285,0.014277953,-0.8417592,-1.2476891,0.044132628,-0.88011914,-0.121605925,-0.25632608,0.07093888,-0.11383653,-0.45274758,-0.13663292,0.07818141,-0.49378657,0.18153378,-0.43776742,-0.3708734,0.05521175,0.77881896,-0.32036647
-0.75822824,-0.72175777,-1.4513403,-0.7832154,-1.4261775,-0.76068056,-1.2667898,-0.6110157,-1.4432064,-0.88093084,-0.53253543,-0.4396584,-1.3264008,-0.6696775,-2.3537798,-0.4679277,-1.0043318,-0.54444766,-0.89033335,-0.77755105,-1.512966,-0.27275577,-1.507927,-0.9056821,-0.25732988,-0.62126255,-1.212571,-1.3139124,-0.46256205,1.4108775,-0.4863735,-0.47625545,-0.5118894,-0.31033763,0.17506798,0.35367668,-0.5724296,-0.40657845,-0.73584306,-0.094718225,-0.8843599,0.21231067,0.08351045,0.07119259,0.50767004,0.27128467,-0.47472206,-0.21060829,0.32663006,-0.5774104,-1.0361444,-1.6604791,-0.97218597,-0.53416234,-0.6020439,-0.08973161,-0.95435554,-0.56253445,-1.2680047,-0.17309423,-1.2640117,0.17499425,-0.5280928,-0.9265631,-0.11125746,0.24656938,0.09197367,-0.19474411,0.101295024,0.27906823,-0.9816513,-0.939623,-0.84386384,-0.40744942,-0.2016849,0.45532253,-1.155408,-0.33036137,-1.0407562,0.53973764,-0.5365858,-0.30061468,-0.14875881,-0.82263833,-1.3087358,-0.8068653,-0.17396984,0.503352,-1.0568271,-0.26860908,-0.7787706,-0.19406915,-0.29099175,-0.8889387,-0.5432909,0.74214745,-0.3946416,0.30742136,-0.7430955,-0.68186283,-0.3799251,-0.385723,-0.47828364,-0.5299563,-0.30079755,-0.8430402,0.121706784,-1.2773314,0.3384211,0.13443819,0.1079677,0.092413105,-0.74258435,0.44798565,1.4998724,-0.41929471
-0.41389224,-0.8726382,-0.99095917,-0.8083233,-0.4810033,0.3261786,-0.40236023,0.5929486,-0.64219964,-0.26026112,-0.056283128,0.10098902,-0.881997,0.09964539,-0.83357036,0.27982008,-0.46408305,-0.66702247,-0.44561183,-0.3942556,-0.9231499,-0.15684547,-0.6111077,-0.003367842,-1.6079624,-2.0096023,-1.1674228,-1.0730331,-0.5219406,0.7845181,-0.5232501,-0.54512227,-0.15749462,0.048930958,-0.01668805,-0.28715333,0.6160771,-0.71578485,-0.1618217,0.87220097,-0.11263271,-0.26848942,0.914703,0.9179383,1.8740734,1.5395944,1.4126079,1.0051051,1.9199797,0.6282418,0.8333167,-8.914776e-05,0.9771654,1.3919026,0.9484026,0.69275594,-0.3521241,-0.59004027,0.6916336,1.022097,0.26701888,0.8124022,0.14428675,-0.15648814,0.2517981,0.6187608,0.4131662,-0.25185272,0.23369993,0.49937943,-1.1704009,-0.9007032,-0.31579155,-0.3618418,-0.8422338,0.6788718,-0.7792299,0.56515986,-0.42121306,0.29488727,0.7643632,1.0631026,0.251848,0.018077632,0.6410708,1.0501668,0.26375765,0.31904894,0.1465216,1.5383432,0.6039253,0.50693566,0.84494245,0.235096,0.43920025,1.0822308,0.83001834,1.4014792,0.8697422,1.0668494,0.7979928,0.58451533,0.7354642,0.55036366,0.46722454,-0.023355015,0.11222899,-0.822777,0.5441496,1.4019587,0.43953678,0.9816514,0.6708525,1.4766034,1.3763238,-0.6329194
0.16405636,0.20032762,0.2248657,-0.18049306,0.86599493,1.556721,0.99465615,1.7139889,0.7788725,0.7268367,0.75429946,1.1292288,0.62013143,2.2395215,1.4448395,1.3483346,-0.19133236,0.45485073,0.74905276,0.7165258,0.45792937,0.35620582,1.1761752,1.1469139,-1.443464,-1.937873,0.05468493,0.80284274,0.83501506,0.7589118,0.5585224,0.21390791,1.3202544,1.5259647,0.0911922,-0.06447922,1.4281664,-0.3889397,1.0226983,1.1980219,0.67092526,0.15068507,2.108107,2.4532545,2.387046,2.8978662,3.3325305,2.764739,2.2813377,1.8821166,1.8482686,1.7627845,2.781424,2.647306,2.7822669,2.001503,-0.10575619,0.23965664,2.5971692,2.3863907,1.4457868,1.1173009,1.0363146,1.512711,0.1588482,0.757824,1.4340627,0.8519617,0.5546007,0.93263376,-0.7131105,-0.67464715,0.079942666,-0.639492,0.32420203,0.120406255,0.57420886,1.1122047,0.34735188,1.5892762,1.5469356,2.4784029,1.0860721,2.0761917,2.3582444,2.69459,0.8674122,0.36675665,1.2241994,1.9992012,2.051677,0.8979823,1.5047694,1.0287702,1.3554151,1.7842791,2.7503295,2.4118116,2.654482,2.214543,2.513124,1.6869832,2.2060895,1.9525537,1.5455081,1.6213984,-0.65177274,0.6905038,-0.93116283,1.310217,0.8571905,1.3381059,2.0318375,2.3032134,0.7285978,0.47802752
-0.20970446,0.14938708,1.3941408,0.46971223,1.8743564,1.5148927,1.7734597,0.7815934,1.8243619,0.5699174,1.0503503,0.10482908,1.9407223,2.2950296,2.632127,1.215417,-0.28180063,1.0269158,1.1285441,0.94793874,1.6690818,1.3572793,1.9015403,1.3324171,0.4995365,-0.25791353,1.2666482,2.414296,2.1392171,0.8216856,1.7309378,1.0325996,2.0065928,2.1847472,0.6383078,0.42969418,1.0947573,0.5490989,1.4760056,0.4940709,1.2895534,0.29561612,2.4407313,2.8027115,1.133193,2.2251246,2.2910464,2.5410297,0.45670685,1.4069688,1.111608,1.4756329,1.7637186,1.537131,2.5341103,1.871055,-0.8355966,0.116442025,2.1511931,1.4770668,1.4788107,0.8843797,0.85090256,1.3221841,0.6369618,0.6738826,2.106273,1.6172366,0.2132607,0.4272054,-0.67469555,-0.30458683,-0.2775257,-1.2473055,1.1403614,-0.70936036,0.927811,1.0580946,0.66692907,2.2734804,0.9404462,1.3344748,1.3989631,2.2146418,2.1467428,1.8421049,1.152594,0.44868392,1.000662,0.54451114,1.6098839,1.3449543,1.1532387,0.83282286,1.1811427,2.3157673,2.7025952,1.7817909,2.2466178,1.3107713,2.024764,1.7813139,1.240278,1.9367672,0.7108687,1.4772879,-1.220973,0.41930348,-2.344529,0.05978908,0.57703084,0.633609,1.5041758,1.3711812,-0.05377019,1.8544344
-1.2342374,-1.1742383,1.9109198,0.36172584,1.4470698,0.96529686,1.3820622,-0.9150473,1.3171864,-0.7876858,0.19655725,-1.5962529,1.5331743,-0.21180475,2.0980396,0.432696,-0.1299843,0.2004656,0.025713496,-0.344886,1.5152061,1.6122073,1.466648,0.72978485,2.1026795,1.0976527,1.4861339,1.9084703,1.0004303,-0.19070639,1.6988833,1.0543704,1.2672955,0.90829223,1.0412395,0.66462165,0.5970856,0.72193927,0.21120876,-0.49477974,0.734022,-1.4019275,1.1496009,0.97603,-0.16089958,0.04072971,-0.41471434,0.014922297,-1.2450408,-0.26217234,-0.07846721,-0.17100666,-0.6299933,-0.55466706,0.21783291,-0.0128371855,-1.3852077,-0.8066276,0.26375046,-0.9613109,0.7802017,0.574771,-0.5896154,-0.79003674,1.6998035,0.8647261,1.3067851,0.66923624,-0.56071377,-0.47402078,-1.2434547,-0.10039236,-0.81827575,-1.9004447,0.49283677,-0.7312427,-0.013704863,0.6989835,0.42739412,0.35941458,-0.1405995,-0.7047692,0.525524,-0.26672223,0.9915195,0.020139355,0.9237576,0.4441764,0.31966132,-0.21673803,0.1337927,1.4955096,0.5408394,0.49179015,-0.4437462,1.4663309,0.25967798,-0.18822005,-0.12953506,-0.5192221,-0.28758955,0.41467503,-1.3122547,0.636013,-1.1827322,-0.4078232,-0.81540996,-1.3403655,-1.5281757,-0.54444563,0.07732998,-0.45473132,0.38728368,-0.6051932,-0.5413125,0.59080577
-1.4862323,-1.374208,1.4932826,0.019478349,0.18909921,0.9818629,0.80529726,-0.5948463,0.37439576,-1.1365919,-0.8223326,-0.63087606,0.19154511,-1.1581953,0.8781485,0.2938126,-0.22862546,-0.3582014,-1.159189,-1.43564,0.5472129,0.97903633,1.0571756,0.60661304,1.6366736,1.037705,0.90201974,0.36140272,-0.8854787,-0.94050705,1.4077386,0.73682195,0.5304306,-0.15685505,1.1884962,1.0143627,0.32732752,-0.44545633,-1.2204813,-1.1844963,-1.0432734,-3.2025058,-0.38362342,-1.0177487,-0.03539228,-1.024807,-1.0148376,-1.9366522,-0.7523821,-1.1867964,-0.6983854,-1.1417099,-1.8185312,-1.6366396,-1.3227867,-1.3876542,-0.863206,-0.822898,-0.35935816,-1.7145708,0.4222202,0.71429825,-1.3500444,-1.3734298,1.7946388,1.1092027,0.05355695,-0.65349174,-1.1507193,-0.6738155,-0.48469204,0.34183076,-0.25837314,-1.4587094,0.5100649,0.07772085,-0.055455685,1.0091041,-0.07571771,-1.3678694,-0.57982004,-0.66006935,-0.71264786,-2.1555614,0.33951423,-0.4288775,0.023299672,-0.39961258,0.14476363,0.16320418,0.09717764,1.3044846,0.7056556,0.8610536,-1.7070076,0.014644254,-1.18642,-1.0238506,-1.1694756,-0.56409085,-1.0432215,-0.5611272,-1.9959342,-0.31492782,-1.0560912,-1.2254939,0.13791627,-1.8107693,0.17017585,0.021658994,0.5823153,-0.5480407,0.286729,-0.7781604,-0.44009072,-2.516063
-0.2984751,0.08312881,0.58034444,0.12756205,-0.20970024,0.7870332,0.72658634,0.9401905,0.4316691,0.092580676,-0.58486164,1.7511799,-0.07665422,0.47181255,0.18009235,0.39426744,-0.596851,0.2030236,-0.80285954,-0.69705844,0.060772702,0.3350399,0.7610063,0.8802016,0.080204844,0.35864377,0.29973632,-0.3363355,-0.7862159,-0.41237324,1.431309,0.39137074,0.51978797,0.32014343,1.1828921,1.3115257,-0.12028544,-1.6212435,-0.79499733,-1.2399787,-1.9649286,-2.6403017,-0.5378829,-0.98077583,0.49238828,-0.41243225,0.47144654,-1.4114777,0.5270716,-0.880437,-0.5368336,-0.90742576,-1.3759137,-1.3474797,-0.56353486,-0.8615936,0.1785147,0.15181397,0.4546017,-0.5025677,0.7307908,0.73105806,-0.07060461,0.49674958,0.5713158,0.7013498,-0.23838691,-0.74169976,-1.1150413,-0.2020427,1.7762976,1.4952315,1.3242439,0.5165271,1.7599226,1.1563741,1.3872366,1.9647269,-0.3795325,-0.50834256,-0.29189855,0.6899931,-1.3015724,-1.4999679,0.3011339,0.15203495,-0.968894,-1.6808274,0.32262912,-0.058793116,1.1853164,1.0802017,1.0872415,1.2762313,-0.8032204,-0.42153934,0.05719697,0.038028043,0.27478775,1.1052616,0.19844083,-0.06546644,-0.39360288,-0.31771553,0.6854156,-0.235492,0.6828324,-0.6424018,0.60415727,0.7899348,1.3102136,0.39355993,0.6809446,1.1457905,0.07263805,-3.2798595
1.3275199,1.5359935,0.27591637,0.35136893,-0.015964184,-0.45198828,0.5679273,0.8790243,0.086561404,0.15945935,0.5721126,2.1620235,0.5953466,0.7012386,-0.0682773,-0.2107221,0.13081193,0.75768435,0.72601634,1.0408078,-0.1433626,-0.24992502,0.45636618,0.42365345,-0.33278078,0.3258504,0.29820532,-0.26781717,0.14918387,-0.44371092,0.5639221,-0.16695064,0.6810325,0.6287069,0.84121644,0.9048393,-0.2545978,-1.1987983,0.7028343,-0.20580865,-0.7539448,-0.45567325,-0.16131711,-0.045009937,0.09229781,-0.21478309,0.67338294,-0.20913108,0.3848095,-0.49709508,0.1467459,-0.4689964,-0.32773718,-0.4472133,0.44643384,0.21087456,1.0506701,1.0441902,0.64988273,0.13913488,0.8591352,-0.031478725,1.3121592,1.4425308,-0.24678499,0.0015001072,-0.053229123,-0.26576388,-0.05150312,0.49997678,2.461067,2.269135,2.2791934,2.1208014,1.5923011,1.9106671,1.9690431,1.7686297,-0.7106993,0.19426723,0.058394376,1.0490444,-1.0111829,-0.1260089,0.42735764,0.28603774,-0.59548235,-1.1042976,0.44090474,-0.54332465,0.851005,0.43541262,0.26535934,0.90123403,0.99312997,-0.375781,1.1151208,0.621291,1.2166573,1.4452217,0.3093044,0.03724137,0.7396818,-0.06614977,0.9835876,0.53902775,0.7314222,0.33574137,0.3820076,0.8291089,0.6374195,0.830325,0.57013345,1.7268914,0.4452503,-0.9299851
1.8910216,2.1430383,0.66419446,0.56818444,-0.598738,-1.6170936,0.10962661,-0.17388384,-1.643552,-1.727729,1.2870408,1.2567899,0.6378038,-1.1244142,-0.6084035,-0.96146226,1.5737418,0.8852586,1.748073,2.0047517,-0.65935224,-0.9028032,0.6882694,-0.22612806,0.53711975,1.0833396,0.5404648,-0.335565,0.04724192,-1.5382193,-0.8387737,-0.408793,0.7075986,0.069683336,0.41353104,0.2596907,0.2931588,0.48911932,1.1198763,1.2732759,0.7110117,1.2161268,-0.6029948,-0.30712828,-0.87617236,-1.2219726,-0.94449556,-0.36864758,-0.8262105,-0.718043,0.31277016,-0.6435218,0.17557824,0.0184212,-0.18351738,0.30999255,1.6181185,1.5372907,-0.4997349,-0.42077395,0.16950737,-0.60627913,0.6440193,0.08765417,0.12969929,0.04179122,-0.3185053,-0.23618056,1.3643057,1.059156,0.6610488,1.5276722,1.6960167,1.7353243,-0.45708376,1.7561557,0.8015059,0.026423167,-1.3671211,-1.0408705,-0.025651813,0.53569394,-0.14372468,0.11798671,0.28740123,-0.23991679,1.0284911,1.4210953,0.29710025,-0.034454785,-0.76040876,-0.5387929,-1.1399167,0.27125698,1.2956017,-0.8669783,-0.00063059694,-0.54281557,0.08156335,-0.16518964,-1.2531327,-1.0696298,0.31812543,-0.0293959,-0.1419354,0.1478272,0.96608156,0.47045732,0.6636405,0.18972014,-0.46189886,0.20950022,-0.2253168,-0.4903799,0.2862528,0.90808266
1.0236899,1.8388551,0.4077988,0.9768932,-0.95389307,-1.2346787,-0.15579183,0.07433054,-2.0624492,-1.9818199,1.0810852,1.085093,0.0069322875,-1.2169557,-0.9968722,-0.7522503,1.4241253,0.9049871,1.2914819,1.6146969,-0.67322606,-1.0148467,0.8094886,0.06595445,0.8634315,1.5379527,0.29258713,-0.28477278,-0.04347532,-1.2852851,-0.81014466,0.045603577,0.37473562,-0.024243183,0.24844973,0.17429677,0.48538348,1.3590642,0.50037265,1.361007,0.61246955,1.8277127,-1.0398389,-1.0657852,-1.5026851,-1.7527251,-1.6494241,-0.96684504,-1.425174,-1.049397,-0.5430503,-1.1543678,-0.21774814,-0.3895824,-1.0081555,-0.11443856,1.3839738,1.3119111,-1.6931478,-0.68734187,-0.6881177,-0.027136462,-0.6350099,-0.693553,0.28818294,0.49169943,-0.757488,-0.28230307,1.374712,0.77977026,-0.34419453,0.48525855,0.7119893,0.9368048,-1.220962,1.0293229,0.089911886,-0.9047326,-1.3879786,-1.3450304,-0.26891416,0.12520723,0.645068,0.029543955,-0.256436,-0.71419835,1.5612702,2.4666607,0.0031894185,0.5024303,-1.0268936,-0.7072416,-1.1211102,0.099426076,0.4499147,-0.98151,-0.9786223,-1.381843,-0.79376096,-0.99668825,-1.560515,-1.2725703,-0.22302014,-0.2785079,-0.3054536,-0.26687932,1.389757,0.39422035,0.7622183,-0.21870641,-0.30703893,-0.29499465,-1.1103816,-2.0898614,-0.07510636,0.6116427
-0.31106684,0.39332435,-0.74633926,0.76692575,0.18377952,-0.045842525,-0.3696244,0.6539747,-0.062683664,0.49520707,0.2019963,0.51442397,-0.4054406,0.27348122,-0.40815946,0.0054092584,-0.15110824,0.140204,-0.114417896,0.31345958,0.16455622,-0.58879936,-0.32130858,0.26827967,0.06710603,0.87732095,-0.2223088,0.09579493,0.6244875,0.35798362,0.059611816,0.30617613,-0.6062838,0.036278445,-0.13816367,0.074033804,-0.18067966,0.40995285,0.2723646,-0.11873368,0.27559903,1.7138406,-0.52526426,-0.71794665,-1.4548767,-0.94562894,-0.7053214,-0.56643474,-0.91136247,-0.8375867,-1.0255879,-0.99567807,-0.4495964,-0.6382152,-0.35249606,-0.12949733,0.020885015,-0.08360963,-1.6085316,-0.2074178,-0.8448251,0.5466637,-0.46812025,0.2649701,-0.4317276,0.18314657,-0.8749782,-0.09828703,-0.067631975,-0.32605967,0.4350814,0.3549752,0.3922383,1.1511766,0.12045066,0.49366423,0.58316594,-0.3258549,-0.27170295,0.130748,-0.21361367,-0.35149157,0.7678847,0.5913743,-0.52902216,-0.5538455,0.2659659,0.72778493,-0.026861766,0.0049609733,0.0824998,-0.1857621,0.1348737,0.026216941,0.29675347,-0.100587726,-0.16943227,-0.39491752,-0.19189689,-0.31667355,-0.009899059,-0.020181019,-0.099101216,-0.7095698,0.40314916,-0.028136497,1.168883,0.27622116,0.07167341,0.0017781289,0.002546712,-0.20767613,-1.0094179,-0.64908385,0.0034510389,0.4223495
-1.0171063,-1.2631721,-1.2453051,-0.3863425,0.8500436,0.17088628,-0.7642763,-0.10582513,0.781862,1.5550526,-0.75576276,-1.0744269,-0.58563805,0.011005047,0.17964375,0.14359644,-0.79225427,-1.342732,-1.03961,-0.95411706,0.4376437,-0.34241533,-1.3694516,-0.5509834,-0.5601517,-0.20950991,-0.38828328,0.0071439114,0.6166094,0.6849576,-0.25076312,-0.09601029,-1.4337981,-0.8616355,-0.9090222,-0.67249256,-0.6272749,-0.6612591,0.27257082,-0.86464196,0.96660095,1.0595099,-0.02125247,0.06801447,-0.7674519,-0.047480114,-0.0104905255,0.14969787,-0.051371843,-0.10260942,-0.1750374,0.05425713,0.16627875,0.07861868,0.49093553,0.07002644,-1.3170044,-1.533004,-0.46877682,0.23365581,-0.5151484,0.007292432,0.01947151,0.49239337,-0.71038646,-0.5170425,-0.7300121,-0.11131493,-0.84418887,-1.007707,0.071178176,0.04326562,0.015820095,0.714924,0.5568877,-0.17825519,0.12956665,-0.5712781,0.28323564,0.45598823,-0.14820117,-0.82821035,0.5103567,0.8985769,-0.1275287,0.051539138,-0.5641412,-0.5931406,0.074878074,-0.41603112,0.1739166,-0.30381036,0.6162873,-0.3857392,0.6647066,0.46270883,0.38670072,0.73260766,0.036805313,-0.20320757,0.8552727,0.5469731,0.056386314,-0.7034174,0.29552886,0.09886892,0.2088382,-0.23850586,-0.65292567,0.0021751183,-0.7844096,-0.33601913,-0.07369929,1.0481943,0.3196733,1.3211994
-0.9725519,-1.5156428,-0.65465176,-1.0087634,-0.30815923,-0.30726582,-0.72963166,-0.72710556,-0.73495597,-0.14939032,-0.8592787,-1.2452067,-0.62768614,-0.86799914,-0.34177792,-0.17023468,-0.5063185,-1.6288348,-0.82975733,-1.2080182,-0.29175714,-0.12534901,-0.69825673,-0.9439265,-0.38472363,-0.6825843,-0.2948855,-0.47990012,-0.34862214,-0.08732672,-0.9536961,-0.41325673,-1.0601351,-1.4536582,-1.0667124,-1.1150576,-0.37980905,-0.2966494,-0.35085297,0.05561681,1.0363309,0.30768713,-0.24267101,0.060951013,0.11603858,0.104462296,-0.16309205,0.16203363,0.32583895,0.38381132,0.44843772,0.59909874,0.41767064,0.44524607,0.026550347,0.008581935,-1.4285041,-1.4119118,0.19400111,0.2137282,-0.32329306,-0.56858146,-0.5719872,-0.63219565,-0.123902634,-0.45899653,-0.41464862,-0.33128765,-0.27154157,-0.6440875,-1.4552287,-0.9694234,-0.9050715,-0.86330837,-0.7733859,-1.1212003,-1.5170721,-1.7631173,-0.5518256,-0.46582636,-0.50858974,-0.6957725,0.4416481,0.16574407,0.045210566,0.14871557,0.026597973,0.23712268,-0.3132914,-0.094827265,-0.804243,-0.8456567,-0.12934777,-0.8027421,0.20579715,0.039773706,-0.4553225,0.38211575,-0.73278,-0.92378575,0.24415965,-0.12643029,-0.092556834,-0.14362466,-0.33042607,-0.31123525,-0.5952376,-0.7960856,-0.7472352,-0.6400223,-1.2423998,-0.67295027,0.14273246,0.3976151,0.1882692,1.2759266
-0.69136095,-0.68444127,-0.30256206,-0.65163356,-1.0339938,-0.13829792,-0.19086726,-0.21363766,-1.1211585,-0.921611,-0.24653283,0.17166902,-0.27725542,0.044900514,-0.80118847,-0.17320932,-0.6955469,-0.31392413,-0.41267297,-0.6530588,-0.57483464,0.30672574,0.12822506,-0.4070487,-0.20473206,-0.7443843,-0.20960385,-0.38196564,-0.83380604,0.1785944,-0.5322148,-0.48921502,-0.06756809,-0.62552303,-0.29447407,-0.46538097,-0.24271837,0.18511522,-0.90147495,0.5816684,-0.384017,-0.22605583,-0.31922165,-0.1478898,0.5861501,0.16905138,-0.09568779,-0.031933412,0.18891288,0.09778702,-0.22188437,-0.16659786,-0.31239444,-0.418232,-0.6192012,-0.1422878,-0.86541414,-0.29612753,-0.1513347,-0.06856948,-0.19805473,-0.37330616,-0.9038854,-0.7911227,0.09111902,-0.074684076,0.034297705,-0.32745245,0.14544785,-0.020644985,-1.2303742,-1.3230506,-1.2799052,-1.2124144,-1.247609,-1.1100155,-1.8002245,-1.2766138,-0.8734783,-0.2511843,-0.8179407,-0.19493395,0.15480395,-0.64066005,-0.38728586,-0.39996555,0.0883938,0.60227364,-0.826838,-0.15681288,-0.90680367,-0.65954167,-0.8192655,-0.82193524,-0.71257997,-0.26452595,-0.768122,-0.31527594,-0.87670964,-0.81340086,-0.22344248,-0.57274854,-0.17462233,0.029638696,-0.39713493,-0.5136285,-0.84659284,-0.54700965,-0.3104587,-0.9037832,-0.4624146,-0.3874771,-0.25676996,-0.4985492,-0.1292213,-0.2718931
