0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.24420638,0.22828576,0.10606519,0.41341037,0.4504503,0.3318905,0.18610302,0.48587433,0.29550806,0.31620777,0.49069154,0.70269555,0.4206023,0.7294605,0.34823388,0.6061239,0.29530552,0.55847913,0.21054485,0.31212965,0.041918576,0.35551417,0.21517175,0.28786463,0.3963359,0.43863857,0.39089122,0.4359603,0.57805,1.0,0.4765209,0.52255523,0.22700897,0.2933166,-0.14858086,-0.0008577066,0.21646066,-0.057341184,0.14051937,-0.13636756,-0.021386057,0.34345946,-0.16454114,-0.1117389,0.024754977,-0.10164938,0.0026982853,-0.14415073,0.05948865,-0.04072692,0.1657762,0.089925535,0.21195166,0.15278782,0.067751914,-0.04011675,0.3007274,0.2959194,0.035009056,0.066450305,0.19727866,0.07457159,0.2127053,0.3533451,-0.098123066,-0.1524858,0.033791304,0.09368395,0.23574653,0.26978636,0.2071563,0.31062618,0.29482552,0.44640842,-0.04086929,0.0691028,0.042333014,0.06662307,0.15957175,0.2883711,0.28618532,0.41056132,0.28241158,0.44487664,0.15759394,0.16751584,0.33552432,0.37282422,0.21915086,0.15584585,-0.16116378,-0.24602935,-0.08760818,-0.18710883,0.018056978,0.0340505,-0.11735159,-0.14148642,-0.16237238,-0.14117764,-0.009971998,-0.0044054836,0.05352538,0.07689462,-0.024795724,-0.21903864,-0.075768806,-0.2407581,-0.16307144,-0.14556566,-0.23559272,-0.23881097,-0.300041,-0.17052242,-0.29673907,-0.28269437
0.25130293,0.28888828,0.5604276,0.5613711,0.31719112,0.38379258,0.5648164,0.5501409,0.2267332,0.47367185,0.3948573,0.5265403,0.44381568,0.4115204,0.40730312,0.48786414,0.26713133,0.5887169,0.35680574,0.42566255,0.47907594,0.48575208,0.7354355,0.6788387,0.49650386,0.29694328,0.44572458,0.5189328,0.45213136,0.4765209,1.0,0.8524393,0.55481607,0.5427796,0.25465366,0.29520994,0.2827786,0.058448493,0.19169387,-0.054850657,0.0016894678,-0.0255418,0.40369028,0.38023287,0.43709219,0.40124303,0.4197495,0.35189664,0.31187916,0.25544843,0.2568589,0.18708989,0.16322751,0.086371996,0.36475435,0.2274788,0.21148239,0.20859489,0.16563126,0.13829102,0.31943825,0.31928545,0.21039273,0.443841,0.34562415,0.14977333,0.40043876,0.3698088,0.119681425,0.2856873,0.55353266,0.60492474,0.4533578,0.55278355,0.2871651,0.23871844,0.25119627,0.4141421,0.0025481412,0.44549257,0.31655598,0.41850683,0.1547903,0.4232719,0.32546127,0.2588743,0.18144557,0.1283945,0.22872733,0.284113,0.48898295,0.4326227,0.469429,0.46761835,0.29983434,0.2384925,0.3600118,0.32039624,0.41884363,0.43834496,0.44644862,0.477553,0.43950856,0.37149814,0.1324187,0.16646534,0.012426724,-0.025436696,-0.21886998,0.1100312,0.31634766,0.32930437,0.23352435,0.26157033,0.041333634,0.16738327
0.29902995,0.2776362,0.5132457,0.62940913,0.3323127,0.44049868,0.5215485,0.6446831,0.24388292,0.46390253,0.39559114,0.6038632,0.45575225,0.50359935,0.37992334,0.44183362,0.34824625,0.6362139,0.3640059,0.49727523,0.3627117,0.43590975,0.6139913,0.6168991,0.4357899,0.2991292,0.38596445,0.4977958,0.54951805,0.52255523,0.8524393,1.0,0.57989097,0.616838,0.11986631,0.2639133,0.34824917,0.16913177,0.17337562,-0.011045239,0.06553076,0.063093916,0.33278608,0.29704294,0.3873224,0.36697185,0.41372645,0.30779228,0.29268348,0.21477517,0.27356413,0.20287348,0.22703326,0.1564576,0.36550814,0.27478322,0.27285072,0.21279472,0.19596641,0.13761519,0.3118291,0.31495237,0.28583992,0.49294242,0.22721738,0.11823386,0.37729815,0.4048978,0.1809544,0.30415812,0.48781174,0.6327475,0.47004205,0.5786485,0.268816,0.27280614,0.1896294,0.3561431,0.09290491,0.41942215,0.38791534,0.4832382,0.23719278,0.47348943,0.31315753,0.2830852,0.22305952,0.19820903,0.21493222,0.2666026,0.44425282,0.3409266,0.4392955,0.3522398,0.28069276,0.16195637,0.3893378,0.28779662,0.40209758,0.42650798,0.4639923,0.43166667,0.4435805,0.4342775,0.18141937,0.17759167,-0.052576546,-0.09660864,-0.18694793,0.09772112,0.31327158,0.32156688,0.20944406,0.2213779,0.0236396,0.09613139
0.54501987,0.41785648,0.5569275,0.5290265,0.080473855,0.29271656,0.7143441,0.5959881,0.058870096,0.23962581,0.2589584,0.3640096,0.48930487,0.25476652,0.30740267,0.15500917,0.47936592,0.5923124,0.4621433,0.62496376,0.28735712,0.34559864,0.5055564,0.44233733,0.08574727,-0.08298139,0.056612357,0.2630786,0.54602474,0.22700897,0.55481607,0.57989097,1.0,0.8109873,0.35290343,0.4940309,0.50185007,0.12096624,0.1925244,0.2046876,0.08434353,-0.17449167,0.64837563,0.6314149,0.64018416,0.6111577,0.6640699,0.6101028,0.48744187,0.41736832,0.52449226,0.3202839,0.42426077,0.39362416,0.5664342,0.54757077,0.52801496,0.40333933,0.47346386,0.38826576,0.57216793,0.5049994,0.54362506,0.61218536,0.28847468,0.37742987,0.7588467,0.72543204,0.43496618,0.5791159,0.39232132,0.46983838,0.46171507,0.45681882,0.34349254,0.47327694,0.48039064,0.67822534,0.35783318,0.42821282,0.5638085,0.60537016,0.22128217,0.36508796,0.52070373,0.57992846,0.16966224,0.06242554,0.32140166,0.3764235,0.70520526,0.6123838,0.603284,0.5194273,0.51371026,0.385982,0.57655805,0.59070045,0.66366595,0.64981276,0.58629376,0.6663557,0.6733538,0.637538,0.54305977,0.47200754,0.16195635,0.032293208,0.100756496,0.40888745,0.5922919,0.53593904,0.5185107,0.6466748,0.4908067,0.2434373
0.66407686,0.59031886,0.47035277,0.6745607,0.116662644,0.36132443,0.63093525,0.6806684,0.12859303,0.46879938,0.25464627,0.41055527,0.37190956,0.39049703,0.29951036,0.32654268,0.48316014,0.56617755,0.52341783,0.7626041,0.435372,0.3890608,0.3489554,0.52619904,-0.012958005,-0.08575946,0.072847135,0.37718943,0.5535471,0.2933166,0.5427796,0.616838,0.8109873,1.0,0.2011323,0.4412143,0.6300734,0.29554385,0.28123024,0.24099045,0.11434443,-0.114669465,0.5588218,0.5595881,0.6196602,0.60739154,0.67478245,0.610742,0.54678,0.47043377,0.58357155,0.45867324,0.47102872,0.39418805,0.6527214,0.53684145,0.6715074,0.5983822,0.55998266,0.5560522,0.6739631,0.57100564,0.6612741,0.7090947,0.14133258,0.33881146,0.7037746,0.78170663,0.47198573,0.61766255,0.41397414,0.45222822,0.36111557,0.4727617,0.22479446,0.3687568,0.38359755,0.6071741,0.36836284,0.48371315,0.5905175,0.51814884,0.37207025,0.53523386,0.3909486,0.56612426,0.24320053,0.13040486,0.397621,0.4660013,0.6798815,0.5136828,0.6378078,0.37637907,0.5511961,0.45256078,0.63502204,0.61373234,0.69771254,0.6469226,0.6018128,0.55344176,0.668463,0.566554,0.57885724,0.40140045,0.1812946,-0.0057365075,0.08756018,0.41615757,0.5973251,0.5497566,0.46647233,0.6178502,0.39124766,0.24907586
0.1139569,0.018013943,0.48372403,0.14226301,0.06526333,0.0231107,0.3404281,0.04884506,0.0346421,-0.09822026,0.0501137,-0.10256571,0.1598565,-0.17205314,0.22844967,0.05763417,0.026445344,0.067964286,0.088343725,0.022474032,0.16896303,0.10725169,0.4445958,0.37954828,0.2516366,0.046259675,0.26297218,0.18668875,-0.023025328,-0.14858086,0.25465366,0.11986631,0.35290343,0.2011323,1.0,0.74153715,0.30494532,0.032843426,0.2436736,0.18310992,-0.040679887,0.013896826,0.38039994,0.339998,0.24140926,0.23673828,0.23936151,0.30626288,-0.024418574,-0.0037943735,0.08053455,-0.17121848,-0.043455213,0.053492628,0.17917366,0.27336985,0.051692188,-0.07290243,0.07145497,-0.04646889,0.20082933,0.235173,-0.12061658,-0.017885093,0.6904947,0.6444694,0.49802655,0.37688988,0.15355255,0.23237464,0.162624,0.19841258,0.29990023,0.08191735,0.3145301,0.2099064,0.32727382,0.33301198,0.09601074,0.32183728,0.15040892,0.3130212,-0.032724023,-0.10499285,0.55934364,0.41691262,0.1421115,0.02713404,0.19680895,0.28386092,0.39609692,0.46500507,0.43195948,0.51357174,0.30912867,0.32826582,0.26837155,0.28741777,0.2627681,0.25992358,0.2513013,0.35216978,0.13795888,0.0103991665,0.17700365,0.18724395,0.25025076,0.0671284,-0.001116185,0.18166381,0.33457574,0.27449915,0.27887732,0.23873046,0.11270567,0.04524632
0.25236797,0.1591936,0.48983985,0.35606173,0.0868359,0.21402937,0.37693202,0.29173616,0.004417692,0.044540353,0.0134943575,0.05443793,0.16778491,-0.020687077,0.2160236,0.1345188,0.18777962,0.28994286,0.11983162,0.18629462,0.23789327,0.21588196,0.38172728,0.465549,0.23900151,0.05053963,0.29174247,0.3440333,0.11600629,-0.0008577066,0.29520994,0.2639133,0.4940309,0.4412143,0.74153715,1.0,0.39883187,0.1260895,0.18841279,0.21243827,-0.060032424,-0.0142269395,0.3661701,0.31289533,0.3986364,0.36842528,0.35262886,0.372098,0.1429032,0.13642678,0.23480006,-0.00018844302,0.06215368,0.07808309,0.31071493,0.33126333,0.21663384,0.090953,0.20420507,0.14754449,0.2912877,0.403752,0.12271592,0.16097789,0.49468777,0.68072945,0.53923637,0.57010096,0.23009633,0.38445872,0.21916641,0.31965807,0.37457034,0.19779904,0.43036306,0.25158092,0.32127565,0.39553884,0.16839167,0.33358175,0.26296747,0.4135564,0.037155904,0.023775442,0.47108045,0.51271015,0.15419777,0.0653851,0.18004389,0.40068007,0.48175392,0.43506616,0.4492955,0.3577836,0.30379364,0.30630705,0.33543167,0.30721056,0.35709497,0.37217414,0.36750236,0.2413279,0.27941033,0.065475956,0.25053984,0.12526491,0.20301574,0.053557005,0.025366452,0.16626632,0.42967796,0.34324077,0.35070118,0.2756953,0.092203796,0.0006788657
0.5381677,0.31626183,0.3781796,0.43567637,0.25135654,0.20131905,0.41243753,0.33107013,0.24311985,0.28685066,0.34063205,0.12345747,0.39123988,0.25963438,0.39524055,0.31008443,0.4174604,0.22332174,0.3666218,0.525031,0.22435208,0.12371034,0.2089085,0.35532665,0.07431329,0.03410327,0.22750902,0.38440517,0.4742742,0.21646066,0.2827786,0.34824917,0.50185007,0.6300734,0.30494532,0.39883187,1.0,0.38037962,0.52228427,0.45322442,0.09896944,0.19923034,0.3137816,0.3458542,0.32433653,0.33044884,0.37684593,0.420491,0.27241728,0.23359658,0.361404,0.3049792,0.29621807,0.33661386,0.5507411,0.44910616,0.4927015,0.34994027,0.371798,0.2866505,0.48822555,0.32419145,0.4754886,0.40526623,0.17900251,0.2870483,0.50023353,0.5381538,0.39894244,0.47247675,0.3409175,0.24536978,0.3212962,0.33138242,0.23667154,0.25549975,0.43422556,0.4981079,0.4952521,0.33452725,0.5535174,0.42015225,0.5185801,0.44292855,0.41632634,0.50374717,0.4030517,0.27464277,0.5005988,0.3403122,0.38477162,0.23055597,0.39031374,0.16678552,0.34494776,0.34134254,0.3785255,0.43674365,0.38438022,0.32792884,0.3278662,0.31156835,0.42053023,0.29957524,0.3917944,0.20861883,0.27095246,-0.03740472,0.17238025,0.3560603,0.36944437,0.30844292,0.15396084,0.3531795,0.20577808,0.03934866
0.091187805,0.13757958,0.03530018,0.18434207,0.31483275,0.27260387,0.03768535,0.12770908,0.34883407,0.33567852,-0.08655735,-0.013823508,0.010819195,-0.07319855,0.39075208,0.18848327,0.2492592,0.005894341,-0.007695311,0.14887881,0.38163346,0.31657326,-0.0011864043,0.12982506,0.06175805,-0.013875373,0.30293015,0.4071822,0.22808033,-0.057341184,0.058448493,0.16913177,0.12096624,0.29554385,0.032843426,0.1260895,0.38037962,1.0,0.11110346,0.3676633,0.29233932,0.031970263,0.08056912,0.01544616,0.10564518,0.07229134,0.041984275,0.06163281,0.059085205,-0.01953394,-0.07547423,0.1304791,-0.099404074,0.000120835466,0.1767394,0.12128416,0.1206732,0.18185171,0.090994865,0.12061524,0.29228526,0.24410777,0.24885151,0.23348385,0.05415888,0.11095521,0.074391626,0.1613466,-0.034553573,0.08018769,0.059047557,0.19020805,0.13642001,0.17139435,0.0679985,0.3110486,0.024697501,0.09832632,0.28944564,0.15347685,0.085702956,-0.04885944,0.3871532,0.21053785,0.11862359,0.22744532,0.10863699,0.1052302,0.29785487,0.25234762,0.2313975,0.108520545,0.294645,0.13552354,0.2577311,0.12849592,0.21744435,0.24864835,0.20391062,0.19196805,0.15450932,0.10619714,0.030689754,0.004259327,0.1817309,0.19948238,0.08066454,0.0011859725,0.30345204,0.1720434,0.2354216,0.11604746,0.052145373,0.096094824,0.12695983,0.16199039
0.3596177,0.18629526,0.2687877,0.27254868,0.1978868,-0.009356105,0.29126886,0.24866268,0.09281621,0.08515282,0.45240164,0.11584637,0.43338573,0.3162062,0.18938316,0.23290145,0.17339218,0.01695924,0.3255571,0.33845297,0.1368834,-0.06802383,0.1920503,0.29921603,-0.021684846,0.105744556,0.16343084,0.27019286,0.26484278,0.14051937,0.19169387,0.17337562,0.1925244,0.28123024,0.2436736,0.18841279,0.52228427,0.11110346,1.0,0.5215391,0.4385215,0.39555475,0.24872157,0.32305574,0.15547237,0.21578164,0.3439885,0.33382225,0.20741133,0.23437555,0.3189265,0.363763,0.3448952,0.44757614,0.6085436,0.40229714,0.18499249,0.17479949,0.25909027,0.22442149,0.18403882,0.17784835,0.15976498,0.29051667,0.04798968,0.2967119,0.32692805,0.3057946,0.26917875,0.2546593,0.271754,0.0688101,0.084888764,0.24332353,0.001000462,0.08496027,0.28320348,0.27623138,0.33194172,0.3852547,0.3561309,0.22681677,0.42728332,0.42078018,0.3098487,0.45048043,0.6072865,0.44800663,0.53741074,0.2648228,0.2429948,0.14147836,0.38806567,0.12362693,0.3855827,0.29532102,0.30142105,0.3545939,0.20578933,0.11683492,0.38006052,0.256108,0.2544611,0.18251845,0.2709723,0.19212873,0.3006739,-0.04726323,-0.14333649,0.3113074,0.119882,0.116469555,0.0068137515,0.23955679,0.067409016,0.34057853
0.2919535,0.19926032,0.21319458,0.20611726,0.060202327,0.090388894,0.2168258,0.16970421,0.013317249,-0.06513105,0.1026683,-0.066858895,0.3056962,-0.008209305,0.12149131,-0.022026015,0.19714205,-0.13281201,0.17375137,0.17722967,0.01602029,-0.003369237,0.032767218,0.10673709,-0.052451815,0.04895097,0.06867188,0.15098877,0.087458335,-0.13636756,-0.054850657,-0.011045239,0.2046876,0.24099045,0.18310992,0.21243827,0.45322442,0.3676633,0.5215391,1.0,0.29670912,0.101105765,0.16635758,0.18669681,0.15914354,0.1993657,0.24724916,0.28045037,0.15737413,0.2083021,0.16420263,0.28323764,0.092461266,0.23488171,0.3683459,0.43028042,0.20066825,0.18639693,0.19887464,0.16040215,0.20599476,0.10756891,0.15863527,0.107248396,0.0001867158,0.2690654,0.22022693,0.2630661,0.12231745,0.13511166,0.080613494,0.056379884,0.19089736,0.14005765,0.25076786,0.18828423,0.11705888,0.16646595,0.38881153,0.18334937,0.09562384,0.040055454,0.28967875,0.21146812,0.1949014,0.30413312,0.38366702,0.2813193,0.33254805,0.38287815,0.1973592,0.11736664,0.30340758,0.12351648,0.31411836,0.18581365,0.24299215,0.34099463,0.21325852,0.16019602,0.2562697,0.23647016,0.117772885,0.16465408,0.25441006,0.28802475,0.31979305,-0.0034068057,0.24761406,0.28731218,0.2814642,0.13228054,-0.018405896,0.22840673,0.20407969,0.15056187
-0.025796387,0.081891194,-0.17858844,-0.017809594,0.17275015,-0.10500037,-0.092694,0.119225904,0.18062906,-0.040924683,0.03313773,0.118536055,0.04720403,0.039967045,0.15602861,-0.0787053,0.3046567,0.024028225,-0.03484936,0.14004837,0.08607414,0.07139319,-0.10277729,-0.11780161,-0.15069343,-0.100675635,-0.02468833,0.056131203,0.37918317,-0.021386057,0.0016894678,0.06553076,0.08434353,0.11434443,-0.040679887,-0.060032424,0.09896944,0.29233932,0.4385215,0.29670912,1.0,0.1277354,0.04328198,0.027117655,-0.042965606,-0.048259098,0.048980948,-0.07968962,-0.051710673,-0.060288247,-0.04660137,0.1076963,0.09569375,0.22802626,0.19853078,-0.0053919824,-0.04095498,0.06682466,-0.0027151268,0.10046717,0.05357043,0.09703052,0.17558365,0.27919683,-0.1816943,0.029606324,0.027022433,0.045831576,-0.1069015,-0.0010425199,0.068471186,0.06329213,-0.0049121515,0.14625213,-0.051990036,0.14585398,-0.04189112,0.014909527,0.33261296,0.3254663,0.054939155,-0.08097264,0.3224681,0.15703811,0.019935625,0.15987521,0.2430798,0.11864753,0.2414535,0.020629149,0.09843639,0.029606238,0.19880672,-0.0009994608,0.24158362,0.021566175,0.11598756,0.11041214,0.07523191,-0.00051833474,0.1558618,0.12705147,0.015966792,0.01720515,0.040035963,0.23755799,-0.02054811,0.034755655,0.014908999,0.18951069,0.0016636371,-0.05909377,-0.048921485,0.11579495,0.13435568,0.46170512
0.11335288,0.021604054,0.0090053715,0.044147585,0.19331634,-0.10549771,-0.0866764,0.048569784,0.042702798,-0.19891195,0.37791002,0.23746243,0.27251747,0.34980243,-0.021162514,0.13857967,0.072158776,-0.06469613,0.036902156,-0.02689383,-0.24200583,-0.24691065,0.035061102,0.03671122,0.12371338,0.26612565,0.24990438,0.12195166,0.104561634,0.34345946,-0.0255418,0.063093916,-0.17449167,-0.114669465,0.013896826,-0.0142269395,0.19923034,0.031970263,0.39555475,0.101105765,0.1277354,1.0,-0.25792372,-0.14940515,-0.26869902,-0.23730592,-0.16963565,-0.17885785,-0.15802129,-0.1512237,0.065114014,0.019394,0.20862836,0.25288972,0.007422483,0.026062034,0.07804956,-0.043894652,-0.11007485,-0.1818876,-0.1391694,-0.27433056,-0.13636695,-0.12028068,-0.07362125,-0.12772153,-0.19615404,-0.19346237,0.15811795,0.03600078,-0.05760907,-0.13355237,-0.043710854,0.08148261,-0.19001894,-0.1399412,-0.12029762,-0.08776182,0.06263675,0.041408837,0.12530977,0.096266344,0.30317795,0.21498267,0.046361085,0.067229584,0.393469,0.41799742,0.123048946,-0.009629186,-0.36634734,-0.36621043,-0.22105244,-0.2650265,-0.014722667,-0.04425658,-0.1829574,-0.1924704,-0.32000816,-0.33467883,-0.19544162,-0.18712437,-0.1479084,-0.16605595,-0.1690918,-0.15397872,-0.003848503,-0.24521093,-0.26688167,-0.17247681,-0.3723712,-0.26669008,-0.4012678,-0.30629385,-0.305456,-0.1594152
0.4289828,0.36433375,0.6091759,0.40829095,-0.19318649,0.06755338,0.63435,0.40160078,-0.2127476,0.16013329,0.09055363,0.15213983,0.26956615,0.009735674,0.043889217,0.0042816,0.08613403,0.30673164,0.54464746,0.5154892,0.292734,0.22329527,0.5154626,0.45399743,-0.0033299385,-0.17537744,-0.018378278,0.09865304,0.10158944,-0.16454114,0.40369028,0.33278608,0.64837563,0.5588218,0.38039994,0.3661701,0.3137816,0.08056912,0.24872157,0.16635758,0.04328198,-0.25792372,1.0,0.9032076,0.77557236,0.8424658,0.83620656,0.8284384,0.6957449,0.69741654,0.63841873,0.5442605,0.43566683,0.3772701,0.63414866,0.64141065,0.29373446,0.22747037,0.6036037,0.48245144,0.41820678,0.42500627,0.17338549,0.33968928,0.4405101,0.4539383,0.7275023,0.674635,0.36575925,0.37263107,0.17867787,0.12221998,0.07202938,0.008904462,0.23613155,0.24510661,0.3582244,0.6178314,0.032348655,0.25423127,0.23750125,0.32912496,0.09290783,0.21602054,0.43665844,0.38321558,0.13663857,-0.0028673795,0.23727539,0.34142286,0.7447266,0.7493365,0.6750025,0.6337568,0.47705945,0.31320465,0.6701467,0.65941626,0.7255356,0.6851401,0.5674453,0.6489276,0.7008933,0.56272584,0.5626257,0.4329062,0.07501777,-0.019170858,-0.14439891,0.34168077,0.63606757,0.6871647,0.6645702,0.72091043,0.5183253,0.33184046
0.48928964,0.40350923,0.6026041,0.39721805,-0.21756415,0.0075262086,0.6670519,0.39947525,-0.25406677,0.12491224,0.17350268,0.14862353,0.3287574,0.09589746,-0.013355893,0.014689844,0.10352855,0.29588723,0.5951933,0.5487545,0.28868932,0.15094793,0.47367752,0.44399104,-0.07607667,-0.20172665,-0.041755557,0.066613324,0.10209865,-0.1117389,0.38023287,0.29704294,0.6314149,0.5595881,0.339998,0.31289533,0.3458542,0.01544616,0.32305574,0.18669681,0.027117655,-0.14940515,0.9032076,1.0,0.7346184,0.8268532,0.82677776,0.8418263,0.69298315,0.7004334,0.68672603,0.559919,0.53717893,0.4755296,0.6830721,0.6554338,0.3586137,0.2906983,0.60644925,0.45912898,0.4105021,0.38276017,0.21420076,0.36689207,0.35810348,0.38720134,0.69896495,0.6319423,0.41697034,0.39316675,0.23028553,0.11784932,0.04066017,0.009856057,0.1624392,0.19837047,0.39244902,0.64547974,0.04694275,0.30335608,0.28009057,0.3365479,0.13304463,0.2752467,0.39511004,0.40807268,0.19090332,0.052397203,0.24938536,0.32768536,0.6870281,0.6883217,0.62274665,0.5766651,0.5099611,0.34754193,0.66901034,0.6614378,0.6996549,0.6451718,0.5046169,0.63484293,0.6918843,0.57387036,0.58776855,0.418408,0.119051486,0.006365184,-0.1740641,0.33587214,0.57809293,0.6667143,0.6360698,0.7415096,0.4917439,0.32143766
0.5581683,0.42712346,0.5926018,0.55572724,-0.04337279,0.24642222,0.6524184,0.53207356,-0.11428124,0.31093022,0.20420884,0.28900596,0.31827274,0.2133527,0.15147881,0.18981136,0.22732073,0.39258733,0.6326787,0.5801283,0.25289345,0.22666839,0.456553,0.46534568,0.069877885,-0.09210795,0.10565371,0.2259436,0.21371265,0.024754977,0.43709219,0.3873224,0.64018416,0.6196602,0.24140926,0.3986364,0.32433653,0.10564518,0.15547237,0.15914354,-0.042965606,-0.26869902,0.77557236,0.7346184,1.0,0.87781864,0.8412521,0.73310685,0.8357686,0.7761968,0.6888082,0.5980296,0.43262073,0.32637027,0.60073805,0.53780836,0.45481074,0.35071945,0.70122045,0.58076113,0.573134,0.47526512,0.33201867,0.37068793,0.40488064,0.40823144,0.7385621,0.72478765,0.39857477,0.43356848,0.20621602,0.20978273,0.17144644,0.14808786,0.26655835,0.26285854,0.2942955,0.46976954,0.15161915,0.1685604,0.3318308,0.36851647,0.12778485,0.33611655,0.4731063,0.45078012,0.14365435,-0.034996826,0.28510165,0.4567425,0.6193499,0.5455441,0.54458827,0.4029328,0.36863577,0.22588268,0.51605904,0.5053441,0.5792327,0.56930065,0.46121675,0.51804215,0.6297987,0.5165779,0.4682652,0.30018938,0.04703719,-0.1846414,-0.05448178,0.18085456,0.50860286,0.55867404,0.47586507,0.6042853,0.39249834,0.14561626
0.58887017,0.49871692,0.6456212,0.54385847,-0.17943595,0.1695796,0.6853091,0.50828785,-0.22982465,0.23825951,0.15784293,0.21567495,0.31103995,0.13676,0.009877719,0.08204853,0.16022077,0.36864144,0.66154706,0.6171957,0.248928,0.18455619,0.4819156,0.4916056,-0.014690655,-0.1505404,0.004005197,0.15854302,0.09472753,-0.10164938,0.40124303,0.36697185,0.6111577,0.60739154,0.23673828,0.36842528,0.33044884,0.07229134,0.21578164,0.1993657,-0.048259098,-0.23730592,0.8424658,0.8268532,0.87781864,1.0,0.87676966,0.83545023,0.8311191,0.83788276,0.71034294,0.6488765,0.49950096,0.3894584,0.67995423,0.6541173,0.47432002,0.39723432,0.7086717,0.5864634,0.495816,0.44064447,0.26686424,0.3569114,0.34869373,0.40041187,0.7057708,0.7234093,0.45512158,0.45964453,0.25704247,0.20106219,0.05466381,0.095445484,0.23028937,0.1599302,0.32868683,0.54562575,0.057911336,0.21014187,0.30580598,0.3831429,0.14666371,0.34088722,0.40402094,0.41266033,0.15592837,-0.012170845,0.25946623,0.46272185,0.67992455,0.6426683,0.58486336,0.46860602,0.4255788,0.2655522,0.6301048,0.59159917,0.6846685,0.65186167,0.53635156,0.55666065,0.7186495,0.60421246,0.49456334,0.3380334,0.045813005,-0.08778756,-0.16959357,0.2544638,0.5797067,0.6826065,0.5855746,0.67160773,0.4301843,0.27156204
0.61625206,0.48963568,0.61827815,0.58721954,-0.115210615,0.16799915,0.6804219,0.5741148,-0.18822424,0.25034714,0.2214957,0.31912494,0.37510696,0.27875537,0.047088183,0.13401508,0.21355392,0.39949307,0.6812646,0.66493833,0.2274592,0.17132653,0.45427263,0.5099201,-0.026612815,-0.098039724,-0.03165959,0.16170357,0.20087478,0.0026982853,0.4197495,0.41372645,0.6640699,0.67478245,0.23936151,0.35262886,0.37684593,0.041984275,0.3439885,0.24724916,0.048980948,-0.16963565,0.83620656,0.82677776,0.8412521,0.87676966,1.0,0.8513986,0.8152519,0.79940397,0.79587007,0.7031888,0.602921,0.49321032,0.72961694,0.6683534,0.5014777,0.40941754,0.7451887,0.63835263,0.5324376,0.46248144,0.3350976,0.42498514,0.3111986,0.43709955,0.76426524,0.7746234,0.4674768,0.47527695,0.2288424,0.1775317,0.13532098,0.14979415,0.16747451,0.2113619,0.31539795,0.5431925,0.091005035,0.23820452,0.34099805,0.38002887,0.16877104,0.38684025,0.420376,0.4498597,0.25181794,0.07502912,0.31658342,0.43936136,0.67990035,0.62364006,0.6592068,0.4759827,0.44711187,0.26750767,0.65014195,0.6243203,0.6848311,0.6462088,0.6173062,0.6111712,0.7227688,0.64184356,0.6042017,0.37269297,0.09251397,-0.1434786,-0.15920411,0.29966247,0.57149154,0.6425852,0.5558584,0.7222552,0.43339312,0.27926335
0.5802225,0.40893176,0.62170523,0.46180323,-0.19746019,0.11749626,0.66963375,0.39819685,-0.23349066,0.18875721,0.17112663,0.093483694,0.33012095,0.08338941,-0.0057785255,0.04617015,0.15274785,0.25957,0.60981685,0.5929,0.29287633,0.11404779,0.42280468,0.45788524,-0.06278042,-0.14373182,-0.060326904,0.11593681,0.065651946,-0.14415073,0.35189664,0.30779228,0.6101028,0.610742,0.30626288,0.372098,0.420491,0.06163281,0.33382225,0.28045037,-0.07968962,-0.17885785,0.8284384,0.8418263,0.73310685,0.83545023,0.8513986,1.0,0.71529114,0.735272,0.7019389,0.60102314,0.5200006,0.44963604,0.7444168,0.76259875,0.45366248,0.34725448,0.6859445,0.52183753,0.47617686,0.36984566,0.29790655,0.30557123,0.3187513,0.39951482,0.7221765,0.6698647,0.4579283,0.44237685,0.29377127,0.16015224,0.095216505,0.10773321,0.19831643,0.22826582,0.4544386,0.6615893,0.08177404,0.21368118,0.35003677,0.32858416,0.16201395,0.32861984,0.35982156,0.38803968,0.19294672,0.069992065,0.3026415,0.40280658,0.72433394,0.70077705,0.6630954,0.57607156,0.4740621,0.38582882,0.7163424,0.7190786,0.75284904,0.730257,0.6093515,0.61851496,0.75415957,0.62056977,0.6079974,0.43968147,0.20153692,0.06413696,-0.080619805,0.45010018,0.6472792,0.7711279,0.6582846,0.76337206,0.54535127,0.36077437
