Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
1.4127564,0.2821862,1.0776525,0.95690584,0.8622552,1.4305269,1.0295728,0.63987035,0.7940467,0.85660416,1.1616893,1.0844978,1.5170444,1.1225883,0.9938949,1.2067454,2.2690122,1.1332556,1.0858928,1.2633045,0.34449852,1.4413345,0.27013487,0.40921494,1.4674784,2.577284,0.11132545,0.76777995,1.7345558,2.0711372,1.4497524,1.5518975,0.8276502,1.5000588,0.8904237,0.60125804,1.0825189,0.024243291,1.4167161,0.84437484,0.34396315,-0.29561025,0.66127646,0.76302624,0.633932,0.620286,0.7202176,0.84426355,0.495124,0.37434056,0.7460167,0.7123536,0.9197536,1.2410253,1.0821271,1.4731934,1.0973995,0.47497615,0.8306838,0.31265634,1.510194,0.11093114,1.2793384,0.79307514,1.0835322,-0.07885629,0.9857427,0.86171186,1.1725689,1.1177161,-0.020636171,0.96114725,1.1047385,1.0727549,0.040652502,0.04191472,0.95722187,1.1458491,1.5331221,2.6066914,1.5652021,1.5046691,0.9620269,1.2342068,2.0451667,1.203412,1.6889244,1.2267897,1.6317863,1.8731836,0.36147904,0.15204938,0.42845964,0.21167599,0.8089277,1.5838959,0.82467616,0.9788461,0.06904223,0.23356622,0.14835401,0.5046127,-0.2541032,0.88420564,0.15733972,-0.32179186,-0.08608314,-0.47990152,0.33220246,0.1943271,0.14748025,-0.05076681,-0.66092366,-0.41890535,-1.1896917,-0.71201193
0.6433037,0.30851635,1.1508929,1.3622173,0.04224266,2.221071,0.8893712,1.2409828,0.14573377,2.1025195,0.79948825,1.1921691,1.0185565,1.2029116,0.246053,0.81679547,0.8310012,1.7948015,0.8290339,1.6571935,0.8611361,1.6175762,1.0230995,1.5310733,0.99205977,1.7674241,0.2751947,1.5516603,0.9538076,0.95083034,1.8278648,2.3726325,1.3750356,2.0132809,0.55465615,1.0282971,1.5056115,0.77438426,1.3314918,-0.6589241,0.026011037,-0.15286726,1.3444467,1.005119,0.89086765,1.1272507,1.2297103,1.1998382,0.2833798,0.24835,0.7156598,0.6316542,1.148671,0.83403784,1.689059,1.3606771,0.34339288,0.6863125,0.8483384,0.48295468,-0.05369489,1.346044,0.45350718,1.9023869,0.55558527,0.777859,1.2271438,1.5384232,0.5186365,1.0309182,1.1749239,1.2608439,0.68864477,1.3884388,0.1747029,0.6473235,1.2491761,2.105311,0.6037931,2.551989,1.9420837,1.4777966,0.8617963,0.98233515,1.402183,1.4432938,0.6123014,0.41629335,1.583263,1.2877265,1.7295367,1.1998105,1.7213602,0.85133857,1.0557483,1.2816824,1.1461216,1.6034352,1.4204038,1.2648818,1.6595773,0.82689095,1.0803298,1.1282003,1.3067665,0.10886106,0.01613852,-0.60294336,-0.5840342,0.6559153,0.76051605,0.9110712,0.9389139,0.31729278,-0.2927138,0.10420506
-0.7396301,-0.25139704,-0.061142925,0.55120015,0.173249,1.5687951,-0.33748773,0.799595,0.5117131,1.685463,0.4461226,0.7973748,0.22204864,0.873374,0.15377153,0.825112,-0.306732,1.1963801,-0.22203177,0.19186933,0.35749048,0.5609134,1.0188344,0.96615237,0.64397216,0.78654253,0.37360242,1.15434,0.39517593,0.29609868,1.0252805,1.2814189,0.49674004,0.16778627,0.24599183,0.5393119,0.5701227,0.09478458,0.74311274,-1.3475398,0.5181961,1.0312538,0.031152377,-0.30190828,-0.5797042,-0.2591864,-0.075030394,0.054012924,-1.142176,-1.0851986,-0.31253722,-0.744237,0.25268134,-0.41807932,0.24656539,0.17186214,-0.5427465,0.1294299,-0.52541596,-0.36323607,-1.1963717,0.850636,-0.48684984,0.97817343,-0.3975376,0.6267064,-0.15280929,0.1496133,-0.8238178,-0.087719694,1.4715402,1.1332146,-0.0051781414,1.2523626,0.2864507,0.73377115,0.49138433,0.85314304,-0.8801575,0.28157747,0.26564345,0.41524643,0.16652492,0.103953995,-0.45220056,0.5029718,-0.6687589,0.39229265,0.35058385,-0.14521624,0.88350207,0.732629,0.90959096,0.72379714,-0.27041453,0.277078,-0.31790853,0.6285681,0.69779384,0.669566,1.4325256,0.101009734,0.58615184,-0.025759839,0.90994817,0.17646398,-0.6305258,0.82671094,-0.95500666,0.5465331,-0.2622639,0.42848378,0.9760903,-0.33806285,0.2854524,0.7652953
-0.65060985,0.34140494,-1.1448721,-0.15589291,0.2652042,-0.4898622,-1.3261896,0.12236253,0.29087803,-0.25523934,0.012121104,0.72545224,-0.60364175,0.54128146,-0.31863216,0.114595875,0.3826489,0.2737383,-0.5691236,-0.48618528,-0.43500543,-0.6367722,-0.22732383,-0.4115225,0.13824077,0.35907972,-0.56069994,-0.360728,0.3804545,0.5812743,-0.21221012,-0.57082146,-0.409722,-1.0718818,-0.2845716,-0.47795475,-0.7061488,-1.0884254,0.0064274915,-0.05823949,0.7024168,0.9041529,-1.2372,-1.1051878,-1.5029004,-1.4340503,-1.1947578,-0.86798817,-1.6080554,-1.216393,-0.43037423,-0.4323831,0.026307149,0.07982918,-1.119511,-0.481186,0.1485051,0.5803033,-1.4747807,-0.5182147,-1.1837642,-0.78267926,-0.1631167,-0.5910182,-1.1752923,-0.2258962,-1.1107051,-1.0048953,-0.7287594,-0.19371885,0.018274045,-0.08850304,-0.9454078,-0.5373709,0.1392156,-0.6643085,-0.8681805,-1.0434555,-0.64062077,-0.91587377,-1.4416906,-0.6024938,-0.36591068,0.12760754,-1.5594064,0.038234048,-0.49241394,0.7527551,-0.61926347,-0.13786946,-1.0354508,-0.8489989,-0.47597408,-0.27484164,-0.9337159,-0.49548888,-1.4689412,-0.6274906,-0.80445296,-0.87652934,-0.110783964,-0.7380349,-0.3664663,-1.398737,0.46992987,0.2443566,-0.9098465,1.7422985,0.05508451,-0.6409623,-1.7032281,-0.7732966,-0.5814394,-0.6697607,0.13830625,0.3873819
0.6168645,1.423224,-1.0611547,0.12910305,-0.055276453,-1.2952487,-1.1506935,-0.043421738,-0.4672828,-1.1288178,-0.54703146,0.64936745,-1.1261871,0.26138434,-0.89658207,-0.81286436,1.1647625,-0.43556672,0.52188885,0.6332142,-1.07692,-0.9163881,-1.4047732,-0.9954307,-0.5095839,0.36816844,-1.0943419,-1.2558699,0.35559648,0.41569018,-1.1407589,-1.2154303,-0.10681276,-0.07535719,-1.0117733,-1.0628572,-0.27627027,-0.16037534,-0.6772003,0.9820262,0.22821634,0.03839967,-0.7455837,-0.5969901,-0.4017161,-0.7918284,-0.53451294,-0.5014942,-0.3102398,0.26683536,0.27563304,1.3851804,0.6389547,1.7000982,-0.7811625,-0.08234545,1.405258,1.6034092,-0.4831799,0.6104067,-0.34651652,-1.2367946,0.92200965,-0.9263414,-1.0511547,-0.57751703,-0.20269449,-0.1922903,0.9638955,0.927736,-1.3348883,-1.4957988,-1.1804243,-2.1124873,-0.05252918,-1.3119495,-1.1852328,-1.5195125,0.98825365,-0.86576116,-0.9518501,-0.67252344,-0.1338323,0.86398906,-0.5331646,0.6837058,0.31872356,0.3891125,-0.080185495,1.1681725,-1.1832029,-1.4565973,-0.0064750807,-0.72167665,0.25936684,-0.86684954,-0.5034906,-0.5661155,-0.86580634,-1.1303552,-0.43987417,-0.11808365,0.2607849,-0.9171763,1.1631918,0.71755356,-0.021312555,0.26773274,1.5786558,-1.0981951,-1.2909184,-0.7634617,-1.247986,0.7666606,0.56153744,-0.22202083
0.6918177,0.5949615,-0.61297154,-0.096778326,-0.3718628,-0.54145956,-0.60383415,-0.5180727,-0.70049375,-0.44300744,-0.9365672,0.046470817,-0.99192744,-0.04388836,-0.74916613,-0.81044996,0.055220574,-0.8194508,1.18075,0.8349318,-1.4980206,-0.636391,-1.4317118,-1.2011001,-0.9038886,0.0118742995,-0.5516779,-1.2946097,-0.36922073,-0.43290362,-1.8314689,-1.031969,-0.15195224,0.16499394,-1.4901052,-1.2211219,0.23461187,1.3788276,-1.1367183,-0.177719,-0.33809894,0.38595614,0.11311005,-0.19665825,0.40501297,0.020832116,0.25578463,-0.2056625,0.5640311,0.8609736,0.17920394,1.3663374,0.39763075,0.97152966,-0.4528605,-0.22307935,0.8407033,0.8429006,0.82706106,0.9535603,-0.025853962,-0.6519148,0.52676773,-0.4284719,-0.29778612,-0.65949756,0.5563784,0.4266332,1.7197306,0.95833147,-1.9560562,-2.0864835,-0.93768245,-1.9287657,-0.46704882,-0.46502393,-0.6317322,-1.1182454,0.6763176,-1.3954597,0.08567419,-0.12583123,0.3260072,0.7075939,0.70329225,0.25208926,-0.0034495129,-0.6180079,0.1711372,0.44937396,-0.509159,-0.82506394,0.3482107,-0.51504385,0.7720629,-1.173215,0.4863388,-0.27948824,-0.418533,-0.4965397,0.028884044,0.534848,1.0363734,0.27810317,0.87873244,0.43972516,-0.053517893,-1.6948007,1.2466034,-0.5163121,-0.018825274,-0.11838546,-0.67518336,1.2100449,0.93909633,-0.23156534
-0.3932713,-1.162478,-0.36071002,-1.1498586,-0.66240823,-0.2135952,-0.21694054,-1.3377024,-0.6876532,0.06213645,-0.9249661,-0.86197865,-0.40876943,-0.46507004,-0.22562633,-0.23482084,-1.8221706,-0.9889495,0.23459232,-0.671346,-1.0058222,-0.29124615,-0.6240583,-1.2492791,-1.0536251,-0.9472105,-0.15198039,-1.0434738,-1.5437107,-1.0927336,-1.8223294,-1.2017381,-1.2486411,-1.2894957,-1.1406753,-1.4130538,-0.8956339,0.75159574,-0.9261659,-1.0887187,-0.7747505,0.41476402,0.35229796,0.05576931,-0.0023258156,0.106141955,0.19459915,-0.363919,0.56767607,0.53586453,-0.1009485,0.0068755196,-0.36106774,-1.1896964,-0.6922585,-0.8037909,-0.80233824,-0.8573029,1.0176051,0.18127787,-0.34115264,-0.2581016,-1.0524977,-0.046066184,0.20406073,-0.84068906,-0.028294064,-0.3237412,0.46289727,-0.60170406,-1.9069633,-1.7198532,-1.0332396,-1.1774658,-1.049827,0.054389145,-0.37673315,-0.6464053,-1.3032598,-1.5690168,-0.31323352,-0.11400568,-0.011560403,-0.5199252,0.2999895,-1.5642778,-0.59664226,-1.298444,-0.51655614,-1.7285767,-0.73437726,-0.115617715,-1.0012567,-0.488104,-0.6480477,-0.7575847,-0.15326013,-0.52409375,-0.5343951,-0.43658453,-0.6169345,-0.044028707,0.16602494,0.21539104,-0.9509625,-0.6091294,-1.159585,-1.8723509,-0.6790125,-0.1707024,0.28958687,-0.19016285,-0.24064569,-0.5292115,-0.11188937,-0.055141196
-0.3418473,-0.6165798,0.018549431,-0.9623971,-0.8213442,-0.0045683337,0.11388536,-1.0469376,-0.66720736,0.16756243,-0.6045787,-1.0966718,0.17379777,-0.7781131,0.11898657,0.417036,-2.3780143,-1.0759941,-0.32466424,-1.044866,-0.039760564,0.10369047,0.3154412,-0.30278417,-0.707947,-0.9179977,0.07590714,0.059831675,-1.9560871,-1.1504891,-0.6259267,-1.1046139,-1.5369729,-1.3643906,-0.367911,-1.3800068,-1.3593452,-0.5065387,0.06114401,0.59420395,-0.77073497,-0.8625016,0.7741451,0.935706,0.26209024,0.6454278,0.44522175,0.08762964,1.3034062,1.363574,0.6428574,0.4670165,0.08479164,-0.8269595,0.1889049,0.17846449,-0.8428013,-0.5137151,0.935985,0.4186192,-0.11379616,0.10372657,-1.4322813,0.1680028,0.050836995,-0.81119794,-0.51325214,-0.57322294,-0.6484203,-1.3779942,-0.8352559,-0.84195834,-1.1573585,-0.75244325,-1.0378841,-0.07091746,-0.58950245,-0.05510319,-1.5977639,-0.2814108,-0.90158266,-0.7434078,-0.31962955,-0.78390706,-0.4358906,-2.061579,0.7367006,-0.5831342,-0.09370215,-0.8276297,-0.7245783,0.1375625,-1.6059015,-0.48430806,-1.4460498,0.28267938,-0.5945789,-0.22328857,-0.20336741,-0.5494935,-1.3101573,-0.3727971,-0.6831707,-0.04097243,-1.4964284,-0.633685,-0.6260207,-1.1762688,-1.540185,-0.122396745,0.1963338,-0.43036824,-0.12483612,-1.3945673,-1.4071641,-0.114565
0.88723373,1.4642755,0.39417282,0.69481796,-0.3807009,1.1679778,0.15202776,0.35549307,0.09613585,0.89817816,-0.09325068,-0.093719885,0.5266875,-0.36038804,0.33862054,1.3013768,-1.7331543,-0.5538803,0.90155,0.5647511,-0.21969765,0.121768005,0.95370746,1.0527693,0.42177764,0.9353012,0.8518836,1.5249333,-1.2869363,-0.53763425,0.6830501,0.1255029,-0.5684927,0.21696408,-0.3484298,-0.7924279,-0.08410556,-0.13074307,0.7106189,1.8387761,-0.2879295,-0.7775604,1.1478264,1.252672,0.96606386,1.3920426,0.95096046,0.7778586,2.033499,2.3513465,1.1577934,1.8200569,1.0780674,1.0807806,1.4331603,2.035642,0.50581276,1.1818037,0.948732,1.4381019,0.49572966,0.50466174,-0.6192105,0.16679016,-0.25748137,-0.7598299,-0.36605206,0.123541184,0.041208204,-0.26380894,0.24799366,-0.16803193,-1.1212672,-0.15116766,-0.5798014,0.02752919,-0.88784903,-0.011095236,-0.63239175,0.50952655,-0.27471638,-0.46624944,0.67337686,0.92575943,-0.0030752132,-0.6623729,2.686732,1.4031094,1.1935716,2.350083,0.15171564,0.13479176,-0.3751972,-0.12577766,-0.54485446,0.19544008,0.21172845,0.3179465,0.5331944,-0.13878646,-0.23505072,0.22896665,0.31270453,0.8749403,-0.15092094,0.3808549,0.60609144,-1.0459045,-1.2514157,0.079387344,0.24217512,-0.02162628,0.2489298,-0.36269423,-1.2404562,0.15101144
1.3269836,1.7815633,0.5302331,1.5430272,0.13274984,1.6552386,0.22112446,1.1834025,0.9617816,1.677335,0.3161068,1.080754,0.48244372,0.56404585,0.3417918,1.5869057,-0.8465892,0.9674896,2.020646,1.8366277,-0.6223605,0.072212204,1.0652558,1.336372,1.0585527,1.9253818,0.9581021,1.367204,-0.5427838,0.39160928,1.0180084,1.4966524,0.20333518,0.8393681,-0.9249099,-0.25544536,0.26327533,0.55561894,-0.033792745,-0.1361497,-0.21499051,0.59242404,0.76218206,0.42519838,0.48761946,1.1771272,0.7340564,0.7666874,1.1642445,1.4928588,0.4487064,1.4306566,0.926941,0.9851451,0.84101695,2.1230364,1.13835,1.5310954,0.4993076,1.1496952,0.4231407,0.44378924,-0.08073349,0.24889168,-0.07892776,-0.83078146,-0.17668927,0.41592377,1.3277389,1.1941817,0.24231373,0.22672664,-1.2697351,0.34884632,-0.5745677,-0.08204532,-0.86724395,-0.44621125,-0.8804576,0.05069077,0.54097486,1.2245269,1.4610202,2.421939,0.69948876,0.42105797,1.8058811,2.2109447,0.9641328,2.6389737,0.65614754,0.45007455,0.68356264,0.49273962,0.2845266,-0.58315957,0.8245874,0.13431351,0.6017066,0.57182443,1.286034,0.69963217,1.7132715,1.6655544,0.7967851,0.8277213,-0.639018,-0.7747488,-1.5860035,0.1779291,-0.025742395,0.6965523,0.93371594,0.485968,-0.23231427,1.0412903
0.8242448,0.76862746,0.6321149,0.87504315,-0.35541558,0.34298384,0.97749627,0.9378653,0.30377424,1.2590485,-0.037019685,0.94034207,0.02779794,0.63086873,-0.015458979,0.23897566,0.35702765,2.1466093,1.4184685,1.7979702,0.94059455,1.1685512,0.66130936,0.57600796,-0.23647083,-0.16316655,-0.58259284,-0.17571203,-0.013271617,0.5350805,0.8692878,1.4866648,0.8307258,0.7829017,-0.8356857,-0.34968832,-0.69573516,0.32602948,-1.2680523,-1.9318831,-0.57173014,-0.3942748,0.6654814,0.42161733,0.00062962977,0.77004725,0.50370276,0.7110846,0.1358835,0.2926031,-0.04224597,0.48484847,0.2273266,-0.067900315,-0.37739578,0.79451334,1.0242537,1.0870485,0.28248543,0.2532401,0.13318332,0.32861856,0.51089746,1.1049112,0.1261935,-0.55275047,0.51039934,0.56807655,1.5000556,1.6011809,0.21471329,0.915021,-0.82208663,0.2587776,-0.46257046,-0.22949058,-0.12698495,0.3768118,-1.1852657,0.4284169,0.4775744,2.0617661,0.38115638,1.5265309,0.46491548,0.40761986,-1.222821,0.0687373,-0.27645534,0.46005487,0.8824114,1.4235451,1.0539329,1.3770607,0.77469695,0.37351137,0.8735767,0.49421263,0.835635,1.5198025,1.3076011,1.1702354,1.7927243,1.3184834,1.0788118,0.8317971,-2.215399,0.3592341,-1.5710179,0.44768593,0.21673495,1.3359601,1.6764814,1.025117,0.6253319,1.662001
0.33553663,0.6751439,0.30832136,-0.02667032,-1.292939,-0.6836428,1.2858768,0.40485254,-1.085936,0.09293173,-1.1679736,-0.15302883,-0.51334935,-0.5055388,-0.49350256,-1.6708171,1.3751394,1.3512698,0.0318452,1.1134136,2.4874778,2.2176085,-0.16738018,-0.4498749,-2.0526004,-2.6003103,-2.0569909,-0.97585046,0.72405094,-0.52269065,0.44352475,0.11209194,1.7208277,1.323148,-0.28201705,-0.47429904,-0.5440203,0.3008709,-1.5535123,-0.4575505,-0.2149605,-2.8471797,1.363343,1.4887999,0.7419336,0.92364424,0.83886826,1.0182718,0.42551377,0.40756652,0.2574935,0.5266987,0.11378021,0.07649976,-0.048981935,0.17096043,0.9000585,1.2064129,0.7335951,0.48195675,0.33821273,0.5317375,1.2594526,1.8122082,-0.6431657,-0.25649282,1.3646035,1.0532302,0.36019295,0.86340386,0.7612122,1.3694401,0.78388304,0.1665546,0.67659754,0.83541566,0.78852916,2.0175853,0.025346436,1.2928876,-0.05882339,0.3863539,-0.8512071,-0.61510867,-0.536325,-0.056988064,-2.522139,-2.5014877,-0.7184087,-0.3325037,1.5621217,2.1056845,1.3116691,1.875889,1.4075571,1.776106,1.1260585,1.7851423,1.9621783,2.2740278,0.5545249,1.799948,1.1898283,1.0064367,1.5726762,1.1509557,-0.6148711,1.4064935,0.49469727,1.1827707,1.5734886,1.6644602,1.9512798,1.8901399,1.4904784,1.1392404
-0.47752032,0.5619459,-0.85095114,-0.6874888,-1.2757564,-0.2915531,-0.2519682,-0.15711822,-1.1081264,-0.75816244,-1.8294516,-0.73875964,-0.8190043,-1.4697438,-0.9488561,-2.2820323,0.87105495,-0.5206108,-1.2049985,-0.2998249,0.7195565,0.5836922,-1.0982947,-1.3454648,-1.863266,-2.102764,-2.0028012,-0.9590023,0.950304,-1.4760708,-0.83690375,-1.1782774,1.3481793,0.9167441,-0.41373786,0.017837944,0.34937745,0.37238485,-1.2214166,1.1708754,0.4342594,-2.439211,1.0761256,1.0218403,0.7821747,0.46545526,0.46797723,0.56745005,0.3370316,0.2897948,-0.07162418,-0.056338932,-0.1114228,-0.20023791,0.51635736,0.004364604,0.011077706,0.47972614,0.32434583,0.6390185,0.09382268,0.32523432,0.64729214,0.677009,-1.8630614,-0.5754965,0.49118793,0.56216466,-1.1852784,-0.5701544,0.41277045,0.33736172,1.7433343,0.07954519,1.5979508,1.9336663,0.7132094,1.5240364,0.8103219,0.1341792,-0.5538241,-1.6817124,-0.6249287,-1.7517416,-1.5769535,-0.9433405,-1.4813216,-2.1978633,-1.1026889,-0.613991,1.4672067,1.2303259,0.44402388,0.7588789,0.8818891,0.50253844,1.0386502,1.451013,2.166456,1.6908283,0.30333066,0.9191689,0.66938686,0.99942166,1.0894231,0.8309371,1.3265231,1.4964935,2.6213012,1.2259523,2.1718752,1.2570775,1.2707305,1.4260715,1.8554522,-0.18407333
-1.4412291,-0.73979825,-1.4998521,-1.0838615,-0.5170809,-0.23812087,-1.8887023,-0.59227616,-0.3113606,-1.3201382,-1.0399486,-0.59813565,-0.69205683,-1.3529413,-1.1800224,-1.4060868,-0.603518,-1.1667902,-2.015953,-1.7622367,-1.9676805,-2.0519516,-1.1563987,-1.2122774,-0.05505936,-0.2258755,-1.0701393,-1.1750271,-0.005693117,-1.0159746,-1.8124834,-1.0519106,-0.5077089,-0.77290267,-0.6428915,0.64975923,0.19766401,-0.6885009,-0.918158,0.31735325,-0.031390116,0.09954516,-0.60412663,-0.99448276,-0.78285134,-0.79718876,-0.7796254,-0.63836485,-1.0952289,-0.7875117,-0.89904886,-1.5433668,-0.8153226,-1.4668374,-0.21959396,-0.57546324,-1.4654789,-1.4238302,-1.2284048,-0.52670884,-0.9759922,-0.32136518,-0.9392942,-1.2056041,-1.7600476,-0.43766025,-1.564467,-0.85391814,-1.7690016,-1.6180373,-0.8338054,-1.302635,0.7011675,-0.5225602,0.8931378,0.8022238,-0.067524835,-0.60779285,0.053790584,-1.6717179,-0.7215669,-1.3871225,-0.2865901,-1.5657175,-1.7413043,-1.3935469,-0.35447744,-0.059110988,-1.8271431,-1.9417522,-0.053131357,-0.49898365,-1.194987,-1.1237681,-0.422635,-1.3575922,0.3121514,-0.67167443,0.60728586,0.09538777,0.2301306,-1.3522768,-0.080974065,-0.05982375,-0.78272295,-0.5585619,0.4931087,0.8891201,1.9800237,0.11737614,0.9434784,0.36171168,0.1945769,-0.5386564,0.7249307,-1.1791625
-1.0127587,-1.2613472,-0.30102217,-0.5393647,-0.04266814,-1.1571954,-1.1186765,-0.3251505,-0.5035918,-1.6551219,0.44614157,-0.37075445,0.0049552293,-0.65904284,-0.54641384,0.033961855,-1.0649192,-0.3476999,-1.4627784,-1.4422387,-1.1836181,-1.4428976,0.28141993,0.50557905,1.1451697,0.27793643,0.28347906,-0.8443208,-0.85646147,0.27716565,-0.51553535,0.2918831,-1.0859457,-0.9058569,0.44739598,1.0940535,0.046772674,-1.5137758,0.13981207,-0.24703443,-0.6210801,1.0822858,-1.173003,-1.3155371,-1.4052223,-1.0734258,-0.9274046,-0.7602182,-1.6999396,-0.94415957,-0.552826,-1.4646692,-0.819564,-1.1108769,-0.5185324,-0.5306243,-1.6594782,-1.8850541,-1.6012864,-1.3042842,-1.2625214,-0.2890836,-1.1148934,-1.1945722,0.025714897,1.2180003,-1.6619915,-0.9165098,-0.8668856,-1.2713645,-0.8816377,-1.13243,-0.43829393,-0.55327886,-0.13406035,-0.97175384,0.0007149864,-0.34298614,-0.22657895,-0.60520667,-0.22484791,0.35487324,-0.4532456,-0.7341881,-0.43825394,-0.023703506,0.40949756,1.1491492,-1.019182,-1.5923727,-0.7923488,-0.9730299,-0.8474056,-1.0862597,0.25702128,-0.03537381,0.26229775,-0.98055226,-0.47246823,-0.59608525,0.17845851,-1.806906,-0.63228214,-1.5867678,-1.7034948,-1.1803347,0.058815245,0.18531847,-0.36311266,-0.26390532,0.0021954095,-0.1040553,-0.19686115,-1.0237073,-0.85203046,-0.87538785
0.39789864,-0.11995338,1.2780201,0.47737193,0.17740086,-1.4204309,0.81385934,0.32549194,-1.0191109,-1.1971753,1.0689183,-0.11698878,0.85519403,-0.20352381,0.74372566,0.9784706,-0.3774322,0.16874093,0.13797852,0.024693498,1.4563278,1.2920363,1.9708974,2.1139495,1.2362858,-0.034697752,1.7071398,0.56140816,-0.49624467,0.6851439,1.7769656,1.2469461,0.5516284,0.86323065,2.2098892,1.8892556,0.98570776,-0.1804433,1.9046197,1.2557207,0.4108489,0.9230368,0.35734066,0.6000752,0.0679391,0.068794765,0.46691918,0.65949744,-0.42774022,0.051836204,0.51805556,0.092467554,-0.055952687,0.6697024,0.81613755,0.5792577,-0.6269896,-0.5731331,-0.17515524,-0.55832076,-0.09921046,0.49117592,0.07695908,0.26387823,1.8700489,2.7776113,0.45417675,0.5185872,0.025771555,-0.18294692,0.3041222,0.66052103,0.13900986,0.754053,0.21255274,-0.4265813,1.1143574,2.3163059,0.641088,2.1870315,0.44500223,0.7961226,0.062212307,0.21963865,1.1842613,1.7074938,1.1592011,1.2491341,1.0265814,0.8619955,0.5573744,0.35027894,1.4086351,0.9992194,2.2703507,2.3161197,1.0448117,1.2139015,0.22832485,0.13395882,0.740175,0.24491622,-0.19639458,-1.278763,-0.6349881,0.1813438,1.9341857,0.09438603,-1.2316353,0.98188746,0.8093321,0.20887001,0.16809395,0.62380123,-0.67027426,0.63868487
0.54452425,0.40244356,1.3148413,0.44262236,0.19833963,-0.59014297,1.2975307,0.41480765,-0.46946087,-0.23608977,0.34543073,0.055635873,0.97395194,-0.46162906,1.081397,0.41028148,-0.010054771,-0.38451713,0.48241383,0.14640783,1.6226289,1.2725126,2.0560155,1.7281765,0.8713548,-0.1658812,1.470246,1.204262,-0.07232723,-0.40480518,1.8485737,0.799583,1.7515601,1.4578553,2.856424,2.714918,1.4459622,1.55747,2.278909,2.1652832,1.4628215,1.3718951,1.7190032,1.7920426,1.3185139,1.0014899,1.3625822,1.8278967,0.7176316,0.30261377,0.5401884,0.37943295,0.050899483,0.7793401,1.7162933,1.3326454,-0.33114484,-0.2679162,0.7403986,0.1815519,0.9916152,1.0201763,0.4333758,0.54457444,2.4395056,2.498946,1.8092297,1.1650343,-0.35450655,0.27553663,0.55344874,1.2382264,0.9360592,1.3233266,0.9423661,1.0771822,1.7737807,2.8883526,0.9558114,2.6327078,0.3270319,-0.24172467,0.6184497,0.3604646,1.360041,1.3268613,0.78006583,1.0128663,1.2979808,1.2545316,1.9274004,1.8405633,2.2335052,2.2710521,2.0982878,1.9854361,1.1164069,2.525019,1.1486734,1.0221857,1.335305,1.4710289,0.46610814,0.45028377,0.61703175,1.9998991,2.5876684,0.8726794,0.17469007,1.9063212,1.8622068,0.9625368,0.68425226,1.5424551,1.0587069,1.7418091
