Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.94949853,1.251198,0.97361815,0.4335233,0.17011894,0.6297067,0.6250646,0.55060554,0.22119327,0.69980216,1.0113323,0.415123,0.5611643,0.28512192,0.7197635,0.9813247,0.32932213,0.43361056,0.82083166,0.6195119,1.6618656,1.3145276,0.5674932,0.36926392,0.18052867,0.38938993,0.4182948,0.88702214,1.7877687,1.7466952,1.2232614,-0.23049814,1.2141757,0.63130635,0.13532203,-0.99693084,0.09082318,-1.058555,-0.9807297,-1.0061866,0.62385213,-0.46869314,-1.5759237,-0.2897089,-0.8915272,-0.3973966,-1.9717306,-0.3545015,-0.25381973,-0.34359416,-0.14140993,-0.35709146,-0.85031956,-0.37009215,-1.4157394,-0.024316525,1.2129363,1.3145396,0.64535666,0.10925706,0.66844267,0.3599879,0.6619829,0.16881728,0.32139403,-0.17582619,0.14572352,-0.4011313,0.22204858,0.34199062,-0.8027216,-0.62276465,-0.2619151,0.53164816,0.53117067,1.3178045,-0.36376226,-0.27062762,1.6488813,0.107684694,1.3154202,0.6080086,0.7419308,0.39288756,0.65103155,0.6968416,0.26814008,-0.20579664,-0.2976199,0.34854272,-1.1542219,-1.5438948,-0.41957816,-1.4387382,-0.071113735,0.43848208,-1.1285688,1.2671642,-0.5913528,-0.044420395,-0.4700188,-0.97697943,-0.5444767,-0.33864433,-0.19887118,-1.502786,-0.65769887,0.39156646,0.5318687,-0.18880738,-1.6024369,-0.14379044,-0.7065377,-0.71328706,-0.72820985,-3.2840362
1.3756909,1.9112805,1.5283755,1.7511632,1.7197015,1.72735,1.3924042,1.8680432,1.1908187,1.4280533,1.6073391,1.466367,1.055353,1.8922174,0.777173,1.760384,0.36802998,1.0380496,1.4641185,1.7108225,2.1109877,1.149361,1.298718,1.25415,0.9518829,1.3780327,1.5590318,1.407516,1.5874672,1.3521502,1.2375312,0.5978031,1.2951119,1.171011,-0.25237456,-0.50671756,0.2713733,-0.25971276,0.7818435,0.38604167,1.4743692,0.020866623,-0.5543171,0.58864003,-0.10439834,0.42928326,-0.85290813,0.22021411,-0.011049804,0.5029529,0.70415086,0.6406131,0.38209644,1.3985395,-0.23345788,1.2124418,1.4317883,1.9079484,0.16195878,0.47335514,0.89219296,0.5406359,1.3468242,1.02956,0.5226979,0.86908686,0.4876528,0.8984042,1.2856289,2.0551217,-0.09433541,0.08139376,1.1359689,0.96253735,0.7928677,1.3299719,-0.10546578,-0.4804477,0.54413813,0.15855436,1.373573,1.5258465,1.0155503,1.7516127,0.78086543,1.7969717,0.8320193,0.5687838,1.5249499,1.8889476,-0.28218058,-0.3381304,0.5920969,-0.79138887,0.9791241,0.8962294,-0.838094,-0.94056094,-1.2018859,-1.0491841,0.24195866,-0.7393204,-0.56450945,-0.7516687,0.10952962,-0.88386035,-1.3303155,-1.0027422,0.9743058,-0.88321215,-1.9993454,-1.0016621,-1.2901393,-0.51229435,-0.33367807,-1.6231984
1.4049532,1.7046946,1.3662033,1.8290997,1.3767896,0.8943882,1.3758137,1.6338283,1.1014861,0.7565293,1.4062375,1.455666,1.0789,2.173287,0.38611916,1.3551234,0.38461024,1.180209,1.710973,1.6713467,0.5570836,-0.20079128,1.59316,1.3309543,0.837924,0.8537587,0.99102765,0.59567636,0.91094,0.4231163,0.19112992,0.49578702,0.8538233,1.1822995,-0.056160845,0.78955835,1.102421,1.7611605,0.6116675,2.1719172,1.9371756,1.7776105,-0.23556434,0.23343904,-0.3176746,0.060539823,0.8716467,0.20078576,-0.4519593,0.16391401,0.2263704,0.35147876,0.05192164,1.6065706,0.9724055,1.8459986,1.2529749,1.4803045,-0.4919231,0.265602,0.52200407,0.65527004,1.4763203,1.4562514,0.6338137,0.97127944,0.47175726,1.132584,1.4471385,2.30558,0.39814448,0.5328278,2.1233315,1.691254,1.5424391,0.983078,0.068457305,-0.22298682,0.23834845,0.8430027,1.4832029,2.103267,0.8860958,1.9495556,0.9004122,2.1986747,1.3304341,1.6148989,2.2674074,2.1285014,0.26193154,0.10675899,0.605419,-0.1684417,0.6270418,0.67967474,0.008612229,-1.2183915,-0.60194415,-1.7141689,0.5000542,0.08273723,-0.37417242,-0.60219556,-0.09513402,-0.45431334,-1.2579371,-1.4771959,-0.22361654,0.20499389,-0.8346374,-1.0578215,-1.1690718,-0.119176425,-0.45580977,0.67277384
1.1254884,1.0191532,0.9224385,1.2376665,0.5294493,0.28563663,0.89950687,0.7072912,0.8203735,0.42885387,0.89616764,0.8875262,1.005086,1.4256518,0.544168,1.172608,0.63551396,0.9310074,1.3824229,0.94101536,-0.070927165,-0.25853887,1.351825,1.515494,0.7061029,0.46619284,0.22480404,0.451208,0.9344362,0.48081738,0.03536857,0.2977412,1.3081433,0.96900487,0.91443264,1.5254947,1.422698,2.0696208,-0.17623541,1.3873862,1.5757911,1.6658075,0.055182904,-0.022287438,-0.4035801,0.008256114,0.77204335,-0.046916537,-0.47029057,-0.4144133,-0.28014913,-0.020293606,-0.55647004,0.659618,0.87867695,1.1048192,1.2473857,0.8450055,-0.30109814,-0.21695413,0.47837877,1.0451654,0.92505455,0.8670228,1.0358174,0.97493255,0.5829016,0.8561125,1.2130692,1.2930067,0.30060434,0.7292142,1.5179167,1.4637713,1.6974907,1.1104974,-0.037520513,0.67838013,1.4238157,1.2807884,1.7773548,2.0191765,0.91990525,1.6371804,0.9808954,1.7510825,1.2596843,1.7099352,1.1853416,1.1790953,0.3686204,-0.21611136,0.290964,0.27601424,0.9159313,0.6578179,1.306845,0.34744763,0.54797065,-0.9738947,0.15552968,0.7921834,-0.08124307,-0.22884552,0.05150941,-0.057201557,-0.49230707,-0.4910515,-0.72752696,1.7364147,0.29928634,-0.19090466,-0.51449686,0.1268386,-0.44644734,1.0364022
0.5651444,0.13201255,0.39987522,0.43339682,1.1539284,1.2782048,0.31635505,-0.03118877,1.3233082,0.9380074,0.53337795,0.14246368,1.0299237,0.7091035,1.0379105,1.4900136,0.44102177,0.55862534,0.3858747,0.25051817,1.7346693,0.89319474,0.4655267,1.0445814,0.8248837,0.8818666,1.4137443,1.9511075,0.5989666,0.6452054,0.32184267,0.22098163,1.62086,0.70520663,1.240112,1.2239115,0.017981486,0.28332916,0.07335852,-0.85279965,0.0138322115,-0.53572214,1.7342405,1.1269538,0.7989723,1.5547233,0.14624125,0.59540606,0.8078895,0.8375519,0.7000074,1.5581286,0.576838,0.738071,0.051740017,0.2059343,0.98978645,0.39358598,0.62442565,-0.23710757,0.7320787,0.6450259,0.17032667,0.4136668,1.3290094,1.426161,1.0165192,1.2160681,1.0244877,0.4427518,0.18539692,0.36712897,0.28004736,0.50975555,0.66530854,1.785607,-0.30908498,0.98844784,1.7915332,0.9335302,1.1708612,1.1432681,0.9227203,1.6258833,1.004849,1.0897398,0.7988997,0.36329076,0.14535825,0.33604443,-0.20302156,-0.1548518,0.37821004,0.029559422,1.498583,1.1820666,1.3891183,0.3288153,0.08428908,0.24678189,-0.39017445,0.419608,-0.39732218,-0.30816796,0.83246934,0.46792045,-0.30330476,-0.13852678,0.5475754,1.1484461,0.14761814,0.3673825,0.041530777,-0.40540764,0.3011716,0.5868214
-0.26588035,-1.109928,0.04648188,-0.6026775,1.9845428,1.8638597,-0.07637851,-0.654135,1.8034568,0.6236796,0.36290178,-0.9936215,1.0208907,0.0060823644,0.7680613,0.88204795,-0.6844337,-0.16633587,-0.8741076,-0.7265254,2.7479706,0.4977532,-0.5432006,-0.8151294,0.44594368,0.45921654,2.3458016,2.695768,-0.48668593,-0.3385703,-0.15578279,-0.5820498,0.07485678,-0.19691302,0.03246947,0.60540843,-1.717141,-0.8326322,0.30773833,-1.0760205,-1.2928653,-1.0448942,2.7957332,1.6218858,1.4346496,2.3386664,0.8631142,1.1654763,1.5788889,2.3620625,1.5468187,3.2050385,1.9937749,1.396799,-0.062191978,0.09040924,-0.39182773,-0.66265416,0.7885939,-0.019294253,0.31234765,-0.651271,-0.8132907,0.06267522,0.77815217,1.3512446,0.63175815,1.0087398,0.07209524,-0.2798973,0.9930219,0.2641957,-0.09060238,0.29347402,-0.5590964,1.7519069,-0.5986793,0.030857036,0.18777534,-0.06960608,-0.7173714,-0.67421734,0.38582075,0.98641837,0.86190194,0.097556084,0.59199613,-0.92163706,0.5880864,-0.21896705,-1.1767551,0.49098358,0.1290046,-0.7347772,0.11038394,0.74683636,-0.22481745,-1.5137324,-1.5619035,0.4740504,-0.9444324,-0.5504899,-1.2980428,-0.56022125,0.74367553,0.34204605,-0.20914887,-1.0269382,1.2880625,-0.96377295,-0.6780437,0.091979325,0.2644964,-1.6539348,-0.048887722,0.72164434
-0.9729726,-2.2442524,-0.1341844,-1.335211,1.0846158,0.5585499,-0.26155782,-1.0554396,1.0168183,-0.56628805,0.20916848,-1.7427793,0.67451113,-0.77735466,-0.16874623,-0.5721741,-1.34952,-0.8465302,-1.633666,-1.9344927,0.5933619,-1.4876821,-0.7604875,-2.1056385,-0.22955753,-0.990583,0.37535867,0.99002606,-0.98005337,-1.331756,-0.6103858,-1.3501135,-1.9805073,-1.4683138,-1.2699243,0.13618796,-1.5176177,-0.12953238,-0.28268087,0.74446183,-0.7127462,0.9490645,1.3269752,0.015660373,0.15616286,0.54808927,1.8106539,0.4417432,0.4090705,1.4092107,0.63201207,1.9814662,1.3172941,0.774622,0.5382188,0.2546737,-2.009118,-2.2200615,-0.24770299,-0.29848382,-0.6526731,-1.0533509,-1.8409761,-1.088908,-0.16443393,0.34323555,-0.798573,-0.6021195,-1.6264007,-1.4390241,1.9019538,0.89913356,0.30171755,0.6974714,-1.0511012,0.41424173,-0.9598169,-0.9950003,-1.0750093,-1.1001028,-2.089183,-2.1286438,-0.16626525,-0.43889326,0.45841953,-1.0534792,0.7842331,-0.42671055,1.4191875,-0.67717975,-1.2172849,0.8265019,-0.67373043,-0.46903476,-1.9931568,-1.0474092,-1.5711918,-2.0429673,-1.874706,-0.053584583,-1.0810678,-0.55133164,-1.4806441,-0.21427162,-0.5671654,-0.5815,0.3060147,-1.4175624,-0.22322312,-1.7060649,-1.1094191,-0.23492306,0.15213281,-2.193273,-2.148826,0.4867569
-1.1097177,-1.9923383,-0.77648115,-1.315967,-0.78743386,-0.86831874,-0.6356047,-0.8854897,-0.842113,-0.73963076,-0.14103347,-0.98193824,-0.28636208,-0.95418185,-0.87882876,-0.93645585,-0.1166159,-0.28337556,-1.4181222,-1.9176263,-1.7587583,-2.0156724,-0.41561806,-1.3733554,-0.41622582,-1.4150773,-1.9901369,-1.0536658,-0.4863432,-0.53269404,-0.16388057,-0.5912794,-2.0146084,-1.5678779,-1.2589438,-0.49833006,-0.04788141,0.6927585,-0.4220943,1.607503,0.8451697,1.815565,-0.64984673,-1.4427447,-1.2110772,-1.4069118,1.3645756,-0.5366762,-1.0329679,-0.811538,-0.61531156,-0.8078911,-0.5784153,-0.62063384,0.7726657,0.22352105,-2.0034204,-2.3683019,-1.0846496,-0.74831265,-1.114178,-0.1519644,-1.8202909,-1.8869051,-0.5906879,-0.7961113,-1.5655712,-1.6530291,-2.2306855,-1.8837311,0.9971662,0.8421958,0.34579313,0.49835646,-1.1184341,-0.89974165,-1.4194993,-0.8642749,-0.24348219,-0.995144,-1.2789371,-1.298739,0.18912534,-0.68939817,-0.02928881,-1.0418751,0.82771295,1.2165271,1.1027918,-0.43825835,-0.27571613,0.18512419,-1.0510931,0.7931899,-1.785472,-2.0205338,-1.7523669,-0.7844108,-0.7734448,-0.26845953,-0.36561388,0.18809356,-0.5280974,0.5259837,-1.1979848,-1.2411754,-0.11203544,-0.97577417,-1.9570493,-0.6975846,-1.3849703,-0.51178133,-0.38196927,-1.2596183,-2.9696524,-0.37125245
-0.86954147,-0.23479673,-1.7123377,-0.8783436,-1.8284148,-0.6415403,-1.1163394,-0.31038427,-2.1726384,0.1359079,-0.7037641,0.4507736,-1.3431556,-0.49381685,-1.311375,0.033136822,1.6034703,1.3530871,-0.5353064,-0.2053919,-1.3005934,-0.51729107,-0.5920255,-0.26694873,-0.38598102,-0.35782415,-1.4613261,-1.161232,0.05528956,1.4133742,0.31592232,0.7797295,-0.49233916,-0.121112235,-0.79050887,-1.2042373,0.4674305,0.62220633,0.3429965,0.82973146,1.3656889,0.6584668,-0.9143874,-1.2339582,-1.3218617,-1.3313994,0.23743424,-0.77066785,-1.1731532,-1.5805929,-0.86545336,-2.0390687,-1.4577875,-1.2905303,0.6300302,0.05918031,-0.6020488,-0.4748699,-0.9934888,-0.6000084,-0.9730788,0.17121936,-0.62842107,-0.6638254,-0.75299525,-1.5990373,-1.0018253,-0.9858284,-1.0719317,-0.765298,-0.63540876,0.089113876,0.17879233,0.37369183,-0.7075361,-0.7751791,-1.3551456,0.056343127,0.9565778,0.567646,0.56288964,0.8600185,1.0979302,0.80840707,-0.31817877,0.14128621,0.46925682,2.074144,0.076310426,0.45225158,0.0347332,-0.9114755,-0.73261625,0.8055471,0.18182936,-0.74303025,-1.5560843,0.021086369,-0.06832677,-0.027058195,0.7380472,-0.064983845,0.61860126,0.9561408,-0.36867565,-0.9401572,-1.2985818,-0.883174,-1.4383743,0.1488796,-1.7225076,-1.1660203,-0.7211177,0.21650271,-0.6644274,-0.19224313
-0.70413303,1.0127921,-1.6330686,-0.52316535,-1.5381904,0.36364183,-0.99750364,0.28029102,-1.606154,0.53363776,-1.054074,0.9253125,-1.2590755,-0.20092823,-1.5075086,0.50442594,1.4221926,2.0741756,0.05230779,1.0556971,0.24832597,0.35454234,-1.0976355,-0.23283136,-0.5586045,0.32831517,0.25572503,-0.28760445,0.34872076,2.0092206,0.1937572,0.94268423,0.07597522,1.026617,-1.046339,-1.2717099,0.17972843,0.39034566,0.6629151,0.1980292,0.8594569,0.44606185,-0.10206293,-1.0106603,-1.0723265,-0.68543756,0.04769449,-1.0301397,-0.94721574,-1.2124937,-0.9801967,-1.5151725,-1.0627061,-1.3923514,0.9209041,-0.33078,0.13882104,1.0607986,-0.7924229,-0.10737177,-0.80358213,-0.65479034,0.2653299,1.170592,-1.2020183,-1.8430681,-0.64672124,-0.44469318,-0.04483417,0.2554346,-0.18533616,0.6318806,0.5879863,1.322486,0.59634846,0.2839963,-0.27370048,0.6937045,0.65570134,1.6551619,1.1459024,1.2590659,1.1138337,1.4928142,-0.3815079,0.45996588,0.122747965,1.3577706,-0.20611042,0.7255765,-0.45789418,-1.2690187,-0.28457302,-0.5959165,1.0783178,0.6290778,-0.83087605,-0.26454666,0.0783082,0.07135516,1.0671687,-1.2774358,1.1553828,0.89882255,-0.0061475304,-0.51640123,-0.97903085,-1.1638603,-0.11427847,0.24468622,-1.2674687,-1.2547362,0.015167338,1.018658,1.6147231,1.0419294
-0.4609944,0.40775788,-0.4111355,-0.40101406,-0.43237218,0.64879364,-0.12813498,0.87413836,0.31125668,0.64972514,-0.65998924,0.82529485,0.15400524,-0.029868813,-0.7749576,0.0091223465,-0.15467945,0.9203687,-0.12774532,0.3314066,0.44374737,-0.37025762,-0.7825747,-0.3773061,-0.46515754,-0.21530966,0.06859091,-0.2698169,0.71955806,0.5107172,0.12708466,0.27105328,-0.79416996,0.48795742,-1.336608,-0.6638563,0.62044483,0.4226855,0.4307008,0.10125795,0.85624045,1.4604139,0.7688863,-1.4965571,-0.67454433,-0.7877272,1.0132326,-1.449597,-0.99765825,-1.0844936,-1.2072064,-0.8068504,-0.29161066,-1.4571006,1.5033449,-0.79064536,-0.3925414,0.4343378,-0.65372425,0.18764865,-0.34004092,-0.6816365,0.30591318,1.1798904,-1.3137645,-0.90447503,-1.0600435,-1.0518622,-0.21906272,-0.07690837,1.2379047,1.7520683,0.9314921,1.6433289,1.5928242,0.83102655,1.0850049,0.7801067,-0.17933755,0.45509145,0.39378503,-0.34693354,-0.089595325,-0.07286111,-0.32556954,-0.58696157,0.006024393,-0.20751499,0.5476552,0.13861497,-0.11264937,-0.48852727,0.2805135,-0.73920536,0.5018833,-0.21414296,0.76525486,-0.62642354,0.35978144,-0.24835104,0.29902244,-1.3857566,0.8545246,0.57618755,-1.1489598,-0.981516,0.6516413,-1.0938292,-0.63828987,0.32870442,0.07166074,0.06897258,1.1754302,0.7776395,0.8048914,1.2417122
0.25876716,-0.42905086,0.62708926,-0.15339237,0.6302399,0.15347546,0.9499226,1.4873965,1.6177381,1.2089754,0.39062604,1.326303,1.4468164,0.55855167,0.72423625,-0.16044061,-0.72413206,-0.55839866,-0.20728059,-0.54632956,-0.2335979,-0.9374221,0.19138527,0.09142448,0.050445948,-0.8954436,-1.2028147,-1.000095,0.9725532,-0.80739677,0.3358785,0.016148128,-1.0539175,-0.57126504,-0.47043034,-0.15099873,1.4443352,0.527483,1.0488362,0.009525192,1.4832271,1.280881,1.356998,-1.0299077,0.49756575,-0.47164902,1.8154649,-0.80272365,-0.23539647,-0.67122,-0.405477,-0.48355225,0.54794514,-1.1120099,1.50996,-0.5000533,-0.6849059,-0.6665891,0.28284785,0.5262207,0.9109226,0.9787371,0.52299106,0.13023683,-0.3329054,0.8312331,-0.6233419,-1.0827742,-0.13334358,-0.33742276,0.57871026,1.0105456,0.38499576,0.005592794,0.9146821,0.40224156,1.8749254,0.8154071,-0.30510885,-1.3602358,-0.049758397,-0.9976755,-0.9154224,-1.3751208,-0.081167825,-0.8339253,-0.10550708,-1.1149601,1.3458961,0.15093279,1.4955232,0.7290822,1.0930164,1.10962,0.33994064,-1.3282582,2.14118,-0.2539012,0.66658914,-0.33979943,-0.21732427,0.6338276,0.35325646,0.50543666,-1.5399027,-1.2974455,1.277916,-0.30049917,-1.4811364,0.65579635,1.2435883,1.387811,1.4702405,0.44356677,-0.7324908,0.14894834
0.99718165,0.22233722,0.93203545,0.53908503,0.80338645,-0.56096977,1.5864081,1.436064,1.2386025,0.9471853,1.1247829,1.5385177,1.3559946,0.8281487,1.336113,0.011083581,-0.0048745936,-0.84232855,0.5528247,0.24251549,-0.82770264,-0.50966513,0.5834976,0.46363762,0.27258807,-0.8992254,-1.0320001,-1.3964478,0.481794,-0.38343808,0.09265383,-0.046012122,0.32821772,-0.47877312,0.9389782,-0.16691047,1.2372068,0.6450203,1.9917387,0.45783827,1.1481723,0.15089417,1.0140411,0.8957759,1.7633699,0.8373944,1.1404095,0.984038,1.5408198,0.65440965,1.3139441,-0.3216275,1.4212012,-0.117163174,0.7416602,0.8154151,0.13516583,-0.16223049,1.6634609,1.0860147,1.9965078,2.0138686,1.0875916,0.029322287,0.9034363,1.4261616,1.1633989,0.38760328,0.9509891,0.52880704,-1.0315357,-0.5769306,-0.46128908,-1.5714954,-0.3455849,-0.5487227,2.1684895,0.77599233,-0.5070426,-0.93304795,0.2485499,0.33323517,-0.4487052,-0.4174985,0.279621,0.4596129,-0.32031,-0.59207,1.2756153,1.0804583,2.6773038,1.568442,1.3366919,2.3244686,1.035175,-0.13671288,2.3420403,0.86938,1.0758508,0.47698754,0.4949555,2.884765,0.73569274,0.8855406,0.4149244,0.04002221,0.89212877,1.3506507,0.21311828,0.9241119,1.834811,1.1920149,1.1975676,1.3595103,0.21123588,-0.5148637
0.8680456,1.1814495,0.8042533,0.94682384,0.021760741,-1.2324848,1.101639,0.06624199,-0.14144698,-0.9632939,0.6204964,0.1654619,0.17045756,-0.1761016,0.24750847,-0.78930634,0.14424478,-0.4825724,1.1372385,1.1151284,-1.408378,-0.2048005,0.104341894,0.046161413,-0.19063516,-0.71907955,0.3332814,-1.1734486,-0.84813774,0.018202899,-0.80743694,-0.5545379,1.4920113,0.3192465,1.1068944,-0.36893895,0.03213016,0.5049857,1.1476908,1.0493318,-0.655626,-0.28804228,-0.008101493,2.4583704,2.0812273,1.7465199,-0.6601679,2.2486181,2.6297956,1.7813418,2.2554803,-0.027515488,1.7975589,1.0747603,-0.27632317,1.9141119,1.0203389,1.0910871,1.8877302,1.3162168,1.4678154,0.40994504,0.9132589,0.2500902,0.905367,0.11492006,2.2404892,1.6956424,1.4733934,1.1567744,-0.79899096,-0.7010972,-1.0971222,-1.4849943,-0.61084753,-1.4272566,1.8748833,-0.0076473765,-1.1679102,0.8807736,0.3695436,1.3349415,-0.17395288,0.50155175,0.3250387,1.0621734,-0.6649183,0.076807305,0.32094845,1.162734,1.9758936,1.6068792,0.34810588,1.2019596,0.9895601,1.338301,1.6525471,1.411893,1.6375855,1.3929935,1.1006202,2.650557,1.5294178,0.8979911,2.2741404,1.636141,0.76747084,2.6500027,2.3869526,0.8029763,1.8310348,0.31893754,1.0915998,2.6585052,1.7352021,-0.56829333
0.241323,0.89958346,0.3366768,0.34350806,-0.81901157,-1.465524,-0.26689675,-1.5061914,-1.2343472,-2.4820907,-0.49337998,-1.2640141,-0.855649,-1.3735982,-0.9840443,-2.0736127,-0.5812334,-0.26063365,0.5249301,0.29494616,-1.4599395,-0.5495024,-0.42823532,-0.69455993,-0.78720826,-0.7534949,0.73319876,-0.6841828,-1.7988026,-0.9268019,-1.5295768,-0.99714285,0.7367558,0.42078254,-0.011475663,-0.039279636,-0.88864684,-0.010819067,-1.0816945,0.17276235,-2.1252253,-0.64833826,-0.4783607,2.1151865,1.4905306,1.3220083,-1.8986111,1.7982907,1.8380679,1.478917,1.5124823,0.39122608,0.9544146,1.6724951,-1.084591,1.4660139,1.1181388,1.3937445,0.7783669,0.93711334,-0.03333127,-1.7077897,0.091107175,-0.28194717,-0.052067537,-1.0692127,1.3958677,1.5430807,0.6827771,0.48370692,0.13861375,-0.20784277,-1.5034015,-1.0024668,-0.38317072,-1.6504728,0.62325317,-1.3189745,-0.8998856,0.9536319,0.13144207,0.7519272,-1.1547537,-0.7830367,0.09423647,0.002550174,-1.1027352,-0.34579766,-0.69001585,-0.09246091,0.22523062,0.96069926,-0.73969615,-0.45830134,-0.42109084,0.55416805,0.5393577,0.42575574,1.5718608,1.2489898,0.3688662,0.42890438,1.2168263,0.32408383,1.6572211,1.4080043,0.5365233,1.7230176,1.5077152,0.34669,0.9056931,0.16377696,0.652554,1.9386057,0.8559974,-0.99252635
0.22005479,0.2313014,-0.07505848,-0.29686487,-0.9291073,-0.9241758,-1.007522,-1.4344684,-1.3169602,-1.864526,-0.6511294,-0.7276789,-0.9296018,-1.0967411,-0.6157565,-1.7063255,-0.29616216,0.23041263,-0.23668665,-0.77985483,-0.43822974,-0.50117934,-0.45665234,-0.7698542,-0.74164075,-0.38513365,-0.080627345,-0.12477478,-0.8993858,-1.2565798,-1.2695098,-0.6516968,-0.5157466,-0.107526675,-0.31136367,0.9637215,-0.6889678,-0.28773978,-2.0622797,-1.3196759,-1.7596177,-1.3188392,-0.4758643,0.53262675,0.39157945,0.3076962,-1.7794731,0.33178797,0.10824614,0.16405904,0.010163272,0.29059285,-0.76940906,1.1836293,-1.4750639,0.004102446,1.0329024,0.9777765,-0.15362169,0.40162358,-0.5952371,-1.2432083,-0.05412546,-0.44804052,-0.31821668,-0.38067108,0.26343903,0.79938006,0.07846685,-0.42051193,-0.59803236,-0.64961594,-1.0600215,-0.98551846,-0.50301415,-1.2292871,-1.0320541,-2.00345,0.39603165,-0.6684176,0.14290573,0.0823818,-1.8047664,-1.9936192,0.24808441,-0.6957903,-1.1616422,-0.6108523,-0.8464485,-0.8342161,-0.6422297,0.29041153,-0.57474685,-0.45215294,-1.9809532,-0.66190183,-0.9153419,-0.4886918,0.5655914,0.5565442,-0.5538688,-0.69717366,-0.12018208,0.24616356,-0.00074570347,0.49625278,-0.19093801,-0.39966387,-0.5845198,-0.14550368,-0.4065069,0.32483292,-0.40214378,-0.61952686,-1.0798657,-1.3942076
0.24136648,0.20769043,-0.030392695,-0.0065496243,-0.7177237,-0.31354275,-0.7188352,-0.33221236,-0.8321813,-0.61859024,-0.001574153,0.23842034,-0.64579815,-0.04130939,0.49753866,0.27291632,1.4497688,0.8070038,-0.03361971,-0.4383795,0.5438321,0.510904,-0.17945567,-0.005278132,-0.061907828,0.69722736,-0.3494847,0.319804,1.0863067,0.16264182,-0.12027763,0.26036972,-0.23827103,-0.28140187,0.7702325,1.4218693,0.08251672,-0.23656058,-1.1646155,-1.025931,-0.5710709,-0.7869704,-0.8248371,-0.38116515,-0.7657231,-0.3503928,-1.3368279,-0.6010118,-0.9639536,-0.84957117,-0.9400565,-0.47200593,-1.7635099,0.2931364,-1.3245239,-0.9241697,0.9612905,0.6479976,-0.50337523,-0.19012001,-0.5008185,0.329523,0.26689157,0.06426931,0.14682525,0.6954984,0.081335284,0.32868263,0.47037193,-0.41307667,-2.0337431,-1.5116242,0.04967466,-0.730072,-0.54552907,-0.8750683,-2.007879,-1.7873259,0.7222526,-1.0892559,0.26801088,0.1446638,-0.8315161,-0.734607,0.53963786,-0.062180396,-0.5694943,0.4559079,-0.33714736,-0.5251422,-0.5825457,-0.14381897,-0.13969153,0.27879813,-2.7503786,-0.6260824,-2.520997,-0.24270841,-0.86613303,-0.055509225,-0.72056186,-0.3517386,-1.3791726,0.33496013,-0.92237407,0.46720675,-0.8130009,-0.8307454,-0.2764991,-0.84937197,-1.0809162,-0.52480704,-1.3994843,-2.396286,-1.7640271,-1.0446535
