0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.28545034,0.30873266,0.086441144,0.17129773,0.30990246,0.30450407,0.25582853,0.4119935,0.2203776,0.33190727,0.3990156,0.47738028,0.35724527,0.40208334,0.3267886,0.45339757,0.58757395,0.6195011,0.31975472,0.3653718,0.12270474,0.13908944,0.27093932,0.20497763,0.22363141,0.3261001,-0.0667338,0.16289766,0.6698471,1.0,0.5043773,0.52729154,0.062448982,0.28890732,-0.07532264,0.07287046,-0.031380292,0.29185328,0.122444965,0.29869565,0.35548002,0.26568356,0.061194003,-0.17802592,-0.24997988,-0.14271858,0.038811814,-0.04438831,-0.20094396,-0.109022886,-0.1151498,0.0412243,-0.006900177,0.18085288,0.08855892,0.099097766,0.2766194,0.2046493,-0.14136183,-0.038765837,0.043196455,0.3316575,0.33606127,0.39668068,-0.077528395,0.021692123,-0.119646125,-0.0031873973,0.22216123,0.25704765,0.33904883,0.37699732,0.5355722,0.6334763,0.4314482,0.30259532,0.13599819,0.13071547,0.49297157,0.38320506,0.44386742,0.41420472,0.21365175,0.29602817,0.023913536,0.26149714,0.0005140933,0.114748605,0.16616702,0.2891147,0.07207135,-0.21889469,0.16404541,-0.099759616,0.324375,0.29766542,0.17365797,0.053289775,-0.013372084,-0.18861349,0.17519899,-0.15618387,0.17340344,-0.08900211,0.22964677,-0.031223472,0.0885375,-0.2741693,-0.22242069,0.20609169,-0.13848186,-0.14453037,-0.19283123,-0.18961203,-0.09220592,0.21269283
0.34728026,0.33575916,0.3613734,0.35456103,0.44234884,0.31501457,0.41165268,0.4078202,0.4053021,0.34119904,0.391117,0.4537833,0.37925386,0.31254032,0.43227243,0.30010325,0.3933154,0.37573355,0.29311907,0.36261702,0.21325177,0.2668879,0.5180579,0.42539817,0.43221197,0.5487266,0.109480284,0.30909956,0.6615206,0.5043773,1.0,0.82853746,0.3777206,0.53381497,0.26562703,0.20799814,0.007667674,0.27114186,0.09130989,0.18111172,0.15381126,0.15437384,0.10746422,0.0025229123,-0.16305257,0.0609687,0.19500497,0.10633093,-0.062222157,0.0983932,0.07427536,0.27893445,-0.007363182,0.25339076,-0.04581947,0.2269915,0.30163106,0.23468117,0.089493684,0.058207285,0.22311,0.23265173,0.2432128,0.06744499,0.05241334,0.051319968,0.04000317,0.04861228,0.17400922,0.19340219,0.47271627,0.5383383,0.54613453,0.5588798,0.22724806,0.31137267,0.14133874,0.20021485,0.273339,0.12755442,0.22539257,0.098305166,0.1015197,0.17143194,0.044249106,0.15467915,0.008297843,0.09221635,0.17725301,0.2539025,0.17474875,0.06733462,0.27914628,0.2582491,0.15265994,0.18835953,0.25817615,0.3874863,0.2358834,0.117896825,0.26549762,0.2618914,0.21054947,0.14297882,0.2716619,0.1460672,0.16055772,-0.111755684,0.025510468,0.34479675,0.18593466,0.100129865,0.06149904,0.085324265,0.011707043,-0.06437961
0.29466254,0.30254993,0.3482428,0.37112468,0.47660312,0.38296548,0.42786106,0.41589257,0.416998,0.38612497,0.30576923,0.42454204,0.39130542,0.33550107,0.41847166,0.37164843,0.3669356,0.45638552,0.31419283,0.34571287,0.13243067,0.31293973,0.5514528,0.47338107,0.46788347,0.64467776,0.08873022,0.37988573,0.5647984,0.52729154,0.82853746,1.0,0.36752605,0.54489523,0.30177298,0.32898718,-0.0021805717,0.27995327,0.11355252,0.305181,0.22582555,0.19033748,0.06560068,-0.10890792,-0.23524562,-0.024827715,0.11401035,-0.011617006,-0.16235654,-0.040537134,0.0294769,0.16239613,-0.029678278,0.19598423,-0.07719125,0.22617523,0.28912234,0.19111481,0.005287971,0.013520915,0.19269814,0.2792788,0.20929235,0.12538727,0.13555871,0.13656183,0.03990406,0.13536453,0.17166285,0.20487282,0.5086671,0.6093838,0.6154517,0.6373798,0.23864092,0.31753275,0.18479533,0.28724405,0.29865545,0.24650456,0.2756486,0.255369,0.10056119,0.2017018,0.1096056,0.2655793,0.08827257,0.14248887,0.22509778,0.31376427,0.21453166,0.081938066,0.33712164,0.27304155,0.26066267,0.13593543,0.22711575,0.36498135,0.24299361,0.07986536,0.3355986,0.3053906,0.26586255,0.16736537,0.31355694,0.15772034,0.26147294,-0.09652241,0.06408084,0.27626717,0.10163978,0.026055034,0.02537052,0.04051907,0.058880266,0.046823345
0.59218657,0.6874503,0.74484086,0.5327666,0.28054604,-0.06385744,0.6445587,0.2859482,0.45709306,0.13463674,0.52744025,0.24689807,0.5987064,0.41112348,0.5486725,0.27904314,0.19672748,0.17031269,0.63645357,0.5890674,0.07334336,0.13099116,0.65709007,0.58863586,0.46194622,0.3845904,0.32222393,0.3623413,0.22564088,0.062448982,0.3777206,0.36752605,1.0,0.7429978,0.7387706,0.5280853,0.043129288,0.4014251,-0.007103714,0.45869786,0.281475,0.3363247,0.022675479,0.06899664,0.09139873,0.06443304,0.24898668,0.064925425,-0.006139183,-0.036091395,0.24973756,0.24543722,-0.0424089,0.2479016,-0.005642731,0.33928087,0.57012105,0.6619216,0.40242815,0.07672411,0.61754525,0.20534198,0.4617184,0.010250108,0.6145618,0.46261752,0.5832401,0.43031305,0.63457924,0.5644677,0.3141036,0.32288218,0.4645798,0.35636267,0.23852311,0.19617482,0.32395592,0.11358078,0.3083983,0.16616341,0.45238623,0.37073472,0.5062757,0.4192961,0.6009017,0.47834244,0.5595218,0.56131196,0.49306607,0.3519099,0.24123935,0.16071683,0.20684953,0.33820885,0.090043806,0.2014304,0.23349509,0.14848833,0.17436723,-0.0066355406,0.22789977,0.47321784,0.06686465,0.07882997,0.19392473,0.44467014,-0.021147339,0.17339155,-0.0015951724,0.33556974,0.25883806,-0.06773663,0.0480693,0.21893509,0.30262107,0.027052501
0.43353269,0.6243334,0.54845375,0.5998225,0.2799528,0.18728928,0.58385545,0.54769343,0.5081315,0.2972753,0.39879772,0.40475607,0.45334035,0.48301968,0.4525313,0.39415345,0.28579876,0.30042776,0.5373369,0.61605805,0.08664729,0.14386831,0.5241121,0.57493496,0.29991168,0.43271282,0.1112226,0.3733723,0.4058826,0.28890732,0.53381497,0.54489523,0.7429978,1.0,0.5354513,0.58815104,-0.0056665656,0.3509431,0.16778113,0.42340177,0.28948724,0.23828423,0.0013670075,0.03984232,-0.13362452,0.03176066,0.2611524,0.046826236,-0.15460734,-0.06928714,0.07752052,0.1909316,-0.11038411,0.19848981,0.17109597,0.2724977,0.48311055,0.57682395,0.16495134,0.09707288,0.49441957,0.44290876,0.4577256,0.2895129,0.33208817,0.43665132,0.3383466,0.4503851,0.4618947,0.48329192,0.40535867,0.50722426,0.5229184,0.55754,0.3737021,0.38682687,0.49936676,0.30289337,0.34763086,0.23888122,0.44568694,0.3910419,0.28288946,0.37778932,0.28284156,0.4574318,0.27929768,0.34935236,0.41589442,0.40282196,0.30669314,0.10247531,0.33366075,0.2813494,0.29922602,0.22922663,0.4114645,0.2397224,0.309216,0.008376501,0.33038902,0.39039537,0.25442258,0.1782586,0.33092242,0.35631582,0.052766245,-0.063470796,0.07038797,0.41682225,0.28788093,0.055076715,0.024077047,0.2243737,0.18879041,-0.014850444
0.41763502,0.4427281,0.6138084,0.3499447,0.33496144,-0.031306073,0.5004324,0.1312612,0.3715893,0.10082379,0.30394566,0.08551761,0.46457487,0.1907118,0.43216595,0.14980364,-0.021492433,0.08353001,0.43592307,0.36260423,0.050210882,0.14578263,0.59092665,0.46004912,0.5632006,0.44347027,0.4341443,0.41392016,-0.039748743,-0.07532264,0.26562703,0.30177298,0.7387706,0.5354513,1.0,0.64015275,-0.04585627,0.21717335,-0.02745162,0.34513092,0.05643212,0.09845295,0.10585768,0.22670284,0.17871507,0.14956887,0.1875299,0.15720427,0.1181735,0.025318362,0.3648469,0.298075,0.064188495,0.28850177,-0.19000468,0.29478624,0.39245042,0.4147985,0.40998536,0.09562949,0.5204953,0.1230863,0.23280606,-0.070277244,0.6525456,0.48709515,0.63199294,0.49874762,0.41160426,0.3695199,0.2903393,0.2819829,0.25281048,0.12189612,-0.02213834,-0.0008451065,0.17621638,0.18229924,0.13711233,0.22228846,0.26869792,0.28646916,0.3463706,0.25485066,0.6035698,0.41876367,0.45657298,0.4063525,0.38594204,0.2618146,0.21149117,0.2482439,0.22440329,0.37486973,0.09136957,0.07068557,0.14302468,0.08189529,0.118136704,0.08964078,0.23112716,0.43498114,0.07303562,0.11959471,0.29772708,0.50287896,-0.05248063,0.25744593,0.055184502,0.27168125,0.21278901,-0.053211667,0.09344368,0.20271999,0.32027137,-4.483699e-05
0.22870933,0.35050946,0.37672415,0.36196992,0.27980143,0.11865978,0.42300817,0.28085878,0.35434628,0.17292875,0.16682021,0.11801423,0.29834217,0.21915805,0.29602158,0.19499615,-0.012864821,0.16690786,0.32567054,0.3474956,-0.087610975,0.109073296,0.4023956,0.37088627,0.38725317,0.40387523,0.22922723,0.37453198,0.013259256,0.07287046,0.20799814,0.32898718,0.5280853,0.58815104,0.64015275,1.0,-0.02050057,0.30606085,0.11372221,0.36257008,0.13139214,0.116124414,0.14916657,0.10728129,-0.014804479,0.04536322,0.16951281,0.09762176,-0.07969814,-0.08819428,0.18775192,0.18547206,-0.029012054,0.2388878,0.032094162,0.28156376,0.24697928,0.3071003,0.21660562,0.13297392,0.36760172,0.23838773,0.105593234,0.045440275,0.42677814,0.5011285,0.44987768,0.5416713,0.30854693,0.26952407,0.29446977,0.3821814,0.20273182,0.18670613,-0.060560927,0.11343674,0.26658362,0.28695628,0.1075385,0.2762017,0.2168212,0.28618556,0.18560752,0.17500433,0.35935614,0.40879995,0.32376897,0.32358402,0.38900933,0.3498333,0.30569556,0.25867653,0.33288804,0.31057084,0.21683076,0.19637759,0.2429622,0.080308065,0.22879395,0.08562148,0.28885952,0.26811364,0.17735606,0.10545118,0.26089713,0.38912195,0.089912474,0.13773939,0.22518101,0.24479541,0.1560789,0.075571224,0.12984103,0.16014634,0.2210007,0.008533213
-0.037049472,0.0034420919,-0.023161093,-0.043404542,-0.057641998,0.015797278,-0.056882903,-0.106697455,-0.1211118,-0.09119229,0.020184457,-0.11288265,-0.05108343,0.010498327,-0.01252589,-0.013447047,0.031170936,-0.015134123,0.051643994,-0.0026607327,-0.11786687,0.031824823,-0.006678229,-0.036430527,-0.029896028,-0.017027315,0.07156346,0.03366125,0.09242262,-0.031380292,0.007667674,-0.0021805717,0.043129288,-0.0056665656,-0.04585627,-0.02050057,1.0,0.29871824,0.28482085,0.16854079,0.40246964,0.3656245,0.07088152,-0.21538079,-0.13087551,-0.1975855,0.13732828,-0.17027807,-0.16024268,-0.15165718,-0.0710333,-0.08526707,0.06268319,0.09110549,0.23057668,0.14603886,0.035544027,-0.048735254,-0.19606407,-0.23660974,-0.113884084,-0.20284311,0.011237933,-0.12440863,0.03208316,-0.06373268,-0.086992145,-0.12978052,0.013182352,0.08496433,-0.058159873,0.09608135,0.16678894,0.08111159,0.109615505,0.13588066,0.2100928,-0.022772508,0.10576385,0.11328876,0.24170518,0.16726178,0.15307893,0.26124206,0.09792142,0.16619098,0.20558853,0.23716994,0.24607663,0.09205779,0.0104094315,-0.0042590583,-0.04909948,-0.12246489,0.17943302,-0.07824893,0.041563977,-0.044140346,-0.0052602543,-0.026548617,0.06680801,0.008441227,0.034534868,-0.14054824,-0.2684946,-0.1257074,0.083889335,-0.035311215,0.07083135,0.13858949,0.056955136,0.004618642,-0.07347626,0.010236443,-0.025023242,-0.15367375
0.5164437,0.51311684,0.4266266,0.3734281,0.2741096,0.11245259,0.4389668,0.31119615,0.27536112,0.18664666,0.53890944,0.3672835,0.46257445,0.37735173,0.40221798,0.28080902,0.27473196,0.30504707,0.5783638,0.43088314,-0.016911829,0.1978579,0.43455228,0.25190642,0.36875805,0.31190106,0.23395704,0.22363336,0.35435292,0.29185328,0.27114186,0.27995327,0.4014251,0.3509431,0.21717335,0.30606085,0.29871824,1.0,0.20134823,0.6104916,0.45798746,0.5918764,0.22366135,0.042495735,0.10686359,0.06460568,0.31457192,0.16631225,0.07757592,0.0785681,0.2772287,0.34416476,0.22050543,0.49522725,0.24696563,0.55058014,0.5007075,0.46207166,0.2789077,0.21011452,0.3307024,0.16676322,0.4551166,0.18181665,0.25631395,0.27288932,0.38234115,0.35100985,0.4550601,0.41696894,0.36520347,0.4345887,0.5115829,0.4411259,0.30147558,0.17057545,0.26403695,0.19053584,0.2053536,0.23630664,0.48074135,0.3913474,0.46266714,0.39059764,0.42976326,0.47136942,0.44227886,0.45160428,0.56568223,0.579389,0.29237452,0.18930718,0.27849212,0.2756999,0.29000178,0.2878667,0.2769978,0.15295959,0.14147644,0.11469592,0.19057499,0.19976743,0.18176094,0.06654727,0.108128734,0.200872,0.20602979,0.0094693415,0.06898372,0.32352668,0.19579473,0.16341355,0.18535422,0.11077699,0.25938523,0.19216134
-0.18778235,-0.026205637,-0.056218322,-0.038513247,-0.14424253,0.087738834,-0.015587352,0.028116325,0.009224871,-0.034896962,-0.052832242,0.006144726,-0.07808432,0.0037431782,-0.14609638,0.0027746386,-0.012688665,0.079977185,-0.07808336,-0.07717523,0.0035614835,-0.16245957,-0.089337885,-0.057566497,-0.14082283,-0.08240849,-0.18421617,-0.046752077,0.09504304,0.122444965,0.09130989,0.11355252,-0.007103714,0.16778113,-0.02745162,0.11372221,0.28482085,0.20134823,1.0,0.31869993,0.28814206,0.23121543,-0.21126184,-0.31718755,-0.20953473,-0.1824718,0.092248455,-0.24979745,-0.24199645,-0.2272645,-0.22670074,-0.107387505,-0.22962452,-0.1375806,0.5403208,-0.036205348,-0.06877594,-0.011953453,-0.33837345,-0.19231328,-0.066685185,0.14999776,0.02014524,0.093590416,-0.04001055,0.107776396,-0.112509154,0.018483307,-0.12730868,0.016237443,-0.097553924,0.1596763,0.094797306,0.16831855,0.29380065,0.31678182,0.057981912,-0.0894344,0.05917042,-0.013710116,0.040405188,0.031836484,-0.043806415,0.21837397,-0.11925121,0.0032333261,-0.024743136,0.024520084,0.34610152,0.1399295,-0.14759718,-0.19415669,-0.07186999,-0.09457032,0.14754134,0.067788646,0.14746629,-0.18288925,-0.076962866,-0.24805515,-0.088245444,-0.22648603,0.048174944,-0.046812426,-0.15865424,-0.21438254,-0.29773054,-0.5291642,0.21614587,0.058956522,-0.12266852,-0.05448485,-0.24724436,-0.13444102,-0.3768941,-0.37920007
0.46903944,0.4480862,0.43218222,0.32287014,0.38090354,0.20419472,0.43200064,0.26156953,0.3265023,0.15729696,0.3800529,0.2545673,0.4415716,0.3040054,0.34237638,0.2516286,0.1363536,0.20435433,0.5597197,0.39658642,-0.055110965,0.2134988,0.44136295,0.35189065,0.4278857,0.4251579,0.25935498,0.36014462,0.21039808,0.29869565,0.18111172,0.305181,0.45869786,0.42340177,0.34513092,0.36257008,0.16854079,0.6104916,0.31869993,1.0,0.56329405,0.5698513,-0.086341806,-0.109785706,0.019440014,-0.03911871,0.022568896,0.052651763,-0.04689999,-0.085348524,0.115486674,0.07293878,0.07580343,0.24502857,0.18216555,0.4211027,0.46414647,0.43447116,0.19318211,0.06548612,0.37081423,0.21732406,0.3797497,0.21933213,0.3408863,0.26738325,0.42902482,0.46831664,0.47886398,0.47747463,0.22159855,0.40068296,0.55976605,0.41171995,0.35147342,0.024389477,0.2529721,0.17430256,0.23519018,0.34111965,0.46973297,0.5283986,0.5589622,0.5261414,0.42091593,0.4625067,0.56934905,0.60721374,0.461562,0.50069916,0.03361011,-0.09953622,0.08912841,0.007938755,0.31084758,0.18858658,0.0815041,-0.031506155,-0.08687957,-0.27120546,0.07841302,0.044780575,0.014582354,-0.06870824,0.06609828,0.042782623,-0.053642184,-0.075383626,-0.091404505,0.07784821,-0.01479617,-0.22869846,-0.1568834,-0.08729234,0.23803422,0.1972175
0.37523216,0.4489457,0.30545563,0.2832135,0.13665816,0.061691325,0.33061343,0.31302035,0.19117895,0.14625978,0.37611476,0.3170879,0.38099307,0.3679749,0.35141754,0.3169466,0.3047043,0.28634056,0.44474787,0.35809994,-0.025425417,0.13264593,0.30171183,0.3011078,0.12921149,0.1509948,-0.052137904,0.10742819,0.30879378,0.35548002,0.15381126,0.22582555,0.281475,0.28948724,0.05643212,0.13139214,0.40246964,0.45798746,0.28814206,0.56329405,1.0,0.69406974,-0.062473595,-0.25483844,-0.15835598,-0.16340482,0.166724,-0.123510696,-0.17806785,-0.10725946,-0.030784048,-0.0027323246,0.049523294,0.11471727,0.35461894,0.21627094,0.34935695,0.35529864,-0.0026666617,-0.010135259,0.24277067,0.24599579,0.36298692,0.25063306,0.16889939,0.15304929,0.103496045,0.1079029,0.36351347,0.39930305,0.15607022,0.27660087,0.46655643,0.5273128,0.37324357,0.27102956,0.30794048,0.053829573,0.34470513,0.15423839,0.45894286,0.37473127,0.5047473,0.4404971,0.24390905,0.27852422,0.4288315,0.41175774,0.3804461,0.33024624,0.051845137,-0.07271258,0.090078786,-0.064119704,0.18065763,0.1525043,0.13300844,-0.10340209,0.025091918,-0.23394124,0.20825681,0.0504786,0.13287377,-0.13949957,-0.08247015,-0.04721927,0.029741121,-0.092000075,-0.2183549,0.16337866,0.051126406,-0.11706474,-0.20985205,-0.09287735,0.06713211,0.04052669
0.37686443,0.4710443,0.32967094,0.2199632,0.18525772,-0.015725026,0.34747046,0.153376,0.1671523,0.03242544,0.42631415,0.17749278,0.38122597,0.30513924,0.2902335,0.19102998,0.2600257,0.23957343,0.5007303,0.36839014,-0.09325673,0.22340184,0.31268552,0.20806855,0.23578651,0.17847723,0.07304178,0.08133452,0.23761989,0.26568356,0.15437384,0.19033748,0.3363247,0.23828423,0.09845295,0.116124414,0.3656245,0.5918764,0.23121543,0.5698513,0.69406974,1.0,0.08495392,-0.18458192,-0.076400645,-0.14964935,0.16845208,-0.094009,-0.10536989,-0.15621954,0.08243651,0.09299206,0.073525,0.28702703,0.22573665,0.35777485,0.37874928,0.34721738,0.048312977,-0.06642569,0.2117333,-0.0011836252,0.3120737,0.09963599,0.22068839,0.11473347,0.20276369,0.19208495,0.43960142,0.43398246,0.1985618,0.29401922,0.48525733,0.4186563,0.3258033,0.16601872,0.26066703,-0.004486538,0.2714363,0.19608948,0.45163512,0.42057616,0.49647442,0.45353,0.32527012,0.35928437,0.4582838,0.47096708,0.4010967,0.36917654,0.038100798,-0.022386987,-0.03423413,-0.077668294,0.19018033,0.16968113,0.08340675,-0.13388796,-0.03764647,-0.21008044,0.11770625,0.037820578,0.0669909,-0.22341298,-0.046015732,-0.037665945,0.028546738,0.083084315,-0.016283525,0.1003551,-0.02723067,-0.1618556,-0.1668656,-0.043945383,0.10797532,0.18785115
0.16654293,0.1617204,0.09457878,0.12493228,0.27736333,0.096895605,0.16669716,0.2105165,0.12265816,0.20504789,0.19075395,0.24533993,0.14076816,0.08837943,0.21486709,0.11737446,0.19605604,0.19646958,0.12536943,0.19153799,-0.10735033,0.086845934,0.16573498,0.015058589,0.20110966,0.07242839,0.11709982,-0.054650683,0.19400662,0.061194003,0.10746422,0.06560068,0.022675479,0.0013670075,0.10585768,0.14916657,0.07088152,0.22366135,-0.21126184,-0.086341806,-0.062473595,0.08495392,1.0,0.40102667,0.5259123,0.42362902,0.56521785,0.50054437,0.54033023,0.42413968,0.5752479,0.5593684,0.5473352,0.57553464,0.0221072,0.41007814,0.21237889,0.14177406,0.3639996,0.40253115,0.15851639,0.08449205,0.18352297,0.17135395,0.053587858,0.18910292,0.2856678,0.26050365,0.19873436,0.19652975,0.19110368,0.1609133,0.111921735,0.079710014,-0.15076178,-0.20474756,0.17919438,0.29780656,-0.08282405,0.2573324,0.15024355,0.15490432,0.017143939,-0.095796525,0.17178829,0.27342623,0.018310731,-0.05573917,0.21846987,0.39898193,0.5112273,0.5192369,0.4153632,0.37913427,0.16364259,0.21820116,0.18709514,0.18622458,0.26268145,0.41547033,0.29251847,0.2627537,0.19614843,0.17236818,0.30026847,0.44409913,0.25069508,0.36424407,0.18576078,0.24880615,0.4059003,0.3947922,0.3970716,0.21308999,0.20592275,0.26033193
0.26240736,0.137473,0.15336181,0.2296818,0.075283006,0.08000492,0.14339708,0.19653189,0.13179903,0.10993893,0.09954871,0.11353004,0.03874148,-0.0025836502,0.121800736,0.011161057,0.021967787,-0.024108637,0.21786265,0.2618247,0.18377347,0.2839622,0.04090225,0.024217462,0.09904076,-0.0022825296,0.14959584,0.09531099,0.06341587,-0.17802592,0.0025229123,-0.10890792,0.06899664,0.03984232,0.22670284,0.10728129,-0.21538079,0.042495735,-0.31718755,-0.109785706,-0.25483844,-0.18458192,0.40102667,1.0,0.5609713,0.74079555,0.29315707,0.77964205,0.62050027,0.65121573,0.5906614,0.48695147,0.42158315,0.45495832,-0.061957784,0.43599206,0.21377118,0.19838479,0.5942712,0.59499377,0.2968803,0.11955882,0.15536587,0.14159192,-0.025864566,0.12379598,0.47746232,0.452298,0.2238485,0.250466,0.14485419,-0.013723695,-0.12236768,-0.101874396,-0.14727248,-0.1749876,0.15582567,0.32071668,-0.2043821,-0.024016244,0.003063768,-0.08852151,-0.07912058,-0.07487551,0.12004191,0.07284947,-0.09306505,-0.09373343,0.052870475,0.17427045,0.44636372,0.53958446,0.3559944,0.38491762,-0.08630713,0.17828912,0.23145422,0.27732265,0.38449743,0.5769829,0.22180149,0.26008627,0.35714176,0.4943491,0.4780815,0.4454475,0.17606226,0.30381915,0.013941569,0.037950367,0.30658618,0.4339393,0.5160914,0.45632282,0.3374157,0.057123236
0.3156574,0.12722538,0.18363495,0.058476653,0.06960172,-0.042533603,0.14551085,0.08801204,0.0048308033,-0.011087635,0.16153978,0.13237144,0.079440646,-0.120422125,0.020239336,-0.13152975,-0.01991261,-0.062644415,0.2318064,0.15501183,-0.099880554,-0.11787332,0.030603696,-0.1290039,0.066672646,-0.1648203,0.0642162,-0.10975374,-0.05554999,-0.24997988,-0.16305257,-0.23524562,0.09139873,-0.13362452,0.17871507,-0.014804479,-0.13087551,0.10686359,-0.20953473,0.019440014,-0.15835598,-0.076400645,0.5259123,0.5609713,1.0,0.6736635,0.35988232,0.63506234,0.84382576,0.6201687,0.7045925,0.5404391,0.6213386,0.5066804,0.059997536,0.4595891,0.30035982,0.29218522,0.63492864,0.61277664,0.3092815,0.11258552,0.20800531,0.1304816,0.068926446,0.1644609,0.56662035,0.4423672,0.30218378,0.32649276,-0.013869469,-0.109532535,-0.061752144,-0.1764799,-0.2081308,-0.40821543,0.0068572923,0.15593645,-0.18924692,-0.07397013,-0.05460023,-0.05627901,-0.0334336,-0.18754281,0.2265367,0.086427696,0.03691994,-0.04512039,0.22485514,0.3232426,0.37815103,0.47376335,0.27118713,0.36976698,-0.18162523,0.10536323,0.06528632,0.16321291,0.16273355,0.42225453,0.047922388,0.20822614,0.13087314,0.36360103,0.24310048,0.40910116,0.0785987,0.22267452,0.0045861145,0.03301026,0.30253622,0.3811161,0.43378407,0.21050598,0.1797414,0.18923533
0.2564989,0.14808781,0.16601737,0.21760583,0.1751612,0.177523,0.22036314,0.30496088,0.16758028,0.22644635,0.11821125,0.28773564,0.08247368,-0.005921807,0.12214452,0.017847126,0.011077674,0.009610786,0.23704216,0.24764943,0.03294661,0.19817403,0.08237793,0.003685358,0.055002652,-0.07159497,-0.03849682,-0.016937075,0.08613195,-0.14271858,0.0609687,-0.024827715,0.06443304,0.03176066,0.14956887,0.04536322,-0.1975855,0.06460568,-0.1824718,-0.03911871,-0.16340482,-0.14964935,0.42362902,0.74079555,0.6736635,1.0,0.32333508,0.76934004,0.67641747,0.82131934,0.6028355,0.5528216,0.46408087,0.4448255,0.086636804,0.4913382,0.23694557,0.28896582,0.5655133,0.7102092,0.3524436,0.28551126,0.19964299,0.26071015,-0.026111709,0.17990592,0.44469965,0.43828884,0.22057307,0.32021093,0.15120213,0.02818813,0.007795853,0.031136293,-0.19819245,-0.2868174,0.10053466,0.30131468,-0.24873327,-0.086942025,-0.059427097,-0.097898036,-0.13757904,-0.15710892,0.06017899,0.09173598,-0.063030735,-0.11733048,0.11466352,0.3471929,0.49394765,0.5690317,0.43071726,0.49332342,-0.13066715,0.1631744,0.2765642,0.25925744,0.4149413,0.57618463,0.24194688,0.35355985,0.40676165,0.57265234,0.4006218,0.41375557,0.19924064,0.25979728,0.027980827,0.03400378,0.32106912,0.452573,0.5593374,0.3435284,0.27074966,-0.048954967
0.18458904,0.27183867,0.22981992,0.31441173,-0.0046294876,-0.08592629,0.22222987,0.28164765,0.120966464,0.11466169,0.19918637,0.31920317,0.16731595,0.15226004,0.20941736,0.07105977,0.25011548,0.1813851,0.18356858,0.26472476,-0.09405982,0.043646295,0.17835297,0.12075777,0.017446171,-0.06990591,-0.10441027,-0.2062614,0.2683363,0.038811814,0.19500497,0.11401035,0.24898668,0.2611524,0.1875299,0.16951281,0.13732828,0.31457192,0.092248455,0.022568896,0.166724,0.16845208,0.56521785,0.29315707,0.35988232,0.32333508,1.0,0.37985802,0.3796719,0.32520646,0.47626156,0.53310186,0.33399567,0.3969904,0.33346888,0.34155574,0.21034671,0.26841894,0.3261899,0.31995368,0.30352288,0.24547286,0.32330915,0.22851253,0.1339422,0.3075064,0.30426952,0.29189897,0.2101303,0.2664372,0.22837166,0.22695056,0.19288857,0.17470463,0.035636652,0.14811336,0.253397,0.26595,0.07003313,-0.01804991,0.21837619,0.046770178,0.06536795,0.038256384,0.22863775,0.21140972,0.103219725,0.0025026118,0.4482883,0.32354206,0.44966778,0.48487803,0.3951409,0.45961335,0.02003296,0.2770447,0.32530656,0.20960385,0.38646436,0.3576125,0.29742622,0.37241673,0.3332861,0.2594187,0.24595122,0.45064336,0.10810219,0.110652275,0.26199532,0.213831,0.4842678,0.464363,0.3516119,0.21800685,0.12923224,-0.14757575
0.33165377,0.16091457,0.13722405,0.21270224,0.24284789,0.16024105,0.20284973,0.31912908,0.17647298,0.1928925,0.124133445,0.28337044,0.0728129,-0.02510287,0.124930315,-0.0029237173,0.039495382,0.018362483,0.23709978,0.24176084,0.008395973,0.20742874,0.08140134,0.011658322,0.11118779,0.019040518,0.068511546,0.053297054,0.15048797,-0.04438831,0.10633093,-0.011617006,0.064925425,0.046826236,0.15720427,0.09762176,-0.17027807,0.16631225,-0.24979745,0.052651763,-0.123510696,-0.094009,0.50054437,0.77964205,0.63506234,0.76934004,0.37985802,1.0,0.6935446,0.7877739,0.66188455,0.5967927,0.55564475,0.58556193,0.05781104,0.6526577,0.26523677,0.25057364,0.58932185,0.67293185,0.3463563,0.23576792,0.17396118,0.23228711,-0.07779575,0.117229566,0.43157202,0.42668563,0.22816837,0.27836084,0.21278678,0.10679697,0.005584059,-0.0014792252,-0.13133246,-0.2475193,0.23711887,0.38867855,-0.17507485,0.017838754,-0.023611568,-0.08948342,-0.08176176,-0.15689354,0.06739399,0.11336941,-0.0302822,-0.05684037,0.2178753,0.39698392,0.5376802,0.60686886,0.47569007,0.4991634,-0.08801287,0.2604996,0.3040173,0.3449044,0.47433886,0.6232527,0.31436118,0.33214566,0.44599754,0.5816559,0.4704996,0.49690658,0.253341,0.3139579,-0.04329637,0.03627845,0.37797058,0.50018764,0.6190191,0.4594802,0.41672447,0.09681579
