Background,Precentral_L,Precentral_R,Frontal_Sup_L,Frontal_Sup_R,Frontal_Sup_Orb_L,Frontal_Sup_Orb_R,Frontal_Mid_L,Frontal_Mid_R,Frontal_Mid_Orb_L,Frontal_Mid_Orb_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_L,Frontal_Inf_Orb_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,Insula_L,Insula_R,Cingulum_Ant_L,Cingulum_Ant_R,Cingulum_Mid_L,Cingulum_Mid_R,Cingulum_Post_L,Cingulum_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Thalamus_L,Thalamus_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebelum_Crus1_L,Cerebelum_Crus1_R,Cerebelum_Crus2_L,Cerebelum_Crus2_R,Cerebelum_3_L,Cerebelum_3_R,Cerebelum_4_5_L,Cerebelum_4_5_R,Cerebelum_6_L,Cerebelum_6_R,Cerebelum_7b_L,Cerebelum_7b_R,Cerebelum_8_L,Cerebelum_8_R,Cerebelum_9_L,Cerebelum_9_R,Cerebelum_10_L,Cerebelum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9
0.6187811,-0.18139699,0.3945571,-0.3042956,1.4071612,1.2709872,0.20742646,0.1841166,0.26113063,1.0138819,-1.0041808,-0.41039893,-0.223968,-1.4239278,0.0049179685,-0.88947225,-1.248188,-0.75107044,0.059235703,0.19679631,-0.0843588,0.022568636,0.35390612,-0.076864064,0.8256889,0.54453784,0.8416535,0.82121277,-0.40994868,0.20646532,0.74060553,0.68078357,0.4848352,-0.18073803,0.7634589,0.6072154,-0.11984534,-0.849947,-0.8635111,0.34489897,-0.15248792,-1.6234956,-1.1955588,-0.37328458,0.7640215,0.8733581,-1.1591462,0.79858494,0.4130976,0.9926406,0.66645294,0.66372657,1.0841135,0.54957163,-0.36090308,1.0981382,0.5056199,0.6876027,1.429234,1.6377326,0.67286295,0.1010661,-0.5496089,-0.38212496,-0.2408637,-0.25324345,1.0549511,0.40754747,0.50330734,0.9102544,-0.4328527,-0.5140514,-1.0083016,-0.918427,-2.3642695,-1.0826534,-0.59744936,0.7263252,-0.31796652,-0.37319145,-0.76987815,-0.6675966,-0.9031952,-1.3068761,-0.16571935,-0.27052325,-0.11459409,0.093793325,-0.073928446,0.59620434,0.86539114,1.2955499,1.0273678,1.1516132,-0.771174,-0.5244813,0.4743348,0.8290046,1.149364,1.0708289,-0.15199168,0.5861183,0.4957222,1.1926023,-0.11392249,0.838725,0.11735034,0.09456296,-1.1133435,0.044712283,-0.057534575,0.9437439,1.6118382,0.14513151,0.46947208,-1.2069863
-0.26399273,-0.3475664,-0.12576342,-0.428612,0.0051113213,-0.32189167,-0.16411503,-0.034743454,-0.33241758,0.19975173,-0.513645,-0.66449296,0.2683934,-0.38558668,0.112905875,0.00060103013,-0.68750143,-0.92073405,-1.0596358,-0.00136187,-0.25921127,-0.3447205,-0.37185723,-0.03445302,-0.54660827,-0.86583036,-0.5801505,-1.0397384,-0.6178733,0.0820205,0.3586456,-0.011496897,-0.48152936,-0.7716085,-0.74779284,-0.40502018,0.15532038,-1.6401047,-0.27679017,-1.4716276,0.35151023,-0.33333096,-0.18163332,-1.2399836,-0.5689371,-0.6169237,-0.40411186,-0.6435831,-0.20331593,0.015473146,0.018574204,1.1042507,0.44025642,-0.016462976,-0.67073905,-0.91094023,-0.32857338,-0.19006504,0.31940177,0.13518536,-0.35667077,-0.65625536,-0.84749925,-0.7608518,-0.7696559,0.18511963,-0.78055423,-1.2247062,-0.16213745,0.33534592,-0.85700536,-0.5288507,-1.3998871,-0.4321387,-1.0326339,0.07772591,-0.33327317,-0.3863947,-0.15465406,-0.988147,-1.0953326,-1.226893,-0.74184185,-1.0061698,-0.7093981,-1.053468,-0.80688715,-1.0923905,-0.789619,-0.8072349,0.29211456,0.09109775,-0.14290074,-0.16830073,-0.21657395,-1.4618878,0.9628617,-0.5160838,0.9091729,-0.18533711,0.48304865,-0.0115574,0.17456734,0.11967804,-1.7214396,-1.0050929,-0.32515088,-0.026220921,-0.52135885,-0.19144087,-0.9607305,0.44165352,0.0608161,-0.24722384,-1.4498439,-1.4867889
-0.59712154,-0.08097553,-0.29942337,0.063020475,-1.3061299,-1.3136376,-0.11382139,-0.096969664,-0.3344599,-0.25270602,0.23895545,-0.2123971,0.51650697,1.0906781,0.04110124,0.9445154,0.4675674,-0.11089599,-0.6852249,-0.09034986,-0.52013534,0.13679923,-0.523154,0.032840297,-1.3406432,-1.252174,-1.422485,-1.385268,-0.31653878,-0.109017834,-0.38126007,-0.5963064,-0.5999196,-0.33290362,-0.8967159,-0.69084585,0.3290946,-0.7671013,-0.19257136,-1.7300017,0.38821393,1.2627445,-0.036521837,-0.84918845,-1.7094411,-1.3167956,-0.092779934,-1.8149742,-0.7680469,-1.0003024,-0.49134177,0.37608036,-0.3992765,-0.3180492,-0.5949474,-1.9981866,-0.54482454,-0.82714325,-0.9312427,-1.5826555,-0.8403073,-0.8624064,-0.5465205,-0.51676786,-0.29150286,0.47240222,-1.4342059,-1.5598328,-0.50709546,-0.3130769,-0.17830874,0.033191856,-0.24192856,0.27001634,1.1491834,1.3072735,0.50979686,-0.96040535,0.41076234,-0.25292504,-0.031351108,-0.33089107,-0.12650071,0.19449842,-0.36510482,-0.5732108,-0.57138556,-0.9210879,-0.9802606,-1.4305959,-0.35785076,-0.6807555,-0.9755454,-1.1672621,0.38782653,-1.6985354,0.29980803,-1.6482891,0.21380326,-0.7634038,0.7271019,-0.43324435,0.41827366,-0.5939442,-1.4173027,-1.6083851,-0.3038478,0.11591076,1.042505,-0.7360662,-1.1534972,-0.16869552,-0.9157525,0.115299396,-1.824043,-0.51005423
-0.1488014,-0.09697411,-0.23649979,0.25745815,-0.76685613,-0.23234147,-0.061441287,0.22882281,-0.07808706,0.09236581,0.4052288,0.8572307,0.23978263,1.4533719,-0.20955288,1.0462147,0.8535053,1.0677488,0.15042615,-0.39431286,-0.0630168,0.4446441,-0.27002853,0.13461035,-0.60209024,0.10865427,-0.5281018,0.03362995,0.5787691,0.42797837,-0.13928929,0.068439625,-0.63270015,0.13654436,-0.24059188,-0.41117406,0.31717017,0.65560335,-0.4778188,-0.17054336,0.054002043,0.76916105,0.061975908,0.3840347,-1.1354529,-0.6602631,-0.92147154,-0.8601703,-0.3402383,-0.7406765,-0.39427784,-0.4135653,-0.03757171,-0.09760988,-0.1274288,-1.1505482,-0.011431907,-0.7561064,-1.0666889,-1.4957153,-0.75255346,-0.28117958,-0.2824734,0.03009637,0.0051053963,-0.26199397,-0.90952337,-0.7860417,-0.705583,-0.7876894,0.20508385,0.38765934,1.1737809,0.92821324,2.0113497,0.64025193,0.8457138,-0.1087898,0.88246137,1.3621222,0.7794295,0.80698496,-0.076462,0.8611546,-0.22559978,0.10289911,-0.53374356,-0.48614436,-1.0026541,-0.9843558,-0.3776347,-0.7911529,-0.30675074,-0.949539,1.0770026,-1.2566355,-0.5491929,-0.5672557,-0.47391692,-0.25457367,0.26081723,-0.587541,0.26435968,-0.45409688,0.017818103,-0.7235115,0.5230671,0.041351594,0.5966116,-0.039207645,-0.4649003,-0.07210755,-0.5793668,0.39420223,-0.14080277,1.4419298
0.16631639,-0.40697196,-0.24289908,0.01750624,0.5538024,1.2482047,-0.19075549,0.570987,0.20901257,0.54588115,0.28466544,1.4472727,0.0024380584,0.74998903,-0.0151511235,0.68845457,-0.00057137164,0.93214494,-0.1015974,-0.6954736,0.4720971,-0.1078552,-0.029731985,0.400285,0.39483267,1.1398212,0.7465739,1.1333058,0.7652684,0.68347365,0.35427988,0.523121,-0.848562,-0.010514614,-0.02164148,-0.051840626,-0.18526274,0.62603694,-0.19193603,0.7608707,-0.08535013,-0.6860987,1.0078223,0.9334566,0.53687614,0.2363151,-0.95343065,1.0479698,0.812053,0.49014416,0.30517337,-0.04653699,0.9521493,0.08245389,0.29217625,0.1520517,0.15490432,-0.33555073,-0.2961771,0.045413315,-0.41462183,0.6453752,-0.22889647,0.48880357,-0.32625782,-0.20638138,-0.35833207,0.05159328,-0.78816086,-0.7424497,-0.13812396,0.21333367,0.6825038,0.9985515,0.9315507,-0.59266293,0.39852086,0.9275223,0.5098081,1.4594958,-0.032609064,0.5071767,-0.3230782,0.19507267,-0.6361763,0.06966164,-0.851315,-0.6692777,-0.64141333,-0.15520807,-0.07036215,-0.6819222,0.6901492,-0.24324518,1.2175595,-0.5313131,-0.49605677,0.8023922,-0.79477847,0.1367016,-0.12911718,-0.410612,-0.51082546,-0.19972846,0.70542264,-0.060227554,1.0289743,-0.18675366,-1.2455856,0.6694943,0.11614736,0.29606158,-0.06182891,0.0697826,1.0116525,2.0694282
-0.28238875,-0.50664,-0.35245684,-0.17694384,0.40234405,0.641036,-0.3398764,0.24491034,0.2840105,0.23473468,0.10385957,0.6378802,-0.1230064,-0.030190662,0.2091756,0.1689213,-1.2455567,-0.6161745,-0.9039337,-0.5918028,0.4146537,-0.8773763,-0.120509855,0.28187007,0.04107386,0.09851762,0.67410105,0.67629766,-0.48743427,-0.34489015,-0.22245409,-0.47896612,-0.64224964,-0.43308267,0.020770615,-0.022113964,-0.8088926,-0.8143838,0.21425016,-0.4388154,-0.2898566,-1.1139982,1.1917892,0.37474784,1.0791764,0.24060701,0.050219152,1.138332,1.2348025,0.9029314,0.8646301,0.82117873,0.85466355,-0.106104426,0.12614673,0.30526772,-0.5933474,-0.28910616,0.20595104,0.8623698,-0.06676728,0.8876806,-0.30464712,0.45042434,-0.41273156,0.9647114,-0.15747017,0.22708066,-0.59598726,-0.2649353,-0.90080005,-0.55473375,-1.422235,-0.21776012,-0.71595305,-0.5774225,-0.11502812,0.13029453,-0.5472636,-0.33752626,-1.2925197,-0.71022356,-0.4237359,-0.81506205,-0.77859324,-0.28095955,-0.9188445,-0.90356684,-0.12046282,0.10688689,-0.10521197,-0.31611672,0.5122078,0.13566606,0.04994173,-0.33226013,-0.043080475,0.27714056,-0.53336227,0.05511075,0.11126948,0.08233562,-0.56296986,0.00041083968,0.24404357,-0.15179221,0.25943717,-0.14029373,-1.4755691,-0.29364017,-0.3503998,0.3166662,0.19769518,-0.048494644,0.20333348,0.6722835
-0.6116711,-0.1419275,-0.26115656,-0.09712584,-0.75162566,-1.068336,-0.20934367,-0.3151138,0.038690243,-0.4541387,-0.15566531,-0.68233716,-0.23269382,-0.25481912,-0.047387823,-0.23259433,-1.254365,-1.1886176,-0.62543,-0.008496101,0.35410914,-0.73545176,-0.39755112,-0.3487818,-0.76760125,-1.210111,-0.113413416,-0.0680349,-1.2264838,-1.2807728,-0.9115729,-1.0773549,0.14577088,-0.22258691,0.40912136,0.101947494,-0.3239561,-1.1331263,0.08333734,-1.5387126,-0.598423,-0.57082534,0.056453835,0.091567464,0.16727139,-0.037464205,0.50403684,-0.13357659,0.4855043,0.19810963,0.6943489,1.0164287,-0.16064733,0.037880987,-0.15625857,-0.071693145,-0.8279773,-0.32288954,0.28185034,0.40080684,0.22800098,0.3408278,-0.25717753,-0.10616339,0.1812559,1.1521276,0.25758493,0.253148,0.054096155,0.32066312,-1.442869,-1.2289045,-1.9886937,-1.4244841,-1.2389976,0.21084863,-0.21112455,-1.3668176,-0.8048355,-1.3082608,-0.87108964,-0.6495414,-0.34977978,-0.3980434,-0.13621767,0.13449466,-0.4607005,-0.3751985,0.065012775,-0.017906977,0.0040049586,0.38598844,-0.011078755,0.4322607,-0.6920859,-0.31331763,0.29529986,-0.3611812,0.21881655,0.27104762,0.53887916,0.6231943,0.45162156,0.5378995,-0.21495315,0.19778582,-0.44481713,0.03806162,0.17591259,-0.90286005,-0.6883063,0.26549044,0.5220909,0.47067225,-0.69566804,-0.689938
0.14116053,0.5292128,0.3077886,0.335917,-0.6919469,-0.9557061,0.36245552,0.010644129,-0.007867662,-0.33995402,-0.009037435,-0.61463535,0.06443716,0.09843928,-0.04130141,0.038997978,0.43993688,0.53460526,0.7267613,0.6857059,0.29241496,0.2489917,-0.12796696,-0.30606893,-0.20618713,-0.38709766,-0.109674685,0.2514572,0.14783718,-0.571604,-0.1737663,0.35136136,1.026694,1.00363,0.78409547,0.9461213,0.9379829,0.6179671,0.0116134975,-0.14228474,-0.14704983,0.098551705,-0.33935124,0.7328282,-0.29118162,0.3674998,0.3034205,-0.19122224,-0.25397483,-0.14009644,0.21401116,0.50174516,-0.46791402,0.7392222,0.2403985,0.3365699,0.53446805,0.44309485,0.49223945,0.0835363,0.57433313,0.11935434,0.29884294,-0.42393613,0.8101919,0.19844459,0.98388696,0.8900317,0.99777526,0.8701483,-0.507277,-0.30678833,0.35867593,-0.39118454,-0.07003537,0.86673677,0.26974392,-0.55641717,0.3674094,0.22210042,0.9135833,0.95731574,-0.11839966,0.9927325,0.7199461,1.2626784,0.28606766,0.6424636,0.43591216,0.42651087,0.80527085,0.8866492,0.5230338,0.8526755,0.66122,0.20080365,0.60104066,0.4807736,0.8659756,0.64320916,0.6787465,0.91174084,1.0996017,0.9284537,0.23163205,1.22319,0.3671517,0.16873664,1.521056,0.59244263,0.50107354,0.47315437,0.6052654,0.92280644,-0.03518003,-0.45050076
1.0294548,0.9900984,1.0104051,0.88080835,0.4196376,0.60546565,0.88302946,0.808126,0.35754845,0.4167322,0.55117613,0.66259146,0.5511907,0.49114147,0.52968854,0.46393558,1.602226,1.9846877,1.4286013,0.8427117,-0.6084184,0.5763936,0.72337455,0.7180761,0.97866195,1.2263774,0.31966797,0.63654643,1.3886168,0.5836598,0.9613785,1.6851612,1.467592,1.943592,0.8787456,1.6642648,0.7421954,1.618852,0.31564307,1.8783405,0.7896046,0.50009054,0.2078066,0.6431332,0.13498129,0.45523453,0.16580003,0.41117147,-0.3957298,-0.017638585,-0.088226214,-0.3495063,-0.12516741,0.61061805,0.5808075,0.85176474,1.6758173,1.3560965,0.49217117,0.16667078,0.828593,0.44538155,0.8751562,-0.13025367,0.8497628,-0.03863599,1.061272,1.2282653,1.2711854,0.8520519,1.5561746,1.7419909,2.4523306,1.629657,1.4966763,1.0024658,1.0299948,1.737945,1.286382,2.0344646,1.4887146,1.5296824,0.20881687,0.9404197,0.8761016,1.2432139,0.7493007,0.97052413,1.0745611,0.86360455,1.0008506,0.4835031,0.98624605,0.60602635,1.7908125,0.13762093,0.21547224,0.71043646,0.6126802,0.10518431,0.48043916,0.6921398,0.51460433,0.24023902,0.8424824,1.4256716,1.1305281,0.39650863,1.3440138,1.370024,1.4788119,0.3088378,0.019314498,0.6138721,0.92408335,0.466428
0.62024766,0.698041,0.99721116,0.7679787,0.5367535,0.86609465,0.582558,0.59819424,0.37070286,0.40903127,0.4939303,0.76489264,0.33098015,0.28660616,0.57570386,0.02979209,0.46404395,0.71807367,0.62941206,0.3007361,-1.3614707,-0.30749723,0.9027023,1.0337065,0.7602963,0.94445705,0.06664332,-0.13406788,0.27750534,0.5599628,0.6919722,0.68985564,0.94858617,0.98543525,0.6877196,0.8500407,-0.8959926,0.056515265,0.27483478,1.3850563,0.6637473,0.3533616,-0.3306928,-0.9469236,-0.093699984,-0.8591748,-0.20182858,-0.51763356,-0.6335751,-0.6214343,-0.5059424,-1.2414931,-0.319313,-0.8856441,-0.06171312,0.049160007,0.6508971,0.8266389,-0.24114183,-0.43917835,0.43315107,0.22368652,0.50784713,0.11279145,0.26339966,0.23202972,-0.06360645,-0.013131552,0.21811435,-0.20521753,2.0155342,2.0273216,1.3746761,1.2928922,1.518685,0.08797099,0.97875935,1.8328011,0.68658245,1.3646342,0.22077256,-0.13621302,0.5091044,-0.594652,0.22578984,-0.6986419,0.51795363,0.09470158,0.6858563,-0.108810134,-0.38989004,-0.6071877,-0.23778835,-0.6346224,0.2041278,-0.89106476,-0.92879885,-0.49946123,-0.32043168,-0.98749846,-0.12247335,-0.18776219,-0.41244763,-0.9175846,0.40034238,0.20020021,-0.08266007,0.20210934,-0.054055274,-0.329991,0.28318837,-0.5706274,-0.7703999,-0.25238696,0.4427901,0.45262146
-0.5213514,-0.32309827,-0.101205505,-0.25026143,-0.4269699,-0.021533253,-0.42637432,-0.49672726,-0.31858593,-0.3773279,-0.4666928,-0.8487144,-0.50699043,-0.38922912,-0.30904323,-0.5981648,-0.7570401,-1.0978985,-0.6092208,-0.35454375,-0.361044,-0.8407408,-0.1858835,-0.20779662,-0.46583125,-0.58119607,-0.51042783,-0.9232353,-0.9505463,0.25718373,-0.31141663,-0.9359058,-0.67542857,-1.2178233,-0.3294465,-1.0995879,-1.0110941,-1.381199,-0.20407547,-0.6763088,-0.41169116,-0.22812901,-1.3202424,-1.7896634,-0.9217331,-1.8758402,-0.81424665,-1.710638,-0.9470911,-1.2571429,-1.0226643,-1.4060318,-0.49966288,-1.5440422,-0.5472425,-1.2003492,-1.049599,-0.8055388,-0.9310958,-1.2206092,-0.7939209,-0.7826435,-0.36727467,-0.061052434,-0.69915867,-0.670682,-1.3040739,-1.675059,-1.0698826,-1.3447418,0.18539143,-0.036064193,-0.85250044,-0.82948536,0.11056383,-1.2266841,-0.26564002,-0.21329273,-0.30769607,-0.7619874,-0.5655325,-1.5335999,0.5375897,-1.003345,-0.43969876,-2.095529,-0.15052357,-0.8224476,-0.628114,-1.4173917,-1.5254374,-1.1612965,-1.7272117,-1.5667273,-1.8526821,-0.65421456,-1.1105143,-0.59745073,-0.7311892,-0.94893456,-1.0233479,-1.3012664,-0.64749163,-0.88695705,-0.6763719,-1.15062,-1.6130325,-0.87733215,-1.3005407,-1.2328593,-1.0478569,-1.0477126,-0.9974675,-0.89362323,-0.86696297,-0.51694465
-0.79855263,-1.3019352,-1.3794148,-1.1381531,-0.72694767,0.046756882,-1.1093954,-0.96960956,-0.92513883,-0.4807688,-1.0372841,-1.5604125,-0.87391096,-0.71144086,-1.0237341,-0.2753797,0.22596554,-0.6921295,-1.0371735,-0.7161712,0.8520743,-0.07522782,-1.1854467,-1.4105562,-0.8124086,-0.9762857,-0.59643507,-0.55124927,0.05261102,0.76639706,-0.47681913,-0.8933512,-2.2432017,-2.4606555,-2.000313,-2.4319692,0.73382795,-0.28155717,-0.44059336,-1.2250932,-0.84384173,-0.5359157,-0.49994048,-0.4976912,-0.58894557,-0.643575,-0.76745504,-0.7076472,-0.36178437,-0.27486426,-0.7113479,-0.36554676,0.41610926,0.14157188,0.10407466,-0.92833006,-1.0853477,-1.5373993,-0.56131244,-0.5830233,-1.8273206,-1.3984318,-0.45060968,-0.1631806,-1.4028633,-1.9781897,-1.230749,-1.5886822,-1.117005,-1.1980287,-0.9257981,-1.4076985,-1.041202,-1.3578871,-0.8095651,-1.1811618,-1.4239417,-1.1189549,-0.60820943,-1.3986218,0.14467086,-0.6981794,0.05842254,0.110382445,-0.4324424,-0.8748349,-0.57357925,-0.4630814,-0.9327375,-0.81731224,-0.7182647,-0.51199853,-1.3165224,-1.0505056,-1.3206712,1.2283378,0.050502855,0.5767335,-0.36552885,0.29673496,-1.5369678,-1.618232,-0.38280034,0.18658075,-0.94802195,-1.5567304,-0.9376636,-1.5181664,-0.7358537,0.25375,-0.23450635,-0.3314041,-0.47316465,-0.8855654,-1.1884136,-1.0577037
-0.03413056,-1.2739143,-1.3272048,-0.8595697,-0.031165749,0.48229706,-0.7703311,-0.4619652,-0.92876095,0.13591817,-0.27146012,0.039644547,-0.33814412,-0.3183848,-0.79364145,0.20893788,1.2829603,0.35587817,-0.5388597,-0.8059295,0.020568436,0.74258685,-0.75745517,-1.141334,-0.1942248,-0.373389,-0.36327937,-0.18448654,1.1503125,0.95639205,-0.12974958,-0.17469709,-2.0415676,-1.9365246,-2.2770448,-2.2142339,1.1502981,1.4107316,-0.42910615,-0.18769848,-0.49804997,-0.12048358,1.0814188,0.9232024,0.8818382,1.4196157,0.20248641,1.259568,0.9757755,1.5215874,0.68363935,1.0708332,1.4604263,1.96776,0.4968205,0.54428786,-0.09379284,-0.73972464,0.51298577,0.97323143,-1.2445353,-0.8554205,0.15747511,0.031729985,-0.94532037,-1.3135097,0.026628304,-0.052464496,-0.3086521,-0.1393527,0.11510352,-0.6448092,0.035043456,-0.22886403,-0.7492739,-0.03242976,-1.5087601,-0.42878622,-0.6056504,-0.43328595,0.57254076,0.525105,-0.45331618,0.43321094,0.19386265,1.0126206,-0.26004934,0.5161675,0.0037291686,0.8514306,0.6264089,0.59102273,0.21282761,0.2823791,0.38980046,1.5163792,0.55756545,0.24039578,-0.019623494,1.0578414,-0.9553533,-0.55851203,-0.0670571,0.54324055,-0.14920501,-0.9863459,0.8840089,-0.34253216,0.8526893,0.9132964,0.8843322,0.62016463,0.51988095,-0.4858233,-0.123230286,-0.4080198
0.5800874,-0.14925936,0.09553191,0.096326925,0.3868651,-0.36866668,0.08161496,0.043788,-0.7069929,0.07907068,0.8385727,1.6676433,0.4008656,0.12122959,-0.092002146,-0.33388883,0.17337456,0.033021778,0.24760033,-0.40684092,-1.3478605,0.6309898,0.3752076,-0.17277241,0.22026947,-0.35719234,-0.162375,-0.7447331,0.107509956,-0.08920167,-0.18335772,-0.289646,-0.24205472,-0.6947398,-0.09984767,-0.7460416,-0.25897583,1.2503347,-0.49312383,0.31490842,-0.18259354,0.61130655,1.1787416,0.9286002,1.6416929,1.8602703,1.3195229,1.6637021,1.6834948,1.9625767,1.8341357,1.751398,1.3651575,1.6756707,-0.20625532,1.3789039,0.16664578,0.3258526,1.1586192,1.5597519,0.6239977,0.22708999,0.3079081,0.24012694,0.5489979,0.9742884,1.0906641,0.9473208,0.019894924,0.47139013,0.94965136,0.29445425,0.10846852,0.13090304,-0.87587416,0.1429519,-0.8834844,0.039910614,-0.5700241,0.0011836105,-0.12806572,0.16580923,-0.31626153,-0.58112794,0.8822206,0.9034347,0.52274567,0.46217284,0.56477195,1.102318,0.935956,1.3292689,1.0534432,1.2830501,0.4641171,-0.57746947,0.006985028,-1.1789699,0.3175618,0.9071326,0.5529398,1.084011,0.5986515,0.042426012,0.7693578,0.48971492,1.3700911,1.4457934,0.833436,-0.30411568,0.45729896,0.9106096,1.4477545,0.043394387,1.0767459,0.49333748
0.35125235,0.88879,1.0079912,0.4488209,0.121858776,-1.360482,0.40116745,0.06465727,-0.4816729,-0.5405455,0.75125396,1.2642914,0.5613742,0.004194001,0.39232415,-1.063238,-1.083295,-0.14153066,0.6381443,0.46727505,-0.9496718,0.16433531,0.7215799,0.1665076,0.3326333,-0.53467005,0.10805947,-0.94152486,-1.2136507,-1.0321246,-0.2541028,-0.36097318,1.0344224,0.24282236,2.0701828,1.0191242,-0.7110105,0.06685795,-0.43671352,-0.07251938,0.19691779,0.8183027,0.6618632,0.6705132,1.045089,0.92965037,1.6266795,0.87199014,1.2294568,0.9274983,1.5907469,1.3860323,0.7971288,0.57172924,-0.62174827,1.1393815,-0.08779558,0.6440813,0.90041935,0.96717453,1.5589172,0.7028455,-0.13022372,0.34259683,1.4847077,1.947078,1.0999045,0.8611408,-0.13816337,0.39679503,0.23144275,0.29052183,-0.39699706,-0.27781317,-1.1390188,-0.6972944,-0.05157841,0.31828249,-0.37061188,-0.34848043,-0.6288937,-0.48512316,0.068590775,-1.1595635,1.0308973,-0.28132072,0.8208759,-0.46191013,0.3593429,0.23370609,0.8809743,1.5801337,1.1918911,1.534361,-0.34735766,-1.470269,0.07449665,-0.8723736,0.9091348,0.8259719,1.8118942,1.8002889,1.4091752,0.037863087,1.1055852,2.0310512,0.8011843,1.8826143,-0.45118544,-0.41420788,0.15868858,0.8396205,1.583354,0.5987752,1.3353943,0.62652373
-0.046446893,0.76565206,0.3576682,-0.031417813,-0.042679284,-0.8900828,0.03231105,-0.023505593,-0.032788195,-0.39862275,-0.15141782,0.07241693,0.22965872,-0.15973549,0.49263936,-0.60666966,-0.51778156,0.61540025,0.4758718,0.8586388,0.032874003,-0.08594132,0.2121394,-0.08319156,0.5467695,0.27444938,0.44399202,0.007388711,-0.7604667,-0.5775972,-0.08185314,0.19578409,0.6696532,0.5881157,1.546723,1.6112278,0.0043628365,-0.2895604,-0.32574174,-0.0632863,0.51201427,0.33113417,0.7245559,0.7563577,0.08175907,0.10824565,0.66069424,0.3344519,0.4349502,-0.05605004,0.58658814,0.46689117,0.6123814,0.4203064,-0.28394088,0.5284722,0.07624933,0.30223507,0.247571,0.27248755,0.5414462,0.18704882,-0.35706052,0.24067377,0.788401,0.6968095,0.4537278,0.5303926,0.08739258,0.22137673,-0.3534877,0.22800924,-0.11166707,-0.1246006,-0.42416832,-0.7341484,0.47994858,0.70898515,-0.17072007,-0.07889933,-0.24743226,0.14770748,0.14392065,-0.4951434,0.48104563,-0.27367693,0.31187376,-0.52729106,0.011466366,0.04581102,0.825318,0.9748282,0.9246065,0.86319107,0.21422131,0.18058659,0.6026496,0.4028577,0.71276355,0.6047975,1.4853903,1.0040969,0.9865083,0.30510515,0.8056815,1.8100027,0.80448776,1.1241596,-0.36993888,0.78553635,0.7567875,0.47656125,0.70632863,0.6276414,0.84192604,0.5710143
0.15665045,-0.04878,-0.6051838,-0.4999288,0.03705604,0.021482589,-0.2825498,-0.055740733,0.46311224,0.20324099,-0.21434754,-0.34824604,-0.06413086,0.15147738,0.18280655,0.41046658,0.22470991,0.1243845,0.24054213,0.15113398,-0.15417536,-0.043701127,-0.37236685,-0.2828857,0.34537494,1.0200822,0.6136835,0.851497,0.24548629,0.33420694,-0.41913813,-0.017333083,-0.27493325,0.34814242,-0.5866062,0.3387528,-0.08011748,0.25883114,-0.50361514,0.56452006,0.06883956,0.03538201,0.037505746,0.2046309,-0.5065889,-0.53509665,-0.8274164,-0.080271564,-0.0783463,-0.40030736,-0.055212323,-0.26432177,0.25059947,0.41630748,-0.3067431,-0.08160981,0.33435673,-0.26408848,-0.14810674,-0.31119555,-0.712563,-0.55213624,-0.17767933,-0.1922113,-0.5831546,-0.53461605,-0.09966247,0.2943086,0.51181805,0.059221875,0.026637834,0.18171962,0.34920976,-0.00031738158,0.7181733,0.087793484,0.19643526,0.06431896,0.24398197,0.62681234,0.32619637,1.000385,0.28115648,0.64247525,-0.32523042,0.6417231,-0.23394705,0.4406544,-0.5135695,0.21208426,-0.10912485,-0.6465133,-0.18032245,-0.6061309,1.4207679,1.203702,0.08292033,0.12255803,-0.7713846,-0.53786206,-0.43467546,-0.459973,-0.76994795,-0.3145588,0.1300514,-0.27386174,1.0075653,0.25604293,0.6277443,0.1471029,0.010348031,-0.4419625,-0.36540198,-0.24592002,0.29930103,1.0094684
