0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
0.21853215,0.4908825,0.18834794,0.3313694,0.320623,0.49898425,0.26627406,0.51907754,0.075915106,0.48457253,0.31498092,0.538017,0.15477274,0.3673312,0.33108038,0.5151993,0.5964685,0.6785145,0.41596597,0.5579983,0.39756894,0.3919652,0.34128618,0.37662,0.42668816,0.54257494,0.34380203,0.2598235,0.6692647,1.0,0.6675841,0.66574717,0.31010816,0.57426685,0.002931064,0.0032452731,0.2789839,0.16602866,-0.16335376,0.25477648,0.40376133,0.3528799,-0.12406338,-0.08224593,-0.3018047,-0.13343297,0.02264089,-0.008915326,-0.23308806,-0.22731201,-0.25339484,-0.30237672,-0.42833167,-0.2987543,-0.18067078,-0.08372411,0.23770145,0.30098152,-0.1186236,-0.030005164,0.05807646,0.29795238,0.2972652,0.39743245,0.026473586,-0.084975675,-0.008312537,0.10179241,0.3275991,0.3938722,-0.0032137593,0.30182108,0.6427287,0.5798946,0.4499814,0.2946818,-0.12837143,0.27775112,0.6906762,0.63756377,0.5308751,0.5650114,0.30468264,0.44428667,-0.12097567,0.25869992,0.13339671,0.28206894,-0.090395294,0.26128793,-0.034502596,-0.4054652,-0.009403747,-0.23187368,0.17379594,0.14325108,-0.09085051,0.16101013,0.026402635,-0.30667397,0.13297069,-0.14834867,-0.096913226,-0.33073044,0.14639124,-0.14963344,-0.43298298,-0.045359682,-0.21790975,0.24245131,-0.16826728,-0.3748289,-0.35669047,0.03344341,0.058743127,0.30941498
0.2209465,0.38507104,0.4634855,0.49033475,0.3625744,0.50074816,0.42491338,0.50492185,0.22835565,0.3955532,0.38779914,0.29825222,0.29251465,0.333426,0.35016713,0.51332325,0.41871408,0.3335744,0.40360805,0.4633704,0.5354378,0.47438213,0.5419885,0.6079173,0.5716957,0.65980494,0.3444251,0.37793773,0.5985259,0.6675841,1.0,0.79509413,0.39051896,0.5723204,0.1105621,0.16709808,0.044226866,0.10975361,-0.067394204,0.048101857,0.3598349,0.2191549,-0.08703714,-0.22657481,-0.37036672,-0.18974197,-0.04000197,-0.17861544,-0.30903456,-0.20327348,-0.24196365,-0.14081773,-0.33288518,-0.24074702,-0.17463103,-0.23663962,0.12981226,0.23747168,-0.043387085,-0.09791553,0.10000376,0.26621568,0.16747637,0.11226602,0.18058316,0.038547896,0.014086952,-0.018597426,0.2566943,0.32849172,0.24302606,0.3979365,0.48143446,0.5233007,0.24207333,0.3385902,-0.108535916,0.20562276,0.4541421,0.37882426,0.31483027,0.29308984,0.3322329,0.4232254,-0.02640381,0.12651755,0.21896234,0.27659324,-0.05546157,0.1436525,-0.005101524,-0.29370198,-0.0026799783,-0.104829855,0.13411732,-0.001161491,-0.120516255,0.020767491,-0.10152099,-0.30424613,-0.04480951,-0.06579421,-0.19313835,-0.34906924,-0.0053303833,-0.21023972,-0.3377799,-0.20777072,-0.1553307,0.031490337,-0.25598648,-0.339653,-0.35691622,-0.10520512,-0.06567793,0.2051412
0.18642399,0.38676277,0.26891008,0.4312278,0.3677524,0.5029808,0.32877687,0.47463936,0.08441051,0.45559764,0.25746495,0.32901537,0.13899474,0.29505253,0.30670464,0.5014038,0.4214094,0.46018228,0.3494674,0.47051874,0.38204953,0.51648766,0.4990131,0.5376448,0.5847733,0.72595584,0.3835112,0.28976554,0.44518897,0.66574717,0.79509413,1.0,0.3355345,0.6541327,0.14976639,0.2517857,0.17178985,0.19535796,-0.07824428,0.08917184,0.26319236,0.22460027,-0.033756293,-0.04035457,-0.26738024,-0.104044944,-0.068374746,-0.025107775,-0.2366107,-0.15265287,-0.18525983,-0.15177777,-0.3276986,-0.10245708,-0.26045242,-0.12621585,0.155848,0.2562587,-0.11171056,-0.063619055,0.036061652,0.23018983,0.17554975,0.24486074,0.0891632,0.034231495,0.036113713,0.12521029,0.29326856,0.34102914,0.20808631,0.38697305,0.5032693,0.4486511,0.31286812,0.18774502,0.06945532,0.31544694,0.37562454,0.50186574,0.31632578,0.3904374,0.1834333,0.33849695,-0.14051782,0.22512126,0.06467798,0.21177441,-0.13143615,0.19766577,0.12835923,-0.2196636,0.13810144,-0.0041951444,0.14551684,0.007906394,-0.051853642,0.15775,0.011672382,-0.20856501,0.13992755,0.017081767,-0.038973354,-0.25582448,0.1931743,0.004930596,-0.20296234,-0.022373153,-0.11644078,0.1377739,-0.065558575,-0.2561486,-0.22487836,0.11795464,0.14959191,0.30809462
0.56272495,0.6371266,0.58188796,0.68580484,0.28196678,0.22735369,0.5433673,0.44568822,0.40840697,0.1941456,0.5161803,0.27811065,0.49045756,0.5454648,0.4708482,0.50681764,0.43535453,0.2664511,0.66521823,0.6164781,0.3857962,0.32843378,0.59836054,0.6900414,0.45730597,0.47700176,0.49707246,0.47902954,0.43158606,0.31010816,0.39051896,0.3355345,1.0,0.74421865,0.61977535,0.5093607,-0.019242542,0.3386634,-0.034631297,0.21032034,0.21271558,0.17700925,-0.056692567,0.10930965,-0.0859075,0.15295918,-0.045980062,0.17549017,-0.08413796,0.048982173,0.0528999,0.11812436,-0.17676365,0.19115281,0.0047741877,0.2612153,0.63728786,0.68125325,0.3148221,0.1995794,0.4689699,0.36444744,0.40176013,0.24279273,0.6119437,0.36962068,0.5264768,0.44583365,0.73106813,0.6700913,0.13700652,0.13939361,0.30858442,0.33860087,0.2049101,0.31338963,0.19048566,0.32985178,0.39225873,0.32135385,0.5685047,0.46369946,0.45499405,0.5030663,0.4958584,0.45400244,0.2564917,0.36659607,0.19878745,0.41668636,0.13715106,-0.0024099832,0.15772322,0.084293686,0.28180504,0.3218868,0.32311782,0.2694269,0.14243345,-0.048968863,0.045446415,0.1551313,0.06872089,-0.061882902,0.31334728,0.21475552,-0.17635134,0.0031418887,0.10358376,0.25539884,0.10487837,-0.06583672,-0.023007223,0.20258918,0.1856721,0.10395154
0.46560782,0.6730533,0.4526322,0.6580582,0.41673002,0.4558609,0.48571068,0.6022569,0.3100785,0.4241061,0.46275482,0.45295817,0.38329813,0.60912335,0.42407316,0.6070494,0.46155638,0.5741073,0.6150334,0.6924244,0.369391,0.28354704,0.5848883,0.6736083,0.51848394,0.6114543,0.4870307,0.4407409,0.4724188,0.57426685,0.5723204,0.6541327,0.74421865,1.0,0.3927195,0.4972379,0.14923444,0.33998916,-0.086227074,0.26617262,0.36017072,0.29574367,-0.025330396,0.09281592,-0.18292789,0.0729298,0.050553795,0.17847542,-0.18398015,-0.047128074,-0.06283178,-0.01680507,-0.2830348,0.10788825,-0.04289006,0.22139677,0.5204245,0.63600683,0.11741837,0.17376223,0.3419154,0.40212545,0.42438772,0.50980306,0.36907166,0.24995406,0.3353624,0.43175974,0.6364126,0.6626763,0.2801477,0.35545596,0.5581887,0.54760104,0.47569034,0.40338665,0.22935793,0.5086471,0.5113331,0.56373364,0.57668453,0.62423617,0.35602134,0.5068175,0.2128949,0.5092775,0.21353163,0.35041648,0.12486072,0.46635303,0.21074294,-0.12888536,0.23731141,-0.005350021,0.26528123,0.32256135,0.22367567,0.32611975,0.19657238,-0.12667942,0.20791166,0.07646512,0.13277248,-0.14712143,0.32728043,0.11723138,-0.193515,0.026588097,-0.15824048,0.37497595,0.09773265,-0.15987264,-0.10623365,0.20729424,0.24007678,0.30298635
0.5889726,0.37214497,0.54711765,0.45460495,0.40716472,0.19157472,0.5791975,0.24250856,0.48202997,0.23696327,0.5232767,0.08664976,0.53618115,0.33213046,0.6026831,0.40707842,0.2174661,-0.026011817,0.48329034,0.3514727,0.13823217,0.25918913,0.55071247,0.45853442,0.5300512,0.45652723,0.46888244,0.38210964,0.15294757,0.002931064,0.1105621,0.14976639,0.61977535,0.3927195,1.0,0.7252739,0.21418566,0.5049592,0.28442714,0.34290043,0.113681406,0.10026729,0.14449932,0.29219025,0.28147754,0.3247898,0.082355216,0.34290382,0.22102259,0.29980424,0.38486773,0.34930974,0.12122918,0.42565095,0.054711323,0.45841676,0.58392406,0.47804272,0.58097744,0.34532988,0.59130514,0.31565294,0.38278228,0.05402908,0.748817,0.5346592,0.76966166,0.58798736,0.62033546,0.46729985,0.11988288,0.15382414,0.12855943,0.051520254,0.13080285,-0.07148517,0.34933773,0.28142077,0.083753586,0.08154555,0.32001463,0.19387029,0.4067123,0.322457,0.5520204,0.4075733,0.29323325,0.3296473,0.34135357,0.4820431,0.2963429,0.30830386,0.23398317,0.4162456,0.26549986,0.31828263,0.3768271,0.38347676,0.1776649,0.18152311,0.14070542,0.4657131,0.15329789,0.17085786,0.34279218,0.43628097,0.084372886,0.1664095,0.22698914,0.30185217,0.29097158,0.16272274,0.29345548,0.35624075,0.23820503,0.071303055
0.47071496,0.32642213,0.46313134,0.42112616,0.44160095,0.33734277,0.46589538,0.26506206,0.46694165,0.27464256,0.4352623,0.0789068,0.45216095,0.35446632,0.47959405,0.48258454,0.12457776,0.09263678,0.39724258,0.30585673,0.2525362,0.17138945,0.46868476,0.42587814,0.49232832,0.46580058,0.45425278,0.49814525,0.08202251,0.0032452731,0.16709808,0.2517857,0.5093607,0.4972379,0.7252739,1.0,0.11084635,0.45065328,0.16763677,0.23323478,0.17052104,0.05079957,0.3441323,0.315855,0.27458304,0.39405695,0.17847742,0.36280087,0.20393553,0.33417785,0.36485207,0.42613065,0.15516812,0.50159883,0.061943553,0.44341186,0.49176785,0.42989653,0.4305509,0.31519592,0.4706151,0.28272474,0.34622976,0.10523211,0.59242266,0.55075043,0.64873636,0.6593185,0.5604268,0.46580002,0.24229681,0.20254646,0.22059938,0.1610339,0.26511118,0.10027108,0.30786452,0.33239213,0.12842931,0.14325371,0.3158393,0.26730752,0.29091367,0.35918906,0.4708526,0.44846997,0.28068778,0.29860714,0.36366594,0.42918426,0.2474509,0.26213658,0.24461474,0.32806224,0.19243784,0.2858478,0.2933522,0.26742673,0.08444168,0.06683199,0.10581561,0.31587887,0.09376824,0.11604927,0.2697015,0.37388748,0.10672135,0.04209343,0.020615252,0.35449737,0.20347412,0.093407765,0.17351303,0.19041707,0.14921343,0.23341072
0.02121024,0.072637066,-0.055343043,0.0019549457,0.25047693,0.15506795,0.08361688,0.12525047,-0.011331277,0.30721042,0.024414364,0.20864175,0.00028865715,0.12806611,0.17146976,0.08928446,0.025752619,0.17909004,-0.007914548,0.0442951,-0.21051285,-0.05349712,0.07550201,0.08568444,0.2566619,0.22021793,0.11884205,-0.10287181,0.14283589,0.2789839,0.044226866,0.17178985,-0.019242542,0.14923444,0.21418566,0.11084635,1.0,0.42168126,0.4097541,0.4880463,0.503241,0.4677317,0.04405907,-0.12853286,-0.07041859,-0.28995058,0.20984913,-0.11406123,-0.14717263,-0.2962058,-0.11719569,-0.1905337,-0.18926619,-0.09689564,0.18605423,0.11842638,-0.0073189186,-0.05838582,-0.14158489,-0.20021239,0.03296464,0.12827921,-0.009197033,0.21852952,0.042024244,0.0507255,-0.017888337,-0.015115537,0.023927279,0.036091454,0.12627889,0.3654693,0.43471518,0.29641443,0.48980618,-0.004708535,0.086286224,0.22525261,0.18219884,0.24891584,0.09926296,0.24279067,0.17819744,0.12028817,-0.10827775,0.25268602,0.24696368,0.3539787,0.1863701,0.40058085,0.11760389,-0.19447821,0.04871663,-0.0056910026,0.3343601,0.22389689,0.17022581,0.07703072,0.10125658,-0.22474998,0.07315539,0.17837024,0.006910533,-0.16711439,0.11497817,-0.07802649,-0.06699954,0.26982462,-0.010568879,0.2553966,0.04679287,-0.14796199,-0.13887653,0.1459081,0.09032989,0.072137594
0.5699637,0.34531933,0.44208494,0.39302737,0.44393116,0.33657816,0.5280072,0.3643306,0.4367535,0.43231076,0.51014614,0.28019908,0.49449706,0.34912315,0.50582844,0.36720785,0.24900752,0.12102047,0.46406892,0.29020151,0.12785877,0.10531855,0.5088011,0.3468365,0.5057855,0.36725658,0.34149662,0.27622285,0.2423566,0.16602866,0.10975361,0.19535796,0.3386634,0.33998916,0.5049592,0.45065328,0.42168126,1.0,0.4037736,0.71447843,0.43159822,0.5186727,0.17022108,0.07712962,-0.0074949674,0.04985501,0.33869094,0.25304392,-0.009439015,0.12595521,0.24698873,0.30992907,0.013882377,0.33532515,0.30461302,0.56741023,0.49767396,0.32808754,0.37089103,0.22245248,0.49570188,0.40350637,0.32946047,0.17419809,0.535582,0.4877301,0.4245459,0.3398546,0.35673645,0.26697934,0.32290316,0.36234525,0.34920245,0.283304,0.36753026,0.08733092,0.34334642,0.39199513,0.24382287,0.2651652,0.4415069,0.34462482,0.50766504,0.4647717,0.4721868,0.54618615,0.50602657,0.5780393,0.56280214,0.6484346,0.28919312,0.1309406,0.28260842,0.33058125,0.30153343,0.27622807,0.3183995,0.22716486,0.14524385,0.09357491,0.2698121,0.3524343,0.15628707,0.23787569,0.26533735,0.17750873,-0.034711454,-0.013375861,0.089608274,0.3799546,0.14228393,0.07887052,0.19194934,0.17904307,0.18984725,0.20321397
0.033411104,-0.022838835,0.114258565,0.017867712,0.22235547,0.13493408,0.19655253,0.08765688,0.24789253,0.2031024,0.10405288,-0.06763204,0.17123048,0.06315377,0.14088441,0.10370063,-0.30803058,-0.3292768,-0.021370979,-0.08729844,-0.087076314,-0.068735935,0.06919532,0.03747852,0.13882725,0.060798336,0.008489952,0.028440833,-0.09611015,-0.16335376,-0.067394204,-0.07824428,-0.034631297,-0.086227074,0.28442714,0.16763677,0.4097541,0.4037736,1.0,0.32955647,0.4024777,0.21953522,0.24575213,0.008947043,0.13550237,0.01896463,0.3448628,-0.0027459664,0.06363974,0.019147033,0.20363002,0.14609268,0.26182774,0.15926293,0.5501957,0.20491077,-0.07663264,-0.08179807,0.14859061,-0.01551019,0.2020756,0.12245607,-0.15072754,-0.17987414,0.2568454,0.27486148,0.16601638,0.057599965,0.027350761,0.00246507,0.25259236,0.28800642,0.07682331,-0.034805994,0.1369848,-0.068266906,0.21624123,0.07637095,-0.26167318,-0.21303453,-0.12755898,-0.1798751,0.303991,0.2073196,0.20820615,0.077903345,0.37667245,0.28701618,0.4769729,0.33894348,0.18744296,0.17190027,0.13763238,0.22160728,0.28228208,0.24893525,0.14255781,-0.18667912,-0.082344376,-0.047231738,0.04095483,0.18890862,-0.02511479,0.11589252,-0.023820158,0.016093925,0.16799729,-0.07163939,0.22491115,-0.07260955,-0.0747286,-0.013923925,0.13479647,-0.014679666,0.013524967,-0.0767182
0.37628135,0.2639572,0.28080288,0.26662564,0.3979127,0.2825647,0.38388416,0.35529703,0.34227479,0.3999536,0.39767087,0.35252738,0.3785024,0.34958577,0.37510362,0.30206034,0.2257222,0.19417368,0.33365828,0.21910879,-0.0035820762,-0.07665708,0.3158123,0.2132003,0.3699054,0.22422266,0.21262923,0.13445644,0.2109152,0.25477648,0.048101857,0.08917184,0.21032034,0.26617262,0.34290043,0.23323478,0.4880463,0.71447843,0.32955647,1.0,0.5233986,0.6135451,0.03926526,0.027240552,-0.093816295,-0.041327767,0.36009628,0.2234974,-0.0638498,0.048396863,0.116215326,0.17494911,-0.11204898,0.13405742,0.29853004,0.52073526,0.32194358,0.18156224,0.1825264,0.082711026,0.33751833,0.3175892,0.28449252,0.25679862,0.35843542,0.31745276,0.23301885,0.2180408,0.21603276,0.21174172,0.28690657,0.34060666,0.42082053,0.399248,0.42386103,0.13147363,0.21172588,0.3271878,0.2928124,0.32121173,0.38385317,0.33929908,0.51152575,0.45153117,0.3061732,0.45856765,0.5470784,0.60929424,0.5081961,0.5758005,0.099014714,-0.06941655,0.079806745,0.10354723,0.2450458,0.25098217,0.17602743,0.23230173,-0.01505434,-0.13374156,0.24674526,0.14343354,0.056344658,0.014837449,0.15312573,0.02566963,-0.11157657,0.009983867,-0.044107698,0.3186766,0.07454804,-0.086942166,-0.025603695,0.10531608,0.05644412,0.23558447
0.22633469,0.3004855,0.29954952,0.37460387,0.41928095,0.39457855,0.39848304,0.532182,0.33646402,0.4835126,0.36178377,0.41071826,0.35309994,0.51620966,0.30269858,0.47413835,0.08908843,0.18827808,0.32771614,0.28765348,0.17234835,0.017002275,0.3638039,0.4183251,0.3352948,0.2733037,0.12187972,0.22775316,0.424688,0.40376133,0.3598349,0.26319236,0.21271558,0.36017072,0.113681406,0.17052104,0.503241,0.43159822,0.4024777,0.5233986,1.0,0.6190991,-0.040749054,-0.27599674,-0.36369625,-0.22729,0.2851035,-0.1388345,-0.37163132,-0.25829315,-0.18572396,-0.069656774,-0.20789155,-0.118520096,0.37889972,0.14018229,0.09635585,0.106271744,-0.044482853,-0.104779474,0.25782397,0.40934607,0.1480095,0.19111577,0.29722095,0.26057917,0.0074266642,0.024838027,0.18803717,0.24787763,0.27345547,0.48833728,0.5922084,0.54250795,0.5279605,0.3314407,-0.06967003,0.27256143,0.3740684,0.15956637,0.31248108,0.3015785,0.5775542,0.5708954,0.21879551,0.36542666,0.63250196,0.64642245,0.4793917,0.54583174,-0.01910182,-0.37598652,0.023832956,-0.13276744,0.29668054,0.31676415,0.024392048,-0.06530276,-0.17830582,-0.4642942,0.013332266,-0.089042276,-0.13447191,-0.18959627,-0.04136585,-0.21909909,-0.1778099,-0.22588564,-0.28443122,0.06959765,-0.32523158,-0.35079303,-0.34072146,-0.202342,-0.022566779,0.21397984
0.17517124,0.2583367,0.19153957,0.23632726,0.16732611,0.12819532,0.2646932,0.32523263,0.17409734,0.23298785,0.27365983,0.26255712,0.2824924,0.31194755,0.21920474,0.25644416,0.35159102,0.3376082,0.2866636,0.19622587,-0.021997644,-0.011627735,0.26681378,0.25386506,0.19587454,0.14422989,0.06578348,0.03625603,0.43461537,0.3528799,0.2191549,0.22460027,0.17700925,0.29574367,0.10026729,0.05079957,0.4677317,0.5186727,0.21953522,0.6135451,0.6190991,1.0,-0.086070426,-0.31232488,-0.44651106,-0.35063273,0.21002965,-0.18052682,-0.4125799,-0.34556475,-0.31497586,-0.12126771,-0.31305182,-0.13436133,0.37494075,0.1180673,0.12497222,0.08425053,-0.120350905,-0.16272722,0.12727222,0.29335728,0.081855156,0.2507993,0.20046213,0.15559597,-0.09069916,-0.11920074,0.14886877,0.07552536,0.16368957,0.32147506,0.59165514,0.5849692,0.38678303,0.32454997,-0.05389092,0.15534854,0.3701952,0.31068745,0.36466253,0.28123525,0.508474,0.48286036,0.19605963,0.2850253,0.50307417,0.6306324,0.35912085,0.40622404,-0.0497337,-0.37361246,-0.041099787,-0.17905332,0.09627734,0.16247061,0.031022705,-0.09227296,-0.09037038,-0.39959547,-0.0070268246,-0.07085039,-0.104800016,-0.1925194,0.028071899,-0.18864143,-0.23634526,-0.2215058,-0.18765098,0.06408466,-0.22118576,-0.2797333,-0.2586842,-0.063334025,-0.02040868,0.16600223
0.021343922,-0.078253634,-0.020822495,-0.19579734,0.24231844,0.17661394,0.01454671,-0.12816949,0.26259688,0.12920591,-0.00089174253,-0.098787755,0.15317184,-0.06415968,0.16800876,0.16373037,-0.0863311,-0.021681128,-0.11203772,-0.11465201,0.24657817,-0.00864042,-0.03856208,-0.15404242,0.13162473,0.08360791,0.2924758,0.2600935,-0.16427787,-0.12406338,-0.08703714,-0.033756293,-0.056692567,-0.025330396,0.14449932,0.3441323,0.04405907,0.17022108,0.24575213,0.03926526,-0.040749054,-0.086070426,1.0,0.42344373,0.4508994,0.40134725,0.52155197,0.27618784,0.35786662,0.38192135,0.36127356,0.48132932,0.44541502,0.35937232,0.28506383,0.21606228,0.052847933,-0.03809423,0.15928993,0.11335232,0.11813761,-0.025287686,-0.016581275,-0.042065907,0.12531377,0.2643348,0.19336869,0.26637372,0.016902762,-0.016090216,0.15694802,0.1189043,0.0385924,0.024740068,0.17680183,0.16685489,0.3366614,0.2167023,-0.052868187,0.13079748,0.07204899,0.022630505,0.031531334,0.19704232,0.17450164,0.19939132,0.07076223,-0.022564782,0.22121367,0.16528432,0.10637925,0.25669178,0.13108404,0.255369,0.2875915,0.0034953295,0.260333,-0.05382184,-0.003932146,0.10740726,0.036414895,0.094344735,-0.047648247,0.038826123,0.08348464,0.04970095,0.081528254,-0.11019226,0.14361788,0.18788683,0.099922545,0.13292675,0.2268208,0.14498352,0.09608765,0.12042967
0.1971078,0.16046023,0.018700287,0.021361567,0.14802368,0.042695448,0.050464906,-0.042621322,0.0930924,0.06542665,0.055868976,0.07306377,0.013797091,0.031765614,0.1286462,0.13475774,0.031789627,0.057515904,0.118150674,0.15630578,0.031269584,0.090823114,0.032687116,-0.0952328,0.08622962,0.12093157,0.2705481,0.15214866,-0.20097233,-0.08224593,-0.22657481,-0.04035457,0.10930965,0.09281592,0.29219025,0.315855,-0.12853286,0.07712962,0.008947043,0.027240552,-0.27599674,-0.31232488,0.42344373,1.0,0.7059771,0.8052275,0.08934134,0.83347213,0.6914489,0.69119567,0.63863987,0.41060665,0.5179459,0.64240074,-0.05440908,0.5374436,0.29822823,0.2745461,0.36904508,0.47414628,0.16562472,-0.07099949,0.24128401,0.062041037,0.112925105,0.21043143,0.53497607,0.66806895,0.36601782,0.3539621,-0.24300267,-0.24990018,-0.25141212,-0.3437737,0.005195475,-0.12073812,0.33061275,0.08322818,-0.17345157,0.117818646,0.115379974,0.14890458,-0.18233183,0.02430377,0.10510183,0.25116175,-0.22738637,-0.21731374,0.11141641,0.18534596,0.2371398,0.50647116,0.14604244,0.33476642,-0.011063887,-0.0006987835,0.18411365,0.23924309,0.16239637,0.35698125,0.17256723,0.2440599,0.16221564,0.21466076,0.2591171,0.4112038,0.087266184,0.2848641,0.18290307,0.20038094,0.3562243,0.25918803,0.38587105,0.2628438,0.124145694,0.07360754
0.10159154,-0.021529326,-0.020790486,-0.12303984,0.15112585,0.0043695904,0.01634966,-0.16692725,0.11864291,0.011013204,-0.00951496,-0.07632476,0.030053835,-0.1477892,0.10614522,-0.053382795,-0.22501113,-0.21639723,-0.022468958,0.028530646,-0.05884649,0.033684757,-0.07114923,-0.23147881,0.07578287,-0.0032709604,0.24965967,0.081559375,-0.42357373,-0.3018047,-0.37036672,-0.26738024,-0.0859075,-0.18292789,0.28147754,0.27458304,-0.07041859,-0.0074949674,0.13550237,-0.093816295,-0.36369625,-0.44651106,0.4508994,0.7059771,1.0,0.7163599,0.13727042,0.5909718,0.8675608,0.6749227,0.7337216,0.3643193,0.6817167,0.49173063,-0.046880756,0.38700667,0.12213078,0.0933262,0.45096827,0.49526745,0.1889257,-0.16232733,0.16852246,-0.10413796,0.049625576,0.10282462,0.53759235,0.550504,0.25958452,0.20927407,-0.20136966,-0.15064564,-0.3446359,-0.4579016,-0.09241174,-0.33556885,0.30092686,-0.058795955,-0.33353263,-0.12851472,-0.118262604,-0.06207056,-0.27541816,-0.1584237,-0.004992846,0.042016663,-0.29418117,-0.34361365,0.007909161,0.044730205,0.25272113,0.572669,0.096767426,0.37415415,0.041060388,0.086965695,0.2484928,0.13705678,0.17289744,0.35228533,0.08667282,0.32912344,0.18028586,0.23017676,0.15425032,0.37296724,0.21147881,0.3500997,0.2104123,0.15212895,0.38664433,0.33350727,0.47228393,0.33336848,0.15607107,-0.021371955
0.3324393,0.21609618,0.22159383,0.1593315,0.26020506,0.17243244,0.22347023,0.115272135,0.34316838,0.15643877,0.20353408,0.105356954,0.22419173,0.13449855,0.27411377,0.25169775,-0.028404677,-0.07200675,0.24225064,0.2578609,0.20289415,0.1904371,0.1296821,0.0026124313,0.1276611,0.126377,0.2995102,0.32062602,-0.14869829,-0.13343297,-0.18974197,-0.104044944,0.15295918,0.0729298,0.3247898,0.39405695,-0.28995058,0.04985501,0.01896463,-0.041327767,-0.22729,-0.35063273,0.40134725,0.8052275,0.7163599,1.0,0.053418834,0.77025443,0.7302606,0.8330103,0.69893426,0.5278184,0.59004843,0.5523409,0.026437882,0.4846535,0.3479836,0.31823555,0.5575604,0.6196443,0.34053499,0.06182394,0.32138124,-0.0026001993,0.24948317,0.3169468,0.63093925,0.6910091,0.44755685,0.40554008,-0.17068443,-0.2097214,-0.25067693,-0.3274969,-0.06725174,-0.083027214,0.32252118,0.08387596,-0.17482553,-0.05994571,0.13853931,0.013986252,-0.067097805,0.0932903,0.26344225,0.17224096,-0.081039615,-0.24879418,0.18492442,0.10593391,0.20985852,0.55436,0.15842003,0.34416637,-0.021841789,0.034743994,0.23415563,0.16047817,0.12112363,0.38233745,0.1394134,0.23615736,0.16148438,0.30397353,0.15228386,0.36256608,0.17423715,0.11333299,0.15350927,0.14504924,0.32137397,0.32909447,0.46832597,0.20565964,0.15041478,0.13855414
0.092113264,-0.041287538,0.037867934,-0.018381888,0.3054931,0.27642703,0.15119293,0.13829492,0.28085852,0.2867369,0.15526286,0.15043661,0.26093426,0.12912975,0.14866604,0.15872893,-0.11084031,0.033603914,-0.008670537,-0.042739693,0.07000614,-0.18886892,0.06285902,-0.035660278,0.15298878,-0.0047258222,0.057552345,0.13695273,-0.03622214,0.02264089,-0.04000197,-0.068374746,-0.045980062,0.050553795,0.082355216,0.17847742,0.20984913,0.33869094,0.3448628,0.36009628,0.2851035,0.21002965,0.52155197,0.08934134,0.13727042,0.053418834,1.0,0.18041822,0.05742971,0.075265765,0.18421695,0.18844849,0.23945844,0.14527088,0.4896932,0.30664158,0.009180897,-0.063690655,0.116195105,0.09976737,0.26329902,0.27899507,0.12872511,0.2061704,0.21972634,0.25829402,0.118329756,0.15964782,-0.05672455,-0.0011741096,0.3346548,0.40780517,0.25892237,0.18392678,0.22560698,0.12421988,0.21877715,0.29759416,0.10397927,0.098223105,0.13677704,0.1598612,0.2559427,0.26288643,0.25594902,0.28811494,0.3243253,0.225833,0.46631894,0.3885731,0.3142366,0.21128377,0.30070812,0.3343616,0.33791682,0.188951,0.25664714,0.12164017,0.17457214,0.07337808,0.25191662,0.23331055,0.18598863,0.191482,0.12861624,-0.046977747,0.10774631,-0.08814218,-0.13558547,0.19228268,0.10864027,0.16158213,0.18318567,0.08284048,0.006559328,0.23451665
0.387812,0.28169093,0.19159779,0.21997803,0.28736028,0.17088552,0.26465973,0.19835806,0.24590826,0.2101444,0.2603681,0.26845092,0.20272142,0.18710424,0.29284284,0.20852996,0.07790641,0.08434057,0.28688735,0.2866518,0.04165912,0.07198873,0.2100515,0.033881675,0.20674211,0.17453586,0.2725564,0.20975615,-0.10010848,-0.008915326,-0.17861544,-0.025107775,0.17549017,0.17847542,0.34290382,0.36280087,-0.11406123,0.25304392,-0.0027459664,0.2234974,-0.1388345,-0.18052682,0.27618784,0.83347213,0.5909718,0.77025443,0.18041822,1.0,0.63388795,0.7576245,0.70134974,0.4869764,0.492466,0.63081896,0.0068992944,0.7122853,0.43734166,0.39664486,0.5555131,0.65738505,0.40422332,0.19409353,0.45075697,0.21787359,0.2837076,0.37263122,0.638135,0.7519751,0.41576886,0.40388396,-0.1351727,-0.15419088,-0.1453257,-0.28413597,0.08773417,-0.19484198,0.40753284,0.21036988,-0.059946775,0.1783081,0.2401105,0.23323022,-0.038918287,0.06710225,0.23427343,0.40711007,-0.05889874,-0.05937841,0.28585318,0.37648368,0.40525326,0.5622376,0.317525,0.4484698,0.020109659,0.05177567,0.27775347,0.41677096,0.32290897,0.44988495,0.41028538,0.39431792,0.3818088,0.3893522,0.41772494,0.49308118,0.17914236,0.37563962,0.05264399,0.3528066,0.48214522,0.34480453,0.464076,0.33328053,0.2534454,0.24807741
